street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Æblehaven 1,Fårup,8990,5,136,2007,329580.0,17-11-2006
Hasselvænget 3,Fårup,8990,5,158,2007,184052.0,15-11-2006
Asfergvej 44,Fårup,8990,9,180,1925,662422.0,02-11-2006
Hasselvænget 20,Fårup,8990,5,120,1986,1100000.0,31-10-2006
Sandvænget 3,Fårup,8990,5,172,1978,1448000.0,30-10-2006
Østergade 15,Fårup,8990,6,186,1875,1630000.0,24-10-2006
Ejstrupvej 17,Fårup,8990,4,106,1871,1095000.0,12-10-2006
Elmegårdsvej 2,Fårup,8990,6,177,1907,1250000.0,21-09-2006
Randersvej 133,Fårup,8990,6,134,1932,1915000.0,18-09-2006
Rågevej 10,Fårup,8990,5,152,1974,790000.0,31-08-2006
Vestergade 13,Fårup,8990,3,139,1912,1265000.0,07-08-2006
Fyrrevænget 3,Fårup,8990,5,151,1970,807500.0,04-08-2006
Pilevænget 31,Fårup,8990,6,199,1977,1248000.0,15-07-2006
Ejstrupvej 56,Fårup,8990,5,145,1903,1198000.0,10-07-2006
Nørregade 29,Fårup,8990,4,110,1980,629000.0,05-07-2006
Bakkedraget 7,Fårup,8990,4,131,1969,1195000.0,04-07-2006
Adelgade 1,Fårup,8990,5,190,1910,2050000.0,03-07-2006
Smallegade 7,Fårup,8990,4,116,1875,995000.0,22-06-2006
Skovagervej 9,Fårup,8990,3,90,1876,400000.0,20-06-2006
Kåtrupvej 23,Fårup,8990,6,259,2010,1500000.0,07-06-2006
Granvænget 15,Fårup,8990,6,192,2007,320000.0,05-06-2006
Storegade 37,Fårup,8990,5,175,1954,680000.0,29-05-2006
Søndergade 9,Fårup,8990,6,132,1957,1225000.0,29-05-2006
Vibevej 5,Fårup,8990,6,180,1968,1420000.0,16-05-2006
Holmgaardsvej 16,Fårup,8990,3,100,1967,690000.0,08-05-2006
Rødkælkevej 5,Fårup,8990,4,120,1972,995000.0,01-05-2006
Pilevænget 38,Fårup,8990,6,198,1977,1495000.0,02-03-2006
Glenstrup Søvej 4,Fårup,8990,2,64,1953,275000.0,14-02-2006
Vestergade 17,Fårup,8990,4,107,1976,625000.0,05-02-2006
Højbovej 1,Fårup,8990,6,208,1972,1247500.0,31-01-2006
Gammel Randersvej 41,Fårup,8990,7,259,1952,2000000.0,18-01-2006
Nørregade 8,Fårup,8990,4,137,1928,885000.0,10-01-2006
Bakkevænget 2,Fårup,8990,6,217,1930,1510000.0,05-01-2006
Engvej 4,Fårup,8990,4,90,1949,500000.0,23-12-2005
Nørregade 13,Fårup,8990,6,178,1981,1100000.0,21-12-2005
Hammershøjvej 12,Fårup,8990,5,195,1976,2000000.0,16-12-2005
Adelgade 2,Fårup,8990,6,237,2007,1880000.0,11-12-2005
Skolebakken 11,Fårup,8990,3,100,1956,600000.0,07-12-2005
Banevolden 12,Fårup,8990,6,195,1917,1040000.0,02-12-2005
Glenstrup Søvej 28,Fårup,8990,5,185,1913,1499000.0,28-11-2005
Storegade 32,Fårup,8990,5,168,1925,895000.0,08-11-2005
Asfergvej 46,Fårup,8990,5,121,1956,467500.0,08-11-2005
Skovduevej 6,Fårup,8990,4,113,1978,998000.0,31-10-2005
Sandvænget 1,Fårup,8990,4,145,1979,970000.0,25-10-2005
Kåtrupvej 52,Fårup,8990,11,340,1978,174025.0,13-10-2005
Nørregade 16,Fårup,8990,4,151,1943,813675.0,09-10-2005
Harestien 1,Fårup,8990,5,144,1974,965000.0,08-10-2005
Højbovej 7,Fårup,8990,6,153,1973,975000.0,05-10-2005
Ørrildvej 4,Fårup,8990,6,187,1913,519000.0,04-10-2005
Hastrupholmvej 11,Fårup,8990,7,219,2007,904000.0,03-10-2005
Kåtrupvej 35,Fårup,8990,5,258,1890,1881300.0,29-09-2005
Skolebakken 24,Fårup,8990,2,80,1879,325000.0,22-09-2005
"Storegade 17, 1",Fårup,8990,1,60,1869,2224500.0,21-09-2005
Skolebakken 6,Fårup,8990,3,95,1900,800000.0,19-09-2005
Åsdalen 5,Fårup,8990,5,155,1979,740000.0,12-09-2005
Ejstrup Møllevej 2,Fårup,8990,12,266,1770,1798000.0,25-08-2005
Bilidtvej 3,Fårup,8990,4,105,1925,1255000.0,18-08-2005
Hasselvænget 31,Fårup,8990,6,167,2002,1700000.0,06-08-2005
Vibevej 3,Fårup,8990,4,98,1967,795000.0,05-08-2005
Kølbakken 12,Fårup,8990,5,138,1969,1095000.0,20-07-2005
Læstenvej 6,Fårup,8990,5,103,1948,595000.0,07-07-2005
Nørregade 18,Fårup,8990,4,120,1988,564413.0,28-06-2005
Gammel Randersvej 35,Fårup,8990,3,89,1750,499000.0,27-06-2005
Nørregade 19,Fårup,8990,5,147,1971,725000.0,30-05-2005
Hovedvejen 18,Fårup,8990,7,206,1902,1035000.0,14-05-2005
Humlevej 2,Fårup,8990,5,130,2006,105000.0,01-05-2005
Søndergade 33,Fårup,8990,6,163,1928,1625000.0,29-04-2005
Dangårdsvej 4,Fårup,8990,4,106,1967,655000.0,19-04-2005
Hastrupholmvej 8,Fårup,8990,8,179,1970,583000.0,31-03-2005
Hulvejen 1,Fårup,8990,5,125,1955,1225000.0,23-03-2005
Randersvej 125B,Fårup,8990,7,176,1927,540000.0,18-03-2005
Hovedvejen 41,Fårup,8990,3,84,1927,326820.0,17-02-2005
Glenstrup Søvej 41,Fårup,8990,5,149,1777,595000.0,03-02-2005
Skolebakken 32,Fårup,8990,4,133,1900,665000.0,02-02-2005
Ejstrupvej 40,Fårup,8990,4,120,1870,671500.0,11-01-2005
Rågevej 4,Fårup,8990,4,135,1973,820000.0,10-01-2005
Ørrildvej 21,Fårup,8990,11,410,1825,1650000.0,23-12-2004
Vidtfeltsvej 5,Fårup,8990,4,138,1982,890000.0,05-12-2004
Ternevej 2,Fårup,8990,4,112,1966,700000.0,28-11-2004
Hovedvejen 26,Fårup,8990,6,126,1826,8150000.0,25-11-2004
Stadion Alle 23,Fårup,8990,4,118,1954,485000.0,18-10-2004
Truevej 2,Fårup,8990,6,180,1986,3825000.0,07-10-2004
Granvænget 16,Fårup,8990,4,97,2003,825000.0,10-09-2004
Hobrovej 20,Fårup,8990,6,166,1948,644000.0,30-08-2004
Skovduevej 2,Fårup,8990,5,161,1977,775000.0,03-08-2004
Gundestrupbakken 33,Fårup,8990,12,415,1946,9500000.0,25-06-2004
Glenstrup Søvej 23C,Fårup,8990,5,147,2006,300000.0,24-06-2004
Koustedvej 1,Fårup,8990,5,145,1939,645000.0,21-06-2004
Bakkegårdsvej 3,Fårup,8990,10,238,1893,951010.0,10-06-2004
Vestergade 19,Fårup,8990,4,240,1862,523466.0,31-05-2004
Hasselvænget 37,Fårup,8990,7,176,2004,103870.0,25-05-2004
Søndergade 2,Fårup,8990,10,232,1836,420000.0,24-05-2004
Glenstrup Søvej 23D,Fårup,8990,4,159,2006,271000.0,12-05-2004
Vestergade 66,Fårup,8990,5,170,1800,534000.0,06-05-2004
Kastanievænget 4A,Fårup,8990,6,205,1979,1280000.0,31-03-2004
Randersvej 137,Fårup,8990,4,116,1905,1200000.0,17-03-2004
Hammershøjvej 11,Fårup,8990,4,158,1928,995000.0,18-01-2004
Kølbakken 2,Fårup,8990,3,105,1970,510000.0,18-12-2003
Ørrildvej 5,Fårup,8990,7,202,1990,790000.0,12-11-2003
Skolebakken 9,Fårup,8990,3,115,1927,368000.0,12-10-2003
Skolebakken 3,Fårup,8990,4,146,1920,279895.0,10-10-2003
Stærevej 10,Fårup,8990,4,125,1980,795000.0,02-09-2003
Rolighedsvej 5,Fårup,8990,5,150,1966,678000.0,29-08-2003
Vesterlandsvej 10B,Fårup,8990,6,130,1827,365500.0,22-08-2003
Fårupvej 3,Fårup,8990,5,154,1870,460000.0,18-08-2003
Lervænget 7,Fårup,8990,6,207,1920,1250000.0,13-08-2003
Åsdalen 8,Fårup,8990,8,243,1913,2925000.0,12-08-2003
Hovedvejen 28,Fårup,8990,4,78,1850,635000.0,05-08-2003
Purhusvej 4,Fårup,8990,6,108,1905,495000.0,01-08-2003
Møgelhøjvej 1,Fårup,8990,5,231,1936,1412000.0,30-07-2003
Hovedvejen 16,Fårup,8990,4,105,1916,304500.0,15-07-2003
Kåtrupvej 30,Fårup,8990,5,181,1944,1850000.0,11-07-2003
Nattergalevej 7,Fårup,8990,8,243,1986,1825000.0,04-07-2003
Pilevænget 30,Fårup,8990,4,137,1977,800000.0,13-06-2003
Rosenvænget 4,Fårup,8990,4,115,1966,745000.0,31-05-2003
Fårupvej 10,Fårup,8990,4,145,1902,515000.0,23-05-2003
Nørregade 11,Fårup,8990,6,142,1952,305801.0,22-05-2003
Rågevej 5,Fårup,8990,4,124,1975,740000.0,14-05-2003
Ejstrup Møllevej 22,Fårup,8990,8,340,1924,1260000.0,01-05-2003
Stadion Alle 14,Fårup,8990,7,144,1915,825000.0,22-04-2003
Kåtrupvej 32,Fårup,8990,9,212,1942,2425000.0,14-04-2003
Skovduevej 7,Fårup,8990,5,138,1980,795000.0,30-03-2003
Asfergvej 42,Fårup,8990,6,269,1914,110000.0,14-03-2003
Gundestrupbakken 46,Fårup,8990,6,187,1924,1235000.0,07-03-2003
Blegvadbrovej 1,Fårup,8990,7,286,1886,3504400.0,12-02-2003
Glenstrup Søvej 24,Fårup,8990,5,161,1869,800000.0,07-02-2003
Pilevænget 6,Fårup,8990,4,128,1977,917086.0,27-01-2003
Hammershøjvej 14,Fårup,8990,5,120,1967,1500000.0,06-01-2003
Asfergvej 38,Fårup,8990,4,141,1916,2123000.0,03-01-2003
Bakkevænget 4,Fårup,8990,6,125,1964,560000.0,13-12-2002
Handestvej 2,Fårup,8990,4,97,1900,240000.0,10-12-2002
Stadion Alle 19,Fårup,8990,3,93,1958,450000.0,18-11-2002
Skolebakken 34,Fårup,8990,3,60,1952,150000.0,04-11-2002
Jernbanegade 6,Fårup,8990,4,128,1922,525000.0,21-10-2002
Sandvænget 4,Fårup,8990,6,161,1977,675000.0,14-10-2002
Pilevænget 32,Fårup,8990,5,172,1979,1065000.0,25-09-2002
Stadion Alle 5,Fårup,8990,3,126,1945,510000.0,11-09-2002
Søndergade 3,Fårup,8990,9,194,1969,795000.0,23-08-2002
Skovagervej 16,Fårup,8990,4,227,1917,600000.0,20-08-2002
Koustedvej 2,Fårup,8990,4,93,1938,460000.0,08-08-2002
Hviddingvej 41,Fårup,8990,4,193,1925,750000.0,08-07-2002
Storegade 38,Fårup,8990,7,168,1968,930000.0,05-07-2002
Glenstrup Søvej 1,Fårup,8990,5,201,1977,940000.0,26-06-2002
Præstevejen 3,Fårup,8990,4,222,1915,1500000.0,24-06-2002
Glenstrup Søvej 6,Fårup,8990,5,113,1952,455000.0,13-06-2002
Hobrovej 19,Fårup,8990,5,142,1973,798000.0,08-06-2002
Grønnevang 2,Fårup,8990,6,130,1926,661824.0,07-06-2002
Kåtrupvej 29,Fårup,8990,5,150,1930,1550000.0,06-06-2002
Skovduevej 10,Fårup,8990,3,115,1979,735000.0,31-05-2002
Stærevej 2,Fårup,8990,6,182,1976,408304.0,27-05-2002
Vesterlandsvej 9,Fårup,8990,3,80,1962,398000.0,24-05-2002
Elmevej 3,Fårup,8990,4,113,1928,650000.0,15-05-2002
Pilevænget 13,Fårup,8990,6,157,1974,982500.0,13-05-2002
Hviddingvej 11,Fårup,8990,3,124,1954,485000.0,06-05-2002
Gråkærvej 4,Fårup,8990,5,200,1925,5600000.0,17-04-2002
Banevolden 2,Fårup,8990,4,86,1930,410000.0,22-03-2002
Kåtrupvej 27,Fårup,8990,4,162,1800,700000.0,21-03-2002
Hviddingvej 37,Fårup,8990,7,188,1877,729381.0,25-02-2002
Pilevænget 49,Fårup,8990,4,148,1976,700054.0,16-02-2002
Højbovej 5,Fårup,8990,5,212,1969,1060000.0,31-01-2002
Ternevej 11,Fårup,8990,4,140,1973,900000.0,18-01-2002
Pilevænget 45,Fårup,8990,4,141,1978,825000.0,03-01-2002
Humlevej 3,Fårup,8990,4,131,1973,775000.0,14-12-2001
Læstenvej 14,Fårup,8990,7,171,1947,1745000.0,23-11-2001
Glenstrup Søvej 43,Fårup,8990,4,119,1937,305000.0,20-11-2001
Hovedvejen 24,Fårup,8990,5,145,1914,500000.0,16-11-2001
Asfergvej 50,Fårup,8990,8,157,1938,1075000.0,30-10-2001
Vibevej 12,Fårup,8990,4,120,1965,665630.0,19-10-2001
Ternevej 1A,Fårup,8990,4,126,1920,750000.0,28-09-2001
Skovagervej 2,Fårup,8990,6,202,1910,613000.0,24-09-2001
Teglvænget 5,Fårup,8990,5,161,1976,735000.0,17-09-2001
Grønnevang 14,Fårup,8990,3,132,1955,515000.0,11-09-2001
Skovduevej 22,Fårup,8990,4,118,1979,805000.0,14-07-2001
Ejstrup Møllevej 10,Fårup,8990,5,155,1921,1120000.0,26-06-2001
Søndergade 22,Fårup,8990,5,166,1900,350000.0,19-06-2001
Lervænget 1,Fårup,8990,4,120,1924,550000.0,11-06-2001
Vesterlandsvej 1,Fårup,8990,7,213,1930,495000.0,08-06-2001
Stadion Alle 13,Fårup,8990,3,99,1952,421000.0,01-06-2001
Ejstrupvej 8,Fårup,8990,3,102,1938,640000.0,20-05-2001
Bilidtvej 1,Fårup,8990,3,100,1925,911380.0,14-05-2001
Søndergade 27,Fårup,8990,5,139,1890,590000.0,06-04-2001
Østergade 13,Fårup,8990,3,100,1871,678000.0,26-03-2001
Balgårdsvej 50,Fårup,8990,2,95,1957,160000.0,19-03-2001
Gammel Randersvej 38,Fårup,8990,4,135,1907,358000.0,08-03-2001
Glenstrup Søvej 9,Fårup,8990,5,153,2004,570000.0,23-02-2001
Bakkedraget 2,Fårup,8990,4,140,1968,370000.0,09-01-2001
Skolebakken 53,Fårup,8990,7,270,1917,240000.0,04-01-2001
Rolighedsvej 24,Fårup,8990,5,155,2001,155000.0,01-01-2001
Vesterlandsvej 10A,Fårup,8990,6,320,1910,12000.0,20-12-2000
Vestergade 10,Fårup,8990,5,167,1880,115000.0,20-12-2000
Fårup Plantagevej 5,Fårup,8990,6,204,1917,1600000.0,19-12-2000
Hobrovej 13,Fårup,8990,3,94,1927,150000.0,11-12-2000
Ejstrup Møllevej 20,Fårup,8990,10,345,1877,1400000.0,11-12-2000
Kåtrupvej 50,Fårup,8990,5,139,1900,710000.0,28-11-2000
Storegade 14,Fårup,8990,10,104,1940,1615000.0,27-11-2000
Enggårdsvej 5,Fårup,8990,2,84,1924,393410.0,11-11-2000
Ejstrupvej 39,Fårup,8990,3,93,1909,113810.0,30-10-2000
Vestergade 39,Fårup,8990,6,203,1944,530483.0,05-10-2000
Jernbanegade 12,Fårup,8990,3,120,1925,648000.0,21-09-2000
Ejstrup Møllevej 12,Fårup,8990,5,130,1930,546000.0,20-09-2000
Glenstrup Søvej 39,Fårup,8990,6,144,1956,851000.0,08-09-2000
Rågevej 6,Fårup,8990,5,144,1974,860000.0,29-08-2000
Asfergvej 31,Fårup,8990,4,198,1914,896840.0,11-07-2000
Vestergade 42,Fårup,8990,3,106,1957,675000.0,07-07-2000
Gammel Randersvej 15,Fårup,8990,4,135,1943,248294.0,17-06-2000
Gundestrupbakken 44,Fårup,8990,5,110,1922,235000.0,09-06-2000
Højbovej 8,Fårup,8990,4,108,1968,222787.0,18-05-2000
Hasselvænget 11,Fårup,8990,5,142,1977,832000.0,08-05-2000
Stadion Alle 8,Fårup,8990,9,143,1953,650000.0,22-04-2000
Teglvænget 3,Fårup,8990,7,149,1975,952020.0,19-04-2000
Fyrrevænget 10,Fårup,8990,9,252,1971,1132351.0,27-03-2000
Hammershøjvej 4,Fårup,8990,6,249,1927,700000.0,21-03-2000
Skovagervej 21,Fårup,8990,7,370,1936,300000.0,12-02-2000
Læstenvej 4,Fårup,8990,6,185,1945,970000.0,11-01-2000
Ørrildvej 20,Fårup,8990,10,281,1911,6262833.0,04-01-2000
Kåtrupvej 48,Fårup,8990,5,185,1964,1829000.0,28-11-1999
Platanvænget 8,Fårup,8990,5,158,2000,256500.0,10-11-1999
Ejstrupvej 52,Fårup,8990,7,157,1886,542550.0,08-11-1999
Koustedvej 26,Fårup,8990,5,238,1860,1121021.0,05-11-1999
Østerkæret 28,Fårup,8990,6,203,1910,525403.0,20-10-1999
Hastrupholmvej 10,Fårup,8990,8,145,1912,70000.0,04-10-1999
Pilevænget 10,Fårup,8990,7,160,1977,800000.0,28-09-1999
Skovagervej 26,Fårup,8990,4,138,1900,900000.0,21-09-1999
Elmevej 5,Fårup,8990,5,155,1925,836700.0,13-09-1999
Gråkærvej 6,Fårup,8990,9,163,1915,1345000.0,03-09-1999
Ejstrupvej 32,Fårup,8990,5,96,1955,625000.0,13-08-1999
Gammel Randersvej 14,Fårup,8990,4,114,1969,625000.0,26-07-1999
Granvænget 12,Fårup,8990,6,136,1999,149842.0,19-07-1999
Balgårdsvej 65,Fårup,8990,7,336,1886,1500000.0,06-07-1999
Pilevænget 9,Fårup,8990,5,185,1975,867000.0,07-06-1999
Højbovej 9,Fårup,8990,8,186,1968,797000.0,01-06-1999
Pilevænget 20,Fårup,8990,5,120,1975,150873.0,31-05-1999
Bakkegårdsvej 16,Fårup,8990,6,145,2000,130816.0,27-05-1999
Gundestrupbakken 27,Fårup,8990,4,138,1968,433500.0,10-05-1999
Storegade 36,Fårup,8990,4,140,1954,698500.0,30-04-1999
Blegvadbrovej 6,Fårup,8990,6,170,1917,1151104.0,15-04-1999
Svalevej 7B,Fårup,8990,3,101,1979,260000.0,08-04-1999
Pilevænget 39,Fårup,8990,5,156,1976,778153.0,08-03-1999
Granvænget 8,Fårup,8990,9,199,1995,403750.0,08-02-1999
Storegade 30,Fårup,8990,5,121,1921,718000.0,05-12-1998
Granvænget 18,Fårup,8990,5,149,1999,115150.0,02-12-1998
Vibevej 10,Fårup,8990,5,166,1960,750000.0,30-11-1998
Gundestrupbakken 29,Fårup,8990,4,99,1931,171030.0,30-11-1998
Nørregade 6,Fårup,8990,2,78,1957,551000.0,25-11-1998
Tværgade 4,Fårup,8990,4,163,1985,940710.0,04-11-1998
Storegade 4,Fårup,8990,7,299,1883,702000.0,24-10-1998
Hovedvejen 25,Fårup,8990,4,182,1931,353100.0,12-10-1998
Enggården 3,Fårup,8990,4,154,1977,811457.0,26-09-1998
Randersvej 115,Fårup,8990,6,140,1925,229557.0,24-09-1998
Vestergade 32,Fårup,8990,3,100,1877,255000.0,22-09-1998
Banevolden 4,Fårup,8990,4,104,1957,539420.0,19-09-1998
Ørrildvej 19,Fårup,8990,5,171,1905,467000.0,15-09-1998
Hastrupholmvej 13,Fårup,8990,7,130,1900,232000.0,31-08-1998
Hasselvænget 17,Fårup,8990,6,156,1978,835000.0,13-08-1998
Rolighedsvej 18,Fårup,8990,4,148,1999,108810.0,09-07-1998
Hasselvænget 25,Fårup,8990,5,146,1998,84506.0,24-06-1998
Hobrovej 1,Fårup,8990,2,89,1926,121000.0,19-06-1998
Vestergade 36,Fårup,8990,9,230,1935,925000.0,11-06-1998
Elmevej 9,Fårup,8990,2,99,1964,495000.0,05-06-1998
Rolighedsvej 16,Fårup,8990,5,145,2000,108030.0,03-06-1998
Hovedvejen 38,Fårup,8990,4,257,2005,550000.0,03-04-1998
Vestergade 9,Fårup,8990,5,114,1903,561640.0,30-03-1998
Pilevænget 16,Fårup,8990,5,163,1976,718768.0,27-03-1998
Kåthedevej 10,Fårup,8990,6,252,1975,900000.0,24-03-1998
Glenstrup Søvej 11,Fårup,8990,5,168,1910,400000.0,19-02-1998
Hasselvænget 12,Fårup,8990,4,153,1979,288500.0,15-01-1998
"Hobrovej 5, 1",Fårup,8990,3,82,1925,255000.0,12-01-1998
Banevolden 14,Fårup,8990,4,71,1867,243570.0,22-12-1997
Vesterled 4,Fårup,8990,6,162,1912,2019101.0,19-12-1997
Hviddingvej 2,Fårup,8990,8,273,1941,841585.0,29-11-1997
Glenstrup Søvej 55,Fårup,8990,5,142,1909,275000.0,25-11-1997
Handestvej 5,Fårup,8990,7,202,1914,939000.0,13-10-1997
Bakkegårdsvej 18,Fårup,8990,3,107,1998,128352.0,29-09-1997
Handestvej 7,Fårup,8990,4,80,1740,105000.0,22-09-1997
Vesterlandsvej 14,Fårup,8990,7,253,1850,1063000.0,20-09-1997
Storegade 21,Fårup,8990,4,120,1876,512000.0,28-08-1997
Svinget 12,Fårup,8990,5,146,1958,787995.0,28-08-1997
Dangårdsvej 6,Fårup,8990,5,106,1968,509000.0,27-08-1997
Gammel Randersvej 4,Fårup,8990,4,120,1977,708000.0,25-08-1997
Hviddingvej 33,Fårup,8990,5,100,1910,475000.0,25-08-1997
Rågevej 7,Fårup,8990,4,151,1975,600000.0,18-08-1997
Adelgade 3,Fårup,8990,5,145,1909,650000.0,04-08-1997
Læstenvej 11,Fårup,8990,5,211,1921,700000.0,11-07-1997
Glenstrup Søvej 13,Fårup,8990,7,163,1777,589000.0,27-06-1997
Gammel Randersvej 8,Fårup,8990,3,124,1975,670000.0,17-06-1997
Storegade 6,Fårup,8990,8,157,1900,368000.0,16-06-1997
Skolebakken 19,Fårup,8990,5,125,1967,529000.0,27-05-1997
Granvænget 10,Fårup,8990,5,150,1997,94962.0,01-05-1997
Koustedvej 19,Fårup,8990,5,117,2001,20000.0,22-04-1997
Fårbækvej 4,Fårup,8990,5,138,1923,564710.0,13-04-1997
Svinget 8,Fårup,8990,7,171,1875,473000.0,12-03-1997
Granvænget 11,Fårup,8990,6,143,1997,104174.0,17-02-1997
Vesterlandsvej 7,Fårup,8990,4,154,1955,513000.0,17-02-1997
Vestergade 41,Fårup,8990,3,112,1966,687000.0,25-01-1997
Fårup Skolevej 1,Fårup,8990,4,109,1963,225000.0,07-01-1997
Skolebakken 14,Fårup,8990,5,150,1964,415000.0,21-12-1996
Nørregade 28,Fårup,8990,9,303,1881,750000.0,06-12-1996
Randersvej 130,Fårup,8990,9,248,1877,1075000.0,22-11-1996
Fårupvej 2,Fårup,8990,8,154,1875,274000.0,07-11-1996
Åsdalen 6,Fårup,8990,2,72,1870,200000.0,30-10-1996
Skolebakken 23,Fårup,8990,4,117,1961,461000.0,06-09-1996
Rødkælkevej 6A,Fårup,8990,7,179,1974,755000.0,23-08-1996
Gammel Randersvej 17,Fårup,8990,4,106,1949,260000.0,22-07-1996
Spættevej 31,Fårup,8990,7,349,1888,2800000.0,15-07-1996
Koustedvej 30,Fårup,8990,5,175,1915,670000.0,05-07-1996
Ejstrupvej 46,Fårup,8990,3,60,1905,400000.0,02-07-1996
Hviddingvej 8,Fårup,8990,5,150,1860,290000.0,24-06-1996
Stadion Alle 9,Fårup,8990,5,164,1948,633000.0,24-05-1996
Bakkevænget 17,Fårup,8990,7,285,1910,865000.0,07-05-1996
Adelgade 5,Fårup,8990,10,174,1908,235000.0,29-12-1995
Klokkevang 1,Fårup,8990,8,262,1862,667000.0,16-12-1995
Randersvej 147,Fårup,8990,10,257,1931,975000.0,14-11-1995
Ørrildvej 18,Fårup,8990,6,156,1875,4250000.0,06-10-1995
Elmevej 15,Fårup,8990,5,145,1880,375000.0,27-07-1995
Hovedvejen 33,Fårup,8990,4,102,1913,370000.0,01-07-1995
Holmgaardsvej 6,Fårup,8990,4,230,1900,150000.0,23-06-1995
Dalagerlundvej 2,Fårup,8990,3,104,1926,334000.0,20-06-1995
Vesterlandsvej 6,Fårup,8990,5,120,1930,135000.0,14-06-1995
Storegade 28,Fårup,8990,5,141,1973,540000.0,02-06-1995
Rosenvænget 5,Fårup,8990,5,188,1965,595000.0,04-05-1995
Bakkegårdsvej 4,Fårup,8990,5,157,1971,611980.0,12-04-1995
Gammel Randersvej 13,Fårup,8990,4,119,1942,345000.0,04-04-1995
Harestien 6,Fårup,8990,5,138,1974,572000.0,27-03-1995
Stadion Alle 21,Fårup,8990,3,132,1924,310000.0,09-02-1995
Skolebakken 16,Fårup,8990,6,190,1973,470000.0,21-12-1994
Skovduevej 18,Fårup,8990,5,132,1979,520000.0,25-11-1994
Stadion Alle 50,Fårup,8990,7,238,1913,125000.0,19-08-1994
Pilevænget 17,Fårup,8990,4,148,1977,602500.0,06-08-1994
Randersvej 127,Fårup,8990,5,221,1968,370400.0,07-07-1994
Svinget 2,Fårup,8990,4,123,1987,578750.0,18-05-1994
Ejstrup Møllevej 15,Fårup,8990,5,240,2007,2100000.0,11-05-1994
Randersvej 139,Fårup,8990,1,34,1897,180000.0,10-05-1994
Gundestrupbakken 42,Fårup,8990,5,230,1924,361250.0,10-05-1994
Rosenvænget 2,Fårup,8990,4,112,1966,375000.0,02-05-1994
Bilidtvej 11,Fårup,8990,4,90,1969,40000.0,30-03-1994
Glenstrup Søvej 5,Fårup,8990,4,182,1864,165856.0,14-03-1994
Randersvej 131,Fårup,8990,6,199,1930,1206200.0,25-02-1994
Skolebakken 39,Fårup,8990,5,100,1886,179000.0,23-02-1994
Pilevænget 22,Fårup,8990,4,134,1979,550000.0,16-02-1994
Præstevejen 12,Fårup,8990,8,233,2005,480000.0,16-02-1994
Gammel Randersvej 46,Fårup,8990,6,256,1886,621000.0,11-02-1994
Elmegårdsvej 3,Fårup,8990,6,158,1904,635865.0,10-02-1994
Teglvej 4,Fårup,8990,6,193,1986,830000.0,22-01-1994
Asfergvej 35,Fårup,8990,6,297,1900,950000.0,17-12-1993
Skovagervej 20,Fårup,8990,8,164,1875,480000.0,15-12-1993
Fårupvej 6,Fårup,8990,3,82,1900,80649.0,16-11-1993
Nørregade 5,Fårup,8990,4,119,1885,290000.0,01-11-1993
Vesterlandsvej 13,Fårup,8990,5,130,1948,600000.0,26-10-1993
Randersvej 126,Fårup,8990,5,223,1922,562500.0,25-10-1993
Stadion Alle 12,Fårup,8990,7,130,1909,460000.0,20-10-1993
Holmgaardsvej 12A,Fårup,8990,4,101,1938,240000.0,12-10-1993
Spættevej 17,Fårup,8990,4,154,1973,517000.0,05-10-1993
Harestien 8,Fårup,8990,8,155,1974,580000.0,23-09-1993
Hasselvænget 8,Fårup,8990,5,136,1994,105750.0,06-09-1993
Ejstrup Møllevej 5,Fårup,8990,5,130,1905,425000.0,02-09-1993
Ejstrup Møllevej 21,Fårup,8990,7,220,1900,1150000.0,16-08-1993
Hasselvænget 19,Fårup,8990,7,170,1978,870000.0,16-08-1993
Ørrildvej 2,Fårup,8990,6,211,1914,700000.0,12-08-1993
Vestergade 6,Fårup,8990,5,161,1920,626000.0,09-08-1993
Fårupvej 21,Fårup,8990,5,170,1970,400000.0,28-05-1993
Storegade 34,Fårup,8990,6,224,1964,243000.0,27-05-1993
Glenstrup Søvej 21,Fårup,8990,7,225,1773,150000.0,27-05-1993
Elmevej 17,Fårup,8990,5,118,1883,311060.0,14-05-1993
Skovagervej 13,Fårup,8990,8,280,1884,1150000.0,23-02-1993
Ejstrupvej 34,Fårup,8990,3,90,1918,275000.0,28-12-1992
Ejstrupvej 27,Fårup,8990,5,164,1954,30000.0,16-12-1992
Vestergade 22,Fårup,8990,6,142,1939,300000.0,16-12-1992
Pilevænget 26,Fårup,8990,6,176,1976,470000.0,23-10-1992
Asfergvej 32,Fårup,8990,10,204,1913,1000000.0,22-10-1992
Skolebakken 45,Fårup,8990,4,165,1877,250574.0,16-10-1992
Dandigevej 7,Fårup,8990,3,104,1975,390000.0,12-10-1992
Svalevej 11,Fårup,8990,5,161,1972,180000.0,24-08-1992
Bilidtvej 4,Fårup,8990,6,202,1927,460000.0,20-08-1992
Stærevej 8,Fårup,8990,4,142,1977,620000.0,25-07-1992
Østerkæret 2,Fårup,8990,3,132,1750,260000.0,26-06-1992
Vestergade 18,Fårup,8990,6,152,1939,545000.0,14-05-1992
Bakkegårdsvej 1,Fårup,8990,6,183,1875,445000.0,12-05-1992
Holmgaardsvej 22,Fårup,8990,5,144,1974,400000.0,12-05-1992
