street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Markdannersvej 10,Vejen,6600,6,186,1905,1795000.0,11-09-2012
Kongeåvej 42,Vejen,6600,4,152,1912,1130000.0,10-09-2012
Elmevænget 1,Vejen,6600,5,141,1977,1380000.0,10-09-2012
Asbovej 41,Vejen,6600,3,139,1947,240000.0,08-09-2012
Varregårdvej 13,Vejen,6600,3,126,1925,881588.0,04-09-2012
H C Andersens Alle 8,Vejen,6600,4,113,1967,950000.0,03-09-2012
Baslund 7,Vejen,6600,5,143,1998,1740000.0,28-08-2012
Vejenvej 36G,Vejen,6600,3,90,2004,1165000.0,24-08-2012
Mågevej 27,Vejen,6600,4,105,1966,800000.0,22-08-2012
Grunnetsgade 21D,Vejen,6600,2,63,1986,580000.0,22-08-2012
Vorupvænget 119,Vejen,6600,4,125,2015,3000000.0,22-08-2012
Vorupvænget 113,Vejen,6600,4,125,2015,3000000.0,22-08-2012
Vorupvænget 131,Vejen,6600,4,125,2015,3000000.0,22-08-2012
Bavnborgvej 2A,Vejen,6600,3,124,1956,1045000.0,17-08-2012
Grønhøjgade 15,Vejen,6600,3,54,1946,437500.0,16-08-2012
Stationsvej 28,Vejen,6600,5,180,1928,1050000.0,14-08-2012
Kirsebærvej 24,Vejen,6600,5,147,1977,1295000.0,10-08-2012
Ryttervænget 3,Vejen,6600,5,140,1975,895000.0,06-08-2012
Vamdrupvej 7,Vejen,6600,4,112,1968,1000000.0,06-08-2012
Læborgvej 17,Vejen,6600,2,50,1937,775000.0,02-08-2012
Allegade 42,Vejen,6600,3,123,2008,2150000.0,31-07-2012
Dalgårdsvej 105,Vejen,6600,4,120,1985,585000.0,31-07-2012
Ø. Skibelundvej 46,Vejen,6600,9,240,1968,1250000.0,30-07-2012
Violvej 18,Vejen,6600,4,126,1950,955000.0,30-07-2012
Søengevej 1,Vejen,6600,4,136,1946,595000.0,27-07-2012
Ahorngade 13,Vejen,6600,3,72,2000,765000.0,27-07-2012
Læborg Kirkevej 21,Vejen,6600,6,272,1924,16250000.0,20-07-2012
Kongeåvej 58,Vejen,6600,5,168,1907,1100000.0,17-07-2012
Gestenvej 10,Vejen,6600,4,145,2000,1775000.0,06-07-2012
Morbærvej 37,Vejen,6600,4,132,1977,750000.0,06-07-2012
Kærvej 25,Vejen,6600,7,213,1900,10490000.0,30-06-2012
Kongehøj 177,Vejen,6600,6,187,2009,2795000.0,29-06-2012
Ø. Skibelundvej 44,Vejen,6600,7,187,1949,1095000.0,28-06-2012
Æblevænget 15,Vejen,6600,5,143,2005,2000000.0,21-06-2012
Gestenvej 18,Vejen,6600,4,125,1850,875000.0,18-06-2012
Engvej 7,Vejen,6600,2,63,1979,2751671.0,18-06-2012
Baslund 25,Vejen,6600,5,140,1992,1695000.0,18-06-2012
Kongehøj 17,Vejen,6600,6,173,2013,450000.0,15-06-2012
Høgevej 13B,Vejen,6600,3,85,1978,865000.0,14-06-2012
Mannehøj 164,Vejen,6600,5,222,2011,2700000.0,14-06-2012
Mågevej 62,Vejen,6600,4,142,1986,1275000.0,11-06-2012
Ryttervej 50,Vejen,6600,4,117,1978,1095000.0,08-06-2012
Rolighedsvej 31,Vejen,6600,3,107,1919,555044.0,05-06-2012
Mosevej 4,Vejen,6600,8,291,1877,1800000.0,05-06-2012
Østerholmvej 4,Vejen,6600,5,152,1900,2050000.0,04-06-2012
Øster Alle 34,Vejen,6600,4,106,1911,331500.0,30-05-2012
Baslund 89,Vejen,6600,4,130,2003,1750000.0,24-05-2012
Svalevej 14,Vejen,6600,3,101,1961,995000.0,22-05-2012
Ryttervej 16,Vejen,6600,4,117,1980,890000.0,10-05-2012
Enggårdsvej 14,Vejen,6600,6,200,2013,285000.0,03-05-2012
Egevænget 6,Vejen,6600,4,162,1974,1375000.0,30-04-2012
Lyngvej 14,Vejen,6600,5,124,1965,925000.0,30-04-2012
Rugvænget 28,Vejen,6600,8,199,1969,1650000.0,27-04-2012
Gyvelvej 11,Vejen,6600,6,166,1963,551367.0,27-04-2012
Nygårdsvej 6,Vejen,6600,4,117,1954,832600.0,23-04-2012
Markdannersvej 13,Vejen,6600,5,132,1968,1200000.0,23-04-2012
Morbærvej 45,Vejen,6600,5,188,1976,1130000.0,13-04-2012
Baslund 151,Vejen,6600,5,141,2001,1500000.0,11-04-2012
Mågevej 64,Vejen,6600,4,119,1979,1125000.0,03-04-2012
Knudevejen 3A,Vejen,6600,5,155,1968,300000.0,02-04-2012
Gyvelvej 18,Vejen,6600,5,136,1967,1075000.0,28-03-2012
Drejervej 2,Vejen,6600,6,158,1980,2000000.0,26-03-2012
Lyngvej 8,Vejen,6600,6,175,1964,730000.0,22-03-2012
Rosengade 81,Vejen,6600,4,112,1962,1053944.0,19-03-2012
Mannehøj 141,Vejen,6600,5,166,2008,2435000.0,13-03-2012
Kongeåvej 51,Vejen,6600,6,275,2009,2500000.0,09-03-2012
Østergade 1,Vejen,6600,9,220,1906,1620000.0,05-03-2012
Grønhøjgade 5A,Vejen,6600,6,125,1954,650000.0,05-03-2012
Danmarksgade 6,Vejen,6600,3,91,1945,1000000.0,01-03-2012
Mannehøj 217,Vejen,6600,6,196,2006,2650000.0,01-03-2012
Vanggårdsvej 14,Vejen,6600,5,202,1850,110000.0,28-02-2012
Birkevænget 5,Vejen,6600,4,97,1965,982500.0,22-02-2012
Rosengade 18C,Vejen,6600,2,49,1988,530000.0,22-02-2012
Folding Kirkevej 8,Vejen,6600,6,188,1877,731000.0,20-02-2012
Venusvej 8,Vejen,6600,4,154,1977,1485000.0,06-02-2012
Mannehøj 49,Vejen,6600,4,115,2008,1598000.0,03-02-2012
Møllevej 7,Vejen,6600,9,247,1907,2445000.0,02-02-2012
Frederiksbergvej 5,Vejen,6600,5,126,1900,350000.0,30-01-2012
Æblevænget 26,Vejen,6600,4,153,1973,650000.0,30-01-2012
Rølkjær 12,Vejen,6600,5,195,2012,575000.0,26-01-2012
Ahorngade 17,Vejen,6600,2,60,2000,640000.0,25-01-2012
Høgevej 13A,Vejen,6600,3,85,1978,570000.0,24-01-2012
Mannehøj 169,Vejen,6600,5,163,2012,458000.0,24-01-2012
Jættehøj 14,Vejen,6600,5,140,1961,600000.0,23-01-2012
Vanggårdsvej 3,Vejen,6600,7,170,1878,955000.0,23-01-2012
Gammelbyvej 20,Vejen,6600,4,126,1918,872500.0,17-01-2012
Fru Mettes Vej 7,Vejen,6600,5,166,2012,173100.0,16-01-2012
Baungårdsvej 50,Vejen,6600,3,65,1981,690000.0,11-01-2012
Grønhøjgade 32,Vejen,6600,4,126,1950,1300000.0,06-01-2012
Lynggårdshaven 17,Vejen,6600,4,116,1988,1085000.0,05-01-2012
Sølykke 11,Vejen,6600,5,192,2008,1300000.0,04-01-2012
Øster Alle 66,Vejen,6600,4,127,1938,1290000.0,30-12-2011
Ellestrup 73,Vejen,6600,4,121,1980,1125000.0,29-12-2011
Merkurvej 4,Vejen,6600,5,148,1973,1700000.0,23-12-2011
"Søndergade 7, 1",Vejen,6600,4,98,1872,1800000.0,19-12-2011
"Søndergade 9, 1",Vejen,6600,6,188,1922,2500000.0,19-12-2011
Ribe-Vejle Landevej 7,Vejen,6600,8,204,1934,1450000.0,18-12-2011
Vestervang 12,Vejen,6600,5,134,1957,728065.0,10-12-2011
Vandmøllevej 1,Vejen,6600,4,127,1955,1234161.0,08-12-2011
Morbærvej 1,Vejen,6600,3,140,1975,700000.0,27-11-2011
Toften 10,Vejen,6600,3,137,1967,580000.0,25-11-2011
Ryttervej 20,Vejen,6600,4,120,1978,1000000.0,24-11-2011
Estrupvej 14,Vejen,6600,5,167,1948,1035000.0,24-11-2011
Fru Mettes Vej 25,Vejen,6600,5,141,2005,1700000.0,21-11-2011
Estrupvej 18,Vejen,6600,4,161,1956,575000.0,20-11-2011
Drostrupvej 6,Vejen,6600,7,193,1968,2200000.0,09-11-2011
Solvang 20,Vejen,6600,4,110,1939,1200000.0,07-11-2011
Sølykke 16,Vejen,6600,5,179,2012,250000.0,07-11-2011
"Ådalen 6, 2. 1",Vejen,6600,4,138,2009,17860000.0,04-11-2011
"Ådalen 6, 2. 3",Vejen,6600,3,111,2009,17860000.0,04-11-2011
"Ådalen 6, 2. 2",Vejen,6600,3,133,2009,17860000.0,04-11-2011
"Ådalen 6, 1. 2",Vejen,6600,3,133,2009,17860000.0,03-11-2011
"Ådalen 6, 1. 3",Vejen,6600,3,111,2009,17860000.0,03-11-2011
"Ådalen 6, 1. 1",Vejen,6600,4,138,2009,17860000.0,03-11-2011
Rosengade 29,Vejen,6600,3,103,2001,1245000.0,02-11-2011
"Ådalen 6, ST. 2",Vejen,6600,3,133,2009,17860000.0,02-11-2011
"Ådalen 6, ST. 3",Vejen,6600,3,111,2009,17860000.0,02-11-2011
Jordrupvej 12,Vejen,6600,5,204,2015,1000000.0,01-11-2011
"Ådalen 6, ST. 1",Vejen,6600,4,138,2009,17860000.0,01-11-2011
Ørnevej 15,Vejen,6600,6,180,1969,1450000.0,28-10-2011
Birkevænget 28,Vejen,6600,1,144,1971,1425000.0,26-10-2011
Gejsingvej 62,Vejen,6600,9,200,1849,100000.0,25-10-2011
Hvedevænget 23,Vejen,6600,5,204,1974,2065000.0,22-10-2011
Asbovej 31A,Vejen,6600,1,38,1968,400000.0,18-10-2011
Melvangvej 14,Vejen,6600,4,129,1982,520226.0,16-10-2011
Blommevænget 7,Vejen,6600,5,190,1977,2200000.0,14-10-2011
Mågevej 41,Vejen,6600,4,116,1979,1350000.0,12-10-2011
Mågevej 50,Vejen,6600,5,206,1984,1225000.0,11-10-2011
Sandmarken 4,Vejen,6600,4,107,1968,1500000.0,11-10-2011
Gammelbyvej 57,Vejen,6600,3,161,1992,540000.0,10-10-2011
Gejsingvej 42,Vejen,6600,7,371,1980,550000.0,06-10-2011
Esbjergvej 43,Vejen,6600,3,115,1918,980000.0,04-10-2011
Fabriksvej 15,Vejen,6600,4,120,1961,950000.0,04-10-2011
Rypevej 8,Vejen,6600,6,140,1963,597500.0,03-10-2011
Kærvej 13,Vejen,6600,7,154,1777,1500000.0,03-10-2011
Hvedevænget 18,Vejen,6600,5,138,1973,1150000.0,30-09-2011
Drostrupgårdvej 18,Vejen,6600,4,102,1900,5500000.0,29-09-2011
Jelshøjvej 18,Vejen,6600,3,109,1954,450000.0,28-09-2011
Slåenvej 4,Vejen,6600,4,112,1967,985000.0,27-09-2011
Morbærvej 122,Vejen,6600,5,140,1977,1200000.0,25-09-2011
Rugvænget 3,Vejen,6600,4,138,1965,1650000.0,22-09-2011
Maltvej 55,Vejen,6600,7,177,1969,1495000.0,20-09-2011
Rosengade 51,Vejen,6600,5,122,1948,1220000.0,20-09-2011
Mågevej 26,Vejen,6600,5,108,1964,700000.0,19-09-2011
Damhus 5,Vejen,6600,6,158,1978,1195000.0,16-09-2011
Dalgårdsvej 108,Vejen,6600,6,150,1998,1950000.0,14-09-2011
Torps Alle 13,Vejen,6600,3,97,1965,760000.0,13-09-2011
Rølkjær 42,Vejen,6600,4,142,2006,2150000.0,13-09-2011
Skjoldborgsvej 14,Vejen,6600,5,153,1966,950000.0,12-09-2011
Glibstrupvej 10,Vejen,6600,5,146,1935,425000.0,12-09-2011
Solhøj 6,Vejen,6600,7,199,1971,1250000.0,12-09-2011
Vestervang 20,Vejen,6600,4,118,1952,875000.0,08-09-2011
Stationsvej 12,Vejen,6600,6,140,1922,1075000.0,06-09-2011
Birkevænget 11,Vejen,6600,6,142,1965,554167.0,01-09-2011
Lyngvej 4,Vejen,6600,4,192,1965,1760000.0,31-08-2011
Solsortevej 2,Vejen,6600,4,105,1970,895000.0,27-08-2011
Gestenvej 17,Vejen,6600,5,161,1943,1200000.0,27-08-2011
Vester Alle 6,Vejen,6600,6,117,1959,415000.0,25-08-2011
Grunnetsgade 40,Vejen,6600,3,104,1960,675000.0,22-08-2011
Gestenvej 7,Vejen,6600,6,180,1925,782000.0,15-08-2011
Bogfinkevej 2,Vejen,6600,4,122,1971,1250000.0,12-08-2011
Morbærvej 129,Vejen,6600,7,180,1976,1600000.0,08-08-2011
Dammen 29,Vejen,6600,5,183,2006,3500000.0,07-08-2011
Smedevej 6,Vejen,6600,5,218,1869,500000.0,04-08-2011
Vejenvej 36A,Vejen,6600,4,90,2004,1200000.0,29-07-2011
Baslund 147,Vejen,6600,5,137,2005,1850000.0,28-07-2011
Ellestrup 48,Vejen,6600,3,198,1980,1300000.0,15-07-2011
Øster Alle 32,Vejen,6600,4,191,1930,1800000.0,13-07-2011
Kirsebærvej 103,Vejen,6600,6,206,1979,1600000.0,07-07-2011
Elmevænget 10,Vejen,6600,7,180,1973,958355.0,06-07-2011
Rølkjær 58,Vejen,6600,5,166,2012,600000.0,04-07-2011
Grønnegade 20,Vejen,6600,4,125,1930,1375000.0,01-07-2011
Maltvej 68,Vejen,6600,7,231,1995,3500000.0,30-06-2011
Skovvej 32,Vejen,6600,4,105,1962,490000.0,29-06-2011
Egevænget 28,Vejen,6600,4,120,1977,995000.0,29-06-2011
Mannehøj 62,Vejen,6600,4,115,2011,1565000.0,28-06-2011
Grydagervej 2,Vejen,6600,4,120,1920,270000.0,28-06-2011
Nygårdsvej 4,Vejen,6600,6,168,1946,1580000.0,17-06-2011
Vejenvej 17C,Vejen,6600,3,114,2011,1400000.0,16-06-2011
Mannehøj 162,Vejen,6600,5,155,2012,445000.0,14-06-2011
Rolighedsvej 21,Vejen,6600,4,107,1918,1095000.0,11-06-2011
Møllevej 25,Vejen,6600,6,248,1955,2275000.0,31-05-2011
Dalgårdsvej 203,Vejen,6600,5,141,1988,1275000.0,25-05-2011
Mannehøj 12,Vejen,6600,5,156,2006,2150000.0,23-05-2011
Baslund 39,Vejen,6600,6,190,2005,2400000.0,23-05-2011
Rolighedsvej 19,Vejen,6600,2,113,1919,911200.0,19-05-2011
Vejenvej 11,Vejen,6600,3,92,1917,975000.0,19-05-2011
Torps Alle 24,Vejen,6600,4,103,1984,1200000.0,19-05-2011
Asbovej 54,Vejen,6600,3,85,1870,1695000.0,18-05-2011
Solhøj 4,Vejen,6600,4,162,1975,1135000.0,18-05-2011
Fru Mettes Vej 35,Vejen,6600,3,104,2011,231750.0,16-05-2011
Solvang 4,Vejen,6600,7,174,1959,950000.0,12-05-2011
Markdannersvej 48,Vejen,6600,5,145,1895,650000.0,10-05-2011
Integade 3,Vejen,6600,3,90,1927,425000.0,09-05-2011
Østerholmvej 7,Vejen,6600,4,111,1948,300000.0,03-05-2011
Egevænget 32,Vejen,6600,4,126,1973,1295000.0,29-04-2011
Læborggård 7,Vejen,6600,5,163,1985,625000.0,23-04-2011
Sapvej 14,Vejen,6600,8,496,2015,700000.0,18-04-2011
Ellestrup 32,Vejen,6600,6,182,1980,1635000.0,13-04-2011
Øster Alle 76,Vejen,6600,4,135,1934,825000.0,08-04-2011
Stavnsbjergvænget 4,Vejen,6600,4,140,1967,875000.0,07-04-2011
Lærkevej 35,Vejen,6600,8,177,1962,525000.0,06-04-2011
Esbjergvej 18,Vejen,6600,6,239,1895,1300000.0,31-03-2011
Vandmøllevej 7,Vejen,6600,8,264,1930,1445000.0,29-03-2011
Ådalen 33,Vejen,6600,6,185,2005,3200000.0,18-03-2011
Vester Alle 48,Vejen,6600,4,113,1934,1085000.0,11-03-2011
Vamdrupvej 2B,Vejen,6600,4,133,1969,1000000.0,08-03-2011
Maltvej 53A,Vejen,6600,3,84,2010,1200000.0,05-03-2011
Vester Alle 90,Vejen,6600,3,96,1953,378791.0,01-03-2011
Rølkjær 74,Vejen,6600,7,176,2006,1350000.0,28-02-2011
Asbovej 12,Vejen,6600,5,139,1900,495000.0,23-02-2011
Knudevejen 20,Vejen,6600,5,148,1974,1212000.0,08-02-2011
Mindevej 6,Vejen,6600,4,113,1960,1075000.0,04-02-2011
Dalgas Alle 21,Vejen,6600,7,198,1976,1300000.0,04-02-2011
Ahorngade 15,Vejen,6600,2,60,2000,720000.0,28-01-2011
Holmsmindevej 14,Vejen,6600,6,110,1900,1299900.0,26-01-2011
Polarvej 20,Vejen,6600,6,187,1972,2500000.0,22-01-2011
Morbærvej 13,Vejen,6600,6,161,1976,900000.0,18-01-2011
Nørregade 69,Vejen,6600,4,120,1897,600000.0,14-01-2011
Ribe-Vejle Landevej 21,Vejen,6600,4,150,1908,650000.0,13-01-2011
Rølkjær 32,Vejen,6600,5,146,2007,2375000.0,13-01-2011
Gammelbyvej 6,Vejen,6600,3,238,1920,615000.0,11-01-2011
Kongeåvej 13,Vejen,6600,5,226,1910,5620000.0,10-01-2011
Gammel Rovedvej 6,Vejen,6600,8,290,1911,19235000.0,10-01-2011
Gejsingvej 23,Vejen,6600,5,184,2003,127200.0,05-01-2011
Ådalen 32,Vejen,6600,4,230,2012,600000.0,30-12-2010
Dalgårdsvej 159,Vejen,6600,7,212,2001,2225000.0,29-12-2010
Mannehøj 167,Vejen,6600,6,182,2011,426650.0,29-12-2010
Sølykke 5,Vejen,6600,6,225,2013,350000.0,29-12-2010
Kongehøj 163,Vejen,6600,7,181,2013,374400.0,29-12-2010
Enggårdsvej 22,Vejen,6600,5,210,2015,266900.0,29-12-2010
Industrivej Vest 37,Vejen,6600,,,,593712.0,29-12-2010
Vestervang 10,Vejen,6600,5,108,1951,850000.0,27-12-2010
Gamstvej 32,Vejen,6600,6,182,1915,997217.0,27-12-2010
Fasanvej 6,Vejen,6600,2,57,1969,520000.0,22-12-2010
Grønvangsallé 20,Vejen,6600,6,200,2014,800000.0,22-12-2010
Kongehøj 160,Vejen,6600,4,140,2011,412800.0,22-12-2010
Vigårdsvej 28,Vejen,6600,4,188,2011,475000.0,22-12-2010
Østerholmvej 2,Vejen,6600,6,184,1938,1470000.0,17-12-2010
Grønvangsallé 16,Vejen,6600,5,181,2014,800000.0,16-12-2010
Vorupvænget 135,Vejen,6600,4,125,2008,1925000.0,10-12-2010
Kongehøj 150,Vejen,6600,6,195,2011,377800.0,08-12-2010
Mannehøj 181,Vejen,6600,2,195,2011,1500000.0,07-12-2010
Håndværkervej 9,Vejen,6600,5,120,1976,1000000.0,30-11-2010
Gesten Kærvej 48,Vejen,6600,3,119,1923,910633.0,23-11-2010
Kongehøj 138,Vejen,6600,3,134,2011,366800.0,15-11-2010
Gammelbyvej 55,Vejen,6600,9,264,1852,805186.0,10-11-2010
Morbærvej 123,Vejen,6600,6,182,1976,709088.0,09-11-2010
Borgergade 12,Vejen,6600,2,98,1945,865000.0,04-11-2010
Blichersvej 4,Vejen,6600,4,112,1964,845000.0,04-11-2010
Vestervang 6,Vejen,6600,5,108,1951,700000.0,03-11-2010
Allegade 52,Vejen,6600,3,123,2008,2200000.0,01-11-2010
Jordemodervej 2,Vejen,6600,9,267,1920,2050000.0,01-11-2010
Sandmarken 16,Vejen,6600,5,150,1971,1330000.0,28-10-2010
"Fynsgade 15, 2. TH",Vejen,6600,2,83,1958,765000.0,28-10-2010
Lyngvej 16,Vejen,6600,6,200,1970,1000000.0,27-10-2010
Maltvej 33A,Vejen,6600,3,115,2011,375000.0,26-10-2010
Kongehøj 148,Vejen,6600,5,217,2012,439800.0,26-10-2010
Dalgårdsvej 54,Vejen,6600,4,151,1986,1712500.0,25-10-2010
Svalevej 4,Vejen,6600,3,73,1962,995000.0,22-10-2010
Estrupvej 5,Vejen,6600,5,156,2010,400000.0,11-10-2010
Mannehøj 168,Vejen,6600,5,157,2009,2195000.0,08-10-2010
Ravnholtgyden 2,Vejen,6600,8,298,1678,2400000.0,04-10-2010
Rølkjær 13,Vejen,6600,5,186,2013,640000.0,04-10-2010
Mannehøj 90,Vejen,6600,4,186,2011,350000.0,04-10-2010
Æblevænget 4,Vejen,6600,5,144,1972,1100000.0,30-09-2010
Vanggårdsvej 10,Vejen,6600,4,157,1900,19780000.0,28-09-2010
Estrupvej 13,Vejen,6600,3,109,1912,474000.0,26-09-2010
Vestergyden 11,Vejen,6600,5,130,1986,1400000.0,20-09-2010
Kirsebærvej 81,Vejen,6600,5,136,1979,1100000.0,14-09-2010
Lærkevej 20,Vejen,6600,5,147,1968,950000.0,10-09-2010
Fru Mettes Vej 2,Vejen,6600,6,179,2014,220000.0,09-09-2010
Mannehøj 166,Vejen,6600,6,195,2011,366599.0,09-09-2010
Birkevænget 9,Vejen,6600,4,121,1964,850000.0,07-09-2010
Ellestrup 62,Vejen,6600,7,259,1980,2798000.0,06-09-2010
Gunnarsvej 2B,Vejen,6600,3,115,1934,1495000.0,05-09-2010
Bavnborgvej 17,Vejen,6600,9,276,1920,1500000.0,02-09-2010
Vangevej 9,Vejen,6600,4,97,1951,1280000.0,27-08-2010
Rosengade 45,Vejen,6600,4,113,1947,970000.0,23-08-2010
Læborgvej 29,Vejen,6600,7,196,1900,395000.0,19-08-2010
Humlevej 2,Vejen,6600,9,180,1965,1700000.0,19-08-2010
Kronborgvej 39,Vejen,6600,5,173,2014,320000.0,19-08-2010
Gejsingvej 6C,Vejen,6600,3,93,2011,2400000.0,16-08-2010
Grønhøjgade 12,Vejen,6600,5,109,1957,1132500.0,14-08-2010
Nørregade 71B,Vejen,6600,2,63,1989,700000.0,10-08-2010
Integade 2B,Vejen,6600,3,93,1997,973000.0,09-08-2010
Kongehøj 23,Vejen,6600,4,146,2011,380000.0,08-08-2010
Lærkevej 14,Vejen,6600,4,114,1968,760000.0,05-08-2010
Rugvænget 15,Vejen,6600,9,187,1965,900000.0,03-08-2010
Søndergade 43,Vejen,6600,3,118,1949,320000.0,27-07-2010
Egevænget 57,Vejen,6600,4,119,1975,1062500.0,27-07-2010
Grønnegade 32,Vejen,6600,3,74,1952,755000.0,26-07-2010
Ådalen 52,Vejen,6600,7,223,2007,1377500.0,21-07-2010
Frederiksbergvej 61,Vejen,6600,3,107,1910,799000.0,15-07-2010
Grunnetsgade 34,Vejen,6600,5,175,1944,1035000.0,12-07-2010
Gamstvej 9,Vejen,6600,9,267,1918,987955.0,08-07-2010
Grunnetsgade 16,Vejen,6600,4,91,1903,695000.0,08-07-2010
Ådalen 34,Vejen,6600,5,220,2014,700000.0,08-07-2010
Hvedevænget 1,Vejen,6600,5,175,1973,1430000.0,07-07-2010
Damhus 72,Vejen,6600,6,131,1980,1395000.0,07-07-2010
Kongeåvej 39,Vejen,6600,7,246,1852,7575000.0,06-07-2010
Vigårdsvej 26,Vejen,6600,4,159,2010,2540100.0,02-07-2010
Håndværkervej 13,Vejen,6600,4,122,1990,2403060.0,30-06-2010
Fredensgade 3,Vejen,6600,4,125,1939,1850000.0,29-06-2010
Maltvej 63,Vejen,6600,5,168,1887,900000.0,28-06-2010
Vangevej 15,Vejen,6600,4,232,1999,2300000.0,27-06-2010
Neptunvej 1,Vejen,6600,5,172,1974,1550000.0,24-06-2010
Ternevej 6,Vejen,6600,3,88,1962,1475000.0,22-06-2010
Kirsebærvej 63,Vejen,6600,4,126,1983,1110000.0,22-06-2010
Gl. Skolevej 4,Vejen,6600,6,246,2014,1015000.0,18-06-2010
Sølykke 12,Vejen,6600,5,169,2011,250000.0,16-06-2010
Mågevej 6,Vejen,6600,6,105,1961,1050000.0,11-06-2010
Junovej 18,Vejen,6600,3,109,1971,975000.0,11-06-2010
Syrenvej 3,Vejen,6600,6,152,1966,1250000.0,07-06-2010
Gammelby Mosevej 7,Vejen,6600,7,244,1988,150000.0,07-06-2010
Kongehøj 193,Vejen,6600,6,185,2011,240330.0,07-06-2010
Industrivej Syd 3,Vejen,6600,,,,2350000.0,07-06-2010
Sølykke 2,Vejen,6600,6,192,2012,250000.0,06-06-2010
Koldingvej 46,Vejen,6600,3,97,1920,1050000.0,05-06-2010
Mågevej 49,Vejen,6600,4,120,1979,525000.0,03-06-2010
Morbærvej 99,Vejen,6600,7,186,1976,1700000.0,01-06-2010
Gunnarsvej 10,Vejen,6600,4,121,1925,532500.0,31-05-2010
Korsgade 5,Vejen,6600,5,163,1909,900000.0,27-05-2010
Kongehøj 183,Vejen,6600,5,170,2011,240320.0,25-05-2010
Kongehøj 159,Vejen,6600,4,218,2011,250000.0,25-05-2010
Kongehøj 205,Vejen,6600,5,150,2012,245410.0,25-05-2010
Allegade 50,Vejen,6600,4,135,2008,2000000.0,21-05-2010
Ladelundvej 81,Vejen,6600,7,323,1900,1700000.0,20-05-2010
Nørregade 71C,Vejen,6600,2,63,1989,775000.0,20-05-2010
Kongehøj 132,Vejen,6600,5,169,2013,279910.0,20-05-2010
Kongehøj 199,Vejen,6600,5,173,2011,243800.0,19-05-2010
Kongehøj 195,Vejen,6600,5,175,2011,240330.0,18-05-2010
Kongehøj 185,Vejen,6600,5,182,2011,240330.0,18-05-2010
Sølykke 18,Vejen,6600,5,179,2011,250000.0,17-05-2010
Koldingvej 27,Vejen,6600,4,155,2010,950000.0,12-05-2010
Kongehøj 156,Vejen,6600,3,120,2011,260820.0,12-05-2010
Fasanvej 16,Vejen,6600,2,57,1969,535000.0,11-05-2010
Violvej 11,Vejen,6600,3,92,1960,695000.0,10-05-2010
Fuglesangsalle 3,Vejen,6600,6,153,1962,865000.0,04-05-2010
Kongehøj 161,Vejen,6600,5,155,2010,246560.0,04-05-2010
Kongehøj 158,Vejen,6600,5,175,2010,296240.0,04-05-2010
Kongehøj 181,Vejen,6600,5,160,2011,245640.0,04-05-2010
Maltvej 52,Vejen,6600,4,139,1927,586749.0,03-05-2010
Gammelbyvej 19,Vejen,6600,10,483,2008,278395.0,28-04-2010
Kongehøj 165,Vejen,6600,5,162,2011,246560.0,27-04-2010
Mannehøj 9,Vejen,6600,4,121,2001,1585000.0,26-04-2010
Kongehøj 6,Vejen,6600,6,266,2007,3375000.0,26-04-2010
Lynggårdsvej 24,Vejen,6600,5,161,1924,1500000.0,23-04-2010
Skærsøgårdvej 7,Vejen,6600,7,213,1927,1050000.0,22-04-2010
Lyrevej 5,Vejen,6600,4,169,1972,1475000.0,21-04-2010
Søengevej 4,Vejen,6600,2,60,1983,1500000.0,15-04-2010
Asbovej 11,Vejen,6600,5,217,1915,700000.0,14-04-2010
Irisvej 4,Vejen,6600,5,176,1960,633506.0,14-04-2010
Hustedvej 2,Vejen,6600,4,121,1976,1000000.0,13-04-2010
Fredensgade 10,Vejen,6600,7,150,1934,1575000.0,13-04-2010
Glibstrupvej 4,Vejen,6600,5,126,1910,695000.0,12-04-2010
Mannehøj 227,Vejen,6600,5,171,2006,2550000.0,12-04-2010
Åhaven 9,Vejen,6600,5,206,2007,2700000.0,07-04-2010
Vejenvej 60,Vejen,6600,6,333,2001,715715.0,07-04-2010
Kronborgvej 44,Vejen,6600,5,198,1932,1900000.0,29-03-2010
Nygade 3,Vejen,6600,3,93,1997,950000.0,26-03-2010
Mågevej 13,Vejen,6600,4,120,1961,700000.0,25-03-2010
Hedelundvej 1,Vejen,6600,7,221,1890,850000.0,25-03-2010
Vejenvej 44,Vejen,6600,3,120,1959,925000.0,25-03-2010
Solvang 7,Vejen,6600,5,109,1946,1325000.0,24-03-2010
Bjergevænget 12,Vejen,6600,5,143,1978,1450000.0,24-03-2010
Baslund 109,Vejen,6600,6,176,1998,2400000.0,24-03-2010
Frederiksbergvej 14,Vejen,6600,5,130,1925,445000.0,23-03-2010
Ø. Skibelundvej 26,Vejen,6600,4,126,1954,1425000.0,23-03-2010
Gejsingvej 14,Vejen,6600,4,119,1905,1175000.0,23-03-2010
Brøndsvej 8C,Vejen,6600,2,61,1987,790000.0,12-03-2010
Egholtvej 21,Vejen,6600,9,248,1800,87000.0,12-03-2010
Frederiksbergvej 63,Vejen,6600,7,233,1969,2199000.0,10-03-2010
Åhaven 7,Vejen,6600,6,191,2008,2600000.0,03-03-2010
Vestergyden 5,Vejen,6600,4,140,1960,1095000.0,01-03-2010
Kongehøj 136,Vejen,6600,4,180,2011,272351.0,27-02-2010
