street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Karen Brands Vej 183,Hvide Sande,6960,4,96,2016,1250000.0,01-07-2015
Apollovej 132,Hvide Sande,6960,4,201,1979,620000.0,01-07-2015
Fyrmarken 41,Hvide Sande,6960,4,74,1989,1325000.0,29-06-2015
Søholmvej 5,Hvide Sande,6960,6,144,1987,1395000.0,21-06-2015
Jannavej 7,Hvide Sande,6960,6,193,1975,1200000.0,17-06-2015
Granvej 21,Hvide Sande,6960,4,80,1977,1300000.0,16-06-2015
Karen Brands Vej 156,Hvide Sande,6960,4,67,1971,855000.0,13-06-2015
Riskrogvej 30,Hvide Sande,6960,10,240,2016,1240000.0,12-06-2015
Bjerregårdsvej 98,Hvide Sande,6960,4,79,1985,1000000.0,03-06-2015
Stormgade 78,Hvide Sande,6960,5,135,1979,1655000.0,02-06-2015
Arvidvej 120,Hvide Sande,6960,6,120,1992,1480000.0,02-06-2015
Bjerregårdsvej 312,Hvide Sande,6960,4,89,2004,1750000.0,02-06-2015
Jennelsvej 21,Hvide Sande,6960,4,98,2005,2700000.0,02-06-2015
Nørresande 8A,Hvide Sande,6960,3,91,2015,1803716.0,02-06-2015
Hareklit 24,Hvide Sande,6960,4,120,1959,1950000.0,01-06-2015
Apollovej 9,Hvide Sande,6960,4,124,1973,1225000.0,31-05-2015
Laust Diges Vej 22,Hvide Sande,6960,4,76,1993,1070000.0,29-05-2015
"Kirkevej 1E, ST",Hvide Sande,6960,4,124,1966,70000.0,26-05-2015
Parallelvej 44,Hvide Sande,6960,4,119,1969,905000.0,26-05-2015
Havbjergevej 16,Hvide Sande,6960,4,82,1967,1367500.0,20-05-2015
P Chr Dahls Vej 28,Hvide Sande,6960,4,90,2009,1725000.0,19-05-2015
Arvidvej 110,Hvide Sande,6960,6,102,1989,1685000.0,18-05-2015
Rauhesvej 44,Hvide Sande,6960,4,68,1963,900000.0,16-05-2015
Mettes Bjerg 10,Hvide Sande,6960,4,77,2004,1665000.0,15-05-2015
Kr Madsens Vej 91,Hvide Sande,6960,4,81,1994,1295000.0,11-05-2015
Tingodden 471,Hvide Sande,6960,4,82,1983,800000.0,08-05-2015
Mågevej 6,Hvide Sande,6960,4,80,1957,340000.0,06-05-2015
Beautyvej 24,Hvide Sande,6960,4,107,2016,850000.0,04-05-2015
Parallelvej 33,Hvide Sande,6960,4,101,1971,552500.0,29-04-2015
Tingodden 23,Hvide Sande,6960,4,88,1985,1270000.0,29-04-2015
Fyrmarken 18,Hvide Sande,6960,4,74,1984,875000.0,28-04-2015
Riskrogvej 36,Hvide Sande,6960,7,212,1992,1750000.0,27-04-2015
Sigfred Jensens Vej 67,Hvide Sande,6960,4,74,1974,1150000.0,23-04-2015
Anker Eskildsens Vej 33,Hvide Sande,6960,5,94,1974,500000.0,23-04-2015
Tingodden 435,Hvide Sande,6960,4,95,1996,1795000.0,23-04-2015
Humlegårdsvej 4L,Hvide Sande,6960,5,88,1994,1150000.0,21-04-2015
Humlegårdsvej 32,Hvide Sande,6960,5,101,1984,1360000.0,21-04-2015
Slusen 6,Hvide Sande,6960,3,104,2004,1580000.0,20-04-2015
Slusen 30,Hvide Sande,6960,3,116,2005,1425000.0,17-04-2015
Tingodden 117,Hvide Sande,6960,4,75,1992,1190000.0,15-04-2015
Slusen 49,Hvide Sande,6960,4,113,2006,1795000.0,14-04-2015
Havbjergevej 9,Hvide Sande,6960,5,120,1979,5369825.0,14-04-2015
Tingodden 319,Hvide Sande,6960,4,70,1990,1250000.0,11-04-2015
Bakkevej 27,Hvide Sande,6960,4,108,1966,500000.0,10-04-2015
Julianevej 97,Hvide Sande,6960,4,84,1985,1798000.0,07-04-2015
Vesterhavsvej 11,Hvide Sande,6960,5,123,1951,450000.0,05-04-2015
Bakkevej 26,Hvide Sande,6960,6,146,1964,748500.0,31-03-2015
Søndergade 82,Hvide Sande,6960,4,68,1980,1120000.0,28-03-2015
Dortheasvej 44,Hvide Sande,6960,4,72,1974,1035000.0,28-03-2015
Nymandsbjerg 20,Hvide Sande,6960,6,180,1992,1650000.0,26-03-2015
Bjerregårdsvej 74,Hvide Sande,6960,4,65,1981,940000.0,26-03-2015
Karen Brands Vej 16,Hvide Sande,6960,6,140,1935,895000.0,25-03-2015
Bjerregårdsvej 95,Hvide Sande,6960,5,120,2006,1600000.0,23-03-2015
Julianevej 104,Hvide Sande,6960,4,56,1973,890000.0,23-03-2015
Tingodden 276,Hvide Sande,6960,4,67,1985,1140000.0,21-03-2015
Blåbærheden 5,Hvide Sande,6960,3,71,1970,670000.0,19-03-2015
Minervavej 2F,Hvide Sande,6960,6,172,2016,295000.0,18-03-2015
Minervavej 34,Hvide Sande,6960,7,181,2015,380000.0,18-03-2015
Dortheasvej 77B,Hvide Sande,6960,4,77,2002,1275000.0,14-03-2015
Skodbjergevej 1,Hvide Sande,6960,2,64,1973,1150000.0,13-03-2015
Plantagen 4,Hvide Sande,6960,4,56,1975,900000.0,12-03-2015
Julianevej 28,Hvide Sande,6960,3,70,1973,745000.0,12-03-2015
Bjerregårdsvej 304,Hvide Sande,6960,4,91,2004,1190000.0,11-03-2015
Pallasvej 39,Hvide Sande,6960,8,183,1981,1375000.0,10-03-2015
Karen Brands Vej 112B,Hvide Sande,6960,3,79,2000,1625000.0,10-03-2015
Baunebjergvej 2,Hvide Sande,6960,4,81,1993,1045000.0,07-03-2015
Ringen 16,Hvide Sande,6960,5,136,1971,800000.0,06-03-2015
Bilbergsvej 15,Hvide Sande,6960,4,100,2015,595000.0,05-03-2015
Sigfred Jensens Vej 21,Hvide Sande,6960,3,54,1977,600000.0,03-03-2015
Havvej 28,Hvide Sande,6960,5,119,2009,2500000.0,03-03-2015
Bjerregårdsvej 193,Hvide Sande,6960,4,83,2000,573750.0,02-03-2015
Karen Brands Vej 169,Hvide Sande,6960,4,68,1985,1190000.0,28-02-2015
Firkløvervej 2,Hvide Sande,6960,3,81,1957,550000.0,27-02-2015
Pallasvej 7,Hvide Sande,6960,8,229,1982,1375000.0,27-02-2015
Kirksvej 19,Hvide Sande,6960,4,66,1977,685000.0,25-02-2015
Minervavej 50,Hvide Sande,6960,6,178,2016,455000.0,20-02-2015
"Kirkevej 1A, ST",Hvide Sande,6960,3,127,1966,1185000.0,17-02-2015
Rauhesvej 74,Hvide Sande,6960,5,79,1978,1040000.0,17-02-2015
Strandkrogvejen 40,Hvide Sande,6960,4,85,1983,1125000.0,14-02-2015
Arvidvej 180,Hvide Sande,6960,4,75,1987,1030000.0,10-02-2015
Sigfred Jensens Vej 73,Hvide Sande,6960,4,74,1973,750000.0,10-02-2015
Pallasvej 28,Hvide Sande,6960,6,175,1983,1105000.0,06-02-2015
Østergade 30,Hvide Sande,6960,4,117,1969,995000.0,04-02-2015
Kirstinevej 52,Hvide Sande,6960,5,88,1977,1050000.0,03-02-2015
Granvej 28,Hvide Sande,6960,4,74,1968,800000.0,01-02-2015
Holmsland Klitvej 10,Hvide Sande,6960,7,422,1995,5500000.0,31-01-2015
Bjerregårdsvej 415,Hvide Sande,6960,5,120,1999,1500000.0,30-01-2015
Auroravej 20,Hvide Sande,6960,4,87,1994,1130000.0,27-01-2015
Engvej 5,Hvide Sande,6960,4,108,2002,840000.0,26-01-2015
Gammeleng 44,Hvide Sande,6960,6,134,1992,1540000.0,26-01-2015
Havbjergevej 6,Hvide Sande,6960,5,120,2013,3150000.0,26-01-2015
Bilbergsvej 9,Hvide Sande,6960,4,100,2016,595000.0,23-01-2015
Bjerregårdsvej 428,Hvide Sande,6960,4,69,1977,745000.0,21-01-2015
Kaniavej 20,Hvide Sande,6960,5,166,1975,1165000.0,21-01-2015
Svanittavej 38,Hvide Sande,6960,5,137,1982,1010000.0,21-01-2015
Apollovej 116,Hvide Sande,6960,5,128,1976,950000.0,21-01-2015
Bilbergsvej 1,Hvide Sande,6960,4,100,2015,595000.0,21-01-2015
Svanittavej 32,Hvide Sande,6960,4,104,1980,925000.0,16-01-2015
Bjerregårdsvej 22,Hvide Sande,6960,4,77,1980,690000.0,16-01-2015
Bilbergsvej 11,Hvide Sande,6960,4,104,2015,595000.0,05-01-2015
Engsvingelvej 12,Hvide Sande,6960,3,52,1970,600000.0,04-01-2015
Bilbergsvej 5,Hvide Sande,6960,4,100,2015,595000.0,29-12-2014
Skodbovej 33,Hvide Sande,6960,4,63,1995,1400000.0,22-12-2014
Kr Madsens Vej 24,Hvide Sande,6960,4,97,1990,1200000.0,18-12-2014
Grænsevej 3,Hvide Sande,6960,6,124,1943,995000.0,18-12-2014
Sommervej 15,Hvide Sande,6960,5,80,1967,1445000.0,18-12-2014
Tingodden 495,Hvide Sande,6960,5,116,1997,1860000.0,17-12-2014
Slusen 53,Hvide Sande,6960,4,113,2006,2000000.0,16-12-2014
Julianevej 86,Hvide Sande,6960,3,58,1963,485000.0,16-12-2014
Havvej 42,Hvide Sande,6960,5,90,1969,765000.0,15-12-2014
Stormgade 54,Hvide Sande,6960,5,134,1962,1425000.0,11-12-2014
Østergade 19,Hvide Sande,6960,4,139,1996,3170000.0,09-12-2014
Bjerregårdsvej 14,Hvide Sande,6960,4,75,1995,1100000.0,08-12-2014
Julianevej 15,Hvide Sande,6960,5,102,1984,250000.0,05-12-2014
Arvidvej 332,Hvide Sande,6960,4,89,1994,1130200.0,05-12-2014
Dortheasvej 77,Hvide Sande,6960,4,77,2004,1232500.0,01-12-2014
Sigfred Jensens Vej 22,Hvide Sande,6960,4,60,1974,625000.0,29-11-2014
Tritonvej 10,Hvide Sande,6960,5,134,1977,979280.0,29-11-2014
Baunebjergvej 86,Hvide Sande,6960,4,85,1979,1320000.0,27-11-2014
Bjerregårdsvej 25,Hvide Sande,6960,5,97,1985,900000.0,27-11-2014
Lyngvig Havnevej 30,Hvide Sande,6960,4,110,1965,1175000.0,26-11-2014
Geflevej 191,Hvide Sande,6960,7,174,2005,750000.0,24-11-2014
Arvidvej 100,Hvide Sande,6960,4,127,1993,1675000.0,24-11-2014
Ringen 6,Hvide Sande,6960,5,136,1969,650000.0,21-11-2014
Granvej 15,Hvide Sande,6960,4,64,1981,799000.0,20-11-2014
Kirstinevej 14,Hvide Sande,6960,4,76,1977,1000000.0,20-11-2014
Granvej 13,Hvide Sande,6960,4,78,1977,726000.0,19-11-2014
Tingodden 513,Hvide Sande,6960,4,101,1997,1145411.0,19-11-2014
Svanittavej 58,Hvide Sande,6960,5,145,1997,1500000.0,04-11-2014
Sønder Klitvej 312,Hvide Sande,6960,2,39,1928,97500.0,03-11-2014
Bjerregårdsvej 303,Hvide Sande,6960,4,50,1977,935000.0,01-11-2014
Bjerregårdsvej 294,Hvide Sande,6960,4,109,2004,1660000.0,23-10-2014
Geflevej 167,Hvide Sande,6960,4,108,1984,945000.0,22-10-2014
Bilbergsvej 38,Hvide Sande,6960,5,97,1971,1175000.0,22-10-2014
Bilbergsvej 48,Hvide Sande,6960,5,77,1985,1135000.0,21-10-2014
Nymandsbjerg 12,Hvide Sande,6960,4,93,1974,1005000.0,18-10-2014
Arvidvej 308,Hvide Sande,6960,4,70,1979,345000.0,15-10-2014
Fjordengen 54,Hvide Sande,6960,4,108,2009,1825000.0,14-10-2014
Bjerregårdsvej 344,Hvide Sande,6960,4,97,2003,2205000.0,14-10-2014
Karen Brands Vej 138,Hvide Sande,6960,5,162,1974,1100000.0,13-10-2014
Tritonvej 3,Hvide Sande,6960,5,230,1973,1255000.0,09-10-2014
Holmsland Klitvej 105,Hvide Sande,6960,3,65,1905,207000.0,08-10-2014
Tingodden 187,Hvide Sande,6960,4,97,1996,2337500.0,07-10-2014
Firkløvervej 3,Hvide Sande,6960,5,91,1957,1295000.0,07-10-2014
Lyngvig Havnevej 28,Hvide Sande,6960,4,94,2016,400000.0,06-10-2014
Sandvej 11,Hvide Sande,6960,4,72,1974,1065000.0,03-10-2014
Holmsland Klitvej 121,Hvide Sande,6960,5,125,1957,396000.0,03-10-2014
Apollovej 7,Hvide Sande,6960,6,177,1971,1285000.0,01-10-2014
Baunebjergvej 76,Hvide Sande,6960,4,71,1978,499000.0,30-09-2014
Baunevej 13,Hvide Sande,6960,5,140,1971,1495000.0,25-09-2014
Søholmvej 9,Hvide Sande,6960,3,67,1975,875000.0,25-09-2014
Kirstinevej 66,Hvide Sande,6960,4,80,1973,1110000.0,24-09-2014
Anker Eskildsens Vej 22,Hvide Sande,6960,4,107,2015,230000.0,24-09-2014
Ringen 14,Hvide Sande,6960,5,141,1967,299326.0,19-09-2014
Sønder Klitvej 234,Hvide Sande,6960,4,112,1937,193333.0,18-09-2014
Mettes Bjerg 35,Hvide Sande,6960,4,93,1992,367396.0,15-09-2014
Mettes Bjerg 37B,Hvide Sande,6960,5,117,2015,497604.0,15-09-2014
Gyvelvej 13,Hvide Sande,6960,3,64,1965,1012500.0,10-09-2014
Bakkevej 18,Hvide Sande,6960,5,124,2013,2195000.0,08-09-2014
Karen Brands Vej 153B,Hvide Sande,6960,5,118,2004,2175000.0,06-09-2014
Stormgade 66,Hvide Sande,6960,4,106,1965,670000.0,05-09-2014
Holmsland Klitvej 63,Hvide Sande,6960,4,58,1943,65152.0,31-08-2014
Tingodden 80,Hvide Sande,6960,5,120,2015,915000.0,25-08-2014
Rauhesvej 35,Hvide Sande,6960,2,48,1964,650000.0,22-08-2014
Karen Brands Vej 147,Hvide Sande,6960,4,110,2000,1800000.0,21-08-2014
Sønder Klitvej 172. 2,Hvide Sande,6960,3,78,1959,900000.0,18-08-2014
Jeppesvej 4,Hvide Sande,6960,3,64,1953,1625000.0,16-08-2014
Strandgårdsvej 6,Hvide Sande,6960,4,109,1964,625000.0,15-08-2014
Bjerregårdsvej 90,Hvide Sande,6960,4,63,1985,992500.0,02-08-2014
Arvidvej 342,Hvide Sande,6960,4,80,1979,1175000.0,31-07-2014
Tranevej 2,Hvide Sande,6960,3,96,1964,650000.0,30-07-2014
Dortheasvej 72,Hvide Sande,6960,4,96,1979,471450.0,28-07-2014
Julianevej 9,Hvide Sande,6960,5,120,1984,531250.0,28-07-2014
Kr Madsens Vej 13,Hvide Sande,6960,5,120,2008,743458.0,25-07-2014
Fyrmarken 153,Hvide Sande,6960,5,74,1973,1450000.0,25-07-2014
Sigfred Jensens Vej 83,Hvide Sande,6960,4,74,1973,670000.0,19-07-2014
Geflevej 171,Hvide Sande,6960,5,120,1987,1100000.0,14-07-2014
Dortheasvej 3,Hvide Sande,6960,5,112,1996,1050000.0,13-07-2014
Parallelvej 11,Hvide Sande,6960,3,70,1934,240000.0,11-07-2014
Kr Madsens Vej 51,Hvide Sande,6960,4,89,1978,745000.0,09-07-2014
Sivbjerg 7,Hvide Sande,6960,5,130,1991,1000000.0,09-07-2014
Granvej 30,Hvide Sande,6960,4,120,2015,725000.0,07-07-2014
Kirstinevej 44,Hvide Sande,6960,4,81,1977,1010000.0,07-07-2014
Apollovej 82,Hvide Sande,6960,3,65,1976,435000.0,04-07-2014
Skodbovej 107,Hvide Sande,6960,4,81,1986,1100000.0,02-07-2014
Humlegårdsvej 18,Hvide Sande,6960,4,88,2002,1475000.0,02-07-2014
P Chr Dahls Vej 25,Hvide Sande,6960,3,68,1974,1000000.0,30-06-2014
"Kirkevej 1L, 1",Hvide Sande,6960,2,67,1966,500000.0,20-06-2014
Kr Madsens Vej 47,Hvide Sande,6960,4,89,1978,550000.0,17-06-2014
Livadiavej 31,Hvide Sande,6960,4,114,1970,835000.0,16-06-2014
Holmsland Klitvej 7,Hvide Sande,6960,3,76,1975,885000.0,14-06-2014
Baunebjergvej 44A,Hvide Sande,6960,4,81,1996,863333.0,12-06-2014
Toppebjerg 5,Hvide Sande,6960,4,74,1975,850000.0,11-06-2014
Midtvej 34,Hvide Sande,6960,4,66,1977,700000.0,09-06-2014
Vestergade 12,Hvide Sande,6960,3,70,1959,635000.0,02-06-2014
Arvidvej 146,Hvide Sande,6960,5,121,1984,1260000.0,01-06-2014
Baunevej 8,Hvide Sande,6960,6,150,1965,700000.0,29-05-2014
Mettes Bjerg 12E,Hvide Sande,6960,5,116,2006,2450000.0,28-05-2014
Bjerregårdsvej 38,Hvide Sande,6960,5,120,2012,2190000.0,25-05-2014
Slusen 18,Hvide Sande,6960,3,116,2005,1175000.0,23-05-2014
Anker Eskildsens Vej 34,Hvide Sande,6960,4,119,2015,465000.0,16-05-2014
Humlegårdsvej 28,Hvide Sande,6960,4,71,1971,1175000.0,15-05-2014
Minervavej 53,Hvide Sande,6960,5,149,1977,1175000.0,15-05-2014
Fyrmarken 285,Hvide Sande,6960,5,108,1992,1417500.0,09-05-2014
P Chr Dahls Vej 57,Hvide Sande,6960,4,92,1980,1400000.0,07-05-2014
Arvidvej 6,Hvide Sande,6960,4,115,2015,350000.0,05-05-2014
Mettes Bjerg 12C,Hvide Sande,6960,5,120,2014,1000000.0,04-05-2014
Apollovej 44,Hvide Sande,6960,3,80,1978,770000.0,02-05-2014
Pallasvej 17,Hvide Sande,6960,4,120,1980,671500.0,30-04-2014
Baunebjergvej 10B,Hvide Sande,6960,4,89,1997,1100000.0,29-04-2014
Kirstinevej 8,Hvide Sande,6960,3,66,1977,965000.0,25-04-2014
Drewsensvej 12,Hvide Sande,6960,4,80,1927,480000.0,20-04-2014
Baunebjergvej 88,Hvide Sande,6960,4,77,1977,1000000.0,18-04-2014
Havbjergevej 3A,Hvide Sande,6960,7,180,1988,2100000.0,15-04-2014
Bjerregårdsvej 107,Hvide Sande,6960,3,78,1964,1000000.0,11-04-2014
Lærkevej 1C,Hvide Sande,6960,5,189,2002,1850000.0,01-04-2014
Kirstinevej 72,Hvide Sande,6960,5,96,1976,1025000.0,31-03-2014
Nørregade 7A,Hvide Sande,6960,4,60,1958,600000.0,25-03-2014
Bjerregårdsvej 364,Hvide Sande,6960,4,71,2003,1420000.0,20-03-2014
Havvej 16,Hvide Sande,6960,4,74,1990,1625000.0,12-03-2014
Fjordengen 46,Hvide Sande,6960,4,107,2009,1700000.0,10-03-2014
Præstegårdsvej 10,Hvide Sande,6960,6,190,1998,2225000.0,05-03-2014
Dakotavej 4,Hvide Sande,6960,6,155,1962,460000.0,01-03-2014
Tingodden 523,Hvide Sande,6960,5,120,2015,525000.0,01-03-2014
Fyrmarken 34,Hvide Sande,6960,4,81,1999,1225000.0,28-02-2014
Bjerregårdsvej 439,Hvide Sande,6960,3,50,1980,935000.0,27-02-2014
Søndergade 42,Hvide Sande,6960,5,140,1942,1300000.0,12-02-2014
Slusen 1,Hvide Sande,6960,3,104,2004,1600000.0,11-02-2014
Tingodden 244,Hvide Sande,6960,4,97,2015,900000.0,08-02-2014
Vinkelvej 10,Hvide Sande,6960,4,102,1937,298500.0,07-02-2014
Riskrogvej 16B,Hvide Sande,6960,4,87,1992,1350000.0,31-01-2014
Minervavej 2E,Hvide Sande,6960,5,175,2015,395000.0,30-01-2014
Nymandsbjerg 25,Hvide Sande,6960,4,79,1974,850000.0,29-01-2014
Anker Eskildsens Vej 128,Hvide Sande,6960,4,71,1986,521175.0,29-01-2014
Kirksvej 31,Hvide Sande,6960,4,88,1974,870000.0,28-01-2014
Holmsland Klitvej 14,Hvide Sande,6960,9,220,1938,1050000.0,27-01-2014
Dortheasvej 87,Hvide Sande,6960,4,79,1985,1100000.0,25-01-2014
Holmsland Klitvej 159,Hvide Sande,6960,9,240,2015,765000.0,07-01-2014
Bjerregårdsvej 338,Hvide Sande,6960,4,90,2003,1245000.0,02-01-2014
Tingodden 268,Hvide Sande,6960,3,64,1978,600000.0,30-12-2013
Østergade 5H,Hvide Sande,6960,3,109,1968,750000.0,30-12-2013
Fjordengen 3,Hvide Sande,6960,6,311,2015,325000.0,30-12-2013
Sønder Klitvej 284,Hvide Sande,6960,8,180,1790,2500000.0,23-12-2013
Arvidvej 48,Hvide Sande,6960,3,94,2012,500000.0,23-12-2013
Arvidvej 50,Hvide Sande,6960,4,119,2012,560000.0,23-12-2013
Slusen 36,Hvide Sande,6960,4,113,2006,1560000.0,21-12-2013
Baunebjergvej 21,Hvide Sande,6960,4,74,1977,557882.0,20-12-2013
Anker Eskildsens Vej 108,Hvide Sande,6960,5,102,1983,1230400.0,20-12-2013
Baunebjergvej 11,Hvide Sande,6960,5,110,1992,1360000.0,14-12-2013
Stormgade 52,Hvide Sande,6960,7,278,1971,1400000.0,12-12-2013
Karen Brands Vej 14,Hvide Sande,6960,5,170,1976,1025000.0,10-12-2013
Sønder Klitvej 200,Hvide Sande,6960,5,137,1954,833000.0,08-12-2013
Minervavej 1,Hvide Sande,6960,5,196,1978,1050000.0,05-12-2013
Baunebjergvej 15,Hvide Sande,6960,6,108,1989,1125000.0,04-12-2013
Karen Brands Vej 145B,Hvide Sande,6960,5,99,1997,850000.0,27-11-2013
Kirstinevej 62,Hvide Sande,6960,6,120,2011,2175000.0,26-11-2013
Kirstinevej 64,Hvide Sande,6960,4,71,1989,1025000.0,19-11-2013
Granvej 43,Hvide Sande,6960,3,60,1973,700000.0,14-11-2013
Laust Diges Vej 3,Hvide Sande,6960,5,93,1996,1350000.0,14-11-2013
Skodbjergevej 9,Hvide Sande,6960,3,72,1977,810000.0,11-11-2013
Storebjerg 6,Hvide Sande,6960,4,79,1986,970000.0,06-11-2013
Fyrmarken 109,Hvide Sande,6960,4,71,1986,1050000.0,05-11-2013
Minervavej 28,Hvide Sande,6960,5,166,2014,448000.0,05-11-2013
"Parallelvej 62, 1",Hvide Sande,6960,4,99,1979,724000.0,03-11-2013
Anker Eskildsens Vej 3N,Hvide Sande,6960,4,68,2004,700000.0,03-11-2013
Fyrmarken 193,Hvide Sande,6960,6,89,1979,801400.0,01-11-2013
Bjerregårdsvej 143,Hvide Sande,6960,4,93,1985,1180000.0,24-10-2013
Tingodden 40,Hvide Sande,6960,5,71,1963,791300.0,21-10-2013
Anker Eskildsens Vej 32,Hvide Sande,6960,4,109,2015,417500.0,18-10-2013
Anker Eskildsens Vej 46,Hvide Sande,6960,4,99,2014,425000.0,17-10-2013
Ternevej 7,Hvide Sande,6960,3,90,1943,872500.0,16-10-2013
Granvej 7,Hvide Sande,6960,4,79,1982,900000.0,14-10-2013
Bjerregårdsvej 223,Hvide Sande,6960,5,101,1975,985000.0,09-10-2013
Nymandsbjerg 18,Hvide Sande,6960,5,72,1972,775000.0,08-10-2013
Kirstinevej 30,Hvide Sande,6960,5,107,1976,695407.0,04-10-2013
Kr Madsens Vej 14,Hvide Sande,6960,5,168,1931,917000.0,03-10-2013
Holmsland Klitvej 30,Hvide Sande,6960,6,162,1925,2837000.0,03-10-2013
Auroravej 18,Hvide Sande,6960,3,56,1976,740000.0,01-10-2013
Metheasvej 6,Hvide Sande,6960,2,42,1935,2400000.0,25-09-2013
Bjerregårdsvej 91B,Hvide Sande,6960,4,116,2014,612500.0,24-09-2013
Slusen 37,Hvide Sande,6960,4,113,2006,1650000.0,23-09-2013
Stormgade 74,Hvide Sande,6960,5,198,1974,1569000.0,23-09-2013
Havbjergevej 17,Hvide Sande,6960,4,70,1988,1052000.0,17-09-2013
Tingodden 126,Hvide Sande,6960,3,78,1974,1210000.0,15-09-2013
Bilbergsvej 55,Hvide Sande,6960,4,66,1980,1100000.0,12-09-2013
Dortheasvej 49,Hvide Sande,6960,4,114,2011,2100000.0,05-09-2013
Nørregade 65,Hvide Sande,6960,4,110,1992,650000.0,03-09-2013
Heden 4,Hvide Sande,6960,4,100,1974,1075000.0,03-09-2013
Bjerregårdsvej 196,Hvide Sande,6960,4,71,1979,1110000.0,30-08-2013
Slusen 50,Hvide Sande,6960,4,113,2006,1825000.0,28-08-2013
Søndergade 110,Hvide Sande,6960,4,108,1992,1785000.0,27-08-2013
Arvidvej 126,Hvide Sande,6960,5,106,1989,1345000.0,27-08-2013
Kirstinevej 100,Hvide Sande,6960,5,120,2014,1250000.0,27-08-2013
Laust Diges Vej 20,Hvide Sande,6960,4,76,1992,895000.0,25-08-2013
Rauhesvej 31,Hvide Sande,6960,4,73,1964,350000.0,22-08-2013
Karen Brands Vej 75,Hvide Sande,6960,4,102,1979,800000.0,14-08-2013
Drewsensvej 6,Hvide Sande,6960,6,145,1945,1325000.0,12-08-2013
Grønsletten 5,Hvide Sande,6960,5,80,1974,935000.0,12-08-2013
Apollovej 5,Hvide Sande,6960,6,158,1972,1100000.0,08-08-2013
Bjerregårdsvej 89,Hvide Sande,6960,3,69,1970,250000.0,07-08-2013
Karen Brands Vej 179,Hvide Sande,6960,5,80,1971,1520000.0,07-08-2013
Geflevej 108,Hvide Sande,6960,6,159,1989,1250000.0,30-07-2013
Bjerregårdsvej 144,Hvide Sande,6960,4,80,1978,775000.0,25-07-2013
Auroravej 5B,Hvide Sande,6960,4,113,2005,1370000.0,23-07-2013
Tværvej 4,Hvide Sande,6960,4,170,1972,1250000.0,19-07-2013
Vesterhavsvej 9,Hvide Sande,6960,3,91,1977,700000.0,17-07-2013
Fyrmarken 30,Hvide Sande,6960,5,90,2004,1175000.0,16-07-2013
Slusen 28,Hvide Sande,6960,3,116,2005,1300000.0,16-07-2013
Lyngvig Havnevej 4,Hvide Sande,6960,5,99,1963,895000.0,15-07-2013
Sønder Klitvej 172C. 2,Hvide Sande,6960,2,56,1977,525000.0,12-07-2013
Nymandsbjerg 15,Hvide Sande,6960,5,96,1975,965000.0,10-07-2013
Bjerregårdsvej 382,Hvide Sande,6960,5,119,2004,1825000.0,09-07-2013
Sigfred Jensens Vej 37,Hvide Sande,6960,4,79,1973,560000.0,05-07-2013
Dortheasvej 8,Hvide Sande,6960,4,80,1965,800000.0,01-07-2013
Dakotavej 14,Hvide Sande,6960,6,140,1948,408828.0,27-06-2013
Lærkevej 1B,Hvide Sande,6960,7,165,1992,1325000.0,27-06-2013
Laust Diges Vej 27,Hvide Sande,6960,4,67,1995,775000.0,26-06-2013
Chr Nielsensvej 4,Hvide Sande,6960,3,125,1960,670000.0,22-06-2013
Pallasvej 11,Hvide Sande,6960,4,104,1981,935000.0,21-06-2013
Præstegårdsvej 5,Hvide Sande,6960,4,58,1970,255000.0,21-06-2013
Karen Brands Vej 49,Hvide Sande,6960,5,99,1817,800000.0,21-06-2013
Fyrmarken 35,Hvide Sande,6960,6,120,2008,2625000.0,18-06-2013
Vesterledvej 88,Hvide Sande,6960,4,72,1975,1000000.0,17-06-2013
Dortheasvej 91,Hvide Sande,6960,4,88,2011,2300000.0,17-06-2013
Bjerregårdsvej 102,Hvide Sande,6960,4,60,1983,875000.0,13-06-2013
Stormgade 68,Hvide Sande,6960,6,169,1968,520537.0,13-06-2013
Sønder Klitvej 122,Hvide Sande,6960,3,30,1960,565000.0,12-06-2013
Tingodden 16,Hvide Sande,6960,4,76,1965,850000.0,04-06-2013
Julianevej 35,Hvide Sande,6960,4,99,1980,1040000.0,29-05-2013
Nørregade 100,Hvide Sande,6960,4,98,1957,795000.0,23-05-2013
Grænsevej 1,Hvide Sande,6960,3,99,1958,515000.0,21-05-2013
Baunevej 9,Hvide Sande,6960,4,120,1973,660000.0,21-05-2013
Slusen 40,Hvide Sande,6960,4,113,2006,1762500.0,18-05-2013
Kirstinevej 42,Hvide Sande,6960,4,77,1976,887500.0,10-05-2013
Baunebjergvej 80,Hvide Sande,6960,4,77,1979,737500.0,07-05-2013
Bjerregårdsvej 418,Hvide Sande,6960,3,89,2004,1350000.0,30-04-2013
Fyrmarken 135,Hvide Sande,6960,4,64,1986,425000.0,30-04-2013
Stormgade 62,Hvide Sande,6960,3,90,1977,1225000.0,25-04-2013
Apollovej 98,Hvide Sande,6960,5,120,1973,601000.0,24-04-2013
Karen Brands Vej 151B,Hvide Sande,6960,4,81,2002,1750000.0,23-04-2013
Nymandsbjerg 10,Hvide Sande,6960,4,70,1975,965000.0,18-04-2013
Fyrmarken 47,Hvide Sande,6960,6,120,1994,1425000.0,18-04-2013
