street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fjordparken 28,Hadsund,9560,5,71,1975,750000.0,09-11-2006
Stranden 52,Hadsund,9560,3,66,1991,550000.0,09-11-2006
Strandparken 7,Hadsund,9560,4,94,2014,350000.0,07-11-2006
Jægerparken 6,Hadsund,9560,4,127,1988,1010000.0,03-11-2006
Plantagen Haslevgårde 19,Hadsund,9560,3,60,1972,905000.0,02-11-2006
Vandkæret 6,Hadsund,9560,3,100,1850,440000.0,02-11-2006
Hedevej 28,Hadsund,9560,5,125,1973,1295000.0,27-10-2006
Fuglebakken 6,Hadsund,9560,4,134,1988,1495000.0,26-10-2006
Bakken 6,Hadsund,9560,4,181,1900,923046.0,26-10-2006
Egevej Væltesbakke 10,Hadsund,9560,2,54,1962,430000.0,26-10-2006
Stranden 68,Hadsund,9560,4,66,1991,695000.0,26-10-2006
Hobrovej 147,Hadsund,9560,4,110,1877,200000.0,24-10-2006
Strandparken 72,Hadsund,9560,6,115,1967,291677.0,20-10-2006
Buddumvej 24,Hadsund,9560,9,234,1890,810000.0,19-10-2006
Rostrupvej 75,Hadsund,9560,6,239,2009,3575000.0,18-10-2006
Gl Randersvej 12,Hadsund,9560,4,149,2010,300000.0,17-10-2006
Strandlund 14,Hadsund,9560,5,104,1973,1015000.0,17-10-2006
Halvrebene 3,Hadsund,9560,3,42,1970,374000.0,16-10-2006
Timandsvej 9,Hadsund,9560,5,135,1952,1495000.0,16-10-2006
Stenkisten 14,Hadsund,9560,3,52,1969,495000.0,16-10-2006
Jernbanegade 5,Hadsund,9560,5,126,1901,1050000.0,11-10-2006
Teglvænget 90,Hadsund,9560,6,179,1994,913608.0,10-10-2006
Hadsundvej 118,Hadsund,9560,3,109,1965,525000.0,09-10-2006
Solbjergvej 20,Hadsund,9560,8,226,1875,2076160.0,09-10-2006
Kirkegade 17,Hadsund,9560,3,90,1928,675000.0,09-10-2006
Teglbakkevej 14,Hadsund,9560,5,168,1933,675000.0,09-10-2006
Glerupvej 142,Hadsund,9560,4,176,1872,80000.0,08-10-2006
Kystvejen 129,Hadsund,9560,4,87,2008,1980000.0,07-10-2006
Gl Skolevej 1,Hadsund,9560,8,211,1802,1375000.0,02-10-2006
Jupitervej 8,Hadsund,9560,3,78,2007,903900.0,30-09-2006
Sommerland 99,Hadsund,9560,3,69,1974,650000.0,29-09-2006
"Pejtersborgvej 7, 1. TH",Hadsund,9560,3,108,2007,1770702.0,27-09-2006
Langbjerghøjvej 102,Hadsund,9560,4,189,1934,775000.0,27-09-2006
Østergade 27,Hadsund,9560,4,136,1928,625000.0,26-09-2006
"Pejtersborgvej 7, 2. TV",Hadsund,9560,3,108,2007,1950220.0,26-09-2006
Hadsundvej 30,Hadsund,9560,5,126,1887,425000.0,25-09-2006
Gl Visborgvej 17,Hadsund,9560,4,151,1856,660000.0,25-09-2006
Halvrebene 28,Hadsund,9560,4,95,1975,1400000.0,24-09-2006
Teglgaardsvej 8,Hadsund,9560,3,86,1960,347792.0,23-09-2006
Jupitervej 6,Hadsund,9560,4,95,2007,1650000.0,22-09-2006
Bakkegaardsvej 8,Hadsund,9560,6,191,1877,1135000.0,22-09-2006
Markedsgade 29,Hadsund,9560,5,127,1930,1150000.0,19-09-2006
Vidjeparken 154,Hadsund,9560,4,68,1978,925000.0,18-09-2006
Harhøjvej 2,Hadsund,9560,2,68,1907,160000.0,18-09-2006
Hadsundvej 8,Hadsund,9560,8,234,1925,654500.0,17-09-2006
Østergade 19,Hadsund,9560,4,84,1934,760000.0,16-09-2006
Underbakkevej 1,Hadsund,9560,3,173,1998,9800000.0,13-09-2006
Skovvej 31,Hadsund,9560,4,118,1930,1200000.0,09-09-2006
Tjørnholt 30,Hadsund,9560,4,144,2007,203500.0,09-09-2006
Veddum Hovedgade 19,Hadsund,9560,4,160,1959,600000.0,08-09-2006
Langerimsvej 16,Hadsund,9560,5,111,1927,425000.0,05-09-2006
Klydevej 10,Hadsund,9560,6,211,1977,1150000.0,05-09-2006
Vester Markvej 8,Hadsund,9560,6,141,1914,975000.0,01-09-2006
Hestefolden 5,Hadsund,9560,4,94,2009,375000.0,01-09-2006
Ryttermarken 27,Hadsund,9560,5,117,1970,775000.0,28-08-2006
Strandparken 8,Hadsund,9560,3,80,1970,500000.0,28-08-2006
Duevej 4,Hadsund,9560,3,112,2008,150000.0,24-08-2006
Korupvej 55,Hadsund,9560,6,269,1900,4200000.0,24-08-2006
Odde Naturpark 18,Hadsund,9560,3,60,2009,215000.0,23-08-2006
Rønningen 5,Hadsund,9560,6,156,1950,767180.0,23-08-2006
Rolighedsvej 45,Hadsund,9560,6,170,1952,950000.0,21-08-2006
Møllevænget 7,Hadsund,9560,3,55,1970,660000.0,18-08-2006
Nyvangsvej 5,Hadsund,9560,3,60,1939,370000.0,17-08-2006
Solbærhaven 13,Hadsund,9560,4,91,2009,495000.0,15-08-2006
Mølbakvej 22,Hadsund,9560,5,108,1905,230000.0,15-08-2006
Bækhaven 13,Hadsund,9560,3,68,1970,450500.0,14-08-2006
Fiskerbakken 4,Hadsund,9560,3,107,1936,350000.0,14-08-2006
Ålborgvej 23,Hadsund,9560,4,179,1917,1285000.0,13-08-2006
Nordvang 1,Hadsund,9560,3,86,2005,1440000.0,11-08-2006
Hadsundvej 46,Hadsund,9560,3,70,1877,370000.0,08-08-2006
Jægerskoven 22,Hadsund,9560,4,119,2008,220000.0,07-08-2006
Solbærhaven 22,Hadsund,9560,6,129,2009,475000.0,06-08-2006
Ryttermarken 3,Hadsund,9560,4,79,1974,1115000.0,05-08-2006
Vidjeparken 116A,Hadsund,9560,5,107,1989,875000.0,02-08-2006
Vidjeparken 149,Hadsund,9560,3,50,1973,325000.0,01-08-2006
Skovvej 12,Hadsund,9560,7,125,1942,885000.0,31-07-2006
Nordvang 24,Hadsund,9560,3,58,1971,910000.0,28-07-2006
Kukmarksvej 3,Hadsund,9560,4,67,1973,600000.0,28-07-2006
Haslevgaarde Strand 21,Hadsund,9560,3,64,1962,665000.0,27-07-2006
Tyttebærvej 11,Hadsund,9560,6,261,1975,1500000.0,25-07-2006
Bøgedalen 7,Hadsund,9560,3,102,1947,660000.0,21-07-2006
Jupitervej 2,Hadsund,9560,4,81,2007,1361500.0,20-07-2006
Vandhøjvej 7,Hadsund,9560,5,137,1985,1025000.0,20-07-2006
Haslevgaardevej 1,Hadsund,9560,5,194,1922,327830.0,20-07-2006
Møllevænget 23,Hadsund,9560,4,88,2007,845000.0,19-07-2006
Jernbanegade 33,Hadsund,9560,3,84,1985,890000.0,19-07-2006
Rævehaven 11,Hadsund,9560,5,156,2009,460000.0,17-07-2006
Toften 93,Hadsund,9560,4,72,1969,250000.0,17-07-2006
Strandkæret 5,Hadsund,9560,4,171,1900,270300.0,14-07-2006
Sellegaarde Vest 24,Hadsund,9560,3,60,1959,550000.0,13-07-2006
Rævehaven 17,Hadsund,9560,4,125,2009,475000.0,12-07-2006
Kæragervej 21,Hadsund,9560,5,148,2011,80000.0,11-07-2006
Stranden 56,Hadsund,9560,3,66,1991,700000.0,11-07-2006
Mogensgade 13,Hadsund,9560,3,96,1988,975000.0,10-07-2006
Transbjergholt 44,Hadsund,9560,3,132,1980,1295000.0,10-07-2006
Stranden 63,Hadsund,9560,3,66,1991,595000.0,08-07-2006
Solbærhaven 27,Hadsund,9560,5,110,2008,485000.0,07-07-2006
Solbærhaven 11,Hadsund,9560,5,98,2009,525000.0,07-07-2006
Hulvejen 3,Hadsund,9560,4,102,2002,970000.0,03-07-2006
Teglbakkevej 60,Hadsund,9560,4,145,1962,850000.0,03-07-2006
Ved Fruerlund 5,Hadsund,9560,4,70,1998,363833.0,30-06-2006
Egelunden 66,Hadsund,9560,3,55,1984,324259.0,30-06-2006
Hobrovej 74,Hadsund,9560,6,200,1907,1500000.0,29-06-2006
Havnen 56,Hadsund,9560,5,127,2007,1995000.0,26-06-2006
Ellevej Væltesbakke 6,Hadsund,9560,3,53,1968,765000.0,26-06-2006
Oasen 84,Hadsund,9560,3,83,1976,630000.0,26-06-2006
Vidjeparken 40,Hadsund,9560,5,72,1973,740000.0,26-06-2006
Halvrebene 85,Hadsund,9560,4,57,1971,800000.0,26-06-2006
Halvrebene 104,Hadsund,9560,5,100,1976,823000.0,23-06-2006
Rugvænget 22,Hadsund,9560,4,69,1967,680000.0,21-06-2006
Stenkisten 86,Hadsund,9560,3,66,1973,825000.0,20-06-2006
Oasen 57,Hadsund,9560,3,85,1968,925000.0,19-06-2006
Vandkærvej 28,Hadsund,9560,6,189,1914,620000.0,19-06-2006
Nordvang 26,Hadsund,9560,4,99,1971,450000.0,18-06-2006
Halvrebene 83,Hadsund,9560,4,83,1996,1065000.0,16-06-2006
Hedegaardevej 29,Hadsund,9560,7,225,1880,800000.0,14-06-2006
Møllevænget 10,Hadsund,9560,4,85,2003,1427500.0,13-06-2006
Stranden 28,Hadsund,9560,3,66,1991,510000.0,12-06-2006
Havnen 54,Hadsund,9560,5,127,2007,2495000.0,09-06-2006
Havnen 39,Hadsund,9560,5,127,2007,2095000.0,09-06-2006
Havnen 32,Hadsund,9560,3,90,2007,1595000.0,09-06-2006
Havnen 22,Hadsund,9560,4,105,2007,1850000.0,09-06-2006
Havnen 62,Hadsund,9560,5,127,2007,2095000.0,09-06-2006
Havnen 10,Hadsund,9560,3,90,2007,1595000.0,09-06-2006
Havnen 9,Hadsund,9560,5,140,2007,2295000.0,09-06-2006
Havnen 20,Hadsund,9560,3,90,2007,1495000.0,09-06-2006
Havnen 27,Hadsund,9560,5,127,2007,1995000.0,09-06-2006
Havnen 24,Hadsund,9560,3,90,2007,1550000.0,09-06-2006
Havnen 28,Hadsund,9560,4,105,2007,1850000.0,09-06-2006
Havnen 23,Hadsund,9560,5,127,2007,2095000.0,09-06-2006
Tjørnholt 13,Hadsund,9560,6,151,2007,1875000.0,09-06-2006
Kæragervej 19,Hadsund,9560,4,65,1973,666000.0,06-06-2006
Nordvang 19,Hadsund,9560,4,67,1976,970000.0,05-06-2006
Hadsundvej 29,Hadsund,9560,3,91,1772,410000.0,31-05-2006
Himmerlandsgade 48,Hadsund,9560,6,216,1953,500000.0,31-05-2006
Vesterled 15,Hadsund,9560,4,126,1933,1240000.0,30-05-2006
Fruerlund Plantage 49,Hadsund,9560,3,40,1969,740000.0,29-05-2006
Stranden 19,Hadsund,9560,3,66,1991,530000.0,29-05-2006
Vandhøjvej 5,Hadsund,9560,5,165,1987,930000.0,26-05-2006
Hadsundvej 20,Hadsund,9560,4,140,1827,355000.0,24-05-2006
Hadsundvej 89,Hadsund,9560,4,143,1827,725000.0,23-05-2006
Transbjergholt 5,Hadsund,9560,5,147,1977,1595000.0,22-05-2006
Harvigs Strandpark 36,Hadsund,9560,4,87,1985,1260000.0,18-05-2006
Oasen 39,Hadsund,9560,4,65,1985,1125000.0,18-05-2006
Jægerskoven 63,Hadsund,9560,3,50,1980,585000.0,18-05-2006
Vidjeparken 5,Hadsund,9560,4,84,1977,715000.0,17-05-2006
Stenkisten 67,Hadsund,9560,2,46,1958,325000.0,17-05-2006
Vester Korupvej 43,Hadsund,9560,6,165,1914,1900000.0,17-05-2006
Sønderholt 20,Hadsund,9560,4,115,1985,1175000.0,16-05-2006
Himmerlandsgade 62,Hadsund,9560,3,128,1947,550000.0,16-05-2006
Granborg 34,Hadsund,9560,4,61,1967,714000.0,16-05-2006
Kukmarksvej 32,Hadsund,9560,3,131,1973,545000.0,16-05-2006
Halvrebene 54,Hadsund,9560,4,87,2003,1375000.0,15-05-2006
Hedegaarde Nord 22,Hadsund,9560,4,52,1972,825000.0,15-05-2006
Stranden 13,Hadsund,9560,3,66,1991,625000.0,15-05-2006
Jægerparken 4,Hadsund,9560,4,79,1974,725000.0,12-05-2006
Ålborgvej 29,Hadsund,9560,4,124,1972,1050000.0,11-05-2006
Transbjergholt 7,Hadsund,9560,6,254,1977,1250000.0,09-05-2006
Brøndbækken 111,Hadsund,9560,3,47,1985,770000.0,08-05-2006
Kystvejen 17,Hadsund,9560,3,84,1740,880000.0,05-05-2006
Siestavej 8,Hadsund,9560,5,157,1920,325000.0,05-05-2006
Alsvej 118,Hadsund,9560,3,117,1877,760000.0,03-05-2006
Gyvelvej 39,Hadsund,9560,3,108,1944,628948.0,02-05-2006
Ryttermarken 36,Hadsund,9560,3,35,1966,545000.0,02-05-2006
Sletten 24,Hadsund,9560,4,99,2006,185000.0,29-04-2006
Jyllandsgade 15,Hadsund,9560,5,140,1920,1295000.0,28-04-2006
Sletten 88,Hadsund,9560,5,111,1988,675000.0,27-04-2006
Vidjeparken 129,Hadsund,9560,3,93,2004,1050000.0,26-04-2006
Fjordbakken 35,Hadsund,9560,6,163,1977,760000.0,26-04-2006
Pejtervej 13,Hadsund,9560,2,80,1945,100000.0,25-04-2006
Korsikanerskoven 18,Hadsund,9560,3,78,1968,561000.0,25-04-2006
Gravle 7,Hadsund,9560,3,115,1850,500000.0,25-04-2006
Enebærvænget 9,Hadsund,9560,5,106,2005,1095000.0,24-04-2006
Hedegaarde Syd 9,Hadsund,9560,3,67,1969,600000.0,20-04-2006
Sellegaarde Vest 31B,Hadsund,9560,5,103,2006,1585000.0,19-04-2006
Teglvænget 116,Hadsund,9560,7,173,2008,165000.0,19-04-2006
Øster Hurupvej 1,Hadsund,9560,12,67,1905,1500000.0,18-04-2006
Sletten 62,Hadsund,9560,4,130,1980,1295000.0,16-04-2006
Solbakken 6,Hadsund,9560,4,126,1969,895000.0,15-04-2006
Nørre Hurupvej 35,Hadsund,9560,6,165,1979,998000.0,14-04-2006
Fjordbakken 23,Hadsund,9560,5,169,1984,1325000.0,12-04-2006
Springvandspladsen 4,Hadsund,9560,5,124,1958,840000.0,11-04-2006
Kærvej 104,Hadsund,9560,2,95,1920,375000.0,10-04-2006
"Pejtersborgvej 7, 1. TV",Hadsund,9560,3,108,2007,1771847.0,10-04-2006
"Pejtersborgvej 7, 3",Hadsund,9560,4,154,2007,2725000.0,10-04-2006
Vidjeparken 197,Hadsund,9560,4,63,2002,1025000.0,04-04-2006
Langerimsvej 31,Hadsund,9560,1,70,1863,130000.0,03-04-2006
Strandvej 14,Hadsund,9560,5,138,1930,1160000.0,03-04-2006
Haslevgaarde Bakker 63,Hadsund,9560,6,159,1971,2500000.0,03-04-2006
Lyngvej 10,Hadsund,9560,3,67,1954,278870.0,01-04-2006
Solbjergvej 10,Hadsund,9560,4,132,1946,325000.0,30-03-2006
Bakkevej 11,Hadsund,9560,3,109,1934,580000.0,30-03-2006
Ålborgvej 121,Hadsund,9560,4,134,1929,1420000.0,29-03-2006
Haslevgårde Eng 24,Hadsund,9560,4,81,2007,425000.0,29-03-2006
Haslevgårde Eng 19,Hadsund,9560,5,108,2009,399000.0,28-03-2006
Jernbanegade 89,Hadsund,9560,3,84,1952,871000.0,28-03-2006
Haslevgårde Eng 28,Hadsund,9560,5,125,2007,425000.0,28-03-2006
Haslevgårde Eng 49,Hadsund,9560,6,135,2007,420000.0,28-03-2006
Vidjeparken 199,Hadsund,9560,5,119,1980,710000.0,27-03-2006
Skovbrynet 16,Hadsund,9560,4,60,1979,314500.0,27-03-2006
Haslevgaarde Strand 28,Hadsund,9560,3,60,1967,655000.0,27-03-2006
Rosendalsvej 12,Hadsund,9560,6,134,1898,975000.0,22-03-2006
Halvrebene 36,Hadsund,9560,3,43,1968,450000.0,21-03-2006
Sandholt 5,Hadsund,9560,4,139,1979,1335000.0,19-03-2006
Transbjergholt 13,Hadsund,9560,4,116,1976,1020000.0,18-03-2006
Tjørnholt 15,Hadsund,9560,5,158,2008,192850.0,17-03-2006
Halvrebene 113,Hadsund,9560,3,50,1967,1000000.0,17-03-2006
Fjordager 7,Hadsund,9560,6,157,2008,215000.0,16-03-2006
Nørre Hurupvej 11,Hadsund,9560,3,102,1958,550000.0,15-03-2006
Brøndbækken 73,Hadsund,9560,4,90,2006,1495000.0,15-03-2006
Bakkerne 20,Hadsund,9560,4,86,1952,405000.0,15-03-2006
Harvigs Strandpark 40,Hadsund,9560,5,98,1989,1325000.0,13-03-2006
Hyltvej 25,Hadsund,9560,4,156,1910,500000.0,13-03-2006
Rugvænget 3,Hadsund,9560,4,52,1962,745000.0,13-03-2006
Dokkedalvej 53,Hadsund,9560,3,34,1952,610000.0,13-03-2006
Ravnbjergvej 6,Hadsund,9560,6,165,1989,1400000.0,13-03-2006
Stadionvej 1,Hadsund,9560,6,204,1890,865000.0,12-03-2006
Søndermarken 8,Hadsund,9560,4,70,1981,825000.0,12-03-2006
Bakkerne 13,Hadsund,9560,4,52,1958,425000.0,10-03-2006
Renden 4,Hadsund,9560,4,128,1977,590000.0,10-03-2006
Pejtervej 20,Hadsund,9560,6,240,1881,541010.0,09-03-2006
Halvrebene 42,Hadsund,9560,7,163,1887,870000.0,09-03-2006
Buddumvej 12,Hadsund,9560,3,78,1892,300000.0,09-03-2006
Sommerland 116,Hadsund,9560,4,76,1976,945000.0,06-03-2006
Toften 64,Hadsund,9560,3,53,1967,670000.0,06-03-2006
Egelunden 15,Hadsund,9560,3,66,1972,330000.0,06-03-2006
Toften 26,Hadsund,9560,3,67,2007,190000.0,06-03-2006
Strandvej 11,Hadsund,9560,8,216,1976,1515000.0,05-03-2006
Glerupvej 59,Hadsund,9560,7,182,1902,823000.0,05-03-2006
Skovvej 18,Hadsund,9560,3,100,1946,1039000.0,01-03-2006
Hasselholt 14,Hadsund,9560,4,141,1987,1649000.0,01-03-2006
Marens Plads 42,Hadsund,9560,4,134,2007,1000000.0,01-03-2006
Hobrovej 149,Hadsund,9560,5,73,1890,375000.0,01-03-2006
Granvej Væltesbakke 6,Hadsund,9560,4,89,1960,1000000.0,27-02-2006
MadsS Plantage 32,Hadsund,9560,4,74,2009,195000.0,27-02-2006
Ved Fruerlund 24,Hadsund,9560,5,83,1976,960000.0,24-02-2006
Halvrebene 111,Hadsund,9560,4,95,1998,646000.0,24-02-2006
Stranden 33,Hadsund,9560,3,66,1991,555000.0,24-02-2006
Alsvej 76,Hadsund,9560,3,142,1942,975000.0,17-02-2006
Jyllandsgade 8,Hadsund,9560,7,182,1923,1200000.0,16-02-2006
Vesterled 5,Hadsund,9560,4,134,1933,1050000.0,15-02-2006
Bakholt 8,Hadsund,9560,4,172,1981,1825000.0,14-02-2006
Sønderholt 39,Hadsund,9560,4,96,1980,875000.0,14-02-2006
Nordholt 9,Hadsund,9560,4,139,1983,1445000.0,11-02-2006
Søndermarken 5,Hadsund,9560,3,42,1972,650000.0,09-02-2006
Brøndbækken 91,Hadsund,9560,4,53,1972,595000.0,08-02-2006
Nordvang 2,Hadsund,9560,3,81,1974,365000.0,08-02-2006
Bakkegaardsvej 9,Hadsund,9560,7,235,1870,1350000.0,06-02-2006
Gl Landevej 38,Hadsund,9560,3,45,1959,665000.0,06-02-2006
Vesterled 3,Hadsund,9560,4,185,1976,1775000.0,03-02-2006
Kjellerupsgade 37,Hadsund,9560,4,81,1948,870000.0,31-01-2006
Elkærvej 10,Hadsund,9560,1,82,1960,540000.0,25-01-2006
Rosendalsvej 2,Hadsund,9560,4,111,1930,527000.0,25-01-2006
Jernbanegade 56,Hadsund,9560,5,108,1953,1285000.0,25-01-2006
Sletten 48,Hadsund,9560,4,83,1988,840000.0,22-01-2006
Sommerland 48,Hadsund,9560,4,91,2006,1225000.0,20-01-2006
Viffertsholm 19,Hadsund,9560,4,68,1984,1450000.0,19-01-2006
Præstemarken 53,Hadsund,9560,5,156,2007,236045.0,16-01-2006
Burholt 33,Hadsund,9560,7,229,1978,1375000.0,15-01-2006
Hedegaarde Syd 26,Hadsund,9560,2,80,1972,780000.0,15-01-2006
Lindalsbakken 28,Hadsund,9560,5,142,2007,210000.0,15-01-2006
Jernbanegade 41,Hadsund,9560,3,91,1914,415000.0,12-01-2006
Ravnbjergvej 2C,Hadsund,9560,3,77,1986,570000.0,12-01-2006
Odde Naturpark 71,Hadsund,9560,3,84,1975,225000.0,11-01-2006
Lindalsbakken 26,Hadsund,9560,8,355,1967,1279505.0,10-01-2006
Odde Naturpark 57,Hadsund,9560,4,63,1975,575500.0,09-01-2006
Veddum Hovedgade 54,Hadsund,9560,6,149,1908,250420.0,04-01-2006
Østenkrog 21,Hadsund,9560,5,83,1980,525000.0,04-01-2006
Transbjergholt 50,Hadsund,9560,5,144,1980,1620000.0,04-01-2006
Nordtoften 12,Hadsund,9560,7,180,1978,1025000.0,03-01-2006
Egevangen 6,Hadsund,9560,4,128,1932,825000.0,03-01-2006
Egelunden 29,Hadsund,9560,3,50,1969,570000.0,30-12-2005
Mariagervej 39,Hadsund,9560,6,139,1862,1150000.0,27-12-2005
Jagtvej 11,Hadsund,9560,4,134,1963,1200000.0,27-12-2005
Halvrebene 45,Hadsund,9560,4,70,1972,590000.0,24-12-2005
Tjørnholt 24,Hadsund,9560,6,158,2007,194650.0,20-12-2005
Nesgårdsvej 2,Hadsund,9560,6,99,1991,400000.0,19-12-2005
Visborgvej 83,Hadsund,9560,6,182,1935,4500000.0,19-12-2005
Stenkisten 22,Hadsund,9560,4,85,2009,225250.0,18-12-2005
Sydtoften 10,Hadsund,9560,4,149,1983,1062500.0,16-12-2005
Barsbølvej 7,Hadsund,9560,1,65,1885,360000.0,14-12-2005
Viffertsholm 18,Hadsund,9560,4,71,1985,1500000.0,08-12-2005
Marens Plads 40,Hadsund,9560,4,150,2007,2700000.0,08-12-2005
Plantagen Haslevgårde 30,Hadsund,9560,4,52,1971,650000.0,07-12-2005
Hestehaven 16,Hadsund,9560,4,69,1974,1025000.0,03-12-2005
Sellegaarde Vest 53,Hadsund,9560,2,32,1956,175000.0,01-12-2005
Fyensgade 2B,Hadsund,9560,3,63,1957,850000.0,27-11-2005
Hobrovej 202,Hadsund,9560,4,85,1852,500000.0,23-11-2005
Strandbækken 5,Hadsund,9560,7,78,1969,382500.0,17-11-2005
Strandparken 43,Hadsund,9560,3,71,1968,375000.0,16-11-2005
Søhøjvej 40,Hadsund,9560,3,150,1983,713333.0,14-11-2005
Fiskerihavnsvej 14,Hadsund,9560,3,72,1948,417855.0,14-11-2005
Haslevgaarde Strand 22,Hadsund,9560,3,55,1962,725000.0,14-11-2005
Hedegaarde Nord 3,Hadsund,9560,3,40,1968,720000.0,14-11-2005
Tranevej 5A,Hadsund,9560,4,105,1982,680000.0,11-11-2005
Odde Naturpark 19,Hadsund,9560,4,78,2008,245000.0,11-11-2005
Odde Naturpark 17,Hadsund,9560,4,87,2008,1980000.0,10-11-2005
Hulvejen 11,Hadsund,9560,4,134,1800,630000.0,06-11-2005
Nordholt 10,Hadsund,9560,4,134,1979,1000000.0,03-11-2005
Sommerland 6,Hadsund,9560,4,71,1973,800000.0,02-11-2005
Strandbækken 19,Hadsund,9560,3,87,1960,371000.0,01-11-2005
Teglbakkevej 42,Hadsund,9560,9,158,1898,925000.0,01-11-2005
Samsøgade 10,Hadsund,9560,5,139,1923,1325000.0,31-10-2005
Rolighedsvej 24,Hadsund,9560,7,150,1962,297347.0,31-10-2005
Kolonihaven 6,Hadsund,9560,6,144,1989,679000.0,31-10-2005
Korsikanerskoven 13,Hadsund,9560,4,61,1970,770000.0,31-10-2005
Sellegaarde Vest 49,Hadsund,9560,3,49,1961,380000.0,31-10-2005
Hedegaardevej 6,Hadsund,9560,5,216,1851,1640000.0,30-10-2005
Bakkerne 33,Hadsund,9560,2,35,1957,297500.0,29-10-2005
Vikingvej 61,Hadsund,9560,6,234,1896,525000.0,27-10-2005
Tyttebærvej 19,Hadsund,9560,5,138,1973,1060000.0,26-10-2005
Lysevej 14,Hadsund,9560,4,125,1954,1495000.0,25-10-2005
Drosselvej 4,Hadsund,9560,5,125,1937,1695000.0,20-10-2005
Præstemarken 15,Hadsund,9560,4,82,2004,2100000.0,19-10-2005
Korupvej 28,Hadsund,9560,8,207,1875,1850000.0,17-10-2005
Oasen 48,Hadsund,9560,4,57,1973,880000.0,17-10-2005
Halvrebene 143,Hadsund,9560,4,74,1971,430000.0,17-10-2005
Ålborgvej 103,Hadsund,9560,6,212,1939,424640.0,17-10-2005
Strandparken 40,Hadsund,9560,3,51,1966,399000.0,16-10-2005
Strandparken 81,Hadsund,9560,4,83,2006,185000.0,16-10-2005
Haslevgaarde Bakker 73,Hadsund,9560,5,152,1972,1595000.0,14-10-2005
Glerupvej 15,Hadsund,9560,7,285,2004,1500000.0,12-10-2005
Egelunden 47,Hadsund,9560,3,64,1976,110169.0,07-10-2005
Enebærvej 5,Hadsund,9560,4,80,1955,760000.0,06-10-2005
Sommerland 76,Hadsund,9560,4,121,2008,215000.0,06-10-2005
Sellegaarde Vest 36,Hadsund,9560,6,81,1969,585000.0,05-10-2005
Brøndbækken 70,Hadsund,9560,4,90,2006,107610.0,05-10-2005
Harhøjvej 3,Hadsund,9560,5,170,1900,1963000.0,04-10-2005
Sellegaarde Øst 23,Hadsund,9560,6,84,1996,133125.0,03-10-2005
Strandparken 51,Hadsund,9560,4,78,1967,490000.0,03-10-2005
Damstræde 9,Hadsund,9560,4,188,1840,950000.0,02-10-2005
Visborgvej 35,Hadsund,9560,5,211,1990,1498000.0,02-10-2005
Grøndalsvej 8,Hadsund,9560,4,144,1971,1045000.0,01-10-2005
"Havnegade 7, 1",Hadsund,9560,4,128,1906,1560000.0,30-09-2005
Præstemarken 47,Hadsund,9560,3,80,2006,219980.0,29-09-2005
Præstemarken 37,Hadsund,9560,3,82,1959,756500.0,29-09-2005
Idrætsvej 3,Hadsund,9560,4,160,1917,370000.0,28-09-2005
Vidjeparken 123,Hadsund,9560,4,88,1971,670000.0,27-09-2005
Molhøjvej 25,Hadsund,9560,5,243,2017,1500000.0,27-09-2005
Vidjeparken 128,Hadsund,9560,4,105,2006,87250.0,26-09-2005
Jagtvej 35,Hadsund,9560,6,194,1967,1790605.0,26-09-2005
Teglvænget 102,Hadsund,9560,6,173,2008,165000.0,26-09-2005
Haslevgaarde Bakker 8,Hadsund,9560,6,114,1974,990000.0,18-09-2005
Halvrebene 38,Hadsund,9560,4,65,1978,850000.0,15-09-2005
Visborgvej 23,Hadsund,9560,4,130,1947,710000.0,15-09-2005
Jagtvej 10,Hadsund,9560,3,96,1960,70000.0,14-09-2005
Korsikanerskoven 48,Hadsund,9560,4,75,1973,400000.0,14-09-2005
Østenkrog 40,Hadsund,9560,4,50,1966,1095000.0,14-09-2005
Harvigs Strandpark 8,Hadsund,9560,6,120,1986,1315000.0,12-09-2005
Rosenvej 1,Hadsund,9560,6,172,1955,550000.0,12-09-2005
Sønderholt 17,Hadsund,9560,5,123,1986,1250000.0,12-09-2005
Rønningen 15,Hadsund,9560,7,255,1926,1200000.0,12-09-2005
Møllevænget 1,Hadsund,9560,3,59,1966,675000.0,09-09-2005
Siestavej 11,Hadsund,9560,3,42,1962,800000.0,08-09-2005
Vidjeparken 152,Hadsund,9560,4,73,1983,651000.0,07-09-2005
Øster Hurupvej 19,Hadsund,9560,6,109,1955,436487.0,07-09-2005
Korsikanerskoven 27,Hadsund,9560,4,90,1974,850000.0,07-09-2005
Vester Korupvej 53,Hadsund,9560,3,72,1897,260000.0,07-09-2005
Toften 3,Hadsund,9560,6,91,1957,830000.0,06-09-2005
Korupvej 50,Hadsund,9560,5,188,1908,510000.0,05-09-2005
Sjællandsgade 3,Hadsund,9560,5,140,1932,800000.0,05-09-2005
Stenkisten 48,Hadsund,9560,3,65,1969,730000.0,05-09-2005
Nyvangsvej 14,Hadsund,9560,4,110,1972,840000.0,02-09-2005
Kystvejen 48,Hadsund,9560,7,180,1915,240000.0,01-09-2005
Hedegaarde Syd 3,Hadsund,9560,5,84,1967,980000.0,01-09-2005
Nordvang 14,Hadsund,9560,3,63,1972,455000.0,01-09-2005
