street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Glentevej 4,Ølstykke,3650,4,120,1970,2498000.0,07-09-2010
Krebsen 55,Ølstykke,3650,5,114,1971,1450000.0,25-08-2010
Kornvænget 76,Ølstykke,3650,4,127,1979,2095000.0,18-08-2010
Ametystvej 4,Ølstykke,3650,4,95,1988,1795000.0,17-08-2010
"Søhøj Park 9, 1. 4",Ølstykke,3650,3,75,2006,1925000.0,12-08-2010
Bryggertorvet 10,Ølstykke,3650,1,46,1988,510000.0,10-08-2010
Ametystvej 20,Ølstykke,3650,4,99,1988,1650000.0,09-08-2010
Birkemosen 21,Ølstykke,3650,3,125,1970,2100000.0,06-08-2010
Storkevej 22,Ølstykke,3650,5,123,2012,2895000.0,05-08-2010
Marienlystvej 19,Ølstykke,3650,3,89,2010,1800000.0,05-08-2010
Egtvedvej 2,Ølstykke,3650,4,151,1968,1645000.0,03-08-2010
Roarsvej 23,Ølstykke,3650,4,129,1973,2450000.0,02-08-2010
Bryggertorvet 11,Ølstykke,3650,1,46,1988,635000.0,30-07-2010
Gjelstensåsen 53,Ølstykke,3650,5,143,1987,2450000.0,28-07-2010
Menuetvej 8,Ølstykke,3650,4,133,1968,1450000.0,28-07-2010
Maglemosen 12,Ølstykke,3650,4,100,2003,2050000.0,25-07-2010
Vægten 1,Ølstykke,3650,5,114,1971,1600000.0,23-07-2010
Gjelstensåsen 299,Ølstykke,3650,4,120,1999,2625000.0,20-07-2010
Harpevej 5,Ølstykke,3650,4,106,1966,1970000.0,20-07-2010
Helgesvej 40,Ølstykke,3650,5,125,1976,74500.0,19-07-2010
Storkevej 34,Ølstykke,3650,4,120,2010,2550000.0,19-07-2010
Regnersvej 87,Ølstykke,3650,3,110,2005,2595000.0,17-07-2010
Provst Beckers Vej 7,Ølstykke,3650,5,134,2007,3195000.0,16-07-2010
Ryttervænget 22,Ølstykke,3650,4,103,1963,1807000.0,14-07-2010
Rørsangervej 22,Ølstykke,3650,4,126,1968,1923000.0,13-07-2010
Dronning Ingrids Vej 9,Ølstykke,3650,4,108,2002,2675000.0,07-07-2010
Københavnsvej 37B,Ølstykke,3650,5,191,1949,2900000.0,29-06-2010
Rytterbakken 2C,Ølstykke,3650,6,161,2008,3000000.0,23-06-2010
Lupinvej 5,Ølstykke,3650,5,160,1971,2335000.0,22-06-2010
Petuniavej 9,Ølstykke,3650,5,132,1969,1750000.0,17-06-2010
Kærvangen 1,Ølstykke,3650,3,80,1969,1000000.0,14-06-2010
Lotusvej 5,Ølstykke,3650,4,120,1968,825000.0,08-06-2010
"Ørnebjergvej 5T, 1. TH",Ølstykke,3650,3,70,2005,1515000.0,07-06-2010
Provst Beckers Vej 10,Ølstykke,3650,5,170,2007,3625000.0,07-06-2010
Bjarkesvej 10,Ølstykke,3650,5,161,1998,3262500.0,06-06-2010
Idunsvej 10,Ølstykke,3650,4,138,1997,2850000.0,01-06-2010
Dronning Dagmars Vej 22,Ølstykke,3650,4,137,1978,1850000.0,27-05-2010
Møllehøjvej 1,Ølstykke,3650,5,138,1935,920000.0,26-05-2010
Gjelstensåsen 175,Ølstykke,3650,3,111,1996,2392000.0,24-05-2010
Opalvej 32,Ølstykke,3650,5,134,1998,3050000.0,20-05-2010
Tranevej 8,Ølstykke,3650,4,163,1967,1090935.0,18-05-2010
Dronning Dagmars Vej 85,Ølstykke,3650,4,120,2004,2400000.0,13-05-2010
Dronning Ingrids Vej 10,Ølstykke,3650,2,110,2004,2400000.0,06-05-2010
Maglemosen 8,Ølstykke,3650,3,99,2004,1700000.0,06-05-2010
Osebergvej 4,Ølstykke,3650,4,123,1975,2595000.0,05-05-2010
Lejrevej 5,Ølstykke,3650,6,180,1972,2325000.0,05-05-2010
Skjoldsvej 34,Ølstykke,3650,5,125,1975,1850000.0,04-05-2010
Bjarkesvej 18,Ølstykke,3650,5,142,2003,3050000.0,28-04-2010
Morgenfruevej 4,Ølstykke,3650,8,178,1967,2995000.0,22-04-2010
Niels Olsens Vej 16,Ølstykke,3650,4,120,2003,1995000.0,22-04-2010
Bryggerparken 22,Ølstykke,3650,4,90,2003,1495000.0,22-04-2010
Johannedalsvej 37,Ølstykke,3650,5,250,1971,1575000.0,21-04-2010
Regnersvej 141,Ølstykke,3650,4,109,2005,2395000.0,20-04-2010
Kornvænget 1A,Ølstykke,3650,7,226,1964,2900000.0,20-04-2010
Drosselvej 18,Ølstykke,3650,6,152,1967,2000000.0,19-04-2010
Tungegårdsvej 6,Ølstykke,3650,6,150,1929,3800000.0,19-04-2010
Vandmanden 34,Ølstykke,3650,4,102,1971,1515000.0,16-04-2010
Obovej 3,Ølstykke,3650,4,148,1969,600000.0,15-04-2010
Engvej 77,Ølstykke,3650,5,160,1968,2450000.0,13-04-2010
Engvej 60,Ølstykke,3650,5,140,1966,2095000.0,12-04-2010
Glentevej 1,Ølstykke,3650,4,125,1970,2575000.0,07-04-2010
Ahornvej 1,Ølstykke,3650,4,108,1972,1825000.0,05-04-2010
Bjarkesvej 9,Ølstykke,3650,5,153,2000,1500000.0,28-03-2010
Diamantvej 6,Ølstykke,3650,3,82,1997,1795000.0,25-03-2010
Tofthøjvej 3,Ølstykke,3650,4,129,1973,1400000.0,25-03-2010
Helgesvej 42,Ølstykke,3650,5,125,1975,1820000.0,23-03-2010
Vesterled 27,Ølstykke,3650,4,124,1975,1685000.0,23-03-2010
Storkevej 51,Ølstykke,3650,4,120,2010,2620000.0,18-03-2010
Gjelstensåsen 129,Ølstykke,3650,4,104,1988,350000.0,15-03-2010
Møllevej 6,Ølstykke,3650,6,174,1959,2625000.0,13-03-2010
Duevej 9,Ølstykke,3650,4,119,1970,2195000.0,12-03-2010
Hedebyvej 13,Ølstykke,3650,5,145,1966,1775000.0,10-03-2010
Granvej 16,Ølstykke,3650,6,195,1968,2815000.0,10-03-2010
Skorpionen 12,Ølstykke,3650,5,114,1971,1400000.0,04-03-2010
Hedebyvej 8,Ølstykke,3650,4,145,1966,2275000.0,03-03-2010
Gjelstensåsen 67,Ølstykke,3650,4,153,1987,2500000.0,21-02-2010
Sigridsvej 7,Ølstykke,3650,5,143,1980,2500000.0,20-02-2010
Astersvej 5,Ølstykke,3650,5,115,1969,2458495.0,19-02-2010
Ryttervænget 2,Ølstykke,3650,6,145,1965,2050000.0,17-02-2010
Irisvej 3,Ølstykke,3650,5,175,1969,2600000.0,15-02-2010
Akacievej 3,Ølstykke,3650,4,124,1967,1510000.0,28-01-2010
Frederiksborgvej 50,Ølstykke,3650,4,191,1947,500000.0,27-01-2010
Dronning Dagmars Vej 55,Ølstykke,3650,4,108,2000,2300000.0,20-01-2010
Svanevej 12,Ølstykke,3650,5,140,1968,1650000.0,19-01-2010
Ny Sperrestrupvej 7,Ølstykke,3650,3,110,2003,1600000.0,17-01-2010
Jarlsvej 5,Ølstykke,3650,5,168,1980,2200000.0,13-01-2010
Hjørdisvej 19,Ølstykke,3650,5,117,1981,200000.0,13-01-2010
Holmevej 5,Ølstykke,3650,5,258,1970,600000.0,13-01-2010
Rørsangervej 18,Ølstykke,3650,4,112,1968,1750000.0,12-01-2010
Krebsen 27,Ølstykke,3650,5,114,1971,1700000.0,05-01-2010
Storkevej 46,Ølstykke,3650,4,120,2012,2800000.0,05-01-2010
Lupinvej 16,Ølstykke,3650,8,175,1968,2500000.0,17-12-2009
Drosselvej 26,Ølstykke,3650,4,108,1971,2865000.0,16-12-2009
Regnersvej 2,Ølstykke,3650,5,130,2005,2995000.0,15-12-2009
Fiskene 27,Ølstykke,3650,5,114,1971,1800000.0,09-12-2009
Lathyrusvej 4,Ølstykke,3650,4,124,1976,787442.0,09-12-2009
Vandmanden 46,Ølstykke,3650,5,114,1971,1495000.0,08-12-2009
Skjoldsvej 27,Ølstykke,3650,4,125,1975,1480000.0,04-12-2009
Vinlandsvej 1,Ølstykke,3650,4,157,1985,2695000.0,27-11-2009
Stationsvej 5A,Ølstykke,3650,4,153,1965,795000.0,25-11-2009
Bryggertorvet 35D,Ølstykke,3650,1,45,1988,795000.0,25-11-2009
Frodes Have 20,Ølstykke,3650,3,85,2007,1650000.0,19-11-2009
Gefionsvej 2,Ølstykke,3650,5,150,1991,2855000.0,19-11-2009
Kløvervænget 12,Ølstykke,3650,7,157,1970,2000000.0,17-11-2009
Skelbækvej 10,Ølstykke,3650,5,200,1927,1000000.0,16-11-2009
Dronning Dagmars Vej 92,Ølstykke,3650,4,137,1979,2200000.0,16-11-2009
Slejpners Plads 4,Ølstykke,3650,4,127,1967,1500000.0,13-11-2009
Hjørdisvej 8,Ølstykke,3650,5,117,1981,1845000.0,12-11-2009
Ametystvej 32,Ølstykke,3650,4,99,1988,1470000.0,09-11-2009
Vølundsvej 15,Ølstykke,3650,3,117,1981,1835000.0,03-11-2009
Lærkevej 45,Ølstykke,3650,6,155,1969,2175000.0,29-10-2009
Roarsvej 43,Ølstykke,3650,5,125,1975,1150000.0,29-10-2009
Vinlandsvej 9,Ølstykke,3650,5,160,1977,2186000.0,28-10-2009
Ametystvej 8,Ølstykke,3650,4,95,1988,1635000.0,27-10-2009
Pelargonievej 4,Ølstykke,3650,5,138,1967,2500000.0,27-10-2009
Skytten 31,Ølstykke,3650,4,102,1970,1200000.0,25-10-2009
Roarsvej 20,Ølstykke,3650,4,140,1974,1775000.0,22-10-2009
Ørnebjergvej 83,Ølstykke,3650,4,120,1971,2425000.0,22-10-2009
Hørvænget 3,Ølstykke,3650,4,136,1971,1740000.0,22-10-2009
Skytten 17,Ølstykke,3650,5,114,1970,1555000.0,20-10-2009
Dronning Dagmars Vej 136,Ølstykke,3650,4,137,1979,2100000.0,16-10-2009
Skytten 19,Ølstykke,3650,5,114,1970,1575000.0,14-10-2009
Gjelstensåsen 181,Ølstykke,3650,5,136,1997,2600000.0,14-10-2009
Svalehøjvej 8,Ølstykke,3650,2,114,1986,3040000.0,12-10-2009
Hagbardsvej 35,Ølstykke,3650,5,159,1976,2575000.0,09-10-2009
Stationsvej 73,Ølstykke,3650,6,167,1964,2975000.0,02-10-2009
Gjelstensåsen 289,Ølstykke,3650,6,185,1998,3454435.0,02-10-2009
Diamantvej 2,Ølstykke,3650,3,82,1997,1650000.0,30-09-2009
Dronning Dagmars Vej 140,Ølstykke,3650,3,137,1979,1670000.0,28-09-2009
Opalvej 24,Ølstykke,3650,5,134,1998,2800000.0,20-09-2009
Heimdalsvej 1,Ølstykke,3650,4,123,1998,2495000.0,18-09-2009
Liljevej 7,Ølstykke,3650,4,115,1969,1900000.0,18-09-2009
Vølundsvej 9,Ølstykke,3650,4,117,1981,2050000.0,14-09-2009
Løven 25,Ølstykke,3650,5,114,1970,1600000.0,09-09-2009
Ægirsvej 2,Ølstykke,3650,4,187,1997,3300000.0,07-09-2009
Stationsvej 43,Ølstykke,3650,5,123,1917,1995000.0,02-09-2009
Park Alle 55,Ølstykke,3650,5,122,1969,1765000.0,01-09-2009
Freesiavej 5,Ølstykke,3650,5,148,1970,2475000.0,30-08-2009
Krebsen 83,Ølstykke,3650,4,102,1971,1695000.0,28-08-2009
Krakasvej 7,Ølstykke,3650,4,116,1989,2470000.0,27-08-2009
Dronning Margrethes Vej 77,Ølstykke,3650,4,109,1966,1695000.0,16-08-2009
Vestervej 4,Ølstykke,3650,6,120,1929,1025000.0,12-08-2009
Glentevej 7,Ølstykke,3650,4,156,1968,1100000.0,12-08-2009
Dronning Dagmars Vej 80,Ølstykke,3650,5,137,1978,1725000.0,07-08-2009
Skjoldsvej 8,Ølstykke,3650,5,160,1974,2800000.0,06-08-2009
Anemonevej 22,Ølstykke,3650,6,166,1986,2575000.0,04-08-2009
Bellisvej 13,Ølstykke,3650,4,124,1976,1900000.0,03-08-2009
Ladbyvej 10,Ølstykke,3650,5,167,1974,2545000.0,03-08-2009
Ladbyvej 18,Ølstykke,3650,4,124,1974,2000000.0,03-08-2009
Regnersvej 129,Ølstykke,3650,3,96,2005,1810000.0,03-08-2009
Egtvedvej 9,Ølstykke,3650,4,155,1967,2000000.0,03-08-2009
Krebsen 94,Ølstykke,3650,5,114,1971,1555000.0,03-08-2009
Kærgårdsvej 1,Ølstykke,3650,7,177,1939,3002417.0,03-08-2009
Lotusvej 17,Ølstykke,3650,5,160,1970,2500000.0,03-08-2009
Frederikssundsvej 231,Ølstykke,3650,5,214,1911,4500000.0,03-08-2009
Frodes Have 14,Ølstykke,3650,3,85,2007,1550000.0,30-07-2009
Krebsen 31,Ølstykke,3650,5,114,1971,1300000.0,29-07-2009
Valdemarsvej 4,Ølstykke,3650,3,98,1960,15350000.0,27-07-2009
Regnersvej 10,Ølstykke,3650,5,130,2005,2962500.0,27-07-2009
Jarlsvej 18,Ølstykke,3650,6,143,1980,1900000.0,26-07-2009
Skjoldsvej 73,Ølstykke,3650,5,125,1976,1500000.0,24-07-2009
Hedebyvej 2,Ølstykke,3650,5,145,1966,1500000.0,07-07-2009
Egevej 16,Ølstykke,3650,4,105,1966,1300000.0,29-06-2009
Gjelstensåsen 227,Ølstykke,3650,5,148,1999,3300000.0,28-06-2009
Emilsvej 30,Ølstykke,3650,5,176,2010,3970779.0,16-06-2009
Egevej 10,Ølstykke,3650,5,162,1966,2645000.0,09-06-2009
Uglevej 3,Ølstykke,3650,4,122,1968,1495000.0,09-06-2009
Anemonevej 8,Ølstykke,3650,7,169,1967,1600000.0,09-06-2009
Dronning Dagmars Vej 31,Ølstykke,3650,4,110,2003,2300000.0,09-06-2009
Emilsvej 17,Ølstykke,3650,6,178,2008,3995000.0,08-06-2009
Symfonivej 11,Ølstykke,3650,4,101,1965,1225000.0,08-06-2009
Møllestensparken 6,Ølstykke,3650,5,145,2004,3100000.0,05-06-2009
Johannedalsvej 33,Ølstykke,3650,3,125,1966,1500000.0,02-06-2009
Bryggerparken 24,Ølstykke,3650,5,110,2003,1545000.0,29-05-2009
"Søhøj Park 2, ST. 1",Ølstykke,3650,3,75,2007,1500000.0,28-05-2009
Emilsvej 2,Ølstykke,3650,5,159,2009,3100000.0,25-05-2009
Hagbardsvej 12,Ølstykke,3650,4,137,1977,1364000.0,25-05-2009
Smaragdvej 4,Ølstykke,3650,5,139,2000,2950000.0,25-05-2009
Løven 41,Ølstykke,3650,5,114,1970,750000.0,25-05-2009
Karmstensvej 12,Ølstykke,3650,5,134,1970,1750000.0,25-05-2009
Sperrestrupvej 35,Ølstykke,3650,7,198,1909,86490.0,25-05-2009
Storkevej 52,Ølstykke,3650,4,129,2009,3245000.0,25-05-2009
Skjoldsvej 65,Ølstykke,3650,4,125,1975,1362000.0,19-05-2009
Kornvænget 62,Ølstykke,3650,4,119,1979,1350000.0,14-05-2009
Egevej 1,Ølstykke,3650,4,133,1969,1900000.0,13-05-2009
Hagbardsvej 20,Ølstykke,3650,4,149,1977,1100000.0,11-05-2009
Møllevej 2C,Ølstykke,3650,3,93,2004,1400000.0,11-05-2009
Ny Sperrestrupvej 15,Ølstykke,3650,4,121,2011,280000.0,05-05-2009
Tofthøjvej 15,Ølstykke,3650,6,162,1968,1800000.0,05-05-2009
Egtvedvej 11,Ølstykke,3650,5,155,1967,2455000.0,04-05-2009
Hagbardsvej 19,Ølstykke,3650,4,155,1977,2250000.0,01-05-2009
Emilsvej 40,Ølstykke,3650,5,163,2007,3050000.0,30-04-2009
Bygmarken 8,Ølstykke,3650,5,138,1970,2550000.0,28-04-2009
Jadevej 11,Ølstykke,3650,3,108,1997,2100000.0,16-04-2009
Ørnebjergvej 77,Ølstykke,3650,5,148,1968,155000.0,13-04-2009
Runevej 8,Ølstykke,3650,4,136,1990,2850000.0,13-04-2009
Storkevej 44,Ølstykke,3650,4,132,2009,3345000.0,13-04-2009
Storkevej 40,Ølstykke,3650,4,129,2009,3245000.0,13-04-2009
Vinlandsvej 7,Ølstykke,3650,4,126,1978,2100000.0,08-04-2009
Dronning Margrethes Vej 79,Ølstykke,3650,5,124,1966,1620000.0,06-04-2009
Engvej 85,Ølstykke,3650,4,142,1969,1214661.0,01-04-2009
Pomonavej 2B,Ølstykke,3650,4,103,2010,1792277.0,17-03-2009
Emilsvej 3,Ølstykke,3650,5,149,2007,3000000.0,16-03-2009
Bøgevej 4,Ølstykke,3650,4,108,1971,1750000.0,13-03-2009
Københavnsvej 46,Ølstykke,3650,3,134,1922,2600000.0,13-03-2009
Park Alle 69,Ølstykke,3650,5,122,1969,1650000.0,12-03-2009
Møllestensparken 3,Ølstykke,3650,6,163,2005,3750000.0,11-03-2009
Kornvænget 94,Ølstykke,3650,4,127,1979,1600000.0,04-03-2009
Gjelstensåsen 13,Ølstykke,3650,5,120,1987,2085000.0,24-02-2009
Hedebyvej 18,Ølstykke,3650,6,145,1966,1108908.0,16-02-2009
Møllevej 4,Ølstykke,3650,6,130,1907,2000000.0,16-02-2009
Engvej 3,Ølstykke,3650,5,136,1973,2000000.0,16-02-2009
Bryggertorvet 18,Ølstykke,3650,1,46,1988,860000.0,16-02-2009
Fyrrevej 11,Ølstykke,3650,5,135,1970,2350000.0,16-02-2009
Tværmosen 7,Ølstykke,3650,3,110,1969,1550000.0,15-02-2009
"Ørnebjergvej 5U, 1. TV",Ølstykke,3650,3,70,2005,1500000.0,10-02-2009
Sperrestrupvej 12,Ølstykke,3650,4,96,1958,6667000.0,09-02-2009
Krebsen 104,Ølstykke,3650,4,102,1971,1250000.0,09-02-2009
Violinvej 21,Ølstykke,3650,3,82,1965,1300000.0,04-02-2009
Løven 10,Ølstykke,3650,5,114,1970,1404500.0,24-01-2009
Bjarkesvej 1,Ølstykke,3650,5,149,1997,1301348.0,22-01-2009
Ryttervænget 1,Ølstykke,3650,5,187,1963,1287500.0,20-01-2009
Sigridsvej 12,Ølstykke,3650,6,143,1980,2140000.0,18-01-2009
Frodes Have 52,Ølstykke,3650,4,106,2008,2295000.0,01-01-2009
Vesterled 10,Ølstykke,3650,4,142,1975,2500000.0,01-01-2009
Hejrevej 3,Ølstykke,3650,4,136,1967,2455000.0,22-12-2008
Frejas Plads 22,Ølstykke,3650,5,123,1970,1700000.0,18-12-2008
Fiskene 60,Ølstykke,3650,5,114,1971,1410000.0,17-12-2008
Vestervej 8B,Ølstykke,3650,3,112,2008,2100000.0,12-12-2008
Ryttervænget 41,Ølstykke,3650,5,154,1963,1150000.0,12-12-2008
Dronning Ingrids Vej 18,Ølstykke,3650,4,110,2004,2415000.0,10-12-2008
Gokstadvej 20,Ølstykke,3650,4,136,1974,1995000.0,01-12-2008
Bryggerparken 28,Ølstykke,3650,5,110,2003,1575000.0,21-11-2008
Regnersvej 101,Ølstykke,3650,4,98,2005,2216000.0,20-11-2008
Dronning Charlottes Vej 5,Ølstykke,3650,3,106,2006,2295000.0,17-11-2008
Kløvervænget 8,Ølstykke,3650,4,149,1971,2300000.0,11-11-2008
Fiskene 39,Ølstykke,3650,5,114,1971,1745000.0,05-11-2008
Petuniavej 1,Ølstykke,3650,5,161,1970,2600000.0,03-11-2008
Granatvej 35,Ølstykke,3650,4,95,1997,2200000.0,03-11-2008
Hjørdisvej 13,Ølstykke,3650,4,117,1981,2475000.0,31-10-2008
Jættevej 6,Ølstykke,3650,5,150,1992,2900000.0,29-10-2008
Jadevej 17,Ølstykke,3650,3,111,1997,1750000.0,27-10-2008
Kornvænget 56,Ølstykke,3650,4,127,1979,1900000.0,08-10-2008
Dildalvej 1,Ølstykke,3650,5,195,1871,6100000.0,06-10-2008
Vestervej 8A,Ølstykke,3650,4,100,1952,1900000.0,06-10-2008
Nøddevej 13,Ølstykke,3650,5,143,1968,2800000.0,01-10-2008
Emilsvej 24,Ølstykke,3650,5,163,2007,3850000.0,25-09-2008
Kornvænget 12,Ølstykke,3650,4,119,1978,1675000.0,17-09-2008
Lathyrusvej 5,Ølstykke,3650,4,125,1968,2450000.0,17-09-2008
Krebsen 16,Ølstykke,3650,5,114,1971,1895000.0,17-09-2008
Svalehøjvej 36,Ølstykke,3650,12,342,2012,1250000.0,16-09-2008
Ahornvej 3,Ølstykke,3650,4,108,1972,2050000.0,29-08-2008
Dronning Margrethes Vej 13,Ølstykke,3650,4,109,1967,798000.0,28-08-2008
Hasselvej 3,Ølstykke,3650,4,128,1970,2500000.0,28-08-2008
Bryggertorvet 12,Ølstykke,3650,1,46,1988,850000.0,26-08-2008
Hagbardsvej 86,Ølstykke,3650,5,125,1977,2225000.0,19-08-2008
Skorpionen 49,Ølstykke,3650,5,114,1971,1625000.0,12-08-2008
Drosselvej 11,Ølstykke,3650,6,156,1967,1700000.0,11-08-2008
Akacievej 9,Ølstykke,3650,4,148,1971,2150000.0,11-08-2008
Lavendelvej 4,Ølstykke,3650,5,176,1968,2350000.0,11-08-2008
Slejpners Plads 18,Ølstykke,3650,4,108,1967,2050000.0,11-08-2008
Gjelstensåsen 265,Ølstykke,3650,5,146,1997,3590000.0,11-08-2008
Kærgårdsvej 11A,Ølstykke,3650,5,147,2006,3650000.0,11-08-2008
Hasselvej 12,Ølstykke,3650,4,126,1968,1275000.0,11-08-2008
Bryggertorvet 33,Ølstykke,3650,1,46,1988,647500.0,01-08-2008
Tranevej 10,Ølstykke,3650,4,104,1969,2100000.0,29-07-2008
Krakasvej 2,Ølstykke,3650,5,127,1996,3100000.0,29-07-2008
Regnersvej 43,Ølstykke,3650,3,96,2005,2250000.0,27-07-2008
"Søhøj Park 3, 2. 8",Ølstykke,3650,2,67,2006,1800000.0,24-07-2008
Krebsen 24,Ølstykke,3650,5,114,1971,1960000.0,24-07-2008
Perlevej 1,Ølstykke,3650,3,96,1997,1710000.0,23-07-2008
Bryggerparken 19,Ølstykke,3650,4,92,2003,1950000.0,21-07-2008
Valmuevej 10,Ølstykke,3650,4,115,1967,2070000.0,15-07-2008
Harmonivej 8,Ølstykke,3650,5,169,1972,3400000.0,15-07-2008
Regnersvej 116,Ølstykke,3650,5,168,2005,4440000.0,30-06-2008
Udlejrevej 11,Ølstykke,3650,8,169,1910,2250000.0,29-06-2008
Skorpionen 43,Ølstykke,3650,5,114,1971,1850000.0,26-06-2008
Egtvedvej 10,Ølstykke,3650,6,156,1982,2750000.0,24-06-2008
Lindholmvej 9,Ølstykke,3650,4,140,1973,2200000.0,19-06-2008
Ryttervænget 39,Ølstykke,3650,4,103,1963,2035000.0,18-06-2008
Stationsvej 17,Ølstykke,3650,4,96,1955,2185000.0,16-06-2008
Vestervej 3,Ølstykke,3650,6,130,1959,2300000.0,16-06-2008
Krebsen 40,Ølstykke,3650,5,114,1971,1500000.0,16-06-2008
Liljevej 12,Ølstykke,3650,5,136,1969,2000000.0,11-06-2008
"Søhøj Park 9, 2. 8",Ølstykke,3650,3,67,2006,2400000.0,06-06-2008
Skorpionen 28,Ølstykke,3650,5,114,1971,825000.0,02-06-2008
Solsikkevej 2,Ølstykke,3650,4,101,1967,1950000.0,01-06-2008
Vægten 10,Ølstykke,3650,4,102,1971,1790000.0,30-05-2008
Krakasvej 14,Ølstykke,3650,5,141,1989,3100000.0,30-05-2008
Vandmanden 50,Ølstykke,3650,3,114,1971,2295000.0,28-05-2008
Helgesvej 45,Ølstykke,3650,5,125,1975,2400000.0,27-05-2008
Bryggerparken 3,Ølstykke,3650,4,108,2003,2195000.0,27-05-2008
Dronning Ingrids Vej 40,Ølstykke,3650,4,110,2004,2750000.0,27-05-2008
Lærkevej 37,Ølstykke,3650,4,118,1969,2400000.0,22-05-2008
Karmstensvej 29,Ølstykke,3650,5,161,1977,3350000.0,22-05-2008
Niels Olsens Vej 1C,Ølstykke,3650,4,107,2010,2250000.0,20-05-2008
Perlevej 7,Ølstykke,3650,3,82,1997,2055000.0,20-05-2008
Maglehøjvej 43,Ølstykke,3650,5,158,1970,3100000.0,20-05-2008
Perlevej 6,Ølstykke,3650,4,108,1997,2660000.0,14-05-2008
Regnersvej 132,Ølstykke,3650,5,155,2005,3700000.0,13-05-2008
Diamantvej 14,Ølstykke,3650,4,95,1997,2475000.0,12-05-2008
Opalvej 22,Ølstykke,3650,5,134,1997,3300000.0,11-05-2008
Dronning Charlottes Vej 22,Ølstykke,3650,3,86,2006,2100000.0,11-05-2008
Lathyrusvej 3,Ølstykke,3650,4,119,1968,2175000.0,09-05-2008
Emilsvej 26,Ølstykke,3650,7,196,2009,2058350.0,07-05-2008
Bøgevej 29,Ølstykke,3650,5,119,1984,1230000.0,07-05-2008
Ny Sperrestrupvej 17,Ølstykke,3650,2,93,1973,1450000.0,05-05-2008
Roarsvej 60,Ølstykke,3650,5,125,1975,2395000.0,29-04-2008
Frejas Plads 1,Ølstykke,3650,4,132,1970,2300000.0,28-04-2008
Krebsen 21,Ølstykke,3650,5,114,1971,1925000.0,28-04-2008
Yorkvej 12,Ølstykke,3650,6,138,1966,2625000.0,28-04-2008
Hjaltesvej 10,Ølstykke,3650,4,117,2002,1387482.0,28-04-2008
Rågevej 4,Ølstykke,3650,4,108,1971,2800000.0,28-04-2008
Karmstensvej 19,Ølstykke,3650,5,204,1977,3100000.0,28-04-2008
Fasanvej 25,Ølstykke,3650,5,132,1967,74759.0,28-04-2008
Møllehusene 11,Ølstykke,3650,2,104,1967,1850000.0,26-04-2008
Emilsvej 32,Ølstykke,3650,6,194,2008,2058350.0,24-04-2008
Ørnebjergvej 39,Ølstykke,3650,5,120,1966,2700000.0,17-04-2008
Vandmanden 67,Ølstykke,3650,5,114,1971,1775000.0,14-04-2008
Møllehusene 23,Ølstykke,3650,4,129,1965,2275000.0,14-04-2008
Stenbukken 31,Ølstykke,3650,5,114,1970,2085000.0,14-04-2008
Lavendelvej 9,Ølstykke,3650,7,188,1966,1362500.0,14-04-2008
Gjelstensåsen 291,Ølstykke,3650,5,156,1998,1900000.0,14-04-2008
Skjoldsvej 23,Ølstykke,3650,4,125,1975,2225000.0,14-04-2008
Bryggertorvet 22,Ølstykke,3650,3,68,1988,1500000.0,14-04-2008
Agavevej 11,Ølstykke,3650,5,139,1977,1375000.0,14-04-2008
Sperrestrupvej 39,Ølstykke,3650,6,134,1906,1147500.0,14-04-2008
Hasselvej 16,Ølstykke,3650,6,160,1966,2700000.0,14-04-2008
Harpevej 20,Ølstykke,3650,4,218,1965,3650000.0,13-04-2008
Rørsangervej 36,Ølstykke,3650,4,142,1969,2625000.0,09-04-2008
Nydamvej 4,Ølstykke,3650,4,140,1973,2425000.0,06-04-2008
Hagbardsvej 25,Ølstykke,3650,6,145,1977,2500000.0,05-04-2008
"Søhøj Park 3, 2. 7",Ølstykke,3650,3,114,2006,3300000.0,02-04-2008
Niels Olsens Vej 1H,Ølstykke,3650,3,109,2010,13010000.0,31-03-2008
Vesterled 2E,Ølstykke,3650,5,153,1986,3400000.0,26-03-2008
Lindholmvej 4,Ølstykke,3650,4,159,1971,2900000.0,20-03-2008
Vandmanden 51,Ølstykke,3650,5,114,1971,1998000.0,19-03-2008
Vægten 9,Ølstykke,3650,5,114,1971,1975000.0,16-03-2008
Kløvervænget 4,Ølstykke,3650,5,136,1970,2600000.0,13-03-2008
Regnersvej 19,Ølstykke,3650,4,109,2005,2750000.0,10-03-2008
Hyacintvej 8,Ølstykke,3650,4,119,1969,2425000.0,26-02-2008
Vestervej 7,Ølstykke,3650,4,104,1961,2150000.0,25-02-2008
Rytterbakken 2D,Ølstykke,3650,6,175,2003,3650000.0,25-02-2008
Fiskene 35,Ølstykke,3650,5,114,1971,2250000.0,19-02-2008
Roarsvej 33,Ølstykke,3650,5,125,1975,1850000.0,18-02-2008
Krebsen 13,Ølstykke,3650,4,102,1971,1750000.0,17-02-2008
Trelleborgvej 22,Ølstykke,3650,7,225,1979,2250000.0,14-02-2008
Fiskene 12,Ølstykke,3650,4,102,1971,1400000.0,13-02-2008
Fyrkatvej 14,Ølstykke,3650,5,143,1976,2645435.0,12-02-2008
Gjelstensåsen 203,Ølstykke,3650,6,155,1997,3795000.0,08-02-2008
