street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Herredsbjerg 15,Haarby,5683,6,132,1840,1262000.0,15-04-2011
Spangevej 21,Haarby,5683,4,162,1973,1570000.0,08-04-2011
Strandgade 50,Haarby,5683,4,105,1959,504500.0,29-03-2011
Holmevej 22,Haarby,5683,8,249,1900,1800000.0,23-03-2011
Brunshusevej 1,Haarby,5683,7,187,1920,2400000.0,17-02-2011
Lysemosegyden 1,Haarby,5683,5,130,1822,700000.0,15-02-2011
Strandgade 21,Haarby,5683,4,110,1959,1145000.0,02-02-2011
Østergaardsvej 103,Haarby,5683,5,143,1998,1790000.0,30-01-2011
Landevejen 80,Haarby,5683,3,94,1962,465000.0,26-01-2011
Østergaardsvej 65,Haarby,5683,5,149,1979,1345000.0,21-01-2011
Strandgade 2,Haarby,5683,4,109,1963,688500.0,01-01-2011
Salomons Brink 11,Haarby,5683,4,112,1968,850000.0,21-12-2010
Filippavænget 6,Haarby,5683,6,175,2011,320521.0,20-12-2010
Vesteragegyden 3,Haarby,5683,4,63,1973,860700.0,18-12-2010
Møllevej 33,Haarby,5683,6,175,1980,1890000.0,17-12-2010
Strærupvej 8,Haarby,5683,10,321,1844,3125000.0,15-12-2010
Filippavænget 5,Haarby,5683,5,152,2013,319844.0,13-12-2010
Faaborgvej 2,Haarby,5683,6,157,1952,1150000.0,30-11-2010
Linien 54,Haarby,5683,5,150,1929,4750000.0,30-11-2010
Strandgade 78,Haarby,5683,7,222,1924,477050.0,29-11-2010
Stationsvej 18,Haarby,5683,7,231,1910,800000.0,23-11-2010
Landevejen 7,Haarby,5683,5,84,1906,485000.0,02-11-2010
Østergaardsvej 33B,Haarby,5683,3,78,1987,850000.0,18-10-2010
Egevej 20,Haarby,5683,3,86,1988,732500.0,07-10-2010
Skovkrogen 70,Haarby,5683,5,152,2012,2050000.0,06-10-2010
Landø 56,Haarby,5683,4,109,1870,745000.0,30-09-2010
Skovkrogen 1,Haarby,5683,3,108,1920,621726.0,13-09-2010
Ungersbjerge 24,Haarby,5683,4,50,1946,1025000.0,08-09-2010
Strandby Skov 4,Haarby,5683,6,255,1750,1800000.0,27-08-2010
Herredsbjerg 4,Haarby,5683,4,85,1965,720000.0,18-08-2010
Strandgade 107,Haarby,5683,6,150,1877,780000.0,10-08-2010
Ørbækvej 5,Haarby,5683,5,138,1910,1070000.0,28-07-2010
Linien 1,Haarby,5683,6,115,1850,830000.0,27-07-2010
Haastrupvej 8,Haarby,5683,7,163,1965,1300000.0,14-07-2010
Snavevej 15,Haarby,5683,6,130,1923,850000.0,09-07-2010
Vesteragegyden 13,Haarby,5683,5,85,1986,1225000.0,05-07-2010
Strandbyvej 14,Haarby,5683,4,120,1962,1230000.0,30-06-2010
Ingrid Marie Vej 2,Haarby,5683,3,107,1976,655000.0,30-06-2010
Landevejen 18,Haarby,5683,3,119,1860,238000.0,22-06-2010
Nabben 18,Haarby,5683,3,108,1860,855000.0,19-06-2010
Bøgevej 62,Haarby,5683,4,125,1976,1250000.0,19-06-2010
Vesteragegyden 53,Haarby,5683,4,60,1980,750000.0,11-06-2010
Kirkevej 8,Haarby,5683,5,169,1877,1000000.0,07-06-2010
Bøgevej 2C,Haarby,5683,4,97,1981,850000.0,24-05-2010
Vesteragegyden 17,Haarby,5683,3,72,1973,500000.0,20-05-2010
Gl Skolevej 9,Haarby,5683,5,149,1924,925000.0,17-05-2010
Nellemosevej 39,Haarby,5683,6,177,1900,814000.0,28-04-2010
Strandgade 54,Haarby,5683,4,96,1946,990000.0,28-04-2010
Skårupvej 12,Haarby,5683,5,161,1897,535000.0,22-04-2010
Mullerødvej 5,Haarby,5683,6,183,1877,112500.0,19-04-2010
Hellen 5,Haarby,5683,4,139,1880,1040000.0,15-04-2010
Mosegårdsvej 2,Haarby,5683,6,149,1860,77292.0,08-04-2010
Hegnslyst 21,Haarby,5683,5,143,2007,1950000.0,31-03-2010
Vesteragegyden 4,Haarby,5683,4,58,1976,850000.0,29-03-2010
Strandbyvej 73,Haarby,5683,8,209,1800,713490.0,18-03-2010
Snavevej 34,Haarby,5683,4,150,1880,220000.0,01-03-2010
Odensevej 10,Haarby,5683,5,249,1904,2400000.0,27-02-2010
Ungersbjerge 7,Haarby,5683,5,150,2011,2250000.0,25-02-2010
Brunshusevej 34,Haarby,5683,8,286,1917,6584547.0,23-02-2010
Brunshusevej 73,Haarby,5683,5,226,2011,1350000.0,22-02-2010
Hegnslyst 17,Haarby,5683,6,159,2006,2950000.0,11-02-2010
Landevejen 20,Haarby,5683,10,246,1852,300000.0,09-02-2010
Ellevangen 9,Haarby,5683,3,114,1973,394157.0,09-02-2010
Strandbyvej 30,Haarby,5683,7,140,1850,1200000.0,03-02-2010
Vesteragegyden 2,Haarby,5683,3,53,1976,816000.0,05-01-2010
Haastrupvej 4,Haarby,5683,4,114,1966,800000.0,04-01-2010
Fiskebakken 11,Haarby,5683,5,201,2008,1127000.0,23-12-2009
Strandgade 60,Haarby,5683,2,70,1945,685000.0,18-12-2009
Trunderupvej 66,Haarby,5683,5,100,1820,1113000.0,15-12-2009
Vesteragegyden 7,Haarby,5683,4,78,1973,1250000.0,02-12-2009
Skovkrogen 11,Haarby,5683,3,95,1935,1750000.0,30-11-2009
Fasanvej 5,Haarby,5683,4,159,1934,1200000.0,20-11-2009
Skolevej 20,Haarby,5683,3,90,1948,1000000.0,18-11-2009
Algade 17A,Haarby,5683,6,171,1937,688000.0,17-11-2009
Egevej 1,Haarby,5683,4,130,1973,895000.0,17-11-2009
Strandgade 44B,Haarby,5683,5,158,1960,1600000.0,10-11-2009
Ravnebjerg 7,Haarby,5683,8,371,1987,2200000.0,07-11-2009
Kallehavegyden 2,Haarby,5683,6,167,1927,1630000.0,06-11-2009
Bøgevej 116,Haarby,5683,5,172,1975,1095000.0,03-11-2009
Brunshusevej 2,Haarby,5683,2,100,1935,893000.0,02-11-2009
Snavevej 22,Haarby,5683,4,181,1956,365000.0,22-10-2009
Strandbyvej 10,Haarby,5683,7,267,1902,778147.0,16-10-2009
Strandgade 39,Haarby,5683,3,98,1968,925000.0,14-10-2009
Jonsgaardsvej 32,Haarby,5683,3,86,1985,855000.0,02-10-2009
Skovvangen 19,Haarby,5683,5,149,1972,1300000.0,27-09-2009
Strandgade 38,Haarby,5683,3,72,1895,750000.0,24-09-2009
Filippavænget 3,Haarby,5683,6,177,2010,440101.0,21-09-2009
Feddet 4,Haarby,5683,7,140,1900,2200000.0,07-09-2009
Landø 13,Haarby,5683,5,144,1974,1595000.0,03-09-2009
Skovvangen 8,Haarby,5683,5,154,1970,1200000.0,13-08-2009
Skovkrogen 8C,Haarby,5683,3,60,2010,825000.0,13-08-2009
Strandby Skov 13,Haarby,5683,3,105,1777,1125000.0,10-08-2009
Bakkevej 1,Haarby,5683,3,94,1946,1100000.0,09-08-2009
Søbrovej 43,Haarby,5683,5,142,1902,955000.0,24-07-2009
Ingrid Marie Vej 15,Haarby,5683,3,130,1976,1150000.0,21-07-2009
Landø 14,Haarby,5683,4,85,1875,893741.0,15-07-2009
Pilevej 6,Haarby,5683,4,121,1964,359399.0,09-07-2009
Algade 3,Haarby,5683,7,182,1942,537500.0,06-07-2009
Skovkrogen 18,Haarby,5683,2,35,1958,1100000.0,06-07-2009
Vesteragegyden 31,Haarby,5683,6,123,1973,1300000.0,06-07-2009
Snavevej 37,Haarby,5683,4,119,1906,533377.0,01-07-2009
Lillehøj 14,Haarby,5683,3,100,2013,580500.0,04-06-2009
Skovvangen 22,Haarby,5683,4,181,1972,1750000.0,31-05-2009
Vesteragegyden 75A,Haarby,5683,3,90,1999,1495000.0,11-05-2009
Æblehaven 2,Haarby,5683,3,107,1975,470000.0,11-05-2009
Landevejen 26,Haarby,5683,3,110,1935,675000.0,16-04-2009
Skovhaverne 35,Haarby,5683,3,91,1936,3708000.0,15-04-2009
Grave Banke 2,Haarby,5683,6,220,1780,6790000.0,24-03-2009
Søbrovej 1,Haarby,5683,4,133,1963,1075000.0,23-02-2009
Mullerødvej 17,Haarby,5683,8,222,1786,112500.0,17-02-2009
Søbo Løkker 26,Haarby,5683,4,102,1900,652033.0,10-02-2009
Ellevangen 22,Haarby,5683,5,138,1972,1340000.0,03-02-2009
Grave Banke 9,Haarby,5683,5,100,1900,1250000.0,31-01-2009
Algade 9,Haarby,5683,4,115,1932,983000.0,25-01-2009
Strandby Mark 2,Haarby,5683,6,148,1852,763916.0,22-01-2009
Trunderupvej 44,Haarby,5683,6,150,1917,450000.0,19-01-2009
Sportsvej 4,Haarby,5683,10,206,1971,1400000.0,12-01-2009
Ungersbjerge 2,Haarby,5683,4,97,1870,2250000.0,02-01-2009
Skovkrogen 5E,Haarby,5683,1,39,1966,600000.0,30-12-2008
Strandgade 104,Haarby,5683,3,96,1827,1500000.0,09-12-2008
Nellemosevej 23,Haarby,5683,5,169,1877,1695000.0,02-12-2008
Mosegårdsvej 6,Haarby,5683,3,86,1891,800000.0,10-11-2008
Snavevej 1,Haarby,5683,7,157,1952,1300000.0,10-11-2008
Strandgade 71,Haarby,5683,4,96,1958,610000.0,29-10-2008
Egevej 17,Haarby,5683,4,135,1977,1250000.0,29-10-2008
Møllevej 1,Haarby,5683,4,152,1870,750000.0,21-10-2008
Bøgevej 31,Haarby,5683,4,148,1973,650000.0,06-10-2008
Østergaardsvej 85,Haarby,5683,4,138,1998,1837500.0,01-10-2008
Landevejen 46,Haarby,5683,5,148,1940,940993.0,25-09-2008
Ungersbjerge 9,Haarby,5683,5,170,1947,117755.0,23-09-2008
Sandhavegyden 2,Haarby,5683,6,190,1864,785913.0,19-09-2008
Linien 5,Haarby,5683,5,165,1911,550000.0,15-09-2008
Akkerupvej 9,Haarby,5683,6,148,1900,1075000.0,02-09-2008
Strædet 7,Haarby,5683,4,159,1827,1150000.0,07-08-2008
Landevejen 56,Haarby,5683,7,136,1918,660000.0,22-07-2008
Jordløse Møllevej 54,Haarby,5683,4,122,1877,875000.0,15-07-2008
Haastrupvej 20,Haarby,5683,3,120,1910,2300000.0,11-07-2008
Ravnebjerg 9,Haarby,5683,4,141,1995,66750.0,10-07-2008
Bøgevej 17,Haarby,5683,4,114,1973,461833.0,01-07-2008
Strandgade 61,Haarby,5683,3,112,1968,888000.0,26-06-2008
Helnæsvej 24,Haarby,5683,3,73,1947,1445000.0,24-06-2008
Landø 8,Haarby,5683,4,115,1961,1050000.0,23-06-2008
Lillehøj 30,Haarby,5683,5,90,2015,898000.0,12-06-2008
Linien 22,Haarby,5683,5,140,1850,524064.0,06-06-2008
Nellemosevej 38,Haarby,5683,9,276,1900,320000.0,02-06-2008
Pilevej 5,Haarby,5683,4,90,1960,815000.0,02-06-2008
Dorthealundsvej 12,Haarby,5683,5,138,1877,825000.0,02-06-2008
Landevejen 28,Haarby,5683,10,174,1934,1250000.0,02-06-2008
Strandgade 103,Haarby,5683,4,59,1960,695000.0,28-05-2008
Brunshusevej 9,Haarby,5683,4,101,1909,2000000.0,27-05-2008
Mosegårds Allé 9,Haarby,5683,6,299,2011,773500.0,25-05-2008
Brydegaardsvej 16,Haarby,5683,9,150,1967,3200000.0,22-05-2008
Nellemosevej 47,Haarby,5683,7,210,1859,1250000.0,16-05-2008
Mosevangen 23,Haarby,5683,4,174,1978,1835000.0,15-05-2008
Søbo Løkker 14,Haarby,5683,4,98,1850,770000.0,14-05-2008
Fasanvej 1,Haarby,5683,4,106,1934,1190000.0,13-05-2008
Enghavevej 14,Haarby,5683,6,153,1890,940000.0,07-05-2008
Skolevej 11,Haarby,5683,2,113,1956,1100000.0,07-05-2008
Svinget 7,Haarby,5683,4,113,1966,710000.0,24-04-2008
Mosegårds Allé 10,Haarby,5683,5,201,2010,902001.0,17-04-2008
Strandgade 29,Haarby,5683,5,137,1900,950000.0,31-03-2008
Trunderupvej 64,Haarby,5683,5,196,1850,1290000.0,30-03-2008
Bøgevej 11,Haarby,5683,4,114,1973,1165000.0,27-03-2008
Mosegårds Allé 8,Haarby,5683,4,205,2010,954915.0,27-03-2008
Mosegårds Allé 16,Haarby,5683,6,214,2010,902000.0,25-03-2008
Mosegårds Allé 11,Haarby,5683,5,254,2009,827500.0,19-03-2008
Spangevej 9,Haarby,5683,4,157,1986,1425000.0,16-03-2008
Vesteragegyden 23,Haarby,5683,3,55,1975,935000.0,01-03-2008
Faaborgvej 1,Haarby,5683,3,54,1890,600000.0,29-02-2008
Landevejen 19,Haarby,5683,4,167,1904,500000.0,28-02-2008
Stationsvej 19,Haarby,5683,5,161,1957,995000.0,19-02-2008
Algade 66,Haarby,5683,4,96,1800,580000.0,14-02-2008
Nygaardsvej 5,Haarby,5683,5,168,1884,340000.0,13-02-2008
Bøgevej 50,Haarby,5683,8,218,1975,1870000.0,07-02-2008
Akkerupvej 23,Haarby,5683,5,144,1940,424500.0,04-02-2008
Spangevej 13,Haarby,5683,5,149,1977,1550000.0,01-02-2008
Spangevej 1A,Haarby,5683,3,90,1989,1100000.0,31-01-2008
Linien 17,Haarby,5683,2,84,1850,800000.0,30-01-2008
Landevejen 62,Haarby,5683,3,102,1940,620000.0,25-01-2008
Kragemosevej 13,Haarby,5683,5,92,1878,357540.0,24-01-2008
Østergaardsvej 37A,Haarby,5683,4,94,1980,925000.0,21-01-2008
Egevej 13,Haarby,5683,4,113,1974,1285000.0,15-01-2008
Snavevej 19,Haarby,5683,4,123,1903,775000.0,10-01-2008
Lange Gyde 4,Haarby,5683,8,208,1863,1148540.0,08-01-2008
Kirkevej 16,Haarby,5683,7,162,1850,1148540.0,08-01-2008
Faaborgvej 25,Haarby,5683,5,130,1877,950000.0,04-01-2008
Linien 25,Haarby,5683,4,100,1949,561000.0,28-12-2007
Mullerødvej 21,Haarby,5683,11,267,1857,12970000.0,18-12-2007
Skovvangen 10,Haarby,5683,4,144,1968,1250000.0,18-12-2007
Akkerupvej 15,Haarby,5683,4,119,1890,1100000.0,13-12-2007
Brydegaardsvej 20,Haarby,5683,3,133,1937,2450000.0,12-12-2007
Helnæsvej 50,Haarby,5683,3,95,2009,880000.0,10-12-2007
Haastrupvej 10,Haarby,5683,5,124,1964,915000.0,04-12-2007
Stationsvej 12,Haarby,5683,4,167,1914,1145000.0,30-11-2007
Nellemosevej 28,Haarby,5683,3,98,1997,574500.0,24-11-2007
Akkerupvej 67,Haarby,5683,2,52,1900,475000.0,22-11-2007
Solvej 20,Haarby,5683,4,108,1961,1175000.0,20-11-2007
Gl Skolevej 1,Haarby,5683,8,156,1900,1235000.0,20-11-2007
Holmevej 24,Haarby,5683,2,118,1827,552500.0,20-11-2007
Strandgade 108,Haarby,5683,3,96,1956,1100000.0,19-11-2007
Kragemosevej 1,Haarby,5683,5,225,2011,4070000.0,15-11-2007
Lillehøj 40,Haarby,5683,4,94,2008,948000.0,12-11-2007
Akkerupvej 71,Haarby,5683,4,90,1955,720000.0,30-10-2007
Syrenvej 19,Haarby,5683,4,130,1967,850000.0,30-10-2007
Dorthealundsvej 8,Haarby,5683,6,160,1777,85000.0,30-10-2007
Landevejen 50,Haarby,5683,7,122,1900,695000.0,25-10-2007
Akkerupvej 75,Haarby,5683,3,126,2009,450000.0,23-10-2007
Møllergyden 7,Haarby,5683,6,176,2006,2395000.0,22-10-2007
Jordløse Møllevej 17,Haarby,5683,4,118,1943,749000.0,12-10-2007
Skovkrogen 8D,Haarby,5683,3,123,2008,1000000.0,11-10-2007
Strandbyvej 28,Haarby,5683,4,65,1800,520000.0,03-10-2007
Ellevangen 4,Haarby,5683,4,138,1972,1350000.0,03-10-2007
Syrenvej 12,Haarby,5683,5,147,1967,1225000.0,01-10-2007
Landø 54,Haarby,5683,3,121,1948,905000.0,25-09-2007
Linien 18,Haarby,5683,6,203,1900,2100000.0,21-09-2007
Algade 87,Haarby,5683,2,68,1960,670000.0,20-09-2007
Ellevangen 30,Haarby,5683,6,183,1972,1735000.0,15-09-2007
Strandbyvej 79,Haarby,5683,4,82,1848,795000.0,10-09-2007
Møllevej 12,Haarby,5683,4,115,1939,1350000.0,31-08-2007
Faaborgvej 31,Haarby,5683,3,105,1930,650000.0,30-08-2007
Strandgade 112,Haarby,5683,5,188,1900,1995000.0,25-08-2007
Skolevej 35,Haarby,5683,3,80,1952,750000.0,24-08-2007
Trunderupvej 43,Haarby,5683,2,64,1875,449000.0,23-08-2007
Lillehøj 10,Haarby,5683,4,70,2015,775000.0,22-08-2007
Ungersbjerge 10,Haarby,5683,7,189,1935,1040773.0,13-08-2007
Ørbækvej 7,Haarby,5683,6,158,1867,567152.0,07-08-2007
Ørbækvej 9,Haarby,5683,9,185,1927,1232848.0,07-08-2007
Algade 61,Haarby,5683,7,141,1936,925000.0,06-08-2007
Svinget 8,Haarby,5683,4,96,1967,845000.0,20-07-2007
Brydegaardsvej 19,Haarby,5683,2,60,1877,540000.0,17-07-2007
Løgismose Skov 2,Haarby,5683,8,230,1916,3850000.0,16-07-2007
Lillehøj 28,Haarby,5683,4,97,2008,898000.0,16-07-2007
Gravene 3,Haarby,5683,6,201,2008,500000.0,13-07-2007
Bremerholmsgyden 8,Haarby,5683,6,223,1800,577500.0,27-06-2007
Ballegaards Alle 8,Haarby,5683,3,86,1981,850000.0,26-06-2007
Landø 11,Haarby,5683,6,144,1974,1650000.0,20-06-2007
Østergaardsvej 3,Haarby,5683,4,122,1998,1395000.0,20-06-2007
Skovkrogen 35,Haarby,5683,1,39,1934,900000.0,17-06-2007
Pindskrog 13,Haarby,5683,6,167,2008,49049.0,13-06-2007
Bøgevej 84,Haarby,5683,4,144,1974,1170000.0,13-06-2007
Skovkrogen 5A,Haarby,5683,2,50,1983,671500.0,08-06-2007
Strandgade 142,Haarby,5683,6,166,1912,1595000.0,07-06-2007
Bækmarken 11,Haarby,5683,4,107,1975,709000.0,04-06-2007
Kirkemarken 21,Haarby,5683,5,201,1990,2435000.0,31-05-2007
Kragemosevej 3,Haarby,5683,8,176,1797,1540000.0,30-05-2007
Møllevej 9,Haarby,5683,7,240,1915,850000.0,26-05-2007
Pindskrog 1,Haarby,5683,7,160,2008,58996.0,25-05-2007
Syrenvej 6,Haarby,5683,4,106,1965,960000.0,21-05-2007
Bøgevej 25,Haarby,5683,4,142,1973,1350000.0,13-05-2007
Strandgade 25,Haarby,5683,4,86,1917,825000.0,10-05-2007
Ungersbjerge 26,Haarby,5683,2,72,1962,970000.0,09-05-2007
Brunshusevej 67,Haarby,5683,3,106,1890,2500000.0,02-05-2007
Kirkemarken 14,Haarby,5683,4,151,2009,1300000.0,23-04-2007
Østergaardsvej 55,Haarby,5683,5,149,1981,1595000.0,22-04-2007
Landø 47,Haarby,5683,3,92,2006,1190000.0,20-04-2007
Ørbækvej 2,Haarby,5683,3,104,1963,795000.0,16-04-2007
Strandgade 83B,Haarby,5683,11,449,1930,869477.0,15-04-2007
Landevejen 79,Haarby,5683,5,142,1900,150000.0,10-04-2007
Skovkrogen 5,Haarby,5683,4,149,2008,2000000.0,03-04-2007
Spangevej 25,Haarby,5683,4,125,1973,1065000.0,27-03-2007
Landevejen 6,Haarby,5683,6,221,1980,3100000.0,23-03-2007
Salomons Brink 1,Haarby,5683,6,182,1974,1685000.0,20-03-2007
Møllevej 18,Haarby,5683,5,140,1936,660000.0,19-03-2007
Østergaardsvej 111,Haarby,5683,4,129,2007,7239000.0,26-02-2007
Østergaardsvej 109,Haarby,5683,4,129,2007,7239000.0,26-02-2007
Østergaardsvej 107,Haarby,5683,4,129,2007,7239000.0,26-02-2007
Østergaardsvej 115,Haarby,5683,4,129,2007,7239000.0,26-02-2007
Østergaardsvej 141,Haarby,5683,4,129,2007,7239000.0,26-02-2007
Østergaardsvej 101,Haarby,5683,4,129,2007,1206500.0,26-02-2007
Haastrupvej 3,Haarby,5683,4,133,1877,835000.0,20-02-2007
Hovgyden 4,Haarby,5683,4,98,1958,900000.0,07-02-2007
Jordløse Møllevej 43,Haarby,5683,5,197,1884,2550000.0,02-02-2007
Algade 52,Haarby,5683,7,200,1906,1200000.0,01-02-2007
Snavevej 52,Haarby,5683,4,140,1954,925000.0,29-01-2007
Jordløse Møllevej 18,Haarby,5683,9,300,1850,2025000.0,25-01-2007
Assensvej 3,Haarby,5683,4,150,1939,800000.0,19-01-2007
Østergaardsvej 37B,Haarby,5683,4,94,1980,900000.0,18-01-2007
Algade 67,Haarby,5683,5,207,1896,2900000.0,10-01-2007
Jordløse Møllevej 31,Haarby,5683,5,130,1933,1075000.0,02-01-2007
Løgismose Skov 18,Haarby,5683,1,30,2010,210000.0,01-01-2007
Nellemosevej 43,Haarby,5683,6,182,1840,4091974.0,30-12-2006
Odensevej 9,Haarby,5683,4,104,1880,520000.0,21-12-2006
Trunderupvej 28,Haarby,5683,6,179,1971,1450000.0,18-12-2006
Snavevej 21,Haarby,5683,5,81,1900,625000.0,18-12-2006
Hellen 2,Haarby,5683,3,132,1917,520000.0,17-12-2006
Tøjstedvej 1,Haarby,5683,6,141,1862,1825000.0,11-12-2006
Vesteragegyden 75B,Haarby,5683,5,94,2007,257100.0,29-11-2006
Dreslettevej 2,Haarby,5683,8,249,1991,190720.0,27-11-2006
Algade 73,Haarby,5683,6,149,1913,1450000.0,22-11-2006
Pilevej 4,Haarby,5683,5,105,1965,815000.0,16-11-2006
Mosevangen 7,Haarby,5683,3,112,1974,926000.0,15-11-2006
Kragemosevej 5,Haarby,5683,6,272,1750,2319540.0,03-11-2006
Østergaardsvej 71,Haarby,5683,5,183,1980,2075000.0,30-10-2006
Svinget 6,Haarby,5683,4,99,1967,765000.0,19-10-2006
Strandbyvej 65,Haarby,5683,4,137,1927,895000.0,17-10-2006
Hegnslyst 4,Haarby,5683,5,157,2007,264268.0,15-10-2006
Søbrovej 26,Haarby,5683,6,171,1901,1950000.0,11-10-2006
Akkerupvej 62,Haarby,5683,8,192,1827,805000.0,04-10-2006
Helnæsvej 40,Haarby,5683,4,139,1969,495000.0,01-10-2006
Kærvangen 18,Haarby,5683,4,113,1963,510000.0,26-09-2006
Algade 35,Haarby,5683,4,119,1900,1500000.0,15-09-2006
Holmevænget 19,Haarby,5683,5,184,2007,183950.0,15-09-2006
Hegnslyst 14,Haarby,5683,5,150,2007,214999.0,09-09-2006
Hegnslyst 3,Haarby,5683,6,140,2007,219212.0,31-08-2006
Skovvangen 3,Haarby,5683,4,112,1967,825000.0,30-08-2006
Skærendsvej 27,Haarby,5683,3,67,1953,960000.0,30-08-2006
Hegnslyst 6,Haarby,5683,6,199,2008,264269.0,25-08-2006
Søbo Løkker 8,Haarby,5683,4,153,1852,1000000.0,25-08-2006
Landevejen 60,Haarby,5683,4,90,1932,650000.0,24-08-2006
Landevejen 63,Haarby,5683,4,114,1894,725000.0,22-08-2006
Søbo Løkker 1,Haarby,5683,3,50,1850,385000.0,22-08-2006
Holmevænget 17,Haarby,5683,5,158,2007,180700.0,04-08-2006
Skolevej 15,Haarby,5683,4,104,1960,935000.0,03-08-2006
Strandgade 66,Haarby,5683,2,133,1924,1800000.0,24-07-2006
Jordløse Møllevej 11,Haarby,5683,6,198,1973,895000.0,21-07-2006
Trunderupvej 41,Haarby,5683,6,180,1827,24400000.0,14-07-2006
Assensvej 20,Haarby,5683,9,203,1914,2185000.0,11-07-2006
Lange Gyde 7,Haarby,5683,4,117,1911,785000.0,10-07-2006
Søbrovej 10,Haarby,5683,6,150,1850,1195000.0,03-07-2006
Landevejen 47,Haarby,5683,4,160,1907,670000.0,03-07-2006
Hegnslyst 19,Haarby,5683,7,182,2008,237672.0,30-06-2006
Østergaardsvej 29,Haarby,5683,4,136,1991,1495000.0,29-06-2006
Helnæsvej 42,Haarby,5683,4,59,1968,1445000.0,28-06-2006
Voldbjerge 30,Haarby,5683,4,59,1973,1100000.0,27-06-2006
Ingrid Marie Vej 10,Haarby,5683,4,141,1991,1250000.0,26-06-2006
Akkerupvej 17A,Haarby,5683,4,134,1963,1000000.0,26-06-2006
Snavevej 45,Haarby,5683,4,150,1860,795000.0,22-06-2006
Bøgevej 68,Haarby,5683,5,160,1977,700000.0,21-06-2006
Bremerholmsgyden 2,Haarby,5683,7,248,1877,1150000.0,21-06-2006
Assensvej 11,Haarby,5683,8,208,1934,21000000.0,12-06-2006
Dorthealundsvej 3,Haarby,5683,14,390,1877,23950000.0,11-06-2006
Strædet 13,Haarby,5683,3,110,1985,895000.0,07-06-2006
Kirkemarken 27,Haarby,5683,3,83,1954,700000.0,01-06-2006
Nellemosevej 35,Haarby,5683,3,99,1960,595000.0,30-05-2006
Algade 77,Haarby,5683,4,115,1772,570000.0,16-05-2006
Skallebjergvej 21,Haarby,5683,4,136,1920,735000.0,10-05-2006
Voldbjerge 24,Haarby,5683,6,83,1974,1262000.0,03-05-2006
Søbrovej 22,Haarby,5683,4,90,1856,650000.0,03-05-2006
Skallebjergvej 30,Haarby,5683,8,222,1777,1049760.0,03-05-2006
Hegnslyst 5,Haarby,5683,6,160,2007,221369.0,01-05-2006
Strandgade 126,Haarby,5683,4,128,1897,825000.0,25-04-2006
Egevej 14,Haarby,5683,4,120,1972,982500.0,25-04-2006
Søbrovej 44,Haarby,5683,4,116,1929,297452.0,20-04-2006
Akkerupvej 10,Haarby,5683,6,100,1936,857500.0,11-04-2006
Østergaardsvej 139,Haarby,5683,6,140,2007,171424.0,10-04-2006
Nygaardsvej 7,Haarby,5683,8,275,1959,3100000.0,07-04-2006
Engvej 6,Haarby,5683,8,236,1849,1950000.0,01-04-2006
Kastebovej 7,Haarby,5683,5,198,1975,1150000.0,23-03-2006
Skovhaverne 15,Haarby,5683,4,104,1983,2450000.0,16-03-2006
Strandbyvej 83A,Haarby,5683,10,208,1976,1150000.0,28-02-2006
Mosegårdsvej 9,Haarby,5683,7,210,1840,1750000.0,23-02-2006
Strandbyvej 41,Haarby,5683,3,191,1777,650000.0,18-02-2006
Søbovej 3,Haarby,5683,5,110,1827,810000.0,15-02-2006
Faaborgvej 3,Haarby,5683,5,144,1937,1175000.0,14-02-2006
Snavevej 24,Haarby,5683,4,103,1890,440000.0,11-02-2006
Strandgade 16A,Haarby,5683,4,105,1960,800000.0,10-02-2006
Strandby Mark 16,Haarby,5683,7,250,1897,625000.0,06-02-2006
Hegnslyst 10,Haarby,5683,5,154,2007,220772.0,17-01-2006
Helnæsvej 18,Haarby,5683,4,88,2008,637500.0,08-01-2006
Gl Skolevej 8,Haarby,5683,7,155,1853,495000.0,04-01-2006
Vandværksvej 4,Haarby,5683,2,94,1877,752000.0,21-12-2005
Landevejen 77,Haarby,5683,4,80,1910,544000.0,11-12-2005
Krogsbjerg 2,Haarby,5683,5,148,1973,805000.0,11-12-2005
Hegnslyst 12,Haarby,5683,5,181,2006,209852.0,09-12-2005
Helnæsvej 4,Haarby,5683,19,90,1982,4800000.0,05-12-2005
Mullerødvej 3,Haarby,5683,7,220,1862,3063048.0,02-12-2005
Alleen 2,Haarby,5683,4,117,1899,600000.0,01-12-2005
Søbrovej 40,Haarby,5683,4,93,1953,775000.0,30-11-2005
Skovhaverne 1,Haarby,5683,6,151,1850,2210000.0,25-11-2005
Bøgevej 78,Haarby,5683,4,117,1973,965000.0,25-11-2005
Strandgade 9,Haarby,5683,6,160,1915,875000.0,25-11-2005
Møllevej 19,Haarby,5683,4,130,1900,575000.0,24-11-2005
Strandgade 150,Haarby,5683,4,155,1901,825000.0,22-11-2005
Jordløse Møllevej 25,Haarby,5683,4,83,1877,1000000.0,18-11-2005
Pilevej 7,Haarby,5683,4,90,1961,600000.0,17-11-2005
Ungersbjerge 5,Haarby,5683,4,96,1962,1350000.0,13-11-2005
Østergaardsvej 129,Haarby,5683,7,175,2006,194359.0,04-11-2005
Landevejen 38,Haarby,5683,8,175,1907,1175000.0,03-11-2005
Strandgade 97,Haarby,5683,4,144,1930,1045000.0,30-10-2005
