street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vemmingbundstrandvej 3,Broager,6310,4,102,2002,2750000.0,15-11-2004
Skrænten 13,Broager,6310,3,35,1963,399500.0,06-11-2004
Nejsled 2,Broager,6310,5,170,2005,250000.0,28-10-2004
Tjørnevænget 9,Broager,6310,3,50,1988,396000.0,24-10-2004
Sletmarken 31,Broager,6310,5,170,2005,129229.0,18-10-2004
Søndermarken 15,Broager,6310,4,62,1968,450000.0,11-10-2004
Solskrænten 7,Broager,6310,5,147,1966,1200000.0,08-10-2004
Nejsled 4,Broager,6310,5,153,2005,268000.0,05-10-2004
Sletmarken 37,Broager,6310,4,136,2005,87652.0,04-10-2004
Skodsbølvej 108,Broager,6310,7,200,1898,375000.0,28-09-2004
Solvang 20,Broager,6310,3,56,1987,815000.0,24-09-2004
Skodsbølvej 53,Broager,6310,4,130,1957,495000.0,19-09-2004
Nejs Bjerg 21A,Broager,6310,5,194,2005,595000.0,17-09-2004
Busholmvej 22,Broager,6310,5,115,1877,2100000.0,17-09-2004
Skeldebro 20,Broager,6310,5,264,1700,3000000.0,06-09-2004
Egevej 8,Broager,6310,4,75,1961,580000.0,14-08-2004
Sletmarken 36,Broager,6310,4,140,2004,89674.0,06-08-2004
Overballe 19,Broager,6310,6,238,1932,1200000.0,05-08-2004
Brombjerg 75,Broager,6310,4,178,1996,1695000.0,26-07-2004
Klør-Fire 16,Broager,6310,3,127,1908,953750.0,16-07-2004
Dyntvej 65,Broager,6310,6,184,1880,707500.0,09-07-2004
Elmevej 4,Broager,6310,4,63,1950,670000.0,02-07-2004
Vesterdalen 12,Broager,6310,4,120,1977,780000.0,29-06-2004
Møllegade 61,Broager,6310,4,120,1967,795000.0,21-06-2004
Skrænten 15,Broager,6310,3,67,1974,875000.0,21-06-2004
Lindevej 7,Broager,6310,4,85,2003,1500000.0,07-06-2004
Brombjerg 73,Broager,6310,4,136,1996,527267.0,03-06-2004
Nejsled 6,Broager,6310,7,216,2005,162500.0,28-05-2004
Højløkke 17,Broager,6310,5,142,1973,1108000.0,25-05-2004
Mejerivej 6,Broager,6310,3,108,1956,670000.0,19-05-2004
Højtoften 4,Broager,6310,3,42,1965,450000.0,17-05-2004
Vesterdalen 2,Broager,6310,4,120,1977,700000.0,03-05-2004
Østerballe 3,Broager,6310,5,102,1937,280090.0,20-04-2004
Tværvej 4,Broager,6310,7,205,1962,412650.0,19-04-2004
Østermarken 14,Broager,6310,5,183,1965,1100000.0,15-04-2004
Brunsnæs-Fjordvejen 26,Broager,6310,5,126,1873,740000.0,14-04-2004
Smøl 10,Broager,6310,5,154,1879,720000.0,12-04-2004
Møllegade 6,Broager,6310,5,168,1917,815000.0,08-04-2004
Højløkke 90,Broager,6310,4,119,1978,920000.0,06-04-2004
Dyntvej 54,Broager,6310,5,178,1802,350000.0,06-04-2004
Mågevænget 11,Broager,6310,7,201,1969,1175000.0,08-03-2004
Krammarkskobbel 8,Broager,6310,4,130,1971,820000.0,17-02-2004
Wolffsgårdsvej 1,Broager,6310,4,108,1978,706526.0,04-02-2004
Vemmingbundvej 21,Broager,6310,9,340,1900,475685.0,03-02-2004
Sct Pauli 13,Broager,6310,5,176,1942,895000.0,30-01-2004
Vemmingbundstrandvej 100,Broager,6310,3,67,1958,450000.0,13-01-2004
Kragesand 4A,Broager,6310,5,151,1931,1000000.0,12-01-2004
Skodsbølvej 25,Broager,6310,6,195,1875,1355000.0,09-01-2004
Nørreløkke 29,Broager,6310,5,91,1973,360000.0,08-01-2004
Overballe 1,Broager,6310,4,108,1958,86400.0,29-12-2003
Lærkevej 2,Broager,6310,3,76,2002,985000.0,01-12-2003
Nejsvej 2,Broager,6310,5,164,1956,970000.0,26-11-2003
Mejerivej 7E,Broager,6310,4,116,1979,400000.0,16-11-2003
Møllegade 20,Broager,6310,5,125,1901,630000.0,11-11-2003
Møllevænget 8,Broager,6310,5,140,1959,346500.0,27-10-2003
Bøgevej 6,Broager,6310,5,74,1963,610000.0,25-10-2003
Fasanvænget 7,Broager,6310,6,209,1971,655000.0,17-10-2003
Vinkelvej 11,Broager,6310,5,152,1964,363000.0,06-10-2003
Solvang 11,Broager,6310,3,86,1970,960000.0,03-10-2003
Vemmingbundstrandvej 116,Broager,6310,3,97,1949,650000.0,02-10-2003
Bønnelandsvej 4,Broager,6310,5,230,1800,100000.0,26-08-2003
Håndværkervej 4,Broager,6310,6,204,1971,830000.0,25-08-2003
Solsortevej 6,Broager,6310,6,145,1975,782341.0,11-08-2003
Hasselvej 16,Broager,6310,3,82,1965,480000.0,11-08-2003
Poppelvej 1A,Broager,6310,6,181,2000,1415000.0,11-08-2003
Skeldemark 22,Broager,6310,6,187,1870,750000.0,10-08-2003
Nybølnorvej 11,Broager,6310,5,132,1920,895000.0,22-07-2003
Kløvervænget 13B,Broager,6310,4,69,1979,637500.0,18-07-2003
Lindevej 11,Broager,6310,4,86,2004,328000.0,14-07-2003
Østermarken 11,Broager,6310,3,109,1964,885000.0,14-07-2003
Bækvej 10,Broager,6310,4,77,1960,458500.0,04-07-2003
Nejs Bjerg 66,Broager,6310,7,219,2005,235800.0,16-06-2003
Sct Pauli 19,Broager,6310,5,230,1910,1345000.0,16-06-2003
Nørregade 18,Broager,6310,4,139,1920,400000.0,02-06-2003
Kirkegade 7,Broager,6310,5,115,1907,495000.0,02-06-2003
Egeskovvej 14,Broager,6310,3,61,1977,750000.0,24-05-2003
Lunden 7,Broager,6310,3,54,1960,795000.0,09-05-2003
Ramsherred 3B,Broager,6310,5,143,1977,900000.0,02-05-2003
Østerled 11,Broager,6310,4,119,1977,855000.0,28-04-2003
Ringridervej 1,Broager,6310,6,132,1950,800000.0,07-04-2003
Nybøl Landevej 7,Broager,6310,4,129,1983,770000.0,07-04-2003
Lindevej 1,Broager,6310,4,108,2003,548000.0,07-04-2003
Vesterdalen 8,Broager,6310,4,120,1977,750000.0,07-04-2003
Bækvej 8,Broager,6310,3,69,1961,590000.0,21-03-2003
Illerstrandvej 6,Broager,6310,7,171,1904,800000.0,19-03-2003
Brunsnæs-Fjordvejen 35,Broager,6310,5,186,1915,1392731.0,18-03-2003
Nejs Bjerg 36,Broager,6310,6,183,2005,275400.0,25-02-2003
Brombjerg 85,Broager,6310,5,127,1999,1295000.0,21-02-2003
Kastanievej 4,Broager,6310,3,36,1962,425000.0,02-02-2003
Dalen 4,Broager,6310,3,55,1968,335000.0,31-01-2003
Nejs Bjerg 3,Broager,6310,6,198,2003,320000.0,15-01-2003
Rødegade 58,Broager,6310,4,157,1952,192940.0,14-01-2003
Vinkelvej 8,Broager,6310,6,161,1965,960000.0,06-01-2003
Mejerivej 15,Broager,6310,7,222,1959,1160000.0,06-01-2003
Brovej 91,Broager,6310,4,144,1939,541491.0,03-01-2003
Lindevej 13,Broager,6310,4,110,2003,428000.0,09-12-2002
Vesterdalen 4,Broager,6310,4,120,1977,695000.0,19-11-2002
Dyntvej 87,Broager,6310,4,173,1900,790000.0,15-11-2002
Skræddergade 16,Broager,6310,5,149,1961,685000.0,09-11-2002
Mågevænget 4,Broager,6310,4,145,1967,887000.0,04-11-2002
Ramsherred 6,Broager,6310,5,94,1876,360647.0,21-10-2002
Brombjerg 87,Broager,6310,5,172,2006,195000.0,07-10-2002
Bøsbækvej 12,Broager,6310,7,201,1877,1440000.0,17-09-2002
Farverløkke 40,Broager,6310,5,165,1977,1200000.0,16-09-2002
Engen 6,Broager,6310,3,64,1960,370000.0,09-09-2002
Ahornvej 6,Broager,6310,5,78,1962,575000.0,07-09-2002
Møllegade 75,Broager,6310,4,128,1972,847674.0,04-09-2002
Møllegade 24,Broager,6310,4,102,1911,276250.0,25-08-2002
Stærevænget 4,Broager,6310,6,171,1968,1195000.0,29-07-2002
Stærevænget 11,Broager,6310,4,94,1967,294542.0,29-07-2002
Sletmarken 3,Broager,6310,7,208,1981,1255000.0,22-07-2002
Industrivej 13,Broager,6310,4,179,1970,1250000.0,22-07-2002
Spurvevej 1,Broager,6310,3,106,1967,685000.0,22-06-2002
Nejsvej 14,Broager,6310,3,96,1960,651000.0,13-06-2002
Vemmingbundstrandvej 1,Broager,6310,4,118,2003,540000.0,03-06-2002
Smøl 38,Broager,6310,5,178,1800,1075000.0,31-05-2002
Østermarken 3,Broager,6310,8,195,1963,985000.0,27-05-2002
Illervej 13,Broager,6310,5,142,1921,545000.0,25-05-2002
Vemmingbundvej 2,Broager,6310,7,184,1975,1058000.0,17-05-2002
Engen 10,Broager,6310,4,71,1970,500493.0,15-05-2002
Nejsvej 16,Broager,6310,8,276,1916,1700000.0,14-05-2002
Mejerivej 18,Broager,6310,3,80,1952,493000.0,30-04-2002
Bøgevej 14,Broager,6310,3,56,1961,525000.0,29-04-2002
Fuglevænget 3,Broager,6310,5,146,1963,750000.0,22-04-2002
Egevej 6,Broager,6310,4,49,1962,335000.0,17-04-2002
Gendarmvej 7,Broager,6310,7,182,1900,917295.0,08-04-2002
Fuglevænget 4,Broager,6310,6,185,1964,809248.0,27-03-2002
Rønnevej 3,Broager,6310,4,57,1973,763900.0,19-02-2002
Sletmarken 55,Broager,6310,4,164,1987,562500.0,31-01-2002
Ringridervej 15,Broager,6310,6,225,1951,700000.0,28-01-2002
Nejsvej 11A,Broager,6310,4,250,2007,253125.0,14-01-2002
I P Nielsensvej 3,Broager,6310,4,107,1964,648000.0,11-01-2002
Møllegade 31H,Broager,6310,2,50,1978,380000.0,31-12-2001
Nederballe 2,Broager,6310,3,90,1959,479600.0,31-12-2001
Hasselvej 5,Broager,6310,4,51,1959,624286.0,27-12-2001
Vibevej 5,Broager,6310,3,155,1971,1150000.0,26-12-2001
Poppelvej 5,Broager,6310,3,55,1974,510000.0,24-12-2001
Kløvervænget 7,Broager,6310,3,65,2007,480000.0,20-12-2001
Nederballe 22,Broager,6310,4,100,1900,269135.0,19-11-2001
Østerbakke 13,Broager,6310,5,147,1962,670000.0,09-11-2001
Ringridervej 10,Broager,6310,5,115,1953,607000.0,09-11-2001
Brinken 2,Broager,6310,2,56,1961,217434.0,22-10-2001
Mejerivej 13A,Broager,6310,4,143,1976,1175000.0,08-10-2001
Kløvervænget 5,Broager,6310,3,72,1959,527000.0,03-10-2001
Skodsbølvej 32,Broager,6310,7,187,1925,805000.0,10-09-2001
Skræddergade 5,Broager,6310,6,210,1945,1010000.0,24-08-2001
Bakkevænget 6,Broager,6310,3,123,1974,880000.0,22-08-2001
Ramsherred 9,Broager,6310,6,164,1929,813969.0,06-08-2001
Egeskovvej 7,Broager,6310,4,140,1850,870000.0,09-07-2001
Brombjerg 45,Broager,6310,5,181,1996,1240000.0,09-07-2001
Slotsvej 11,Broager,6310,5,193,2012,865000.0,09-07-2001
Nejs Bjerg 8,Broager,6310,3,95,2002,136360.0,01-07-2001
Nejs Bjerg 21,Broager,6310,6,302,2000,3134700.0,28-06-2001
Solskrænten 21,Broager,6310,6,198,1963,1249620.0,25-06-2001
Nejs Bjerg 25,Broager,6310,7,170,2002,250320.0,22-06-2001
Kastanievej 5,Broager,6310,3,60,1984,715000.0,18-06-2001
Vestergade 4,Broager,6310,8,156,1954,975000.0,13-06-2001
Nejs Bjerg 24,Broager,6310,5,278,2002,218660.0,12-06-2001
Nejs Bjerg 27,Broager,6310,7,197,2003,279900.0,09-05-2001
Skeldemark 11,Broager,6310,9,220,1863,2140933.0,27-04-2001
Broagermark 6,Broager,6310,8,233,2007,450000.0,10-04-2001
Møllestien 2,Broager,6310,5,191,2010,55000.0,09-04-2001
Skodsbølvej 90,Broager,6310,5,202,1777,600000.0,02-04-2001
Møllegade 33B,Broager,6310,5,139,1965,870000.0,24-03-2001
Søndermarken 18,Broager,6310,6,70,1966,584444.0,20-03-2001
Vemmingbundstrandvej 66A,Broager,6310,2,58,1962,775000.0,15-03-2001
Farverløkke 33,Broager,6310,5,177,1977,1315000.0,12-03-2001
Møllegade 30A,Broager,6310,5,138,1986,1128560.0,02-03-2001
Dalen 7,Broager,6310,3,54,1969,480000.0,25-02-2001
Farverløkke 65,Broager,6310,6,154,1998,1600000.0,14-02-2001
Vemmingbundstrandvej 77,Broager,6310,2,50,1935,400000.0,07-02-2001
Nederballe 7,Broager,6310,4,151,1877,582183.0,06-02-2001
Ved Kysten 7,Broager,6310,4,71,1932,585000.0,02-02-2001
Drosselvænget 4,Broager,6310,7,191,1971,800439.0,15-01-2001
Skodsbølvej 20,Broager,6310,4,94,1967,720000.0,13-12-2000
Solskrænten 9,Broager,6310,3,152,1966,904181.0,11-12-2000
Østergade 8,Broager,6310,6,196,1890,450000.0,11-12-2000
Skeldekobbel 29,Broager,6310,4,134,1887,460810.0,07-12-2000
Hasselvej 6,Broager,6310,3,59,1959,131255.0,06-12-2000
Kejserdom 3,Broager,6310,4,113,1873,600000.0,27-11-2000
Kirkegade 15,Broager,6310,4,133,1962,600000.0,08-11-2000
Sletmarken 23,Broager,6310,4,146,1982,1060000.0,23-10-2000
Østerled 2,Broager,6310,3,88,1980,616000.0,17-10-2000
Skræddergade 8,Broager,6310,4,214,1956,632920.0,11-10-2000
Lærkevej 5,Broager,6310,3,45,1954,293355.0,04-10-2000
Kløvervænget 4,Broager,6310,3,55,1959,645000.0,19-08-2000
Højløkke 94,Broager,6310,4,119,1978,942000.0,11-08-2000
Møllegade 22,Broager,6310,6,154,1909,812000.0,07-08-2000
Brombjerg 57,Broager,6310,4,138,1996,1332000.0,07-08-2000
Brinken 4,Broager,6310,2,98,1961,550000.0,06-08-2000
Lunden 8,Broager,6310,4,65,1960,340000.0,03-08-2000
Dyntvej 73,Broager,6310,6,161,1817,1157551.0,01-08-2000
Skrænten 2,Broager,6310,3,54,1956,644536.0,25-07-2000
Brunsnæs-Fjordvejen 33,Broager,6310,4,86,1975,595000.0,17-07-2000
Nejs Bjerg 5,Broager,6310,6,232,2001,1119237.0,13-07-2000
Lærkevej 4,Broager,6310,4,56,1950,200000.0,10-07-2000
Egevej 2,Broager,6310,3,38,1962,400000.0,03-07-2000
Nejs Bjerg 4,Broager,6310,5,176,2000,2066000.0,03-07-2000
Nørreløkke 10,Broager,6310,4,74,1966,620000.0,28-06-2000
Højløkke 44,Broager,6310,5,141,1973,882320.0,05-06-2000
Østermarken 13,Broager,6310,4,151,1963,995924.0,02-06-2000
Vemmingbundstrandvej 82,Broager,6310,3,79,2007,22500.0,30-05-2000
Søndermarken 13,Broager,6310,2,55,1965,435000.0,28-05-2000
Pileløkke 16,Broager,6310,3,82,1976,700000.0,22-05-2000
Ramsherred 8B,Broager,6310,2,48,1973,369864.0,17-05-2000
Damløkke 12,Broager,6310,4,95,1997,1200000.0,03-05-2000
Nejs Bjerg 34,Broager,6310,7,193,2001,346800.0,01-05-2000
Nejs Møllevej 17,Broager,6310,7,167,1962,766520.0,27-04-2000
Vestergade 53,Broager,6310,4,155,1930,900000.0,17-04-2000
Nejs Bjerg 33,Broager,6310,4,180,2001,300310.0,10-04-2000
Sletmarken 35,Broager,6310,5,137,2000,71600.0,10-04-2000
Sletmarken 33,Broager,6310,5,166,2002,97400.0,30-03-2000
Nejs Bjerg 19,Broager,6310,4,143,2001,282300.0,30-03-2000
Slotsvej 1,Broager,6310,4,177,1827,723651.0,22-03-2000
Nejs Bjerg 13,Broager,6310,6,165,2001,231920.0,20-03-2000
Kejserdom 7,Broager,6310,5,133,1894,504620.0,16-03-2000
Vestergade 32,Broager,6310,6,179,1880,586000.0,15-03-2000
Vesterbakke 6,Broager,6310,6,128,1950,872262.0,13-03-2000
Mejerivej 24,Broager,6310,4,117,1961,847000.0,06-03-2000
Vemmingbundstrandvej 80,Broager,6310,2,60,1961,875000.0,29-02-2000
Mejerivej 2,Broager,6310,4,123,1906,750829.0,21-02-2000
Pileløkke 17,Broager,6310,4,143,1977,948000.0,21-02-2000
Toften 3,Broager,6310,4,91,1960,305000.0,31-01-2000
Kløvervænget 13A,Broager,6310,3,65,1980,662088.0,27-01-2000
Stationsvej 6,Broager,6310,4,135,1920,438000.0,24-01-2000
Kirkegade 3B,Broager,6310,3,78,1976,56574.0,24-01-2000
Ringridervej 3,Broager,6310,4,115,1952,887059.0,18-01-2000
Søndermarken 14,Broager,6310,2,59,2007,178500.0,29-12-1999
Vandværksvej 10,Broager,6310,6,216,1934,360000.0,15-12-1999
Østerhøj 1,Broager,6310,5,140,1980,1225000.0,13-12-1999
Sletmarken 40,Broager,6310,5,141,1994,1341529.0,29-11-1999
Kirkegade 19,Broager,6310,5,142,1945,745000.0,29-11-1999
Højløkke 62,Broager,6310,7,224,1974,1083580.0,18-11-1999
Kirkegade 9,Broager,6310,4,142,1901,738000.0,16-11-1999
Tjørnevænget 15,Broager,6310,4,106,2010,400000.0,15-11-1999
Dyntvej 115,Broager,6310,7,155,1910,609000.0,02-11-1999
Farverløkke 36,Broager,6310,5,134,1977,1060000.0,28-10-1999
Skræddergade 3,Broager,6310,6,200,1910,982800.0,25-10-1999
Overballe 9,Broager,6310,6,151,1977,675000.0,18-10-1999
Klør-Fire 5,Broager,6310,6,193,1962,920000.0,30-09-1999
Lunden 12,Broager,6310,4,90,2000,180000.0,27-09-1999
Kastanievej 9,Broager,6310,3,67,1963,678000.0,16-09-1999
Smedevej 4,Broager,6310,5,146,1975,1100000.0,16-09-1999
Nejs Bjerg 17,Broager,6310,5,159,2000,271500.0,13-09-1999
Vesterbakke 17,Broager,6310,7,139,1956,809000.0,01-09-1999
Østerled 32A,Broager,6310,4,109,1980,738000.0,31-08-1999
Brunsnæs-Fjordvejen 4,Broager,6310,3,76,1966,319340.0,30-08-1999
Skeldekobbel 35,Broager,6310,4,155,2012,248000.0,26-08-1999
Fasanvænget 2,Broager,6310,5,156,1969,1097636.0,16-08-1999
Tværvej 12,Broager,6310,4,110,1960,855000.0,15-08-1999
Nejs Bjerg 7,Broager,6310,4,125,2001,129360.0,01-08-1999
Skeldebro 26,Broager,6310,4,93,2003,795000.0,23-06-1999
Østermarken 16,Broager,6310,5,125,1963,1025000.0,21-06-1999
Hoelvej 4,Broager,6310,5,163,1900,460000.0,21-06-1999
Møllebakken 4,Broager,6310,3,150,1963,420000.0,14-06-1999
Håndværkervej 10,Broager,6310,4,138,1975,1022778.0,14-06-1999
Nejs Bjerg 14,Broager,6310,5,152,2001,242310.0,14-06-1999
Skræddergade 4,Broager,6310,5,138,1935,725000.0,05-06-1999
Ringridervej 9,Broager,6310,4,130,1951,777123.0,03-06-1999
Rødevej 3,Broager,6310,6,247,1900,924000.0,21-05-1999
Møllebakken 5,Broager,6310,3,105,1961,765000.0,17-05-1999
Østerled 9,Broager,6310,4,131,1977,862585.0,17-05-1999
Tværvej 1,Broager,6310,5,140,1959,700000.0,14-05-1999
Nejs Bjerg 6,Broager,6310,3,119,1999,230707.0,10-05-1999
Nejs Bjerg 18,Broager,6310,7,263,2003,380952.0,10-05-1999
Fasanvænget 8,Broager,6310,6,126,1969,860000.0,09-05-1999
Poppelvej 1B,Broager,6310,3,112,1950,865000.0,06-05-1999
Mejerivej 7G,Broager,6310,4,98,1979,306429.0,23-04-1999
Ringridervej 5,Broager,6310,5,160,1952,400354.0,20-04-1999
Vestergade 15,Broager,6310,6,143,1875,880000.0,05-04-1999
Sletmarken 14,Broager,6310,4,165,1981,1183000.0,15-03-1999
Drosselvænget 7,Broager,6310,5,169,1970,1050000.0,12-03-1999
Illerstrandvej 13,Broager,6310,5,160,1967,1319337.0,27-02-1999
Sletmarken 44,Broager,6310,5,132,1997,1211740.0,15-02-1999
Brunsnæs-Fjordvejen 7,Broager,6310,3,54,1966,438723.0,04-02-1999
Kirkegade 8,Broager,6310,5,143,1906,555000.0,04-02-1999
Hertugvej 14,Broager,6310,7,198,1880,405000.0,01-02-1999
Vemmingbundvej 4,Broager,6310,3,105,1877,420000.0,22-01-1999
Nederballe 5,Broager,6310,5,146,1937,499000.0,18-01-1999
Solskrænten 6,Broager,6310,5,160,1963,1041000.0,13-01-1999
Gl Færgevej 18,Broager,6310,6,292,1777,1025000.0,13-01-1999
Sct Pauli 26,Broager,6310,6,129,1877,257000.0,12-01-1999
Dyntvej 109,Broager,6310,5,125,1928,290000.0,21-12-1998
Smøl 19,Broager,6310,6,210,1873,546000.0,11-12-1998
Skeldekobbel 43,Broager,6310,5,124,1872,1110000.0,10-12-1998
Dalen 6,Broager,6310,3,36,1969,210000.0,07-12-1998
Illervej 44,Broager,6310,3,50,1965,464240.0,23-11-1998
Skodsbølvej 104,Broager,6310,4,90,1900,505000.0,21-11-1998
Møllegade 57,Broager,6310,6,168,1966,1101000.0,16-11-1998
Illerstrandvej 22,Broager,6310,4,130,1870,260110.0,30-10-1998
Busholmvej 10,Broager,6310,4,199,1954,323000.0,26-10-1998
Hasselvej 11,Broager,6310,3,43,1965,391885.0,19-10-1998
Vestergade 12,Broager,6310,6,235,1930,1087500.0,14-10-1998
Overballe 7,Broager,6310,5,159,1974,700000.0,12-10-1998
Ved Kysten 17,Broager,6310,6,120,1961,1235000.0,07-10-1998
Gammelmark 3B,Broager,6310,5,132,1999,10000.0,28-09-1998
Mejerivej 26,Broager,6310,5,160,1963,1051000.0,26-09-1998
Ødbjerg 3,Broager,6310,8,217,1900,671000.0,04-09-1998
Drosselvænget 22,Broager,6310,5,164,1972,1141753.0,27-08-1998
Solvang 18,Broager,6310,3,52,1965,400000.0,24-08-1998
Mølmark 1,Broager,6310,7,255,1890,687560.0,24-08-1998
Guldgruben 3,Broager,6310,2,50,1962,310000.0,20-07-1998
Vestergade 22,Broager,6310,5,192,1894,916070.0,20-07-1998
Mosevænget 4,Broager,6310,4,130,1964,630000.0,20-07-1998
Lerbækvej 2,Broager,6310,6,155,2000,55521.0,05-07-1998
Østergade 13,Broager,6310,2,60,1957,520000.0,01-07-1998
Mølmark 20,Broager,6310,4,162,1850,484680.0,30-06-1998
Farverløkke 11,Broager,6310,5,150,1975,939250.0,12-06-1998
Højløkke 86,Broager,6310,4,169,1978,1148289.0,10-06-1998
Sletmarken 25,Broager,6310,4,109,1980,896000.0,11-05-1998
Sletmarken 29,Broager,6310,6,192,1999,90049.0,11-05-1998
Kirkegade 11,Broager,6310,4,96,1910,535000.0,11-05-1998
Vesterbakke 5,Broager,6310,7,170,1955,1100000.0,02-05-1998
Dyntvej 94,Broager,6310,4,121,1949,733246.0,28-04-1998
Solvang 6,Broager,6310,2,64,1967,385000.0,27-04-1998
Vestergade 51A,Broager,6310,4,124,1984,997000.0,24-04-1998
Sletmarken 30,Broager,6310,5,139,2001,45700.0,20-04-1998
Solskrænten 15,Broager,6310,8,211,1962,680000.0,16-04-1998
Solvang 14,Broager,6310,4,74,1970,180000.0,03-04-1998
Sletmarken 32,Broager,6310,5,158,1999,52050.0,01-04-1998
Brombjerg 51,Broager,6310,6,159,1997,1337850.0,18-03-1998
Møllegade 60,Broager,6310,2,88,1966,593000.0,09-03-1998
Kastanievej 13,Broager,6310,3,63,1965,538991.0,06-03-1998
Dyntvej 128,Broager,6310,6,146,1850,533380.0,04-03-1998
Egeskovvej 20,Broager,6310,5,139,1902,750000.0,02-03-1998
Højtoften 7,Broager,6310,2,54,1963,182500.0,23-02-1998
Overballe 8,Broager,6310,8,265,1926,915000.0,17-02-1998
Sletmarken 13,Broager,6310,5,137,1980,429035.0,06-02-1998
Højløkke 48,Broager,6310,6,138,1973,914000.0,30-01-1998
Møllebakken 19A,Broager,6310,5,151,1997,649500.0,27-01-1998
Overballe 6,Broager,6310,6,135,1926,440000.0,26-01-1998
Bøsbækvej 10,Broager,6310,7,242,1866,600000.0,22-01-1998
Wolffsgårdsvej 14,Broager,6310,13,449,1844,4400000.0,19-12-1997
Nejs Møllevej 9,Broager,6310,4,125,1912,365000.0,17-12-1997
Bakken 3,Broager,6310,6,128,1968,615000.0,17-12-1997
Dyntvej 88,Broager,6310,3,84,1959,210000.0,10-12-1997
Illerstrandvej 17,Broager,6310,7,251,1979,660000.0,24-11-1997
Pileløkke 19,Broager,6310,4,144,1978,780000.0,24-11-1997
Ahornvej 3,Broager,6310,3,55,1957,245000.0,10-11-1997
Dyntvej 71,Broager,6310,12,344,1771,2450000.0,06-11-1997
Jørgensby 5,Broager,6310,6,210,1933,308490.0,04-11-1997
Brunsnæs-Fjordvejen 13,Broager,6310,4,119,1856,550000.0,19-10-1997
Møllebakken 6,Broager,6310,4,136,1961,850000.0,29-09-1997
Skeldevej 60,Broager,6310,6,115,1877,331500.0,29-09-1997
Brombjerg 24,Broager,6310,8,208,2000,198000.0,23-09-1997
Vestergade 49,Broager,6310,6,156,1867,1120000.0,12-09-1997
Brombjerg 26,Broager,6310,6,172,1998,303050.0,27-08-1997
Vestergade 45,Broager,6310,5,183,1890,1164000.0,26-08-1997
Brombjerg 81,Broager,6310,6,169,1998,199650.0,25-08-1997
Solsortevej 5,Broager,6310,5,117,1967,626763.0,18-08-1997
Vinkelvej 7,Broager,6310,3,106,1967,620000.0,01-08-1997
Farverløkke 16,Broager,6310,4,133,1975,880000.0,22-07-1997
Industrivej 11,Broager,6310,4,272,1976,1375000.0,18-06-1997
Dyntvej 63,Broager,6310,4,164,1820,275000.0,16-06-1997
Vemmingbundstrandvej 4,Broager,6310,4,118,1949,500000.0,10-06-1997
Kløvervænget 15,Broager,6310,3,36,1959,81350.0,09-06-1997
Nørregade 4A,Broager,6310,7,212,1850,520000.0,07-06-1997
Skodsbølvej 84,Broager,6310,4,121,1964,537000.0,27-05-1997
Vestergade 41A,Broager,6310,7,192,1979,723000.0,24-05-1997
Hasselvej 4,Broager,6310,3,95,2012,870000.0,23-05-1997
Illerstrandvej 5,Broager,6310,6,158,1880,229500.0,20-05-1997
Skeldevej 67,Broager,6310,6,239,1910,485640.0,17-05-1997
Poppelvej 6,Broager,6310,3,76,1991,476000.0,11-05-1997
Brombjerg 22,Broager,6310,6,144,1998,209275.0,21-04-1997
Brombjerg 83,Broager,6310,4,151,1998,208175.0,15-04-1997
Brunsnæs-Fjordvejen 3,Broager,6310,3,46,1968,125000.0,13-04-1997
I P Nielsensvej 14,Broager,6310,4,100,1965,565000.0,02-04-1997
Havtornvej 14,Broager,6310,2,26,1913,45000.0,01-04-1997
Søndermarken 8,Broager,6310,3,75,1965,170000.0,17-03-1997
Skeldekobbel 22,Broager,6310,4,124,1877,343500.0,13-03-1997
Dyntvej 120,Broager,6310,6,208,1908,420070.0,25-02-1997
Skeldebro 30,Broager,6310,3,91,2010,646100.0,20-02-1997
Møllegade 43,Broager,6310,3,138,1967,575000.0,29-01-1997
Vestergade 6,Broager,6310,8,229,1860,772000.0,20-01-1997
Vesterbakke 23,Broager,6310,4,106,1937,797000.0,18-12-1996
Skodsbølvej 93,Broager,6310,4,182,1920,255000.0,15-12-1996
Vemmingbundstrandvej 71,Broager,6310,2,33,1930,45333.0,09-12-1996
Tjørnevænget 17,Broager,6310,3,75,1998,295000.0,09-12-1996
Rønnevej 5,Broager,6310,5,129,1976,600000.0,04-12-1996
Skodsbølvej 17,Broager,6310,4,115,1959,525000.0,22-11-1996
Ringridervej 13,Broager,6310,4,115,1951,545000.0,20-11-1996
Farverløkke 67,Broager,6310,5,162,1997,147000.0,19-11-1996
Skodsbølvej 76,Broager,6310,4,112,1922,325000.0,11-11-1996
Skrænten 16,Broager,6310,3,50,1966,137725.0,21-10-1996
Smedeløkke 13,Broager,6310,4,128,1980,495000.0,20-10-1996
Sletmarken 58,Broager,6310,5,126,1987,840369.0,12-10-1996
Dyntvej 114,Broager,6310,4,120,1951,459000.0,23-09-1996
Nørreløkke 2,Broager,6310,5,70,1966,183750.0,12-09-1996
Smøl 28,Broager,6310,6,185,1900,250000.0,29-08-1996
Brombjerg 47,Broager,6310,7,200,1996,162155.0,28-08-1996
Mejerivej 28,Broager,6310,10,380,1962,800000.0,20-08-1996
