street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gyvelskrænten 6,Allingåbro,8961,4,124,1985,1350000.0,30-10-2006
Egevej 7,Allingåbro,8961,3,33,1952,450000.0,30-10-2006
Vejlbyvej 5,Allingåbro,8961,3,72,1932,60000.0,24-10-2006
Nordvangsvej 62,Allingåbro,8961,4,110,2005,2750000.0,10-10-2006
Ådalsvej 12,Allingåbro,8961,5,148,2007,111500.0,09-10-2006
Hovedgaden 37,Allingåbro,8961,9,330,1920,995000.0,09-10-2006
Bunkedalsvej 1B,Allingåbro,8961,7,204,1910,1900000.0,08-10-2006
Hovedgaden 16,Allingåbro,8961,8,180,1917,875000.0,02-10-2006
Sorvadvej 2,Allingåbro,8961,5,130,1930,1501000.0,26-09-2006
Vejlbyvej 3,Allingåbro,8961,2,69,1956,425000.0,22-09-2006
Byparken 70,Allingåbro,8961,4,112,1975,890000.0,20-09-2006
Østervangsvej 6A,Allingåbro,8961,3,113,1978,855000.0,19-09-2006
Eskilsagre 6,Allingåbro,8961,5,144,1850,800000.0,17-09-2006
Pilevænget 45,Allingåbro,8961,5,139,2005,2100000.0,11-09-2006
Smedevej 3,Allingåbro,8961,3,84,1932,620000.0,06-09-2006
Lupinvej 2,Allingåbro,8961,3,130,1975,960000.0,31-08-2006
Skovgårdevej 27,Allingåbro,8961,5,226,1980,5825000.0,20-08-2006
Havbakkevej 17,Allingåbro,8961,3,65,1972,835000.0,10-08-2006
Løvenholmvej 6,Allingåbro,8961,5,124,1870,790000.0,28-07-2006
Gyvelskrænten 50,Allingåbro,8961,4,156,1980,1355000.0,26-07-2006
Århusvej 1,Allingåbro,8961,3,104,1940,825000.0,18-07-2006
Hybenvej 9,Allingåbro,8961,5,60,1961,620650.0,15-07-2006
Svinget 39,Allingåbro,8961,6,89,1967,945000.0,10-07-2006
Svinget 12,Allingåbro,8961,4,80,1967,1045000.0,05-07-2006
Munkhusevej 13,Allingåbro,8961,3,112,1870,275000.0,03-07-2006
Munkhusevej 21,Allingåbro,8961,3,105,1900,630000.0,03-07-2006
Jernbanegade 8,Allingåbro,8961,5,148,1952,995000.0,15-06-2006
Vikkevej 10,Allingåbro,8961,3,48,1945,695000.0,07-06-2006
Gl Grundvej 6,Allingåbro,8961,6,147,1895,1150000.0,06-06-2006
Poppelvej 3,Allingåbro,8961,4,70,1967,535500.0,05-06-2006
Karhusvej 4,Allingåbro,8961,4,139,1873,1100000.0,05-06-2006
Langgade 10,Allingåbro,8961,5,114,1940,595000.0,02-06-2006
Rougsøvej 32,Allingåbro,8961,12,273,1916,2255000.0,25-05-2006
Søndermarksvej 3,Allingåbro,8961,4,120,1962,830000.0,22-05-2006
Søndergade 22,Allingåbro,8961,7,236,1903,1230000.0,21-05-2006
Pilevænget 37,Allingåbro,8961,4,116,2007,1130000.0,19-05-2006
Hovedgaden 114,Allingåbro,8961,4,130,1948,1325000.0,05-05-2006
Østervangsvej 4,Allingåbro,8961,3,104,1969,480000.0,01-05-2006
Nordvangsvej 68,Allingåbro,8961,8,155,1874,1600000.0,24-04-2006
Præstevænget 23,Allingåbro,8961,7,219,1975,1300000.0,24-04-2006
Åhavevej 7,Allingåbro,8961,5,122,1978,900000.0,22-04-2006
Gl Kirkevej 21,Allingåbro,8961,5,144,2010,340000.0,22-04-2006
Søndermarksvej 25,Allingåbro,8961,4,123,1986,895000.0,20-04-2006
Byparken 37,Allingåbro,8961,3,114,1979,699000.0,19-04-2006
Hovedgaden 129,Allingåbro,8961,3,87,1924,650000.0,12-04-2006
Langbjergvej 10,Allingåbro,8961,6,203,2007,2242000.0,11-04-2006
Hevringholmvej 11,Allingåbro,8961,6,225,1922,657653.0,09-04-2006
Strandvejen 26B,Allingåbro,8961,4,67,1992,446250.0,07-04-2006
Gyvelvej 20,Allingåbro,8961,5,101,1937,3125000.0,06-04-2006
Kirkestien 15,Allingåbro,8961,2,75,1952,625000.0,06-04-2006
Skovvejen 4,Allingåbro,8961,4,86,1950,1175000.0,05-04-2006
Tustrup Kærvej 3,Allingåbro,8961,4,134,1877,1075500.0,05-04-2006
Rugvangen 8,Allingåbro,8961,6,191,2009,71570.0,31-03-2006
Munkhusevej 15,Allingåbro,8961,3,95,1900,365000.0,24-03-2006
Nordkystvejen 17,Allingåbro,8961,7,156,1966,1917819.0,23-03-2006
Poppelvej 7,Allingåbro,8961,3,86,1970,1050000.0,20-03-2006
Lystrupvej 8,Allingåbro,8961,3,63,1890,375000.0,15-03-2006
Holmegårdsvej 14,Allingåbro,8961,4,140,1971,985000.0,12-03-2006
Ahornvej 4,Allingåbro,8961,3,86,2004,1395000.0,12-03-2006
Hovedgaden 91,Allingåbro,8961,3,127,1912,660000.0,10-03-2006
Byparken 7,Allingåbro,8961,6,180,1997,1625000.0,03-03-2006
Holmegårdsvej 12,Allingåbro,8961,7,173,1972,1275000.0,01-03-2006
Rønnevej 9,Allingåbro,8961,3,59,1970,715000.0,24-02-2006
Klitrosevej 1,Allingåbro,8961,2,32,1957,495000.0,24-02-2006
Mejerivej 2,Allingåbro,8961,3,80,1877,290000.0,16-02-2006
Søndergade 67,Allingåbro,8961,4,133,2007,107770.0,13-02-2006
Nordkystvejen 6,Allingåbro,8961,6,140,1900,2300000.0,07-02-2006
Gl Kirkevej 23,Allingåbro,8961,3,81,1877,240000.0,05-02-2006
Grundvej 43,Allingåbro,8961,2,70,1870,306000.0,02-02-2006
Grundvej 32,Allingåbro,8961,6,255,1907,2425700.0,31-01-2006
Langgade 52,Allingåbro,8961,3,125,1900,635000.0,21-01-2006
Lundbyvej 5,Allingåbro,8961,3,133,1922,635000.0,16-01-2006
Nordvangsvej 29,Allingåbro,8961,4,89,1973,1000000.0,14-01-2006
Over Stranden 28,Allingåbro,8961,2,37,1967,330000.0,09-01-2006
Buevej 8,Allingåbro,8961,5,160,1974,950000.0,23-12-2005
Strandvejen 34,Allingåbro,8961,10,235,1916,10100000.0,01-12-2005
Rugvangen 4,Allingåbro,8961,6,181,2007,75140.0,01-12-2005
Poppelvej 17,Allingåbro,8961,3,72,1970,825000.0,30-11-2005
Markedsplads 2,Allingåbro,8961,6,142,1984,1048000.0,20-11-2005
Lystrupvej 17,Allingåbro,8961,6,200,1850,400000.0,20-11-2005
Solhøj 11,Allingåbro,8961,5,160,1973,1350000.0,11-11-2005
Drammelstrupvej 14,Allingåbro,8961,6,200,1900,1285000.0,07-11-2005
Hovedgaden 123,Allingåbro,8961,6,144,1927,429188.0,07-11-2005
Jernbanegade 32,Allingåbro,8961,6,185,1930,1495000.0,19-10-2005
Plantagevej 18,Allingåbro,8961,6,240,1972,1398000.0,12-10-2005
Ådalen 12,Allingåbro,8961,6,180,2006,133500.0,10-10-2005
Broagervej 6,Allingåbro,8961,3,90,1950,475000.0,03-10-2005
Rugvangen 9,Allingåbro,8961,5,161,2006,80325.0,28-09-2005
Eskilsagre 3,Allingåbro,8961,3,196,1916,642231.0,28-09-2005
Ålykkevej 1,Allingåbro,8961,4,121,2006,88000.0,23-09-2005
Tjørnevej 6,Allingåbro,8961,3,136,1950,810000.0,20-09-2005
Mogenstrupvej 8,Allingåbro,8961,5,355,1912,1425000.0,19-09-2005
Stihusvej 7,Allingåbro,8961,3,65,2006,1255000.0,14-09-2005
Jernbanegade 36,Allingåbro,8961,5,126,1907,720000.0,14-09-2005
Aldershvilevej 4,Allingåbro,8961,8,220,1890,10600000.0,08-09-2005
Lundbyvej 2,Allingåbro,8961,8,291,1923,600000.0,05-09-2005
Nordvangsvej 66,Allingåbro,8961,3,56,1971,570000.0,24-08-2005
Stihusvej 4,Allingåbro,8961,2,34,1955,652000.0,23-08-2005
Jernbanegade 14,Allingåbro,8961,5,129,1870,550000.0,09-08-2005
Falkevej 8,Allingåbro,8961,4,85,1988,300000.0,05-08-2005
Rypevej 2,Allingåbro,8961,6,103,1971,250000.0,03-08-2005
Auningvej 114,Allingåbro,8961,5,104,1952,830000.0,29-07-2005
Hasselvej 13,Allingåbro,8961,4,103,2007,745000.0,26-07-2005
Nordvangsvej 38,Allingåbro,8961,4,108,1974,1250000.0,25-07-2005
Rugvangen 13,Allingåbro,8961,6,158,2006,132090.0,25-07-2005
Ådalen 9,Allingåbro,8961,5,168,2007,178200.0,18-07-2005
Tøjstrupvej 25,Allingåbro,8961,4,150,1959,889000.0,10-07-2005
Hybenvej 5,Allingåbro,8961,3,90,2007,245000.0,08-07-2005
Jernbanegade 34,Allingåbro,8961,8,251,1917,1290000.0,05-07-2005
Mejerivej 7,Allingåbro,8961,5,140,1973,925000.0,05-07-2005
Lyngbakken 4,Allingåbro,8961,4,75,1961,725000.0,05-07-2005
Nordvangsvej 60,Allingåbro,8961,5,95,1971,1375000.0,04-07-2005
Søndergade 27,Allingåbro,8961,6,206,1979,1248000.0,02-07-2005
Ådalen 14,Allingåbro,8961,5,180,2006,212600.0,01-07-2005
Gl Fjellerupvej 17,Allingåbro,8961,6,184,1900,1050000.0,30-06-2005
Ådalen 19,Allingåbro,8961,5,150,2006,186300.0,29-06-2005
Stadionvej 11,Allingåbro,8961,3,82,1925,365000.0,28-06-2005
Ådalen 4,Allingåbro,8961,6,218,2007,173800.0,27-06-2005
Hovedgaden 133,Allingåbro,8961,4,100,1931,795000.0,26-06-2005
Skrænten 7,Allingåbro,8961,3,121,1980,1299000.0,11-06-2005
Vestergade 4,Allingåbro,8961,5,142,1886,788000.0,09-06-2005
Rougsøvej 5,Allingåbro,8961,4,130,1927,650000.0,09-06-2005
Hovedgaden 94,Allingåbro,8961,4,96,1924,775000.0,07-06-2005
Svinget 3,Allingåbro,8961,3,84,1967,230000.0,05-06-2005
Buevej 1,Allingåbro,8961,6,157,2006,62500.0,01-06-2005
Lærkevej 12,Allingåbro,8961,3,33,1966,849000.0,01-06-2005
Gl Fjellerupvej 19,Allingåbro,8961,5,134,1912,865000.0,26-05-2005
Århusvej 23,Allingåbro,8961,4,104,1962,915000.0,18-05-2005
Skråstien 3,Allingåbro,8961,6,195,1906,7800000.0,11-05-2005
Sølystvej 5,Allingåbro,8961,4,89,1960,1650000.0,04-05-2005
Vejlbyvej 8,Allingåbro,8961,3,125,1933,600000.0,03-05-2005
Grundvej 29,Allingåbro,8961,4,110,1880,485000.0,03-05-2005
Lupinvej 5,Allingåbro,8961,10,227,1975,750000.0,26-04-2005
Østervangsvej 19,Allingåbro,8961,7,167,1770,590000.0,22-04-2005
Nordvangsvej 27,Allingåbro,8961,5,134,1993,1785000.0,16-04-2005
Nordvangsvej 19,Allingåbro,8961,4,63,1970,910000.0,14-04-2005
"Gl Kirkevej 19F, ST. 1",Allingåbro,8961,3,98,1982,485484.0,11-04-2005
Jordrampen 7,Allingåbro,8961,4,211,2011,300000.0,01-04-2005
Pilevænget 26,Allingåbro,8961,6,177,1984,990000.0,29-03-2005
Tøjstrupvej 27,Allingåbro,8961,3,97,1959,380000.0,22-03-2005
Byparken 18,Allingåbro,8961,5,163,2006,90000.0,11-03-2005
Randersvej 19,Allingåbro,8961,4,127,1900,1050000.0,09-03-2005
Fyrrevej 8,Allingåbro,8961,5,94,1966,620000.0,04-03-2005
Hasselvej 11,Allingåbro,8961,4,53,1969,725000.0,03-03-2005
Svinget 33,Allingåbro,8961,6,132,1970,475000.0,01-03-2005
Tøjstrupvej 14,Allingåbro,8961,7,300,1900,1550000.0,01-03-2005
Engbakkevej 6,Allingåbro,8961,5,136,1905,1425000.0,28-02-2005
Pilevænget 53,Allingåbro,8961,5,148,2005,112450.0,22-02-2005
Granvej 12,Allingåbro,8961,4,78,1987,76100.0,13-02-2005
Granvej 3,Allingåbro,8961,4,81,1962,210375.0,04-02-2005
Søholmvej 2,Allingåbro,8961,7,145,1957,2290000.0,26-01-2005
Auningvej 87,Allingåbro,8961,5,140,1983,4591075.0,25-01-2005
Elkjærslundvej 10,Allingåbro,8961,7,200,1903,244415.0,25-01-2005
Ålykkevej 16,Allingåbro,8961,7,134,1965,690000.0,25-01-2005
Nordkystvejen 1C,Allingåbro,8961,8,275,1926,1975000.0,24-01-2005
Svinget 1,Allingåbro,8961,4,94,2007,475000.0,22-01-2005
Ålykkevej 15,Allingåbro,8961,6,194,1977,950000.0,20-01-2005
Gartnervænget 3,Allingåbro,8961,5,140,1971,725000.0,14-01-2005
Skråstien 1,Allingåbro,8961,8,200,1849,400000.0,12-01-2005
Pilevænget 6,Allingåbro,8961,4,121,1984,830000.0,05-01-2005
Ådalen 18,Allingåbro,8961,4,141,2005,175400.0,04-01-2005
Tustrup Kærvej 4,Allingåbro,8961,4,88,1932,2450000.0,28-12-2004
Sorvad-Bjerg 3,Allingåbro,8961,3,139,1930,1260000.0,21-12-2004
Nordkystvejen 2D,Allingåbro,8961,5,201,1912,917550.0,20-12-2004
Fyrreparken 15,Allingåbro,8961,7,184,1963,1075000.0,17-12-2004
Byparken 44,Allingåbro,8961,4,140,1984,898039.0,16-12-2004
Nordvangsvej 23,Allingåbro,8961,3,55,1969,1000000.0,11-12-2004
Havhusevej 2,Allingåbro,8961,7,293,1927,1895000.0,09-12-2004
Rougsøvej 40,Allingåbro,8961,5,145,1900,540238.0,07-12-2004
Svinget 5,Allingåbro,8961,4,83,1966,975000.0,06-12-2004
Rugvangen 2,Allingåbro,8961,5,169,2005,128010.0,11-11-2004
Mejerivej 3,Allingåbro,8961,4,66,1953,600000.0,03-11-2004
Langgade 23,Allingåbro,8961,7,196,1905,535000.0,24-10-2004
Gyvelskrænten 60,Allingåbro,8961,7,160,1977,500000.0,22-10-2004
"Hovedgaden 4A, 1",Allingåbro,8961,3,153,1924,630000.0,20-10-2004
Rugvangen 7,Allingåbro,8961,3,128,2005,126225.0,18-10-2004
Langgade 17,Allingåbro,8961,4,107,1902,426922.0,12-10-2004
Hovedgaden 85,Allingåbro,8961,5,130,1900,582362.0,08-10-2004
Marienborgvej 2,Allingåbro,8961,6,142,1960,875000.0,06-10-2004
Nordvangsvej 50,Allingåbro,8961,7,126,1968,750000.0,05-10-2004
Søndermarksvej 21,Allingåbro,8961,4,120,1968,620000.0,30-09-2004
Nordkystvejen 28,Allingåbro,8961,6,220,1923,875000.0,28-09-2004
Elkjærslundvej 4,Allingåbro,8961,6,256,1877,875000.0,20-09-2004
Mejerivej 9,Allingåbro,8961,5,136,1930,525000.0,10-09-2004
Søndermarksvej 7,Allingåbro,8961,4,142,1964,760000.0,09-09-2004
Georgsmindevej 1,Allingåbro,8961,6,210,1933,1975000.0,04-09-2004
Ålykkevej 12,Allingåbro,8961,5,162,1975,501500.0,23-08-2004
Gyvelbakken 4,Allingåbro,8961,3,82,1969,690000.0,22-08-2004
Løvenholmvej 3,Allingåbro,8961,7,230,1908,725000.0,28-07-2004
Rygårdevej 4,Allingåbro,8961,4,91,1905,325000.0,21-07-2004
Kirkestien 9,Allingåbro,8961,5,117,1970,590000.0,20-07-2004
Enghavevej 5,Allingåbro,8961,4,166,1856,905000.0,20-07-2004
Lærkevej 1,Allingåbro,8961,3,49,1967,326700.0,16-07-2004
Grønningen 7,Allingåbro,8961,2,47,1949,600000.0,01-07-2004
Fyrrevej 24,Allingåbro,8961,3,55,1968,430000.0,29-06-2004
Hovedgaden 25,Allingåbro,8961,11,100,1943,2060000.0,25-06-2004
Borgmestervangen 12,Allingåbro,8961,6,113,1969,2057000.0,21-06-2004
Præstevænget 6,Allingåbro,8961,4,138,1977,755000.0,11-06-2004
Havhusevej 6,Allingåbro,8961,9,234,1927,1100000.0,28-05-2004
Byparken 41,Allingåbro,8961,5,160,2005,80000.0,28-04-2004
Hovedgaden 119,Allingåbro,8961,7,186,1925,500000.0,26-04-2004
Stadionvej 15,Allingåbro,8961,5,256,1972,1290000.0,26-04-2004
Fyrreparken 19,Allingåbro,8961,3,120,1971,770000.0,23-04-2004
Rønnevej 5,Allingåbro,8961,4,84,1969,399000.0,04-04-2004
Ådalen 7,Allingåbro,8961,5,170,2006,185700.0,02-04-2004
Rødkløvervej 2,Allingåbro,8961,6,122,1960,895000.0,31-03-2004
Eskilsagre 9,Allingåbro,8961,4,128,1905,1350000.0,30-03-2004
Kirkestien 2A,Allingåbro,8961,4,121,1982,885000.0,29-03-2004
Præstevænget 43,Allingåbro,8961,5,118,1989,255900.0,25-03-2004
Mejerivej 11,Allingåbro,8961,6,182,1930,795000.0,22-03-2004
Elmevej 4,Allingåbro,8961,5,98,1973,405000.0,12-03-2004
Rougsøvej 19,Allingåbro,8961,5,117,1911,570000.0,08-03-2004
Århusvej 9,Allingåbro,8961,3,80,1908,450000.0,10-02-2004
Tværvejen 13,Allingåbro,8961,3,70,1910,575000.0,04-02-2004
Byparken 48,Allingåbro,8961,5,131,1978,750000.0,28-01-2004
Nordvangsvej 2,Allingåbro,8961,4,100,1972,820000.0,27-01-2004
Sønder Alle 3,Allingåbro,8961,6,120,1932,400000.0,23-01-2004
Århusvej 37,Allingåbro,8961,4,112,1970,650000.0,23-01-2004
Grønningen 11,Allingåbro,8961,3,30,1957,520000.0,16-01-2004
Gl Kirkevej 25,Allingåbro,8961,5,130,1925,287500.0,16-01-2004
Plantagevej 10,Allingåbro,8961,5,108,1958,560000.0,12-01-2004
Blåmunkevej 10,Allingåbro,8961,3,134,1976,1025000.0,09-01-2004
Hybenvej 1,Allingåbro,8961,2,36,1966,350000.0,30-12-2003
Hybenvej 8,Allingåbro,8961,3,55,1952,420000.0,16-12-2003
Skovgårdevej 11,Allingåbro,8961,8,263,1998,8500000.0,15-12-2003
Bøgevej 16,Allingåbro,8961,4,94,2007,88700.0,05-12-2003
Bøgevej 22,Allingåbro,8961,3,72,1969,380000.0,01-12-2003
Nordvangsvej 25,Allingåbro,8961,7,166,1929,900000.0,20-11-2003
Udbygårdevej 4,Allingåbro,8961,7,206,1950,913660.0,18-11-2003
Hovedgaden 65,Allingåbro,8961,6,128,1905,475000.0,06-11-2003
Nordkystvejen 7,Allingåbro,8961,5,141,1949,604000.0,30-10-2003
Hybenvej 11,Allingåbro,8961,3,51,1960,401600.0,26-10-2003
Skovgårdevej 26,Allingåbro,8961,3,69,1966,595000.0,15-10-2003
Allestrupvej 8A,Allingåbro,8961,4,138,1974,552129.0,14-10-2003
Kirkestien 4,Allingåbro,8961,4,114,1973,690000.0,03-10-2003
Langbjergvej 14,Allingåbro,8961,3,140,1922,665000.0,29-09-2003
Stadionvej 13,Allingåbro,8961,5,88,1956,440000.0,22-09-2003
Søndermarksvej 4,Allingåbro,8961,2,88,1984,630000.0,15-09-2003
Auningvej 102,Allingåbro,8961,6,163,1965,512500.0,12-09-2003
Løvenholmvej 12,Allingåbro,8961,3,140,1825,665000.0,08-09-2003
Gyvelbakken 12,Allingåbro,8961,2,27,1967,295000.0,03-09-2003
Granvej 6,Allingåbro,8961,4,82,1962,528612.0,31-08-2003
Langgade 60,Allingåbro,8961,7,182,1922,525000.0,26-08-2003
Skovgårdevej 35,Allingåbro,8961,4,86,1966,272000.0,20-08-2003
Østerled 8,Allingåbro,8961,5,204,1973,850000.0,09-08-2003
Spurvevej 9,Allingåbro,8961,3,39,1970,525000.0,08-08-2003
Langgade 6,Allingåbro,8961,3,96,1888,450000.0,05-08-2003
Poppelvej 8,Allingåbro,8961,3,58,1968,350000.0,03-08-2003
Nordvangsvej 32,Allingåbro,8961,3,46,1968,484500.0,25-07-2003
Rougsøvej 17,Allingåbro,8961,4,113,1917,625000.0,24-07-2003
Allestrupvej 8,Allingåbro,8961,8,245,2008,1175000.0,08-07-2003
Solsikkevej 6,Allingåbro,8961,4,142,1986,845000.0,03-07-2003
Svinget 17,Allingåbro,8961,4,121,1966,425000.0,03-07-2003
Lærkevej 14,Allingåbro,8961,3,64,1967,450000.0,21-06-2003
Granvej 25,Allingåbro,8961,4,108,2013,345000.0,12-06-2003
Vestervangsvej 1,Allingåbro,8961,7,200,1870,3260000.0,10-06-2003
Nordkystvejen 45,Allingåbro,8961,7,207,1977,200000.0,28-05-2003
Berberisvej 4,Allingåbro,8961,3,101,1961,885000.0,20-05-2003
Hovedgaden 128,Allingåbro,8961,4,134,1963,2500000.0,20-05-2003
Mogenstrupvej 6,Allingåbro,8961,9,220,1920,482800.0,16-05-2003
Byparken 15,Allingåbro,8961,6,151,1997,970000.0,14-05-2003
Østervangsvej 5,Allingåbro,8961,4,138,1940,555000.0,11-05-2003
Rypevej 9,Allingåbro,8961,4,68,1976,900000.0,11-05-2003
Byparken 5,Allingåbro,8961,3,99,1980,675000.0,02-05-2003
Vestervangsvej 4,Allingåbro,8961,7,164,1800,246500.0,25-04-2003
Svinget 9,Allingåbro,8961,4,67,1965,385000.0,15-04-2003
Egevej 4,Allingåbro,8961,4,59,1972,375000.0,09-04-2003
Over Stranden 22,Allingåbro,8961,3,60,1987,520000.0,06-04-2003
Trehøje 2,Allingåbro,8961,4,100,1967,440480.0,03-04-2003
Falkevej 10,Allingåbro,8961,5,75,1974,425000.0,25-03-2003
Langgade 58,Allingåbro,8961,4,120,1920,370000.0,21-03-2003
Præstevænget 45,Allingåbro,8961,4,118,1989,770000.0,20-03-2003
Tøjstrupvej 1,Allingåbro,8961,3,68,1946,313333.0,20-03-2003
Skolegade 7,Allingåbro,8961,4,88,1924,375000.0,18-03-2003
Trampelmosevej 1,Allingåbro,8961,4,100,1941,400000.0,18-03-2003
Langbjergvej 8,Allingåbro,8961,8,293,1922,830000.0,15-03-2003
Rugvangen 5,Allingåbro,8961,5,142,2004,120615.0,14-03-2003
Auningvej 96,Allingåbro,8961,3,137,1951,285000.0,07-03-2003
Kirkestien 16,Allingåbro,8961,5,158,1977,1150000.0,28-02-2003
Sydagervej 3,Allingåbro,8961,4,108,1971,550000.0,12-02-2003
Vestervangsvej 12,Allingåbro,8961,6,120,1914,550000.0,11-02-2003
Nygårdsvej 3,Allingåbro,8961,6,256,1885,975000.0,06-02-2003
Munkhusevej 8,Allingåbro,8961,3,86,1871,20000.0,30-01-2003
Udsigten 4,Allingåbro,8961,6,139,1955,625000.0,21-01-2003
Granbakkevej 11,Allingåbro,8961,4,128,1964,860947.0,03-01-2003
Solhøj 12,Allingåbro,8961,5,170,1973,755000.0,30-12-2002
Fyrreparken 36,Allingåbro,8961,6,166,1973,1075000.0,23-12-2002
Gyvelskrænten 11,Allingåbro,8961,4,116,1974,640000.0,10-12-2002
Poppelvej 5,Allingåbro,8961,3,43,2003,180000.0,09-12-2002
Nørregade 11,Allingåbro,8961,7,207,1911,625000.0,28-11-2002
Sønder Alle 2C. 2,Allingåbro,8961,3,91,1988,500000.0,18-11-2002
Sorvadgårdvej 11,Allingåbro,8961,7,207,1930,212670.0,11-11-2002
Byparken 62,Allingåbro,8961,4,130,2005,45000.0,07-11-2002
Gyvelvej 5,Allingåbro,8961,4,91,2008,450000.0,17-10-2002
Eskilsagre 12,Allingåbro,8961,5,146,1900,625000.0,14-10-2002
Rougsøvej 30,Allingåbro,8961,6,232,1908,1200000.0,03-10-2002
Over Stranden 11,Allingåbro,8961,3,53,1995,300000.0,29-09-2002
Sydagervej 1,Allingåbro,8961,4,109,1971,665000.0,26-09-2002
Drammelstrupvej 16,Allingåbro,8961,6,128,1900,1277937.0,11-09-2002
Fyrreparken 32,Allingåbro,8961,5,146,1972,800000.0,08-09-2002
Nørregade 1,Allingåbro,8961,4,77,1897,374690.0,05-09-2002
Havhusevej 9,Allingåbro,8961,4,127,1936,1000000.0,05-09-2002
Lystrupvej 1,Allingåbro,8961,9,241,1930,1385000.0,04-09-2002
Svinget 20,Allingåbro,8961,3,64,1964,425000.0,02-09-2002
Borgmestervangen 24,Allingåbro,8961,4,100,2008,968000.0,30-08-2002
Vestergade 5,Allingåbro,8961,5,97,1876,380033.0,28-08-2002
Nordkystvejen 12,Allingåbro,8961,6,203,1850,890000.0,20-08-2002
Borgmestervangen 6,Allingåbro,8961,4,70,1963,1410000.0,14-08-2002
Granvej 9,Allingåbro,8961,4,106,2008,289000.0,01-08-2002
Parkstien 1,Allingåbro,8961,6,163,1973,935000.0,29-07-2002
Lupinvej 1,Allingåbro,8961,7,199,1973,375000.0,07-07-2002
Auningvej 91,Allingåbro,8961,6,216,1929,530000.0,29-06-2002
Pilevænget 42,Allingåbro,8961,6,163,2006,160000.0,21-06-2002
Broagervej 18,Allingåbro,8961,5,142,1967,775000.0,20-06-2002
Gyvelskrænten 9,Allingåbro,8961,5,181,1998,1795000.0,06-06-2002
Falkevej 7,Allingåbro,8961,4,100,2003,650000.0,04-06-2002
Plantagevej 1,Allingåbro,8961,4,140,1921,525000.0,31-05-2002
Udbygårdevej 10,Allingåbro,8961,5,168,1977,1320596.0,28-05-2002
Nørregade 9,Allingåbro,8961,4,173,1926,750000.0,27-05-2002
Plantagevej 12,Allingåbro,8961,3,156,1951,550000.0,21-05-2002
"Langgade 12A, ST. 2",Allingåbro,8961,2,76,1902,320000.0,20-05-2002
Nygade 12,Allingåbro,8961,3,135,1927,675000.0,18-05-2002
Hovedgaden 165,Allingåbro,8961,5,140,1984,660000.0,16-05-2002
Gl Fjellerupvej 3B,Allingåbro,8961,5,225,1981,1375000.0,13-05-2002
Hovedgaden 54,Allingåbro,8961,5,132,1892,665000.0,10-05-2002
Allestrupvej 11,Allingåbro,8961,8,237,1880,637723.0,07-05-2002
Lærkevej 16,Allingåbro,8961,3,61,1960,310000.0,01-05-2002
Allestrupvej 9,Allingåbro,8961,6,271,1935,485000.0,22-04-2002
Sorvadvej 4,Allingåbro,8961,6,130,1930,1095000.0,01-04-2002
Pilevænget 12,Allingåbro,8961,6,160,1987,960000.0,26-03-2002
Rougsøvej 7,Allingåbro,8961,3,100,1912,625000.0,23-03-2002
Fyrrevej 20,Allingåbro,8961,3,64,1966,450000.0,20-03-2002
Byparken 58,Allingåbro,8961,4,128,2010,635000.0,18-03-2002
Over Stranden 26,Allingåbro,8961,2,37,1947,182500.0,01-03-2002
Søndergade 11,Allingåbro,8961,6,125,1926,425000.0,27-02-2002
Allestrupvej 1,Allingåbro,8961,3,88,1922,1530000.0,21-02-2002
Langgade 4,Allingåbro,8961,3,150,1951,455000.0,17-02-2002
Lærkevej 2,Allingåbro,8961,5,150,1947,1121290.0,08-02-2002
Lærkevej 6,Allingåbro,8961,3,71,1958,250000.0,24-01-2002
Nordkystvejen 57,Allingåbro,8961,5,108,1960,518500.0,23-01-2002
Jordrampen 1,Allingåbro,8961,4,135,1874,136500.0,15-01-2002
Drammelstrupvej 2,Allingåbro,8961,7,191,1916,230750.0,15-01-2002
Sønder Alle 7,Allingåbro,8961,4,104,1949,485000.0,10-01-2002
Granbakkevej 24,Allingåbro,8961,5,133,1960,996000.0,09-01-2002
Nordkystvejen 14,Allingåbro,8961,9,210,1970,66762.0,21-12-2001
Vejlbyvej 2,Allingåbro,8961,3,117,1927,405000.0,20-12-2001
Hybenvej 12,Allingåbro,8961,3,79,1973,550000.0,19-12-2001
Ved Stranden 36,Allingåbro,8961,3,40,1941,71100.0,18-12-2001
Skovgårdevej 9A,Allingåbro,8961,6,174,1975,630000.0,10-12-2001
Enebærvej 5,Allingåbro,8961,4,52,1961,74800.0,10-12-2001
Havbakkevej 19,Allingåbro,8961,4,65,1974,560000.0,07-12-2001
Svinget 31,Allingåbro,8961,2,48,1966,360000.0,06-12-2001
Bybjergvej 4A,Allingåbro,8961,6,223,1989,960000.0,05-12-2001
Lystrupvej 21,Allingåbro,8961,8,199,1900,550000.0,07-11-2001
Falkevej 12,Allingåbro,8961,4,93,1960,1300000.0,28-10-2001
Mejerivej 14,Allingåbro,8961,4,111,1969,495000.0,23-10-2001
Over Stranden 25,Allingåbro,8961,2,34,1935,250000.0,16-10-2001
Gyvelskrænten 27,Allingåbro,8961,5,174,1986,1348000.0,27-09-2001
Byparken 27,Allingåbro,8961,3,127,2003,77500.0,21-09-2001
