street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Kolt Østerparken 34,Hasselager,8361,5,140,2014,2250000.0,24-02-2014
Kolt Østerparken 162,Hasselager,8361,5,135,2014,1679600.0,21-02-2014
Hasselbakken 117,Hasselager,8361,4,122,1987,830000.0,13-02-2014
Kolt Østerparken 150,Hasselager,8361,5,140,2014,1729360.0,06-02-2014
Pilegårdsvej 2,Hasselager,8361,4,112,1981,1600000.0,03-02-2014
Jegstrupvej 218,Hasselager,8361,3,81,2003,1625000.0,03-02-2014
Bavnegårdsvej 93,Hasselager,8361,7,185,1980,1800000.0,22-01-2014
Kildeagervænget 261,Hasselager,8361,5,167,2014,767800.0,22-01-2014
Svanlevvej 17,Hasselager,8361,4,100,1980,1950000.0,18-01-2014
Sønderholmvej 93,Hasselager,8361,4,109,2014,1898000.0,13-01-2014
Bavnegårdsvej 189,Hasselager,8361,4,122,1985,2015000.0,27-12-2013
Kolt Østerparken 168,Hasselager,8361,5,135,2014,1729360.0,02-12-2013
Hasselbakken 27,Hasselager,8361,4,134,1989,1650000.0,28-11-2013
Kolt Østerparken 166,Hasselager,8361,5,135,2014,1679600.0,21-11-2013
Hasseltoften 66,Hasselager,8361,5,166,1970,2070000.0,18-11-2013
Kolt Østervej 66,Hasselager,8361,4,145,1976,1625000.0,14-11-2013
Hasseltoften 60,Hasselager,8361,5,167,1971,1740000.0,08-11-2013
Hasselbakken 99,Hasselager,8361,4,122,1987,1700000.0,30-10-2013
Kildeagervænget 174,Hasselager,8361,5,172,2014,697400.0,29-10-2013
Sønderholmvej 35,Hasselager,8361,4,136,2014,2398000.0,21-10-2013
Sønderholmvej 31,Hasselager,8361,4,136,2014,2450000.0,21-10-2013
Jegstrupvej 178,Hasselager,8361,4,98,2003,1825000.0,21-10-2013
Bavnegårdsvej 2,Hasselager,8361,3,132,1986,2370000.0,21-10-2013
Hasseltoften 7,Hasselager,8361,4,113,1969,1450000.0,08-10-2013
Lemmingvej 112,Hasselager,8361,6,147,1900,1271000.0,02-10-2013
Svanlevvej 43,Hasselager,8361,5,150,1980,1225000.0,01-10-2013
Kunnerupvej 135,Hasselager,8361,4,146,1986,1600000.0,25-09-2013
Hovvejen 12,Hasselager,8361,3,112,1956,1650000.0,17-09-2013
Kunnerupvej 87,Hasselager,8361,4,132,1984,1050000.0,16-09-2013
Kunnerupvej 147,Hasselager,8361,5,151,2014,700000.0,12-09-2013
Kunnerupvej 9,Hasselager,8361,3,92,1978,1400000.0,09-09-2013
Vestergårdsparken 20,Hasselager,8361,4,147,1998,2948000.0,06-09-2013
Elmetoften 38A,Hasselager,8361,6,154,1966,1700000.0,01-09-2013
Kildeagervænget 275,Hasselager,8361,5,181,2014,813120.0,29-08-2013
Kolt Østerparken 158,Hasselager,8361,5,140,2014,1679600.0,28-08-2013
Bavnegårdsvej 96,Hasselager,8361,5,130,1986,2150000.0,22-08-2013
Kildeagervej 264,Hasselager,8361,4,131,2013,2098000.0,21-08-2013
Sønderholmvej 33,Hasselager,8361,4,136,2013,2435000.0,19-08-2013
Pilegårdsvej 37,Hasselager,8361,7,189,1980,2400000.0,30-07-2013
Hasselbakken 31,Hasselager,8361,4,137,1989,1850000.0,30-07-2013
Kolt Østerparken 56,Hasselager,8361,5,140,2013,2045000.0,28-07-2013
Kolt Østerparken 50,Hasselager,8361,5,140,2014,2045000.0,23-07-2013
Kolt Kirkevej 161,Hasselager,8361,4,91,1979,1740000.0,19-07-2013
Sønderholmvej 91,Hasselager,8361,4,109,2015,1875000.0,15-07-2013
Kolt Østerparken 52,Hasselager,8361,5,140,2014,2045000.0,12-07-2013
Kolt Østerparken 160,Hasselager,8361,5,140,2014,1639600.0,10-07-2013
Fuglekærvej 118,Hasselager,8361,4,107,1944,1875000.0,08-07-2013
Kolt Kirkevej 3,Hasselager,8361,5,126,1979,2150000.0,08-07-2013
Pilegårdsvej 39,Hasselager,8361,5,129,1979,2138000.0,07-07-2013
Hasselbakken 58,Hasselager,8361,5,139,1988,2260000.0,01-07-2013
Bavnegårdsvej 158,Hasselager,8361,4,117,1986,2000000.0,27-06-2013
Hovedvejen 64,Hasselager,8361,4,100,1956,1800000.0,21-06-2013
Kolt Kirkevej 185,Hasselager,8361,4,101,1979,1658000.0,20-06-2013
Bavnegårdsvej 28,Hasselager,8361,5,133,1987,2575000.0,20-06-2013
Kildeagervej 228,Hasselager,8361,4,131,2013,2098000.0,20-06-2013
Kolt Østerparken 96,Hasselager,8361,5,120,2013,1795000.0,18-06-2013
Skovvænget 37,Hasselager,8361,6,160,2013,681200.0,12-06-2013
Sønderholmvej 89,Hasselager,8361,4,111,2013,1925000.0,04-06-2013
Hasselbakken 59,Hasselager,8361,4,122,1987,1825000.0,31-05-2013
Teglbækvej 15,Hasselager,8361,5,200,1969,2000000.0,24-05-2013
Svanlevvej 91,Hasselager,8361,5,127,1980,2000000.0,22-05-2013
Skovvænget 28,Hasselager,8361,5,152,2015,825400.0,21-05-2013
Kildeagervej 250,Hasselager,8361,3,108,2013,1898000.0,16-05-2013
Kildeagervej 230,Hasselager,8361,4,131,2013,2098000.0,16-05-2013
Kolt Østerparken 54,Hasselager,8361,5,140,2014,2045000.0,16-05-2013
Kildeagervej 258,Hasselager,8361,4,131,2013,2098000.0,15-05-2013
Kolt Østerparken 106,Hasselager,8361,5,120,2013,1795000.0,14-05-2013
Kolt Østerparken 184,Hasselager,8361,6,179,2014,2350000.0,08-05-2013
Pilegårdsvej 107,Hasselager,8361,5,151,1977,1450000.0,02-05-2013
Kolt Østerparken 40,Hasselager,8361,5,140,2014,2045000.0,02-05-2013
Kolt Østerparken 108,Hasselager,8361,5,120,2013,1795000.0,02-05-2013
Kolt Østerparken 112,Hasselager,8361,4,102,2013,1649500.0,24-04-2013
Kolt Østerparken 46,Hasselager,8361,5,140,2014,2045000.0,23-04-2013
Kolt Østerparken 102,Hasselager,8361,5,120,2013,1795000.0,19-04-2013
Kolt Østerparken 178,Hasselager,8361,6,179,2014,2350000.0,19-04-2013
Kolt Østerparken 104,Hasselager,8361,5,120,2013,1795000.0,16-04-2013
Koltvej 21,Hasselager,8361,4,101,1957,1060000.0,15-04-2013
Kolt Østerparken 32,Hasselager,8361,5,140,2014,2045000.0,12-04-2013
Kolt Østerparken 36,Hasselager,8361,5,140,2014,2045000.0,11-04-2013
Kolt Østerparken 182,Hasselager,8361,6,182,2013,2350000.0,04-04-2013
Kolt Østerparken 66,Hasselager,8361,4,102,2013,1649500.0,04-04-2013
Kolt Østerparken 30,Hasselager,8361,5,140,2013,2045000.0,02-04-2013
Kolt Østerparken 174,Hasselager,8361,6,179,2014,2350000.0,02-04-2013
Kolt Østerparken 116,Hasselager,8361,4,102,2013,1649500.0,02-04-2013
Kolt Østerparken 100,Hasselager,8361,5,120,2013,1795000.0,02-04-2013
Bavnegårdsvej 8,Hasselager,8361,6,160,1986,2400000.0,26-03-2013
Kolt Østerparken 172,Hasselager,8361,6,182,2014,2350000.0,25-03-2013
Pilegårdsvej 144,Hasselager,8361,4,113,1978,1625000.0,24-03-2013
Fuglekærvej 122,Hasselager,8361,3,100,1930,1900000.0,19-03-2013
Kolt Østerparken 26,Hasselager,8361,5,140,2013,2045000.0,18-03-2013
Kolt Østerparken 42,Hasselager,8361,5,140,2013,2045000.0,15-03-2013
Kunnerupvej 23,Hasselager,8361,3,75,1978,1050000.0,12-03-2013
Kolt Østerparken 68,Hasselager,8361,4,102,2013,1649500.0,27-02-2013
Kolt Østerparken 64,Hasselager,8361,4,102,2013,1649500.0,27-02-2013
Kolt Østerparken 38,Hasselager,8361,5,140,2013,2039500.0,25-02-2013
Bavnegårdsvej 67,Hasselager,8361,6,210,1978,2550000.0,20-02-2013
Kolt Østerparken 186,Hasselager,8361,6,182,2013,2350000.0,18-02-2013
Kolt Kirkevej 109,Hasselager,8361,5,137,1979,1850000.0,16-02-2013
Kolt Østerparken 44,Hasselager,8361,5,140,2013,2045000.0,15-02-2013
Kunnerupvangen 5,Hasselager,8361,5,128,1997,2600000.0,13-02-2013
Sønderholmvej 17,Hasselager,8361,4,136,2012,2375000.0,12-02-2013
Pilegårdsvej 152,Hasselager,8361,4,176,1977,2275000.0,08-02-2013
Kildeagervænget 190,Hasselager,8361,7,184,2013,946999.0,07-02-2013
Kildeagervej 242,Hasselager,8361,3,108,2013,1898000.0,06-02-2013
Kildeagervænget 166,Hasselager,8361,5,183,2014,693000.0,05-02-2013
Kolt Kirkevej 27,Hasselager,8361,4,112,1979,1700000.0,04-02-2013
Betulavej 21,Hasselager,8361,4,104,1978,1249000.0,31-01-2013
Kolt Østerparken 28,Hasselager,8361,5,140,2013,2045000.0,30-01-2013
Kolt Østerparken 180,Hasselager,8361,6,182,2014,2350000.0,21-01-2013
Poppeltoften 12,Hasselager,8361,3,91,1954,928922.0,04-01-2013
Kildeagervej 252,Hasselager,8361,3,108,2013,1898000.0,20-12-2012
Kildeagervej 226,Hasselager,8361,4,131,2013,2098000.0,14-12-2012
Kolt Østerparken 148,Hasselager,8361,5,140,2013,1995000.0,13-12-2012
Kildeagervej 224,Hasselager,8361,4,131,2013,2098000.0,12-12-2012
Kunnerupvangen 17,Hasselager,8361,5,153,1998,2850000.0,05-12-2012
Koltvej 44,Hasselager,8361,7,161,1969,2800000.0,30-11-2012
Kolt Østerparken 98,Hasselager,8361,5,120,2013,1795000.0,30-11-2012
Buggesgårdvej 6,Hasselager,8361,4,123,1877,775000.0,30-11-2012
Bavnegårdsvej 108,Hasselager,8361,4,129,1986,936045.0,29-11-2012
Kolt Østerparken 74,Hasselager,8361,5,120,2013,1795000.0,27-11-2012
Kildeagervænget 180,Hasselager,8361,6,160,2013,813120.0,26-11-2012
Skovvænget 30,Hasselager,8361,5,160,2014,891560.0,26-11-2012
Betulavej 3,Hasselager,8361,5,145,1920,990000.0,23-11-2012
Kolt Østerparken 176,Hasselager,8361,6,179,2014,2350000.0,23-11-2012
Kolt Østerparken 118,Hasselager,8361,5,140,2013,20437927.0,21-11-2012
Kolt Østerparken 76,Hasselager,8361,5,120,2013,1795000.0,20-11-2012
Kolt Østerparken 120,Hasselager,8361,5,140,2013,2062338.0,16-11-2012
Kolt Østerparken 48,Hasselager,8361,5,140,2013,2045000.0,15-11-2012
Kolt Østerparken 78,Hasselager,8361,5,120,2013,1795000.0,08-11-2012
Lemmingvej 206,Hasselager,8361,6,368,1900,100000.0,06-11-2012
Kolt Østerparken 140,Hasselager,8361,5,140,2013,2028875.0,30-10-2012
Kildeagervej 210,Hasselager,8361,3,118,2013,1998000.0,29-10-2012
Sønderholmvej 37,Hasselager,8361,4,136,2013,2398000.0,22-10-2012
Vestergårdsparken 6,Hasselager,8361,4,122,1999,2498000.0,19-10-2012
Kolt Østerparken 124,Hasselager,8361,5,140,2013,1995000.0,15-10-2012
Bavnegårdsvej 53,Hasselager,8361,4,128,1979,2100000.0,10-10-2012
Bavnegårdsvej 99,Hasselager,8361,6,160,1978,2725000.0,09-10-2012
Kunnerupvej 49,Hasselager,8361,3,92,1978,1225000.0,09-10-2012
Sønderholmvej 15,Hasselager,8361,4,136,2012,2375000.0,07-10-2012
Bavnegårdsvej 63,Hasselager,8361,6,174,1979,2650000.0,05-10-2012
Kunnerupparken 38,Hasselager,8361,5,161,1998,2710000.0,28-09-2012
Kunnerupvej 51,Hasselager,8361,3,92,1978,1825000.0,28-09-2012
Vangsbovej 37,Hasselager,8361,5,173,2014,724000.0,28-09-2012
Kildeagervej 218,Hasselager,8361,3,118,2012,2136000.0,25-09-2012
Kolt Kirkevej 87,Hasselager,8361,4,128,1979,1950000.0,17-09-2012
Kildeagervænget 160,Hasselager,8361,5,152,2013,782000.0,13-09-2012
Betulavej 29,Hasselager,8361,4,104,1980,1500000.0,07-09-2012
Kunnerupvangen 19,Hasselager,8361,4,141,1998,2900000.0,06-09-2012
Porsevænget 1,Hasselager,8361,5,166,1998,1242500.0,06-09-2012
Koltvej 22,Hasselager,8361,7,150,1958,1325000.0,01-09-2012
Skovvænget 43,Hasselager,8361,5,142,2013,706800.0,31-08-2012
Kolt Østerparken 84,Hasselager,8361,5,120,2013,1749500.0,30-08-2012
Kunneruphøj 40,Hasselager,8361,5,168,2003,3300000.0,17-08-2012
Kolt Østerparken 146,Hasselager,8361,5,140,2013,1995000.0,17-08-2012
Kolt Østerparken 122,Hasselager,8361,5,140,2013,1995000.0,16-08-2012
Kunnerupvej 182,Hasselager,8361,5,185,1919,1340000.0,15-08-2012
Kolt Østerparken 114,Hasselager,8361,4,103,2013,1599500.0,14-08-2012
Kildeagervej 212,Hasselager,8361,3,118,2012,1998000.0,10-08-2012
Kolt Østerparken 138,Hasselager,8361,5,140,2013,1995000.0,06-08-2012
Kildeagervej 240,Hasselager,8361,3,108,2012,1898000.0,06-08-2012
Kolt Østerparken 62,Hasselager,8361,4,102,2013,1599500.0,06-08-2012
Kunnerupvej 4,Hasselager,8361,6,130,1982,1998000.0,02-08-2012
Pilegårdsvej 104C,Hasselager,8361,3,91,1981,900000.0,25-07-2012
Kattrupvej 51,Hasselager,8361,5,120,1877,1500000.0,24-07-2012
Bavnegårdsvej 163,Hasselager,8361,4,116,1986,1750000.0,20-07-2012
Kildeagervej 234,Hasselager,8361,3,108,2012,1967980.0,20-07-2012
Pilegårdsvej 194,Hasselager,8361,4,114,1978,1725000.0,17-07-2012
Hovedvejen 48,Hasselager,8361,4,126,1912,2045000.0,16-07-2012
Jegstrupvej 188,Hasselager,8361,3,81,2003,1599000.0,12-07-2012
Kolt Østerparken 136,Hasselager,8361,5,140,2013,1995000.0,10-07-2012
Bavnegårdsvej 62,Hasselager,8361,5,150,1987,2750000.0,09-07-2012
Kunnerupvangen 32,Hasselager,8361,4,128,1998,2200000.0,05-07-2012
Hasselager Stationsvej 4,Hasselager,8361,5,133,1920,1923000.0,04-07-2012
Kunnerupvej 18,Hasselager,8361,6,130,1979,959338.0,01-07-2012
Kolt Østerparken 88,Hasselager,8361,5,120,2013,1749500.0,28-06-2012
Sønderholmvej 29,Hasselager,8361,4,136,2013,2400000.0,27-06-2012
Kolt Østerparken 126,Hasselager,8361,5,140,2012,1995000.0,27-06-2012
Bavnegårdsvej 179,Hasselager,8361,4,118,1985,754000.0,26-06-2012
Hovedvejen 211,Hasselager,8361,4,114,1892,1050000.0,20-06-2012
Pilegårdsvej 38E,Hasselager,8361,4,92,1981,1565000.0,19-06-2012
Skovvænget 26,Hasselager,8361,5,172,2012,840000.0,18-06-2012
Skovvænget 22,Hasselager,8361,4,196,2013,727210.0,18-06-2012
Kildeagervej 254,Hasselager,8361,3,118,2012,1998000.0,17-06-2012
Kildeagervej 244,Hasselager,8361,3,108,2012,1907790.0,14-06-2012
Kildeagervej 246,Hasselager,8361,3,108,2012,1898000.0,14-06-2012
Kildeagervej 216,Hasselager,8361,3,118,2012,1998000.0,11-06-2012
Betulavej 6,Hasselager,8361,5,115,1920,2300000.0,07-06-2012
Hasseltoften 16,Hasselager,8361,4,137,1969,1900000.0,07-06-2012
Kildeagervænget 277,Hasselager,8361,5,175,2012,820600.0,06-06-2012
Kildeagervej 214,Hasselager,8361,3,118,2012,1941000.0,06-06-2012
Skovvænget 3,Hasselager,8361,7,226,1964,2450000.0,25-05-2012
Kolt Østerparken 142,Hasselager,8361,5,140,2012,1995000.0,25-05-2012
Torshøjvænget 18A,Hasselager,8361,5,135,2001,2450000.0,24-05-2012
Kolt Kirkevej 41,Hasselager,8361,4,112,1979,825000.0,23-05-2012
Kolt Østerparken 70,Hasselager,8361,4,102,2013,1627549.0,16-05-2012
Sønderholmvej 13,Hasselager,8361,4,136,2012,2375000.0,09-05-2012
Pilegårdsvej 183,Hasselager,8361,5,151,1977,1800000.0,08-05-2012
Skovvænget 41,Hasselager,8361,6,150,2013,712560.0,08-05-2012
Skovvænget 32,Hasselager,8361,5,151,2013,869706.0,08-05-2012
Skovvænget 45,Hasselager,8361,5,147,2012,724840.0,08-05-2012
Svanlevvej 83,Hasselager,8361,4,102,1984,1650000.0,07-05-2012
Kildeagervænget 170,Hasselager,8361,4,181,2013,847000.0,30-04-2012
Kattrupvej 55B,Hasselager,8361,6,200,1827,1870000.0,29-04-2012
Kildeagervej 256,Hasselager,8361,3,118,2012,1998000.0,29-04-2012
Hasselbakken 85,Hasselager,8361,4,122,1986,1985000.0,26-04-2012
Kunnerupvej 142,Hasselager,8361,5,147,1978,2387500.0,24-04-2012
Kildeagervej 248,Hasselager,8361,3,118,2012,1998000.0,24-04-2012
Kildeagervej 236,Hasselager,8361,3,118,2012,1998000.0,19-04-2012
Kildeagervej 238,Hasselager,8361,3,118,2012,1998000.0,19-04-2012
Kildeagervej 220,Hasselager,8361,3,118,2012,1998000.0,16-04-2012
Kolt Østerparken 132,Hasselager,8361,5,140,2012,1995000.0,15-04-2012
Kolt Østerparken 144,Hasselager,8361,5,140,2012,1995000.0,10-04-2012
Svanlevvej 39,Hasselager,8361,4,94,1979,1695000.0,29-03-2012
Kunnerupvej 3,Hasselager,8361,4,95,1978,1825000.0,28-03-2012
Pilegårdsvej 239,Hasselager,8361,5,151,1977,1232500.0,24-03-2012
Sønderholmvej 11,Hasselager,8361,4,136,2012,2375000.0,23-03-2012
Kildeagervænget 184,Hasselager,8361,5,185,2014,847000.0,12-03-2012
Bavnegårdsvej 102,Hasselager,8361,4,116,1986,1988000.0,01-03-2012
Jegstrupvej 194,Hasselager,8361,4,98,2003,1898000.0,22-02-2012
Hasseltoften 55,Hasselager,8361,5,168,1968,2373000.0,17-02-2012
Elmetoften 14B,Hasselager,8361,5,124,1983,1500000.0,10-02-2012
Sønderholmvej 139,Hasselager,8361,4,142,2012,2315500.0,07-02-2012
Bavnegårdsvej 36,Hasselager,8361,6,142,1986,2565000.0,02-02-2012
Pilegårdsvej 245,Hasselager,8361,5,151,1978,1675000.0,24-01-2012
Kunneruphøj 22,Hasselager,8361,5,153,2003,3050000.0,23-01-2012
Kunnerupvej 83,Hasselager,8361,5,126,1983,765000.0,23-01-2012
Hovedvejen 57B,Hasselager,8361,4,172,2004,2250000.0,19-01-2012
Bavnegårdsvej 65,Hasselager,8361,5,158,1991,1400000.0,15-01-2012
Hasselbakken 56,Hasselager,8361,5,139,1987,975000.0,04-01-2012
Poppeltoften 18A,Hasselager,8361,3,80,1983,651500.0,22-12-2011
Hasselager Stationsvej 5,Hasselager,8361,5,118,1907,1060000.0,21-12-2011
Kolt Kirkevej 43,Hasselager,8361,4,112,1979,1700000.0,14-12-2011
Kolt Kirkevej 70,Hasselager,8361,4,119,1976,1925000.0,06-12-2011
Sønderholmvej 130,Hasselager,8361,4,107,2012,2025000.0,29-11-2011
Lemmingvej 125,Hasselager,8361,6,201,1973,771865.0,28-11-2011
Jegstrupvej 48,Hasselager,8361,7,176,1988,4650000.0,22-11-2011
Porsevænget 6,Hasselager,8361,4,137,1999,2530000.0,22-11-2011
Svanlevvej 33,Hasselager,8361,5,140,1980,1900000.0,26-10-2011
Torshøjvænget 86,Hasselager,8361,4,90,1980,1555000.0,29-09-2011
Sønderholmvej 128,Hasselager,8361,4,111,2011,2098000.0,19-09-2011
Kolt Østervej 28,Hasselager,8361,7,159,1978,840238.0,02-09-2011
Kildeagervænget 281,Hasselager,8361,5,172,2012,811150.0,29-08-2011
Kildeagervænget 188,Hasselager,8361,5,197,2012,870025.0,29-08-2011
Kildeagervænget 168,Hasselager,8361,6,164,2012,789620.0,29-08-2011
Hasselager Stationsvej 10,Hasselager,8361,6,142,1934,2000000.0,23-08-2011
Svanlevvej 25,Hasselager,8361,4,132,1980,2300000.0,22-08-2011
Kunnerupvej 164,Hasselager,8361,4,145,1977,1565000.0,10-08-2011
Teglbækvej 11,Hasselager,8361,4,108,1966,1150000.0,09-08-2011
Betulavej 33,Hasselager,8361,4,104,1980,1450000.0,08-08-2011
Pilegårdsvej 179,Hasselager,8361,4,151,1977,1840427.0,28-07-2011
Kunnerupparken 37,Hasselager,8361,5,160,1998,3050000.0,25-07-2011
Betulavej 4,Hasselager,8361,5,135,1925,1595000.0,25-07-2011
Sønderholmvej 125,Hasselager,8361,4,142,2011,2316500.0,25-07-2011
Kolt Kirkevej 169,Hasselager,8361,5,113,1979,1812500.0,14-07-2011
Bavnegårdsvej 127,Hasselager,8361,5,140,1988,2550000.0,06-07-2011
Koltvej 42,Hasselager,8361,9,277,1930,4483643.0,05-07-2011
Kolt Kirkevej 78,Hasselager,8361,4,119,1976,1900000.0,04-07-2011
Jegstrupvej 62,Hasselager,8361,8,141,1981,1997500.0,07-06-2011
Kunnerupvej 138,Hasselager,8361,3,114,1975,1580000.0,07-06-2011
Pilegårdsvej 38H,Hasselager,8361,6,148,1981,1725000.0,01-06-2011
Pilegårdsvej 116,Hasselager,8361,4,111,1981,1300000.0,17-05-2011
Hasselbakken 103,Hasselager,8361,4,122,1987,1668000.0,16-05-2011
Torshøjvænget 14,Hasselager,8361,5,152,1996,2140000.0,09-05-2011
Sønderholmvej 141,Hasselager,8361,4,142,2012,2380000.0,04-05-2011
Bavnegårdsvej 132,Hasselager,8361,5,150,1986,2690000.0,27-04-2011
Baunevej 27,Hasselager,8361,5,129,1965,2090000.0,11-04-2011
Kolt Kirkevej 75,Hasselager,8361,5,112,1979,1000762.0,29-03-2011
Hovvejen 35,Hasselager,8361,9,318,1929,175000.0,25-03-2011
Sønderholmvej 137,Hasselager,8361,4,142,2012,2425000.0,14-03-2011
Bavnegårdsvej 74,Hasselager,8361,5,163,1986,2675000.0,14-03-2011
Møllebakken 56,Hasselager,8361,6,276,1973,2450000.0,28-02-2011
Sønderholmvej 135,Hasselager,8361,4,142,2012,2365995.0,27-02-2011
Bavnegårdsvej 141,Hasselager,8361,4,117,1984,2245000.0,25-02-2011
Jegstrupvej 278,Hasselager,8361,8,259,1890,5900000.0,24-02-2011
Torshøjvænget 190,Hasselager,8361,6,237,1875,198320.0,23-02-2011
Kolt Kirkevej 19,Hasselager,8361,4,137,1979,1850000.0,18-02-2011
Sønderholmvej 143,Hasselager,8361,4,142,2012,2350000.0,16-02-2011
Kunnerupvej 19,Hasselager,8361,3,75,1978,1533000.0,07-02-2011
Sønderholmvej 127,Hasselager,8361,4,142,2011,2298000.0,04-02-2011
Bavnegårdsvej 32,Hasselager,8361,5,124,1986,1037500.0,03-02-2011
Kolt Kirkevej 30,Hasselager,8361,6,132,1978,1958000.0,02-02-2011
Kunnerupvej 93,Hasselager,8361,5,172,1600,2423000.0,31-01-2011
Birkemosevej 20,Hasselager,8361,3,73,1847,1050000.0,31-01-2011
Jegstrupvej 52,Hasselager,8361,4,136,1987,2250000.0,28-01-2011
Kildeagervej 150,Hasselager,8361,4,108,1870,11500000.0,30-12-2010
Porsevænget 35,Hasselager,8361,5,174,2000,3100000.0,23-12-2010
Pilegårdsvej 38G,Hasselager,8361,4,119,1981,1935000.0,07-12-2010
Svanlevvej 47,Hasselager,8361,5,106,1982,1850000.0,06-12-2010
Ingerslevvej 46,Hasselager,8361,6,139,1890,600000.0,01-12-2010
Sønderholmvej 186,Hasselager,8361,4,120,2008,1998000.0,30-11-2010
Kildeagervænget 186,Hasselager,8361,5,167,2013,912516.0,30-11-2010
Kildeagervænget 279,Hasselager,8361,5,165,2012,936331.0,30-11-2010
Kildeagervænget 192,Hasselager,8361,6,174,2014,916002.0,30-11-2010
Sønderholmvej 123,Hasselager,8361,4,142,2011,2386000.0,20-11-2010
Jegstrupvej 20,Hasselager,8361,4,112,1960,1500000.0,19-11-2010
Betulavej 13,Hasselager,8361,4,104,1978,1348000.0,10-11-2010
Betulavej 37,Hasselager,8361,4,104,1980,1650000.0,01-11-2010
Pilegårdsvej 104B,Hasselager,8361,4,91,1981,1480000.0,25-10-2010
Pilegårdsvej 123,Hasselager,8361,3,103,1976,1740000.0,21-10-2010
Pilegårdsvej 263,Hasselager,8361,5,151,1977,1650000.0,19-10-2010
Hasselager Stationsvej 12,Hasselager,8361,5,122,1936,1975000.0,11-10-2010
Kunnerupvej 139,Hasselager,8361,8,165,1800,5200000.0,10-10-2010
Kunnerupvej 61,Hasselager,8361,4,108,1979,1775000.0,05-10-2010
Bavnegårdsvej 81,Hasselager,8361,7,168,1979,2675000.0,04-10-2010
Sønderholmvej 129,Hasselager,8361,4,142,2011,2300000.0,27-09-2010
Bavnegårdsvej 148,Hasselager,8361,5,173,1985,2500000.0,14-09-2010
Hovedvejen 80,Hasselager,8361,5,150,2011,795000.0,09-09-2010
Kolt Kirkevej 64,Hasselager,8361,7,160,1976,1820000.0,07-09-2010
Hasseltoften 3,Hasselager,8361,5,157,1970,2160000.0,03-09-2010
Fuglekærvej 71,Hasselager,8361,7,188,1880,2025000.0,30-08-2010
Pilegårdsvej 198,Hasselager,8361,5,142,1978,1600000.0,30-08-2010
Poppeltoften 16C,Hasselager,8361,3,80,1983,235000.0,07-08-2010
Jegstrupvej 12,Hasselager,8361,3,90,1955,1200000.0,06-08-2010
Torshøjvænget 6A,Hasselager,8361,4,90,1984,1498000.0,26-07-2010
Hasseltoften 19,Hasselager,8361,6,159,1969,2458000.0,16-07-2010
Torshøjvænget 8,Hasselager,8361,5,148,1981,1047990.0,09-07-2010
Pilegårdsvej 197,Hasselager,8361,5,151,1977,1780000.0,07-07-2010
Kolt Kirkevej 187,Hasselager,8361,3,77,1979,1400000.0,06-07-2010
Bavnegårdsvej 167,Hasselager,8361,5,132,1985,2250000.0,05-07-2010
Hasselbakken 46,Hasselager,8361,5,139,1988,2195000.0,02-07-2010
Elmetoften 12,Hasselager,8361,4,72,1958,1125000.0,02-07-2010
Vestergårdsparken 12,Hasselager,8361,6,152,1996,1362500.0,23-06-2010
Pilegårdsvej 81,Hasselager,8361,5,167,1978,2300000.0,16-06-2010
Ingerslevvej 29,Hasselager,8361,4,103,1900,1400000.0,31-05-2010
Hovedvejen 42,Hasselager,8361,5,139,1944,2115000.0,20-05-2010
Bavnegårdsvej 207,Hasselager,8361,4,138,1986,2435000.0,17-05-2010
Kolt Kirkevej 7,Hasselager,8361,4,116,1979,1948000.0,05-05-2010
Jegstrupvej 192,Hasselager,8361,3,81,2003,1510000.0,27-04-2010
Hasselbakken 38,Hasselager,8361,4,99,1988,1700000.0,19-04-2010
Sønderholmvej 119,Hasselager,8361,4,142,2008,2300000.0,14-04-2010
Sønderholmvej 166,Hasselager,8361,4,101,2008,1798000.0,07-04-2010
Hasseltoften 25,Hasselager,8361,5,155,1969,425000.0,01-04-2010
Kolt Østervej 24,Hasselager,8361,5,135,1978,891438.0,25-03-2010
Hasseltoften 32,Hasselager,8361,5,163,1969,1975000.0,03-03-2010
Bavnegårdsvej 195,Hasselager,8361,7,139,1986,2400000.0,18-02-2010
Elmetoften 22A,Hasselager,8361,5,135,1965,1830000.0,16-02-2010
Hasselbakken 73,Hasselager,8361,4,124,1987,1825000.0,16-02-2010
Hasselbakken 41,Hasselager,8361,4,137,1988,1900000.0,14-02-2010
Kolt Kirkevej 36,Hasselager,8361,4,112,1978,1600000.0,05-02-2010
Bavnegårdsvej 58,Hasselager,8361,5,127,1987,2120000.0,03-02-2010
Kolt Kirkevej 131,Hasselager,8361,4,116,1979,1775000.0,25-01-2010
Pilegårdsvej 8,Hasselager,8361,4,112,1981,1450000.0,06-12-2009
Pilegårdsvej 22,Hasselager,8361,6,232,1920,2400000.0,03-12-2009
Pilegårdsvej 268,Hasselager,8361,6,198,1978,1215163.0,02-12-2009
Sønderholmvej 149,Hasselager,8361,4,142,2008,2100000.0,19-11-2009
Fuglekærvej 91,Hasselager,8361,5,206,1910,1475000.0,10-11-2009
Fuglekærvej 50A,Hasselager,8361,3,85,1949,1485000.0,01-11-2009
Kolt Kirkevej 2,Hasselager,8361,4,125,1977,1875000.0,29-10-2009
