street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nørrebrogade 7,Maribo,4930,3,128,1880,519547.0,30-01-2009
Drosselvej 1,Maribo,4930,4,149,1978,436480.0,26-01-2009
Nakskov Landevej 37,Maribo,4930,5,155,1870,4990146.0,22-01-2009
Knuthenborgvej 76,Maribo,4930,4,127,1904,1060000.0,21-01-2009
Skimminge 10,Maribo,4930,3,115,1900,700000.0,21-01-2009
Kristianssædevej 58,Maribo,4930,7,240,1880,649000.0,20-01-2009
Søvænget 8,Maribo,4930,4,72,1944,1348000.0,20-01-2009
"Sønderparken 26, 2. TH",Maribo,4930,2,56,1970,500782.0,20-01-2009
"Torvet 12, 1",Maribo,4930,3,80,2010,750000.0,15-01-2009
Fornebyvej 6,Maribo,4930,8,328,1872,467500.0,02-01-2009
Søndergade 18,Maribo,4930,3,79,1875,1150000.0,19-12-2008
Skelstrupvej 53,Maribo,4930,4,77,1910,640000.0,15-12-2008
Søndre Boulevard 71,Maribo,4930,4,92,1946,1400000.0,12-12-2008
Ammestuevej 13,Maribo,4930,3,135,1934,700000.0,08-12-2008
Vestergade 5,Maribo,4930,5,234,1819,2417051.0,08-12-2008
Egemosevej 4,Maribo,4930,3,84,1913,1358747.0,03-12-2008
Nellikevej 2,Maribo,4930,5,149,2005,950000.0,26-11-2008
Kirkevejen 143,Maribo,4930,7,300,1946,486975.0,26-11-2008
Skørringe Skovvej 6,Maribo,4930,3,96,1870,400000.0,24-11-2008
Vestre Landevej 11,Maribo,4930,6,106,1920,2500000.0,10-11-2008
Klostergade 9A,Maribo,4930,4,149,1965,600000.0,10-11-2008
"Brovejen 21, 3. 4",Maribo,4930,2,62,1990,600000.0,03-11-2008
Grimstrupvej 4,Maribo,4930,2,90,1900,300000.0,03-11-2008
Toftevej 7,Maribo,4930,4,106,1904,180000.0,30-10-2008
Gartnervænget 3,Maribo,4930,3,98,1958,975000.0,15-10-2008
Engpibervej 61,Maribo,4930,6,164,1983,1572500.0,15-10-2008
Ebsens Vej 5,Maribo,4930,4,110,1969,1160000.0,13-10-2008
Rødbyvej 59,Maribo,4930,4,107,1955,707000.0,10-10-2008
Skørringe Kirkevej 23,Maribo,4930,3,78,1895,107044.0,09-10-2008
Pilevænget 44,Maribo,4930,6,175,1990,2000000.0,06-10-2008
Skørringe Kirkevej 1,Maribo,4930,8,265,1875,590000.0,06-10-2008
Koldingevej 25,Maribo,4930,8,245,1866,900000.0,03-10-2008
Søndervænget 10,Maribo,4930,6,185,1942,3200000.0,19-09-2008
Gartnervænget 5,Maribo,4930,4,120,1962,1150000.0,11-09-2008
Skovbrynet 13,Maribo,4930,5,180,1976,2325000.0,02-09-2008
Skelstrupvej 33,Maribo,4930,6,110,1900,685000.0,25-08-2008
Langet Gade 14,Maribo,4930,4,175,1780,272036.0,21-08-2008
Maglemervej 75,Maribo,4930,4,95,1870,535000.0,18-08-2008
Nørrevang 9,Maribo,4930,4,112,1964,1375000.0,15-08-2008
Skovbrynet 2,Maribo,4930,4,146,1975,637500.0,04-08-2008
Skimminge 12,Maribo,4930,3,115,1898,850000.0,30-07-2008
Skørringevej 28,Maribo,4930,3,99,1947,620000.0,29-07-2008
Eriks Vej 1,Maribo,4930,4,130,1970,1200000.0,23-07-2008
Skovbrynet 34,Maribo,4930,4,156,1976,2250000.0,17-07-2008
Krøngevej 42,Maribo,4930,4,146,1917,550000.0,14-07-2008
Strædet 23,Maribo,4930,7,182,1950,800000.0,12-07-2008
Slagterivej 10,Maribo,4930,3,87,1915,1200000.0,10-07-2008
"Sønderparken 20, 1. TV",Maribo,4930,3,93,1970,930000.0,10-07-2008
Vestre Landevej 40,Maribo,4930,4,147,1887,1000000.0,02-07-2008
Nørresøgade 15,Maribo,4930,3,70,1899,795000.0,02-07-2008
Birkevænget 14,Maribo,4930,6,144,1929,1000000.0,30-06-2008
Vesterbrogade 29,Maribo,4930,7,90,1900,1500000.0,25-06-2008
Nystedvej 12,Maribo,4930,4,107,1937,970000.0,25-06-2008
"Sønderparken 2, 3. TV",Maribo,4930,3,63,1961,525000.0,17-06-2008
Skolestrædet 17,Maribo,4930,3,109,1900,295557.0,11-06-2008
Engestoftevej 174,Maribo,4930,3,78,1940,282000.0,11-06-2008
Søndergade 42,Maribo,4930,3,72,1915,1140000.0,11-06-2008
Kirkevejen 96,Maribo,4930,5,111,1830,140000.0,11-06-2008
Pilevænget 38,Maribo,4930,5,148,1978,1550000.0,07-06-2008
Havesangervej 5,Maribo,4930,5,133,2008,2295000.0,06-06-2008
Havesangervej 2,Maribo,4930,5,134,2007,2340000.0,06-06-2008
Skolevej 18,Maribo,4930,3,76,1923,485000.0,04-06-2008
Engpibervej 21,Maribo,4930,4,122,1986,1570000.0,02-06-2008
Havesangervej 30,Maribo,4930,4,157,2009,420875.0,29-05-2008
Refshalevej 59,Maribo,4930,4,114,1936,1775000.0,28-05-2008
Skørringevej 8,Maribo,4930,2,75,1939,450000.0,26-05-2008
Engpibervej 76,Maribo,4930,5,150,2002,1375000.0,22-05-2008
"Sønderparken 10, 1. MF",Maribo,4930,1,32,1966,275000.0,09-05-2008
Mågevej 2,Maribo,4930,4,140,1952,1525000.0,09-05-2008
Maria Gade 7,Maribo,4930,4,107,1900,845000.0,07-05-2008
Rødbyvej 74,Maribo,4930,4,74,1926,875000.0,05-05-2008
Rosengade 8,Maribo,4930,3,77,1870,850000.0,05-05-2008
Rødkløvervej 5,Maribo,4930,3,133,1963,250000.0,30-04-2008
Kristianssædevej 25,Maribo,4930,4,122,1900,840000.0,24-04-2008
Håredvej 13,Maribo,4930,5,252,1907,1525000.0,22-04-2008
Gl. Stationsvej 12,Maribo,4930,5,164,2015,3500000.0,21-04-2008
Ebsens Vej 6,Maribo,4930,4,126,1968,1420000.0,21-04-2008
Østre Landevej 110,Maribo,4930,6,183,1939,1258000.0,19-04-2008
Nørrebrogade 8,Maribo,4930,4,115,1870,1100000.0,16-04-2008
Kirstinelundsparken 11,Maribo,4930,2,59,1983,1175000.0,15-04-2008
Søholtvej 25,Maribo,4930,5,80,1898,700000.0,14-04-2008
Suhrs Gade 12A,Maribo,4930,4,150,1900,1400000.0,14-04-2008
"Torvet 2, 1",Maribo,4930,12,250,1850,3250000.0,14-04-2008
Østergade 54,Maribo,4930,3,95,1920,500000.0,14-04-2008
Skørringevej 13,Maribo,4930,4,127,1912,135000.0,11-04-2008
Lymosevej 9,Maribo,4930,6,154,1827,2750000.0,02-04-2008
Monrads Vej 16,Maribo,4930,4,123,1960,1700000.0,31-03-2008
Hasagervej 5,Maribo,4930,3,105,1952,620000.0,28-03-2008
"Sønderparken 12, 1. TH",Maribo,4930,2,58,1966,635000.0,28-03-2008
Søvænget 16,Maribo,4930,3,128,1944,771000.0,27-03-2008
Søndre Boulevard 45,Maribo,4930,4,85,1934,1490000.0,19-03-2008
Kristianssædevej 21,Maribo,4930,5,174,1908,965000.0,18-03-2008
Mosevænget 16,Maribo,4930,4,141,1965,1195000.0,17-03-2008
Krøngevej 4,Maribo,4930,8,201,1914,1245000.0,17-03-2008
Boisens Vej 17,Maribo,4930,7,186,1964,725000.0,17-03-2008
Østervang 33,Maribo,4930,5,130,1935,752118.0,14-03-2008
Ved Stadion 5,Maribo,4930,4,115,1949,1285000.0,10-03-2008
Maglemervej 39,Maribo,4930,5,117,1948,1395000.0,06-03-2008
Havesangervej 13,Maribo,4930,4,117,2008,1995000.0,06-03-2008
Skovbrynet 38,Maribo,4930,5,144,1974,1995000.0,03-03-2008
Østervang 26,Maribo,4930,6,142,1947,1895000.0,02-03-2008
"Østergade 9, 1",Maribo,4930,2,126,1867,2100000.0,28-02-2008
Vestergade 46,Maribo,4930,10,137,1900,398330.0,28-02-2008
Skelstrupvej 6,Maribo,4930,4,114,2009,190000.0,25-02-2008
Østre Boulevard 25,Maribo,4930,5,130,1964,1635000.0,19-02-2008
Maglemervej 63,Maribo,4930,4,74,1912,809000.0,18-02-2008
Anderstrupvej 8,Maribo,4930,4,93,1940,665000.0,14-02-2008
Skørringe Skovvej 88,Maribo,4930,6,259,1860,943000.0,14-02-2008
Toftevej 10,Maribo,4930,4,128,1971,700000.0,11-02-2008
Sct Birgittas Vej 14,Maribo,4930,4,78,1898,850000.0,04-02-2008
Kirkevejen 196,Maribo,4930,3,87,1860,348500.0,25-01-2008
Skimminge 44,Maribo,4930,4,88,1913,995000.0,25-01-2008
"Sønderparken 10, 2. TH",Maribo,4930,2,54,1966,600000.0,21-01-2008
Museumsgade 65,Maribo,4930,5,153,1920,1185000.0,17-01-2008
"C. E. Christiansens Vej 5, 1",Maribo,4930,5,163,1950,2000000.0,14-01-2008
Suhrs Gade 6,Maribo,4930,6,375,1892,1850000.0,02-01-2008
Bursøvej 2,Maribo,4930,6,208,1853,900000.0,27-12-2007
"Brovejen 21, 3. 1",Maribo,4930,2,62,1990,715000.0,19-12-2007
Klostergade 5,Maribo,4930,4,80,1857,1045437.0,19-12-2007
Mosevænget 11,Maribo,4930,4,110,1966,550000.0,17-12-2007
Rødkløvervej 7,Maribo,4930,3,201,1770,70000.0,17-12-2007
Maglemervej 33,Maribo,4930,4,111,1943,1200000.0,10-12-2007
Krårup Møllevej 21,Maribo,4930,6,145,1935,1500000.0,07-12-2007
Banevænget 8,Maribo,4930,4,129,1973,1100000.0,04-12-2007
Lupinvej 3,Maribo,4930,6,180,1974,1995000.0,30-11-2007
"Sønderparken 24, ST. TV",Maribo,4930,3,90,1970,925000.0,28-11-2007
"Brovejen 21, 3. 5",Maribo,4930,2,68,1990,730000.0,27-11-2007
Skibevej 13,Maribo,4930,5,167,1936,810000.0,26-11-2007
Søndre Boulevard 22A,Maribo,4930,5,194,1991,4300000.0,25-11-2007
"Brovejen 21, 1. 5",Maribo,4930,2,72,1990,845000.0,23-11-2007
Nyvej 4,Maribo,4930,3,93,1951,880000.0,22-11-2007
Vestre Landevej 38,Maribo,4930,7,186,1905,1535000.0,18-11-2007
Hasagervej 9,Maribo,4930,3,88,1952,750000.0,18-11-2007
Knuthenborgvej 108,Maribo,4930,5,108,1930,1080000.0,13-11-2007
Anderstrupvej 17,Maribo,4930,4,174,1968,1150000.0,05-11-2007
Maria Gade 30,Maribo,4930,4,60,1910,699000.0,26-10-2007
Mellemgade 4,Maribo,4930,4,86,1870,950000.0,08-10-2007
Havesangervej 18,Maribo,4930,7,195,2008,570875.0,03-10-2007
Søholtvej 27,Maribo,4930,6,218,1935,1585000.0,02-10-2007
Søvænget 3,Maribo,4930,9,180,1960,756000.0,01-10-2007
Kirkevejen 111,Maribo,4930,3,110,1968,680000.0,01-10-2007
"Sønderparken 16, 1. TH",Maribo,4930,2,61,1966,675000.0,27-09-2007
Havesangervej 7,Maribo,4930,4,117,2008,1995000.0,24-09-2007
Erikstrupvej 27,Maribo,4930,4,110,1934,580000.0,21-09-2007
Østre Landevej 100,Maribo,4930,5,119,1801,900000.0,16-09-2007
Østervang 52,Maribo,4930,3,95,1952,1365000.0,12-09-2007
Vesterbrogade 31,Maribo,4930,3,70,1910,890000.0,10-09-2007
Østergade 21,Maribo,4930,6,170,1850,1300000.0,09-09-2007
Nørrebrogade 22,Maribo,4930,3,66,1902,795000.0,07-09-2007
Bekkasinvej 15,Maribo,4930,5,111,1978,1560000.0,07-09-2007
Skibevej 15,Maribo,4930,4,140,1903,1225000.0,05-09-2007
Museumsgade 48,Maribo,4930,3,75,1903,930000.0,04-09-2007
"Sønderparken 22, 2. TH",Maribo,4930,2,53,1970,694849.0,03-09-2007
Skimminge 64,Maribo,4930,5,104,1910,677000.0,01-09-2007
"Østergade 35, 1",Maribo,4930,1,50,1902,1721600.0,01-09-2007
"Østre Landevej 24, ST. TV",Maribo,4930,4,164,1917,1089000.0,01-09-2007
"Sønderparken 22, ST. TH",Maribo,4930,2,58,1970,433500.0,31-08-2007
Havesangervej 21,Maribo,4930,4,117,2007,1995000.0,30-08-2007
Maglemervej 36,Maribo,4930,2,87,1927,860000.0,30-08-2007
Søholtvej 3,Maribo,4930,3,105,1906,375000.0,29-08-2007
Skimminge 7,Maribo,4930,4,96,1894,700000.0,29-08-2007
Kaj Munks Gade 5B,Maribo,4930,3,89,1970,975000.0,22-08-2007
Erikstrupvej 30,Maribo,4930,5,152,1827,900000.0,22-08-2007
Maglemervej 55,Maribo,4930,3,78,1914,715000.0,20-08-2007
Vesterbrogade 35,Maribo,4930,7,172,1900,654421.0,20-08-2007
Maglemervej 31,Maribo,4930,3,110,1958,810000.0,16-08-2007
Monrads Vej 10,Maribo,4930,5,136,1959,1440000.0,07-08-2007
Havesangervej 14,Maribo,4930,4,166,2009,595875.0,06-08-2007
Østre Boulevard 15,Maribo,4930,5,126,1965,1250000.0,03-08-2007
Fornebyvej 9,Maribo,4930,8,250,1889,10098746.0,30-07-2007
Skolevej 12,Maribo,4930,1,54,1880,265000.0,30-07-2007
Vestre Landevej 44,Maribo,4930,5,116,1910,375000.0,30-07-2007
Hunseby Kirkevej 10,Maribo,4930,4,140,1928,1250000.0,27-07-2007
Hunseby Kirkevej 7,Maribo,4930,5,108,1900,600000.0,26-07-2007
Margrethes Vej 26,Maribo,4930,5,138,1966,1735000.0,24-07-2007
Krøngevej 29,Maribo,4930,2,82,1923,245000.0,18-07-2007
Skolevænget 2,Maribo,4930,4,128,1965,1195000.0,16-07-2007
Havesangervej 23,Maribo,4930,4,117,2007,1995000.0,13-07-2007
Østre Landevej 72,Maribo,4930,5,104,1949,800000.0,12-07-2007
Skibevej 24,Maribo,4930,4,120,1953,740000.0,10-07-2007
Havesangervej 34,Maribo,4930,5,146,2008,335875.0,04-07-2007
Søholtvej 8,Maribo,4930,3,69,1927,365000.0,03-07-2007
C. E. Christiansens Vej 9A,Maribo,4930,3,93,1967,500000.0,02-07-2007
Ebsens Vej 10,Maribo,4930,5,128,1968,1225000.0,29-06-2007
Klostergade 3,Maribo,4930,3,70,1851,715000.0,27-06-2007
Bursøvej 23,Maribo,4930,4,122,1897,555000.0,25-06-2007
Søvænget 14,Maribo,4930,4,87,1944,620500.0,25-06-2007
Maribovej 53,Maribo,4930,4,160,1890,680010.0,25-06-2007
Boisens Vej 24,Maribo,4930,4,110,1964,700000.0,25-06-2007
Smedevej 2,Maribo,4930,5,161,1890,960000.0,24-06-2007
Søndre Boulevard 47,Maribo,4930,4,104,1947,710000.0,12-06-2007
Havesangervej 42,Maribo,4930,5,136,2007,330000.0,11-06-2007
Østervang 22,Maribo,4930,4,99,1947,1750000.0,11-06-2007
Vestergade 48,Maribo,4930,4,71,1900,990000.0,02-06-2007
Nørresøgade 8,Maribo,4930,3,72,1880,945000.0,30-05-2007
"Sønderparken 34, ST. TH",Maribo,4930,2,61,1970,700000.0,29-05-2007
Søndre Boulevard 57,Maribo,4930,5,137,1936,1910000.0,29-05-2007
Agerhønevej 28,Maribo,4930,3,70,1990,949000.0,18-05-2007
Skelstrupvej 47,Maribo,4930,5,130,1967,587500.0,14-05-2007
Engpibervej 40,Maribo,4930,5,149,1980,1695000.0,14-05-2007
Østre Landevej 63,Maribo,4930,6,194,1902,675000.0,11-05-2007
Refshalevej 73,Maribo,4930,6,214,1947,3100000.0,10-05-2007
Solsikkevej 5,Maribo,4930,6,153,2006,1420250.0,27-04-2007
Kirkevejen 144,Maribo,4930,4,98,1938,262500.0,23-04-2007
Birkevænget 19,Maribo,4930,2,80,1900,695000.0,17-04-2007
Søndergade 27,Maribo,4930,4,145,1875,1950000.0,13-04-2007
Skibevej 38,Maribo,4930,4,139,1937,750000.0,30-03-2007
Skimminge 32,Maribo,4930,5,75,1912,555000.0,29-03-2007
Ansgars Vej 3,Maribo,4930,4,111,1912,1300000.0,29-03-2007
Skibevej 32,Maribo,4930,5,131,1940,700000.0,29-03-2007
"Sønderparken 20, 2. TV",Maribo,4930,3,85,1970,695000.0,28-03-2007
Hunseby Kirkevej 22,Maribo,4930,5,98,1910,860000.0,26-03-2007
Bregnevej 41,Maribo,4930,7,210,1972,1875000.0,24-03-2007
Østervang 23,Maribo,4930,5,168,1928,1895000.0,23-03-2007
Søholtvej 2,Maribo,4930,3,80,1850,489000.0,21-03-2007
Skørringe Kirkevej 7,Maribo,4930,4,180,1825,1400000.0,21-03-2007
Rødbyvej 26,Maribo,4930,5,130,1904,600000.0,21-03-2007
Møllers Vej 12,Maribo,4930,3,108,1963,525000.0,19-03-2007
Nørregade 17,Maribo,4930,3,68,1985,720000.0,16-03-2007
Nørreskovvej 24,Maribo,4930,13,361,1876,13166175.0,09-03-2007
Sct Birgittas Vej 10,Maribo,4930,3,57,1898,929000.0,09-03-2007
Refshalevej 61,Maribo,4930,8,171,1938,1800000.0,09-03-2007
Søholtvej 9,Maribo,4930,4,103,1934,525000.0,08-03-2007
Agerhønevej 2,Maribo,4930,6,135,2007,1945000.0,27-02-2007
Rødbyvej 25,Maribo,4930,3,76,1907,450000.0,27-02-2007
Søndre Boulevard 77,Maribo,4930,5,169,1948,3100000.0,21-02-2007
Møllers Vej 3,Maribo,4930,4,100,1960,550000.0,19-02-2007
Koldingevej 4,Maribo,4930,5,150,1880,4928500.0,19-02-2007
Østre Boulevard 47,Maribo,4930,3,110,1965,1200000.0,14-02-2007
Skørringe Skovvej 75,Maribo,4930,6,196,1857,2252500.0,14-02-2007
Krøngevej 3,Maribo,4930,9,300,1896,9180000.0,07-02-2007
Refshalevej 65,Maribo,4930,8,200,1929,3700000.0,05-02-2007
Maribovej 37,Maribo,4930,5,150,1917,875000.0,28-01-2007
Sætmadsvej 15,Maribo,4930,6,159,1971,145000.0,27-01-2007
Bangshavevej 19,Maribo,4930,2,84,1924,755000.0,21-01-2007
Refshalevej 47,Maribo,4930,4,111,1936,1910000.0,16-01-2007
Søholtvej 4,Maribo,4930,4,145,1910,154235.0,15-01-2007
Nørresøgade 14,Maribo,4930,2,60,1903,620000.0,01-01-2007
Bursøvej 47,Maribo,4930,12,475,1913,8544790.0,31-12-2006
Maribovej 11,Maribo,4930,4,100,1972,4987670.0,31-12-2006
Knuthenborgvej 86,Maribo,4930,3,85,1896,719000.0,21-12-2006
Pilevænget 48,Maribo,4930,3,152,2008,345000.0,20-12-2006
Refshalevej 89,Maribo,4930,4,150,1960,381653.0,19-12-2006
Nakskov Landevej 39,Maribo,4930,4,130,1875,1218318.0,18-12-2006
Hunseby Strandvej 7,Maribo,4930,2,42,1802,160000.0,11-12-2006
Havesangervej 24,Maribo,4930,6,163,2007,420875.0,07-12-2006
Hjulsporet 23,Maribo,4930,5,156,1969,977500.0,06-12-2006
Binnitsevej 16,Maribo,4930,5,180,1972,2250000.0,05-12-2006
Sønderparken 24A,Maribo,4930,2,56,1970,325000.0,04-12-2006
Østervang 16,Maribo,4930,7,141,1925,1850000.0,29-11-2006
"Sønderparken 10, ST. TV",Maribo,4930,2,60,1966,735000.0,29-11-2006
Skovbrynet 4,Maribo,4930,4,142,1976,1525000.0,28-11-2006
Margrethes Vej 24,Maribo,4930,4,112,1967,995000.0,27-11-2006
Søndre Boulevard 16,Maribo,4930,7,315,1915,4100000.0,24-11-2006
Vestergade 50,Maribo,4930,4,127,1775,825000.0,22-11-2006
Refshalevej 10,Maribo,4930,3,73,1912,880000.0,20-11-2006
Skibevej 30,Maribo,4930,5,142,1948,384000.0,20-11-2006
Havesangervej 16,Maribo,4930,4,169,2007,570875.0,13-11-2006
Søholtvej 21,Maribo,4930,3,76,1917,250000.0,13-11-2006
"Lollands Centret 32, 2. MF",Maribo,4930,1,31,1970,220000.0,13-11-2006
"Lollands Centret 32, 2. TV",Maribo,4930,3,94,1970,850000.0,13-11-2006
Knuthenborgvej 21,Maribo,4930,3,55,1870,685000.0,12-11-2006
Skelstrupvej 43,Maribo,4930,4,100,1900,740000.0,06-11-2006
Monrads Vej 5,Maribo,4930,4,106,1952,1160000.0,02-11-2006
Søndergade 46,Maribo,4930,2,57,1860,1020000.0,01-11-2006
Kirkevejen 116,Maribo,4930,3,97,1962,499000.0,31-10-2006
Skimminge 38,Maribo,4930,3,85,1910,850000.0,30-10-2006
Havesangervej 12,Maribo,4930,6,174,2008,570875.0,23-10-2006
Binnitsevej 4,Maribo,4930,5,191,1900,760000.0,23-10-2006
Ebsens Vej 13,Maribo,4930,4,110,1969,1410000.0,19-10-2006
Kirkevejen 132,Maribo,4930,8,178,1865,1050000.0,16-10-2006
Kirkevejen 142,Maribo,4930,2,91,1880,450000.0,14-10-2006
Hudiksvallvej 2,Maribo,4930,4,112,1964,1095000.0,14-10-2006
Erikstrupvej 23,Maribo,4930,4,105,1956,525000.0,13-10-2006
Møllers Vej 22,Maribo,4930,5,138,1962,1225000.0,13-10-2006
"Lollands Centret 4, 2. TH",Maribo,4930,3,94,1970,850000.0,13-10-2006
Kirkevejen 100,Maribo,4930,3,92,1947,785000.0,10-10-2006
Hasagervej 2,Maribo,4930,4,123,1938,1000000.0,02-10-2006
Lindehusvej 1,Maribo,4930,7,245,1780,729282.0,01-10-2006
Engvej 15,Maribo,4930,3,62,1912,750000.0,29-09-2006
Agerhønevej 71,Maribo,4930,6,141,2006,215000.0,28-09-2006
Østervang 24,Maribo,4930,4,99,1947,1495000.0,27-09-2006
Grønningen 5,Maribo,4930,3,98,1952,1555000.0,21-09-2006
Drosselvej 4,Maribo,4930,6,130,1978,1490000.0,20-09-2006
Sct Birgittas Vej 6,Maribo,4930,4,106,1900,880000.0,15-09-2006
Maglemervej 77,Maribo,4930,3,104,1907,750000.0,14-09-2006
Knuthenborgvej 33,Maribo,4930,3,83,1946,519000.0,14-09-2006
"Sønderparken 4, 3. TV",Maribo,4930,2,50,1961,525000.0,12-09-2006
Kirkevejen 118,Maribo,4930,4,105,1874,373283.0,11-09-2006
Østre Boulevard 36,Maribo,4930,4,131,1965,1214000.0,05-09-2006
Klostergade 21,Maribo,4930,5,91,1830,1215000.0,04-09-2006
Kaj Munks Gade 19,Maribo,4930,3,101,1880,700000.0,01-09-2006
Museumsgade 7,Maribo,4930,6,110,1890,885000.0,01-09-2006
Museumsgade 66,Maribo,4930,6,126,1937,1043913.0,01-09-2006
Lunddahls Vænge 2,Maribo,4930,5,150,1892,1000000.0,01-09-2006
Østre Landevej 22,Maribo,4930,6,137,1910,950000.0,01-09-2006
Engvej 23,Maribo,4930,5,94,1910,1049000.0,30-08-2006
Agerhønevej 21,Maribo,4930,3,94,2006,1520000.0,28-08-2006
Datavej 2,Maribo,4930,5,181,1967,1900000.0,25-08-2006
Koldingevej 17,Maribo,4930,4,127,1975,750000.0,24-08-2006
Rødbyvej 24,Maribo,4930,3,82,1906,525000.0,23-08-2006
Østervang 28,Maribo,4930,5,124,1938,1600000.0,21-08-2006
Koldingevej 29,Maribo,4930,5,172,1900,200875.0,18-08-2006
Skolevænget 6,Maribo,4930,4,139,1965,1150000.0,17-08-2006
Østervænget 12,Maribo,4930,3,104,1946,1275000.0,16-08-2006
Suhrs Gade 11F,Maribo,4930,4,91,2006,1425000.0,16-08-2006
Suhrs Gade 11E,Maribo,4930,4,91,2006,1425000.0,16-08-2006
Rødbyvej 53,Maribo,4930,3,86,1921,575000.0,14-08-2006
Agerhønevej 12,Maribo,4930,5,131,2006,191625.0,14-08-2006
Skovnæsvej 9,Maribo,4930,2,104,1955,1040000.0,12-08-2006
Sct Birgittas Vej 19,Maribo,4930,3,91,1900,675000.0,10-08-2006
Vesterbrogade 36,Maribo,4930,5,123,1930,1350000.0,03-08-2006
Vesterbrogade 34,Maribo,4930,7,165,1915,1400000.0,02-08-2006
Skelstrupvej 66,Maribo,4930,5,128,1925,996000.0,31-07-2006
Damsmosevej 1,Maribo,4930,10,260,1854,1300000.0,27-07-2006
Vestre Landevej 17,Maribo,4930,4,100,1927,1110000.0,24-07-2006
"Sønderparken 12, 2. TH",Maribo,4930,2,54,1966,565000.0,21-07-2006
Agerhønevej 63,Maribo,4930,5,137,2006,1740000.0,19-07-2006
Agerhønevej 65,Maribo,4930,5,140,2006,1922987.0,19-07-2006
Refshalevej 8,Maribo,4930,5,120,1935,949000.0,18-07-2006
Mosevænget 9,Maribo,4930,4,135,1965,1145000.0,15-07-2006
Engpibervej 20,Maribo,4930,5,178,1981,1205000.0,15-07-2006
"Sønderparken 12, 2. MF",Maribo,4930,1,30,1966,235000.0,13-07-2006
Grimstrupvej 8,Maribo,4930,7,164,1907,10000.0,10-07-2006
Engvej 19,Maribo,4930,4,118,1911,720000.0,06-07-2006
Kristianssædevej 43,Maribo,4930,4,78,1900,540000.0,06-07-2006
Knuthenborgvej 46,Maribo,4930,4,130,1910,825000.0,29-06-2006
Maria Gade 35,Maribo,4930,8,280,1902,1225000.0,27-06-2006
Østre Boulevard 28,Maribo,4930,4,110,1962,1200000.0,21-06-2006
Vestergade 55,Maribo,4930,5,101,1920,595335.0,20-06-2006
Nørresøgade 6,Maribo,4930,3,97,1880,839000.0,19-06-2006
Kirkevejen 56,Maribo,4930,5,110,1948,800000.0,19-06-2006
Banevej 12,Maribo,4930,5,142,1962,1325000.0,16-06-2006
Maria Gade 13,Maribo,4930,3,92,1890,870000.0,15-06-2006
Skelstrupvej 54,Maribo,4930,3,114,1963,1100000.0,14-06-2006
Sct Birgittas Vej 1,Maribo,4930,8,156,1875,855000.0,13-06-2006
Ammestuevej 17,Maribo,4930,5,136,1934,1125000.0,12-06-2006
Monrads Vej 17,Maribo,4930,4,95,1960,637500.0,12-06-2006
Hasagervej 11,Maribo,4930,4,126,1953,310000.0,12-06-2006
Margrethes Vej 1,Maribo,4930,4,140,1967,1250000.0,09-06-2006
Boisens Vej 12,Maribo,4930,3,85,1964,835000.0,08-06-2006
Bursøvej 12,Maribo,4930,6,136,1830,885000.0,22-05-2006
Østre Landevej 117,Maribo,4930,4,130,1875,900000.0,17-05-2006
Havesangervej 22,Maribo,4930,7,236,2009,570875.0,16-05-2006
Hybenvej 15,Maribo,4930,5,143,1973,1312000.0,10-05-2006
Østervang 88,Maribo,4930,7,175,1966,2335000.0,08-05-2006
Brovejen 39,Maribo,4930,4,141,1971,1175000.0,03-05-2006
Engestoftevej 144,Maribo,4930,5,179,1850,15805000.0,03-05-2006
Kirkevejen 119,Maribo,4930,3,130,1969,895000.0,01-05-2006
Kirkevejen 164,Maribo,4930,4,131,1880,760000.0,29-04-2006
Hybenvej 20,Maribo,4930,4,140,1975,1140000.0,26-04-2006
Agerhønevej 30,Maribo,4930,5,133,2006,141000.0,26-04-2006
Søvænget 2,Maribo,4930,6,129,1943,1000000.0,19-04-2006
Østergade 18A,Maribo,4930,4,162,1880,945000.0,19-04-2006
Brandstrupvej 114,Maribo,4930,3,122,1899,445000.0,18-04-2006
Vestre Landevej 5B,Maribo,4930,8,259,1950,950000.0,06-04-2006
Pilevænget 42,Maribo,4930,4,135,1986,1455000.0,03-04-2006
Lærkevej 11,Maribo,4930,9,291,1890,2000000.0,02-04-2006
Østergade 37,Maribo,4930,7,144,1840,1900000.0,01-04-2006
Søvænget 10,Maribo,4930,3,92,1943,775000.0,29-03-2006
Smedevej 4,Maribo,4930,4,112,1825,406000.0,29-03-2006
Eriks Vej 7,Maribo,4930,3,159,1971,1330000.0,28-03-2006
Strædet 11,Maribo,4930,4,137,1899,400000.0,27-03-2006
Knuthenborgvej 43,Maribo,4930,4,94,1907,665000.0,27-03-2006
Grønningen 1,Maribo,4930,5,140,1951,2200000.0,27-03-2006
Bregnevej 27,Maribo,4930,4,154,1972,1650000.0,10-03-2006
Museumsgade 18,Maribo,4930,4,95,1910,895000.0,10-03-2006
Agerhønevej 61,Maribo,4930,5,157,2006,215000.0,10-03-2006
Agerhønevej 51,Maribo,4930,5,137,2006,1695000.0,07-03-2006
Rødvej 1A,Maribo,4930,7,254,1983,1435000.0,06-03-2006
Hestehavevej 3,Maribo,4930,3,131,1877,345000.0,06-03-2006
