street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Klokkelyngvej 50,Rømø,6792,4,112,2007,1495000.0,21-04-2011
Gulirisvej 3,Rømø,6792,4,97,2007,1195000.0,20-04-2011
Gulirisvej 46,Rømø,6792,4,112,2006,1395000.0,20-04-2011
Klokkelyngvej 9,Rømø,6792,4,112,2007,1395000.0,20-04-2011
Hindebægervej 6,Rømø,6792,4,97,2007,1195000.0,19-04-2011
Klitrosevej 20,Rømø,6792,4,97,2007,1245000.0,19-04-2011
Gulirisvej 34,Rømø,6792,4,112,2007,1495000.0,18-04-2011
Gulirisvej 53,Rømø,6792,4,97,2006,1295000.0,18-04-2011
Gulirisvej 42,Rømø,6792,4,112,2006,1495000.0,18-04-2011
Klitrosevej 18,Rømø,6792,4,97,2007,1245000.0,17-04-2011
Ringvejen 81,Rømø,6792,6,123,1976,850000.0,16-04-2011
Blåklokkevej 40,Rømø,6792,4,112,2006,1495000.0,16-04-2011
Blåklokkevej 38,Rømø,6792,4,112,2006,1595000.0,15-04-2011
Blåklokkevej 44,Rømø,6792,4,112,2006,1495000.0,15-04-2011
Gulirisvej 56,Rømø,6792,4,112,2006,1595000.0,15-04-2011
Blåklokkevej 20,Rømø,6792,4,97,2006,1295000.0,14-04-2011
Gulirisvej 57,Rømø,6792,4,97,2006,1345000.0,14-04-2011
Gulirisvej 29,Rømø,6792,4,112,2007,1495000.0,13-04-2011
Blåklokkevej 42,Rømø,6792,4,112,2006,1495000.0,12-04-2011
Gulirisvej 30,Rømø,6792,4,112,2007,1395000.0,12-04-2011
Hindebægervej 8,Rømø,6792,4,97,2007,1195000.0,12-04-2011
Håndværkervej 3,Rømø,6792,6,116,1964,720000.0,11-04-2011
Gulirisvej 44,Rømø,6792,4,112,2006,1445000.0,11-04-2011
Ringvejen 121,Rømø,6792,5,79,1986,1275000.0,08-04-2011
Gulirisvej 40,Rømø,6792,4,112,2006,1495000.0,07-04-2011
Blåklokkevej 52,Rømø,6792,4,97,2006,1850000.0,06-04-2011
Granvej 6,Rømø,6792,5,89,1995,812500.0,05-04-2011
Østerhedevej 21,Rømø,6792,4,106,2012,2150000.0,04-04-2011
Hollænderstrædet 34,Rømø,6792,4,147,2009,2750000.0,31-03-2011
Vestergade 141B,Rømø,6792,4,68,1987,510000.0,30-03-2011
Lakolk 308B,Rømø,6792,3,84,1998,1500000.0,30-03-2011
Lakolk 156,Rømø,6792,4,80,1895,900000.0,21-03-2011
Lyngvejen 63C,Rømø,6792,3,66,1980,610000.0,09-03-2011
Narssagsvej 7,Rømø,6792,4,96,1976,625000.0,08-03-2011
Vibevej 1B,Rømø,6792,3,97,1973,475000.0,03-03-2011
Juvrevej 31,Rømø,6792,4,140,1994,1129361.0,02-03-2011
Rylen 20,Rømø,6792,6,132,1997,1720000.0,28-02-2011
Regnspoven 7,Rømø,6792,3,71,1998,1470000.0,25-02-2011
Vestergade 99A,Rømø,6792,4,71,1987,650000.0,17-02-2011
Småfolksvej 65,Rømø,6792,5,115,2013,1035000.0,06-02-2011
P J Manøsvej 16,Rømø,6792,4,80,1992,1062500.0,27-01-2011
Nordstrup 20,Rømø,6792,3,55,1972,1000000.0,26-01-2011
Havnebyvej 61G,Rømø,6792,5,117,2006,2526347.0,17-01-2011
Havnebyvej 204,Rømø,6792,9,172,1960,1200000.0,15-01-2011
Vestergade 111A,Rømø,6792,4,71,1987,700000.0,15-01-2011
Rylen 8,Rømø,6792,5,181,1971,1230000.0,08-01-2011
Moritzvej 1,Rømø,6792,4,73,1972,935000.0,04-01-2011
Klokkelyngvej 29,Rømø,6792,4,97,2007,2100000.0,27-12-2010
Juvrevej 45,Rømø,6792,6,250,2012,500000.0,18-12-2010
Lyngvejen 89B,Rømø,6792,6,151,2011,975000.0,17-12-2010
Koubjerg 3,Rømø,6792,7,123,1989,1310000.0,02-12-2010
Ringvejen 126,Rømø,6792,4,88,1973,1175000.0,27-11-2010
J Tagholmsvej 47,Rømø,6792,4,61,1979,892500.0,26-11-2010
Harevej 4,Rømø,6792,5,110,1977,1300000.0,25-11-2010
Narssagsvej 10,Rømø,6792,6,119,1972,1147500.0,22-11-2010
Råbjergvej 3,Rømø,6792,4,60,1964,282100.0,19-11-2010
Vestergade 191A,Rømø,6792,4,71,1987,1050000.0,17-11-2010
Vestergade 191B,Rømø,6792,4,71,1987,1050000.0,17-11-2010
Vesterhavsvej 3,Rømø,6792,6,169,1920,720000.0,15-11-2010
Nordre Havnevej 70,Rømø,6792,2,62,2010,1195000.0,13-11-2010
J Tagholmsvej 36,Rømø,6792,4,69,1984,1400000.0,09-11-2010
Sønderdrivevej 10,Rømø,6792,3,50,1961,620000.0,03-11-2010
Lyngvejen 95A,Rømø,6792,2,47,1978,500000.0,29-10-2010
Vestervej 29C,Rømø,6792,5,151,2013,575000.0,28-10-2010
Klitvejen 1,Rømø,6792,4,100,1965,700000.0,26-10-2010
Prilen 2,Rømø,6792,7,105,1931,1250000.0,24-10-2010
Rimmevej 29,Rømø,6792,4,76,1990,1062500.0,22-10-2010
Strandskaden 18,Rømø,6792,4,117,1979,1600000.0,19-10-2010
A M Listsvej 5,Rømø,6792,4,84,1984,1575000.0,16-10-2010
Peder Jespersensvej 19,Rømø,6792,6,150,1979,2550000.0,14-10-2010
Dyssebjergvej 10,Rømø,6792,4,55,1965,950000.0,13-10-2010
Ivigtut 8,Rømø,6792,4,107,1980,1990000.0,10-10-2010
Rimmevej 33,Rømø,6792,4,78,1981,1300000.0,08-10-2010
Nordre Havnevej 48,Rømø,6792,4,124,2010,1650000.0,07-10-2010
Engvej 4,Rømø,6792,4,138,1965,700000.0,06-10-2010
Skansen 3,Rømø,6792,4,109,1971,2656000.0,05-10-2010
Vestergade 183A,Rømø,6792,4,71,1987,680000.0,02-10-2010
Godthåbsvej 16,Rømø,6792,4,61,1960,630000.0,02-10-2010
Vråbyvej 31,Rømø,6792,5,85,1700,1000000.0,29-09-2010
"Vestergade 3B, ST. 28",Rømø,6792,4,64,1984,800000.0,23-09-2010
Thadesvej 16,Rømø,6792,4,129,2011,580000.0,11-09-2010
Blåbærvej 15,Rømø,6792,5,92,1979,1300000.0,08-09-2010
Lakolk 282,Rømø,6792,4,56,1958,400000.0,06-09-2010
Blåbærvej 26,Rømø,6792,4,77,1976,900000.0,01-09-2010
Vagtelvej 2,Rømø,6792,4,61,1967,1415000.0,27-08-2010
Råbjergvej 73,Rømø,6792,3,53,1961,330000.0,25-08-2010
Vestergade 131B,Rømø,6792,4,68,1987,620000.0,17-08-2010
Lakolk 45A,Rømø,6792,4,65,1984,1290000.0,14-08-2010
Gl Skinnevej 10D,Rømø,6792,4,76,1989,1105000.0,08-08-2010
Borrebjergvej 3,Rømø,6792,4,94,1951,950000.0,02-08-2010
P S Carlsvej 21,Rømø,6792,4,64,1964,850000.0,01-08-2010
Nordre Havnevej 28,Rømø,6792,2,62,2010,1070000.0,16-07-2010
Sønderbyvej 42,Rømø,6792,4,98,1929,1025000.0,14-07-2010
Ringvejen 12,Rømø,6792,4,82,1977,895000.0,11-07-2010
Lakolk 129,Rømø,6792,3,71,2010,1050000.0,10-07-2010
Vestergade 209B,Rømø,6792,4,71,1987,1150000.0,09-07-2010
Sønder Frankel 12,Rømø,6792,4,113,2006,1871316.0,08-07-2010
Sønder Frankel 14,Rømø,6792,4,113,2006,1871316.0,08-07-2010
Sønder Frankel 20,Rømø,6792,4,113,2006,1871316.0,08-07-2010
Sønder Frankel 22,Rømø,6792,4,113,2006,1871316.0,08-07-2010
Lakolk 113,Rømø,6792,5,122,2009,2825000.0,08-07-2010
Koubjerg 7,Rømø,6792,4,73,1985,758000.0,05-07-2010
Nordre Havnevej 42,Rømø,6792,4,124,2010,1695000.0,29-06-2010
"Vestergade 3B, ST. 22",Rømø,6792,4,70,1984,725000.0,11-06-2010
Småfolksvej 22,Rømø,6792,4,64,1989,1460000.0,04-06-2010
Vestergade 417,Rømø,6792,4,107,2008,1250000.0,04-06-2010
Vestergade 411,Rømø,6792,4,107,2008,1333333.0,04-06-2010
Vestergade 407,Rømø,6792,4,107,2008,1333333.0,02-06-2010
J Tagholmsvej 9,Rømø,6792,8,301,1732,1566666.0,24-05-2010
Nordre Havnevej 58,Rømø,6792,4,124,2010,1665000.0,21-05-2010
J Tagholmsvej 10,Rømø,6792,3,57,1967,477920.0,21-05-2010
Langdalsvej 59,Rømø,6792,5,96,1970,1245000.0,12-05-2010
A Hveyselsvej 5,Rømø,6792,3,64,2007,1850000.0,11-05-2010
"Vestergade 3E, ST. 63",Rømø,6792,4,70,1987,1100000.0,10-05-2010
Vibevej 11,Rømø,6792,4,197,1973,1086533.0,06-05-2010
Vråbyvej 1B,Rømø,6792,4,122,1948,1100000.0,03-05-2010
Nordre Havnevej 16,Rømø,6792,2,62,2010,995000.0,01-05-2010
Stagebjergvej 9,Rømø,6792,4,125,1967,1000000.0,28-04-2010
Sønder Frankel 18,Rømø,6792,4,113,2006,1871316.0,22-04-2010
Lejrbjergvej 30,Rømø,6792,3,60,1969,1150000.0,04-04-2010
Vestergade 133A,Rømø,6792,4,71,1987,512500.0,31-03-2010
Lakolk 174,Rømø,6792,5,110,1992,744000.0,29-03-2010
Sønder Frankel 8,Rømø,6792,4,113,2006,1871316.0,23-03-2010
Sønder Frankel 10,Rømø,6792,4,113,2006,1871316.0,23-03-2010
Vestergårdsvej 13,Rømø,6792,6,205,1988,2200000.0,19-03-2010
Vesterhavsvej 36,Rømø,6792,6,131,1776,2045000.0,13-03-2010
Gertrud Rasksvej 19,Rømø,6792,4,120,1983,1865000.0,12-03-2010
Helmusager 18,Rømø,6792,4,60,1973,1350000.0,12-03-2010
Sønder Frankel 16,Rømø,6792,4,113,2006,1871316.0,11-03-2010
Ringvejen 37,Rømø,6792,3,63,1973,1005000.0,26-02-2010
Langdalsvej 30,Rømø,6792,5,75,1961,1025000.0,26-02-2010
Gertrud Rasksvej 9,Rømø,6792,5,125,2008,2400000.0,25-02-2010
Klokkelyngvej 3,Rømø,6792,4,112,2007,1400000.0,19-02-2010
Vestervej 4,Rømø,6792,4,116,1977,800000.0,18-02-2010
Langdalsvej 61,Rømø,6792,4,86,1972,1285100.0,18-02-2010
Hattesvej 33,Rømø,6792,4,193,1800,2000000.0,11-02-2010
Stormstræde 2,Rømø,6792,3,95,1964,900000.0,04-02-2010
Dyssebjergvej 23,Rømø,6792,4,85,1990,1725000.0,02-02-2010
Lakolk 58,Rømø,6792,3,55,1943,1945000.0,01-02-2010
Fyrvej 19,Rømø,6792,4,59,1977,1025000.0,28-01-2010
Sønderbyvej 21,Rømø,6792,6,96,1825,722137.0,22-01-2010
Lakolk 176,Rømø,6792,4,91,1995,1830955.0,11-01-2010
Prilen 6,Rømø,6792,4,103,1890,1838725.0,08-01-2010
Elmegårdsvej 3,Rømø,6792,2,65,1964,807500.0,31-12-2009
Lejrbjergvej 24,Rømø,6792,4,96,2010,880000.0,23-12-2009
Drosselvej 19,Rømø,6792,4,185,1980,1095000.0,09-12-2009
Fyrvej 7,Rømø,6792,4,85,1978,1200000.0,07-12-2009
Nørre Frankel 63,Rømø,6792,3,40,1956,750000.0,30-11-2009
Moritzvej 7,Rømø,6792,4,106,1970,1200000.0,30-11-2009
Umanaksvej 4,Rømø,6792,5,94,1972,1020000.0,25-11-2009
Ejnar Mikkelsensvej 13,Rømø,6792,4,61,1988,1470000.0,07-11-2009
Elmegårdsvej 8,Rømø,6792,3,59,1957,448900.0,03-11-2009
Ivigtut 9,Rømø,6792,4,139,1971,1020000.0,30-10-2009
Vestervej 34,Rømø,6792,4,130,1896,1150000.0,22-10-2009
Gl Skolevej 4,Rømø,6792,5,116,1877,712000.0,08-10-2009
J Tagholmsvej 5,Rømø,6792,5,107,2007,2105000.0,23-09-2009
"Vestergade 3C, 1. 45",Rømø,6792,4,64,1984,1100000.0,22-09-2009
Rimmevej 15,Rømø,6792,5,100,1970,1330000.0,19-09-2009
J Tagholmsvej 31,Rømø,6792,4,65,1984,1250000.0,17-09-2009
E Jensensvej 11B,Rømø,6792,6,98,1996,2075000.0,04-09-2009
Ringvejen 36,Rømø,6792,4,82,1973,1100000.0,03-09-2009
Vestergade 419,Rømø,6792,4,107,2008,1250000.0,27-08-2009
Langdalsvej 35,Rømø,6792,3,80,1959,488750.0,18-08-2009
P Mærsk Møllers Vej 4B,Rømø,6792,4,106,2008,850965.0,14-08-2009
Gøgevej 4,Rømø,6792,4,51,1976,500000.0,14-08-2009
P Mærsk Møllers Vej 4,Rømø,6792,3,42,1962,500000.0,14-08-2009
Hollænderstrædet 38,Rømø,6792,4,91,2009,1475000.0,13-08-2009
Havnebyvej 51,Rømø,6792,5,148,1933,685000.0,13-08-2009
Prilen 19,Rømø,6792,5,146,2005,1200000.0,12-08-2009
Vestergårdsvænget 4,Rømø,6792,3,113,2010,900000.0,12-08-2009
Ringvejen 43,Rømø,6792,3,56,1973,950000.0,02-08-2009
Rimmevej 39,Rømø,6792,3,67,1990,1835000.0,20-07-2009
Lakolk 39,Rømø,6792,5,72,1969,1150000.0,18-07-2009
Koubjerg 10,Rømø,6792,4,78,1992,850000.0,17-07-2009
Råbjergvej 81,Rømø,6792,4,78,1986,1262500.0,16-07-2009
Dyssebjergvej 25,Rømø,6792,5,132,1977,1350000.0,13-07-2009
Sønderbyvej 3,Rømø,6792,4,124,1969,375000.0,10-07-2009
Lejrbjergvej 21,Rømø,6792,3,113,1970,775000.0,03-07-2009
Lakolk 101,Rømø,6792,3,96,1950,711000.0,01-07-2009
Ivigtut 17,Rømø,6792,4,70,1971,1275000.0,26-06-2009
Rørvej 6,Rømø,6792,5,122,2007,2000000.0,25-06-2009
Vibevej 2,Rømø,6792,4,155,2011,151500.0,23-06-2009
Godthåbsvej 9,Rømø,6792,5,112,2010,1130000.0,21-06-2009
Hollænderstrædet 40,Rømø,6792,4,138,2009,2100000.0,15-06-2009
Lejrbjergvej 20,Rømø,6792,4,117,1989,1900000.0,10-06-2009
P S Carlsvej 20,Rømø,6792,4,75,1999,1610000.0,08-06-2009
P S Carlsvej 26,Rømø,6792,4,80,1970,1250000.0,08-06-2009
"Lyngvejen 99, ST. 23",Rømø,6792,2,32,1979,525000.0,26-05-2009
Koubjerg 17,Rømø,6792,3,65,1985,900000.0,19-05-2009
Nordre Havnevej 4,Rømø,6792,4,124,2010,1973504.0,14-05-2009
Gl Skolevej 1,Rømø,6792,5,117,1946,760000.0,07-05-2009
Vestergade 227A,Rømø,6792,2,44,1981,550000.0,27-04-2009
Vibevej 13,Rømø,6792,5,160,1975,1090000.0,25-04-2009
"Lyngvejen 99, ST. 16",Rømø,6792,2,32,1979,650000.0,13-04-2009
Stormstræde 12,Rømø,6792,4,129,1974,850000.0,05-04-2009
Trinnesvej 15,Rømø,6792,4,70,1971,1147500.0,28-03-2009
Stagebjergvej 3,Rømø,6792,3,59,1966,1105000.0,26-03-2009
Havnebyvej 60,Rømø,6792,5,149,1966,1500000.0,25-03-2009
Hollænderstrædet 36,Rømø,6792,4,147,2009,3495000.0,24-03-2009
Havnebyvej 61K,Rømø,6792,5,108,2006,2326347.0,19-03-2009
Vestergade 323,Rømø,6792,5,120,2007,2100000.0,16-03-2009
P S Carlsvej 13,Rømø,6792,4,82,1980,1200000.0,05-03-2009
Lakolk 218,Rømø,6792,5,86,1976,1360000.0,28-02-2009
Lakolk 6,Rømø,6792,5,67,1947,700000.0,26-02-2009
Havnebyvej 59C,Rømø,6792,5,117,2006,1645265.0,26-02-2009
Havnebyvej 59D,Rømø,6792,5,117,2006,1706809.0,26-02-2009
Havnebyvej 61D,Rømø,6792,5,117,2006,2526347.0,18-02-2009
Lyngvejen 71C,Rømø,6792,3,60,1980,825000.0,30-01-2009
Ejnar Mikkelsensvej 3,Rømø,6792,6,128,2007,2875000.0,29-01-2009
Lakolk 127,Rømø,6792,4,63,1942,1395000.0,23-12-2008
Vestergade 235A,Rømø,6792,2,44,1980,275000.0,22-12-2008
Sønder Frankel 30,Rømø,6792,4,113,2005,2256884.0,04-12-2008
Peder Jespersensvej 13,Rømø,6792,4,78,1986,1400000.0,03-12-2008
Ringvejen 10,Rømø,6792,4,109,1979,1200000.0,01-12-2008
Davidstræde 14,Rømø,6792,4,68,1986,1750000.0,25-11-2008
A M Listsvej 17,Rømø,6792,4,87,1727,1657500.0,17-11-2008
Grammarkvej 4,Rømø,6792,6,158,1827,3600000.0,14-11-2008
Lakolk 219,Rømø,6792,4,62,1957,975000.0,24-10-2008
Rørvej 11,Rømø,6792,4,82,1989,1445000.0,22-10-2008
J Tagholmsvej 3,Rømø,6792,5,113,2004,550000.0,08-10-2008
Lakolk 193,Rømø,6792,4,65,1960,1245000.0,30-09-2008
Engvej 8,Rømø,6792,4,120,1971,1100000.0,30-09-2008
Havnebyvej 9,Rømø,6792,6,109,1950,620000.0,30-09-2008
"Vestergade 3C, ST. 35",Rømø,6792,3,64,1984,750000.0,30-09-2008
Lakolk 92,Rømø,6792,3,49,1939,1450000.0,24-09-2008
Kromosevej 16,Rømø,6792,7,227,1930,95500.0,08-09-2008
Kromosevej 18,Rømø,6792,8,225,1877,95500.0,08-09-2008
Præstekraven 3,Rømø,6792,4,84,1979,1550000.0,06-09-2008
Havnebyvej 33,Rømø,6792,3,90,2013,1350000.0,26-08-2008
Tranebærvej 3,Rømø,6792,4,80,1973,1300000.0,09-08-2008
Lyngvejen 95E,Rømø,6792,3,46,1978,725000.0,07-08-2008
Fyrvej 9,Rømø,6792,2,59,1978,1275000.0,05-08-2008
Stagebjergvej 13,Rømø,6792,3,50,1967,1020000.0,29-07-2008
"Vestergade 3C, ST. 31",Rømø,6792,3,64,1984,843000.0,22-07-2008
Dværgternen 10,Rømø,6792,4,50,1969,586250.0,10-07-2008
Sønderdrivevej 35,Rømø,6792,5,125,1735,531250.0,09-07-2008
Juvrevej 66,Rømø,6792,4,150,1962,1530000.0,05-07-2008
Sønderbyvej 7D,Rømø,6792,4,85,1800,680000.0,01-07-2008
Gulirisvej 75,Rømø,6792,4,112,2006,2990000.0,30-06-2008
Lyngvejen 44A,Rømø,6792,4,107,1959,1095000.0,25-06-2008
Strømmen 16,Rømø,6792,8,203,1979,1200000.0,22-06-2008
Hjejlevej 1,Rømø,6792,4,66,1987,1550000.0,21-06-2008
Spurvevej 7,Rømø,6792,4,67,1996,1570000.0,18-06-2008
P S Carlsvej 25,Rømø,6792,4,73,1990,1445000.0,04-06-2008
Sønder Frankel 46,Rømø,6792,4,113,2005,2900000.0,03-06-2008
Sønderstrandvej 10,Rømø,6792,4,87,1969,900000.0,30-05-2008
Nørre Frankel 51,Rømø,6792,4,62,1956,1800000.0,29-05-2008
Lyngvejen 69C,Rømø,6792,3,62,1992,1097000.0,22-05-2008
E Jensensvej 16,Rømø,6792,4,65,1976,1335000.0,20-05-2008
Vestergade 235C,Rømø,6792,4,88,1980,995000.0,15-05-2008
Langdalsvej 11,Rømø,6792,7,110,1961,417000.0,14-05-2008
Ringvejen 5,Rømø,6792,8,176,1993,2000000.0,13-05-2008
Sildestræde 17,Rømø,6792,4,112,1978,935000.0,08-05-2008
Koubjerg 22,Rømø,6792,4,76,1986,1275000.0,30-04-2008
Vagtelvej 8,Rømø,6792,4,84,1978,1550000.0,28-04-2008
Ejnar Mikkelsensvej 14,Rømø,6792,3,72,1973,1818339.0,25-04-2008
Borrebjergvej 14,Rømø,6792,3,54,1960,1700000.0,17-04-2008
Klitvejen 16,Rømø,6792,3,205,1969,750000.0,14-04-2008
Lakolk 83,Rømø,6792,4,77,1960,1450000.0,02-04-2008
Klokkelyngvej 44,Rømø,6792,4,112,2007,2245000.0,01-04-2008
Klokkelyngvej 40,Rømø,6792,4,112,2007,2245000.0,01-04-2008
Klokkelyngvej 36,Rømø,6792,4,112,2007,2245000.0,01-04-2008
Froidal 20,Rømø,6792,6,151,1984,1975000.0,19-03-2008
"Lyngvejen 99, ST. 14",Rømø,6792,2,36,1979,589000.0,19-03-2008
Klitvejen 2,Rømø,6792,5,137,1963,675000.0,17-03-2008
Lakolk 322,Rømø,6792,3,50,1962,2300000.0,15-03-2008
Præstekraven 5,Rømø,6792,4,80,1977,1420000.0,05-03-2008
Lakolk 161,Rømø,6792,4,108,2014,766667.0,18-02-2008
Rimmevej 17,Rømø,6792,4,72,1972,1020000.0,18-02-2008
Vestergade 161A,Rømø,6792,4,71,1987,900000.0,15-02-2008
Vestergade 225F,Rømø,6792,2,44,1981,745000.0,14-02-2008
Dyssebjergvej 12,Rømø,6792,5,114,1993,1895000.0,10-02-2008
Strandskaden 20,Rømø,6792,5,85,1965,675000.0,07-02-2008
"Vestergade 3E, ST. 64",Rømø,6792,2,39,1987,625000.0,01-02-2008
Havnebyvej 57L,Rømø,6792,5,117,2006,2320000.0,18-01-2008
J Tagholmsvej 29E,Rømø,6792,5,124,2009,1300000.0,14-01-2008
Kromosevej 28,Rømø,6792,3,80,2011,2025000.0,13-01-2008
Gulirisvej 68,Rømø,6792,4,97,2006,3000000.0,11-01-2008
A M Listsvej 6,Rømø,6792,4,65,1976,488750.0,25-12-2007
Rimmevej 7,Rømø,6792,5,71,1985,1062500.0,21-12-2007
Sønder Frankel 24,Rømø,6792,4,113,2006,2400000.0,20-12-2007
"Vestergade 3D, ST. 53",Rømø,6792,3,74,1987,1450000.0,20-12-2007
Ivigtut 11,Rømø,6792,5,109,1972,2300000.0,19-12-2007
Rimmevej 25,Rømø,6792,7,152,1979,1530000.0,14-12-2007
Hattesvej 12,Rømø,6792,8,174,1900,671500.0,14-12-2007
Gl Skolevej 11,Rømø,6792,4,94,1600,900000.0,14-12-2007
J Tagholmsvej 29G,Rømø,6792,5,93,2005,2167500.0,13-12-2007
Skovskaden 3,Rømø,6792,4,55,1974,1300000.0,13-12-2007
Præstekraven 16,Rømø,6792,5,111,2001,2725000.0,07-12-2007
Julianehåb 21,Rømø,6792,3,71,1970,1800000.0,07-12-2007
A Hveyselsvej 17,Rømø,6792,3,40,1962,796000.0,18-11-2007
Blåbærvej 7A,Rømø,6792,4,58,1976,1335000.0,16-11-2007
Thulevej 12,Rømø,6792,4,88,2005,1615000.0,14-11-2007
Drosselvej 18,Rømø,6792,4,151,1980,760000.0,13-11-2007
Vråbyvej 17,Rømø,6792,3,115,1962,1200000.0,12-11-2007
Regnspoven 12,Rømø,6792,5,113,2005,1100000.0,12-11-2007
P S Carlsvej 4,Rømø,6792,4,78,1969,1062500.0,02-11-2007
Dyssebjergvej 22,Rømø,6792,3,64,1969,675000.0,31-10-2007
Lyngvejen 44B,Rømø,6792,4,100,2009,950000.0,31-10-2007
Nørre Frankel 59B,Rømø,6792,3,60,2001,2875000.0,30-10-2007
Lakolk 224,Rømø,6792,3,45,1948,143333.0,08-10-2007
Lakolk 89,Rømø,6792,4,55,1952,773500.0,01-10-2007
Thadesvej 7,Rømø,6792,7,229,2006,8200000.0,26-09-2007
Hindebægervej 12,Rømø,6792,4,97,2007,2090000.0,26-09-2007
Hindebægervej 14,Rømø,6792,4,97,2007,2090000.0,26-09-2007
Hindebægervej 16,Rømø,6792,4,97,2007,2090000.0,26-09-2007
Spurvevej 3,Rømø,6792,4,74,1978,1100000.0,22-09-2007
J Tagholmsvej 42,Rømø,6792,4,78,1987,1232500.0,18-09-2007
Egedesminde 3,Rømø,6792,4,71,1977,977500.0,10-09-2007
Klokkelyngvej 46,Rømø,6792,4,112,2007,2295000.0,10-09-2007
Ringvejen 122,Rømø,6792,4,114,1973,1565000.0,01-09-2007
Lakolk 312,Rømø,6792,6,126,2001,2300000.0,29-08-2007
Koubjerg 21,Rømø,6792,6,82,1986,1425000.0,24-08-2007
Gl Færgevej 4,Rømø,6792,4,181,1978,2150000.0,19-08-2007
Gl Skinnevej 6,Rømø,6792,5,75,1984,1350000.0,15-08-2007
Gertrud Rasksvej 22,Rømø,6792,3,55,1970,1300000.0,11-08-2007
Vestergade 301,Rømø,6792,5,112,2007,2685000.0,02-08-2007
Stormstræde 4,Rømø,6792,4,94,1964,850000.0,30-07-2007
Rømersvej 21,Rømø,6792,5,253,1850,2865000.0,29-06-2007
Stormstræde 1,Rømø,6792,4,106,1968,500000.0,24-06-2007
Vestergade 147C,Rømø,6792,4,68,1987,1365000.0,22-06-2007
Havnebyvej 117,Rømø,6792,4,150,1980,8111000.0,20-06-2007
Havnebyvej 25,Rømø,6792,8,225,1937,5750000.0,12-06-2007
Havnebyvej 59A,Rømø,6792,5,107,2006,1740000.0,12-06-2007
Regnspoven 14,Rømø,6792,5,135,2010,1050000.0,01-06-2007
Fyrvej 4,Rømø,6792,4,71,1980,1242000.0,31-05-2007
Lyngvejen 45,Rømø,6792,3,34,1950,1600000.0,25-05-2007
Lakolk 108,Rømø,6792,3,96,1955,1275000.0,25-05-2007
Blåklokkevej 74,Rømø,6792,4,97,2006,2625000.0,16-05-2007
Råbjergvej 39,Rømø,6792,8,209,1994,3320000.0,15-05-2007
Sandløberen 10,Rømø,6792,5,120,1983,2050000.0,15-05-2007
Råbjergvej 67,Rømø,6792,3,40,1967,833000.0,10-05-2007
Vestergade 155D,Rømø,6792,4,71,1987,1230400.0,22-04-2007
Hattesvej 15,Rømø,6792,3,63,1702,646000.0,21-04-2007
Vestergade 327,Rømø,6792,5,120,2007,3098000.0,18-04-2007
Drosselvej 3,Rømø,6792,5,162,2000,2650000.0,17-04-2007
Mågevej 5,Rømø,6792,4,77,1975,1140000.0,13-04-2007
Ejnar Mikkelsensvej 2,Rømø,6792,3,60,1970,600000.0,12-04-2007
J Tagholmsvej 46,Rømø,6792,5,106,1990,2400000.0,10-04-2007
Mantagesvej 17,Rømø,6792,3,46,1956,531000.0,19-03-2007
J Tagholmsvej 26,Rømø,6792,5,118,2007,1120000.0,12-03-2007
Kærhøgen 8,Rømø,6792,4,88,1967,1330000.0,12-03-2007
Dyssebjergvej 29,Rømø,6792,5,105,1976,1600000.0,08-03-2007
Stormengevej 4,Rømø,6792,4,74,1970,1725000.0,08-03-2007
Lyngvejen 7,Rømø,6792,9,70,1780,3000000.0,27-02-2007
Kromosevej 10,Rømø,6792,4,81,2003,700000.0,24-02-2007
Blåbærvej 1,Rømø,6792,4,97,2012,975000.0,22-02-2007
Ejnar Mikkelsensvej 8,Rømø,6792,4,85,1973,1105000.0,17-02-2007
Strandskaden 3,Rømø,6792,12,256,1975,2700000.0,14-02-2007
Lakolk 242,Rømø,6792,4,106,2010,1317000.0,13-02-2007
Vråbyvej 7,Rømø,6792,5,114,1960,500000.0,12-02-2007
Nørre Frankel 39,Rømø,6792,3,56,1949,500000.0,08-02-2007
Thulevej 7,Rømø,6792,4,61,1980,1595000.0,01-02-2007
Ringvejen 157,Rømø,6792,3,63,1993,1550000.0,31-01-2007
P S Carlsvej 24,Rømø,6792,4,68,1973,1200000.0,31-01-2007
Vestervej 29B,Rømø,6792,8,203,2003,3410000.0,29-01-2007
Ringvejen 58,Rømø,6792,4,124,1991,1375000.0,25-01-2007
Julianehåb 15,Rømø,6792,5,109,1983,1930000.0,24-01-2007
Juvrevej 39,Rømø,6792,6,143,1924,800000.0,21-01-2007
A Hansensvej 8,Rømø,6792,3,113,1979,1900000.0,19-01-2007
Lyngvejen 87,Rømø,6792,5,114,1962,1200000.0,18-01-2007
Håndværkervej 21,Rømø,6792,5,161,1976,1400000.0,15-01-2007
Vibevej 20,Rømø,6792,5,188,2008,50400.0,15-01-2007
A Hveyselsvej 4,Rømø,6792,6,171,1990,2835000.0,12-01-2007
Ringvejen 52,Rømø,6792,4,78,1990,1105000.0,12-01-2007
Vestergade 101B,Rømø,6792,4,71,1987,750000.0,12-01-2007
Vagtelvej 6,Rømø,6792,3,96,1969,1232500.0,03-01-2007
