street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Grumløsevej 144,Lundby,4750,7,159,1949,1390000.0,16-11-2009
Stenurtvej 2,Lundby,4750,3,56,1973,725000.0,11-11-2009
Ringvej 53,Lundby,4750,6,212,1937,2100000.0,26-10-2009
Vikkevej 10,Lundby,4750,3,55,1983,560000.0,22-10-2009
Sandvigbakken 3,Lundby,4750,3,73,2013,600000.0,06-10-2009
Svinøvej 131B,Lundby,4750,6,250,2008,2720000.0,30-09-2009
Spangsvej 80,Lundby,4750,4,120,1981,1225000.0,24-09-2009
Snertingevej 19,Lundby,4750,4,78,1907,600000.0,14-09-2009
Svinøvej 20,Lundby,4750,5,136,2006,1372500.0,09-09-2009
Boelsvej 12,Lundby,4750,5,142,2009,1650000.0,01-09-2009
Højbro 10,Lundby,4750,5,148,1900,1200000.0,28-08-2009
Ane Maries Vej 1,Lundby,4750,4,111,1978,970000.0,07-08-2009
Ringvej 29,Lundby,4750,4,88,1954,410000.0,02-07-2009
Pasmergårdsvej 19,Lundby,4750,4,160,1820,4577000.0,24-06-2009
Hammer Alminde 1,Lundby,4750,5,145,1870,1300000.0,22-06-2009
Svinøvej 167,Lundby,4750,8,281,1860,2652056.0,12-06-2009
Dybsøvejen 36,Lundby,4750,6,265,1910,11500000.0,04-06-2009
Dueurtvej 11,Lundby,4750,4,108,1967,1450000.0,04-05-2009
Sværdborgvej 73,Lundby,4750,5,197,1904,1950000.0,04-05-2009
Kornhøjvej 5,Lundby,4750,4,196,1878,150000.0,03-05-2009
Langdyssevej 18,Lundby,4750,4,134,1984,1041250.0,01-05-2009
Ane Maries Vej 16,Lundby,4750,4,122,1979,647500.0,01-05-2009
Vikkevej 22,Lundby,4750,3,83,2007,1075000.0,30-04-2009
Neblevej 9,Lundby,4750,4,145,1900,1350000.0,16-04-2009
Grumløsevej 32,Lundby,4750,5,122,1787,800000.0,14-04-2009
Dybsøvejen 2,Lundby,4750,3,92,1910,568970.0,01-04-2009
Vikkevej 14,Lundby,4750,3,68,2007,520000.0,25-03-2009
Lundby Hovedgade 97,Lundby,4750,5,154,1924,995000.0,21-03-2009
Gyden 2,Lundby,4750,3,62,1828,365000.0,13-03-2009
Køng Møllevej 39,Lundby,4750,5,177,2011,500000.0,06-03-2009
Bygaden 35I,Lundby,4750,5,129,1910,450000.0,04-03-2009
Fjordvænget 2,Lundby,4750,4,90,1960,950000.0,12-02-2009
Manglekærvej 88,Lundby,4750,3,90,1899,275000.0,30-01-2009
Lundby Hovedgade 46,Lundby,4750,7,164,1910,116600.0,29-01-2009
Køng Kirkevej 5B,Lundby,4750,6,202,1974,2000000.0,21-01-2009
Køng Kirkevej 6,Lundby,4750,7,176,1864,8000000.0,21-01-2009
Knopurtvej 8,Lundby,4750,3,96,2007,1651300.0,05-01-2009
Måneshøjvej 3,Lundby,4750,5,129,1979,237756.0,01-01-2009
Hammer Hestehave 8,Lundby,4750,6,258,2017,1300000.0,31-12-2008
Lundby Hovedgade 22,Lundby,4750,3,90,1935,240000.0,22-12-2008
Skovgårdsvej 4,Lundby,4750,5,187,1888,1175000.0,16-12-2008
Lundby Hovedgade 50,Lundby,4750,6,188,1915,1050000.0,09-12-2008
Skovgårdsvej 16,Lundby,4750,6,232,1960,1028749.0,05-12-2008
Ane Maries Vej 9,Lundby,4750,3,148,1974,825000.0,01-12-2008
Bybrøndvej 16,Lundby,4750,3,78,1900,700000.0,27-11-2008
Fladagervej 10,Lundby,4750,7,147,1900,1332300.0,22-11-2008
Præstø Landevej 102,Lundby,4750,6,216,1927,3700000.0,15-11-2008
Ringvej 31,Lundby,4750,4,81,1902,325000.0,13-11-2008
Dybsøvejen 92,Lundby,4750,5,136,1951,1900000.0,12-11-2008
Spangsvej 164,Lundby,4750,3,100,1870,800000.0,31-10-2008
Snaphanevej 7,Lundby,4750,3,65,1988,998955.0,30-10-2008
Bankevejen 21,Lundby,4750,3,125,1777,450000.0,29-10-2008
Bankevejen 57,Lundby,4750,4,64,1938,583000.0,21-10-2008
Markildegårdsvej 1,Lundby,4750,6,230,1870,1027351.0,21-10-2008
Vesterskovvej 13,Lundby,4750,5,160,1913,5265000.0,17-10-2008
Lundby Hovedgade 49,Lundby,4750,4,156,1880,1376000.0,09-10-2008
Nansensvej 11,Lundby,4750,5,163,2002,1105000.0,06-10-2008
Bavnevej 5,Lundby,4750,11,345,1909,2900000.0,05-10-2008
Liljevænget 8,Lundby,4750,3,72,1969,447638.0,03-10-2008
Rusevænget 6,Lundby,4750,4,48,1965,950000.0,30-09-2008
Skovgårdsvej 6,Lundby,4750,5,182,1880,900000.0,26-09-2008
Ærenprisvej 4,Lundby,4750,2,33,1976,375000.0,21-09-2008
Bynkevej 2,Lundby,4750,3,43,1983,675000.0,17-09-2008
Stien 3,Lundby,4750,4,98,1932,875000.0,16-09-2008
Sandvigbakken 26,Lundby,4750,6,77,1961,833333.0,03-09-2008
Sandvigbakken 28,Lundby,4750,2,55,1979,199933.0,03-09-2008
Ibsvej 19,Lundby,4750,4,106,1964,1300000.0,02-09-2008
Ibsvej 36,Lundby,4750,4,135,1977,267154.0,01-09-2008
Rusevænget 13,Lundby,4750,2,50,1948,2150000.0,01-09-2008
Højdevej 12,Lundby,4750,4,104,1968,725000.0,27-08-2008
Togårdsvej 17,Lundby,4750,8,224,1880,9815000.0,10-07-2008
Rusevænget 3,Lundby,4750,5,104,1964,525000.0,09-07-2008
Rusevænget 9,Lundby,4750,3,50,1965,300000.0,09-07-2008
Bankevejen 11,Lundby,4750,4,68,1877,620000.0,08-07-2008
Rævehøjvej 20,Lundby,4750,4,96,2013,1070000.0,22-06-2008
Kaj Lykkes Vej 24,Lundby,4750,10,278,1929,2730000.0,20-06-2008
Strædet 2,Lundby,4750,4,116,1893,720000.0,13-06-2008
Abelsvej 10,Lundby,4750,3,134,1983,1150000.0,11-06-2008
Bygaden 35B,Lundby,4750,3,78,1910,670000.0,09-06-2008
Bygaden 46,Lundby,4750,4,92,1951,1505000.0,29-05-2008
Køng Mark 20,Lundby,4750,4,106,1870,995000.0,28-05-2008
Lundby Hovedgade 118,Lundby,4750,4,156,2011,300000.0,26-05-2008
Kostræde Byvej 21,Lundby,4750,2,80,1866,725000.0,14-05-2008
Ibsvej 2,Lundby,4750,6,141,1967,1850000.0,09-05-2008
Svinøvej 5,Lundby,4750,3,85,1900,945000.0,08-05-2008
Køng Møllevej 35,Lundby,4750,7,250,2013,475000.0,27-04-2008
Apotekervej 5,Lundby,4750,4,128,1959,598967.0,17-04-2008
Bankevejen 8,Lundby,4750,5,120,1967,1425000.0,03-04-2008
Myntevænget 1,Lundby,4750,9,283,1991,5495000.0,28-03-2008
Svinøvej 157,Lundby,4750,9,267,1900,4060044.0,27-03-2008
Bankevejen 40,Lundby,4750,4,108,1877,745000.0,25-03-2008
Lundby Torpvej 61,Lundby,4750,2,46,1910,745000.0,21-03-2008
Højdevej 17,Lundby,4750,1,36,1948,795000.0,06-03-2008
Køng Mark 24,Lundby,4750,2,64,1920,1150000.0,26-02-2008
Ibsvej 22,Lundby,4750,4,81,1964,578000.0,20-02-2008
Lundby Torpvej 60,Lundby,4750,5,100,1880,1500000.0,20-02-2008
Bygaden 35E,Lundby,4750,3,72,1910,625000.0,19-02-2008
Lundby Hovedgade 67,Lundby,4750,4,120,1909,680000.0,15-02-2008
Sandvigvej 43,Lundby,4750,4,106,1934,880000.0,31-01-2008
Ringvej 28,Lundby,4750,6,174,1917,5500000.0,24-01-2008
Svinøvej 40,Lundby,4750,3,93,1880,722440.0,23-01-2008
Svend Poulsensvej 21,Lundby,4750,3,134,1984,1400000.0,14-01-2008
Fiskerbakken 3,Lundby,4750,5,133,1920,512500.0,01-01-2008
Hammer Bakker 22,Lundby,4750,4,165,1900,900234.0,30-12-2007
Bynkevej 5,Lundby,4750,3,50,1972,600000.0,24-12-2007
Lundby Hovedgade 42,Lundby,4750,5,136,1890,1400000.0,18-12-2007
Togårdsvej 6,Lundby,4750,10,260,1900,1730000.0,17-12-2007
Strædet 1,Lundby,4750,6,145,1892,666168.0,16-12-2007
Kodrivervej 3,Lundby,4750,3,92,1974,1050000.0,15-12-2007
Nansensvej 13,Lundby,4750,4,159,2006,2250000.0,14-12-2007
Svinøvej 113,Lundby,4750,3,104,1900,1130000.0,14-12-2007
Bellisvej 3,Lundby,4750,5,147,1976,825000.0,11-12-2007
Mertehøjvej 44,Lundby,4750,3,42,1962,110000.0,28-11-2007
Ibsvej 25,Lundby,4750,5,159,1972,1950000.0,23-11-2007
Bygaden 65,Lundby,4750,4,146,1932,1150000.0,23-11-2007
Dybsøvejen 12,Lundby,4750,5,145,1900,1200000.0,21-11-2007
Espensvej 1,Lundby,4750,4,122,1912,995000.0,31-10-2007
Sværdborgvej 66,Lundby,4750,10,240,1962,6000000.0,16-10-2007
Manglekærvej 90,Lundby,4750,4,109,1948,525000.0,10-10-2007
Lundbyvej 24,Lundby,4750,4,86,1944,630000.0,09-10-2007
Ibsvej 41,Lundby,4750,4,112,1968,1260000.0,26-09-2007
Køng Kirkevej 2A,Lundby,4750,10,297,1859,2400000.0,20-09-2007
Gyden 5,Lundby,4750,8,291,1910,2150000.0,11-09-2007
Lundby Hovedgade 112,Lundby,4750,3,204,1885,1285000.0,01-09-2007
Lundby Hovedgade 24,Lundby,4750,4,95,1923,945000.0,21-08-2007
Dybsøvejen 28,Lundby,4750,4,92,1877,795000.0,18-08-2007
Abelsvej 14,Lundby,4750,4,100,1980,1495000.0,16-08-2007
Fjordvænget 5,Lundby,4750,5,91,1962,1495000.0,14-08-2007
Bavnevej 14,Lundby,4750,3,73,1777,370000.0,13-08-2007
Hasbjergvej 77A,Lundby,4750,4,135,1914,1780000.0,13-08-2007
Snaphanevej 4,Lundby,4750,2,65,1988,1050000.0,10-08-2007
Boelsvej 10,Lundby,4750,5,142,2007,2595000.0,03-08-2007
Sallerup Gade 8,Lundby,4750,3,76,1960,895000.0,24-07-2007
Dybsøvejen 60,Lundby,4750,5,98,1912,850000.0,17-07-2007
Hasbjergvej 68,Lundby,4750,6,173,1964,1395000.0,09-07-2007
Snaphanevej 11,Lundby,4750,2,65,1988,980000.0,26-06-2007
Løkkesholmsvej 45,Lundby,4750,4,140,1880,2900000.0,25-06-2007
Lundby Hovedgade 68,Lundby,4750,5,140,1900,1150000.0,22-06-2007
Boelsvej 4,Lundby,4750,5,163,2007,428600.0,16-06-2007
Lundby Hovedgade 131,Lundby,4750,5,75,1949,895000.0,14-06-2007
Grumløsevej 37,Lundby,4750,3,125,1900,1575000.0,25-05-2007
Rævehøjvej 7,Lundby,4750,4,85,2007,1795000.0,23-05-2007
Rusevænget 5,Lundby,4750,3,42,1965,510000.0,10-05-2007
Lundby Hovedgade 109,Lundby,4750,4,99,1913,375000.0,02-05-2007
Ringvej 32,Lundby,4750,5,186,1926,2550000.0,26-04-2007
Lundby Hovedgade 160,Lundby,4750,5,112,1880,1030000.0,20-04-2007
Bellisvej 14,Lundby,4750,5,124,2006,1950000.0,16-04-2007
Køng Møllevej 43,Lundby,4750,7,249,2012,3100000.0,23-03-2007
Sværdborgvej 16,Lundby,4750,5,133,1964,1235000.0,12-03-2007
Svinøvestervej 13,Lundby,4750,6,158,1850,1700000.0,07-03-2007
Næstvedvej 408,Lundby,4750,4,153,1946,1475000.0,02-03-2007
Sallerup Gade 15,Lundby,4750,5,130,1910,850000.0,15-02-2007
Langdyssevej 5,Lundby,4750,3,63,1917,1575000.0,09-02-2007
Boelsvej 16,Lundby,4750,5,175,2007,440000.0,08-02-2007
Lundby Hovedgade 59,Lundby,4750,14,155,1890,2000000.0,07-02-2007
Svinøvestervej 5,Lundby,4750,3,88,1964,216000.0,30-01-2007
Bårsevej 28,Lundby,4750,2,45,2006,150000.0,16-01-2007
Rusevænget 10,Lundby,4750,3,62,1962,740000.0,15-01-2007
Grumløsevej 34,Lundby,4750,3,70,1850,680000.0,10-01-2007
Næstvedvej 390,Lundby,4750,6,231,1904,104432.0,02-01-2007
Lundby Torpvej 52,Lundby,4750,5,150,1850,1305000.0,21-12-2006
Køng Mark 2,Lundby,4750,5,183,1924,2050000.0,14-12-2006
Myntevænget 7,Lundby,4750,3,20,1952,200000.0,06-12-2006
Knopurtvej 6,Lundby,4750,3,42,1978,480000.0,06-12-2006
Højdevej 4,Lundby,4750,3,230,1890,2170000.0,05-12-2006
Dybsøvejen 77,Lundby,4750,2,60,1932,705500.0,01-12-2006
Svinøvej 9,Lundby,4750,5,197,2008,436500.0,16-11-2006
Tynestræde 23,Lundby,4750,6,160,1923,1885000.0,11-11-2006
Bygaden 57,Lundby,4750,4,124,1925,1575000.0,11-11-2006
Langdyssevej 24,Lundby,4750,4,191,1960,3195000.0,07-11-2006
Mandstrovej 2,Lundby,4750,4,84,1971,945000.0,03-11-2006
Vikkevej 24,Lundby,4750,4,71,1974,850000.0,20-10-2006
Avnøvej 11,Lundby,4750,4,200,1900,2995000.0,15-10-2006
Timianvej 2,Lundby,4750,4,72,1981,750000.0,14-10-2006
Svinøvej 22,Lundby,4750,5,154,1963,1645000.0,06-10-2006
Køng Kirkevej 18,Lundby,4750,4,106,1930,995000.0,28-09-2006
Abelsvej 16,Lundby,4750,3,100,1985,1350000.0,21-09-2006
Lundby Hovedgade 73,Lundby,4750,3,98,1911,1050000.0,21-09-2006
Rævehøjvej 9,Lundby,4750,4,96,2006,465000.0,17-09-2006
Grumløsevej 110,Lundby,4750,7,206,1880,4750000.0,17-09-2006
Bellisvej 12,Lundby,4750,7,206,1985,850000.0,13-09-2006
Svinøvej 24,Lundby,4750,2,60,1960,845000.0,29-08-2006
Pallesvej 63,Lundby,4750,4,102,1987,622796.0,16-08-2006
Manglekærvej 42,Lundby,4750,5,292,1900,1725000.0,07-08-2006
Køng Møllevej 16,Lundby,4750,5,193,1974,1600000.0,18-07-2006
Rævehøjvej 10,Lundby,4750,3,79,2006,1580000.0,14-07-2006
Avnøvej 28,Lundby,4750,3,73,1870,380000.0,01-07-2006
Keldsbjergvej 2,Lundby,4750,7,211,1909,1800000.0,01-07-2006
Rødbjergvej 11,Lundby,4750,4,100,1890,1840000.0,29-06-2006
Røllikevej 3,Lundby,4750,4,118,1800,1295000.0,21-06-2006
Sandvigvej 15,Lundby,4750,4,70,1962,812500.0,15-06-2006
Bankevejen 18,Lundby,4750,4,145,2004,2300000.0,13-06-2006
Bankevejen 130,Lundby,4750,4,122,1877,875000.0,08-06-2006
Svend Poulsensvej 45,Lundby,4750,3,95,2006,1275000.0,07-06-2006
Sandvigvej 12,Lundby,4750,4,68,1970,472533.0,02-06-2006
Gøngevej 4,Lundby,4750,4,118,1964,1350000.0,02-06-2006
Grumløsevej 133,Lundby,4750,5,115,1884,650000.0,23-05-2006
Spangsvej 127,Lundby,4750,5,124,1880,1290000.0,23-05-2006
Mandstrovej 9,Lundby,4750,4,82,1968,812500.0,20-04-2006
Dybsøvejen 29,Lundby,4750,6,320,1882,3267195.0,19-04-2006
Bankevejen 101,Lundby,4750,4,118,1952,502182.0,09-04-2006
Lundby Hovedgade 65,Lundby,4750,5,149,1909,1325000.0,07-04-2006
Lundby Hovedgade 61,Lundby,4750,9,239,1877,2095000.0,01-04-2006
Næstvedvej 327,Lundby,4750,4,73,1900,450000.0,22-03-2006
Bybrøndvej 14,Lundby,4750,4,140,1964,1245000.0,21-03-2006
Kodrivervej 22,Lundby,4750,3,93,1978,850000.0,19-03-2006
Bankevejen 24,Lundby,4750,5,144,1999,2095000.0,10-03-2006
Avnøvej 40,Lundby,4750,7,216,1934,1850000.0,06-03-2006
Bellisvej 17,Lundby,4750,6,184,1995,2350000.0,03-03-2006
Bygaden 35D,Lundby,4750,3,111,1910,845000.0,28-02-2006
Apotekervej 29,Lundby,4750,9,250,1897,3350000.0,26-02-2006
Følfodvej 1B,Lundby,4750,5,155,2005,2495000.0,26-02-2006
Ibsvej 32,Lundby,4750,5,127,1976,1225000.0,21-02-2006
Følfodvej 8,Lundby,4750,5,133,2006,200000.0,19-02-2006
Svend Poulsensvej 43,Lundby,4750,3,95,2006,1245000.0,09-02-2006
Bygaden 35J,Lundby,4750,4,103,1910,795000.0,02-02-2006
Ring Vejlebro 1,Lundby,4750,5,160,2007,1200001.0,23-01-2006
Markildegårdsvej 10,Lundby,4750,3,140,2010,359998.0,10-01-2006
Ulvefodsvej 8,Lundby,4750,3,74,1969,185000.0,22-12-2005
Kodrivervej 21,Lundby,4750,4,82,2007,200000.0,16-12-2005
Junker Ruds Vej 2,Lundby,4750,3,75,1925,510000.0,14-12-2005
Vikkevej 21,Lundby,4750,4,119,2009,385000.0,13-12-2005
Rødbjergvej 15,Lundby,4750,2,90,1830,500000.0,30-11-2005
Dybsøvejen 30,Lundby,4750,5,104,1946,745000.0,29-11-2005
Kvikvej 18,Lundby,4750,3,107,2007,150000.0,20-11-2005
Næstvedvej 386,Lundby,4750,7,261,1904,1317500.0,15-11-2005
Svinøvej 84,Lundby,4750,5,281,1865,570000.0,11-11-2005
Hasbjergvej 67,Lundby,4750,5,160,1999,569500.0,04-11-2005
Lundby Hovedgade 103,Lundby,4750,11,400,1919,1325000.0,04-11-2005
Rævehøjvej 26,Lundby,4750,4,100,2012,457000.0,24-10-2005
Ibsvej 15,Lundby,4750,4,106,1964,1295000.0,24-10-2005
Hammer Bakker 12,Lundby,4750,9,237,1963,2250000.0,14-10-2005
Københavnsvej 555,Lundby,4750,8,209,1983,6600000.0,13-10-2005
Lundby Hovedgade 153,Lundby,4750,5,200,2009,225000.0,11-10-2005
Lundby Hovedgade 99,Lundby,4750,6,110,1947,910000.0,07-10-2005
Lundby Hovedgade 134,Lundby,4750,4,98,1840,417000.0,23-09-2005
Sandvigbakken 14,Lundby,4750,2,84,1975,1420000.0,21-09-2005
Dybsø Fjordbanke 1,Lundby,4750,8,222,1969,1775000.0,15-09-2005
Viaduktvej 11,Lundby,4750,5,110,1877,610000.0,12-09-2005
Måneshøjvej 15,Lundby,4750,4,112,1966,780000.0,09-09-2005
Banevej 2,Lundby,4750,5,135,1902,1095000.0,01-09-2005
Bankevejen 15,Lundby,4750,2,100,1870,780000.0,26-08-2005
Spangsvej 78,Lundby,4750,5,160,1900,1495000.0,22-08-2005
Køng Mark 22,Lundby,4750,4,198,2007,995000.0,10-08-2005
Hasbjergvej 78,Lundby,4750,8,198,1866,1675000.0,03-08-2005
Nansensvej 7,Lundby,4750,3,103,1976,1150000.0,01-08-2005
Burrevænget 10,Lundby,4750,1,17,1990,495000.0,26-07-2005
Bellisvej 22,Lundby,4750,4,144,1980,1495000.0,21-07-2005
Grumløsevej 122,Lundby,4750,4,90,1880,695000.0,14-07-2005
Hasbjergvej 71,Lundby,4750,2,70,1880,540000.0,14-07-2005
Togårdsvej 5,Lundby,4750,7,180,1800,2310000.0,13-07-2005
Grumløsevej 35,Lundby,4750,4,82,1910,1115000.0,05-07-2005
Bygaden 5,Lundby,4750,4,106,1915,850000.0,01-07-2005
Spindevænget 3,Lundby,4750,4,91,1900,442000.0,17-06-2005
Stenurtvej 13,Lundby,4750,4,84,1973,660000.0,16-06-2005
Bavnevej 12,Lundby,4750,4,172,1900,550000.0,15-06-2005
Sandvigbakken 1,Lundby,4750,2,66,1969,1200000.0,13-06-2005
Langdyssevej 1,Lundby,4750,5,177,1916,2650000.0,10-06-2005
Fjordgårdsvej 9,Lundby,4750,4,100,1900,1250000.0,10-06-2005
Svinøvej 129,Lundby,4750,5,240,1907,1895000.0,09-06-2005
Lundby Hovedgade 108,Lundby,4750,4,125,1966,995000.0,06-06-2005
Bygaden 41,Lundby,4750,4,110,1900,850000.0,01-06-2005
Kvikvej 20,Lundby,4750,3,75,1968,875000.0,30-05-2005
Vikkevej 4,Lundby,4750,3,44,1969,442000.0,18-05-2005
Dueurtvej 8,Lundby,4750,6,240,1970,2700000.0,10-05-2005
Bankevejen 74,Lundby,4750,5,132,1927,2000000.0,03-05-2005
Hammer Bakker 10,Lundby,4750,8,245,1924,1835000.0,02-05-2005
Højdevej 3,Lundby,4750,3,100,1964,845000.0,02-05-2005
Dybsøvejen 38,Lundby,4750,4,82,1924,995000.0,26-04-2005
Spangsvej 73,Lundby,4750,6,212,1900,850000.0,14-04-2005
Lundbyvej 20,Lundby,4750,4,107,1932,875000.0,13-04-2005
Okseøjevej 6,Lundby,4750,3,73,2007,170550.0,13-04-2005
Lundby Hovedgade 87,Lundby,4750,6,118,1925,1315000.0,08-04-2005
Hammer Alminde 2,Lundby,4750,3,100,1780,875000.0,05-04-2005
Ibsvej 8,Lundby,4750,5,174,1966,1650000.0,01-04-2005
Øbjerggårds Alle 1,Lundby,4750,4,125,1928,620000.0,14-03-2005
Abelsvej 21,Lundby,4750,4,120,1984,1250000.0,18-02-2005
Bankevejen 119,Lundby,4750,3,144,1914,1585000.0,16-02-2005
Nansensvej 16,Lundby,4750,5,166,2009,255000.0,01-02-2005
Højdevej 8,Lundby,4750,4,117,1965,700000.0,22-01-2005
Dybsøvejen 70,Lundby,4750,5,112,1955,1625000.0,28-12-2004
Køng Møllevej 33,Lundby,4750,5,162,1972,1450000.0,23-12-2004
Sværdborgvej 6,Lundby,4750,6,184,1944,1950000.0,09-12-2004
Vesterskovvej 9,Lundby,4750,5,127,1802,324500.0,04-12-2004
Vesterskovvej 4,Lundby,4750,4,133,1800,1325000.0,26-11-2004
Ringvej 15,Lundby,4750,3,85,1964,725000.0,26-11-2004
Lundby Hovedgade 150,Lundby,4750,4,85,1710,495000.0,26-11-2004
Højbro 22,Lundby,4750,2,83,1910,760000.0,17-11-2004
Spangsvej 141,Lundby,4750,6,180,1878,1300000.0,16-11-2004
Højbro 2,Lundby,4750,4,65,1930,765000.0,04-11-2004
Svinøvej 119,Lundby,4750,2,90,1900,860000.0,30-10-2004
Timianvej 1,Lundby,4750,3,77,1973,700000.0,27-10-2004
Viaduktvej 14,Lundby,4750,4,126,1787,600000.0,21-10-2004
Baarse Nakke 12,Lundby,4750,6,237,1900,1800000.0,20-10-2004
Sallerup Gade 9,Lundby,4750,6,193,1934,1370000.0,18-10-2004
Vikkevej 13,Lundby,4750,4,54,1967,495000.0,08-10-2004
Spangsvej 57,Lundby,4750,3,77,1908,1700000.0,07-10-2004
Cikorievej 2,Lundby,4750,3,69,2008,140000.0,06-10-2004
Lundby Hovedgade 28,Lundby,4750,4,115,1924,506000.0,30-09-2004
Spangsvej 179,Lundby,4750,3,102,1962,900000.0,30-08-2004
Okseøjevej 7,Lundby,4750,2,48,1962,295000.0,24-08-2004
Rævehøjvej 4,Lundby,4750,4,100,2009,485000.0,23-08-2004
Rævehøjvej 15,Lundby,4750,3,65,2005,455000.0,20-08-2004
Rævehøjvej 3,Lundby,4750,3,79,2005,385000.0,02-08-2004
Rævehøjvej 28,Lundby,4750,3,61,2005,401999.0,02-08-2004
Hammer Alminde 5,Lundby,4750,4,100,1850,1270000.0,30-07-2004
Måneshøjvej 17,Lundby,4750,5,122,1770,340000.0,27-07-2004
Rævehøjvej 1,Lundby,4750,4,82,2012,385000.0,27-07-2004
Rævehøjvej 34,Lundby,4750,4,82,2008,660000.0,27-07-2004
Rævehøjvej 22,Lundby,4750,5,114,2006,405000.0,25-07-2004
Bankevejen 26,Lundby,4750,4,139,1998,1675000.0,21-07-2004
Burrevænget 1,Lundby,4750,3,55,2007,100000.0,21-07-2004
Knopurtvej 1,Lundby,4750,4,155,1978,1375000.0,20-07-2004
Svend Poulsensvej 39,Lundby,4750,5,159,2005,200000.0,13-07-2004
Rævehøjvej 14,Lundby,4750,3,68,2006,432000.0,10-07-2004
Lundby Hovedgade 88,Lundby,4750,7,228,1912,2085000.0,09-07-2004
Rævehøjvej 16,Lundby,4750,3,80,2005,476100.0,08-07-2004
Rævehøjvej 6,Lundby,4750,3,77,2006,550000.0,06-07-2004
Rævehøjvej 18,Lundby,4750,4,66,2006,300000.0,06-07-2004
Rævehøjvej 30,Lundby,4750,3,85,2008,412000.0,06-07-2004
Rævehøjvej 38,Lundby,4750,4,100,2006,300000.0,03-07-2004
Liljevænget 3,Lundby,4750,5,143,1974,725000.0,29-06-2004
Sandvigvej 10,Lundby,4750,4,141,1972,975000.0,29-06-2004
Lundby Hovedgade 170,Lundby,4750,9,220,1900,1325000.0,17-06-2004
Nansensvej 14,Lundby,4750,5,139,2005,255000.0,17-06-2004
Hasbjergvej 77B,Lundby,4750,10,240,1878,4745000.0,10-06-2004
Sallerup Gade 12,Lundby,4750,3,84,1963,650000.0,09-06-2004
Kostræde Byvej 17,Lundby,4750,5,133,1900,300000.0,01-06-2004
Lundby Hovedgade 54,Lundby,4750,7,230,1910,885000.0,25-05-2004
Køng Møllevej 19,Lundby,4750,4,120,1972,800000.0,12-05-2004
Viaduktvej 7B,Lundby,4750,3,130,1981,1095000.0,03-05-2004
Dybsø Fjordbanke 23,Lundby,4750,4,128,1984,1235000.0,30-04-2004
Lundby Torpvej 41,Lundby,4750,5,164,1934,1345000.0,26-04-2004
Svend Poulsensvej 23,Lundby,4750,5,134,1984,945000.0,22-04-2004
Kamillevej 7,Lundby,4750,3,50,1979,525000.0,22-04-2004
Bellisvej 8,Lundby,4750,4,170,1972,1148000.0,09-04-2004
Myntevænget 14,Lundby,4750,3,61,1974,595000.0,05-04-2004
Grumløsevej 135,Lundby,4750,4,123,1910,895000.0,23-03-2004
Ibsvej 3,Lundby,4750,3,117,1966,770000.0,18-03-2004
Vikkevej 23,Lundby,4750,3,66,2008,115000.0,10-03-2004
Avnøvej 30,Lundby,4750,5,98,1870,850000.0,20-02-2004
Svinøvej 105,Lundby,4750,6,192,1960,3276500.0,04-02-2004
Lundby Hovedgade 44,Lundby,4750,5,111,1890,600000.0,28-01-2004
Skovgårdsvej 3,Lundby,4750,5,167,1964,1200000.0,19-01-2004
Hammer Bakker 8,Lundby,4750,5,165,1887,1540000.0,16-01-2004
Avnøvej 23,Lundby,4750,3,71,1827,845000.0,23-12-2003
Dueurtvej 9,Lundby,4750,5,145,2004,300000.0,22-12-2003
Lundby Torpvej 50,Lundby,4750,4,126,1969,775000.0,19-12-2003
Lundby Hovedgade 121,Lundby,4750,5,93,1924,595000.0,11-12-2003
Sallerup Gade 4,Lundby,4750,7,104,1939,575000.0,27-11-2003
Lundby Torpvej 57,Lundby,4750,6,172,1924,80000.0,20-11-2003
Bybrøndvej 12,Lundby,4750,4,110,1977,895000.0,04-11-2003
Fladagervej 7,Lundby,4750,6,210,1930,710000.0,31-10-2003
Sværdborgvej 2,Lundby,4750,5,110,1956,780000.0,13-10-2003
Sandvigvej 2,Lundby,4750,3,66,1999,1075000.0,30-09-2003
Nyskovvej 28,Lundby,4750,4,102,1920,825000.0,30-09-2003
Sandvigvej 45,Lundby,4750,3,76,1977,1511000.0,18-09-2003
Burrevænget 14,Lundby,4750,5,71,1974,392010.0,03-09-2003
Spangsvej 45,Lundby,4750,8,187,1888,258181.0,03-09-2003
Nansensvej 18,Lundby,4750,4,130,2004,255000.0,31-08-2003
Dybsø Fjordbanke 14,Lundby,4750,4,103,1980,1595000.0,26-08-2003
Svinøvej 8,Lundby,4750,4,117,1880,808400.0,21-08-2003
Højbro 4,Lundby,4750,2,71,1930,536887.0,20-08-2003
Abelsvej 8,Lundby,4750,5,134,1983,954168.0,17-08-2003
Bankevejen 43A,Lundby,4750,5,113,1910,550000.0,13-08-2003
Knopurtvej 4,Lundby,4750,3,70,1977,275000.0,12-08-2003
Svend Poulsensvej 19,Lundby,4750,3,134,1984,895000.0,30-07-2003
Bellisvej 10,Lundby,4750,6,153,1990,1675000.0,25-07-2003
Kviemarken 39,Lundby,4750,5,169,2004,220000.0,20-07-2003
Baarse Nakke 4,Lundby,4750,4,143,1809,995000.0,05-07-2003
