street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Søndergade 40,Holsted,6670,5,72,1900,660000.0,07-06-2008
Storegade 8,Holsted,6670,3,98,1943,425000.0,07-06-2008
Mosevej 5,Holsted,6670,5,180,1911,78900.0,28-05-2008
Kærvej 4,Holsted,6670,4,120,1926,700000.0,26-05-2008
Søndergade 25,Holsted,6670,5,85,1900,425000.0,21-05-2008
Søndergade 5,Holsted,6670,7,245,1911,542000.0,12-05-2008
Højmarksvej 10,Holsted,6670,6,163,1967,1130000.0,06-05-2008
Fredensgade 9,Holsted,6670,5,129,1920,1395000.0,26-03-2008
Marsvænget 13,Holsted,6670,4,164,2009,183000.0,12-03-2008
Nygade 13,Holsted,6670,4,81,1954,195500.0,07-03-2008
Lyngparken 21,Holsted,6670,5,147,1978,1395000.0,24-02-2008
Vestre Tirslundvej 2,Holsted,6670,6,201,2008,800000.0,22-02-2008
Søndermarken 14,Holsted,6670,8,212,1973,1350000.0,20-02-2008
Vestergade 22,Holsted,6670,3,95,1887,300000.0,17-02-2008
Hedevangen 40A,Holsted,6670,4,96,1981,930000.0,31-01-2008
Særmarksvej 58,Holsted,6670,5,150,1963,775000.0,23-01-2008
Fredensgade 37,Holsted,6670,4,120,1945,530000.0,22-01-2008
Skolegade 4,Holsted,6670,5,115,1885,750000.0,22-01-2008
Overmarken 115,Holsted,6670,5,174,2008,152500.0,21-01-2008
Grindstedvej 26,Holsted,6670,7,226,1950,4500000.0,09-01-2008
Østre Alle 1,Holsted,6670,3,94,1919,750000.0,18-12-2007
Storegade 29,Holsted,6670,3,111,1895,750000.0,18-12-2007
Vestre Tirslundvej 11,Holsted,6670,8,279,1931,13700000.0,16-12-2007
Kystbækvej 24,Holsted,6670,6,177,1973,1100000.0,10-12-2007
Overmarken 121,Holsted,6670,5,197,2008,161111.0,05-12-2007
Overmarken 119,Holsted,6670,5,200,2009,181050.0,05-12-2007
Storegade 100,Holsted,6670,5,203,1910,785000.0,28-11-2007
Nygade 6,Holsted,6670,5,170,1946,1100000.0,22-11-2007
Skolegade 22,Holsted,6670,3,112,1960,725000.0,20-11-2007
Sønder Terplingvej 2,Holsted,6670,4,112,1940,596666.0,17-11-2007
Kærvej 25,Holsted,6670,5,100,1900,405000.0,13-11-2007
Hedevangen 22,Holsted,6670,4,168,2008,1931778.0,10-11-2007
Skræntegårdsvej 2,Holsted,6670,7,256,1900,1900000.0,09-11-2007
Foldingbrovej 1B,Holsted,6670,3,78,1955,275000.0,15-10-2007
Skolegade 11,Holsted,6670,4,111,1934,442000.0,09-10-2007
Fasanvej 18,Holsted,6670,4,114,1967,450000.0,20-09-2007
Storegade 126,Holsted,6670,3,105,1947,835000.0,14-09-2007
"Nørregade 13, 1",Holsted,6670,5,150,1918,470000.0,12-09-2007
Særmarksvej 72,Holsted,6670,6,177,1867,7184075.0,05-09-2007
Lærkevej 18,Holsted,6670,5,120,1964,795000.0,03-09-2007
Nørregade 48,Holsted,6670,8,132,1875,975000.0,20-08-2007
Enghøj 3,Holsted,6670,3,93,1956,750000.0,09-08-2007
Marsvænget 9,Holsted,6670,5,150,2008,180000.0,06-08-2007
Skyggedal 5,Holsted,6670,4,100,1910,300000.0,04-08-2007
Lærkevej 6,Holsted,6670,3,88,1966,750000.0,02-08-2007
Kærvej 17,Holsted,6670,2,107,1950,250000.0,01-08-2007
Rosenvænget 15,Holsted,6670,5,177,1965,1170000.0,27-07-2007
Brinken 4,Holsted,6670,3,75,1967,500000.0,23-07-2007
Skrænten 6,Holsted,6670,4,104,1970,755000.0,18-07-2007
Syrenvej 5,Holsted,6670,2,65,1980,485000.0,27-06-2007
Brinken 12,Holsted,6670,4,104,1967,880000.0,08-06-2007
Storegade 120,Holsted,6670,4,118,1900,598000.0,04-06-2007
Storegade 18,Holsted,6670,8,223,1936,1050000.0,22-05-2007
Søndergade 87,Holsted,6670,4,118,1952,675000.0,21-05-2007
Særmarksvej 52,Holsted,6670,5,110,1960,800000.0,27-04-2007
Overmarken 64,Holsted,6670,5,160,1987,1365000.0,24-04-2007
Nørregade 32,Holsted,6670,6,160,1897,795000.0,11-04-2007
Hedevangen 20,Holsted,6670,6,172,2007,850000.0,10-04-2007
Skolegade 27,Holsted,6670,5,143,1947,890000.0,10-04-2007
Brinken 1,Holsted,6670,5,150,1968,860000.0,07-04-2007
Ribevej 8,Holsted,6670,10,300,1900,1875000.0,26-03-2007
Nygade 15,Holsted,6670,9,215,1953,1300000.0,23-03-2007
Skrænten 2,Holsted,6670,5,127,1972,1273500.0,22-03-2007
Gyvelvej 2B,Holsted,6670,3,88,1977,550000.0,19-03-2007
Storegade 14,Holsted,6670,4,110,1972,775000.0,16-03-2007
Søndergade 81,Holsted,6670,5,126,1925,895000.0,12-03-2007
Anemonevej 3,Holsted,6670,3,88,1975,480000.0,12-03-2007
Ågade 31,Holsted,6670,6,182,1999,2395000.0,09-03-2007
Storegade 106,Holsted,6670,4,102,1949,598000.0,09-03-2007
Kirkegade 3,Holsted,6670,4,132,1935,705000.0,05-03-2007
Bakken 9,Holsted,6670,3,100,1971,517500.0,02-03-2007
Fredensgade 21,Holsted,6670,4,109,1901,260000.0,19-02-2007
Foldingbrovej 6,Holsted,6670,5,176,1971,1050000.0,16-02-2007
Storegade 6B,Holsted,6670,4,130,1942,775000.0,11-02-2007
Elmegade 5,Holsted,6670,3,104,1954,600000.0,01-02-2007
Storegade 21,Holsted,6670,9,276,1970,1975000.0,23-01-2007
Marsvænget 21,Holsted,6670,5,161,2007,205000.0,21-12-2006
Foldingbrovej 5,Holsted,6670,4,122,1954,475000.0,21-12-2006
Vigsmindevej 3,Holsted,6670,3,144,1896,500000.0,06-10-2006
Strebelvej 1,Holsted,6670,7,199,1935,1400000.0,25-09-2006
Anemonevej 9,Holsted,6670,2,67,1974,522500.0,19-09-2006
Nørregade 41,Holsted,6670,4,94,1935,575000.0,09-08-2006
Nørrevænget 3,Holsted,6670,3,84,1980,615000.0,07-08-2006
Ågade 23,Holsted,6670,7,173,1999,1395000.0,04-08-2006
Søndergade 70,Holsted,6670,4,126,1921,743880.0,24-07-2006
Skolegade 12,Holsted,6670,4,102,1935,410000.0,14-07-2006
Særmarksvej 20,Holsted,6670,4,137,1978,865000.0,10-07-2006
Marsvænget 23,Holsted,6670,5,200,2007,217849.0,05-07-2006
Hedevangen 21,Holsted,6670,4,143,1998,1400000.0,05-07-2006
Søndergade 67,Holsted,6670,3,95,1935,360000.0,28-06-2006
Kærvej 7,Holsted,6670,6,138,1944,888600.0,28-06-2006
Kystbækvej 20,Holsted,6670,4,145,1975,825000.0,27-06-2006
Østergade 23,Holsted,6670,5,147,1967,944977.0,02-06-2006
Skolegade 17,Holsted,6670,5,195,1946,720000.0,30-05-2006
Møllegade 19,Holsted,6670,5,95,1952,485000.0,30-05-2006
Syrenvej 1,Holsted,6670,2,63,1972,545000.0,22-05-2006
Overmarken 68,Holsted,6670,8,187,1985,1215000.0,18-05-2006
Lærkevej 4B,Holsted,6670,4,156,1988,685000.0,15-05-2006
Drivervej 10,Holsted,6670,6,154,1993,433270.0,15-05-2006
Møllegade 8,Holsted,6670,3,139,1850,750000.0,15-05-2006
Overmarken 14,Holsted,6670,8,241,1978,1485000.0,10-05-2006
Birkevænget 4,Holsted,6670,5,153,1966,1165000.0,09-05-2006
Kidholmvej 1,Holsted,6670,5,250,1921,975000.0,29-04-2006
Vestergade 46,Holsted,6670,4,132,1927,675000.0,25-04-2006
Anemonevej 5,Holsted,6670,2,67,1976,450000.0,21-04-2006
Bethaniavej 12,Holsted,6670,8,226,1996,2895000.0,13-04-2006
Søndergade 51,Holsted,6670,7,173,1925,535000.0,07-04-2006
Kærvej 13A,Holsted,6670,3,78,1954,598000.0,27-03-2006
Overmarken 24,Holsted,6670,5,136,1977,800000.0,24-03-2006
Syrenvej 2,Holsted,6670,2,60,1973,460000.0,23-03-2006
"Storegade 70, 1",Holsted,6670,5,171,1900,495000.0,20-03-2006
Vinkelvej 19,Holsted,6670,5,134,1973,785000.0,20-03-2006
Jernbanegade 15,Holsted,6670,4,82,1900,210000.0,12-03-2006
Hedevangen 17,Holsted,6670,6,143,1996,1295000.0,06-03-2006
Fællesvirke 3,Holsted,6670,6,190,1980,1057000.0,04-03-2006
Tvedvej 1,Holsted,6670,5,196,1880,1400000.0,02-03-2006
Møllegade 16,Holsted,6670,3,83,1960,460000.0,01-03-2006
Søndergade 80,Holsted,6670,5,151,1947,700000.0,27-02-2006
Anemonevej 4,Holsted,6670,3,65,1975,418667.0,24-02-2006
Allegade 6,Holsted,6670,4,120,1945,400000.0,22-02-2006
Overmarken 149,Holsted,6670,6,179,2007,150150.0,09-02-2006
Højmarksvej 6,Holsted,6670,5,220,1967,1195000.0,04-02-2006
"Nørregade 12, ST",Holsted,6670,4,193,1900,650000.0,19-01-2006
Storegade 41,Holsted,6670,5,167,1930,950000.0,29-12-2005
Tvilevej 3,Holsted,6670,6,210,2010,2200000.0,23-12-2005
"Jernbanegade 3, ST. TH",Holsted,6670,4,108,1920,601169.0,15-12-2005
"Jernbanegade 3, 1. TH",Holsted,6670,4,77,1920,320701.0,15-12-2005
"Jernbanegade 3, ST. TV",Holsted,6670,4,103,1920,531052.0,15-12-2005
"Jernbanegade 3, 1. TV",Holsted,6670,3,81,1920,484308.0,15-12-2005
Anemonevej 11,Holsted,6670,2,67,1974,470000.0,14-11-2005
Østergade 22,Holsted,6670,4,146,1932,860000.0,10-11-2005
Frederiksberggade 17,Holsted,6670,4,96,1960,300000.0,10-11-2005
Tulipanvej 2,Holsted,6670,4,93,1967,417000.0,18-10-2005
Kirkegade 1,Holsted,6670,3,106,1930,380000.0,10-10-2005
Skrænten 10,Holsted,6670,3,91,1969,670000.0,06-10-2005
Østergade 26,Holsted,6670,3,94,1960,475000.0,30-09-2005
Storegade 30,Holsted,6670,5,94,1932,365000.0,30-09-2005
Særmarksvej 64,Holsted,6670,2,100,1959,725000.0,29-09-2005
Frederiksberggade 2,Holsted,6670,4,180,1929,1098000.0,28-09-2005
Ålundvej 2,Holsted,6670,4,224,1900,535000.0,25-09-2005
Østergade 9A,Holsted,6670,5,110,1875,310000.0,20-09-2005
Syrenvej 6,Holsted,6670,2,60,1973,465000.0,18-09-2005
Tvedvej 19,Holsted,6670,6,299,1939,745000.0,16-09-2005
Skræntegårdsvej 11,Holsted,6670,7,349,1870,1350000.0,12-09-2005
Kærvej 15,Holsted,6670,3,87,1950,482000.0,12-09-2005
Guldagervej 9,Holsted,6670,7,201,1895,970000.0,07-09-2005
Storegade 103,Holsted,6670,4,148,1930,630000.0,31-08-2005
Syrenvej 7,Holsted,6670,3,65,1980,510000.0,18-08-2005
Bakken 3,Holsted,6670,3,108,1970,373661.0,17-08-2005
Vestre Tirslundvej 10,Holsted,6670,5,176,2012,540000.0,17-08-2005
Særmarksvej 60,Holsted,6670,6,194,1977,380752.0,28-07-2005
Hedevangen 48,Holsted,6670,4,121,1979,770000.0,25-07-2005
Fredensgade 23,Holsted,6670,3,78,1901,238659.0,18-07-2005
Bengårdsvej 3,Holsted,6670,5,198,1927,1175000.0,15-07-2005
Brinken 16,Holsted,6670,4,104,1967,750000.0,08-07-2005
Møllegade 33,Holsted,6670,4,172,1907,895000.0,07-07-2005
Brinken 14,Holsted,6670,3,104,1967,620000.0,04-07-2005
Grønnegade 2,Holsted,6670,5,103,1905,625000.0,01-07-2005
Grindstedvej 10,Holsted,6670,6,181,1875,575000.0,14-06-2005
Overmarken 117,Holsted,6670,3,112,2006,148896.0,09-06-2005
Overmarken 43A,Holsted,6670,4,95,1980,695000.0,06-06-2005
Fredensgade 43,Holsted,6670,6,170,1913,790000.0,30-05-2005
Lyngparken 36,Holsted,6670,5,126,1978,800000.0,20-05-2005
Rolighedsvej 2,Holsted,6670,4,92,1951,480000.0,20-05-2005
Nørregade 51,Holsted,6670,6,178,1895,285000.0,02-05-2005
Lyngparken 27,Holsted,6670,5,137,1978,875000.0,30-04-2005
Hejrskovvej 4,Holsted,6670,3,85,1960,460000.0,25-04-2005
Overmarken 111,Holsted,6670,5,180,2006,167396.0,20-04-2005
Overmarken 27A,Holsted,6670,4,90,1978,770000.0,14-04-2005
Søndergade 78,Holsted,6670,4,116,1938,585000.0,11-04-2005
Tulipanvej 8,Holsted,6670,5,130,1972,690000.0,07-04-2005
Lyngparken 30,Holsted,6670,8,192,1979,985000.0,06-04-2005
Skyggedal 8,Holsted,6670,6,188,1900,1260000.0,02-04-2005
Overmarken 33,Holsted,6670,7,179,1997,1550000.0,30-03-2005
Overmarken 43B,Holsted,6670,8,188,1980,810000.0,23-03-2005
Gettrupvej 32,Holsted,6670,3,81,1888,540000.0,16-03-2005
Østergade 20,Holsted,6670,3,137,1910,880000.0,10-03-2005
Rosenvænget 21,Holsted,6670,6,122,1997,1343350.0,09-03-2005
Vestermarken 6,Holsted,6670,7,204,2005,190800.0,06-03-2005
Bengårdsvej 6,Holsted,6670,5,220,1978,1269701.0,04-03-2005
Vinkelvej 10,Holsted,6670,6,160,1972,675000.0,03-03-2005
Hejrskovvej 6,Holsted,6670,5,124,1956,400000.0,11-02-2005
Særmarksvej 42,Holsted,6670,6,147,1960,675000.0,10-02-2005
Lærkevej 22,Holsted,6670,6,160,1965,750000.0,09-02-2005
Esbjergvej 117,Holsted,6670,10,250,1920,1175000.0,07-02-2005
Brinken 9,Holsted,6670,4,108,1969,693670.0,21-01-2005
Særmarksvej 26,Holsted,6670,4,130,1947,550000.0,21-01-2005
Ribevej 10,Holsted,6670,6,200,1976,480000.0,19-01-2005
Skovvænget 5,Holsted,6670,5,157,1966,750000.0,13-01-2005
Nørregade 52,Holsted,6670,4,95,1900,273421.0,12-01-2005
Særmarksvej 18,Holsted,6670,4,100,1961,625000.0,05-01-2005
Ribevej 12,Holsted,6670,8,205,1900,828790.0,14-12-2004
Hejrskovvej 16,Holsted,6670,6,203,1919,524700.0,14-12-2004
Særmarksvej 17,Holsted,6670,2,137,1900,595000.0,07-12-2004
Rolighedsvej 24,Holsted,6670,7,264,2005,1950000.0,06-12-2004
Vestergade 26C,Holsted,6670,4,111,1982,685000.0,30-11-2004
Foldingbrovej 24,Holsted,6670,5,183,1974,1230000.0,24-11-2004
Nørrevænget 7,Holsted,6670,3,84,1980,535000.0,09-11-2004
Skolegade 10,Holsted,6670,4,153,1917,477139.0,01-11-2004
Storegade 55,Holsted,6670,4,162,2012,575000.0,27-10-2004
Lykkeskærvej 1,Holsted,6670,7,270,1850,1188000.0,25-10-2004
Hedevangen 36,Holsted,6670,4,120,1980,700000.0,24-10-2004
Overmarken 16,Holsted,6670,5,142,1978,993296.0,27-09-2004
Fredensgade 1,Holsted,6670,6,189,1910,1095000.0,14-09-2004
Kystbækvej 11,Holsted,6670,4,110,1973,825000.0,11-08-2004
Møllegade 6,Holsted,6670,3,70,1965,485000.0,25-06-2004
Særmarksvej 50,Holsted,6670,5,188,1974,995000.0,25-06-2004
Hedevangen 23,Holsted,6670,5,96,1979,590000.0,08-06-2004
Skovvænget 3,Holsted,6670,5,148,1965,975000.0,07-06-2004
Overmarken 29A,Holsted,6670,4,90,1978,665000.0,03-06-2004
Nørregade 64,Holsted,6670,6,198,1908,560000.0,19-05-2004
Vinkelvej 1,Holsted,6670,4,146,1972,725000.0,05-05-2004
Grindstedvej 18,Holsted,6670,5,159,1950,640000.0,02-04-2004
Lyngparken 3,Holsted,6670,5,157,2006,7000.0,29-03-2004
Bakken 11,Holsted,6670,3,85,1971,227107.0,27-03-2004
Brinken 10,Holsted,6670,4,125,1968,340000.0,27-03-2004
Guldagervej 8,Holsted,6670,6,174,1981,1016813.0,22-03-2004
Overmarken 58,Holsted,6670,6,200,1979,948500.0,20-03-2004
Ribevej 6,Holsted,6670,5,182,1916,672160.0,15-03-2004
Skræntegårdsvej 3,Holsted,6670,5,156,1917,1530000.0,09-03-2004
Bengårdsvej 2A,Holsted,6670,6,210,1976,4463697.0,27-02-2004
Overmarken 5,Holsted,6670,4,111,1977,715408.0,22-02-2004
Overmarken 113,Holsted,6670,6,192,2004,159868.0,13-02-2004
Lykkeskærvej 16,Holsted,6670,3,84,1880,209000.0,02-02-2004
Skolegade 25,Holsted,6670,5,157,1909,500000.0,29-01-2004
Tvedvej 7,Holsted,6670,4,154,1880,485000.0,25-01-2004
Rosenvænget 23,Holsted,6670,5,152,2003,1124000.0,16-01-2004
Guldagervej 15,Holsted,6670,6,150,1870,875000.0,03-01-2004
Overmarken 151,Holsted,6670,10,270,1957,1535000.0,19-12-2003
Østergade 30,Holsted,6670,4,100,1955,650000.0,10-12-2003
Guldagervej 6,Holsted,6670,3,92,1892,275000.0,01-12-2003
Møllegade 18,Holsted,6670,5,154,1958,360000.0,24-11-2003
Storegade 46,Holsted,6670,3,115,1905,750000.0,24-11-2003
Vestergade 60,Holsted,6670,4,121,1959,675000.0,16-11-2003
Vigsmindevej 4,Holsted,6670,13,243,1900,3507455.0,14-11-2003
Skyggedal 2,Holsted,6670,4,161,1895,625000.0,03-11-2003
Sønder Tirslundvej 8,Holsted,6670,6,115,1911,2000000.0,30-10-2003
Nørregade 45,Holsted,6670,3,100,1930,310000.0,07-10-2003
Storegade 102,Holsted,6670,4,121,1937,645000.0,27-09-2003
Ågade 17,Holsted,6670,6,149,1960,712500.0,22-09-2003
Jernbanegade 21,Holsted,6670,8,223,1905,770000.0,18-09-2003
Særmarksvej 30,Holsted,6670,4,120,1958,312500.0,15-07-2003
Lykkeskærvej 3,Holsted,6670,5,148,1950,690000.0,11-07-2003
Storegade 43,Holsted,6670,4,158,1900,630000.0,09-07-2003
Lyngparken 5,Holsted,6670,4,88,1978,282086.0,19-06-2003
Grønnegade 6,Holsted,6670,4,147,1925,690000.0,02-06-2003
Hedevangen 24,Holsted,6670,5,145,1999,582151.0,22-05-2003
Skrænten 5,Holsted,6670,6,160,1971,1012500.0,30-04-2003
Overmarken 44,Holsted,6670,5,110,1980,829322.0,29-04-2003
Esbjergvej 136,Holsted,6670,6,190,1935,500000.0,19-04-2003
Overmarken 4,Holsted,6670,4,123,1999,1170000.0,10-04-2003
Særmarksvej 62,Holsted,6670,4,74,1963,400000.0,05-04-2003
Nørrevænget 4,Holsted,6670,4,102,1980,650000.0,13-03-2003
Hejrskovvej 14,Holsted,6670,7,210,1905,3205000.0,01-03-2003
Skolegade 40,Holsted,6670,5,120,1913,185000.0,25-02-2003
Østre Alle 10,Holsted,6670,3,95,1915,378220.0,21-02-2003
Hedevangen 14,Holsted,6670,4,135,1996,1007213.0,19-02-2003
Kirkevænget 1,Holsted,6670,5,109,1946,796518.0,29-01-2003
Fasanvej 6,Holsted,6670,4,139,1966,675000.0,27-01-2003
Vinkelvej 15,Holsted,6670,7,214,1972,1050000.0,20-01-2003
Fredensgade 30,Holsted,6670,3,96,1949,415000.0,03-01-2003
Åparken 98,Holsted,6670,4,,2003,168640.0,17-12-2002
"Søndergade 12, 1",Holsted,6670,3,96,1900,1500000.0,29-11-2002
Søndergade 63,Holsted,6670,6,164,1930,515014.0,25-11-2002
Bethaniavej 1,Holsted,6670,3,77,1929,290000.0,09-11-2002
Sdr Lourupvej 45,Holsted,6670,9,248,1960,495000.0,26-10-2002
Overmarken 2,Holsted,6670,4,121,1978,723500.0,26-10-2002
Nygade 8,Holsted,6670,4,108,1940,450000.0,16-10-2002
Hejrskovvej 2A,Holsted,6670,3,96,2003,88410.0,08-10-2002
Skolegade 16,Holsted,6670,4,105,1900,380000.0,07-10-2002
Skrænten 1,Holsted,6670,4,132,1972,380000.0,03-10-2002
Skrænten 8,Holsted,6670,4,108,1970,540000.0,01-10-2002
Fredensgade 24B,Holsted,6670,4,98,1974,395000.0,29-09-2002
Vestergade 36,Holsted,6670,5,76,1904,375000.0,27-09-2002
Hejrskovvej 31,Holsted,6670,6,159,1930,900000.0,20-09-2002
Nørregade 85,Holsted,6670,5,100,1947,495000.0,18-09-2002
Allegade 2,Holsted,6670,5,162,1930,370000.0,01-09-2002
Lyngparken 12,Holsted,6670,5,165,1981,926078.0,26-08-2002
Nørregade 37,Holsted,6670,3,102,1915,2050000.0,21-08-2002
Storegade 105,Holsted,6670,5,84,1928,365000.0,12-08-2002
Søndermarken 22,Holsted,6670,4,150,1976,718601.0,15-07-2002
Overmarken 129,Holsted,6670,5,174,2003,96310.0,12-07-2002
Favrskovvej 31,Holsted,6670,4,108,1831,560000.0,11-07-2002
Søndergade 45,Holsted,6670,10,186,1967,880000.0,07-06-2002
Favrskovvej 56,Holsted,6670,4,132,1931,400000.0,05-06-2002
Foldingbrovej 28,Holsted,6670,5,144,1868,1065000.0,24-05-2002
Anemonevej 2,Holsted,6670,3,65,1975,384008.0,24-05-2002
Fredensgade 33,Holsted,6670,4,80,1957,470000.0,07-05-2002
Møllegade 11,Holsted,6670,4,155,1930,380000.0,02-05-2002
Vestergade 26B,Holsted,6670,4,111,1982,630000.0,09-04-2002
Syrenvej 14,Holsted,6670,2,49,1975,298697.0,27-03-2002
Søndergade 11,Holsted,6670,6,189,1900,575000.0,12-03-2002
Sønder Tirslundvej 6,Holsted,6670,7,171,1910,694069.0,11-03-2002
Anemonevej 15,Holsted,6670,2,67,1974,165000.0,05-03-2002
Bethaniavej 8A,Holsted,6670,4,129,1977,1150000.0,31-01-2002
Grindstedvej 24,Holsted,6670,4,142,1933,520000.0,18-12-2001
Overmarken 21A,Holsted,6670,3,75,1977,482105.0,10-12-2001
Østre Alle 12,Holsted,6670,3,95,1920,365000.0,06-12-2001
Drivervej 12,Holsted,6670,5,128,1930,550976.0,30-11-2001
Bethaniavej 8,Holsted,6670,3,98,2002,200000.0,22-11-2001
Møllegade 3,Holsted,6670,7,194,2001,798000.0,19-11-2001
Lyngparken 39,Holsted,6670,5,200,1977,920000.0,31-10-2001
Hejrskovvej 2,Holsted,6670,4,95,1967,558654.0,19-10-2001
Storegade 34,Holsted,6670,5,127,1934,241117.0,11-10-2001
Lyngparken 46A,Holsted,6670,3,82,2001,790000.0,09-10-2001
Fredensgade 18,Holsted,6670,4,122,1958,410000.0,01-10-2001
Rolighedsvej 30,Holsted,6670,5,170,1998,1520000.0,24-09-2001
"Nørregade 2, 2",Holsted,6670,3,82,1917,1400000.0,20-09-2001
Kærvej 12,Holsted,6670,4,141,2006,100000.0,10-09-2001
Tulipanvej 6,Holsted,6670,3,100,1969,620000.0,06-09-2001
Favrskovvej 33,Holsted,6670,6,120,1949,1530000.0,16-08-2001
Elmegade 2,Holsted,6670,2,147,1913,422693.0,06-08-2001
Esbjergvej 144,Holsted,6670,8,184,1890,775000.0,03-08-2001
Østre Alle 14,Holsted,6670,4,131,1924,667000.0,26-07-2001
Lyngparken 46I,Holsted,6670,3,82,2001,790000.0,12-07-2001
Mågevej 4,Holsted,6670,4,110,1964,530000.0,10-07-2001
Møllegade 13,Holsted,6670,5,128,1854,1600000.0,27-06-2001
Fredensgade 3,Holsted,6670,6,149,1900,570000.0,07-06-2001
Akacievej 1,Holsted,6670,6,148,1974,552000.0,07-06-2001
Esbjergvej 134,Holsted,6670,12,319,1974,6615518.0,06-06-2001
Overmarken 25A,Holsted,6670,4,90,1977,575000.0,06-06-2001
Vestre Tirslundvej 4,Holsted,6670,7,246,1900,150000.0,28-05-2001
Østre Alle 11,Holsted,6670,5,90,1875,200000.0,18-05-2001
Skyggedal 4,Holsted,6670,4,130,1910,588751.0,02-05-2001
Overmarken 127,Holsted,6670,4,137,2002,116870.0,11-04-2001
Elmegade 3,Holsted,6670,3,104,1954,465000.0,10-04-2001
Søndergade 59,Holsted,6670,4,111,1918,460000.0,30-03-2001
Jernbanegade 1,Holsted,6670,8,180,1916,1356901.0,03-03-2001
Nørregade 81,Holsted,6670,5,111,1940,472725.0,01-03-2001
Lyngparken 23,Holsted,6670,4,123,1978,819296.0,27-02-2001
Fredensgade 19A,Holsted,6670,2,40,1954,187000.0,26-02-2001
Tvilevej 4,Holsted,6670,9,419,1918,1150000.0,23-02-2001
Overmarken 77,Holsted,6670,3,88,1978,545701.0,20-02-2001
Grønnegade 4,Holsted,6670,3,92,1910,365751.0,16-02-2001
Skovvænget 6,Holsted,6670,5,183,1965,825000.0,08-02-2001
Kirkegade 7,Holsted,6670,3,106,1935,410000.0,06-02-2001
Grønnegade 16,Holsted,6670,6,200,1925,925000.0,02-02-2001
Vestergade 25,Holsted,6670,5,158,1961,750000.0,17-01-2001
Østre Alle 6,Holsted,6670,5,99,1917,100000.0,12-01-2001
Møllegade 10,Holsted,6670,4,90,1960,336117.0,20-12-2000
Vester Lintrupvej 4,Holsted,6670,4,185,1870,300000.0,11-12-2000
Overmarken 153,Holsted,6670,9,232,2002,238800.0,27-11-2000
Lykkeskærvej 8,Holsted,6670,7,190,1973,188794.0,12-11-2000
Fredensgade 25A,Holsted,6670,3,121,1800,600000.0,03-11-2000
Drivervej 5,Holsted,6670,2,45,1965,1497210.0,03-11-2000
Hejrskovvej 22,Holsted,6670,8,183,1939,339490.0,26-10-2000
Lovrupvej 28,Holsted,6670,7,203,2001,600000.0,12-10-2000
Fasanvej 16,Holsted,6670,4,119,1967,517802.0,05-10-2000
Vibevej 5,Holsted,6670,2,112,1957,526000.0,26-09-2000
Syrenvej 16,Holsted,6670,2,49,1975,265000.0,01-09-2000
Vestermarken 1,Holsted,6670,6,149,2001,130000.0,22-08-2000
"Søndergade 23, 1",Holsted,6670,3,65,1935,425000.0,04-08-2000
Lovrupvej 45,Holsted,6670,4,190,1936,1000000.0,11-07-2000
Østergade 27,Holsted,6670,4,139,1966,825000.0,28-06-2000
Guldagervej 5,Holsted,6670,4,112,1800,833405.0,20-06-2000
Storegade 54,Holsted,6670,5,100,1930,340000.0,20-06-2000
Fredensgade 38,Holsted,6670,3,104,1905,360000.0,07-04-2000
Hedevangen 37,Holsted,6670,4,160,2000,38088.0,22-03-2000
Særmarksvej 19,Holsted,6670,5,176,1914,925000.0,20-03-2000
Violvej 6,Holsted,6670,4,139,1974,630000.0,18-03-2000
Foldingbrovej 11,Holsted,6670,5,289,1977,1399500.0,20-02-2000
Overmarken 143,Holsted,6670,5,161,2000,129220.0,06-01-2000
Lovrupvej 47,Holsted,6670,7,264,1925,1042100.0,30-12-1999
Søndergade 33A,Holsted,6670,5,115,1961,424386.0,22-12-1999
Birkevænget 3,Holsted,6670,6,128,1962,958351.0,29-11-1999
Hedevangen 44,Holsted,6670,4,113,2000,36524.0,08-11-1999
Foldingbrovej 10,Holsted,6670,5,133,1974,425000.0,20-10-1999
Vestergade 20,Holsted,6670,5,74,1895,260000.0,17-09-1999
Fasanvej 8,Holsted,6670,4,114,1968,606055.0,15-09-1999
Storegade 37,Holsted,6670,3,78,1920,260345.0,03-09-1999
Gettrupvej 43,Holsted,6670,6,173,1951,800000.0,30-08-1999
Højmarksvej 14,Holsted,6670,4,116,1967,600000.0,26-08-1999
Nørregade 67,Holsted,6670,6,142,1920,610166.0,17-08-1999
Guldagervej 21,Holsted,6670,4,170,1928,701310.0,16-08-1999
Overmarken 147,Holsted,6670,6,188,2001,124410.0,05-08-1999
Rosenvænget 27,Holsted,6670,6,168,1997,1370000.0,26-07-1999
Bakken 15,Holsted,6670,3,93,1971,480792.0,21-07-1999
Østergade 19,Holsted,6670,5,144,1962,1137062.0,01-07-1999
Overmarken 135,Holsted,6670,7,200,2000,85130.0,01-07-1999
Skolegade 20,Holsted,6670,9,187,1925,825000.0,30-06-1999
Nørregade 73,Holsted,6670,3,92,1903,150000.0,10-06-1999
Overmarken 131,Holsted,6670,4,142,1999,80710.0,02-06-1999
Ågade 27,Holsted,6670,6,177,2000,121000.0,26-05-1999
Ribevej 16,Holsted,6670,5,144,1906,693000.0,25-05-1999
