street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bregninge Møllevej 10,Ærøskøbing,5970,9,241,1910,297984.0,14-04-2010
Vesterbro 4,Ærøskøbing,5970,4,139,1892,130000.0,09-04-2010
Tværbymark 3,Ærøskøbing,5970,8,415,1880,1075000.0,29-03-2010
Holmevænget 18,Ærøskøbing,5970,4,126,1975,825000.0,15-03-2010
Skråningen 8,Ærøskøbing,5970,3,61,1978,1225000.0,13-03-2010
Thorupvej 7,Ærøskøbing,5970,9,250,1874,350000.0,05-03-2010
Oldegade 4,Ærøskøbing,5970,9,189,1880,765000.0,04-03-2010
Lindsbjergvej 1,Ærøskøbing,5970,3,151,1929,795000.0,01-03-2010
Søtoften 10,Ærøskøbing,5970,5,137,1970,512479.0,05-02-2010
Statene 22,Ærøskøbing,5970,3,95,2010,90576.0,29-01-2010
Liljestræde 8,Ærøskøbing,5970,2,34,1986,520000.0,22-01-2010
Frydendal 14,Ærøskøbing,5970,5,156,1877,620500.0,30-12-2009
Øster Bregninge 41,Ærøskøbing,5970,6,144,1961,492500.0,24-12-2009
Søtoften 6,Ærøskøbing,5970,3,107,1971,760000.0,22-12-2009
Statene 18,Ærøskøbing,5970,4,128,2010,131000.0,02-12-2009
Stokkeby Hovedgade 16,Ærøskøbing,5970,4,71,1870,545000.0,20-11-2009
Lammehusene 6,Ærøskøbing,5970,5,334,1905,1984375.0,14-11-2009
Søtoften 8,Ærøskøbing,5970,5,140,1970,900000.0,11-11-2009
Thorupvej 24,Ærøskøbing,5970,5,102,1874,485000.0,04-11-2009
Søkildevej 22,Ærøskøbing,5970,4,118,1966,935000.0,01-11-2009
Lavendelstræde 23,Ærøskøbing,5970,2,34,1986,550000.0,27-10-2009
Søndergade 55,Ærøskøbing,5970,3,68,1777,500000.0,18-09-2009
Møllesøvej 3,Ærøskøbing,5970,3,157,1900,985000.0,05-09-2009
Pilebækken 6,Ærøskøbing,5970,9,247,1850,1825000.0,01-09-2009
Vråvejen 19,Ærøskøbing,5970,7,221,1899,2210000.0,31-08-2009
Voderup 1,Ærøskøbing,5970,5,160,1910,850000.0,29-08-2009
Violstræde 12,Ærøskøbing,5970,2,34,1986,635000.0,24-08-2009
Vejsnæs 4,Ærøskøbing,5970,4,134,1903,1500000.0,18-08-2009
St. Rise Skolevej 22,Ærøskøbing,5970,4,128,1969,985000.0,12-08-2009
Søkildevej 1,Ærøskøbing,5970,4,132,1967,1200000.0,10-08-2009
Vesterbro 1,Ærøskøbing,5970,4,146,1895,1800000.0,31-07-2009
Smedegade 21,Ærøskøbing,5970,3,67,1820,1095000.0,31-07-2009
Moseager 3,Ærøskøbing,5970,6,185,1980,1200000.0,30-07-2009
St. Rise Skolevej 18,Ærøskøbing,5970,4,120,1968,700000.0,27-06-2009
Tranderupgade 10,Ærøskøbing,5970,5,116,1945,710000.0,26-06-2009
Tværbymark 20,Ærøskøbing,5970,4,205,1887,875000.0,25-06-2009
Sluttergyden 9,Ærøskøbing,5970,4,120,1880,625000.0,12-06-2009
Nørregade 28,Ærøskøbing,5970,3,74,1800,1065000.0,07-06-2009
Stokkeby Hovedgade 19,Ærøskøbing,5970,4,120,1925,210800.0,27-05-2009
Smedegade 6,Ærøskøbing,5970,7,246,1874,1950000.0,22-05-2009
Lammehusene 2,Ærøskøbing,5970,3,143,1870,495000.0,19-05-2009
Grønnæsvej 4,Ærøskøbing,5970,4,97,1929,255000.0,19-05-2009
Søkildevej 28,Ærøskøbing,5970,4,110,1965,1235000.0,05-05-2009
Øster Bregningemark 24,Ærøskøbing,5970,3,82,1877,1295000.0,05-05-2009
Vilh. Andersens Vej 8,Ærøskøbing,5970,4,153,1980,1300000.0,29-04-2009
Søkildevej 26,Ærøskøbing,5970,4,100,1966,880000.0,24-04-2009
Hellebakken 2,Ærøskøbing,5970,5,131,1934,1508000.0,14-04-2009
Nevre 27,Ærøskøbing,5970,8,302,1930,800000.0,14-04-2009
St. Rise Landevej 1,Ærøskøbing,5970,7,177,1854,806000.0,13-04-2009
Brogade 12,Ærøskøbing,5970,3,119,1880,690000.0,31-03-2009
Holmevænget 6,Ærøskøbing,5970,5,181,1977,818511.0,23-03-2009
Tværbymark 13,Ærøskøbing,5970,10,246,1900,840000.0,20-03-2009
Pilebækken 12,Ærøskøbing,5970,6,132,1898,2000000.0,05-03-2009
Nørregade 19,Ærøskøbing,5970,4,98,1909,1983000.0,16-01-2009
Grønnæsvej 10,Ærøskøbing,5970,7,253,1876,350000.0,09-01-2009
Øster Bregninge 60,Ærøskøbing,5970,3,85,1850,100000.0,19-12-2008
Urehoved 10,Ærøskøbing,5970,4,185,1874,1085100.0,18-12-2008
St. Rise Landevej 14,Ærøskøbing,5970,5,149,1910,348500.0,01-12-2008
Sygehusvejen 24,Ærøskøbing,5970,4,100,1948,350000.0,25-11-2008
Øster Bregninge 11,Ærøskøbing,5970,6,118,1877,895000.0,30-10-2008
Vester Bregninge 1,Ærøskøbing,5970,4,100,1875,795000.0,28-10-2008
Vindeballegade 14,Ærøskøbing,5970,5,131,1877,465000.0,17-10-2008
Søndergade 29,Ærøskøbing,5970,5,82,1922,496177.0,01-10-2008
Liljestræde 4,Ærøskøbing,5970,2,34,1986,610000.0,01-10-2008
Vestballevej 4,Ærøskøbing,5970,4,92,1830,200000.0,30-09-2008
Vestergade 13,Ærøskøbing,5970,5,95,1918,1070000.0,29-09-2008
Strandvejen 19,Ærøskøbing,5970,3,86,1959,952000.0,24-09-2008
Grønnæsvej 9,Ærøskøbing,5970,6,176,1924,900000.0,22-09-2008
Tranderupgade 9,Ærøskøbing,5970,5,90,1866,250000.0,16-09-2008
Møllegyden 32,Ærøskøbing,5970,5,150,1960,750000.0,07-09-2008
Skråningen 3,Ærøskøbing,5970,3,61,1972,900000.0,06-09-2008
Nørregade 5,Ærøskøbing,5970,5,122,1877,2000000.0,04-09-2008
Søkildevej 6,Ærøskøbing,5970,4,100,1964,1250000.0,27-08-2008
Rosenstræde 31,Ærøskøbing,5970,2,34,1986,585000.0,16-08-2008
Strandvejen 1,Ærøskøbing,5970,5,141,1943,1700000.0,10-08-2008
Lammehusene 7,Ærøskøbing,5970,7,202,1873,1495000.0,08-08-2008
Fæstevej 1,Ærøskøbing,5970,4,150,1870,925000.0,30-07-2008
Tranderupgade 34,Ærøskøbing,5970,4,101,1845,335000.0,24-07-2008
Rosenstræde 29,Ærøskøbing,5970,2,34,1986,645000.0,26-06-2008
Vestergade 36,Ærøskøbing,5970,4,66,1900,1130000.0,24-06-2008
Rosenstræde 35,Ærøskøbing,5970,2,33,1986,595000.0,24-06-2008
Kirkeballevej 5,Ærøskøbing,5970,4,167,1900,850000.0,23-06-2008
Holmevænget 5,Ærøskøbing,5970,5,122,1984,1205000.0,22-06-2008
Dunkærgade 4,Ærøskøbing,5970,4,140,1875,548000.0,10-06-2008
Violstræde 13,Ærøskøbing,5970,2,34,1986,595000.0,10-06-2008
Søndre Kystvej 20,Ærøskøbing,5970,4,175,1906,525000.0,03-06-2008
Thorupvej 6,Ærøskøbing,5970,3,90,1958,725000.0,02-06-2008
Byagervej 22,Ærøskøbing,5970,4,178,1973,333000.0,02-06-2008
Tværby 15,Ærøskøbing,5970,6,233,1898,950000.0,22-05-2008
Vindeballegade 1,Ærøskøbing,5970,4,107,1777,990000.0,15-05-2008
Gammelgård 2,Ærøskøbing,5970,9,319,1830,3715000.0,14-05-2008
Thorupvej 10,Ærøskøbing,5970,2,60,1915,395000.0,09-05-2008
Tranderupgade 50,Ærøskøbing,5970,4,123,1944,675000.0,09-05-2008
Vester Bregninge 33,Ærøskøbing,5970,7,250,1902,1900000.0,09-05-2008
Kildehaven 1,Ærøskøbing,5970,3,97,2011,260000.0,09-05-2008
Nørregade 32,Ærøskøbing,5970,2,64,1840,720000.0,08-05-2008
Vester Bregningemark 2,Ærøskøbing,5970,5,207,1902,190000.0,24-04-2008
Liljestræde 1,Ærøskøbing,5970,2,34,1986,535000.0,21-04-2008
Voderup 23,Ærøskøbing,5970,4,110,1877,600000.0,20-04-2008
Bregninge Møllevej 8,Ærøskøbing,5970,4,96,1885,800000.0,16-04-2008
Ellemosevej 2,Ærøskøbing,5970,10,245,1903,1790000.0,10-04-2008
Risemarksvej 14,Ærøskøbing,5970,7,226,1860,449112.0,08-04-2008
Gilleballetofte 4,Ærøskøbing,5970,6,186,1882,1780000.0,03-04-2008
Stokkebyvej 31,Ærøskøbing,5970,6,202,1923,650000.0,01-04-2008
Vester Bregninge 16,Ærøskøbing,5970,4,60,1797,295000.0,26-03-2008
Moseager 7,Ærøskøbing,5970,6,166,1986,1500000.0,14-03-2008
Nørregade 11,Ærøskøbing,5970,3,87,1900,1850000.0,24-02-2008
Tivoli 10,Ærøskøbing,5970,8,271,1827,1295000.0,22-02-2008
Østermarksvej 25,Ærøskøbing,5970,8,237,1910,1300000.0,19-02-2008
Stokkeby Landevej 5,Ærøskøbing,5970,4,100,1870,315000.0,15-02-2008
Risemarksvej 13,Ærøskøbing,5970,3,80,1934,625000.0,12-02-2008
Borgnæsvej 4. 1,Ærøskøbing,5970,4,167,2002,2550000.0,07-02-2008
Ll. Risemarksvej 12,Ærøskøbing,5970,7,257,1893,1200000.0,30-01-2008
Møllegyden 23,Ærøskøbing,5970,3,99,1961,540000.0,24-01-2008
Østermarksvej 14,Ærøskøbing,5970,7,154,1890,650000.0,24-01-2008
Vestergade 39,Ærøskøbing,5970,6,90,1850,1950000.0,23-01-2008
Søtoften 11,Ærøskøbing,5970,4,115,1967,1150000.0,18-01-2008
Brogade 14,Ærøskøbing,5970,5,130,1884,1260000.0,17-01-2008
Nyvej 12,Ærøskøbing,5970,4,135,1959,995000.0,10-01-2008
Vester Bregninge 4,Ærøskøbing,5970,5,142,1918,400000.0,10-01-2008
Jomfruvejen 2,Ærøskøbing,5970,5,100,1859,725000.0,08-01-2008
Vestergade 9,Ærøskøbing,5970,3,69,1850,648740.0,31-12-2007
Oldevej 5,Ærøskøbing,5970,6,183,1929,892500.0,20-12-2007
Oldevej 38,Ærøskøbing,5970,6,180,1870,85500.0,20-12-2007
Frydendal 10,Ærøskøbing,5970,4,103,1882,650000.0,10-12-2007
Nevre 11,Ærøskøbing,5970,6,106,1842,99167.0,07-12-2007
Møllesøvej 2,Ærøskøbing,5970,5,126,1825,810000.0,05-12-2007
Tværby 12,Ærøskøbing,5970,4,96,1964,820000.0,04-12-2007
Gyden 1A,Ærøskøbing,5970,5,110,1777,442000.0,04-12-2007
Søndergade 3,Ærøskøbing,5970,4,126,1979,1375000.0,03-12-2007
Risemarksvej 29,Ærøskøbing,5970,8,226,1905,610000.0,22-11-2007
Stokkeby Nordre Gyde 4,Ærøskøbing,5970,3,131,1870,750000.0,21-11-2007
Kongeballevej 1,Ærøskøbing,5970,7,152,1900,600000.0,02-11-2007
Mølledamsvej 3,Ærøskøbing,5970,4,94,1927,600000.0,31-10-2007
Øster Bregninge 48,Ærøskøbing,5970,3,96,1927,300000.0,31-10-2007
Liljestræde 2,Ærøskøbing,5970,2,34,1986,585000.0,27-10-2007
Kongeballevej 11,Ærøskøbing,5970,7,192,1899,1445000.0,19-10-2007
Dunkærgyde 1,Ærøskøbing,5970,3,86,1849,895000.0,07-10-2007
Oldevej 26,Ærøskøbing,5970,7,271,1907,1750000.0,27-09-2007
Rosenstræde 33,Ærøskøbing,5970,2,34,1986,575000.0,25-09-2007
Mejerivej 3,Ærøskøbing,5970,4,75,1857,800000.0,24-09-2007
Frydendal 6,Ærøskøbing,5970,4,126,1900,695000.0,18-09-2007
Stokkebyvej 25,Ærøskøbing,5970,6,138,1860,225250.0,17-09-2007
Borgnæsvej 6,Ærøskøbing,5970,6,191,1870,850000.0,14-09-2007
Nevre 4,Ærøskøbing,5970,3,80,1890,300000.0,06-09-2007
Vester Bregningemark 7,Ærøskøbing,5970,5,163,1917,950000.0,05-09-2007
Husmarken 3,Ærøskøbing,5970,5,210,1884,430000.0,03-09-2007
Strandvejen 7,Ærøskøbing,5970,4,130,1966,1800000.0,31-08-2007
Stokkeby Hovedgade 4,Ærøskøbing,5970,4,131,1800,885000.0,29-08-2007
Pilebækken 17,Ærøskøbing,5970,3,75,1918,850000.0,23-08-2007
Fæstevej 3,Ærøskøbing,5970,4,147,1917,442000.0,23-08-2007
Lavendelstræde 28,Ærøskøbing,5970,2,34,1986,640000.0,22-08-2007
Nørregade 17,Ærøskøbing,5970,5,92,1800,730000.0,15-08-2007
Vestergade 62,Ærøskøbing,5970,8,115,1914,2195000.0,08-08-2007
Vindeballegade 16,Ærøskøbing,5970,3,81,1877,357000.0,07-08-2007
Voderup 7,Ærøskøbing,5970,5,124,1913,825000.0,06-08-2007
Risemarksvej 8,Ærøskøbing,5970,4,111,1790,382500.0,06-08-2007
Tværbymark 18,Ærøskøbing,5970,8,231,1900,950000.0,31-07-2007
Dunkærgyde 19,Ærøskøbing,5970,4,150,1877,860000.0,11-07-2007
Smedevejen 12,Ærøskøbing,5970,5,127,1968,1150000.0,11-07-2007
Vindeballegade 41,Ærøskøbing,5970,5,141,1900,590000.0,29-06-2007
Pilebækken 9,Ærøskøbing,5970,5,127,1921,650000.0,25-06-2007
Østermarksvej 19,Ærøskøbing,5970,3,96,1949,613500.0,22-06-2007
Vester Bregningemark 3,Ærøskøbing,5970,6,155,1850,2300000.0,22-06-2007
Kirkeballevej 13,Ærøskøbing,5970,3,75,1825,395000.0,14-06-2007
Voderup 29,Ærøskøbing,5970,3,129,1928,850000.0,14-06-2007
Lammehusene 3,Ærøskøbing,5970,4,120,1913,850000.0,10-06-2007
Grønnemosevej 7,Ærøskøbing,5970,5,101,1877,850000.0,05-06-2007
Øster Bregninge 52,Ærøskøbing,5970,3,68,1853,340000.0,28-05-2007
Vesterbro 28,Ærøskøbing,5970,5,155,1938,516000.0,23-05-2007
Skråningen 6,Ærøskøbing,5970,4,83,1975,1000000.0,21-05-2007
Øster Bregninge 24,Ærøskøbing,5970,3,74,1906,70000.0,13-05-2007
Dunkærvej 5,Ærøskøbing,5970,4,130,1939,425000.0,10-05-2007
Kongeballevej 14,Ærøskøbing,5970,2,77,1958,450000.0,25-04-2007
Øsemarksvej 4,Ærøskøbing,5970,5,156,1920,3275000.0,19-04-2007
Voderup 15,Ærøskøbing,5970,2,85,1856,125000.0,18-04-2007
Østergade 2,Ærøskøbing,5970,3,67,1850,810000.0,12-04-2007
Frydendal 16,Ærøskøbing,5970,5,72,1800,375000.0,04-04-2007
Rosenstræde 36,Ærøskøbing,5970,2,34,1986,525000.0,29-03-2007
Øster Bregninge 35,Ærøskøbing,5970,8,241,1920,800000.0,26-03-2007
Lille Risevej 23,Ærøskøbing,5970,5,170,1910,550000.0,26-03-2007
Strandhuse 11,Ærøskøbing,5970,5,147,1777,1520000.0,17-03-2007
Vestergade 66,Ærøskøbing,5970,7,181,1842,750000.0,09-03-2007
Bjerget 11,Ærøskøbing,5970,4,68,1950,275000.0,03-03-2007
Violstræde 11,Ærøskøbing,5970,2,34,1986,500000.0,01-03-2007
Møllegyden 15,Ærøskøbing,5970,5,136,1976,1015000.0,15-02-2007
Frederiksbergvej 19,Ærøskøbing,5970,4,110,1890,525000.0,15-02-2007
Ellemosevej 3,Ærøskøbing,5970,4,132,1894,1065000.0,01-02-2007
Øster Bregninge 44,Ærøskøbing,5970,9,147,1920,783333.0,28-01-2007
Gydeagre 1,Ærøskøbing,5970,7,295,1886,800000.0,23-01-2007
Voderup 6,Ærøskøbing,5970,6,110,1825,1225000.0,20-01-2007
Sygehusvejen 25,Ærøskøbing,5970,4,135,1965,1215000.0,18-01-2007
Kongeballevej 9,Ærøskøbing,5970,3,76,1878,300000.0,12-01-2007
Østermarksvej 11,Ærøskøbing,5970,5,155,1927,840000.0,07-01-2007
Skråningen 12,Ærøskøbing,5970,4,90,1984,1500000.0,06-01-2007
Borgnæs Grønvej 1,Ærøskøbing,5970,5,105,1728,550000.0,02-01-2007
Øsemarksvej 6,Ærøskøbing,5970,6,256,1801,432500.0,21-12-2006
Nyvej 1,Ærøskøbing,5970,3,71,1952,495000.0,20-12-2006
Vestergade 33,Ærøskøbing,5970,3,88,1827,600000.0,19-12-2006
Kongeballevej 19,Ærøskøbing,5970,4,179,1915,850000.0,18-12-2006
Gyden 17,Ærøskøbing,5970,3,56,1904,348500.0,17-12-2006
Stokkebyvej 11,Ærøskøbing,5970,9,238,1931,1301144.0,04-12-2006
Kirkevej St. Rise 6,Ærøskøbing,5970,3,86,1955,300000.0,30-11-2006
Langeagre 2,Ærøskøbing,5970,7,246,1895,386451.0,19-11-2006
Oldevej 2,Ærøskøbing,5970,6,276,1905,756000.0,06-11-2006
Stokkeby Hovedgade 15,Ærøskøbing,5970,6,164,1885,1380000.0,30-10-2006
Frederiksbergvej 15,Ærøskøbing,5970,3,74,1896,275000.0,28-10-2006
Nørregade 16,Ærøskøbing,5970,4,103,1850,850000.0,27-10-2006
Borgnæsvej 31,Ærøskøbing,5970,4,163,1877,1057500.0,09-10-2006
Borgnæsvej 27,Ærøskøbing,5970,3,153,1968,600000.0,08-10-2006
Borgnæs Møllevej 4,Ærøskøbing,5970,11,272,1886,820000.0,06-10-2006
St. Rise Skolevej 26,Ærøskøbing,5970,4,125,1972,800000.0,04-10-2006
Smedegade 1,Ærøskøbing,5970,3,76,1877,1000000.0,24-09-2006
Plantekærsvej 2,Ærøskøbing,5970,5,125,1888,678956.0,20-09-2006
Urehoved 4,Ærøskøbing,5970,4,96,1874,970000.0,20-09-2006
Urehoved 8,Ærøskøbing,5970,4,106,1874,950000.0,20-09-2006
Vestballevej 3,Ærøskøbing,5970,4,161,1860,1025000.0,20-09-2006
Hanses Ager 23,Ærøskøbing,5970,3,40,1970,320000.0,09-09-2006
Vindeballevej 1,Ærøskøbing,5970,10,40,1888,1500000.0,25-08-2006
Sygehusvejen 31,Ærøskøbing,5970,6,136,1857,1060000.0,25-08-2006
Strandhuse 7,Ærøskøbing,5970,4,100,1880,1500000.0,22-08-2006
Sygehusvejen 14,Ærøskøbing,5970,4,133,1961,975000.0,17-08-2006
Oldegade 5,Ærøskøbing,5970,3,187,2009,250000.0,14-08-2006
Præstens Vej 5,Ærøskøbing,5970,7,231,1883,787500.0,13-08-2006
Vestergade 48,Ærøskøbing,5970,5,149,1678,695000.0,08-08-2006
Vestergade 10,Ærøskøbing,5970,4,83,1850,1175000.0,22-07-2006
Østergade 9,Ærøskøbing,5970,2,56,1730,995000.0,14-07-2006
Borgnæsvej 10,Ærøskøbing,5970,4,94,1870,1000000.0,13-07-2006
Tranderupvej 1,Ærøskøbing,5970,7,194,1852,923000.0,29-06-2006
Tværby 17,Ærøskøbing,5970,6,162,1922,890000.0,29-06-2006
Søndergade 5,Ærøskøbing,5970,7,134,1810,400000.0,28-06-2006
Vindeballegade 34,Ærøskøbing,5970,5,194,2012,63000.0,28-06-2006
Gyden 1B,Ærøskøbing,5970,3,78,1972,785000.0,26-06-2006
Dunkærgyde 7,Ærøskøbing,5970,3,65,1810,425000.0,19-06-2006
Møllebakken 3,Ærøskøbing,5970,7,150,1917,1700000.0,13-06-2006
Tranderupgade 19,Ærøskøbing,5970,3,106,1941,530000.0,08-06-2006
Strandvejen 15,Ærøskøbing,5970,4,197,1968,2860000.0,05-06-2006
Langeagre 12,Ærøskøbing,5970,7,188,1904,50554.0,26-05-2006
Møllegyden 28,Ærøskøbing,5970,9,229,1931,1225000.0,24-05-2006
Nevre 7,Ærøskøbing,5970,8,216,1867,1150000.0,18-05-2006
Ramshalen 6,Ærøskøbing,5970,4,96,1955,425000.0,16-05-2006
Tranderupgade 49,Ærøskøbing,5970,6,219,1954,1895000.0,10-05-2006
Bølgemose 5,Ærøskøbing,5970,8,274,1883,1235000.0,01-05-2006
Øster Bregningemark 23,Ærøskøbing,5970,6,139,1876,1505000.0,25-04-2006
Vestergade 45,Ærøskøbing,5970,4,97,1843,1145000.0,24-04-2006
Husmarken 1,Ærøskøbing,5970,8,193,1887,470000.0,20-04-2006
Lille Risevej 2B,Ærøskøbing,5970,7,229,1979,1300000.0,19-04-2006
Rødegårdsvej 2,Ærøskøbing,5970,5,139,1869,85000.0,05-04-2006
Dunkærgyde 5,Ærøskøbing,5970,2,105,1861,190000.0,04-04-2006
Søndre Kystvej 11,Ærøskøbing,5970,6,181,1827,198532.0,18-03-2006
Lykkevej 21,Ærøskøbing,5970,4,87,1837,550000.0,03-03-2006
Østermarksvej 1,Ærøskøbing,5970,7,88,1853,60000.0,01-03-2006
Tværby 9,Ærøskøbing,5970,6,108,1945,185000.0,25-02-2006
Vindeballegade 29,Ærøskøbing,5970,6,160,1870,2116000.0,21-02-2006
Søkildevej 15,Ærøskøbing,5970,4,132,1966,1195000.0,12-02-2006
Vestergade 72,Ærøskøbing,5970,9,150,1908,442000.0,02-02-2006
Baggårde 21,Ærøskøbing,5970,5,104,1902,560000.0,02-02-2006
Smedegade 15,Ærøskøbing,5970,3,58,1772,665000.0,01-02-2006
Statene 9,Ærøskøbing,5970,3,118,1862,800000.0,31-01-2006
Strandvejen 3,Ærøskøbing,5970,4,118,1964,300000.0,30-01-2006
Bregninge Møllevej 3,Ærøskøbing,5970,9,199,1967,935000.0,20-01-2006
Smedegade 24,Ærøskøbing,5970,6,145,1828,1275000.0,09-01-2006
Brovej 3,Ærøskøbing,5970,8,199,1957,6610702.0,11-11-2005
Møllegyden 22,Ærøskøbing,5970,5,192,1992,800000.0,08-11-2005
Smedevejen 14,Ærøskøbing,5970,6,170,1967,995000.0,02-11-2005
Statene 21,Ærøskøbing,5970,4,163,2006,104880.0,31-10-2005
Voderup 16,Ærøskøbing,5970,9,204,1876,55000.0,27-10-2005
Øsemarksvej 10,Ærøskøbing,5970,12,294,1860,700000.0,20-10-2005
Frederiksbergvej 21,Ærøskøbing,5970,4,120,1834,1300000.0,12-10-2005
Voderup 19,Ærøskøbing,5970,4,139,1877,425000.0,04-10-2005
Statene 17,Ærøskøbing,5970,4,137,2006,105450.0,03-10-2005
Skråningen 2,Ærøskøbing,5970,3,55,1975,920000.0,30-09-2005
"Vestre Strandvej 2, 1",Ærøskøbing,5970,6,121,1905,1500000.0,24-08-2005
Vindeballegade 20,Ærøskøbing,5970,4,140,1927,320000.0,22-08-2005
Vindeballegade 13,Ærøskøbing,5970,3,80,1877,204000.0,15-08-2005
Nyvej 10,Ærøskøbing,5970,4,108,1953,580000.0,15-08-2005
Tværbymark 30,Ærøskøbing,5970,5,81,1918,655000.0,13-08-2005
Pilebækken 5,Ærøskøbing,5970,4,116,1800,366000.0,12-08-2005
Ll. Risemarksvej 10,Ærøskøbing,5970,4,147,1896,490000.0,05-08-2005
Vester Bregninge 13,Ærøskøbing,5970,7,153,1734,410000.0,02-08-2005
Søndre Kystvej 8,Ærøskøbing,5970,5,149,1852,950000.0,28-07-2005
Nyvej 6,Ærøskøbing,5970,4,104,1954,475000.0,21-07-2005
Byagervej 18,Ærøskøbing,5970,4,138,1973,770000.0,20-07-2005
Vindeballegade 32,Ærøskøbing,5970,4,149,1981,1100000.0,16-07-2005
Plantekærsvej 1,Ærøskøbing,5970,6,183,1930,1732286.0,13-07-2005
Vindeballevej 9,Ærøskøbing,5970,5,172,1817,975000.0,04-07-2005
Oldegade 18,Ærøskøbing,5970,8,552,1852,712500.0,29-06-2005
Oldegade 2,Ærøskøbing,5970,3,73,1890,110000.0,28-06-2005
Vesterbro 11,Ærøskøbing,5970,6,224,1886,756000.0,26-06-2005
Vestergade 3,Ærøskøbing,5970,4,106,1885,595000.0,22-06-2005
Søndre Kystvej 1,Ærøskøbing,5970,4,97,1880,210000.0,21-06-2005
Østergade 5,Ærøskøbing,5970,4,60,1899,550000.0,20-06-2005
Liljestræde 7,Ærøskøbing,5970,2,34,1986,535000.0,16-06-2005
Præstens Vej 3,Ærøskøbing,5970,3,104,1960,735000.0,13-06-2005
Bøssehage 2,Ærøskøbing,5970,7,225,1887,1505000.0,06-06-2005
Lavendelstræde 26,Ærøskøbing,5970,2,34,1986,430000.0,02-06-2005
Borgnæs Grønvej 5,Ærøskøbing,5970,7,225,1896,600000.0,27-05-2005
Vindeballevej 23,Ærøskøbing,5970,3,106,1880,325000.0,18-05-2005
Øster Bregningemark 11,Ærøskøbing,5970,4,104,1896,1360000.0,17-05-2005
Møllegyden 6,Ærøskøbing,5970,4,122,1967,440000.0,16-05-2005
Tulipanstræde 20,Ærøskøbing,5970,2,34,1986,405000.0,09-05-2005
Brogade 19,Ærøskøbing,5970,6,162,1923,1250000.0,30-04-2005
Kirkevej St. Rise 1,Ærøskøbing,5970,5,133,1909,500000.0,26-04-2005
Vindeballegade 31,Ærøskøbing,5970,5,192,1993,466000.0,18-04-2005
Møllegyden 38,Ærøskøbing,5970,4,131,1838,995000.0,11-04-2005
Tværby 23,Ærøskøbing,5970,4,123,1895,325000.0,04-04-2005
Tværby 24,Ærøskøbing,5970,3,128,1935,2160000.0,14-03-2005
Møllesøvej 6,Ærøskøbing,5970,4,90,1910,42763.0,10-03-2005
Brogade 17,Ærøskøbing,5970,4,100,1924,995000.0,12-02-2005
Havsmarken 1,Ærøskøbing,5970,8,306,1880,1620000.0,08-02-2005
Oldegade 3,Ærøskøbing,5970,6,170,1850,845000.0,04-02-2005
Vesterløkke 1,Ærøskøbing,5970,5,198,1976,775000.0,02-02-2005
Søndre Kystvej 17,Ærøskøbing,5970,6,201,1902,870000.0,30-01-2005
Frederiksbergvej 7,Ærøskøbing,5970,3,96,1891,550000.0,24-01-2005
Gydeagre 2,Ærøskøbing,5970,4,127,1836,290000.0,05-01-2005
Østermarksvej 18,Ærøskøbing,5970,8,235,1924,625000.0,30-12-2004
St. Rise Landevej 7,Ærøskøbing,5970,7,152,1860,308863.0,14-12-2004
Kirkeballevej 16,Ærøskøbing,5970,3,104,1977,525000.0,07-12-2004
Lammehusene 4,Ærøskøbing,5970,8,151,1934,280000.0,29-11-2004
Strandhuse 9,Ærøskøbing,5970,7,211,1824,2500000.0,23-11-2004
Vindeballegade 11,Ærøskøbing,5970,3,76,1870,360000.0,16-11-2004
Møllegyden 4,Ærøskøbing,5970,3,105,1969,450000.0,16-11-2004
Baggårde 8,Ærøskøbing,5970,5,134,1912,500000.0,14-11-2004
Tulipanstræde 18,Ærøskøbing,5970,2,34,1986,375000.0,14-11-2004
Borgnæsvej 29,Ærøskøbing,5970,8,132,1938,310000.0,11-11-2004
Vester Bregninge 42,Ærøskøbing,5970,5,96,1791,32500.0,09-11-2004
Hanses Ager 12,Ærøskøbing,5970,3,61,1985,640000.0,08-11-2004
Sygehusvejen 19,Ærøskøbing,5970,5,105,1952,750000.0,03-11-2004
Søndenby 4,Ærøskøbing,5970,4,114,1892,295000.0,02-11-2004
Vindeballegade 27,Ærøskøbing,5970,4,154,1870,600000.0,02-11-2004
"Vestergade 41C, ST. MF",Ærøskøbing,5970,6,169,1783,331500.0,27-10-2004
Frederiksbergvej 5,Ærøskøbing,5970,6,215,1909,280000.0,18-10-2004
Moseager 4,Ærøskøbing,5970,5,112,1978,640000.0,15-10-2004
Borgnæsvej 1,Ærøskøbing,5970,5,185,1897,1625000.0,14-10-2004
Vindeballevej 15,Ærøskøbing,5970,3,92,1906,400000.0,12-10-2004
Søndergade 63,Ærøskøbing,5970,4,107,1778,685148.0,04-10-2004
Hanses Ager 17,Ærøskøbing,5970,3,47,1982,575000.0,27-09-2004
Dunkærgade 14,Ærøskøbing,5970,6,122,1934,250000.0,24-09-2004
Strandhuse 1,Ærøskøbing,5970,4,138,1877,1088368.0,21-08-2004
Sletagervej 7,Ærøskøbing,5970,8,254,1923,390000.0,18-08-2004
Tranderupvej 17,Ærøskøbing,5970,5,170,1919,411000.0,18-08-2004
