street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Uglekær 26,Aabenraa,6200,4,127,1976,1225000.0,21-09-2011
Gamle Kongevej 41,Aabenraa,6200,5,157,1935,1174941.0,20-09-2011
Brændbjerg 5,Aabenraa,6200,5,149,1966,2200000.0,15-09-2011
Strandgade 1A,Aabenraa,6200,5,156,1989,8711325.0,15-09-2011
"Strandgade 1B, ST",Aabenraa,6200,4,121,1989,8711325.0,15-09-2011
"Strandgade 1B, 1",Aabenraa,6200,4,121,1989,8711325.0,15-09-2011
"Kallemosen 1, 2. TH",Aabenraa,6200,3,106,1984,1900000.0,15-09-2011
Skarkær 188,Aabenraa,6200,2,55,1969,1050000.0,09-09-2011
Aagade 12,Aabenraa,6200,6,142,1946,170000.0,09-09-2011
Reberbanen 62,Aabenraa,6200,9,240,1935,3000000.0,08-09-2011
Jættevej 21,Aabenraa,6200,6,160,1965,500000.0,07-09-2011
Forstalle 76,Aabenraa,6200,7,174,1967,1000000.0,03-09-2011
Skovbakken 27,Aabenraa,6200,5,152,1999,2540000.0,02-09-2011
Brunbjergvej 5,Aabenraa,6200,6,160,1912,1100000.0,30-08-2011
"Frydendal 11G, ST. 47",Aabenraa,6200,3,112,1974,1095000.0,30-08-2011
Nørretoft 63,Aabenraa,6200,5,153,2001,1825000.0,29-08-2011
Stollig Bygade 30,Aabenraa,6200,4,156,1878,2345000.0,26-08-2011
Forstalle 94,Aabenraa,6200,4,113,1964,1095000.0,26-08-2011
Stubbækvej 12,Aabenraa,6200,5,99,1956,580000.0,25-08-2011
Tækkerløkke 11,Aabenraa,6200,8,210,1952,1175000.0,25-08-2011
Klostervang 1,Aabenraa,6200,4,144,1976,900000.0,25-08-2011
Skarrevvej 85,Aabenraa,6200,5,168,1934,2375000.0,25-08-2011
Nørretoft 6,Aabenraa,6200,4,104,1969,650000.0,23-08-2011
Sandskærvej 302,Aabenraa,6200,4,73,2012,450000.0,23-08-2011
Vester Hessel 3,Aabenraa,6200,4,137,1979,1335000.0,22-08-2011
Haderslevvej 265,Aabenraa,6200,9,327,1975,1590000.0,19-08-2011
Slugten 14,Aabenraa,6200,3,48,1971,255000.0,18-08-2011
Bakkevej 6,Aabenraa,6200,6,166,1969,460500.0,18-08-2011
Nørskov 3,Aabenraa,6200,4,163,1877,400000.0,17-08-2011
Flensborg Landevej 9,Aabenraa,6200,6,182,1966,423421.0,17-08-2011
Forstalle 75,Aabenraa,6200,6,224,1991,5100000.0,16-08-2011
Skovskifte 53,Aabenraa,6200,6,163,2015,1195000.0,13-08-2011
Sønderborgvej 145,Aabenraa,6200,9,239,1872,55000.0,11-08-2011
Varnæsløkke 9,Aabenraa,6200,4,138,1800,130000.0,06-08-2011
Løjt Feriecenter 2 351,Aabenraa,6200,4,103,2005,1840000.0,03-08-2011
Lille Bjerggade 3,Aabenraa,6200,3,96,1946,845000.0,03-08-2011
Løjt Feriecenter 2 327,Aabenraa,6200,3,67,1976,950000.0,02-08-2011
Farverhus 14B,Aabenraa,6200,6,181,1974,1100000.0,02-08-2011
Slotsgade 35E,Aabenraa,6200,4,98,1998,1650000.0,21-07-2011
"Storegade 5, 3. MF",Aabenraa,6200,3,111,1887,1070000.0,15-07-2011
Buen 80,Aabenraa,6200,4,130,1992,975000.0,15-07-2011
Farversmøllevej 125,Aabenraa,6200,4,160,1964,1380000.0,14-07-2011
Bodumvej 211,Aabenraa,6200,5,147,1930,960000.0,14-07-2011
Kolstien 15,Aabenraa,6200,6,191,1963,1228836.0,12-07-2011
Sdr Landevej 17,Aabenraa,6200,3,78,1965,350000.0,11-07-2011
Kalkær 2,Aabenraa,6200,5,107,1952,690000.0,11-07-2011
Fjordløkke 93,Aabenraa,6200,4,103,1989,648994.0,09-07-2011
Brunbjergparken 93,Aabenraa,6200,5,244,2006,2785000.0,09-07-2011
Farverhus 194,Aabenraa,6200,7,283,1975,2975000.0,08-07-2011
Uglekær 110A,Aabenraa,6200,7,154,1977,1350000.0,08-07-2011
Haderslevvej 462,Aabenraa,6200,4,187,1960,2199000.0,07-07-2011
Troldkær 15,Aabenraa,6200,3,110,1965,1000000.0,01-07-2011
Gammel Tinglevvej 9,Aabenraa,6200,6,111,1949,1535000.0,01-07-2011
Høgelsbjerg 29,Aabenraa,6200,5,122,1985,1570000.0,01-07-2011
Felsted Nygade 6,Aabenraa,6200,3,94,1983,701000.0,30-06-2011
Nygade 47B,Aabenraa,6200,4,100,1744,550000.0,30-06-2011
Møgelmosevej 15,Aabenraa,6200,4,158,1979,750000.0,30-06-2011
Brændbjerg 8,Aabenraa,6200,4,182,1965,2240000.0,27-06-2011
Engvej 30,Aabenraa,6200,3,83,1957,910000.0,27-06-2011
Uglekær 120A,Aabenraa,6200,3,109,1979,998000.0,23-06-2011
Løjt Vestervang 14,Aabenraa,6200,6,175,1970,1200000.0,23-06-2011
Uglekær 100,Aabenraa,6200,6,132,1978,1185000.0,21-06-2011
Møllepold 18,Aabenraa,6200,4,88,1966,800000.0,17-06-2011
Tumbøl Møllegade 10,Aabenraa,6200,7,361,1897,150000.0,15-06-2011
Borgmesterløkken 17,Aabenraa,6200,6,168,1943,2075000.0,14-06-2011
Skarkær 156,Aabenraa,6200,4,65,1969,1000000.0,13-06-2011
Langbjergvej 4,Aabenraa,6200,5,115,1949,1010000.0,12-06-2011
Løjt Nørrevang 8,Aabenraa,6200,5,139,1966,60000.0,11-06-2011
Høgelsbjerg 78,Aabenraa,6200,4,185,1975,1400000.0,09-06-2011
Flensborgvej 104,Aabenraa,6200,9,325,2015,1395000.0,08-06-2011
Skarkær 72,Aabenraa,6200,3,70,1970,675000.0,07-06-2011
Varnæsvigvej 21,Aabenraa,6200,3,106,1964,881740.0,07-06-2011
"Flensborgvej 26, 1. TV",Aabenraa,6200,4,128,1972,2100000.0,04-06-2011
Damgade 7,Aabenraa,6200,6,160,1700,985000.0,03-06-2011
Møllevej 25,Aabenraa,6200,7,170,1882,685000.0,01-06-2011
Bjerndrupvej 16,Aabenraa,6200,5,194,1907,740000.0,01-06-2011
Nørretoft 45,Aabenraa,6200,5,165,1999,762500.0,31-05-2011
Skolegade 20,Aabenraa,6200,4,110,1978,750000.0,28-05-2011
Bjergholt 2,Aabenraa,6200,5,146,1971,1700000.0,27-05-2011
Sandskærvej 586,Aabenraa,6200,4,149,1976,1450000.0,27-05-2011
Borgmesterløkken 18,Aabenraa,6200,4,97,1938,830000.0,26-05-2011
Kromai 21,Aabenraa,6200,5,132,1977,1275000.0,26-05-2011
Brunbjergvej 64H,Aabenraa,6200,6,190,2013,360000.0,25-05-2011
Haderslevvej 96,Aabenraa,6200,5,152,1969,675000.0,24-05-2011
Haderslevvej 67,Aabenraa,6200,5,117,1949,975000.0,17-05-2011
Gammeldam 7,Aabenraa,6200,5,123,1944,1575000.0,17-05-2011
Fiskergade 4,Aabenraa,6200,3,99,1853,850000.0,16-05-2011
Borgmesterløkken 37,Aabenraa,6200,6,182,1940,1325000.0,15-05-2011
Stenpolde 13,Aabenraa,6200,4,60,1974,825000.0,13-05-2011
Stenløkke 21,Aabenraa,6200,5,192,1964,366311.0,11-05-2011
Østergade 36,Aabenraa,6200,7,173,1942,1500000.0,06-05-2011
Velkær 11,Aabenraa,6200,5,164,1933,1300000.0,05-05-2011
Hvilehøjvej 12,Aabenraa,6200,3,148,1977,2235000.0,05-05-2011
"Frydendal 11F, 1. 34",Aabenraa,6200,2,81,1974,525000.0,04-05-2011
Torvet 3,Aabenraa,6200,3,138,1928,1130000.0,30-04-2011
Flensborg Landevej 27,Aabenraa,6200,4,99,1860,680000.0,29-04-2011
"Madevej 25, 2. 5",Aabenraa,6200,3,125,2005,1995000.0,29-04-2011
Potterhusvej 141,Aabenraa,6200,5,227,1929,7050000.0,29-04-2011
Lundtoftvej 5A,Aabenraa,6200,5,134,2015,337500.0,28-04-2011
Farverhus 88,Aabenraa,6200,5,152,1971,1995000.0,27-04-2011
Frueløkke 115,Aabenraa,6200,5,152,1986,1675000.0,24-04-2011
Tornhøjvej 21,Aabenraa,6200,16,680,1920,680000.0,20-04-2011
Hyrdesøvej 7,Aabenraa,6200,6,163,2011,300000.0,20-04-2011
Havretoften 15,Aabenraa,6200,7,185,1980,950000.0,19-04-2011
Varnæsvigvej 9,Aabenraa,6200,6,187,1888,825000.0,18-04-2011
Jørgensgård 25,Aabenraa,6200,6,169,1928,2025000.0,15-04-2011
Mosevej 15,Aabenraa,6200,6,218,1996,1860000.0,15-04-2011
Fennvej 8,Aabenraa,6200,7,271,1904,1345000.0,15-04-2011
Rådmandsløkken 31,Aabenraa,6200,6,234,1935,1800000.0,13-04-2011
Barsbæklund 24,Aabenraa,6200,5,127,2008,1440000.0,12-04-2011
Løjt Nørrevang 7,Aabenraa,6200,4,112,1968,473243.0,11-04-2011
Kausager 6,Aabenraa,6200,8,266,2007,2275000.0,08-04-2011
Fladholm 48,Aabenraa,6200,5,121,1981,1400000.0,08-04-2011
Møgelmosevej 7,Aabenraa,6200,5,140,1977,1250000.0,08-04-2011
Høgelsbjerg 110,Aabenraa,6200,4,160,1976,2095000.0,08-04-2011
Søndermarksvej 8,Aabenraa,6200,6,178,1979,588226.0,07-04-2011
Fredenshøj 4,Aabenraa,6200,5,133,1987,1680000.0,04-04-2011
"Frydendal 11E, 1. 17",Aabenraa,6200,2,80,1974,495000.0,04-04-2011
Sandskærvej 396,Aabenraa,6200,4,103,2004,1750000.0,29-03-2011
Tækkerløkke 7,Aabenraa,6200,6,132,1954,1675000.0,25-03-2011
Fladholm 50,Aabenraa,6200,5,121,1981,1370000.0,24-03-2011
Muldvad 23,Aabenraa,6200,5,176,1972,2250000.0,22-03-2011
Hasselkær 55,Aabenraa,6200,6,145,2003,1585000.0,18-03-2011
Forstalle 80,Aabenraa,6200,5,126,1964,1275000.0,18-03-2011
Spramshusevej 149,Aabenraa,6200,5,148,1765,6500000.0,18-03-2011
Løjt Feriecenter 2 341,Aabenraa,6200,3,67,1976,800000.0,18-03-2011
Kidingvej 24,Aabenraa,6200,3,85,1995,500000.0,10-03-2011
Sønder Hostrup Østergade 9,Aabenraa,6200,5,131,1954,290000.0,10-03-2011
Ringvej 5,Aabenraa,6200,4,101,1962,490000.0,09-03-2011
Søgårdvej 5,Aabenraa,6200,6,179,1964,1400000.0,09-03-2011
Sønderborgvej 199,Aabenraa,6200,6,170,1937,660000.0,08-03-2011
Fjordmarken 9,Aabenraa,6200,6,174,1995,2700000.0,07-03-2011
Kratløkke 5,Aabenraa,6200,4,104,1989,810000.0,04-03-2011
Løjt Storegade 26,Aabenraa,6200,5,127,1769,1250000.0,04-03-2011
Løgumklostervej 164,Aabenraa,6200,4,93,1959,950000.0,03-03-2011
Gamle Kongevej 98,Aabenraa,6200,7,180,1963,1325000.0,03-03-2011
Skovgårdsvej 4,Aabenraa,6200,6,188,2012,495000.0,03-03-2011
Flensborgvej 208,Aabenraa,6200,2,60,1946,425000.0,02-03-2011
Løjt Søndervang 16,Aabenraa,6200,6,156,1971,1295000.0,25-02-2011
Velkær 17,Aabenraa,6200,7,220,1934,1180000.0,25-02-2011
Skovgårdsvej 16,Aabenraa,6200,6,151,2015,395000.0,25-02-2011
Buen 266,Aabenraa,6200,5,113,1985,975000.0,24-02-2011
Sønderborgvej 192,Aabenraa,6200,3,104,1952,335000.0,23-02-2011
Industrivej 5,Aabenraa,6200,5,131,1965,1800000.0,23-02-2011
Høgelsbjerg 72,Aabenraa,6200,4,185,1975,1350000.0,23-02-2011
Kløften 15,Aabenraa,6200,3,80,1980,790500.0,21-02-2011
Midtløkke 63,Aabenraa,6200,7,197,2011,271400.0,21-02-2011
Dyrhave 25,Aabenraa,6200,6,208,1971,3100000.0,20-02-2011
Farverhus 27,Aabenraa,6200,5,175,1972,1685000.0,18-02-2011
Løgumklostervej 150,Aabenraa,6200,5,152,1933,1625000.0,15-02-2011
Kolstien 5,Aabenraa,6200,7,215,2012,850000.0,14-02-2011
Søstvej 14,Aabenraa,6200,6,180,1967,1550000.0,11-02-2011
Hesselbjerg 26,Aabenraa,6200,5,122,1980,505000.0,11-02-2011
Frueløkke 54,Aabenraa,6200,4,93,1980,1050000.0,10-02-2011
Klinkbjerg 28C,Aabenraa,6200,5,138,1986,762500.0,09-02-2011
Haderslevvej 31,Aabenraa,6200,5,151,1898,1425000.0,09-02-2011
"Frydendal 11D, ST. 1",Aabenraa,6200,2,108,1974,795000.0,09-02-2011
Slotsgade 22,Aabenraa,6200,4,207,1850,2485000.0,09-02-2011
Lindedal 11A,Aabenraa,6200,4,134,1967,1250000.0,09-02-2011
Sandskærvej 398,Aabenraa,6200,4,103,2004,1850000.0,04-02-2011
Barsbæklund 34,Aabenraa,6200,5,129,2006,2200000.0,03-02-2011
Torp Bygade 5,Aabenraa,6200,5,125,1895,110000.0,03-02-2011
Farverhus 238,Aabenraa,6200,4,163,1973,850000.0,01-02-2011
Varnæsvej 514,Aabenraa,6200,3,123,1952,900000.0,28-01-2011
Bovrup Kirkevej 28,Aabenraa,6200,6,176,1977,1050000.0,27-01-2011
Lønholt 89,Aabenraa,6200,3,50,1965,663000.0,25-01-2011
Søglimt 1,Aabenraa,6200,4,164,1969,400000.0,25-01-2011
Rodbjerg 24,Aabenraa,6200,4,64,1953,1575000.0,21-01-2011
Forstalle 55,Aabenraa,6200,6,152,1947,1225000.0,20-01-2011
Lyngslet 11,Aabenraa,6200,10,284,1856,5790000.0,20-01-2011
Gråstenvej 61,Aabenraa,6200,8,330,1827,355000.0,19-01-2011
Nygade 42,Aabenraa,6200,4,114,1777,673100.0,18-01-2011
Gråstenvej 60,Aabenraa,6200,6,189,1887,397000.0,18-01-2011
Farverhus 39,Aabenraa,6200,5,138,1972,1270000.0,17-01-2011
Birkevej 22,Aabenraa,6200,4,75,1959,675000.0,17-01-2011
Skolegade 7,Aabenraa,6200,5,181,1760,900000.0,15-01-2011
Søndervej 12,Aabenraa,6200,5,173,1877,402062.0,12-01-2011
Løjt Storegade 2D,Aabenraa,6200,5,158,1985,1785000.0,08-01-2011
Vesterballevej 4,Aabenraa,6200,7,192,1974,1820000.0,07-01-2011
Blegen 41D,Aabenraa,6200,2,72,1977,795000.0,07-01-2011
"Bjerggade 6B, 1. TH",Aabenraa,6200,3,135,1879,2950000.0,05-01-2011
"Bryggervænget 6, 1. 6",Aabenraa,6200,2,67,1969,326288.0,05-01-2011
Skovskifte 145,Aabenraa,6200,3,68,1971,700000.0,02-01-2011
Granholm 7,Aabenraa,6200,5,141,1952,1550000.0,31-12-2010
Jættevej 16,Aabenraa,6200,4,136,1966,885000.0,23-12-2010
Margrethegårdsvej 43,Aabenraa,6200,5,158,2012,400000.0,23-12-2010
Vingelhøjvej 7,Aabenraa,6200,6,144,1964,1450000.0,22-12-2010
Kromai 39,Aabenraa,6200,5,133,1976,827500.0,21-12-2010
Sandskærvej 368,Aabenraa,6200,5,105,2013,300000.0,21-12-2010
Troldkær 20,Aabenraa,6200,5,188,1966,2250000.0,20-12-2010
Barsøvænget 12,Aabenraa,6200,6,176,2011,383000.0,20-12-2010
Sandskærvej 280,Aabenraa,6200,4,98,2011,500000.0,20-12-2010
Kromai 34,Aabenraa,6200,7,176,2011,317000.0,19-12-2010
Nørretoft 53,Aabenraa,6200,6,136,2012,320000.0,17-12-2010
Avntoftvej 29,Aabenraa,6200,3,85,1877,70000.0,16-12-2010
Stenløkke 8,Aabenraa,6200,4,101,1965,450000.0,16-12-2010
Avntoftvej 35,Aabenraa,6200,4,121,1902,1255000.0,15-12-2010
Stubbæk Toften 14,Aabenraa,6200,7,178,1965,1050000.0,13-12-2010
Gl Skolevej 8,Aabenraa,6200,2,75,1800,90000.0,12-12-2010
Hvilehøjvej 10,Aabenraa,6200,5,164,1987,2850000.0,12-12-2010
Frueløkke 199,Aabenraa,6200,5,145,2001,1990000.0,12-12-2010
Varnæs Søndergade 5,Aabenraa,6200,6,161,1898,1370000.0,10-12-2010
Varnæsvej 744,Aabenraa,6200,6,177,1900,320000.0,10-12-2010
Kallemosen 21A,Aabenraa,6200,7,212,1977,975000.0,07-12-2010
Skarkær 164,Aabenraa,6200,3,42,1967,1200000.0,06-12-2010
Lønholt 24,Aabenraa,6200,4,102,2012,496275.0,02-12-2010
Skovskifte 83,Aabenraa,6200,3,60,1970,1173800.0,01-12-2010
Strandgade 8,Aabenraa,6200,3,101,1870,700000.0,27-11-2010
Farverhus 98,Aabenraa,6200,6,163,1971,1190000.0,26-11-2010
Skovby Bygade 6,Aabenraa,6200,6,187,1936,900000.0,26-11-2010
Tråsbøl Bygade 32,Aabenraa,6200,4,75,1904,140000.0,26-11-2010
Løjt Nørregade 48A,Aabenraa,6200,7,161,1987,1285000.0,25-11-2010
Lykkevej 23,Aabenraa,6200,5,158,1972,1550000.0,25-11-2010
Trindtoft 11,Aabenraa,6200,3,130,1900,900000.0,23-11-2010
"Callesensgade 4, 1. 2",Aabenraa,6200,2,64,1978,720000.0,23-11-2010
Buen 114,Aabenraa,6200,3,100,1994,960000.0,23-11-2010
Frueløkke 117,Aabenraa,6200,5,147,1985,1735000.0,19-11-2010
Eskær 11,Aabenraa,6200,4,110,1952,665000.0,19-11-2010
"Bryggervænget 6, ST. 4",Aabenraa,6200,2,65,1969,309429.0,18-11-2010
Kromai 1,Aabenraa,6200,6,150,2006,1995000.0,18-11-2010
Persillegade 4,Aabenraa,6200,3,100,1877,1575000.0,17-11-2010
Tumbøl Bygade 8,Aabenraa,6200,8,312,1828,3263700.0,17-11-2010
"Frydendal 11G, 1. 53",Aabenraa,6200,3,126,1974,720000.0,16-11-2010
Limbekvej 9,Aabenraa,6200,4,125,1982,780000.0,15-11-2010
Barsmark Bygade 107,Aabenraa,6200,4,121,1858,625000.0,12-11-2010
Skovfennen 3,Aabenraa,6200,6,177,1949,2200000.0,10-11-2010
Kaholt 8,Aabenraa,6200,8,174,1967,1830000.0,09-11-2010
"Bjerggade 6B, 1. TV",Aabenraa,6200,3,111,1879,1875000.0,08-11-2010
Fuglsang 12,Aabenraa,6200,6,132,1954,1100000.0,08-11-2010
Ærholm 29,Aabenraa,6200,4,125,1968,1290000.0,08-11-2010
Bag Hjelm 40,Aabenraa,6200,4,107,1951,740000.0,05-11-2010
Vingelhøjvej 68,Aabenraa,6200,4,228,2015,800000.0,03-11-2010
Væxjøvej 4,Aabenraa,6200,3,91,1955,500133.0,02-11-2010
Ærholm 19,Aabenraa,6200,4,126,1966,800000.0,02-11-2010
Løjt Feriecenter 1 4,Aabenraa,6200,3,67,1976,870000.0,02-11-2010
Barsmark Bygade 222,Aabenraa,6200,9,236,1650,750000.0,02-11-2010
Haderslevvej 119,Aabenraa,6200,5,140,1958,625000.0,02-11-2010
Kidingvej 3,Aabenraa,6200,3,152,1920,500000.0,01-11-2010
Felsted Nygade 2,Aabenraa,6200,5,134,1972,800000.0,29-10-2010
Fjordløkke 66,Aabenraa,6200,5,174,1999,3150000.0,29-10-2010
Fjordløkke 95,Aabenraa,6200,4,101,1989,2275000.0,29-10-2010
Stalholt 5,Aabenraa,6200,4,137,1967,1662500.0,29-10-2010
Lojovej 17,Aabenraa,6200,6,142,1961,1170000.0,28-10-2010
Vestvejen 174,Aabenraa,6200,4,120,1964,7000000.0,27-10-2010
Dambjerg 21,Aabenraa,6200,7,191,1949,1239500.0,26-10-2010
Midtløkke 67,Aabenraa,6200,10,250,2011,246000.0,23-10-2010
Farversmøllevej 48,Aabenraa,6200,4,125,1954,1100000.0,22-10-2010
"Frydendal 11F, 3. 43",Aabenraa,6200,2,96,1974,845000.0,22-10-2010
Engmosevej 2,Aabenraa,6200,4,102,1960,317300.0,21-10-2010
Possemosen 12,Aabenraa,6200,4,114,1982,1380000.0,21-10-2010
Hasselkær 74,Aabenraa,6200,6,175,1986,705903.0,20-10-2010
Lundtoftvej 10,Aabenraa,6200,3,110,1938,940000.0,19-10-2010
Barsmark Bygade 139,Aabenraa,6200,5,221,1800,1275000.0,18-10-2010
Skovhøj 36C,Aabenraa,6200,4,143,2006,2050000.0,15-10-2010
Løgumklostervej 166,Aabenraa,6200,3,110,1958,875000.0,14-10-2010
"Frydendal 11F, 2. 38",Aabenraa,6200,2,81,1974,565000.0,14-10-2010
Vingelhøjvej 53,Aabenraa,6200,7,197,2011,576000.0,14-10-2010
Skovbakken 13,Aabenraa,6200,4,128,1999,2185000.0,12-10-2010
Midtløkke 75,Aabenraa,6200,6,160,2011,203000.0,12-10-2010
Vingelhøjvej 39,Aabenraa,6200,5,200,2012,871500.0,11-10-2010
Lindedal 17,Aabenraa,6200,6,171,1969,881565.0,08-10-2010
Sønder Hostrup Bygade 14,Aabenraa,6200,3,161,1979,1050000.0,08-10-2010
Lønholt 29,Aabenraa,6200,4,65,1973,420000.0,08-10-2010
Løjt Feriecenter 1 120,Aabenraa,6200,3,61,1976,675000.0,08-10-2010
Klinkbjerg 15,Aabenraa,6200,8,154,1800,1210000.0,08-10-2010
Uglekær 25,Aabenraa,6200,5,158,1975,427000.0,07-10-2010
Myrepold 1,Aabenraa,6200,5,92,1994,1570000.0,07-10-2010
Høgelsbjerg 108,Aabenraa,6200,5,149,1973,956157.0,06-10-2010
Naldtangvej 12A,Aabenraa,6200,4,235,1964,4375000.0,05-10-2010
Varnæsvej 70,Aabenraa,6200,4,268,2012,560000.0,04-10-2010
"Frydendal 11G, 3. 64",Aabenraa,6200,3,139,1974,1300000.0,29-09-2010
Poppelgårdsvej 2,Aabenraa,6200,6,170,1877,695000.0,28-09-2010
Skovskifte 85,Aabenraa,6200,3,60,1973,628449.0,24-09-2010
Varnæsvej 583,Aabenraa,6200,3,88,1964,2200000.0,23-09-2010
Egemosen 7,Aabenraa,6200,3,131,1968,1060000.0,23-09-2010
Kværsvej 7,Aabenraa,6200,7,210,1912,1965000.0,23-09-2010
Sejersholt 7,Aabenraa,6200,5,152,1969,1400000.0,22-09-2010
Gammel Tinglevvej 129,Aabenraa,6200,5,180,1979,825000.0,22-09-2010
Gamle Kongevej 10,Aabenraa,6200,6,154,1913,1260000.0,21-09-2010
Vingelhøjvej 73,Aabenraa,6200,6,192,2013,503000.0,21-09-2010
Assenholmvej 11,Aabenraa,6200,7,191,1973,6150000.0,17-09-2010
Smedetoft 4,Aabenraa,6200,4,158,1958,1580000.0,17-09-2010
Hipholm 10,Aabenraa,6200,5,126,1985,750000.0,17-09-2010
Skovparken 50,Aabenraa,6200,6,184,2015,3500000.0,17-09-2010
Uglekær 52,Aabenraa,6200,5,186,1976,825000.0,16-09-2010
Nørretoft 57,Aabenraa,6200,5,176,2003,1325000.0,15-09-2010
Klostervang 13,Aabenraa,6200,5,137,1976,745000.0,15-09-2010
Assenholmvej 17,Aabenraa,6200,3,129,1880,865000.0,14-09-2010
Jættevej 11,Aabenraa,6200,7,195,1965,1400000.0,14-09-2010
"Frydendal 11G, 3. 63",Aabenraa,6200,1,65,1974,265000.0,13-09-2010
Uglekær 21,Aabenraa,6200,4,149,1974,1550000.0,10-09-2010
Sønderport 58,Aabenraa,6200,4,156,1948,1550000.0,10-09-2010
Tøndervej 156,Aabenraa,6200,5,225,1954,1550000.0,10-09-2010
Felsted Nygade 33,Aabenraa,6200,6,151,1965,999000.0,10-09-2010
Lindbjerg Skovvej 116,Aabenraa,6200,8,266,1870,2485000.0,10-09-2010
Vingelhøjvej 34,Aabenraa,6200,6,195,2011,474000.0,10-09-2010
Strandgade 22,Aabenraa,6200,5,123,1969,860000.0,07-09-2010
Løjt Vestervang 1,Aabenraa,6200,6,186,1969,1250000.0,01-09-2010
Tornhøjvej 6,Aabenraa,6200,4,166,1924,1200000.0,01-09-2010
Felsted Nygade 16,Aabenraa,6200,8,191,1971,1695000.0,31-08-2010
Vingelhøjvej 64,Aabenraa,6200,4,229,2015,850000.0,30-08-2010
Lyngslet 30,Aabenraa,6200,4,96,1963,770000.0,25-08-2010
Sandskærvej 282,Aabenraa,6200,5,100,2014,775000.0,23-08-2010
Skovparken 62,Aabenraa,6200,6,146,2015,3350000.0,21-08-2010
Øster Hessel 33,Aabenraa,6200,5,144,1979,1150000.0,20-08-2010
Gl Skovbølvej 8,Aabenraa,6200,4,100,1969,495000.0,18-08-2010
"Fiskergade 1A, 2",Aabenraa,6200,3,109,1920,1025000.0,17-08-2010
Sandskærvej 276,Aabenraa,6200,4,100,2011,700000.0,17-08-2010
Bag Hjelm 3,Aabenraa,6200,4,166,1973,1540000.0,15-08-2010
Slugten 1,Aabenraa,6200,3,73,1972,825000.0,14-08-2010
Barsbæklund 18,Aabenraa,6200,5,140,2006,2280000.0,10-08-2010
Østergade 44,Aabenraa,6200,4,110,1952,820000.0,09-08-2010
Brunbjergparken 31,Aabenraa,6200,2,75,2010,1165000.0,05-08-2010
Lykkevej 5,Aabenraa,6200,9,180,1952,545940.0,05-08-2010
Skovgårdsvej 30,Aabenraa,6200,6,173,2011,547400.0,05-08-2010
Havretoften 2,Aabenraa,6200,4,125,1978,830000.0,04-08-2010
Østergade 35,Aabenraa,6200,4,137,1927,1245000.0,03-08-2010
Uglekær 34,Aabenraa,6200,5,149,1975,1250000.0,30-07-2010
Fjordvej 79,Aabenraa,6200,6,198,2005,3300000.0,30-07-2010
Posekærvej 39,Aabenraa,6200,4,77,1950,694500.0,20-07-2010
Gamle Søstvej 132,Aabenraa,6200,8,144,1936,1650000.0,19-07-2010
Abildkær 8,Aabenraa,6200,8,229,2011,373200.0,19-07-2010
Limbekvej 5,Aabenraa,6200,4,138,1979,1075000.0,16-07-2010
Limbekvej 3,Aabenraa,6200,5,158,1979,1140000.0,16-07-2010
Lindbjerg 24,Aabenraa,6200,3,94,1958,1125000.0,16-07-2010
Midtløkke 47,Aabenraa,6200,5,159,1985,1495000.0,16-07-2010
Kølingbjerg 9,Aabenraa,6200,3,86,1928,540000.0,14-07-2010
Gamle Kongevej 83,Aabenraa,6200,5,142,1963,2175000.0,14-07-2010
Nørreløkke 2C,Aabenraa,6200,3,125,1897,1400000.0,14-07-2010
Løgumklostervej 18,Aabenraa,6200,8,251,1941,4000000.0,13-07-2010
Sønder Hostrup Bygade 23,Aabenraa,6200,6,171,1923,1145000.0,12-07-2010
Snareved 7,Aabenraa,6200,5,102,1954,637968.0,12-07-2010
Teglholt 9,Aabenraa,6200,4,131,1967,2050000.0,12-07-2010
Kådnervej 1,Aabenraa,6200,8,224,1970,6151812.0,09-07-2010
Tækkerløkke 15,Aabenraa,6200,4,116,1950,1150000.0,09-07-2010
Mosevej 1,Aabenraa,6200,6,161,1973,1180000.0,09-07-2010
Muldvad 2,Aabenraa,6200,5,159,1972,2125000.0,09-07-2010
Hjerneshøjvej 4,Aabenraa,6200,4,121,1880,325000.0,08-07-2010
Rantzausvej 13,Aabenraa,6200,6,173,2012,316000.0,07-07-2010
Varnæsvej 225,Aabenraa,6200,6,205,1957,1650000.0,06-07-2010
Varnæsvej 579,Aabenraa,6200,2,28,1934,350000.0,02-07-2010
Flinteløkken 17,Aabenraa,6200,4,126,1964,1765000.0,02-07-2010
Bodum Bygade 10,Aabenraa,6200,5,190,1939,1210000.0,01-07-2010
Stollig Bygade 12,Aabenraa,6200,8,315,1777,155000.0,01-07-2010
Engmosevej 1,Aabenraa,6200,4,126,1948,745000.0,01-07-2010
Varnæs Vestermark 5,Aabenraa,6200,5,90,1908,725000.0,01-07-2010
Rodbjerg 32,Aabenraa,6200,3,67,1963,900000.0,01-07-2010
Kolstrup 22,Aabenraa,6200,5,157,1870,1822000.0,30-06-2010
Barsmark Bygade 116,Aabenraa,6200,9,259,1979,3433333.0,28-06-2010
Forstalle 50,Aabenraa,6200,6,112,1930,985000.0,25-06-2010
Syrenvej 1,Aabenraa,6200,3,105,1974,710000.0,25-06-2010
