street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Bremensgade 16, 1. MF",København S,2300,2,39,1969,1550000.0,24-02-2017
"Sorrentovej 19, ST. MF",København S,2300,1,26,1941,1040000.0,24-02-2017
"Tycho Brahes Allé 10, 1. TH",København S,2300,2,57,1904,892500.0,23-02-2017
"C.F. Møllers Allé 34, 1. TH",København S,2300,3,93,2007,3175000.0,23-02-2017
"Weidekampsgade 63, ST. 1",København S,2300,2,82,2006,3175000.0,23-02-2017
"Moselgade 34, 4. TV",København S,2300,2,53,1940,756500.0,23-02-2017
"Greisvej 17, 2. TV",København S,2300,2,59,1935,1695000.0,23-02-2017
"Ved Sønderport 14, 5. TV",København S,2300,2,64,1932,2500000.0,23-02-2017
"Amagerbrogade 151, 3. TV",København S,2300,3,69,1902,1062500.0,23-02-2017
"Messinavej 3, 4. TH",København S,2300,2,60,1932,2056000.0,23-02-2017
"Islands Brygge 9, 5",København S,2300,5,154,1906,6612500.0,23-02-2017
Svend Dyrings Vej 11,København S,2300,4,106,1927,5550000.0,23-02-2017
"Caprivej 6, ST. TV",København S,2300,2,52,1937,1655000.0,23-02-2017
"C.F. Møllers Allé 68, 2. TV",København S,2300,4,98,2007,3350000.0,22-02-2017
"Kirkegårdsvej 44, 3. TV",København S,2300,2,48,1903,1395000.0,22-02-2017
Prøvestens Allé 6,København S,2300,7,188,1902,5875000.0,22-02-2017
"Robert Jacobsens Vej 74, 7. P6",København S,2300,3,120,2010,3025000.0,22-02-2017
"Korfuvej 4, 2. TH",København S,2300,3,64,1940,2100000.0,21-02-2017
"Holmbladsgade 60, 3. TV",København S,2300,3,63,1903,2050000.0,21-02-2017
"Islands Brygge 32B, 4. 443",København S,2300,2,109,1963,4027000.0,21-02-2017
"Reberbanegade 31, ST. TV",København S,2300,2,55,1940,1995000.0,21-02-2017
Funkiavej 35,København S,2300,3,130,1976,4215000.0,21-02-2017
"Prags Boulevard 50, 2. TV",København S,2300,2,56,1937,1930000.0,21-02-2017
"Greisvej 23, 2. TH",København S,2300,2,59,1935,1812275.0,21-02-2017
"Gunløgsgade 20, 5. 2",København S,2300,2,44,1970,1706000.0,21-02-2017
"Robert Jacobsens Vej 5B, 8. TV",København S,2300,4,126,2017,4100000.0,21-02-2017
"Sigbrits Allé 5, 4. TV",København S,2300,2,77,2007,2595000.0,21-02-2017
Engvej 91,København S,2300,4,118,1946,3200000.0,21-02-2017
"Viggo Kampmanns Plads 7, 3",København S,2300,4,138,2016,5800000.0,21-02-2017
"Halfdansgade 5, ST. TH",København S,2300,3,93,1913,3075000.0,20-02-2017
Nebraskavej 23,København S,2300,4,108,1965,3350000.0,20-02-2017
"Ørestads Boulevard 63A, 6. MF",København S,2300,3,123,2007,3350000.0,20-02-2017
"Jens Otto Krags Gade 13, 2. 2",København S,2300,2,82,2006,3050000.0,20-02-2017
"Bremensgade 46, 1. TV",København S,2300,2,64,1970,2000000.0,20-02-2017
"Cumberlandsgade 8, 2. TV",København S,2300,2,54,1914,1621000.0,20-02-2017
Persillevej 50,København S,2300,5,122,2015,4298000.0,20-02-2017
"Øresundsvej 128, 1. 7",København S,2300,4,153,1934,1106211.0,19-02-2017
Oxford Have 203,København S,2300,4,90,2006,1548175.0,19-02-2017
"Sundholmsvej 21, 4. TH",København S,2300,4,98,1914,3500000.0,19-02-2017
"Krimsvej 5A, 3",København S,2300,5,125,2017,5350000.0,19-02-2017
"Belgiensgade 1A, ST",København S,2300,3,73,2005,3225000.0,19-02-2017
"C.F. Møllers Allé 2C, 3. TV",København S,2300,3,100,2012,3200000.0,19-02-2017
"Edvard Thomsens Vej 63, 9. 1",København S,2300,4,122,2007,3650000.0,18-02-2017
"Amager Boulevard 125, 4. TV",København S,2300,3,92,1913,3100000.0,17-02-2017
"Ørestads Boulevard 61E, 4. TH",København S,2300,3,74,2007,2635000.0,17-02-2017
"Tom Kristensens Vej 26, 5. TV",København S,2300,3,88,2006,100000.0,16-02-2017
"Erik Eriksens Gade 8, ST. TV",København S,2300,4,103,2005,4145000.0,16-02-2017
"Øresundsvej 104, 1. TH",København S,2300,4,82,1932,2795000.0,16-02-2017
"Robert Jacobsens Vej 1B, 7. TV",København S,2300,4,117,2017,3850000.0,16-02-2017
"Richard Mortensens Vej 79, 5. 1",København S,2300,2,70,2010,2485000.0,16-02-2017
"Syriensvej 6, ST. TV",København S,2300,3,63,1952,2300000.0,15-02-2017
"Venedigvej 2, 1. TH",København S,2300,4,88,1932,2650000.0,15-02-2017
"Amagerbrogade 305, ST. TV",København S,2300,3,68,1939,1799000.0,15-02-2017
Knud Kristensens Gade 13,København S,2300,5,152,2014,7100000.0,15-02-2017
Ved Kastrupfortet 9,København S,2300,3,46,2007,1040000.0,15-02-2017
"Øresundsvej 56, ST. TH",København S,2300,2,50,1914,1545000.0,15-02-2017
"Frankrigsgade 23, 2. TV",København S,2300,2,54,1936,2380000.0,14-02-2017
Engvej 107,København S,2300,6,113,1925,3800000.0,14-02-2017
"Øresundsvej 60, ST. TV",København S,2300,2,63,1914,1750000.0,14-02-2017
"Weidekampsgade 63, ST. 3",København S,2300,2,63,2006,2345000.0,14-02-2017
"Kongelundsvej 71C, ST. 3",København S,2300,2,61,1968,1785000.0,14-02-2017
"Sorrentovej 13, 1. TH",København S,2300,2,52,1941,1710000.0,14-02-2017
"Jens Otto Krags Gade 11, 5. 3",København S,2300,3,103,2006,4125000.0,14-02-2017
"Amager Strandvej 110B, 1. TH",København S,2300,4,122,2014,5650000.0,14-02-2017
"Digevej 66, ST. TH",København S,2300,3,100,2005,2895000.0,13-02-2017
"Kirkegårdsvej 8, 1. 6",København S,2300,2,59,1974,1645000.0,13-02-2017
Agerlandsvej 5,København S,2300,4,112,2004,3710000.0,13-02-2017
"Lemnosvej 1, ST. TH",København S,2300,2,66,1936,1700000.0,13-02-2017
"Ørestads Boulevard 59B, 7. 712",København S,2300,1,106,2005,2925000.0,13-02-2017
"Palermovej 9, 2. TH",København S,2300,2,52,1937,1750000.0,13-02-2017
"Jens Otto Krags Gade 9, 5. 4",København S,2300,3,105,2006,4350000.0,13-02-2017
"Klaksvigsgade 10, 3. TH",København S,2300,2,93,2006,3995000.0,13-02-2017
"Richard Mortensens Vej 63, 2. 2",København S,2300,3,99,2010,2895000.0,13-02-2017
"Robert Jacobsens Vej 1B, 8. TV",København S,2300,4,117,2017,3800000.0,13-02-2017
Oxford Allé 57,København S,2300,4,102,1930,4825000.0,12-02-2017
"Østerdalsgade 1A, 4. TV",København S,2300,3,75,1936,2470000.0,12-02-2017
"Kastrupvej 167, 1. TH",København S,2300,1,40,1939,1150000.0,11-02-2017
"Weidekampsgade 47, 2. 3",København S,2300,4,130,2007,6750000.0,10-02-2017
"Edvard Thomsens Vej 81, 6. 3",København S,2300,2,69,2006,2360000.0,10-02-2017
"C.F. Møllers Allé 60, 3. TV",København S,2300,3,99,2007,3275000.0,10-02-2017
"Lyneborggade 21, 4. TH",København S,2300,3,101,2006,3500000.0,10-02-2017
"Reberbanegade 25, 4. TH",København S,2300,2,50,1940,2005000.0,10-02-2017
"Halfdansgade 3, 5. TH",København S,2300,2,60,1913,2995000.0,10-02-2017
"Amager Boulevard 132, 4. TH",København S,2300,4,104,1918,2060000.0,10-02-2017
"Caprivej 1, 2. TH",København S,2300,2,56,1932,1690000.0,10-02-2017
"Mjøsensgade 13, 3. TV",København S,2300,2,65,1946,2080000.0,10-02-2017
"Kastrupvej 77, 3. TV",København S,2300,3,62,1937,2100000.0,10-02-2017
"Florensvej 2, 1. TH",København S,2300,2,52,1940,1680000.0,10-02-2017
"Amager Strandvej 114C, 12. MF",København S,2300,3,85,2016,4600000.0,10-02-2017
"Richard Mortensens Vej 69, 5. 2",København S,2300,2,80,2010,2575000.0,10-02-2017
"Sundby Parkvej 15, 4. TH",København S,2300,3,90,2007,2952000.0,09-02-2017
"Kastrupvej 88, 2. TV",København S,2300,1,41,1936,1280000.0,09-02-2017
"Nordlandsgade 6, 4. TV",København S,2300,2,54,1911,2225000.0,09-02-2017
"Øresundsvej 49, 4. TH",København S,2300,3,78,1937,2625000.0,09-02-2017
"Hessensgade 15, ST. 1",København S,2300,2,69,1970,2030000.0,09-02-2017
"Hyacintgården 13, ST. 4",København S,2300,3,72,1968,2360000.0,09-02-2017
"Norgesgade 2, 3. TV",København S,2300,4,86,1918,3300000.0,08-02-2017
"Siciliensgade 11, 2. TV",København S,2300,2,39,1936,1445000.0,08-02-2017
"Tycho Brahes Allé 21, 2. TV",København S,2300,2,48,1903,1675000.0,08-02-2017
"Hyacintgården 1, 3. TV",København S,2300,2,59,1968,1475000.0,08-02-2017
"Tycho Brahes Allé 27, 4. TH",København S,2300,3,83,1903,3000000.0,08-02-2017
"Reberbanegade 11, 1. TV",København S,2300,2,56,1940,900000.0,08-02-2017
"Caprivej 8, ST. TV",København S,2300,3,71,1937,2100000.0,08-02-2017
"Ørestads Boulevard 63F, 1. TV",København S,2300,3,75,2007,2550000.0,08-02-2017
"Øresundsvej 23, 2. 2",København S,2300,4,120,2007,3775000.0,08-02-2017
"Holmbladsgade 111B, 4. 2",København S,2300,2,108,1922,4800000.0,08-02-2017
"Florensvej 9, 2. MF",København S,2300,1,26,1940,920000.0,07-02-2017
Syriensvej 49,København S,2300,4,104,1933,3300000.0,07-02-2017
"Ved Sønderport 20, 1. TV",København S,2300,2,64,1932,2495000.0,07-02-2017
"Robert Jacobsens Vej 64, 3. T4",København S,2300,4,106,2010,1475000.0,07-02-2017
"Jens Otto Krags Gade 11, 4. 1",København S,2300,2,84,2006,3400000.0,07-02-2017
"Robert Jacobsens Vej 1A, 7. TH",København S,2300,4,124,2017,4250000.0,07-02-2017
"Jens Otto Krags Gade 6, 2. TV",København S,2300,3,84,2006,3850000.0,06-02-2017
"Robert Jacobsens Vej 85, ST. TH",København S,2300,4,88,2009,2895000.0,06-02-2017
"Halfdansgade 5, 5. TV",København S,2300,2,58,1913,3095000.0,06-02-2017
Oxford Have 147,København S,2300,4,119,2006,3875000.0,06-02-2017
"Ørestads Boulevard 61A, 3. TV",København S,2300,3,77,2007,2625000.0,06-02-2017
"Kongelundsvej 63A, 2. 3",København S,2300,2,62,1969,1950000.0,06-02-2017
"Ørestads Boulevard 59A, 9. 904",København S,2300,1,102,2005,3100000.0,05-02-2017
"Ørestads Boulevard 63F, 2. TH",København S,2300,3,78,2007,2635000.0,05-02-2017
"Ved Sønderport 24, 4. TV",København S,2300,2,68,1932,2285000.0,03-02-2017
"Kastrupvej 98C, 2. TH",København S,2300,2,62,1937,1925000.0,03-02-2017
"Ørestads Boulevard 59A, 7. 708",København S,2300,1,109,2005,3095000.0,03-02-2017
"Anders Henriksens Gade 7, ST. TV",København S,2300,2,54,1918,2080000.0,03-02-2017
Islands Brygge 155,København S,2300,5,159,2015,7900000.0,03-02-2017
"Robert Jacobsens Vej 68, 2. T2",København S,2300,3,108,2010,3195000.0,03-02-2017
"Parmagade 13, 5",København S,2300,1,,1926,8069645.0,03-02-2017
"Ved Amagerport 10, 5. TV",København S,2300,3,102,1917,3950000.0,02-02-2017
"Engvej 178, 2. TV",København S,2300,3,71,1963,2185000.0,02-02-2017
Agerlandsvej 11,København S,2300,5,95,1957,3550000.0,02-02-2017
"Gimles Allé 2B, 4. TH",København S,2300,3,79,1930,2575000.0,02-02-2017
"Kastrupvej 86, 4. TH",København S,2300,2,53,1936,1760000.0,02-02-2017
"Østerdalsgade 1A, ST. TV",København S,2300,1,43,1936,1295000.0,01-02-2017
"Rodosvej 7A, 3. TV",København S,2300,1,54,1940,1650000.0,01-02-2017
"C.F. Møllers Allé 18, 3. TV",København S,2300,3,105,2007,3250000.0,01-02-2017
Genuavej 49,København S,2300,3,125,1941,5750000.0,01-02-2017
"Edvard Thomsens Vej 63, 7. 2",København S,2300,4,121,2007,3600000.0,01-02-2017
"Øresundsvej 56, 3. TH",København S,2300,2,49,1914,1745000.0,01-02-2017
"Sundby Parkvej 15, ST. TH",København S,2300,3,117,2007,4300000.0,31-01-2017
"C.F. Møllers Allé 34, 8",København S,2300,3,93,2007,3550000.0,31-01-2017
"Rumæniensgade 4, 1. TH",København S,2300,2,65,1930,1895000.0,31-01-2017
"Rumæniensgade 14, ST. TH",København S,2300,2,58,1935,1751896.0,31-01-2017
"Englandsvej 44, 3. TV",København S,2300,1,40,1935,1095000.0,31-01-2017
"Tønnesvej 12, 2. TV",København S,2300,2,59,1935,850000.0,31-01-2017
"Rued Langgaards Vej 23, 6. TH",København S,2300,3,97,2005,3945000.0,31-01-2017
"Kastrupvej 167, ST. TV",København S,2300,2,52,1939,1435000.0,31-01-2017
"Moldaugade 10, 1. TV",København S,2300,2,53,1940,1695000.0,31-01-2017
"Ved Kløvermarken 7, 4. TH",København S,2300,2,61,1924,2255000.0,31-01-2017
"Islands Brygge 77E, 6. TV",København S,2300,3,117,2008,5595000.0,31-01-2017
"Birketinget 12, ST. 1",København S,2300,3,71,1973,1355000.0,30-01-2017
"Parmagade 44, 3. MF",København S,2300,2,49,1934,1700000.0,30-01-2017
"Spaniensgade 15B, 3. TV",København S,2300,3,93,1971,3195000.0,30-01-2017
"Lyongade 19, 3. TV",København S,2300,3,87,1971,2930000.0,30-01-2017
Torfavej 9,København S,2300,4,191,1930,7200000.0,30-01-2017
Tom Kristensens Vej 37,København S,2300,5,115,2014,4500000.0,30-01-2017
"Lombardigade 3, 5. TV",København S,2300,3,70,1903,2710000.0,29-01-2017
"Bremensgade 28, 3. TH",København S,2300,3,85,1965,519500.0,29-01-2017
"Robert Jacobsens Vej 78, 6. 1",København S,2300,4,114,2010,3550000.0,29-01-2017
"Breslaugade 10, 3. 3",København S,2300,1,38,1976,1500000.0,28-01-2017
"Meklenborggade 2, 2. TV",København S,2300,3,61,1903,2295000.0,28-01-2017
"Breslaugade 10, 4. TV",København S,2300,4,103,1976,3875000.0,28-01-2017
"Edvard Thomsens Vej 5C, 9. TH",København S,2300,6,195,2007,3200000.0,27-01-2017
"Frankrigshusene 9, ST. TH",København S,2300,2,40,1936,1100000.0,27-01-2017
"Englandsvej 44, 4. MF",København S,2300,1,37,1935,560000.0,27-01-2017
"Geislersgade 15, 3. TV",København S,2300,2,57,1938,475000.0,27-01-2017
"Kastrupvej 96, 3. TV",København S,2300,3,67,1939,2160000.0,27-01-2017
"Thorshavnsgade 22, ST. TV",København S,2300,2,61,1907,2299000.0,27-01-2017
Amagerbrogade 273,København S,2300,5,122,1976,1800000.0,27-01-2017
Genuavej 52,København S,2300,6,201,1938,7109000.0,27-01-2017
"Palermovej 3, 2. TV",København S,2300,2,52,1937,1700000.0,27-01-2017
"Weidekampsgade 65, 2. TH",København S,2300,3,104,2006,4950000.0,27-01-2017
"Ørestads Boulevard 59C, 5. 523",København S,2300,3,130,2005,4350000.0,27-01-2017
"C.F. Møllers Allé 60, ST. TV",København S,2300,3,79,2007,2798000.0,26-01-2017
"Edvard Thomsens Vej 25, 5. TH",København S,2300,2,67,2007,2600000.0,26-01-2017
Derbyvej 26,København S,2300,5,97,1936,4400000.0,26-01-2017
"Edvard Thomsens Vej 23, 2. TV",København S,2300,3,97,2007,3050000.0,25-01-2017
"Bremensgade 41, 2. TH",København S,2300,2,62,1939,2221000.0,25-01-2017
"Bremensgade 41, 3. TV",København S,2300,2,61,1939,2200000.0,25-01-2017
"Holmbladsgade 105, 1. TH",København S,2300,2,53,1914,1855000.0,25-01-2017
"Dalføret 11, 3. TV",København S,2300,2,61,1935,2222222.0,25-01-2017
"Ørestads Boulevard 61E, 1. TV",København S,2300,3,77,2007,2495000.0,25-01-2017
"Sundholmsvej 27, 2. TV",København S,2300,4,105,1914,3540000.0,25-01-2017
"Uplandsgade 22, 4. TV",København S,2300,3,92,1924,3600000.0,25-01-2017
"Gerbrandsvej 14, ST. 1",København S,2300,2,43,1939,1249000.0,24-01-2017
"Sorrentovej 8, ST. MF",København S,2300,1,26,1935,900000.0,24-01-2017
"Lombardigade 19, 5. TH",København S,2300,2,48,1904,600000.0,24-01-2017
"Luganovej 30, 3. TV",København S,2300,4,97,1915,2950000.0,24-01-2017
Soltoftevej 12,København S,2300,5,132,1960,3950000.0,24-01-2017
"Øresundsvej 54, 3. TH",København S,2300,2,50,1914,1755000.0,24-01-2017
"Robert Jacobsens Vej 72, 7. P2",København S,2300,3,108,2010,2950000.0,24-01-2017
"Grækenlandsvej 120, 3",København S,2300,2,60,1935,1845000.0,23-01-2017
"Robert Jacobsens Vej 91, 1. TH",København S,2300,3,99,2009,3725000.0,23-01-2017
"Maltagade 22, 1. TV",København S,2300,2,55,1934,850000.0,23-01-2017
"Hyacintgården 3, ST. TH",København S,2300,2,68,1968,1845000.0,23-01-2017
"Islands Brygge 77B, 2. TV",København S,2300,4,119,2008,5598000.0,23-01-2017
"Ørestads Boulevard 61D, 3. TH",København S,2300,4,93,2007,2950000.0,23-01-2017
"Richard Mortensens Vej 63, 3. 2",København S,2300,3,99,2010,2800000.0,23-01-2017
"Ålandsgade 11, 4. TV",København S,2300,3,75,1901,1432612.0,22-01-2017
Iranvej 13,København S,2300,4,94,1936,4450000.0,22-01-2017
Genuavej 10,København S,2300,5,140,1937,5120000.0,22-01-2017
"Grækenlandsvej 108, 1. TH",København S,2300,2,50,1935,1350000.0,22-01-2017
"Strandlodsvej 25K, 2. TH",København S,2300,3,95,2016,3675000.0,22-01-2017
"Gunløgsgade 22, 6. 2",København S,2300,1,47,1970,1550000.0,20-01-2017
"Parmagade 42, 4. TH",København S,2300,2,45,1934,1495000.0,20-01-2017
"Øresundsvej 60, 2. TV",København S,2300,2,65,1914,2185000.0,20-01-2017
"Hedegaardsvej 31, 1. MF",København S,2300,1,37,1963,1199999.0,20-01-2017
Armeniensvej 19,København S,2300,4,86,1943,3950000.0,20-01-2017
"Kongovej 35A, 1. 21",København S,2300,1,38,1971,999900.0,20-01-2017
Hyttehusvej 16,København S,2300,3,96,1965,3051000.0,20-01-2017
Kålagervej 25,København S,2300,3,95,1961,3125000.0,20-01-2017
"Weidekampsgade 65, 1. TV",København S,2300,2,81,2006,1282000.0,20-01-2017
"Øresundsvej 126B, 1",København S,2300,2,90,1920,3250000.0,19-01-2017
"Ørestads Boulevard 57A, 4. 405",København S,2300,2,94,2005,1159562.0,19-01-2017
Tuelandsvej 27,København S,2300,4,140,1970,725000.0,19-01-2017
"Østerdalsgade 3A, 2. TH",København S,2300,2,51,1936,1745000.0,19-01-2017
"Thingvalla Allé 1, 1. TH",København S,2300,3,81,2007,1591158.0,19-01-2017
"Moselgade 34, 2. TV",København S,2300,2,53,1940,1920000.0,19-01-2017
"Augustagade 5, 5. TV",København S,2300,2,58,1929,1995000.0,19-01-2017
"Reberbanegade 53, 2. TH",København S,2300,2,56,1940,900000.0,19-01-2017
"Ørestads Boulevard 55A, 5. 506",København S,2300,3,131,2008,5000000.0,19-01-2017
"Englandsvej 38D, 5",København S,2300,3,101,1936,1719914.0,18-01-2017
"Tycho Brahes Allé 11, 4. TH",København S,2300,2,49,1902,1800000.0,18-01-2017
Gyldenrisvej 29,København S,2300,6,139,1969,3700000.0,18-01-2017
"Venedigvej 10, 4. TH",København S,2300,2,52,1937,1600000.0,18-01-2017
"Robert Jacobsens Vej 5A, 8. TH",København S,2300,4,115,2017,3725000.0,18-01-2017
"Ungarnsgade 6, 3. TV",København S,2300,2,50,1903,1800000.0,17-01-2017
"Øresundsvej 128, 1. 6",København S,2300,3,122,1934,4220000.0,17-01-2017
Oxford Have 89,København S,2300,4,91,2006,3450000.0,17-01-2017
"Elbagade 73, 5. TV",København S,2300,2,76,1935,2750000.0,17-01-2017
"Amagerbrogade 246B, 3. TH",København S,2300,3,83,1975,1500000.0,17-01-2017
"Jansvej 1, 2. 4",København S,2300,2,43,1938,1350000.0,17-01-2017
Koreavej 1,København S,2300,8,129,1926,3400000.0,17-01-2017
"Frankrigshusene 1, 1. TV",København S,2300,2,49,1936,1677000.0,17-01-2017
"Sundholmsvej 111, ST. TV",København S,2300,2,54,1939,1645000.0,17-01-2017
"Kongelundsvej 69B, 1. TH",København S,2300,2,69,1968,1695000.0,16-01-2017
"C.F. Møllers Allé 22, 7. TV",København S,2300,3,97,2007,3450000.0,16-01-2017
Hannemanns Allé 12R,København S,2300,4,120,2016,4295000.0,16-01-2017
"Tycho Brahes Allé 10, 3. TV",København S,2300,3,85,1904,2600000.0,15-01-2017
"Prøvestens Allé 4, 1. TH",København S,2300,4,65,1901,2650000.0,15-01-2017
"Reberbanegade 51, 3. TH",København S,2300,2,45,1940,1612410.0,15-01-2017
"Islands Brygge 36A, ST. 1",København S,2300,2,69,2012,3145000.0,15-01-2017
"Dalføret 13, 1. TV",København S,2300,2,61,1935,2000000.0,14-01-2017
Englandsvej 209,København S,2300,6,180,1925,237751.0,13-01-2017
"Woltersgade 2, 1. TV",København S,2300,2,52,1901,1998000.0,13-01-2017
Birmavej 23,København S,2300,4,126,1943,4250000.0,13-01-2017
"Edvard Thomsens Vej 57, 2. 4",København S,2300,2,87,2007,2400000.0,13-01-2017
"Robert Jacobsens Vej 5B, 8. TH",København S,2300,2,86,2017,2800000.0,13-01-2017
"C.F. Møllers Allé 58, 9. TV",København S,2300,4,106,2007,3930000.0,12-01-2017
"Frankrigsgade 27, 2. MF",København S,2300,2,42,1936,1450000.0,12-01-2017
"Hallandsgade 11, 2. TV",København S,2300,3,78,1886,2850000.0,12-01-2017
"Digevej 66, 1. TH",København S,2300,3,100,2005,2995000.0,11-01-2017
"Geislersgade 12, 1. TV",København S,2300,2,48,1901,1899000.0,11-01-2017
"Reykjaviksgade 3, ST. TH",København S,2300,2,78,1907,2935000.0,11-01-2017
"Bergthorasgade 17, 6. 1",København S,2300,2,51,1970,2065000.0,11-01-2017
"Under Elmene 16, 3. TV",København S,2300,2,51,1918,1800000.0,11-01-2017
"Grækenlandsvej 37, 2. TV",København S,2300,2,53,1934,1799000.0,11-01-2017
"Amager Strandvej 162C, 6. TV",København S,2300,5,155,2014,7494000.0,11-01-2017
"Sundby Parkvej 12, 4. TV",København S,2300,3,117,2007,4850000.0,10-01-2017
"Robert Jacobsens Vej 85, 2. TH",København S,2300,4,96,2009,3550000.0,10-01-2017
Strandlodsvej 11A,København S,2300,6,160,1915,46000000.0,10-01-2017
"Birketinget 2C, 4. 344",København S,2300,2,42,1970,1300000.0,10-01-2017
"Hedegaardsvej 29, 1. MF",København S,2300,1,37,1963,1200000.0,10-01-2017
"Øresundsvej 47B, ST. TV",København S,2300,2,57,1914,1595000.0,10-01-2017
"Weidekampsgade 57, 2. 2",København S,2300,3,79,2006,2998000.0,09-01-2017
"Tom Kristensens Vej 24, 2. TV",København S,2300,3,89,2006,3400000.0,09-01-2017
"Gerbrandsvej 8, ST. 2",København S,2300,2,48,1934,1300000.0,09-01-2017
"Hyacintgården 7, 2. 4",København S,2300,3,72,1968,2200000.0,09-01-2017
Stenlandsvej 1,København S,2300,4,118,1940,4155000.0,09-01-2017
Richard Mortensens Vej 128,København S,2300,4,110,2011,3770000.0,09-01-2017
"Weidekampsgade 31, 1. TV",København S,2300,4,85,2007,3825000.0,08-01-2017
"Kastrupvej 127, 2. 3",København S,2300,2,50,1937,1360000.0,08-01-2017
"Venedigvej 4, 2. TH",København S,2300,2,59,1932,1600000.0,08-01-2017
