street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vesterled 25,Årre,6818,5,168,1980,1398000.0,14-01-2008
Grimstrup Hovedvej 25,Årre,6818,6,162,1935,995000.0,07-01-2008
Roustvej 192,Årre,6818,5,140,1930,395000.0,20-12-2007
Præstebrovej 40,Årre,6818,6,177,1913,25200000.0,06-12-2007
Fåborgvej 4,Årre,6818,11,298,1868,10600000.0,05-12-2007
Grimstrup Hovedvej 31F,Årre,6818,2,136,2009,344444.0,03-12-2007
Roustvej 122,Årre,6818,2,100,1890,1095000.0,20-11-2007
Møllegårdsvej 22,Årre,6818,4,112,1890,1042500.0,19-11-2007
Møllegårdsvej 21,Årre,6818,6,170,1976,13056900.0,14-11-2007
Toften 12,Årre,6818,4,116,1977,950000.0,05-11-2007
Egelundvej 16,Årre,6818,4,145,1973,1238000.0,05-11-2007
Møllevej 16,Årre,6818,4,132,1961,420000.0,17-10-2007
Nyvang 3,Årre,6818,6,247,1950,875000.0,15-10-2007
Siggårdsvej 9,Årre,6818,5,188,1977,1850000.0,12-10-2007
Byvejen 39,Årre,6818,3,150,1933,1145000.0,11-10-2007
Fuglsigvej 7,Årre,6818,6,184,1870,600000.0,02-10-2007
Vænget 28,Årre,6818,4,140,2001,672834.0,01-10-2007
Toften 22,Årre,6818,5,152,1978,1095000.0,26-09-2007
Fåborgvej 36,Årre,6818,5,181,1895,730000.0,01-09-2007
Egebakken 43A,Årre,6818,3,87,2008,948000.0,09-08-2007
Kirkevejen 15,Årre,6818,4,124,1958,1000000.0,09-08-2007
Toften 25,Årre,6818,7,165,1979,1095000.0,07-08-2007
Vardevej 44,Årre,6818,5,164,1907,1950000.0,13-07-2007
Fiskerivej 19,Årre,6818,4,120,1870,2565000.0,09-07-2007
Grimstrup Hovedvej 2,Årre,6818,5,187,1870,630000.0,28-06-2007
Fyrrevænget 13,Årre,6818,4,123,1972,750000.0,27-06-2007
Vesterled 29,Årre,6818,5,172,2008,228750.0,25-06-2007
Roustvej 134,Årre,6818,6,180,1935,1600000.0,11-06-2007
Tingvejen 211,Årre,6818,8,239,1948,1895000.0,09-06-2007
Vardevej 41A,Årre,6818,5,139,1928,1050000.0,01-06-2007
Præstebrovej 1,Årre,6818,4,106,1810,350000.0,18-05-2007
Vesterled 37,Årre,6818,6,198,2009,218000.0,15-05-2007
Roustvej 144,Årre,6818,6,140,1984,360667.0,10-05-2007
Kirkevejen 37,Årre,6818,8,308,1937,4647500.0,07-05-2007
Roustvej 121,Årre,6818,7,226,1964,4781000.0,07-05-2007
Hellevej 36,Årre,6818,6,168,1975,890000.0,12-04-2007
Trehøjevej 9,Årre,6818,3,96,1928,885000.0,12-04-2007
Vesterled 50,Årre,6818,4,180,2009,219000.0,09-04-2007
Roustvej 186,Årre,6818,5,150,1936,748000.0,15-03-2007
Engholmvej 5,Årre,6818,5,213,2008,135000.0,15-03-2007
Præstebrovej 44,Årre,6818,4,191,1941,945000.0,15-03-2007
Tingvejen 263,Årre,6818,8,214,1939,3500000.0,08-03-2007
Trehøjevej 19,Årre,6818,7,295,1936,9623149.0,21-02-2007
Skolegade 23,Årre,6818,4,114,1964,950000.0,17-02-2007
Rolighed 6,Årre,6818,6,175,1930,7265000.0,07-02-2007
Hellevej 29,Årre,6818,6,208,1901,948000.0,01-02-2007
Vænget 59,Årre,6818,4,104,1983,950000.0,31-01-2007
Midtgårdsvej 9,Årre,6818,6,227,1934,1500000.0,30-01-2007
Vesterled 32,Årre,6818,6,189,1973,1350000.0,30-01-2007
Toften 30,Årre,6818,4,152,1978,1245000.0,23-01-2007
Krosvinget 6,Årre,6818,3,88,1959,300000.0,23-01-2007
Fiskerivej 5,Årre,6818,5,180,2010,270000.0,22-01-2007
Egelundvej 17,Årre,6818,4,138,1973,1425000.0,19-01-2007
Fåborgvej 91,Årre,6818,3,89,1900,16633000.0,22-12-2006
Hellevej 39,Årre,6818,10,294,1888,1280000.0,18-12-2006
Roustvej 261,Årre,6818,3,113,1972,745000.0,04-12-2006
Egelundvej 18,Årre,6818,3,121,1974,798000.0,21-11-2006
Vardevej 38,Årre,6818,8,247,1905,320500.0,20-11-2006
Kirsebærvænget 3,Årre,6818,4,123,1952,900000.0,17-11-2006
Digevej 23,Årre,6818,6,131,1971,1050000.0,06-11-2006
Møllegårdsvej 19,Årre,6818,7,138,1952,755000.0,20-10-2006
Roustvej 117,Årre,6818,5,171,1980,1200000.0,09-10-2006
Skovvej 9,Årre,6818,5,172,1927,900000.0,03-10-2006
Roustvej 166,Årre,6818,5,165,1972,700000.0,26-09-2006
Præstebrovej 43,Årre,6818,4,144,1900,800000.0,26-09-2006
Præstebrovej 27,Årre,6818,6,157,2006,2360000.0,11-09-2006
Roustvej 156,Årre,6818,5,144,1941,1100000.0,08-09-2006
Møllevej 32,Årre,6818,4,126,1866,1778000.0,08-09-2006
Grimstrup Hovedvej 33,Årre,6818,4,199,1905,1600000.0,27-07-2006
Agernvej 17,Årre,6818,7,139,1986,1250000.0,24-07-2006
Byvejen 11,Årre,6818,5,164,1950,410000.0,29-06-2006
Sønderhedevej 3,Årre,6818,6,173,1875,895000.0,29-06-2006
Kirkevejen 5,Årre,6818,9,172,1964,825000.0,22-06-2006
Hinkbølvej 1,Årre,6818,3,158,2007,648000.0,02-06-2006
Grimstrup Hovedvej 10,Årre,6818,5,194,1908,1598000.0,31-05-2006
Fåborgvej 39,Årre,6818,3,80,1905,362500.0,11-05-2006
Egedalvej 20,Årre,6818,6,160,1845,900000.0,10-05-2006
Lindegade 2,Årre,6818,4,102,1936,698000.0,08-05-2006
Kirkevejen 1,Årre,6818,4,184,1975,960000.0,02-05-2006
Skolegade 29,Årre,6818,8,163,1877,775000.0,10-04-2006
Skolegade 18A,Årre,6818,3,109,2010,166954.0,05-04-2006
Digevej 12,Årre,6818,5,132,1971,955000.0,04-04-2006
Skolegade 18B,Årre,6818,3,109,2006,166954.0,01-04-2006
Roustvej 247,Årre,6818,6,175,1920,1555000.0,17-03-2006
Krosvinget 1,Årre,6818,11,68,1708,1350000.0,16-03-2006
Byvejen 44,Årre,6818,4,158,1925,249016.0,15-03-2006
Nørrevang 7,Årre,6818,6,182,1965,1298000.0,14-03-2006
Egebakken 47,Årre,6818,5,152,2008,138514.0,06-03-2006
Vesterled 27,Årre,6818,5,158,1979,1148000.0,02-03-2006
Fåborgvej 2,Årre,6818,5,183,2008,700000.0,02-03-2006
Egebakken 11,Årre,6818,4,163,2007,150923.0,28-02-2006
Møllevej 36,Årre,6818,8,320,1913,4325000.0,27-02-2006
Grimstrup Hovedvej 43,Årre,6818,3,108,1958,550000.0,21-02-2006
Hinkbølvej 2,Årre,6818,8,180,1911,1425000.0,06-02-2006
Kløvervang 19,Årre,6818,4,150,2006,99838.0,03-02-2006
Fåborgvej 40,Årre,6818,4,100,1895,350000.0,25-01-2006
Roustvej 187,Årre,6818,5,134,1979,748000.0,25-01-2006
Skolegade 22,Årre,6818,5,136,1976,950000.0,24-01-2006
Elmegade 22,Årre,6818,2,91,1962,560000.0,23-01-2006
Vesterlundvej 5,Årre,6818,5,140,1880,1487500.0,16-01-2006
Kirsebærvænget 22,Årre,6818,3,90,1969,500000.0,06-01-2006
Vesterled 5,Årre,6818,5,145,1969,1093000.0,02-01-2006
Vænget 32,Årre,6818,5,170,2006,134400.0,29-12-2005
Egebakken 26,Årre,6818,6,142,2006,159803.0,12-12-2005
Egebakken 20,Årre,6818,5,146,2006,146154.0,12-12-2005
Egebakken 29,Årre,6818,6,151,2007,137245.0,09-12-2005
Skolegade 26,Årre,6818,3,94,1875,250000.0,06-12-2005
Grimstrup Hovedvej 15,Årre,6818,4,148,1930,975000.0,05-12-2005
Lindegade 9,Årre,6818,5,143,1935,1095000.0,01-12-2005
Egedalvej 23,Årre,6818,2,28,1959,100000.0,23-11-2005
Birkegade 5,Årre,6818,4,100,1889,450000.0,11-11-2005
Vænget 23,Årre,6818,3,112,1977,734000.0,31-10-2005
Egebakken 45,Årre,6818,6,122,2006,142743.0,28-10-2005
Vænget 53,Årre,6818,6,157,1988,950000.0,27-10-2005
Roustvej 125,Årre,6818,6,117,1850,302210.0,24-10-2005
Kirsebærvænget 5,Årre,6818,3,88,1949,675000.0,24-10-2005
Egebakken 4,Årre,6818,6,140,2006,165490.0,24-10-2005
Egebakken 33,Årre,6818,7,156,2006,174968.0,24-10-2005
Vænget 58,Årre,6818,3,99,1988,680000.0,05-10-2005
Toften 20,Årre,6818,5,164,1978,472408.0,21-09-2005
Nørrevang 2,Årre,6818,2,151,1960,700000.0,05-09-2005
Vrenderupvej 9,Årre,6818,3,110,1954,450000.0,02-09-2005
Præstebrovej 5,Årre,6818,3,85,1930,520000.0,01-09-2005
Egebakken 24,Årre,6818,5,146,2006,143311.0,01-09-2005
Jyllerupvej 2,Årre,6818,3,112,1952,300000.0,29-08-2005
Birkegade 12,Årre,6818,5,124,1960,575000.0,26-08-2005
Hinkbølvej 4,Årre,6818,5,175,1910,417917.0,25-08-2005
Vestervang 8,Årre,6818,5,140,1974,625000.0,22-08-2005
Fåborgvej 23,Årre,6818,4,109,1954,500000.0,18-08-2005
Egebakken 16,Årre,6818,6,179,2007,165870.0,09-08-2005
Agernvej 16,Årre,6818,6,161,1985,860000.0,04-08-2005
Vrenderupvej 11,Årre,6818,3,104,1964,610000.0,01-08-2005
Trehøjevej 23,Årre,6818,5,158,1760,525000.0,13-07-2005
Hellevej 42,Årre,6818,4,96,1945,365000.0,11-07-2005
Fåborgvej 27,Årre,6818,3,99,1986,625000.0,01-07-2005
Avtrupvej 2,Årre,6818,6,190,1922,650000.0,27-06-2005
Egebakken 35,Årre,6818,5,138,2007,133264.0,23-06-2005
Tranbjergvej 17,Årre,6818,7,265,1912,2500000.0,22-06-2005
Vænget 3,Årre,6818,5,121,1976,695000.0,22-06-2005
Roustvej 181,Årre,6818,3,90,1965,685000.0,17-06-2005
Jyllerupvej 4,Årre,6818,4,144,1940,595000.0,10-06-2005
Tingvejen 246,Årre,6818,9,270,1928,16480000.0,30-05-2005
Fåborgvej 46,Årre,6818,5,139,1900,575000.0,27-05-2005
Hellevej 34,Årre,6818,6,168,1987,425000.0,23-05-2005
Skolegade 32,Årre,6818,5,160,1970,3875000.0,10-05-2005
Kirsebærvænget 13,Årre,6818,3,105,1970,762520.0,05-05-2005
Roustvej 202,Årre,6818,7,207,2000,875000.0,21-04-2005
Egebakken 37,Årre,6818,8,156,2006,142553.0,18-04-2005
Trehøjevej 16,Årre,6818,5,152,1908,862000.0,12-04-2005
Præstebrovej 34,Årre,6818,4,144,1929,1381601.0,11-04-2005
Roustvej 226,Årre,6818,6,210,1949,2300000.0,01-04-2005
Egebakken 13,Årre,6818,6,145,2006,148239.0,01-04-2005
Vestervang 20,Årre,6818,8,198,1981,975000.0,14-03-2005
Egebakken 22,Årre,6818,10,146,2005,170736.0,14-03-2005
Digevej 18,Årre,6818,6,125,1971,885000.0,09-03-2005
Præstebrovej 18,Årre,6818,4,119,1983,781000.0,09-03-2005
Vrenderupvej 42,Årre,6818,4,138,1930,540000.0,01-03-2005
Digevej 28,Årre,6818,5,137,1985,437270.0,28-01-2005
Vrenderupvej 39,Årre,6818,7,192,1900,965000.0,27-01-2005
Vænget 21,Årre,6818,5,142,1976,825000.0,21-01-2005
Fåborgvej 20,Årre,6818,3,76,1963,370000.0,19-01-2005
Kirsebærvænget 16,Årre,6818,4,114,1967,585000.0,18-01-2005
Egebakken 6,Årre,6818,9,130,2005,151557.0,17-01-2005
Vrenderupvej 4,Årre,6818,6,131,1927,225000.0,06-01-2005
Nørrevang 1,Årre,6818,4,124,1961,500000.0,04-01-2005
Præstebrovej 51,Årre,6818,4,156,1978,420000.0,17-12-2004
Vardevej 40,Årre,6818,9,226,1949,1625000.0,13-12-2004
Tingvejen 260,Årre,6818,5,238,1973,890000.0,10-12-2004
Dyrbækvej 3,Årre,6818,4,212,1850,1150000.0,27-10-2004
Toften 27,Årre,6818,4,162,1978,920000.0,26-10-2004
Elmegade 20,Årre,6818,5,306,1750,1030000.0,14-10-2004
Vesterled 21,Årre,6818,7,170,1978,1168000.0,27-09-2004
Egebakken 12,Årre,6818,8,165,2005,188976.0,20-09-2004
Krosvinget 10,Årre,6818,3,62,1954,425000.0,16-09-2004
Egelundvej 13,Årre,6818,5,132,1973,800000.0,24-08-2004
Vardevej 43,Årre,6818,6,231,1912,1500000.0,23-08-2004
Vænget 12,Årre,6818,4,121,1977,710000.0,23-08-2004
Præstebrovej 58,Årre,6818,4,172,1977,585000.0,18-08-2004
Avtrupvej 10,Årre,6818,6,174,1900,610000.0,17-08-2004
Fåborgvej 95,Årre,6818,5,144,1926,2170000.0,09-08-2004
Vestervang 22,Årre,6818,5,147,1977,717500.0,30-07-2004
Digevej 13,Årre,6818,5,121,1970,835000.0,27-07-2004
Egebjergvej 8,Årre,6818,5,185,1940,1175000.0,24-06-2004
Roustvej 196,Årre,6818,7,228,1900,860000.0,29-05-2004
Egelundvej 32,Årre,6818,4,138,1978,750000.0,26-05-2004
Præstebrovej 48,Årre,6818,5,183,1910,760000.0,18-05-2004
Østerlundvej 14,Årre,6818,4,134,2004,200000.0,14-05-2004
Rolighed 7,Årre,6818,5,175,1910,500000.0,06-05-2004
Tingvejen 212,Årre,6818,7,324,1934,4400000.0,28-04-2004
Jyllerupvej 8,Årre,6818,3,99,1927,646200.0,19-04-2004
Toften 19B,Årre,6818,5,129,1981,695000.0,15-04-2004
Engholmvej 8,Årre,6818,5,148,1800,520000.0,13-04-2004
Kirsebærvænget 1,Årre,6818,5,125,1952,570000.0,18-03-2004
Egebakken 10,Årre,6818,5,149,2004,138090.0,15-03-2004
Fåborgvej 16,Årre,6818,4,130,1970,587500.0,12-03-2004
Skolegade 28,Årre,6818,4,107,1939,312500.0,04-03-2004
Fyrrevænget 7,Årre,6818,4,148,1972,760000.0,21-02-2004
Fåborgvej 61,Årre,6818,6,140,1917,400000.0,16-02-2004
Toften 31,Årre,6818,5,136,1978,893000.0,01-02-2004
Toften 2D,Årre,6818,3,91,1993,830000.0,30-01-2004
Kirkevejen 39,Årre,6818,7,287,1930,1498000.0,26-01-2004
Egebakken 15,Årre,6818,5,135,2004,137151.0,13-01-2004
Vænget 18,Årre,6818,4,123,1976,785000.0,07-11-2003
Roustvej 147,Årre,6818,7,252,2012,1275000.0,24-10-2003
Skovvej 7,Årre,6818,4,160,1940,5050000.0,22-10-2003
Skolegade 13,Årre,6818,15,60,1928,1450000.0,06-10-2003
Agernvej 3,Årre,6818,7,167,1980,1000000.0,24-09-2003
Lindegade 12,Årre,6818,6,220,1914,429885.0,20-09-2003
Lindegade 11,Årre,6818,6,180,1936,865000.0,15-09-2003
Digevej 17,Årre,6818,5,132,1971,603500.0,28-08-2003
Tinggårdsvej 1,Årre,6818,3,133,1880,1020000.0,25-08-2003
Roustvej 216,Årre,6818,5,190,1900,4800000.0,13-08-2003
Roustvej 179,Årre,6818,4,103,1965,655000.0,14-07-2003
Vrenderupvej 26,Årre,6818,6,194,1974,780000.0,09-07-2003
Ravnsøvej 25,Årre,6818,8,221,1890,755000.0,28-06-2003
Grimstrup Hovedvej 34,Årre,6818,5,148,1942,859000.0,17-06-2003
Tingvejen 236,Årre,6818,8,240,1897,1210000.0,29-04-2003
Tingvejen 232,Årre,6818,5,190,1940,712600.0,16-04-2003
Birkegade 2,Årre,6818,6,124,1954,775000.0,29-03-2003
Skovbrynet 15,Årre,6818,4,117,1982,830000.0,21-03-2003
Fåborgvej 21,Årre,6818,4,114,1934,373106.0,19-03-2003
Grimstrup Hovedvej 32,Årre,6818,10,377,2004,1075000.0,03-03-2003
Nørrevang 13,Årre,6818,6,240,1972,870000.0,08-02-2003
Møllevej 26,Årre,6818,4,138,1946,459000.0,04-02-2003
Søvej 1B,Årre,6818,6,148,1930,1240000.0,28-11-2002
Vænget 9,Årre,6818,4,141,1977,780981.0,11-11-2002
Tingvejen 230,Årre,6818,6,154,1840,500000.0,22-10-2002
Egebakken 19,Årre,6818,6,138,2003,143322.0,11-10-2002
Digevej 14,Årre,6818,6,200,1975,1050000.0,09-10-2002
Møllegårdsvej 16,Årre,6818,6,378,1925,1150000.0,08-09-2002
Kirkevejen 25,Årre,6818,5,148,1976,728000.0,16-08-2002
Avtrupvej 5,Årre,6818,6,168,1938,1295000.0,11-08-2002
Fåborgvej 18,Årre,6818,4,122,1967,500000.0,09-08-2002
Vrenderupvej 36,Årre,6818,7,210,1956,1894700.0,25-07-2002
Vrenderupvej 31,Årre,6818,6,181,1938,4593100.0,25-07-2002
Tranbjergvej 6,Årre,6818,5,180,1870,1749682.0,18-07-2002
Elmegade 9,Årre,6818,4,129,1971,634831.0,08-07-2002
Rolighed 1,Årre,6818,4,194,1910,15800000.0,05-07-2002
Granlyvej 8,Årre,6818,7,180,1972,1110000.0,21-06-2002
Heagervej 36,Årre,6818,1,130,1914,741417.0,14-06-2002
Trehøjevej 28,Årre,6818,6,120,1914,1672353.0,07-06-2002
Egelundvej 20,Årre,6818,4,136,1979,945000.0,10-05-2002
Vesterled 2,Årre,6818,5,172,1967,855000.0,30-04-2002
Vænget 41,Årre,6818,6,150,2002,121104.0,24-04-2002
Kløvervang 21,Årre,6818,5,216,2002,96830.0,23-04-2002
Vardevej 12,Årre,6818,6,168,1975,7953551.0,16-04-2002
Eskærdalsvej 6,Årre,6818,6,169,1947,5900000.0,14-03-2002
Toften 11,Årre,6818,6,169,1977,930000.0,06-03-2002
Vænget 49,Årre,6818,5,151,2003,148608.0,04-02-2002
Trehøjevej 22,Årre,6818,3,159,1938,220376.0,01-02-2002
Vardevej 26,Årre,6818,5,170,1974,60000.0,15-01-2002
Roustvej 123,Årre,6818,5,101,1929,446677.0,14-01-2002
Egelundvej 23,Årre,6818,5,150,1996,1200000.0,14-01-2002
Eskærdalsvej 14,Årre,6818,6,198,1919,1236117.0,04-01-2002
Roustvej 224,Årre,6818,8,276,1930,6086000.0,20-12-2001
Egebakken 18,Årre,6818,6,160,2003,179544.0,10-12-2001
Grimstrup Hovedvej 14,Årre,6818,6,117,1908,410000.0,12-11-2001
Hovvej 1,Årre,6818,5,222,1934,1900000.0,05-11-2001
Præstebrovej 30,Årre,6818,5,164,1911,380000.0,02-11-2001
Vestervang 4,Årre,6818,4,100,1965,380000.0,06-10-2001
Toften 40,Årre,6818,6,195,1998,1600000.0,03-10-2001
Birkegade 17,Årre,6818,5,150,1973,1900000.0,31-08-2001
Østerlundvej 12,Årre,6818,6,128,1930,1750000.0,30-08-2001
Vrenderupvej 37,Årre,6818,9,189,1917,535000.0,17-08-2001
Nørrevang 4,Årre,6818,4,104,1964,530000.0,09-08-2001
Østerlundvej 3,Årre,6818,5,215,1850,340000.0,21-05-2001
Kløvervang 8,Årre,6818,5,167,2003,52725.0,17-05-2001
Egelundvej 30,Årre,6818,5,149,1978,952706.0,16-04-2001
Hellevej 46,Årre,6818,4,102,1924,330000.0,06-04-2001
Tranbjergvej 9,Årre,6818,6,173,1873,4432640.0,02-04-2001
Roustvej 173,Årre,6818,4,103,1965,650000.0,15-03-2001
Egelundvej 2,Årre,6818,8,240,1974,970000.0,14-03-2001
Skolegade 8C,Årre,6818,3,79,1980,688000.0,11-03-2001
Nørrevang 11,Årre,6818,7,193,1973,720000.0,09-03-2001
Digevej 3,Årre,6818,3,105,1971,710000.0,07-03-2001
Meldhedevej 3,Årre,6818,5,178,1973,13350000.0,05-03-2001
Fåborgvej 69,Årre,6818,3,70,1877,293823.0,18-01-2001
Hovvej 3,Årre,6818,8,138,1890,1500000.0,09-01-2001
Dalmosevej 6,Årre,6818,4,100,1974,647863.0,17-12-2000
Kirsebærvænget 4,Årre,6818,4,114,1951,475000.0,09-11-2000
Krosvinget 4,Årre,6818,3,87,1944,454056.0,09-11-2000
Kirsebærvænget 6A,Årre,6818,4,114,1984,825000.0,16-10-2000
Dalmosevej 14,Årre,6818,5,208,2004,955000.0,04-10-2000
Skolegade 8A,Årre,6818,2,105,1980,1210000.0,26-09-2000
Roustvej 182,Årre,6818,2,96,1943,370000.0,19-06-2000
Hedegårdsvej 6,Årre,6818,6,175,1976,895000.0,19-06-2000
Skolegade 7,Årre,6818,5,152,1930,1650000.0,26-05-2000
Digevej 9,Årre,6818,3,117,1970,550000.0,17-05-2000
Lindegade 13,Årre,6818,3,94,1948,475000.0,15-05-2000
Østerlundvej 8,Årre,6818,5,194,1958,665000.0,15-03-2000
Skolegade 11C,Årre,6818,4,129,2000,143525.0,02-03-2000
Ørnhøjvej 2,Årre,6818,9,205,1870,122149.0,01-03-2000
Fladhøjvej 6,Årre,6818,4,162,1868,800000.0,22-02-2000
Roustvej 231,Årre,6818,4,129,1965,580000.0,10-12-1999
Tranbjergvej 12,Årre,6818,5,117,1936,1025908.0,09-12-1999
Trehøjevej 25,Årre,6818,5,138,1902,856490.0,09-12-1999
Præstebrovej 9,Årre,6818,4,141,1969,600000.0,01-12-1999
Skolegade 1,Årre,6818,3,100,1948,530000.0,08-11-1999
Fåborgvej 68,Årre,6818,6,178,1923,203000.0,28-10-1999
Skovvej 6,Årre,6818,6,119,1885,1429551.0,13-10-1999
Egebakken 23,Årre,6818,5,143,2000,137550.0,12-10-1999
Vesterled 14,Årre,6818,4,155,1973,877660.0,30-09-1999
Digevej 24,Årre,6818,6,142,1987,1140000.0,30-09-1999
Grimstrup Hovedvej 41,Årre,6818,6,220,1972,1100000.0,13-09-1999
Møllevej 10,Årre,6818,3,77,1960,373218.0,08-09-1999
Vænget 39,Årre,6818,5,147,2001,130355.0,07-09-1999
Møllevej 14,Årre,6818,4,100,1961,432236.0,31-08-1999
Vestervang 29,Årre,6818,6,142,1979,853416.0,30-08-1999
Vænget 36,Årre,6818,9,209,2001,159696.0,19-08-1999
Skolegade 11E,Årre,6818,4,117,1999,133725.0,13-08-1999
Skolegade 11F,Årre,6818,3,94,2000,104570.0,13-08-1999
Toften 2F,Årre,6818,3,103,1996,317305.0,02-08-1999
Vrenderupvej 16,Årre,6818,4,104,1954,186747.0,30-07-1999
Roustvej 137B,Årre,6818,6,180,1850,2000000.0,06-07-1999
Kløvervang 23,Årre,6818,3,104,2001,95958.0,08-06-1999
Præstebrovej 62,Årre,6818,5,145,1972,684933.0,07-06-1999
Egebakken 21,Årre,6818,5,163,2000,185496.0,11-05-1999
Fåborgvej 32,Årre,6818,4,132,1934,399280.0,05-05-1999
Fiskerivej 13,Årre,6818,3,81,1865,580000.0,28-04-1999
Kløvervang 27,Årre,6818,5,204,2000,84704.0,26-04-1999
Egedalvej 15,Årre,6818,5,157,1979,856670.0,20-03-1999
Roustvej 152,Årre,6818,5,140,1980,1013000.0,25-02-1999
Præstebrovej 7,Årre,6818,2,70,1945,273500.0,15-02-1999
Roustvej 136,Årre,6818,4,202,1966,1133000.0,01-02-1999
Roustvej 129,Årre,6818,4,158,1928,700000.0,28-01-1999
Eskærdalsvej 7,Årre,6818,4,134,2000,622000.0,28-01-1999
Digevej 25,Årre,6818,4,123,1980,949015.0,13-01-1999
Rudholmvej 22,Årre,6818,5,187,1890,972600.0,11-01-1999
Præstebrovej 22,Årre,6818,4,150,1912,550000.0,05-01-1999
Kirsebærvænget 24,Årre,6818,4,138,1969,750000.0,20-12-1998
Vrenderupvej 41,Årre,6818,5,146,1998,25000.0,18-12-1998
Gl Tingvej 17,Årre,6818,4,104,1912,850000.0,14-12-1998
Byvejen 29,Årre,6818,4,139,1973,600000.0,25-11-1998
Fåborgvej 66,Årre,6818,5,168,1928,238000.0,18-11-1998
Roustvej 141,Årre,6818,5,198,1938,533000.0,16-11-1998
Digevej 21,Årre,6818,7,211,1972,1235657.0,19-10-1998
Møllegårdsvej 25,Årre,6818,3,96,1913,445000.0,03-09-1998
Byvejen 33,Årre,6818,4,118,1966,621429.0,31-08-1998
Præstebrovej 52,Årre,6818,7,159,1906,1695179.0,28-08-1998
Kirsebærvænget 6B,Årre,6818,3,117,1999,75000.0,20-08-1998
Tingvejen 207,Årre,6818,8,240,1911,49000.0,18-08-1998
Grimstrup Hovedvej 18,Årre,6818,5,74,1951,550000.0,10-08-1998
Toften 8,Årre,6818,7,228,1977,800000.0,28-07-1998
Byvejen 1,Årre,6818,8,278,1990,2550000.0,17-06-1998
Egedalvej 19,Årre,6818,7,272,1928,830000.0,15-06-1998
Grimstrup Hovedvej 22,Årre,6818,11,139,1967,814000.0,10-06-1998
Kirsebærvænget 18,Årre,6818,5,135,1969,592000.0,08-06-1998
Roustvej 130,Årre,6818,6,126,1946,1592000.0,29-05-1998
Toften 37,Årre,6818,9,193,1985,995590.0,18-05-1998
Vesterlundvej 3,Årre,6818,7,243,1930,2606800.0,29-04-1998
Byvejen 6,Årre,6818,6,259,1974,1111270.0,24-04-1998
Fåborgvej 93,Årre,6818,4,170,1918,3730000.0,31-03-1998
Vesterled 1,Årre,6818,4,116,1967,550000.0,13-03-1998
Fåborgvej 29,Årre,6818,6,156,1938,540000.0,26-02-1998
Egelundvej 25,Årre,6818,5,198,1996,1095000.0,29-01-1998
Agernvej 12,Årre,6818,4,129,1984,931726.0,23-01-1998
Vesterled 11,Årre,6818,3,128,1971,769500.0,31-12-1997
Kastanievej 2,Årre,6818,5,162,2015,469029.0,29-12-1997
Dyrbækvej 4,Årre,6818,8,180,1905,792155.0,18-12-1997
Tingvejen 251,Årre,6818,6,137,1955,864475.0,17-12-1997
Trehøjevej 13,Årre,6818,6,180,1953,665000.0,08-12-1997
Toften 9,Årre,6818,4,124,1976,649000.0,01-12-1997
Trehøjevej 14,Årre,6818,2,55,1938,282610.0,01-12-1997
Nyvang 5,Årre,6818,4,88,1947,360000.0,19-11-1997
Vænget 13,Årre,6818,7,162,1977,795966.0,19-11-1997
Grimstrup Hovedvej 38,Årre,6818,4,144,1951,1149000.0,17-11-1997
Nyvang 2,Årre,6818,3,87,1964,308107.0,03-10-1997
Vænget 20,Årre,6818,4,117,1977,575000.0,03-10-1997
Granlyvej 2B,Årre,6818,6,166,1885,757000.0,11-09-1997
Tingvejen 257,Årre,6818,7,164,1948,1250000.0,12-06-1997
Møllevej 20,Årre,6818,6,158,1962,272000.0,30-04-1997
Roustvej 214,Årre,6818,3,115,1947,477901.0,14-04-1997
Kløvervang 33,Årre,6818,5,171,1997,61650.0,24-03-1997
Fåborgvej 101,Årre,6818,5,159,1880,893000.0,10-03-1997
Avtrupvej 1,Årre,6818,11,171,1939,87000.0,03-03-1997
Ravnsøvej 13,Årre,6818,4,136,1976,750000.0,10-02-1997
Meldhedevej 1,Årre,6818,6,306,2014,675000.0,27-01-1997
Vrenderupvej 6,Årre,6818,6,147,1936,572000.0,30-12-1996
Vænget 61,Årre,6818,7,162,1987,472527.0,17-12-1996
Sønderhedevej 6,Årre,6818,7,142,1845,501800.0,17-12-1996
Elmegade 12,Årre,6818,3,107,1970,355000.0,26-11-1996
Vrenderupvej 43,Årre,6818,3,101,1995,34756.0,11-11-1996
Egelundvej 24,Årre,6818,5,136,1977,678000.0,28-10-1996
Kirsebærvænget 14,Årre,6818,4,101,1965,500000.0,21-10-1996
Rolighed 8,Årre,6818,4,120,1914,616464.0,21-10-1996
Lindegade 7,Årre,6818,4,70,1956,500000.0,10-09-1996
Østerlundvej 1,Årre,6818,6,198,1923,1400000.0,05-09-1996
Tingvejen 243,Årre,6818,9,128,1973,1800000.0,27-08-1996
Kirkevejen 8,Årre,6818,8,245,1900,2208086.0,14-08-1996
Tranbjergvej 5,Årre,6818,5,177,1880,1150000.0,07-08-1996
Eskærdalsvej 3,Årre,6818,7,236,1905,260000.0,07-08-1996
Egebjergvej 4,Årre,6818,5,152,1975,1935000.0,03-07-1996
Dyrbækvej 8,Årre,6818,7,246,1910,1150000.0,02-05-1996
