street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Krageholmsvej 33,Karrebæksminde,4736,4,51,1965,800000.0,20-11-2009
Skovsangervej 1,Karrebæksminde,4736,4,91,2000,1900000.0,19-11-2009
Karstensvej 265,Karrebæksminde,4736,3,78,1973,950000.0,18-11-2009
Mikkelhøj 66,Karrebæksminde,4736,5,157,1973,1620000.0,16-11-2009
Krageholmsvej 55,Karrebæksminde,4736,3,76,1997,397500.0,16-11-2009
Strandrylevej 7,Karrebæksminde,4736,3,55,1976,975000.0,13-11-2009
Skælskørvej 42,Karrebæksminde,4736,5,153,1800,1650000.0,07-11-2009
Kirkebakken 16,Karrebæksminde,4736,7,220,1888,2325000.0,06-11-2009
Reedtzholmvej 48,Karrebæksminde,4736,3,40,1966,700000.0,30-10-2009
Klintegårdsvej 15,Karrebæksminde,4736,3,93,2000,1050000.0,26-10-2009
Rønhave Parkvej 39H,Karrebæksminde,4736,4,103,1987,1175000.0,17-10-2009
Strandgårdsvej 47,Karrebæksminde,4736,5,110,1974,2575000.0,13-10-2009
Fjordhusene 12,Karrebæksminde,4736,3,68,1980,1385000.0,08-10-2009
Karrebæksti 41,Karrebæksminde,4736,3,146,1959,2000000.0,05-10-2009
Gammel Posthusvej 5,Karrebæksminde,4736,4,219,2011,1055000.0,02-10-2009
Fjordhusene 5,Karrebæksminde,4736,3,68,1980,1195000.0,30-09-2009
Fjordhusene 7,Karrebæksminde,4736,3,68,1980,1195000.0,30-09-2009
Cypresvænget 211,Karrebæksminde,4736,3,38,1967,850000.0,16-09-2009
Klintegårdsvej 159,Karrebæksminde,4736,3,55,1972,825000.0,15-09-2009
Alleen 22,Karrebæksminde,4736,4,164,1850,1995000.0,26-08-2009
Cypresvænget 253,Karrebæksminde,4736,5,69,1968,825000.0,17-08-2009
Lundegårdsvej 36,Karrebæksminde,4736,3,50,1980,700000.0,12-08-2009
Cypresvænget 175,Karrebæksminde,4736,3,51,1971,1030000.0,08-08-2009
Reedtzholmvej 130,Karrebæksminde,4736,3,61,1965,960000.0,05-08-2009
Bygaden 14,Karrebæksminde,4736,4,92,1865,925000.0,03-08-2009
Klintegårdsvej 107,Karrebæksminde,4736,3,78,1989,2337500.0,22-07-2009
Reedtzholmvej 161,Karrebæksminde,4736,4,63,1973,1085000.0,17-07-2009
Skrænten 46A,Karrebæksminde,4736,3,55,1970,586500.0,10-07-2009
Rønhave Parkvej 28,Karrebæksminde,4736,3,88,1996,1600000.0,08-07-2009
Havbakken 264,Karrebæksminde,4736,4,77,1974,785000.0,04-07-2009
Strandvej 64A,Karrebæksminde,4736,3,58,1957,271090.0,03-07-2009
Poulsvej 104C,Karrebæksminde,4736,2,36,1984,425000.0,02-07-2009
Rørsangervej 14,Karrebæksminde,4736,5,110,2001,2100000.0,30-06-2009
Pile Alle 57D,Karrebæksminde,4736,2,30,1960,465000.0,29-06-2009
Lodsvej 67,Karrebæksminde,4736,2,27,1960,365000.0,26-06-2009
Lodsvej 14,Karrebæksminde,4736,6,145,1950,2350000.0,25-06-2009
Rønhave Parkvej 70,Karrebæksminde,4736,5,160,1996,2350000.0,25-06-2009
Lungsgab 1,Karrebæksminde,4736,2,56,2011,800000.0,18-06-2009
Gaysvej 305,Karrebæksminde,4736,5,75,1972,840000.0,13-06-2009
Lodsvej 75,Karrebæksminde,4736,1,20,1957,685000.0,09-06-2009
Bentesvej 53G,Karrebæksminde,4736,3,35,1962,625000.0,04-06-2009
Krageholmsvej 76,Karrebæksminde,4736,3,51,1977,425000.0,03-06-2009
Bækkene 226,Karrebæksminde,4736,3,36,1965,960000.0,02-06-2009
Monasvej 86B,Karrebæksminde,4736,3,42,1961,600000.0,29-05-2009
Kontrollørlodden 8,Karrebæksminde,4736,3,63,1977,1000000.0,28-05-2009
Mindegabet 17A,Karrebæksminde,4736,2,86,2010,675000.0,26-05-2009
Wondasvej 69F,Karrebæksminde,4736,3,46,1965,550000.0,21-05-2009
Grønningen 54D,Karrebæksminde,4736,2,30,1966,605000.0,20-05-2009
Strandvej 95A,Karrebæksminde,4736,2,40,1937,550000.0,18-05-2009
Klinten 24,Karrebæksminde,4736,2,45,2013,1100000.0,14-05-2009
Cypresvænget 173,Karrebæksminde,4736,3,49,1967,885000.0,14-05-2009
Hansesvej 93F,Karrebæksminde,4736,2,32,1964,895000.0,13-05-2009
Enø Kystvej 84,Karrebæksminde,4736,5,130,1920,1750000.0,05-05-2009
Kirkebakken 86,Karrebæksminde,4736,4,184,1910,508810.0,25-04-2009
Fiskerlodden 6,Karrebæksminde,4736,4,145,2015,900000.0,24-04-2009
"Alleen 33, 1",Karrebæksminde,4736,2,79,1900,1300000.0,20-04-2009
Poulsvej 105B,Karrebæksminde,4736,3,36,1969,1000000.0,18-04-2009
Tinasvej 93L,Karrebæksminde,4736,4,39,1965,635000.0,14-04-2009
Lungshave 13,Karrebæksminde,4736,3,36,1947,300000.0,23-03-2009
Løvsangervej 20,Karrebæksminde,4736,4,70,1999,2500000.0,20-03-2009
Klintegårdsvej 121,Karrebæksminde,4736,3,78,1970,800000.0,14-03-2009
Mikkelhøj 65,Karrebæksminde,4736,5,174,1973,940476.0,07-03-2009
Cypresvænget 79,Karrebæksminde,4736,3,50,1968,800000.0,02-03-2009
Reedtzholmvej 131,Karrebæksminde,4736,4,62,1972,977500.0,01-03-2009
Mikkelhøj 82,Karrebæksminde,4736,5,134,1974,1795000.0,16-02-2009
Klintegårdsvej 237,Karrebæksminde,4736,4,83,1974,2350000.0,15-02-2009
Cypresvænget 171,Karrebæksminde,4736,3,47,1968,750000.0,28-01-2009
Kirkebakken 34,Karrebæksminde,4736,4,136,1979,750000.0,28-01-2009
Reedtzholmvej 34A,Karrebæksminde,4736,4,97,1966,1175000.0,21-01-2009
Karrebæksti 29,Karrebæksminde,4736,4,160,1962,1047500.0,19-01-2009
Cypresvænget 201,Karrebæksminde,4736,3,51,1974,795000.0,14-01-2009
Fjordhusene 58,Karrebæksminde,4736,3,68,1980,1385000.0,05-01-2009
Hestehaven 63,Karrebæksminde,4736,5,69,1982,1020000.0,22-12-2008
Sandstien 2,Karrebæksminde,4736,3,48,1962,2200000.0,20-12-2008
Cypresvænget 205,Karrebæksminde,4736,3,84,1969,1450000.0,16-12-2008
Fjordhusene 105,Karrebæksminde,4736,3,68,1980,2850000.0,16-12-2008
Fjordhusene 93,Karrebæksminde,4736,3,68,1980,1485000.0,16-12-2008
Spurvebakken 13,Karrebæksminde,4736,1,42,1974,496000.0,15-12-2008
Fjordhusene 87,Karrebæksminde,4736,3,68,1980,1485000.0,04-12-2008
Havbakken 263,Karrebæksminde,4736,4,67,1972,508000.0,01-12-2008
Nettesvej 5B,Karrebæksminde,4736,3,36,1975,340800.0,29-11-2008
Fjordhusene 6,Karrebæksminde,4736,3,68,1980,1195000.0,24-11-2008
Vibsevej 69I,Karrebæksminde,4736,3,36,1969,400000.0,17-11-2008
Fjordhusene 59,Karrebæksminde,4736,3,68,1980,1295000.0,12-11-2008
Klintegårdsvej 49,Karrebæksminde,4736,4,78,1972,1600000.0,10-11-2008
Fjordhusene 21,Karrebæksminde,4736,3,68,1980,1295000.0,10-11-2008
Fjordhusene 19,Karrebæksminde,4736,3,68,1980,1295000.0,10-11-2008
Fjordhusene 3,Karrebæksminde,4736,3,68,1980,1195000.0,10-11-2008
Fjordhusene 31,Karrebæksminde,4736,3,68,1980,1195000.0,07-11-2008
Fjordhusene 74,Karrebæksminde,4736,3,68,1980,1195000.0,06-11-2008
Arnesvej 66D,Karrebæksminde,4736,2,51,1962,695000.0,04-11-2008
Fjordhusene 56,Karrebæksminde,4736,3,68,1980,1385000.0,04-11-2008
Kimsvej 59F,Karrebæksminde,4736,2,36,1955,700000.0,04-11-2008
Bag Hegnet 110,Karrebæksminde,4736,1,25,1965,312500.0,19-10-2008
Klintegårdsvej 23,Karrebæksminde,4736,3,63,1969,1400000.0,30-09-2008
Krageholmsvej 101,Karrebæksminde,4736,4,72,1996,850000.0,29-09-2008
Lundegårdsvej 44,Karrebæksminde,4736,2,40,1983,1475000.0,21-09-2008
Kirkebakken 91,Karrebæksminde,4736,7,193,1948,2115000.0,18-09-2008
Brosvinget 5,Karrebæksminde,4736,3,73,1930,1105000.0,16-09-2008
Rønhave Parkvej 23,Karrebæksminde,4736,5,213,1973,2400000.0,15-09-2008
Kildeengen 15,Karrebæksminde,4736,3,85,2014,650000.0,14-09-2008
Karrebækvej 902,Karrebæksminde,4736,3,108,1870,975000.0,11-09-2008
Krageholmsvej 73,Karrebæksminde,4736,3,69,1998,1400000.0,11-09-2008
Karstensvej 280,Karrebæksminde,4736,3,77,1972,800000.0,05-09-2008
Hestehaven 14,Karrebæksminde,4736,3,94,1971,985000.0,04-09-2008
Aronsvej 321,Karrebæksminde,4736,3,50,1973,1105000.0,04-09-2008
Patricksvej 58A,Karrebæksminde,4736,3,40,1961,442000.0,03-09-2008
"Ved Broen 2B, 1. 1",Karrebæksminde,4736,5,161,1967,3349000.0,28-08-2008
"Ved Broen 2B, 1. 2",Karrebæksminde,4736,4,108,1967,3349000.0,28-08-2008
Patricksvej 49,Karrebæksminde,4736,2,42,1942,700000.0,28-08-2008
Spurvebakken 14,Karrebæksminde,4736,4,60,1977,399500.0,28-08-2008
Strandvej 46,Karrebæksminde,4736,3,70,1932,1200000.0,21-08-2008
Strandgårdsvej 4,Karrebæksminde,4736,4,57,1979,1165000.0,19-08-2008
Monasvej 68B,Karrebæksminde,4736,2,54,1966,1285000.0,15-08-2008
Brosvinget 8,Karrebæksminde,4736,5,108,1938,1505000.0,26-07-2008
Stølsgårdsvej 18,Karrebæksminde,4736,3,48,1975,1200000.0,25-07-2008
Gaysvej 302,Karrebæksminde,4736,3,50,1973,1000000.0,25-07-2008
Strandagervej 10,Karrebæksminde,4736,4,46,1973,975000.0,24-07-2008
"Karrebækvej 850A, ST",Karrebæksminde,4736,4,129,1935,2950000.0,11-07-2008
Krageholmsvej 74,Karrebæksminde,4736,5,73,1977,1062500.0,09-07-2008
"Søfronten 40, 1. TH",Karrebæksminde,4736,3,99,2002,3184359.0,08-07-2008
Bag Hegnet 107,Karrebæksminde,4736,3,32,1957,1800000.0,07-07-2008
Krageholmsvej 50,Karrebæksminde,4736,4,108,2013,750000.0,04-07-2008
Tomsvej 96E,Karrebæksminde,4736,3,53,1970,249333.0,02-07-2008
Patricksvej 56B,Karrebæksminde,4736,2,35,1981,765000.0,28-06-2008
Pile Alle 58D,Karrebæksminde,4736,2,34,1959,192000.0,24-06-2008
Tomsvej 90D,Karrebæksminde,4736,2,45,1962,1065000.0,18-06-2008
Lungskilde 35,Karrebæksminde,4736,2,39,1965,775000.0,12-06-2008
Lodsvej 87A,Karrebæksminde,4736,2,36,1957,785000.0,08-06-2008
Cypresvænget 167,Karrebæksminde,4736,4,83,1974,1675000.0,06-06-2008
Lodsvej 61,Karrebæksminde,4736,2,34,1952,374000.0,05-06-2008
Krohaven 3,Karrebæksminde,4736,6,81,1971,600000.0,05-06-2008
Mikkels Banke 15A,Karrebæksminde,4736,6,211,2014,2000000.0,04-06-2008
Karrebæksti 3,Karrebæksminde,4736,4,116,1977,1825000.0,28-05-2008
Lungsgab 2,Karrebæksminde,4736,2,37,1950,700000.0,26-05-2008
Reedtzholmvej 118,Karrebæksminde,4736,4,109,2011,2460000.0,25-05-2008
Rønhave Parkvej 4,Karrebæksminde,4736,5,161,1972,2125000.0,23-05-2008
Reedtzholmvej 153,Karrebæksminde,4736,3,81,1971,1195000.0,18-05-2008
Mikkelhøj 28,Karrebæksminde,4736,6,200,2009,800000.0,09-05-2008
Reedtzholmvej 21,Karrebæksminde,4736,4,122,2006,2950000.0,09-05-2008
Lodsvej 59,Karrebæksminde,4736,2,36,2012,538000.0,04-05-2008
Højbogårdsvej 38E,Karrebæksminde,4736,3,68,1960,950000.0,03-05-2008
Krageholmsvej 41,Karrebæksminde,4736,3,64,1978,1752500.0,30-04-2008
Vibsevej 62G,Karrebæksminde,4736,2,39,1962,720000.0,29-04-2008
Mikkelhøj 38,Karrebæksminde,4736,6,207,1973,1425000.0,24-04-2008
Bentesvej 51H,Karrebæksminde,4736,4,39,1952,645000.0,20-04-2008
Vibsevej 70I,Karrebæksminde,4736,2,51,2012,527000.0,20-04-2008
Toms Hytter 46C,Karrebæksminde,4736,3,34,1957,835000.0,17-04-2008
Klintegårdsvej 87,Karrebæksminde,4736,3,50,1972,1700000.0,17-04-2008
Poulsvej 96B,Karrebæksminde,4736,3,55,1962,335000.0,13-04-2008
Lungsminde 22,Karrebæksminde,4736,2,31,1937,895000.0,12-04-2008
Cypresvænget 73,Karrebæksminde,4736,4,62,1984,1135000.0,30-03-2008
Mikkels Banke 21,Karrebæksminde,4736,5,300,2002,9850000.0,30-03-2008
Bygaden 7,Karrebæksminde,4736,7,209,1875,2250000.0,29-03-2008
Vibsevej 62H,Karrebæksminde,4736,1,29,2003,800000.0,19-03-2008
Alleen 38. TH,Karrebæksminde,4736,4,200,1882,570000.0,12-03-2008
Alleen 38. TV,Karrebæksminde,4736,4,196,1882,570000.0,12-03-2008
Bag Hegnet 93A,Karrebæksminde,4736,2,36,2005,1195000.0,10-03-2008
Skovsangervej 16,Karrebæksminde,4736,3,84,2002,1275000.0,06-03-2008
"Søfronten 50, 1. TH",Karrebæksminde,4736,3,99,2002,2800000.0,03-03-2008
Bækkene 238,Karrebæksminde,4736,3,36,1966,1025000.0,29-02-2008
Horskær 30,Karrebæksminde,4736,3,37,1973,518500.0,28-02-2008
Reedtzholmvej 134,Karrebæksminde,4736,5,111,2009,2200000.0,26-02-2008
Karrebækvej 887,Karrebæksminde,4736,5,130,1775,701000.0,20-02-2008
Tomsvej 98D,Karrebæksminde,4736,3,29,1968,269000.0,19-02-2008
Bygaden 10A,Karrebæksminde,4736,4,90,1825,701000.0,15-02-2008
Reedtzholmvej 6,Karrebæksminde,4736,3,46,1969,1300000.0,06-02-2008
Lodshaven 38,Karrebæksminde,4736,2,46,2001,995000.0,04-02-2008
Mikkelhøj 31,Karrebæksminde,4736,4,166,1973,2095000.0,04-02-2008
Søfronten 60,Karrebæksminde,4736,3,99,2002,2850000.0,30-01-2008
Sandstien 4,Karrebæksminde,4736,3,69,2011,2327000.0,30-01-2008
Lungskilde 19,Karrebæksminde,4736,1,36,2009,695000.0,20-01-2008
Bygaden 27B,Karrebæksminde,4736,6,173,1920,1400000.0,15-01-2008
Arnesvej 74C,Karrebæksminde,4736,3,39,1964,314500.0,26-12-2007
Klintegårdsvej 138,Karrebæksminde,4736,3,55,1973,310000.0,22-12-2007
Kimsvej 51E,Karrebæksminde,4736,2,40,1962,1025000.0,16-12-2007
Mindegabet 13,Karrebæksminde,4736,3,74,2011,610000.0,14-12-2007
Lundegårdsvej 30,Karrebæksminde,4736,4,52,1930,400000.0,12-12-2007
Nettesvej 4B,Karrebæksminde,4736,3,34,1971,374000.0,10-12-2007
Mikkelhøj 76,Karrebæksminde,4736,5,199,1973,722500.0,09-12-2007
Karrebæksti 5C,Karrebæksminde,4736,6,118,1986,850000.0,01-12-2007
Bygaden 56,Karrebæksminde,4736,4,93,1925,1500000.0,28-11-2007
Karlsvej 244,Karrebæksminde,4736,3,90,1980,1500000.0,26-11-2007
Folehaven 13,Karrebæksminde,4736,4,49,1957,510361.0,23-11-2007
Hestehaven 12,Karrebæksminde,4736,4,90,1973,1485000.0,18-11-2007
Grønningen 48,Karrebæksminde,4736,3,50,1950,1200000.0,13-11-2007
Kildeengen 51,Karrebæksminde,4736,4,127,2005,2600000.0,12-11-2007
Søfronten 37,Karrebæksminde,4736,3,99,2002,2995000.0,09-11-2007
Ved Strandskoven 19,Karrebæksminde,4736,8,268,1875,675000.0,09-11-2007
Cypresvænget 33,Karrebæksminde,4736,4,61,1968,815000.0,05-11-2007
Cypresvænget 223,Karrebæksminde,4736,4,62,1979,1227000.0,03-11-2007
Klintegårdsvej 221,Karrebæksminde,4736,5,75,1977,1440000.0,03-11-2007
Gaysvej 288,Karrebæksminde,4736,5,90,1995,1475000.0,01-11-2007
Strandgårdsvej 27,Karrebæksminde,4736,3,78,1975,190460.0,30-10-2007
Strandvej 84,Karrebæksminde,4736,2,35,1981,680000.0,30-10-2007
Monasvej 63A,Karrebæksminde,4736,2,36,2005,1900000.0,24-10-2007
Lungsgab 9,Karrebæksminde,4736,3,30,1970,255000.0,20-10-2007
Vesterhavevej 207,Karrebæksminde,4736,6,187,1988,6666666.0,15-10-2007
Poulsvej 93B,Karrebæksminde,4736,2,51,1960,765000.0,07-10-2007
Havbakken 296,Karrebæksminde,4736,4,82,1971,562633.0,05-10-2007
Fjordlodden 18,Karrebæksminde,4736,6,383,2011,5400000.0,03-10-2007
Pile Alle 58C,Karrebæksminde,4736,2,30,1958,675000.0,20-09-2007
Mejsesvinget 5,Karrebæksminde,4736,3,58,2010,1150000.0,19-09-2007
Reedtzholmvej 124,Karrebæksminde,4736,5,140,1997,4325000.0,17-09-2007
Cypresvænget 3B,Karrebæksminde,4736,4,92,2005,1950000.0,16-09-2007
Mikkelhøj 37,Karrebæksminde,4736,5,180,1973,2525000.0,14-09-2007
Wondasvej 87F,Karrebæksminde,4736,3,61,2017,865000.0,13-09-2007
Reedtzholmvej 18,Karrebæksminde,4736,3,69,1969,1195000.0,07-09-2007
Klintegårdsvej 104,Karrebæksminde,4736,3,57,1968,1075000.0,07-09-2007
Klintegårdsvej 245,Karrebæksminde,4736,3,70,1993,1150000.0,04-09-2007
Krohaven 4,Karrebæksminde,4736,3,87,1960,400000.0,24-08-2007
Strandvej 44,Karrebæksminde,4736,5,92,1928,340000.0,23-08-2007
Hansesvej 99F,Karrebæksminde,4736,2,60,2016,825000.0,17-08-2007
Kimsvej 49F,Karrebæksminde,4736,3,45,1958,1200000.0,17-08-2007
Strandgårdsvej 23,Karrebæksminde,4736,4,49,1974,720000.0,16-08-2007
Havbakken 287,Karrebæksminde,4736,2,81,2009,985000.0,15-08-2007
"Søfronten 34, 1. TH",Karrebæksminde,4736,3,99,2002,3000000.0,15-08-2007
Stølsgårdsvej 9,Karrebæksminde,4736,4,54,1974,1195000.0,15-08-2007
Krageholmsvej 36,Karrebæksminde,4736,3,71,1974,1300000.0,10-08-2007
Strandvej 93,Karrebæksminde,4736,3,40,1940,65000.0,10-08-2007
Bentesvej 54G,Karrebæksminde,4736,2,30,1960,140250.0,08-08-2007
Vibsevej 61S,Karrebæksminde,4736,2,30,1963,145000.0,06-08-2007
Sandstien 8,Karrebæksminde,4736,3,40,1932,1300000.0,01-08-2007
Arnesvej 68D,Karrebæksminde,4736,2,48,1965,845000.0,30-07-2007
Klintegårdsvej 52,Karrebæksminde,4736,3,41,1970,900000.0,25-07-2007
Karstensvej 248,Karrebæksminde,4736,3,60,1983,1260000.0,23-07-2007
Hansesvej 98F,Karrebæksminde,4736,3,34,1964,795000.0,23-07-2007
Lungskilde 17,Karrebæksminde,4736,3,36,1956,600000.0,18-07-2007
Larsesvej 65G,Karrebæksminde,4736,1,23,1964,675000.0,17-07-2007
Mikkelhøj 96,Karrebæksminde,4736,5,157,1973,3095000.0,17-07-2007
Berthasvej 4A,Karrebæksminde,4736,2,21,1940,800000.0,14-07-2007
Strandvej 59,Karrebæksminde,4736,4,70,1980,800000.0,11-07-2007
Krageholmsvej 44,Karrebæksminde,4736,5,90,1981,1100000.0,09-07-2007
Hestehaven 27,Karrebæksminde,4736,4,62,1974,1075000.0,06-07-2007
Strandskadevej 5,Karrebæksminde,4736,5,67,1975,1150000.0,06-07-2007
Bygaden 20,Karrebæksminde,4736,5,115,1925,1775000.0,05-07-2007
Skipperlodden 27,Karrebæksminde,4736,4,130,1983,3230897.0,28-06-2007
Cypresvænget 43,Karrebæksminde,4736,3,73,2008,800000.0,27-06-2007
Havbakken 266,Karrebæksminde,4736,3,45,1974,1406250.0,26-06-2007
Lodsvej 58,Karrebæksminde,4736,2,36,1959,289000.0,25-06-2007
Rønhave Parkvej 39C,Karrebæksminde,4736,4,103,1987,1760000.0,25-06-2007
Bentesvej 57H,Karrebæksminde,4736,3,45,1957,382500.0,20-06-2007
Lundegårdsvej 33,Karrebæksminde,4736,3,56,1947,375000.0,18-06-2007
Karstensvej 262,Karrebæksminde,4736,4,78,1974,950000.0,17-06-2007
Mejsesvinget 15,Karrebæksminde,4736,3,43,2010,375000.0,16-06-2007
Karrebækvej 884,Karrebæksminde,4736,3,74,1870,981500.0,14-06-2007
Lungsminde 16,Karrebæksminde,4736,3,44,1935,821931.0,14-06-2007
Larsesvej 69G,Karrebæksminde,4736,3,34,1965,350000.0,13-06-2007
Cypresvænget 123,Karrebæksminde,4736,4,77,1970,1250000.0,11-06-2007
"Søfronten 19, ST",Karrebæksminde,4736,3,78,2004,2700000.0,10-06-2007
Vibsevej 61P,Karrebæksminde,4736,1,34,1957,725000.0,10-06-2007
Torbensvej 92N,Karrebæksminde,4736,3,50,1994,925000.0,09-06-2007
Gammel Posthusvej 4,Karrebæksminde,4736,5,216,1855,807500.0,03-06-2007
Larsesvej 73G,Karrebæksminde,4736,2,36,1963,1185000.0,31-05-2007
Klintegårdsvej 125,Karrebæksminde,4736,3,69,1971,1150000.0,31-05-2007
Reedtzholmvej 104,Karrebæksminde,4736,3,53,1968,1235000.0,24-05-2007
Vibsevej 76I,Karrebæksminde,4736,2,36,2008,550000.0,24-05-2007
Højbogårdsvej 36,Karrebæksminde,4736,2,28,1947,545000.0,23-05-2007
Lungshave 9,Karrebæksminde,4736,2,50,2014,650000.0,21-05-2007
Lungshave 56,Karrebæksminde,4736,3,49,1956,445000.0,21-05-2007
Rønhave Parkvej 30,Karrebæksminde,4736,4,131,1976,1975000.0,18-05-2007
Mikkelhøj 20,Karrebæksminde,4736,4,152,1973,2293000.0,16-05-2007
Kirkebakken 77,Karrebæksminde,4736,2,75,1886,1075000.0,16-05-2007
Tomsvej 93E,Karrebæksminde,4736,3,41,1965,975000.0,15-05-2007
Lungskilde 14,Karrebæksminde,4736,2,36,1983,985000.0,15-05-2007
Pile Alle 49C,Karrebæksminde,4736,2,38,1940,875000.0,14-05-2007
Pile Alle 51D,Karrebæksminde,4736,2,30,1969,465000.0,14-05-2007
Vibsevej 62B,Karrebæksminde,4736,3,38,1959,590000.0,12-05-2007
Kontrollørlodden 4,Karrebæksminde,4736,3,61,1952,1130000.0,11-05-2007
Hestehaven 43,Karrebæksminde,4736,3,59,1969,1175000.0,10-05-2007
Strandvej 96,Karrebæksminde,4736,2,32,1936,700000.0,10-05-2007
Bryggerlodden 3,Karrebæksminde,4736,4,123,2008,2845000.0,02-05-2007
Gaysvej 296,Karrebæksminde,4736,4,47,1948,1250000.0,02-05-2007
Cypresvænget 133,Karrebæksminde,4736,3,70,2008,1670000.0,02-05-2007
Cypresvænget 91,Karrebæksminde,4736,3,51,1966,950000.0,01-05-2007
Strandrylevej 17,Karrebæksminde,4736,4,68,1987,1135000.0,30-04-2007
Bentesvej 49G,Karrebæksminde,4736,2,22,1968,575000.0,29-04-2007
Hestehaven 11,Karrebæksminde,4736,3,69,1969,860000.0,27-04-2007
Krageholmsvej 32,Karrebæksminde,4736,3,65,1995,1340000.0,26-04-2007
Tomsvej 94E,Karrebæksminde,4736,4,58,1957,725000.0,22-04-2007
Joansvej 94H,Karrebæksminde,4736,3,46,1967,348500.0,20-04-2007
Monasvej 83A,Karrebæksminde,4736,2,36,1960,745000.0,18-04-2007
Strandvej 30,Karrebæksminde,4736,2,59,2008,800000.0,16-04-2007
Berthasvej 7A,Karrebæksminde,4736,1,27,1973,270000.0,16-04-2007
Kildeengen 48,Karrebæksminde,4736,3,47,1973,1095000.0,15-04-2007
Klintegårdsvej 45,Karrebæksminde,4736,2,41,1970,1185000.0,14-04-2007
Spejdervej 19,Karrebæksminde,4736,3,45,1945,170000.0,10-04-2007
Cypresvænget 269,Karrebæksminde,4736,3,59,1971,1000000.0,09-04-2007
Strandvej 98B,Karrebæksminde,4736,3,51,1949,1050000.0,29-03-2007
Spurvebakken 8,Karrebæksminde,4736,4,69,1942,1225000.0,26-03-2007
Arnesvej 67D,Karrebæksminde,4736,2,36,2008,400000.0,23-03-2007
Bag Hegnet 111,Karrebæksminde,4736,2,35,1966,725000.0,21-03-2007
Lodshaven 19,Karrebæksminde,4736,3,92,2002,2250000.0,20-03-2007
"Søfronten 34, 1. TV",Karrebæksminde,4736,3,99,2002,1350000.0,02-03-2007
Cypresvænget 181,Karrebæksminde,4736,3,58,1969,1245000.0,20-02-2007
"Søfronten 10, 1. TV",Karrebæksminde,4736,3,102,2004,2300000.0,16-02-2007
Bækkene 229,Karrebæksminde,4736,2,36,1965,905000.0,15-02-2007
Kimsvej 56E,Karrebæksminde,4736,3,30,1960,246500.0,06-02-2007
Lungskilde 8,Karrebæksminde,4736,2,36,1971,360000.0,02-02-2007
Ved Strandskoven 7,Karrebæksminde,4736,7,214,1825,1600000.0,20-01-2007
Reedtzholmvej 73,Karrebæksminde,4736,3,63,1980,1245000.0,11-01-2007
Karrebækvej 977,Karrebæksminde,4736,6,139,1910,2700000.0,09-01-2007
Strandvej 29,Karrebæksminde,4736,2,53,1925,1850000.0,05-01-2007
Vesterhavevej 131,Karrebæksminde,4736,4,369,2010,6500000.0,04-01-2007
Kirkebakken 26,Karrebæksminde,4736,5,221,1976,2265000.0,04-01-2007
Kimsvej 52E,Karrebæksminde,4736,1,38,1955,360000.0,01-01-2007
Strømmene 72,Karrebæksminde,4736,1,33,1952,297000.0,29-12-2006
Klintegårdsvej 165,Karrebæksminde,4736,5,116,1973,2050000.0,21-12-2006
Lodshaven 39,Karrebæksminde,4736,3,81,2001,1825000.0,20-12-2006
Lungsgab 31,Karrebæksminde,4736,2,52,1979,1265000.0,19-12-2006
Lodsvej 76,Karrebæksminde,4736,2,37,1957,252212.0,19-12-2006
Arnesvej 76C,Karrebæksminde,4736,2,35,1970,715000.0,19-12-2006
Havbakken 280,Karrebæksminde,4736,5,46,1972,176000.0,18-12-2006
Kimsvej 57F,Karrebæksminde,4736,2,52,1973,110000.0,16-12-2006
Rønhave Parkvej 5,Karrebæksminde,4736,4,109,1972,1545000.0,14-12-2006
Krageholmsvej 68,Karrebæksminde,4736,3,45,1974,722500.0,12-12-2006
Folehaven 29,Karrebæksminde,4736,3,41,1970,595000.0,11-12-2006
Klintegårdsvej 78,Karrebæksminde,4736,4,70,1965,850000.0,07-12-2006
Spurvebakken 7,Karrebæksminde,4736,1,36,1991,527000.0,07-12-2006
Klintegårdsvej 88,Karrebæksminde,4736,4,67,1981,1220000.0,04-12-2006
Bryggerlodden 29,Karrebæksminde,4736,3,217,1977,3200000.0,03-12-2006
Søfronten 46,Karrebæksminde,4736,3,78,2002,1700000.0,03-12-2006
Reedtzholmvej 4,Karrebæksminde,4736,4,80,1967,1125000.0,30-11-2006
Strandskadevej 1,Karrebæksminde,4736,3,44,1972,995000.0,30-11-2006
Wondasvej 65E,Karrebæksminde,4736,1,36,1981,314500.0,27-11-2006
Joansvej 93H,Karrebæksminde,4736,2,50,1967,1075000.0,21-11-2006
Havbakken 265,Karrebæksminde,4736,3,38,1978,945000.0,15-11-2006
Mikkelhøj 17,Karrebæksminde,4736,4,133,1973,1795000.0,09-11-2006
Havbakken 272,Karrebæksminde,4736,3,74,1974,892500.0,08-11-2006
"Alleen 47B, 1. 2",Karrebæksminde,4736,3,98,1857,1945000.0,26-10-2006
Reedtzholmvej 43,Karrebæksminde,4736,5,146,2004,680000.0,24-10-2006
Wondasvej 87E,Karrebæksminde,4736,3,45,1964,810000.0,11-10-2006
Mindegabet 12,Karrebæksminde,4736,3,62,1926,3210000.0,05-10-2006
Cypresvænget 193,Karrebæksminde,4736,3,58,1973,1135000.0,30-09-2006
