street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bastrupvej 19B,Kalundborg,4400,6,181,1890,349196.0,12-07-1999
Birketoften 9,Kalundborg,4400,4,55,1967,280000.0,10-07-1999
Rørsangervej 9,Kalundborg,4400,3,74,1966,958320.0,07-07-1999
Svallerup Strandvej 47,Kalundborg,4400,3,65,1979,723000.0,05-07-1999
Solbakken 30,Kalundborg,4400,7,249,1978,1140000.0,02-07-1999
Kåstrupvej 97A,Kalundborg,4400,5,133,1980,928940.0,02-07-1999
Lyngknuden 5,Kalundborg,4400,5,134,1976,925000.0,01-07-1999
Snogekærvej 49,Kalundborg,4400,4,91,1961,360000.0,30-06-1999
Spættevej 12,Kalundborg,4400,4,85,2001,500000.0,29-06-1999
Lykkebakken 5,Kalundborg,4400,4,89,1960,717000.0,25-06-1999
Gartnervænget 15,Kalundborg,4400,4,145,1968,830000.0,19-06-1999
Strandbakken 25,Kalundborg,4400,5,181,1966,1400000.0,15-06-1999
Byens Mose 16,Kalundborg,4400,5,155,1972,1200000.0,12-06-1999
Lundemarken 24,Kalundborg,4400,5,112,1955,920040.0,11-06-1999
Tømmerupvej 13,Kalundborg,4400,4,210,1933,1148114.0,11-06-1999
Stærevej 5,Kalundborg,4400,3,64,1972,383112.0,11-06-1999
Møllevej 4,Kalundborg,4400,4,123,1953,970429.0,08-06-1999
Årbygade 43,Kalundborg,4400,3,188,1900,340000.0,03-06-1999
Årbyvej 28,Kalundborg,4400,3,181,2000,200000.0,03-06-1999
Nyrupvej 118,Kalundborg,4400,8,286,1767,7500000.0,03-06-1999
Tømmerup Holmevej 5,Kalundborg,4400,5,152,1961,220191.0,03-06-1999
"Nørre Alle 60, 2. TH",Kalundborg,4400,3,75,1963,377860.0,02-06-1999
Mosestien 17B,Kalundborg,4400,2,51,1968,265000.0,02-06-1999
Sct Jørgensbjerg 28,Kalundborg,4400,10,290,1890,660702.0,01-06-1999
Gl Nyrupvej 60,Kalundborg,4400,4,94,1961,472601.0,28-05-1999
Strandskrænten 29,Kalundborg,4400,3,48,1973,230000.0,27-05-1999
Kærholmen 12,Kalundborg,4400,2,34,1950,227705.0,27-05-1999
Strandvænget 5,Kalundborg,4400,6,156,1936,1594200.0,22-05-1999
Gartnervænget 21,Kalundborg,4400,4,122,1969,830000.0,20-05-1999
Lerchenborgvej 62,Kalundborg,4400,3,126,1877,379867.0,20-05-1999
Brinken 10,Kalundborg,4400,3,90,1971,510734.0,19-05-1999
Nyrupvej 91,Kalundborg,4400,5,198,1859,500000.0,19-05-1999
Hjorthøj 8,Kalundborg,4400,6,199,1988,2083788.0,19-05-1999
Stuesagervej 3,Kalundborg,4400,5,141,1978,815000.0,17-05-1999
Kildeskoven 11,Kalundborg,4400,4,256,2005,400000.0,17-05-1999
Ole Lundsvej 1,Kalundborg,4400,5,133,1919,1238566.0,16-05-1999
Mosestien 13,Kalundborg,4400,3,66,1975,347410.0,13-05-1999
Bellisvej 19,Kalundborg,4400,3,56,2000,160000.0,12-05-1999
Holbækvej 155,Kalundborg,4400,3,106,1942,532603.0,11-05-1999
Holbækvej 165,Kalundborg,4400,6,166,1902,479000.0,11-05-1999
Skovvænget 11,Kalundborg,4400,4,67,1971,407000.0,10-05-1999
Adelgade 12,Kalundborg,4400,5,148,1880,1458304.0,07-05-1999
Smedelinien 21,Kalundborg,4400,4,66,1936,180000.0,07-05-1999
Ingeborgs Alle 12,Kalundborg,4400,4,132,1917,540000.0,06-05-1999
Slothsvej 26,Kalundborg,4400,4,88,1960,788140.0,06-05-1999
Solbakken 20,Kalundborg,4400,3,126,2004,80000.0,04-05-1999
Slugten 10,Kalundborg,4400,4,93,2002,75000.0,03-05-1999
Bøgebakken 3,Kalundborg,4400,4,144,1951,360000.0,01-05-1999
Gl Raklev 1,Kalundborg,4400,5,128,1892,564000.0,29-04-1999
Riddervænget 7,Kalundborg,4400,5,138,1962,985020.0,28-04-1999
Ulstrup Sønderstrand 34,Kalundborg,4400,4,66,1974,50000.0,26-04-1999
Skråningen 1,Kalundborg,4400,4,112,1964,760000.0,24-04-1999
Illerup Sand 2,Kalundborg,4400,5,99,1939,400000.0,21-04-1999
Slothsvej 11,Kalundborg,4400,5,107,1960,1039327.0,20-04-1999
Agervej 30,Kalundborg,4400,5,143,1969,940000.0,20-04-1999
Kongsbakken 8,Kalundborg,4400,3,34,1966,147000.0,19-04-1999
Slagelsevej 218,Kalundborg,4400,3,110,1935,723000.0,19-04-1999
Nybyvej 47,Kalundborg,4400,3,138,2009,192000.0,19-04-1999
Gl Sorøvej 44,Kalundborg,4400,3,106,1890,1386588.0,15-04-1999
Granvænget 5,Kalundborg,4400,3,57,1967,290900.0,15-04-1999
Skipperlinien 17,Kalundborg,4400,4,110,2003,80000.0,14-04-1999
Nissedalen 5,Kalundborg,4400,2,30,1966,166537.0,14-04-1999
Gåsetoftevej 33,Kalundborg,4400,4,125,1927,950000.0,13-04-1999
"Sct Jørgensbjerg 10, 1",Kalundborg,4400,3,53,1800,435000.0,12-04-1999
Læsøvej 3,Kalundborg,4400,3,49,1966,185000.0,12-04-1999
Saltbæk Ringvej 13,Kalundborg,4400,4,126,1900,1663160.0,08-04-1999
Hesseløvej 7,Kalundborg,4400,4,95,1968,344047.0,02-04-1999
Søbakken 12,Kalundborg,4400,5,115,1826,301000.0,01-04-1999
Nobisvej 18,Kalundborg,4400,4,125,1913,1550000.0,31-03-1999
Kærholmen 3,Kalundborg,4400,5,88,1957,418000.0,29-03-1999
Hestetoften 24,Kalundborg,4400,5,131,1975,995000.0,26-03-1999
Poulas Alle 28,Kalundborg,4400,3,108,1917,465000.0,26-03-1999
Strandskrænten 12,Kalundborg,4400,7,216,1978,1500000.0,26-03-1999
Røsnæsvej 75,Kalundborg,4400,2,65,1964,475036.0,26-03-1999
Lyngparken 8,Kalundborg,4400,3,106,1977,650000.0,25-03-1999
Poulas Alle 23,Kalundborg,4400,3,113,1917,490000.0,23-03-1999
Skovbakkerne 4,Kalundborg,4400,3,60,1827,279995.0,23-03-1999
Smedelinien 25,Kalundborg,4400,5,79,1998,495537.0,23-03-1999
Langemosevej 11,Kalundborg,4400,3,119,1968,670780.0,22-03-1999
Lerchenborgvej 27,Kalundborg,4400,6,200,1907,870000.0,22-03-1999
Kystbakken 3,Kalundborg,4400,4,112,1951,765000.0,22-03-1999
Vollerup Vang 11,Kalundborg,4400,5,70,1978,650000.0,19-03-1999
Andaksvej 41,Kalundborg,4400,2,64,1961,485000.0,16-03-1999
Asmindrup 45,Kalundborg,4400,5,185,1908,514440.0,15-03-1999
Højdedraget 7,Kalundborg,4400,5,167,1968,1095000.0,11-03-1999
Egernvænget 17,Kalundborg,4400,4,131,1986,1176660.0,10-03-1999
Granbakken 18,Kalundborg,4400,3,122,1962,938407.0,09-03-1999
Gl Sorøvej 5,Kalundborg,4400,6,152,1827,275000.0,09-03-1999
Mosestien 23,Kalundborg,4400,3,46,1971,43856.0,09-03-1999
Strandskrænten 11,Kalundborg,4400,5,130,1976,581000.0,08-03-1999
Rågevænget 8,Kalundborg,4400,4,73,2000,44500.0,08-03-1999
"Blegdammen 46, 1. TV",Kalundborg,4400,3,78,1963,377217.0,03-03-1999
Skibbrogade 25,Kalundborg,4400,4,133,1880,674000.0,03-03-1999
Strandstræde 21,Kalundborg,4400,2,71,1827,238000.0,02-03-1999
"Kordilgade 53, 1. TH",Kalundborg,4400,4,162,1917,808740.0,01-03-1999
Tingvejen 29,Kalundborg,4400,6,234,1896,560000.0,28-02-1999
Røsnæsvej 427,Kalundborg,4400,3,114,1970,429995.0,28-02-1999
Bethesdagade 6,Kalundborg,4400,3,91,1882,641367.0,25-02-1999
Strandhaven 41,Kalundborg,4400,5,108,1960,114900.0,25-02-1999
Skeltoften 28,Kalundborg,4400,5,134,1972,809081.0,23-02-1999
Kongsbakken 7,Kalundborg,4400,4,66,1974,350000.0,22-02-1999
Maglebjergvej 1,Kalundborg,4400,5,149,1972,814560.0,19-02-1999
Mogensbanke 9,Kalundborg,4400,7,280,1977,2812106.0,19-02-1999
"Sct Jørgensbjerg 7, 1",Kalundborg,4400,5,161,1907,911380.0,15-02-1999
Åsen 2,Kalundborg,4400,6,219,1890,1332910.0,11-02-1999
Ulstrup Vænge 10,Kalundborg,4400,4,83,1962,555000.0,03-02-1999
Højlandsvej 22,Kalundborg,4400,5,200,2000,219000.0,01-02-1999
Åsen 14,Kalundborg,4400,4,149,1890,1048427.0,30-01-1999
Brandsbjerg 45,Kalundborg,4400,6,247,1968,1350387.0,30-01-1999
Ærtevangen 4A,Kalundborg,4400,8,164,1880,513150.0,29-01-1999
Vibevænget 9,Kalundborg,4400,4,86,1972,382000.0,28-01-1999
Gl Nyrupvej 31,Kalundborg,4400,5,157,1999,65000.0,28-01-1999
Egernvænget 7,Kalundborg,4400,4,116,1987,930000.0,27-01-1999
Kallerupvej 64,Kalundborg,4400,3,98,1947,600000.0,26-01-1999
Svends Alle 3,Kalundborg,4400,4,95,1917,556240.0,26-01-1999
Gl Sorøvej 18,Kalundborg,4400,4,136,1958,660000.0,22-01-1999
Hjorthøj 42,Kalundborg,4400,6,152,1980,1048460.0,19-01-1999
Skovvænget 59,Kalundborg,4400,4,82,1970,356000.0,16-01-1999
Bakkevej 12,Kalundborg,4400,5,137,1962,883000.0,15-01-1999
Kysttoften 2A,Kalundborg,4400,2,78,2000,150000.0,14-01-1999
Mågevænget 4,Kalundborg,4400,5,102,1977,500000.0,13-01-1999
Sønderstrandsvej 48,Kalundborg,4400,4,106,1961,440740.0,13-01-1999
Munkebakken 4,Kalundborg,4400,7,224,1974,1353092.0,11-01-1999
Margrethevej 10,Kalundborg,4400,4,107,1964,249519.0,08-01-1999
Mosevangen 45,Kalundborg,4400,4,135,1968,1009840.0,08-01-1999
Poppelbakken 3,Kalundborg,4400,3,152,1975,982204.0,07-01-1999
Nyrupvej 165,Kalundborg,4400,4,86,1959,563260.0,24-12-1998
Bakkevej 6,Kalundborg,4400,7,187,1964,815950.0,22-12-1998
Røsnæsvej 139,Kalundborg,4400,8,186,1930,926000.0,21-12-1998
N Valdemars Alle 11,Kalundborg,4400,3,102,1917,575000.0,19-12-1998
Kongestensvej 7,Kalundborg,4400,5,190,1885,622662.0,18-12-1998
Engholmen 2,Kalundborg,4400,3,48,1950,82093.0,15-12-1998
Skovvænget 13,Kalundborg,4400,3,45,1971,181000.0,14-12-1998
Bag Slotsgraven 22,Kalundborg,4400,4,93,1777,495000.0,11-12-1998
Fjorddalsvej 2,Kalundborg,4400,4,125,1963,1110000.0,09-12-1998
Bredekilde 141,Kalundborg,4400,4,126,1927,1025000.0,07-12-1998
Strandhaven 48,Kalundborg,4400,6,202,1961,1300000.0,04-12-1998
Strandbjerggårdsvej 5,Kalundborg,4400,3,53,1984,309122.0,03-12-1998
Ørnevej 4,Kalundborg,4400,3,54,1969,350000.0,02-12-1998
Udmarken 10,Kalundborg,4400,4,76,1971,230000.0,01-12-1998
Lundemarken 46,Kalundborg,4400,4,119,1943,1261000.0,29-11-1998
Bøgevej 3,Kalundborg,4400,4,86,1960,670930.0,28-11-1998
Saltbæk Ringvej 5,Kalundborg,4400,4,72,1900,300000.0,27-11-1998
Læsøvej 7,Kalundborg,4400,7,97,1966,196880.0,17-11-1998
Slagelse Landevej 19,Kalundborg,4400,8,244,1928,4031440.0,16-11-1998
Lynggårdsvej 5,Kalundborg,4400,5,161,1973,1083000.0,14-11-1998
Knuds Alle 6,Kalundborg,4400,5,89,1983,608000.0,11-11-1998
Elledevej 41,Kalundborg,4400,5,139,1911,270000.0,08-11-1998
Strandstien 30,Kalundborg,4400,6,211,1920,1888280.0,07-11-1998
"Nørre Alle 56, 2. TV",Kalundborg,4400,3,74,1963,315000.0,02-11-1998
Kongesvinget 8,Kalundborg,4400,4,92,1965,270000.0,01-11-1998
Holbækvej 44,Kalundborg,4400,5,148,1921,485000.0,01-11-1998
Granlygårdsvej 47,Kalundborg,4400,3,47,1977,330000.0,30-10-1998
Munkebakken 22,Kalundborg,4400,5,167,1972,1030000.0,28-10-1998
Møllevej 3,Kalundborg,4400,8,214,1914,1034000.0,28-10-1998
Lundemarken 64,Kalundborg,4400,4,116,1958,795000.0,19-10-1998
Gl Rørbyvej 18,Kalundborg,4400,5,160,1960,1010000.0,16-10-1998
Svallerup Bygade 7B,Kalundborg,4400,2,100,1900,496000.0,15-10-1998
Kåstrupvej 93,Kalundborg,4400,3,138,1931,690374.0,08-10-1998
Røsnæsvej 158,Kalundborg,4400,5,133,1967,800000.0,08-10-1998
Hesseløvej 10,Kalundborg,4400,4,56,1975,310000.0,07-10-1998
Raklev Høje 40,Kalundborg,4400,11,604,1900,3313000.0,06-10-1998
Vandværkshøjen 1,Kalundborg,4400,3,68,1988,414000.0,04-10-1998
Mågevænget 3,Kalundborg,4400,3,53,1966,276692.0,01-10-1998
Højdedraget 10,Kalundborg,4400,8,227,1968,1800000.0,01-10-1998
Mosestien 21,Kalundborg,4400,3,48,1968,110000.0,01-10-1998
Uglevænget 5,Kalundborg,4400,3,52,1967,230000.0,01-10-1998
Højlandsvej 34,Kalundborg,4400,6,146,1999,228000.0,29-09-1998
Elverhøjen 14,Kalundborg,4400,3,72,2006,110000.0,28-09-1998
Gl Raklev 13,Kalundborg,4400,3,77,1856,240000.0,25-09-1998
Tømmerup Holmevej 4,Kalundborg,4400,6,193,1970,1173127.0,25-09-1998
Møllebakken 24,Kalundborg,4400,3,123,1962,875000.0,25-09-1998
Tingvejen 2,Kalundborg,4400,3,89,1907,351579.0,24-09-1998
Røsnæsvej 117,Kalundborg,4400,4,124,1978,856660.0,22-09-1998
Romsøvej 3,Kalundborg,4400,4,67,1974,255000.0,21-09-1998
Smedelinien 16,Kalundborg,4400,1,32,1962,200000.0,21-09-1998
Bakkehaven 15,Kalundborg,4400,4,121,1968,816000.0,21-09-1998
Skolevænget 40,Kalundborg,4400,5,133,1970,909440.0,17-09-1998
Slettenshage 9,Kalundborg,4400,6,185,1912,1139000.0,15-09-1998
Dyssevej 11,Kalundborg,4400,3,70,1897,310000.0,15-09-1998
Frankerupvej 1,Kalundborg,4400,3,95,1884,100000.0,15-09-1998
Istebjergvej 29A,Kalundborg,4400,7,172,1973,644000.0,14-09-1998
Bekkasinvej 6,Kalundborg,4400,5,91,1986,544819.0,14-09-1998
Slotsgade 9,Kalundborg,4400,6,142,1879,756000.0,14-09-1998
Søen 2,Kalundborg,4400,5,139,1939,895000.0,14-09-1998
Slagelse Landevej 1,Kalundborg,4400,6,160,1934,849440.0,13-09-1998
Ørnevej 26,Kalundborg,4400,4,78,1966,317189.0,11-09-1998
Drosselvænget 19,Kalundborg,4400,4,90,1981,185000.0,10-09-1998
Råes Vænge 40,Kalundborg,4400,4,156,1974,1049979.0,08-09-1998
Ubberup Mark 24,Kalundborg,4400,6,141,1909,1221000.0,07-09-1998
Havelykkevej 5,Kalundborg,4400,4,75,2001,110000.0,31-08-1998
Granvænget 8,Kalundborg,4400,3,61,1962,303000.0,28-08-1998
Lyngparken 3,Kalundborg,4400,5,124,1979,844460.0,26-08-1998
Lerchenfeldvej 9,Kalundborg,4400,3,89,1949,777740.0,26-08-1998
Lærkebakken 21,Kalundborg,4400,6,180,1963,690906.0,20-08-1998
Læsøvej 5,Kalundborg,4400,3,49,1966,180000.0,20-08-1998
Røsnæsvej 151,Kalundborg,4400,5,165,1978,1149621.0,19-08-1998
Stenbovej 4,Kalundborg,4400,3,87,2014,180000.0,19-08-1998
Svends Alle 8,Kalundborg,4400,4,109,1917,477000.0,18-08-1998
Lynggårdsvænget 20,Kalundborg,4400,6,182,1972,1229020.0,15-08-1998
P Paludansvej 12,Kalundborg,4400,4,147,1919,850460.0,14-08-1998
Birketoften 6,Kalundborg,4400,3,35,1963,150000.0,12-08-1998
Elledevej 33,Kalundborg,4400,4,109,1979,811000.0,09-08-1998
Drosselvænget 10,Kalundborg,4400,4,91,1973,200000.0,07-08-1998
Slagelsevej 129,Kalundborg,4400,5,125,1932,720000.0,04-08-1998
Dådyrvænget 16,Kalundborg,4400,4,118,1983,722391.0,02-08-1998
Raklev Skillevej 39,Kalundborg,4400,6,138,1948,792660.0,31-07-1998
Drosselvænget 24,Kalundborg,4400,4,61,1972,375000.0,29-07-1998
Nørre Alle 7,Kalundborg,4400,5,138,1950,601000.0,21-07-1998
Hejrevej 17,Kalundborg,4400,3,78,1972,595350.0,21-07-1998
Milehøjen 16,Kalundborg,4400,9,250,1974,538781.0,21-07-1998
Sandskrænten 26,Kalundborg,4400,7,202,1975,1208600.0,20-07-1998
Havtornvej 3A,Kalundborg,4400,2,60,1985,225000.0,19-07-1998
Gåsetoftevej 71,Kalundborg,4400,3,138,1900,428482.0,16-07-1998
Lyngparken 7,Kalundborg,4400,4,106,1979,825006.0,13-07-1998
Slagelsevej 119,Kalundborg,4400,3,105,1917,629490.0,10-07-1998
Saltbækvej 39,Kalundborg,4400,7,208,1906,1336741.0,08-07-1998
Gl Nyrupvej 35,Kalundborg,4400,6,205,1965,891480.0,07-07-1998
Tømmerupvej 27,Kalundborg,4400,6,134,1962,578000.0,06-07-1998
Fasanvej 15,Kalundborg,4400,4,123,1980,1124680.0,04-07-1998
Værslev Bygade 22,Kalundborg,4400,4,144,1900,710000.0,02-07-1998
Bøgelundsvej 39,Kalundborg,4400,5,125,1972,774000.0,01-07-1998
Lerchenborgvej 97,Kalundborg,4400,8,166,1877,900000.0,01-07-1998
Årbygade 17,Kalundborg,4400,6,162,1925,383309.0,01-07-1998
Esbern Snaresvej 18,Kalundborg,4400,5,111,1955,839540.0,30-06-1998
Kysttoften 4,Kalundborg,4400,7,219,1987,1915000.0,30-06-1998
Kystvejen 24D,Kalundborg,4400,5,183,1986,1765000.0,30-06-1998
Roligheden 10,Kalundborg,4400,4,134,1967,772880.0,30-06-1998
Troldhøjen 13,Kalundborg,4400,3,47,1964,186000.0,30-06-1998
Lindholmvej 3,Kalundborg,4400,4,84,2000,36350.0,29-06-1998
Kystvejen 26D,Kalundborg,4400,4,150,1998,210000.0,29-06-1998
Sønderstrandsvej 70,Kalundborg,4400,3,183,1900,659000.0,29-06-1998
Strandbakken 39,Kalundborg,4400,6,174,1973,1548000.0,28-06-1998
Klirevej 12,Kalundborg,4400,5,117,2006,535886.0,28-06-1998
Vollerup Overdrev 112,Kalundborg,4400,3,120,1904,460000.0,27-06-1998
Nyrup Skolevej 1,Kalundborg,4400,5,147,1927,1115000.0,26-06-1998
Kystagervej 8,Kalundborg,4400,5,68,1937,975000.0,26-06-1998
Bakkehaven 5,Kalundborg,4400,5,156,1971,952000.0,23-06-1998
Asmindrup 31,Kalundborg,4400,8,290,1886,1143721.0,22-06-1998
Mosestien 20,Kalundborg,4400,4,86,1978,436000.0,22-06-1998
Asser Rigsvej 16,Kalundborg,4400,4,105,1966,700000.0,18-06-1998
Bag Slotsgraven 51,Kalundborg,4400,7,173,1780,950000.0,18-06-1998
Røsnæsvej 97,Kalundborg,4400,8,290,1947,1100000.0,18-06-1998
Harebakken 13,Kalundborg,4400,7,184,1963,763820.0,16-06-1998
Istebjergvej 42,Kalundborg,4400,7,159,1909,287079.0,15-06-1998
Gåsetoftevej 98,Kalundborg,4400,5,175,1976,1075000.0,15-06-1998
Lyngholmen 5,Kalundborg,4400,4,76,1961,410000.0,15-06-1998
Drosselvej 6,Kalundborg,4400,4,88,1969,345000.0,13-06-1998
Sandskrænten 33,Kalundborg,4400,3,114,1990,900000.0,09-06-1998
Råes Vænge 1,Kalundborg,4400,4,136,1976,1000800.0,08-06-1998
Ulstrup Vænge 25,Kalundborg,4400,6,160,1974,722000.0,04-06-1998
Blegdammen 4,Kalundborg,4400,4,121,1956,898355.0,04-06-1998
Højlandsvej 36,Kalundborg,4400,5,145,2000,145000.0,02-06-1998
Østervang 15,Kalundborg,4400,3,72,1934,235000.0,02-06-1998
Hjorthøjgårdsvej 8,Kalundborg,4400,5,89,1973,281000.0,02-06-1998
Hjorthøj 13,Kalundborg,4400,5,167,1968,1478450.0,01-06-1998
Munkebakken 18,Kalundborg,4400,4,169,1973,1483748.0,30-05-1998
Bækvej 3,Kalundborg,4400,4,182,1966,784880.0,29-05-1998
Møllebakken 22,Kalundborg,4400,4,115,1923,948000.0,29-05-1998
Lykkebakken 2,Kalundborg,4400,6,156,1960,598240.0,27-05-1998
Sandbjergvej 33,Kalundborg,4400,6,191,1970,720000.0,25-05-1998
Vangevej 10,Kalundborg,4400,4,126,1970,501500.0,25-05-1998
Lundemarken 49,Kalundborg,4400,3,148,1934,677080.0,23-05-1998
Sandskrænten 16,Kalundborg,4400,6,187,1963,923565.0,20-05-1998
Birchsgade 12,Kalundborg,4400,5,112,1901,390000.0,19-05-1998
Lyngparken 4,Kalundborg,4400,3,96,1983,650164.0,14-05-1998
Kystagervej 3,Kalundborg,4400,2,55,2003,144500.0,14-05-1998
Holbækvej 34,Kalundborg,4400,4,123,1914,544520.0,13-05-1998
Mosevangen 19,Kalundborg,4400,5,187,1970,1119950.0,11-05-1998
Rylevej 2,Kalundborg,4400,5,156,1968,829600.0,08-05-1998
Gartnervænget 10,Kalundborg,4400,4,124,1979,798000.0,08-05-1998
Hesselbjergvej 5,Kalundborg,4400,5,100,1963,600000.0,07-05-1998
Poulas Alle 26,Kalundborg,4400,3,108,1917,263598.0,06-05-1998
Kærholmen 11,Kalundborg,4400,3,104,1963,185000.0,06-05-1998
Årbygade 22,Kalundborg,4400,3,122,1967,569280.0,06-05-1998
Mogensbanke 5,Kalundborg,4400,4,168,1900,595000.0,05-05-1998
Røsnæsvej 192,Kalundborg,4400,9,205,1870,824660.0,04-05-1998
Fjordbakken 5,Kalundborg,4400,2,194,1963,1500000.0,04-05-1998
Kystbakken 4,Kalundborg,4400,8,203,1950,1095000.0,04-05-1998
Havtornvej 18,Kalundborg,4400,3,50,1999,30650.0,01-05-1998
Smedelinien 24,Kalundborg,4400,4,100,1977,1043360.0,29-04-1998
Skovvænget 73,Kalundborg,4400,3,60,2004,115000.0,28-04-1998
Kystagervej 35,Kalundborg,4400,4,79,1999,95000.0,28-04-1998
Ugerløsevej 8,Kalundborg,4400,5,133,1877,247000.0,27-04-1998
Stuesagervej 9,Kalundborg,4400,5,132,1975,730000.0,27-04-1998
Kåstrupvej 14,Kalundborg,4400,5,180,1968,773500.0,27-04-1998
Møllehøjvej 3,Kalundborg,4400,5,120,1960,580000.0,24-04-1998
Dalsvinget 9,Kalundborg,4400,6,187,1970,1130411.0,24-04-1998
"Kordilgade 37, 1. TV",Kalundborg,4400,4,108,1960,224000.0,23-04-1998
"Kordilgade 37, 1. TH",Kalundborg,4400,2,94,1960,206000.0,23-04-1998
Ågerupvej 30,Kalundborg,4400,3,117,1890,221398.0,19-04-1998
Hulvej 9,Kalundborg,4400,5,57,1963,140000.0,17-04-1998
Råes Vænge 14,Kalundborg,4400,4,124,1975,984160.0,17-04-1998
Svalevænget 19,Kalundborg,4400,4,67,1973,377320.0,17-04-1998
Gl Nyrupvej 71,Kalundborg,4400,8,280,1983,1271680.0,16-04-1998
Møllebakken 8,Kalundborg,4400,6,159,1907,923000.0,08-04-1998
Mogensbanke 6,Kalundborg,4400,6,180,1979,888000.0,07-04-1998
Byskellet 7,Kalundborg,4400,4,120,1966,650000.0,07-04-1998
Istebjergvej 46,Kalundborg,4400,5,190,1909,1132912.0,04-04-1998
Strandbakken 120,Kalundborg,4400,4,127,1971,929000.0,30-03-1998
Lyngparken 29,Kalundborg,4400,5,126,1982,868900.0,26-03-1998
Leren 9,Kalundborg,4400,4,144,1983,1178475.0,24-03-1998
Røsnæsvej 156,Kalundborg,4400,7,333,2001,185000.0,20-03-1998
Fjordbakken 40,Kalundborg,4400,7,116,1951,697000.0,18-03-1998
Mosestien 26,Kalundborg,4400,2,39,1980,125000.0,18-03-1998
Strandbakken 15,Kalundborg,4400,4,123,1964,748219.0,18-03-1998
Tømmerupvej 8,Kalundborg,4400,5,128,1954,775000.0,16-03-1998
Skeltoften 13,Kalundborg,4400,4,128,1971,885000.0,08-03-1998
Hejrevej 14A,Kalundborg,4400,5,153,1876,1200000.0,06-03-1998
Sandbjergvej 27,Kalundborg,4400,8,192,1969,575000.0,06-03-1998
Slagelsevej 261,Kalundborg,4400,4,116,1952,545541.0,06-03-1998
Thyges Banke 20,Kalundborg,4400,6,188,1999,215000.0,05-03-1998
Stenvendervej 11,Kalundborg,4400,5,118,2012,190000.0,03-03-1998
Ingeborgs Alle 19,Kalundborg,4400,3,84,1917,304070.0,01-03-1998
Østrupvej 32,Kalundborg,4400,5,142,1954,900000.0,26-02-1998
Skovvænget 19,Kalundborg,4400,3,55,1976,273000.0,25-02-1998
Lyngparken 48A,Kalundborg,4400,4,82,1985,571000.0,22-02-1998
Kåstrupvej 88,Kalundborg,4400,5,160,1960,6120001.0,18-02-1998
Lundevej 93,Kalundborg,4400,5,109,1917,898500.0,18-02-1998
Røsnæsvej 449,Kalundborg,4400,7,235,1966,1564000.0,14-02-1998
Bøgelundsvej 1,Kalundborg,4400,4,131,1977,690000.0,13-02-1998
Lundevej 57,Kalundborg,4400,5,148,1937,865000.0,12-02-1998
Kysttoften 12,Kalundborg,4400,4,82,1961,664239.0,12-02-1998
J Th Lundbyesvej 3,Kalundborg,4400,6,144,1973,899000.0,07-02-1998
Fjordbakken 42,Kalundborg,4400,3,95,1961,540000.0,06-02-1998
N Valdemars Alle 3,Kalundborg,4400,3,120,1930,542000.0,06-02-1998
Ole Lundsvej 12,Kalundborg,4400,5,105,1954,948000.0,06-02-1998
Lyngknuden 18,Kalundborg,4400,4,121,1978,760000.0,30-01-1998
Slagelsevej 55,Kalundborg,4400,4,147,1902,400000.0,28-01-1998
Bastrupvej 24,Kalundborg,4400,4,126,1911,496820.0,26-01-1998
Poppelbakken 31,Kalundborg,4400,4,134,1974,926500.0,24-01-1998
Skipperlinien 39,Kalundborg,4400,4,84,1998,52000.0,24-01-1998
Skipperlinien 70,Kalundborg,4400,4,81,1973,1200000.0,23-01-1998
Svenstrupvej 71,Kalundborg,4400,5,129,1961,337000.0,23-01-1998
Lundevej 61,Kalundborg,4400,5,131,1937,799000.0,21-01-1998
Slugten 5,Kalundborg,4400,4,65,1976,328000.0,20-01-1998
Havelykkevej 9,Kalundborg,4400,4,99,1999,564760.0,18-01-1998
Gl Røsnæsvej 59,Kalundborg,4400,5,171,1974,1140280.0,15-01-1998
Skolevænget 61,Kalundborg,4400,3,129,1998,68400.0,14-01-1998
Ole Lundsvej 5,Kalundborg,4400,6,103,1919,802645.0,12-01-1998
Udmarken 37,Kalundborg,4400,3,48,1983,190000.0,12-01-1998
Kærbyvej 28,Kalundborg,4400,8,240,1900,380000.0,12-01-1998
Tingvejen 4,Kalundborg,4400,4,130,1908,850000.0,04-01-1998
Tømmerup Byvej 5A,Kalundborg,4400,3,72,1824,350000.0,26-12-1997
Korsvangen 2,Kalundborg,4400,5,112,1977,272792.0,17-12-1997
Lundemarken 22,Kalundborg,4400,6,139,1935,690000.0,15-12-1997
Klintevejen 8B,Kalundborg,4400,2,62,1980,130000.0,15-12-1997
Solskrænten 8,Kalundborg,4400,4,129,1999,50000.0,12-12-1997
Kallerupvej 219,Kalundborg,4400,7,245,1870,3020000.0,11-12-1997
Agnesvej 18,Kalundborg,4400,4,113,1984,500000.0,11-12-1997
Sydskrænten 6,Kalundborg,4400,6,137,1999,130000.0,08-12-1997
Elledevej 39,Kalundborg,4400,5,125,1916,385658.0,07-12-1997
Snogekærvej 43,Kalundborg,4400,7,156,1885,1350000.0,04-12-1997
Margrethevej 6A,Kalundborg,4400,5,118,1900,562340.0,01-12-1997
Kongstrup Strandvej 20,Kalundborg,4400,3,114,1962,993524.0,01-12-1997
