street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vestergaardsvej 15,Jægerspris,3630,4,117,1970,1325000.0,10-05-2016
Hyldevænget 7,Jægerspris,3630,4,98,1980,650000.0,10-05-2016
Bakkevej 35,Jægerspris,3630,3,48,1952,650000.0,10-05-2016
Fasanvænget 11,Jægerspris,3630,3,84,1978,433400.0,10-05-2016
Langager 35,Jægerspris,3630,4,130,2007,2385000.0,06-05-2016
Granbrinken 35,Jægerspris,3630,4,95,1964,1850000.0,06-05-2016
Solhøjstræde 16,Jægerspris,3630,6,188,2003,2145000.0,06-05-2016
Hartmannsvej 8,Jægerspris,3630,5,87,1971,800000.0,05-05-2016
Søbovej 6,Jægerspris,3630,3,59,1970,615000.0,04-05-2016
Bøgetoften 14,Jægerspris,3630,3,60,1961,500000.0,04-05-2016
Stendyssevænget 6,Jægerspris,3630,5,161,2007,2195000.0,04-05-2016
Askevej 51,Jægerspris,3630,5,134,1961,1292035.0,03-05-2016
Rønnebærvej 13,Jægerspris,3630,2,43,1969,250000.0,01-05-2016
Møllehøjen 10,Jægerspris,3630,4,135,1963,1475000.0,01-05-2016
Planetvej 14,Jægerspris,3630,3,50,1970,385000.0,01-05-2016
Hvilehøj Sidevej 25,Jægerspris,3630,4,90,2007,850000.0,30-04-2016
Gedehøjvej 15,Jægerspris,3630,2,55,1973,450000.0,18-04-2016
Gammel Kulhusvej 62,Jægerspris,3630,3,50,1972,495000.0,18-04-2016
Ringvej 4,Jægerspris,3630,3,48,1947,530000.0,17-04-2016
Skovvænget 3,Jægerspris,3630,3,75,1961,635000.0,17-04-2016
Fjordstien 2B,Jægerspris,3630,3,74,1952,1550000.0,15-04-2016
Skovvænget 24,Jægerspris,3630,3,64,1967,595000.0,14-04-2016
Solbærvænget 1,Jægerspris,3630,5,133,1977,2125000.0,13-04-2016
Lille Fjordvej 10,Jægerspris,3630,4,93,2007,1155000.0,12-04-2016
Klokkervej 7,Jægerspris,3630,4,64,1963,595000.0,12-04-2016
Skovbakken 13,Jægerspris,3630,2,40,1962,235000.0,12-04-2016
Ved Gadekæret 4,Jægerspris,3630,5,169,1963,1330000.0,10-04-2016
Lindegaardsvej 1,Jægerspris,3630,3,86,1951,1245000.0,08-04-2016
Søkærvej 8,Jægerspris,3630,3,90,1926,650500.0,07-04-2016
Langager 31,Jægerspris,3630,5,177,2007,3246000.0,06-04-2016
Krabbevej 37,Jægerspris,3630,3,72,1969,750000.0,06-04-2016
Lyngbakken 12,Jægerspris,3630,4,70,1966,250000.0,06-04-2016
Tjørnevej 8,Jægerspris,3630,3,37,1950,365000.0,05-04-2016
Hummervej 14,Jægerspris,3630,4,96,1973,935000.0,01-04-2016
Femhøjvej 42,Jægerspris,3630,5,120,1962,1600000.0,01-04-2016
Degnersvej 8,Jægerspris,3630,4,65,1973,625000.0,01-04-2016
Smedeengen 3,Jægerspris,3630,3,97,1940,900000.0,31-03-2016
Juulsbjergvej 5,Jægerspris,3630,4,60,1976,535000.0,30-03-2016
Drosselvej 22,Jægerspris,3630,5,76,1950,287000.0,29-03-2016
Fyrrebakken 9,Jægerspris,3630,2,70,1979,480000.0,29-03-2016
Traneagervej 25,Jægerspris,3630,4,93,2002,965000.0,25-03-2016
Barakvejen 59,Jægerspris,3630,3,91,2007,870000.0,24-03-2016
Spurvevej 3,Jægerspris,3630,3,50,1969,440000.0,23-03-2016
Ahornvej 20,Jægerspris,3630,3,92,1962,1125000.0,18-03-2016
Kragevej 5B,Jægerspris,3630,3,79,1951,120000.0,17-03-2016
Alholmvej 8,Jægerspris,3630,4,95,1955,421000.0,17-03-2016
Barakvejen 135,Jægerspris,3630,4,54,1981,775000.0,17-03-2016
Ahornvej 25,Jægerspris,3630,4,140,1966,1900000.0,15-03-2016
Kirketoften 2,Jægerspris,3630,6,158,1979,1900000.0,15-03-2016
Søndervangen 3,Jægerspris,3630,5,131,1965,1350000.0,14-03-2016
Andekærvej 13,Jægerspris,3630,4,82,1980,625000.0,11-03-2016
Strandvej 91A,Jægerspris,3630,3,25,1961,498000.0,11-03-2016
Rugtoften 13,Jægerspris,3630,4,124,1967,1425000.0,10-03-2016
Forårsvej 12,Jægerspris,3630,6,93,1964,592500.0,07-03-2016
Strandmarksvej 3,Jægerspris,3630,4,107,2004,1125000.0,03-03-2016
Vibevej 1A,Jægerspris,3630,4,102,1981,1520000.0,03-03-2016
Birkealle 14,Jægerspris,3630,6,153,1953,1650000.0,01-03-2016
Hejrevej 8,Jægerspris,3630,4,84,1963,695000.0,26-02-2016
Vikingevej 16,Jægerspris,3630,3,80,1962,525000.0,24-02-2016
Rørengen 3,Jægerspris,3630,5,148,2016,2520000.0,23-02-2016
Valnøddevej 9,Jægerspris,3630,5,128,1964,1400000.0,18-02-2016
Strandstien 6,Jægerspris,3630,2,40,1961,150000.0,15-02-2016
Fælledvej 3,Jægerspris,3630,4,52,1973,200000.0,11-02-2016
Lindegaardsvej 3,Jægerspris,3630,3,96,1952,1410000.0,11-02-2016
Lillevangsstien 6,Jægerspris,3630,2,53,1963,895000.0,10-02-2016
Strandlunden 9,Jægerspris,3630,3,127,1998,2995000.0,05-02-2016
Kyndbyvej 16,Jægerspris,3630,6,110,1937,580000.0,02-02-2016
"Hovedgaden 40D, 1",Jægerspris,3630,2,77,2005,1050000.0,01-02-2016
Magnoliavej 29,Jægerspris,3630,5,139,1966,1410000.0,24-01-2016
Ulf Jarlsvej 3,Jægerspris,3630,2,33,1966,410000.0,20-01-2016
Magnoliavej 10,Jægerspris,3630,4,106,1965,1100000.0,19-01-2016
Bøgevej 4,Jægerspris,3630,3,65,1947,870000.0,12-01-2016
Landerslevvej 66A,Jægerspris,3630,2,58,1900,1200000.0,12-01-2016
Lille Fjordvej 8,Jægerspris,3630,4,60,1972,500000.0,11-01-2016
Ellens Vænge 33,Jægerspris,3630,3,70,1961,535000.0,08-01-2016
Fredbo Vænge 9,Jægerspris,3630,4,135,1967,1385000.0,07-01-2016
Hovedgaden 70,Jægerspris,3630,5,95,1949,1526145.0,07-01-2016
Markvej 21,Jægerspris,3630,2,37,1952,400000.0,06-01-2016
Snogekær 50,Jægerspris,3630,5,166,2006,2485000.0,05-01-2016
Vibevej 11,Jægerspris,3630,4,98,2007,1200000.0,04-01-2016
Kulhusgårdsvej 22,Jægerspris,3630,3,67,1969,425000.0,04-01-2016
Strandvej 73,Jægerspris,3630,3,32,1952,215000.0,04-01-2016
Lyngerupvej 1,Jægerspris,3630,7,243,1908,981500.0,03-01-2016
Damvej 13,Jægerspris,3630,3,73,2016,230000.0,29-12-2015
Møllevej 33,Jægerspris,3630,6,170,1928,850000.0,28-12-2015
Saturnvej 6,Jægerspris,3630,5,136,2003,1375000.0,23-12-2015
Strandmarksvej 27,Jægerspris,3630,2,29,2012,323500.0,23-12-2015
Rugtoften 1,Jægerspris,3630,4,120,1969,1375000.0,22-12-2015
Strandmarksvej 36,Jægerspris,3630,4,58,1987,245000.0,21-12-2015
Lyngerupvej 28A,Jægerspris,3630,8,173,1910,3950000.0,20-12-2015
Skovvænget 37,Jægerspris,3630,3,53,1967,187500.0,18-12-2015
Snogekær 44X,Jægerspris,3630,2,103,2016,1645000.0,18-12-2015
Søhestevej 5,Jægerspris,3630,3,43,1959,100000.0,17-12-2015
Kystvej 33,Jægerspris,3630,3,45,1995,702000.0,17-12-2015
Kystvej 16,Jægerspris,3630,3,54,1972,450000.0,14-12-2015
Nordsvinget 9,Jægerspris,3630,6,131,1934,756500.0,13-12-2015
Snogekær 44S,Jægerspris,3630,2,103,2015,1649000.0,11-12-2015
Præstegaardsvej 29,Jægerspris,3630,4,90,1963,225000.0,08-12-2015
Lærkevej 9,Jægerspris,3630,3,86,1961,850000.0,07-12-2015
Nattergalevej 13,Jægerspris,3630,6,105,1980,451780.0,07-12-2015
Strandhøjsvej 20,Jægerspris,3630,3,120,1965,950000.0,07-12-2015
Ved Skellet 10,Jægerspris,3630,5,140,2003,2275000.0,07-12-2015
Ahornkrogen 11,Jægerspris,3630,4,90,2000,1317000.0,04-12-2015
Ellekær 7,Jægerspris,3630,3,44,1967,235000.0,04-12-2015
Fyrrebakken 8,Jægerspris,3630,3,65,1962,1270000.0,03-12-2015
Bakkegården 10,Jægerspris,3630,3,86,2004,716285.0,30-11-2015
Smedebakken 4,Jægerspris,3630,1,30,1959,395000.0,30-11-2015
Bakkegården 2,Jægerspris,3630,3,89,2004,1450000.0,29-11-2015
Markstien 2,Jægerspris,3630,2,35,1960,516035.0,28-11-2015
Sandbergsvej 1,Jægerspris,3630,4,64,1978,550000.0,27-11-2015
Digevej 15,Jægerspris,3630,3,57,2004,600000.0,25-11-2015
Eskemosevej 22,Jægerspris,3630,2,90,1961,1215000.0,24-11-2015
Saturnvej 2,Jægerspris,3630,3,50,1968,515000.0,24-11-2015
Møllevej 21,Jægerspris,3630,4,135,1930,1195000.0,22-11-2015
Skovsneppevej 13,Jægerspris,3630,3,54,1974,625000.0,19-11-2015
Strandvej 1,Jægerspris,3630,2,35,1937,348500.0,18-11-2015
Snogekær 25T,Jægerspris,3630,4,112,2007,1775000.0,18-11-2015
Snogekær 44B,Jægerspris,3630,3,120,2015,1795000.0,18-11-2015
Strandtoften 15,Jægerspris,3630,3,93,2003,892500.0,16-11-2015
Lille Druedalsvej 9,Jægerspris,3630,4,128,1972,1575000.0,16-11-2015
Kysttoften 14,Jægerspris,3630,5,97,2004,700000.0,12-11-2015
Granbrinken 14,Jægerspris,3630,3,56,1964,465000.0,09-11-2015
Gransangervej 7,Jægerspris,3630,3,43,1958,350000.0,09-11-2015
Rosenbakken 16,Jægerspris,3630,5,55,1969,530000.0,06-11-2015
Kirkebakken 3,Jægerspris,3630,6,196,1971,1895000.0,05-11-2015
Gammel Kulhusvej 96,Jægerspris,3630,5,89,1973,460000.0,05-11-2015
Markvej 19,Jægerspris,3630,4,70,1967,330300.0,01-11-2015
Nattergalevej 6,Jægerspris,3630,3,100,1972,550000.0,30-10-2015
Glentevej 10,Jægerspris,3630,4,90,1952,525000.0,30-10-2015
Juulsbjergvej 18,Jægerspris,3630,2,43,1970,475000.0,28-10-2015
Harevej 11,Jægerspris,3630,4,59,1950,325000.0,28-10-2015
Drosselvej 37,Jægerspris,3630,2,40,1949,560000.0,27-10-2015
Planetvej 11,Jægerspris,3630,2,74,1976,500000.0,27-10-2015
Lille Strandvej 18,Jægerspris,3630,3,77,1964,580000.0,26-10-2015
Søstjernevej 1,Jægerspris,3630,3,55,1969,545000.0,26-10-2015
Vænget 15,Jægerspris,3630,4,112,1929,1075000.0,26-10-2015
Sandbergsvej 13,Jægerspris,3630,4,63,1978,450500.0,25-10-2015
Kløvervej 12,Jægerspris,3630,6,105,1955,380000.0,24-10-2015
Toftevænget 11,Jægerspris,3630,3,84,1966,505000.0,24-10-2015
Højvangen 18,Jægerspris,3630,4,80,1976,850000.0,20-10-2015
Vinkelvej 8,Jægerspris,3630,5,141,1912,1725000.0,20-10-2015
Snogekær 90,Jægerspris,3630,6,143,2015,2495000.0,20-10-2015
Bygtoften 16,Jægerspris,3630,4,110,1969,850000.0,14-10-2015
Hovedgaden 111,Jægerspris,3630,4,170,1885,1825000.0,12-10-2015
Poppelvej 15,Jægerspris,3630,4,58,1952,625000.0,12-10-2015
Alholmvej 2A,Jægerspris,3630,3,69,1981,450000.0,12-10-2015
Kirkebakken 4,Jægerspris,3630,4,100,1971,1250000.0,12-10-2015
Strandjægervej 8,Jægerspris,3630,3,45,1971,500000.0,12-10-2015
Ellekær 4,Jægerspris,3630,3,73,1970,395000.0,11-10-2015
Kobbelgårdsvej 8,Jægerspris,3630,3,108,1857,1295000.0,11-10-2015
Pilevej 14,Jægerspris,3630,3,56,1973,495000.0,08-10-2015
Kirkevænget 14,Jægerspris,3630,4,133,1972,1730000.0,08-10-2015
Poppelvej 8,Jægerspris,3630,4,60,1950,845000.0,07-10-2015
Hejrevej 19,Jægerspris,3630,3,47,1964,460000.0,07-10-2015
Alholmvej 49,Jægerspris,3630,2,37,1949,260000.0,06-10-2015
Ole Peters Vej 12,Jægerspris,3630,2,66,1981,610000.0,06-10-2015
Snogekær 44L,Jægerspris,3630,3,120,2015,1853000.0,06-10-2015
Lindegaardsvej 2,Jægerspris,3630,3,80,1955,1175000.0,02-10-2015
Møllevej 71,Jægerspris,3630,4,97,1930,775000.0,01-10-2015
Kulhusgårdsvej 2,Jægerspris,3630,4,66,1965,480000.0,29-09-2015
Snogekær 44U,Jægerspris,3630,3,120,2015,1795000.0,29-09-2015
Snogekær 19,Jægerspris,3630,5,176,2007,2650000.0,25-09-2015
Kysttoften 2,Jægerspris,3630,3,60,1979,555000.0,24-09-2015
Ved Vigen 4,Jægerspris,3630,2,43,1965,550000.0,24-09-2015
Hjortevej 56,Jægerspris,3630,3,72,1950,425000.0,23-09-2015
Isefjordvej 5,Jægerspris,3630,3,70,1952,910000.0,23-09-2015
Søvej 7,Jægerspris,3630,2,49,1953,520000.0,23-09-2015
Isefjordvej 2,Jægerspris,3630,4,113,1985,1095000.0,22-09-2015
Snogekær 44H,Jægerspris,3630,3,120,2015,1795000.0,21-09-2015
Toftekrogen 14,Jægerspris,3630,4,120,1978,1150000.0,18-09-2015
Snogekær 54,Jægerspris,3630,5,162,2007,2700000.0,18-09-2015
Skehøjvej 10,Jægerspris,3630,3,37,1963,290000.0,17-09-2015
Skovengen 3,Jægerspris,3630,3,43,1974,395000.0,15-09-2015
Kignæsbakken 14,Jægerspris,3630,4,85,1955,850000.0,14-09-2015
Hybenvej 19,Jægerspris,3630,5,133,1977,1875000.0,14-09-2015
Hestefolden 3,Jægerspris,3630,7,181,2000,2350000.0,11-09-2015
Kirkestræde 4,Jægerspris,3630,5,209,1974,1900000.0,11-09-2015
Klintevej 14,Jægerspris,3630,3,45,1961,845000.0,11-09-2015
Lillekær 8,Jægerspris,3630,2,62,1972,393515.0,10-09-2015
Birkehøjen 2,Jægerspris,3630,2,45,1970,106400.0,10-09-2015
Lille Skovvej 15,Jægerspris,3630,2,50,1965,350000.0,08-09-2015
Strandtoften 32,Jægerspris,3630,3,77,2004,1500000.0,08-09-2015
Skovbrynet 37,Jægerspris,3630,3,50,1960,550000.0,07-09-2015
Mathiesens Enghave 18,Jægerspris,3630,4,72,2002,975000.0,07-09-2015
Snogekær 44M,Jægerspris,3630,3,120,2015,1826000.0,07-09-2015
Halvdansvej 6,Jægerspris,3630,2,61,1969,545000.0,04-09-2015
Gammel Draabyvej 24,Jægerspris,3630,5,109,1850,820000.0,02-09-2015
Yderagervej 11,Jægerspris,3630,2,35,1966,300000.0,01-09-2015
Askevej 44,Jægerspris,3630,4,96,1962,1265000.0,31-08-2015
Hyggevej 23,Jægerspris,3630,4,130,1900,800000.0,29-08-2015
Solhøjstræde 10B,Jægerspris,3630,4,98,2003,1475000.0,27-08-2015
Lillevangsvej 14,Jægerspris,3630,4,113,1971,995000.0,26-08-2015
Ålestien 4,Jægerspris,3630,3,63,1959,275000.0,25-08-2015
Højagergaardsvej 36,Jægerspris,3630,2,25,1957,450000.0,25-08-2015
Jomsborgvej 30,Jægerspris,3630,4,135,1938,1265000.0,25-08-2015
Skovbakken 4,Jægerspris,3630,4,64,1971,655000.0,25-08-2015
Hvilehøjvej 4,Jægerspris,3630,2,63,1964,530000.0,24-08-2015
Gartnervænget 1,Jægerspris,3630,3,120,1964,1085000.0,24-08-2015
Strandbovej 25,Jægerspris,3630,4,98,1968,700000.0,24-08-2015
Valnøddevej 6,Jægerspris,3630,3,93,1966,1101000.0,21-08-2015
Uffesvej 1,Jægerspris,3630,3,26,1961,250000.0,20-08-2015
Falkevænget 4,Jægerspris,3630,3,51,1962,616000.0,20-08-2015
Dyssegaardsvej 2B,Jægerspris,3630,4,128,1961,1600000.0,20-08-2015
Søbovej 22,Jægerspris,3630,3,80,1970,715000.0,18-08-2015
Meransletten 7,Jægerspris,3630,4,162,2017,950000.0,18-08-2015
Engblommevej 2,Jægerspris,3630,3,52,1957,240000.0,15-08-2015
Østersvej 14,Jægerspris,3630,4,61,1970,440000.0,14-08-2015
Bogfinkevej 13,Jægerspris,3630,3,55,1976,650000.0,14-08-2015
Gammel Kulhusvej 121,Jægerspris,3630,5,70,1952,649000.0,14-08-2015
Baunevangen 7,Jægerspris,3630,3,62,1967,400000.0,14-08-2015
Møllehøjen 2,Jægerspris,3630,4,154,1920,1180000.0,13-08-2015
Gyvelkrogen 16,Jægerspris,3630,5,198,1978,940000.0,13-08-2015
Strandlystvej 27,Jægerspris,3630,5,144,1969,1100000.0,12-08-2015
Sævilsvej 17,Jægerspris,3630,3,59,1961,635000.0,12-08-2015
Bygtoften 13,Jægerspris,3630,5,178,1966,1245000.0,12-08-2015
Barakvejen 33,Jægerspris,3630,3,40,1963,770000.0,12-08-2015
Pilevej 27,Jægerspris,3630,2,24,1950,280000.0,12-08-2015
Alholmvej 10,Jægerspris,3630,4,98,2016,375000.0,11-08-2015
Hovdiget 4,Jægerspris,3630,2,60,1966,645000.0,11-08-2015
Spurvevej 20,Jægerspris,3630,4,83,1961,795000.0,10-08-2015
Thyrasvej 27,Jægerspris,3630,7,189,1973,1700000.0,07-08-2015
Ahornvej 7,Jægerspris,3630,4,119,1962,1450000.0,06-08-2015
Strandkærvej 20,Jægerspris,3630,2,73,1963,795000.0,06-08-2015
Betulavej 8,Jægerspris,3630,3,108,2009,2713000.0,04-08-2015
Skjoldsvej 2,Jægerspris,3630,3,55,1980,680000.0,04-08-2015
Snogekær 44R,Jægerspris,3630,2,103,2015,1637000.0,04-08-2015
Klokkervej 8,Jægerspris,3630,3,57,1962,370000.0,03-08-2015
Sandkærvej 5,Jægerspris,3630,4,65,1972,512500.0,31-07-2015
Snogekær 44P,Jægerspris,3630,3,120,2015,1920000.0,31-07-2015
Hejre Sidevej 17A,Jægerspris,3630,3,40,1963,180000.0,30-07-2015
Baunevangen 5,Jægerspris,3630,3,55,1972,408000.0,29-07-2015
Spurvevej 46,Jægerspris,3630,2,58,1976,460000.0,28-07-2015
Nordskovvej 31,Jægerspris,3630,3,36,1965,340000.0,28-07-2015
Baunevangen 11,Jægerspris,3630,4,65,1967,535000.0,28-07-2015
Markstien 12,Jægerspris,3630,3,82,1963,500000.0,27-07-2015
Hyldedal 6,Jægerspris,3630,3,43,1967,490000.0,27-07-2015
Strandbakken 9,Jægerspris,3630,4,68,1969,525000.0,26-07-2015
Svalevej 24,Jægerspris,3630,6,106,1985,330000.0,24-07-2015
Hovleddet 20,Jægerspris,3630,3,54,1968,325000.0,23-07-2015
Vandværksvej 6,Jægerspris,3630,3,50,1963,535000.0,23-07-2015
Eskemosevej 3,Jægerspris,3630,3,43,1964,555000.0,22-07-2015
Skjoldsvej 6,Jægerspris,3630,3,58,1961,565000.0,22-07-2015
Skovbrynet 19,Jægerspris,3630,3,51,1968,625000.0,21-07-2015
Ellens Vænge 25,Jægerspris,3630,2,73,1965,253000.0,21-07-2015
Lille Engvej 12,Jægerspris,3630,3,59,2005,725000.0,20-07-2015
Sævilsvej 24,Jægerspris,3630,3,71,1966,725000.0,20-07-2015
Strandleddet 14,Jægerspris,3630,3,76,1999,1200000.0,19-07-2015
Bautahøjvej 1,Jægerspris,3630,3,110,1966,1500000.0,18-07-2015
Ringvej 7,Jægerspris,3630,2,40,1948,585000.0,17-07-2015
Hovdiget 29,Jægerspris,3630,5,113,1981,700000.0,16-07-2015
Snogekær 44C,Jægerspris,3630,3,120,2015,1855000.0,16-07-2015
Skovduevej 2,Jægerspris,3630,2,30,1959,140000.0,15-07-2015
Lillebakken 23,Jægerspris,3630,3,54,1969,235000.0,14-07-2015
Gøgevej 4,Jægerspris,3630,2,24,1950,220000.0,14-07-2015
Havretoften 5,Jægerspris,3630,4,125,1966,1350000.0,13-07-2015
Klokkervej 19,Jægerspris,3630,2,39,1960,375000.0,13-07-2015
Thomsensvej 13,Jægerspris,3630,5,100,1958,350000.0,13-07-2015
Lille Fjordvej 18,Jægerspris,3630,3,43,1963,195000.0,12-07-2015
Thomsensvej 7,Jægerspris,3630,3,131,2006,1080000.0,10-07-2015
Strandgangen 3,Jægerspris,3630,2,77,1987,670000.0,09-07-2015
Fælledvej 21,Jægerspris,3630,4,57,1965,595000.0,09-07-2015
Storgårdsvej 103,Jægerspris,3630,5,186,1870,850000.0,09-07-2015
Valmuevej 15,Jægerspris,3630,3,69,1950,300000.0,08-07-2015
Ydermosevej 15,Jægerspris,3630,3,46,1966,400000.0,07-07-2015
Møllevej 19,Jægerspris,3630,5,108,1902,800000.0,07-07-2015
Valnøddevej 14,Jægerspris,3630,6,182,1965,1675000.0,07-07-2015
Skovengen 18,Jægerspris,3630,4,71,2015,912892.0,06-07-2015
Birkebakken 9,Jægerspris,3630,3,54,1964,495000.0,05-07-2015
Bag Skovens Brugs 12,Jægerspris,3630,4,71,1989,600000.0,03-07-2015
Vinkelvej 16,Jægerspris,3630,5,156,1909,2300000.0,03-07-2015
Hovedgaden 74,Jægerspris,3630,5,160,1959,1675000.0,03-07-2015
Urtehaven 15,Jægerspris,3630,5,123,1985,1685000.0,02-07-2015
Roarsvej 12,Jægerspris,3630,3,60,1962,200000.0,01-07-2015
Falkevænget 7,Jægerspris,3630,3,37,1964,398000.0,30-06-2015
Kulsviervej 20,Jægerspris,3630,4,83,1966,590000.0,29-06-2015
Hovleddet 16,Jægerspris,3630,2,36,1969,325000.0,29-06-2015
Skovvænget 33,Jægerspris,3630,5,88,1961,555000.0,29-06-2015
Kirketoften 7,Jægerspris,3630,5,108,1970,1100000.0,28-06-2015
Pilevej 30,Jægerspris,3630,3,50,1955,300000.0,26-06-2015
Vinkelvej 9,Jægerspris,3630,7,173,1934,1925000.0,25-06-2015
Gammel Kulhusvej 21,Jægerspris,3630,4,174,1800,1975000.0,25-06-2015
Lillevangsvej 10,Jægerspris,3630,3,74,2015,900000.0,25-06-2015
Ulriksvej 16,Jægerspris,3630,3,45,1970,385000.0,24-06-2015
Nyvej 15,Jægerspris,3630,4,109,1961,1195000.0,24-06-2015
Lille Bautahøjvej 7,Jægerspris,3630,3,56,1961,900000.0,24-06-2015
Engblommevej 4,Jægerspris,3630,2,20,1959,400000.0,23-06-2015
Meransletten 29,Jægerspris,3630,5,154,2016,848000.0,23-06-2015
Snogekær 44N,Jægerspris,3630,3,120,2015,1820000.0,23-06-2015
Strandgaardsvej 28,Jægerspris,3630,3,52,1963,465000.0,22-06-2015
Poppelvej 1,Jægerspris,3630,3,58,1950,640000.0,21-06-2015
Hovleddet 11,Jægerspris,3630,3,73,1965,312500.0,20-06-2015
Gammel Dalbyvej 6,Jægerspris,3630,5,144,1929,1050000.0,20-06-2015
Hyrdevigen 3,Jægerspris,3630,3,58,1969,502500.0,19-06-2015
Skovvej 6,Jægerspris,3630,2,39,1946,600000.0,19-06-2015
Jomsborgvej 18,Jægerspris,3630,4,103,2016,390000.0,19-06-2015
Magnoliavej 6,Jægerspris,3630,6,158,1964,1595000.0,18-06-2015
Snogekær 44A,Jægerspris,3630,3,120,2015,1795000.0,18-06-2015
Strandleddet 7,Jægerspris,3630,4,94,2007,1345000.0,17-06-2015
Strandlinien 13,Jægerspris,3630,4,120,2016,435000.0,17-06-2015
Thyrasvej 51,Jægerspris,3630,5,148,1972,2050000.0,15-06-2015
Højagergaardsvej 4,Jægerspris,3630,4,54,1982,375000.0,15-06-2015
Trekanten 7,Jægerspris,3630,3,41,1969,320000.0,15-06-2015
Snogekær 44G,Jægerspris,3630,3,120,2015,1801000.0,15-06-2015
Stærevej 17,Jægerspris,3630,4,94,1963,710000.0,15-06-2015
Konkylievej 2,Jægerspris,3630,4,75,1968,720000.0,14-06-2015
Thyrasvej 42,Jægerspris,3630,5,128,1972,1795000.0,11-06-2015
Strandlinien 12,Jægerspris,3630,4,99,2016,350000.0,10-06-2015
Lillebakken 9,Jægerspris,3630,4,66,1963,219746.0,09-06-2015
Drosselvej 4,Jægerspris,3630,6,86,1952,950000.0,09-06-2015
Magnoliavej 25,Jægerspris,3630,6,178,1963,1005000.0,08-06-2015
Birkebakken 7,Jægerspris,3630,2,26,1966,400000.0,08-06-2015
Pilevej 3,Jægerspris,3630,1,50,1950,750000.0,08-06-2015
Skovvænget 35,Jægerspris,3630,4,77,1967,615000.0,08-06-2015
Marksvinget 4,Jægerspris,3630,6,146,1970,2895000.0,07-06-2015
Elmegårdsvej 1A,Jægerspris,3630,12,404,1900,4600000.0,07-06-2015
Fasanvænget 3,Jægerspris,3630,3,50,1965,495000.0,04-06-2015
Tørveagervej 13,Jægerspris,3630,3,59,1972,450000.0,03-06-2015
Ulf Jarlsvej 6,Jægerspris,3630,4,58,1970,440000.0,01-06-2015
Bakkevej 33,Jægerspris,3630,5,51,1958,425000.0,01-06-2015
Skovvænget 46,Jægerspris,3630,3,59,1961,450000.0,01-06-2015
Revelinen 9,Jægerspris,3630,3,102,1963,530000.0,31-05-2015
Ringvej 26,Jægerspris,3630,2,30,1950,230000.0,31-05-2015
Slåenbakken 3,Jægerspris,3630,3,75,1980,575000.0,29-05-2015
Vermundsvej 14,Jægerspris,3630,3,64,1961,460000.0,29-05-2015
Fælledvej 15,Jægerspris,3630,6,71,1966,527000.0,28-05-2015
Spurvevej 5,Jægerspris,3630,1,28,1962,97500.0,28-05-2015
Bakkevej 26,Jægerspris,3630,4,66,1950,800000.0,27-05-2015
Digevej 6,Jægerspris,3630,4,72,1987,770000.0,27-05-2015
Nordskovhusvej 41,Jægerspris,3630,3,51,1961,425000.0,24-05-2015
Lille Druedalsvej 21,Jægerspris,3630,4,145,1996,1850000.0,21-05-2015
Højagergaardsvej 24,Jægerspris,3630,4,86,1982,116518.0,21-05-2015
Lillebakken 32,Jægerspris,3630,4,91,2010,1070000.0,21-05-2015
Nordskovhusvej 1F,Jægerspris,3630,3,44,1961,395000.0,21-05-2015
Frodesvej 12,Jægerspris,3630,3,72,1960,400000.0,20-05-2015
Strandjægervej 1,Jægerspris,3630,4,66,1877,450000.0,18-05-2015
Ellens Vænge 10,Jægerspris,3630,3,50,1968,555000.0,12-05-2015
Lanternevej 12,Jægerspris,3630,5,96,1950,596700.0,12-05-2015
Mellemvang 4,Jægerspris,3630,4,73,1967,950000.0,11-05-2015
Rønnebærvej 7,Jægerspris,3630,4,62,1979,370000.0,08-05-2015
Gammel Kulhusvej 51,Jægerspris,3630,4,67,1974,250000.0,08-05-2015
Fyrrehegnet 64,Jægerspris,3630,4,114,1987,1540000.0,08-05-2015
Søndervangen 17,Jægerspris,3630,4,107,1979,700000.0,07-05-2015
Hovleddet 14,Jægerspris,3630,4,53,1966,555000.0,06-05-2015
Egelyvej 5,Jægerspris,3630,6,108,1962,1100000.0,06-05-2015
Månevej 19,Jægerspris,3630,3,70,1970,450000.0,05-05-2015
Snogekær 86,Jægerspris,3630,5,164,2007,2650000.0,05-05-2015
Søndervangen 5,Jægerspris,3630,5,127,1966,1175000.0,04-05-2015
Sandbergsvej 8,Jægerspris,3630,4,64,1972,795000.0,02-05-2015
Magnoliavej 22,Jægerspris,3630,3,147,1973,1930000.0,29-04-2015
Ringvej 40,Jægerspris,3630,3,54,1957,650000.0,27-04-2015
Solvej 11,Jægerspris,3630,4,58,1962,265000.0,23-04-2015
Fredbo Vænge 16,Jægerspris,3630,5,128,1972,1350000.0,23-04-2015
Strandmarksvej 34,Jægerspris,3630,3,82,1996,980000.0,22-04-2015
Thyrasvej 57,Jægerspris,3630,6,149,1972,1400000.0,22-04-2015
Strandmarksvej 15,Jægerspris,3630,3,78,1987,700000.0,21-04-2015
Isefjordvej 21,Jægerspris,3630,4,94,1979,569500.0,20-04-2015
Strandgaardsvej 17,Jægerspris,3630,2,47,1962,399000.0,19-04-2015
