street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Guldborgvej 322,Guldborg,4862,3,90,1900,225000.0,20-08-1998
Spurvestræde 16,Guldborg,4862,4,172,1900,1047000.0,12-06-1998
Præstestræde 2,Guldborg,4862,6,144,1884,210000.0,09-06-1998
Guldborgvej 190,Guldborg,4862,7,158,1880,540000.0,07-06-1998
Egevej 3,Guldborg,4862,3,104,1950,355000.0,07-06-1998
Præstestræde 49,Guldborg,4862,4,120,1978,625000.0,06-06-1998
Skovvænget 14,Guldborg,4862,4,136,1977,740000.0,27-05-1998
Sundvej 5,Guldborg,4862,5,106,1954,392000.0,03-05-1998
Egevej 5,Guldborg,4862,3,110,1957,506870.0,29-04-1998
Majbøllevej 4,Guldborg,4862,4,124,1968,530000.0,20-04-1998
Guldborgvej 292,Guldborg,4862,6,140,1900,293867.0,11-04-1998
Vestermark 23,Guldborg,4862,4,96,1830,64617.0,05-03-1998
Præstestræde 20,Guldborg,4862,6,175,1850,1700000.0,27-01-1998
Præstestræde 39,Guldborg,4862,4,67,1920,399500.0,27-01-1998
Guldborgvej 270,Guldborg,4862,3,115,2005,500000.0,29-12-1997
Guldborghave 46,Guldborg,4862,4,116,1999,68000.0,01-12-1997
Storstrømsvej 10,Guldborg,4862,8,230,1907,600000.0,30-11-1997
Nyvej 10,Guldborg,4862,5,121,1934,348916.0,08-11-1997
Spurvestræde 30,Guldborg,4862,8,215,1957,120000.0,30-10-1997
Storstrømsvej 20,Guldborg,4862,5,130,1912,228428.0,27-10-1997
Majbøllevej 34,Guldborg,4862,4,80,1880,381800.0,22-10-1997
Storstrømsvej 4,Guldborg,4862,4,114,1902,371500.0,07-09-1997
Præstestræde 51,Guldborg,4862,4,136,1978,746700.0,13-08-1997
Nordskovvej 12,Guldborg,4862,3,64,1856,250000.0,04-08-1997
Vigsnæs Byvej 36,Guldborg,4862,6,208,1957,2482000.0,23-06-1997
Majbølle Byvej 83,Guldborg,4862,3,137,1903,80000.0,26-05-1997
Bystævnet 13,Guldborg,4862,4,150,1969,517000.0,05-05-1997
Guldborgvej 268,Guldborg,4862,4,115,1950,400000.0,14-04-1997
Guldborghave 48,Guldborg,4862,4,162,1998,87594.0,05-03-1997
Vigsnæsvej 66,Guldborg,4862,4,166,1908,1742500.0,20-02-1997
Nordskovvej 10,Guldborg,4862,3,78,1900,155000.0,06-12-1996
Storstrømsvej 48,Guldborg,4862,3,92,1923,290000.0,29-11-1996
Smalbyvej 4,Guldborg,4862,4,132,1777,364281.0,20-11-1996
Statshusvej 9,Guldborg,4862,3,97,1932,569000.0,12-10-1996
Guldborgvej 160,Guldborg,4862,6,202,1938,378072.0,12-10-1996
Smalbyvej 5,Guldborg,4862,6,185,1900,619200.0,02-09-1996
Sundby Skovvej 5,Guldborg,4862,3,100,1850,130000.0,26-08-1996
Sundbyvej 23,Guldborg,4862,5,174,1880,325000.0,19-08-1996
Guldborgvej 221,Guldborg,4862,5,160,1880,314000.0,16-08-1996
Nyvej 12,Guldborg,4862,3,70,1935,275000.0,29-07-1996
Sundbyvej 17,Guldborg,4862,8,221,1890,32572.0,10-07-1996
Norvej 4,Guldborg,4862,5,174,1909,270000.0,31-05-1996
Grubbevej 10,Guldborg,4862,6,213,1965,1150000.0,20-12-1995
Egevej 12,Guldborg,4862,4,87,1963,350000.0,21-10-1995
Majbøllevej 22,Guldborg,4862,4,148,1900,310000.0,20-10-1995
Vestermark 26,Guldborg,4862,5,140,1901,251250.0,16-10-1995
Guldborgvej 194,Guldborg,4862,5,112,1880,126745.0,28-09-1995
Guldborgvej 280,Guldborg,4862,5,86,1903,150000.0,25-09-1995
Guldborgvej 278,Guldborg,4862,5,91,1903,200000.0,25-09-1995
Sundby Skovvej 10,Guldborg,4862,4,120,1946,365000.0,17-09-1995
Guldborgvej 153,Guldborg,4862,5,131,1871,425000.0,20-06-1995
Majbøllevej 46,Guldborg,4862,5,110,1850,245000.0,09-06-1995
Vigsnæs Byvej 1,Guldborg,4862,3,121,1954,335000.0,11-05-1995
Spurvestræde 15,Guldborg,4862,5,160,1880,100000.0,08-02-1995
Storstrømsvej 62,Guldborg,4862,3,74,1900,256985.0,23-12-1994
Sundbyvej 20B,Guldborg,4862,3,89,1900,125000.0,12-12-1994
Storstrømsvej 7,Guldborg,4862,4,64,1871,393000.0,22-08-1994
Vigsnæsvej 43,Guldborg,4862,4,86,1920,240000.0,10-08-1994
Strandvej 10,Guldborg,4862,3,96,1910,368000.0,21-07-1994
Vigsnæsvej 32,Guldborg,4862,6,188,1936,424030.0,29-06-1994
Bystævnet 1,Guldborg,4862,4,117,1967,395000.0,24-06-1994
Skovvænget 1,Guldborg,4862,4,133,1976,493264.0,25-05-1994
Guldborgvej 115,Guldborg,4862,5,118,1930,310000.0,18-04-1994
Guldborgvej 219,Guldborg,4862,6,185,1880,415000.0,10-02-1994
Storstrømsvej 34,Guldborg,4862,7,160,1929,482000.0,25-01-1994
Vestermark 5,Guldborg,4862,4,130,1910,320000.0,15-07-1993
Kaløvej 68,Guldborg,4862,8,314,1901,3807777.0,01-05-1993
Kaløvej 81,Guldborg,4862,4,80,1948,43000.0,21-04-1993
Nyvej 5,Guldborg,4862,5,81,1935,285000.0,07-04-1993
Sundbyvej 22,Guldborg,4862,11,271,1800,155000.0,26-03-1993
Norvej 6,Guldborg,4862,3,109,1916,100000.0,10-12-1992
Storstrømsvej 46,Guldborg,4862,4,97,1915,220000.0,25-10-1992
Sundby Skovvej 2,Guldborg,4862,3,102,1848,51400.0,19-10-1992
Vigsnæsvej 67,Guldborg,4862,3,97,1949,310000.0,23-07-1992
Egevej 8,Guldborg,4862,3,98,1949,165000.0,14-07-1992
Statshusvej 5,Guldborg,4862,5,174,1930,375000.0,11-06-1992
Storstrømsvej 25A,Guldborg,4862,4,153,1987,750000.0,18-05-1992
Sundbyvej 26,Guldborg,4862,5,126,1924,264500.0,27-04-1992
Storstrømsvej 19,Guldborg,4862,4,72,1916,325000.0,25-03-1992
Vigsnæsvej 23,Guldborg,4862,6,109,1904,225000.0,13-02-1992
