street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Søndergade 12A, ST",Hornsyld,8783,4,118,1990,751100.0,06-07-2016
Nørregade 50,Hornsyld,8783,4,90,1946,755000.0,01-07-2016
Bakkevej 22,Hornsyld,8783,5,195,1954,1000000.0,08-06-2016
Skerrildgårdvej 19,Hornsyld,8783,5,185,1906,1970000.0,01-06-2016
Brå Møllevej 4,Hornsyld,8783,3,70,1887,250000.0,19-05-2016
Skovlunden 31,Hornsyld,8783,6,144,2008,1995000.0,13-05-2016
Egevej 12,Hornsyld,8783,4,108,1964,900000.0,21-04-2016
Nørregade 16,Hornsyld,8783,2,84,1978,600000.0,14-04-2016
Bjerrevej 321,Hornsyld,8783,4,134,1860,549000.0,12-04-2016
Bakkealle 17,Hornsyld,8783,5,178,2007,919301.0,17-03-2016
Bakkedraget 1,Hornsyld,8783,5,173,1977,1540000.0,14-03-2016
Kildevangen 4,Hornsyld,8783,6,147,1973,1251000.0,13-03-2016
Bråskovvej 44,Hornsyld,8783,10,260,1909,500000.0,29-02-2016
Skovparken 88,Hornsyld,8783,6,152,1998,1745000.0,24-02-2016
Bjerrelide 8,Hornsyld,8783,6,139,1900,650000.0,11-02-2016
Pilevangen 16,Hornsyld,8783,4,154,1973,998000.0,28-01-2016
Duelunden 3B,Hornsyld,8783,2,84,1990,725000.0,27-01-2016
Søndergade 72,Hornsyld,8783,4,112,1960,485000.0,13-01-2016
Lindevej 20,Hornsyld,8783,4,120,1966,825000.0,06-01-2016
Skerrildgårdvej 25,Hornsyld,8783,10,262,1908,21437500.0,31-12-2015
Stadionvej 4,Hornsyld,8783,3,80,1986,630000.0,29-12-2015
Apotekerbakken 24,Hornsyld,8783,10,153,1938,1900000.0,09-12-2015
Lindevej 4,Hornsyld,8783,3,113,1964,845000.0,09-12-2015
Neder Bjerrevej 8,Hornsyld,8783,7,205,1918,1000000.0,09-12-2015
Søndergade 43A,Hornsyld,8783,2,65,1856,2981040.0,01-12-2015
Kejservej 2,Hornsyld,8783,5,143,1830,1155000.0,30-11-2015
Tværvej 4,Hornsyld,8783,4,212,1943,600000.0,23-10-2015
Pilevangen 8,Hornsyld,8783,4,129,1972,680000.0,01-10-2015
Skovalle 11,Hornsyld,8783,3,75,1954,380000.0,17-09-2015
Skovlunden 19,Hornsyld,8783,6,151,2008,858500.0,16-09-2015
Purhøjvej 62,Hornsyld,8783,5,165,1877,1627535.0,11-09-2015
Søndergade 47,Hornsyld,8783,4,190,1910,1375000.0,07-09-2015
Lindevej 8,Hornsyld,8783,4,117,1964,695000.0,16-08-2015
Nebsager Kirkevej 24,Hornsyld,8783,7,222,1900,590500.0,10-08-2015
Skovlunden 27,Hornsyld,8783,4,158,2008,1925000.0,17-07-2015
Grønningen 42,Hornsyld,8783,5,126,1979,857500.0,17-07-2015
Bakkevej 12,Hornsyld,8783,3,95,1963,670000.0,14-07-2015
Nørremarksvej 4,Hornsyld,8783,3,108,1906,2000000.0,01-07-2015
Nebsager Kirkevej 8,Hornsyld,8783,3,138,1890,975000.0,15-06-2015
Urlevvej 6,Hornsyld,8783,8,223,1971,1250000.0,13-06-2015
Nørregade 21,Hornsyld,8783,5,134,1956,604000.0,12-06-2015
Stadionvej 8,Hornsyld,8783,3,80,1986,317500.0,24-05-2015
Birkevej 1,Hornsyld,8783,7,227,1969,725000.0,24-05-2015
Søndergade 12D,Hornsyld,8783,3,83,1988,530000.0,21-05-2015
Hornumvej 15B,Hornsyld,8783,6,271,2003,3085000.0,19-05-2015
Tværvej 27,Hornsyld,8783,6,171,2009,1352500.0,18-05-2015
Kildevangen 20,Hornsyld,8783,5,174,1973,925000.0,13-05-2015
Bjerrevej 355,Hornsyld,8783,5,125,1960,1100000.0,05-05-2015
Bakkedraget 17,Hornsyld,8783,4,119,1978,1200000.0,24-04-2015
Møllevej 18,Hornsyld,8783,5,105,1961,850000.0,22-04-2015
Skerrildgårdvej 21,Hornsyld,8783,5,191,1973,1725000.0,20-04-2015
Vestergårdsmarken 54,Hornsyld,8783,4,188,2016,575000.0,01-04-2015
Nørregade 34,Hornsyld,8783,3,84,1957,227500.0,25-03-2015
Møllevej 21,Hornsyld,8783,6,226,1904,1800000.0,24-03-2015
Møllevej 8,Hornsyld,8783,9,252,1972,1522500.0,28-02-2015
Skovparken 17,Hornsyld,8783,5,140,1994,1595000.0,27-02-2015
"Søndergade 12A, 1. TH",Hornsyld,8783,2,59,1990,385000.0,17-02-2015
Tværvej 35,Hornsyld,8783,5,153,2008,1900000.0,13-02-2015
Søndergade 75,Hornsyld,8783,4,160,1930,700000.0,13-01-2015
Nørregade 44,Hornsyld,8783,9,192,1929,2800000.0,13-01-2015
Pilevangen 5,Hornsyld,8783,4,93,1971,400000.0,09-01-2015
Bråskovvej 17,Hornsyld,8783,3,72,1860,400000.0,07-01-2015
Skovparken 106,Hornsyld,8783,6,160,1999,987500.0,20-11-2014
Skovparken 52,Hornsyld,8783,3,96,1990,945000.0,11-11-2014
Bjerrevej 345,Hornsyld,8783,5,110,1948,275000.0,07-11-2014
Bråskovvej 75,Hornsyld,8783,5,170,1917,1200000.0,30-10-2014
Bråskovvej 13,Hornsyld,8783,6,200,1927,184140.0,26-10-2014
Apotekerbakken 3,Hornsyld,8783,5,143,1962,825000.0,12-10-2014
Nørregade 31,Hornsyld,8783,8,187,1890,314710.0,03-10-2014
Bråskovhusvej 12,Hornsyld,8783,4,120,1967,860000.0,05-09-2014
Dybdalsvej 1A,Hornsyld,8783,5,137,1994,1200000.0,02-09-2014
Grønningen 12,Hornsyld,8783,6,147,1977,1375000.0,25-08-2014
Stadionvej 3,Hornsyld,8783,5,120,1965,700000.0,15-08-2014
Søndergade 76,Hornsyld,8783,3,96,1952,236250.0,28-07-2014
Grønningen 14,Hornsyld,8783,5,162,1977,1395000.0,20-06-2014
Grønningen 17,Hornsyld,8783,3,110,1986,750000.0,04-06-2014
Grønningen 41,Hornsyld,8783,4,110,1986,750000.0,27-05-2014
Søndergade 60,Hornsyld,8783,3,93,1935,39101.0,14-05-2014
Dybdalsvej 24,Hornsyld,8783,3,75,1900,400000.0,14-05-2014
Dalvej 8,Hornsyld,8783,4,115,1965,825000.0,24-04-2014
Urlevvej 8,Hornsyld,8783,3,229,1944,1000000.0,21-03-2014
Skovparken 76,Hornsyld,8783,5,187,2007,2340000.0,11-03-2014
Bjerre Vinkelvej 10,Hornsyld,8783,3,114,1967,950000.0,16-02-2014
Skovparken 100,Hornsyld,8783,5,145,1999,1275000.0,16-01-2014
Bråskovvej 38,Hornsyld,8783,8,248,1885,455000.0,19-12-2013
Bjerrelide 5,Hornsyld,8783,4,116,2006,1950000.0,17-12-2013
Søndergade 46,Hornsyld,8783,4,88,1962,950000.0,04-12-2013
Bakkealle 14,Hornsyld,8783,5,170,2000,2200000.0,25-11-2013
Bøgevej 27,Hornsyld,8783,5,152,1969,935000.0,21-11-2013
Bråskovvej 24,Hornsyld,8783,3,113,1900,750000.0,12-08-2013
Hornum Østermarksvej 3,Hornsyld,8783,6,134,1852,895000.0,24-07-2013
Søndergade 48,Hornsyld,8783,3,74,1956,300000.0,23-07-2013
Nørregade 11,Hornsyld,8783,5,125,1919,1000000.0,04-07-2013
Egevej 2,Hornsyld,8783,5,130,1964,800000.0,29-05-2013
Stadionvej 5,Hornsyld,8783,5,185,1967,696976.0,27-05-2013
Stadionvej 2,Hornsyld,8783,2,80,1986,635000.0,24-05-2013
Grønningen 19,Hornsyld,8783,3,90,1984,680000.0,24-05-2013
Bjerrevej 365,Hornsyld,8783,8,240,1975,2000000.0,15-05-2013
Birkevej 9,Hornsyld,8783,6,146,1976,972500.0,19-04-2013
Vestergårdsmarken 38,Hornsyld,8783,7,170,2013,468000.0,16-04-2013
Skovparken 42,Hornsyld,8783,6,158,1996,2200000.0,01-04-2013
Hornumvej 19,Hornsyld,8783,6,168,1939,915000.0,22-03-2013
Neder Bjerrevej 26,Hornsyld,8783,5,181,1962,595000.0,21-03-2013
Apotekerbakken 7,Hornsyld,8783,7,205,1972,1025000.0,10-03-2013
Gramvej 6,Hornsyld,8783,7,212,1900,2000000.0,05-02-2013
Urlevvej 3,Hornsyld,8783,6,206,1944,2900000.0,23-01-2013
Grønningen 43,Hornsyld,8783,3,124,1986,1350000.0,02-01-2013
Bakkealle 7,Hornsyld,8783,5,150,1997,1595000.0,20-12-2012
Skovparken 32,Hornsyld,8783,4,125,1996,1150000.0,18-11-2012
Tinghusvej 1,Hornsyld,8783,7,260,1886,7550000.0,16-11-2012
Skovparken 31,Hornsyld,8783,5,153,2006,1757000.0,12-11-2012
Bjerrelide 14,Hornsyld,8783,5,160,1943,1745000.0,09-11-2012
Urlevvej 4B,Hornsyld,8783,5,142,1946,630000.0,08-11-2012
Birkevej 2,Hornsyld,8783,5,120,1967,910000.0,06-11-2012
Søndergade 78,Hornsyld,8783,6,221,1924,1400000.0,29-10-2012
Bjerrevej 279,Hornsyld,8783,6,117,1909,750000.0,28-10-2012
Nebsager Kirkevej 11,Hornsyld,8783,11,261,1830,250000.0,23-10-2012
Dalvej 9,Hornsyld,8783,8,227,1864,2980000.0,19-10-2012
Tirsbækvej 4,Hornsyld,8783,5,147,1877,2050000.0,27-09-2012
Vestergårdsmarken 32,Hornsyld,8783,5,161,2013,468000.0,18-09-2012
Bråvej 25,Hornsyld,8783,4,140,1906,850000.0,27-08-2012
Bråskovvej 12,Hornsyld,8783,3,142,2007,848500.0,26-06-2012
Birkevej 11,Hornsyld,8783,4,114,1969,895000.0,26-06-2012
Søndergade 73,Hornsyld,8783,4,136,1910,465500.0,22-06-2012
Skovparken 56,Hornsyld,8783,5,128,1998,1550000.0,18-06-2012
Bjerre Vinkelvej 4,Hornsyld,8783,9,190,1972,1726000.0,14-06-2012
Søndergade 40,Hornsyld,8783,4,110,1972,695000.0,11-06-2012
Byskov Banke 1,Hornsyld,8783,7,227,1880,2800000.0,31-05-2012
Vestergårdsmarken 34,Hornsyld,8783,4,139,2012,460000.0,31-05-2012
Nørregade 37,Hornsyld,8783,5,130,1926,675000.0,22-05-2012
Bråskovvej 46,Hornsyld,8783,5,140,1969,650000.0,11-05-2012
Søren Nielsens Vej 1,Hornsyld,8783,5,149,1979,400000.0,27-04-2012
Skovlunden 15,Hornsyld,8783,4,202,2008,1398750.0,24-04-2012
Urlevvej 6A,Hornsyld,8783,6,186,1984,544000.0,24-04-2012
Eliselunden 2,Hornsyld,8783,5,167,1998,1437500.0,28-03-2012
Hyllerødvej 2,Hornsyld,8783,6,285,1900,2350000.0,14-03-2012
Neder Bjerrevej 22,Hornsyld,8783,4,163,1983,995000.0,10-03-2012
Grønningen 18,Hornsyld,8783,6,173,1977,700000.0,05-03-2012
Purhøjvej 66,Hornsyld,8783,7,200,1930,165000.0,28-02-2012
Skovparken 29,Hornsyld,8783,6,140,2005,1750000.0,23-02-2012
Nebsager Kirkevej 1,Hornsyld,8783,2,56,1936,585000.0,18-02-2012
Nørregade 22,Hornsyld,8783,7,183,1910,1000000.0,10-02-2012
Søndergade 12C,Hornsyld,8783,3,79,1988,450000.0,08-02-2012
Søndergade 77,Hornsyld,8783,2,67,1900,800000.0,03-02-2012
Nørregade 9B,Hornsyld,8783,5,152,1918,950000.0,31-01-2012
Gramvej 2,Hornsyld,8783,4,108,1898,663800.0,16-01-2012
Søndergade 44,Hornsyld,8783,4,161,1890,1835000.0,28-11-2011
Pilevangen 14,Hornsyld,8783,5,141,1969,860000.0,11-11-2011
Kaubækvej 3,Hornsyld,8783,3,95,1965,435105.0,24-10-2011
Hornumkærvej 4,Hornsyld,8783,6,202,1911,800000.0,09-10-2011
Snebærvej 6,Hornsyld,8783,3,91,2002,1075000.0,03-10-2011
Grønningen 33,Hornsyld,8783,3,90,1986,960000.0,04-09-2011
Søren Nielsens Vej 6,Hornsyld,8783,6,193,1976,1219000.0,02-09-2011
Grønningen 31,Hornsyld,8783,3,90,1986,800000.0,30-08-2011
Bråskovhusvej 2,Hornsyld,8783,4,106,1895,500000.0,12-08-2011
Kejservej 6,Hornsyld,8783,5,189,1830,2800000.0,01-08-2011
Stenderupvej 18,Hornsyld,8783,5,166,1955,810000.0,17-06-2011
Højvangen 3,Hornsyld,8783,5,186,2009,1300000.0,07-06-2011
Neder Bjerrevej 3,Hornsyld,8783,4,107,1935,733000.0,07-06-2011
Egevej 16,Hornsyld,8783,4,148,1968,1325000.0,05-06-2011
Egevej 5A,Hornsyld,8783,2,72,1984,700000.0,12-05-2011
Eliselunden 10,Hornsyld,8783,6,135,1997,750000.0,29-03-2011
Vestergårdsmarken 46,Hornsyld,8783,4,155,2013,946000.0,21-03-2011
Vestergårdsmarken 40,Hornsyld,8783,4,147,2015,946000.0,21-03-2011
Bråskovvej 35,Hornsyld,8783,5,174,1930,1630000.0,04-03-2011
Bråskovvej 60,Hornsyld,8783,5,250,1900,125000.0,28-02-2011
Søndergade 53D,Hornsyld,8783,3,120,1978,1600000.0,24-02-2011
Hornumvej 13,Hornsyld,8783,7,189,1863,1500000.0,16-02-2011
Dalvej 4,Hornsyld,8783,5,123,1968,1895000.0,16-02-2011
Nørremarksvej 6,Hornsyld,8783,5,160,2013,1310000.0,14-02-2011
Skovparken 15,Hornsyld,8783,4,101,1989,1195000.0,04-02-2011
Bråskovvej 50,Hornsyld,8783,5,95,1908,600000.0,04-01-2011
Bakkealle 22,Hornsyld,8783,6,160,2003,2000000.0,20-12-2010
Bråskovvej 74,Hornsyld,8783,5,166,1911,1160000.0,09-12-2010
Søndergade 1,Hornsyld,8783,3,136,2006,1350000.0,08-12-2010
Egevej 28,Hornsyld,8783,4,130,1970,935000.0,04-12-2010
Brå Møllevej 12,Hornsyld,8783,6,237,1777,2600000.0,24-11-2010
Søndergade 43C,Hornsyld,8783,3,124,1856,701189.0,17-11-2010
Søndergade 43D,Hornsyld,8783,3,73,1856,417730.0,17-11-2010
Søndergade 43E,Hornsyld,8783,2,77,1856,447568.0,17-11-2010
Søndergade 43F,Hornsyld,8783,2,68,1856,402811.0,17-11-2010
Søndergade 43B,Hornsyld,8783,3,72,1856,417730.0,17-11-2010
Smedevej 1,Hornsyld,8783,4,146,2012,950000.0,16-11-2010
Tværvej 29,Hornsyld,8783,5,149,2011,364800.0,11-11-2010
Søndergade 10,Hornsyld,8783,9,250,1930,1192459.0,10-11-2010
Kaubækvej 7,Hornsyld,8783,5,101,1976,451834.0,09-10-2010
Møllevej 27,Hornsyld,8783,6,143,1923,637500.0,06-10-2010
Grønningen 29,Hornsyld,8783,4,110,1986,1100000.0,03-10-2010
Nørremarksvej 10,Hornsyld,8783,7,265,1890,400000.0,26-09-2010
Søndergade 49,Hornsyld,8783,4,142,1907,1575000.0,10-09-2010
Egevej 22,Hornsyld,8783,4,145,1971,1195000.0,16-08-2010
Bøgevej 21,Hornsyld,8783,6,194,1969,850000.0,30-07-2010
Bjerrevej 346,Hornsyld,8783,6,180,1900,2650000.0,25-06-2010
Neder Bjerrevej 20,Hornsyld,8783,3,104,1980,1010000.0,23-06-2010
Bråskovvej 71,Hornsyld,8783,4,141,1864,1295000.0,11-06-2010
Skovparken 78,Hornsyld,8783,5,156,1998,1850000.0,20-05-2010
Bjerre Vinkelvej 7,Hornsyld,8783,3,122,1969,1000000.0,05-05-2010
Grønningen 34,Hornsyld,8783,5,146,1979,1695000.0,29-04-2010
Egevej 20,Hornsyld,8783,5,148,1967,1100000.0,27-04-2010
Bråskovhusvej 1,Hornsyld,8783,5,138,1975,1125000.0,24-04-2010
Bjerrevej 385,Hornsyld,8783,5,156,1945,549774.0,20-04-2010
Skovparken 64,Hornsyld,8783,6,176,2006,2525000.0,03-04-2010
Duelunden 8,Hornsyld,8783,3,100,1986,1135000.0,29-03-2010
Bråskovvej 15,Hornsyld,8783,4,120,1947,1050000.0,16-03-2010
Tværvej 39,Hornsyld,8783,6,185,2010,375000.0,11-03-2010
Bakkevej 19,Hornsyld,8783,7,219,1977,1850000.0,03-03-2010
Skovparken 62,Hornsyld,8783,6,201,2007,2370000.0,25-02-2010
Hornumvej 8,Hornsyld,8783,9,242,1700,2200000.0,23-02-2010
Skovparken 18,Hornsyld,8783,5,146,1980,800000.0,18-01-2010
Duelunden 1A,Hornsyld,8783,2,73,1991,1300000.0,08-01-2010
Tværvej 2,Hornsyld,8783,6,191,1943,1775000.0,04-01-2010
Højvangen 1,Hornsyld,8783,7,211,1980,1685000.0,04-01-2010
Eliselunden 18,Hornsyld,8783,5,140,1991,1650000.0,23-12-2009
Nørregade 3,Hornsyld,8783,6,149,1925,1222500.0,16-12-2009
Møllevej 29,Hornsyld,8783,4,101,1978,1500000.0,16-12-2009
Bråskovvej 40B,Hornsyld,8783,8,207,1880,2400000.0,24-10-2009
Bakkealle 11,Hornsyld,8783,5,154,2006,1875000.0,17-10-2009
Møllevej 12,Hornsyld,8783,6,170,1951,1045000.0,18-09-2009
Purhøjvej 71,Hornsyld,8783,5,210,1860,1090000.0,10-09-2009
Søndergade 21N,Hornsyld,8783,6,184,2003,2225000.0,07-08-2009
Pilevangen 7,Hornsyld,8783,3,103,1973,950000.0,04-08-2009
Møllevej 21B,Hornsyld,8783,4,117,1977,1000000.0,10-07-2009
Bøgeskovvejen 11,Hornsyld,8783,7,252,1976,3375000.0,09-06-2009
Bakkealle 16,Hornsyld,8783,6,158,2004,2000000.0,02-06-2009
Søren Nielsens Vej 5,Hornsyld,8783,6,145,1986,1200000.0,25-05-2009
Bråskovvej 7,Hornsyld,8783,6,125,1947,600000.0,14-05-2009
Skovparken 102,Hornsyld,8783,4,160,1998,1950000.0,13-03-2009
Søndergade 31,Hornsyld,8783,6,148,1966,535755.0,09-03-2009
Tværvej 21,Hornsyld,8783,6,156,2008,2100000.0,07-03-2009
Bråskovvej 45,Hornsyld,8783,7,129,1900,660000.0,24-02-2009
Lindevej 3,Hornsyld,8783,12,266,1869,2100000.0,21-01-2009
Egevej 3,Hornsyld,8783,5,223,1965,947500.0,12-01-2009
Nebsager Kirkevej 32,Hornsyld,8783,3,140,1932,1850000.0,19-12-2008
Møllevej 14,Hornsyld,8783,3,87,1960,607500.0,16-12-2008
Skovparken 7,Hornsyld,8783,7,189,1980,1225000.0,14-12-2008
Grønningen 52,Hornsyld,8783,5,120,1977,1400000.0,10-11-2008
Pilevangen 9,Hornsyld,8783,4,94,1975,1214756.0,05-11-2008
Bjerrelide 6,Hornsyld,8783,5,163,1867,540000.0,03-11-2008
Skovparken 1,Hornsyld,8783,4,138,1980,1845000.0,11-10-2008
Bjerrevej 351,Hornsyld,8783,7,64,1859,648667.0,17-09-2008
Engparken 4,Hornsyld,8783,5,155,1976,1550000.0,20-08-2008
Grønningen 37,Hornsyld,8783,3,90,1986,1070000.0,12-08-2008
Tinghusvej 6,Hornsyld,8783,4,111,1924,1110000.0,16-07-2008
Møllevej 3,Hornsyld,8783,3,75,1932,700000.0,11-07-2008
Møllevej 4,Hornsyld,8783,8,232,1968,1445000.0,30-06-2008
Nørremarksvej 20,Hornsyld,8783,5,211,2013,995000.0,27-06-2008
Egevej 5B,Hornsyld,8783,2,72,1982,995000.0,25-06-2008
Bjerrevej 293,Hornsyld,8783,3,82,1946,1275000.0,19-06-2008
Hornumvej 11,Hornsyld,8783,3,162,1852,825000.0,18-06-2008
Kildevangen 11,Hornsyld,8783,4,120,1975,1425000.0,16-06-2008
Buen 10,Hornsyld,8783,6,175,1973,1930000.0,06-06-2008
Bråskovvej 70,Hornsyld,8783,8,200,1917,1175000.0,29-05-2008
Nørregade 39,Hornsyld,8783,3,86,1920,615000.0,17-04-2008
Søndergade 59,Hornsyld,8783,4,140,1930,1595000.0,12-04-2008
Dalbyvej 1,Hornsyld,8783,6,302,1907,4350000.0,07-04-2008
Hornum Østermarksvej 6,Hornsyld,8783,5,142,1905,1400000.0,02-04-2008
Tværvej 25,Hornsyld,8783,6,161,2009,394000.0,29-02-2008
Nørregade 45,Hornsyld,8783,4,140,1934,1595000.0,16-02-2008
Bjerrevej 336,Hornsyld,8783,7,180,1947,1450000.0,05-02-2008
Hornsyld Industrivej 39,Hornsyld,8783,2,72,1985,6000000.0,01-02-2008
Engparken 8,Hornsyld,8783,4,130,1974,895957.0,28-01-2008
Dybdalsvej 12,Hornsyld,8783,4,136,1975,1685000.0,28-01-2008
Grønningen 7,Hornsyld,8783,3,87,1986,1050000.0,18-01-2008
Skovlunden 25,Hornsyld,8783,6,144,2008,2097000.0,20-12-2007
Bråskovvej 76,Hornsyld,8783,6,180,2003,3300000.0,19-12-2007
Søndergade 53A,Hornsyld,8783,6,325,1972,4607503.0,13-12-2007
Holmen 3,Hornsyld,8783,4,86,1931,650000.0,10-12-2007
Bakkevej 18,Hornsyld,8783,29,560,1920,1850000.0,05-12-2007
Posthusvej 7,Hornsyld,8783,4,142,1981,1475000.0,03-12-2007
Gram Møllevej 2,Hornsyld,8783,9,257,1900,5318000.0,28-11-2007
Bjerrevej 361,Hornsyld,8783,5,183,1940,2800000.0,28-11-2007
Nebsager Kirkevej 28,Hornsyld,8783,10,212,1867,1500000.0,30-10-2007
Tværvej 19,Hornsyld,8783,5,142,2008,310000.0,25-10-2007
Skovlunden 21,Hornsyld,8783,6,144,2008,2203345.0,22-10-2007
Skovparken 98,Hornsyld,8783,5,143,1998,2225000.0,04-10-2007
Tværvej 31,Hornsyld,8783,6,171,2007,2445000.0,03-10-2007
Bråskovvej 19,Hornsyld,8783,6,142,1924,1190000.0,10-09-2007
Højvangen 8,Hornsyld,8783,5,128,1992,1500000.0,04-09-2007
Søndergade 4C,Hornsyld,8783,4,114,2006,1595000.0,04-09-2007
Bakkealle 3A,Hornsyld,8783,4,112,2004,1580000.0,27-08-2007
Nebsager Kirkevej 12,Hornsyld,8783,5,170,1870,3500000.0,27-08-2007
Søndergade 27,Hornsyld,8783,3,92,1936,1400000.0,27-08-2007
Tværvej 17,Hornsyld,8783,5,200,2009,426800.0,15-08-2007
Nørregade 15,Hornsyld,8783,4,96,1900,855000.0,14-07-2007
Bråskovvej 53,Hornsyld,8783,6,186,1900,1095000.0,14-07-2007
Skerrildgårdvej 17,Hornsyld,8783,6,269,1976,1408217.0,13-07-2007
Skovlunden 3,Hornsyld,8783,4,153,2009,575000.0,26-06-2007
Nørremarksvej 2,Hornsyld,8783,4,120,1950,614000.0,21-06-2007
Hornumvej 5,Hornsyld,8783,3,76,1945,803000.0,19-06-2007
Kildevangen 2,Hornsyld,8783,8,184,1972,1495000.0,18-06-2007
Pilevangen 20,Hornsyld,8783,4,115,1969,990000.0,11-06-2007
Søren Nielsens Vej 8,Hornsyld,8783,5,140,1976,1410000.0,08-06-2007
Skovlunden 9,Hornsyld,8783,5,155,2008,649000.0,04-06-2007
Nørregade 5,Hornsyld,8783,4,137,1925,1225000.0,04-06-2007
Skovlunden 7,Hornsyld,8783,5,178,2008,599000.0,10-05-2007
Buen 9,Hornsyld,8783,6,150,1970,1507500.0,03-05-2007
Ravnholtvej 24,Hornsyld,8783,7,382,1895,3800000.0,01-05-2007
Neder Bjerrevej 10,Hornsyld,8783,4,108,1997,525000.0,27-04-2007
Søndergade 30A,Hornsyld,8783,4,110,1947,950000.0,26-04-2007
Tværvej 15,Hornsyld,8783,5,178,2009,409600.0,23-04-2007
Skerrildgårdvej 13,Hornsyld,8783,9,184,1850,1800000.0,10-04-2007
Nørregade 7,Hornsyld,8783,8,166,1919,1325000.0,10-04-2007
Bråskovvej 80,Hornsyld,8783,6,190,1911,173266.0,27-03-2007
Bjerrevej 313,Hornsyld,8783,5,186,1900,700000.0,08-03-2007
Nørremarksvej 24B,Hornsyld,8783,4,110,1984,480000.0,16-02-2007
Bøgeskovvejen 12,Hornsyld,8783,4,213,1910,1995000.0,07-02-2007
Bråskovvej 62,Hornsyld,8783,6,125,1913,850000.0,06-02-2007
Skovparken 80,Hornsyld,8783,6,151,2002,2425000.0,22-01-2007
Skovlunden 11,Hornsyld,8783,6,151,2008,499000.0,14-01-2007
Tværvej 13,Hornsyld,8783,7,182,2008,324400.0,09-01-2007
Skovlunden 1,Hornsyld,8783,6,144,2008,425000.0,29-12-2006
Bjørnkærvej 30,Hornsyld,8783,4,118,1850,1235000.0,21-12-2006
Gramvej 15,Hornsyld,8783,12,368,1910,3550000.0,20-12-2006
Lindevej 2,Hornsyld,8783,6,203,1920,2295000.0,14-12-2006
Tværvej 5,Hornsyld,8783,6,184,2008,506800.0,13-12-2006
Engparken 2,Hornsyld,8783,8,203,1975,2172875.0,07-12-2006
Bjørnkærvej 24,Hornsyld,8783,9,303,1920,2800000.0,28-11-2006
Skovlunden 29,Hornsyld,8783,5,168,2008,599000.0,23-11-2006
Nørregade 56,Hornsyld,8783,4,104,1951,1045000.0,22-11-2006
Neder Bjerrevej 1,Hornsyld,8783,3,89,1850,735000.0,20-11-2006
Egevej 8,Hornsyld,8783,5,142,1966,1400000.0,15-11-2006
Neder Bjerrevej 4,Hornsyld,8783,3,96,1969,1000000.0,14-11-2006
Bjerrevej 320,Hornsyld,8783,5,126,1770,750000.0,12-11-2006
Bjerrevej 335,Hornsyld,8783,6,122,1934,900000.0,11-10-2006
Bakkealle 18,Hornsyld,8783,5,189,2009,375000.0,04-10-2006
Bråskovvej 41,Hornsyld,8783,5,130,1906,800000.0,14-09-2006
