street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Tårnhøjgård 36,Værløse,3500,4,135,1977,2995000.0,03-03-2015
Skandrups Alle 40,Værløse,3500,6,150,1957,4300000.0,01-03-2015
"Engstedet 3, 1. 54",Værløse,3500,2,62,1970,995000.0,28-02-2015
Brovænget 11,Værløse,3500,4,115,1958,1800000.0,27-02-2015
Birkegården 14,Værløse,3500,5,140,1960,2900000.0,26-02-2015
"Bavnehøj Park 11, 1. 4",Værløse,3500,4,107,1969,1895000.0,26-02-2015
Pilehaven 12,Værløse,3500,3,84,1959,3200000.0,25-02-2015
Skråplanet 22,Værløse,3500,6,171,1974,1500000.0,24-02-2015
Vildrosevej 20,Værløse,3500,5,125,1965,3875000.0,24-02-2015
Vildrosevej 38,Værløse,3500,4,109,1956,3750000.0,23-02-2015
Bakkevej 18,Værløse,3500,6,205,2016,4050000.0,23-02-2015
Bøgehaven 100,Værløse,3500,6,135,2008,4950000.0,22-02-2015
Højeloft Vænge 248,Værløse,3500,4,118,1969,3075000.0,20-02-2015
Weirsøevej 10B,Værløse,3500,7,198,2016,3750000.0,20-02-2015
Mølledalen 25,Værløse,3500,5,144,1970,3095000.0,19-02-2015
Anemonevej 18,Værløse,3500,6,234,2013,8125000.0,19-02-2015
Vestre Alle 62,Værløse,3500,4,126,1912,3795000.0,18-02-2015
Klostergårdsvej 51,Værløse,3500,5,130,1975,2825000.0,17-02-2015
Mosegård Park 46,Værløse,3500,4,135,1967,3827000.0,13-02-2015
Nørrevænget 1B,Værløse,3500,7,200,1971,3550000.0,13-02-2015
Skovmose Side Alle 4,Værløse,3500,6,179,1969,4600000.0,11-02-2015
Lejrvej 4B,Værløse,3500,5,194,1900,7600000.0,10-02-2015
Rønne Alle 4,Værløse,3500,6,180,2016,2725000.0,09-02-2015
"Ryetvej 33, ST. TH",Værløse,3500,2,51,1968,830000.0,08-02-2015
Poppel Alle 50,Værløse,3500,6,170,1973,5900000.0,08-02-2015
"Sirius Alle 5, ST. TV",Værløse,3500,4,114,1911,3225000.0,08-02-2015
Langkær Vænge 46,Værløse,3500,4,124,1967,2800000.0,05-02-2015
Snerlevej 3,Værløse,3500,6,156,1961,4350000.0,05-02-2015
Tibbevangen 89,Værløse,3500,5,158,1970,2790000.0,05-02-2015
Tibberup Alle 78,Værløse,3500,4,98,1960,3800000.0,04-02-2015
Tårnhøjgård 20,Værløse,3500,4,132,1977,2675000.0,04-02-2015
Skandrups Alle 37,Værløse,3500,7,199,1933,5650000.0,03-02-2015
Bringevænget 37,Værløse,3500,3,123,1955,2995000.0,03-02-2015
Skolekrogen 117,Værløse,3500,5,132,1998,4100000.0,02-02-2015
Poppelhaven 21,Værløse,3500,4,126,1998,4115000.0,02-02-2015
"Ryetvej 65, 1. MF",Værløse,3500,4,99,1968,1750000.0,29-01-2015
"Bymidten 75, 3. TV",Værløse,3500,3,134,2009,3750000.0,28-01-2015
Poppel Alle 52B,Værløse,3500,5,197,1961,5500000.0,25-01-2015
Nørrevænget 96,Værløse,3500,8,253,1973,4150000.0,17-01-2015
Bringetoften 16,Værløse,3500,5,153,1978,3000000.0,16-01-2015
Skandrups Alle 12,Værløse,3500,5,227,1900,4250000.0,14-01-2015
Pilevænget 11,Værløse,3500,6,143,1970,4025000.0,12-01-2015
Højeloft Vænge 75,Værløse,3500,5,141,1968,3425000.0,08-01-2015
Evavej 27,Værløse,3500,6,195,2013,6295000.0,06-01-2015
Hejrebakken 13,Værløse,3500,6,141,1964,4000000.0,05-01-2015
"Bavnehøj Park 5, 1. 2",Værløse,3500,3,75,1969,1375000.0,05-01-2015
Rønnebærhaven 23,Værløse,3500,4,110,2000,3470000.0,04-01-2015
Rolighedsvej 8A,Værløse,3500,4,106,1956,3700000.0,02-01-2015
Nørrevænget 59,Værløse,3500,6,174,1963,4950000.0,23-12-2014
Vestre Alle 30,Værløse,3500,5,136,1912,3875000.0,22-12-2014
Poppel Alle 34,Værløse,3500,4,171,1918,6495000.0,22-12-2014
Lathyrusvej 9,Værløse,3500,6,199,2016,2900000.0,22-12-2014
Højlunds Vænge 7,Værløse,3500,4,130,1967,2600000.0,18-12-2014
"Klostergårdsvej 16, 1. TV",Værløse,3500,4,93,1964,1975000.0,16-12-2014
Dalsø Park 79,Værløse,3500,5,165,1983,3295000.0,14-12-2014
Evavej 7,Værløse,3500,4,97,1961,3475000.0,12-12-2014
Skandrups Alle 6,Værløse,3500,4,82,1917,2350000.0,10-12-2014
Bringebakken 30,Værløse,3500,4,125,1977,2900000.0,10-12-2014
Tornekrogen 23,Værløse,3500,5,172,1972,3850000.0,09-12-2014
Nørrevænget 86,Værløse,3500,5,150,1971,3750000.0,07-12-2014
Skovmose Side Alle 3,Værløse,3500,4,106,1936,3750000.0,05-12-2014
Bøgemosen 4,Værløse,3500,4,111,1946,2550000.0,03-12-2014
Dalsø Park 71,Værløse,3500,5,165,1982,3900000.0,02-12-2014
Bøgehaven 8,Værløse,3500,5,146,2008,5325000.0,01-12-2014
Birkegården 82,Værløse,3500,6,212,1978,1290000.0,01-12-2014
Birkevang 30,Værløse,3500,6,164,1985,6400000.0,30-11-2014
Jomfrubakken 6,Værløse,3500,4,131,1968,4250000.0,27-11-2014
Hejrebakken 26,Værløse,3500,4,219,2016,3900000.0,27-11-2014
Åkandevej 36,Værløse,3500,7,180,1962,1640000.0,26-11-2014
Skovhuskrogen 12,Værløse,3500,5,145,2012,4150000.0,26-11-2014
Egekrogen 11,Værløse,3500,6,139,1980,4700000.0,25-11-2014
"Ryetvej 45, ST. MF",Værløse,3500,3,76,1968,1295000.0,23-11-2014
Elmevej 25,Værløse,3500,5,203,1967,3900000.0,23-11-2014
Højsdal 9,Værløse,3500,7,183,1974,3500000.0,21-11-2014
Brunsøvej 20,Værløse,3500,4,133,1962,3400000.0,20-11-2014
Birkegården 97,Værløse,3500,5,190,1980,3750000.0,19-11-2014
Kastaniehaven 28,Værløse,3500,4,118,1998,3800000.0,18-11-2014
"Bavnehøj Park 30, ST. TV",Værløse,3500,4,94,1968,1775000.0,18-11-2014
Højeloft Vænge 103,Værløse,3500,6,164,1970,2800000.0,18-11-2014
Evavej 45,Værløse,3500,6,133,1960,2150000.0,16-11-2014
Vestre Alle 21,Værløse,3500,4,133,2008,3600000.0,12-11-2014
Søndersø Park 20,Værløse,3500,5,130,1967,3800000.0,11-11-2014
Nørrevænget 72,Værløse,3500,4,159,1968,2550000.0,10-11-2014
Sunesvej 19,Værløse,3500,6,181,1960,4250000.0,07-11-2014
Klosterbakken 21,Værløse,3500,6,180,1971,4725000.0,05-11-2014
Bringevænget 47,Værløse,3500,5,140,1981,2850000.0,04-11-2014
Bavnestedet 115,Værløse,3500,4,101,1966,2750000.0,02-11-2014
Birketoften 5,Værløse,3500,5,186,1958,5500000.0,27-10-2014
Søndersøvej 20,Værløse,3500,6,166,1968,5500000.0,27-10-2014
Lejrvej 175,Værløse,3500,6,185,2014,4940000.0,27-10-2014
Kirke Værløsevej 63,Værløse,3500,4,130,1965,2995000.0,26-10-2014
Liljevej 4B,Værløse,3500,6,169,1964,3825000.0,23-10-2014
Bøgehaven 52,Værløse,3500,6,135,2008,4225000.0,23-10-2014
Højbovænge 42,Værløse,3500,3,108,1966,3050000.0,22-10-2014
Søndersø Park 24,Værløse,3500,6,196,1967,4900000.0,16-10-2014
Åvej 20A,Værløse,3500,5,143,1993,5300000.0,16-10-2014
Skovmose Alle 24,Værløse,3500,5,208,1932,1600000.0,15-10-2014
Bjørnsholmvej 21,Værløse,3500,4,124,1959,4000000.0,14-10-2014
"Kroparken 1, 1. TV",Værløse,3500,3,112,1925,2665000.0,08-10-2014
Elmekrogen 13,Værløse,3500,7,173,1964,6100000.0,08-10-2014
"Ryetvej 23, 2. TH",Værløse,3500,2,51,1968,750000.0,07-10-2014
Fiskebækvej 65,Værløse,3500,4,151,1976,2700000.0,03-10-2014
Mosegård Park 86,Værløse,3500,4,171,1973,3850000.0,01-10-2014
Bregnevej 30,Værløse,3500,5,169,2016,2800000.0,26-09-2014
Mosegård Park 77,Værløse,3500,4,130,1976,3005000.0,23-09-2014
Skovhuskrogen 8,Værløse,3500,4,132,2012,3612000.0,23-09-2014
Pilevænget 10,Værløse,3500,4,236,1963,4700000.0,17-09-2014
Bringetoften 10,Værløse,3500,5,153,1978,2850000.0,17-09-2014
Bøgehaven 88,Værløse,3500,6,138,2008,4025000.0,17-09-2014
Skovbovænget 100,Værløse,3500,8,162,1954,4600000.0,17-09-2014
Brunsøvej 15,Værløse,3500,4,111,1960,1264798.0,16-09-2014
Birkegården 86,Værløse,3500,6,158,1996,550000.0,11-09-2014
Skovdalen 10,Værløse,3500,5,179,1968,3600000.0,10-09-2014
Kildebakken 63,Værløse,3500,4,96,1993,2410000.0,10-09-2014
Skovdalen 12,Værløse,3500,7,202,1965,4950000.0,08-09-2014
Højeloft Vænge 228,Værløse,3500,4,148,1971,3250000.0,07-09-2014
Højeloft Vænge 169,Værløse,3500,5,192,1969,3400000.0,04-09-2014
"Bavnehøj Park 34, 1. 2",Værløse,3500,3,75,1968,1350000.0,04-09-2014
Brådervej 3,Værløse,3500,5,135,1968,2915000.0,04-09-2014
Hasselhaven 24,Værløse,3500,4,106,2006,3205000.0,04-09-2014
Klosterbakken 29,Værløse,3500,6,232,1960,4100000.0,03-09-2014
Gammel Hareskovvej 355B,Værløse,3500,5,227,2016,3450000.0,02-09-2014
Bøgehaven 5,Værløse,3500,5,146,2008,5375000.0,01-09-2014
Skolekrogen 85,Værløse,3500,4,142,1970,3400000.0,01-09-2014
Hejrebakken 63,Værløse,3500,5,100,1963,2895000.0,01-09-2014
Bygaden 6,Værløse,3500,6,170,2016,2600000.0,28-08-2014
"Hareskovhvilevej 8, 3. 33",Værløse,3500,1,46,1959,495000.0,28-08-2014
Sirius Alle 1,Værløse,3500,4,141,1910,4200000.0,27-08-2014
Ballerupvej 76,Værløse,3500,6,199,1964,3600000.0,25-08-2014
Vestre Alle 54,Værløse,3500,4,126,1912,3545000.0,23-08-2014
Bøgevej 2,Værløse,3500,6,165,1963,4000000.0,22-08-2014
Rønne Alle 7,Værløse,3500,5,128,1961,3700000.0,21-08-2014
"Bavnehøj Park 28, 1. TV",Værløse,3500,4,94,1968,1495000.0,21-08-2014
"Engstedet 3, ST. 38",Værløse,3500,2,62,1970,850000.0,20-08-2014
Jonstruphøj 12,Værløse,3500,4,110,1974,2250000.0,20-08-2014
Nøddehaven 24,Værløse,3500,5,143,2003,4195000.0,19-08-2014
Hejrebakken 16,Værløse,3500,3,152,1968,5400000.0,16-08-2014
Tibberup Alle 34,Værløse,3500,5,128,1941,3900000.0,15-08-2014
Lille Værløsevej 46,Værløse,3500,3,121,1933,3075000.0,14-08-2014
Skovløbervangen 34,Værløse,3500,5,188,1955,5555000.0,14-08-2014
Lindevej 44,Værløse,3500,11,357,1959,3300000.0,13-08-2014
Dalsø Park 126,Værløse,3500,5,180,1979,5000000.0,11-08-2014
Kløvervej 4,Værløse,3500,4,98,1961,1250000.0,11-08-2014
Bøgehaven 10,Værløse,3500,5,150,2008,5450000.0,09-08-2014
Østre Alle 8,Værløse,3500,3,87,2008,2195000.0,04-08-2014
"Ryetvej 29, 2. MF",Værløse,3500,4,96,1968,1520000.0,04-08-2014
Mosegård Park 36,Værløse,3500,8,184,1967,4200000.0,04-08-2014
Anyvej 14,Værløse,3500,7,241,2012,2825000.0,01-08-2014
Munkevej 23B,Værløse,3500,4,145,1981,3400000.0,01-08-2014
"Dalsø Park 35B, 1",Værløse,3500,3,118,1983,2550000.0,01-08-2014
Højlundsvej 34,Værløse,3500,6,190,1963,4325000.0,29-07-2014
Dalsø Park 59,Værløse,3500,5,165,1984,3590000.0,27-07-2014
Lærkehaven 28,Værløse,3500,3,95,2001,2525000.0,25-07-2014
Poppel Alle 38A,Værløse,3500,3,98,1955,4450000.0,24-07-2014
Højeloft Vænge 41,Værløse,3500,5,147,1973,3365000.0,23-07-2014
Bostedet 10,Værløse,3500,4,117,1964,2805000.0,21-07-2014
"Ryetvej 51, 2. MF",Værløse,3500,4,99,1968,1450000.0,19-07-2014
Søndersøvej 43,Værløse,3500,6,222,1973,5350000.0,18-07-2014
"Engstedet 3, ST. 39",Værløse,3500,2,64,1970,870000.0,15-07-2014
"Ryetvej 41, ST. TH",Værløse,3500,2,63,1968,870000.0,15-07-2014
Skovbovænget 31,Værløse,3500,9,224,1924,5150000.0,15-07-2014
"Bymidten 65, 1. TH",Værløse,3500,3,94,2009,1475000.0,15-07-2014
Ny Vestergårdsvej 28,Værløse,3500,6,140,1967,3325000.0,14-07-2014
Birkegården 100,Værløse,3500,6,153,1986,3575000.0,11-07-2014
"Ryetvej 47, 2. TH",Værløse,3500,2,51,1968,700000.0,09-07-2014
"Ryetvej 57, 2. TH",Værløse,3500,2,51,1968,870000.0,08-07-2014
Bråderhøj 8,Værløse,3500,4,95,1993,2700000.0,08-07-2014
Birkedalshusene 8,Værløse,3500,4,99,1964,2495000.0,04-07-2014
Bøgehaven 31,Værløse,3500,4,113,2008,3900000.0,04-07-2014
"Ryetvej 23, 1. TH",Værløse,3500,2,51,1968,760000.0,03-07-2014
Lærkehaven 15,Værløse,3500,3,85,2002,2300000.0,03-07-2014
Lejrvej 67,Værløse,3500,4,144,1941,1659158.0,02-07-2014
Elsevej 48,Værløse,3500,4,131,1961,4000000.0,01-07-2014
Højeloft Vænge 54,Værløse,3500,6,151,1967,3400000.0,01-07-2014
Præstevænget 11,Værløse,3500,6,164,1949,2945000.0,30-06-2014
Nordvangsvej 3,Værløse,3500,4,101,1957,2900000.0,26-06-2014
"Hareskovhvilevej 8, ST. 5",Værløse,3500,2,46,1959,630000.0,25-06-2014
Hasselhaven 25,Værløse,3500,4,106,2006,3130000.0,25-06-2014
"Bavnehøj Park 6, 1. 2",Værløse,3500,3,75,1969,1200000.0,24-06-2014
"Bavnehøj Park 6, 1. 1",Værløse,3500,5,115,1969,1875000.0,22-06-2014
Gartnerkrogen 12,Værløse,3500,6,175,1969,4225000.0,19-06-2014
Skovmose Alle 69,Værløse,3500,4,138,1948,5360000.0,18-06-2014
Annexgårdsparken 13,Værløse,3500,7,206,1972,3125000.0,18-06-2014
Lejrvej 189,Værløse,3500,5,178,2015,2450000.0,18-06-2014
Rolighedsvej 15B,Værløse,3500,5,156,2000,5050000.0,17-06-2014
Rastestedet 16,Værløse,3500,5,114,1968,2700000.0,17-06-2014
Enebærvej 4,Værløse,3500,4,112,1961,3400000.0,16-06-2014
Birketoften 4,Værløse,3500,7,174,1962,4150000.0,13-06-2014
Lejrvej 131,Værløse,3500,6,190,2016,1840000.0,13-06-2014
Jomfrubakken 3B,Værløse,3500,3,91,1991,2700000.0,12-06-2014
Åsletten 5,Værløse,3500,5,139,1975,3820000.0,11-06-2014
Munkevej 9,Værløse,3500,5,161,2015,2400000.0,11-06-2014
Inavej 15,Værløse,3500,3,120,1960,3140000.0,11-06-2014
Skandrups Alle 41,Værløse,3500,6,211,2015,3995000.0,09-06-2014
Thorsmosen 5B,Værløse,3500,6,160,1973,3665000.0,04-06-2014
Østre Alle 2,Værløse,3500,4,119,2008,3100000.0,03-06-2014
Søndre Alle 8,Værløse,3500,5,171,2015,2000000.0,02-06-2014
Tingmosen 35,Værløse,3500,5,161,1972,3400000.0,28-05-2014
Skolekrogen 58A,Værløse,3500,5,145,1979,3150000.0,26-05-2014
Mosestedet 34,Værløse,3500,5,150,1968,2100000.0,26-05-2014
Ravnehusparken 34,Værløse,3500,3,84,1987,2500000.0,26-05-2014
Søndre Alle 6,Værløse,3500,5,175,2015,2250000.0,26-05-2014
Skolekrogen 22,Værløse,3500,6,145,1986,3500000.0,23-05-2014
Gartnerkrogen 55,Værløse,3500,7,185,1969,3200000.0,23-05-2014
Klosterbakken 26,Værløse,3500,4,183,1967,4600000.0,23-05-2014
"Ryetvej 51, 1. TH",Værløse,3500,2,63,1968,546500.0,23-05-2014
Gammel Hareskovvej 287,Værløse,3500,3,92,1960,3362500.0,22-05-2014
Dalsø Park 75,Værløse,3500,5,165,1982,3445000.0,20-05-2014
Bakkehegnet 6,Værløse,3500,5,128,1965,3400000.0,20-05-2014
"Engstedet 7, 1. 14",Værløse,3500,3,79,1970,1500000.0,20-05-2014
Lejrvej 147,Værløse,3500,5,176,2015,2080000.0,19-05-2014
Højeloft Vænge 150,Værløse,3500,5,157,1968,3825000.0,18-05-2014
Jomfrubakken 7,Værløse,3500,5,172,1968,5200000.0,16-05-2014
Nørreskovvang 63,Værløse,3500,4,120,1964,3125000.0,14-05-2014
Hasselhaven 43,Værløse,3500,4,126,2004,3480000.0,14-05-2014
Kastaniehaven 22,Værløse,3500,5,133,1998,4050000.0,13-05-2014
Vestre Alle 2,Værløse,3500,3,93,1912,2800000.0,12-05-2014
Præstevænget 7,Værløse,3500,4,114,1947,3225000.0,11-05-2014
Søndersø Park 9,Værløse,3500,5,159,1982,5400000.0,02-05-2014
Gammel Hareskovvej 271A,Værløse,3500,6,130,1876,3795000.0,02-05-2014
Jonstruphøj 20,Værløse,3500,4,113,1973,2600000.0,02-05-2014
Vildrosevej 25,Værløse,3500,5,199,2004,7150000.0,01-05-2014
"Engstedet 3, 1. 56",Værløse,3500,3,81,1970,1550000.0,28-04-2014
Nørrevænget 5,Værløse,3500,5,225,2003,4900000.0,27-04-2014
Mosegård Park 85,Værløse,3500,3,135,1975,2650000.0,25-04-2014
Hybenvej 11A,Værløse,3500,4,146,1962,4010000.0,24-04-2014
Pilevænget 7,Værløse,3500,5,139,1959,4000000.0,23-04-2014
Lille Værløsevej 75,Værløse,3500,3,120,1959,2650000.0,22-04-2014
Birketoften 3,Værløse,3500,5,189,1966,4730000.0,21-04-2014
Lejrvej 179,Værløse,3500,6,189,2015,2885000.0,18-04-2014
Jomfrubakken 16,Værløse,3500,9,292,1968,8300000.0,14-04-2014
"Dalsø Park 19A, ST",Værløse,3500,1,57,1983,1200000.0,11-04-2014
"Bavnehøj Park 21, ST. TH",Værløse,3500,4,96,1968,1475000.0,09-04-2014
Højeloft Vænge 59,Værløse,3500,7,161,1968,3300000.0,08-04-2014
Birkegården 89,Værløse,3500,5,157,1976,2925000.0,07-04-2014
Lejrvej 157,Værløse,3500,6,182,2015,2200000.0,07-04-2014
Inavej 27,Værløse,3500,5,161,1962,600000.0,04-04-2014
Tibbevangen 83A,Værløse,3500,3,74,1982,1350000.0,04-04-2014
Bakkehegnet 21,Værløse,3500,5,147,1962,4800000.0,03-04-2014
Sunesvej 12,Værløse,3500,7,186,1959,3000000.0,01-04-2014
Birkegården 105,Værløse,3500,4,148,1984,4200000.0,01-04-2014
Højeloft Vænge 99,Værløse,3500,4,140,1967,2945000.0,28-03-2014
Klosterbakken 13,Værløse,3500,6,140,1959,3475000.0,27-03-2014
Bygaden 4,Værløse,3500,4,190,1930,3390000.0,26-03-2014
Skolekrogen 48,Værløse,3500,4,120,1985,1600000.0,25-03-2014
Bøgehaven 58,Værløse,3500,6,135,2008,4600000.0,25-03-2014
Rønnebærhaven 12,Værløse,3500,4,129,2000,3175000.0,24-03-2014
"Bavnehøj Park 31, 1. TH",Værløse,3500,4,94,1968,1680000.0,24-03-2014
Tårnhøjgård 31,Værløse,3500,5,203,1977,2900000.0,23-03-2014
Nørreskovvang 98,Værløse,3500,4,120,1984,3550000.0,23-03-2014
Birkevang 26C,Værløse,3500,4,135,2006,4450000.0,22-03-2014
Tornekrogen 17,Værløse,3500,3,114,1972,2500000.0,21-03-2014
Lejrvej 145,Værløse,3500,5,190,2014,2200000.0,18-03-2014
Bøgehaven 4,Værløse,3500,5,146,2008,4850000.0,16-03-2014
Jonstruphøj 22,Værløse,3500,4,110,1973,2200000.0,16-03-2014
Nørreskovvang 64,Værløse,3500,4,124,1965,635000.0,13-03-2014
"Engstedet 7, 1. 16",Værløse,3500,2,62,1970,790000.0,13-03-2014
Skov Alle 1,Værløse,3500,5,180,2014,3100000.0,13-03-2014
"Bavnehøj Park 1, 1. 3",Værløse,3500,3,75,1970,1450000.0,12-03-2014
Birkegården 8,Værløse,3500,4,133,1976,2800000.0,11-03-2014
Gammel Hareskovvej 357,Værløse,3500,5,176,1876,2925000.0,11-03-2014
"Ryetvej 37, 1. MF",Værløse,3500,3,79,1968,1400000.0,11-03-2014
Ballerupvej 78,Værløse,3500,4,103,1965,2350000.0,11-03-2014
"Engstedet 3, 2. 60",Værløse,3500,2,62,1970,825000.0,10-03-2014
Bakkevej 3,Værløse,3500,5,197,1966,4500000.0,28-02-2014
Kildebakken 21,Værløse,3500,3,83,1993,2145000.0,27-02-2014
Søndersø Park 62,Værløse,3500,7,191,1969,5500000.0,27-02-2014
Poppelhaven 17,Værløse,3500,4,120,1998,3775000.0,27-02-2014
Gartnerkrogen 27,Værløse,3500,5,148,1969,3345000.0,26-02-2014
Mosegård Park 87,Værløse,3500,4,135,1975,2995000.0,26-02-2014
Søndre Alle 2,Værløse,3500,5,161,2014,2200000.0,20-02-2014
Søndersøvej 44,Værløse,3500,5,159,1969,5200000.0,19-02-2014
Klostergårdsvej 35,Værløse,3500,6,130,1975,3200000.0,19-02-2014
Inavej 44,Værløse,3500,5,135,1962,3300000.0,19-02-2014
"Dalsø Park 25B, 1",Værløse,3500,2,92,1983,2000000.0,18-02-2014
Bringevej 14,Værløse,3500,4,173,2015,1750000.0,16-02-2014
Rønnebærhaven 15,Værløse,3500,4,110,2000,3275000.0,11-02-2014
Hasselhaven 13,Værløse,3500,4,109,2006,3200000.0,11-02-2014
Elmevej 11,Værløse,3500,5,112,1962,850000.0,11-02-2014
Højlunds Vænge 8,Værløse,3500,4,130,1966,3250000.0,10-02-2014
Kærmindevej 8,Værløse,3500,6,179,1965,3250000.0,10-02-2014
Skovbovænget 17A,Værløse,3500,6,202,2015,2850000.0,09-02-2014
Lindevej 8F,Værløse,3500,5,99,1955,3600000.0,02-02-2014
Lejrvej 187,Værløse,3500,6,190,2015,2160000.0,29-01-2014
Grønnehaven 5,Værløse,3500,4,95,1998,2795000.0,28-01-2014
Højeloft Vænge 252,Værløse,3500,5,128,1966,2395000.0,27-01-2014
"Hareskovhvilevej 8, 1. 12",Værløse,3500,1,46,1959,560000.0,27-01-2014
Damsagervej 12,Værløse,3500,5,183,2000,5500000.0,26-01-2014
Priors Alle 7,Værløse,3500,7,156,1956,4200000.0,20-01-2014
Stormly 50,Værløse,3500,7,180,1960,3500000.0,16-01-2014
Kirke Værløsevej 103,Værløse,3500,10,286,1890,5750000.0,15-01-2014
Nørrevænget 58,Værløse,3500,4,116,1963,3250000.0,15-01-2014
Skolekrogen 57,Værløse,3500,5,138,1973,3500000.0,14-01-2014
Rønnebærhaven 21,Værløse,3500,5,130,2000,3700000.0,10-01-2014
"Ryetvej 43, 1. TV",Værløse,3500,3,79,1968,1360000.0,10-01-2014
"Bavnehøj Park 25, ST. TV",Værløse,3500,4,93,1968,1720000.0,09-01-2014
"Ryetvej 55, 2. TV",Værløse,3500,4,96,1968,1845000.0,08-01-2014
Ny Hjortespringvej 3,Værløse,3500,5,154,1959,2900000.0,03-01-2014
Vestre Alle 38,Værløse,3500,4,109,1912,3125000.0,29-12-2013
Højeloft Vænge 23,Værløse,3500,5,160,1915,3050000.0,20-12-2013
Dalsø Park 138,Værløse,3500,4,168,1983,2250000.0,19-12-2013
Rønne Alle 14,Værløse,3500,5,154,2015,1800000.0,19-12-2013
"Bavnehøj Park 9, 1. 1",Værløse,3500,5,117,1969,1750000.0,18-12-2013
Søndergårdsvej 23,Værløse,3500,4,164,1971,3665000.0,18-12-2013
Nøddehaven 12,Værløse,3500,5,128,2003,1800000.0,17-12-2013
Gammel Hareskovvej 313,Værløse,3500,4,103,1917,3495000.0,17-12-2013
Ravnehusparken 6,Værløse,3500,3,84,1987,2310000.0,17-12-2013
Bringekrogen 66,Værløse,3500,5,124,1980,2450000.0,16-12-2013
Bjørnsholmvej 4,Værløse,3500,5,131,1951,3595000.0,15-12-2013
Orehøjvej 23,Værløse,3500,8,212,1830,3655000.0,12-12-2013
"Lille Værløsevej 47, ST. 1",Værløse,3500,3,95,2005,2700000.0,12-12-2013
Lejrvej 133,Værløse,3500,6,170,2014,1680000.0,11-12-2013
Lejrvej 161,Værløse,3500,6,190,2014,2280000.0,11-12-2013
"Bavnehøj Park 19, 1. TH",Værløse,3500,4,94,1968,1400000.0,10-12-2013
Poppel Alle 58,Værløse,3500,8,243,1967,5900000.0,08-12-2013
Højeloft Vænge 58,Værløse,3500,5,132,1967,3400000.0,05-12-2013
Poppelhaven 8,Værløse,3500,4,120,1998,3625000.0,05-12-2013
Lejrvej 185,Værløse,3500,6,190,2015,2160000.0,02-12-2013
Skovdalen 14,Værløse,3500,8,169,1963,4225000.0,29-11-2013
Skovmose Alle 50,Værløse,3500,4,116,1963,3100000.0,27-11-2013
Bringebakken 2,Værløse,3500,4,125,1977,1900000.0,27-11-2013
Skovdalen 5,Værløse,3500,6,144,1960,3650000.0,26-11-2013
Gyvelvej 12,Værløse,3500,6,149,1984,4430000.0,25-11-2013
Skovbovænget 64,Værløse,3500,4,102,1956,2900000.0,25-11-2013
Skandrups Alle 43B,Værløse,3500,3,91,1962,3790000.0,24-11-2013
Fiskebækvej 36,Værløse,3500,6,176,1955,3700000.0,23-11-2013
Munkevej 26,Værløse,3500,6,185,1965,4200000.0,16-11-2013
"Bavnehøj Park 21, 1. TV",Værløse,3500,4,93,1968,1395000.0,13-11-2013
Langkær Vænge 39,Værløse,3500,4,145,1971,3750000.0,12-11-2013
Jonstrupvej 269D,Værløse,3500,4,116,1979,1875000.0,11-11-2013
Birkevej 4,Værløse,3500,5,188,1972,4800000.0,11-11-2013
Æblehaven 40,Værløse,3500,4,126,2004,3475000.0,06-11-2013
Ved Kollekolle 2,Værløse,3500,5,114,1900,2300000.0,05-11-2013
Ravnehusvej 6,Værløse,3500,5,181,1988,4550000.0,04-11-2013
Vestre Alle 31,Værløse,3500,4,157,2008,1329117.0,04-11-2013
Vestre Alle 20,Værløse,3500,6,179,1912,4400000.0,01-11-2013
Søndersø Park 16,Værløse,3500,8,245,1970,5700000.0,01-11-2013
Søndergårdsvej 57,Værløse,3500,7,228,1974,3000000.0,31-10-2013
"Ryetvej 25, 1. TH",Værløse,3500,2,51,1968,825000.0,30-10-2013
Dalsø Park 110,Værløse,3500,6,179,1978,3800000.0,30-10-2013
Hasselhaven 1,Værløse,3500,4,109,2006,3100000.0,30-10-2013
Sirius Alle 9,Værløse,3500,4,184,1911,4650000.0,29-10-2013
"Ryetvej 57, ST. TV",Værløse,3500,3,79,1968,1339000.0,28-10-2013
Søndre Alle 12,Værløse,3500,5,190,2016,2200000.0,28-10-2013
Klostergårdsvej 27,Værløse,3500,4,130,1975,2650000.0,25-10-2013
Ballerupvej 47,Værløse,3500,4,120,1960,1960000.0,23-10-2013
Højeloft Vænge 121,Værløse,3500,5,190,1970,3850000.0,23-10-2013
Udsigten 21,Værløse,3500,4,140,2014,3664130.0,23-10-2013
Ravnehusvej 31,Værløse,3500,4,91,1961,3750000.0,22-10-2013
Bøgehaven 25,Værløse,3500,4,113,2008,4000000.0,20-10-2013
Birkevang 36B,Værløse,3500,7,144,1962,4650000.0,16-10-2013
Ny Vestergårdsvej 34,Værløse,3500,4,112,1963,3510000.0,14-10-2013
Bringebakken 45,Værløse,3500,4,124,1980,2850000.0,11-10-2013
Højbovænge 59,Værløse,3500,4,123,1967,2875000.0,10-10-2013
Anyvej 12,Værløse,3500,4,112,1960,3300000.0,10-10-2013
"Bymidten 75, 4. TV",Værløse,3500,3,134,2009,3760000.0,10-10-2013
Udsigten 17,Værløse,3500,3,136,2014,3627120.0,09-10-2013
