street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Pilestien 666,Billund,7190,3,72,2011,1695000.0,17-11-2010
Pilestien 541,Billund,7190,4,89,2011,2045000.0,17-11-2010
Pilestien 662,Billund,7190,3,72,2011,1695000.0,17-11-2010
Pilestien 543,Billund,7190,4,89,2011,2045000.0,16-11-2010
Birkestien 144,Billund,7190,3,72,2008,1760000.0,11-11-2010
Lysningen 44,Billund,7190,2,88,2008,1245000.0,11-11-2010
Markskellet 34,Billund,7190,3,67,1988,825000.0,05-11-2010
Egevænget 110,Billund,7190,5,130,1971,1480000.0,21-10-2010
Mølleparken 210,Billund,7190,4,135,1974,1395000.0,14-10-2010
Lillevang 128,Billund,7190,7,228,2012,468300.0,14-10-2010
Sønderkær 437,Billund,7190,5,116,1987,1275000.0,13-10-2010
Annexvej 5,Billund,7190,3,82,1910,383523.0,12-10-2010
Grindstedvej 51,Billund,7190,7,188,1914,577740.0,12-10-2010
Pilestien 583,Billund,7190,4,89,2011,2045000.0,05-10-2010
Systemvej 20,Billund,7190,4,93,1959,1300000.0,04-10-2010
Plougslundvej 135,Billund,7190,5,162,1973,1295000.0,01-10-2010
Birkestien 114,Billund,7190,5,122,2008,2420000.0,22-09-2010
Birkestien 120,Billund,7190,3,58,2008,1690000.0,22-09-2010
Grenevej 23,Billund,7190,5,132,1962,820000.0,20-09-2010
Lillevang 51,Billund,7190,6,151,2005,2050000.0,17-09-2010
Lillevang 134,Billund,7190,6,163,2011,354100.0,17-09-2010
Plougslundvej 137,Billund,7190,7,200,1973,1745000.0,16-09-2010
Grønningen 14A,Billund,7190,5,115,1998,1455000.0,16-09-2010
Pilestien 587,Billund,7190,4,89,2011,2045000.0,14-09-2010
Pilestien 609,Billund,7190,4,89,2011,2045000.0,14-09-2010
Hyldestien 215,Billund,7190,3,72,2008,1690000.0,07-09-2010
Pilestien 585,Billund,7190,4,89,2011,2045000.0,07-09-2010
Hyldestien 34,Billund,7190,4,82,2008,1895000.0,06-09-2010
Hyldestien 258,Billund,7190,5,122,2008,2432500.0,05-09-2010
Sønderkær 405A,Billund,7190,3,77,1986,875000.0,05-09-2010
Pilestien 575,Billund,7190,4,89,2011,2045000.0,05-09-2010
Pilestien 567,Billund,7190,4,89,2011,2045000.0,05-09-2010
Løvlundvej 7,Billund,7190,4,151,1948,1050000.0,03-09-2010
Pilestien 615,Billund,7190,4,89,2011,2045000.0,01-09-2010
Pilestien 605,Billund,7190,4,89,2011,2045000.0,01-09-2010
Pilestien 569,Billund,7190,4,89,2011,2045000.0,01-09-2010
Pilestien 635,Billund,7190,4,89,2011,2045000.0,01-09-2010
Pilestien 611,Billund,7190,4,89,2011,2045000.0,01-09-2010
Pilestien 563,Billund,7190,4,89,2011,2045000.0,01-09-2010
Birkestien 165,Billund,7190,3,58,2008,1680000.0,30-08-2010
Præstevang 3,Billund,7190,4,104,1960,1150000.0,30-08-2010
Pilestien 607,Billund,7190,4,89,2011,2045000.0,16-08-2010
Birkestien 177,Billund,7190,3,58,2008,1660000.0,09-08-2010
Lysningen 22,Billund,7190,4,95,1987,1195000.0,31-07-2010
Mølleparken 240,Billund,7190,6,200,1975,750000.0,23-07-2010
Hyldestien 46,Billund,7190,3,72,2008,1795000.0,22-07-2010
Sønderkær 236,Billund,7190,5,143,1979,892500.0,15-07-2010
Mølleparken 424,Billund,7190,6,140,1984,1225000.0,13-07-2010
Pilestien 631,Billund,7190,4,89,2011,2045000.0,13-07-2010
Bogfinkevej 14,Billund,7190,5,150,1963,1425000.0,07-07-2010
Markskellet 19,Billund,7190,3,81,1988,980000.0,07-07-2010
Hyldestien 58,Billund,7190,3,72,2008,1712000.0,06-07-2010
Pilestien 617,Billund,7190,4,89,2011,2045000.0,05-07-2010
Pilestien 603,Billund,7190,4,89,2011,2045000.0,27-06-2010
Pilestien 601,Billund,7190,4,89,2011,2045000.0,27-06-2010
Pilestien 599,Billund,7190,4,89,2011,2045000.0,27-06-2010
Pilestien 613,Billund,7190,4,89,2011,2045000.0,27-06-2010
Pilestien 619,Billund,7190,4,89,2011,2045000.0,27-06-2010
Pilestien 637,Billund,7190,4,89,2011,2045000.0,27-06-2010
Pilestien 627,Billund,7190,4,89,2011,2045000.0,27-06-2010
Pilestien 621,Billund,7190,4,89,2011,2045000.0,27-06-2010
Pilestien 593,Billund,7190,4,89,2011,2045000.0,27-06-2010
Pilestien 591,Billund,7190,4,89,2011,2045000.0,27-06-2010
Pilestien 629,Billund,7190,4,89,2011,2045000.0,26-06-2010
Vibevej 2,Billund,7190,6,166,1966,850000.0,25-06-2010
Plougslundvej 207,Billund,7190,5,156,1974,1200000.0,21-06-2010
Markskellet 31,Billund,7190,3,81,1988,935000.0,21-06-2010
Mølleparken 318,Billund,7190,6,174,1984,1750000.0,16-06-2010
Mølleparken 134,Billund,7190,5,142,1975,363027.0,16-06-2010
Pilestien 409,Billund,7190,3,72,2009,1830000.0,11-06-2010
Birkestien 201,Billund,7190,5,122,2008,2630000.0,09-06-2010
Mølleparken 182,Billund,7190,6,193,1977,1735000.0,09-06-2010
Hyldestien 66,Billund,7190,3,72,2008,1795000.0,08-06-2010
Hyldestien 231,Billund,7190,3,72,2008,1785000.0,26-05-2010
Søndermarksvej 102,Billund,7190,5,158,1968,1200000.0,21-05-2010
Birkestien 78,Billund,7190,5,122,2007,2635000.0,20-05-2010
Pilestien 419,Billund,7190,3,72,2009,1750000.0,20-05-2010
Løvlundvej 13B,Billund,7190,8,263,1965,3250000.0,20-05-2010
Birkestien 49,Billund,7190,3,72,2007,1795000.0,18-05-2010
Tingstedet 35,Billund,7190,6,161,1994,2050000.0,17-05-2010
Birkestien 4,Billund,7190,4,82,2008,1975000.0,16-05-2010
Hyldestien 170,Billund,7190,5,122,2008,2570000.0,11-05-2010
Birkestien 82,Billund,7190,5,122,2007,2635000.0,11-05-2010
Birkestien 42,Billund,7190,4,82,2008,2090000.0,10-05-2010
Hyldestien 245,Billund,7190,3,58,2008,1650000.0,06-05-2010
Hyldestien 261,Billund,7190,3,58,2008,1650000.0,05-05-2010
Birkestien 40,Billund,7190,4,82,2008,1965000.0,02-05-2010
Lysningen 16,Billund,7190,4,110,1987,1240000.0,29-04-2010
Solsortvej 1,Billund,7190,6,170,1959,1050000.0,29-04-2010
Birkestien 213,Billund,7190,4,112,2008,1107500.0,27-04-2010
Birkestien 2,Billund,7190,4,82,2008,1947000.0,27-04-2010
Lindevej 12,Billund,7190,5,167,1971,2240191.0,20-04-2010
Lillevang 107,Billund,7190,5,184,2010,387600.0,25-03-2010
Vejlevej 36,Billund,7190,5,156,1976,7800000.0,24-03-2010
Pilestien 371,Billund,7190,4,82,2009,1950000.0,19-03-2010
Birkestien 94,Billund,7190,5,122,2007,2300000.0,15-03-2010
Birkestien 39,Billund,7190,3,72,2007,1775000.0,11-03-2010
Birkestien 41,Billund,7190,3,72,2007,1770000.0,11-03-2010
Birkestien 195,Billund,7190,5,122,2008,2595000.0,10-03-2010
Lysningen 32,Billund,7190,4,95,1986,1185000.0,05-03-2010
Plougslundvej 105,Billund,7190,4,146,1973,1243500.0,02-03-2010
Sønderkær 255,Billund,7190,5,147,1979,1550000.0,24-02-2010
Elmelunden 215,Billund,7190,4,99,1964,1012500.0,23-02-2010
Kærvej 131,Billund,7190,9,212,1973,1750000.0,23-02-2010
Birkestien 132,Billund,7190,3,58,2008,1650000.0,22-02-2010
Elmelunden 217,Billund,7190,4,97,1963,1075000.0,19-02-2010
Lillevang 124,Billund,7190,5,177,2010,291400.0,17-02-2010
Elkærskovvej 7,Billund,7190,5,181,1910,568220.0,16-02-2010
Sønderkær 120,Billund,7190,4,104,1977,1000000.0,08-02-2010
Sønderkær 279,Billund,7190,5,143,1979,811027.0,05-02-2010
Markskellet 75,Billund,7190,4,125,1987,1385000.0,03-02-2010
Mølleparken 252,Billund,7190,4,127,1974,1106000.0,01-02-2010
Bogfinkevej 1,Billund,7190,3,105,1954,870000.0,28-01-2010
Pilestien 411,Billund,7190,3,72,2009,1700000.0,27-01-2010
Tingstedet 21,Billund,7190,6,141,1997,1750000.0,22-01-2010
Pilestien 326,Billund,7190,3,72,2009,1665000.0,15-01-2010
Birkestien 207,Billund,7190,5,122,2008,2560000.0,11-01-2010
Markskellet 27,Billund,7190,5,135,1989,1375000.0,23-12-2009
Mølleparken 201,Billund,7190,4,124,1976,1345000.0,02-12-2009
Østerbyvej 4,Billund,7190,4,194,1925,1031000.0,20-11-2009
Hyldestien 20,Billund,7190,4,82,2008,2075000.0,18-11-2009
Birkestien 84,Billund,7190,5,122,2007,2595000.0,17-11-2009
Elmelunden 107,Billund,7190,4,88,1963,825000.0,23-10-2009
Birkestien 80,Billund,7190,5,122,2007,2630000.0,20-10-2009
Hyldestien 251,Billund,7190,3,58,2008,1595000.0,10-10-2009
Birkestien 134,Billund,7190,3,58,2008,1520000.0,05-10-2009
Birkestien 88,Billund,7190,5,122,2007,2635000.0,01-10-2009
Billundvej 16,Billund,7190,4,164,2007,20298000.0,29-09-2009
Sønderkær 373,Billund,7190,6,184,1986,2100000.0,28-09-2009
Pilestien 267,Billund,7190,4,82,2009,1945000.0,25-09-2009
Pilestien 351,Billund,7190,4,82,2009,972500.0,24-09-2009
Toften 24,Billund,7190,4,107,1969,1225000.0,23-09-2009
Birkestien 52,Billund,7190,4,82,2008,1900000.0,23-09-2009
Birkestien 74,Billund,7190,5,122,2007,2595000.0,22-09-2009
Markskellet 16,Billund,7190,3,95,1988,1145000.0,25-08-2009
Mølleparken 344,Billund,7190,7,203,1984,2000000.0,11-08-2009
Lillevang 26,Billund,7190,5,166,2010,275130.0,09-08-2009
Mølleparken 160,Billund,7190,5,150,1975,1425000.0,04-08-2009
Birkestien 43,Billund,7190,3,72,2007,1660000.0,21-07-2009
Mølleparken 410,Billund,7190,4,120,1985,1300000.0,17-07-2009
Egevænget 103,Billund,7190,10,304,1972,1620000.0,04-07-2009
Tingstedet 75,Billund,7190,6,155,1996,2195000.0,01-07-2009
Markskellet 47,Billund,7190,5,108,1988,1265000.0,30-06-2009
Sønderkær 305,Billund,7190,7,157,1981,1410000.0,29-06-2009
Præstevang 9,Billund,7190,4,141,1959,1150000.0,24-06-2009
Pilestien 503,Billund,7190,4,112,2009,2465000.0,19-06-2009
Birkestien 100,Billund,7190,5,122,2008,122113.0,17-06-2009
Birkestien 107,Billund,7190,4,82,2008,2015000.0,16-06-2009
Birkestien 112,Billund,7190,5,122,2008,2640000.0,10-06-2009
Mølleparken 380,Billund,7190,6,122,1980,1250000.0,06-06-2009
Pilestien 404,Billund,7190,5,122,2009,1242500.0,04-06-2009
Grønningen 2A,Billund,7190,3,81,1987,995000.0,29-05-2009
Grenevej 15,Billund,7190,7,152,1897,3793322.0,25-05-2009
Vejlevej 41,Billund,7190,7,150,1911,1975000.0,13-05-2009
Lillevang 80,Billund,7190,5,203,2009,2750000.0,12-05-2009
Kærvej 215,Billund,7190,6,169,1973,1325000.0,04-05-2009
Tingstedet 107,Billund,7190,7,159,1998,2100000.0,30-04-2009
Birkestien 51,Billund,7190,3,72,2007,1730000.0,28-04-2009
Lysningen 28,Billund,7190,4,95,1986,1025000.0,02-04-2009
Pilestien 457,Billund,7190,3,72,2009,1665000.0,01-04-2009
Pilestien 242,Billund,7190,3,72,2010,1665000.0,31-03-2009
Pilestien 282,Billund,7190,3,72,2009,1665000.0,31-03-2009
Pilestien 292,Billund,7190,3,72,2009,1665000.0,31-03-2009
Tingstedet 118,Billund,7190,6,152,1999,845000.0,31-03-2009
Hyldestien 26,Billund,7190,4,82,2008,1995000.0,21-03-2009
Fasanvej 10,Billund,7190,5,151,1960,1100000.0,09-03-2009
Søndermarksvej 116,Billund,7190,5,152,1969,1435000.0,02-03-2009
Sønderkær 427A,Billund,7190,3,77,1986,990000.0,20-02-2009
Fasanvej 8,Billund,7190,6,144,1959,705243.0,29-01-2009
Sønderkær 485,Billund,7190,3,77,1984,915000.0,22-01-2009
Hyldestien 204,Billund,7190,4,112,2008,1683750.0,08-12-2008
Hovedgaden 42,Billund,7190,3,110,1932,1000000.0,01-12-2008
Sønderkær 357,Billund,7190,5,194,1984,1300000.0,27-11-2008
Birkestien 104,Billund,7190,5,122,2008,2495000.0,25-11-2008
Lillevang 139,Billund,7190,6,196,2009,2700000.0,20-11-2008
Markskellet 66,Billund,7190,7,255,1994,2360000.0,15-11-2008
Fyrrevænget 216,Billund,7190,4,126,1970,1075000.0,03-11-2008
Grenevej 4,Billund,7190,9,222,1885,2924582.0,31-10-2008
Svinget 5C,Billund,7190,7,152,1976,2695000.0,07-10-2008
Hyldestien 80,Billund,7190,3,72,2008,1595000.0,30-09-2008
Høgelundvej 23,Billund,7190,3,85,1890,700000.0,23-09-2008
Sønderkær 149,Billund,7190,4,124,1977,525000.0,12-09-2008
Mølleparken 104,Billund,7190,5,142,1975,1500000.0,10-09-2008
Sønderkær 216,Billund,7190,4,103,1979,1490000.0,09-09-2008
Mølleparken 302D,Billund,7190,3,77,1985,895000.0,05-09-2008
Trøgelborgvej 3,Billund,7190,2,146,1990,5600000.0,30-08-2008
Søndermarksvej 106,Billund,7190,4,180,1970,1600000.0,15-08-2008
Kærvej 301,Billund,7190,4,136,1972,1420000.0,11-08-2008
Pilestien 469,Billund,7190,5,122,2009,2485000.0,04-08-2008
Birkestien 31,Billund,7190,3,72,2007,727500.0,03-08-2008
Hyldestien 313,Billund,7190,4,82,2008,1845000.0,29-07-2008
Sønderkær 205,Billund,7190,4,118,1977,1457000.0,26-07-2008
Bogfinkevej 3,Billund,7190,4,104,1981,1250000.0,16-07-2008
Gammel Hejnsvigvej 7,Billund,7190,7,178,1957,1350000.0,11-07-2008
Hyldestien 315,Billund,7190,4,82,2008,1845000.0,04-07-2008
Løvlund Stationsvej 1,Billund,7190,4,142,1916,975000.0,04-07-2008
Kløvermarken 7,Billund,7190,5,188,1974,900000.0,30-06-2008
Sønderkær 412,Billund,7190,6,146,1979,1775000.0,28-06-2008
Markskellet 73,Billund,7190,7,183,1988,1525000.0,25-06-2008
Lillevang 117,Billund,7190,5,154,2009,375000.0,23-06-2008
Lillevang 119,Billund,7190,5,164,2009,386500.0,11-06-2008
Lillevang 84,Billund,7190,5,192,2009,321100.0,11-06-2008
Østerbyvej 7,Billund,7190,3,103,1979,895000.0,04-06-2008
Lillevang 88,Billund,7190,5,158,2009,361300.0,03-06-2008
Sønderkær 122,Billund,7190,4,145,1977,1785000.0,29-05-2008
Mølleparken 308,Billund,7190,5,131,1981,696928.0,24-05-2008
Birkestien 140,Billund,7190,3,72,2008,1515000.0,23-05-2008
Mølleparken 408,Billund,7190,5,150,1986,1615000.0,16-05-2008
Lillevang 64,Billund,7190,5,163,2008,2395000.0,14-05-2008
Sønderkær 491,Billund,7190,3,77,1984,975000.0,10-05-2008
Sdr. Almstokvej 12,Billund,7190,4,109,1961,13637000.0,09-05-2008
Lillevang 123,Billund,7190,5,198,2009,406100.0,09-05-2008
Markskellet 30,Billund,7190,5,100,1987,1265000.0,30-04-2008
Lysningen 48,Billund,7190,3,86,1988,1150000.0,29-04-2008
Pilestien 467,Billund,7190,5,122,2009,2485000.0,14-04-2008
Hyldestien 179,Billund,7190,4,82,2008,1865000.0,13-04-2008
Egevænget 414,Billund,7190,4,116,1972,1325000.0,10-04-2008
Birkestien 217,Billund,7190,4,112,2008,2215000.0,09-04-2008
Sønderkær 124,Billund,7190,4,120,1977,1220000.0,07-04-2008
Birkestien 185,Billund,7190,5,122,2008,2240000.0,26-03-2008
Hyldestien 182,Billund,7190,4,112,2008,2245000.0,26-03-2008
Søndermarksvej 210,Billund,7190,6,168,1972,1395000.0,26-03-2008
Søndermarksvej 405,Billund,7190,5,137,1971,1330000.0,13-03-2008
Sønderkær 136,Billund,7190,5,160,1976,1375000.0,07-03-2008
Lillevang 94,Billund,7190,5,227,2009,568200.0,07-03-2008
Plougslundvej 217,Billund,7190,5,158,1975,1350000.0,06-03-2008
Sønderkær 387,Billund,7190,4,114,1987,1200000.0,03-03-2008
Elmelunden 110,Billund,7190,6,157,1965,1350000.0,11-02-2008
Pilestien 335,Billund,7190,4,112,2009,2345000.0,08-02-2008
Tingstedet 34,Billund,7190,6,144,1998,2180000.0,06-02-2008
Møllevænget 37,Billund,7190,7,160,1966,1100000.0,06-02-2008
Østerbyvej 6,Billund,7190,6,182,1870,800000.0,05-02-2008
Kobjergvej 6,Billund,7190,7,277,1907,16000000.0,05-02-2008
Sønderkær 108,Billund,7190,5,139,1977,1630000.0,31-01-2008
Birkestien 191,Billund,7190,5,122,2008,2315000.0,30-01-2008
Lillevang 32,Billund,7190,5,186,2009,292123.0,29-01-2008
Skovparken 312,Billund,7190,8,232,1967,2290000.0,29-01-2008
Lillevang 58,Billund,7190,5,192,2008,371503.0,28-01-2008
Solsortvej 11,Billund,7190,4,83,1960,775000.0,24-01-2008
Tuen 21,Billund,7190,5,152,2009,313273.0,11-01-2008
Lindevej 14,Billund,7190,5,122,1961,995000.0,14-12-2007
Toften 31,Billund,7190,5,141,1968,1255000.0,14-12-2007
Grenevej 27,Billund,7190,8,410,1932,2600000.0,13-12-2007
Lillevang 66,Billund,7190,5,173,2008,278264.0,10-12-2007
Lillevang 76,Billund,7190,7,180,2009,278353.0,10-12-2007
Sønderkær 164,Billund,7190,4,118,1977,581441.0,06-12-2007
Lillevang 54,Billund,7190,5,178,2008,338563.0,30-11-2007
Fasanvej 2,Billund,7190,6,189,1960,850000.0,29-11-2007
Billundvej 13,Billund,7190,7,208,1877,700000.0,24-11-2007
Lillevang 95,Billund,7190,5,190,2009,272054.0,19-11-2007
Tingstedet 116,Billund,7190,6,183,1998,2342500.0,17-11-2007
Grønningen 10A,Billund,7190,3,79,1987,800000.0,14-11-2007
Utoftvej 1A,Billund,7190,7,220,1935,1950000.0,09-11-2007
Bogfinkevej 2,Billund,7190,4,112,1959,800000.0,09-11-2007
Tingstedet 58,Billund,7190,6,124,1994,1595000.0,08-11-2007
Lillevang 30,Billund,7190,3,117,2008,260533.0,29-10-2007
Lillevang 28,Billund,7190,3,117,2009,290233.0,29-10-2007
Egevænget 102,Billund,7190,5,168,1972,1400000.0,25-10-2007
Puggårdsvej 5,Billund,7190,6,140,1910,377404.0,25-10-2007
Præstevang 11,Billund,7190,3,105,1959,700000.0,22-10-2007
Lillevang 93,Billund,7190,5,162,2008,279433.0,10-10-2007
Lillevang 68,Billund,7190,5,141,2008,287532.0,09-10-2007
Søndermarksvej 303,Billund,7190,6,149,1971,1595000.0,09-10-2007
Lillevang 103,Billund,7190,5,171,2008,298063.0,09-10-2007
Søndermarksvej 208,Billund,7190,6,171,1980,1700000.0,05-10-2007
Mølleparken 153,Billund,7190,5,159,1976,1595000.0,05-10-2007
Lillevang 13,Billund,7190,7,190,2003,2390000.0,25-09-2007
Lillevang 38,Billund,7190,3,193,2012,315400.0,25-09-2007
Tingstedet 44,Billund,7190,6,140,1995,1760000.0,24-09-2007
Kærvej 417,Billund,7190,5,142,1973,1450000.0,14-09-2007
Egevænget 415,Billund,7190,5,149,1971,1285000.0,12-09-2007
Pilestien 243,Billund,7190,4,82,2009,1945000.0,10-09-2007
Tuen 17,Billund,7190,4,146,2008,313273.0,07-09-2007
Løvlundvej 35,Billund,7190,2,86,1962,1000000.0,05-09-2007
Markskellet 96,Billund,7190,6,216,1988,2000000.0,01-09-2007
Tuen 23,Billund,7190,5,148,2008,313273.0,31-08-2007
Stilbjergvej 12,Billund,7190,6,174,1940,1625000.0,30-08-2007
Billundvej 10,Billund,7190,7,203,1966,1095000.0,29-08-2007
Sønderkær 449,Billund,7190,5,82,1983,980000.0,24-08-2007
Sønderkær 479,Billund,7190,3,77,1984,945000.0,08-08-2007
Pilestien 209,Billund,7190,4,82,2009,1945000.0,06-08-2007
Præstevang 5,Billund,7190,6,141,1961,1595000.0,06-08-2007
Sønderkær 416,Billund,7190,8,202,1979,1710000.0,31-07-2007
Pilestien 215,Billund,7190,4,82,2009,1945000.0,25-07-2007
Grønningen 36,Billund,7190,4,107,1989,1150000.0,24-07-2007
Lysningen 36,Billund,7190,4,95,1986,1095000.0,24-07-2007
Pilestien 201,Billund,7190,4,82,2009,1945000.0,18-07-2007
Pilestien 235,Billund,7190,4,82,2009,1945000.0,18-07-2007
Lærkevej 18,Billund,7190,4,143,1961,1465000.0,12-07-2007
Pilestien 218,Billund,7190,3,72,2010,1665000.0,05-07-2007
Pilestien 247,Billund,7190,4,82,2009,1945000.0,05-07-2007
Sdr. Almstokvej 7,Billund,7190,6,166,1923,1655000.0,04-07-2007
Pilestien 211,Billund,7190,4,82,2009,1945000.0,03-07-2007
Pilestien 221,Billund,7190,4,82,2009,1945000.0,03-07-2007
Pilestien 229,Billund,7190,4,82,2009,1945000.0,03-07-2007
Pilestien 231,Billund,7190,4,82,2009,1945000.0,03-07-2007
Pilestien 207,Billund,7190,4,82,2009,1945000.0,03-07-2007
Pilestien 263,Billund,7190,4,82,2009,1945000.0,03-07-2007
Tuen 15,Billund,7190,7,226,2007,372273.0,03-07-2007
Pilestien 224,Billund,7190,3,72,2010,1665000.0,03-07-2007
Pilestien 202,Billund,7190,3,72,2010,1665000.0,03-07-2007
Pilestien 220,Billund,7190,3,72,2010,1665000.0,03-07-2007
Pilestien 232,Billund,7190,3,72,2010,1665000.0,03-07-2007
Hejnsvigvej 14,Billund,7190,4,147,2009,200000.0,02-07-2007
Sønderkær 202,Billund,7190,4,131,1977,1150000.0,02-07-2007
Skovparken 208,Billund,7190,4,138,1966,1500000.0,29-06-2007
Pilestien 203,Billund,7190,4,82,2009,1945000.0,28-06-2007
Pilestien 226,Billund,7190,3,72,2010,1665000.0,28-06-2007
Pilestien 222,Billund,7190,3,72,2010,1665000.0,28-06-2007
Pilestien 234,Billund,7190,3,72,2010,1665000.0,28-06-2007
Pilestien 212,Billund,7190,3,72,2010,1665000.0,28-06-2007
Pilestien 228,Billund,7190,3,72,2010,1665000.0,28-06-2007
Pilestien 233,Billund,7190,4,82,2009,1945000.0,26-06-2007
Pilestien 213,Billund,7190,4,82,2009,1945000.0,26-06-2007
Pilestien 217,Billund,7190,4,82,2009,1945000.0,26-06-2007
Pilestien 210,Billund,7190,3,72,2010,1665000.0,26-06-2007
Pilestien 208,Billund,7190,3,72,2010,1665000.0,26-06-2007
Pilestien 216,Billund,7190,3,72,2010,1665000.0,26-06-2007
Pilestien 206,Billund,7190,3,72,2010,1665000.0,26-06-2007
Pilestien 214,Billund,7190,3,72,2010,1665000.0,26-06-2007
Pilestien 245,Billund,7190,4,82,2009,1945000.0,26-06-2007
Pilestien 237,Billund,7190,4,82,2009,1945000.0,20-06-2007
Pilestien 225,Billund,7190,4,82,2009,1945000.0,20-06-2007
Pilestien 230,Billund,7190,3,72,2010,1665000.0,20-06-2007
Skovparken 222,Billund,7190,8,185,1965,2500000.0,17-06-2007
Skovparken 110,Billund,7190,5,191,1964,1875000.0,15-06-2007
Lillevang 105,Billund,7190,5,179,2008,345583.0,12-06-2007
Toften 63,Billund,7190,5,142,1967,1295000.0,09-06-2007
Fyrrevænget 310,Billund,7190,6,177,1970,1275000.0,05-06-2007
Lillevang 74,Billund,7190,6,173,2008,279450.0,04-06-2007
Grønningen 14B,Billund,7190,5,125,1997,1665000.0,04-06-2007
Mølleparken 278,Billund,7190,4,174,1975,1525000.0,24-05-2007
Toften 43,Billund,7190,10,215,1970,1025000.0,22-05-2007
Vestervang 30,Billund,7190,7,215,1986,2465000.0,18-05-2007
Lillevang 78,Billund,7190,5,168,2008,229500.0,16-05-2007
Hyldestien 325,Billund,7190,4,82,2008,1845000.0,10-05-2007
Tingstedet 105,Billund,7190,6,142,1998,1850000.0,10-05-2007
Heden 5,Billund,7190,6,257,1914,1300000.0,08-05-2007
Egevænget 401,Billund,7190,5,184,1972,1395000.0,07-05-2007
Lillevang 18,Billund,7190,6,161,2001,2265000.0,03-05-2007
Annexvej 4,Billund,7190,7,164,1960,675000.0,03-05-2007
Lillevang 52,Billund,7190,5,201,2008,323983.0,02-05-2007
Tingstedet 100,Billund,7190,5,192,1999,1000000.0,02-05-2007
Birkestien 209,Billund,7190,4,112,2008,2215000.0,01-05-2007
Pilestien 327,Billund,7190,4,112,2009,2345000.0,01-05-2007
Mølleparken 406,Billund,7190,6,130,1985,1330000.0,01-05-2007
Birkestien 36,Billund,7190,4,82,2008,1795000.0,01-05-2007
Hyldestien 130,Billund,7190,3,58,2008,1465000.0,24-04-2007
Birkestien 151,Billund,7190,3,58,2008,1415000.0,24-04-2007
Pilestien 429,Billund,7190,3,72,2009,1665000.0,24-04-2007
Pilestien 453,Billund,7190,3,72,2009,1665000.0,24-04-2007
Pilestien 489,Billund,7190,4,112,2009,2345000.0,24-04-2007
Pilestien 407,Billund,7190,3,72,2009,1700000.0,24-04-2007
Lillevang 6,Billund,7190,6,170,2000,2379000.0,23-04-2007
Hyldestien 48,Billund,7190,3,72,2008,1595000.0,19-04-2007
Almstokvej 6,Billund,7190,5,238,1902,995000.0,17-04-2007
Pilestien 258,Billund,7190,3,72,2010,1665000.0,16-04-2007
Pilestien 413,Billund,7190,3,72,2009,1665000.0,16-04-2007
Hyldestien 146,Billund,7190,5,122,2008,2365000.0,13-04-2007
Hyldestien 156,Billund,7190,5,122,2008,2365000.0,13-04-2007
Pilestien 296,Billund,7190,3,72,2009,1665000.0,13-04-2007
Hyldestien 70,Billund,7190,3,72,2008,1595000.0,13-04-2007
Tingstedet 15,Billund,7190,7,182,1995,1885000.0,13-04-2007
Birkestien 21,Billund,7190,4,112,2008,2120000.0,13-04-2007
Pilestien 367,Billund,7190,4,82,2009,1945000.0,13-04-2007
Pilestien 262,Billund,7190,3,72,2010,1665000.0,11-04-2007
Pilestien 339,Billund,7190,4,82,2009,1945000.0,11-04-2007
Pilestien 425,Billund,7190,3,72,2009,1700000.0,11-04-2007
Pilestien 386,Billund,7190,4,112,2009,2345000.0,11-04-2007
Hyldestien 309,Billund,7190,4,82,2008,1845000.0,10-04-2007
Pilestien 275,Billund,7190,4,82,2009,1945000.0,10-04-2007
Pilestien 279,Billund,7190,4,82,2009,1945000.0,10-04-2007
Pilestien 295,Billund,7190,4,82,2009,1945000.0,10-04-2007
Pilestien 288,Billund,7190,3,72,2009,1665000.0,10-04-2007
Hyldestien 60,Billund,7190,3,72,2008,1630000.0,10-04-2007
Pilestien 481,Billund,7190,5,122,2009,2485000.0,10-04-2007
Pilestien 475,Billund,7190,5,122,2009,2485000.0,10-04-2007
Pilestien 376,Billund,7190,4,112,2009,2345000.0,10-04-2007
Hyldestien 301,Billund,7190,4,82,2008,1845000.0,04-04-2007
Birkestien 219,Billund,7190,4,112,2008,2215000.0,04-04-2007
Pilestien 246,Billund,7190,3,72,2010,1665000.0,04-04-2007
Pilestien 291,Billund,7190,4,82,2009,1945000.0,04-04-2007
Pilestien 238,Billund,7190,3,72,2010,1700000.0,04-04-2007
Pilestien 269,Billund,7190,4,82,2009,1945000.0,04-04-2007
Hyldestien 56,Billund,7190,3,72,2008,1630000.0,04-04-2007
Pilestien 329,Billund,7190,4,112,2009,2345000.0,04-04-2007
Pilestien 315,Billund,7190,4,112,2009,2345000.0,04-04-2007
Pilestien 320,Billund,7190,5,122,2009,2485000.0,04-04-2007
Pilestien 455,Billund,7190,3,72,2009,1665000.0,04-04-2007
Pilestien 363,Billund,7190,4,82,2009,1945000.0,04-04-2007
Pilestien 359,Billund,7190,4,82,2009,1945000.0,04-04-2007
Pilestien 511,Billund,7190,4,112,2009,2345000.0,04-04-2007
Pilestien 374,Billund,7190,4,112,2009,2345000.0,04-04-2007
Pilestien 388,Billund,7190,4,112,2009,2345000.0,04-04-2007
Pilestien 427,Billund,7190,3,72,2009,1700000.0,04-04-2007
