street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Anna Borgsvej 18,Melby,3370,5,85,1973,745000.0,09-09-2012
Hothersvej 14,Melby,3370,3,50,1972,530000.0,07-09-2012
Melby Enghavevej 29,Melby,3370,3,104,1962,1033000.0,30-08-2012
Carl Fischersvej 8,Melby,3370,4,87,2005,1458000.0,29-08-2012
Bjergstien 7,Melby,3370,4,70,1959,1150000.0,27-08-2012
Saturnvej 5,Melby,3370,3,55,1967,865000.0,24-08-2012
Carl Alstrupsvej 28,Melby,3370,3,54,1968,552500.0,16-08-2012
Topstien 7,Melby,3370,3,49,1964,1150000.0,27-07-2012
Melbyvej 156,Melby,3370,4,108,2002,1050000.0,26-07-2012
Arildsvej 6,Melby,3370,4,60,1964,550000.0,25-07-2012
Uraniavej 8,Melby,3370,2,52,1972,795000.0,22-07-2012
Schiøler Lincksvej 19,Melby,3370,3,79,1976,1040000.0,17-07-2012
Frederik Jensensvej 10,Melby,3370,4,83,1977,715000.0,06-07-2012
Egelunden 20,Melby,3370,3,81,2010,1175000.0,05-07-2012
Carl Brissonsvej 33A,Melby,3370,3,86,2009,1050000.0,27-06-2012
Anna Borgsvej 29,Melby,3370,2,50,1971,400000.0,26-06-2012
Melby Enghavevej 54,Melby,3370,2,35,1966,410000.0,26-06-2012
Sigurd Langbergsvej 24,Melby,3370,3,70,2005,1200000.0,20-06-2012
Melby Enghavevej 61,Melby,3370,3,48,1969,525000.0,06-06-2012
Hagelundsstien 1,Melby,3370,3,56,1951,1550000.0,03-06-2012
Muldstensvænget 2,Melby,3370,4,135,2010,2325000.0,01-06-2012
Agervang 31,Melby,3370,4,68,1969,1050000.0,21-05-2012
Bokildevej 9,Melby,3370,10,246,1976,1800000.0,14-05-2012
Elmelunden 22,Melby,3370,6,126,1974,925000.0,29-04-2012
Olaf Poulsensvej 3,Melby,3370,3,70,1993,865000.0,26-04-2012
Risesvej 22,Melby,3370,6,96,1999,1000000.0,17-04-2012
Melbyvej 73,Melby,3370,3,80,1959,780000.0,29-03-2012
Fredlygårdsvej 5,Melby,3370,2,54,1973,310000.0,27-03-2012
Bjergvej 9,Melby,3370,5,77,1934,1525000.0,27-03-2012
Bygtoften 9,Melby,3370,3,45,1980,1040000.0,22-03-2012
Reinsholmvej 17,Melby,3370,6,109,1970,625000.0,15-03-2012
Bakkelygårdsvej 4,Melby,3370,2,51,1972,300000.0,12-03-2012
Elna Lassensvej 45,Melby,3370,3,81,2008,1275000.0,05-03-2012
Præstelodsvej 21,Melby,3370,3,62,1971,480000.0,05-03-2012
Anna Borgsvej 13,Melby,3370,4,90,1975,875000.0,06-02-2012
Muldstensvej 11,Melby,3370,5,81,1997,1400000.0,27-01-2012
Præstelodsvej 32,Melby,3370,4,60,1961,494325.0,17-01-2012
Fredlygårdsvej 1,Melby,3370,3,61,1973,200000.0,12-01-2012
Kastanielunden 23,Melby,3370,4,75,1972,1595000.0,11-01-2012
Elna Lassensvej 81,Melby,3370,4,80,1987,1095000.0,30-12-2011
Møllegårdsvej 16,Melby,3370,7,184,1932,1250000.0,15-12-2011
Mimersvej 5,Melby,3370,3,42,1970,700000.0,27-11-2011
Bjarkesvej 10,Melby,3370,4,101,1963,1250000.0,21-11-2011
Melbyvej 162,Melby,3370,4,154,1943,795000.0,10-11-2011
Petrine Sonnesvej 22,Melby,3370,2,52,1973,200000.0,09-11-2011
Ramsbjergsvinget 19,Melby,3370,3,78,1969,750000.0,08-11-2011
Melbyvej 135,Melby,3370,6,210,1973,1250000.0,04-11-2011
Tornhøjvej 5,Melby,3370,2,72,1960,450000.0,11-10-2011
Melby Enghavevej 91,Melby,3370,4,72,1988,1125000.0,09-10-2011
Hans Kurtsvej 10,Melby,3370,4,98,2005,914000.0,04-10-2011
Dyremosevej 8,Melby,3370,3,60,1962,650000.0,27-09-2011
Muldstensvej 19,Melby,3370,3,72,1999,1600000.0,22-09-2011
Anna Borgsvej 20,Melby,3370,4,69,1968,640000.0,07-09-2011
Møllebakken 6,Melby,3370,6,120,1951,1425000.0,22-08-2011
Bodil Ipsensvej 14,Melby,3370,3,56,1969,535000.0,16-08-2011
Bokildevej 16,Melby,3370,6,243,1975,1850000.0,31-07-2011
Nannasvej 22,Melby,3370,3,54,1969,1200000.0,19-07-2011
Kragesvej 4,Melby,3370,3,57,1974,535000.0,18-07-2011
Hothersvej 10,Melby,3370,5,98,1973,780000.0,10-07-2011
Tenna Kraftsvej 8,Melby,3370,1,49,1974,495000.0,28-06-2011
Østergårdsvej 2,Melby,3370,4,90,1918,1050000.0,17-06-2011
Melbyvej 104,Melby,3370,4,137,1850,625000.0,09-06-2011
Dyremosevej 1,Melby,3370,4,99,2006,950000.0,09-06-2011
Præstelodsvej 44,Melby,3370,4,99,2006,950000.0,09-06-2011
Fyrrelunden 36,Melby,3370,3,72,1991,816042.0,06-06-2011
Langekærgårdsvej 4,Melby,3370,4,70,1972,550000.0,31-05-2011
Ledasvej 7,Melby,3370,3,50,1962,450000.0,30-05-2011
Stenhøjvej 7,Melby,3370,2,59,2003,1250000.0,30-05-2011
Melbyvej 75A,Melby,3370,5,121,1932,1000000.0,19-05-2011
Asta Nielsensvej 12,Melby,3370,4,68,1975,725000.0,09-05-2011
Hans Kurtsvej 14,Melby,3370,3,88,2014,455000.0,08-05-2011
Bakkely 5,Melby,3370,4,73,1952,900000.0,06-05-2011
Liva Weelsvej 6,Melby,3370,2,44,1967,898000.0,29-04-2011
Lokesvej 27,Melby,3370,2,72,1971,765000.0,20-04-2011
Bodil Ipsensvej 29,Melby,3370,3,50,1977,785000.0,10-04-2011
Lokesvej 35,Melby,3370,3,78,1974,384490.0,22-03-2011
Bygtoften 24,Melby,3370,4,84,1972,1250000.0,17-03-2011
Sigynsvej 14,Melby,3370,4,66,1977,409000.0,24-02-2011
Kastanielunden 15,Melby,3370,4,86,2003,2300000.0,18-02-2011
Vilhelm Heroldsvej 5,Melby,3370,3,74,1971,730000.0,11-02-2011
Bygtoften 40,Melby,3370,2,146,1877,2000000.0,04-02-2011
Skjoldsvej 14,Melby,3370,3,56,1965,800000.0,27-01-2011
Siriusvej 17,Melby,3370,4,105,1963,1035000.0,26-01-2011
Lindebjergvej 64,Melby,3370,4,95,2011,688500.0,26-01-2011
Fyrrelunden 23,Melby,3370,4,74,2005,1350000.0,17-01-2011
Egelunden 28,Melby,3370,4,114,2008,1320000.0,06-01-2011
Fredlygårdsvej 32,Melby,3370,5,122,1970,1000000.0,29-12-2010
Birkelunden 16,Melby,3370,4,85,2011,775000.0,22-12-2010
Hans Kurtsvej 34,Melby,3370,4,64,1973,480000.0,21-12-2010
Ved Højen 3,Melby,3370,5,80,1962,1000000.0,16-12-2010
Langekærgårdsvej 10,Melby,3370,3,55,1982,685000.0,05-12-2010
Hothersvej 17,Melby,3370,5,87,1971,1400000.0,19-11-2010
Topstien 15,Melby,3370,5,80,1942,680000.0,11-11-2010
Bygtoften 30,Melby,3370,4,84,2009,1800000.0,15-10-2010
Egelunden 31,Melby,3370,4,85,2005,1700000.0,01-10-2010
Egelunden 58,Melby,3370,3,67,1981,1150000.0,01-10-2010
Troldebjergvej 29,Melby,3370,3,76,2000,605000.0,30-09-2010
Melbyvej 132,Melby,3370,6,162,1923,1599000.0,30-09-2010
Sturesvej 10,Melby,3370,3,51,1962,846500.0,22-09-2010
Striboltsvej 3,Melby,3370,2,98,1972,471586.0,21-09-2010
Nannasvej 6,Melby,3370,3,48,1967,1000000.0,15-09-2010
Fredlygårdsvej 4,Melby,3370,4,74,1970,1200000.0,02-09-2010
Hellekistevej 7,Melby,3370,4,98,2015,875000.0,02-09-2010
Schiøler Lincksvej 16,Melby,3370,3,79,1976,950000.0,30-08-2010
Nymånedalen 2,Melby,3370,5,77,1960,950000.0,24-08-2010
Fyrrelunden 38,Melby,3370,3,47,1979,990000.0,22-08-2010
Carl Ståltrådsvej 6,Melby,3370,3,102,1950,895000.0,20-08-2010
Carl Brissonsvej 12,Melby,3370,5,66,1978,550000.0,19-07-2010
Brøndgraverstien 1,Melby,3370,3,65,1877,1025000.0,16-07-2010
Bodil Ipsensvej 26,Melby,3370,3,51,1973,630000.0,27-06-2010
Carl Fischersvej 5,Melby,3370,4,63,1968,1425000.0,21-06-2010
Bygtoften 39,Melby,3370,3,93,1981,1387500.0,20-06-2010
Hothersvej 13,Melby,3370,3,51,1975,490000.0,17-06-2010
Nordstjernevej 11,Melby,3370,4,71,1961,700000.0,11-06-2010
Olaf Poulsensvej 9,Melby,3370,3,54,1975,600000.0,04-06-2010
Melbyvej 114,Melby,3370,4,100,1890,700000.0,31-05-2010
Helgesvej 9,Melby,3370,4,87,2003,1400000.0,03-05-2010
Elna Lassensvej 30,Melby,3370,2,40,1986,650000.0,02-05-2010
Birkelunden 30,Melby,3370,4,60,1978,1500000.0,29-04-2010
Hermodsvej 11,Melby,3370,3,50,1974,410000.0,28-04-2010
Birkelunden 26,Melby,3370,4,66,1973,1675000.0,25-04-2010
Ægirsvej 1,Melby,3370,3,62,1966,695000.0,22-04-2010
Mathilde Nielsensvej 8,Melby,3370,5,77,1985,320000.0,11-04-2010
Nannasvej 20,Melby,3370,4,66,1968,865000.0,06-04-2010
Agervang 6,Melby,3370,4,71,1971,887500.0,26-03-2010
Muldstensvej 9,Melby,3370,4,113,1999,2450000.0,25-03-2010
Bakkely 16,Melby,3370,3,46,1970,510000.0,20-03-2010
Kragesvej 14,Melby,3370,4,83,1973,640000.0,17-03-2010
Poul Reumertsvej 43,Melby,3370,4,71,1971,655000.0,09-03-2010
Elmelunden 13,Melby,3370,3,82,1975,1800000.0,08-03-2010
Egelunden 50,Melby,3370,4,66,1980,1200000.0,02-03-2010
Elna Lassensvej 21,Melby,3370,3,77,2005,1425000.0,26-02-2010
Ramsbjergsvinget 21,Melby,3370,4,61,1969,900000.0,01-02-2010
Erosvej 1,Melby,3370,3,51,1971,741245.0,31-01-2010
Carl Ståltrådsvej 19,Melby,3370,3,50,1963,875000.0,26-01-2010
Lokesvej 4,Melby,3370,3,50,1968,347500.0,18-01-2010
Siriusvej 10,Melby,3370,7,154,1961,1100000.0,12-01-2010
Hellekistevej 13,Melby,3370,4,61,1977,995000.0,23-12-2009
Tornhøjvej 1,Melby,3370,2,30,1962,276000.0,14-12-2009
Præstelodsvej 38,Melby,3370,3,44,1963,770000.0,11-12-2009
Birkelunden 32,Melby,3370,4,102,2005,2000000.0,07-12-2009
Merkurvej 6,Melby,3370,3,99,2011,300000.0,07-12-2009
Sigynsvej 41,Melby,3370,3,66,1974,430000.0,26-11-2009
Arildsvej 4,Melby,3370,7,91,1964,803250.0,26-11-2009
Elna Lassensvej 26,Melby,3370,4,97,2003,1400000.0,23-11-2009
Femhøjevej 15,Melby,3370,3,51,1976,845000.0,23-11-2009
Bjarkesvej 18,Melby,3370,4,77,1969,1300000.0,18-11-2009
Lindebjergvej 63,Melby,3370,3,94,1945,52500.0,16-11-2009
Schiøler Lincksvej 11,Melby,3370,3,65,1973,747063.0,13-11-2009
Kroghøjvej 57,Melby,3370,4,65,1961,350000.0,09-11-2009
Egelunden 35,Melby,3370,4,105,2007,549250.0,02-11-2009
Toftevænget 13,Melby,3370,2,49,1969,785000.0,16-10-2009
Femhøjevej 6,Melby,3370,4,101,1961,765000.0,12-10-2009
Nannasvej 30,Melby,3370,3,58,1980,985000.0,07-10-2009
Poul Reumertsvej 46,Melby,3370,3,63,1971,875000.0,06-10-2009
Sigynsvej 18,Melby,3370,1,30,1978,595000.0,02-10-2009
Else Skouboesvej 6,Melby,3370,4,81,1977,885000.0,30-09-2009
Ramsbjergsvinget 7,Melby,3370,5,76,1967,885000.0,23-09-2009
Tollerupvej 28,Melby,3370,8,179,1951,1900000.0,22-09-2009
Plutovej 13,Melby,3370,4,107,2007,1400000.0,19-09-2009
Petrine Sonnesvej 8,Melby,3370,3,71,1975,695000.0,16-09-2009
Solhjemsvej 1,Melby,3370,6,112,1902,828917.0,16-09-2009
Sigynsvej 6,Melby,3370,3,55,1973,935000.0,27-08-2009
Langekærgårdsvej 47,Melby,3370,3,50,1972,575000.0,11-08-2009
Ved Højen 7,Melby,3370,5,66,1963,900000.0,10-08-2009
Langekærgårdsvej 7,Melby,3370,2,41,1971,442000.0,03-08-2009
Hans Kurtsvej 13,Melby,3370,4,82,2010,395000.0,31-07-2009
Anna Borgsvej 25,Melby,3370,5,95,1973,1150000.0,20-07-2009
Agervang 15,Melby,3370,3,92,1965,1150000.0,15-07-2009
Kastanielunden 9,Melby,3370,4,66,1973,1500000.0,28-06-2009
Schiøler Lincksvej 14,Melby,3370,3,66,1969,695000.0,23-06-2009
Stenhøjvej 24,Melby,3370,3,65,2006,1125000.0,14-06-2009
Muldstenshøjen 20,Melby,3370,4,67,1981,700000.0,12-06-2009
Reinsholmvej 15,Melby,3370,3,58,1970,800000.0,10-06-2009
Muldstensvej 17,Melby,3370,4,53,1960,1550000.0,10-06-2009
Agervang 10,Melby,3370,4,82,2000,1675000.0,03-06-2009
Stenhøjvej 14,Melby,3370,4,81,2007,1650000.0,30-05-2009
Ægirsvej 6,Melby,3370,3,50,1969,965000.0,25-05-2009
Plutovej 11,Melby,3370,4,107,2007,1495000.0,14-05-2009
Bakkelygårdsvej 2,Melby,3370,6,106,1975,870000.0,11-05-2009
Egelunden 36,Melby,3370,4,67,1979,1150000.0,28-04-2009
Sigurd Langbergsvej 8,Melby,3370,3,57,1969,660000.0,24-04-2009
Femhøjevej 2,Melby,3370,2,40,1961,745000.0,21-04-2009
Tjalkavej 3,Melby,3370,5,122,1948,1870000.0,15-04-2009
Reinsholmvej 21,Melby,3370,3,73,1972,599511.0,14-04-2009
Reinsholmvej 3,Melby,3370,3,64,1970,410000.0,13-04-2009
Troldebjergvej 34,Melby,3370,4,105,1971,550000.0,12-04-2009
Bakkekammen 23,Melby,3370,3,40,1963,1340000.0,28-03-2009
Sigynsvej 35,Melby,3370,2,35,1968,620000.0,24-03-2009
Poul Reumertsvej 32,Melby,3370,4,110,1972,131750.0,01-03-2009
Kastanielunden 22,Melby,3370,4,72,1971,1100000.0,11-02-2009
Liva Weelsvej 8,Melby,3370,4,71,1974,905000.0,10-02-2009
Elmelunden 8,Melby,3370,4,77,2005,1650000.0,06-02-2009
Præstelodsvej 54A,Melby,3370,4,99,2006,1100000.0,06-01-2009
Nannasvej 9,Melby,3370,4,89,1970,761115.0,22-12-2008
Frederik Jensensvej 3,Melby,3370,3,42,1968,450000.0,18-12-2008
Elmelunden 16,Melby,3370,4,106,2003,2550000.0,09-12-2008
Agervang 26,Melby,3370,4,63,1970,583333.0,08-12-2008
Elna Lassensvej 49,Melby,3370,3,37,1982,800000.0,24-11-2008
Bokildevej 4,Melby,3370,4,103,1967,1100000.0,17-11-2008
Lokesvej 23,Melby,3370,4,50,1969,467500.0,01-11-2008
Lindebjergvej 5,Melby,3370,4,117,1973,1600000.0,15-10-2008
Fenrisvej 5,Melby,3370,4,70,1965,1235000.0,19-09-2008
Kroghøjvej 2,Melby,3370,3,67,1954,1000000.0,07-09-2008
Olaf Poulsensvej 2,Melby,3370,3,58,1979,800000.0,04-09-2008
Tollerupvej 120,Melby,3370,3,77,1979,550000.0,03-09-2008
Striboltsvej 1,Melby,3370,3,46,1969,408000.0,29-08-2008
Risesvej 11,Melby,3370,4,82,1974,526038.0,26-08-2008
Tenna Kraftsvej 12,Melby,3370,4,90,1980,945000.0,26-08-2008
Mogens Wiethsvej 9,Melby,3370,5,71,1971,212500.0,20-08-2008
Møllebakken 5B,Melby,3370,4,113,1986,950000.0,18-08-2008
Bakkekammen 9,Melby,3370,3,63,2001,2100000.0,04-08-2008
Bakkely 11,Melby,3370,3,45,1922,1625000.0,18-07-2008
Tornhøjvej 3,Melby,3370,2,50,1966,722500.0,09-07-2008
Olaf Poulsensvej 18,Melby,3370,3,61,1968,995000.0,02-07-2008
Tjalkavej 4,Melby,3370,6,123,1953,1700000.0,27-06-2008
Ledasvej 12,Melby,3370,3,69,2009,400000.0,24-06-2008
Bag Præstegården 5,Melby,3370,6,141,1965,833333.0,19-06-2008
Olaf Poulsensvej 41,Melby,3370,2,78,2001,1200000.0,17-06-2008
Hothersvej 6,Melby,3370,4,69,1971,1200000.0,12-06-2008
Agervang 27,Melby,3370,3,45,1965,1100000.0,04-06-2008
Elna Lassensvej 73,Melby,3370,3,72,1977,1325000.0,25-05-2008
Anna Borgsvej 24,Melby,3370,4,68,1970,1111000.0,21-05-2008
Evetoftevej 130,Melby,3370,6,183,1929,1975000.0,13-05-2008
Poul Reumertsvej 35,Melby,3370,4,74,1972,1175000.0,04-05-2008
Jarlsvej 3,Melby,3370,3,44,1970,870000.0,27-04-2008
Langekærgårdsvej 6,Melby,3370,5,71,1972,467500.0,25-04-2008
Kragesvej 2,Melby,3370,3,67,1972,975000.0,21-04-2008
Lokesvej 14,Melby,3370,3,48,1970,937000.0,02-04-2008
Saturnvej 12,Melby,3370,3,45,1960,775000.0,24-03-2008
Bygtoften 16,Melby,3370,3,49,1982,1465000.0,19-03-2008
Merkurvej 12,Melby,3370,6,106,1960,2300000.0,03-03-2008
Olaf Poulsensvej 11,Melby,3370,3,97,2009,700000.0,01-03-2008
Elna Lassensvej 3,Melby,3370,4,63,1973,1150000.0,27-02-2008
Muldbjergdiget 5,Melby,3370,3,50,1969,935000.0,19-02-2008
Hothersvej 16,Melby,3370,3,91,1971,1475000.0,12-02-2008
Tollerupvej 3,Melby,3370,6,118,1900,1980000.0,11-02-2008
Olaf Poulsensvej 17,Melby,3370,3,42,1969,650000.0,28-01-2008
Risesvej 4,Melby,3370,5,81,1980,1050000.0,13-01-2008
Bakkekammen 3,Melby,3370,4,121,1958,660000.0,18-12-2007
Bakkekammen 11,Melby,3370,4,59,1961,500000.0,17-12-2007
Halmtoften 13,Melby,3370,4,71,1974,1850000.0,17-12-2007
Stolpekærvej 8,Melby,3370,9,218,1966,1735000.0,12-12-2007
Melbyvej 133,Melby,3370,4,109,2009,603500.0,10-12-2007
Nannasvej 34,Melby,3370,3,77,1968,1515000.0,09-12-2007
Stolpekærvej 16,Melby,3370,6,130,1965,2600000.0,05-12-2007
Bygtoften 42,Melby,3370,4,101,2010,530570.0,19-11-2007
Bjarkesvej 9,Melby,3370,3,55,1975,1550000.0,26-10-2007
Fenrisvej 3,Melby,3370,3,69,1964,927710.0,25-10-2007
Lindebjergvej 61,Melby,3370,5,135,1961,1999000.0,25-10-2007
Egelunden 7,Melby,3370,4,89,2002,2240000.0,15-10-2007
Ved Højen 27,Melby,3370,5,128,1970,847976.0,10-10-2007
Bjarkesvej 17,Melby,3370,4,76,2000,1835000.0,09-10-2007
Skjoldsvej 1,Melby,3370,4,80,1972,600000.0,07-10-2007
Agervang 21,Melby,3370,5,99,1970,1402500.0,22-09-2007
Poul Reumertsvej 33,Melby,3370,4,96,1976,1450000.0,16-09-2007
Siriusvej 4,Melby,3370,6,126,1961,1750000.0,12-09-2007
Møllebakken 4A,Melby,3370,2,66,1957,1395000.0,09-09-2007
Sigurd Langbergsvej 11,Melby,3370,3,46,1972,800000.0,02-09-2007
Bodil Ipsensvej 18,Melby,3370,3,65,1972,1395000.0,23-08-2007
Elna Lassensvej 53,Melby,3370,4,127,1977,1675000.0,23-08-2007
Anna Borgsvej 23,Melby,3370,4,62,1972,1465000.0,21-08-2007
Ib Schønbergsvej 5,Melby,3370,2,58,1997,1355000.0,21-08-2007
Ib Schønbergsvej 1,Melby,3370,4,60,1969,1100000.0,13-08-2007
Mogens Wiethsvej 16,Melby,3370,2,64,1972,1295000.0,12-08-2007
Halmtoften 5,Melby,3370,4,72,1977,1760000.0,08-08-2007
Præstelodsvej 64B,Melby,3370,4,69,1979,1295000.0,03-08-2007
Langekærgårdsvej 37,Melby,3370,3,63,1972,1300000.0,24-07-2007
Bodil Ipsensvej 27,Melby,3370,3,45,1977,1085000.0,18-07-2007
Muldbjergsvinget 4,Melby,3370,3,73,1920,1650000.0,11-07-2007
Tornhøjvej 8,Melby,3370,3,57,1962,1295000.0,10-07-2007
Risesvej 9,Melby,3370,4,50,1973,1200000.0,06-07-2007
Poul Reumertsvej 63,Melby,3370,6,105,1972,1175000.0,26-06-2007
Frederik Jensensvej 4,Melby,3370,6,84,1972,1303403.0,22-06-2007
Lokesvej 8,Melby,3370,2,30,1969,820000.0,20-06-2007
Carl Alstrupsvej 6,Melby,3370,3,97,1970,1407000.0,08-06-2007
Muldstenshøjen 13,Melby,3370,5,113,2008,1195000.0,30-05-2007
Hothersvej 7,Melby,3370,4,94,1973,750000.0,25-05-2007
Kildegårdsvej 7,Melby,3370,3,62,1977,1150000.0,25-05-2007
Møllebakken 4B,Melby,3370,7,202,2009,1150000.0,21-05-2007
Hermodsvej 18,Melby,3370,3,62,1977,1000000.0,21-05-2007
Sigurd Langbergsvej 17,Melby,3370,3,78,1965,1360000.0,15-05-2007
Solbakkevej 10,Melby,3370,4,83,1965,1675000.0,15-05-2007
Ib Schønbergsvej 10,Melby,3370,2,40,1970,1300000.0,15-05-2007
Agervang 23,Melby,3370,5,89,1966,2000000.0,14-05-2007
Tollerupvej 103,Melby,3370,3,60,1968,637500.0,02-05-2007
Muldbjergsvinget 38,Melby,3370,5,105,1941,732000.0,16-04-2007
Elna Lassensvej 57,Melby,3370,4,88,1976,972500.0,15-04-2007
Siriusvej 6,Melby,3370,6,156,1961,1644000.0,14-04-2007
Sigynsvej 24,Melby,3370,3,56,1968,1245000.0,02-04-2007
Evetoftevej 143,Melby,3370,4,166,1970,900000.0,27-03-2007
Ramsbjergvej 6,Melby,3370,2,50,1974,900000.0,14-03-2007
Troldebjergvej 30,Melby,3370,3,75,1969,1450000.0,07-03-2007
Anna Borgsvej 26,Melby,3370,6,91,1975,1295000.0,19-02-2007
Poul Reumertsvej 2,Melby,3370,3,58,1977,1250000.0,12-02-2007
Schiøler Lincksvej 13,Melby,3370,4,108,2008,675000.0,08-02-2007
Østergårdsvej 46,Melby,3370,3,130,1904,3542300.0,05-02-2007
Bakkekammen 25,Melby,3370,6,88,1960,1395000.0,05-02-2007
Bakkelygårdsvej 13,Melby,3370,3,48,1968,988000.0,31-01-2007
Kragesvej 22,Melby,3370,4,120,2001,1700000.0,15-01-2007
Ved Højen 5,Melby,3370,2,35,1965,1311000.0,01-01-2007
Lindebjergvej 80,Melby,3370,3,50,1952,805000.0,23-12-2006
Østergårdsvej 9,Melby,3370,3,98,1900,776063.0,19-12-2006
Troldebjergvej 25,Melby,3370,3,60,1971,782000.0,13-12-2006
Olaf Poulsensvej 33,Melby,3370,3,65,1973,1340000.0,12-12-2006
Æblekrogen 1,Melby,3370,3,60,1974,1100000.0,08-12-2006
Hans Kurtsvej 16,Melby,3370,3,82,1971,1000000.0,07-12-2006
Risesvej 2,Melby,3370,4,74,1971,1295000.0,24-11-2006
Bodil Ipsensvej 40,Melby,3370,2,40,1970,875000.0,21-11-2006
Poul Reumertsvej 37,Melby,3370,4,71,1972,1350000.0,07-11-2006
Hans Kurtsvej 11,Melby,3370,4,113,2008,650000.0,03-11-2006
Sigurd Langbergsvej 2,Melby,3370,4,67,1970,1130000.0,30-10-2006
Muldbjergvangen 3,Melby,3370,3,53,1979,153900.0,20-10-2006
Fredlygårdsvej 25,Melby,3370,3,72,1973,745794.0,17-10-2006
Schiøler Lincksvej 9,Melby,3370,4,119,2000,1595000.0,04-10-2006
Carl Ståltrådsvej 10,Melby,3370,3,52,1966,30000.0,04-10-2006
Sigynsvej 25,Melby,3370,4,63,1969,663000.0,01-10-2006
Lokesvej 10,Melby,3370,4,99,1968,1175000.0,26-09-2006
Skjoldsvej 4,Melby,3370,3,55,1963,688500.0,15-09-2006
Risesvej 3,Melby,3370,3,69,1974,1295000.0,14-09-2006
Bodil Ipsensvej 36,Melby,3370,3,55,1970,930000.0,05-09-2006
Elna Lassensvej 23,Melby,3370,4,93,2002,1160000.0,30-08-2006
Bakkelygårdsvej 12,Melby,3370,7,126,1969,338500.0,29-08-2006
Solbakkevej 3,Melby,3370,3,51,1961,1270000.0,28-08-2006
Langekærgårdsvej 38,Melby,3370,3,69,2000,1350000.0,19-08-2006
Carl Alstrupsvej 22,Melby,3370,4,92,1970,1395000.0,18-08-2006
Bakkelygårdsvej 5,Melby,3370,4,60,1972,1200000.0,17-08-2006
Liva Weelsvej 7,Melby,3370,3,53,1974,1100000.0,10-08-2006
Lindebjergvej 84,Melby,3370,3,56,1957,1295000.0,09-08-2006
Tollerup Strandvej 1,Melby,3370,5,146,1925,1500000.0,08-08-2006
Jarlsvej 2,Melby,3370,2,42,1967,1045000.0,04-08-2006
Stolpekærvej 14,Melby,3370,6,130,1965,2375000.0,02-08-2006
Sigynsvej 26,Melby,3370,6,107,1969,1198000.0,27-07-2006
Skjoldsvej 12,Melby,3370,3,78,1962,1325000.0,21-07-2006
Hans Kurtsvej 36,Melby,3370,3,95,1972,920000.0,18-07-2006
Lokesvej 9,Melby,3370,4,96,2012,800000.0,14-07-2006
Agervang 25,Melby,3370,4,87,1971,1705000.0,10-07-2006
Sigynsvej 50,Melby,3370,2,63,1972,197500.0,10-07-2006
Elna Lassensvej 52,Melby,3370,3,102,2000,2075000.0,22-06-2006
Ydunsvej 16,Melby,3370,4,68,1968,1948000.0,22-06-2006
Bygtoften 3,Melby,3370,4,98,2008,1595000.0,11-06-2006
Tollerupvej 29,Melby,3370,6,211,1974,2000000.0,09-06-2006
Cassiopeiavej 1,Melby,3370,4,70,1960,537500.0,09-06-2006
Elmelunden 24,Melby,3370,5,107,2007,1750000.0,06-06-2006
Kildegårdsvej 9,Melby,3370,4,86,1973,1198000.0,02-06-2006
Sigynsvej 23,Melby,3370,3,61,1969,1145000.0,01-06-2006
Nordstjernevej 13,Melby,3370,2,60,1961,1245000.0,27-05-2006
Mathilde Nielsensvej 4,Melby,3370,4,88,1970,1325000.0,24-05-2006
Poul Reumertsvej 20,Melby,3370,4,94,1973,1400000.0,23-05-2006
Sigurd Langbergsvej 13,Melby,3370,2,53,2002,525000.0,22-05-2006
Kildegårdsvej 17,Melby,3370,3,70,1989,1395000.0,18-05-2006
Melby Enghavevej 79,Melby,3370,3,50,1963,223000.0,15-05-2006
Bakkekammen 16,Melby,3370,3,60,1961,2016000.0,11-05-2006
Sigurd Langbergsvej 9,Melby,3370,4,80,1972,1275000.0,10-05-2006
Lokesvej 7,Melby,3370,4,84,1974,1495000.0,09-05-2006
Anna Borgsvej 19,Melby,3370,3,50,1967,1025000.0,06-05-2006
Schiøler Lincksvej 17,Melby,3370,4,89,1969,1395000.0,24-04-2006
Højbovej 8,Melby,3370,4,119,1988,1900000.0,16-04-2006
Fyrrelunden 21,Melby,3370,4,76,1980,1600000.0,14-04-2006
Melby Enghavevej 126,Melby,3370,5,150,2008,1100000.0,07-04-2006
Kragesvej 8,Melby,3370,4,76,1974,595000.0,06-04-2006
Melbyvej 126,Melby,3370,2,77,1827,1485000.0,30-03-2006
Elna Lassensvej 11,Melby,3370,5,131,1969,1795000.0,28-03-2006
Tollerupvej 118,Melby,3370,3,34,1949,1004000.0,27-03-2006
Hagelundsstien 4,Melby,3370,4,85,1944,645318.0,19-03-2006
Møllekrogen 13,Melby,3370,7,174,1974,2425000.0,14-03-2006
Frederik Jensensvej 5,Melby,3370,3,47,1970,930000.0,12-03-2006
Bygtoften 18,Melby,3370,5,80,1973,1895000.0,10-03-2006
Hothersvej 15,Melby,3370,5,82,1972,1100000.0,09-03-2006
Sigynsvej 30,Melby,3370,2,48,1969,725000.0,23-02-2006
Bakkelygårdsvej 36,Melby,3370,2,47,1972,800000.0,20-02-2006
Carl Brissonsvej 39,Melby,3370,4,91,2002,1750000.0,16-02-2006
