street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Chr Kellersvej 2M, KL",Børkop,7080,3,68,1899,20135000.0,22-11-2006
Skovbrynet 12,Børkop,7080,6,161,1971,1775000.0,15-11-2006
Overbyparken 9,Børkop,7080,3,143,2000,2475000.0,15-11-2006
Kirkebakken 21,Børkop,7080,7,148,1955,1640000.0,08-11-2006
Bystedvej 19,Børkop,7080,9,200,1966,1425000.0,08-11-2006
V. Borgenvej 13,Børkop,7080,4,87,2008,1400000.0,06-11-2006
Borggårdsparken 21,Børkop,7080,4,99,1984,1375000.0,06-11-2006
Bjerrevænget 19,Børkop,7080,5,120,1978,1285000.0,03-11-2006
Gormsvej 7,Børkop,7080,4,115,1973,1360000.0,25-10-2006
Solbakken 7,Børkop,7080,5,93,1968,1105000.0,25-10-2006
Andkær Bygade 13D,Børkop,7080,5,142,2013,2000000.0,25-10-2006
Hjortedalsvej 12,Børkop,7080,3,55,1940,755000.0,23-10-2006
Marsvej 12,Børkop,7080,5,181,1974,1825000.0,16-10-2006
Brejning Søndergade 21,Børkop,7080,5,84,1954,1075000.0,16-10-2006
"Brejning Strand 1C, 2. TV",Børkop,7080,6,274,1892,4525000.0,12-10-2006
Hvidbjergvej 58,Børkop,7080,5,86,1919,2800000.0,12-10-2006
"Brejning Søndergade 44, 1. 20",Børkop,7080,3,87,1979,780000.0,12-10-2006
Svendsgade 6,Børkop,7080,3,95,1964,1240000.0,09-10-2006
Kragelundvænget 11,Børkop,7080,4,150,2007,444404.0,09-10-2006
Munkehegnet 7,Børkop,7080,4,115,1972,494647.0,09-10-2006
Overgaden 19,Børkop,7080,7,214,1962,1800000.0,06-10-2006
Rønnevang 30,Børkop,7080,4,180,2007,3109500.0,04-10-2006
Mads Madsens Vænge 21,Børkop,7080,4,51,1965,1020000.0,02-10-2006
Kraggyden 1,Børkop,7080,4,127,1897,870000.0,29-09-2006
Kragelundvænget 8H,Børkop,7080,3,101,2006,1495000.0,28-09-2006
"Brejning Søndergade 44, 1. 10",Børkop,7080,4,96,1979,900000.0,28-09-2006
Enebærvej 3,Børkop,7080,4,59,1992,824500.0,22-09-2006
Fjordparken 25,Børkop,7080,4,76,1986,1435000.0,20-09-2006
Hvidbjergvej 62,Børkop,7080,3,78,1994,3300000.0,17-09-2006
Dortheasvej 1A,Børkop,7080,3,82,1965,605000.0,16-09-2006
Tofte Alle 1,Børkop,7080,3,95,1961,750000.0,16-09-2006
Enebærvej 9,Børkop,7080,3,106,2001,1550000.0,05-09-2006
Sellerup Strandvej 56,Børkop,7080,3,108,1945,900000.0,04-09-2006
Bystedparken 67,Børkop,7080,5,156,2007,360000.0,31-08-2006
Fjordparken 5,Børkop,7080,4,78,1973,1150000.0,30-08-2006
Toftevej 12,Børkop,7080,3,115,1961,1375000.0,30-08-2006
Møllegade 15C,Børkop,7080,3,62,1960,600000.0,28-08-2006
Olafsvej 15,Børkop,7080,6,176,1976,1670000.0,22-08-2006
J.L. Varmingsvej 7,Børkop,7080,4,131,2008,2375000.0,14-08-2006
J.L. Varmingsvej 17,Børkop,7080,4,131,2008,2375000.0,14-08-2006
Gauerslund Skovvej 116,Børkop,7080,7,189,1827,4200000.0,14-08-2006
"Chr Kellersvej 6A, 1. TH",Børkop,7080,1,136,1920,1683750.0,14-08-2006
Lærkevej 9,Børkop,7080,5,145,1972,1750000.0,14-08-2006
Brejning Strand 1G,Børkop,7080,6,217,2007,3704300.0,13-08-2006
Krogen 4,Børkop,7080,2,100,1951,1217661.0,11-08-2006
Baldersvej 19,Børkop,7080,3,96,1979,1542500.0,08-08-2006
Skovgårdsparken 76,Børkop,7080,5,143,1986,1895000.0,08-08-2006
Dyrehaven 14,Børkop,7080,4,261,2008,1750000.0,03-08-2006
Sct. Jørgens Parken 6,Børkop,7080,4,136,1976,1575000.0,01-08-2006
Egevang 18,Børkop,7080,4,147,1965,1385000.0,29-07-2006
Vigen 38,Børkop,7080,4,62,1978,1200000.0,28-07-2006
Strandengen 7,Børkop,7080,3,42,1933,2800000.0,27-07-2006
Lykkevej 6,Børkop,7080,2,35,1963,1207500.0,27-07-2006
Bækkelund 6,Børkop,7080,5,100,1965,1425000.0,24-07-2006
Gregersensvej 12,Børkop,7080,4,84,1947,300000.0,24-07-2006
Toftevej 6,Børkop,7080,4,106,1950,1690000.0,24-07-2006
"Chr Kellersvej 6A, 2",Børkop,7080,3,206,1920,2900000.0,13-07-2006
Bystedvænget 1,Børkop,7080,4,113,1972,1185000.0,13-07-2006
Karen Andersensvej 4,Børkop,7080,3,87,2015,1050000.0,07-07-2006
Kragelundvænget 69,Børkop,7080,5,198,2008,537000.0,06-07-2006
Brejning Strand 1E,Børkop,7080,3,217,2007,3765000.0,06-07-2006
Dr. Friesvej 8,Børkop,7080,3,86,1957,842000.0,05-07-2006
Egeskovvej 501,Børkop,7080,9,240,1777,2885000.0,04-07-2006
Nørrelyst 15,Børkop,7080,3,98,1965,1175000.0,03-07-2006
Dr. Friesvej 13,Børkop,7080,4,101,1964,680000.0,02-07-2006
Bystedparken 56,Børkop,7080,6,149,2007,360000.0,28-06-2006
"Chr Kellersvej 6C, ST. TH",Børkop,7080,2,128,1920,1638750.0,28-06-2006
"Chr Kellersvej 6C, 1. TH",Børkop,7080,4,190,1920,2010850.0,28-06-2006
Karl Tømrersvej 23,Børkop,7080,5,110,1974,1245000.0,27-06-2006
Rødkløvervænget 4,Børkop,7080,2,41,1961,1335000.0,23-06-2006
Bøgevang 19,Børkop,7080,6,135,1965,611500.0,21-06-2006
Østergårdsvej 25,Børkop,7080,10,338,1916,4500000.0,20-06-2006
Kirstinesvej 25,Børkop,7080,5,79,1975,1150000.0,19-06-2006
Overbyvej 33,Børkop,7080,7,142,1964,1100000.0,15-06-2006
Niels Pedersensvej 45A,Børkop,7080,4,113,2008,1800000.0,15-06-2006
Bystedparken 68,Børkop,7080,7,161,2008,360000.0,14-06-2006
Brejning Søndergade 6,Børkop,7080,5,92,1929,1375000.0,14-06-2006
Amaliehaven 33,Børkop,7080,5,144,2000,2400000.0,13-06-2006
Borgvold 35,Børkop,7080,4,130,1979,1695000.0,12-06-2006
Pindvej 22,Børkop,7080,4,58,1969,925000.0,12-06-2006
Elbækvej 62,Børkop,7080,3,72,1990,995000.0,12-06-2006
Karl Tømrersvej 7,Børkop,7080,6,134,1965,1325000.0,10-06-2006
Kragelundvænget 5,Børkop,7080,3,163,2006,2473430.0,05-06-2006
"Brejning Strand 9, 1",Børkop,7080,4,153,2007,2600000.0,02-06-2006
Krogen 2,Børkop,7080,3,80,1960,1299000.0,01-06-2006
Munkedalen 16,Børkop,7080,7,214,1971,1600000.0,31-05-2006
"Brejning Strand 101, KL. TV",Børkop,7080,2,94,1920,1485000.0,29-05-2006
Skovvej 4,Børkop,7080,4,108,1935,1100000.0,26-05-2006
Strandvænget 1,Børkop,7080,4,62,1979,1575000.0,25-05-2006
Bjerrevænget 28,Børkop,7080,7,185,1977,605545.0,22-05-2006
Skovgårdsparken 1,Børkop,7080,5,94,1983,1210000.0,20-05-2006
Vigen 72,Børkop,7080,3,50,1957,1550000.0,19-05-2006
Fasanvej 1,Børkop,7080,4,143,1969,1975000.0,18-05-2006
Skovvej 5,Børkop,7080,6,168,1957,1467000.0,17-05-2006
Borggårdsparken 54,Børkop,7080,4,124,1986,1530000.0,17-05-2006
Hvidbjergvej 103B,Børkop,7080,4,86,1984,1500000.0,16-05-2006
Kragelundvænget 71,Børkop,7080,6,215,2008,395000.0,15-05-2006
Vigen Skovvej 2,Børkop,7080,5,116,1937,310470.0,11-05-2006
Kragelundvænget 8F,Børkop,7080,3,101,2006,1495000.0,10-05-2006
Skovgårdsparken 11,Børkop,7080,3,88,2003,1295000.0,09-05-2006
Birkevang 22C,Børkop,7080,2,42,1967,400000.0,07-05-2006
Høllsmindevej 34,Børkop,7080,3,65,1946,500000.0,05-05-2006
Kragelundvænget 57,Børkop,7080,6,196,2009,445000.0,01-05-2006
Bystedparken 22,Børkop,7080,5,134,2001,1950000.0,01-05-2006
Nederbyvej 15,Børkop,7080,5,30,1922,729000.0,01-05-2006
Bystedparken 46,Børkop,7080,5,137,2008,375000.0,01-05-2006
Duevej 19,Børkop,7080,3,69,1999,2555000.0,23-04-2006
Brejning Søndergade 47,Børkop,7080,4,138,1975,1565000.0,20-04-2006
Rønnevang 24,Børkop,7080,4,180,2006,800000.0,20-04-2006
Kragelundvænget 61,Børkop,7080,5,162,2007,477000.0,17-04-2006
Kragelundvænget 55,Børkop,7080,6,202,2007,486000.0,17-04-2006
Kragelundvænget 53,Børkop,7080,5,145,2007,486000.0,17-04-2006
Kragelundvænget 131,Børkop,7080,6,161,2006,425000.0,17-04-2006
Kragelundvænget 81,Børkop,7080,4,147,2006,461234.0,17-04-2006
Kragelundvænget 87,Børkop,7080,5,184,2008,395000.0,17-04-2006
Kragelundvænget 101,Børkop,7080,5,206,2006,522500.0,17-04-2006
Kragelundvænget 79,Børkop,7080,5,132,2006,421480.0,17-04-2006
Kragelundvænget 67,Børkop,7080,4,167,2006,421595.0,17-04-2006
Kragelundvænget 123,Børkop,7080,5,171,2007,500100.0,17-04-2006
Kragelundvænget 65,Børkop,7080,4,172,2006,507000.0,17-04-2006
Kragelundvænget 121,Børkop,7080,4,177,2007,551000.0,17-04-2006
Kragelundvænget 47,Børkop,7080,5,201,2006,425000.0,17-04-2006
Kragelundvænget 133,Børkop,7080,4,150,2007,431501.0,17-04-2006
Kragelundvænget 99,Børkop,7080,6,180,2007,519000.0,17-04-2006
Kragelundvænget 51,Børkop,7080,4,176,2007,453779.0,17-04-2006
Kragelundvænget 97,Børkop,7080,5,140,2007,480005.0,17-04-2006
Kragelundvænget 77,Børkop,7080,5,160,2007,395000.0,17-04-2006
Kragelundvænget 113,Børkop,7080,6,183,2007,450000.0,17-04-2006
Stationsvej 2B,Børkop,7080,2,78,1957,610000.0,11-04-2006
Bystedparken 60,Børkop,7080,6,160,2007,360000.0,10-04-2006
Båskærvej 23,Børkop,7080,4,129,1926,3200000.0,09-04-2006
Skovbyvej 20K,Børkop,7080,6,174,2001,2050000.0,07-04-2006
Kragelundvænget 28,Børkop,7080,7,172,2004,2575000.0,06-04-2006
Rosenvej 1B,Børkop,7080,2,61,1989,900000.0,03-04-2006
Kragelundvænget 63,Børkop,7080,5,157,2006,453000.0,03-04-2006
Kragelundvænget 83,Børkop,7080,5,145,2006,406750.0,03-04-2006
Kraggyden 11,Børkop,7080,6,205,1962,1550000.0,23-03-2006
Nyvej 27,Børkop,7080,4,112,1954,1225000.0,20-03-2006
Stationsvej 32,Børkop,7080,6,84,1957,798493.0,20-03-2006
Kirkegade 1,Børkop,7080,4,141,1965,1350000.0,20-03-2006
Dagmarsvej 25,Børkop,7080,3,169,1997,2100000.0,20-03-2006
Vandværksvej 29,Børkop,7080,5,172,1956,1500000.0,20-03-2006
Enghavevej 13,Børkop,7080,5,151,1967,1351000.0,20-03-2006
Æblehaven 1,Børkop,7080,5,154,1999,1995000.0,20-03-2006
Bjerrevænget 9,Børkop,7080,4,143,1977,1550000.0,17-03-2006
Dr. Friesvej 2,Børkop,7080,3,117,2007,275000.0,17-03-2006
Sellerup Strandvej 81,Børkop,7080,3,40,1935,750000.0,16-03-2006
Bundsgaard 12A,Børkop,7080,4,113,2006,1450000.0,16-03-2006
Borgvold 37,Børkop,7080,4,125,1978,1350000.0,14-03-2006
Hvidbjerghusvej 11,Børkop,7080,3,50,1949,2900000.0,06-03-2006
Skovbrynet 6,Børkop,7080,4,92,1965,1298000.0,01-03-2006
Elbækvej 29,Børkop,7080,5,178,1910,1645000.0,27-02-2006
"Brejning Strand 1C, ST. TV",Børkop,7080,4,142,1892,2942500.0,27-02-2006
Strandvej 1,Børkop,7080,4,73,1950,1850000.0,27-02-2006
Sellerup Strandvej 57,Børkop,7080,4,64,2008,725000.0,24-02-2006
Ryttergrøftsvejen 324,Børkop,7080,5,184,1876,1700000.0,24-02-2006
Drosselvej 8,Børkop,7080,8,220,1969,1900000.0,23-02-2006
Fjordvej 24,Børkop,7080,4,75,2004,1825000.0,22-02-2006
Overbyparken 31,Børkop,7080,4,139,1999,2625000.0,22-02-2006
Poppelvang 12,Børkop,7080,4,118,1969,1050000.0,16-02-2006
Borggårdsparken 18,Børkop,7080,7,151,1986,1705000.0,16-02-2006
Bystedparken 66,Børkop,7080,5,165,2007,360000.0,31-01-2006
Solskinsvej 109,Børkop,7080,3,100,1850,4300000.0,30-01-2006
Bystedparken 38,Børkop,7080,3,118,2007,375000.0,30-01-2006
Tårnet 8,Børkop,7080,4,165,1998,2043000.0,27-01-2006
Tjørnevej 9,Børkop,7080,6,187,1972,1800000.0,26-01-2006
Bystedvænget 11,Børkop,7080,4,116,1973,1195000.0,26-01-2006
Toftumvej 16,Børkop,7080,4,161,1827,925000.0,22-01-2006
Hvidbjerghusvej 1,Børkop,7080,3,95,1947,1598000.0,16-01-2006
Rønnevang 26,Børkop,7080,5,162,2006,2200000.0,16-01-2006
Bystedparken 64,Børkop,7080,4,150,2007,360000.0,16-01-2006
Johannevej 11,Børkop,7080,4,58,1965,1175000.0,15-01-2006
Bystedparken 40,Børkop,7080,5,157,2007,375000.0,15-01-2006
Industrivej 28,Børkop,7080,5,154,1971,1400000.0,12-01-2006
Toftumvej 19,Børkop,7080,6,144,1916,1451325.0,12-01-2006
Nyboesgade 10,Børkop,7080,4,48,1950,955000.0,07-01-2006
Bystedparken 50,Børkop,7080,5,180,2007,394900.0,04-01-2006
Bystedparken 75,Børkop,7080,5,184,2007,375001.0,04-01-2006
Rønnevang 54,Børkop,7080,5,169,2006,442550.0,04-01-2006
Bundsgaard 24,Børkop,7080,4,171,2007,408016.0,04-01-2006
Bystedparken 52,Børkop,7080,6,222,2008,536000.0,02-01-2006
Bystedparken 42,Børkop,7080,5,155,2007,385000.0,02-01-2006
Poppelvang 7,Børkop,7080,4,120,1971,1030000.0,30-12-2005
Dyrehaven 28,Børkop,7080,4,193,1912,966666.0,30-12-2005
Dyrehaven 26,Børkop,7080,5,191,1912,966666.0,30-12-2005
Dyrehaven 24,Børkop,7080,4,193,1912,966666.0,30-12-2005
Lykkevej 9,Børkop,7080,6,91,1967,773500.0,28-12-2005
Bundsgaard 30A,Børkop,7080,4,123,2007,1665000.0,27-12-2005
Bystedparken 71,Børkop,7080,3,142,2006,360000.0,27-12-2005
Kragelundvænget 109,Børkop,7080,5,144,2006,442000.0,22-12-2005
Strandhusvej 10,Børkop,7080,2,44,1950,350000.0,22-12-2005
Fædrift 1,Børkop,7080,4,187,1964,1650000.0,21-12-2005
Poppelvang 35,Børkop,7080,5,148,1973,1312000.0,15-12-2005
Blåbærvej 21,Børkop,7080,3,60,1960,442000.0,12-12-2005
Vigen 1,Børkop,7080,4,126,1937,685285.0,06-12-2005
Tårnet 5,Børkop,7080,5,148,1980,650000.0,30-11-2005
Brejning Strand 1F,Børkop,7080,4,166,2007,2930000.0,30-11-2005
Sellerupvej 21,Børkop,7080,7,166,1933,1100000.0,29-11-2005
Elbækvej 60,Børkop,7080,3,72,1990,995000.0,29-11-2005
Industrivej 9,Børkop,7080,4,95,1966,1250000.0,28-11-2005
Ågade 7,Børkop,7080,6,175,1900,895000.0,27-11-2005
Borggårdsparken 19,Børkop,7080,4,113,1980,1300000.0,23-11-2005
J.L. Varmingsvej 9,Børkop,7080,4,128,2008,2375000.0,14-11-2005
Ved Hegnet 24,Børkop,7080,3,68,2007,365500.0,12-11-2005
Stationsvej 62,Børkop,7080,4,97,1962,800000.0,09-11-2005
Tyttebærvej 10,Børkop,7080,2,52,1952,895000.0,03-11-2005
Andkær Bygade 33,Børkop,7080,5,115,1971,1080000.0,29-10-2005
Lien 5,Børkop,7080,7,203,1978,1750000.0,24-10-2005
"Brejning Strand 101, ST. TV",Børkop,7080,3,116,1920,1945000.0,24-10-2005
Becksvej 13,Børkop,7080,5,113,1947,2500000.0,21-10-2005
Gauerslund Skovvej 106,Børkop,7080,8,223,1856,1600000.0,20-10-2005
Elbækvej 49,Børkop,7080,4,104,1979,1125000.0,20-10-2005
Bundsgaard 22A,Børkop,7080,4,128,2007,1537000.0,14-10-2005
Mads Madsens Vænge 17,Børkop,7080,4,112,2010,1000000.0,14-10-2005
Hjulgyden 9,Børkop,7080,3,99,1900,900000.0,11-10-2005
Sct. Jørgens Parken 8,Børkop,7080,4,142,1977,1425000.0,11-10-2005
Svendsgade 15,Børkop,7080,5,149,1974,1380000.0,11-10-2005
Niels Pedersensvej 39,Børkop,7080,3,70,1877,260000.0,10-10-2005
Nyvej 11,Børkop,7080,6,123,1933,1821000.0,10-10-2005
Klosterbakken 28,Børkop,7080,5,164,1971,462679.0,07-10-2005
Skikballevej 20,Børkop,7080,7,172,1914,1710000.0,05-10-2005
Hjortedalsvej 13,Børkop,7080,3,54,1991,1110000.0,04-10-2005
Niels Pedersensvej 7,Børkop,7080,3,85,1999,1550000.0,30-09-2005
J.L. Varmingsvej 3,Børkop,7080,11,435,1900,1800000.0,29-09-2005
Brejning Søndergade 29,Børkop,7080,4,134,1956,1445000.0,29-09-2005
Brandtlundvej 14,Børkop,7080,13,255,1890,3495000.0,28-09-2005
Brejning Vestergade 4,Børkop,7080,4,97,1954,1225000.0,24-09-2005
Blåbærvej 9,Børkop,7080,3,71,1950,1050000.0,23-09-2005
Mølleparken 28,Børkop,7080,4,173,2006,290000.0,21-09-2005
Birkevang 28A,Børkop,7080,2,43,1967,238000.0,15-09-2005
Bystedvej 17,Børkop,7080,4,142,1967,1175000.0,12-09-2005
Borgvold 6,Børkop,7080,4,121,1976,1270000.0,08-09-2005
Bystedparken 89,Børkop,7080,5,173,2008,350000.0,04-09-2005
Nebbe Møllevej 106,Børkop,7080,8,180,1880,1550000.0,01-09-2005
Kragelundvænget 39,Børkop,7080,5,181,2007,390000.0,30-08-2005
Kragelundvænget 19,Børkop,7080,6,182,2006,390000.0,30-08-2005
Kragelundvænget 37,Børkop,7080,6,216,2007,390000.0,30-08-2005
Kæragervej 7,Børkop,7080,4,102,1964,1014923.0,30-08-2005
Kragelundvænget 21,Børkop,7080,6,190,2006,390000.0,30-08-2005
Kragelundvænget 13,Børkop,7080,6,177,2007,390000.0,30-08-2005
Blåbærvej 10,Børkop,7080,4,70,1960,1125000.0,29-08-2005
Borgvold 61,Børkop,7080,4,93,1978,1065000.0,18-08-2005
Olafsvej 6,Børkop,7080,4,138,1977,1050000.0,18-08-2005
Dr. Friesvej 4,Børkop,7080,3,120,1961,1155000.0,11-08-2005
Becksvej 2,Børkop,7080,3,64,1974,1099000.0,08-08-2005
Skovbyvej 18C,Børkop,7080,4,169,2003,1082089.0,05-08-2005
Damsbo 8,Børkop,7080,5,173,1978,601500.0,31-07-2005
Lilholtparken 30,Børkop,7080,4,174,2002,2450000.0,30-07-2005
Mejsevej 8,Børkop,7080,8,191,1973,1383000.0,29-07-2005
Damkærvej 8,Børkop,7080,5,213,1901,1250000.0,26-07-2005
Fjordparken 9,Børkop,7080,4,119,2007,500000.0,25-07-2005
Kragelundvænget 66,Børkop,7080,5,183,2000,2450000.0,22-07-2005
Højbovej 3,Børkop,7080,5,130,1962,1315000.0,20-07-2005
Bystedparken 87,Børkop,7080,6,149,2007,350000.0,15-07-2005
Bystedparken 85,Børkop,7080,6,211,2008,350000.0,14-07-2005
Elbækvej 37,Børkop,7080,3,101,1964,1250000.0,13-07-2005
Vigen Skovvej 104,Børkop,7080,3,80,1873,7200000.0,11-07-2005
Johs. Jensensvej 1,Børkop,7080,3,52,1960,979000.0,10-07-2005
Rønnevang 40,Børkop,7080,5,152,2006,360000.0,08-07-2005
Bystedparken 83,Børkop,7080,4,150,2006,375000.0,08-07-2005
Mølletoften 62,Børkop,7080,6,222,1978,1699000.0,06-07-2005
Hørgyden 32,Børkop,7080,6,146,1939,1350000.0,05-07-2005
Bystedparken 91,Børkop,7080,5,174,2007,375000.0,04-07-2005
Niels Pedersensvej 11,Børkop,7080,4,92,2004,1750000.0,04-07-2005
Overgaden 20B,Børkop,7080,2,106,1999,1298000.0,28-06-2005
Vigen 12,Børkop,7080,3,52,1945,815000.0,25-06-2005
Karl Tømrersvej 5,Børkop,7080,4,108,1964,800000.0,24-06-2005
Vognsvadvej 20,Børkop,7080,4,164,1900,1150000.0,23-06-2005
Høgevej 11,Børkop,7080,5,150,1974,1290000.0,23-06-2005
Bystedparken 36,Børkop,7080,4,152,1999,954500.0,20-06-2005
Trinesvej 1,Børkop,7080,1,41,1965,1110000.0,18-06-2005
Kirstinesvej 2,Børkop,7080,2,80,2007,11110000.0,18-06-2005
Gauerslund Skovvej 114,Børkop,7080,6,181,1857,325000.0,17-06-2005
Vestergade 32,Børkop,7080,6,139,1939,1515000.0,17-06-2005
Stationsvej 5,Børkop,7080,6,221,1930,1430000.0,17-06-2005
Mølle Skovvej 104,Børkop,7080,3,207,1900,92150.0,16-06-2005
Frits Nielsensvej 2A,Børkop,7080,5,133,1991,2000000.0,16-06-2005
Pytvej 14,Børkop,7080,3,50,2014,1435000.0,16-06-2005
Fjordvej 2,Børkop,7080,4,124,1991,1568378.0,14-06-2005
Syrenvej 6,Børkop,7080,6,193,1966,1500000.0,14-06-2005
Udsigten 9,Børkop,7080,5,70,1986,782000.0,13-06-2005
Ved Hegnet 4,Børkop,7080,4,88,2006,850000.0,12-06-2005
Hasseltoften 9,Børkop,7080,4,79,2016,1220000.0,09-06-2005
Krogbuskevej 142,Børkop,7080,6,171,1941,1400001.0,09-06-2005
Amaliehaven 7A,Børkop,7080,2,92,2000,1162500.0,07-06-2005
Hjortedalsvej 7,Børkop,7080,3,38,1973,795000.0,01-06-2005
Toftumvej 40,Børkop,7080,4,97,1965,700000.0,27-05-2005
Granvej 9,Børkop,7080,2,78,1936,950000.0,27-05-2005
Ouskær 16,Børkop,7080,10,459,1932,3575000.0,26-05-2005
Kirstinesvej 33,Børkop,7080,4,80,1977,900000.0,25-05-2005
Roarsvej 14,Børkop,7080,7,193,1972,1080000.0,22-05-2005
Andkær Bygade 6,Børkop,7080,4,90,1936,880000.0,21-05-2005
Granvej 7,Børkop,7080,2,36,1935,700000.0,20-05-2005
Sellerup Strandvej 39,Børkop,7080,2,54,1939,900000.0,20-05-2005
Brejning Nørregade 8,Børkop,7080,5,130,1900,1555000.0,16-05-2005
Kragelundvænget 54,Børkop,7080,5,137,2001,1925000.0,15-05-2005
Niels Pedersensvej 9,Børkop,7080,4,85,1999,1575000.0,11-05-2005
Skovvej 12,Børkop,7080,7,206,1960,1050000.0,10-05-2005
Lykkevej 4,Børkop,7080,4,90,1967,1000000.0,10-05-2005
Mads Madsens Vænge 22,Børkop,7080,4,125,2012,1500000.0,09-05-2005
Olesvej 11,Børkop,7080,4,74,2001,2250000.0,09-05-2005
Borgergade 5,Børkop,7080,6,98,1897,990000.0,08-05-2005
Thyrasvej 9,Børkop,7080,7,256,1973,1600000.0,06-05-2005
Viggo Andersensvej 7,Børkop,7080,3,100,1965,775000.0,05-05-2005
Solbakken 18,Børkop,7080,3,68,1967,790500.0,04-05-2005
Brejning Strand 103,Børkop,7080,7,426,1908,1975000.0,01-05-2005
Hybenvej 23,Børkop,7080,7,150,1970,1120000.0,28-04-2005
Skovbyvej 20I,Børkop,7080,4,160,2005,125000.0,25-04-2005
Bystedvej 21,Børkop,7080,6,160,1972,1265000.0,25-04-2005
Sellerupvej 1,Børkop,7080,4,113,1987,1010000.0,20-04-2005
"Brejning Strand 101, ST. MF",Børkop,7080,4,132,1920,2100000.0,20-04-2005
Sellerup Strandvej 31,Børkop,7080,1,51,2008,350000.0,20-04-2005
Fjordvænget 11,Børkop,7080,7,234,2007,675000.0,19-04-2005
Vigen 20,Børkop,7080,4,80,1996,1645000.0,13-04-2005
Dyrehaven 18,Børkop,7080,4,170,2006,775000.0,13-04-2005
Skovbyvej 20D,Børkop,7080,4,162,2007,375000.0,08-04-2005
Bjerrevænget 30,Børkop,7080,4,123,1977,1150000.0,03-04-2005
Andkærvej 224,Børkop,7080,11,190,1902,7679000.0,01-04-2005
Plutovej 3,Børkop,7080,4,140,1974,1365000.0,29-03-2005
Rønnevang 48,Børkop,7080,6,176,2005,400000.0,29-03-2005
Vigen 66,Børkop,7080,3,80,1994,1875000.0,26-03-2005
Bundsgaard 14,Børkop,7080,7,205,2006,360000.0,25-03-2005
"Brejning Strand 1D, ST",Børkop,7080,4,215,1892,3895000.0,18-03-2005
Kragelundvænget 52,Børkop,7080,5,155,2005,258000.0,18-03-2005
"Hagenvej 105C, 1",Børkop,7080,3,203,1968,4400000.0,18-03-2005
Rønnevang 6,Børkop,7080,5,168,2006,250000.0,16-03-2005
Tangvej 1,Børkop,7080,2,75,1950,940000.0,14-03-2005
Høllvej 3,Børkop,7080,5,143,1948,1400000.0,09-03-2005
Overgaden 22B,Børkop,7080,3,93,1999,1075000.0,07-03-2005
Rønnevang 28,Børkop,7080,5,154,2006,265000.0,04-03-2005
Rønnevang 46,Børkop,7080,5,163,2006,360000.0,04-03-2005
Karl Tømrersvej 15,Børkop,7080,7,230,1975,1300000.0,03-03-2005
Tyttebærvej 4,Børkop,7080,2,46,1952,500000.0,01-03-2005
Bundsgaard 16,Børkop,7080,6,206,2006,360000.0,01-03-2005
Rønnevang 22,Børkop,7080,5,159,2006,265000.0,28-02-2005
Skovbyvej 85,Børkop,7080,3,61,1949,364108.0,28-02-2005
Kragelundvænget 62,Børkop,7080,4,155,2001,2090000.0,27-02-2005
Fredericiavej 432,Børkop,7080,5,200,1904,1900000.0,22-02-2005
Dyrehaven 12,Børkop,7080,5,226,2007,800000.0,20-02-2005
Bundsgaard 2,Børkop,7080,6,155,2006,360000.0,15-02-2005
Bundsgaard 6,Børkop,7080,6,173,2005,360000.0,15-02-2005
Folmersvej 9,Børkop,7080,2,28,2003,1255000.0,09-02-2005
Krokusvej 19,Børkop,7080,4,109,1957,951111.0,07-02-2005
"Brejning Søndergade 44, 1. 1",Børkop,7080,4,96,1979,640000.0,05-02-2005
Kirkegade 22,Børkop,7080,5,130,1931,951111.0,04-02-2005
"Brejning Strand 1C, 2. TH",Børkop,7080,5,263,1892,3411000.0,02-02-2005
Rosenvej 1C,Børkop,7080,2,68,1990,740000.0,02-02-2005
Møllegårdsvej 2B,Børkop,7080,5,260,2006,900000.0,02-02-2005
Skovbrynet 5,Børkop,7080,3,93,1967,965000.0,01-02-2005
Brejning Østergade 6,Børkop,7080,6,157,1936,1135000.0,28-01-2005
Elbækvej 35,Børkop,7080,4,126,1963,377196.0,28-01-2005
Roarsvej 1,Børkop,7080,6,146,1976,1345000.0,28-01-2005
Brejning Østergade 8,Børkop,7080,5,158,1932,1375000.0,27-01-2005
Mølleparken 16,Børkop,7080,6,180,2005,290000.0,25-01-2005
Skovbrynet 11,Børkop,7080,8,290,1971,1610000.0,25-01-2005
Bundsgaard 26,Børkop,7080,6,163,2005,360000.0,23-01-2005
Baldersvej 6,Børkop,7080,3,96,1978,1000000.0,17-01-2005
Dyrehaven 6,Børkop,7080,7,253,2006,800000.0,16-01-2005
Blåbærvej 15,Børkop,7080,4,77,1982,1075000.0,15-01-2005
Signesvej 4,Børkop,7080,6,145,2006,275000.0,07-01-2005
Overhøll 121,Børkop,7080,7,298,1964,1550000.0,06-01-2005
Birkevang 26D,Børkop,7080,2,42,1967,230000.0,03-01-2005
Skovvænget 16B,Børkop,7080,4,100,2004,1115000.0,30-12-2004
Grønningen 3,Børkop,7080,3,60,1948,370000.0,28-12-2004
Solkrogen 7,Børkop,7080,4,77,2012,785000.0,28-12-2004
Solbakken 30,Børkop,7080,3,50,1969,1055000.0,22-12-2004
Børkop Skovvej 117,Børkop,7080,4,111,1937,250000.0,18-12-2004
