street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Capt Rottbølls Vej 27,Hjørring,9800,4,118,1965,472732.0,27-01-2006
H F Bjørns Vej 18,Hjørring,9800,5,162,1950,1245000.0,27-01-2006
Ægirsvej 3,Hjørring,9800,6,194,1963,1415000.0,27-01-2006
Elsagervej 2,Hjørring,9800,6,231,1900,1500000.0,25-01-2006
Bynkevej 1,Hjørring,9800,4,138,1972,1100000.0,24-01-2006
Højlandet 19,Hjørring,9800,4,86,1997,1740000.0,24-01-2006
Lonesvej 90,Hjørring,9800,2,55,1972,500000.0,24-01-2006
Kærvej 9,Hjørring,9800,6,190,1928,1650000.0,19-01-2006
Tornsangervej 9,Hjørring,9800,4,91,1954,1065000.0,19-01-2006
"Skolegade 1C, 1",Hjørring,9800,4,147,1858,425000.0,18-01-2006
Stillehavsvej 2,Hjørring,9800,4,138,2009,250000.0,18-01-2006
Hedevej 133,Hjørring,9800,6,258,1900,1300000.0,14-01-2006
Park Alle 17,Hjørring,9800,5,138,1962,1065000.0,13-01-2006
Skibsbyvej 135,Hjørring,9800,5,159,1965,845000.0,12-01-2006
Frilandsvej 39,Hjørring,9800,5,102,1932,810000.0,10-01-2006
Græsvangen 11B,Hjørring,9800,3,83,1984,1095000.0,09-01-2006
Hjaltesvej 4,Hjørring,9800,4,148,1959,720000.0,09-01-2006
Ydunsvej 6,Hjørring,9800,3,75,1952,817500.0,09-01-2006
Revlingrenden 39,Hjørring,9800,2,52,1962,1010000.0,09-01-2006
Gl Byvej 12,Hjørring,9800,4,181,1875,1315000.0,07-01-2006
Vestervang 6,Hjørring,9800,5,147,1965,870000.0,06-01-2006
Sandrenden 11,Hjørring,9800,3,60,1979,552500.0,03-01-2006
Goldevej 100,Hjørring,9800,7,297,1900,2650000.0,03-01-2006
Løkkensvej 405,Hjørring,9800,6,230,1875,1775000.0,03-01-2006
Bodilsvej 7,Hjørring,9800,4,95,1985,323000.0,03-01-2006
Christiansgade 32,Hjørring,9800,7,205,1926,1850000.0,03-01-2006
Toftegade 48,Hjørring,9800,3,88,1954,1000000.0,02-01-2006
Hvidevold 2 G,Hjørring,9800,,,,8835000.0,29-12-2005
Halvorsmindevej 136,Hjørring,9800,4,179,2002,1995000.0,23-12-2005
"Kongensgade 32, ST. TV",Hjørring,9800,2,65,1889,570000.0,22-12-2005
Åbrinken 3,Hjørring,9800,3,129,1965,565000.0,22-12-2005
Søndermøllevej 249,Hjørring,9800,8,301,2007,550000.0,22-12-2005
Ewertsensvej 1B,Hjørring,9800,2,90,1977,650000.0,20-12-2005
Spangkærparken 54,Hjørring,9800,6,179,2008,270000.0,18-12-2005
Tverstedvej 23,Hjørring,9800,4,143,1971,1095000.0,18-12-2005
Lærkevej 2,Hjørring,9800,3,78,1953,760000.0,18-12-2005
Kystmarken 13,Hjørring,9800,4,92,2006,2125000.0,16-12-2005
Præstevej 9,Hjørring,9800,6,139,1946,400000.0,15-12-2005
Kærnebidervej 1,Hjørring,9800,5,154,1975,1400000.0,15-12-2005
Høgesangervej 3,Hjørring,9800,5,266,2007,552000.0,15-12-2005
Majsvænget 3,Hjørring,9800,6,181,1972,1160000.0,14-12-2005
Løkkensvej 323,Hjørring,9800,4,112,1948,545000.0,14-12-2005
Novembervej 7,Hjørring,9800,4,85,1968,995000.0,12-12-2005
Degnbølvej 36,Hjørring,9800,7,225,1977,886000.0,12-12-2005
Skelbækvej 134A,Hjørring,9800,5,131,2007,347000.0,12-12-2005
Kærvænget 23,Hjørring,9800,8,252,2007,317978.0,11-12-2005
Bulbjergvej 5,Hjørring,9800,4,82,2008,951500.0,09-12-2005
Skagen Landevej 267,Hjørring,9800,5,140,1930,445000.0,09-12-2005
Spangkærparken 47,Hjørring,9800,5,137,2007,260000.0,07-12-2005
Surkærvej 12,Hjørring,9800,2,112,1905,610000.0,07-12-2005
Indemarken 38,Hjørring,9800,5,87,1997,1520000.0,06-12-2005
Vandværksvej 56,Hjørring,9800,6,172,2008,235000.0,06-12-2005
Vandværksvej 58,Hjørring,9800,6,241,2008,235000.0,06-12-2005
Ingersvej 27,Hjørring,9800,7,219,1965,1230000.0,05-12-2005
Vanggårdsvej 45,Hjørring,9800,4,94,1964,850000.0,05-12-2005
Bjarkesvej 17,Hjørring,9800,7,200,1959,1330000.0,05-12-2005
Vadehavsvej 7,Hjørring,9800,3,57,1969,300000.0,03-12-2005
Åsvinget 9,Hjørring,9800,4,139,2007,60000.0,02-12-2005
Nørlev Strandvej 26,Hjørring,9800,8,235,1935,1500000.0,01-12-2005
Hjørringvej 398,Hjørring,9800,7,258,1880,985000.0,29-11-2005
Tornsangervej 12,Hjørring,9800,4,167,1977,1110000.0,29-11-2005
Rødhættevej 15,Hjørring,9800,3,97,1979,895000.0,28-11-2005
Rønnebærvej 1,Hjørring,9800,4,51,1967,408500.0,25-11-2005
Eventyrparken 16,Hjørring,9800,4,132,1981,1050000.0,25-11-2005
Skagensvej 16,Hjørring,9800,3,130,1897,500000.0,23-11-2005
Krustrupvej 340,Hjørring,9800,7,287,1933,1025000.0,23-11-2005
Capt Rottbølls Vej 7,Hjørring,9800,3,86,1958,810000.0,23-11-2005
Smalbyvej 20,Hjørring,9800,3,126,1948,785000.0,23-11-2005
Harerenden 59,Hjørring,9800,4,93,2009,1645000.0,23-11-2005
Anneksvej 11B,Hjørring,9800,4,138,2004,3225000.0,21-11-2005
Skagen Landevej 773,Hjørring,9800,8,192,1927,520000.0,21-11-2005
Stavangervej 5,Hjørring,9800,6,151,1970,995000.0,21-11-2005
Tverstedvej 11,Hjørring,9800,8,216,1926,3050000.0,21-11-2005
Oktobervej 20,Hjørring,9800,3,60,2007,581000.0,21-11-2005
Havblikket 6,Hjørring,9800,6,76,1968,1245000.0,20-11-2005
Hæstrupvej 109,Hjørring,9800,6,256,1908,825000.0,19-11-2005
Nørskovvej 235,Hjørring,9800,5,150,1860,1575000.0,18-11-2005
Mejsevej 17,Hjørring,9800,4,120,1974,1325000.0,18-11-2005
Bispevænget 57,Hjørring,9800,5,133,1960,451500.0,18-11-2005
Nørregade 26A,Hjørring,9800,3,96,1862,865000.0,16-11-2005
Kystvejen 88,Hjørring,9800,4,107,1961,800000.0,16-11-2005
Skallerupvej 454,Hjørring,9800,2,78,1890,525000.0,15-11-2005
"Sct Knuds Alle 16, ST. TH",Hjørring,9800,4,120,2007,2020000.0,14-11-2005
Sct Olafs Vej 1,Hjørring,9800,6,107,1954,1245000.0,13-11-2005
Erantisvej 3,Hjørring,9800,6,159,1964,1200000.0,12-11-2005
Møllevej 17,Hjørring,9800,4,88,1910,940000.0,11-11-2005
Hirtshalsvej 22,Hjørring,9800,6,185,1962,1275000.0,11-11-2005
Gl Hirtshalsvej 47,Hjørring,9800,6,145,1907,540000.0,10-11-2005
Keravavej 36,Hjørring,9800,4,118,1972,955000.0,09-11-2005
Blåklokkevej 8,Hjørring,9800,6,195,1975,1350000.0,08-11-2005
Søndervang 54,Hjørring,9800,7,225,1967,2100000.0,08-11-2005
Holtegårdsvej 16,Hjørring,9800,8,233,1912,1100000.0,08-11-2005
Bregnevej 3,Hjørring,9800,5,124,1973,1395000.0,08-11-2005
Havbruset 6,Hjørring,9800,3,52,1970,1075000.0,05-11-2005
Harerenden 3,Hjørring,9800,4,96,1972,3195000.0,05-11-2005
Virkelyst 53,Hjørring,9800,6,150,1955,1075000.0,04-11-2005
Skallerupvej 438,Hjørring,9800,6,158,1969,790000.0,04-11-2005
Degnbølvej 4,Hjørring,9800,5,151,1932,365000.0,04-11-2005
Halsagervej 14,Hjørring,9800,5,132,1965,830000.0,02-11-2005
Græsvangen 24,Hjørring,9800,6,148,1932,782000.0,31-10-2005
Kystmarken 10,Hjørring,9800,4,101,2002,2000000.0,30-10-2005
Sct Cathrine Vej 10,Hjørring,9800,6,129,1953,855000.0,28-10-2005
Skydebanevej 7,Hjørring,9800,5,131,1933,1110000.0,28-10-2005
Færøvej 58,Hjørring,9800,4,78,1961,690000.0,28-10-2005
Møllemarken 1,Hjørring,9800,3,111,1975,480000.0,27-10-2005
Friheden 2,Hjørring,9800,2,87,1956,875000.0,27-10-2005
Efterårsvej 8,Hjørring,9800,4,77,2006,184211.0,27-10-2005
Tranekærvej 7,Hjørring,9800,6,176,1984,1250000.0,26-10-2005
Konkylievej 14,Hjørring,9800,5,102,2008,578000.0,26-10-2005
Elsagervej 38,Hjørring,9800,4,117,1962,1045000.0,25-10-2005
Bredningen 13,Hjørring,9800,4,99,2008,380000.0,25-10-2005
Klittornvej 19,Hjørring,9800,5,89,1972,250000.0,24-10-2005
Klitvej 6,Hjørring,9800,2,74,1961,88000.0,24-10-2005
Klitvej 12,Hjørring,9800,3,43,1959,88000.0,24-10-2005
Vesterhavsvej 6,Hjørring,9800,5,175,1976,1700000.0,24-10-2005
Klitvej 14,Hjørring,9800,4,110,1962,88000.0,24-10-2005
Novembervej 10,Hjørring,9800,3,93,1960,88000.0,24-10-2005
Trollhættanvej 25,Hjørring,9800,5,150,1972,1030000.0,24-10-2005
Dalslugten 3,Hjørring,9800,7,241,1974,2500000.0,24-10-2005
Skagen Landevej 796,Hjørring,9800,6,140,1947,725000.0,21-10-2005
Engvej 6,Hjørring,9800,5,150,1963,787108.0,21-10-2005
H C Andersens Vej 34,Hjørring,9800,4,169,1995,1335000.0,21-10-2005
Vestervang 5,Hjørring,9800,4,151,1968,595000.0,20-10-2005
Sønderklit 13,Hjørring,9800,5,180,1964,4485000.0,19-10-2005
Skelbækvej 43,Hjørring,9800,5,126,1989,549500.0,18-10-2005
Sundet 18,Hjørring,9800,4,79,1950,782000.0,18-10-2005
Revlen 22,Hjørring,9800,5,92,1956,94000.0,18-10-2005
Kystvejen 127,Hjørring,9800,4,96,2007,860000.0,18-10-2005
Ths Smeds Vej 24,Hjørring,9800,4,121,1943,980000.0,16-10-2005
Kirkedalsvej 14,Hjørring,9800,4,61,1994,1215000.0,15-10-2005
"Dronningensgade 1A, 1. TV",Hjørring,9800,3,75,1858,650000.0,14-10-2005
Blåsigvej 94,Hjørring,9800,4,124,1982,870000.0,13-10-2005
Løbet 9,Hjørring,9800,3,86,2000,2475000.0,12-10-2005
Augustvej 9,Hjørring,9800,4,114,1995,775000.0,12-10-2005
Dalvænget 5,Hjørring,9800,5,152,1966,790000.0,11-10-2005
Gefionsvej 10,Hjørring,9800,4,136,1972,675000.0,10-10-2005
Sommervej 6,Hjørring,9800,3,66,1963,88000.0,10-10-2005
Sommervej 10,Hjørring,9800,4,72,1964,88000.0,10-10-2005
Ved Stranden 7,Hjørring,9800,3,36,1962,88000.0,10-10-2005
Ved Stranden 19,Hjørring,9800,3,118,1940,88000.0,10-10-2005
Klitvej 4,Hjørring,9800,3,59,1962,88000.0,10-10-2005
Klitvej 8,Hjørring,9800,4,90,1960,88000.0,10-10-2005
Tangen 1,Hjørring,9800,2,52,1974,510000.0,10-10-2005
Harerenden 76A,Hjørring,9800,4,87,1975,1715000.0,10-10-2005
Novembervej 4,Hjørring,9800,3,50,1957,88000.0,10-10-2005
Decembervej 6,Hjørring,9800,5,104,1975,88000.0,10-10-2005
Decembervej 5,Hjørring,9800,4,91,1961,88000.0,10-10-2005
Decembervej 8,Hjørring,9800,3,43,1959,88000.0,10-10-2005
Toplærkevej 6,Hjørring,9800,4,139,1974,1215000.0,10-10-2005
Thorsvej 63,Hjørring,9800,5,197,1972,1750000.0,09-10-2005
Nørlev Strandvej 443,Hjørring,9800,3,57,1963,900000.0,08-10-2005
Elme Alle 28,Hjørring,9800,3,110,1953,780000.0,08-10-2005
Fregatvej 11A,Hjørring,9800,5,106,2007,1248000.0,06-10-2005
Skawjord 5,Hjørring,9800,4,88,1970,1500000.0,06-10-2005
Valløvej 6,Hjørring,9800,4,117,1978,433197.0,06-10-2005
H C Andersens Vej 157,Hjørring,9800,5,140,2007,260820.0,05-10-2005
Lodbjergvej 1,Hjørring,9800,6,82,1979,637500.0,05-10-2005
Kystrenden 8,Hjørring,9800,3,42,2014,1035000.0,05-10-2005
Kildevej 3,Hjørring,9800,7,125,1952,1140000.0,04-10-2005
Skjoldborgsvej 11L,Hjørring,9800,2,48,1966,420000.0,04-10-2005
"Markedsgade 7A, 1",Hjørring,9800,2,146,1902,1095000.0,04-10-2005
Sifsvej 3,Hjørring,9800,8,201,1972,1160000.0,04-10-2005
Slugten 12,Hjørring,9800,4,143,1977,1500000.0,03-10-2005
Asdalvej 9,Hjørring,9800,5,138,1963,541000.0,03-10-2005
Degnevænget 7,Hjørring,9800,4,129,1887,600000.0,03-10-2005
Sct Olafs Vej 12,Hjørring,9800,5,137,1953,795000.0,30-09-2005
Korshøjvænget 10,Hjørring,9800,4,183,1971,1350000.0,30-09-2005
Galeasevej 16,Hjørring,9800,4,116,2009,1250000.0,29-09-2005
Klitbakken 9,Hjørring,9800,3,50,2006,80300.0,28-09-2005
Rakkebyhedevej 5,Hjørring,9800,3,103,1920,570000.0,27-09-2005
Skelbækvej 56,Hjørring,9800,6,160,1989,1280000.0,27-09-2005
Tinpottegyde 2,Hjørring,9800,4,113,1879,1300000.0,27-09-2005
Løkkensvej 429,Hjørring,9800,6,269,1921,1100000.0,26-09-2005
Bredningen 20,Hjørring,9800,4,48,1966,400000.0,24-09-2005
Bredningen 10,Hjørring,9800,4,99,2015,109000.0,24-09-2005
Blishønevej 3,Hjørring,9800,4,92,1976,820000.0,23-09-2005
Finlandsvej 13,Hjørring,9800,2,59,1948,495000.0,22-09-2005
Brigvej 2,Hjørring,9800,4,111,2006,1075000.0,21-09-2005
Lundholmvej 19,Hjørring,9800,8,242,2010,95000.0,19-09-2005
Rosenvej 12,Hjørring,9800,5,100,1951,900000.0,18-09-2005
Solbakkevej 15,Hjørring,9800,4,100,1961,823306.0,17-09-2005
Edithsvej 2,Hjørring,9800,4,114,1976,860000.0,16-09-2005
Åstrupvej 96,Hjørring,9800,7,194,1954,995000.0,15-09-2005
Strandvejen 113,Hjørring,9800,9,238,1918,2600000.0,14-09-2005
Kystvejen 122,Hjørring,9800,4,102,2008,917500.0,14-09-2005
Skydebanevej 40,Hjørring,9800,2,22,1922,1000000.0,14-09-2005
Søndervej 60,Hjørring,9800,3,95,1910,520000.0,13-09-2005
Lonesvej 128,Hjørring,9800,3,84,1972,595000.0,13-09-2005
Snerlevej 1,Hjørring,9800,6,153,1972,1247500.0,10-09-2005
Anemonevej 7,Hjørring,9800,4,94,1961,935000.0,09-09-2005
Nørlev Strandvej 451,Hjørring,9800,5,81,1963,1040000.0,08-09-2005
Skovvej 17,Hjørring,9800,4,105,1963,740000.0,07-09-2005
Jollevej 5,Hjørring,9800,4,59,1982,1145000.0,05-09-2005
Solbakkevej 16,Hjørring,9800,5,151,1944,1360000.0,05-09-2005
Kingosvej 31,Hjørring,9800,3,75,1958,895000.0,01-09-2005
Åstrupvej 577,Hjørring,9800,4,148,1972,695000.0,01-09-2005
Tøtmosen 65,Hjørring,9800,4,129,1976,1115000.0,31-08-2005
Aldershøjvej 26,Hjørring,9800,4,128,1941,975000.0,31-08-2005
Kabbeltvedvej 224,Hjørring,9800,8,297,1881,1425000.0,30-08-2005
Anemonevej 5,Hjørring,9800,4,95,1961,645930.0,29-08-2005
Villerupvej 177,Hjørring,9800,6,189,1900,1465000.0,29-08-2005
Keflavikvej 1,Hjørring,9800,5,140,1974,770000.0,29-08-2005
Friskbækvej 2,Hjørring,9800,6,207,2007,300000.0,29-08-2005
Toplærkevej 1,Hjørring,9800,5,211,1974,1800000.0,25-08-2005
Lønstrupvej 99,Hjørring,9800,3,111,1880,990000.0,23-08-2005
Skallerupvej 426,Hjørring,9800,5,130,1958,650000.0,23-08-2005
Ringparken 20,Hjørring,9800,5,147,1978,825000.0,19-08-2005
Mylius Erichsens Vej 3,Hjørring,9800,6,145,1971,1175000.0,19-08-2005
Klitmarken 12,Hjørring,9800,4,90,1998,2025000.0,17-08-2005
Kærnevangen 5,Hjørring,9800,3,125,1961,290000.0,17-08-2005
Efterårsvej 4,Hjørring,9800,4,102,2005,250000.0,16-08-2005
Bøgholtvej 9,Hjørring,9800,7,199,1934,2650000.0,15-08-2005
Havgårdsvej 18,Hjørring,9800,5,215,1989,2695000.0,12-08-2005
Skelbækvej 44,Hjørring,9800,5,153,1989,1175000.0,12-08-2005
Bakkerenden 6,Hjørring,9800,4,64,2012,1735000.0,11-08-2005
Færøvej 104,Hjørring,9800,4,120,1977,400000.0,11-08-2005
Slåenvej 8,Hjørring,9800,5,154,1971,940000.0,11-08-2005
Fuglsigvej 22,Hjørring,9800,5,146,1971,1060000.0,11-08-2005
Bulbjergvej 14,Hjørring,9800,4,89,1978,1287500.0,11-08-2005
Nordsøvej 12,Hjørring,9800,3,63,1997,1150000.0,10-08-2005
Engvej 11,Hjørring,9800,3,91,1961,865000.0,10-08-2005
Lonesvej 138,Hjørring,9800,4,84,1972,730000.0,10-08-2005
Mandalvej 13,Hjørring,9800,6,172,1964,1270000.0,09-08-2005
Ilbro Byvej 93,Hjørring,9800,3,106,1948,810000.0,09-08-2005
Hyrdehundsvej 18,Hjørring,9800,6,90,1974,770860.0,08-08-2005
Skelbækvej 36,Hjørring,9800,5,144,1990,1195000.0,08-08-2005
Skagensvej 130,Hjørring,9800,5,123,1956,333110.0,08-08-2005
Lille Østergade 10,Hjørring,9800,3,92,1896,735000.0,05-08-2005
Øresundvej 6,Hjørring,9800,4,78,1992,1185000.0,05-08-2005
Rønnovsholmvej 33,Hjørring,9800,6,170,1910,1400000.0,04-08-2005
"Jernbanegade 15B, 1. TH",Hjørring,9800,4,116,1850,680000.0,03-08-2005
Skelbækvej 24,Hjørring,9800,4,91,1990,885000.0,02-08-2005
Irisvej 17,Hjørring,9800,5,143,1965,825000.0,01-08-2005
Sct Cathrine Vej 15,Hjørring,9800,4,117,1913,3500000.0,01-08-2005
Majvej 9,Hjørring,9800,4,83,1995,1775000.0,30-07-2005
Brigvej 8,Hjørring,9800,3,40,1977,915000.0,29-07-2005
Ifversensvej 45,Hjørring,9800,7,162,1951,1170000.0,29-07-2005
Odinsvej 6,Hjørring,9800,3,102,1942,875000.0,29-07-2005
Sct Thomas Vej 15,Hjørring,9800,3,119,1984,1140000.0,29-07-2005
H C Andersens Vej 96,Hjørring,9800,6,195,2007,395000.0,28-07-2005
Risvænget 6,Hjørring,9800,6,296,1971,1688000.0,28-07-2005
Skelbækvej 63,Hjørring,9800,3,113,1987,1075000.0,28-07-2005
Hans Tausens Vej 41,Hjørring,9800,4,84,1971,695000.0,26-07-2005
Stillehavsvej 3,Hjørring,9800,4,161,2007,300000.0,22-07-2005
Heerfordtsvej 28,Hjørring,9800,4,90,1964,650000.0,22-07-2005
Løkkensvej 129,Hjørring,9800,3,78,1946,775000.0,21-07-2005
Havrevænget 6,Hjørring,9800,5,144,1972,965000.0,20-07-2005
Skallerupvej 751,Hjørring,9800,13,345,1920,2350000.0,19-07-2005
Svalerodsvej 2,Hjørring,9800,7,196,1976,1230000.0,18-07-2005
Hjørringvej 460,Hjørring,9800,6,121,1900,775000.0,18-07-2005
Søndervang 13,Hjørring,9800,7,196,1966,1395000.0,15-07-2005
Lønstrupvej 50,Hjørring,9800,5,165,1910,1399000.0,15-07-2005
Strandvejen 2,Hjørring,9800,4,135,1937,775000.0,14-07-2005
Muslingevej 4,Hjørring,9800,4,77,1997,1595000.0,14-07-2005
Skagen Landevej 672,Hjørring,9800,6,200,1910,300000.0,13-07-2005
Grønlandsvej 7,Hjørring,9800,5,134,1964,820000.0,12-07-2005
Klittornvej 23,Hjørring,9800,3,67,1969,980000.0,12-07-2005
Finlandsvej 16,Hjørring,9800,3,89,1947,550000.0,12-07-2005
Skallerupvej 472A,Hjørring,9800,4,139,1986,950000.0,11-07-2005
Møllevej 31,Hjørring,9800,5,143,1951,1201000.0,11-07-2005
Revlingrenden 19,Hjørring,9800,3,67,1955,1425000.0,08-07-2005
Harerenden 76,Hjørring,9800,3,59,1960,1200000.0,07-07-2005
Slugten 6F,Hjørring,9800,4,149,1989,1825000.0,06-07-2005
Langagervej 51,Hjørring,9800,2,86,1961,750000.0,06-07-2005
Christiansminde 20,Hjørring,9800,6,206,1972,1485000.0,06-07-2005
Rødhættevej 39,Hjørring,9800,5,132,1978,1150000.0,05-07-2005
Mimersvej 4,Hjørring,9800,7,230,1965,1400000.0,05-07-2005
Astrupvej 766,Hjørring,9800,5,125,1925,455000.0,05-07-2005
Eventyrparken 6,Hjørring,9800,4,106,1979,450000.0,04-07-2005
Skagen Landevej 824,Hjørring,9800,3,86,1965,340000.0,01-07-2005
Elsagervej 18,Hjørring,9800,4,186,2007,40000.0,01-07-2005
H C Andersens Vej 145,Hjørring,9800,5,161,2007,349650.0,30-06-2005
Fregatvej 9B,Hjørring,9800,4,88,2007,1148000.0,30-06-2005
Fjorden 6,Hjørring,9800,4,76,1977,688500.0,30-06-2005
Skovvej 2,Hjørring,9800,3,86,1946,385000.0,29-06-2005
Vandværksvej 6,Hjørring,9800,16,165,1976,1750000.0,28-06-2005
Vilh Carlsens Vej 13,Hjørring,9800,5,106,1955,830000.0,28-06-2005
Ths R Segelckes Vej 15,Hjørring,9800,4,135,1960,1045000.0,28-06-2005
Hans Tausens Vej 39,Hjørring,9800,4,84,1971,725000.0,28-06-2005
Skelbækvej 138,Hjørring,9800,6,125,1990,910000.0,28-06-2005
Lundholmvej 21,Hjørring,9800,5,150,2006,280000.0,26-06-2005
Bispevænget 25,Hjørring,9800,3,67,1953,620000.0,26-06-2005
Ugiltvej 725,Hjørring,9800,6,188,1955,1525000.0,24-06-2005
Grønlandsvej 34,Hjørring,9800,4,116,1975,870000.0,24-06-2005
Rypevej 5,Hjørring,9800,4,71,1978,810000.0,24-06-2005
Græsvangen 12,Hjørring,9800,4,110,1931,690000.0,23-06-2005
Forårsvej 1,Hjørring,9800,4,114,1974,1625000.0,22-06-2005
Smutten 3,Hjørring,9800,3,170,1922,650000.0,21-06-2005
Teglvej 40,Hjørring,9800,5,179,1975,1295000.0,21-06-2005
Fruemøllevej 36,Hjørring,9800,4,130,1890,1360000.0,20-06-2005
Villerupvej 23,Hjørring,9800,5,247,1902,1130000.0,20-06-2005
Vanggårdsvej 24,Hjørring,9800,4,124,1964,875000.0,20-06-2005
Skagen Landevej 104,Hjørring,9800,5,127,1934,990000.0,20-06-2005
Spangkærparken 50,Hjørring,9800,5,164,2007,270000.0,17-06-2005
Skagen Landevej 98,Hjørring,9800,9,311,1930,1155000.0,16-06-2005
Færøvej 94,Hjørring,9800,4,88,1969,575000.0,16-06-2005
Rugvænget 5,Hjørring,9800,4,135,1972,825000.0,16-06-2005
Gårdboesvej 1,Hjørring,9800,4,101,1955,980000.0,16-06-2005
Erantisvej 21,Hjørring,9800,4,115,1963,770000.0,16-06-2005
Hæstrupvej 93,Hjørring,9800,3,90,1978,525000.0,15-06-2005
H C Andersens Vej 185,Hjørring,9800,5,169,1999,1775000.0,14-06-2005
Åstrupvej 560,Hjørring,9800,6,171,1852,1175000.0,14-06-2005
Snevrevej 9,Hjørring,9800,7,257,1917,675000.0,14-06-2005
Lagunen 54,Hjørring,9800,4,79,1978,950000.0,10-06-2005
Frilandsvej 73,Hjørring,9800,4,124,1920,920000.0,08-06-2005
Løbet 7,Hjørring,9800,5,119,2015,185000.0,08-06-2005
"P Nørkjærs Plads 5, 3. 1",Hjørring,9800,4,166,1989,1200000.0,07-06-2005
Nordbrinken 18,Hjørring,9800,4,103,1982,795000.0,07-06-2005
Anemonevej 12,Hjørring,9800,4,98,1961,725000.0,06-06-2005
Forårsvej 6,Hjørring,9800,4,61,1984,515000.0,06-06-2005
Skallerupvej 467,Hjørring,9800,3,103,1902,400000.0,02-06-2005
Sct Knuds Vej 12,Hjørring,9800,2,77,1955,770000.0,01-06-2005
Ringparken 5,Hjørring,9800,4,145,1977,800000.0,01-06-2005
Middagsvej 1,Hjørring,9800,4,102,2004,2495000.0,31-05-2005
Græsvangen 16B,Hjørring,9800,5,114,1935,1100000.0,30-05-2005
Lars Dyrskjøts Vej 21,Hjørring,9800,6,131,1946,1300000.0,30-05-2005
Arsenalvej 6,Hjørring,9800,4,128,1967,650000.0,29-05-2005
Indemarken 58,Hjørring,9800,4,70,2000,475000.0,29-05-2005
Gl Hirtshalsvej 24,Hjørring,9800,6,133,1955,535000.0,27-05-2005
Park Alle 70,Hjørring,9800,4,110,1959,995000.0,27-05-2005
Hæstruphedevej 34,Hjørring,9800,3,104,1900,425000.0,26-05-2005
Fuglekongevej 4,Hjørring,9800,4,140,1967,837500.0,21-05-2005
Virkelyst 54,Hjørring,9800,4,96,1962,775000.0,21-05-2005
Vandværksvej 11,Hjørring,9800,4,116,1979,1000000.0,20-05-2005
Lodbjergvej 16,Hjørring,9800,3,120,1965,820000.0,20-05-2005
Sct Knuds Alle 34,Hjørring,9800,6,198,2011,550000.0,18-05-2005
Skrænten 1,Hjørring,9800,5,143,1974,955000.0,17-05-2005
Ørnevej 1,Hjørring,9800,6,114,1966,1115000.0,15-05-2005
Bjarkesvej 11,Hjørring,9800,5,143,1958,895000.0,14-05-2005
Nørlev Strandvej 130,Hjørring,9800,6,164,1820,18476000.0,13-05-2005
Stationsvej 7,Hjørring,9800,3,86,1935,250000.0,13-05-2005
Kattegatvej 3,Hjørring,9800,3,52,1975,845000.0,12-05-2005
Golfvænget 1,Hjørring,9800,4,152,2007,350000.0,11-05-2005
Skydebanevej 11,Hjørring,9800,5,128,1951,1120000.0,10-05-2005
"Jernbanegade 18A, ST. TV",Hjørring,9800,3,84,1883,525000.0,09-05-2005
Harkenvej 187,Hjørring,9800,6,321,1886,115000.0,09-05-2005
Egevej 4,Hjørring,9800,4,173,1973,1170000.0,08-05-2005
Spangkærparken 40,Hjørring,9800,5,161,2007,260000.0,06-05-2005
Bækbovej 38,Hjørring,9800,7,248,1900,1700000.0,06-05-2005
Harerenden 32,Hjørring,9800,4,92,2014,1275000.0,06-05-2005
Kystmarken 44,Hjørring,9800,4,105,2003,1980000.0,03-05-2005
Pernillesvej 3,Hjørring,9800,3,124,1969,825000.0,03-05-2005
Skallerupvej 224,Hjørring,9800,9,330,1920,160000.0,02-05-2005
Karlsvej 12,Hjørring,9800,5,158,1989,1125000.0,02-05-2005
Rubjergvej 8,Hjørring,9800,5,221,1930,725000.0,29-04-2005
Rakkebyhedevej 30,Hjørring,9800,3,83,1910,440000.0,29-04-2005
Frilandsvej 24,Hjørring,9800,4,121,1927,900000.0,29-04-2005
Digetvej 12,Hjørring,9800,3,97,1935,520000.0,27-04-2005
Snehvidevej 14,Hjørring,9800,4,150,1978,1200000.0,25-04-2005
Hagen 3,Hjørring,9800,2,68,1979,1545000.0,25-04-2005
Skagen Landevej 811,Hjørring,9800,8,302,1983,930000.0,25-04-2005
Snespurvevej 2,Hjørring,9800,5,136,1975,1075000.0,25-04-2005
Strandgårdsvej 12,Hjørring,9800,4,93,2005,485800.0,25-04-2005
Østerbro 14,Hjørring,9800,4,122,1903,970000.0,23-04-2005
Vestervænget 9,Hjørring,9800,4,170,1971,1072500.0,23-04-2005
Ewertsensvej 4,Hjørring,9800,5,183,1977,1235000.0,21-04-2005
Øresundvej 11,Hjørring,9800,3,106,2003,1795000.0,21-04-2005
Skarreklitvej 15,Hjørring,9800,3,48,1971,1075000.0,20-04-2005
Mimersvej 11,Hjørring,9800,4,109,1964,1100000.0,19-04-2005
Løkkensvej 358,Hjørring,9800,3,133,1907,690000.0,19-04-2005
Enghavevej 15,Hjørring,9800,6,143,1945,1200000.0,18-04-2005
H C Andersens Vej 90,Hjørring,9800,6,208,2007,425000.0,17-04-2005
Villerupvej 179,Hjørring,9800,8,227,1915,1500000.0,15-04-2005
