street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ørbækvej 827,Ferritslev Fyn,5863,5,117,1943,620000.0,18-06-1998
Skindegyde 3,Ferritslev Fyn,5863,3,105,1730,658000.0,29-04-1998
Johannevej 2,Ferritslev Fyn,5863,5,168,1973,875000.0,08-04-1998
Elværksvej 10,Ferritslev Fyn,5863,3,95,1850,280000.0,04-02-1998
Lundsbjergvej 69,Ferritslev Fyn,5863,9,176,1986,456579.0,22-12-1997
Johannevej 1,Ferritslev Fyn,5863,5,133,1951,576000.0,10-11-1997
Rolighedsvej 21,Ferritslev Fyn,5863,3,97,1950,492440.0,07-11-1997
Ørbækvej 888,Ferritslev Fyn,5863,4,156,1944,750000.0,03-11-1997
Rolfvænget 15,Ferritslev Fyn,5863,4,76,1982,505000.0,13-10-1997
Ørbækvej 869,Ferritslev Fyn,5863,6,198,1880,895000.0,08-10-1997
Skolevej 9,Ferritslev Fyn,5863,5,178,1963,816000.0,04-10-1997
Stokløkken 6,Ferritslev Fyn,5863,5,195,2000,157671.0,29-09-1997
Krystalvænget 22,Ferritslev Fyn,5863,3,106,1998,225000.0,17-09-1997
"Ørbækvej 841A, 1",Ferritslev Fyn,5863,3,80,1900,1200000.0,05-09-1997
Ådalen 24,Ferritslev Fyn,5863,5,144,1973,759000.0,24-08-1997
Krystalvænget 20,Ferritslev Fyn,5863,5,143,1998,130000.0,24-08-1997
Ådalen 28,Ferritslev Fyn,5863,5,153,1974,944180.0,06-08-1997
Tvevadgyden 9,Ferritslev Fyn,5863,4,158,1931,620000.0,24-07-1997
Nyborgvej 16,Ferritslev Fyn,5863,3,93,1955,579414.0,27-05-1997
Ørbækvej 910,Ferritslev Fyn,5863,4,94,1949,390000.0,17-02-1997
Ørbækvej 894,Ferritslev Fyn,5863,5,129,1945,207084.0,31-12-1996
Lærkevej 5,Ferritslev Fyn,5863,5,139,1975,670000.0,18-12-1996
Ådalen 30,Ferritslev Fyn,5863,5,143,1975,790600.0,19-08-1996
Nyborgvej 28,Ferritslev Fyn,5863,3,118,1860,689000.0,19-08-1996
Funkevænget 8,Ferritslev Fyn,5863,8,279,1978,1010000.0,17-08-1996
Nyborgvej 7A,Ferritslev Fyn,5863,7,229,1981,1012000.0,29-07-1996
Lundsbjergvej 3,Ferritslev Fyn,5863,3,107,1966,581000.0,13-06-1996
Kirketoften 3,Ferritslev Fyn,5863,6,142,1964,824000.0,16-05-1996
Nyborgvej 39,Ferritslev Fyn,5863,4,127,1931,900000.0,02-04-1996
Harevænget 5,Ferritslev Fyn,5863,5,166,1986,1253876.0,14-03-1996
Rolfvænget 9,Ferritslev Fyn,5863,4,76,1982,435000.0,25-01-1996
Haundrupvej 2,Ferritslev Fyn,5863,4,120,1877,490000.0,21-12-1995
Skindegyde 4,Ferritslev Fyn,5863,7,222,1912,272000.0,10-11-1995
Tvevadgyden 12,Ferritslev Fyn,5863,7,246,1958,2500000.0,28-09-1995
Rolfvej 15,Ferritslev Fyn,5863,4,117,1930,323000.0,20-09-1995
Lundsbjergvej 65,Ferritslev Fyn,5863,4,114,1979,663971.0,03-09-1995
Lodskovvej 7,Ferritslev Fyn,5863,6,272,1940,1050000.0,04-08-1995
Lodskovvej 13,Ferritslev Fyn,5863,9,317,1880,1133000.0,11-07-1995
Skolevej 7,Ferritslev Fyn,5863,4,113,1962,425000.0,07-07-1995
Rolfvej 7,Ferritslev Fyn,5863,4,121,1937,385000.0,05-06-1995
Rolighedsvej 15,Ferritslev Fyn,5863,3,139,1965,425000.0,22-05-1995
Funkevænget 2,Ferritslev Fyn,5863,7,290,1968,880000.0,19-04-1995
Lærkevej 2,Ferritslev Fyn,5863,5,146,1962,440760.0,16-04-1995
Ørbækvej 858,Ferritslev Fyn,5863,3,99,1908,400000.0,08-12-1994
Ådalen 20,Ferritslev Fyn,5863,5,171,1974,630000.0,15-11-1994
Ørbækvej 864,Ferritslev Fyn,5863,5,93,1962,595000.0,26-10-1994
Fasanvej 17,Ferritslev Fyn,5863,5,147,1972,670000.0,05-08-1994
Nyborgvej 11,Ferritslev Fyn,5863,3,116,1953,350000.0,04-04-1994
Rolighedsvej 7,Ferritslev Fyn,5863,4,90,1960,400000.0,08-02-1994
Krystalvænget 18,Ferritslev Fyn,5863,4,129,1972,480000.0,04-02-1994
Ørbækvej 974,Ferritslev Fyn,5863,5,158,1904,205000.0,18-01-1994
Krystalvænget 7,Ferritslev Fyn,5863,6,186,1980,852294.0,20-10-1993
Lundsbjergvej 22,Ferritslev Fyn,5863,5,140,1973,625000.0,11-10-1993
Ørbækvej 835,Ferritslev Fyn,5863,6,137,1950,382000.0,04-10-1993
Nyborgvej 17,Ferritslev Fyn,5863,5,161,1950,400000.0,11-08-1993
Ådalen 9,Ferritslev Fyn,5863,4,127,1976,565000.0,18-06-1992
Harevænget 4,Ferritslev Fyn,5863,5,136,1986,480063.0,08-01-1992
