street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Sundparken 39,Haderslev,6100,6,150,1958,1270000.0,15-02-2017
Hejsager Strandvej 143,Haderslev,6100,2,45,1990,500000.0,15-02-2017
"Skibbrogade 12C, 2. TH",Haderslev,6100,3,112,1912,1150000.0,14-02-2017
Ryes Møllevej 18,Haderslev,6100,3,78,1870,300000.0,14-02-2017
Bjerning Hovedvej 32,Haderslev,6100,7,244,1934,1295000.0,11-02-2017
"Ny Erlevvej 29, 1. TH",Haderslev,6100,3,75,1966,848000.0,10-02-2017
Brombærvej 12,Haderslev,6100,5,149,1973,1300000.0,09-02-2017
Hjortebrovej 17,Haderslev,6100,5,113,1953,572125.0,07-02-2017
Lænkebjerg 29,Haderslev,6100,3,67,1957,750000.0,07-02-2017
Hiort Lorenzens Vej 29,Haderslev,6100,7,140,1950,1050000.0,04-02-2017
Kvistrupvej 33,Haderslev,6100,11,341,1850,2483000.0,03-02-2017
Nyhavevej 8,Haderslev,6100,10,260,1820,1100000.0,02-02-2017
Tåsingevej 73,Haderslev,6100,5,132,1977,1300000.0,01-02-2017
Nordskovvej 30,Haderslev,6100,4,140,1962,2265000.0,31-01-2017
Hoptrup Hovedgade 37,Haderslev,6100,8,200,1937,800000.0,31-01-2017
Fælleslykkevej 18,Haderslev,6100,4,150,1955,1475000.0,31-01-2017
Køllesvinget 5,Haderslev,6100,6,203,2017,3163224.0,31-01-2017
Rundbjerg 14,Haderslev,6100,5,125,1968,950000.0,29-01-2017
Klokkedal 12,Haderslev,6100,6,159,1968,700000.0,27-01-2017
Lembckesvej 50,Haderslev,6100,5,160,1932,900000.0,27-01-2017
Ole Nissens Vej 3,Haderslev,6100,4,134,1933,1390000.0,26-01-2017
Drosselvej 20,Haderslev,6100,3,84,1960,740000.0,26-01-2017
Lyøvej 27,Haderslev,6100,9,206,1977,720870.0,25-01-2017
Køllesvinget 4,Haderslev,6100,5,166,2017,2369435.0,25-01-2017
Lyøvej 67,Haderslev,6100,4,156,1976,1075000.0,24-01-2017
Langelandsvej 151,Haderslev,6100,7,242,2008,3150000.0,23-01-2017
Aarø 20,Haderslev,6100,3,109,1950,920000.0,23-01-2017
Hørregårdsvej 8,Haderslev,6100,6,160,1944,1900000.0,23-01-2017
Ole Nissens Vej 8,Haderslev,6100,6,112,1927,1485000.0,21-01-2017
Jomfrugang 15,Haderslev,6100,7,204,1865,1950000.0,20-01-2017
Kløvervænget 29,Haderslev,6100,5,138,1974,1685000.0,18-01-2017
Aabenraa Landevej 151,Haderslev,6100,4,93,1936,775000.0,17-01-2017
Starup Skovvej 9,Haderslev,6100,3,105,1960,422930.0,16-01-2017
Kildevænget 1,Haderslev,6100,3,119,1961,550000.0,13-01-2017
Skjoldbjerg 3,Haderslev,6100,8,177,1946,1825000.0,13-01-2017
Langelandsvej 26,Haderslev,6100,5,124,1980,1350000.0,13-01-2017
Diernæs Strandby 38,Haderslev,6100,4,60,1962,915000.0,13-01-2017
Langelandsvej 54,Haderslev,6100,6,145,2006,2025000.0,13-01-2017
Sandersvig Svanevej 15,Haderslev,6100,4,45,1960,875000.0,12-01-2017
Marstrup Bygade 118,Haderslev,6100,4,136,1937,1075000.0,11-01-2017
Raade Strandpark 52,Haderslev,6100,4,75,2006,1145000.0,09-01-2017
Tåsingevej 87,Haderslev,6100,5,155,1977,1600000.0,09-01-2017
Vilstrup Strand 8,Haderslev,6100,3,36,1945,1600000.0,09-01-2017
Ørbyhage 55,Haderslev,6100,5,47,1934,925000.0,06-01-2017
Hørregårdsvej 2,Haderslev,6100,6,168,1900,1900000.0,06-01-2017
Klokkedal 20,Haderslev,6100,5,100,1967,561000.0,05-01-2017
Grønningen 15,Haderslev,6100,5,121,1952,1550000.0,05-01-2017
Hejsager Strandvej 186,Haderslev,6100,4,56,1974,663000.0,04-01-2017
Solvang 19,Haderslev,6100,2,72,1956,1095000.0,03-01-2017
Lysagergyde 3,Haderslev,6100,9,240,1873,5785000.0,03-01-2017
Vesterrisvej 4,Haderslev,6100,6,184,1986,1250000.0,03-01-2017
Fjelstrup Nørrevej 30,Haderslev,6100,3,101,1777,306189.0,03-01-2017
Marstrup Møllevej 50,Haderslev,6100,11,258,1853,14650000.0,03-01-2017
Ballehøj 5,Haderslev,6100,4,126,1967,950000.0,03-01-2017
Skøtteshavevej 25,Haderslev,6100,4,174,1850,2500000.0,02-01-2017
Flovt Strand 58,Haderslev,6100,4,69,2009,966000.0,02-01-2017
Vikærparken 113,Haderslev,6100,4,65,1978,350000.0,01-01-2017
Sandefjordvej 22,Haderslev,6100,5,180,1965,1775000.0,28-12-2016
"Clausensvej 2A, ST",Haderslev,6100,3,89,1945,750000.0,27-12-2016
Lundingvej 9,Haderslev,6100,5,140,1990,1675000.0,23-12-2016
Halkvej 130,Haderslev,6100,6,260,1855,1050000.0,23-12-2016
Hiort Lorenzens Vej 28,Haderslev,6100,6,146,1953,1775000.0,23-12-2016
Anslet Strand 1,Haderslev,6100,4,114,1922,900000.0,22-12-2016
"Jomfrustien 8, 2",Haderslev,6100,5,159,1907,2250000.0,22-12-2016
Tåsingevej 10,Haderslev,6100,4,107,1980,995000.0,21-12-2016
Lyøvej 57,Haderslev,6100,4,140,1976,600000.0,21-12-2016
Hejsagerløkke 14,Haderslev,6100,6,140,2004,1050000.0,21-12-2016
Kelstrup Klint 2,Haderslev,6100,4,105,2012,1250000.0,21-12-2016
Hajstrupgade 77,Haderslev,6100,7,172,1912,500000.0,20-12-2016
Ærøvej 11,Haderslev,6100,6,172,1976,1545000.0,20-12-2016
Jørlhagevej 44,Haderslev,6100,3,97,1982,650000.0,17-12-2016
Lille Klingbjerg 9,Haderslev,6100,6,189,1767,3000000.0,16-12-2016
Aarøsundvej 47C,Haderslev,6100,5,179,1972,1555000.0,15-12-2016
Småkærvej 46,Haderslev,6100,5,143,1966,735000.0,15-12-2016
Hejsager Strandby 16,Haderslev,6100,4,110,2013,1997500.0,15-12-2016
Nyvej 30,Haderslev,6100,5,91,1927,510000.0,14-12-2016
Engkær 15,Haderslev,6100,3,109,1934,458000.0,14-12-2016
Hørløkkevej 5,Haderslev,6100,9,338,1900,19870000.0,14-12-2016
Møllegyde 39,Haderslev,6100,5,228,1909,800000.0,14-12-2016
"Skibbrogade 31, ST",Haderslev,6100,3,108,1906,1200000.0,13-12-2016
Simmerstedvej 127A,Haderslev,6100,4,148,1971,700000.0,13-12-2016
"Vestergade 38, 1. TH",Haderslev,6100,4,130,1935,1000000.0,13-12-2016
Fjelstrup Nørrevej 1,Haderslev,6100,10,80,1846,1600000.0,12-12-2016
Tamdrup Strandvej 51,Haderslev,6100,3,40,1957,382500.0,12-12-2016
Zeises Have 8,Haderslev,6100,4,189,1965,1600000.0,10-12-2016
Hoptrup Næsvej 10,Haderslev,6100,3,139,1982,889411.0,09-12-2016
Ny Erlevvej 22,Haderslev,6100,6,186,1962,1710000.0,09-12-2016
Gravenshovedvej 21,Haderslev,6100,7,207,1960,3100000.0,09-12-2016
Aastrup Søndermark 22,Haderslev,6100,7,291,1868,5600000.0,08-12-2016
Godthåbsvej 30,Haderslev,6100,5,155,1972,1375000.0,06-12-2016
Diernæs Strandby 144,Haderslev,6100,3,42,1960,419000.0,04-12-2016
Bygvænget 2,Haderslev,6100,4,104,1963,575000.0,02-12-2016
Tamdrupvej 44,Haderslev,6100,9,199,1935,500000.0,30-11-2016
Lille Bakkevej 10,Haderslev,6100,4,112,1930,1650000.0,30-11-2016
Kalmargårdparken 3,Haderslev,6100,4,195,2009,2375000.0,30-11-2016
"Skibbrogade 33, ST",Haderslev,6100,3,102,1910,1125000.0,29-11-2016
Ryes Møllevej 52,Haderslev,6100,5,113,1929,790000.0,29-11-2016
Brorsbølvej 2,Haderslev,6100,3,90,1857,798000.0,29-11-2016
Nørskovgårdvej 18,Haderslev,6100,6,214,1937,28625000.0,29-11-2016
Gammel Christiansfeldvej 96,Haderslev,6100,6,156,1949,1530000.0,28-11-2016
Aarøsundvej 48,Haderslev,6100,4,130,1964,1375000.0,28-11-2016
Rosenvænget 4,Haderslev,6100,6,195,1976,1760000.0,27-11-2016
Ribe Landevej 76,Haderslev,6100,6,131,1940,737500.0,24-11-2016
Gammel Havvej 9,Haderslev,6100,5,114,1951,1500000.0,24-11-2016
Aabenraavej 21,Haderslev,6100,8,223,1912,2850000.0,23-11-2016
Ballehøj 10,Haderslev,6100,4,131,1967,800000.0,22-11-2016
Sillerup Møllevej 30,Haderslev,6100,5,184,1874,1840000.0,22-11-2016
Bøndergårdene 34A,Haderslev,6100,6,145,1933,700000.0,22-11-2016
Sydhavnsvej 28A,Haderslev,6100,4,117,1966,1820000.0,21-11-2016
Kelstrupvej 67,Haderslev,6100,4,88,1958,1050000.0,20-11-2016
Søvang 20,Haderslev,6100,6,155,1973,1340000.0,18-11-2016
Rosenbakken 1,Haderslev,6100,4,130,1986,1270000.0,17-11-2016
Halkvej 64,Haderslev,6100,5,150,1973,2149000.0,16-11-2016
Solhøj 22,Haderslev,6100,5,161,2016,3115000.0,16-11-2016
Tjørnebakken 33,Haderslev,6100,9,243,1967,2500000.0,14-11-2016
Raade Strandpark 124,Haderslev,6100,3,45,1976,540000.0,14-11-2016
Avnøvej 24,Haderslev,6100,6,143,1970,440000.0,13-11-2016
Aarø 142,Haderslev,6100,9,260,1840,500000.0,13-11-2016
Tjørnebakken 17,Haderslev,6100,10,376,1961,3750000.0,11-11-2016
Blokhusskoven 91,Haderslev,6100,3,86,1936,2514500.0,11-11-2016
Vilstrup Næsvej 70,Haderslev,6100,4,88,1936,200000.0,11-11-2016
Fjelstrupvej 31,Haderslev,6100,4,103,1954,725000.0,10-11-2016
Ribe Landevej 157,Haderslev,6100,4,112,1938,1210000.0,09-11-2016
Aastrup Søndermark 16,Haderslev,6100,6,299,1999,16500000.0,08-11-2016
Tjørnebakken 16,Haderslev,6100,5,149,1968,2650000.0,07-11-2016
Neder Kestrup 14,Haderslev,6100,4,129,1985,935000.0,04-11-2016
Øvej 19,Haderslev,6100,7,160,1935,1250000.0,04-11-2016
Langelandsvej 200,Haderslev,6100,6,167,2007,2235000.0,02-11-2016
Egevej 1A,Haderslev,6100,4,112,1952,1665000.0,31-10-2016
"Hansborggade 28, 3",Haderslev,6100,3,161,2009,6150000.0,28-10-2016
Teglgårdsvej 10,Haderslev,6100,4,110,1964,1025000.0,28-10-2016
Brombærvej 28,Haderslev,6100,6,137,1962,810000.0,28-10-2016
Præstevænget 11,Haderslev,6100,4,100,1966,520000.0,28-10-2016
Nederbyvænget 158,Haderslev,6100,5,159,1980,1870000.0,28-10-2016
Aastrupvej 19,Haderslev,6100,10,513,1932,3300000.0,26-10-2016
Hans Tausens Vej 7,Haderslev,6100,6,137,1991,1550000.0,24-10-2016
Langelandsvej 9,Haderslev,6100,5,147,1980,1480000.0,23-10-2016
Lavninggyde 3,Haderslev,6100,6,155,1964,1250000.0,21-10-2016
Præstegårdsalleen 14,Haderslev,6100,6,140,1973,895000.0,20-10-2016
Juhlsmindevej 7,Haderslev,6100,7,152,1978,514452.0,20-10-2016
Diernæs Strandby 166,Haderslev,6100,3,60,1900,599500.0,20-10-2016
"Præstegade 16, ST",Haderslev,6100,4,179,1903,3000000.0,19-10-2016
Ballehøj 17,Haderslev,6100,4,124,1968,990000.0,18-10-2016
Langtoften 9,Haderslev,6100,4,142,1979,1000000.0,18-10-2016
"Hertug Hans Gade 6, ST",Haderslev,6100,2,84,1933,1700000.0,14-10-2016
Grarupvej 65,Haderslev,6100,11,270,1806,400000.0,13-10-2016
"Bispegade 17, 1. TV",Haderslev,6100,5,171,1948,2195000.0,13-10-2016
Jormorvej 32,Haderslev,6100,7,160,1872,2150000.0,10-10-2016
Sillerup Møllevej 43,Haderslev,6100,6,201,1932,1910000.0,09-10-2016
Ahornvej 42,Haderslev,6100,3,98,1957,615000.0,08-10-2016
Ballehøj 14,Haderslev,6100,3,135,1969,995000.0,07-10-2016
Errestedvej 37,Haderslev,6100,7,141,1936,1570000.0,07-10-2016
Lokesvej 11C,Haderslev,6100,5,152,2005,1050000.0,06-10-2016
Kelstrup Høje 10,Haderslev,6100,4,90,1987,1200000.0,06-10-2016
"Storegade 31, 1. 2",Haderslev,6100,2,77,1981,860000.0,06-10-2016
Aarø 242,Haderslev,6100,4,150,1930,336420.0,05-10-2016
Flovt Havevej 3,Haderslev,6100,5,131,2014,1895000.0,05-10-2016
Fælleslykkevej 21,Haderslev,6100,4,87,1949,400000.0,04-10-2016
Solbakken 11,Haderslev,6100,5,140,1928,1600000.0,03-10-2016
Lokesvej 7A,Haderslev,6100,6,146,2004,2750000.0,01-10-2016
Langelandsvej 49,Haderslev,6100,4,131,1980,1400000.0,01-10-2016
Valmuevej 4,Haderslev,6100,4,109,1962,755000.0,30-09-2016
Bogfinkevej 4,Haderslev,6100,5,178,1965,1920000.0,29-09-2016
"Højgade 9, 1",Haderslev,6100,4,163,1850,1375000.0,28-09-2016
Sverdrupvej 14,Haderslev,6100,9,413,1864,700000.0,28-09-2016
Aarø Strandvænge 4,Haderslev,6100,4,88,2013,1395000.0,26-09-2016
Diernæs Strandby 98,Haderslev,6100,3,30,1967,569500.0,24-09-2016
Solsortevej 1,Haderslev,6100,3,100,1959,1250000.0,23-09-2016
Nannasvej 12,Haderslev,6100,5,177,2011,1450000.0,23-09-2016
Humlevænget 14,Haderslev,6100,5,107,1948,760000.0,21-09-2016
Bjørnøvej 15,Haderslev,6100,3,125,1977,1225000.0,21-09-2016
Rovstrupvej 84,Haderslev,6100,,,,850000.0,21-09-2016
Vonsbækvej 57,Haderslev,6100,4,110,1964,300000.0,20-09-2016
Bøgetoft 8,Haderslev,6100,3,54,1962,750000.0,19-09-2016
Christiansfeldvej 28,Haderslev,6100,4,160,1930,635672.0,19-09-2016
Laurids Skaus Gade 20B,Haderslev,6100,3,120,1850,1200000.0,19-09-2016
Parkvej 41,Haderslev,6100,6,119,1955,950000.0,19-09-2016
H.P. Hanssens Vej 14,Haderslev,6100,6,158,1951,1975000.0,16-09-2016
Vestergade 24B,Haderslev,6100,3,97,1880,1250000.0,16-09-2016
Hejsager Strandvej 46,Haderslev,6100,9,287,1908,1995000.0,15-09-2016
Aastrupvej 118,Haderslev,6100,4,133,1822,1995000.0,15-09-2016
Diernæs Strandvej 29,Haderslev,6100,9,300,1860,853000.0,14-09-2016
Sønderballe Hoved 26,Haderslev,6100,5,45,1900,289000.0,14-09-2016
Aastrupvej 65C,Haderslev,6100,4,108,2004,1375000.0,13-09-2016
Fjelstrupvej 134,Haderslev,6100,4,82,1877,125000.0,09-09-2016
Nederbyvænget 390,Haderslev,6100,5,155,1980,2100000.0,09-09-2016
Bakketoft 4,Haderslev,6100,4,112,1962,1290000.0,07-09-2016
Sundparken 14,Haderslev,6100,4,112,1967,575000.0,06-09-2016
Sønderballe Strand 25,Haderslev,6100,4,80,2007,1975000.0,06-09-2016
Hejsager Strandvej 236,Haderslev,6100,3,97,1974,3250000.0,06-09-2016
"Storegade 29, 2. TH",Haderslev,6100,3,98,1981,1050000.0,05-09-2016
Podehaven 5,Haderslev,6100,5,140,2014,1800000.0,05-09-2016
Tåsingevej 99,Haderslev,6100,6,184,1977,1600000.0,03-09-2016
Avnøvej 138,Haderslev,6100,4,94,1841,2650000.0,02-09-2016
Kelstruphave 102,Haderslev,6100,5,150,1974,898000.0,02-09-2016
Valmuevej 7,Haderslev,6100,4,102,1964,410000.0,02-09-2016
Carsten Hauchs Vej 6,Haderslev,6100,4,144,1970,1175000.0,01-09-2016
Marielystvej 9,Haderslev,6100,7,154,1933,1650000.0,31-08-2016
Moltrup Bygade 14,Haderslev,6100,8,186,1987,1435000.0,31-08-2016
Langelandsvej 169,Haderslev,6100,6,184,2009,2700000.0,30-08-2016
Hejsager Strandby 201,Haderslev,6100,4,70,1969,1185000.0,25-08-2016
Diernæs Strandby 91,Haderslev,6100,4,45,1961,1175000.0,25-08-2016
Ærøvej 71,Haderslev,6100,5,134,1975,1500000.0,25-08-2016
Thomashusvej 17,Haderslev,6100,9,235,1860,445000.0,25-08-2016
Skydsbjerg 1,Haderslev,6100,6,176,1967,525000.0,24-08-2016
Havbakken 3,Haderslev,6100,3,53,1969,745000.0,24-08-2016
Diernæs Strandvej 17,Haderslev,6100,2,96,1827,230000.0,23-08-2016
Havblik 6,Haderslev,6100,4,70,1952,1000000.0,23-08-2016
Hejsager Strandvej 48,Haderslev,6100,3,80,1963,275000.0,22-08-2016
Halkvej 116,Haderslev,6100,7,190,1870,223500.0,22-08-2016
Kløften 3,Haderslev,6100,3,65,1965,1405000.0,22-08-2016
Nederbyvænget 73A,Haderslev,6100,2,62,1988,600000.0,19-08-2016
Ejsbølvej 42,Haderslev,6100,5,115,1965,1350000.0,18-08-2016
Sundparken 46,Haderslev,6100,5,149,1972,985000.0,16-08-2016
Rosenbakken 86,Haderslev,6100,6,155,2000,2340000.0,15-08-2016
Aastrup Alle 82,Haderslev,6100,10,246,1877,1375000.0,15-08-2016
Søgårdvej 13,Haderslev,6100,5,120,1986,1050000.0,12-08-2016
Nederbyvænget 218,Haderslev,6100,7,198,1980,1675000.0,12-08-2016
Fredskovparken 20,Haderslev,6100,3,69,1960,765000.0,11-08-2016
Favrdalen 77,Haderslev,6100,6,154,1973,1570000.0,10-08-2016
Solvang 9,Haderslev,6100,4,121,1929,533000.0,09-08-2016
Drejøvej 46,Haderslev,6100,4,178,1975,1225000.0,09-08-2016
Diernæsvej 4,Haderslev,6100,4,109,1931,290000.0,08-08-2016
Vikærparken 81,Haderslev,6100,5,108,1978,925000.0,08-08-2016
Aarøsundvej 77B,Haderslev,6100,4,107,1981,1100000.0,08-08-2016
Diernæsvej 21,Haderslev,6100,5,115,1945,1300000.0,07-08-2016
Hejsagervej 15,Haderslev,6100,8,292,1877,1973500.0,07-08-2016
Kelstrup Kystvej 26,Haderslev,6100,3,55,1984,1520000.0,07-08-2016
Køllesvinget 2,Haderslev,6100,5,150,2017,550000.0,04-08-2016
Fjelstrupvej 20,Haderslev,6100,4,115,1975,840000.0,03-08-2016
Odinsvej 11,Haderslev,6100,5,118,1954,725000.0,02-08-2016
Ladegårdvej 52,Haderslev,6100,4,152,1727,1750000.0,01-08-2016
Ærøvej 12,Haderslev,6100,5,132,1975,855000.0,01-08-2016
Ravnsborgvej 17,Haderslev,6100,5,136,1942,1350000.0,29-07-2016
Slagtergade 54A,Haderslev,6100,5,132,1877,1645000.0,26-07-2016
Søholm 21,Haderslev,6100,6,154,1981,1270000.0,25-07-2016
Diernæs Strandby 60,Haderslev,6100,3,83,1962,1130000.0,25-07-2016
Aarøsundvej 34,Haderslev,6100,5,153,1930,2315000.0,25-07-2016
Rosenvænget 45,Haderslev,6100,5,150,1973,1305000.0,22-07-2016
Langelandsvej 153,Haderslev,6100,5,240,2008,2825000.0,20-07-2016
Egedesmindevej 12,Haderslev,6100,6,169,1971,1310000.0,19-07-2016
Starup Fjordvej 22,Haderslev,6100,5,208,1966,550000.0,18-07-2016
Staruphave 7,Haderslev,6100,4,100,1989,800000.0,18-07-2016
Rolighedsvej 15,Haderslev,6100,6,135,1925,2000000.0,14-07-2016
Søvang 26,Haderslev,6100,4,157,1970,1550000.0,13-07-2016
P.A. Madvigs Vej 10,Haderslev,6100,4,126,1957,550000.0,12-07-2016
Aastrupvej 65E,Haderslev,6100,4,108,2004,1665000.0,12-07-2016
Diernæs Strandby 140,Haderslev,6100,3,40,1970,300000.0,12-07-2016
Louisevej 25,Haderslev,6100,4,106,1960,1065000.0,11-07-2016
Havblik 2,Haderslev,6100,2,24,1972,467500.0,11-07-2016
Kongevej 87,Haderslev,6100,7,161,1966,1375000.0,11-07-2016
Gretbjergvej 6,Haderslev,6100,2,60,1880,205000.0,09-07-2016
Storegade 101,Haderslev,6100,3,95,1820,840000.0,09-07-2016
Fjelstrupvej 115,Haderslev,6100,3,66,1887,330000.0,09-07-2016
Slotsgade 12A,Haderslev,6100,3,90,1875,1355000.0,08-07-2016
Langelandsvej 190,Haderslev,6100,6,137,1997,1750000.0,08-07-2016
Moltrupvej 89,Haderslev,6100,3,104,1953,453105.0,08-07-2016
Anhøjvej 39,Haderslev,6100,4,66,1936,565000.0,07-07-2016
Langelandsvej 265,Haderslev,6100,6,192,1999,2525000.0,07-07-2016
Sandjernet 8,Haderslev,6100,5,175,2016,2650000.0,05-07-2016
Hejsager Strandvej 225,Haderslev,6100,1,31,1990,1500000.0,04-07-2016
Vilstrup Bysving 34A,Haderslev,6100,10,299,1925,487500.0,04-07-2016
Aastrupvej 116,Haderslev,6100,6,135,1926,1925000.0,04-07-2016
Grødebølvej 9,Haderslev,6100,4,100,1962,29863000.0,30-06-2016
Vilstrupvej 142,Haderslev,6100,6,124,1937,29863000.0,30-06-2016
Havrevænget 3,Haderslev,6100,4,130,1973,1400000.0,30-06-2016
Lembckesvej 1D,Haderslev,6100,4,138,2007,972680.0,30-06-2016
Sandjernet 11,Haderslev,6100,5,155,2016,2535000.0,28-06-2016
Havvejen 98D,Haderslev,6100,3,50,1955,1020000.0,27-06-2016
Fredskovparken 60,Haderslev,6100,4,65,1979,1220000.0,27-06-2016
Grønningen 46,Haderslev,6100,4,97,1958,760000.0,27-06-2016
Thurøvej 79,Haderslev,6100,6,179,1977,1900000.0,26-06-2016
Humlevænget 22,Haderslev,6100,5,117,1948,825000.0,23-06-2016
Over Kestrup 16,Haderslev,6100,6,178,1978,27645800.0,23-06-2016
Egedal 37,Haderslev,6100,7,222,1938,2100000.0,23-06-2016
Diernæs Strandby 19,Haderslev,6100,4,38,1962,615000.0,22-06-2016
"Naffet 33A, ST. TH",Haderslev,6100,2,85,1900,650000.0,22-06-2016
Skinkelsvej 25,Haderslev,6100,5,92,1952,545000.0,21-06-2016
Thorsvej 19,Haderslev,6100,5,103,1964,925000.0,21-06-2016
Hoptrup Hovedgade 38,Haderslev,6100,6,96,1827,199000.0,20-06-2016
Fredskovparken 74,Haderslev,6100,4,82,1988,1035000.0,20-06-2016
Aastrup Alle 54,Haderslev,6100,3,81,1900,400000.0,20-06-2016
Østerskovvej 15,Haderslev,6100,4,107,1930,1138776.0,19-06-2016
"Hansborggade 26, 1. TV",Haderslev,6100,3,122,2009,2885000.0,18-06-2016
Tåsingevej 12,Haderslev,6100,4,123,1980,1210000.0,18-06-2016
Sønderbro 26F,Haderslev,6100,2,42,1986,440000.0,17-06-2016
Diernæsvej 7,Haderslev,6100,6,110,1939,650000.0,17-06-2016
Vonsbækvej 29,Haderslev,6100,9,270,1909,2400000.0,17-06-2016
Heimdalsvej 2,Haderslev,6100,5,144,1970,1250000.0,17-06-2016
Flovt Bygade 16,Haderslev,6100,2,65,1875,175000.0,17-06-2016
Tjørnebakken 58,Haderslev,6100,5,139,1969,1020000.0,16-06-2016
Øsby Kirkevej 21A,Haderslev,6100,3,92,2002,595000.0,14-06-2016
Råkærvej 15,Haderslev,6100,4,96,1960,615000.0,14-06-2016
