street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bullerupvej 62,Odense NØ,5240,3,130,1975,1200000.0,31-08-2012
Åsumvej 135,Odense NØ,5240,4,163,1937,605000.0,30-08-2012
Biskorupvej 65,Odense NØ,5240,4,110,1979,1150000.0,29-08-2012
Skovløkkevej 8,Odense NØ,5240,4,115,1962,1100000.0,23-08-2012
Bådvej 60,Odense NØ,5240,4,156,1974,1350000.0,23-08-2012
Ryttervejen 7,Odense NØ,5240,5,171,1933,2100000.0,22-08-2012
Væverstræde 1,Odense NØ,5240,3,82,1877,575000.0,21-08-2012
Åsumgårds Allé 6,Odense NØ,5240,5,348,2011,2050000.0,20-08-2012
Strand Allé 23,Odense NØ,5240,6,110,1953,995000.0,13-08-2012
Krogsløkkeparken 46,Odense NØ,5240,4,105,1968,1035000.0,27-07-2012
Lundemosevej 33,Odense NØ,5240,4,136,1965,1325000.0,20-07-2012
Lundemosevej 3,Odense NØ,5240,4,108,1966,1080000.0,18-07-2012
Bådvej 90,Odense NØ,5240,4,136,1977,1800000.0,16-07-2012
Duedalen 7,Odense NØ,5240,4,115,1977,1400000.0,05-07-2012
Egholmen 12,Odense NØ,5240,5,163,1975,1500000.0,26-06-2012
Åsumvej 633,Odense NØ,5240,4,99,1975,1050000.0,21-06-2012
Kragenæsvej 9,Odense NØ,5240,7,162,1970,1900000.0,19-06-2012
Tvedvænget 13,Odense NØ,5240,4,130,1972,1375000.0,18-06-2012
Utzons Allé 20,Odense NØ,5240,5,196,2013,595000.0,16-06-2012
Åsumvej 131B,Odense NØ,5240,4,106,1982,1720000.0,29-05-2012
Rugløkkevej 16B,Odense NØ,5240,3,108,1966,550000.0,22-05-2012
Strand Allé 17,Odense NØ,5240,5,140,1974,1500000.0,14-05-2012
Bådvej 45,Odense NØ,5240,6,167,1973,917500.0,10-05-2012
Kildegårdsvej 283,Odense NØ,5240,3,120,1976,1180000.0,10-05-2012
Åsumvej 513,Odense NØ,5240,3,82,1975,873000.0,26-04-2012
Mindelundsvej 86A,Odense NØ,5240,5,130,1899,600000.0,25-04-2012
Seden Birkevej 3,Odense NØ,5240,4,127,1964,1150000.0,23-04-2012
Strandvænget 8,Odense NØ,5240,3,106,1931,850000.0,19-04-2012
Hvenekildehaven 53,Odense NØ,5240,5,165,2012,600000.0,10-04-2012
Flaskehalsen 42,Odense NØ,5240,4,168,2011,2445000.0,04-04-2012
Egholmen 25,Odense NØ,5240,4,110,1976,930000.0,27-03-2012
Strandvejen 35,Odense NØ,5240,5,155,1964,1995000.0,27-03-2012
Bullerupvej 22,Odense NØ,5240,5,161,1967,1610000.0,22-03-2012
Åsumvej 275,Odense NØ,5240,4,127,1976,1075000.0,07-02-2012
Gammel Sandhusvej 108,Odense NØ,5240,5,119,1877,375000.0,30-01-2012
Bækholmen 29,Odense NØ,5240,4,114,1977,1250000.0,26-01-2012
Gartnervænget Øst 20,Odense NØ,5240,4,102,1959,1200000.0,20-01-2012
Vejrhanen 5,Odense NØ,5240,5,214,2016,620000.0,01-01-2012
Mindelundsvej 112B,Odense NØ,5240,7,140,1962,1450000.0,28-12-2011
Vestbirkvej 4,Odense NØ,5240,4,100,1965,704150.0,13-12-2011
Biskorupvej 39,Odense NØ,5240,5,189,1978,1650000.0,09-12-2011
Åsumvej 511,Odense NØ,5240,3,75,1975,950000.0,26-10-2011
Øderløkken 20,Odense NØ,5240,5,164,1966,1360000.0,18-10-2011
Åsumvej 679A,Odense NØ,5240,5,126,1979,1725000.0,06-10-2011
"Åsumvej 386,",Odense NØ,5240,,,,1076180.0,29-08-2011
Bækholmen 1,Odense NØ,5240,4,99,1977,551364.0,28-08-2011
Utzons Allé 66,Odense NØ,5240,4,209,2014,900000.0,19-08-2011
Åsum Bygade 2,Odense NØ,5240,6,95,1957,950000.0,15-08-2011
Rågelundsgyden 11,Odense NØ,5240,4,157,1998,2800000.0,09-08-2011
Egholmen 20,Odense NØ,5240,3,110,1975,1070000.0,21-07-2011
Mindelundsvej 50,Odense NØ,5240,6,176,1970,2300000.0,19-07-2011
Bullerupvej 2,Odense NØ,5240,5,138,1973,1300000.0,06-07-2011
Bullerupvej 26,Odense NØ,5240,5,153,1959,1645000.0,27-06-2011
Gartnervænget 27,Odense NØ,5240,5,153,1958,1325000.0,20-06-2011
Egholmen 68,Odense NØ,5240,4,142,1976,1675000.0,20-06-2011
Duedalen 3B,Odense NØ,5240,4,154,2010,1900000.0,11-06-2011
Seden Birkevej 17,Odense NØ,5240,4,124,1965,1385000.0,09-06-2011
Rågelundsgyden 9,Odense NØ,5240,3,81,1946,500000.0,31-05-2011
Rågelundsgyden 1,Odense NØ,5240,3,101,1941,475000.0,31-05-2011
Åsumvej 155,Odense NØ,5240,3,93,1933,1410000.0,31-05-2011
Bækholmen 74,Odense NØ,5240,5,124,1977,1550000.0,26-05-2011
Bådvej 13,Odense NØ,5240,5,140,1976,1200000.0,23-05-2011
Biskorupvej 75,Odense NØ,5240,5,148,1979,1600000.0,19-05-2011
Kildegårdsvej 129B,Odense NØ,5240,6,216,1930,2350000.0,17-05-2011
Åsumvej 217,Odense NØ,5240,5,131,1975,1795000.0,13-05-2011
Utzons Allé 54,Odense NØ,5240,6,185,2013,776000.0,12-05-2011
Øderløkken 16,Odense NØ,5240,5,159,1966,1595000.0,20-04-2011
Åsumvej 443,Odense NØ,5240,7,167,1977,1900000.0,23-03-2011
Duedalen 60,Odense NØ,5240,4,100,1977,1025000.0,25-02-2011
Kildegårdsvej 205,Odense NØ,5240,3,142,1976,700000.0,16-02-2011
Flaskehalsen 51,Odense NØ,5240,6,149,2007,2350000.0,14-02-2011
Åsumvej 215,Odense NØ,5240,4,110,1975,1350000.0,01-02-2011
Hvenekildeløkken 207,Odense NØ,5240,2,72,1999,1040000.0,27-01-2011
Åsumvej 211,Odense NØ,5240,4,110,1974,1200000.0,11-01-2011
Vejrhanen 8,Odense NØ,5240,8,250,2013,601000.0,30-12-2010
Utzons Allé 58,Odense NØ,5240,5,160,2012,675750.0,30-12-2010
Egholmen 39,Odense NØ,5240,4,100,1976,1000000.0,11-12-2010
Hvenekildeløkken 209,Odense NØ,5240,4,110,1999,1500000.0,23-11-2010
Muslingevej 37F,Odense NØ,5240,5,155,2014,465000.0,15-11-2010
Utzons Allé 44,Odense NØ,5240,5,165,2011,896000.0,09-11-2010
Åsumvej 441,Odense NØ,5240,5,131,1975,1350000.0,29-10-2010
Hvenekildehaven 51,Odense NØ,5240,4,160,2006,2950000.0,25-10-2010
Gartnervænget 19,Odense NØ,5240,5,144,1962,1700000.0,20-10-2010
Krogen 10C,Odense NØ,5240,4,131,1987,2595000.0,19-10-2010
Bjergskiftet 44,Odense NØ,5240,5,153,1972,1750000.0,11-10-2010
Egholmen 23,Odense NØ,5240,4,100,1976,1100000.0,05-10-2010
Hyldegårdsvej 20,Odense NØ,5240,5,133,1971,1300000.0,05-10-2010
Tværvej 9,Odense NØ,5240,4,98,1965,1230000.0,03-10-2010
Kildegårdsvej 295,Odense NØ,5240,3,106,1975,1195000.0,22-09-2010
Flaskehalsen 44,Odense NØ,5240,6,218,2012,600000.0,21-09-2010
Åsumvej 609,Odense NØ,5240,3,76,1975,825000.0,25-08-2010
Utzons Allé 14,Odense NØ,5240,6,158,2011,516000.0,24-08-2010
Åsumvej 473,Odense NØ,5240,3,72,1974,1000000.0,23-08-2010
Kragenæsvej 44,Odense NØ,5240,5,129,1967,1540000.0,17-08-2010
Åsumvej 247,Odense NØ,5240,4,127,1975,1400000.0,10-08-2010
Tværvej 3,Odense NØ,5240,9,232,1965,1600000.0,29-07-2010
Karetmagerstræde 1,Odense NØ,5240,6,106,1900,1150000.0,01-07-2010
Utzons Allé 62,Odense NØ,5240,5,153,2011,770000.0,01-07-2010
Gartnervænget 5,Odense NØ,5240,3,120,1962,1450000.0,30-06-2010
Enghaugen 3,Odense NØ,5240,4,130,1969,1395000.0,22-06-2010
Flaskehalsen 36,Odense NØ,5240,5,139,2010,2445000.0,22-06-2010
Hyldegårdsvej 15,Odense NØ,5240,4,93,1963,995000.0,17-06-2010
Hvenekildeløkken 215,Odense NØ,5240,3,85,1999,1175000.0,11-06-2010
Hvenekildevej 14,Odense NØ,5240,5,100,1777,400000.0,10-05-2010
Pilegårdvænget 7,Odense NØ,5240,5,130,1966,1300000.0,06-05-2010
Åsumvej 439,Odense NØ,5240,6,196,1976,2175000.0,06-05-2010
Hvenekildeløkken 219,Odense NØ,5240,3,85,1999,1395000.0,05-05-2010
Vejrhanen 2,Odense NØ,5240,6,156,2010,431400.0,23-04-2010
Rugløkkevej 20,Odense NØ,5240,3,82,1975,895000.0,14-04-2010
Krogsløkkeparken 5,Odense NØ,5240,5,144,1969,1375000.0,13-04-2010
Bjerggårdsvinget 1,Odense NØ,5240,4,152,2005,1200000.0,20-03-2010
Degesvænget 16,Odense NØ,5240,5,140,1964,1500000.0,15-03-2010
Utzons Allé 4,Odense NØ,5240,4,148,2009,645000.0,11-03-2010
Utzons Allé 64,Odense NØ,5240,3,196,2010,745000.0,11-03-2010
Åsum Bygade 13C,Odense NØ,5240,6,143,1991,1995000.0,03-03-2010
Snedkerstræde 9,Odense NØ,5240,8,268,2012,1115000.0,03-03-2010
Gårdhanen 21,Odense NØ,5240,7,191,2008,1375000.0,01-03-2010
Kildegårdsvej 215,Odense NØ,5240,4,106,1975,1550000.0,04-02-2010
Miskesvej 2,Odense NØ,5240,4,143,1965,1500000.0,28-01-2010
Strand Allé 8,Odense NØ,5240,5,108,1964,950000.0,17-01-2010
Hyldegårdsvej 26,Odense NØ,5240,6,147,1970,1865000.0,11-01-2010
Strandvænget 10,Odense NØ,5240,4,113,1936,935281.0,21-12-2009
Biskorupvej 5,Odense NØ,5240,5,134,1955,924000.0,11-12-2009
Egholmen 96,Odense NØ,5240,4,100,1976,1275000.0,09-12-2009
Gårdhanen 11,Odense NØ,5240,5,164,2008,1540000.0,04-12-2009
Duedalen 66,Odense NØ,5240,4,100,1977,1290000.0,25-11-2009
Vestbirkvej 3,Odense NØ,5240,5,189,1976,7500000.0,12-11-2009
Tværvej 17B,Odense NØ,5240,3,100,1928,1065000.0,09-11-2009
Egholmen 60,Odense NØ,5240,4,100,1976,1020000.0,06-11-2009
Strandvejen 46,Odense NØ,5240,4,112,1961,1470000.0,05-11-2009
Bullerupvej 41,Odense NØ,5240,4,127,1956,1475000.0,05-11-2009
Skovløkkevej 10,Odense NØ,5240,4,100,1964,1299000.0,30-10-2009
Strandvejen 34,Odense NØ,5240,4,102,1961,1200000.0,29-10-2009
Hyldegårdsvej 13,Odense NØ,5240,4,98,1964,1500000.0,23-10-2009
Gårdhanen 23,Odense NØ,5240,6,150,2010,490000.0,21-10-2009
Pilegårdvænget 16,Odense NØ,5240,5,162,1966,1450000.0,14-10-2009
Bullerupvej 19,Odense NØ,5240,5,124,1964,1494000.0,06-10-2009
Bådvej 8,Odense NØ,5240,4,157,1974,1595000.0,05-10-2009
Åsumvej 517,Odense NØ,5240,3,82,1975,935000.0,30-09-2009
Åsumvej 459,Odense NØ,5240,3,117,1973,1145000.0,14-09-2009
Åsumvej 651,Odense NØ,5240,5,106,1975,1420000.0,11-09-2009
Pilegården 31,Odense NØ,5240,6,147,2005,2040000.0,04-09-2009
Egholmen 35,Odense NØ,5240,4,100,1976,1500000.0,30-08-2009
Åsumvej 645,Odense NØ,5240,4,92,1975,975000.0,19-08-2009
Åsumvej 525,Odense NØ,5240,4,109,1975,1275000.0,06-08-2009
Østbirkvej 4,Odense NØ,5240,4,122,1968,30000000.0,31-07-2009
Åsumvej 527,Odense NØ,5240,5,100,1974,1150000.0,28-07-2009
Lundemosevej 37,Odense NØ,5240,5,149,1966,1500000.0,02-07-2009
Vejrhanen 20,Odense NØ,5240,7,258,2010,567600.0,02-07-2009
Åsumvej 495,Odense NØ,5240,5,106,1975,1000000.0,25-06-2009
Gartnervænget 6,Odense NØ,5240,4,138,1960,1675000.0,08-06-2009
Krogsløkkeparken 40,Odense NØ,5240,6,148,1969,1585000.0,03-06-2009
Åsumvej 549,Odense NØ,5240,4,92,1975,1175000.0,02-06-2009
Gårdhanen 27,Odense NØ,5240,5,158,2009,555000.0,18-05-2009
Vejrhanen 22,Odense NØ,5240,4,184,2009,554000.0,17-05-2009
Mindelundsvej 36,Odense NØ,5240,4,84,1965,1030000.0,08-05-2009
Utzons Allé 80,Odense NØ,5240,6,237,2009,745000.0,17-04-2009
Bækholmen 72,Odense NØ,5240,4,99,1977,1500000.0,23-03-2009
Miskesvej 12,Odense NØ,5240,4,107,1967,1395000.0,16-03-2009
Kragenæsvej 27,Odense NØ,5240,3,139,1929,1600000.0,02-03-2009
Skovløkkevej 2,Odense NØ,5240,4,129,1962,1825000.0,27-02-2009
"Åsumvej 39,",Odense NØ,5240,,,,3000000.0,26-02-2009
Staupudevej 21,Odense NØ,5240,8,233,1882,2129000.0,05-02-2009
Rugløkkevej 22,Odense NØ,5240,3,85,1975,433187.0,08-12-2008
Kragenæsvej 41,Odense NØ,5240,4,87,1964,1000000.0,08-12-2008
Åsumvej 405,Odense NØ,5240,3,119,1975,1450000.0,04-12-2008
Gårdhanen 20,Odense NØ,5240,4,176,2011,511500.0,02-12-2008
Åsumvej 281,Odense NØ,5240,4,127,1976,1600000.0,26-11-2008
Lundemosevej 7,Odense NØ,5240,4,148,1966,1600000.0,24-11-2008
Biskorupvej 56,Odense NØ,5240,4,166,1978,1910000.0,30-10-2008
Mindelundsvej 34,Odense NØ,5240,4,105,1965,1240000.0,27-10-2008
Tvedvænget 15,Odense NØ,5240,6,184,1973,1860000.0,22-10-2008
Åsumvej 522,Odense NØ,5240,5,150,1922,1500000.0,09-10-2008
Kirkestræde 2,Odense NØ,5240,3,126,1867,1925000.0,05-10-2008
Åsumvej 697,Odense NØ,5240,4,92,1976,1100000.0,03-10-2008
Egholmen 84,Odense NØ,5240,4,100,1976,1550000.0,25-09-2008
Kildegårdsvej 259,Odense NØ,5240,9,269,1976,1900000.0,23-09-2008
Vejrhanen 3,Odense NØ,5240,8,230,2013,473400.0,23-09-2008
Bådvej 15,Odense NØ,5240,5,130,1975,1400000.0,22-09-2008
Seden Birkevej 11,Odense NØ,5240,5,126,1965,1750000.0,08-09-2008
Egholmen 18,Odense NØ,5240,4,111,1975,725000.0,02-09-2008
Lundemosevej 19,Odense NØ,5240,4,126,1969,1635000.0,14-08-2008
Åsumvej 141,Odense NØ,5240,6,85,1937,1250000.0,12-08-2008
Lundemosevej 41,Odense NØ,5240,5,142,1968,1700000.0,23-06-2008
Biskorupvej 80,Odense NØ,5240,8,199,1978,1855000.0,19-06-2008
Bjerggårdsvinget 3,Odense NØ,5240,4,173,2004,2695000.0,19-06-2008
Utzons Allé 16,Odense NØ,5240,6,153,2009,645000.0,17-06-2008
Mindelundsvej 70,Odense NØ,5240,3,114,1964,665269.0,15-06-2008
Åsumvej 353,Odense NØ,5240,4,109,1976,1250000.0,09-06-2008
Bådvej 69,Odense NØ,5240,4,106,1985,1525000.0,05-06-2008
Krogsløkkeparken 55,Odense NØ,5240,4,110,1971,1950000.0,04-06-2008
Gartnervænget 25,Odense NØ,5240,3,145,1958,2343000.0,28-05-2008
Strandvejen 14,Odense NØ,5240,5,164,1965,2100000.0,14-05-2008
Åsumvej 523,Odense NØ,5240,5,109,1975,1300000.0,13-05-2008
Mindelundsvej 52,Odense NØ,5240,5,187,1971,2830000.0,06-05-2008
Åsumvej 605,Odense NØ,5240,3,100,1975,1400000.0,01-05-2008
Åsumvej 519,Odense NØ,5240,3,80,1975,965000.0,20-04-2008
Åsumvej 509,Odense NØ,5240,3,79,1974,1145000.0,12-04-2008
Kildegårdsvej 105,Odense NØ,5240,6,134,1976,1575000.0,11-04-2008
Duedalen 10,Odense NØ,5240,4,100,1977,1190000.0,07-04-2008
Strand Allé 40,Odense NØ,5240,4,120,1962,665364.0,07-04-2008
Krogen 12,Odense NØ,5240,3,76,1962,850000.0,01-04-2008
Muslingevej 37E,Odense NØ,5240,7,170,1997,2700000.0,29-03-2008
Duedalen 64,Odense NØ,5240,4,100,1977,612644.0,27-03-2008
Bækholmen 43,Odense NØ,5240,5,120,1977,1795000.0,20-03-2008
Ryttervejen 19,Odense NØ,5240,5,94,1962,3300000.0,12-03-2008
Kildegårdsvej 220,Odense NØ,5240,4,103,1987,1395000.0,08-03-2008
Lundemosevej 47,Odense NØ,5240,4,126,1966,1730000.0,04-03-2008
Hvenekildehaven 73,Odense NØ,5240,5,165,2006,2195000.0,28-02-2008
Åsumvej 159,Odense NØ,5240,3,118,1932,1375000.0,25-02-2008
Kildegårdsvej 249,Odense NØ,5240,4,120,1975,1675000.0,22-02-2008
Krogsløkkeparken 16,Odense NØ,5240,4,133,1969,2445000.0,20-02-2008
Gårdhanen 18,Odense NØ,5240,5,153,2008,399800.0,01-02-2008
Mindelundsvej 37,Odense NØ,5240,4,112,1965,1600000.0,31-01-2008
Lundemosevej 49,Odense NØ,5240,4,142,1967,549527.0,21-01-2008
Åsumvej 579,Odense NØ,5240,4,93,1976,1250000.0,19-01-2008
Walthervænget 3,Odense NØ,5240,3,153,1969,1350000.0,21-12-2007
Hvenekildehaven 45,Odense NØ,5240,5,146,2005,2540000.0,10-12-2007
Egholmen 21,Odense NØ,5240,4,100,1976,1475000.0,04-12-2007
Tvedvænget 24,Odense NØ,5240,4,99,1982,1415000.0,03-12-2007
Flaskehalsen 50,Odense NØ,5240,6,153,2008,2382858.0,26-11-2007
Bådvej 37,Odense NØ,5240,5,150,1975,1700000.0,22-11-2007
Mindelundsvej 43,Odense NØ,5240,6,197,1777,61360.0,18-11-2007
Utzons Allé 82,Odense NØ,5240,7,192,2009,850000.0,15-11-2007
Bækholmen 44,Odense NØ,5240,4,99,1977,1600000.0,12-11-2007
Krogsløkkeparken 54,Odense NØ,5240,5,140,1969,1150000.0,06-11-2007
Pilegården 20,Odense NØ,5240,4,142,1998,2400000.0,05-11-2007
Vejrhanen 6,Odense NØ,5240,7,163,2008,440000.0,24-10-2007
Åsumvej 143,Odense NØ,5240,3,136,1936,1725000.0,18-10-2007
Mindelundsvej 102,Odense NØ,5240,3,85,1936,1295000.0,17-10-2007
Vejrhanen 7,Odense NØ,5240,7,256,2011,541400.0,16-10-2007
Bækholmen 66,Odense NØ,5240,4,110,1977,1600000.0,15-10-2007
Gartnervænget Øst 24,Odense NØ,5240,4,163,1960,1650000.0,04-10-2007
Bækholmen 7,Odense NØ,5240,5,112,1977,1500000.0,25-09-2007
Pilegården 2,Odense NØ,5240,5,135,1997,2185000.0,21-09-2007
Pilegården 28,Odense NØ,5240,4,138,2001,2445000.0,18-09-2007
Gårdhanen 17,Odense NØ,5240,6,163,2008,396800.0,17-09-2007
Gårdhanen 7,Odense NØ,5240,6,155,2008,431200.0,17-09-2007
Degesvænget 5,Odense NØ,5240,4,122,1965,1410000.0,23-08-2007
Kragenæsvej 38,Odense NØ,5240,6,163,1975,2250000.0,20-08-2007
Vejrhanen 24,Odense NØ,5240,7,167,2009,509200.0,17-08-2007
Bjergskiftet 7,Odense NØ,5240,5,160,1971,1885000.0,16-08-2007
Vejrhanen 14,Odense NØ,5240,8,186,2009,540200.0,08-08-2007
Gårdhanen 1,Odense NØ,5240,7,177,2008,426200.0,08-08-2007
Vejrhanen 28,Odense NØ,5240,8,262,2010,487000.0,08-08-2007
Vejrhanen 26,Odense NØ,5240,6,226,2011,500600.0,08-08-2007
Duedalen 36,Odense NØ,5240,4,100,1977,1060000.0,06-08-2007
Nordbirkvej 13,Odense NØ,5240,4,150,2010,245000.0,06-08-2007
Mindelundsvej 20,Odense NØ,5240,4,167,1969,2100000.0,01-08-2007
Flaskehalsen 56,Odense NØ,5240,7,193,2008,429000.0,13-07-2007
Vejrhanen 17,Odense NØ,5240,6,192,2008,461800.0,05-07-2007
Sandagervej 15,Odense NØ,5240,4,126,1963,1445000.0,04-07-2007
Bådvej 23,Odense NØ,5240,7,246,1975,1600000.0,20-06-2007
Tværvej 11,Odense NØ,5240,4,108,1965,2050000.0,18-06-2007
Åsumvej 599,Odense NØ,5240,3,80,1975,1075000.0,13-06-2007
Vejrhanen 18,Odense NØ,5240,8,252,2008,571400.0,07-06-2007
Åsumvej 73,Odense NØ,5240,4,121,1976,1895000.0,04-06-2007
Åsumvej 559,Odense NØ,5240,4,95,1975,920000.0,01-06-2007
Åsumvej 565,Odense NØ,5240,3,90,1975,1075000.0,30-05-2007
Pilegården 39,Odense NØ,5240,5,138,2005,2380000.0,25-05-2007
Åsumvej 409,Odense NØ,5240,5,206,1975,1595000.0,18-05-2007
Bådvej 39,Odense NØ,5240,4,151,1975,2000000.0,17-05-2007
Krogsløkkeparken 60,Odense NØ,5240,4,105,1969,1375000.0,15-05-2007
Pilegården 11,Odense NØ,5240,4,117,1999,1915000.0,14-05-2007
Gårdhanen 19,Odense NØ,5240,6,150,2007,443800.0,07-05-2007
Gårdhanen 9,Odense NØ,5240,7,175,2008,432200.0,07-05-2007
Egholmen 40,Odense NØ,5240,4,110,1975,1498000.0,02-05-2007
Åsumvej 95,Odense NØ,5240,6,204,1980,2145000.0,29-04-2007
Flaskehalsen 47,Odense NØ,5240,6,155,2009,411500.0,27-04-2007
Egholmen 3,Odense NØ,5240,4,110,1976,1260000.0,25-04-2007
Hyldegårdsvej 21,Odense NØ,5240,4,147,1965,1500000.0,24-04-2007
Vejrhanen 11,Odense NØ,5240,6,162,2008,531200.0,17-04-2007
Åsumvej 195,Odense NØ,5240,4,110,1975,1250000.0,14-04-2007
Krogsløkkeparken 25,Odense NØ,5240,6,197,1967,2033333.0,13-04-2007
Tvedvænget 36,Odense NØ,5240,3,74,1981,1280000.0,12-04-2007
Tvedvænget 35,Odense NØ,5240,4,110,1972,1595000.0,28-03-2007
Tværvej 19,Odense NØ,5240,5,157,1978,779915.0,25-03-2007
Rugløkkevej 24,Odense NØ,5240,3,81,1975,1195000.0,19-03-2007
Duedalen 4,Odense NØ,5240,4,100,1977,800000.0,13-03-2007
Strandvejen 23,Odense NØ,5240,7,169,1965,1850000.0,12-03-2007
Bullerupvej 13,Odense NØ,5240,3,90,1960,1395000.0,06-03-2007
Åsumvej 541,Odense NØ,5240,4,92,1975,1295000.0,28-02-2007
Gårdhanen 15,Odense NØ,5240,5,126,2008,425500.0,27-02-2007
Vejrhanen 19,Odense NØ,5240,6,227,2008,519010.0,27-02-2007
Gårdhanen 3,Odense NØ,5240,6,173,2007,475000.0,27-02-2007
Vejrhanen 15,Odense NØ,5240,2,212,2015,553020.0,27-02-2007
Vejrhanen 16,Odense NØ,5240,6,250,2009,523400.0,20-02-2007
Åsumvej 397,Odense NØ,5240,4,110,1975,1675000.0,15-02-2007
Krogsløkkeparken 18,Odense NØ,5240,4,148,1969,1800000.0,15-02-2007
Åsumvej 365,Odense NØ,5240,3,110,1976,1365000.0,09-02-2007
Kildegårdsvej 82,Odense NØ,5240,4,112,1997,1395000.0,05-02-2007
Flaskehalsen 52,Odense NØ,5240,6,167,2007,415000.0,30-01-2007
Åsumvej 289,Odense NØ,5240,4,112,1975,1445000.0,17-01-2007
Bådvej 61,Odense NØ,5240,4,100,1985,1375000.0,08-01-2007
Åsumvej 267,Odense NØ,5240,6,129,1975,1550000.0,08-01-2007
Kildegårdsvej 273,Odense NØ,5240,5,139,1975,1350000.0,14-12-2006
Kildegårdsvej 123,Odense NØ,5240,4,123,1975,1150000.0,14-12-2006
Flaskehalsen 34,Odense NØ,5240,5,138,2008,343000.0,13-12-2006
Hvenekildeløkken 211,Odense NØ,5240,4,110,1999,1498000.0,08-12-2006
Miskesvej 17,Odense NØ,5240,4,190,1966,1725000.0,05-12-2006
Hyldegårdsvej 7,Odense NØ,5240,5,150,1964,1414000.0,27-11-2006
Nordbirkvej 9,Odense NØ,5240,2,79,2009,500000.0,23-11-2006
Åsumvej 597,Odense NØ,5240,3,72,1975,1012500.0,17-11-2006
Bullerupvej 35,Odense NØ,5240,4,110,1966,647500.0,10-11-2006
Gartnervænget Øst 29,Odense NØ,5240,6,151,1959,2100000.0,30-10-2006
Kildegårdsvej 289,Odense NØ,5240,4,124,1980,1695000.0,17-10-2006
Rågelundvej 87,Odense NØ,5240,6,145,1930,800000.0,17-10-2006
Bådvej 3,Odense NØ,5240,5,126,1975,675750.0,12-10-2006
Flaskehalsen 35,Odense NØ,5240,6,159,2007,422400.0,02-10-2006
Flaskehalsen 30,Odense NØ,5240,7,161,2007,330400.0,02-10-2006
Flaskehalsen 45,Odense NØ,5240,7,175,2007,390000.0,02-10-2006
Flaskehalsen 31,Odense NØ,5240,10,206,2007,423600.0,02-10-2006
Flaskehalsen 37,Odense NØ,5240,6,208,2008,425400.0,02-10-2006
Flaskehalsen 53,Odense NØ,5240,7,168,2007,356600.0,02-10-2006
Kildegårdsvej 221,Odense NØ,5240,4,112,1976,1525000.0,28-09-2006
Flaskehalsen 49,Odense NØ,5240,7,187,2008,365000.0,08-09-2006
Duedalen 50,Odense NØ,5240,4,100,1977,1125000.0,06-09-2006
Flaskehalsen 46,Odense NØ,5240,7,223,2007,461501.0,05-09-2006
Flaskehalsen 58,Odense NØ,5240,6,153,2007,385000.0,04-09-2006
Flaskehalsen 33,Odense NØ,5240,6,239,2007,425200.0,04-09-2006
Flaskehalsen 32,Odense NØ,5240,6,175,2007,357000.0,31-08-2006
Flaskehalsen 54,Odense NØ,5240,6,150,2007,389300.0,27-08-2006
Pilegården 37,Odense NØ,5240,5,149,2005,2225000.0,27-08-2006
Flaskehalsen 48,Odense NØ,5240,6,164,2007,373000.0,23-08-2006
Flaskehalsen 41,Odense NØ,5240,6,160,2007,425600.0,21-08-2006
Flaskehalsen 43,Odense NØ,5240,6,151,2010,363597.0,19-08-2006
Hvenekildehaven 77,Odense NØ,5240,6,153,2007,366000.0,15-08-2006
Mindelundsvej 22,Odense NØ,5240,4,118,1926,1795000.0,10-08-2006
Pilegården 38,Odense NØ,5240,5,145,2004,2370000.0,10-08-2006
Bådvej 100,Odense NØ,5240,6,179,1976,1795000.0,08-08-2006
Duedalen 46,Odense NØ,5240,4,100,1977,1095000.0,17-07-2006
Åsumvej 179,Odense NØ,5240,4,110,1975,1100000.0,14-07-2006
Kildegårdsvej 101,Odense NØ,5240,3,107,1975,1295000.0,08-07-2006
Tvedvænget 8,Odense NØ,5240,3,85,1981,950000.0,07-07-2006
Strandvejen 64,Odense NØ,5240,7,235,1965,2050000.0,04-07-2006
Strand Allé 19,Odense NØ,5240,3,79,1948,1095000.0,29-06-2006
Nordbirkvej 15,Odense NØ,5240,12,450,2008,421312.0,26-06-2006
Hvenekildehaven 71,Odense NØ,5240,6,135,2007,336000.0,22-06-2006
Biskorupvej 42,Odense NØ,5240,4,122,1979,1700000.0,15-06-2006
Bækholmen 56,Odense NØ,5240,4,127,1977,1525000.0,10-06-2006
Mindelundsvej 15,Odense NØ,5240,4,170,1917,1795000.0,09-06-2006
Bullerupvej 39G,Odense NØ,5240,4,120,1977,2195000.0,06-06-2006
Åsumvej 121,Odense NØ,5240,5,108,1984,1375000.0,30-05-2006
Hvenekildehaven 57,Odense NØ,5240,7,171,2007,384000.0,23-05-2006
Bådvej 22,Odense NØ,5240,4,139,1977,1750000.0,17-05-2006
Åsumvej 649,Odense NØ,5240,5,143,1975,1395000.0,06-05-2006
Bjerggårdsgyden 91,Odense NØ,5240,8,186,1920,1660000.0,21-04-2006
Pilegårdvænget 5,Odense NØ,5240,4,100,1965,1565000.0,07-04-2006
Lundemosevej 51,Odense NØ,5240,5,138,1967,590365.0,01-04-2006
Slagenvej 7,Odense NØ,5240,5,168,1895,2300000.0,15-02-2006
Hvenekildehaven 75,Odense NØ,5240,6,153,2006,323000.0,08-02-2006
