street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hylleholtvej 46,Faxe Ladeplads,4654,2,101,1857,350000.0,29-06-2011
Strandvejen 28,Faxe Ladeplads,4654,4,90,1903,600000.0,15-06-2011
Ingridsvej 3,Faxe Ladeplads,4654,4,74,1983,1235000.0,15-06-2011
Jens Munks Vej 19,Faxe Ladeplads,4654,3,63,1974,700000.0,16-05-2011
Ingridsvej 15,Faxe Ladeplads,4654,2,51,1972,499000.0,12-05-2011
Svend Gønges Vej 7,Faxe Ladeplads,4654,4,54,1965,550000.0,04-05-2011
Kissendrupvej 1B,Faxe Ladeplads,4654,3,100,1927,650000.0,28-04-2011
Strandlodden 44,Faxe Ladeplads,4654,4,94,2009,1750000.0,13-04-2011
Faxevej 44,Faxe Ladeplads,4654,4,128,1936,850000.0,11-04-2011
Skovbærvej 6,Faxe Ladeplads,4654,4,110,2011,1450000.0,05-04-2011
Bellasvej 11,Faxe Ladeplads,4654,5,66,1975,764000.0,27-03-2011
Thorsvej 8,Faxe Ladeplads,4654,13,167,1930,350000.0,24-03-2011
Nyvænget 13,Faxe Ladeplads,4654,5,131,1975,1175000.0,16-03-2011
Skovbærvej 13,Faxe Ladeplads,4654,3,95,2011,1321250.0,04-03-2011
Hovedgaden 63,Faxe Ladeplads,4654,4,83,1918,795000.0,01-03-2011
Faxevej 60,Faxe Ladeplads,4654,8,321,1877,800000.0,17-02-2011
Kirsebærvej 26,Faxe Ladeplads,4654,4,116,1980,1695000.0,15-02-2011
Rollovej 2,Faxe Ladeplads,4654,2,50,1964,550000.0,29-01-2011
Strandlodden 3,Faxe Ladeplads,4654,4,88,2010,962000.0,26-01-2011
Solbakkevej 5,Faxe Ladeplads,4654,3,67,1965,620500.0,18-01-2011
Hylleholtvej 33,Faxe Ladeplads,4654,4,124,1884,650000.0,21-12-2010
Vallebovej 1,Faxe Ladeplads,4654,7,183,1858,1650000.0,21-12-2010
Strandlodden 34,Faxe Ladeplads,4654,3,75,2005,1085000.0,20-12-2010
Klintevej 10E,Faxe Ladeplads,4654,4,128,2010,3166666.0,15-12-2010
Klintevej 10D,Faxe Ladeplads,4654,4,118,2010,3166666.0,15-12-2010
Brombærvej 28,Faxe Ladeplads,4654,5,148,2011,301000.0,01-12-2010
Gartnervej 29,Faxe Ladeplads,4654,4,120,1974,1025000.0,18-11-2010
Elmueparken 12,Faxe Ladeplads,4654,3,35,1962,300000.0,15-11-2010
Strandbakkevej 10,Faxe Ladeplads,4654,4,63,1967,685000.0,03-11-2010
Hovedgaden 66,Faxe Ladeplads,4654,3,84,1936,625000.0,29-10-2010
Rosenvej 12,Faxe Ladeplads,4654,6,178,1902,1800000.0,27-10-2010
Nyvænget 25,Faxe Ladeplads,4654,4,115,1978,1210000.0,21-10-2010
Favrbyvej 30,Faxe Ladeplads,4654,4,99,1923,990000.0,19-10-2010
Nyvænget 21,Faxe Ladeplads,4654,7,174,1976,1550000.0,18-10-2010
Flidsagervej 2A,Faxe Ladeplads,4654,4,152,1988,1303421.0,08-10-2010
Elmuevej 18,Faxe Ladeplads,4654,8,272,1877,2400000.0,04-10-2010
Pilevænget 26,Faxe Ladeplads,4654,7,188,1974,1850000.0,24-09-2010
Vikingevej 5,Faxe Ladeplads,4654,3,54,1967,720000.0,22-09-2010
Anders Lassens Vej 1,Faxe Ladeplads,4654,3,105,2016,335000.0,19-09-2010
Kaj Ørums Vej 11,Faxe Ladeplads,4654,5,203,1932,6500000.0,08-09-2010
Nylandsvej 2A,Faxe Ladeplads,4654,3,90,2002,1025000.0,02-09-2010
Brombærvej 17,Faxe Ladeplads,4654,6,134,2009,2106750.0,31-08-2010
Øster Søvej 11,Faxe Ladeplads,4654,4,168,1986,3550000.0,23-08-2010
Jens Munks Vej 22,Faxe Ladeplads,4654,6,92,1975,575000.0,21-08-2010
Carl Gustavs Vej 2,Faxe Ladeplads,4654,3,93,1924,950000.0,20-08-2010
Gartnervænget 8,Faxe Ladeplads,4654,4,116,1966,1144000.0,20-08-2010
Hylleholtvej 36,Faxe Ladeplads,4654,5,135,1867,1700000.0,13-08-2010
Strandhovedvej 26,Faxe Ladeplads,4654,6,270,1877,2385000.0,14-07-2010
Elmueparken 3,Faxe Ladeplads,4654,3,42,1965,500000.0,14-07-2010
Kirsebærvej 11,Faxe Ladeplads,4654,4,145,1977,1150000.0,24-06-2010
Strandvejen 54,Faxe Ladeplads,4654,3,132,1930,1925000.0,16-06-2010
Skovbærvej 7,Faxe Ladeplads,4654,4,115,2010,1585000.0,01-06-2010
Rollovej 13,Faxe Ladeplads,4654,3,56,1970,1110000.0,19-05-2010
Hasselvej 5,Faxe Ladeplads,4654,6,140,1910,1830000.0,19-05-2010
Strandvejen 118,Faxe Ladeplads,4654,4,120,1960,1010000.0,12-05-2010
Gartnervænget 7,Faxe Ladeplads,4654,4,128,1968,1355000.0,11-05-2010
Vitus Berings Vej 3,Faxe Ladeplads,4654,3,64,1941,499991.0,04-05-2010
Toldbodvej 8,Faxe Ladeplads,4654,5,134,1900,1950000.0,28-04-2010
Blåbærvej 2,Faxe Ladeplads,4654,3,79,2005,975000.0,13-04-2010
Suensonsvej 11,Faxe Ladeplads,4654,5,101,1958,1250000.0,09-04-2010
Kaj Ørums Vej 8,Faxe Ladeplads,4654,3,113,1972,1317500.0,06-04-2010
Plantagen 3,Faxe Ladeplads,4654,3,29,1967,298300.0,28-03-2010
Fynsvej 5,Faxe Ladeplads,4654,7,137,1938,475000.0,22-03-2010
Thorsvej 11,Faxe Ladeplads,4654,4,102,1989,685000.0,22-02-2010
Vemmetoftevej 56,Faxe Ladeplads,4654,5,157,1936,2000000.0,18-02-2010
Hovedgaden 95,Faxe Ladeplads,4654,8,201,2004,3550000.0,20-01-2010
Gartnerparken 29,Faxe Ladeplads,4654,3,144,1975,1200000.0,19-01-2010
Elmuevej 17,Faxe Ladeplads,4654,4,75,1979,1095000.0,17-12-2009
Ingemannsvej 5,Faxe Ladeplads,4654,6,187,1910,1250000.0,03-12-2009
Brombærvej 6,Faxe Ladeplads,4654,5,155,2007,1750000.0,26-11-2009
Flidsagervej 20,Faxe Ladeplads,4654,5,197,1992,2300000.0,13-11-2009
Pilevænget 16,Faxe Ladeplads,4654,3,90,1974,1250000.0,09-11-2009
Slåenvej 36,Faxe Ladeplads,4654,7,160,2000,2095000.0,07-11-2009
Gartnervænget 1,Faxe Ladeplads,4654,4,125,1967,1425000.0,06-11-2009
Nyvænget 11,Faxe Ladeplads,4654,4,135,1975,1400000.0,03-11-2009
Kaj Ørums Vej 4,Faxe Ladeplads,4654,3,46,2008,980000.0,03-10-2009
Hovedgaden 21,Faxe Ladeplads,4654,4,164,1900,1095000.0,18-09-2009
Hedvigsvej 4B,Faxe Ladeplads,4654,4,90,1980,1100000.0,22-08-2009
Vibevænget 7,Faxe Ladeplads,4654,4,52,1964,625000.0,16-08-2009
Strandbakkevej 16,Faxe Ladeplads,4654,3,64,1966,775000.0,11-08-2009
Jyllandsvej 1,Faxe Ladeplads,4654,4,108,1947,825000.0,29-07-2009
Rosendalvænget 75,Faxe Ladeplads,4654,3,29,1999,1200000.0,28-07-2009
Kirsebærvej 9,Faxe Ladeplads,4654,4,121,1980,1425000.0,21-07-2009
Rosendalvænget 27,Faxe Ladeplads,4654,2,40,2015,920000.0,29-06-2009
Favrbyvej 38,Faxe Ladeplads,4654,4,117,1968,1165000.0,23-06-2009
Klintevej 46,Faxe Ladeplads,4654,5,150,1912,2795000.0,23-06-2009
Suensonsvej 21,Faxe Ladeplads,4654,2,58,1975,700000.0,09-06-2009
Rosendalvænget 12B,Faxe Ladeplads,4654,4,86,1957,1040000.0,08-06-2009
Nyvænget 47,Faxe Ladeplads,4654,4,115,1977,1200000.0,04-06-2009
Krygersvej 11,Faxe Ladeplads,4654,3,58,1990,1150000.0,01-06-2009
Hestehavevej 1,Faxe Ladeplads,4654,2,92,1937,900000.0,05-05-2009
Delhovedvej 19,Faxe Ladeplads,4654,4,77,1987,999000.0,01-05-2009
Gartnervænget 6,Faxe Ladeplads,4654,4,117,1968,1225000.0,21-04-2009
Gartnerparken 18,Faxe Ladeplads,4654,6,218,1976,2050000.0,06-04-2009
Strandhovedvej 13,Faxe Ladeplads,4654,4,149,1950,1295000.0,05-04-2009
Ullasvej 1,Faxe Ladeplads,4654,4,77,1979,650000.0,16-03-2009
Skrænten 4,Faxe Ladeplads,4654,2,60,1937,285000.0,02-03-2009
Morelvej 12B,Faxe Ladeplads,4654,3,88,1992,1275000.0,02-03-2009
Krygersvej 2A,Faxe Ladeplads,4654,4,116,1918,1350000.0,26-02-2009
Borreshovedvej 7,Faxe Ladeplads,4654,4,158,2009,221000.0,02-02-2009
Vemmetoftevej 31,Faxe Ladeplads,4654,3,60,1927,700000.0,29-01-2009
Hovedgaden 67,Faxe Ladeplads,4654,5,124,1935,683082.0,12-01-2009
Slåenvej 5,Faxe Ladeplads,4654,5,140,1989,1600000.0,22-12-2008
Krygersvej 16,Faxe Ladeplads,4654,4,143,2011,600000.0,17-12-2008
Kirsebærvej 19,Faxe Ladeplads,4654,4,116,1978,1200000.0,16-12-2008
Borreshovedvej 6,Faxe Ladeplads,4654,4,90,1951,2950000.0,06-11-2008
Svinget 3,Faxe Ladeplads,4654,5,159,1900,1650000.0,03-11-2008
Strandbakkevej 1,Faxe Ladeplads,4654,2,30,1965,485000.0,23-10-2008
Dannebrogsvej 24,Faxe Ladeplads,4654,4,99,1897,930000.0,10-10-2008
Blåbærvej 8B,Faxe Ladeplads,4654,4,115,2008,1950000.0,25-09-2008
Gartnerparken 6,Faxe Ladeplads,4654,4,116,1973,1200000.0,04-09-2008
Gartnerhaven 7,Faxe Ladeplads,4654,4,120,1972,1040000.0,27-08-2008
Morelvej 23,Faxe Ladeplads,4654,5,167,1986,2395000.0,09-08-2008
Vibevænget 12,Faxe Ladeplads,4654,3,54,1962,850000.0,07-08-2008
Kissendrupvej 26,Faxe Ladeplads,4654,4,92,1925,1250000.0,27-07-2008
Ingridsvej 2,Faxe Ladeplads,4654,3,58,1973,1035000.0,17-07-2008
Gefionsvej 2,Faxe Ladeplads,4654,5,109,1976,665000.0,16-07-2008
Vibevænget 2,Faxe Ladeplads,4654,3,44,1960,900000.0,26-06-2008
Skovbrynet 5,Faxe Ladeplads,4654,3,35,1965,750000.0,23-06-2008
Ullasvej 12A,Faxe Ladeplads,4654,3,56,1973,950000.0,06-06-2008
Hovedgaden 64A,Faxe Ladeplads,4654,3,119,2011,540000.0,06-06-2008
Gartnervænget 10,Faxe Ladeplads,4654,4,97,1968,1250000.0,04-06-2008
Anders Lassens Vej 8,Faxe Ladeplads,4654,5,83,1995,1440000.0,04-06-2008
Gartnervej 10,Faxe Ladeplads,4654,3,84,1912,1350000.0,02-06-2008
Hybenvej 2,Faxe Ladeplads,4654,5,134,2007,2150000.0,27-05-2008
Vitus Berings Vej 7,Faxe Ladeplads,4654,3,93,2004,2050000.0,15-05-2008
Klintevej 17,Faxe Ladeplads,4654,5,133,1898,2350000.0,11-05-2008
"Klintevej 10B, ST. TV",Faxe Ladeplads,4654,2,86,1902,1775000.0,09-05-2008
Faxevej 28,Faxe Ladeplads,4654,8,223,1925,1618500.0,27-04-2008
Strandlodden 18,Faxe Ladeplads,4654,4,75,2002,1750000.0,22-04-2008
Birkestien 6,Faxe Ladeplads,4654,2,61,1969,900000.0,21-04-2008
Rollovej 16,Faxe Ladeplads,4654,3,52,1982,925000.0,17-04-2008
Faxevej 31C,Faxe Ladeplads,4654,5,169,1911,450000.0,29-03-2008
Fredensvej 15,Faxe Ladeplads,4654,3,75,1959,1090000.0,21-03-2008
Ægirsvej 1,Faxe Ladeplads,4654,5,146,1890,1825000.0,13-03-2008
Hybenvej 1,Faxe Ladeplads,4654,8,199,2009,238526.0,07-03-2008
"Klintevej 10B, ST. TH",Faxe Ladeplads,4654,1,66,1902,1295000.0,28-02-2008
Hedvigsvej 24,Faxe Ladeplads,4654,4,65,1980,714000.0,21-02-2008
Strandstien 14,Faxe Ladeplads,4654,4,79,1939,1325000.0,08-02-2008
Svinget 5,Faxe Ladeplads,4654,4,175,1880,939500.0,06-02-2008
Borreshovedvej 2,Faxe Ladeplads,4654,4,105,1960,1225000.0,05-02-2008
Engvej 6,Faxe Ladeplads,4654,2,57,1974,1080000.0,01-02-2008
Ægirsvej 2,Faxe Ladeplads,4654,3,96,1956,1200000.0,01-02-2008
Hedvigsvej 1A,Faxe Ladeplads,4654,3,91,2001,1500000.0,18-01-2008
Hylleholtvej 37,Faxe Ladeplads,4654,5,125,1900,1595000.0,18-01-2008
Strandvejen 34,Faxe Ladeplads,4654,3,114,1935,1590000.0,16-01-2008
Bellasvej 5,Faxe Ladeplads,4654,4,70,1973,1000000.0,15-01-2008
Tjørnevej 2,Faxe Ladeplads,4654,4,104,1914,1100000.0,27-12-2007
Fynsvej 6,Faxe Ladeplads,4654,5,176,1937,2100000.0,21-12-2007
Blåbærvej 8A,Faxe Ladeplads,4654,4,115,2008,1950000.0,20-12-2007
Hovedgaden 41,Faxe Ladeplads,4654,4,119,1827,900000.0,14-12-2007
Fyrrestien 4,Faxe Ladeplads,4654,3,66,1967,500000.0,07-12-2007
Hovedgaden 16A,Faxe Ladeplads,4654,3,80,1964,1000000.0,24-11-2007
Svend Gønges Vej 8,Faxe Ladeplads,4654,2,70,1964,960000.0,22-11-2007
Jens Munks Vej 1,Faxe Ladeplads,4654,3,53,1964,995000.0,14-11-2007
Frederiksvej 1,Faxe Ladeplads,4654,5,56,1900,1028000.0,12-11-2007
Faxevej 33,Faxe Ladeplads,4654,4,156,1962,389545.0,07-11-2007
Thorsvej 3,Faxe Ladeplads,4654,4,102,1897,1500000.0,29-10-2007
"Klintevej 10A, 1",Faxe Ladeplads,4654,2,92,1902,1750000.0,08-10-2007
"Klintevej 10A, 2",Faxe Ladeplads,4654,2,88,1902,1795000.0,01-10-2007
Kissendrupvej 18A,Faxe Ladeplads,4654,7,212,1870,1850000.0,30-09-2007
Sommervej 4,Faxe Ladeplads,4654,4,86,1958,1395000.0,26-09-2007
Nyvænget 37,Faxe Ladeplads,4654,7,179,1974,2550000.0,24-09-2007
Gartnervej 35,Faxe Ladeplads,4654,4,114,1977,1538000.0,11-09-2007
Brandskov 35,Faxe Ladeplads,4654,3,93,1947,1485000.0,10-09-2007
Rollovej 6,Faxe Ladeplads,4654,4,74,1968,731000.0,09-09-2007
Dannebrogsvej 10,Faxe Ladeplads,4654,6,157,1920,2345000.0,06-09-2007
Gartnerparken 8,Faxe Ladeplads,4654,4,115,1975,342727.0,20-08-2007
Hovedgaden 85,Faxe Ladeplads,4654,3,131,1877,1250000.0,14-08-2007
Kaj Ørums Vej 14,Faxe Ladeplads,4654,4,80,1983,1600000.0,09-08-2007
Hovedgaden 49,Faxe Ladeplads,4654,8,296,1923,1118287.0,06-08-2007
Rollovej 12,Faxe Ladeplads,4654,3,54,1981,1195000.0,06-08-2007
Vitus Berings Vej 1A,Faxe Ladeplads,4654,5,177,2009,732300.0,02-08-2007
Morelvej 9,Faxe Ladeplads,4654,4,146,1984,200000.0,01-08-2007
Frederiksvej 10,Faxe Ladeplads,4654,6,199,2011,1800000.0,28-07-2007
Favrbyvej 20,Faxe Ladeplads,4654,4,111,2005,1790001.0,23-07-2007
Søvej 8,Faxe Ladeplads,4654,4,114,1917,1500000.0,02-07-2007
Gartnerparken 20,Faxe Ladeplads,4654,6,154,1974,1948000.0,26-06-2007
Krygersvej 18,Faxe Ladeplads,4654,4,77,1952,1000000.0,25-06-2007
Krygersvej 1A,Faxe Ladeplads,4654,3,106,1932,1195000.0,21-06-2007
Ved Krogen 6,Faxe Ladeplads,4654,4,61,1986,1125000.0,13-06-2007
Hylleholtvej 10,Faxe Ladeplads,4654,4,128,1907,1700000.0,11-06-2007
Brandskov 29,Faxe Ladeplads,4654,4,114,1850,645386.0,09-06-2007
Slåenvej 30,Faxe Ladeplads,4654,4,140,1987,1945000.0,08-06-2007
Gartnervej 37,Faxe Ladeplads,4654,4,115,1975,1495000.0,06-06-2007
Hovedgaden 54,Faxe Ladeplads,4654,5,134,1910,1705000.0,04-06-2007
Favrbyvej 4,Faxe Ladeplads,4654,4,130,1960,1800000.0,31-05-2007
Brombærvej 36,Faxe Ladeplads,4654,5,191,2009,604050.0,28-05-2007
Gefionsvej 1,Faxe Ladeplads,4654,5,184,2010,650000.0,24-05-2007
"Klintevej 10A, ST",Faxe Ladeplads,4654,2,92,1902,1895000.0,14-05-2007
Brombærvej 30,Faxe Ladeplads,4654,6,155,2011,657000.0,06-05-2007
Vitus Berings Vej 4,Faxe Ladeplads,4654,5,103,1987,1700000.0,02-05-2007
Blåbærvej 6,Faxe Ladeplads,4654,7,187,2008,575000.0,02-05-2007
Hylleholtvej 42,Faxe Ladeplads,4654,3,88,1869,1150000.0,01-05-2007
Fynsvej 7,Faxe Ladeplads,4654,4,156,1935,1300000.0,20-04-2007
Blåbærvej 15,Faxe Ladeplads,4654,4,107,2006,1835000.0,12-04-2007
Borreshovedvej 1,Faxe Ladeplads,4654,10,300,1920,1846720.0,11-04-2007
Bellasvej 16,Faxe Ladeplads,4654,4,91,1973,792500.0,06-04-2007
Suensonsvej 19,Faxe Ladeplads,4654,2,34,1961,685000.0,29-03-2007
Fynsvej 2A,Faxe Ladeplads,4654,4,137,1924,2305000.0,21-03-2007
Kissendrupvej 1A,Faxe Ladeplads,4654,4,122,1920,825000.0,14-03-2007
Alfavej 6,Faxe Ladeplads,4654,4,115,1910,1825000.0,08-03-2007
Alfavej 11,Faxe Ladeplads,4654,3,126,1908,300000.0,26-02-2007
Vibevænget 14,Faxe Ladeplads,4654,4,80,1965,1245000.0,21-02-2007
Krygersvej 14,Faxe Ladeplads,4654,2,49,1964,812500.0,09-02-2007
Vemmetoftevej 33,Faxe Ladeplads,4654,7,197,1992,7000000.0,09-02-2007
Blåbærvej 31,Faxe Ladeplads,4654,3,80,2007,1125000.0,10-01-2007
Hedvigsvej 9A,Faxe Ladeplads,4654,3,55,1997,374000.0,25-12-2006
Kirsebærvej 12,Faxe Ladeplads,4654,4,121,1979,1500000.0,22-12-2006
Brombærvej 3,Faxe Ladeplads,4654,6,167,2007,2725000.0,20-11-2006
Elmueparken 1,Faxe Ladeplads,4654,3,42,1960,476000.0,18-11-2006
Brombærvej 25,Faxe Ladeplads,4654,5,181,2007,2802952.0,17-11-2006
Klintevej 23,Faxe Ladeplads,4654,2,136,1930,1975000.0,15-11-2006
Rudolf Martinsens Vej 16,Faxe Ladeplads,4654,2,78,1992,2600000.0,14-11-2006
Blåbærvej 19,Faxe Ladeplads,4654,5,150,2008,492250.0,13-11-2006
Faxevej 26,Faxe Ladeplads,4654,8,335,1970,1039396.0,11-11-2006
Dorthesvej 7,Faxe Ladeplads,4654,3,50,1982,934961.0,03-11-2006
Blåbærvej 5,Faxe Ladeplads,4654,3,92,2006,1345000.0,17-10-2006
Gartnervej 4B,Faxe Ladeplads,4654,3,99,2002,1795000.0,06-10-2006
Fredensvej 14,Faxe Ladeplads,4654,4,111,1930,1735000.0,06-10-2006
Jyllandsvej 10,Faxe Ladeplads,4654,5,129,1951,450000.0,28-09-2006
Kissendrupvej 11,Faxe Ladeplads,4654,12,250,1894,6505200.0,28-09-2006
Brombærvej 21,Faxe Ladeplads,4654,5,152,2010,616770.0,22-09-2006
Vibevænget 10,Faxe Ladeplads,4654,3,94,1962,1125000.0,18-09-2006
Krygersvej 3,Faxe Ladeplads,4654,4,92,1932,1325000.0,15-09-2006
Ullasvej 11,Faxe Ladeplads,4654,5,75,1972,1400000.0,12-09-2006
Faxevej 48,Faxe Ladeplads,4654,5,118,1949,1150500.0,11-09-2006
Blåbærvej 7,Faxe Ladeplads,4654,3,92,2006,1345000.0,05-09-2006
Rollovej 5,Faxe Ladeplads,4654,4,76,2006,414792.0,29-08-2006
Rønnevej 6,Faxe Ladeplads,4654,5,100,1948,1350000.0,24-08-2006
Forårsvej 4,Faxe Ladeplads,4654,3,104,1965,850000.0,21-08-2006
Gartnerhaven 21,Faxe Ladeplads,4654,4,100,1973,1395000.0,17-08-2006
Ingridsvej 10,Faxe Ladeplads,4654,4,52,1942,925000.0,11-08-2006
Brombærvej 32,Faxe Ladeplads,4654,6,184,2009,612530.0,19-07-2006
Blåbærvej 17,Faxe Ladeplads,4654,6,167,2007,474000.0,13-07-2006
Favrbyvej 58,Faxe Ladeplads,4654,5,158,1976,846829.0,05-07-2006
Blåbærvej 9,Faxe Ladeplads,4654,3,92,2006,1350000.0,04-07-2006
Hedvigsvej 10,Faxe Ladeplads,4654,4,67,1977,1080000.0,04-07-2006
Strandvejen 58,Faxe Ladeplads,4654,2,68,2009,1135000.0,26-06-2006
Kissendrupvej 34,Faxe Ladeplads,4654,4,156,1970,2375000.0,16-06-2006
Blåbærvej 29,Faxe Ladeplads,4654,3,80,2006,1125000.0,14-06-2006
Dannebrogsvej 4A,Faxe Ladeplads,4654,4,167,1877,1700000.0,12-06-2006
Ved Krogen 18,Faxe Ladeplads,4654,4,70,1965,1025000.0,02-06-2006
Elmuevej 12,Faxe Ladeplads,4654,5,155,1930,1855000.0,31-05-2006
Yrsavej 4,Faxe Ladeplads,4654,3,101,1935,1035000.0,24-05-2006
Pilevænget 18,Faxe Ladeplads,4654,5,136,1975,1525000.0,23-05-2006
Favrbyvej 17,Faxe Ladeplads,4654,3,106,1970,1350000.0,18-05-2006
Thorsvej 1,Faxe Ladeplads,4654,4,153,1892,1245000.0,26-04-2006
Hovvænget 3,Faxe Ladeplads,4654,5,195,2010,286414.0,26-04-2006
Blåbærvej 12,Faxe Ladeplads,4654,3,79,2006,1125000.0,25-04-2006
Blåbærvej 27,Faxe Ladeplads,4654,3,92,2006,1387500.0,24-04-2006
Rollovej 1,Faxe Ladeplads,4654,3,58,1964,1000000.0,22-04-2006
Enghavevej 2,Faxe Ladeplads,4654,5,120,1904,1650000.0,19-04-2006
Ingemannsvej 3,Faxe Ladeplads,4654,6,241,1900,35000.0,05-04-2006
Poppelvej 2,Faxe Ladeplads,4654,5,120,1900,600000.0,31-03-2006
Brombærvej 2,Faxe Ladeplads,4654,4,118,2007,520000.0,30-03-2006
Strandlodden 32,Faxe Ladeplads,4654,4,88,2005,1850000.0,29-03-2006
Hybenvej 16,Faxe Ladeplads,4654,6,214,2006,222260.0,27-03-2006
Flidsagervej 4A,Faxe Ladeplads,4654,4,152,1989,1475000.0,18-03-2006
Pilevænget 11,Faxe Ladeplads,4654,4,136,1968,1095000.0,16-03-2006
Hovvænget 6,Faxe Ladeplads,4654,9,261,1864,2650000.0,15-03-2006
Ingridsvej 8,Faxe Ladeplads,4654,3,55,1971,925000.0,13-03-2006
Strandlodden 13,Faxe Ladeplads,4654,5,95,2004,1862500.0,10-03-2006
Fredensvej 10B,Faxe Ladeplads,4654,4,142,1972,1555000.0,07-03-2006
Blåbærvej 3,Faxe Ladeplads,4654,3,92,2006,1350000.0,06-03-2006
Sommervej 8,Faxe Ladeplads,4654,4,90,1975,1650000.0,01-03-2006
Blåbærvej 35,Faxe Ladeplads,4654,3,92,2006,1350000.0,01-03-2006
Brombærvej 8,Faxe Ladeplads,4654,5,155,2009,2253432.0,24-02-2006
Strandbakkevej 8,Faxe Ladeplads,4654,3,48,1965,850000.0,17-02-2006
Favrbyvej 33,Faxe Ladeplads,4654,6,125,1967,750000.0,14-02-2006
Brombærvej 4,Faxe Ladeplads,4654,5,133,2008,490500.0,14-02-2006
Brombærvej 14,Faxe Ladeplads,4654,5,173,2007,492110.0,08-02-2006
Blåbærvej 1,Faxe Ladeplads,4654,4,115,2006,1450000.0,31-01-2006
Brombærvej 12,Faxe Ladeplads,4654,4,146,2008,491000.0,19-01-2006
Brombærvej 11,Faxe Ladeplads,4654,4,146,2008,401375.0,19-01-2006
Gartnerparken 21,Faxe Ladeplads,4654,4,111,1974,1450000.0,18-01-2006
Brombærvej 10,Faxe Ladeplads,4654,5,149,2007,507000.0,18-01-2006
Brombærvej 18,Faxe Ladeplads,4654,5,165,2007,507000.0,17-01-2006
Strandlodden 12,Faxe Ladeplads,4654,4,74,2003,1600000.0,13-01-2006
Skovbrynet 8,Faxe Ladeplads,4654,3,64,1966,450500.0,13-01-2006
Sommervej 27,Faxe Ladeplads,4654,6,245,1954,2075000.0,11-01-2006
Rosendalvænget 43,Faxe Ladeplads,4654,3,37,1942,400000.0,10-01-2006
Svend Gønges Vej 6,Faxe Ladeplads,4654,4,69,1967,975000.0,09-01-2006
Flidsagervej 5,Faxe Ladeplads,4654,3,74,1974,1125000.0,07-01-2006
Klintevej 10F,Faxe Ladeplads,4654,6,237,2007,400000.0,05-01-2006
Blåbærvej 33,Faxe Ladeplads,4654,3,92,2006,1350000.0,02-01-2006
Ullasvej 10,Faxe Ladeplads,4654,4,66,1971,305000.0,31-12-2005
Gartnerparken 28,Faxe Ladeplads,4654,5,172,1973,1795000.0,19-12-2005
Ved Krogen 2,Faxe Ladeplads,4654,3,55,1947,325000.0,11-12-2005
Kissendrupvej 10,Faxe Ladeplads,4654,2,64,1953,1150000.0,07-12-2005
Brombærvej 9,Faxe Ladeplads,4654,6,189,2009,410100.0,06-12-2005
Brombærvej 13,Faxe Ladeplads,4654,5,162,2007,405150.0,06-12-2005
Blåbærvej 4,Faxe Ladeplads,4654,4,132,2006,412120.0,05-12-2005
Brombærvej 5,Faxe Ladeplads,4654,6,190,2006,401375.0,01-12-2005
Svinget 1,Faxe Ladeplads,4654,4,102,1890,1325000.0,30-11-2005
Ved Krogen 10,Faxe Ladeplads,4654,3,60,1965,692500.0,29-11-2005
Slåenvej 28,Faxe Ladeplads,4654,7,193,1999,2750000.0,24-11-2005
Kirsebærvej 35,Faxe Ladeplads,4654,4,120,1977,1385000.0,21-11-2005
Sommervej 1,Faxe Ladeplads,4654,3,134,1990,1550000.0,21-11-2005
Strandvejen 4,Faxe Ladeplads,4654,7,227,1860,2990000.0,17-11-2005
Gartnerparken 23,Faxe Ladeplads,4654,4,146,1973,1525000.0,17-11-2005
Strandhovedvej 29,Faxe Ladeplads,4654,6,178,1890,10400000.0,15-11-2005
Bellasvej 22,Faxe Ladeplads,4654,3,74,2003,1530000.0,14-11-2005
Yrsavej 8,Faxe Ladeplads,4654,3,63,1921,650000.0,11-11-2005
Blåbærvej 21,Faxe Ladeplads,4654,3,115,2005,1450000.0,10-11-2005
Klintevej 8,Faxe Ladeplads,4654,6,187,1900,917500.0,08-11-2005
Forårsvej 2A,Faxe Ladeplads,4654,3,140,1984,2075000.0,02-11-2005
Blåbærvej 23,Faxe Ladeplads,4654,5,137,2005,1806500.0,27-10-2005
Klintevej 26,Faxe Ladeplads,4654,6,177,1991,3445000.0,21-10-2005
Dorthesvej 8,Faxe Ladeplads,4654,3,64,1974,625000.0,16-10-2005
Elmueparken 13,Faxe Ladeplads,4654,4,50,1962,631554.0,14-10-2005
Hovedgaden 16B,Faxe Ladeplads,4654,5,105,1964,1140000.0,12-10-2005
"Hovedgaden 38B, 1",Faxe Ladeplads,4654,4,93,1895,1700000.0,11-10-2005
Strandvejen 17,Faxe Ladeplads,4654,6,141,1968,1395000.0,11-10-2005
Hedvigsvej 12,Faxe Ladeplads,4654,3,102,1974,885000.0,11-10-2005
Gefionsvej 4,Faxe Ladeplads,4654,3,120,2008,540000.0,07-10-2005
Kissendrupvej 32,Faxe Ladeplads,4654,4,112,2016,452000.0,23-09-2005
Engsvinget 15,Faxe Ladeplads,4654,3,48,1973,750000.0,23-09-2005
Gartnerhaven 29,Faxe Ladeplads,4654,3,115,2005,1450000.0,22-09-2005
Gartnerhaven 31,Faxe Ladeplads,4654,4,115,2005,1466000.0,22-09-2005
