street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Høgevej 3,Løkken,9480,6,89,1969,1350000.0,09-07-2006
Lyngbyvej 13,Løkken,9480,4,134,1969,535000.0,04-07-2006
Septembervej 18,Løkken,9480,4,91,1990,1246324.0,03-07-2006
Østergårdsvej 15,Løkken,9480,4,63,1960,543160.0,01-07-2006
Harald Jensens Vej 7,Løkken,9480,4,78,2000,1385000.0,30-06-2006
Tofthøjvej 7,Løkken,9480,3,77,1968,1016000.0,30-06-2006
Hulbakvej 87,Løkken,9480,5,161,1968,1396160.0,29-06-2006
Hundelevvej 125,Løkken,9480,5,153,1970,6050000.0,29-06-2006
Løkkensvej 901,Løkken,9480,8,372,2013,6713000.0,29-06-2006
Vejbyvej 410,Løkken,9480,7,284,1902,15770000.0,28-06-2006
Margrethevej 6,Løkken,9480,4,148,2008,1200000.0,26-06-2006
Vester Vittrupvej 82,Løkken,9480,6,190,1827,1594000.0,25-06-2006
Kronholmsvej 57,Løkken,9480,5,194,2007,450000.0,25-06-2006
Mievej 4,Løkken,9480,4,95,2007,785000.0,24-06-2006
Mievej 6,Løkken,9480,4,101,2007,785000.0,24-06-2006
Furreby Kirkevej 102,Løkken,9480,4,57,1972,935000.0,23-06-2006
Ingstrupvej 9,Løkken,9480,8,224,1974,1550000.0,23-06-2006
Jennysvej 5,Løkken,9480,5,131,1942,1775000.0,22-06-2006
Hasselvej 1,Løkken,9480,5,173,1977,950000.0,19-06-2006
Ingeborgvej 51,Løkken,9480,4,117,1989,1655000.0,15-06-2006
Kaskelotvej 39,Løkken,9480,4,64,1988,1145000.0,13-06-2006
Fasanvej 14,Løkken,9480,4,90,2005,2295000.0,12-06-2006
Karinavej 48,Løkken,9480,4,150,1997,1900000.0,12-06-2006
Kristavej 17,Løkken,9480,5,95,1984,475014.0,12-06-2006
Harald Jensens Vej 6,Løkken,9480,4,61,1972,1345000.0,10-06-2006
Sct Thøgers Vej 2,Løkken,9480,4,104,1920,187500.0,09-06-2006
Stationsvej 20,Løkken,9480,5,144,1978,715000.0,09-06-2006
Furreby Kirkevej 108,Løkken,9480,4,72,1999,1395000.0,09-06-2006
Sejlstrupvej 133,Løkken,9480,5,152,1963,2300000.0,09-06-2006
Novembervej 10,Løkken,9480,3,61,1967,1175000.0,07-06-2006
Engvej 20,Løkken,9480,5,156,1902,650000.0,06-06-2006
Kristavej 7,Løkken,9480,5,121,1995,1865000.0,01-06-2006
Hermelinvej 24,Løkken,9480,4,86,1978,1225000.0,31-05-2006
Grindevej 6,Løkken,9480,4,63,1974,1050000.0,30-05-2006
Soltoften 27,Løkken,9480,3,50,1984,855000.0,29-05-2006
Ellysvej 5,Løkken,9480,5,68,1930,2945000.0,28-05-2006
Furreby Kirkevej 130,Løkken,9480,3,40,1969,1288000.0,27-05-2006
Johannevej 1,Løkken,9480,6,113,1960,500000.0,24-05-2006
Solkrogen 1,Løkken,9480,4,56,1972,837000.0,24-05-2006
Ahornvej 10,Løkken,9480,5,180,1971,1190000.0,23-05-2006
Alexandravej 39,Løkken,9480,6,143,2011,695000.0,22-05-2006
Bræmmen 12,Løkken,9480,4,76,1978,1150000.0,19-05-2006
Vittrup Hedevej 40,Løkken,9480,3,76,1957,395000.0,19-05-2006
Tjørnevej 19,Løkken,9480,3,65,1970,1053000.0,17-05-2006
Lisbethsvej 1,Løkken,9480,6,129,1973,1420000.0,15-05-2006
Alexandravej 41,Løkken,9480,5,150,2007,695000.0,15-05-2006
Skovvej 1,Løkken,9480,3,49,1982,880000.0,14-05-2006
Jomfrubakkerne 44,Løkken,9480,3,97,1936,978000.0,12-05-2006
Ravnebakken 11,Løkken,9480,4,74,1984,2035000.0,12-05-2006
Herthasvej 10,Løkken,9480,4,99,1977,2075000.0,11-05-2006
Bentevej 20,Løkken,9480,3,49,1950,1135000.0,10-05-2006
Fælledvej 7,Løkken,9480,4,142,1979,1035000.0,08-05-2006
Diget 27,Løkken,9480,5,101,2003,1875000.0,07-05-2006
Nellysvej 21,Løkken,9480,5,146,1988,3500000.0,06-05-2006
Tjørnevej 3,Løkken,9480,4,82,1981,1570000.0,01-05-2006
Brændingen 30B,Løkken,9480,2,60,1984,735000.0,01-05-2006
Henriettevej 9,Løkken,9480,4,123,1955,1760000.0,24-04-2006
Dybet 18,Løkken,9480,6,238,2007,605000.0,24-04-2006
Sundstedvej 29,Løkken,9480,7,190,1912,675000.0,23-04-2006
Grindevej 5,Løkken,9480,4,70,1974,1875000.0,21-04-2006
Skovbrynet 6,Løkken,9480,4,73,1968,1265000.0,20-04-2006
Vasen 7,Løkken,9480,5,126,1950,1475000.0,19-04-2006
Karinavej 69,Løkken,9480,5,110,2004,1870000.0,19-04-2006
Olgavej 53,Løkken,9480,5,102,2004,1695000.0,19-04-2006
Karinavej 44,Løkken,9480,4,115,2004,2110000.0,17-04-2006
Karinavej 63,Løkken,9480,4,68,1984,1080000.0,17-04-2006
Hovedgaden 53,Løkken,9480,8,268,1902,375000.0,07-04-2006
Margrethevej 67,Løkken,9480,2,22,1966,100000.0,07-04-2006
Agertoften 4,Løkken,9480,5,74,1971,1275000.0,06-04-2006
Josefines Have 61,Løkken,9480,4,127,2007,798000.0,02-04-2006
Marthasvej 34,Løkken,9480,5,174,1994,3000000.0,31-03-2006
Soltoften 38,Løkken,9480,4,129,2005,2155000.0,30-03-2006
Den Grønne Vej 4,Løkken,9480,6,151,1991,2430000.0,29-03-2006
Vasen 5,Løkken,9480,2,45,1957,825000.0,28-03-2006
Mathildevej 17,Løkken,9480,4,126,2008,255000.0,28-03-2006
Fælledvej 26,Løkken,9480,4,185,2008,127875.0,27-03-2006
Bollervej 4,Løkken,9480,6,149,1972,1415000.0,24-03-2006
Ane Maries Vej 31,Løkken,9480,6,132,2010,900000.0,24-03-2006
Ingeborgvej 2. 1206,Løkken,9480,4,103,1978,625000.0,23-03-2006
Birkevej 11,Løkken,9480,7,200,1972,1400000.0,22-03-2006
Løkkensvej 773A,Løkken,9480,4,168,1934,330000.0,21-03-2006
Grindevej 9,Løkken,9480,4,68,1970,1370000.0,19-03-2006
Søndergade 63,Løkken,9480,6,197,1971,1850000.0,16-03-2006
Nordlysvej 17B,Løkken,9480,6,136,2002,2600000.0,16-03-2006
Marsvinvej 12,Løkken,9480,5,121,2009,850000.0,14-03-2006
Smedevej 12,Løkken,9480,5,140,1987,1190000.0,14-03-2006
Sinnesvej 72,Løkken,9480,4,69,1986,633000.0,13-03-2006
Kettrup Bjerge Vej 62,Løkken,9480,4,122,1989,2200000.0,08-03-2006
Judithsvej 12,Løkken,9480,6,150,1990,2495000.0,06-03-2006
Vrensted Klit 3,Løkken,9480,3,60,1946,578000.0,06-03-2006
Damgårdsvej 5,Løkken,9480,4,90,1930,663000.0,06-03-2006
Ingeborgvej 2. 1306,Løkken,9480,4,103,1978,795000.0,06-03-2006
Kristavej 15,Løkken,9480,4,61,1983,1150000.0,05-03-2006
Toftekrogen 7,Løkken,9480,5,104,2004,1860000.0,03-03-2006
Sinnesvej 60,Løkken,9480,4,84,1987,1757392.0,01-03-2006
Redningsvejen Syd 43,Løkken,9480,3,46,1957,501600.0,01-03-2006
Harald Jensens Vej 54,Løkken,9480,3,48,1958,654500.0,27-02-2006
Karinavej 74,Løkken,9480,4,51,1978,650000.0,22-02-2006
Marensvej 6,Løkken,9480,4,67,1976,402500.0,20-02-2006
Bolettevej 5,Løkken,9480,4,66,1938,460000.0,20-02-2006
Romedahlsvej 1,Løkken,9480,4,146,1988,2675000.0,19-02-2006
Jyllandsgade 1,Løkken,9480,3,70,1958,840000.0,17-02-2006
Vester Vittrupvej 23,Løkken,9480,6,217,1902,1385000.0,16-02-2006
Johannevej 8,Løkken,9480,4,68,1961,1435000.0,13-02-2006
Lønstrupvej 14,Løkken,9480,4,124,1978,321835.0,13-02-2006
Marsvinvej 5,Løkken,9480,3,57,1970,950000.0,12-02-2006
Neestvej 60,Løkken,9480,5,132,1954,1100000.0,06-02-2006
Bjergbakken 9,Løkken,9480,3,52,1974,1350000.0,04-02-2006
Tjørnevej 11,Løkken,9480,4,74,1974,795000.0,31-01-2006
Pilgårdsvej 195,Løkken,9480,11,357,1880,2144000.0,25-01-2006
Skovhegnet 7,Løkken,9480,4,78,1970,1100000.0,24-01-2006
Lyngbyvej 179,Løkken,9480,6,80,1927,633000.0,24-01-2006
Kærvej 2,Løkken,9480,6,118,1950,260000.0,23-01-2006
Jyttesvej 6,Løkken,9480,4,89,1960,756500.0,23-01-2006
Rolighedsvej 7,Løkken,9480,7,198,1915,8400000.0,23-01-2006
Ingeborgvej 55,Løkken,9480,4,72,1976,1097000.0,20-01-2006
Kristavej 23,Løkken,9480,4,92,1980,1400000.0,19-01-2006
Løkkegade 11,Løkken,9480,9,270,1930,1850000.0,18-01-2006
Klostervej 18,Løkken,9480,4,121,1947,1650000.0,14-01-2006
Løkkensvej 844,Løkken,9480,5,174,1937,1150000.0,13-01-2006
Gl Vittrupvej 24,Løkken,9480,4,177,1955,669058.0,12-01-2006
Diget 47,Løkken,9480,5,94,2002,1475000.0,12-01-2006
Lyngbyvej 103,Løkken,9480,5,125,1931,1205000.0,11-01-2006
Strandstien 3,Løkken,9480,4,149,1920,2800000.0,11-01-2006
Fælledvej 43,Løkken,9480,7,217,2008,95000.0,06-01-2006
Oluf Jensens Vej 7,Løkken,9480,8,219,1978,900000.0,06-01-2006
Børglum Klostervej 31,Løkken,9480,3,80,1971,650000.0,05-01-2006
Vittrup Kirkevej 43,Løkken,9480,4,118,1873,400000.0,04-01-2006
Jomfrubakkerne 21,Løkken,9480,4,88,1964,297500.0,03-01-2006
Lønstrupvej 97,Løkken,9480,7,282,2008,850000.0,03-01-2006
Anders Olesens Vej 9,Løkken,9480,4,129,1975,415000.0,30-12-2005
Aprilvej 8,Løkken,9480,4,102,1937,701250.0,25-12-2005
M Christensens Vej 13,Løkken,9480,3,82,1967,159600.0,22-12-2005
M Christensens Vej 64,Løkken,9480,4,100,1975,731000.0,22-12-2005
Kristavej 27,Løkken,9480,5,68,1986,1295000.0,21-12-2005
Mågevej 31,Løkken,9480,3,78,1967,360000.0,17-12-2005
Alvildavej 8,Løkken,9480,3,57,1976,650000.0,15-12-2005
Egernvej 53,Løkken,9480,5,109,1973,1275000.0,14-12-2005
Odavej 55,Løkken,9480,6,85,1988,565000.0,13-12-2005
Monasvej 22,Løkken,9480,5,123,1986,1530000.0,12-12-2005
Karensvej 20,Løkken,9480,5,77,1978,495000.0,12-12-2005
Asylvej 3,Løkken,9480,4,86,1890,1110000.0,09-12-2005
Løkkensvej 852,Løkken,9480,4,125,1877,290000.0,09-12-2005
Baunen 8,Løkken,9480,6,190,1972,680000.0,07-12-2005
Tjørnevej 22,Løkken,9480,4,125,2008,100000.0,06-12-2005
Tofthøjvej 1,Løkken,9480,3,77,1968,525000.0,06-12-2005
Hermelinvej 21,Løkken,9480,4,56,1972,1150000.0,06-12-2005
Rubjergvej 313,Løkken,9480,6,144,1857,730000.0,06-12-2005
Ingeborgvej 2. 1701,Løkken,9480,4,103,1978,720000.0,05-12-2005
Dybet 20,Løkken,9480,6,262,2007,712000.0,03-12-2005
Strandstien 7,Løkken,9480,4,93,1956,5000000.0,02-12-2005
Lønstrupvej 234,Løkken,9480,4,230,1877,1120000.0,01-12-2005
"Torvet 7D, 1",Løkken,9480,3,60,1913,2000000.0,01-12-2005
Agathevej 13,Løkken,9480,4,69,1979,550000.0,30-11-2005
Soltoften 35,Løkken,9480,4,62,1984,820000.0,29-11-2005
Ingeborgvej 2. 1205,Løkken,9480,4,100,1978,665000.0,28-11-2005
Harevej 12,Løkken,9480,3,46,1970,382500.0,27-11-2005
Septembervej 7,Løkken,9480,3,54,1940,153333.0,25-11-2005
Enghavevej 12,Løkken,9480,8,248,1875,518400.0,24-11-2005
Tinghøjgade 202,Løkken,9480,7,234,1997,518400.0,24-11-2005
Monasvej 18,Løkken,9480,4,85,1986,637500.0,23-11-2005
Kaskelotvej 27,Løkken,9480,5,101,1992,1325000.0,21-11-2005
"Kongestien 2, 1. 4",Løkken,9480,2,44,1902,1046000.0,18-11-2005
Næsset 32,Løkken,9480,9,204,1927,790000.0,14-11-2005
Ternevej 20,Løkken,9480,4,59,1971,310000.0,13-11-2005
Stationsvej 15,Løkken,9480,3,107,1965,500000.0,11-11-2005
Hildavej 17,Løkken,9480,5,130,1991,1899999.0,10-11-2005
Lyngbyvej 333,Løkken,9480,2,110,1980,7865500.0,10-11-2005
Harald Fischers Vej 32,Løkken,9480,4,159,2006,250000.0,08-11-2005
Lyngbyvej 20,Løkken,9480,4,135,1877,105080.0,08-11-2005
Redningsvejen Syd 37,Løkken,9480,4,65,1962,1077500.0,07-11-2005
Ellysvej 15,Løkken,9480,3,67,1937,750000.0,07-11-2005
Norgesvej 2C,Løkken,9480,2,89,1987,1350000.0,31-10-2005
Ingelisevej 8,Løkken,9480,4,81,1999,1300000.0,29-10-2005
Kaskelotvej 17,Løkken,9480,4,90,2005,1720000.0,22-10-2005
Hulbakvej 132,Løkken,9480,4,108,1910,1055000.0,21-10-2005
Fyrrevej 15,Løkken,9480,4,79,1971,240000.0,20-10-2005
Søndergade 89A,Løkken,9480,4,61,1976,698000.0,19-10-2005
Fyrrevej 3,Løkken,9480,4,61,1976,880000.0,17-10-2005
Agertoften 16,Løkken,9480,3,68,2000,1285000.0,16-10-2005
Agnethevej 9,Løkken,9480,5,77,1976,350000.0,14-10-2005
Drosselvej 4,Løkken,9480,3,50,1950,1175000.0,13-10-2005
Nygårdsvej 79,Løkken,9480,6,213,1877,1050000.0,12-10-2005
Vendelbogade 14,Løkken,9480,4,113,1877,1045000.0,12-10-2005
Magnolievej 13,Løkken,9480,5,189,2007,180000.0,10-10-2005
Hovedgaden 7,Løkken,9480,4,113,1944,501959.0,10-10-2005
Anders Olesens Vej 14,Løkken,9480,4,177,1974,850000.0,07-10-2005
Haugaardsvej 10,Løkken,9480,6,275,1902,1550000.0,06-10-2005
Louisevej 2,Løkken,9480,5,82,1988,1365000.0,05-10-2005
Ingeborgvej 2. 503,Løkken,9480,4,100,1978,790000.0,04-10-2005
Soltoften 15,Løkken,9480,5,85,1984,995000.0,30-09-2005
Oddervej 32,Løkken,9480,4,65,1974,394400.0,30-09-2005
"Anton Bast Vej 4A, 1",Løkken,9480,2,63,1973,1230000.0,29-09-2005
Grævlingvej 21,Løkken,9480,3,52,1975,855000.0,28-09-2005
Skjulsmarksvej 22,Løkken,9480,6,191,1875,470000.0,26-09-2005
Magnolievej 7,Løkken,9480,4,145,2007,180000.0,25-09-2005
Klitvej 14,Løkken,9480,4,105,1928,1250000.0,24-09-2005
Den Grønne Vej 11,Løkken,9480,5,135,1984,1400000.0,23-09-2005
Løkkegade 2,Løkken,9480,6,216,1927,1825000.0,23-09-2005
Odavej 33,Løkken,9480,4,68,1988,935000.0,22-09-2005
Høgevej 5,Løkken,9480,5,88,1974,1345000.0,20-09-2005
Bettysvej 4,Løkken,9480,4,60,1949,700000.0,19-09-2005
Pilgårdsvej 42,Løkken,9480,5,139,1907,170000.0,16-09-2005
Jelstrupvej 111,Løkken,9480,7,175,1965,365000.0,13-09-2005
Løkkensvej 917,Løkken,9480,4,226,1971,1050000.0,12-09-2005
Annettevej 5,Løkken,9480,3,52,1931,1975000.0,11-09-2005
Hovedgaden 27,Løkken,9480,2,130,1917,494173.0,10-09-2005
Søren Kjeldsens Vej 13,Løkken,9480,3,66,1967,900000.0,07-09-2005
Vrenstedvej 23,Løkken,9480,3,112,1876,1250000.0,06-09-2005
Vingevej 19,Løkken,9480,5,162,1917,595000.0,05-09-2005
Bjergbakken 14,Løkken,9480,3,54,1973,590276.0,05-09-2005
Ørnevej 2,Løkken,9480,3,78,2010,830000.0,04-09-2005
Tjørnevej 23,Løkken,9480,5,82,1971,1330000.0,02-09-2005
Neestvej 23,Løkken,9480,3,80,1877,450000.0,01-09-2005
Hybenvej 21,Løkken,9480,4,59,1973,785000.0,31-08-2005
Augustvej 32,Løkken,9480,2,41,1942,1450000.0,31-08-2005
Ruthsvej 40,Løkken,9480,5,76,1986,2350000.0,29-08-2005
Søren Madsens Vej 10,Løkken,9480,4,108,1929,1572000.0,25-08-2005
Rosavej 16,Løkken,9480,4,124,1995,4320000.0,24-08-2005
Kronholmsvej 33,Løkken,9480,5,123,1877,624246.0,24-08-2005
Soltoften 23,Løkken,9480,4,50,1984,850000.0,19-08-2005
Stationsvej 5,Løkken,9480,4,94,1958,300000.0,19-08-2005
Grønningen 18,Løkken,9480,8,295,1981,1040000.0,18-08-2005
Grindevej 15,Løkken,9480,4,94,2010,1100000.0,17-08-2005
Sinnesvej 10,Løkken,9480,4,61,1977,600000.0,16-08-2005
Grindevej 23A,Løkken,9480,3,87,2005,2198000.0,14-08-2005
Alvildavej 7,Løkken,9480,4,71,1977,1225000.0,14-08-2005
Søren Kjeldsens Vej 8,Løkken,9480,4,71,1992,1535000.0,11-08-2005
Sinnesvej 5,Løkken,9480,6,93,1975,1320000.0,11-08-2005
Fælledvej 16,Løkken,9480,5,169,2008,90000.0,08-08-2005
Ørnegaardsvej 4,Løkken,9480,5,105,1967,1750000.0,08-08-2005
Lønstrupvej 116,Løkken,9480,3,186,1877,675000.0,08-08-2005
Almavej 15,Løkken,9480,4,78,1996,1670000.0,05-08-2005
Rubjergvej 315,Løkken,9480,6,125,1926,800000.0,04-08-2005
Brændingen 36A,Løkken,9480,3,72,1986,795000.0,02-08-2005
Damgårdsvej 36,Løkken,9480,5,218,2006,300000.0,01-08-2005
Drosselvej 10,Løkken,9480,3,50,1965,476000.0,01-08-2005
Præstegaardsvej 40,Løkken,9480,6,173,1948,690000.0,25-07-2005
Oktobervej 1,Løkken,9480,4,59,1989,1200000.0,22-07-2005
"Damgårdsvej 15, ST. 7",Løkken,9480,2,67,1927,590000.0,20-07-2005
Ørnegaardsvej 14,Løkken,9480,5,144,1982,3600000.0,14-07-2005
Mølleager 4,Løkken,9480,5,134,2006,2052475.0,13-07-2005
Skyttevej 11,Løkken,9480,3,65,1993,1765000.0,13-07-2005
Agertoften 13,Løkken,9480,4,116,1969,783863.0,07-07-2005
Løkkensvej 624,Løkken,9480,4,80,1956,545000.0,07-07-2005
Sommervej 5,Løkken,9480,3,80,1967,1455000.0,07-07-2005
Mågevej 26,Løkken,9480,3,84,1967,880000.0,07-07-2005
Skolebakken 17,Løkken,9480,4,158,1926,1050000.0,07-07-2005
Skolebakken 7,Løkken,9480,3,75,1918,215000.0,06-07-2005
Charlottevej 16,Løkken,9480,3,73,1988,600000.0,05-07-2005
Søndergade 38,Løkken,9480,4,114,1928,1050000.0,01-07-2005
Novembervej 11,Løkken,9480,4,58,1974,544000.0,30-06-2005
Havblik 5,Løkken,9480,2,44,1957,122791.0,29-06-2005
Havblik 3,Løkken,9480,5,103,1918,197209.0,29-06-2005
Magdalenevej 59,Løkken,9480,4,63,1980,950000.0,28-06-2005
Sælvej 9,Løkken,9480,4,72,1976,1070000.0,28-06-2005
Ndr Strandvej 4,Løkken,9480,8,154,1870,1811811.0,28-06-2005
Sinnesvej 68,Løkken,9480,4,79,1978,1270000.0,24-06-2005
Søndergade 16,Løkken,9480,6,154,1920,1380000.0,24-06-2005
Ørnegaardsvej 13,Løkken,9480,5,136,2006,935000.0,24-06-2005
Vittrup Hedevej 112,Løkken,9480,4,162,1974,1095000.0,24-06-2005
Selmavej 28,Løkken,9480,4,80,1978,1065000.0,23-06-2005
Ravnevej 6,Løkken,9480,4,75,1974,900000.0,20-06-2005
Sandvangsvej 13,Løkken,9480,6,140,1930,350000.0,17-06-2005
Jomfrubakkerne 11,Løkken,9480,5,106,1996,1500000.0,16-06-2005
Toftevej 4B,Løkken,9480,4,78,1970,775000.0,14-06-2005
Præstevangen 9,Løkken,9480,5,127,1953,1500000.0,09-06-2005
Sinnesvej 48,Løkken,9480,5,122,1988,1450000.0,07-06-2005
Lønstrupvej 223,Løkken,9480,4,101,1920,312500.0,06-06-2005
Jyttesvej 11,Løkken,9480,4,85,1958,1400000.0,06-06-2005
Ørnegaardsvej 21,Løkken,9480,4,105,2001,2800000.0,05-06-2005
Søndergade 81,Løkken,9480,6,252,1967,1800000.0,03-06-2005
Søndergade 91G,Løkken,9480,4,58,1976,665000.0,03-06-2005
Jomfrubakkerne 23,Løkken,9480,7,116,1957,2400000.0,01-06-2005
Bystien 2,Løkken,9480,3,98,1864,450000.0,31-05-2005
Harald Fischers Vej 33,Løkken,9480,9,282,1935,1650000.0,28-05-2005
Agathevej 5,Løkken,9480,4,100,1994,1495000.0,26-05-2005
Gølstrup Engvej 17,Løkken,9480,3,104,1972,625000.0,26-05-2005
M Christensens Vej 31,Løkken,9480,4,129,2005,1600000.0,23-05-2005
Helgasvej 21,Løkken,9480,4,62,2003,1910000.0,23-05-2005
Ingeborgvej 2. 506,Løkken,9480,4,103,1978,795000.0,23-05-2005
Agertoften 9,Løkken,9480,6,132,1972,930000.0,23-05-2005
Baunen 50,Løkken,9480,5,176,2008,85000.0,21-05-2005
Løkkensvej 878,Løkken,9480,7,434,2010,2700000.0,20-05-2005
Løkkensvej 900,Løkken,9480,3,92,1875,200000.0,20-05-2005
Jettesvej 4,Løkken,9480,3,52,1969,259250.0,18-05-2005
Skolebakken 10,Løkken,9480,6,138,1947,425000.0,17-05-2005
Idasvej 6,Løkken,9480,3,50,1971,980000.0,17-05-2005
Jomfrubakkerne 30,Løkken,9480,5,73,1968,680000.0,16-05-2005
Zobelvej 1,Løkken,9480,3,88,1972,980000.0,12-05-2005
Hovedgaden 77,Løkken,9480,3,100,1900,205000.0,11-05-2005
Astavej 15,Løkken,9480,4,69,2005,150000.0,10-05-2005
Diget 15,Løkken,9480,5,94,2002,1450000.0,09-05-2005
Skovsvinget 7,Løkken,9480,3,56,1968,735000.0,08-05-2005
Astavej 20,Løkken,9480,3,47,1976,840000.0,07-05-2005
Idasvej 8,Løkken,9480,3,48,1969,935000.0,06-05-2005
Ravnevej 8,Løkken,9480,3,108,2009,1125000.0,04-05-2005
Redningsvejen Syd 1,Løkken,9480,4,88,2005,1773800.0,03-05-2005
Birthevej 8,Løkken,9480,5,56,1952,640000.0,01-05-2005
Ane Maries Vej 29,Løkken,9480,4,97,1999,1580000.0,29-04-2005
Lærkestien 11,Løkken,9480,4,75,1961,1465000.0,28-04-2005
Hedvigsvej 1A,Løkken,9480,4,150,2006,2600000.0,27-04-2005
Ane Maries Vej 26,Løkken,9480,5,85,1976,1440000.0,26-04-2005
Tjørnevej 7,Løkken,9480,6,177,1917,1334520.0,25-04-2005
Egevej 41,Løkken,9480,7,182,1980,1800000.0,25-04-2005
Ørnegaardsvej 7,Løkken,9480,3,65,1939,1745000.0,21-04-2005
Marensvej 4,Løkken,9480,5,134,2002,3875000.0,21-04-2005
Ternevej 1,Løkken,9480,4,81,2008,211000.0,20-04-2005
Lønstrupvej 71,Løkken,9480,6,165,1900,1600000.0,20-04-2005
Den Grønne Vej 8,Løkken,9480,4,72,1971,400000.0,19-04-2005
Vingevej 25,Løkken,9480,8,320,2007,50000.0,18-04-2005
Kaskelotvej 35,Løkken,9480,4,55,1985,965000.0,17-04-2005
Sælvej 6,Løkken,9480,3,85,1976,885000.0,16-04-2005
Vinkelvej 8,Løkken,9480,3,91,1968,975000.0,15-04-2005
Ravnevej 12,Løkken,9480,3,64,1973,646000.0,13-04-2005
Bettysvej 12,Løkken,9480,3,55,1948,469000.0,13-04-2005
Karensvej 45,Løkken,9480,8,109,1985,835000.0,12-04-2005
Redningsvejen Nord 122,Løkken,9480,4,130,1969,1265000.0,12-04-2005
Jyllandsgade 16,Løkken,9480,4,191,1987,2347387.0,11-04-2005
Brændingen 30A,Løkken,9480,2,62,1984,660000.0,11-04-2005
Fasanvej 19,Løkken,9480,3,58,1962,875000.0,10-04-2005
Jomfrubakkerne 43,Løkken,9480,5,83,1936,833000.0,10-04-2005
Cecilievej 6,Løkken,9480,4,90,1969,1595000.0,09-04-2005
Møllehusvej 1,Løkken,9480,4,83,2000,1450000.0,08-04-2005
Tjørnevej 6,Løkken,9480,4,82,1967,1225000.0,08-04-2005
Grindevej 11,Løkken,9480,3,70,1967,1000000.0,08-04-2005
Oddervej 16,Løkken,9480,4,53,1972,892500.0,07-04-2005
Neestvej 45,Løkken,9480,3,204,1890,1450000.0,04-04-2005
Lenesvej 17,Løkken,9480,4,81,1977,1085000.0,03-04-2005
Kristavej 9,Løkken,9480,4,79,1997,1475000.0,01-04-2005
Redningsvejen Syd 67,Løkken,9480,4,65,1971,1480000.0,31-03-2005
Hovedgaden 45,Løkken,9480,8,134,1920,400000.0,30-03-2005
Lars Jensens Vej 7,Løkken,9480,4,86,2005,435000.0,21-03-2005
Diget 7,Løkken,9480,4,91,2003,1585000.0,21-03-2005
Løkkensvej 919,Løkken,9480,8,177,1877,1500000.0,21-03-2005
Oktobervej 10,Løkken,9480,3,113,2007,500000.0,20-03-2005
Sarasvej 6,Løkken,9480,4,61,1986,1195000.0,20-03-2005
Lærkestien 7,Løkken,9480,4,69,1961,1365000.0,20-03-2005
Toftevej 13,Løkken,9480,5,132,2005,1818413.0,17-03-2005
Normasvej 16,Løkken,9480,4,124,2005,3095000.0,16-03-2005
Dagmarvej 16,Løkken,9480,6,77,1970,740000.0,14-03-2005
Lars Jensens Vej 3,Løkken,9480,4,92,1988,1520000.0,13-03-2005
Diget 19,Løkken,9480,5,94,2002,1445000.0,11-03-2005
Jensinesvej 1,Løkken,9480,5,124,1991,2200000.0,11-03-2005
Parallelvej 9,Løkken,9480,8,238,1972,1000000.0,10-03-2005
Fuglsangsvej 9,Løkken,9480,3,46,1932,950000.0,10-03-2005
Marsvinvej 13,Løkken,9480,5,95,1952,725000.0,10-03-2005
Bentevej 10,Løkken,9480,3,63,1967,687500.0,08-03-2005
Vråvej 142,Løkken,9480,10,260,1869,369750.0,07-03-2005
Mågevej 28,Løkken,9480,3,48,1970,800000.0,07-03-2005
Skovvej 5,Løkken,9480,4,76,1972,610000.0,06-03-2005
Ernavej 6,Løkken,9480,3,73,1962,1795000.0,06-03-2005
Magdalenevej 32,Løkken,9480,4,76,1983,1285000.0,03-03-2005
Redningsstien 20B,Løkken,9480,5,195,1961,1535000.0,02-03-2005
Magnolievej 5,Løkken,9480,6,160,2007,180000.0,01-03-2005
Grævlingvej 22,Løkken,9480,4,93,2007,130000.0,01-03-2005
Septembervej 17,Løkken,9480,4,67,1977,1200000.0,18-02-2005
Østergårdsvej 46,Løkken,9480,2,42,2007,525000.0,17-02-2005
Grindevej 23,Løkken,9480,5,125,1968,400000.0,14-02-2005
Præstevangen 4,Løkken,9480,3,117,1922,1200000.0,11-02-2005
Vrenstedvej 21B,Løkken,9480,6,153,1902,1150000.0,11-02-2005
Oddervej 5A,Løkken,9480,4,102,2001,1225000.0,08-02-2005
Bævervej 11,Løkken,9480,5,98,1994,1260000.0,02-02-2005
Solkrogen 6,Løkken,9480,5,70,1971,895000.0,02-02-2005
Houmannsvej 12,Løkken,9480,3,76,1987,995000.0,01-02-2005
Ørnegaardsvej 27,Løkken,9480,4,102,1999,2440000.0,01-02-2005
Mettesvej 1,Løkken,9480,5,108,1996,1470000.0,30-01-2005
Kristavej 45,Løkken,9480,4,68,1978,995000.0,30-01-2005
Munkensvej 19,Løkken,9480,4,80,1983,935000.0,28-01-2005
Piasvej 3,Løkken,9480,4,88,2004,1730000.0,27-01-2005
Judithsvej 10,Løkken,9480,6,150,1990,2585000.0,26-01-2005
Magnolievej 9,Løkken,9480,5,172,2007,180000.0,26-01-2005
Karinavej 36,Løkken,9480,4,61,1987,990000.0,25-01-2005
Astavej 38,Løkken,9480,4,60,1977,1165000.0,25-01-2005
