street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ved Skansebakken 87,Hillerød,3400,2,53,1972,1595000.0,05-10-2016
"Ved Egedam 17, 2. 124",Hillerød,3400,2,60,1975,1175000.0,04-10-2016
Ringridervej 6,Hillerød,3400,6,153,1967,2995000.0,02-10-2016
Solbuen 19,Hillerød,3400,3,108,2015,2925000.0,30-09-2016
"Fredskovhellet 2G, 1. 31",Hillerød,3400,2,82,1972,678000.0,29-09-2016
Pilevej 3,Hillerød,3400,5,122,1926,3000000.0,29-09-2016
"Hostrupsvej 27, 3. TV",Hillerød,3400,2,59,1936,1375000.0,28-09-2016
Gartnervænget 15,Hillerød,3400,4,121,1969,2198000.0,27-09-2016
Granbakken 4,Hillerød,3400,3,69,1937,2245000.0,27-09-2016
Marievej 8,Hillerød,3400,7,170,1900,3750000.0,26-09-2016
Kirsebærbakken 10,Hillerød,3400,5,212,1932,5525000.0,26-09-2016
Sydskrænten 5,Hillerød,3400,5,102,1960,1800000.0,26-09-2016
Kulsvierkrogen 2,Hillerød,3400,2,85,1850,1105000.0,26-09-2016
Kløvervej 12,Hillerød,3400,6,184,1976,2250000.0,26-09-2016
Gammelvej 1,Hillerød,3400,3,111,1954,2800000.0,25-09-2016
Gadeledsvej 16,Hillerød,3400,2,64,1943,1550000.0,25-09-2016
Hammersholt Byvej 41C,Hillerød,3400,7,172,1895,2900000.0,25-09-2016
Skippermosen 1,Hillerød,3400,4,153,1972,2425000.0,22-09-2016
Brødeskovparken 33,Hillerød,3400,5,131,2000,2930000.0,22-09-2016
Sophienlund 144,Hillerød,3400,4,98,2005,2255000.0,22-09-2016
Batzkes Bakke 17,Hillerød,3400,6,228,1942,4875000.0,21-09-2016
"Ved Egedam 9, 2. 67",Hillerød,3400,2,70,1975,900000.0,21-09-2016
Lyngbakken 5,Hillerød,3400,6,173,1999,2765000.0,21-09-2016
Mølledalen 1,Hillerød,3400,5,164,1972,1550000.0,19-09-2016
Anemonevej 3,Hillerød,3400,4,122,1965,1575000.0,19-09-2016
Gadevangsvej 119,Hillerød,3400,6,180,1905,4425000.0,19-09-2016
Skovledet 11,Hillerød,3400,4,113,1956,2435000.0,19-09-2016
Kingosvej 14,Hillerød,3400,5,154,1973,3100000.0,18-09-2016
Kirkepladsen 7,Hillerød,3400,5,120,1966,2225000.0,18-09-2016
Kighusbakken 4,Hillerød,3400,6,127,1985,2750000.0,16-09-2016
Søbuen 58,Hillerød,3400,6,160,2010,4300000.0,15-09-2016
Herluf Trollesvej 9,Hillerød,3400,5,137,1954,3725000.0,13-09-2016
Møllehøjvej 1,Hillerød,3400,6,201,1890,4500000.0,13-09-2016
"Fredskovhellet 20, 2. TV",Hillerød,3400,2,71,1963,1375000.0,11-09-2016
Viemosevej 19,Hillerød,3400,4,118,2006,2995000.0,11-09-2016
"Horsevænget 23, 1. TH",Hillerød,3400,2,57,1937,1325000.0,10-09-2016
Søbuen 51,Hillerød,3400,3,108,2016,2745000.0,08-09-2016
"Fredskovhellet 18, 1. TV",Hillerød,3400,2,71,1963,1450000.0,08-09-2016
Gribskovvænget 54,Hillerød,3400,5,192,1973,2592500.0,07-09-2016
Birkehaven 80,Hillerød,3400,4,98,1976,2195000.0,07-09-2016
"Hostrupsvej 3, ST. TV",Hillerød,3400,4,110,2016,2750000.0,05-09-2016
"Hostrupsvej 3, ST. TH",Hillerød,3400,4,110,2016,2750000.0,05-09-2016
"Nordre Jernbanevej 13C, 2. TV",Hillerød,3400,2,52,1985,1395000.0,02-09-2016
Bakkesvinget 4,Hillerød,3400,4,130,1967,2245000.0,01-09-2016
"Gl. Holmegårdsvej 45, ST. TV",Hillerød,3400,3,86,1970,1675000.0,01-09-2016
"Milnersvej 12, ST. TV",Hillerød,3400,3,86,2003,2250000.0,01-09-2016
Skovledet 83,Hillerød,3400,5,142,1962,1375000.0,01-09-2016
"Nordre Jernbanevej 3D, 3. TV",Hillerød,3400,3,80,1949,1750000.0,01-09-2016
Roskildevej 141,Hillerød,3400,8,176,1997,3900000.0,01-09-2016
Amtmandsvej 3,Hillerød,3400,5,198,1950,5400000.0,31-08-2016
Kildedalen 45,Hillerød,3400,4,134,1978,2420000.0,31-08-2016
Carl Zahlmannsvej 17,Hillerød,3400,4,156,1945,3850000.0,31-08-2016
"Ved Egedam 17, ST. 111",Hillerød,3400,2,68,1975,1270000.0,31-08-2016
Brødeskovparken 79,Hillerød,3400,6,178,2002,1975000.0,31-08-2016
"Københavnsvej 6C, ST. TV",Hillerød,3400,1,58,1896,1075000.0,30-08-2016
Sporemagervej 1,Hillerød,3400,4,120,1966,2575000.0,30-08-2016
"Gl. Holmegårdsvej 25, 1. TH",Hillerød,3400,3,82,1970,1510000.0,30-08-2016
"Ved Egedam 13, 2. 96",Hillerød,3400,2,60,1975,1175000.0,30-08-2016
Ullerødvej 38,Hillerød,3400,3,120,1959,2337500.0,30-08-2016
Åbuen 24,Hillerød,3400,3,108,2011,2745000.0,30-08-2016
Birkehaven 78,Hillerød,3400,4,106,1977,2460000.0,29-08-2016
Viemosevej 43,Hillerød,3400,4,118,2006,2950000.0,29-08-2016
Ålholmparken 77,Hillerød,3400,5,150,1974,2200000.0,29-08-2016
"Nordre Jernbanevej 3E, 2. TH",Hillerød,3400,3,82,1949,1645000.0,29-08-2016
Akacievej 6,Hillerød,3400,4,101,1962,835000.0,29-08-2016
"Ved Egedam 19, 1. 133",Hillerød,3400,2,65,1975,700000.0,28-08-2016
Fangekrogen 2,Hillerød,3400,7,197,1968,3200000.0,28-08-2016
Skanselyet 8,Hillerød,3400,5,138,1966,2875000.0,26-08-2016
Skansevej 74,Hillerød,3400,6,172,1937,2650000.0,26-08-2016
"Hostrupsvej 3, 2. TH",Hillerød,3400,4,110,2016,3135000.0,26-08-2016
Gydelandsvej 6,Hillerød,3400,2,68,2012,1700000.0,26-08-2016
Solbuen 107,Hillerød,3400,7,163,2009,3920000.0,25-08-2016
"Allékredsen 5, 1. 4",Hillerød,3400,2,78,2017,1550000.0,25-08-2016
"Ved Egedam 13, ST. 85",Hillerød,3400,3,80,1975,1295000.0,24-08-2016
Rideknægtsvej 14,Hillerød,3400,4,122,1967,3250000.0,24-08-2016
Skansevej 91,Hillerød,3400,2,73,1933,2920000.0,24-08-2016
Kulsvier Huse 14,Hillerød,3400,6,137,1989,3835000.0,24-08-2016
"Bøgevej 2B, ST. TV",Hillerød,3400,4,64,1955,2850000.0,22-08-2016
Frederiksværksgade 60,Hillerød,3400,4,137,1930,3295000.0,22-08-2016
Åbuen 13,Hillerød,3400,6,178,2014,1725000.0,22-08-2016
Søbuen 55,Hillerød,3400,4,135,2016,3295000.0,22-08-2016
Regnbuen 66,Hillerød,3400,4,117,2011,2700000.0,22-08-2016
"Søndre Jernbanevej 3A, 3. TH",Hillerød,3400,4,93,1934,1995000.0,21-08-2016
"Helsingørsgade 9, 2",Hillerød,3400,4,117,1914,3300000.0,20-08-2016
Hammersholt Byvej 22,Hillerød,3400,3,94,1926,1995000.0,19-08-2016
"Brickasvej 5, ST. TV",Hillerød,3400,2,58,1945,1350000.0,19-08-2016
"Fredskovhellet 18, ST. TV",Hillerød,3400,2,71,1963,1275000.0,19-08-2016
Københavnsvej 34A,Hillerød,3400,6,254,1750,2630000.0,18-08-2016
"Fredskovhellet 2G, 1. 13",Hillerød,3400,1,52,1972,635000.0,18-08-2016
"Slangerupgade 15, 2",Hillerød,3400,3,111,1913,1600000.0,18-08-2016
"Allékredsen 5, 3. 4",Hillerød,3400,2,77,2017,1650000.0,18-08-2016
Rentemestervej 1,Hillerød,3400,6,139,1967,2800000.0,17-08-2016
"Slangerupgade 14A, 2. 4",Hillerød,3400,1,36,1959,995000.0,17-08-2016
"Nordre Jernbanevej 3E, 3. TV",Hillerød,3400,3,78,1949,1625000.0,17-08-2016
"Slangerupgade 2, 1. 16",Hillerød,3400,2,93,1979,2250000.0,16-08-2016
Søbuen 41,Hillerød,3400,3,122,2016,3145000.0,16-08-2016
Akacievej 25,Hillerød,3400,6,145,1967,3890000.0,16-08-2016
Søbuen 39,Hillerød,3400,3,122,2016,3145000.0,16-08-2016
Søbuen 59,Hillerød,3400,3,122,2016,3145000.0,16-08-2016
Vænget 9,Hillerød,3400,6,191,1967,2485000.0,15-08-2016
Søbuen 47,Hillerød,3400,3,108,2016,2795000.0,15-08-2016
Søbuen 21,Hillerød,3400,3,122,2016,3095000.0,15-08-2016
Søbuen 33,Hillerød,3400,3,122,2017,3145000.0,15-08-2016
Søbuen 49,Hillerød,3400,3,108,2016,2695000.0,15-08-2016
Søbuen 25,Hillerød,3400,4,155,2016,3895000.0,15-08-2016
Søbuen 57,Hillerød,3400,3,122,2016,3145000.0,15-08-2016
Søbuen 7,Hillerød,3400,3,135,2016,3195000.0,15-08-2016
Søbuen 23,Hillerød,3400,3,122,2016,3145000.0,15-08-2016
Under Bakken 13,Hillerød,3400,5,124,1969,3670000.0,14-08-2016
Frederiksværksgade 57,Hillerød,3400,4,90,1930,1898000.0,12-08-2016
Slotsherrensvej 2,Hillerød,3400,4,139,1968,2975000.0,12-08-2016
Dyrehavevej 60,Hillerød,3400,5,138,1947,3700000.0,12-08-2016
Søbuen 37,Hillerød,3400,3,135,2016,3345000.0,12-08-2016
Søbuen 13,Hillerød,3400,3,122,2016,3145000.0,12-08-2016
Søbuen 67,Hillerød,3400,3,135,2016,3295000.0,12-08-2016
Søbuen 19,Hillerød,3400,3,135,2016,3295000.0,12-08-2016
"Helsingørsgade 25C, 1",Hillerød,3400,3,88,1910,1850000.0,11-08-2016
Nejedevej 42,Hillerød,3400,6,240,1777,4550000.0,09-08-2016
"Nordre Jernbanevej 3D, 1. TH",Hillerød,3400,3,82,1949,1830000.0,09-08-2016
Regnbuen 52,Hillerød,3400,4,117,2011,2700000.0,09-08-2016
Søbuen 5,Hillerød,3400,3,122,2016,1100000.0,09-08-2016
Helsingørsgade 37A,Hillerød,3400,4,140,1760,3415000.0,08-08-2016
"Gl. Holmegårdsvej 49, 2. TH",Hillerød,3400,3,82,1970,1150000.0,08-08-2016
Hjortholmvej 21,Hillerød,3400,3,120,1922,3850000.0,08-08-2016
"Slangerupgade 4, 1. 6",Hillerød,3400,3,85,1979,1850000.0,07-08-2016
Skippermosen 23,Hillerød,3400,5,154,1973,2900000.0,07-08-2016
Jespervej 233,Hillerød,3400,4,138,1990,3500000.0,05-08-2016
Søbuen 1,Hillerød,3400,3,135,2016,3145000.0,05-08-2016
Søbuen 29,Hillerød,3400,3,122,2016,3145000.0,05-08-2016
"Gl. Holmegårdsvej 57, 2. TV",Hillerød,3400,4,93,1970,1095000.0,04-08-2016
Ålholmparken 38,Hillerød,3400,5,160,1968,1247846.0,04-08-2016
"Gl. Holmegårdsvej 1, ST. TH",Hillerød,3400,3,75,1970,1080000.0,04-08-2016
Præstevænget 13,Hillerød,3400,6,146,1977,2650000.0,04-08-2016
Salpetermosevej 37A,Hillerød,3400,6,228,1914,5200000.0,04-08-2016
Søbuen 45,Hillerød,3400,3,108,2016,2895000.0,04-08-2016
Viemosevej 17,Hillerød,3400,4,113,2006,2895000.0,03-08-2016
Slotsvænget 22,Hillerød,3400,7,170,1934,3995000.0,03-08-2016
Søbuen 53,Hillerød,3400,3,108,2016,2845000.0,03-08-2016
"Mathilde Parken 23, 1. MF",Hillerød,3400,1,37,2007,900000.0,02-08-2016
Tulstrup Have 64,Hillerød,3400,4,119,1977,1875000.0,02-08-2016
Brombærhaven 12,Hillerød,3400,5,169,1996,4100000.0,31-07-2016
P. Mogensensvej 25,Hillerød,3400,4,128,1930,2800000.0,31-07-2016
"Hostrupsvej 3, 1. TV",Hillerød,3400,4,110,2016,2915000.0,31-07-2016
"Langesvej 23, 2. TV",Hillerød,3400,3,74,1938,1650000.0,29-07-2016
Postmosen 30,Hillerød,3400,5,136,1974,3600000.0,29-07-2016
Hvidkløvervej 2,Hillerød,3400,4,81,1962,1963000.0,29-07-2016
Sophienlund 10,Hillerød,3400,4,119,2005,3195000.0,29-07-2016
Regnbuen 57,Hillerød,3400,5,125,2017,2999000.0,29-07-2016
"Christianshave 5, ST. TV",Hillerød,3400,4,140,2007,3150000.0,28-07-2016
Vangeledet 5,Hillerød,3400,6,161,1976,2740000.0,28-07-2016
"Allékredsen 5, 2. 4",Hillerød,3400,2,79,2017,1595000.0,28-07-2016
Søbuen 80,Hillerød,3400,6,142,2008,4225000.0,27-07-2016
"Fredskovhellet 2H, ST. 39",Hillerød,3400,1,52,1972,675000.0,26-07-2016
Dyrehavevej 66,Hillerød,3400,7,200,1947,4185000.0,26-07-2016
Gl. Holmegårdsvej 79,Hillerød,3400,7,147,1909,2500000.0,26-07-2016
"Hostrupsvej 25, 1. TV",Hillerød,3400,2,63,1936,1375000.0,25-07-2016
Skovledet 150,Hillerød,3400,5,160,1973,2180000.0,25-07-2016
Allékredsen 145,Hillerød,3400,4,113,2009,2500000.0,25-07-2016
Frederik IIs Vej 5,Hillerød,3400,6,154,1970,3400000.0,25-07-2016
"Nordre Jernbanevej 3E, 1. TH",Hillerød,3400,3,82,1949,1825000.0,24-07-2016
Højager 50,Hillerød,3400,5,150,1975,2700000.0,21-07-2016
"Hostrupsvej 3, 1. MF",Hillerød,3400,3,79,2016,2095000.0,21-07-2016
Bolværket 165,Hillerød,3400,3,103,1988,1915000.0,20-07-2016
Nordbakken 6,Hillerød,3400,4,143,1964,867000.0,20-07-2016
Bakkesvinget 17,Hillerød,3400,6,184,1969,2775000.0,19-07-2016
"Fredskovhellet 2J, 2. 95",Hillerød,3400,2,71,1972,925000.0,19-07-2016
Grønskiftet 10,Hillerød,3400,4,120,1961,2745000.0,19-07-2016
Ved Skansebakken 79,Hillerød,3400,2,51,1972,1225000.0,19-07-2016
Gl. Holmegårdsvej 83,Hillerød,3400,4,89,1885,1710000.0,19-07-2016
"Hostrupsvej 18, 2",Hillerød,3400,3,105,1936,2145000.0,18-07-2016
Agernvej 13,Hillerød,3400,6,173,1961,3125000.0,18-07-2016
Søbuen 121,Hillerød,3400,3,105,2015,2650000.0,18-07-2016
Rideknægtsvej 9,Hillerød,3400,4,111,1967,2875000.0,17-07-2016
Slåenbækken 8,Hillerød,3400,4,114,1980,2120000.0,15-07-2016
Skansevej 62,Hillerød,3400,3,74,1936,800000.0,15-07-2016
"Gl. Holmegårdsvej 27, 2. TV",Hillerød,3400,3,82,1970,1375000.0,14-07-2016
"Gl. Holmegårdsvej 49, 2. TV",Hillerød,3400,3,84,1970,1200000.0,14-07-2016
Løngangsgade 34B,Hillerød,3400,5,153,1958,1850000.0,14-07-2016
Selskovvej 46,Hillerød,3400,6,140,1949,2850000.0,13-07-2016
Landsvinget 9,Hillerød,3400,4,47,1984,925000.0,10-07-2016
Holmegårdsvej 52,Hillerød,3400,4,98,1958,2845000.0,08-07-2016
Frederiksgade 29,Hillerød,3400,6,177,1907,4765000.0,07-07-2016
Selskovvej 11A,Hillerød,3400,5,161,1972,3300000.0,07-07-2016
Bogfinkevej 7A,Hillerød,3400,7,174,2010,4100000.0,06-07-2016
Kongens Vænge 163,Hillerød,3400,5,136,1973,2995000.0,05-07-2016
Gartnervænget 6,Hillerød,3400,4,102,1966,2195000.0,05-07-2016
Slotsgade 24D,Hillerød,3400,2,74,1890,1750000.0,05-07-2016
"Allékredsen 5, 4. 4",Hillerød,3400,2,77,2017,1695000.0,04-07-2016
Friborgvej 54,Hillerød,3400,2,77,1932,1954222.0,01-07-2016
Kirkepladsen 2,Hillerød,3400,7,185,1722,1700000.0,01-07-2016
Kongens Vænge 283,Hillerød,3400,4,98,2006,2260000.0,30-06-2016
Hestehavevej 16,Hillerød,3400,5,112,1937,2000000.0,30-06-2016
Drosselvej 20,Hillerød,3400,5,176,1966,956250.0,29-06-2016
Erantisvej 9,Hillerød,3400,6,185,1965,2200000.0,29-06-2016
Brunebjerg 30,Hillerød,3400,5,159,1969,2350000.0,29-06-2016
Sættedammen 14,Hillerød,3400,5,140,1972,2600000.0,29-06-2016
Hammersholt Byvej 28,Hillerød,3400,2,66,1935,2500000.0,27-06-2016
"Gl. Holmegårdsvej 19, 1. TV",Hillerød,3400,3,82,1970,1450000.0,26-06-2016
Regnbuen 36,Hillerød,3400,4,123,2011,2815000.0,26-06-2016
Jespervej 47,Hillerød,3400,6,175,1929,4000000.0,24-06-2016
Solbuen 109,Hillerød,3400,6,165,2009,3995000.0,23-06-2016
Søbuen 125,Hillerød,3400,5,125,2015,3195000.0,23-06-2016
"Møllebakken 16, KL. TV",Hillerød,3400,1,40,1961,700000.0,22-06-2016
"Gl. Holmegårdsvej 55, 1. TH",Hillerød,3400,3,72,1970,1450000.0,22-06-2016
Smedievej 129,Hillerød,3400,4,127,1973,2625000.0,22-06-2016
Tjærebyvej 8,Hillerød,3400,4,110,1966,1850000.0,21-06-2016
"Søndre Jernbanevej 19, 2",Hillerød,3400,5,110,1900,2050000.0,21-06-2016
Jespervej 195,Hillerød,3400,5,173,1996,3420000.0,21-06-2016
Kildedalen 101,Hillerød,3400,4,134,1978,2350000.0,20-06-2016
Selskovvej 29,Hillerød,3400,4,152,1922,1940000.0,20-06-2016
"Fredskovhellet 2J, 1. 104",Hillerød,3400,2,79,1972,975000.0,19-06-2016
Granvej 9,Hillerød,3400,6,206,1980,3695000.0,19-06-2016
Slettebjerget 144,Hillerød,3400,4,119,1980,2250000.0,19-06-2016
"Mathilde Parken 23, 2. MF",Hillerød,3400,1,37,2007,895000.0,17-06-2016
Fuglebjergvej 3,Hillerød,3400,4,166,1969,2468000.0,17-06-2016
Skovduevej 16,Hillerød,3400,3,104,1966,2250000.0,17-06-2016
"Klostervej 14, ST. TH",Hillerød,3400,3,78,1945,1550000.0,16-06-2016
Salpetermosevej 35,Hillerød,3400,6,186,2013,4300000.0,16-06-2016
Gadevangsvej 125,Hillerød,3400,4,106,1969,2800000.0,15-06-2016
Strædet 6,Hillerød,3400,3,101,1875,1895000.0,10-06-2016
"Mathilde Parken 17, 4. MF",Hillerød,3400,4,131,2007,2600000.0,09-06-2016
Birkehaven 40,Hillerød,3400,6,176,1974,3300000.0,09-06-2016
"Stutmestervej 27, ST. TV",Hillerød,3400,2,65,1941,1495000.0,09-06-2016
Hovsmedevej 1,Hillerød,3400,6,161,1970,2950000.0,09-06-2016
Helsingørsgade 63A,Hillerød,3400,5,220,1910,8500000.0,08-06-2016
Svalevej 8,Hillerød,3400,4,142,1973,2945000.0,08-06-2016
"Slangerupgade 25B, 1. TV",Hillerød,3400,3,80,1960,1605000.0,08-06-2016
Gribskovvej 4,Hillerød,3400,4,154,1959,2945000.0,07-06-2016
Søbuen 72,Hillerød,3400,6,165,2008,5000000.0,06-06-2016
Fyrrebakken 8,Hillerød,3400,4,119,1961,2800000.0,04-06-2016
Marksvinget 19,Hillerød,3400,3,45,1968,890000.0,03-06-2016
Petersborgvej 30,Hillerød,3400,4,114,1927,2730000.0,03-06-2016
Selskovvej 7,Hillerød,3400,4,100,1927,2835000.0,03-06-2016
"Allékredsen 5, 3. 3",Hillerød,3400,3,90,2017,2012100.0,02-06-2016
"Søndre Jernbanevej 3A, 4. TH",Hillerød,3400,5,131,1934,2100000.0,01-06-2016
Smediehøj 12,Hillerød,3400,3,92,2005,2575000.0,01-06-2016
Hyldevang 30,Hillerød,3400,4,95,1984,2125000.0,01-06-2016
"Slangerupgade 27F, 1. TH",Hillerød,3400,1,39,1960,555000.0,31-05-2016
Karlebovej 61,Hillerød,3400,5,169,1938,4500000.0,31-05-2016
"Hostrupsvej 27, 5. TH",Hillerød,3400,2,60,1936,1325000.0,30-05-2016
"Møllebakken 16, 1. TH",Hillerød,3400,3,83,1961,1500000.0,30-05-2016
Ålholmparken 147,Hillerød,3400,8,195,1986,2062500.0,30-05-2016
Humlegårdsvej 12,Hillerød,3400,6,170,2017,2095000.0,30-05-2016
"Møllebakken 24, KL. TV",Hillerød,3400,1,39,1961,755000.0,29-05-2016
Selskovvej 66,Hillerød,3400,4,115,1927,1900000.0,29-05-2016
"Østergade 18, 2. TH",Hillerød,3400,3,62,1986,445000.0,28-05-2016
Humlehaven 14,Hillerød,3400,3,85,1989,1855000.0,26-05-2016
"Fredskovhellet 21, 2. TV",Hillerød,3400,4,109,1963,1660000.0,25-05-2016
"Gl. Holmegårdsvej 31, 1. TH",Hillerød,3400,3,82,1970,1450000.0,25-05-2016
"Møllebakken 22, ST. TV",Hillerød,3400,2,67,1961,1300000.0,25-05-2016
"Ved Egedam 1, 1. 5",Hillerød,3400,2,65,1975,1050000.0,25-05-2016
"Søndre Jernbanevej 5, 4. TH",Hillerød,3400,3,66,1934,1500000.0,24-05-2016
"Fredskovhellet 2G, 1. 12",Hillerød,3400,1,52,1972,635000.0,24-05-2016
Tolvkarlevej 46,Hillerød,3400,5,141,1975,2700000.0,24-05-2016
"Slotsgade 21, 3",Hillerød,3400,2,90,1979,20000000.0,24-05-2016
"Gl. Holmegårdsvej 65, 1. TV",Hillerød,3400,4,96,1970,1550000.0,23-05-2016
Skippermosen 35,Hillerød,3400,5,133,1973,2700000.0,22-05-2016
"Nyhusevej 41, 2. TV",Hillerød,3400,2,98,2001,2500000.0,21-05-2016
"Gl. Holmegårdsvej 41, 2. TH",Hillerød,3400,3,82,1970,1440000.0,20-05-2016
Karlebovej 78,Hillerød,3400,5,158,1852,5275000.0,18-05-2016
"Nordre Jernbanevej 3D, 2. TV",Hillerød,3400,3,83,1949,1687500.0,18-05-2016
Sophienlund 118,Hillerød,3400,4,98,2005,2150000.0,18-05-2016
Frydenborgvej 7,Hillerød,3400,5,180,1954,3000000.0,17-05-2016
Højager 60,Hillerød,3400,6,133,1978,2995000.0,17-05-2016
"Slangerupgade 27B, ST. TH",Hillerød,3400,2,75,1960,1500000.0,17-05-2016
"Allékredsen 7, 3. 4",Hillerød,3400,2,73,2016,1650000.0,17-05-2016
"Ved Egedam 3, 2. 24",Hillerød,3400,2,70,1975,1235000.0,15-05-2016
Funkevej 25,Hillerød,3400,7,162,1934,4350000.0,15-05-2016
Salpetermosevej 21,Hillerød,3400,4,80,1923,1850000.0,15-05-2016
Batzkes Bakke 21A,Hillerød,3400,5,192,1981,1899000.0,13-05-2016
Ringridervej 1,Hillerød,3400,4,143,1968,2970000.0,13-05-2016
"Hansensvej 18, ST. TV",Hillerød,3400,4,125,1900,3000000.0,13-05-2016
Utkesvej 22,Hillerød,3400,4,160,1964,3295000.0,13-05-2016
Horsevænget 13,Hillerød,3400,7,157,1949,3975000.0,12-05-2016
Markskellet 18A,Hillerød,3400,6,165,2008,1675000.0,11-05-2016
Brødeskovvej 27,Hillerød,3400,5,153,1955,1850000.0,11-05-2016
"Stutmestervej 21A, 2. TV",Hillerød,3400,2,69,1941,1425000.0,11-05-2016
Skovledet 25,Hillerød,3400,4,94,1954,2565000.0,11-05-2016
Åbuen 23,Hillerød,3400,7,178,2009,4985000.0,11-05-2016
"Københavnsvej 6A, 1. TV",Hillerød,3400,1,53,1896,1165000.0,10-05-2016
"Møllebakken 22, KL. TH",Hillerød,3400,1,44,1961,795000.0,10-05-2016
Kighusbakken 9,Hillerød,3400,4,113,1985,2895000.0,09-05-2016
Gadevangsvej 131B,Hillerød,3400,4,108,1965,2750000.0,09-05-2016
Spættevej 19,Hillerød,3400,3,98,1965,850000.0,09-05-2016
Bolværket 171,Hillerød,3400,4,123,1988,2300000.0,06-05-2016
Søbuen 113,Hillerød,3400,5,125,2016,3079000.0,04-05-2016
Rønnebærvej 18,Hillerød,3400,7,208,1962,2995000.0,03-05-2016
"Slangerupgade 12B, 2. TH",Hillerød,3400,2,59,1927,1395000.0,03-05-2016
Ålholmparken 153,Hillerød,3400,5,185,1986,3150000.0,02-05-2016
Isterødvejen 305,Hillerød,3400,6,185,1886,3295000.0,02-05-2016
Holmegårdsvang 12,Hillerød,3400,5,126,1949,2525000.0,02-05-2016
"Allékredsen 7, 1. 2",Hillerød,3400,4,106,2016,2500150.0,02-05-2016
Fuglebjergvej 10A,Hillerød,3400,13,390,1928,3950000.0,01-05-2016
Elmegårdsalle 12,Hillerød,3400,5,121,1969,2710000.0,29-04-2016
Ellevej 4,Hillerød,3400,4,105,1934,3275000.0,28-04-2016
Horsevænget 3,Hillerød,3400,5,156,1950,3950000.0,28-04-2016
Engsvinget 33,Hillerød,3400,7,194,1962,2800000.0,28-04-2016
Horsevænget 25,Hillerød,3400,3,72,1946,1695000.0,28-04-2016
Petersborgvej 50,Hillerød,3400,4,117,1982,2645000.0,27-04-2016
Slangerupgade 85,Hillerød,3400,4,115,1966,3050000.0,27-04-2016
Møllevang 2,Hillerød,3400,8,254,1920,1284269.0,27-04-2016
Slotsvænget 39,Hillerød,3400,6,165,1926,6500000.0,27-04-2016
Slotsgade 24C,Hillerød,3400,2,82,1890,2200000.0,27-04-2016
"Fredskovhellet 2J, 2. 96",Hillerød,3400,2,71,1972,700000.0,25-04-2016
Jespervej 244,Hillerød,3400,3,65,1942,1995000.0,25-04-2016
Mathilde Parken 6A,Hillerød,3400,2,34,1890,600000.0,25-04-2016
"Gl. Holmegårdsvej 13, ST. TH",Hillerød,3400,3,75,1970,1295000.0,24-04-2016
Gribskovvænget 46,Hillerød,3400,6,213,1970,3950000.0,21-04-2016
Langevang 4B,Hillerød,3400,3,115,1935,2650000.0,21-04-2016
Favrholmvænget 67,Hillerød,3400,4,122,1976,2495000.0,21-04-2016
Voldmestervej 6,Hillerød,3400,4,112,1967,3045000.0,21-04-2016
"Brickasvej 5, ST. TH",Hillerød,3400,2,58,1945,1300000.0,20-04-2016
Allékredsen 30,Hillerød,3400,3,105,2014,2659000.0,20-04-2016
Nattergalevej 3,Hillerød,3400,5,165,1969,3168000.0,19-04-2016
Hammersholt Byvej 40,Hillerød,3400,8,384,1825,7900000.0,19-04-2016
Nørresøvej 4,Hillerød,3400,4,123,1936,2820000.0,18-04-2016
"Allékredsen 5, 2. 1",Hillerød,3400,3,89,2017,1943150.0,18-04-2016
"Allékredsen 5, 2. 2",Hillerød,3400,4,107,2017,2489350.0,18-04-2016
"Ved Egedam 11, ST. 70",Hillerød,3400,2,68,1975,1295000.0,17-04-2016
Sommersvej 15,Hillerød,3400,4,121,1962,1800000.0,14-04-2016
"Allékredsen 5, 1. 1",Hillerød,3400,3,89,2017,1795000.0,14-04-2016
Pilevej 18,Hillerød,3400,6,133,1949,1190000.0,13-04-2016
Søbuen 111,Hillerød,3400,4,125,2016,2975000.0,13-04-2016
"Allékredsen 5, 2. 3",Hillerød,3400,3,90,2017,1930331.0,13-04-2016
Slettebjerget 88,Hillerød,3400,6,140,1979,2625000.0,12-04-2016
Bolandsvang 13,Hillerød,3400,5,128,1980,2800000.0,12-04-2016
"Allékredsen 5, ST. MF",Hillerød,3400,4,107,2017,2357100.0,12-04-2016
"Slotsgade 61, 2. 32",Hillerød,3400,2,84,1979,1435000.0,11-04-2016
"Ved Egedam 1, 2. 11",Hillerød,3400,2,70,1975,1195000.0,11-04-2016
Gl. Holmegårdsvej 75E,Hillerød,3400,1,41,1970,845000.0,10-04-2016
Søbuen 107,Hillerød,3400,4,125,2016,2975000.0,07-04-2016
"Stutmestervej 25, ST. TH",Hillerød,3400,2,65,1941,1645000.0,06-04-2016
Jensensvej 3,Hillerød,3400,4,122,1903,2725000.0,06-04-2016
Lykkesholmvej 31,Hillerød,3400,3,70,2016,350000.0,06-04-2016
Selskovvej 72,Hillerød,3400,7,237,1952,3500000.0,05-04-2016
Gl. Frederiksborgvej 57A,Hillerød,3400,6,176,1971,3050000.0,05-04-2016
Jespervej 223,Hillerød,3400,6,122,1948,2575000.0,05-04-2016
Søbuen 117,Hillerød,3400,5,125,2017,2985000.0,05-04-2016
