street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Svendborgvej 41,Vester Skerninge,5762,4,114,1938,400000.0,30-11-1995
Åmarksvej 26,Vester Skerninge,5762,3,87,1921,323000.0,20-11-1995
Kærvej 35,Vester Skerninge,5762,5,144,1974,674000.0,04-10-1995
Stubmarken 15,Vester Skerninge,5762,5,155,1972,836000.0,21-09-1995
Fåborgvej 47,Vester Skerninge,5762,6,169,1935,320000.0,18-09-1995
Degnevangen 9,Vester Skerninge,5762,7,166,1977,869000.0,01-09-1995
Vibevej 11,Vester Skerninge,5762,5,119,1965,275000.0,30-08-1995
Bakkevej 20,Vester Skerninge,5762,4,127,1964,605000.0,19-08-1995
Balvej 5,Vester Skerninge,5762,8,320,1873,625000.0,18-08-1995
Balvej 3,Vester Skerninge,5762,7,267,1900,490000.0,14-08-1995
Filippavej 84,Vester Skerninge,5762,5,110,1878,341000.0,10-07-1995
Langegyde 48,Vester Skerninge,5762,8,203,1871,900000.0,03-07-1995
Svendborgvej 150,Vester Skerninge,5762,3,114,1850,805000.0,26-06-1995
Sømarksvej 15,Vester Skerninge,5762,6,169,1910,850000.0,22-06-1995
Kornbakken 14,Vester Skerninge,5762,4,128,1971,420000.0,22-06-1995
Mynderup Hestehave 22,Vester Skerninge,5762,6,235,1850,514142.0,21-06-1995
Fjællebrovejen 30,Vester Skerninge,5762,4,132,1900,400000.0,19-05-1995
Nørremarksvej 15,Vester Skerninge,5762,6,120,1937,255000.0,18-05-1995
Fjællebrovejen 21,Vester Skerninge,5762,5,172,2014,272541.0,17-05-1995
Strandgårdsvej 8,Vester Skerninge,5762,7,279,1910,1000000.0,11-05-1995
Nørremarksvej 44,Vester Skerninge,5762,7,224,1820,767600.0,07-05-1995
Skerningegårdsvej 30,Vester Skerninge,5762,8,250,1828,1650000.0,03-05-1995
Knarrebjergvej 15,Vester Skerninge,5762,6,195,1797,293000.0,20-04-1995
Industrivej 18,Vester Skerninge,5762,5,74,1982,375000.0,06-04-1995
Vestervangen 73,Vester Skerninge,5762,3,98,1995,85470.0,02-03-1995
Kløvermarksvej 43,Vester Skerninge,5762,5,175,1977,995000.0,24-02-1995
Enghavevej 5,Vester Skerninge,5762,4,159,1971,765000.0,21-02-1995
Skovgyden 28,Vester Skerninge,5762,6,114,1950,490000.0,08-02-1995
Rønnekærvej 16,Vester Skerninge,5762,7,230,1995,366000.0,31-01-1995
Vestervej 8,Vester Skerninge,5762,5,148,1974,213502.0,26-01-1995
Skerningegårdsvej 44,Vester Skerninge,5762,2,87,1940,345000.0,05-01-1995
Strandgårdsvej 3,Vester Skerninge,5762,4,258,2012,600000.0,30-12-1994
Østre Stationsvej 3,Vester Skerninge,5762,4,139,1928,340000.0,15-12-1994
Fjællebrovejen 32,Vester Skerninge,5762,4,96,1910,507000.0,05-12-1994
Langemarken 33,Vester Skerninge,5762,3,89,1880,77309.0,23-11-1994
Stubmarken 10,Vester Skerninge,5762,7,260,1978,685000.0,22-11-1994
Nørrevænget 8,Vester Skerninge,5762,4,136,1907,425000.0,18-11-1994
Vestervangen 83,Vester Skerninge,5762,4,105,1995,84630.0,10-11-1994
Stågerupvej 10,Vester Skerninge,5762,7,217,1865,596000.0,21-10-1994
Strandgårdsvej 21,Vester Skerninge,5762,6,136,1957,325000.0,11-10-1994
Lindekildevej 50,Vester Skerninge,5762,7,197,1882,1143000.0,10-10-1994
Rosevej 4,Vester Skerninge,5762,7,200,1973,657000.0,28-09-1994
Langegyde 45,Vester Skerninge,5762,8,209,1887,365000.0,01-09-1994
Skolebakken 12,Vester Skerninge,5762,4,129,1973,596797.0,25-08-1994
Strandgårdsvej 31,Vester Skerninge,5762,3,138,1996,250000.0,15-08-1994
Lindekildevej 84,Vester Skerninge,5762,7,209,1850,410000.0,28-07-1994
Bagtoften 9,Vester Skerninge,5762,6,172,1980,845000.0,15-07-1994
Frederiksbergvej 5,Vester Skerninge,5762,5,153,1935,370000.0,15-07-1994
Lillemarken 11,Vester Skerninge,5762,3,128,1884,385000.0,27-06-1994
Strandvej 54B,Vester Skerninge,5762,8,316,1972,543671.0,27-06-1994
Fjællebrovejen 24A,Vester Skerninge,5762,5,139,1770,538000.0,21-06-1994
Sterrebyvej 39,Vester Skerninge,5762,5,167,1930,559333.0,06-06-1994
Sterrebyvej 10,Vester Skerninge,5762,8,195,1828,400000.0,03-06-1994
Åkildevej 15,Vester Skerninge,5762,9,296,1765,1425000.0,02-06-1994
Nyvej 30,Vester Skerninge,5762,3,114,1963,425000.0,30-05-1994
Svendborgvej 66,Vester Skerninge,5762,5,147,1926,510000.0,25-05-1994
Åkildevej 5,Vester Skerninge,5762,6,183,1850,650000.0,20-05-1994
Svendborgvej 51,Vester Skerninge,5762,7,138,1890,540000.0,16-05-1994
Svendborgvej 65,Vester Skerninge,5762,5,119,1913,418000.0,13-05-1994
Langegyde 56,Vester Skerninge,5762,5,121,1777,137000.0,26-04-1994
Kornbakken 16,Vester Skerninge,5762,5,155,1975,750000.0,19-04-1994
Agerbakken 8,Vester Skerninge,5762,4,116,1975,630000.0,21-03-1994
Filippavej 51,Vester Skerninge,5762,5,135,1940,550000.0,21-03-1994
Græsvænget 3,Vester Skerninge,5762,4,99,1968,330000.0,08-03-1994
Vestre Nørremarksvej 23,Vester Skerninge,5762,5,187,1910,950000.0,03-03-1994
Strandhuse 22,Vester Skerninge,5762,7,157,1910,475000.0,21-02-1994
Vestre Nørremarksvej 35,Vester Skerninge,5762,7,231,1857,670000.0,17-02-1994
Industrivej 14,Vester Skerninge,5762,3,73,1980,600000.0,14-02-1994
Mynderup Hestehave 18,Vester Skerninge,5762,9,430,1976,1000000.0,02-02-1994
Filippavej 53,Vester Skerninge,5762,6,193,1914,440000.0,27-01-1994
Rønnekærvej 18,Vester Skerninge,5762,5,341,1897,590000.0,19-01-1994
Grønnegade 45,Vester Skerninge,5762,5,94,1894,431000.0,27-12-1993
Mynderupvej 19,Vester Skerninge,5762,6,192,1892,282300.0,26-10-1993
Grønnegade 39,Vester Skerninge,5762,3,97,1800,325000.0,28-09-1993
Filippavej 33,Vester Skerninge,5762,2,86,1830,30000.0,25-09-1993
Strandvej 68,Vester Skerninge,5762,7,313,1930,3000000.0,20-09-1993
Skovmarksvej 31,Vester Skerninge,5762,4,96,1840,345000.0,06-09-1993
Fåborgvej 65,Vester Skerninge,5762,7,187,1910,500000.0,13-07-1993
Fåborgvej 92,Vester Skerninge,5762,6,164,1908,600000.0,08-07-1993
Sterrebyvej 51,Vester Skerninge,5762,6,169,1906,688247.0,21-06-1993
Kohavevej 45,Vester Skerninge,5762,3,98,1954,840000.0,02-06-1993
Birkeshøj 6,Vester Skerninge,5762,6,140,1930,396000.0,01-06-1993
Villabakken 16,Vester Skerninge,5762,3,68,1905,215000.0,12-05-1993
Fåborgvej 22,Vester Skerninge,5762,10,234,1882,675000.0,06-05-1993
Fåborgvej 76,Vester Skerninge,5762,3,78,1955,300000.0,22-04-1993
Åkildevej 16,Vester Skerninge,5762,6,155,1860,375000.0,20-04-1993
Vestre Stationsvej 1,Vester Skerninge,5762,4,120,1963,300000.0,16-04-1993
Åkildevej 14,Vester Skerninge,5762,5,118,1865,550000.0,29-03-1993
Grønnegade 33B,Vester Skerninge,5762,8,209,1887,475000.0,28-03-1993
Fjællebrovejen 14,Vester Skerninge,5762,4,115,1900,425000.0,24-02-1993
Balvej 24,Vester Skerninge,5762,9,232,1937,910000.0,20-02-1993
Præstemarken 15,Vester Skerninge,5762,6,138,1979,305000.0,15-02-1993
Kløvermarksvej 54,Vester Skerninge,5762,4,149,1979,800000.0,12-02-1993
Kærvej 17,Vester Skerninge,5762,4,148,1974,600000.0,02-01-1993
Langemarken 25,Vester Skerninge,5762,4,131,1905,150000.0,08-12-1992
Midtervej 6,Vester Skerninge,5762,6,147,1913,476000.0,30-11-1992
Langegyde 41,Vester Skerninge,5762,8,272,1877,142197.0,30-11-1992
Fåborgvej 127A,Vester Skerninge,5762,3,60,1827,190000.0,23-11-1992
Grønnegade 16,Vester Skerninge,5762,5,137,1974,545000.0,18-11-1992
Degnevangen 8,Vester Skerninge,5762,5,144,1977,595000.0,17-08-1992
Enghavevej 3,Vester Skerninge,5762,6,155,1927,414750.0,27-07-1992
Sterrebyvej 11,Vester Skerninge,5762,7,318,1778,865000.0,16-07-1992
Langemarken 1,Vester Skerninge,5762,5,158,1895,215000.0,26-06-1992
Fjællebrovejen 6,Vester Skerninge,5762,4,111,1961,427000.0,15-06-1992
Strandgårdsvej 12,Vester Skerninge,5762,6,170,1878,357000.0,01-06-1992
Grønnegade 43,Vester Skerninge,5762,6,150,1877,525000.0,19-05-1992
Fåborgvej 112,Vester Skerninge,5762,5,153,1917,155000.0,19-05-1992
Fåborgvej 118,Vester Skerninge,5762,6,225,1941,332000.0,11-05-1992
Eskebjergvej 11,Vester Skerninge,5762,4,155,1874,162692.0,06-05-1992
Fåborgvej 95A,Vester Skerninge,5762,9,195,1902,325000.0,05-05-1992
Grønnegade 35,Vester Skerninge,5762,6,235,1976,825000.0,11-03-1992
Højskolevej 11,Vester Skerninge,5762,5,124,1964,531000.0,27-02-1992
Nørremarksvej 42,Vester Skerninge,5762,5,126,1984,76000.0,13-02-1992
Nyvej 33A,Vester Skerninge,5762,7,180,1915,460000.0,10-02-1992
Vestre Stationsvej 19,Vester Skerninge,5762,6,243,1969,650000.0,30-01-1992
Fåborgvej 6,Vester Skerninge,5762,4,90,1820,248000.0,20-01-1992
