street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Gundsølillevej 14,Roskilde,4000,6,157,1908,2600000.0,12-08-2014
Frederiksborgvej 181,Roskilde,4000,2,81,1954,3150000.0,11-08-2014
"Holbækvej 18, ST. TV",Roskilde,4000,3,65,1946,875000.0,11-08-2014
Østervang 16,Roskilde,4000,4,160,1949,3450000.0,11-08-2014
"Algade 44, 2",Roskilde,4000,2,82,1904,7000000.0,08-08-2014
Vibevej 32,Roskilde,4000,8,165,1961,2600000.0,08-08-2014
Skydebanevej 7,Roskilde,4000,4,188,2015,2600000.0,08-08-2014
Ørebjergvej 3,Roskilde,4000,5,167,1971,1700000.0,08-08-2014
Store Valbyvej 216,Roskilde,4000,9,281,1912,3925000.0,08-08-2014
Cypressen 22,Roskilde,4000,4,110,1966,2150000.0,07-08-2014
Store Valbyvej 99,Roskilde,4000,6,181,1926,2445000.0,07-08-2014
Ladegårdsvej 18,Roskilde,4000,4,98,1982,1300000.0,06-08-2014
Thorsminde 6,Roskilde,4000,5,140,2001,1708428.0,05-08-2014
Terrasserne 124,Roskilde,4000,4,100,1982,2100000.0,05-08-2014
Baunevej 23,Roskilde,4000,6,195,1966,2700000.0,04-08-2014
Henrik Nielsens Vej 6,Roskilde,4000,5,156,1946,4000000.0,04-08-2014
"Ahornlunden 13, 1. 3",Roskilde,4000,4,117,2014,2395000.0,04-08-2014
Hedegårdsvej 5,Roskilde,4000,5,130,1923,3200000.0,03-08-2014
Store Møllevænge 13A,Roskilde,4000,4,111,1955,1500000.0,01-08-2014
Enghaven 37,Roskilde,4000,5,143,1972,2260000.0,01-08-2014
"Ringstedvej 71A, ST",Roskilde,4000,3,100,1906,1400000.0,31-07-2014
Herslevvej 12,Roskilde,4000,4,114,1910,1995000.0,31-07-2014
Kertemindevej 13,Roskilde,4000,4,117,1965,2350000.0,30-07-2014
"Søndre Ringvej 10, 1",Roskilde,4000,2,61,1912,790000.0,30-07-2014
"Roskildevænget 49, 2. TV",Roskilde,4000,3,76,1962,1310000.0,30-07-2014
Kristiansminde 48,Roskilde,4000,4,116,2007,2998000.0,30-07-2014
Lynghøjen 91,Roskilde,4000,4,92,1989,1875000.0,29-07-2014
Frederiksborgvej 53C,Roskilde,4000,6,115,1945,3350000.0,29-07-2014
"Gartnervang 20, ST. TV",Roskilde,4000,3,78,1968,525000.0,29-07-2014
Svogerslev Hovedgade 29,Roskilde,4000,6,110,1778,1695000.0,29-07-2014
"Roskildevænget 62, ST. TH",Roskilde,4000,3,76,1961,1295000.0,28-07-2014
Peterssæde 11,Roskilde,4000,3,96,2004,2250000.0,28-07-2014
Liden Kirstens Vej 5,Roskilde,4000,5,152,1950,3650000.0,28-07-2014
"Holbækvej 2, 4. TH",Roskilde,4000,1,46,1969,590500.0,28-07-2014
Engblommevej 30,Roskilde,4000,6,197,1973,3100000.0,28-07-2014
Ågeruphøj 33,Roskilde,4000,4,142,1996,2530000.0,25-07-2014
Bernersvej 20,Roskilde,4000,5,183,1973,1450000.0,25-07-2014
Rytterbakken 13,Roskilde,4000,4,140,1976,2375000.0,25-07-2014
Stålmosevej 41,Roskilde,4000,6,203,2015,1445000.0,25-07-2014
Holmebakken 11,Roskilde,4000,4,101,2014,1895000.0,25-07-2014
Ejlesøvej 15,Roskilde,4000,4,118,1980,1875000.0,24-07-2014
Vibevej 30,Roskilde,4000,5,159,1960,3025000.0,24-07-2014
"Knud Den Stores Vej 38, 2. 113",Roskilde,4000,3,84,1969,1725000.0,24-07-2014
Valmuevej 10,Roskilde,4000,7,125,1915,2200000.0,22-07-2014
Dunhammervej 22,Roskilde,4000,4,123,1969,2595000.0,21-07-2014
Asylgade 48A,Roskilde,4000,2,78,1924,1495000.0,20-07-2014
Østervang 82,Roskilde,4000,5,166,1968,2925000.0,19-07-2014
Ny Østergade 22,Roskilde,4000,5,102,1930,2325000.0,17-07-2014
Himmelev Have 16,Roskilde,4000,3,126,2015,3803110.0,17-07-2014
Holmehaven 2,Roskilde,4000,4,121,2014,2151000.0,17-07-2014
Hovedvejen 12,Roskilde,4000,5,153,1913,1295000.0,16-07-2014
"Kongebakken 17, 2. TH",Roskilde,4000,3,86,1960,1500000.0,16-07-2014
Margrethehåbsvej 101,Roskilde,4000,7,239,2016,3400000.0,16-07-2014
"Roskildevænget 61, ST. TH",Roskilde,4000,2,62,1962,790500.0,15-07-2014
Engholmvej 21,Roskilde,4000,4,107,1967,1275000.0,15-07-2014
"Roskildevænget 23, 1. TH",Roskilde,4000,2,62,1960,799000.0,15-07-2014
Østre Vindingevej 66,Roskilde,4000,7,167,1870,1294182.0,15-07-2014
Tranevej 19,Roskilde,4000,6,147,1965,2700000.0,15-07-2014
"Havnevej 26, 2. TH",Roskilde,4000,2,62,1960,1395000.0,14-07-2014
"Roskildevænget 37, ST. TV",Roskilde,4000,2,62,1962,1150000.0,12-07-2014
"Hersegade 5, 2. TV",Roskilde,4000,3,90,1880,1750000.0,11-07-2014
Fjordparken 24,Roskilde,4000,5,186,1976,5000000.0,11-07-2014
"Kongebakken 50, ST. TV",Roskilde,4000,3,88,1960,2195000.0,11-07-2014
"Hedevænget 2, 1. TH",Roskilde,4000,1,47,1961,775000.0,10-07-2014
Eget Bo 15,Roskilde,4000,4,108,1930,2295000.0,10-07-2014
Rytterbakken 16,Roskilde,4000,5,149,1976,2300000.0,10-07-2014
Kærholmen 8,Roskilde,4000,5,153,2015,849000.0,10-07-2014
Brøndgade 20,Roskilde,4000,5,121,1933,5325000.0,09-07-2014
Fjordvej 14,Roskilde,4000,6,130,1939,3200000.0,09-07-2014
Klokkervej 20,Roskilde,4000,3,105,1959,2350000.0,09-07-2014
Ved Toftekæret 2,Roskilde,4000,4,144,2016,6092000.0,09-07-2014
Klosterengen 95,Roskilde,4000,4,119,1967,2300000.0,08-07-2014
Hjørnekilden 11,Roskilde,4000,4,109,1973,1735000.0,08-07-2014
Havelodden 2B,Roskilde,4000,8,205,1989,2620000.0,08-07-2014
Hørkær 3,Roskilde,4000,5,164,2006,4200000.0,08-07-2014
Svanevej 17,Roskilde,4000,5,176,2015,2100000.0,07-07-2014
Brøndgade 1,Roskilde,4000,4,125,1822,2250000.0,04-07-2014
Sankt Jørgens Vej 22,Roskilde,4000,4,150,2010,5400000.0,04-07-2014
Ageren 4,Roskilde,4000,6,146,2015,573600.0,04-07-2014
Åvej 11A,Roskilde,4000,5,181,1923,2150000.0,03-07-2014
"Havnevej 22, ST. TH",Roskilde,4000,2,62,1960,1350000.0,02-07-2014
Ejboparken 97A,Roskilde,4000,2,75,1989,1000000.0,02-07-2014
"Ahornlunden 13, 3. 1",Roskilde,4000,3,103,2014,2345000.0,02-07-2014
Himmelev Sognevej 4,Roskilde,4000,5,184,2014,2500000.0,01-07-2014
"Skomagergade 25, 2. 304",Roskilde,4000,1,62,1974,850000.0,01-07-2014
Egen 33,Roskilde,4000,5,110,1968,2075000.0,01-07-2014
Guldblommevej 18,Roskilde,4000,4,155,1971,2800000.0,01-07-2014
Bregnevej 2,Roskilde,4000,7,162,1938,2233000.0,01-07-2014
"Neergårdsparken 35, 1. TV",Roskilde,4000,2,62,1968,940000.0,30-06-2014
"Holbækvej 18, 3. TV",Roskilde,4000,2,57,1946,1045000.0,30-06-2014
Ageren 12,Roskilde,4000,3,160,2016,560000.0,30-06-2014
Svogerslev Hovedgade 62,Roskilde,4000,4,191,1915,2790000.0,29-06-2014
Københavnsvej 19B,Roskilde,4000,3,69,1908,1000000.0,29-06-2014
Gammel Tjærebyvej 1,Roskilde,4000,4,116,1850,700000.0,28-06-2014
Børnehøjen 59,Roskilde,4000,4,107,1969,2330000.0,27-06-2014
Meldager 3,Roskilde,4000,5,113,1965,1725000.0,27-06-2014
Gøderup Mosevej 15,Roskilde,4000,4,94,1870,675000.0,27-06-2014
"Gartnervang 39, 3. TH",Roskilde,4000,2,67,1970,1150000.0,27-06-2014
Strandgade 4A,Roskilde,4000,3,86,1922,1685000.0,26-06-2014
"Holbækvej 2, 3. TV",Roskilde,4000,3,101,1969,1550000.0,26-06-2014
Mørbjergparken 69,Roskilde,4000,5,134,1973,2360000.0,26-06-2014
"Dommervænget 4D, 1. TH",Roskilde,4000,3,79,1968,1375000.0,25-06-2014
Hasselen 14,Roskilde,4000,5,110,1970,1720000.0,25-06-2014
Mørbjergparken 9,Roskilde,4000,4,143,1971,2075000.0,24-06-2014
Egebjerg 10,Roskilde,4000,5,152,1999,3675000.0,24-06-2014
Spurvevej 3,Roskilde,4000,4,130,1966,3495000.0,24-06-2014
Himmelev Have 24,Roskilde,4000,3,126,2015,3727304.0,24-06-2014
Brordrupvej 5,Roskilde,4000,4,103,1870,1750000.0,24-06-2014
"Ejboparken 49, 2. TV",Roskilde,4000,3,78,1967,1374000.0,23-06-2014
Elmevej 25,Roskilde,4000,5,125,1953,3250000.0,23-06-2014
Søparken 8,Roskilde,4000,5,152,1970,2820000.0,23-06-2014
Slæggerupvej 205,Roskilde,4000,4,154,1952,2400000.0,23-06-2014
Munkesøvej 21A,Roskilde,4000,5,147,1949,3950000.0,23-06-2014
Herringløse Bygade 21,Roskilde,4000,3,108,1910,1000000.0,23-06-2014
Bygvænget 8,Roskilde,4000,5,147,1924,4700000.0,22-06-2014
Løvsangervej 46,Roskilde,4000,5,120,1978,2900000.0,22-06-2014
Stålmosevej 45,Roskilde,4000,6,241,2015,1445000.0,20-06-2014
Stenkær 15,Roskilde,4000,6,158,2006,3800000.0,19-06-2014
"Skomagergade 25, 1. 201",Roskilde,4000,1,51,1974,675000.0,19-06-2014
"Roskildevænget 7, 1. TH",Roskilde,4000,2,62,1960,1213000.0,19-06-2014
Tværengen 15,Roskilde,4000,4,111,1969,2200000.0,19-06-2014
"Ahornlunden 1, ST. TH",Roskilde,4000,3,112,2008,2250000.0,19-06-2014
Mågevej 41,Roskilde,4000,5,185,2010,4500000.0,19-06-2014
"Ahornlunden 11, 5. 3",Roskilde,4000,4,116,2014,2950000.0,19-06-2014
Bakkedraget 4,Roskilde,4000,3,91,1944,1650000.0,18-06-2014
Lysalleen 9G,Roskilde,4000,5,120,2015,2979626.0,18-06-2014
Fyrren 8,Roskilde,4000,5,110,1969,1950000.0,17-06-2014
Joensuuvej 120A,Roskilde,4000,2,52,2005,1295000.0,17-06-2014
"Hersegade 21A, ST. TH",Roskilde,4000,2,59,1880,1375000.0,17-06-2014
Brordrupvej 52,Roskilde,4000,5,158,1877,2800000.0,16-06-2014
Lynghøjen 63,Roskilde,4000,3,85,1989,1750000.0,16-06-2014
Himmelev Have 22,Roskilde,4000,3,106,2015,3142621.0,16-06-2014
Ågerupvej 29,Roskilde,4000,8,237,1959,2235000.0,15-06-2014
"Kongebakken 52, 2. TV",Roskilde,4000,4,87,1960,1775000.0,14-06-2014
"Ejboparken 25, ST. TH",Roskilde,4000,3,78,1968,1000000.0,13-06-2014
Ageren 8,Roskilde,4000,5,160,2016,561200.0,13-06-2014
Linkøpingvej 167,Roskilde,4000,3,77,2006,2045000.0,12-06-2014
Gundsølillevej 22,Roskilde,4000,5,148,1964,1950000.0,12-06-2014
"Gyvelvej 12D, 3. TH",Roskilde,4000,3,75,1967,1125000.0,11-06-2014
Gevninge Bygade 46D,Roskilde,4000,5,172,1870,2030000.0,11-06-2014
Ladegårdsvej 6,Roskilde,4000,4,98,1982,1345000.0,11-06-2014
"Ahornlunden 11, 4. 4",Roskilde,4000,4,116,2014,2795000.0,11-06-2014
Anemonevej 6,Roskilde,4000,4,123,1968,3050000.0,10-06-2014
Ageren 13,Roskilde,4000,6,178,2015,800889.0,10-06-2014
Sengeløsevej 16,Roskilde,4000,8,275,1880,3450000.0,09-06-2014
Strandgårdsvej 42,Roskilde,4000,4,159,1969,2875000.0,09-06-2014
Toldbodgade 5,Roskilde,4000,3,90,1902,2100000.0,09-06-2014
Helligkorsvej 96,Roskilde,4000,5,119,1957,2450000.0,09-06-2014
Strandvang 39,Roskilde,4000,3,61,1969,1500000.0,06-06-2014
Motelvej 12,Roskilde,4000,4,128,1967,2050000.0,06-06-2014
"Roskildevænget 39, 1. TH",Roskilde,4000,3,72,1962,1360000.0,06-06-2014
Lysalleen 9H,Roskilde,4000,5,120,2015,2875000.0,06-06-2014
Svendborgvej 21,Roskilde,4000,5,121,1968,2475000.0,05-06-2014
"Roskildevænget 17, ST. TV",Roskilde,4000,3,81,1960,1260000.0,05-06-2014
Brudelysvej 6,Roskilde,4000,4,155,1968,2750000.0,04-06-2014
Holmehøjen 5,Roskilde,4000,5,150,2015,855000.0,04-06-2014
Lindenborgvej 180,Roskilde,4000,6,131,1984,697000.0,04-06-2014
Kamstrupvej 19,Roskilde,4000,4,128,1964,1073851.0,03-06-2014
Knud Den Stores Vej 31,Roskilde,4000,4,99,1962,1785000.0,03-06-2014
Jernstøberiet 12,Roskilde,4000,3,112,1982,2600000.0,03-06-2014
Gundsølillevej 31,Roskilde,4000,4,111,1966,1400000.0,03-06-2014
Åsbjergvænge 12,Roskilde,4000,4,106,1987,1660000.0,02-06-2014
Store Valbyvej 25G,Roskilde,4000,4,111,2005,2375000.0,02-06-2014
Tønsbergvej 174,Roskilde,4000,3,94,2008,1287000.0,01-06-2014
Terrasserne 18,Roskilde,4000,3,101,1981,2100000.0,30-05-2014
Ringøvej 13,Roskilde,4000,3,210,2016,2470000.0,28-05-2014
Bandholmvej 16,Roskilde,4000,4,144,1967,3620000.0,28-05-2014
Østre Vindingevej 70,Roskilde,4000,6,144,1900,2000000.0,28-05-2014
Lindevang 25,Roskilde,4000,3,63,1965,1100000.0,28-05-2014
Gundsølillevej 46,Roskilde,4000,5,149,1987,1950000.0,28-05-2014
Strandparken 32,Roskilde,4000,4,142,1966,2895000.0,27-05-2014
"Ejboparken 69, 2. TH",Roskilde,4000,3,78,1969,1350000.0,27-05-2014
Langengen 70,Roskilde,4000,4,111,1972,1845000.0,27-05-2014
Ternevej 31B,Roskilde,4000,3,120,1990,2850000.0,26-05-2014
Hyrdehøj Bygade 258,Roskilde,4000,5,193,2006,6150000.0,26-05-2014
Stålmosevej 22,Roskilde,4000,5,198,2013,3396000.0,26-05-2014
Søndervang 14,Roskilde,4000,6,150,1920,3850000.0,25-05-2014
Frederiksborgvej 28,Roskilde,4000,5,130,1910,2200000.0,23-05-2014
Solsortevej 7,Roskilde,4000,4,140,1976,3145000.0,23-05-2014
Lynghøjen 49,Roskilde,4000,3,85,1989,1625000.0,23-05-2014
"Møllehusene 3, ST. TV",Roskilde,4000,2,86,1906,1725000.0,22-05-2014
Søbakken 46,Roskilde,4000,4,136,1974,2795000.0,22-05-2014
Østergade 26,Roskilde,4000,4,139,1908,2850000.0,22-05-2014
Borgediget 28C,Roskilde,4000,4,95,1983,1595000.0,22-05-2014
Store Valbyvej 9B,Roskilde,4000,5,144,1936,2660000.0,21-05-2014
"Roskildevænget 69, ST. TH",Roskilde,4000,3,76,1962,1390000.0,20-05-2014
"Gartnervang 28, 2. MF",Roskilde,4000,1,41,1968,815000.0,20-05-2014
Marken 16,Roskilde,4000,6,180,2015,1750000.0,20-05-2014
Valhalvej 67,Roskilde,4000,5,145,1963,3300000.0,19-05-2014
Duebrødrevej 36,Roskilde,4000,7,156,1933,2032060.0,19-05-2014
"Munkebro 13, ST. TV",Roskilde,4000,4,95,1931,2800000.0,19-05-2014
Himmelev Sognevej 83,Roskilde,4000,5,130,1966,2820000.0,16-05-2014
"Bredgade 5B, 1. TV",Roskilde,4000,3,77,1980,1895000.0,15-05-2014
Svaleøvej 16,Roskilde,4000,4,124,1973,2200000.0,15-05-2014
"Roskildevænget 11, ST. TV",Roskilde,4000,3,76,1960,1345000.0,15-05-2014
Kildevang 9,Roskilde,4000,5,159,1974,700000.0,14-05-2014
Gøderupvej 13A,Roskilde,4000,6,135,1958,1400000.0,14-05-2014
Villavej 12A,Roskilde,4000,9,234,1901,9800000.0,14-05-2014
"Gartnervang 2A, 2. TV",Roskilde,4000,2,70,1978,975000.0,13-05-2014
Dronning Ingeborgs Vej 7,Roskilde,4000,7,165,1958,4600000.0,12-05-2014
"Blågårdsstræde 2, 1. TH",Roskilde,4000,5,162,1932,4400000.0,12-05-2014
Engholmparken 38,Roskilde,4000,5,151,1972,3050000.0,12-05-2014
"Ahornlunden 11, 3. 3",Roskilde,4000,4,116,2014,2695000.0,12-05-2014
"Knud Den Stores Vej 34, ST. 101",Roskilde,4000,3,84,1971,1795000.0,09-05-2014
Enghaven 65,Roskilde,4000,4,178,1973,2900000.0,09-05-2014
Knud Den Stores Vej 10,Roskilde,4000,8,213,1956,4810000.0,09-05-2014
"Ahornlunden 13, 3. 4",Roskilde,4000,4,116,2014,2695000.0,08-05-2014
Smedegade 1,Roskilde,4000,8,195,1923,6200000.0,08-05-2014
Sønderlundsvej 26,Roskilde,4000,3,113,1931,2925000.0,07-05-2014
Præstemarksvej 40,Roskilde,4000,3,77,1877,1300000.0,07-05-2014
Åbrinken 16,Roskilde,4000,4,105,1965,1800000.0,07-05-2014
"Roskildevænget 5, 1. TH",Roskilde,4000,2,62,1960,1095000.0,07-05-2014
"Ahornlunden 13, 5. 2",Roskilde,4000,4,115,2014,2950000.0,07-05-2014
Joensuuvej 102,Roskilde,4000,4,88,2005,2250000.0,06-05-2014
Drosselvej 33,Roskilde,4000,5,210,2011,5665000.0,06-05-2014
Vibevej 9,Roskilde,4000,5,133,1960,2400000.0,06-05-2014
"Dronning Margrethes Vej 12, 3. TV",Roskilde,4000,3,90,1931,800000.0,06-05-2014
Østervænget 45,Roskilde,4000,7,212,2015,1295000.0,06-05-2014
Bøgevang 11,Roskilde,4000,3,80,1970,1075000.0,05-05-2014
Nordgaardsvej 7,Roskilde,4000,4,120,1965,2250000.0,05-05-2014
Lønbjergparken 21,Roskilde,4000,5,161,1972,2135000.0,05-05-2014
Rørholm 2,Roskilde,4000,4,133,1986,2400000.0,05-05-2014
Vestre Kirkevej 7,Roskilde,4000,4,213,2017,2600000.0,05-05-2014
"Grønnegade 3, ST",Roskilde,4000,3,94,1880,1650000.0,04-05-2014
Moseager 15,Roskilde,4000,4,140,1969,2300000.0,04-05-2014
Nyvang 29,Roskilde,4000,6,144,1955,2665000.0,02-05-2014
Gyldenrisvej 4,Roskilde,4000,6,160,1971,2295000.0,02-05-2014
"Sankt Hans Gade 11B, ST. 5",Roskilde,4000,1,45,1970,670000.0,02-05-2014
"Roskildevænget 39, 2. TV",Roskilde,4000,2,62,1962,1100000.0,02-05-2014
Bogensevej 10,Roskilde,4000,6,58,1976,4600000.0,01-05-2014
"Helligkorsvej 37, 1. 4",Roskilde,4000,4,63,1944,1299000.0,01-05-2014
"Asylgade 24, 1. MF",Roskilde,4000,2,52,1960,1030000.0,01-05-2014
Vibevej 39,Roskilde,4000,5,117,1960,2470000.0,01-05-2014
Søndre Ringvej 30,Roskilde,4000,4,94,1961,4375000.0,01-05-2014
"Ahornlunden 15, 2. 4",Roskilde,4000,4,120,2013,2595000.0,01-05-2014
Brovej 4C,Roskilde,4000,4,117,1989,2860000.0,30-04-2014
Bredengen 16,Roskilde,4000,4,136,1967,1850000.0,30-04-2014
Motelvej 35,Roskilde,4000,4,163,1966,1600000.0,30-04-2014
"Vognmandsmarken 6, 3. TV",Roskilde,4000,2,67,1971,1100000.0,30-04-2014
Pilekrogen 2,Roskilde,4000,4,126,1961,2340000.0,29-04-2014
"Havnevej 36, 2. TV",Roskilde,4000,2,65,1960,1150000.0,29-04-2014
Hvedstrupvej 3C,Roskilde,4000,4,120,1985,1795000.0,29-04-2014
Borgediget 26,Roskilde,4000,4,95,1983,1650000.0,29-04-2014
Elmevej 15,Roskilde,4000,5,115,1950,1075000.0,28-04-2014
"Helligkorsvej 18B, 2. TV",Roskilde,4000,4,103,1940,1975000.0,28-04-2014
Østervænget 51,Roskilde,4000,8,192,2015,1195000.0,28-04-2014
Møllevænget 13,Roskilde,4000,3,119,1960,1520000.0,27-04-2014
Himmelev Sognevej 43,Roskilde,4000,5,145,1959,2700000.0,25-04-2014
"Gartnervang 30, 3. TV",Roskilde,4000,2,65,1968,1275000.0,25-04-2014
Gøderup Mosevej 2,Roskilde,4000,3,143,1973,1995000.0,25-04-2014
Sankt Ibs Vej 7,Roskilde,4000,6,115,1922,4400000.0,25-04-2014
"Ahornlunden 3, 3. TV",Roskilde,4000,3,100,2008,2150000.0,25-04-2014
Østervang 90,Roskilde,4000,4,121,1968,2520000.0,24-04-2014
Egevej 27,Roskilde,4000,4,153,2015,1995000.0,24-04-2014
Odensevej 27,Roskilde,4000,7,150,1968,3325000.0,24-04-2014
Lindevang 26,Roskilde,4000,2,52,1966,990000.0,24-04-2014
Nystedvej 9,Roskilde,4000,5,126,1965,3150000.0,24-04-2014
Marken 7,Roskilde,4000,7,195,2015,1165000.0,24-04-2014
Tofteengen 40,Roskilde,4000,4,156,2010,3995000.0,24-04-2014
Linkøpingvej 61,Roskilde,4000,4,126,2008,2300000.0,23-04-2014
Linkøpingvej 149,Roskilde,4000,3,77,2006,1845000.0,23-04-2014
Terrasserne 43,Roskilde,4000,5,120,1982,2300000.0,23-04-2014
Nymarksvej 22,Roskilde,4000,5,173,2015,1460000.0,23-04-2014
Højmarken 69,Roskilde,4000,4,111,1976,1545000.0,23-04-2014
"Neergårdsparken 31, 2. 3",Roskilde,4000,1,38,1968,475000.0,22-04-2014
Fjordvang 26,Roskilde,4000,5,98,1987,1700000.0,22-04-2014
Bjørneklovej 9,Roskilde,4000,6,175,1967,2950000.0,21-04-2014
"Stenkær 6A, ST. 4",Roskilde,4000,1,34,1963,340800.0,19-04-2014
Hovedvejen 61,Roskilde,4000,8,245,1900,9300000.0,16-04-2014
"Dronning Margrethes Vej 12, 1. TH",Roskilde,4000,4,93,1931,2900000.0,16-04-2014
Galpestykket 68,Roskilde,4000,3,73,1985,1710000.0,16-04-2014
"Kongebakken 46, 1. TV",Roskilde,4000,4,88,1960,1500000.0,16-04-2014
"Ahornlunden 13, ST. 2",Roskilde,4000,4,117,2014,2350000.0,16-04-2014
"Ahornlunden 11, 4. 3",Roskilde,4000,4,116,2014,2795000.0,16-04-2014
"Ahornlunden 13, ST. 4",Roskilde,4000,3,104,2014,2150000.0,16-04-2014
"Ahornlunden 13, 4. 3",Roskilde,4000,4,117,2014,2795000.0,15-04-2014
Hedemølleparken 17,Roskilde,4000,4,105,1980,2240000.0,14-04-2014
Tulipanvej 32,Roskilde,4000,5,140,1971,2800000.0,14-04-2014
Gammel Vindingevej 13,Roskilde,4000,1,49,1956,1550000.0,13-04-2014
Søparken 129,Roskilde,4000,4,124,1971,1970000.0,13-04-2014
Guldborgvej 4,Roskilde,4000,6,192,1966,2800000.0,13-04-2014
Toldbodgade 12,Roskilde,4000,3,100,1897,2250000.0,11-04-2014
Tønsbergvej 35,Roskilde,4000,5,136,2006,3195000.0,11-04-2014
Terrasserne 131,Roskilde,4000,4,100,1982,2750000.0,10-04-2014
Nanortalikvej 12,Roskilde,4000,7,175,2006,4995000.0,10-04-2014
"Ejboparken 5, 2. MF",Roskilde,4000,1,43,1967,695000.0,10-04-2014
Tulipanvej 14,Roskilde,4000,4,152,1970,2725000.0,10-04-2014
Tværvang 5,Roskilde,4000,4,158,1968,1080676.0,10-04-2014
Frederiksborgvej 132,Roskilde,4000,3,107,1957,3450000.0,09-04-2014
Møllehusvej 57,Roskilde,4000,4,96,1933,2150000.0,09-04-2014
Henrik Nielsens Vej 29,Roskilde,4000,3,69,1947,1900000.0,09-04-2014
"Gyvelvej 12A, 2. TH",Roskilde,4000,3,75,1967,1195000.0,09-04-2014
Himmelev Bygade 30C,Roskilde,4000,3,158,2007,3400000.0,09-04-2014
Svanevej 21,Roskilde,4000,4,90,1960,2075000.0,08-04-2014
Kristiansminde 61,Roskilde,4000,4,102,2007,2565000.0,08-04-2014
"Holbækvej 8, 2. TH",Roskilde,4000,2,58,1945,875000.0,07-04-2014
Frederiksborgvej 72,Roskilde,4000,6,233,1925,5600000.0,07-04-2014
Vestergade 82B,Roskilde,4000,4,127,2011,2600000.0,07-04-2014
Store Valbyvej 233,Roskilde,4000,5,152,1973,1200000.0,07-04-2014
"Ahornlunden 13, ST. 1",Roskilde,4000,2,88,2014,1850000.0,06-04-2014
Holbækvej 260,Roskilde,4000,3,72,1952,2075000.0,04-04-2014
Grønager 25,Roskilde,4000,7,180,1970,2295000.0,04-04-2014
Fiskervejen 9,Roskilde,4000,4,144,1976,3450000.0,04-04-2014
Lønbjergtoften 1,Roskilde,4000,4,159,1974,1700000.0,03-04-2014
"Havnevej 32, ST. TH",Roskilde,4000,4,109,1960,2250000.0,03-04-2014
Ørnemosevej 44,Roskilde,4000,7,140,1915,3995000.0,03-04-2014
Lysevangsvej 7B,Roskilde,4000,4,126,1965,3500000.0,03-04-2014
Stålmosevej 13,Roskilde,4000,4,162,2014,1295000.0,03-04-2014
Ternevej 21,Roskilde,4000,6,171,1977,3650000.0,02-04-2014
Drosselvej 42,Roskilde,4000,7,190,1961,3100000.0,02-04-2014
Maglekildevej 17,Roskilde,4000,6,129,1910,2650000.0,02-04-2014
Linkøpingvej 129,Roskilde,4000,4,108,2005,2500000.0,01-04-2014
Linkøpingvej 227,Roskilde,4000,4,119,2006,3780000.0,01-04-2014
"Vognmandsmarken 2, 3. MF",Roskilde,4000,1,42,1971,895000.0,01-04-2014
Fuglebakken 6,Roskilde,4000,6,185,1967,3600000.0,01-04-2014
Lindenborgvej 142C,Roskilde,4000,4,123,1981,1525000.0,01-04-2014
Fjortenskæppevej 24,Roskilde,4000,5,188,2004,4950000.0,01-04-2014
Terrasserne 130,Roskilde,4000,4,100,1982,2325000.0,31-03-2014
Lønbjergparken 17,Roskilde,4000,5,130,1973,2165000.0,31-03-2014
"Møllehusvej 127, ST. MF",Roskilde,4000,1,32,1975,538000.0,31-03-2014
Sandvejen 36B,Roskilde,4000,4,174,1986,2995000.0,31-03-2014
Tingvej 54,Roskilde,4000,7,171,1962,2030000.0,31-03-2014
Søbredden 32,Roskilde,4000,6,169,1975,3400000.0,30-03-2014
"Holbækvej 16, ST. TH",Roskilde,4000,2,58,1946,825000.0,30-03-2014
Kristiansminde 22,Roskilde,4000,4,98,2007,2460000.0,28-03-2014
Vestergade 15,Roskilde,4000,6,154,1890,3250000.0,27-03-2014
Brordrupvej 73,Roskilde,4000,4,94,1908,2200000.0,27-03-2014
Bredengen 3,Roskilde,4000,6,139,1968,2600000.0,26-03-2014
Låddenhøj 121,Roskilde,4000,4,93,1987,880000.0,26-03-2014
Grønager 5,Roskilde,4000,9,237,1970,1995000.0,26-03-2014
Bøgeholmen 7,Roskilde,4000,5,153,2015,950000.0,25-03-2014
Frederiksborgvej 113A,Roskilde,4000,8,236,1965,12000000.0,24-03-2014
Lærkevej 41,Roskilde,4000,6,135,1952,2795000.0,24-03-2014
Morbærvej 6,Roskilde,4000,5,142,1963,2925000.0,24-03-2014
Lille Valbyvej 6B,Roskilde,4000,5,199,2016,975000.0,24-03-2014
Lundemarken 8,Roskilde,4000,5,135,1970,2600000.0,20-03-2014
"Gartnervang 18, ST. TH",Roskilde,4000,3,82,1968,1495000.0,20-03-2014
Havevang 41,Roskilde,4000,5,138,1969,2500000.0,19-03-2014
Nymarks Vænge 11,Roskilde,4000,3,83,1962,1780000.0,19-03-2014
Anemonevej 9,Roskilde,4000,5,157,1969,3400000.0,19-03-2014
"Helligkorsvej 39, ST. 4",Roskilde,4000,3,56,1944,1110000.0,18-03-2014
"Hedevænget 5, 1. TH",Roskilde,4000,1,47,1961,740000.0,18-03-2014
Klintevej 44,Roskilde,4000,5,151,2015,2300000.0,18-03-2014
"Ejboparken 31, ST. MF",Roskilde,4000,1,43,1969,599000.0,18-03-2014
