street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Munkensvej 6, ST. TH",Frederiksberg,2000,2,66,1908,2440000.0,15-01-2017
"Elga Olgas Vej 3, ST. TH",Frederiksberg,2000,3,103,2008,3725000.0,13-01-2017
"Vagtelvej 51, 1. TH",Frederiksberg,2000,4,107,1969,3370000.0,13-01-2017
"Finsensvej 36C, 3. TV",Frederiksberg,2000,3,86,1979,3000000.0,13-01-2017
"C.F. Richs Vej 114, ST. TH",Frederiksberg,2000,3,65,1937,2000000.0,13-01-2017
A.D. Jørgensens Vej 57,Frederiksberg,2000,3,86,1991,2866000.0,12-01-2017
"Betty Nansens Alle 41, 1. TH",Frederiksberg,2000,5,158,1976,4751000.0,12-01-2017
"Rådmand Steins Alle 21, ST. TH",Frederiksberg,2000,4,97,1953,2695000.0,12-01-2017
"Finsensvej 5A, 6. MF",Frederiksberg,2000,2,66,1969,1700000.0,11-01-2017
"Bentzonsvej 37, 3. TH",Frederiksberg,2000,3,70,1902,3495000.0,11-01-2017
"Howitzvej 41, ST",Frederiksberg,2000,2,65,1941,1575000.0,11-01-2017
"Dronning Olgas Vej 22, 2",Frederiksberg,2000,4,105,1896,4195000.0,10-01-2017
Fuglebo 18,Frederiksberg,2000,6,122,1942,6570000.0,10-01-2017
"Frederiksvej 40, 1. TH",Frederiksberg,2000,2,58,1904,2445000.0,10-01-2017
"Nordre Fasanvej 158, 4. TV",Frederiksberg,2000,2,85,1913,2900000.0,10-01-2017
"Borups Alle 150A, 3. TV",Frederiksberg,2000,4,126,1918,4555000.0,10-01-2017
"Folkvarsvej 31, 1. TV",Frederiksberg,2000,2,53,1887,2500000.0,09-01-2017
"Wilkensvej 9, 3. MF",Frederiksberg,2000,1,35,1972,1270000.0,09-01-2017
"Godthåbsvej 131, ST. TH",Frederiksberg,2000,4,88,1934,2900000.0,09-01-2017
"Falstersvej 10, ST. TV",Frederiksberg,2000,3,67,1902,2525000.0,08-01-2017
"Lyøvej 5, 4. TV",Frederiksberg,2000,2,62,1932,1040000.0,06-01-2017
"Folkvarsvej 30, 3. TH",Frederiksberg,2000,2,45,1887,2230000.0,06-01-2017
"Wilkensvej 11, 3. TH",Frederiksberg,2000,3,86,1979,3500000.0,06-01-2017
"Aksel Møllers Have 28, 6. TV",Frederiksberg,2000,3,71,1946,3500000.0,05-01-2017
"C.F. Richs Vej 94, 2. TH",Frederiksberg,2000,4,105,1936,3650000.0,05-01-2017
"Søndre Fasanvej 87A, 1. 3",Frederiksberg,2000,3,87,1991,3075000.0,03-01-2017
"Holger Danskes Vej 87, 3. 2",Frederiksberg,2000,1,27,2006,1165000.0,03-01-2017
"Frederiksvej 38, 3. TV",Frederiksberg,2000,2,57,1904,2650000.0,02-01-2017
"Aksel Møllers Have 6, 4. TH",Frederiksberg,2000,4,96,1944,4575000.0,02-01-2017
"Smallegade 42, 4. TH",Frederiksberg,2000,6,173,1902,7050000.0,02-01-2017
"Vagtelvej 69, ST. TV",Frederiksberg,2000,3,73,1969,2140000.0,02-01-2017
"Helgesvej 27, ST. TV",Frederiksberg,2000,3,95,1893,3945000.0,02-01-2017
"Fuglebakkevej 92, 1. 1",Frederiksberg,2000,3,78,1970,2195000.0,31-12-2016
"Nordre Fasanvej 33C, ST. TH",Frederiksberg,2000,2,63,1930,1600000.0,30-12-2016
"Steen Blichers Vej 1, 4. TH",Frederiksberg,2000,4,165,1891,5660000.0,29-12-2016
"Søndre Fasanvej 87C, ST. 1",Frederiksberg,2000,3,86,1991,2900000.0,28-12-2016
"Normasvej 33, ST. TH",Frederiksberg,2000,4,93,1936,2950000.0,28-12-2016
"Borgmester Fischers Vej 5B, 4. 2",Frederiksberg,2000,3,83,2001,1837000.0,28-12-2016
"Aksel Møllers Have 14, 1. TH",Frederiksberg,2000,3,76,1944,3795000.0,27-12-2016
"Roskildevej 55, 2. 211",Frederiksberg,2000,2,67,1972,1450000.0,27-12-2016
"Sprogøvej 29, ST. TV",Frederiksberg,2000,3,86,1980,3510000.0,27-12-2016
"Frederiksvej 20, 3. TV",Frederiksberg,2000,3,74,1906,3050000.0,27-12-2016
"Duevej 48, 1. TH",Frederiksberg,2000,3,76,1932,1402500.0,24-12-2016
"Duevej 54, 1. TH",Frederiksberg,2000,3,70,1932,2960000.0,24-12-2016
"Sprogøvej 7, 1. TH",Frederiksberg,2000,3,92,1982,1827500.0,23-12-2016
"Ved Andebakken 9, 1. TV",Frederiksberg,2000,2,57,1941,1661300.0,22-12-2016
Solsortvej 111,Frederiksberg,2000,7,213,1919,8875000.0,22-12-2016
"Nordre Fasanvej 14D, ST. TV",Frederiksberg,2000,2,57,1903,1062500.0,22-12-2016
"Langelandsvej 49B, 1. TH",Frederiksberg,2000,2,68,1897,1402500.0,22-12-2016
"Aksel Møllers Have 6, 9. TV",Frederiksberg,2000,3,100,1944,5500000.0,22-12-2016
"C.F. Richs Vej 118, 2. TV",Frederiksberg,2000,3,65,1937,2190000.0,22-12-2016
"Borgmester Fischers Vej 5D, 4. 1",Frederiksberg,2000,3,93,2001,3495000.0,21-12-2016
"Guldborgvej 30, 1. TV",Frederiksberg,2000,2,58,1956,1500000.0,21-12-2016
"Roskildevej 53, 4. 401",Frederiksberg,2000,3,79,1972,1317500.0,21-12-2016
"Finsensvej 13A, 4. MF",Frederiksberg,2000,2,66,1969,2715000.0,21-12-2016
"Borups Alle 114, 4. TV",Frederiksberg,2000,3,75,1913,2725000.0,21-12-2016
"Nordre Fasanvej 64, 5. 53",Frederiksberg,2000,2,61,1974,2420000.0,21-12-2016
"Grøndalsvej 8, 3. TV",Frederiksberg,2000,4,107,1934,1950000.0,21-12-2016
"Dirch Passers Allé 13, 1. TH",Frederiksberg,2000,3,95,2008,3740000.0,20-12-2016
"Godthåbsvej 61B, 3. TV",Frederiksberg,2000,3,70,1898,3197000.0,20-12-2016
"Rolfsvej 27, 1. TV",Frederiksberg,2000,3,71,1891,1408247.0,19-12-2016
C.F. Richs Vej 44,Frederiksberg,2000,10,410,1908,15500000.0,19-12-2016
"Lyøvej 16, 4. MF",Frederiksberg,2000,3,90,1979,4395000.0,18-12-2016
"Solvej 4, 4. TH",Frederiksberg,2000,4,96,1904,4225000.0,18-12-2016
"Roskildevej 55, 1. 117",Frederiksberg,2000,2,67,1972,1850000.0,16-12-2016
"Godthåbsvænget 5, 2. TV",Frederiksberg,2000,4,112,1981,4495000.0,16-12-2016
"Guldborgvej 25, 3. TH",Frederiksberg,2000,4,101,1932,3500000.0,16-12-2016
"Nordre Fasanvej 165, 4. TV",Frederiksberg,2000,2,59,1900,2175000.0,15-12-2016
"Mathildevej 2, ST. TV",Frederiksberg,2000,2,77,1883,1800000.0,15-12-2016
"Frøbels Alle 3, 2. TH",Frederiksberg,2000,2,64,1937,1800000.0,15-12-2016
"H. Schneekloths Vej 11, 5. TV",Frederiksberg,2000,2,62,1933,1675000.0,14-12-2016
"Nordre Fasanvej 165, 1. TH",Frederiksberg,2000,2,62,1900,2195000.0,14-12-2016
"Bernhard Bangs Alle 51A, ST. TV",Frederiksberg,2000,3,91,1981,3315000.0,14-12-2016
"Wilkensvej 13, 3. TV",Frederiksberg,2000,3,86,1979,3250000.0,14-12-2016
"C.F. Richs Vej 146, ST. TH",Frederiksberg,2000,4,81,1937,2490000.0,14-12-2016
Emanuel Olsens Vej 7,Frederiksberg,2000,7,226,1933,10850000.0,14-12-2016
"Lollandsvej 36, 1. TV",Frederiksberg,2000,3,74,1901,3125000.0,13-12-2016
"Howitzvej 59, 2. TH",Frederiksberg,2000,3,85,1904,3600000.0,13-12-2016
"A.D. Jørgensens Vej 77, 2. TV",Frederiksberg,2000,3,92,1991,1950000.0,13-12-2016
"Vagtelvej 63, 2. MF",Frederiksberg,2000,5,116,1969,1786250.0,13-12-2016
"Guldborgvej 25, 2. TH",Frederiksberg,2000,4,101,1932,3595000.0,13-12-2016
"Nimbusparken 11, ST. TH",Frederiksberg,2000,4,100,1955,4550000.0,12-12-2016
"C.F. Richs Vej 2, 4",Frederiksberg,2000,4,97,1932,4800000.0,12-12-2016
"Godthåbsvej 114, 1. TV",Frederiksberg,2000,4,107,1929,3600000.0,12-12-2016
Kronprinsensvej 47,Frederiksberg,2000,5,186,1933,2142000.0,12-12-2016
"H. Schneekloths Vej 3, 2. TH",Frederiksberg,2000,3,75,1933,2700000.0,12-12-2016
"C.F. Richs Vej 110, 1. TV",Frederiksberg,2000,3,65,1937,2200000.0,12-12-2016
"Sprogøvej 25, 3. TH",Frederiksberg,2000,3,96,1980,4000000.0,11-12-2016
"C.F. Richs Vej 85, 3. TH",Frederiksberg,2000,2,73,1936,1245000.0,11-12-2016
"Holger Danskes Vej 19, 3. TH",Frederiksberg,2000,2,55,1887,1201000.0,11-12-2016
"Kilevej 6, 1. MF",Frederiksberg,2000,3,103,2009,4960000.0,11-12-2016
"A.D. Jørgensens Vej 67, 3",Frederiksberg,2000,2,69,1991,2495000.0,10-12-2016
"Holger Danskes Vej 24, 2. TV",Frederiksberg,2000,2,51,1891,1050000.0,09-12-2016
"Nordre Fasanvej 162, 3. TH",Frederiksberg,2000,4,90,1913,3180000.0,09-12-2016
"Rolfsvej 37, 2. TV",Frederiksberg,2000,4,110,1916,5250000.0,09-12-2016
"Duevej 58, ST. TH",Frederiksberg,2000,4,92,1932,3305000.0,09-12-2016
"Helgesvej 13, 1. TH",Frederiksberg,2000,3,63,1889,2800000.0,08-12-2016
Kristian Zahrtmanns Plads 77,Frederiksberg,2000,7,209,1912,12000000.0,08-12-2016
"Godthåbsvej 131, 2. TH",Frederiksberg,2000,4,87,1934,3100000.0,08-12-2016
"Ved Andebakken 9, 2. TV",Frederiksberg,2000,2,57,1941,1818000.0,07-12-2016
"Yrsavej 9, 3. TH",Frederiksberg,2000,3,67,1885,2700000.0,06-12-2016
"Søndre Fasanvej 87C, 1. 1",Frederiksberg,2000,2,59,1991,1995000.0,06-12-2016
"Søndre Fasanvej 58, 1",Frederiksberg,2000,3,101,1934,3525000.0,06-12-2016
"Munkensvej 11, ST. TH",Frederiksberg,2000,1,58,1913,1020000.0,05-12-2016
"Langelandsvej 6, 1. TV",Frederiksberg,2000,3,97,1895,4300000.0,05-12-2016
"Aksel Møllers Have 30, 4. TH",Frederiksberg,2000,2,57,1946,1350000.0,05-12-2016
"Aksel Møllers Have 10, 3. TH",Frederiksberg,2000,2,65,1944,1232500.0,05-12-2016
"A.D. Jørgensens Vej 77, 2. TH",Frederiksberg,2000,3,88,1991,1903124.0,05-12-2016
"Rådmand Steins Alle 1, 3. TH",Frederiksberg,2000,3,82,1953,2320000.0,05-12-2016
"Aksel Møllers Have 30, 2. TH",Frederiksberg,2000,2,58,1946,1550000.0,04-12-2016
"Holger Danskes Vej 87, 4. 7",Frederiksberg,2000,1,27,2006,1195000.0,04-12-2016
"Ved Andebakken 6, ST. TH",Frederiksberg,2000,2,59,1941,2475000.0,02-12-2016
"Mariendalsvej 6, 1",Frederiksberg,2000,2,85,1937,3195000.0,02-12-2016
"Langelandsvej 13, 2. TV",Frederiksberg,2000,3,67,1899,3345000.0,01-12-2016
"Frederik VIs Alle 2, 1. TV",Frederiksberg,2000,6,152,1905,7100000.0,01-12-2016
"Duevej 52, 1. TH",Frederiksberg,2000,3,76,1932,3100000.0,01-12-2016
Vagtelvej 4,Frederiksberg,2000,6,158,1928,4000000.0,01-12-2016
"Bentzonsvej 52, 1. TH",Frederiksberg,2000,3,66,1898,2950000.0,30-11-2016
"Lyøvej 14, 3. TH",Frederiksberg,2000,3,96,1979,4365000.0,30-11-2016
"Bispeengen 13, 4. TH",Frederiksberg,2000,3,68,1911,2495000.0,30-11-2016
"Nordre Fasanvej 167, 4. TH",Frederiksberg,2000,2,49,1900,1300000.0,29-11-2016
"Stockflethsvej 5, 2",Frederiksberg,2000,7,222,1938,8250000.0,29-11-2016
"Aksel Møllers Have 14, 2. TH",Frederiksberg,2000,3,76,1944,3182236.0,28-11-2016
"Holger Danskes Vej 45, 3. 31",Frederiksberg,2000,2,70,1967,2525000.0,28-11-2016
"Ane Katrines Vej 8, 3. TH",Frederiksberg,2000,2,61,1932,1955000.0,28-11-2016
"Godthåbsvej 121, 4. TV",Frederiksberg,2000,4,94,1932,3660000.0,28-11-2016
"Godthåbsvej 129, 1. TH",Frederiksberg,2000,3,75,1932,2525000.0,28-11-2016
Tesdorpfsvej 30,Frederiksberg,2000,6,174,2014,8450000.0,28-11-2016
"Mariendalsvej 67, 2. TH",Frederiksberg,2000,4,94,1932,3915000.0,25-11-2016
"Roskildevej 116, 5. TH",Frederiksberg,2000,4,92,1953,2635000.0,25-11-2016
"Folkvarsvej 28, 2. TH",Frederiksberg,2000,2,46,1887,2200000.0,24-11-2016
"Ane Katrines Vej 4, 2. TH",Frederiksberg,2000,2,61,1932,2150000.0,24-11-2016
"Mathildevej 14, 3. TV",Frederiksberg,2000,2,67,1909,2450000.0,24-11-2016
"Duevej 116, 1. TH",Frederiksberg,2000,2,62,1917,2200000.0,24-11-2016
"Munkensvej 8, 4. TH",Frederiksberg,2000,2,70,1911,2770000.0,23-11-2016
"Rolfsvej 1, 2. TV",Frederiksberg,2000,3,101,1888,3850000.0,23-11-2016
"Rolfsvej 25, 3. TV",Frederiksberg,2000,2,63,1891,1232500.0,23-11-2016
"Borups Alle 112, 2. TH",Frederiksberg,2000,3,93,1913,3200000.0,23-11-2016
"Julius Valentiners Vej 33, ST. TH",Frederiksberg,2000,4,94,1932,3450000.0,22-11-2016
"Duevej 46, ST. TH",Frederiksberg,2000,3,70,1932,1500000.0,22-11-2016
"Munkensvej 4, 1. TV",Frederiksberg,2000,2,65,1908,1065000.0,22-11-2016
"Porcelænshaven 2F, 3. 2",Frederiksberg,2000,3,84,1861,2139000.0,21-11-2016
"H. Schneekloths Vej 3, 2. TV",Frederiksberg,2000,3,78,1933,1275000.0,21-11-2016
"Johannes V. Jensens Alle 2, 2. 4",Frederiksberg,2000,4,151,1979,3425000.0,21-11-2016
"Finsensvej 41, 2. TH",Frederiksberg,2000,4,94,1932,3300000.0,20-11-2016
"Normasvej 39, 1. TH",Frederiksberg,2000,4,93,1936,3300000.0,20-11-2016
"Roskildevej 53, 5. 509",Frederiksberg,2000,2,67,1972,2075000.0,18-11-2016
Duevej 27,Frederiksberg,2000,5,142,1928,7300000.0,18-11-2016
Hoffmeyersvej 15,Frederiksberg,2000,8,248,1931,10500000.0,18-11-2016
"Nordre Fasanvej 164, 1. TH",Frederiksberg,2000,3,80,1913,1550000.0,17-11-2016
"Guldborgvej 27, 3. TV",Frederiksberg,2000,4,101,1932,3542851.0,17-11-2016
"Mathildevej 24, 4. TV",Frederiksberg,2000,4,119,1903,5700000.0,16-11-2016
"Moltkesvej 69, 2. TH",Frederiksberg,2000,3,88,1953,3000000.0,16-11-2016
"Bentzonsvej 8, 4. TV",Frederiksberg,2000,3,70,1904,2153000.0,16-11-2016
"Dalgas Boulevard 89, 2. TH",Frederiksberg,2000,3,80,1932,1350000.0,15-11-2016
"Aksel Møllers Have 4, 3. TV",Frederiksberg,2000,4,96,1943,4545000.0,15-11-2016
"Mathildevej 16, 2. TH",Frederiksberg,2000,2,64,1909,2460000.0,15-11-2016
"Solvej 2, 2. TV",Frederiksberg,2000,5,150,1902,6650000.0,15-11-2016
"Ewaldsensvej 10, 2. TH",Frederiksberg,2000,2,64,1937,1695000.0,15-11-2016
"Roskildevej 98, 6. MF",Frederiksberg,2000,2,53,1953,1115000.0,14-11-2016
"Godthåbsvej 61A, 1. TH",Frederiksberg,2000,3,79,1898,2875000.0,14-11-2016
"Wilkensvej 11, ST. TV",Frederiksberg,2000,3,87,1979,3400000.0,13-11-2016
"Kongensvej 2, 1. TV",Frederiksberg,2000,2,74,1883,3075000.0,13-11-2016
"Rolfsvej 27, 2. TV",Frederiksberg,2000,3,71,1891,2135000.0,12-11-2016
"Langelandsvej 51, 2. TH",Frederiksberg,2000,3,68,1897,1402500.0,12-11-2016
"Nyelandsvej 5, 1. TV",Frederiksberg,2000,4,87,1889,3945000.0,11-11-2016
"Borups Alle 140, 1. TV",Frederiksberg,2000,3,85,1932,3295000.0,11-11-2016
"Kronprinsesse Sofies Vej 23, 1. TH",Frederiksberg,2000,5,126,1903,4625000.0,11-11-2016
"Roskildevej 94, 4. TV",Frederiksberg,2000,3,85,1953,2460000.0,10-11-2016
"Mathildevej 15, 4. TH",Frederiksberg,2000,3,79,1906,3695000.0,10-11-2016
Ternevej 20,Frederiksberg,2000,6,131,1933,5900000.0,10-11-2016
General Bahnsons Vej 1,Frederiksberg,2000,5,164,1955,8500000.0,10-11-2016
"Nordre Fasanvej 64, 3. 33",Frederiksberg,2000,2,61,1974,1500000.0,09-11-2016
"Bjarkesvej 13, ST. TV",Frederiksberg,2000,3,65,1908,1311000.0,09-11-2016
"A.D. Jørgensens Vej 51, 1",Frederiksberg,2000,2,68,1991,2220000.0,09-11-2016
"Søndre Fasanvej 87B, 1. 1",Frederiksberg,2000,2,59,1991,2020000.0,08-11-2016
"Duevej 108B, 4. TH",Frederiksberg,2000,2,65,1917,1667500.0,08-11-2016
"H. Schneekloths Vej 31, 1. 2",Frederiksberg,2000,2,71,1961,2195000.0,08-11-2016
"Søndre Fasanvej 87E, ST. 3",Frederiksberg,2000,3,87,1991,2745000.0,08-11-2016
"Nordre Fasanvej 112, 5",Frederiksberg,2000,3,77,1897,2700000.0,08-11-2016
"Finsensvej 47A, 4. 403",Frederiksberg,2000,2,60,1961,2305000.0,08-11-2016
"Mathildevej 16A, 2. TH",Frederiksberg,2000,2,67,1909,2715000.0,07-11-2016
"Holger Danskes Vej 42, 2. 20",Frederiksberg,2000,2,74,1976,2745000.0,07-11-2016
"Flintholm Alle 22, 3",Frederiksberg,2000,4,133,2008,5800999.0,07-11-2016
"Ærøvej 7, 1. TV",Frederiksberg,2000,3,76,1920,3110000.0,07-11-2016
"Finsensvej 34, 1. 1",Frederiksberg,2000,1,58,1972,1075000.0,06-11-2016
"Aksel Møllers Have 26, 5. TV",Frederiksberg,2000,2,61,1946,1400000.0,04-11-2016
"Nimbusparken 3, 3. 4",Frederiksberg,2000,2,87,2004,3700000.0,04-11-2016
"Godthåbsvej 129, 1. TV",Frederiksberg,2000,4,92,1932,3480000.0,03-11-2016
"Dronning Olgas Vej 47, ST. TH",Frederiksberg,2000,4,142,1897,5500000.0,03-11-2016
"Eversvej 11, 1. MF",Frederiksberg,2000,2,52,1981,1975000.0,02-11-2016
"C.F. Richs Vej 126, 2. TH",Frederiksberg,2000,2,46,1937,1695000.0,01-11-2016
"Mathildevej 12, 3. TH",Frederiksberg,2000,2,66,1909,2430000.0,01-11-2016
"Emil Slomanns Vej 1B, 1. TV",Frederiksberg,2000,3,94,2002,3700000.0,01-11-2016
"Rådmand Steins Alle 3, 2. TH",Frederiksberg,2000,3,82,1953,2275000.0,31-10-2016
Tesdorpfsvej 73,Frederiksberg,2000,6,198,1944,8100000.0,31-10-2016
"Duevej 46, ST. TV",Frederiksberg,2000,3,70,1932,1488000.0,31-10-2016
"Nordre Fasanvej 112, 2. TV",Frederiksberg,2000,2,48,1897,2200022.0,31-10-2016
"Porcelænshaven 2B, ST. TV",Frederiksberg,2000,3,106,1861,5225000.0,30-10-2016
"C.F. Richs Vej 144, 1. TH",Frederiksberg,2000,4,81,1937,2435000.0,30-10-2016
"Falkoner Alle 57, 3. TV",Frederiksberg,2000,3,111,1898,4400000.0,30-10-2016
"Roskildevej 55, 2. 210",Frederiksberg,2000,2,69,1972,1600000.0,29-10-2016
Dalgas Boulevard 26,Frederiksberg,2000,6,231,1945,10800000.0,28-10-2016
"Borgmester Fischers Vej 5D, 5. 1",Frederiksberg,2000,2,93,2001,1827500.0,27-10-2016
"Holger Danskes Vej 28A, 1. 9",Frederiksberg,2000,1,40,1922,1375000.0,27-10-2016
"Wilkensvej 13, 1. TH",Frederiksberg,2000,3,86,1979,3000000.0,27-10-2016
"C.F. Richs Vej 144, ST. TH",Frederiksberg,2000,4,81,1937,2150000.0,27-10-2016
"Lyøvej 16, 4. TH",Frederiksberg,2000,3,93,1979,4050000.0,27-10-2016
"Frederiksvej 48, ST. TH",Frederiksberg,2000,2,54,1909,1870000.0,27-10-2016
"Frederiksvej 25, 2. TV",Frederiksberg,2000,4,81,1890,4000000.0,26-10-2016
"Godthåbsvej 61A, 1. TV",Frederiksberg,2000,2,55,1898,2200000.0,26-10-2016
"Marielystvej 4B, 3. TH",Frederiksberg,2000,2,65,1934,1650000.0,25-10-2016
"Bernhard Bangs Alle 2, 4. 68",Frederiksberg,2000,2,90,1960,2850000.0,25-10-2016
"Kongensvej 2, 1. TH",Frederiksberg,2000,3,97,1883,4470000.0,25-10-2016
"Wilkensvej 8, 5. MF",Frederiksberg,2000,1,41,1981,1500000.0,24-10-2016
"Falkoner Alle 44, 3. TH",Frederiksberg,2000,3,97,1914,3970000.0,24-10-2016
"Nordre Fasanvej 166, ST. TH",Frederiksberg,2000,3,79,1913,2370000.0,24-10-2016
"Rådmand Steins Alle 27, 1. TH",Frederiksberg,2000,3,81,1953,2440000.0,24-10-2016
"Mathildevej 24, 3. TH",Frederiksberg,2000,2,66,1903,2950000.0,24-10-2016
"Priorvej 11, 4. A",Frederiksberg,2000,2,72,1972,2350000.0,24-10-2016
"Nordre Fasanvej 112, 3. TV",Frederiksberg,2000,2,48,1897,1500000.0,23-10-2016
"Kong Georgs Vej 53, 5. TV",Frederiksberg,2000,2,83,1963,3695000.0,23-10-2016
"Dirch Passers Allé 7, 5",Frederiksberg,2000,4,107,2008,5750000.0,21-10-2016
"Rolfsvej 25, 4. TV",Frederiksberg,2000,2,58,1891,2570000.0,21-10-2016
"Moltkesvej 59, ST. TV",Frederiksberg,2000,3,76,1949,2670000.0,21-10-2016
"Frederik VIs Alle 1, 3. TV",Frederiksberg,2000,4,105,1905,4945000.0,20-10-2016
"Bentzonsvej 34, 1. TV",Frederiksberg,2000,3,68,1900,3030000.0,20-10-2016
"Finsensvej 13C, 5. MF",Frederiksberg,2000,3,66,1969,2795000.0,20-10-2016
"A.D. Jørgensens Vej 75, 2. 1",Frederiksberg,2000,1,35,1991,998000.0,20-10-2016
"Aksel Møllers Have 12, ST. TV",Frederiksberg,2000,2,65,1944,2112500.0,20-10-2016
"Rådmand Steins Alle 33, 3. 31",Frederiksberg,2000,2,74,1970,2080000.0,19-10-2016
"Allegade 23A, 2. TV",Frederiksberg,2000,2,46,1890,1105000.0,19-10-2016
"Munkensvej 3, ST. TV",Frederiksberg,2000,2,65,1913,2175000.0,19-10-2016
"Elga Olgas Vej 1, 4",Frederiksberg,2000,4,136,2008,5295000.0,18-10-2016
"Folkvarsvej 7, ST. TH",Frederiksberg,2000,3,63,1888,2995000.0,18-10-2016
"Holger Danskes Vej 102, ST. TH",Frederiksberg,2000,4,104,2005,3975000.0,18-10-2016
"Holger Danskes Vej 102, 4. 3",Frederiksberg,2000,2,68,2005,2795000.0,18-10-2016
"Platanskellet 8, ST",Frederiksberg,2000,4,127,1978,3495000.0,17-10-2016
"Ærøvej 7, 3. TV",Frederiksberg,2000,2,76,1920,3725000.0,17-10-2016
"Kong Georgs Vej 4, 4. TV",Frederiksberg,2000,3,85,1898,3695000.0,16-10-2016
"Porcelænshaven 8, 1. MF",Frederiksberg,2000,3,87,1800,4350000.0,16-10-2016
"Franckesvej 5, 1. TH",Frederiksberg,2000,2,43,1887,1625000.0,15-10-2016
"Munkensvej 7, 2. TH",Frederiksberg,2000,2,64,1913,2370000.0,15-10-2016
Nimbusparken 15,Frederiksberg,2000,3,124,1955,2700000.0,14-10-2016
"Nordre Fasanvej 60, 6. 61",Frederiksberg,2000,1,45,1974,2595000.0,14-10-2016
"Nordens Plads 16, 1",Frederiksberg,2000,80,2718,1969,41000000.0,14-10-2016
"Porcelænshaven 10E, 1. TH",Frederiksberg,2000,3,91,1919,5295000.0,13-10-2016
"Nordre Fasanvej 114, 4. TV",Frederiksberg,2000,2,49,1897,2195000.0,13-10-2016
"Finsensvej 11B, 5. TV",Frederiksberg,2000,4,108,1969,3895000.0,12-10-2016
"Julius Valentiners Vej 35, 2. TH",Frederiksberg,2000,4,93,1932,3750000.0,12-10-2016
"Vagtelvej 25, 1. TV",Frederiksberg,2000,4,107,1969,3395000.0,12-10-2016
"Mathildevej 2, 3. TH",Frederiksberg,2000,6,163,1883,6500000.0,12-10-2016
"Borgmester Fischers Vej 5C, ST. 4",Frederiksberg,2000,3,80,2001,2500000.0,11-10-2016
"Aksel Møllers Have 2, 3. TV",Frederiksberg,2000,2,67,1943,2540000.0,11-10-2016
"Nordre Fasanvej 62, 4. 42",Frederiksberg,2000,2,61,1974,2345000.0,11-10-2016
"Holger Danskes Vej 102, 1. 4",Frederiksberg,2000,2,86,2005,3250000.0,11-10-2016
"Finsensvej 13C, 1. TH",Frederiksberg,2000,2,70,1969,2995000.0,11-10-2016
"Bentzonsvej 50A, 3. TH",Frederiksberg,2000,3,72,1898,1487500.0,11-10-2016
"Rolfsvej 16, 3. TH",Frederiksberg,2000,2,52,1891,900000.0,11-10-2016
"Seedorffs Vænge 2, 3. 1",Frederiksberg,2000,2,80,1988,2595000.0,10-10-2016
Fru Gyllembourgs Vej 3,Frederiksberg,2000,7,224,1917,9200000.0,10-10-2016
"Aksel Møllers Have 26, 5. TH",Frederiksberg,2000,2,73,1946,2875000.0,10-10-2016
"Finsensvej 47A, 1. 101",Frederiksberg,2000,2,65,1961,1361000.0,10-10-2016
"C.F. Richs Vej 126, ST. TH",Frederiksberg,2000,2,46,1937,1450000.0,09-10-2016
"A.D. Jørgensens Vej 53, 2. 4",Frederiksberg,2000,2,68,1991,2250000.0,09-10-2016
"Munkensvej 7, 1. TV",Frederiksberg,2000,2,64,1913,1800000.0,08-10-2016
"Søndre Fasanvej 87B, ST. 3",Frederiksberg,2000,3,87,1991,2945000.0,07-10-2016
"Duevej 52, 3. TV",Frederiksberg,2000,3,76,1932,2600000.0,07-10-2016
"Ved Andebakken 9, 2. TH",Frederiksberg,2000,1,47,1941,1825000.0,06-10-2016
"Nordre Fasanvej 33B, 4. TV",Frederiksberg,2000,4,138,1930,5498000.0,06-10-2016
"Mathildevej 15, 1. TV",Frederiksberg,2000,3,72,1906,3108000.0,06-10-2016
"Guldborgvej 27, 3. TH",Frederiksberg,2000,5,117,1932,4795000.0,06-10-2016
"Allegade 23B, ST. TV",Frederiksberg,2000,2,48,1890,2250000.0,06-10-2016
Kong Georgs Vej 59,Frederiksberg,2000,5,190,1901,5300000.0,05-10-2016
"Roskildevej 53, 3. 307",Frederiksberg,2000,2,65,1972,1065000.0,04-10-2016
"Yrsavej 9, 4. TV",Frederiksberg,2000,2,60,1885,3000000.0,04-10-2016
"Godthåbsvej 35, 2. TH",Frederiksberg,2000,4,117,1943,4500000.0,04-10-2016
Johannes V. Jensens Alle 16,Frederiksberg,2000,3,130,1979,3425000.0,04-10-2016
"Frederiksvej 46, 4. TH",Frederiksberg,2000,2,50,1902,900000.0,04-10-2016
"Porcelænshaven 2B, 2. 2",Frederiksberg,2000,3,96,1861,4500000.0,03-10-2016
"Vagtelvej 61, 5. TH",Frederiksberg,2000,3,87,1969,3100000.0,03-10-2016
"Duevej 120A, 3. TV",Frederiksberg,2000,2,65,1917,1560000.0,03-10-2016
Grøndalsvej 19,Frederiksberg,2000,4,127,1930,8995000.0,03-10-2016
"C.F. Richs Vej 96, 3. TV",Frederiksberg,2000,2,62,1936,1400000.0,03-10-2016
"Ved Andebakken 2, 2. TV",Frederiksberg,2000,2,56,1941,1300000.0,03-10-2016
"Franckesvej 5, 3. TV",Frederiksberg,2000,2,41,1887,1795000.0,03-10-2016
