street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Museumsgade 7,Christiansfeld,6070,8,180,1794,1400000.0,28-02-2007
Frejasvej 17,Christiansfeld,6070,4,138,1974,1615000.0,27-02-2007
Haderslevvej 15,Christiansfeld,6070,6,132,1877,1435000.0,23-02-2007
Frørupvej 26,Christiansfeld,6070,4,132,1970,930000.0,14-02-2007
Luneparken 21,Christiansfeld,6070,5,146,1982,1570000.0,06-02-2007
Anderup Skovvej 67,Christiansfeld,6070,4,140,2015,1564000.0,05-02-2007
Koldingvej 76,Christiansfeld,6070,3,130,1917,1145000.0,05-02-2007
Hjerndrup Landevej 2,Christiansfeld,6070,6,160,1939,1500000.0,28-01-2007
Præstegaardsvej 7,Christiansfeld,6070,3,97,1955,800000.0,25-01-2007
Favstrupvej 7,Christiansfeld,6070,4,125,1939,357000.0,24-01-2007
Gildesager 34,Christiansfeld,6070,6,149,1971,1585000.0,19-01-2007
Kær Møllevej 36,Christiansfeld,6070,4,112,1777,675000.0,19-01-2007
Forbindelsesvejen 9,Christiansfeld,6070,9,316,1858,4507400.0,18-01-2007
Vestervang 6,Christiansfeld,6070,3,97,1955,765000.0,18-01-2007
Vestervang 8,Christiansfeld,6070,3,97,1955,800000.0,10-01-2007
Rudevej 10,Christiansfeld,6070,7,172,2001,150000.0,01-01-2007
Luneparken 8,Christiansfeld,6070,7,185,1988,2100000.0,01-01-2007
Bojskov Byvej 31,Christiansfeld,6070,7,170,1877,430000.0,20-12-2006
Kokærvej 71,Christiansfeld,6070,7,156,1887,865000.0,19-12-2006
Kampesmose 5,Christiansfeld,6070,5,147,2008,252780.0,18-12-2006
Præstegaardsvej 31,Christiansfeld,6070,5,108,1963,700000.0,15-12-2006
Nygade 8,Christiansfeld,6070,6,137,1965,1095000.0,22-11-2006
Gl. Kongevej 6,Christiansfeld,6070,5,180,1963,1525000.0,21-11-2006
Holbækgårdvej 2,Christiansfeld,6070,8,229,1858,2900000.0,04-11-2006
Kongensgade 72,Christiansfeld,6070,5,84,1945,800000.0,30-10-2006
Nørregade 22,Christiansfeld,6070,6,148,1929,1465000.0,25-10-2006
N.J. Holms Park 29,Christiansfeld,6070,5,142,1976,1535000.0,23-10-2006
Torningvej 12,Christiansfeld,6070,5,120,1967,518500.0,21-10-2006
Torningvej 14,Christiansfeld,6070,14,315,1859,7651000.0,21-10-2006
Vejstruprødvej 116,Christiansfeld,6070,4,120,1887,660000.0,19-10-2006
Kobbelvej 9,Christiansfeld,6070,4,100,1827,350000.0,10-10-2006
Lillevej 2,Christiansfeld,6070,4,127,1923,935000.0,09-10-2006
Christiansfeldvej 13,Christiansfeld,6070,4,100,1955,1294021.0,06-10-2006
Enevoldsvej 24,Christiansfeld,6070,6,181,1857,3600000.0,03-10-2006
Kongensgade 23,Christiansfeld,6070,4,141,1937,1595000.0,01-10-2006
Birkevej 3,Christiansfeld,6070,4,108,1958,927500.0,29-09-2006
Allervej 140,Christiansfeld,6070,4,170,1969,1150000.0,29-09-2006
Frørupvej 32,Christiansfeld,6070,4,109,1880,495000.0,27-09-2006
Odinsvej 13,Christiansfeld,6070,4,129,1972,1039000.0,21-09-2006
Nørregade 20,Christiansfeld,6070,4,87,1951,1435000.0,07-09-2006
Tjørnevænget 15,Christiansfeld,6070,4,146,1979,550000.0,28-08-2006
Frørupvej 2,Christiansfeld,6070,6,183,1927,1092000.0,25-08-2006
Koldingvej 122,Christiansfeld,6070,8,220,1950,1000000.0,25-08-2006
Favstrupvej 3,Christiansfeld,6070,3,73,1947,800000.0,18-08-2006
Gildesager 11,Christiansfeld,6070,6,147,1959,1340000.0,16-08-2006
"Borgmestervej 7, 1. TH",Christiansfeld,6070,4,103,1970,650000.0,10-08-2006
Heisselvej 14,Christiansfeld,6070,4,165,1800,775000.0,28-07-2006
Koldingvej 82,Christiansfeld,6070,11,250,1920,1200000.0,18-07-2006
Domænevej 1,Christiansfeld,6070,5,142,1964,400000.0,18-07-2006
Skovvænget 7,Christiansfeld,6070,4,126,1963,1100000.0,13-07-2006
Kolstrup Landevej 37,Christiansfeld,6070,5,131,1890,40000.0,10-07-2006
Tapsøre Vestergade 5,Christiansfeld,6070,5,184,1921,1135000.0,05-07-2006
Frørup Landevej 8,Christiansfeld,6070,9,381,1930,824500.0,29-06-2006
Stubbum Landevej 64,Christiansfeld,6070,8,250,1886,4505600.0,28-06-2006
Christiansfeldvej 40,Christiansfeld,6070,8,284,1910,1265300.0,25-06-2006
Tjørnevænget 19,Christiansfeld,6070,4,114,1977,975000.0,21-06-2006
Kampesmose 15,Christiansfeld,6070,7,169,2007,235620.0,19-06-2006
Gl. Kongevej 15,Christiansfeld,6070,4,168,2007,800000.0,14-06-2006
Højskovgårdvej 25,Christiansfeld,6070,6,196,1860,545480.0,12-06-2006
Kampesmose 13,Christiansfeld,6070,6,153,2007,225060.0,07-06-2006
N.J. Holms Park 21,Christiansfeld,6070,5,171,1974,1510000.0,06-06-2006
Skovvænget 16,Christiansfeld,6070,4,105,1964,1165000.0,28-05-2006
Kampesmose 2,Christiansfeld,6070,6,148,2007,164500.0,24-05-2006
Frejasvej 12,Christiansfeld,6070,4,163,1974,1170000.0,24-05-2006
N.J. Holms Park 4,Christiansfeld,6070,6,150,1976,1150000.0,23-05-2006
Vestervang 4,Christiansfeld,6070,3,97,1955,300000.0,22-05-2006
Favstrupvej 24,Christiansfeld,6070,6,131,1997,1600000.0,19-05-2006
Vestervang 3,Christiansfeld,6070,2,62,1961,310000.0,19-05-2006
Hjerndrup Landevej 28,Christiansfeld,6070,5,184,1927,1250000.0,18-05-2006
Kampesmose 3,Christiansfeld,6070,5,154,2007,233640.0,16-05-2006
Luneparken 56,Christiansfeld,6070,7,176,1997,1850000.0,15-05-2006
Skovrupvej 20,Christiansfeld,6070,6,145,1935,800000.0,11-05-2006
Præstegaardsvej 18,Christiansfeld,6070,3,85,1953,885000.0,08-05-2006
Ødisvej 21,Christiansfeld,6070,7,150,1935,558140.0,07-05-2006
"Lindegade 10, 2",Christiansfeld,6070,2,98,1789,660000.0,29-04-2006
Kampesmose 9,Christiansfeld,6070,6,156,2007,203280.0,26-04-2006
Kampesmose 19,Christiansfeld,6070,5,155,2006,195800.0,25-04-2006
Højgårdvej 9,Christiansfeld,6070,10,285,1850,3600000.0,22-04-2006
Allervej 137,Christiansfeld,6070,9,209,1904,1150000.0,21-04-2006
Haderslevvej 46,Christiansfeld,6070,5,201,1861,853322.0,12-04-2006
Kolstrup Landevej 35,Christiansfeld,6070,4,223,2008,335755.0,29-03-2006
Ødisvej 10,Christiansfeld,6070,3,80,1964,485000.0,24-03-2006
Kampesmose 39,Christiansfeld,6070,6,157,2007,198000.0,15-03-2006
"Nørregade 10, 1",Christiansfeld,6070,4,116,1800,740000.0,15-03-2006
Haderslevvej 47,Christiansfeld,6070,5,144,1868,877500.0,14-03-2006
Heisselvej 11,Christiansfeld,6070,6,155,1827,1085000.0,14-03-2006
Frederiksdalparken 9,Christiansfeld,6070,4,168,1977,1595000.0,06-03-2006
Kongensgade 93,Christiansfeld,6070,4,119,1946,785000.0,23-02-2006
Kampesmose 46,Christiansfeld,6070,7,204,2007,287040.0,23-02-2006
Seggelund Hovedvej 51,Christiansfeld,6070,4,103,1938,595000.0,17-02-2006
Bruhnsmindevej 2,Christiansfeld,6070,5,151,1900,835000.0,13-02-2006
Skovrødvej 1,Christiansfeld,6070,5,100,1827,325000.0,04-02-2006
Torningvej 32,Christiansfeld,6070,5,126,1940,6520.0,30-01-2006
Bojskov Byvej 30,Christiansfeld,6070,6,169,1952,3000000.0,24-01-2006
Kampesmose 54,Christiansfeld,6070,6,142,2006,179144.0,17-01-2006
Haderslevvej 34,Christiansfeld,6070,6,250,1877,1500000.0,12-01-2006
Hjerndrupvej 110,Christiansfeld,6070,5,180,1924,900000.0,11-01-2006
Kobbelvej 5,Christiansfeld,6070,3,124,1827,445000.0,10-01-2006
Frørupvej 38,Christiansfeld,6070,3,107,1910,400000.0,09-01-2006
Tingskovhedevej 20,Christiansfeld,6070,3,106,1900,350000.0,02-01-2006
Tågerupvej 25,Christiansfeld,6070,4,171,1927,885000.0,16-12-2005
Koldingvej 175,Christiansfeld,6070,7,210,1935,1250000.0,16-12-2005
Stubbumgårdvej 15,Christiansfeld,6070,4,90,1964,500000.0,07-12-2005
Stubbumgårdvej 17,Christiansfeld,6070,7,322,1890,12000000.0,07-12-2005
Kongensgade 1,Christiansfeld,6070,8,180,1928,1775000.0,03-12-2005
Kongensgade 61,Christiansfeld,6070,4,112,1900,885000.0,03-12-2005
Seggelund Hovedvej 50,Christiansfeld,6070,7,222,1928,557487.0,22-11-2005
Jomfruled 1,Christiansfeld,6070,4,138,1961,1050000.0,15-11-2005
Frørupvej 24,Christiansfeld,6070,4,213,2008,775411.0,09-11-2005
Taps Stationsvej 14,Christiansfeld,6070,4,102,1964,819042.0,04-11-2005
Bojskov Byvej 25,Christiansfeld,6070,5,118,1827,350000.0,01-11-2005
Nørre Alle 7,Christiansfeld,6070,6,200,1932,848750.0,26-10-2005
Toftegårdsvej 40,Christiansfeld,6070,4,131,1917,690000.0,24-10-2005
Hjerndrup Nørrevej 10,Christiansfeld,6070,3,112,1900,730000.0,08-10-2005
Torningvej 25,Christiansfeld,6070,7,142,1940,1110000.0,06-10-2005
Dahlsvænget 23,Christiansfeld,6070,6,208,2007,63600.0,29-09-2005
Møllegade 1,Christiansfeld,6070,6,112,1907,637500.0,29-09-2005
Birkevej 13,Christiansfeld,6070,4,146,1964,992000.0,28-09-2005
Kampesmose 34,Christiansfeld,6070,5,147,2006,165228.0,26-09-2005
Kongensgade 35,Christiansfeld,6070,6,134,1933,1095000.0,26-09-2005
Koldingvej 119,Christiansfeld,6070,4,97,1964,880000.0,20-09-2005
Borgmestervej 10,Christiansfeld,6070,5,155,1972,1350000.0,15-09-2005
Frørup Landevej 19,Christiansfeld,6070,5,144,1938,585000.0,09-09-2005
Frejasvej 8,Christiansfeld,6070,5,158,1973,1200000.0,07-09-2005
Åstorpvej 111,Christiansfeld,6070,4,115,1969,860000.0,05-09-2005
"Kongensgade 20, 1",Christiansfeld,6070,6,105,1956,1075000.0,05-09-2005
Åbrinken 4,Christiansfeld,6070,4,145,1975,1250000.0,05-09-2005
Åstorpvej 107,Christiansfeld,6070,4,130,1800,785000.0,01-09-2005
Seggelundvej 12,Christiansfeld,6070,8,291,1777,595000.0,31-08-2005
Dahlsvænget 19,Christiansfeld,6070,5,116,2006,98750.0,24-08-2005
Koldingvej 111,Christiansfeld,6070,3,92,1909,540000.0,24-08-2005
Favstrupvej 2,Christiansfeld,6070,7,173,1942,441982.0,18-08-2005
Dahlsvænget 4,Christiansfeld,6070,4,97,1981,885000.0,17-08-2005
Vestermosevej 13,Christiansfeld,6070,11,300,1914,2200000.0,17-08-2005
Jomfrugang 7,Christiansfeld,6070,3,76,1877,566679.0,14-08-2005
Dahlsvænget 13A,Christiansfeld,6070,4,170,2005,1595000.0,12-08-2005
Møllegade 2,Christiansfeld,6070,4,138,1912,1350000.0,08-08-2005
Åstorpvej 101,Christiansfeld,6070,5,168,1901,1676000.0,26-07-2005
Nørregade 24,Christiansfeld,6070,6,154,1900,760000.0,25-07-2005
Kampesmose 28,Christiansfeld,6070,6,132,2006,158900.0,18-07-2005
Humlefægyde 18,Christiansfeld,6070,6,254,1827,1400000.0,14-07-2005
Kampesmose 48,Christiansfeld,6070,4,148,2003,1848000.0,14-07-2005
Seggelundvej 19,Christiansfeld,6070,4,120,1800,1060000.0,12-07-2005
Thorsvej 17,Christiansfeld,6070,5,158,1972,1175000.0,11-07-2005
Rudevej 14,Christiansfeld,6070,8,243,1977,1750000.0,10-07-2005
Ødisvej 69,Christiansfeld,6070,7,171,1891,470000.0,06-07-2005
Langforte 32,Christiansfeld,6070,11,330,1867,3422600.0,04-07-2005
Bojskov Byvej 39,Christiansfeld,6070,9,156,1777,845000.0,30-06-2005
Kær Møllevej 5,Christiansfeld,6070,11,426,1873,1990000.0,25-06-2005
Nørre Alle 36,Christiansfeld,6070,4,96,1955,750000.0,23-06-2005
Stagagervej 2,Christiansfeld,6070,6,170,1877,850000.0,23-06-2005
Luneparken 16,Christiansfeld,6070,6,172,1986,1465000.0,17-06-2005
Haderslevvej 38,Christiansfeld,6070,4,100,1947,650000.0,16-06-2005
Koldingvej 74,Christiansfeld,6070,6,177,1908,590000.0,16-06-2005
Haderslevvej 36,Christiansfeld,6070,4,90,1948,685000.0,09-06-2005
Frørup Landevej 36,Christiansfeld,6070,9,296,1841,1080000.0,07-06-2005
Kongensgade 69,Christiansfeld,6070,5,188,1900,1220000.0,06-06-2005
Langforte 54,Christiansfeld,6070,10,378,1847,1775000.0,02-06-2005
Langforte 42,Christiansfeld,6070,4,119,1885,695000.0,01-06-2005
Kampesmose 38,Christiansfeld,6070,4,145,2004,1980000.0,27-05-2005
Frørup Østervej 2,Christiansfeld,6070,7,205,1992,2225000.0,26-05-2005
Haderslevvej 19,Christiansfeld,6070,3,108,1877,590000.0,23-05-2005
Frederiksdalparken 16,Christiansfeld,6070,5,148,1977,1495000.0,23-05-2005
Christian VII Vej 2,Christiansfeld,6070,6,204,1969,1300000.0,13-05-2005
Gl. Præstegårdsvej 8,Christiansfeld,6070,3,120,1840,1030000.0,13-05-2005
Allervej 156,Christiansfeld,6070,5,121,1932,1075000.0,09-05-2005
Nørreskovvej 2,Christiansfeld,6070,4,78,1827,365750.0,02-05-2005
Ødisvej 28,Christiansfeld,6070,4,104,1900,725000.0,01-05-2005
Nørre Alle 32,Christiansfeld,6070,3,94,1840,760000.0,28-04-2005
Damgårdsparken 17,Christiansfeld,6070,6,196,1979,1275000.0,26-04-2005
Kampesmose 33,Christiansfeld,6070,7,181,2006,193140.0,04-04-2005
Kampesmose 31,Christiansfeld,6070,6,161,2006,191400.0,02-04-2005
Luneparken 4,Christiansfeld,6070,6,192,1989,1400000.0,01-04-2005
Kampesmose 23,Christiansfeld,6070,7,190,2005,263425.0,31-03-2005
Kampesmose 32,Christiansfeld,6070,7,176,2005,169505.0,31-03-2005
Kampesmose 25,Christiansfeld,6070,7,187,2006,242420.0,28-03-2005
Bjerndrupgårdvej 14,Christiansfeld,6070,6,235,1777,3240000.0,23-03-2005
Haderslevvej 45A,Christiansfeld,6070,5,148,1975,1035000.0,22-03-2005
Jomfrugang 3,Christiansfeld,6070,10,211,1745,1300000.0,21-03-2005
Bruhnsmindevej 1,Christiansfeld,6070,5,132,1898,475000.0,15-03-2005
Koldingvej 66,Christiansfeld,6070,5,139,1905,757000.0,11-03-2005
Christian VII Vej 12,Christiansfeld,6070,4,132,1967,875000.0,03-03-2005
Kongensgade 89,Christiansfeld,6070,3,105,1880,545000.0,03-03-2005
Kongensgade 17,Christiansfeld,6070,7,230,1882,575000.0,02-03-2005
Haderslevvej 16,Christiansfeld,6070,8,184,1902,700000.0,28-02-2005
Brabækvej 2,Christiansfeld,6070,3,99,1940,330000.0,23-02-2005
Damgårdsparken 61,Christiansfeld,6070,5,131,1978,915000.0,22-02-2005
Seggelund Hovedvej 2,Christiansfeld,6070,12,305,1900,2720000.0,18-02-2005
Bruhnsmindevej 13,Christiansfeld,6070,4,137,1917,1147500.0,04-02-2005
Damgårdsparken 9,Christiansfeld,6070,6,165,1978,1045000.0,01-02-2005
Tøndervej 23,Christiansfeld,6070,6,205,1912,1000000.0,10-01-2005
"Borgmestervej 5, ST. TV",Christiansfeld,6070,2,73,1970,400000.0,03-01-2005
"Kongensgade 19, ST. TV",Christiansfeld,6070,2,70,1900,480947.0,23-12-2004
"Kongensgade 19, ST. TH",Christiansfeld,6070,3,68,1900,359697.0,23-12-2004
"Kongensgade 19, 1. TH",Christiansfeld,6070,2,57,1900,338390.0,23-12-2004
Koldingvej 137,Christiansfeld,6070,2,100,1912,329936.0,23-12-2004
Seggelund Hovedvej 15,Christiansfeld,6070,6,153,1948,560000.0,22-12-2004
Frejasvej 9,Christiansfeld,6070,4,141,1973,995000.0,22-12-2004
"Borgmestervej 5, 1. TH",Christiansfeld,6070,3,85,1970,450000.0,11-12-2004
Frørupvej 40,Christiansfeld,6070,4,110,1850,480000.0,06-12-2004
Tapsøre Vestergade 13,Christiansfeld,6070,5,150,1900,600000.0,06-12-2004
Lillevej 4,Christiansfeld,6070,6,180,1862,1150000.0,30-11-2004
Kampesmose 4,Christiansfeld,6070,5,145,2005,175000.0,30-11-2004
Koldingvej 145,Christiansfeld,6070,5,138,1907,530000.0,26-11-2004
Seggelundvej 110,Christiansfeld,6070,5,145,1928,694116.0,24-11-2004
Kampesmose 56,Christiansfeld,6070,6,165,2006,203840.0,23-11-2004
N.J. Holms Park 10,Christiansfeld,6070,5,117,1975,965000.0,22-11-2004
Stubbumgårdvej 5,Christiansfeld,6070,6,177,1979,1200000.0,12-11-2004
Seggelund Hovedvej 70,Christiansfeld,6070,5,131,1929,900000.0,29-10-2004
Damgårdsparken 69,Christiansfeld,6070,8,194,1978,1475000.0,28-10-2004
Stenskrovej 3,Christiansfeld,6070,5,242,1907,860000.0,18-10-2004
Haderslevvej 14,Christiansfeld,6070,5,197,1897,800000.0,11-10-2004
Søndre Alle 28,Christiansfeld,6070,4,96,1937,645000.0,10-10-2004
Hjerndrupvej 130,Christiansfeld,6070,7,208,1930,1100000.0,07-10-2004
Frørup Landevej 16,Christiansfeld,6070,5,131,1877,1105000.0,07-10-2004
Favstrupvej 30,Christiansfeld,6070,10,232,1997,469480.0,05-10-2004
Frederiksdalparken 17,Christiansfeld,6070,4,149,1977,900000.0,30-09-2004
Tjørnevænget 65,Christiansfeld,6070,6,180,2006,61550.0,10-09-2004
Nygade 11,Christiansfeld,6070,5,130,1960,735000.0,30-08-2004
Kampesmose 6,Christiansfeld,6070,7,175,2006,179375.0,18-08-2004
Luneparken 2,Christiansfeld,6070,5,145,1987,1350000.0,05-08-2004
Langforte 124,Christiansfeld,6070,4,104,1966,635000.0,04-08-2004
Langforte 110,Christiansfeld,6070,7,196,1967,775000.0,28-07-2004
Koldingvej 106,Christiansfeld,6070,2,108,1870,200000.0,27-07-2004
Præstegaardsvej 21,Christiansfeld,6070,5,99,1963,690000.0,23-07-2004
Favrvrå Bygade 5,Christiansfeld,6070,8,200,1870,3067000.0,24-06-2004
Gl. Kongevej 13,Christiansfeld,6070,4,108,1627,355315.0,22-06-2004
N.J. Holms Park 24,Christiansfeld,6070,5,160,1976,1400000.0,17-06-2004
Luneparken 12,Christiansfeld,6070,6,177,1985,1452500.0,14-06-2004
Højrup Landevej 22,Christiansfeld,6070,3,92,1870,600000.0,07-06-2004
Terkeltoft 2,Christiansfeld,6070,3,70,1956,328500.0,19-05-2004
Kær Møllevej 11,Christiansfeld,6070,6,184,1969,765000.0,16-05-2004
Lillegårdsvej 3,Christiansfeld,6070,9,174,1854,775000.0,06-05-2004
Luneparken 40,Christiansfeld,6070,5,148,1996,1245000.0,29-04-2004
Kongevej 30,Christiansfeld,6070,7,304,2005,250000.0,28-04-2004
Frørup Landevej 27,Christiansfeld,6070,10,351,1920,1875000.0,17-04-2004
Haderslevvej 28,Christiansfeld,6070,4,96,1961,670000.0,05-04-2004
Krogagervej 12,Christiansfeld,6070,6,152,1827,540000.0,31-03-2004
Blindgyden 6,Christiansfeld,6070,3,182,1887,820000.0,30-03-2004
Heisselvej 16,Christiansfeld,6070,5,143,1827,1100000.0,25-03-2004
Taps Stationsvej 17,Christiansfeld,6070,4,125,1956,700000.0,25-03-2004
Birkevej 15,Christiansfeld,6070,5,138,1964,750000.0,23-03-2004
N.J. Holms Park 49,Christiansfeld,6070,7,156,1976,900000.0,25-02-2004
Rudevej 3,Christiansfeld,6070,14,241,1913,650000.0,28-01-2004
Hvinderupvej 3,Christiansfeld,6070,8,378,1855,10527917.0,28-01-2004
10. Juli Vej 17,Christiansfeld,6070,4,121,1969,875000.0,15-01-2004
Frejasvej 6,Christiansfeld,6070,4,160,1973,1050000.0,30-12-2003
Torning Møllevej 24,Christiansfeld,6070,7,195,1877,295000.0,20-12-2003
Hjerndrup Stadsvej 31,Christiansfeld,6070,13,300,1927,435000.0,17-12-2003
Frejasvej 4,Christiansfeld,6070,6,170,1973,1075000.0,02-12-2003
Sønderskovvej 9,Christiansfeld,6070,3,98,1890,356000.0,28-11-2003
Koldingvej 50,Christiansfeld,6070,4,95,1965,675000.0,27-11-2003
Vestergade 22,Christiansfeld,6070,4,106,1966,275000.0,18-11-2003
Frørup Landevej 22,Christiansfeld,6070,7,202,1949,810000.0,11-11-2003
Haderslevvej 55,Christiansfeld,6070,5,172,1934,940000.0,08-11-2003
Koldingvej 5,Christiansfeld,6070,7,138,1852,1250000.0,04-11-2003
Frejasvej 25,Christiansfeld,6070,6,190,1974,1205000.0,01-11-2003
Langforte 43,Christiansfeld,6070,7,210,1860,2450000.0,24-10-2003
Christiansfeldvej 8,Christiansfeld,6070,4,140,2003,28800.0,24-10-2003
Ødisvej 140,Christiansfeld,6070,12,333,1862,3900000.0,15-10-2003
Damgårdsparken 26,Christiansfeld,6070,5,140,1980,900000.0,09-10-2003
Høgsgårdvej 1,Christiansfeld,6070,4,125,1985,700000.0,09-10-2003
"Borgmestervej 9, ST. TV",Christiansfeld,6070,2,73,1972,470000.0,02-10-2003
Christiansfeldvej 15,Christiansfeld,6070,6,128,1948,330000.0,30-09-2003
Torningvej 30,Christiansfeld,6070,4,210,1948,1110000.0,22-09-2003
Luneparken 18,Christiansfeld,6070,5,137,1986,1070000.0,14-09-2003
Damgårdsparken 83,Christiansfeld,6070,6,150,1977,1095000.0,12-09-2003
Skovrupvej 56,Christiansfeld,6070,4,132,1935,1400000.0,11-09-2003
Kolstrup Landevej 47,Christiansfeld,6070,11,320,1777,938398.0,10-09-2003
Hjerndrupvej 158,Christiansfeld,6070,4,98,1947,682329.0,08-09-2003
Frørupvej 28,Christiansfeld,6070,5,106,1900,285000.0,21-08-2003
Koldingvej 157,Christiansfeld,6070,5,187,1900,625000.0,31-07-2003
Carstensvej 3,Christiansfeld,6070,3,107,1969,725000.0,31-07-2003
Favstrupvej 50,Christiansfeld,6070,5,166,1945,1150000.0,30-07-2003
Favstrupvej 95,Christiansfeld,6070,8,180,1827,1299000.0,29-07-2003
Langforte 50,Christiansfeld,6070,8,177,1876,541500.0,28-07-2003
Søndre Alle 43,Christiansfeld,6070,4,130,1877,220000.0,11-07-2003
Kongensgade 52,Christiansfeld,6070,3,110,1944,570000.0,03-07-2003
Bojskov Byvej 22,Christiansfeld,6070,14,400,1844,9456000.0,20-06-2003
Vestergade 18,Christiansfeld,6070,7,176,1966,752000.0,20-06-2003
Nygade 12,Christiansfeld,6070,4,102,1965,565000.0,13-06-2003
Gl. Allervej 19,Christiansfeld,6070,8,227,1965,451129.0,03-06-2003
Vestergade 12,Christiansfeld,6070,7,192,1795,1180000.0,27-05-2003
Luneparken 28,Christiansfeld,6070,5,166,1997,1430000.0,07-05-2003
Haderslevvej 17,Christiansfeld,6070,2,87,1870,425000.0,29-04-2003
Smedeholmsvej 7,Christiansfeld,6070,6,108,1860,297500.0,29-04-2003
Ødisvej 7,Christiansfeld,6070,5,198,1971,309678.0,29-04-2003
Vadsbrovej 30,Christiansfeld,6070,5,171,1857,397521.0,25-04-2003
Taps Stationsvej 13,Christiansfeld,6070,7,291,1910,825000.0,23-04-2003
Kampesmose 42,Christiansfeld,6070,4,143,2004,167972.0,20-04-2003
Højrup Landevej 2,Christiansfeld,6070,5,141,1950,1050000.0,15-04-2003
Skovrup Nørrevej 20,Christiansfeld,6070,4,80,1936,580000.0,13-04-2003
N.J. Holms Park 33,Christiansfeld,6070,5,178,1976,1325000.0,08-04-2003
Ødisvej 126,Christiansfeld,6070,5,99,1887,400000.0,06-04-2003
Tapsøre Vestergade 1,Christiansfeld,6070,5,174,1927,448496.0,06-04-2003
Åstorpvej 89,Christiansfeld,6070,6,265,1857,1275000.0,31-03-2003
Buen 7,Christiansfeld,6070,8,213,1877,850000.0,28-03-2003
Bjerndrup Landevej 23,Christiansfeld,6070,6,117,1914,133000.0,13-03-2003
Hjerndrupvej 162,Christiansfeld,6070,4,97,1947,350000.0,05-03-2003
Aller Møllevej 40,Christiansfeld,6070,4,150,1965,570000.0,25-02-2003
Anderup Skovvej 47,Christiansfeld,6070,10,250,1972,870000.0,22-02-2003
Rudevej 50,Christiansfeld,6070,7,245,1845,1215000.0,05-02-2003
Allervej 138,Christiansfeld,6070,4,130,1943,350000.0,03-02-2003
Kongensgade 77,Christiansfeld,6070,8,204,1928,1035000.0,02-02-2003
Stubbumgårdvej 23,Christiansfeld,6070,7,145,1688,316716.0,22-01-2003
Birkevej 34,Christiansfeld,6070,3,100,1965,732513.0,13-01-2003
Anderup Skovvej 66,Christiansfeld,6070,8,263,1877,170000.0,07-01-2003
Kokærvej 90,Christiansfeld,6070,7,288,1999,5100000.0,23-12-2002
N.J. Holms Park 1,Christiansfeld,6070,6,152,1975,543750.0,19-12-2002
Odinsvej 11,Christiansfeld,6070,5,160,1972,985000.0,13-12-2002
Damgårdsparken 56,Christiansfeld,6070,5,135,1980,483314.0,12-12-2002
Langforte 72,Christiansfeld,6070,7,173,1940,895000.0,10-12-2002
Frederiksdalparken 7,Christiansfeld,6070,6,177,1976,940000.0,26-11-2002
Staalsvej 8,Christiansfeld,6070,4,111,1968,850000.0,22-11-2002
Sønderskovvej 13,Christiansfeld,6070,7,163,1827,1350000.0,08-11-2002
Bakkegårdsvej 11,Christiansfeld,6070,8,183,1940,1037500.0,07-11-2002
Vestervang 7,Christiansfeld,6070,3,84,1962,670000.0,07-11-2002
Frederiksdalparken 1,Christiansfeld,6070,4,141,1978,868000.0,05-11-2002
Birkevej 35,Christiansfeld,6070,4,110,1957,710000.0,14-10-2002
Præstegaardsvej 17,Christiansfeld,6070,5,114,1963,775000.0,09-10-2002
Højrup Overskovvej 6,Christiansfeld,6070,5,138,1800,375000.0,03-10-2002
Torning Møllevej 22,Christiansfeld,6070,3,99,1800,1000000.0,20-09-2002
Thorsvej 3,Christiansfeld,6070,4,147,1973,1133000.0,03-09-2002
Damgårdsparken 36,Christiansfeld,6070,4,121,1979,825000.0,16-08-2002
Dahlsvænget 3,Christiansfeld,6070,4,150,1981,1050000.0,10-08-2002
Kobberstedvej 60,Christiansfeld,6070,5,168,1883,2544932.0,07-08-2002
Skovrupvej 4,Christiansfeld,6070,4,112,1967,430655.0,01-08-2002
"Lindegade 10, ST. TV",Christiansfeld,6070,2,61,1789,545000.0,06-07-2002
Luneparken 9,Christiansfeld,6070,4,124,1984,1256000.0,22-06-2002
Skovrupvej 7,Christiansfeld,6070,4,113,1920,507000.0,20-06-2002
Koldingvej 139,Christiansfeld,6070,7,179,1947,925000.0,07-06-2002
Ødisvej 13,Christiansfeld,6070,4,183,1890,815000.0,31-05-2002
Åstorpvej 108,Christiansfeld,6070,4,96,1962,675000.0,27-05-2002
Favstrupvej 19,Christiansfeld,6070,12,272,2004,815000.0,06-05-2002
Kolstrup Landevej 53,Christiansfeld,6070,7,169,1800,2835000.0,08-04-2002
Hjerndrup Landevej 45,Christiansfeld,6070,6,151,1927,1449837.0,21-03-2002
Tingskovhedevej 42,Christiansfeld,6070,5,140,1827,1150000.0,20-03-2002
Heisselvej 2,Christiansfeld,6070,5,167,1979,641600.0,13-03-2002
Vestergade 20,Christiansfeld,6070,4,109,1966,583000.0,08-03-2002
Lindegade 12B,Christiansfeld,6070,3,113,1813,660000.0,21-02-2002
Virkelystvej 12,Christiansfeld,6070,6,236,1969,1100000.0,18-02-2002
Haderslevvej 45C,Christiansfeld,6070,5,150,1974,936811.0,18-02-2002
Kampesmose 36,Christiansfeld,6070,5,137,2002,167776.0,06-02-2002
