street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Emilsgave 125,Viby Sjælland,4130,4,139,1980,1925000.0,01-06-2005
Truelstrupvejen 2,Viby Sjælland,4130,7,166,1880,3150000.0,01-06-2005
Lundetoften 34,Viby Sjælland,4130,5,142,2007,980000.0,27-05-2005
Lundetoften 32,Viby Sjælland,4130,6,153,2006,980000.0,27-05-2005
Margrethevej 2,Viby Sjælland,4130,3,120,1975,1987500.0,25-05-2005
Lundetoften 29,Viby Sjælland,4130,5,143,2006,980000.0,23-05-2005
Hegnedevej 9,Viby Sjælland,4130,4,118,1966,1675000.0,22-05-2005
Kløverengen 3,Viby Sjælland,4130,4,184,1999,2595000.0,19-05-2005
Lærkevænget 9,Viby Sjælland,4130,4,119,1962,1610000.0,18-05-2005
Toftevangen 77,Viby Sjælland,4130,6,191,1972,2290000.0,17-05-2005
Horsevænget 46,Viby Sjælland,4130,5,134,1973,1840000.0,16-05-2005
Vestergade 6,Viby Sjælland,4130,4,101,1924,1795000.0,08-05-2005
Agerfløjen 26,Viby Sjælland,4130,5,145,1977,1850000.0,08-05-2005
Bøgevænget 2,Viby Sjælland,4130,5,135,1965,1750000.0,28-04-2005
Åbakkevej 19,Viby Sjælland,4130,4,119,1966,1850000.0,25-04-2005
Lundetoften 37,Viby Sjælland,4130,6,160,2006,930000.0,12-04-2005
Lundetoften 31,Viby Sjælland,4130,6,179,2007,940000.0,12-04-2005
Vestergade 22B,Viby Sjælland,4130,5,140,1973,1485000.0,11-04-2005
Horsevænget 35,Viby Sjælland,4130,5,170,1972,1995000.0,11-04-2005
Brøndumvej 3,Viby Sjælland,4130,6,205,1775,643649.0,11-04-2005
Gøgevej 9,Viby Sjælland,4130,5,168,1973,2120000.0,10-04-2005
Lundetoften 39,Viby Sjælland,4130,7,194,2007,950000.0,05-04-2005
Lundetoften 41,Viby Sjælland,4130,6,151,2006,940000.0,08-03-2005
"Tofthøjvej 16, 1. TV",Viby Sjælland,4130,3,81,1968,807500.0,05-03-2005
Valorevej 31,Viby Sjælland,4130,6,216,1916,3470000.0,04-03-2005
Købmandsgården 46,Viby Sjælland,4130,5,136,1972,1795000.0,24-02-2005
Birkedhøjvej 3,Viby Sjælland,4130,4,148,1907,3300000.0,22-02-2005
Solsortevej 6,Viby Sjælland,4130,4,137,1976,1625000.0,14-02-2005
Assendløsevejen 38,Viby Sjælland,4130,4,167,1942,2010000.0,14-02-2005
Hønskevejen 2,Viby Sjælland,4130,3,204,2006,1995000.0,14-02-2005
Møllevej 9,Viby Sjælland,4130,5,218,1900,1925000.0,14-02-2005
Købmandsgården 36,Viby Sjælland,4130,5,146,1972,1880000.0,03-02-2005
Mosevangen 25,Viby Sjælland,4130,2,41,1963,1140000.0,03-02-2005
Birkede Brovej 19,Viby Sjælland,4130,4,126,1963,1750000.0,31-01-2005
Valorevej 56,Viby Sjælland,4130,3,118,1905,1815000.0,30-01-2005
Svalevænget 4,Viby Sjælland,4130,4,166,1966,1920000.0,26-01-2005
Duevej 1,Viby Sjælland,4130,5,158,1975,2295000.0,22-01-2005
Solsortevej 9,Viby Sjælland,4130,6,153,1967,1700000.0,18-01-2005
Mosevej 5A,Viby Sjælland,4130,5,177,1800,244438.0,18-01-2005
Svenstrupvejen 48,Viby Sjælland,4130,5,176,1979,1800000.0,17-01-2005
Søndergade 17D,Viby Sjælland,4130,3,73,1980,1285000.0,15-01-2005
Ørsted Hestehave 1,Viby Sjælland,4130,3,100,1777,1690000.0,13-01-2005
Solsortevej 4,Viby Sjælland,4130,3,129,1985,2100000.0,06-01-2005
Agerfløjen 13,Viby Sjælland,4130,5,136,1978,1700000.0,03-01-2005
Østervang 16,Viby Sjælland,4130,4,94,1980,1395000.0,16-12-2004
Blomstermarken 12,Viby Sjælland,4130,4,168,1997,2250000.0,02-12-2004
Åbakkevej 15,Viby Sjælland,4130,5,209,1825,2150000.0,30-11-2004
Hønskevejen 16,Viby Sjælland,4130,6,150,1969,2000000.0,29-10-2004
Valmueengen 24,Viby Sjælland,4130,5,140,1999,2350000.0,28-10-2004
Åfløjen 36,Viby Sjælland,4130,5,145,1976,2063790.0,18-10-2004
Søndergade 68,Viby Sjælland,4130,6,160,1931,2365000.0,18-10-2004
Blomstermarken 20,Viby Sjælland,4130,4,127,1999,2275000.0,17-10-2004
Elisevej 2,Viby Sjælland,4130,4,119,1982,1670000.0,07-10-2004
Svenstrupvejen 26,Viby Sjælland,4130,3,127,1964,857309.0,06-10-2004
Gøgevej 3,Viby Sjælland,4130,5,166,1974,1910000.0,01-10-2004
Bymarken 4,Viby Sjælland,4130,6,182,1977,926000.0,01-10-2004
Åbakkevej 22,Viby Sjælland,4130,5,138,1775,2595954.0,09-09-2004
Valorevej 20,Viby Sjælland,4130,4,214,1914,3100000.0,11-08-2004
Horsevænget 26,Viby Sjælland,4130,5,154,1973,1995000.0,09-08-2004
Skolevej 21,Viby Sjælland,4130,3,118,2005,1890000.0,18-07-2004
Poppelvænget 6,Viby Sjælland,4130,4,130,1979,1590000.0,18-07-2004
"Tofthøjvej 16, ST. MF",Viby Sjælland,4130,1,36,1968,595000.0,05-07-2004
Emilsgave 117,Viby Sjælland,4130,4,137,1980,1740000.0,30-06-2004
Dalen 17,Viby Sjælland,4130,5,125,1922,1000000.0,21-06-2004
Dalen 19,Viby Sjælland,4130,3,120,1957,1495000.0,15-06-2004
Dåstrup Kirkevej 13,Viby Sjælland,4130,3,107,1959,1235000.0,07-06-2004
Svenstrupvejen 46,Viby Sjælland,4130,7,187,1870,2500000.0,07-06-2004
Valorevej 4,Viby Sjælland,4130,4,88,1944,1350000.0,22-05-2004
Emilsgave 27,Viby Sjælland,4130,4,141,1980,1800000.0,03-05-2004
Egevænget 9,Viby Sjælland,4130,4,138,1964,1395000.0,25-04-2004
"Vænget 1, 1. TH",Viby Sjælland,4130,2,69,1897,795000.0,12-04-2004
Lærkevænget 2,Viby Sjælland,4130,6,138,1964,1500000.0,28-03-2004
Emilsgave 121,Viby Sjælland,4130,4,114,1980,1630000.0,25-03-2004
Bymarken 35,Viby Sjælland,4130,6,175,1974,1950000.0,24-03-2004
Dåstrup Birkevænge 7,Viby Sjælland,4130,5,173,1965,1595000.0,24-03-2004
Toftevangen 19,Viby Sjælland,4130,6,126,1975,1615000.0,21-03-2004
Kløvervej 10,Viby Sjælland,4130,5,149,1965,1655000.0,09-03-2004
Nordmarksvænget 4,Viby Sjælland,4130,7,176,1923,625000.0,08-03-2004
Korshavevej 2,Viby Sjælland,4130,6,179,1965,1345018.0,05-03-2004
Købmandsgården 17,Viby Sjælland,4130,4,136,1972,200000.0,04-03-2004
Ørstedvej 48,Viby Sjælland,4130,4,187,1908,1710000.0,28-02-2004
Horsevænget 2,Viby Sjælland,4130,5,140,1973,1690000.0,25-02-2004
Åfløjen 34,Viby Sjælland,4130,5,164,1977,2025000.0,24-02-2004
Kløverengen 2,Viby Sjælland,4130,4,124,1998,1950000.0,18-02-2004
Tornbjergvej 32,Viby Sjælland,4130,5,156,1977,161000.0,18-02-2004
Vestergade 15,Viby Sjælland,4130,4,106,1960,1020000.0,14-02-2004
Spurvevænget 5,Viby Sjælland,4130,4,131,1964,1470000.0,11-02-2004
Skolevej 27,Viby Sjælland,4130,3,118,2007,1870000.0,01-02-2004
Købmandsgården 58,Viby Sjælland,4130,6,185,1972,1943152.0,15-01-2004
Blomstermarken 18,Viby Sjælland,4130,5,136,1997,1993511.0,11-01-2004
Ahornvænget 4,Viby Sjælland,4130,4,171,2005,320000.0,22-12-2003
Valorevej 47A,Viby Sjælland,4130,6,133,1678,1800000.0,12-12-2003
Birkevadsvej 14,Viby Sjælland,4130,5,190,1900,2325000.0,11-12-2003
Mosevangen 29,Viby Sjælland,4130,6,150,2005,900000.0,20-11-2003
Skolevej 8,Viby Sjælland,4130,5,141,1950,1725000.0,17-11-2003
Åfløjen 10,Viby Sjælland,4130,3,112,1975,1405000.0,09-11-2003
Skolevej 25,Viby Sjælland,4130,5,128,2007,564000.0,07-11-2003
Skolevej 29,Viby Sjælland,4130,3,104,2005,350000.0,06-11-2003
Grethevej 1,Viby Sjælland,4130,4,151,1975,1750000.0,30-10-2003
Pilevænget 12,Viby Sjælland,4130,5,139,1971,1700000.0,20-10-2003
Gøgevej 23,Viby Sjælland,4130,5,140,1973,1650000.0,17-10-2003
Ingeborgvej 3,Viby Sjælland,4130,4,120,1976,1250000.0,16-10-2003
Lærkevænget 7,Viby Sjælland,4130,5,157,1973,1650000.0,02-10-2003
Søndergade 89,Viby Sjælland,4130,4,94,1947,1530000.0,01-10-2003
Toftevangen 33,Viby Sjælland,4130,5,132,1969,1190000.0,26-09-2003
Toftevangen 87,Viby Sjælland,4130,4,134,1973,650000.0,19-09-2003
Kastanievej 7,Viby Sjælland,4130,5,156,1909,1923339.0,17-09-2003
Emilsgave 106,Viby Sjælland,4130,4,126,1980,1673000.0,16-09-2003
Vestergade 3,Viby Sjælland,4130,8,179,1920,1294256.0,10-09-2003
Ågårdsvænget 6,Viby Sjælland,4130,4,161,1997,2250000.0,07-09-2003
Agerfløjen 24,Viby Sjælland,4130,5,158,1975,1775000.0,30-08-2003
Assendløsevejen 53,Viby Sjælland,4130,4,204,1902,1195000.0,25-08-2003
Emilsgave 40,Viby Sjælland,4130,5,123,1977,1580000.0,21-08-2003
Hestehavevej 1A,Viby Sjælland,4130,6,190,1936,1041654.0,01-08-2003
Pilevænget 7,Viby Sjælland,4130,5,139,1966,1465000.0,23-07-2003
Vibevej 17,Viby Sjælland,4130,5,150,1973,1573000.0,20-07-2003
Søndergade 46,Viby Sjælland,4130,4,157,1925,1625000.0,13-07-2003
Lindegårdsvej 1,Viby Sjælland,4130,6,198,1968,1166000.0,03-07-2003
Duevej 3,Viby Sjælland,4130,4,131,1974,1475000.0,27-06-2003
Dalen 21,Viby Sjælland,4130,8,217,1957,1100000.0,23-06-2003
Vibevej 38,Viby Sjælland,4130,4,107,1966,1300000.0,16-06-2003
Svenstrupvejen 23,Viby Sjælland,4130,4,106,1964,1576603.0,05-06-2003
Alfedalen 3,Viby Sjælland,4130,5,138,1972,1636388.0,30-05-2003
Assendløsevejen 26,Viby Sjælland,4130,3,120,1953,1000000.0,21-05-2003
Vibygårdsvej 5,Viby Sjælland,4130,5,138,1951,1110000.0,15-05-2003
Valorevej 71,Viby Sjælland,4130,7,180,1800,753000.0,13-05-2003
"Søndergade 38A, 1. TH",Viby Sjælland,4130,2,70,1930,900000.0,13-05-2003
Hannavej 3,Viby Sjælland,4130,5,122,1973,1830303.0,07-05-2003
Kløverengen 17,Viby Sjælland,4130,4,137,1998,2110000.0,23-04-2003
Duevej 6,Viby Sjælland,4130,5,127,1975,1670000.0,03-04-2003
Emilsgave 99,Viby Sjælland,4130,6,185,1980,1985000.0,01-04-2003
Løvebakkevej 6,Viby Sjælland,4130,5,179,1965,1977866.0,23-03-2003
Svenstrupvejen 30B,Viby Sjælland,4130,5,253,1969,8000000.0,23-03-2003
Blåholmsvej 3,Viby Sjælland,4130,3,94,1925,1085000.0,20-03-2003
Søndergade 47B,Viby Sjælland,4130,4,114,1977,1500000.0,04-03-2003
Nattergalevej 8,Viby Sjælland,4130,5,140,1973,1540000.0,18-02-2003
Agerfløjen 3,Viby Sjælland,4130,4,122,1976,1475000.0,03-02-2003
Toftevangen 79,Viby Sjælland,4130,4,150,1973,1670000.0,02-02-2003
Åbakkevej 7,Viby Sjælland,4130,7,168,1870,2075000.0,01-02-2003
Parkvej 22,Viby Sjælland,4130,5,167,1971,1730000.0,01-02-2003
Egevænget 5,Viby Sjælland,4130,5,137,1973,1650000.0,27-01-2003
"Søndergade 38A, 1. TV",Viby Sjælland,4130,2,64,1930,850000.0,26-01-2003
Emilsgave 57,Viby Sjælland,4130,5,187,1979,1968640.0,20-01-2003
Hestehavevej 20,Viby Sjælland,4130,4,104,1960,1020000.0,10-01-2003
Købmandsvænget 3,Viby Sjælland,4130,5,120,1965,1340000.0,08-01-2003
Kirstenvej 1,Viby Sjælland,4130,4,120,1975,1550000.0,05-01-2003
"Tofthøjvej 18, 1. TV",Viby Sjælland,4130,2,69,1968,870000.0,16-12-2002
Ingeborgvej 12,Viby Sjælland,4130,4,134,1976,461640.0,11-12-2002
Toftevangen 8,Viby Sjælland,4130,7,172,1976,2000000.0,28-11-2002
Emilsgave 52,Viby Sjælland,4130,4,93,1978,1315754.0,21-11-2002
Østervang 5,Viby Sjælland,4130,4,133,1979,1530024.0,11-11-2002
Ågårdsvænget 4,Viby Sjælland,4130,4,116,1988,750000.0,03-11-2002
Assendløsevejen 17,Viby Sjælland,4130,4,117,1880,1200000.0,28-10-2002
Markvangen 12,Viby Sjælland,4130,6,173,1857,1950000.0,28-10-2002
Birkede Brovej 9,Viby Sjælland,4130,4,132,1973,2200000.0,21-10-2002
Kildevej 5,Viby Sjælland,4130,5,115,1927,1213661.0,16-10-2002
Åbakkevej 9,Viby Sjælland,4130,5,152,1890,2000000.0,16-10-2002
Skelbækvej 7,Viby Sjælland,4130,6,374,1930,1598547.0,11-10-2002
Valorevej 42,Viby Sjælland,4130,5,162,1948,1700000.0,25-09-2002
Gøgevej 2,Viby Sjælland,4130,4,134,1973,1600000.0,18-09-2002
Blomstermarken 6,Viby Sjælland,4130,7,209,1998,1900000.0,14-09-2002
Mågevej 17,Viby Sjælland,4130,5,124,1974,1495000.0,12-09-2002
Lærkevænget 3,Viby Sjælland,4130,4,120,1966,1390000.0,10-09-2002
Toftevangen 89,Viby Sjælland,4130,4,157,1974,1640000.0,26-08-2002
Pilehøjvej 4,Viby Sjælland,4130,5,184,1876,1700000.0,25-08-2002
Bøgevænget 5,Viby Sjælland,4130,5,149,1967,1684086.0,24-08-2002
Bøgevænget 13,Viby Sjælland,4130,7,168,1970,800666.0,19-08-2002
Købmandsgården 7,Viby Sjælland,4130,4,106,1973,1309703.0,12-08-2002
Elmevej 15,Viby Sjælland,4130,5,124,1911,1395000.0,06-08-2002
Møllevej 12,Viby Sjælland,4130,5,115,1877,995000.0,28-06-2002
"Søndergade 23, 1",Viby Sjælland,4130,5,73,1901,875000.0,25-06-2002
Vænget 4,Viby Sjælland,4130,6,152,1911,1280000.0,17-06-2002
Åvej 9,Viby Sjælland,4130,5,158,1962,875070.0,14-06-2002
Åbakkevej 23,Viby Sjælland,4130,4,90,1930,1052146.0,12-06-2002
Mosevangen 19,Viby Sjælland,4130,3,170,1967,1319912.0,27-05-2002
Assendløsevejen 10,Viby Sjælland,4130,7,180,1877,1485000.0,15-05-2002
Svenstrupvejen 20,Viby Sjælland,4130,4,192,1934,1843000.0,13-05-2002
Blomstermarken 4,Viby Sjælland,4130,6,161,1997,1850000.0,12-05-2002
Mosevangen 5,Viby Sjælland,4130,4,181,1970,850000.0,01-05-2002
Svenstrupvejen 10,Viby Sjælland,4130,6,149,1943,2600000.0,24-04-2002
Søster Svenstrup Byvej 14,Viby Sjælland,4130,8,194,1924,1432355.0,20-03-2002
Hannavej 5,Viby Sjælland,4130,5,153,1976,1895000.0,19-03-2002
Bymarken 25,Viby Sjælland,4130,4,143,1974,1600000.0,17-03-2002
Syvvejen 3,Viby Sjælland,4130,6,190,1937,625000.0,24-02-2002
Bøgevænget 9,Viby Sjælland,4130,5,114,1967,1099900.0,18-02-2002
Svenstrupvejen 58,Viby Sjælland,4130,4,133,1963,1765000.0,01-02-2002
Bakkedraget 5,Viby Sjælland,4130,3,110,1967,1190000.0,30-01-2002
Møllevej 15,Viby Sjælland,4130,7,272,1905,1800000.0,30-01-2002
Emilsgave 126,Viby Sjælland,4130,5,103,1980,1425000.0,25-01-2002
Byvejen 48,Viby Sjælland,4130,4,96,1961,600000.0,14-01-2002
Byvejen 46,Viby Sjælland,4130,6,186,1997,2175000.0,07-01-2002
Toftevangen 47,Viby Sjælland,4130,4,113,1969,1320000.0,19-12-2001
Solsortevej 15,Viby Sjælland,4130,5,128,1966,1248234.0,10-12-2001
Hestehavevej 9,Viby Sjælland,4130,7,160,1889,2593170.0,09-12-2001
Poppelvænget 1,Viby Sjælland,4130,4,130,1980,1619496.0,05-12-2001
Vibygårdsvej 9B,Viby Sjælland,4130,4,115,1991,1595000.0,29-11-2001
Dalen 9,Viby Sjælland,4130,4,176,1962,1484464.0,14-11-2001
Assendløsevejen 4,Viby Sjælland,4130,6,198,1927,786250.0,01-10-2001
Emilsgave 120,Viby Sjælland,4130,4,113,1981,1494536.0,30-09-2001
Poppelvænget 2,Viby Sjælland,4130,4,130,1980,1674996.0,23-09-2001
Byvejen 17,Viby Sjælland,4130,11,187,1694,1725000.0,10-09-2001
Emilsgave 129,Viby Sjælland,4130,4,137,1980,1746004.0,04-09-2001
Byvejen 40,Viby Sjælland,4130,5,151,1976,1500000.0,03-09-2001
Byvejen 13,Viby Sjælland,4130,6,168,1784,795000.0,31-08-2001
Ottegårdsvej 5,Viby Sjælland,4130,3,99,1966,1398000.0,12-08-2001
Bymarken 11B,Viby Sjælland,4130,4,95,1988,1325000.0,12-08-2001
Assendløsevejen 74,Viby Sjælland,4130,6,183,1957,1532290.0,30-07-2001
Kløverengen 18,Viby Sjælland,4130,5,189,2000,2100000.0,30-07-2001
Horsevænget 44,Viby Sjælland,4130,6,170,1973,1801446.0,29-07-2001
Åvej 16,Viby Sjælland,4130,3,70,1963,1099686.0,20-07-2001
Kildevej 18,Viby Sjælland,4130,3,148,1976,1200000.0,19-07-2001
Hønskevejen 14,Viby Sjælland,4130,4,120,1960,1155054.0,19-07-2001
Ottegårdsvej 6,Viby Sjælland,4130,5,171,1962,1404974.0,16-07-2001
Blomstermarken 1,Viby Sjælland,4130,7,181,1997,2041605.0,14-06-2001
Vibevej 26,Viby Sjælland,4130,4,146,1972,1639080.0,11-06-2001
Agerfløjen 15,Viby Sjælland,4130,6,160,1979,1550000.0,31-05-2001
Vibygårdsvej 18,Viby Sjælland,4130,6,109,1870,1385000.0,28-05-2001
Vestergade 23,Viby Sjælland,4130,5,168,1962,1415000.0,13-05-2001
Tornbjergvej 22,Viby Sjælland,4130,3,80,1931,600000.0,29-04-2001
Hønskevejen 1,Viby Sjælland,4130,6,258,1908,1232000.0,26-04-2001
Søndergade 49,Viby Sjælland,4130,4,108,1911,1250000.0,24-04-2001
Alfedalen 8,Viby Sjælland,4130,4,110,1971,1378680.0,18-04-2001
Emilsgave 137,Viby Sjælland,4130,6,140,1981,1590132.0,16-04-2001
Mosevangen 13,Viby Sjælland,4130,4,113,2005,762000.0,18-03-2001
Åbakkevej 11A,Viby Sjælland,4130,7,218,1777,1080000.0,16-03-2001
Bleghavevej 6,Viby Sjælland,4130,4,115,1900,1250000.0,14-03-2001
Ternevej 17,Viby Sjælland,4130,6,147,1974,650000.0,12-03-2001
Søster Svenstrup Byvej 6,Viby Sjælland,4130,2,80,1728,1074290.0,27-02-2001
Søster Svenstrup Byvej 11,Viby Sjælland,4130,7,247,1903,1236200.0,23-02-2001
Emilsgave 4,Viby Sjælland,4130,5,150,1977,1550000.0,22-02-2001
Toftevangen 45,Viby Sjælland,4130,4,124,1969,1515000.0,05-02-2001
Humlevænget 4,Viby Sjælland,4130,5,106,1961,1066000.0,31-01-2001
Søndergade 60,Viby Sjælland,4130,3,133,1915,1427697.0,29-01-2001
Duevej 7,Viby Sjælland,4130,4,144,1976,1416451.0,04-01-2001
Syvvejen 31,Viby Sjælland,4130,,,,800000.0,28-12-2000
Tornbjergvej 18,Viby Sjælland,4130,5,184,2001,254800.0,27-11-2000
Tornbjergvej 17,Viby Sjælland,4130,9,200,1907,3766400.0,27-11-2000
Skovvej 2,Viby Sjælland,4130,5,194,1920,2417547.0,27-11-2000
Åbakkevej 14,Viby Sjælland,4130,4,96,1960,750000.0,22-11-2000
Tornbjergvej 30,Viby Sjælland,4130,2,71,1775,681000.0,13-11-2000
Vibygårdsvej 3,Viby Sjælland,4130,4,127,1949,1354160.0,06-11-2000
Ågårdsvænget 3,Viby Sjælland,4130,4,130,1987,1594199.0,06-10-2000
Ternevej 25,Viby Sjælland,4130,5,124,1976,1375000.0,03-10-2000
Assendløsevejen 19,Viby Sjælland,4130,8,160,1900,921506.0,02-10-2000
Kastanievej 5,Viby Sjælland,4130,4,108,1920,1395000.0,25-09-2000
Æblehaven 5,Viby Sjælland,4130,3,108,1967,1240000.0,19-09-2000
Horsevænget 21,Viby Sjælland,4130,6,195,1972,2118500.0,18-09-2000
Ingeborgvej 1,Viby Sjælland,4130,5,134,1976,1497704.0,24-08-2000
Åvej 10,Viby Sjælland,4130,4,131,1963,1242196.0,22-08-2000
Mågevej 5,Viby Sjælland,4130,4,124,1985,1408184.0,19-08-2000
Kildevej 11,Viby Sjælland,4130,6,225,1924,1084000.0,13-08-2000
Emilsgave 16,Viby Sjælland,4130,5,153,1977,1573000.0,13-08-2000
Kløverengen 33,Viby Sjælland,4130,5,178,2000,2434237.0,10-08-2000
Assendløsevejen 85,Viby Sjælland,4130,5,108,1948,585000.0,07-08-2000
Korshavevej 7,Viby Sjælland,4130,4,123,1965,1111000.0,03-08-2000
Industrivej 8,Viby Sjælland,4130,5,162,1999,2000675.0,13-07-2000
Emilsgave 49,Viby Sjælland,4130,6,175,1977,1550000.0,24-05-2000
Svenstrupvejen 5,Viby Sjælland,4130,3,86,1880,368844.0,22-05-2000
Søster Svenstrup Byvej 31,Viby Sjælland,4130,5,249,1897,2810575.0,21-05-2000
Vibevej 8,Viby Sjælland,4130,6,165,1964,1335000.0,09-05-2000
Emilsgave 9,Viby Sjælland,4130,5,160,1977,1444200.0,04-05-2000
Emilsgave 123,Viby Sjælland,4130,4,115,1984,1463000.0,16-04-2000
Assendløsevejen 93,Viby Sjælland,4130,6,186,1962,1750000.0,29-03-2000
Blomstermarken 3,Viby Sjælland,4130,5,168,2000,452643.0,19-03-2000
Damgårdsvej 2,Viby Sjælland,4130,8,183,1897,2175000.0,16-03-2000
Kløverengen 9,Viby Sjælland,4130,5,156,2000,503786.0,14-03-2000
Solsortevej 14,Viby Sjælland,4130,7,174,1966,1329000.0,11-03-2000
Søndergade 52,Viby Sjælland,4130,4,120,1902,962880.0,06-03-2000
Drosselvej 6,Viby Sjælland,4130,4,120,1964,1196000.0,03-03-2000
Horsevænget 13,Viby Sjælland,4130,6,140,1972,1792490.0,07-02-2000
Alfedalen 1E,Viby Sjælland,4130,4,137,1986,1350230.0,06-02-2000
Søster Svenstrup Byvej 21,Viby Sjælland,4130,6,126,1965,749836.0,17-01-2000
Mågevej 15,Viby Sjælland,4130,5,148,1973,1500926.0,12-01-2000
Nordmarksvænget 1,Viby Sjælland,4130,5,161,1877,2225343.0,08-01-2000
Kastanievej 6,Viby Sjælland,4130,3,77,1953,904663.0,22-12-1999
Emilsgave 119,Viby Sjælland,4130,4,137,1980,1275000.0,06-12-1999
Tornbjergvej 28,Viby Sjælland,4130,4,73,1900,855606.0,28-11-1999
Kildevej 20,Viby Sjælland,4130,4,179,1974,1615000.0,21-11-1999
Birkede Brovej 6,Viby Sjælland,4130,6,169,1924,1150000.0,19-11-1999
Alfedalen 2,Viby Sjælland,4130,5,167,1970,1486550.0,15-11-1999
Pilevænget 18,Viby Sjælland,4130,3,159,1972,1375000.0,11-11-1999
Byvejen 32,Viby Sjælland,4130,5,129,1963,1190000.0,10-11-1999
Emilsgave 131,Viby Sjælland,4130,4,137,1980,1278642.0,25-10-1999
Ørstedvej 58,Viby Sjælland,4130,4,92,1922,869864.0,17-10-1999
Blåholmsvej 8,Viby Sjælland,4130,4,107,1964,1011000.0,07-10-1999
Mosevej 7,Viby Sjælland,4130,5,250,1979,1843932.0,06-10-1999
Syvvejen 12,Viby Sjælland,4130,5,163,1969,200000.0,04-10-1999
Emilsgave 149,Viby Sjælland,4130,7,209,1981,1228180.0,30-09-1999
Valorevej 37,Viby Sjælland,4130,5,160,1918,1263691.0,31-08-1999
Bøgevænget 16,Viby Sjælland,4130,6,168,1965,1421000.0,08-08-1999
Engvej 20,Viby Sjælland,4130,5,124,1977,1292600.0,08-08-1999
Ottegårdsvej 3,Viby Sjælland,4130,4,136,1962,1264000.0,04-08-1999
Købmandsgården 23,Viby Sjælland,4130,5,124,1971,1334129.0,01-08-1999
Kildevej 10,Viby Sjælland,4130,5,74,1937,578000.0,27-07-1999
Vibygårdsvej 19,Viby Sjælland,4130,4,126,1903,874965.0,21-07-1999
Emilsgave 110,Viby Sjælland,4130,6,167,1980,1301167.0,14-07-1999
Svenstrupvejen 24,Viby Sjælland,4130,6,248,1913,110325.0,11-07-1999
Valorevej 47B,Viby Sjælland,4130,4,291,1976,2400000.0,01-07-1999
Bodsbjerggårdsvej 74,Viby Sjælland,4130,5,139,2000,340000.0,22-06-1999
Søndergade 70,Viby Sjælland,4130,4,114,1920,1418560.0,22-06-1999
Møllevej 17,Viby Sjælland,4130,2,96,1961,965742.0,20-06-1999
Emilsgave 55,Viby Sjælland,4130,6,165,1979,1596000.0,07-06-1999
Søster Svenstrup Byvej 12,Viby Sjælland,4130,5,136,1727,1412654.0,31-05-1999
Svenstrupvejen 14,Viby Sjælland,4130,4,172,2000,923880.0,30-05-1999
Dåstrup Birkevænge 5,Viby Sjælland,4130,5,136,1967,1240000.0,25-05-1999
Hasselvænget 4,Viby Sjælland,4130,6,122,1966,1334000.0,25-05-1999
Industrivej 6,Viby Sjælland,4130,5,166,1973,1550558.0,21-05-1999
Bakkefløjen 3,Viby Sjælland,4130,5,126,1976,1064000.0,20-05-1999
Solsortevej 5,Viby Sjælland,4130,5,160,1966,1170000.0,07-05-1999
Birkedhøjvej 1,Viby Sjælland,4130,4,210,1935,2050433.0,18-04-1999
Åbakkevej 11B,Viby Sjælland,4130,5,217,1927,1310000.0,14-04-1999
Bymarken 29,Viby Sjælland,4130,5,189,1974,1452000.0,05-04-1999
Søndergade 56,Viby Sjælland,4130,5,114,1915,848320.0,21-03-1999
Kløverengen 7,Viby Sjælland,4130,5,164,2000,360000.0,03-03-1999
Krogvejen 6,Viby Sjælland,4130,3,102,1962,1124700.0,21-02-1999
Emilsgave 113,Viby Sjælland,4130,6,166,1984,1290120.0,15-02-1999
Svenstrupvejen 34,Viby Sjælland,4130,4,160,1999,185000.0,07-12-1998
Kløvervej 11,Viby Sjælland,4130,4,144,1964,1230440.0,07-12-1998
Emilsgave 8,Viby Sjælland,4130,6,201,1977,1439000.0,30-11-1998
Åshøjvej 9,Viby Sjælland,4130,3,118,1964,1095000.0,30-11-1998
Svenstrupvejen 42,Viby Sjælland,4130,5,149,1964,1085000.0,24-11-1998
Emilsgave 95,Viby Sjælland,4130,4,110,1980,1124420.0,03-11-1998
Emilsgave 96,Viby Sjælland,4130,5,173,1980,1431000.0,29-10-1998
Skovvej 9,Viby Sjælland,4130,5,145,1928,2385000.0,22-10-1998
Engvej 12,Viby Sjælland,4130,4,114,1966,1105430.0,13-10-1998
Kløverengen 29,Viby Sjælland,4130,7,230,2000,345000.0,11-10-1998
Toftevangen 85,Viby Sjælland,4130,5,157,1972,1450000.0,02-10-1998
"Søndergade 38A, ST. TV",Viby Sjælland,4130,2,93,1930,871000.0,21-09-1998
Bøgevænget 3,Viby Sjælland,4130,6,160,1965,1121000.0,18-09-1998
Emilsgave 35,Viby Sjælland,4130,4,135,1978,1400000.0,15-09-1998
Horsevænget 28,Viby Sjælland,4130,5,140,1973,1490530.0,14-09-1998
Horsevænget 8,Viby Sjælland,4130,5,140,1972,1216000.0,07-09-1998
Kløverengen 8,Viby Sjælland,4130,5,139,1998,1883607.0,02-09-1998
Kløverengen 39,Viby Sjælland,4130,6,173,1999,340000.0,25-08-1998
Nattergalevej 3,Viby Sjælland,4130,5,163,1973,1225000.0,23-08-1998
Bueager 1,Viby Sjælland,4130,5,176,1978,1002000.0,16-08-1998
