street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Torngårdsallé 27,Aabybro,9440,7,280,2010,410000.0,19-10-2006
Kærvej 47,Aabybro,9440,5,167,2004,3450000.0,18-10-2006
Mejerivej 18,Aabybro,9440,4,98,1946,480000.0,02-10-2006
Søndre Fristrupvej 69,Aabybro,9440,3,102,1875,145000.0,28-09-2006
Pilealle 13,Aabybro,9440,3,87,1986,950000.0,26-09-2006
Aabyvej 67,Aabybro,9440,8,292,1926,1300000.0,22-09-2006
Bredgade 20,Aabybro,9440,4,118,1946,1000000.0,21-09-2006
Nørredigevej 160,Aabybro,9440,2,43,1926,125000.0,18-09-2006
Langesbjergvej 20,Aabybro,9440,6,118,1968,658500.0,15-09-2006
Lars Brorsvej 4,Aabybro,9440,5,127,2007,174720.0,11-09-2006
Slusevej 90,Aabybro,9440,4,101,1947,1150000.0,10-09-2006
Ahornvej 7,Aabybro,9440,6,177,1972,1650000.0,08-09-2006
Torngårdsallé 13,Aabybro,9440,6,165,2009,410000.0,05-09-2006
Torngårdsallé 29,Aabybro,9440,8,286,2008,550000.0,05-09-2006
Revlingestien 23,Aabybro,9440,4,100,1987,1505000.0,05-09-2006
Enghaven 12,Aabybro,9440,4,134,1996,1135000.0,01-09-2006
Skipper Clements Vej 1,Aabybro,9440,6,193,1965,1245000.0,25-08-2006
Kløvervej 20,Aabybro,9440,5,186,1965,1525000.0,24-08-2006
Hovensvej 40,Aabybro,9440,4,141,1925,1050000.0,24-08-2006
Bakkevænget 4,Aabybro,9440,6,183,1961,321866.0,18-08-2006
Stationsvej 81A,Aabybro,9440,4,144,1976,648804.0,18-08-2006
Haldagervej 5A,Aabybro,9440,4,97,1986,775000.0,14-08-2006
Enebærvej 18A,Aabybro,9440,5,179,2000,2400000.0,04-08-2006
Uglevangen 10,Aabybro,9440,6,156,1971,1195000.0,03-08-2006
Borgergade 29,Aabybro,9440,5,140,2007,119000.0,02-08-2006
Perikumvej 5,Aabybro,9440,5,160,2009,275000.0,28-07-2006
Kræn Spilmandsvej 3,Aabybro,9440,3,92,1935,225863.0,28-07-2006
Godthåbsvej 1,Aabybro,9440,7,197,1969,1510000.0,26-07-2006
Aagade 20,Aabybro,9440,3,108,1942,880000.0,21-07-2006
Gl. Landevej 52,Aabybro,9440,4,120,1937,533500.0,20-07-2006
Mortensgade 25A,Aabybro,9440,7,210,1973,1455000.0,17-07-2006
Hammergårdsvej 16,Aabybro,9440,5,194,2008,150000.0,14-07-2006
Hammergårdsvej 18,Aabybro,9440,4,194,2008,150000.0,13-07-2006
Drosselvej 1,Aabybro,9440,3,100,1970,665000.0,13-07-2006
Hammergårdsvej 14,Aabybro,9440,5,191,2008,150000.0,11-07-2006
Hammergårdsvej 22,Aabybro,9440,5,194,2008,150000.0,11-07-2006
Hammergårdsvej 12,Aabybro,9440,5,194,2008,150000.0,10-07-2006
Blokhusvej 298,Aabybro,9440,4,142,1923,595000.0,07-07-2006
Irisvej 14,Aabybro,9440,4,120,1967,1250000.0,06-07-2006
Haldagervej 28,Aabybro,9440,4,120,1971,1065000.0,05-07-2006
Langesbjergvej 74,Aabybro,9440,3,80,1927,200000.0,02-07-2006
Rolighedsvej 29,Aabybro,9440,6,197,1970,1300000.0,30-06-2006
Thomasmindeparken 65,Aabybro,9440,7,237,2007,322200.0,29-06-2006
Toftegårdsvej 36,Aabybro,9440,3,64,1912,850000.0,23-06-2006
Nørremarksvej 163,Aabybro,9440,5,150,1974,1440000.0,21-06-2006
Haldagervej 255,Aabybro,9440,10,248,1929,1750000.0,20-06-2006
Stationsvej 21E,Aabybro,9440,3,78,1990,730000.0,15-06-2006
Vestergade 25,Aabybro,9440,6,184,1907,1900000.0,13-06-2006
Nørremarksvej 37,Aabybro,9440,5,159,1974,977500.0,09-06-2006
Thomasmindeparken 52,Aabybro,9440,5,160,2007,248250.0,06-06-2006
Østergade 45,Aabybro,9440,6,130,1928,870000.0,06-06-2006
Toftevej 38,Aabybro,9440,6,386,1970,3350000.0,04-06-2006
Thomasmindeparken 58,Aabybro,9440,5,158,2007,201000.0,01-06-2006
Sneppevej 13,Aabybro,9440,8,195,1987,1635000.0,30-05-2006
Gl. Landevej 39B,Aabybro,9440,3,74,1986,555000.0,30-05-2006
Thomasmindeparken 64,Aabybro,9440,6,168,2009,248250.0,28-05-2006
Torngårdsvej 3,Aabybro,9440,7,185,1964,1663000.0,28-05-2006
Thomasmindeparken 54,Aabybro,9440,6,186,2008,285500.0,26-05-2006
Tranumvej 165,Aabybro,9440,6,140,1954,1515000.0,24-05-2006
Enghaven 40,Aabybro,9440,5,123,1975,1048000.0,22-05-2006
Stationsvej 76,Aabybro,9440,5,189,1967,805000.0,19-05-2006
Jens Møllersvej 6,Aabybro,9440,5,115,1963,978000.0,18-05-2006
Lærkevej 2,Aabybro,9440,7,185,1965,1595000.0,16-05-2006
Perikumvej 11,Aabybro,9440,5,157,2006,275000.0,11-05-2006
Vinkelvej 22,Aabybro,9440,6,149,1964,1055000.0,10-05-2006
Torngårdsallé 58,Aabybro,9440,5,158,2015,395000.0,10-05-2006
Nørredigevej 52,Aabybro,9440,5,168,1915,885000.0,09-05-2006
Drøvten 6,Aabybro,9440,5,145,1970,1100000.0,08-05-2006
Multebærvej 4,Aabybro,9440,5,218,2000,2825500.0,06-05-2006
Gl. Landevej 133,Aabybro,9440,3,84,1900,635000.0,05-05-2006
Borgergade 23,Aabybro,9440,3,105,1946,349164.0,03-05-2006
Gl. Landevej 132,Aabybro,9440,3,74,1852,80000.0,03-05-2006
Hans Kirksvej 2,Aabybro,9440,3,98,1963,550000.0,02-05-2006
Rævhedevej 33,Aabybro,9440,4,138,2002,15750000.0,28-04-2006
Blåbærvej 33,Aabybro,9440,5,163,1980,597076.0,28-04-2006
Torngårdsallé 23,Aabybro,9440,8,280,2009,410000.0,27-04-2006
Gråanden 1,Aabybro,9440,5,91,1988,615000.0,26-04-2006
Damvej 52,Aabybro,9440,6,140,1920,1950000.0,20-04-2006
Damvej 199,Aabybro,9440,2,140,1936,18361600.0,20-04-2006
Gl. Landevej 34,Aabybro,9440,5,189,1888,885000.0,20-04-2006
Torngårdsallé 31,Aabybro,9440,7,210,2008,410000.0,20-04-2006
Torngårdsallé 17,Aabybro,9440,5,210,2008,410000.0,19-04-2006
Torngårdsallé 64,Aabybro,9440,8,275,2008,395000.0,19-04-2006
Blåbærvej 18B,Aabybro,9440,6,144,1986,1368000.0,19-04-2006
Torngårdsallé 11,Aabybro,9440,6,172,2008,410000.0,15-04-2006
Limfjordsgade 100,Aabybro,9440,6,156,1877,782000.0,14-04-2006
Nørremarksvej 41,Aabybro,9440,4,136,1974,1380000.0,12-04-2006
Kløvervej 10,Aabybro,9440,5,144,1963,695000.0,11-04-2006
Gjølvej 71,Aabybro,9440,4,129,1969,4500000.0,07-04-2006
Perikumvej 7,Aabybro,9440,5,152,2007,275000.0,06-04-2006
Lars Brorsvej 6,Aabybro,9440,3,102,2006,131040.0,31-03-2006
Perikumvej 9,Aabybro,9440,6,166,2007,275000.0,31-03-2006
Enghaven 34,Aabybro,9440,4,106,1974,965000.0,30-03-2006
Østergade 81B,Aabybro,9440,6,149,2006,1350000.0,28-03-2006
Lars Brorsvej 8,Aabybro,9440,7,200,2006,131040.0,23-03-2006
Thomasmindeparken 89,Aabybro,9440,6,172,2008,289500.0,22-03-2006
Perikumvej 13,Aabybro,9440,6,226,2006,178000.0,21-03-2006
Fjordglimt 8,Aabybro,9440,5,165,2008,117360.0,20-03-2006
Torpet 19,Aabybro,9440,9,460,2006,171520.0,16-03-2006
Kræn Spilmandsvej 2,Aabybro,9440,3,107,1936,345000.0,15-03-2006
Drøvten 26,Aabybro,9440,4,179,2000,1450000.0,14-03-2006
Limfjordsgade 96,Aabybro,9440,8,182,1900,2100000.0,10-03-2006
Aaby Sdr. Gade 32,Aabybro,9440,4,141,1965,1365000.0,10-03-2006
Nørredigevej 130,Aabybro,9440,7,225,1880,1095000.0,09-03-2006
Gjølvej 9,Aabybro,9440,7,166,1896,366200.0,05-03-2006
Gl. Landevej 47,Aabybro,9440,7,160,1910,1010000.0,05-03-2006
Ingemannsvej 11,Aabybro,9440,5,174,1972,1598000.0,01-03-2006
Enghaven 26,Aabybro,9440,8,123,1973,905000.0,28-02-2006
Vestergade 33A,Aabybro,9440,5,166,1925,750000.0,26-02-2006
Thomasmindeparken 87,Aabybro,9440,5,168,2007,302750.0,26-02-2006
Højbakkevej 5B,Aabybro,9440,4,84,1954,1150000.0,23-02-2006
Tranebærvej 14,Aabybro,9440,5,128,1999,1370000.0,21-02-2006
Lærkevej 4,Aabybro,9440,5,116,1967,1045000.0,16-02-2006
"Vestergade 26, ST",Aabybro,9440,3,106,1936,600000.0,13-02-2006
Torngårdsvej 104,Aabybro,9440,4,142,1867,1095000.0,08-02-2006
Hedegaardsvej 32,Aabybro,9440,4,126,1977,975000.0,03-02-2006
Kirkevej 13,Aabybro,9440,4,90,1926,780000.0,30-01-2006
Enghaven 3,Aabybro,9440,6,155,1973,880000.0,23-01-2006
Luthersvej 1,Aabybro,9440,5,178,1973,1471000.0,15-01-2006
Blåbærvej 16B,Aabybro,9440,4,93,1987,1000000.0,04-01-2006
Solvænget 26,Aabybro,9440,3,112,1969,995000.0,28-12-2005
Thomasmindeparken 81,Aabybro,9440,5,128,2006,242000.0,27-12-2005
Marken 98,Aabybro,9440,6,248,1900,4650000.0,16-12-2005
Ulvehusvej 5,Aabybro,9440,8,165,1943,938000.0,13-12-2005
Mejerivej 15,Aabybro,9440,2,64,1946,351207.0,13-12-2005
Thomasmindeparken 19,Aabybro,9440,6,170,2001,1935000.0,12-12-2005
Fjordgade 7,Aabybro,9440,6,137,1827,322024.0,08-12-2005
Jens Møllersvej 8,Aabybro,9440,5,116,1961,910000.0,07-12-2005
Nålevænget 3,Aabybro,9440,5,188,1975,800000.0,05-12-2005
Stationsvej 23,Aabybro,9440,5,149,1922,1037500.0,04-12-2005
Vinkelen 11,Aabybro,9440,6,168,1970,1475000.0,27-11-2005
Gl. Landevej 82,Aabybro,9440,8,255,1876,1700000.0,22-11-2005
Gl. Landevej 129,Aabybro,9440,4,129,1925,298000.0,22-11-2005
Ahornvej 21,Aabybro,9440,5,150,1989,1775000.0,17-11-2005
Multebærvej 12,Aabybro,9440,5,151,2000,2098000.0,14-11-2005
Perikumvej 12,Aabybro,9440,5,164,2006,1935338.0,14-11-2005
Gråanden 29,Aabybro,9440,4,72,1976,385000.0,14-11-2005
"Vestergade 26, 1",Aabybro,9440,2,104,1936,595000.0,11-11-2005
Kattedamsvej 44,Aabybro,9440,3,116,1919,633000.0,09-11-2005
Thomasmindeparken 41,Aabybro,9440,6,159,2006,243000.0,02-11-2005
Kløvervej 2,Aabybro,9440,7,143,1961,1353000.0,01-11-2005
Kærvej 15,Aabybro,9440,7,222,1932,2425000.0,22-10-2005
Thomasmindeparken 77,Aabybro,9440,6,156,2007,222000.0,18-10-2005
Elbækvej 5,Aabybro,9440,4,124,1971,885000.0,18-10-2005
Sportsvænget 2,Aabybro,9440,6,158,1974,1135000.0,14-10-2005
Aagade 2E,Aabybro,9440,6,164,2008,175000.0,11-10-2005
Gråanden 25,Aabybro,9440,4,58,1978,536097.0,11-10-2005
Limfjordsgade 24,Aabybro,9440,3,95,1936,550000.0,04-10-2005
Gl. Landevej 23,Aabybro,9440,6,180,1929,840000.0,01-10-2005
Isbakkevej 21,Aabybro,9440,5,157,1980,795000.0,23-09-2005
Thomasmindeparken 3,Aabybro,9440,5,162,2002,547263.0,21-09-2005
Elmevej 10,Aabybro,9440,5,181,2008,295000.0,19-09-2005
Isbakkevej 3,Aabybro,9440,4,82,1939,485000.0,16-09-2005
Thomasmindeparken 51,Aabybro,9440,6,200,2008,273000.0,13-09-2005
Drosselvej 2,Aabybro,9440,4,133,1972,775000.0,13-09-2005
Grebjerg 14,Aabybro,9440,5,153,2000,1675000.0,13-09-2005
Nørredigevej 141,Aabybro,9440,6,120,1911,3672000.0,07-09-2005
Biersted Mosevej 36,Aabybro,9440,10,356,1990,8009016.0,06-09-2005
Skolevej 12,Aabybro,9440,6,161,2007,650000.0,02-09-2005
Kirkevej 1,Aabybro,9440,5,144,1935,1025000.0,30-08-2005
Thomasmindevej 21,Aabybro,9440,7,281,1917,2525000.0,26-08-2005
Limfjordsgade 125,Aabybro,9440,4,98,1960,500000.0,23-08-2005
Søndergårdsvej 6,Aabybro,9440,3,88,1920,900000.0,22-08-2005
Knøsgårdvej 29,Aabybro,9440,5,112,1959,675000.0,16-08-2005
Knøsgårdvej 48,Aabybro,9440,6,186,1961,960000.0,10-08-2005
Tranumvej 36,Aabybro,9440,3,163,1989,1624266.0,09-08-2005
Fuglevænget 5,Aabybro,9440,3,120,1966,700000.0,02-08-2005
Elbækvej 31,Aabybro,9440,7,264,2006,418500.0,01-08-2005
Thomasmindeparken 70,Aabybro,9440,6,178,2006,281250.0,29-07-2005
Gl. Kjellerupsvej 2,Aabybro,9440,5,115,1942,770000.0,27-07-2005
Borgergade 41B,Aabybro,9440,4,152,1973,1299000.0,22-07-2005
Bjergets Vej 19,Aabybro,9440,5,96,1971,260000.0,22-07-2005
Rolighedsvej 7,Aabybro,9440,4,240,1950,1025000.0,18-07-2005
Nørhalnevej 75,Aabybro,9440,7,174,1916,1200000.0,18-07-2005
Drosselvej 4,Aabybro,9440,5,162,1970,1025000.0,08-07-2005
Østergade 91,Aabybro,9440,4,112,1973,825000.0,04-07-2005
Endelstedvej 4,Aabybro,9440,5,173,1922,1650000.0,30-06-2005
Krikanden 7,Aabybro,9440,5,109,1972,399500.0,27-06-2005
Thomasmindeparken 73,Aabybro,9440,6,205,2006,295250.0,21-06-2005
Sneppevej 56A,Aabybro,9440,3,80,2000,895000.0,21-06-2005
Jens Urthsvej 4,Aabybro,9440,3,100,1942,650000.0,21-06-2005
Thomasmindeparken 75,Aabybro,9440,6,160,2006,233750.0,16-06-2005
Thomasmindeparken 61,Aabybro,9440,5,188,2007,344700.0,16-06-2005
Thomasmindeparken 53,Aabybro,9440,7,154,2006,272250.0,16-06-2005
Thomasmindeparken 71,Aabybro,9440,6,188,2008,341700.0,16-06-2005
Thomasmindeparken 59,Aabybro,9440,7,265,2008,312300.0,16-06-2005
Thomasmindeparken 63,Aabybro,9440,6,191,2006,345900.0,16-06-2005
Thomasmindeparken 57,Aabybro,9440,5,176,2006,331500.0,16-06-2005
Thomasmindeparken 85,Aabybro,9440,6,175,2007,283500.0,16-06-2005
Thomasmindeparken 69,Aabybro,9440,7,189,2006,318000.0,16-06-2005
Perikumvej 16,Aabybro,9440,5,165,2007,178000.0,13-06-2005
Smedevej 4,Aabybro,9440,7,122,1964,665000.0,09-06-2005
Kærvej 120,Aabybro,9440,6,187,2015,1220000.0,09-06-2005
Perikumvej 18,Aabybro,9440,6,150,2006,188000.0,06-06-2005
Kærvej 28,Aabybro,9440,4,96,1962,730000.0,05-06-2005
Realskolevej 16,Aabybro,9440,6,138,1904,650000.0,30-05-2005
Vidtskuevej 6,Aabybro,9440,7,226,1969,1198000.0,27-05-2005
Skeelslund Skovvej 8,Aabybro,9440,6,163,1750,1145000.0,27-05-2005
Ulvehusvej 31,Aabybro,9440,8,237,1916,1065000.0,24-05-2005
Gl. Landevej 135,Aabybro,9440,3,83,1920,199000.0,19-05-2005
Thomasmindeparken 93,Aabybro,9440,7,154,2006,306500.0,19-05-2005
Mirabellevej 10,Aabybro,9440,5,136,1964,449937.0,18-05-2005
Svalevej 3,Aabybro,9440,7,189,1965,1045000.0,15-05-2005
Biersted Mosevej 277,Aabybro,9440,4,116,1934,325000.0,12-05-2005
Borgergade 32,Aabybro,9440,6,172,1961,746611.0,11-05-2005
Toftevej 5,Aabybro,9440,4,139,2005,425000.0,09-05-2005
Nørremarksvej 71,Aabybro,9440,4,153,1973,1030000.0,07-05-2005
Bryggervangen 2,Aabybro,9440,4,112,1966,700000.0,06-05-2005
Østergade 69,Aabybro,9440,6,135,1907,730000.0,06-05-2005
Thomasmindeparken 91,Aabybro,9440,5,152,2006,241500.0,29-04-2005
Hybenvej 2,Aabybro,9440,4,110,1963,840000.0,25-04-2005
Mirabellevej 4,Aabybro,9440,4,112,1965,875000.0,24-04-2005
Møllegårdsvej 22,Aabybro,9440,4,110,1976,765000.0,22-04-2005
Mølstubvej 18,Aabybro,9440,4,130,1973,728000.0,19-04-2005
Blåbærvej 5,Aabybro,9440,5,137,1980,1070000.0,15-04-2005
Irisvej 25,Aabybro,9440,6,185,1966,1300000.0,14-04-2005
Toftegårdsvej 138,Aabybro,9440,7,242,2010,550000.0,14-04-2005
Løvsangervej 32,Aabybro,9440,5,179,1980,1215000.0,13-04-2005
Bøgetoften 2,Aabybro,9440,5,237,2007,312000.0,11-04-2005
Langesbjergvej 70,Aabybro,9440,6,182,1932,780000.0,06-04-2005
Fristrupvej 42,Aabybro,9440,5,161,1936,875000.0,05-04-2005
Klithusevej 3,Aabybro,9440,5,100,1907,700000.0,05-04-2005
Lars Brorsvej 12,Aabybro,9440,5,162,2006,131040.0,03-04-2005
Michelsensvej 10,Aabybro,9440,4,129,1972,750000.0,30-03-2005
Blåbærvej 12B,Aabybro,9440,4,93,1987,900000.0,30-03-2005
Perikumvej 4,Aabybro,9440,7,160,2006,178000.0,30-03-2005
Stationsvej 38,Aabybro,9440,3,116,1962,430000.0,29-03-2005
Thomasmindeparken 74,Aabybro,9440,6,164,2006,284750.0,15-03-2005
Aalborgvej 245,Aabybro,9440,5,202,1887,2500000.0,10-03-2005
Thomasmindeparken 50,Aabybro,9440,6,213,2006,211250.0,08-03-2005
Thomasmindeparken 48,Aabybro,9440,6,175,2005,276750.0,02-03-2005
Margrethe Ørumsvej 16,Aabybro,9440,4,149,1973,1080000.0,01-03-2005
Thomasmindeparken 76,Aabybro,9440,6,155,2005,315500.0,28-02-2005
Stationsvej 41,Aabybro,9440,3,82,1939,490000.0,14-02-2005
Præstegårdsvej 59,Aabybro,9440,6,195,1920,1020000.0,14-02-2005
Enghaven 52,Aabybro,9440,5,123,1974,835000.0,13-02-2005
Haldagervej 22,Aabybro,9440,4,94,1952,510000.0,12-02-2005
Biersted Mosevej 247,Aabybro,9440,6,203,1937,8754274.0,10-02-2005
Thomasmindeparken 27,Aabybro,9440,6,165,2005,312900.0,10-02-2005
Vestergade 19,Aabybro,9440,6,165,1951,770000.0,10-02-2005
Stationsvej 67,Aabybro,9440,4,103,1966,620000.0,07-02-2005
Gl. Landevej 18,Aabybro,9440,4,156,1903,455000.0,04-02-2005
Toftegårdsvej 136,Aabybro,9440,7,169,1935,1200000.0,03-02-2005
Pibeanden 3,Aabybro,9440,1,28,1967,168000.0,28-01-2005
Jens Møllersvej 10,Aabybro,9440,6,159,1964,995000.0,28-01-2005
Michelsensvej 11,Aabybro,9440,6,169,1973,506500.0,26-01-2005
Skaldvej 7,Aabybro,9440,7,178,1948,845000.0,25-01-2005
Markedsvej 4,Aabybro,9440,5,145,1973,985000.0,25-01-2005
Gl. Landevej 162,Aabybro,9440,4,113,1955,565000.0,20-01-2005
Gl. Landevej 55,Aabybro,9440,3,135,1937,400000.0,17-01-2005
Gårdkærsvej 9,Aabybro,9440,6,113,1965,725000.0,12-01-2005
Hejrevej 14,Aabybro,9440,3,156,1972,1025000.0,11-01-2005
Stationsvej 62,Aabybro,9440,3,115,1967,500000.0,08-01-2005
"Østergade 7, 1",Aabybro,9440,3,148,1908,1450000.0,07-01-2005
Solvænget 27,Aabybro,9440,4,118,1969,800000.0,30-12-2004
Limfjordsgade 60,Aabybro,9440,5,95,1877,610522.0,30-12-2004
Gl. Landevej 159,Aabybro,9440,4,153,1947,487259.0,21-12-2004
Limfjordsgade 95,Aabybro,9440,7,240,1896,840000.0,21-12-2004
Ahornvej 9,Aabybro,9440,4,150,1973,1100000.0,17-12-2004
Østre Hovensvej 20,Aabybro,9440,2,108,1850,1095000.0,17-12-2004
Stationsvej 63,Aabybro,9440,5,162,1963,830000.0,15-12-2004
Kirkevej 2,Aabybro,9440,6,184,1900,1000000.0,15-12-2004
Smedevej 14A,Aabybro,9440,4,106,1927,485000.0,15-12-2004
Vedsted Kærvej 9,Aabybro,9440,4,105,1918,420000.0,14-12-2004
Elbækvej 48,Aabybro,9440,7,200,1986,1350000.0,02-12-2004
Syrenvej 9,Aabybro,9440,7,167,1963,905000.0,28-11-2004
Skolevangen 8,Aabybro,9440,5,144,1962,765000.0,26-11-2004
Kirkevej 8,Aabybro,9440,5,90,1928,825000.0,19-11-2004
Blåbærvej 8B,Aabybro,9440,3,88,1985,825000.0,18-11-2004
Gråanden 19,Aabybro,9440,4,77,1974,535000.0,15-11-2004
Centralgårdsvej 89,Aabybro,9440,7,160,1934,550000.0,15-11-2004
Gjølvej 52,Aabybro,9440,6,229,1877,60028.0,11-11-2004
Gråanden 40,Aabybro,9440,1,14,2016,85000.0,09-11-2004
Bredgade 14,Aabybro,9440,5,147,1937,1110000.0,07-11-2004
Thomasmindeparken 33,Aabybro,9440,7,217,2006,359100.0,01-11-2004
Engvej 270,Aabybro,9440,4,118,1915,810000.0,22-10-2004
Bøgetoften 9,Aabybro,9440,4,113,2005,299000.0,21-10-2004
Fasanvej 20,Aabybro,9440,6,176,1967,950000.0,20-10-2004
Borgergade 16,Aabybro,9440,4,140,1972,426500.0,19-10-2004
Møllevej 21,Aabybro,9440,6,185,1969,1195000.0,15-10-2004
Langesbjergvej 12,Aabybro,9440,6,170,1948,500000.0,15-10-2004
Kærvej 44,Aabybro,9440,3,122,1955,535000.0,14-10-2004
Stationsvej 84,Aabybro,9440,5,155,1951,850000.0,06-10-2004
Gårdkærsvej 5,Aabybro,9440,6,159,1930,765000.0,04-10-2004
Stationsvej 71,Aabybro,9440,4,118,1964,826792.0,28-09-2004
Mortensgade 25B,Aabybro,9440,6,140,1961,1010000.0,26-09-2004
Tranumvej 130,Aabybro,9440,10,302,1955,577500.0,23-09-2004
Margrethe Ørumsvej 10,Aabybro,9440,5,152,1978,1175000.0,17-09-2004
Møllevænget 2,Aabybro,9440,5,191,1919,850000.0,08-09-2004
J P Pedersensvej 5,Aabybro,9440,3,84,1980,467500.0,30-08-2004
Blåbærvej 22B,Aabybro,9440,4,93,1984,885000.0,30-08-2004
Gyvelvej 2,Aabybro,9440,5,146,1965,1045000.0,24-08-2004
Perikumvej 8,Aabybro,9440,5,176,2005,178000.0,18-08-2004
Multebærvej 6,Aabybro,9440,5,158,2006,320000.0,11-08-2004
Michelsensvej 19,Aabybro,9440,5,196,1973,995000.0,09-08-2004
Fløjlsanden 14,Aabybro,9440,2,42,1967,255000.0,09-08-2004
Porsevej 15,Aabybro,9440,3,101,2006,178000.0,06-08-2004
Bøgetoften 3,Aabybro,9440,8,243,2005,325000.0,30-07-2004
Uglevangen 16,Aabybro,9440,5,155,1973,178000.0,29-07-2004
Perikumvej 10,Aabybro,9440,5,148,2005,178000.0,29-07-2004
Irisvej 6,Aabybro,9440,5,192,1966,1135000.0,28-07-2004
Kattedamsvej 11,Aabybro,9440,3,98,1932,730000.0,26-07-2004
Birkelsevej 16,Aabybro,9440,5,144,1966,935000.0,20-07-2004
Huskærvej 49,Aabybro,9440,4,152,1963,725000.0,19-07-2004
Knøsgårdvej 19,Aabybro,9440,8,169,1949,925000.0,13-07-2004
Thomasmindeparken 35,Aabybro,9440,6,223,2006,333300.0,13-07-2004
Slusevej 184,Aabybro,9440,4,128,1949,900000.0,01-07-2004
Bygstubben 17,Aabybro,9440,5,148,1988,848000.0,01-07-2004
Centralgårdsvej 121,Aabybro,9440,6,159,1931,1350000.0,25-06-2004
Tranebærvej 5,Aabybro,9440,6,159,1997,1845000.0,21-06-2004
Møllevej 18,Aabybro,9440,5,150,1972,925000.0,16-06-2004
Søndermarken 1,Aabybro,9440,4,104,1967,725000.0,15-06-2004
Haldagervej 101,Aabybro,9440,3,191,1930,1000000.0,15-06-2004
Porsevej 13,Aabybro,9440,4,104,2004,168000.0,11-06-2004
Tranebærvej 47,Aabybro,9440,4,136,2000,1665000.0,10-06-2004
Mortensgade 10,Aabybro,9440,3,100,1941,400000.0,05-06-2004
Gl. Landevej 134,Aabybro,9440,6,139,1870,250000.0,26-05-2004
Michelsensvej 3,Aabybro,9440,5,160,1973,1300000.0,25-05-2004
Høgevej 34,Aabybro,9440,4,156,1969,1195000.0,17-05-2004
Haldagervej 1A,Aabybro,9440,4,96,1986,670000.0,15-05-2004
Vinkelvej 13,Aabybro,9440,6,146,1964,900000.0,13-05-2004
Smedevej 28,Aabybro,9440,4,147,1972,830000.0,13-05-2004
Solvænget 11,Aabybro,9440,5,145,1969,850000.0,10-05-2004
Limfjordsgade 121,Aabybro,9440,5,207,1909,1200000.0,08-05-2004
Gl. Skolevej 5,Aabybro,9440,6,152,1987,1075000.0,05-05-2004
Limfjordsgade 87,Aabybro,9440,5,112,1920,490000.0,28-04-2004
Aalborgvej 134,Aabybro,9440,6,264,2013,425000.0,26-04-2004
Uglevangen 5,Aabybro,9440,5,123,1972,752000.0,22-04-2004
Postvænget 22,Aabybro,9440,5,148,1970,998000.0,21-04-2004
Indius J. Vej 13,Aabybro,9440,5,146,1970,1050000.0,21-04-2004
Kærvej 25,Aabybro,9440,7,162,1950,685000.0,10-04-2004
Perikumvej 20,Aabybro,9440,5,159,2004,188000.0,07-04-2004
Bjergets Vej 65,Aabybro,9440,3,90,1973,420000.0,06-04-2004
St. Blichersvej 37,Aabybro,9440,7,168,1986,1972000.0,02-04-2004
Limfjordsgade 57,Aabybro,9440,5,159,1942,575000.0,01-04-2004
Hovensvej 41,Aabybro,9440,5,146,1952,1525000.0,01-04-2004
Limfjordsgade 64,Aabybro,9440,6,132,1985,1175000.0,28-03-2004
Tranevej 13B,Aabybro,9440,5,168,1972,1130000.0,26-03-2004
Thomasmindeparken 40,Aabybro,9440,5,190,2006,281250.0,25-03-2004
Thomasmindevej 15,Aabybro,9440,5,173,2005,278400.0,25-03-2004
Thomasmindeparken 95,Aabybro,9440,6,183,2004,317000.0,25-03-2004
Spidsanden 8,Aabybro,9440,3,98,1979,618000.0,19-03-2004
Kirkestien 5,Aabybro,9440,4,124,1974,675000.0,18-03-2004
Tranebærvej 23,Aabybro,9440,5,133,1997,1500000.0,12-03-2004
Grebjerg 17,Aabybro,9440,5,170,1971,1495000.0,12-03-2004
Margrethe Ørumsvej 5,Aabybro,9440,5,155,1974,1100000.0,08-03-2004
Limfjordsgade 119,Aabybro,9440,5,205,1988,1735000.0,27-02-2004
Bjergets Vej 27,Aabybro,9440,4,98,2007,325000.0,26-02-2004
Blåbærvej 18A,Aabybro,9440,3,88,1986,815000.0,26-02-2004
Kløvervej 28,Aabybro,9440,7,177,1967,875000.0,25-02-2004
Gråanden 38,Aabybro,9440,5,94,1970,360000.0,24-02-2004
Hybenvej 1,Aabybro,9440,2,60,1825,440000.0,20-02-2004
Aaby Sdr. Gade 2B,Aabybro,9440,3,103,1891,635000.0,16-02-2004
Blåbærvej 16A,Aabybro,9440,4,93,1987,1075000.0,15-02-2004
Gl. Vedstedvej 10,Aabybro,9440,6,151,1953,515000.0,12-02-2004
Thomasmindeparken 8,Aabybro,9440,5,170,2005,201000.0,12-02-2004
Huskærvej 17,Aabybro,9440,4,112,1965,600000.0,10-02-2004
Bredgade 4,Aabybro,9440,9,207,1920,865000.0,07-02-2004
Brødløsvej 45,Aabybro,9440,7,164,1938,628705.0,03-02-2004
Svendbjerggårdsvej 81,Aabybro,9440,5,135,1963,655000.0,02-02-2004
Købmandstoften 8,Aabybro,9440,5,182,1948,475000.0,30-01-2004
Haldagervej 20B,Aabybro,9440,3,89,1986,620000.0,23-01-2004
