street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Søbakken 6A,Charlottenlund,2920,5,131,1964,6500000.0,07-04-2008
Lindegårdsvej 14A,Charlottenlund,2920,5,104,1905,3000000.0,07-04-2008
Tonysvej 19,Charlottenlund,2920,8,177,1930,6850000.0,07-04-2008
Norasvej 31,Charlottenlund,2920,7,219,1918,9300000.0,02-04-2008
"Prinsesse Alexandrines Alle 18, 3. TV",Charlottenlund,2920,3,85,1904,1845000.0,31-03-2008
Hegelsvej 4,Charlottenlund,2920,7,294,1930,15000000.0,31-03-2008
"Ordrupvej 76A, 2. TH",Charlottenlund,2920,2,62,1933,743750.0,25-03-2008
Fortunvej 66,Charlottenlund,2920,4,115,1913,4495000.0,23-03-2008
"Broholms Alle 34, ST. TV",Charlottenlund,2920,2,69,1935,1530000.0,20-03-2008
"Ordrupvej 67C, 1. TH",Charlottenlund,2920,2,60,1938,1400000.0,17-03-2008
Hans Bruuns Vej 8,Charlottenlund,2920,7,117,1928,6050000.0,16-03-2008
Alexandervej 1,Charlottenlund,2920,9,292,1920,11200000.0,15-03-2008
"Esperance Alle 10C, 1. TH",Charlottenlund,2920,6,175,1959,7850000.0,14-03-2008
Slotsvej 38,Charlottenlund,2920,5,191,1912,8600000.0,14-03-2008
"Prinsesse Alexandrines Alle 18, ST. TH",Charlottenlund,2920,3,84,1904,2300000.0,10-03-2008
"Jægersborg Alle 37, 1. TH",Charlottenlund,2920,4,131,1928,4200000.0,10-03-2008
"Schioldannsvej 1, ST. TV",Charlottenlund,2920,1,66,1981,1950000.0,10-03-2008
"Jensløvs Tværvej 11, 1. TV",Charlottenlund,2920,3,66,1938,1700000.0,10-03-2008
Krathusvej 32,Charlottenlund,2920,13,517,1936,29000000.0,06-03-2008
Viggo Rothes Vej 18,Charlottenlund,2920,9,276,1916,15750000.0,03-03-2008
"Ordrupvej 41A, 1. 1",Charlottenlund,2920,1,42,1961,1075000.0,28-02-2008
"Skovkrogen 3, 3. TH",Charlottenlund,2920,3,67,1934,1840000.0,27-02-2008
"Herthavej 3, 1",Charlottenlund,2920,4,99,1924,3500000.0,27-02-2008
Christiansvej 19,Charlottenlund,2920,7,180,1886,4000000.0,21-02-2008
"Kirkevej 21B, ST. TH",Charlottenlund,2920,2,63,1943,1250000.0,20-02-2008
"Ordrupvej 83, 4. TV",Charlottenlund,2920,2,66,1934,1570000.0,18-02-2008
Mosehøjvej 36,Charlottenlund,2920,6,180,1937,8000000.0,18-02-2008
Skovagervej 29,Charlottenlund,2920,7,195,1933,4350000.0,18-02-2008
"Brannersvej 25, 3. 71",Charlottenlund,2920,2,42,1972,1250000.0,18-02-2008
L E Bruuns Vej 31,Charlottenlund,2920,7,244,1930,8995000.0,11-02-2008
"Herthavej 5A, 1. MF",Charlottenlund,2920,2,74,1982,3100000.0,05-02-2008
Ordrupgårdvej 8,Charlottenlund,2920,10,274,1950,8300000.0,05-02-2008
Ordrup Jagtvej 102,Charlottenlund,2920,8,219,1919,10200000.0,04-02-2008
Lindegårdsvej 47D,Charlottenlund,2920,4,84,1941,985159.0,01-02-2008
"Løvspringsvej 2B, ST. TV",Charlottenlund,2920,3,90,1950,2280000.0,28-01-2008
"Ordrupvej 49, ST. 3",Charlottenlund,2920,2,67,1971,1500000.0,28-01-2008
Rosenstandsvej 24,Charlottenlund,2920,4,85,1977,1938037.0,09-01-2008
"Ejgårdsparken 4, 1. TH",Charlottenlund,2920,3,115,2003,5100000.0,07-01-2008
Slotsvej 28,Charlottenlund,2920,8,228,1935,8500000.0,07-01-2008
Schioldannsvej 25,Charlottenlund,2920,6,156,1925,2997500.0,07-01-2008
Teglvænget 4,Charlottenlund,2920,7,240,1933,8700000.0,31-12-2007
Krathusvej 8,Charlottenlund,2920,9,355,1934,3000000.0,23-12-2007
Bernstorfflund Alle 8B,Charlottenlund,2920,5,168,1978,7800000.0,14-12-2007
Vilvordevej 39A,Charlottenlund,2920,6,182,1983,7700000.0,13-12-2007
Skovgårdsvej 16E,Charlottenlund,2920,5,123,1955,5200000.0,12-12-2007
Noras Sidevej 2A,Charlottenlund,2920,7,203,1897,3770000.0,10-12-2007
"Ordrupvej 70B, 1. TH",Charlottenlund,2920,2,68,1936,1475000.0,02-12-2007
"Ordrupvej 108, 1. TV",Charlottenlund,2920,3,84,1985,2750000.0,27-11-2007
"Ordrupvej 76, 3. TV",Charlottenlund,2920,2,62,1933,1425000.0,20-11-2007
"Ordrupvej 44, 1. TV",Charlottenlund,2920,4,100,1939,3895000.0,14-11-2007
"Jægersborg Alle 29B, 3. TV",Charlottenlund,2920,2,78,1978,3600000.0,12-11-2007
Fredensvej 46A,Charlottenlund,2920,3,66,1899,1495000.0,12-11-2007
"Ordrupvej 49, 1. 102",Charlottenlund,2920,2,67,1971,1900000.0,09-11-2007
"Lille Fredensvej 3, 2. TV",Charlottenlund,2920,3,85,1983,3800000.0,07-11-2007
"Hyldegårdsvej 61, 2. TV",Charlottenlund,2920,3,87,1948,2295000.0,06-11-2007
Clarasvej 8G,Charlottenlund,2920,5,140,2007,6000000.0,05-11-2007
Skovvej 113,Charlottenlund,2920,7,253,1930,10214000.0,31-10-2007
"Enighedsvej 14, ST. TH",Charlottenlund,2920,2,110,1955,3000000.0,29-10-2007
Hyldegårdsvej 41B,Charlottenlund,2920,5,131,1881,2995000.0,29-10-2007
Kirkevej 24,Charlottenlund,2920,4,117,1889,7200000.0,29-10-2007
Fredensvej 28,Charlottenlund,2920,7,258,1895,7500000.0,28-10-2007
"Jensløvs Tværvej 1B, ST. TV",Charlottenlund,2920,2,68,1945,2000000.0,22-10-2007
Slotsvej 45,Charlottenlund,2920,7,234,1929,6054500.0,22-10-2007
"Brannersvej 11, 2. TV",Charlottenlund,2920,3,88,1935,2250000.0,17-10-2007
"Clarasvej 7, ST. TV",Charlottenlund,2920,3,100,1930,4000000.0,15-10-2007
Fortunvej 45,Charlottenlund,2920,6,204,1931,8750000.0,12-10-2007
Bernstorffsvej 222,Charlottenlund,2920,3,89,1934,4650000.0,10-10-2007
Emilievej 1B,Charlottenlund,2920,4,127,1947,5200000.0,08-10-2007
"Ordrupvej 41E, 1. TV",Charlottenlund,2920,3,77,1961,2150000.0,04-10-2007
"Gyldenlundsvej 1B, 2",Charlottenlund,2920,3,109,1890,3225000.0,01-10-2007
Tornagervej 7,Charlottenlund,2920,7,195,1925,9850000.0,26-09-2007
Løvspringsvej 15,Charlottenlund,2920,6,225,1926,9100000.0,26-09-2007
"Ny Ordrup Sidealle 7, 3. TH",Charlottenlund,2920,1,41,1946,1035000.0,25-09-2007
"Ejgårdsparken 11, ST. TH",Charlottenlund,2920,2,82,2003,2475000.0,24-09-2007
"Sommervej 10, 1",Charlottenlund,2920,3,122,1903,5900000.0,23-09-2007
"Enighedsvej 4, 1. TH",Charlottenlund,2920,4,98,1934,2800000.0,23-09-2007
Hyldegårdsvej 51,Charlottenlund,2920,14,259,1872,6200000.0,18-09-2007
"Ordrupvej 98C, 2. TH",Charlottenlund,2920,2,58,1934,1794000.0,18-09-2007
"Ordrupvej 4, 1. TV",Charlottenlund,2920,2,82,1936,793609.0,16-09-2007
"Esperance Alle 8A, 1. TV",Charlottenlund,2920,5,134,1959,5550000.0,14-09-2007
"Skovkrogen 7, 2. TV",Charlottenlund,2920,2,55,1934,1825000.0,11-09-2007
Strandvejen 188A,Charlottenlund,2920,5,226,1917,8800000.0,10-09-2007
"Jensløvs Tværvej 5B, 1. TH",Charlottenlund,2920,2,69,1945,2150000.0,09-09-2007
Maglemosevej 26,Charlottenlund,2920,7,232,1917,8500000.0,05-09-2007
Sommervej 15,Charlottenlund,2920,6,205,1928,13750000.0,30-08-2007
"Broholms Alle 14, 2. TV",Charlottenlund,2920,5,141,1933,3995000.0,29-08-2007
"Ordrup Jagtvej 183, ST. 7",Charlottenlund,2920,1,42,1969,1043000.0,28-08-2007
"Lindegårdsvej 28C, ST. TV",Charlottenlund,2920,3,71,1937,1950000.0,27-08-2007
"Lindegårdsvej 28D, 2. TV",Charlottenlund,2920,2,71,1937,2775000.0,25-08-2007
Schioldannsvej 38,Charlottenlund,2920,6,161,1927,6000000.0,21-08-2007
Broholms Alle 8B,Charlottenlund,2920,2,67,2005,1950000.0,21-08-2007
Hans Bruuns Vej 18,Charlottenlund,2920,6,146,1929,6900000.0,20-08-2007
Travervænget 8,Charlottenlund,2920,7,206,1934,1875000.0,13-08-2007
"Sophus Bauditz Vej 10, 2. TV",Charlottenlund,2920,3,47,1905,2400000.0,10-08-2007
Ellinorsvej 43,Charlottenlund,2920,3,176,1912,7100000.0,09-08-2007
Ordrupdalvej 36,Charlottenlund,2920,5,170,1934,7600000.0,07-08-2007
Strandvejen 256A,Charlottenlund,2920,2,68,1880,4600000.0,04-08-2007
"Lysagervej 7, 1",Charlottenlund,2920,4,120,1935,4500000.0,04-08-2007
Enighedsvej 21B,Charlottenlund,2920,4,117,1889,4800000.0,02-08-2007
"Ordrupvej 47A, 2. TH",Charlottenlund,2920,2,67,1955,1735000.0,30-07-2007
"Brannersvej 25, 1. 60",Charlottenlund,2920,1,53,1972,1760000.0,30-07-2007
"Morescosvej 10, 2. TV",Charlottenlund,2920,2,73,1943,2650000.0,23-07-2007
Fortunvej 69,Charlottenlund,2920,6,125,1931,7400000.0,13-07-2007
"Ordrupvej 41C, 3. 4",Charlottenlund,2920,2,57,1961,2100000.0,13-07-2007
"Ordrup Jagtvej 157, ST. TV",Charlottenlund,2920,3,81,1935,2900000.0,12-07-2007
"Clarasvej 5, 2. TH",Charlottenlund,2920,5,96,1930,2800000.0,10-07-2007
Bjerrelide 8,Charlottenlund,2920,5,194,1973,9000000.0,06-07-2007
"Søbakken 30, 1. TV",Charlottenlund,2920,3,87,1905,3200000.0,04-07-2007
"Lysagervej 7, ST",Charlottenlund,2920,4,116,1935,4350000.0,02-07-2007
"Herthavej 5F, 2. TH",Charlottenlund,2920,2,88,1982,4050000.0,29-06-2007
Vilvordehøj 9,Charlottenlund,2920,4,181,1974,4000000.0,28-06-2007
"Lindegårdsvej 28D, 1. TV",Charlottenlund,2920,3,70,1937,2550000.0,27-06-2007
"Fredensvej 44, 2",Charlottenlund,2920,7,190,1897,2067671.0,22-06-2007
"Ordrupvej 83A, ST. TV",Charlottenlund,2920,2,62,1934,1879085.0,20-06-2007
"Holgersvej 12, ST",Charlottenlund,2920,3,120,1902,2375000.0,19-06-2007
Rådhusvej 35E,Charlottenlund,2920,4,97,1976,4250000.0,18-06-2007
Lindegårdsvej 47B,Charlottenlund,2920,4,84,1941,4600000.0,18-06-2007
Strandhøjsvej 2B,Charlottenlund,2920,8,223,1962,9950000.0,18-06-2007
Teglgårdsvej 42,Charlottenlund,2920,6,208,1914,3250000.0,17-06-2007
Schioldannsvej 28,Charlottenlund,2920,5,122,1927,7350000.0,14-06-2007
"Johannevej 24, ST",Charlottenlund,2920,5,126,1931,4300000.0,14-06-2007
"Broholms Alle 12B, 2. TV",Charlottenlund,2920,4,105,1936,3800000.0,14-06-2007
Esperance Alle 20,Charlottenlund,2920,8,221,1929,10700000.0,11-06-2007
"Fredensvej 44, 1",Charlottenlund,2920,6,202,1897,6100000.0,11-06-2007
"Brannersvej 11, ST. TV",Charlottenlund,2920,3,84,1935,2585000.0,10-06-2007
Fortunvej 22,Charlottenlund,2920,9,298,1912,12500000.0,06-06-2007
Ordrupdalvej 15,Charlottenlund,2920,4,171,2008,998675.0,03-06-2007
"Clarasvej 1B, ST. 4",Charlottenlund,2920,2,53,1939,1850000.0,29-05-2007
Bindesbøllsvej 8,Charlottenlund,2920,8,273,1968,15700000.0,24-05-2007
"Ordrupvej 112B, 3. TV",Charlottenlund,2920,4,103,1933,3799891.0,23-05-2007
"Skovgårdsvej 10, 2. TH",Charlottenlund,2920,4,85,1949,2650000.0,22-05-2007
"Ordrupvej 71, 2. TH",Charlottenlund,2920,2,61,1937,1980000.0,15-05-2007
"Ordrup Jagtvej 125, ST. TV",Charlottenlund,2920,2,68,1935,1867100.0,14-05-2007
"Lille Fredensvej 5A, 1. TV",Charlottenlund,2920,3,76,1983,3750000.0,09-05-2007
Vintervej 13,Charlottenlund,2920,7,185,1925,8995000.0,08-05-2007
"Jægersborg Alle 29A, 4. TH",Charlottenlund,2920,5,141,1978,3442500.0,07-05-2007
Skovshovedvej 7B,Charlottenlund,2920,5,158,1974,8800000.0,02-05-2007
"Hyldegårdsvej 34D, ST. MF",Charlottenlund,2920,1,46,1936,1595000.0,01-05-2007
"Ordrupvej 41B, ST. 2",Charlottenlund,2920,2,57,1961,1400000.0,01-05-2007
Bramsvej 18,Charlottenlund,2920,5,182,1902,4122500.0,25-04-2007
"Holmegårdsvej 1B, 2. MF",Charlottenlund,2920,4,79,1939,2850000.0,23-04-2007
"Lindegårdsvej 46, 1. TH",Charlottenlund,2920,3,82,1990,3400000.0,23-04-2007
"Holmegårdsvej 1B, 1. TH",Charlottenlund,2920,3,65,1939,2250000.0,20-04-2007
Viggo Rothes Vej 26,Charlottenlund,2920,7,215,1913,13500000.0,19-04-2007
Ordrup Jagtvej 19,Charlottenlund,2920,5,128,1936,6000000.0,15-04-2007
Krathusparken 11,Charlottenlund,2920,7,237,1969,3650000.0,15-04-2007
"Ordrupvej 73, 4. TH",Charlottenlund,2920,3,101,1937,3095000.0,11-04-2007
Strandvejen 251B,Charlottenlund,2920,2,111,1982,7000000.0,11-04-2007
Jægersborg Alle 66,Charlottenlund,2920,8,198,1880,6275000.0,31-03-2007
Valdemar Jensens Vej 4A,Charlottenlund,2920,4,122,1984,5000000.0,26-03-2007
"Ordrupvej 98B, 1. TV",Charlottenlund,2920,2,58,1934,1650000.0,26-03-2007
"Jensløvs Tværvej 10, 3. TH",Charlottenlund,2920,2,69,1933,1995000.0,26-03-2007
Prinsesse Alexandrines Alle 23,Charlottenlund,2920,7,190,1905,7100000.0,23-03-2007
Johannevej 7,Charlottenlund,2920,6,197,1894,6900000.0,23-03-2007
"Noras Sidevej 2B, 1",Charlottenlund,2920,4,84,1898,3995000.0,22-03-2007
"Noras Sidevej 2B, ST",Charlottenlund,2920,4,144,1898,4500000.0,22-03-2007
"Ordrup Jagtvej 137, ST. TV",Charlottenlund,2920,2,74,1935,2190000.0,20-03-2007
"Broholms Alle 13E, 2. TV",Charlottenlund,2920,4,86,1939,2250000.0,15-03-2007
Hjalmarsvej 4,Charlottenlund,2920,8,223,1927,10000000.0,11-03-2007
Bramsvej 4,Charlottenlund,2920,8,259,1889,12200000.0,26-02-2007
"Ordrupvej 47B, 2. TV",Charlottenlund,2920,3,87,1955,3076400.0,26-02-2007
Holmegårdsvej 23,Charlottenlund,2920,8,287,1933,2800000.0,21-02-2007
"Ordrupvej 106, 1. TH",Charlottenlund,2920,3,88,1985,3700000.0,21-02-2007
Hyldegårds Tværvej 31,Charlottenlund,2920,6,140,1937,3952500.0,19-02-2007
"Hyldegårdsvej 10, 2. 1",Charlottenlund,2920,1,52,1959,595000.0,19-02-2007
"Jensløvs Tværvej 13, 1. TV",Charlottenlund,2920,3,63,1938,2450000.0,15-02-2007
"Ordrupvej 41A, 2. 2",Charlottenlund,2920,4,101,1961,1300000.0,13-02-2007
Vasehøjvej 7,Charlottenlund,2920,5,237,1933,7300000.0,05-02-2007
"Ordrupvej 89, 1. TV",Charlottenlund,2920,1,41,1958,850000.0,05-02-2007
"Ordrupvej 37A, 1. TH",Charlottenlund,2920,2,53,1957,1550000.0,29-01-2007
"Skovkrogen 7, ST. TH",Charlottenlund,2920,2,48,1934,1350000.0,26-01-2007
"Lindegårdsvej 26, 1. H",Charlottenlund,2920,1,42,1972,1125000.0,22-01-2007
Bregnegårdsvej 15,Charlottenlund,2920,9,308,1932,14942500.0,18-01-2007
"Hyldegårdsvej 10, ST. 2",Charlottenlund,2920,2,69,1959,1750000.0,17-01-2007
Mosehøjvej 8A,Charlottenlund,2920,9,275,1968,9500000.0,16-01-2007
"Esperance Alle 10B, 1. TH",Charlottenlund,2920,6,172,1959,4335000.0,15-01-2007
Holmegårdsvej 24,Charlottenlund,2920,5,197,1924,5500000.0,15-01-2007
"Schioldannsvej 3, ST. B",Charlottenlund,2920,1,37,1962,1376000.0,15-01-2007
"Ordrupvej 98A, ST. TV",Charlottenlund,2920,2,58,1934,1595000.0,15-01-2007
"Broholms Alle 14, 3. TV",Charlottenlund,2920,5,129,1933,2100000.0,28-12-2006
Esperance Alle 16,Charlottenlund,2920,9,258,1930,3655000.0,22-12-2006
"Prinsesse Alexandrines Alle 18, ST. TV",Charlottenlund,2920,2,70,1904,2000000.0,19-12-2006
Bindesbøllsvej 9,Charlottenlund,2920,4,139,1953,11900000.0,19-12-2006
"Skovgårdsvej 18C, 1. TV",Charlottenlund,2920,3,68,1938,1650000.0,19-12-2006
Slotsvej 10B,Charlottenlund,2920,8,216,1919,10750000.0,17-12-2006
"Ordrupvej 49, 2. 204",Charlottenlund,2920,2,68,1971,2095000.0,15-12-2006
"Ordrupvej 75B, 1. TV",Charlottenlund,2920,2,63,1933,1745000.0,13-12-2006
Skovshovedvej 2,Charlottenlund,2920,4,83,1900,3200000.0,12-12-2006
Fortunvej 71,Charlottenlund,2920,6,197,1936,7900000.0,11-12-2006
"Ejgårdsparken 3, 3",Charlottenlund,2920,4,148,2003,7050000.0,11-12-2006
"Ordrupvej 100A, 3. TH",Charlottenlund,2920,5,131,1904,3950000.0,11-12-2006
"Broholms Alle 13D, ST. TV",Charlottenlund,2920,4,86,1939,2200000.0,11-12-2006
"Broholms Alle 20, 1. TH",Charlottenlund,2920,3,86,1945,2450000.0,10-12-2006
Ordrup Have 21,Charlottenlund,2920,6,146,1955,4462500.0,05-12-2006
Hyldegårdsvej 52B,Charlottenlund,2920,4,102,1994,5450000.0,02-12-2006
"Broholms Alle 13D, 2. TH",Charlottenlund,2920,4,85,1939,2308000.0,19-11-2006
"Esperance Alle 8B, 2. TV",Charlottenlund,2920,1,47,1959,1950000.0,18-11-2006
"Ny Ordrup Sidealle 1, 1. TV",Charlottenlund,2920,3,84,1946,2400000.0,16-11-2006
Esperance Alle 26,Charlottenlund,2920,5,207,1929,11500000.0,15-11-2006
"Christiansvej 1, 5",Charlottenlund,2920,3,134,1932,4700000.0,10-11-2006
"Brannersvej 27, 2. 90",Charlottenlund,2920,1,49,1972,2075000.0,06-11-2006
"Gudrunsvej 30, 1",Charlottenlund,2920,4,118,1898,4150000.0,03-11-2006
"Skovshovedvej 4, 2. TH",Charlottenlund,2920,3,95,1900,1997500.0,02-11-2006
Gyldenlundsvej 17,Charlottenlund,2920,7,141,1927,6425000.0,31-10-2006
Hovmarksvej 78,Charlottenlund,2920,5,229,2008,7200000.0,30-10-2006
"Lindegårdsvej 25, 1. 1",Charlottenlund,2920,2,79,1964,2950000.0,19-10-2006
Alexandervej 6,Charlottenlund,2920,5,113,1930,7950000.0,16-10-2006
Teglgårdsvej 19B,Charlottenlund,2920,6,207,1918,10750000.0,09-10-2006
"Ordrup Jagtvej 183, 1. 8",Charlottenlund,2920,1,42,1969,1200000.0,07-10-2006
Vilvordevej 80,Charlottenlund,2920,6,215,1963,9700000.0,06-10-2006
"Lindegårdsvej 25, 2. 2",Charlottenlund,2920,2,87,1964,3100000.0,29-09-2006
Broholms Alle 9D,Charlottenlund,2920,2,66,1987,3600000.0,27-09-2006
Sommervej 16,Charlottenlund,2920,7,188,1915,10777777.0,26-09-2006
"Skovkrogen 7, 3. MF",Charlottenlund,2920,2,55,1934,2000000.0,25-09-2006
Mosehøjvej 19,Charlottenlund,2920,11,366,1958,12200000.0,24-09-2006
Fortunvej 42,Charlottenlund,2920,5,242,1967,7450000.0,21-09-2006
"Ordrupvej 156, ST",Charlottenlund,2920,5,137,1932,6150000.0,14-09-2006
"Clarasvej 1B, 1. 4",Charlottenlund,2920,2,52,1939,1810000.0,11-09-2006
Grønnevænge 17,Charlottenlund,2920,6,168,1893,7000000.0,11-09-2006
L E Bruuns Vej 3,Charlottenlund,2920,7,187,1955,8995000.0,11-09-2006
"Ordrupvej 106, 3. TV",Charlottenlund,2920,3,130,1985,5850000.0,08-09-2006
"Skovgårdsvej 36, 1",Charlottenlund,2920,3,102,1935,4600000.0,04-09-2006
Jægersborg Alle 59B,Charlottenlund,2920,8,273,1894,11250000.0,30-08-2006
Forårsvej 27,Charlottenlund,2920,7,177,1929,3900000.0,29-08-2006
"Herthavej 5E, 2. TV",Charlottenlund,2920,3,88,1982,3995000.0,28-08-2006
"Ny Ordrup Sidealle 7, ST. TH",Charlottenlund,2920,3,83,1946,2830000.0,28-08-2006
"Ordrup Jagtvej 141, ST. TV",Charlottenlund,2920,2,67,1935,2225000.0,23-08-2006
Skovshoved Terrasse 1,Charlottenlund,2920,5,125,1954,5500000.0,23-08-2006
Jægersborg Alle 63,Charlottenlund,2920,6,203,1942,8985000.0,12-08-2006
"Ordrupvej 49, 1. 107",Charlottenlund,2920,2,67,1971,2150000.0,09-08-2006
"Enighedsvej 10, 2. TH",Charlottenlund,2920,4,122,1932,4150000.0,09-08-2006
"Clarasvej 1C, 1. 3",Charlottenlund,2920,2,52,1939,2175000.0,07-08-2006
Teglgårdsvej 40,Charlottenlund,2920,6,226,1915,5250000.0,07-08-2006
"Jægersborg Alle 37, 2. TH",Charlottenlund,2920,5,141,1928,5285000.0,02-08-2006
Gamlehave Alle 22,Charlottenlund,2920,19,1205,1918,23441651.0,01-08-2006
Strandlund 121,Charlottenlund,2920,3,89,1978,6700000.0,31-07-2006
"Enighedsvej 12, ST. 2",Charlottenlund,2920,2,98,1955,4100000.0,27-07-2006
Enighedsvej 35C,Charlottenlund,2920,6,199,1969,4887500.0,18-07-2006
"Lille Fredensvej 1A, 1. TV",Charlottenlund,2920,3,76,1977,3325000.0,17-07-2006
Eivindsvej 52,Charlottenlund,2920,6,179,1925,7800000.0,13-07-2006
Vilvordeparken 12,Charlottenlund,2920,4,176,1960,7800000.0,12-07-2006
Skovagervej 7,Charlottenlund,2920,5,138,1935,8350000.0,10-07-2006
"Fredensvej 65, ST. TH",Charlottenlund,2920,2,38,1886,1000000.0,03-07-2006
"Ordrup Jagtvej 42D, 3. TH",Charlottenlund,2920,2,53,1934,1990000.0,03-07-2006
Hans Bruuns Vej 3,Charlottenlund,2920,6,188,1927,10000000.0,03-07-2006
Rådhusvej 41,Charlottenlund,2920,3,104,1940,4650000.0,27-06-2006
Kollegiehaven 33,Charlottenlund,2920,5,113,1942,1350000.0,25-06-2006
"Søbakken 32, ST. TH",Charlottenlund,2920,3,69,1905,3475000.0,21-06-2006
"Ny Ordrup Sidealle 7, 1. TV",Charlottenlund,2920,2,57,1946,1745000.0,19-06-2006
"Brannersvej 23, ST. 26",Charlottenlund,2920,2,59,1972,2420000.0,19-06-2006
"Skovkrogen 6, ST. TV",Charlottenlund,2920,3,84,1986,3775000.0,19-06-2006
"Strandvejen 323, 1. TV",Charlottenlund,2920,2,83,1922,4495000.0,19-06-2006
"Jens Lillelunds Vej 5, ST. TV",Charlottenlund,2920,3,83,1990,2945000.0,19-06-2006
Lysagervej 21,Charlottenlund,2920,5,168,1989,6600000.0,15-06-2006
"Ordrupvej 67C, 1. TV",Charlottenlund,2920,3,69,1938,2200000.0,14-06-2006
"Ejgårdsparken 3, 2. TV",Charlottenlund,2920,3,117,2003,4350000.0,12-06-2006
"Ordrupvej 37B, 1. MF",Charlottenlund,2920,2,47,1957,1600000.0,05-06-2006
"Hyldegårds Tværvej 3A, ST. TV",Charlottenlund,2920,2,62,1949,1232500.0,05-06-2006
Skovvangen 12,Charlottenlund,2920,6,213,1927,3275000.0,02-06-2006
Ordrup Have 9,Charlottenlund,2920,7,152,1958,8135000.0,31-05-2006
Parkvænget 4,Charlottenlund,2920,7,173,1930,4675000.0,31-05-2006
"Lindegårdsvej 40, 1. TH",Charlottenlund,2920,3,94,1990,2800000.0,30-05-2006
Heilsmindevej 5,Charlottenlund,2920,4,167,1927,2806250.0,29-05-2006
"Ordrupvej 126A, 2. 4",Charlottenlund,2920,2,71,1931,2300000.0,24-05-2006
Enighedsvej 42,Charlottenlund,2920,6,295,1902,16000000.0,22-05-2006
Kongeledet 1,Charlottenlund,2920,5,142,1927,2200000.0,21-05-2006
Vilvordeparken 11,Charlottenlund,2920,6,212,1961,7750000.0,15-05-2006
Strandvejen 246,Charlottenlund,2920,4,162,1900,1683000.0,15-05-2006
Skovholmvej 17,Charlottenlund,2920,7,172,1939,9350000.0,14-05-2006
"Jensløvsvej 15, 1. TV",Charlottenlund,2920,2,65,1934,1755000.0,09-05-2006
Skovvangen 30,Charlottenlund,2920,7,191,1954,11000000.0,09-05-2006
"Ordrup Jagtvej 48E, ST. TH",Charlottenlund,2920,5,142,1934,5100000.0,09-05-2006
Enighedsvej 49B,Charlottenlund,2920,5,150,1969,6600000.0,08-05-2006
L E Bruuns Vej 21,Charlottenlund,2920,6,207,1928,6900000.0,08-05-2006
"Ordrupvej 67B, 1. TV",Charlottenlund,2920,2,58,1938,1875000.0,05-05-2006
"Enighedsvej 10, 2. TV",Charlottenlund,2920,4,122,1932,4400000.0,04-05-2006
Rådhusvej 62,Charlottenlund,2920,9,225,1915,11300000.0,04-05-2006
"Brannersvej 5, ST. TV",Charlottenlund,2920,4,96,1935,3900000.0,04-05-2006
"Ordrup Jagtvej 40C, ST. TV",Charlottenlund,2920,2,65,1946,2045000.0,04-05-2006
Strandvejen 184,Charlottenlund,2920,11,293,1949,12238562.0,28-04-2006
Holmegårdsvej 30,Charlottenlund,2920,11,426,1937,12900000.0,27-04-2006
"Løvspringsvej 4A, 2. TV",Charlottenlund,2920,1,42,1950,1455000.0,25-04-2006
"Jensløvs Tværvej 5B, 3. TV",Charlottenlund,2920,3,67,1945,2550000.0,24-04-2006
Ørnekulsvej 26,Charlottenlund,2920,7,199,1935,13200000.0,24-04-2006
"Ordrup Jagtvej 143, ST. TH",Charlottenlund,2920,3,77,1935,3495000.0,17-04-2006
Alexandervej 8,Charlottenlund,2920,4,198,1912,2050000.0,17-04-2006
"Holmegårdsvej 17, 1",Charlottenlund,2920,4,88,1926,2800000.0,17-04-2006
"Ordrupvej 146, 1",Charlottenlund,2920,2,70,1894,3375000.0,12-04-2006
"Ordrupvej 49, 1. 112",Charlottenlund,2920,2,67,1971,1400000.0,11-04-2006
"Hyldegårdsvej 12, 1. 2",Charlottenlund,2920,1,52,1959,1550000.0,11-04-2006
Sommervej 11,Charlottenlund,2920,6,198,2009,6912920.0,10-04-2006
"Jægersborg Alle 18, 2. TV",Charlottenlund,2920,4,165,2001,3442500.0,10-04-2006
Hyldegårdsvej 52C,Charlottenlund,2920,4,102,1994,5450000.0,07-04-2006
"Søbakken 34, ST. TH",Charlottenlund,2920,3,66,1905,2995000.0,07-04-2006
Krathusparken 8,Charlottenlund,2920,6,182,1969,8450000.0,02-04-2006
"Lille Fredensvej 6C, 1. TH",Charlottenlund,2920,3,134,1880,5125000.0,31-03-2006
Johannevej 1D,Charlottenlund,2920,6,140,1961,6775000.0,31-03-2006
"Christianshvilevej 8, 3. TH",Charlottenlund,2920,2,49,1896,1625000.0,30-03-2006
"Kirkevej 11, ST",Charlottenlund,2920,3,103,1901,4200000.0,27-03-2006
"Ordrup Jagtvej 48E, 1. TH",Charlottenlund,2920,5,142,1934,4595000.0,27-03-2006
Folevænget 1,Charlottenlund,2920,5,165,1935,8495000.0,24-03-2006
"Hyldegårdsvej 34D, ST. TV",Charlottenlund,2920,1,48,1936,1865000.0,20-03-2006
Strandvejen 279,Charlottenlund,2920,7,175,1900,5200000.0,20-03-2006
"Jægersborg Alle 18, 2. 2",Charlottenlund,2920,2,78,2001,3250000.0,20-03-2006
