street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ibstrupvej 18,Gentofte,2820,6,132,1953,5000000.0,14-06-2016
"Ved Bommen 28, ST. 4",Gentofte,2820,2,71,1977,1725000.0,14-06-2016
Folkevej 12,Gentofte,2820,6,154,1929,6100000.0,14-06-2016
"Mosebuen 33, 1",Gentofte,2820,4,96,1932,3378000.0,12-06-2016
Snerlevej 33,Gentofte,2820,4,79,1934,4400000.0,10-06-2016
Fuglegårdsvænget 47,Gentofte,2820,4,104,1937,4995000.0,09-06-2016
Baunelukket 7,Gentofte,2820,5,122,1965,5600000.0,09-06-2016
Parkovsvej 30A,Gentofte,2820,7,222,1928,11900000.0,09-06-2016
"Vangede Bygade 64, 1. TV",Gentofte,2820,2,51,1940,1100000.0,09-06-2016
"Skjoldagervej 76, ST. TV",Gentofte,2820,2,74,1959,1995000.0,08-06-2016
Bregnevej 20,Gentofte,2820,5,156,1900,6785000.0,08-06-2016
"Fuglegårdsvænget 96, 1. TH",Gentofte,2820,2,52,1938,1375000.0,07-06-2016
Høeghsmindevej 45,Gentofte,2820,5,151,1913,1575000.0,07-06-2016
C L Ibsens Vej 54,Gentofte,2820,4,193,1944,4465000.0,07-06-2016
Snerlevej 6,Gentofte,2820,6,112,1925,5500000.0,06-06-2016
"Jægersborgvej 110, ST. TV",Gentofte,2820,4,100,1949,2200000.0,05-06-2016
Levkøjvej 13,Gentofte,2820,5,131,1926,6333000.0,03-06-2016
Soløsevej 6,Gentofte,2820,8,205,1957,3255000.0,02-06-2016
Byledet 22,Gentofte,2820,4,120,1933,5325000.0,02-06-2016
Garderhøjvej 30,Gentofte,2820,5,177,1971,5850000.0,02-06-2016
"Søndersøvej 33A, ST. MF",Gentofte,2820,2,55,1934,1465000.0,02-06-2016
Brogårdsvej 81,Gentofte,2820,8,252,1934,3000000.0,01-06-2016
Markvangen 8,Gentofte,2820,7,175,1946,5495000.0,31-05-2016
Søtoften 21,Gentofte,2820,6,167,1905,8800000.0,31-05-2016
"Mosegårdsvej 33, ST. TV",Gentofte,2820,2,59,1932,1275000.0,31-05-2016
"Ericavej 163, 2. 307",Gentofte,2820,1,50,1956,1175000.0,30-05-2016
"Nymosevej 16, ST",Gentofte,2820,3,101,1931,4050000.0,30-05-2016
"Skjoldagervej 82, 1. TH",Gentofte,2820,3,82,1953,2860000.0,27-05-2016
Kløckersvej 30,Gentofte,2820,5,183,1921,9100000.0,27-05-2016
"Tværbommen 19, 1. TV",Gentofte,2820,3,67,1946,2000000.0,26-05-2016
"Smakkegårdsvej 181, 2. TV",Gentofte,2820,3,93,1946,2795000.0,24-05-2016
Nørrebakken 14,Gentofte,2820,3,125,1942,4200000.0,24-05-2016
Erslevsvej 12,Gentofte,2820,7,215,1933,6250000.0,23-05-2016
Nørrebakken 12,Gentofte,2820,3,125,1942,4150000.0,23-05-2016
"C L Ibsens Vej 21, ST",Gentofte,2820,7,308,1903,8495000.0,23-05-2016
"Smakkegårdsvej 161, 1. TV",Gentofte,2820,4,91,1946,2795000.0,23-05-2016
Østerkildevej 4,Gentofte,2820,5,177,1927,8301000.0,22-05-2016
Skovvej 24,Gentofte,2820,6,196,1933,8750000.0,22-05-2016
Maltevangen 9,Gentofte,2820,7,292,1936,11500000.0,21-05-2016
Jahnsensvej 2A,Gentofte,2820,6,143,1887,6600000.0,20-05-2016
"Fuglegårdsvænget 98, 1. TH",Gentofte,2820,2,52,1938,1395000.0,20-05-2016
Solbakkevej 22,Gentofte,2820,5,139,1953,6875000.0,19-05-2016
"Ericavej 147, ST. 9",Gentofte,2820,1,50,1968,995000.0,19-05-2016
"Ellebækvej 68, ST. TV",Gentofte,2820,2,55,1956,1245000.0,18-05-2016
"Ericavej 163, ST. 103",Gentofte,2820,1,50,1956,945000.0,17-05-2016
Dalvej 43,Gentofte,2820,4,168,1966,7100000.0,16-05-2016
Mosegårdsvej 17,Gentofte,2820,7,226,1988,7750000.0,13-05-2016
"Brogårdsvej 100, 3. TV",Gentofte,2820,2,64,1936,1095000.0,12-05-2016
"Jægersborgvej 112, ST. TH",Gentofte,2820,4,98,1949,1950000.0,12-05-2016
"Jægersborgvej 128, 1. TH",Gentofte,2820,5,103,1949,2000000.0,12-05-2016
"Kildegårds Plads 3, ST. TH",Gentofte,2820,2,42,1932,773500.0,11-05-2016
Fuglegårdsvænget 37,Gentofte,2820,5,135,1936,5400000.0,09-05-2016
"Smakkegårdsvej 165, 1. MF",Gentofte,2820,2,63,1946,1495000.0,08-05-2016
"Smakkegårdsvej 183, 2. MF",Gentofte,2820,2,63,1946,1500000.0,08-05-2016
"Vangedevej 137, 1. TV",Gentofte,2820,3,54,1939,1240000.0,06-05-2016
Lyngbyvej 393A,Gentofte,2820,5,115,1943,300000.0,06-05-2016
"Vangede Bygade 48, 1. 4",Gentofte,2820,2,57,1939,1180000.0,04-05-2016
"Vangede Bygade 62, ST. TH",Gentofte,2820,2,52,1940,1135000.0,04-05-2016
Frugtparken 25,Gentofte,2820,7,182,1938,2331000.0,03-05-2016
"Ericavej 163, 2. 303",Gentofte,2820,1,50,1956,1000000.0,03-05-2016
C L Ibsens Vej 38,Gentofte,2820,7,192,1925,7000000.0,29-04-2016
Emmasvej 11,Gentofte,2820,6,184,1913,9600000.0,29-04-2016
Herredsvej 43,Gentofte,2820,8,117,1931,5250000.0,28-04-2016
"Brogårdsvej 75, ST",Gentofte,2820,3,128,1916,4495000.0,27-04-2016
Enemarksvej 8,Gentofte,2820,6,189,1942,9200000.0,27-04-2016
"Jægersborgvej 128, 2. TV",Gentofte,2820,4,107,1949,1900000.0,27-04-2016
Ridehusvej 5,Gentofte,2820,6,152,1936,7250000.0,27-04-2016
Kildeskovsvej 53,Gentofte,2820,5,185,1953,8015000.0,25-04-2016
"Ellebækvej 50, ST. MF",Gentofte,2820,2,48,1942,900000.0,25-04-2016
Middelvej 9,Gentofte,2820,4,81,1936,3900000.0,21-04-2016
"Fuglegårdsvænget 83, ST. MF",Gentofte,2820,2,57,1936,1025000.0,21-04-2016
"Skjoldagervej 92, 2. TV",Gentofte,2820,3,72,1953,1200000.0,20-04-2016
"Vangede Bygade 108, ST. MF",Gentofte,2820,2,58,1981,1500000.0,20-04-2016
Fuglegårdsvænget 8,Gentofte,2820,3,79,1942,3600000.0,19-04-2016
"Smakkegårdsvej 191, ST. TV",Gentofte,2820,4,104,1946,2495000.0,19-04-2016
Kærvangen 3,Gentofte,2820,6,155,1931,6900000.0,19-04-2016
Høeghsmindevej 21,Gentofte,2820,5,170,1914,5995000.0,17-04-2016
"Ellebækvej 62, ST. MF",Gentofte,2820,2,47,1942,1195000.0,17-04-2016
Rosenvej 14,Gentofte,2820,7,163,1900,3086000.0,15-04-2016
Snerlevej 34,Gentofte,2820,5,145,1935,5751000.0,15-04-2016
Søager 36,Gentofte,2820,5,113,1951,5000000.0,14-04-2016
"Tværbommen 23, ST. TH",Gentofte,2820,3,83,1946,2695000.0,14-04-2016
Begoniavej 23,Gentofte,2820,4,140,1958,6800000.0,12-04-2016
"Ellegårdsvej 88, 2. TV",Gentofte,2820,1,41,1934,1175000.0,11-04-2016
"Gentoftegade 40, 1. TH",Gentofte,2820,4,110,1958,4500000.0,10-04-2016
Nørrebakken 10,Gentofte,2820,4,122,1942,4000000.0,10-04-2016
Kærmindevej 17,Gentofte,2820,3,138,1953,4600000.0,07-04-2016
"Smakkegårdsvej 207, 2. TV",Gentofte,2820,4,91,1946,2400000.0,07-04-2016
Garderhøjvej 27,Gentofte,2820,5,123,1933,4250000.0,07-04-2016
Jægersborg Alle 152D,Gentofte,2820,5,188,1770,7600000.0,07-04-2016
Soltoften 2,Gentofte,2820,5,144,1962,6100000.0,05-04-2016
Ellegårdsvej 21,Gentofte,2820,6,152,1938,4000000.0,05-04-2016
"Smakkegårdsvej 155, ST. MF",Gentofte,2820,2,69,1946,1620000.0,05-04-2016
"Ellegårdsvej 14, ST",Gentofte,2820,3,98,2007,3030000.0,04-04-2016
"Gentoftegade 40, 2. TH",Gentofte,2820,4,110,1958,5215000.0,04-04-2016
Brogårdsvej 13,Gentofte,2820,8,212,1899,6800000.0,04-04-2016
Vangedevej 120,Gentofte,2820,7,151,1946,5300000.0,03-04-2016
"Smakkegårdsvej 205, 2. TH",Gentofte,2820,4,101,1946,2945000.0,01-04-2016
"Vangedevej 4, 1. TH",Gentofte,2820,2,57,1939,1095000.0,01-04-2016
Ved Bommen 31F,Gentofte,2820,4,129,2015,3335000.0,01-04-2016
"Brogårdsvej 75, 1",Gentofte,2820,4,129,1916,3400000.0,31-03-2016
"Mosebuen 40, 1",Gentofte,2820,5,92,1929,4100000.0,31-03-2016
"Fuglegårdsvænget 85, ST. TH",Gentofte,2820,2,54,1936,1290000.0,29-03-2016
Ved Bommen 31E,Gentofte,2820,4,122,2015,3361800.0,28-03-2016
Parkovsvej 23,Gentofte,2820,6,228,1935,11750000.0,26-03-2016
"Springbanen 35, 2. 3",Gentofte,2820,3,86,1992,3250000.0,24-03-2016
Byledet 17,Gentofte,2820,4,97,1933,4500000.0,23-03-2016
Gentoftegade 61,Gentofte,2820,5,140,1902,7200000.0,23-03-2016
"Søgårdsvej 7B, 1. TV",Gentofte,2820,1,52,1957,1520000.0,23-03-2016
Mosegårdsvej 96,Gentofte,2820,3,72,1934,3750000.0,22-03-2016
Ericaparken 20,Gentofte,2820,5,110,1972,3695000.0,22-03-2016
"Jægersborg Alle 245, 1. TH",Gentofte,2820,3,111,1957,2750000.0,21-03-2016
Gentoftegade 65,Gentofte,2820,5,159,1902,5395000.0,18-03-2016
Sløjfen 33,Gentofte,2820,4,92,1942,3400000.0,18-03-2016
"Brogårdsvej 71, ST. TV",Gentofte,2820,3,66,1916,1680000.0,17-03-2016
Snogegårdsvej 60,Gentofte,2820,4,83,1935,4125000.0,17-03-2016
Byledet 24,Gentofte,2820,5,121,1935,3995000.0,16-03-2016
Ibstrupvej 42,Gentofte,2820,6,187,1935,7600000.0,16-03-2016
Koglevej 5,Gentofte,2820,4,73,1941,3500000.0,16-03-2016
Sauntesvej 19A,Gentofte,2820,4,103,1935,5150000.0,14-03-2016
"Smakkegårdsvej 96, ST. TH",Gentofte,2820,3,86,1952,2560000.0,14-03-2016
Jahnsensvej 3,Gentofte,2820,8,268,1875,7850000.0,14-03-2016
"Ellegårdsvænge 2, 1. TV",Gentofte,2820,3,73,1938,1815000.0,14-03-2016
Kærvangen 18,Gentofte,2820,5,134,1931,5800000.0,11-03-2016
Herredsvej 24,Gentofte,2820,4,108,1935,658750.0,10-03-2016
Fuglegårdsvænget 39,Gentofte,2820,6,152,1937,5495000.0,08-03-2016
"Søgårdsvej 5B, ST. TH",Gentofte,2820,3,80,1957,2375000.0,07-03-2016
Ørnegårdsvej 34,Gentofte,2820,5,124,1956,2955000.0,05-03-2016
"Ellegårdsvej 14, 1",Gentofte,2820,3,98,2007,2900000.0,04-03-2016
Østerkildevej 14,Gentofte,2820,8,199,1934,8400000.0,04-03-2016
"Springbanen 27, 2. 2",Gentofte,2820,3,86,1992,3495000.0,04-03-2016
Lyngbyvej 351D,Gentofte,2820,6,116,1942,2840000.0,03-03-2016
Springdamvej 8,Gentofte,2820,4,175,1941,5900000.0,03-03-2016
Ellegårdsvej 38,Gentofte,2820,5,118,1930,1961250.0,02-03-2016
Søndersøvej 36,Gentofte,2820,6,132,1945,2966000.0,02-03-2016
"Smakkegårdsvej 203, ST. TV",Gentofte,2820,2,60,1946,1510000.0,01-03-2016
"Mosegårdsvej 25, ST. TH",Gentofte,2820,2,55,1932,1260000.0,01-03-2016
"Skjoldagervej 72, 2. TH",Gentofte,2820,2,57,1958,1595000.0,01-03-2016
"Tværbommen 43, ST. TV",Gentofte,2820,4,68,1946,2100000.0,29-02-2016
Dalvej 20A,Gentofte,2820,3,104,1933,6600000.0,28-02-2016
Ridebanevang 22,Gentofte,2820,4,96,1946,4800000.0,28-02-2016
"Smakkegårdsvej 171, 2. TH",Gentofte,2820,4,101,1946,2800000.0,24-02-2016
"Ericavej 163, 1. 206",Gentofte,2820,1,50,1956,980000.0,24-02-2016
Jægersborg Alle 150G,Gentofte,2820,3,105,1770,5000000.0,24-02-2016
Emmasvej 19,Gentofte,2820,6,211,1913,10100000.0,23-02-2016
Ermelundsvej 40,Gentofte,2820,4,106,1957,5505000.0,22-02-2016
"Jægersborg Alle 241, 2. TH",Gentofte,2820,3,110,1957,2350000.0,22-02-2016
"Jægersborgvej 124, ST. TV",Gentofte,2820,5,104,1949,2275000.0,21-02-2016
Søgårdsvej 25,Gentofte,2820,7,186,1910,5300000.0,19-02-2016
Ibstrupvej 56,Gentofte,2820,5,146,1949,6200000.0,19-02-2016
"Fuglegårdsvænget 69, ST. TV",Gentofte,2820,2,52,1937,1025000.0,18-02-2016
"Brogårdsvej 69, 1. TV",Gentofte,2820,2,71,1938,1600000.0,17-02-2016
Skjoldagervej 13,Gentofte,2820,5,141,1943,6250000.0,16-02-2016
Søndersøvej 42,Gentofte,2820,5,123,1945,5550000.0,15-02-2016
Søbredden 16B,Gentofte,2820,5,186,1972,5600000.0,12-02-2016
Jahnsensvej 27A,Gentofte,2820,6,174,1971,5275000.0,11-02-2016
"Ericavej 147, ST. 11",Gentofte,2820,2,61,1968,800000.0,11-02-2016
Rørskærsvej 21,Gentofte,2820,6,144,1930,6450000.0,09-02-2016
"Snogegårdsvej 8B, ST. TH",Gentofte,2820,2,51,1940,1100000.0,09-02-2016
Springdamvej 10,Gentofte,2820,7,145,1933,5700000.0,09-02-2016
Meutegårdsvej 2B,Gentofte,2820,6,285,1770,11553085.0,08-02-2016
Kirkebakken 10,Gentofte,2820,6,180,1925,7450000.0,05-02-2016
Vangedevej 110,Gentofte,2820,4,111,1933,4125000.0,04-02-2016
Toftekærsvej 19,Gentofte,2820,4,188,2017,3805000.0,04-02-2016
Ved Bommen 20,Gentofte,2820,5,125,1953,5100000.0,04-02-2016
"Ellebækvej 60, 1. MF",Gentofte,2820,2,51,1942,1095000.0,04-02-2016
Kongelysvej 8B,Gentofte,2820,2,47,2007,1410000.0,03-02-2016
"Vangede Bygade 48, ST. 3",Gentofte,2820,2,52,1939,1450000.0,03-02-2016
"Ellebækvej 65, 1. TH",Gentofte,2820,2,55,1939,1395000.0,03-02-2016
"Snogegårdsvænget 8, 1. TV",Gentofte,2820,2,62,1958,1400000.0,02-02-2016
Toftekærsvej 68,Gentofte,2820,4,154,1931,5350000.0,29-01-2016
Sponnecksvej 27,Gentofte,2820,4,157,1960,6250000.0,27-01-2016
"Ellebækvej 66, ST. TV",Gentofte,2820,2,55,1956,1100000.0,26-01-2016
Edelgave Alle 2,Gentofte,2820,8,254,1923,9000000.0,25-01-2016
Kildeskovsvej 52,Gentofte,2820,8,225,1913,4717500.0,22-01-2016
"Vangede Bygade 108, ST. TV",Gentofte,2820,2,71,1981,1600000.0,22-01-2016
Parkovsvej 55B,Gentofte,2820,5,163,1957,6350000.0,22-01-2016
Søager 35,Gentofte,2820,6,150,1951,6325000.0,21-01-2016
Kildeskovsvej 22,Gentofte,2820,5,149,1924,6750000.0,19-01-2016
Springdamvej 4,Gentofte,2820,4,139,1976,5775000.0,17-01-2016
Springdamvej 9,Gentofte,2820,4,115,1929,6100000.0,17-01-2016
Frugtparken 15,Gentofte,2820,4,140,1939,6400000.0,16-01-2016
"Vangede Bygade 66, ST. TH",Gentofte,2820,2,51,1940,1050000.0,14-01-2016
Solbakkevej 36,Gentofte,2820,7,172,1976,6975000.0,14-01-2016
Parkovsvej 59A,Gentofte,2820,6,148,1936,5700000.0,14-01-2016
C L Ibsens Vej 35,Gentofte,2820,6,181,1903,6500000.0,12-01-2016
Kildeskovsvej 58B,Gentofte,2820,4,133,1950,6875000.0,11-01-2016
"Søgårdsvej 5B, 1. TH",Gentofte,2820,3,80,1957,2520000.0,08-01-2016
"Vangede Bygade 46, 1. TV",Gentofte,2820,2,51,1939,1190000.0,07-01-2016
"Vangede Bygade 48, 1. 3",Gentofte,2820,2,52,1939,1225000.0,07-01-2016
"Snogegårdsvej 8E, 1. TH",Gentofte,2820,2,51,1940,685000.0,04-01-2016
"Snogegårdsvej 8H, 1. TH",Gentofte,2820,2,51,1940,1150000.0,03-01-2016
"Ellebækvej 58, 1. TH",Gentofte,2820,2,49,1942,1145000.0,30-12-2015
Løvenborg Alle 1,Gentofte,2820,4,84,1932,4800000.0,29-12-2015
"Jægersborg Alle 247, 2. TH",Gentofte,2820,2,90,1957,2100000.0,21-12-2015
"Lyngbyvej 345A, 1. TH",Gentofte,2820,2,70,1938,1495000.0,21-12-2015
"Vangede Bygade 84, 1. TH",Gentofte,2820,2,51,1940,1050000.0,21-12-2015
"Skjoldagervej 86, 3. TV",Gentofte,2820,2,55,1953,1150000.0,20-12-2015
"Smakkegårdsvej 181, 1. TH",Gentofte,2820,4,101,1946,2600000.0,17-12-2015
"Snogegårdsvej 8J, 1. TV",Gentofte,2820,2,51,1940,1170000.0,16-12-2015
Ericavej 35,Gentofte,2820,2,79,1926,4250000.0,15-12-2015
"Skjoldagervej 74, 2. MF",Gentofte,2820,1,32,1958,795000.0,14-12-2015
"Lyngbyvej 345B, 1. TV",Gentofte,2820,2,61,1938,1320000.0,13-12-2015
Vældegårdsvej 51,Gentofte,2820,7,253,1934,7725000.0,13-12-2015
"Vangede Bygade 103, ST. TH",Gentofte,2820,2,62,1935,1600000.0,11-12-2015
Plantagevej 21,Gentofte,2820,3,84,1942,4735000.0,10-12-2015
"Ellebækvej 63, 1. TH",Gentofte,2820,2,51,1939,1300000.0,09-12-2015
Jægersborg Alle 152A,Gentofte,2820,7,232,1770,10734626.0,08-12-2015
"Fuglegårdsvænget 90, 1. TV",Gentofte,2820,2,55,1936,1025000.0,07-12-2015
Ibstrupvej 4,Gentofte,2820,3,103,1928,30000.0,07-12-2015
"Ericavej 147, ST. 3",Gentofte,2820,2,61,1968,1050000.0,04-12-2015
Gisselfeld Alle 15,Gentofte,2820,8,222,1931,8100000.0,03-12-2015
"Fuglegårdsvej 35, ST",Gentofte,2820,8,216,1922,500000.0,03-12-2015
"Ericavej 147, 2. 33",Gentofte,2820,2,61,1968,1299000.0,02-12-2015
"Vangede Bygade 78, ST. TV",Gentofte,2820,2,50,1940,1285000.0,01-12-2015
Mosebuen 37,Gentofte,2820,4,108,1937,4655000.0,01-12-2015
"Brogårdsvej 100, 2. TV",Gentofte,2820,2,75,1936,1825000.0,30-11-2015
Jægersborg Alle 194,Gentofte,2820,6,149,1945,6600000.0,30-11-2015
Ermelundsvej 102,Gentofte,2820,8,226,1896,9050000.0,29-11-2015
Sognegrænsen 2,Gentofte,2820,7,195,1935,2400000.0,27-11-2015
Erslevsvej 8,Gentofte,2820,6,212,1935,7950000.0,26-11-2015
"Vangede Bygade 74, 1. 4",Gentofte,2820,1,37,1940,895000.0,24-11-2015
Gentoftegade 9D,Gentofte,2820,4,108,1910,5100000.0,21-11-2015
"Ved Bommen 28, 1. 10",Gentofte,2820,2,73,1977,1925000.0,20-11-2015
"Gentoftegade 42, 1. TH",Gentofte,2820,4,110,1958,4800000.0,20-11-2015
Fuglegårdsvej 20A,Gentofte,2820,6,181,1988,6350000.0,20-11-2015
Rosenvej 11,Gentofte,2820,8,170,1902,7575000.0,16-11-2015
Emmasvej 15,Gentofte,2820,6,160,1913,8995000.0,15-11-2015
Skiftevej 6,Gentofte,2820,4,94,1933,2805000.0,13-11-2015
Levkøjvej 5,Gentofte,2820,6,118,1933,2700000.0,13-11-2015
Kildeskovsvej 66,Gentofte,2820,6,134,1937,4140000.0,12-11-2015
Ericavej 172,Gentofte,2820,5,119,1971,4335000.0,12-11-2015
"Tværbommen 13, 1. TH",Gentofte,2820,3,66,1946,1795000.0,12-11-2015
"Ericavej 147, 2. 29",Gentofte,2820,2,63,1968,1350000.0,12-11-2015
Sauntes Vænge 4,Gentofte,2820,5,164,2016,4960000.0,11-11-2015
"Fuglegårdsvænget 65, 1. TV",Gentofte,2820,2,54,1938,1140000.0,10-11-2015
Ellegårdsvej 42,Gentofte,2820,6,170,1946,5800000.0,09-11-2015
"Gentoftegade 46, 2",Gentofte,2820,2,103,1958,828750.0,09-11-2015
"Ellegårdsvej 78, 1. TV",Gentofte,2820,3,74,1939,2200000.0,06-11-2015
Jahnsensvej 17,Gentofte,2820,8,267,1936,12100000.0,05-11-2015
Ledreborg Alle 18,Gentofte,2820,6,146,1929,6000000.0,05-11-2015
Ibstrupvej 7A,Gentofte,2820,6,170,1937,6425000.0,04-11-2015
"Gentoftegade 40, 4. TV",Gentofte,2820,4,110,1958,4995000.0,04-11-2015
"Ericavej 147, ST. 13",Gentofte,2820,2,61,1968,1070000.0,04-11-2015
"Ericavej 147, ST. 1",Gentofte,2820,2,63,1968,1020000.0,03-11-2015
"Tværbommen 33, 3",Gentofte,2820,4,111,1946,2850000.0,02-11-2015
"Skjoldagervej 84, ST. TH",Gentofte,2820,3,82,1953,2155000.0,01-11-2015
Skovvej 40B,Gentofte,2820,7,150,1963,6350000.0,01-11-2015
"Søndersøvej 31, ST. TH",Gentofte,2820,3,76,1933,1940000.0,30-10-2015
Gammelmosevej 50,Gentofte,2820,5,145,1903,3400000.0,29-10-2015
"Tværbommen 7, ST. TH",Gentofte,2820,3,66,1946,1595000.0,27-10-2015
"Tværbommen 7, 3",Gentofte,2820,3,81,1946,2500000.0,27-10-2015
"Vangede Bygade 50, ST. TH",Gentofte,2820,2,53,1939,1095000.0,27-10-2015
"Ellebækvej 70, 1. TV",Gentofte,2820,2,55,1956,1195000.0,26-10-2015
Høeghsmindevej 49,Gentofte,2820,8,205,1912,5500000.0,25-10-2015
Fæstevej 14,Gentofte,2820,4,86,1946,4395000.0,25-10-2015
"Smakkegårdsvej 104, 1. TH",Gentofte,2820,4,95,1952,2470000.0,23-10-2015
Middelvej 10,Gentofte,2820,5,120,1950,5100000.0,23-10-2015
"Vangede Bygade 50, 2. 4",Gentofte,2820,2,53,1939,1190000.0,23-10-2015
Plantagevej 52,Gentofte,2820,5,170,1938,7655000.0,22-10-2015
Stænget 5,Gentofte,2820,4,96,1938,5175000.0,22-10-2015
Begoniavej 1,Gentofte,2820,5,139,1923,7005000.0,21-10-2015
Øxnevej 6A,Gentofte,2820,5,116,1971,3200000.0,21-10-2015
"Søndersøvej 33A, ST. TH",Gentofte,2820,2,56,1934,1299000.0,20-10-2015
"Snogegårdsvej 8C, 2. TH",Gentofte,2820,2,52,1940,1000000.0,19-10-2015
"Vangede Bygade 74, ST. 3",Gentofte,2820,1,42,1940,1028000.0,19-10-2015
"Tværbommen 57, 1. TV",Gentofte,2820,2,53,1946,1150000.0,18-10-2015
"Vangede Bygade 108, 1. TH",Gentofte,2820,2,71,1981,1645000.0,18-10-2015
"Lyngbyvej 343A, 1. MF",Gentofte,2820,2,57,1937,1145000.0,16-10-2015
Ved Bommen 22,Gentofte,2820,4,158,1933,5200000.0,15-10-2015
"Baunegårdsvej 12, 1",Gentofte,2820,4,120,1902,4430000.0,14-10-2015
"Vangede Bygade 112, ST. MF",Gentofte,2820,2,58,1981,1695000.0,12-10-2015
Koglevej 10,Gentofte,2820,4,74,1941,4000000.0,09-10-2015
Parkovsvej 71,Gentofte,2820,7,250,1938,9600000.0,09-10-2015
Smakkegårdsvej 80,Gentofte,2820,5,112,1924,4870000.0,07-10-2015
Ellegårdsvej 9,Gentofte,2820,4,110,1968,3605000.0,03-10-2015
Ericaparken 2,Gentofte,2820,5,112,1972,3400000.0,02-10-2015
Soløsevej 27,Gentofte,2820,7,292,1932,8500000.0,01-10-2015
Meutegårdsvej 2A,Gentofte,2820,7,353,1770,13040000.0,01-10-2015
"Tværbommen 37, 2. TV",Gentofte,2820,3,68,1946,1650000.0,30-09-2015
"Søndersøvej 33A, 1. TH",Gentofte,2820,2,56,1934,1295000.0,29-09-2015
Smakkegårdsvej 40,Gentofte,2820,6,209,1944,6500000.0,28-09-2015
"Vangede Bygade 115, 2. TV",Gentofte,2820,2,54,1958,1200000.0,28-09-2015
Dronningemarken 18,Gentofte,2820,7,260,1936,8500000.0,24-09-2015
"Vangede Bygade 89, 1. TV",Gentofte,2820,2,110,1966,2150000.0,23-09-2015
Skovvej 36C,Gentofte,2820,5,185,1964,3324800.0,23-09-2015
Rosenfeldt Alle 3,Gentofte,2820,5,145,1913,7695000.0,22-09-2015
"Skjoldagervej 76, 3. TV",Gentofte,2820,2,58,1959,1660000.0,21-09-2015
"Gentoftegade 110, 1",Gentofte,2820,4,97,1937,2650000.0,18-09-2015
C L Ibsens Vej 40,Gentofte,2820,5,139,1962,5100000.0,17-09-2015
Ved Bommen 9A,Gentofte,2820,8,215,1939,6200000.0,17-09-2015
Fauerholm Alle 6,Gentofte,2820,6,180,1920,6500000.0,17-09-2015
Høeghsmindevej 50,Gentofte,2820,10,284,1943,9700000.0,15-09-2015
"Søgårdsvej 7C, ST. TV",Gentofte,2820,1,55,1957,1380000.0,15-09-2015
Snogegårdsvej 57,Gentofte,2820,6,156,1931,5100000.0,15-09-2015
Ræveskovsvej 1,Gentofte,2820,4,89,1942,2500000.0,14-09-2015
"Tværbommen 19, ST. TH",Gentofte,2820,3,64,1946,1450000.0,14-09-2015
Skovvej 4A,Gentofte,2820,6,173,2017,4100000.0,14-09-2015
Markvangen 1,Gentofte,2820,7,240,1936,4495000.0,12-09-2015
Sognegrænsen 28,Gentofte,2820,4,92,1970,3895000.0,11-09-2015
"Jægersborg Alle 239, 2. MF",Gentofte,2820,1,54,1958,1100000.0,11-09-2015
"Snogegårdsvej 6, 2. TV",Gentofte,2820,2,54,1940,975000.0,10-09-2015
"Tværbommen 37, 3",Gentofte,2820,3,87,1946,2950000.0,08-09-2015
"Ericavej 165, ST. 108",Gentofte,2820,1,50,1956,995000.0,07-09-2015
"Ellebækvej 56, ST. TV",Gentofte,2820,2,49,1942,1050000.0,04-09-2015
"Ericavej 163, ST. 105",Gentofte,2820,1,50,1956,1050000.0,03-09-2015
Tjørnestien 5A,Gentofte,2820,4,129,1924,4000000.0,03-09-2015
"Skjoldagervej 80, ST. MF",Gentofte,2820,1,33,1959,710000.0,02-09-2015
"Tværbommen 33, 1. TH",Gentofte,2820,4,83,1946,2300000.0,02-09-2015
"Tværbommen 43, 1. TV",Gentofte,2820,3,68,1946,1800000.0,02-09-2015
"Ericavej 147, 2. 38",Gentofte,2820,2,61,1968,1050000.0,02-09-2015
Skjoldagervej 11,Gentofte,2820,5,149,1938,6260000.0,31-08-2015
"Fuglegårdsvænget 63, ST. TV",Gentofte,2820,2,56,1938,1126000.0,31-08-2015
"Tværbommen 33, ST. TV",Gentofte,2820,4,83,1946,1895000.0,30-08-2015
"Kildeskovsvej 82, 2",Gentofte,2820,2,58,1904,2450000.0,28-08-2015
"Ved Bommen 28, 1. 18",Gentofte,2820,2,73,1977,1650000.0,28-08-2015
"Tværbommen 53, 1. TV",Gentofte,2820,2,55,1946,1125000.0,27-08-2015
Skrænten 11,Gentofte,2820,4,114,1934,6720000.0,27-08-2015
"Jægersborgvej 118, 1. TH",Gentofte,2820,4,95,1949,1830000.0,26-08-2015
Tagestorp 14A,Gentofte,2820,7,213,1969,8300000.0,25-08-2015
"Tværbommen 39, 1. TV",Gentofte,2820,3,68,1946,1450000.0,25-08-2015
Skovrankevej 8,Gentofte,2820,6,212,1934,6525000.0,24-08-2015
"Jægersborgvej 108, 1. TH",Gentofte,2820,4,95,1949,825000.0,23-08-2015
Mosebuen 46,Gentofte,2820,5,255,1928,9000000.0,23-08-2015
Ridebanevang 4,Gentofte,2820,8,148,1949,6300000.0,23-08-2015
Bregnevej 31,Gentofte,2820,6,173,1901,7675000.0,21-08-2015
Ledreborg Alle 32,Gentofte,2820,8,252,1922,7600000.0,20-08-2015
