street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vittarpvej 20,Outrup,6855,6,147,1939,740000.0,28-09-1998
Rottarpvej 7,Outrup,6855,4,107,1907,265000.0,14-09-1998
Vittarpvej 61,Outrup,6855,6,166,1950,472000.0,25-08-1998
Debelvej 46,Outrup,6855,9,175,1890,1035003.0,06-07-1998
Hennevej 10,Outrup,6855,3,103,1961,675000.0,15-06-1998
Kløvbakken 16,Outrup,6855,4,174,1999,69762.0,10-06-1998
Nymindegabvej 211,Outrup,6855,5,112,1845,375923.0,29-05-1998
Søndergade 29,Outrup,6855,3,100,1962,483378.0,27-05-1998
Storegade 70,Outrup,6855,5,130,1953,627043.0,29-04-1998
Debelvej 201,Outrup,6855,6,166,1941,840000.0,27-04-1998
Rottarpvej 2A,Outrup,6855,4,108,1922,420414.0,23-04-1998
Debelvej 101,Outrup,6855,8,263,1880,428498.0,01-04-1998
Engparken 3,Outrup,6855,5,128,1972,680000.0,27-03-1998
Lykkesvej 16,Outrup,6855,4,148,1970,550000.0,11-02-1998
Kløvbakken 36,Outrup,6855,6,153,1980,659000.0,11-11-1997
Idrætsvænget 1,Outrup,6855,4,128,1978,626449.0,07-11-1997
Nymindegabvej 137,Outrup,6855,5,152,1955,610620.0,06-10-1997
Stadionvej 1,Outrup,6855,4,147,1983,1035368.0,30-09-1997
Nymindegabvej 247,Outrup,6855,7,190,1999,235000.0,23-09-1997
Lykkesvej 9,Outrup,6855,4,149,1977,785000.0,15-09-1997
Lundtangvej 151,Outrup,6855,7,158,1916,624000.0,24-08-1997
Snuromvej 10,Outrup,6855,6,152,1927,825000.0,11-08-1997
Storegade 64,Outrup,6855,5,174,1914,701103.0,06-08-1997
Kløvbakken 8,Outrup,6855,5,151,1984,572078.0,15-07-1997
Kløvbakken 47,Outrup,6855,4,102,1979,441260.0,10-07-1997
Kløvbakken 91,Outrup,6855,7,173,1998,80000.0,12-05-1997
Kløvbakken 60,Outrup,6855,5,126,1979,733000.0,01-05-1997
Debelvej 91,Outrup,6855,2,125,1937,150000.0,09-04-1997
Idrætsvænget 5,Outrup,6855,4,126,1975,682000.0,29-03-1997
Frøstrupvej 279,Outrup,6855,4,70,1968,285000.0,13-03-1997
Allévej 7,Outrup,6855,4,74,1928,145000.0,09-12-1996
Debelvej 52,Outrup,6855,4,128,1919,1150000.0,04-12-1996
Juulsvej 2,Outrup,6855,4,117,1973,555000.0,30-11-1996
Storegade 60,Outrup,6855,5,150,1891,332750.0,21-11-1996
Storegade 68,Outrup,6855,5,131,1931,535748.0,16-10-1996
Bækhusevej 31,Outrup,6855,6,154,1939,561000.0,15-10-1996
Søndergade 33,Outrup,6855,4,123,1997,870660.0,23-09-1996
Lykkesvej 13,Outrup,6855,4,143,1970,545000.0,26-08-1996
Jernbanegade 8,Outrup,6855,6,159,1923,180000.0,22-08-1996
Sønderbyvej 10,Outrup,6855,10,234,1916,890000.0,16-07-1996
Nymindegabvej 160,Outrup,6855,3,110,1912,725000.0,05-07-1996
Debelvej 120,Outrup,6855,5,135,1922,541022.0,03-06-1996
Rottarpvej 32,Outrup,6855,7,217,1825,710000.0,02-06-1996
Storegade 72,Outrup,6855,4,100,1930,240000.0,29-04-1996
Kløvbakken 38,Outrup,6855,6,175,1978,755748.0,01-02-1996
Trekanten 3,Outrup,6855,3,75,1978,375000.0,22-01-1996
Trekanten 9,Outrup,6855,4,134,1977,624000.0,30-12-1995
Storegade 49,Outrup,6855,7,189,1939,1600000.0,14-12-1995
Jernbanegade 4,Outrup,6855,4,117,1912,317500.0,01-12-1995
Vittarpvej 122,Outrup,6855,7,155,1923,685000.0,29-11-1995
Debelvej 30,Outrup,6855,5,106,1858,462425.0,29-11-1995
Dejrupvej 83,Outrup,6855,4,86,1905,600000.0,12-11-1995
Søvigvej 10,Outrup,6855,5,199,1700,1005000.0,27-10-1995
Trekanten 7,Outrup,6855,3,75,1977,385410.0,05-10-1995
Strandvejen 21,Outrup,6855,6,146,1928,390000.0,22-09-1995
Nymindegabvej 131,Outrup,6855,4,140,1700,360000.0,18-09-1995
Storegade 80,Outrup,6855,4,87,1936,260000.0,04-09-1995
Frøstrupvej 250,Outrup,6855,5,130,1877,378990.0,01-09-1995
Storegade 43A,Outrup,6855,4,106,1912,100000.0,21-08-1995
Sønderbyvej 51,Outrup,6855,8,358,1930,775000.0,17-08-1995
Allévej 12,Outrup,6855,3,99,1995,115000.0,05-07-1995
Nymindegabvej 147,Outrup,6855,4,78,1935,443000.0,30-06-1995
Sønderbyvej 20,Outrup,6855,5,108,1912,300000.0,26-06-1995
Nymindegabvej 151,Outrup,6855,5,149,1930,512000.0,15-06-1995
Storegade 65,Outrup,6855,5,163,1968,603715.0,22-04-1995
Søvigvej 60,Outrup,6855,8,161,1916,925000.0,29-03-1995
Kløvbakken 41,Outrup,6855,4,102,1979,498000.0,02-03-1995
Kløvbakken 30,Outrup,6855,6,170,1986,653000.0,20-02-1995
Enghavevej 2A,Outrup,6855,3,87,1994,687500.0,07-02-1995
Græsvangen 9,Outrup,6855,4,132,1975,558000.0,06-02-1995
Frøstrupvej 311,Outrup,6855,5,120,1900,300000.0,05-02-1995
Dejrupvej 6,Outrup,6855,2,97,1908,395000.0,27-01-1995
Søndergade 21,Outrup,6855,4,120,1954,225000.0,25-01-1995
Nymindegabvej 190,Outrup,6855,5,120,1928,180687.0,14-11-1994
Nymindegabvej 219,Outrup,6855,3,84,1952,175000.0,11-11-1994
Dejrupvej 33,Outrup,6855,7,175,1877,165000.0,02-10-1994
Torbølvej 51,Outrup,6855,8,194,1926,510000.0,21-09-1994
Kløvbakken 10,Outrup,6855,5,149,1995,73843.0,05-09-1994
Debelvej 41,Outrup,6855,6,225,1889,490000.0,04-08-1994
Dejrupvej 14,Outrup,6855,7,153,1928,247000.0,09-07-1994
Birkegade 12,Outrup,6855,5,128,1804,318000.0,22-06-1994
Enghavevej 2C,Outrup,6855,3,81,1994,667000.0,10-06-1994
Debelvej 151,Outrup,6855,10,246,1933,2200000.0,03-06-1994
Storegade 25,Outrup,6855,7,102,1892,460000.0,26-05-1994
Idrætsvænget 11,Outrup,6855,6,179,1977,750000.0,21-05-1994
Lundtangvej 101,Outrup,6855,9,180,1926,442880.0,08-05-1994
Kløvbakken 64,Outrup,6855,5,127,1979,540000.0,02-05-1994
Nymindegabvej 259,Outrup,6855,4,86,1813,444412.0,15-04-1994
Idrætsvænget 25,Outrup,6855,4,113,1976,525000.0,07-04-1994
Tingvej 2,Outrup,6855,3,100,1965,412500.0,15-02-1994
Tingvej 5,Outrup,6855,4,120,1968,485000.0,03-02-1994
Debelvej 241,Outrup,6855,7,200,1939,83626.0,26-01-1994
Storegade 56,Outrup,6855,4,114,1899,318000.0,25-01-1994
Debelvej 221,Outrup,6855,8,245,1938,695000.0,10-01-1994
Søndergade 17,Outrup,6855,3,67,1942,230000.0,03-01-1994
Toftevej 50,Outrup,6855,4,140,1890,300000.0,28-12-1993
Kløvbakken 12,Outrup,6855,4,147,1994,74613.0,13-12-1993
Storegade 48,Outrup,6855,5,91,1941,225000.0,29-11-1993
Bækhusevej 61,Outrup,6855,9,185,1844,400000.0,28-10-1993
Sdr. Tangevej 30,Outrup,6855,10,256,1886,430000.0,15-10-1993
Dejrupvej 60,Outrup,6855,6,195,1982,298400.0,29-09-1993
Lundtangvej 90,Outrup,6855,8,210,1916,725000.0,22-09-1993
"Søndergade 22, ST",Outrup,6855,5,166,1932,170000.0,09-07-1993
Græsvangen 18,Outrup,6855,4,125,1974,435000.0,28-06-1993
Nymindegabvej 134,Outrup,6855,3,65,1927,275000.0,14-06-1993
Storegade 39,Outrup,6855,5,128,1968,1000000.0,02-04-1993
Torbølvej 12,Outrup,6855,6,271,1893,254095.0,09-03-1993
Juulsvej 6,Outrup,6855,6,204,1973,465000.0,04-02-1993
Rottarpvej 31,Outrup,6855,5,148,1967,1212000.0,22-10-1992
Vittarpvej 60,Outrup,6855,6,148,1903,2675000.0,31-08-1992
Allévej 13,Outrup,6855,2,95,1961,180500.0,25-05-1992
Juulsvej 10,Outrup,6855,7,214,1972,915000.0,01-04-1992
Frøstrupvej 221,Outrup,6855,3,82,1930,195000.0,24-03-1992
Enghavevej 16,Outrup,6855,6,100,1955,360000.0,02-03-1992
Lykkesvej 21,Outrup,6855,4,128,1973,450000.0,02-03-1992
Storegade 54,Outrup,6855,4,80,1917,70000.0,20-02-1992
Storegade 14,Outrup,6855,7,180,1929,350000.0,20-02-1992
Sdr. Tangevej 10,Outrup,6855,5,162,1876,394000.0,14-02-1992
Vittarpvej 11,Outrup,6855,8,269,1939,549500.0,04-02-1992
