street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Slotsdalen 27,Hørsholm,2970,3,85,1989,2790000.0,28-03-2007
Rypevej 22,Hørsholm,2970,5,142,1966,5014000.0,28-03-2007
Slotsbakken 94,Hørsholm,2970,4,102,1986,3150000.0,28-03-2007
"Gl Hovedgade 18, 2. TV",Hørsholm,2970,3,82,2006,2995000.0,28-03-2007
Agiltevej 23A,Hørsholm,2970,3,155,1937,4600000.0,27-03-2007
Bellisvej 33,Hørsholm,2970,4,152,1963,3600000.0,26-03-2007
Ørbækgårds Alle 206,Hørsholm,2970,4,113,2005,3600000.0,23-03-2007
Bakkehusene 72,Hørsholm,2970,6,138,1979,3100000.0,22-03-2007
Kløvervang 35,Hørsholm,2970,7,234,1952,6950000.0,20-03-2007
Fredensvej 16,Hørsholm,2970,4,126,1968,3850000.0,15-03-2007
"Gl Hovedgade 15B, 3. 37",Hørsholm,2970,2,61,1977,1800000.0,12-03-2007
Mikkelborg Alle 124,Hørsholm,2970,5,148,1987,4885000.0,10-03-2007
Bolbrovej 183,Hørsholm,2970,5,160,1961,3700000.0,06-03-2007
"Bybjergvej 7, 1. TH",Hørsholm,2970,2,59,1962,1500000.0,01-03-2007
Christianshusvej 97,Hørsholm,2970,4,93,1983,3150000.0,01-03-2007
Skovduevej 6,Hørsholm,2970,6,194,1972,5200000.0,27-02-2007
Søvang 59,Hørsholm,2970,9,155,1971,6750000.0,26-02-2007
"Agiltevej 23B, 2",Hørsholm,2970,4,184,1937,4995000.0,22-02-2007
Klintevej 19,Hørsholm,2970,4,87,1951,3100000.0,22-02-2007
"Gl Hovedgade 15C, 1. 41",Hørsholm,2970,2,71,1977,1800000.0,19-02-2007
"Usserød Kongevej 35C, ST. TH",Hørsholm,2970,2,60,1939,1430000.0,19-02-2007
Stakkeledet 48,Hørsholm,2970,5,204,2010,2950000.0,15-02-2007
Usserød Kongevej 54B,Hørsholm,2970,3,82,1897,2660000.0,14-02-2007
Dalvej 17,Hørsholm,2970,5,112,1961,4986000.0,14-02-2007
Havevej 33,Hørsholm,2970,5,156,1954,4150000.0,12-02-2007
Syrenvej 11,Hørsholm,2970,2,88,1957,4225000.0,03-02-2007
Ved Møllen 1D,Hørsholm,2970,3,131,1773,3395000.0,31-01-2007
Grønnegade 32,Hørsholm,2970,4,125,1870,3100000.0,30-01-2007
Ahornvej 46,Hørsholm,2970,6,138,1964,3400000.0,29-01-2007
Slotsdalen 5,Hørsholm,2970,4,107,1989,2556269.0,28-01-2007
"Ørbækgårds Alle 409, 2. TH",Hørsholm,2970,3,95,2002,3795000.0,27-01-2007
Holmager 3,Hørsholm,2970,5,200,2008,573750.0,22-01-2007
Havevej 32,Hørsholm,2970,4,122,1953,3400000.0,18-01-2007
Høsterkøbvej 11,Hørsholm,2970,8,172,1906,20000000.0,15-01-2007
Egebakken 13,Hørsholm,2970,4,123,2004,3105060.0,15-01-2007
Egebakken 3,Hørsholm,2970,4,123,2004,3105060.0,15-01-2007
Egebakken 10,Hørsholm,2970,4,126,2004,3116175.0,15-01-2007
Egebakken 12,Hørsholm,2970,4,123,2004,3107839.0,15-01-2007
Egebakken 2,Hørsholm,2970,4,123,2004,3105060.0,15-01-2007
Egebakken 7,Hørsholm,2970,4,123,2004,3077275.0,15-01-2007
Egebakken 9,Hørsholm,2970,4,126,2004,3109228.0,15-01-2007
Egebakken 11,Hørsholm,2970,4,123,2004,3105060.0,15-01-2007
Uldvejen 9,Hørsholm,2970,5,164,2004,6425000.0,14-01-2007
Slotsdalen 7,Hørsholm,2970,4,107,1989,2647769.0,08-01-2007
Slotsdalen 9,Hørsholm,2970,4,107,1989,2598269.0,08-01-2007
Slotsdalen 13,Hørsholm,2970,3,85,1989,2021285.0,08-01-2007
Slotsdalen 15,Hørsholm,2970,3,85,1989,1991785.0,08-01-2007
Slotsdalen 19,Hørsholm,2970,3,85,1989,1988785.0,08-01-2007
Slotsdalen 23,Hørsholm,2970,4,92,1989,2213938.0,08-01-2007
Slotsdalen 35,Hørsholm,2970,4,95,1989,2219938.0,08-01-2007
Slotsdalen 41,Hørsholm,2970,4,107,1989,2623769.0,08-01-2007
Slotsdalen 45,Hørsholm,2970,4,107,1989,2637269.0,08-01-2007
Slotsdalen 51,Hørsholm,2970,3,95,1989,2248205.0,08-01-2007
Slotsdalen 65,Hørsholm,2970,4,120,1989,2924650.0,08-01-2007
Slotsdalen 63,Hørsholm,2970,4,107,1989,2540269.0,08-01-2007
Slotsdalen 67,Hørsholm,2970,4,107,1989,2562269.0,08-01-2007
Slotsdalen 61,Hørsholm,2970,4,107,1989,2611769.0,08-01-2007
Slotsdalen 57,Hørsholm,2970,3,95,1989,2242705.0,08-01-2007
Slotsdalen 69,Hørsholm,2970,4,107,1989,2662769.0,08-01-2007
Slotsdalen 83,Hørsholm,2970,4,107,1989,2586769.0,08-01-2007
Slotsdalen 191,Hørsholm,2970,4,107,1989,51381600.0,08-01-2007
Mikkelborg Alle 50,Hørsholm,2970,5,148,1987,4600000.0,05-01-2007
Stampeengen 11,Hørsholm,2970,4,134,1979,4150000.0,04-01-2007
Slotsbakken 141,Hørsholm,2970,2,77,1986,890100.0,01-01-2007
Slotsbakken 150,Hørsholm,2970,2,69,1986,741375.0,01-01-2007
Slotsbakken 149,Hørsholm,2970,3,77,1986,890100.0,01-01-2007
Slotsbakken 180,Hørsholm,2970,2,77,1986,890100.0,01-01-2007
Slotsbakken 181,Hørsholm,2970,2,69,1986,741375.0,01-01-2007
Slotsbakken 188,Hørsholm,2970,2,77,1986,890100.0,01-01-2007
Slotsbakken 194,Hørsholm,2970,2,77,1986,864937.0,01-01-2007
Slotsbakken 195,Hørsholm,2970,2,69,1986,864937.0,01-01-2007
Slotsbakken 216,Hørsholm,2970,2,69,1986,864937.0,01-01-2007
Slotsbakken 3,Hørsholm,2970,2,77,1986,890100.0,01-01-2007
Slotsbakken 11,Hørsholm,2970,2,69,1986,906125.0,01-01-2007
Slotsbakken 10,Hørsholm,2970,2,77,1986,890100.0,01-01-2007
Slotsbakken 44,Hørsholm,2970,2,77,1986,890100.0,01-01-2007
Slotsbakken 47,Hørsholm,2970,2,76,1986,974050.0,01-01-2007
Slotsbakken 45,Hørsholm,2970,2,69,1986,906125.0,01-01-2007
Slotsbakken 56,Hørsholm,2970,2,77,1986,890100.0,01-01-2007
Slotsbakken 57,Hørsholm,2970,2,69,1986,741375.0,01-01-2007
Dronningvej 10,Hørsholm,2970,5,141,1890,1356453.0,01-01-2007
Slotsbakken 93,Hørsholm,2970,2,69,1986,741375.0,01-01-2007
Slotsbakken 115,Hørsholm,2970,2,77,1986,979110.0,01-01-2007
Slotsbakken 111,Hørsholm,2970,2,69,1986,741375.0,01-01-2007
Lærkevænget 2,Hørsholm,2970,7,204,1969,3633000.0,26-12-2006
Slotsdalen 97,Hørsholm,2970,4,107,1989,2596769.0,20-12-2006
Slotsdalen 103,Hørsholm,2970,4,107,1989,2552269.0,19-12-2006
Slotsdalen 185,Hørsholm,2970,4,120,1989,2942650.0,19-12-2006
Slotsdalen 193,Hørsholm,2970,4,120,1989,2918650.0,19-12-2006
Slotsdalen 93,Hørsholm,2970,4,107,1989,2566769.0,18-12-2006
Slotsdalen 95,Hørsholm,2970,4,107,1989,2609269.0,18-12-2006
Slotsdalen 123,Hørsholm,2970,3,102,1989,2435150.0,18-12-2006
Slotsdalen 131,Hørsholm,2970,4,107,1989,2618269.0,18-12-2006
Slotsdalen 141,Hørsholm,2970,3,102,1989,2480150.0,18-12-2006
Slotsdalen 203,Hørsholm,2970,3,102,1989,2398650.0,18-12-2006
Slotsdalen 91,Hørsholm,2970,4,120,1989,2965150.0,17-12-2006
Slotsdalen 107,Hørsholm,2970,4,107,1989,2612269.0,17-12-2006
Slotsdalen 119,Hørsholm,2970,3,95,1989,2242705.0,17-12-2006
Slotsdalen 125,Hørsholm,2970,4,107,1989,2611769.0,17-12-2006
Slotsdalen 135,Hørsholm,2970,4,107,1989,2575769.0,17-12-2006
Slotsdalen 171,Hørsholm,2970,4,107,1989,2626769.0,17-12-2006
Slotsdalen 129,Hørsholm,2970,4,107,1989,2571269.0,16-12-2006
Slotsdalen 147,Hørsholm,2970,3,95,1989,2252705.0,15-12-2006
Slotsdalen 197,Hørsholm,2970,3,95,1989,2198205.0,15-12-2006
Slotsdalen 87,Hørsholm,2970,4,107,1989,2580269.0,14-12-2006
Slotsdalen 99,Hørsholm,2970,4,107,1989,2678269.0,14-12-2006
Slotsdalen 155,Hørsholm,2970,4,107,1989,2700269.0,14-12-2006
Slotsdalen 169,Hørsholm,2970,4,107,1989,2550269.0,14-12-2006
Slotsdalen 145,Hørsholm,2970,3,102,1989,2408150.0,13-12-2006
Slotsdalen 161,Hørsholm,2970,4,120,1989,2870150.0,13-12-2006
Slotsdalen 181,Hørsholm,2970,4,107,1989,2554769.0,13-12-2006
Slotsdalen 189,Hørsholm,2970,4,107,1989,2581769.0,13-12-2006
Nedenomsvej 14B,Hørsholm,2970,9,325,2012,19000000.0,11-12-2006
Uldvejen 1,Hørsholm,2970,5,153,2002,6385000.0,06-12-2006
Ved Åbredden 4,Hørsholm,2970,4,118,1965,3220000.0,23-11-2006
Toftebjergvej 24,Hørsholm,2970,5,137,1950,2336213.0,21-11-2006
"Gl Hovedgade 15C, 2. 48",Hørsholm,2970,2,66,1977,1935000.0,20-11-2006
Breeltelund 3,Hørsholm,2970,6,129,1998,5395000.0,08-11-2006
"Mikkelborg Park 1, ST. TV",Hørsholm,2970,2,69,1987,1600000.0,03-11-2006
Valmuevej 12,Hørsholm,2970,5,123,1963,1225000.0,02-11-2006
Mikkelborg Alle 28,Hørsholm,2970,5,148,1987,4500000.0,02-11-2006
Kløvervang 12,Hørsholm,2970,4,120,1955,5100000.0,02-11-2006
Byporten 32,Hørsholm,2970,5,120,1987,3100000.0,29-10-2006
Slotsbakken 82,Hørsholm,2970,4,100,1986,2087400.0,19-10-2006
Tjørnevej 19,Hørsholm,2970,5,140,1969,2284315.0,18-10-2006
Mosevej 69,Hørsholm,2970,3,83,1877,2850000.0,16-10-2006
"Ahornvej 3D, 2. TH",Hørsholm,2970,2,59,1981,1695000.0,15-10-2006
"Ellevej 8B, 1. TV",Hørsholm,2970,3,87,1979,2060000.0,12-10-2006
Stakkeledet 43,Hørsholm,2970,6,178,2004,5995000.0,11-10-2006
Stolbergsvej 17,Hørsholm,2970,5,147,1921,6427000.0,04-10-2006
Møllevej 7B,Hørsholm,2970,5,141,1978,3850000.0,02-10-2006
"Gl Hovedgade 18, ST. TH",Hørsholm,2970,3,116,2006,3195000.0,02-10-2006
Slotsbakken 132,Hørsholm,2970,4,119,1986,2509500.0,02-10-2006
Bakkehusene 38,Hørsholm,2970,5,130,1978,3100000.0,26-09-2006
Ådalen 6,Hørsholm,2970,4,107,1970,3375000.0,25-09-2006
Rungstedvej 26,Hørsholm,2970,6,181,1935,7000000.0,20-09-2006
Klintevej 11,Hørsholm,2970,4,92,1951,2124722.0,20-09-2006
Havevej 13,Hørsholm,2970,7,166,1967,4600000.0,18-09-2006
Bomosevej 12,Hørsholm,2970,2,104,1982,3600000.0,14-09-2006
Grønnegade 17B,Hørsholm,2970,4,134,1897,4100000.0,12-09-2006
"Hørsholm Park 10, 2. TV",Hørsholm,2970,4,113,1969,1575000.0,04-09-2006
Hyldestykket 3,Hørsholm,2970,5,197,2003,5000000.0,04-09-2006
Stakkeledet 58,Hørsholm,2970,7,199,2008,3230000.0,04-09-2006
Søvang 11,Hørsholm,2970,4,216,1976,6425000.0,31-08-2006
Stenhavevej 11,Hørsholm,2970,4,140,1962,3750000.0,29-08-2006
Gøgevang 31,Hørsholm,2970,6,144,1950,6250000.0,29-08-2006
Bakkehusene 51,Hørsholm,2970,5,128,1977,3225000.0,28-08-2006
Fruerhøj 14,Hørsholm,2970,5,200,2005,7375000.0,24-08-2006
Rørsangervej 1,Hørsholm,2970,5,128,1969,4195000.0,23-08-2006
Melanders Vænge 7,Hørsholm,2970,5,119,1981,4100000.0,22-08-2006
"Dronningedammen 2, ST. TH",Hørsholm,2970,3,111,2005,3195000.0,19-08-2006
"Ahornvej 4E, ST",Hørsholm,2970,2,63,1979,2200000.0,18-08-2006
"Ørbækgårds Alle 505, 2. TV",Hørsholm,2970,4,127,2001,4495000.0,16-08-2006
Ørbækgårds Alle 717,Hørsholm,2970,5,146,1999,5500000.0,16-08-2006
Bellisvej 9,Hørsholm,2970,5,121,1967,4095000.0,13-08-2006
Svenstrupvej 11,Hørsholm,2970,5,113,1978,3000000.0,08-08-2006
Nygårdsvænget 30,Hørsholm,2970,4,132,1977,3650000.0,08-08-2006
Ådalen 8,Hørsholm,2970,4,107,1970,3450000.0,04-08-2006
Ørbæksvej 29B,Hørsholm,2970,6,162,1980,6400000.0,03-08-2006
"Hjortholm Have 4, 2. TV",Hørsholm,2970,3,68,1961,1900000.0,03-08-2006
Fruerhøj 13,Hørsholm,2970,7,199,2008,4200000.0,24-07-2006
Klintevej 21,Hørsholm,2970,4,89,1950,1415489.0,23-07-2006
"Hjortholm Have 4, 1. TV",Hørsholm,2970,3,77,1961,1410000.0,14-07-2006
Rønnebærdalen 3,Hørsholm,2970,4,120,1999,4650000.0,06-07-2006
Skovlyvænget 16,Hørsholm,2970,4,132,1978,3750000.0,04-07-2006
Søvang 36,Hørsholm,2970,5,161,1975,6450000.0,02-07-2006
Gøngehusvej 270,Hørsholm,2970,5,154,1935,10500000.0,30-06-2006
"Usserød Kongevej 18, 1",Hørsholm,2970,4,100,1800,4035290.0,30-06-2006
"Gl Hovedgade 15B, 1. 21",Hørsholm,2970,2,71,1977,1740000.0,29-06-2006
Byporten 71,Hørsholm,2970,5,99,1987,1700000.0,28-06-2006
Ørbækgårds Alle 317,Hørsholm,2970,4,111,2003,4345000.0,26-06-2006
Folehavevej 57A,Hørsholm,2970,5,130,1953,846072.0,26-06-2006
"Gl Hovedgade 15D, 3. 77",Hørsholm,2970,2,61,1977,1700000.0,26-06-2006
Byporten 5,Hørsholm,2970,4,88,1987,2400000.0,23-06-2006
Grønnegade 17A,Hørsholm,2970,4,146,1897,4400000.0,23-06-2006
"Gl Hovedgade 15D, ST. 78",Hørsholm,2970,2,77,1977,1760000.0,23-06-2006
"Usserød Kongevej 49B, 1. TV",Hørsholm,2970,2,57,1990,1575000.0,22-06-2006
Kløvervang 27,Hørsholm,2970,6,144,1953,4200000.0,22-06-2006
Moldrupvej 36,Hørsholm,2970,4,125,1976,3195000.0,15-06-2006
Sjælsmarkvej 17,Hørsholm,2970,8,224,1880,10750000.0,15-06-2006
"Bybjergvej 19, 1. TV",Hørsholm,2970,3,77,1963,2295000.0,15-06-2006
"Mikkelborg Park 26, 2. TH",Hørsholm,2970,5,135,1987,4500000.0,14-06-2006
Mikkelborg Alle 86,Hørsholm,2970,5,148,1987,1670000.0,12-06-2006
Stakkeledet 26,Hørsholm,2970,6,207,2009,3200000.0,09-06-2006
Ved Højmosen 155,Hørsholm,2970,5,169,1973,5250000.0,08-06-2006
Slotsbakken 143,Hørsholm,2970,4,92,1986,1993200.0,06-06-2006
Slotsbakken 95,Hørsholm,2970,4,89,1986,1993200.0,06-06-2006
Grønnegade 30,Hørsholm,2970,6,207,2008,3300000.0,05-06-2006
Svalevej 12,Hørsholm,2970,6,149,1964,3550000.0,02-06-2006
Bekkasinvej 8,Hørsholm,2970,5,145,1967,4695000.0,01-06-2006
Slotsbakken 33,Hørsholm,2970,3,95,1986,2022300.0,01-06-2006
Johannevej 25,Hørsholm,2970,7,163,1960,2525000.0,01-06-2006
Slotsbakken 175,Hørsholm,2970,3,94,1986,2022300.0,31-05-2006
Mellemvang 21,Hørsholm,2970,8,232,1926,2762500.0,31-05-2006
Ved Højmosen 81,Hørsholm,2970,6,169,1973,4310000.0,31-05-2006
Slotsbakken 146,Hørsholm,2970,3,98,1986,2022300.0,29-05-2006
Slotsbakken 157,Hørsholm,2970,4,127,1986,2704800.0,29-05-2006
Slotsbakken 158,Hørsholm,2970,4,117,1986,2509500.0,29-05-2006
Slotsbakken 200,Hørsholm,2970,4,92,1986,1993200.0,29-05-2006
Slotsbakken 218,Hørsholm,2970,4,117,1986,2885925.0,29-05-2006
Slotsbakken 224,Hørsholm,2970,3,94,1986,2022300.0,29-05-2006
Slotsbakken 7,Hørsholm,2970,3,95,1986,2022300.0,29-05-2006
Slotsbakken 9,Hørsholm,2970,4,131,1986,2704800.0,29-05-2006
Slotsbakken 24,Hørsholm,2970,3,94,1986,2022300.0,29-05-2006
Slotsbakken 163,Hørsholm,2970,4,121,1986,2760450.0,29-05-2006
Slotsbakken 59,Hørsholm,2970,4,96,1986,1993200.0,29-05-2006
Slotsbakken 79,Hørsholm,2970,4,117,1986,2509500.0,29-05-2006
Slotsbakken 80,Hørsholm,2970,4,121,1986,2509500.0,29-05-2006
Slotsbakken 91,Hørsholm,2970,4,127,1986,2704800.0,29-05-2006
Slotsbakken 100,Hørsholm,2970,4,127,1986,2704800.0,29-05-2006
Slotsbakken 104,Hørsholm,2970,4,89,1986,1993200.0,29-05-2006
Slotsbakken 118,Hørsholm,2970,4,119,1986,2760450.0,29-05-2006
Slotsbakken 122,Hørsholm,2970,4,119,1986,2509500.0,29-05-2006
Stumpedyssevej 16,Hørsholm,2970,6,196,1830,5995000.0,29-05-2006
Slotsbakken 136,Hørsholm,2970,3,94,1986,2022300.0,29-05-2006
Mikkelborg Alle 78,Hørsholm,2970,5,148,1987,4075000.0,28-05-2006
Slotsbakken 156,Hørsholm,2970,4,134,1986,2849700.0,24-05-2006
Slotsbakken 176,Hørsholm,2970,3,94,1986,2022300.0,24-05-2006
Slotsbakken 185,Hørsholm,2970,3,98,1986,2022300.0,24-05-2006
Slotsbakken 190,Hørsholm,2970,4,92,1986,1993200.0,24-05-2006
Slotsbakken 213,Hørsholm,2970,4,97,1986,2081100.0,24-05-2006
Slotsbakken 227,Hørsholm,2970,4,100,1986,2081100.0,24-05-2006
Slotsbakken 70,Hørsholm,2970,4,117,1986,2509500.0,24-05-2006
Slotsbakken 73,Hørsholm,2970,4,92,1986,1993200.0,24-05-2006
Mikkelborg Alle 112,Hørsholm,2970,5,148,1987,4395000.0,24-05-2006
Slotsbakken 97,Hørsholm,2970,3,98,1986,2022300.0,24-05-2006
Slotsbakken 103,Hørsholm,2970,4,92,1986,1993200.0,24-05-2006
Slotsbakken 237,Hørsholm,2970,3,94,1986,2022300.0,24-05-2006
Slotsbakken 164,Hørsholm,2970,4,92,1986,1993200.0,23-05-2006
Slotsbakken 174,Hørsholm,2970,3,94,1986,2022300.0,23-05-2006
Slotsbakken 183,Hørsholm,2970,4,89,1986,1993200.0,23-05-2006
Slotsbakken 208,Hørsholm,2970,3,98,1986,2022300.0,23-05-2006
Slotsbakken 2,Hørsholm,2970,4,127,1986,2704800.0,23-05-2006
Slotsbakken 14,Hørsholm,2970,4,100,1986,2081100.0,23-05-2006
Slotsbakken 32,Hørsholm,2970,4,89,1986,1993200.0,23-05-2006
Slotsbakken 49,Hørsholm,2970,4,119,1986,2509500.0,23-05-2006
"Mikkelborg Park 2, 1. TV",Hørsholm,2970,4,111,1987,4300000.0,23-05-2006
Slotsbakken 106,Hørsholm,2970,3,100,1986,2022300.0,23-05-2006
Slotsbakken 241,Hørsholm,2970,4,100,1986,2289210.0,23-05-2006
Sdr. Jagtvej 3B,Hørsholm,2970,4,127,1965,2850000.0,22-05-2006
Slotsbakken 74,Hørsholm,2970,4,98,1986,2032800.0,22-05-2006
Slotsbakken 76,Hørsholm,2970,4,98,1986,2032800.0,22-05-2006
Slotsbakken 135,Hørsholm,2970,3,94,1986,2022300.0,22-05-2006
Brådebæksvej 20,Hørsholm,2970,5,142,2005,5325000.0,22-05-2006
Slotsbakken 120,Hørsholm,2970,4,99,1986,2032800.0,22-05-2006
Slotsbakken 131,Hørsholm,2970,4,99,1986,2032800.0,22-05-2006
Slotsbakken 152,Hørsholm,2970,4,89,1986,1993200.0,21-05-2006
Slotsbakken 225,Hørsholm,2970,3,94,1986,2022300.0,21-05-2006
Slotsbakken 62,Hørsholm,2970,4,138,1986,3134670.0,21-05-2006
Slotsbakken 84,Hørsholm,2970,4,97,1986,2087400.0,21-05-2006
Slotsbakken 88,Hørsholm,2970,4,92,1986,1993200.0,21-05-2006
Slotsbakken 96,Hørsholm,2970,3,96,1986,2022300.0,21-05-2006
Slotsbakken 119,Hørsholm,2970,4,119,1986,2760450.0,21-05-2006
Slotsbakken 126,Hørsholm,2970,4,92,1986,2032800.0,21-05-2006
Slotsbakken 191,Hørsholm,2970,5,96,1986,1993200.0,18-05-2006
Slotsbakken 197,Hørsholm,2970,4,117,1986,2885925.0,18-05-2006
Slotsbakken 223,Hørsholm,2970,3,98,1986,2022300.0,18-05-2006
Slotsbakken 230,Hørsholm,2970,4,100,1986,2289210.0,18-05-2006
Slotsbakken 229,Hørsholm,2970,4,97,1986,2081100.0,17-05-2006
Slotsbakken 162,Hørsholm,2970,3,122,1986,2760450.0,17-05-2006
Slotsbakken 83,Hørsholm,2970,4,100,1986,2081100.0,17-05-2006
Slotsbakken 108,Hørsholm,2970,4,134,1986,2849700.0,17-05-2006
Slotsbakken 107,Hørsholm,2970,4,138,1986,2849700.0,17-05-2006
Slotsbakken 125,Hørsholm,2970,4,98,1986,2032800.0,17-05-2006
Slotsbakken 128,Hørsholm,2970,4,121,1986,2509500.0,17-05-2006
Slotsbakken 173,Hørsholm,2970,3,98,1986,2022300.0,16-05-2006
Slotsbakken 203,Hørsholm,2970,4,119,1986,2509500.0,16-05-2006
Slotsbakken 228,Hørsholm,2970,4,97,1986,2081100.0,16-05-2006
Slotsbakken 35,Hørsholm,2970,3,98,1986,2022300.0,16-05-2006
Slotsbakken 61,Hørsholm,2970,3,98,1986,2224530.0,16-05-2006
Slotsbakken 121,Hørsholm,2970,4,99,1986,2032800.0,16-05-2006
Slotsbakken 134,Hørsholm,2970,3,98,1986,2022300.0,16-05-2006
Slotsbakken 151,Hørsholm,2970,4,92,1986,1993200.0,15-05-2006
Slotsbakken 210,Hørsholm,2970,4,97,1986,2081100.0,15-05-2006
Slotsbakken 19,Hørsholm,2970,3,98,1986,2022300.0,15-05-2006
Slotsbakken 25,Hørsholm,2970,3,94,1986,2022300.0,15-05-2006
Slotsbakken 31,Hørsholm,2970,4,92,1986,1993200.0,15-05-2006
Slotsbakken 53,Hørsholm,2970,4,121,1986,2509500.0,15-05-2006
Slotsbakken 55,Hørsholm,2970,4,117,1986,2509500.0,15-05-2006
Slotsbakken 117,Hørsholm,2970,4,92,1986,2192520.0,15-05-2006
Slotsbakken 236,Hørsholm,2970,3,98,1986,2022300.0,15-05-2006
"Hørsholm Park 4, 1. TH",Hørsholm,2970,4,113,1969,3695000.0,14-05-2006
Slotsbakken 170,Hørsholm,2970,4,99,1986,2032800.0,11-05-2006
Slotsbakken 179,Hørsholm,2970,4,127,1986,2704800.0,11-05-2006
Slotsbakken 199,Hørsholm,2970,4,121,1986,2885925.0,11-05-2006
Slotsbakken 201,Hørsholm,2970,4,98,1986,2032800.0,11-05-2006
Slotsbakken 211,Hørsholm,2970,4,101,1986,2087400.0,11-05-2006
Slotsbakken 38,Hørsholm,2970,4,138,1986,2849700.0,11-05-2006
Slotsbakken 36,Hørsholm,2970,3,94,1986,2022300.0,11-05-2006
Slotsbakken 43,Hørsholm,2970,4,117,1986,2509500.0,11-05-2006
Slotsbakken 75,Hørsholm,2970,4,92,1986,1993200.0,11-05-2006
Slotsbakken 233,Hørsholm,2970,4,119,1986,2509500.0,11-05-2006
Slotsbakken 235,Hørsholm,2970,4,92,1986,1993200.0,11-05-2006
Slotsbakken 192,Hørsholm,2970,4,119,1986,2760450.0,10-05-2006
Slotsbakken 147,Hørsholm,2970,4,131,1986,2704800.0,09-05-2006
Slotsbakken 221,Hørsholm,2970,4,117,1986,2509500.0,09-05-2006
Slotsbakken 42,Hørsholm,2970,4,127,1986,2704800.0,09-05-2006
Slotsbakken 71,Hørsholm,2970,4,117,1986,2509500.0,09-05-2006
Slotsbakken 234,Hørsholm,2970,4,119,1986,2509500.0,09-05-2006
Stakkeledet 31,Hørsholm,2970,5,198,2015,3300000.0,08-05-2006
Mikkelborg Alle 130,Hørsholm,2970,5,148,1987,4500000.0,08-05-2006
Slotsbakken 81,Hørsholm,2970,4,100,1986,2081100.0,08-05-2006
"Ørbækgårds Alle 506, ST. TH",Hørsholm,2970,3,94,2001,2885000.0,06-05-2006
Agiltevej 23C,Hørsholm,2970,4,121,1937,3600000.0,05-05-2006
Irisvej 13,Hørsholm,2970,4,124,1966,3795000.0,04-05-2006
Grønnegade 17C,Hørsholm,2970,4,161,1897,4800000.0,02-05-2006
Breelte Haven 14,Hørsholm,2970,4,120,2001,4495000.0,02-05-2006
"Gl Hovedgade 26, ST. TH",Hørsholm,2970,3,98,2006,3100000.0,30-04-2006
"Hørsholm Park 9, 2. MF",Hørsholm,2970,2,69,1969,1850000.0,27-04-2006
Johannevej 12B,Hørsholm,2970,5,164,2000,5995000.0,24-04-2006
Kokkedalsvej 35,Hørsholm,2970,5,136,1966,4200000.0,24-04-2006
Ravnsnæsvej 232,Hørsholm,2970,4,200,1803,1800000.0,24-04-2006
Fruerhøj 51,Hørsholm,2970,6,138,1942,3500000.0,24-04-2006
Christianshusvej 103,Hørsholm,2970,4,91,1983,3125000.0,24-04-2006
Ambolten 5,Hørsholm,2970,6,170,1969,3750000.0,20-04-2006
Moldrupvej 38,Hørsholm,2970,4,145,1976,2940000.0,19-04-2006
Breeltelund 1,Hørsholm,2970,6,165,1998,6495000.0,18-04-2006
Grønnegade 13,Hørsholm,2970,5,166,1915,5300000.0,14-04-2006
"Kammerrådensvej 11, 2. TV",Hørsholm,2970,3,89,1967,2595000.0,12-04-2006
Brådebæksvej 24A,Hørsholm,2970,5,172,2005,5675000.0,10-04-2006
"Bybjergvej 19, 2. TV",Hørsholm,2970,3,77,1963,2020000.0,06-04-2006
"Kammerrådensvej 7, 1. TV",Hørsholm,2970,2,65,1967,1800000.0,05-04-2006
Bakkehusene 6,Hørsholm,2970,6,144,1977,3395000.0,03-04-2006
"Dronningedammen 4, 2. TV",Hørsholm,2970,4,134,2005,1720000.0,02-04-2006
Grundtmannsvej 9,Hørsholm,2970,6,179,1974,5595000.0,01-04-2006
Bloustrødvej 27B,Hørsholm,2970,3,108,1912,2850000.0,01-04-2006
Grønnevang 27,Hørsholm,2970,5,171,1960,4875000.0,31-03-2006
Usserød Kongevej 106,Hørsholm,2970,11,130,1906,3150000.0,31-03-2006
"Bybjergvej 13, 2. TV",Hørsholm,2970,3,77,1962,3490000.0,28-03-2006
"Usserød Kongevej 35D, 1. TV",Hørsholm,2970,2,60,1939,1545000.0,23-03-2006
"Mikkelborg Park 27, 1. TH",Hørsholm,2970,2,69,1987,1750000.0,20-03-2006
Klintevej 15,Hørsholm,2970,4,93,1951,3770000.0,19-03-2006
"Mikkelborg Park 21, ST. TV",Hørsholm,2970,3,96,1987,3050000.0,18-03-2006
Folehavevej 26,Hørsholm,2970,12,346,1924,9800000.0,16-03-2006
Selmers Vænge 20,Hørsholm,2970,3,87,1978,2275000.0,16-03-2006
Brådebæksvej 35,Hørsholm,2970,5,179,2003,5000000.0,15-03-2006
Fuglemosevænge 12,Hørsholm,2970,7,222,1971,4550000.0,13-03-2006
Ringvej 63,Hørsholm,2970,4,117,1967,3245000.0,13-03-2006
Søvang 7,Hørsholm,2970,6,141,1954,4965000.0,12-03-2006
"Selmersvej 1C, ST. TV",Hørsholm,2970,2,90,2006,2890000.0,10-03-2006
"Selmersvej 1D, 1. TH",Hørsholm,2970,3,103,2006,3490000.0,10-03-2006
