street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Pilealle 4,Agerbæk,6753,3,117,1972,565000.0,08-10-2015
Debelvej 24,Agerbæk,6753,7,197,1909,1195000.0,10-09-2015
Hybenvej 4,Agerbæk,6753,6,143,1988,1335000.0,20-08-2015
Tværvej 2,Agerbæk,6753,4,102,1978,530000.0,11-08-2015
Tjørnealle 16,Agerbæk,6753,4,144,1977,820000.0,04-06-2015
Lindealle 13,Agerbæk,6753,6,176,1975,1195000.0,05-05-2015
Egealle 19,Agerbæk,6753,4,123,1976,549000.0,10-04-2015
Kokjærvej 7,Agerbæk,6753,2,70,1900,36000.0,26-03-2015
Fåborgvej 104,Agerbæk,6753,5,96,1939,460000.0,16-03-2015
Debelvej 44,Agerbæk,6753,5,146,1962,600000.0,20-02-2015
Højgårdsvej 10,Agerbæk,6753,5,112,1953,51000.0,19-02-2015
Fåborgvej 114,Agerbæk,6753,3,171,1928,1260000.0,11-02-2015
"Nygade 2, 1",Agerbæk,6753,3,126,1955,400000.0,05-02-2015
Storegade 7,Agerbæk,6753,17,150,1930,4200000.0,03-02-2015
Højgårdsvej 7,Agerbæk,6753,6,152,1920,3615000.0,27-01-2015
Bredgade 27,Agerbæk,6753,4,106,1962,912900.0,13-01-2015
Bøgealle 1,Agerbæk,6753,4,125,1968,612000.0,08-12-2014
Bolhedevej 2,Agerbæk,6753,7,247,1987,12032100.0,23-10-2014
Tværvej 7,Agerbæk,6753,6,136,1964,550000.0,25-08-2014
Kærbjergvej 20,Agerbæk,6753,3,111,1947,800000.0,15-08-2014
Kokjærvej 5,Agerbæk,6753,7,175,1977,1660000.0,14-08-2014
Tranebærvej 11,Agerbæk,6753,5,194,2010,1810000.0,23-07-2014
Tjørnealle 1,Agerbæk,6753,4,105,1977,800000.0,12-06-2014
Engvej 6,Agerbæk,6753,3,116,1999,891000.0,19-05-2014
Elmealle 5,Agerbæk,6753,5,133,1977,1125000.0,01-05-2014
Blåbærvej 11,Agerbæk,6753,5,139,1980,650000.0,01-05-2014
Skovgårdsvej 27,Agerbæk,6753,4,148,1971,920000.0,25-04-2014
Tranebærvej 18,Agerbæk,6753,6,168,2004,1600000.0,09-04-2014
Storegade 17A,Agerbæk,6753,3,72,2011,675000.0,03-04-2014
Tranebærvej 3,Agerbæk,6753,5,157,2003,850000.0,01-04-2014
Tranebærvej 42,Agerbæk,6753,5,212,2016,344356.0,06-03-2014
Allegade 22,Agerbæk,6753,6,172,1973,930000.0,12-02-2014
Hellevej 26,Agerbæk,6753,5,174,1926,1157500.0,10-02-2014
Skovgårdsvej 11,Agerbæk,6753,4,120,1967,675000.0,23-12-2013
Engvej 7,Agerbæk,6753,3,94,1999,700000.0,27-09-2013
Bredgade 3,Agerbæk,6753,4,85,1961,400000.0,29-08-2013
Østergade 21,Agerbæk,6753,4,112,1966,785000.0,23-08-2013
Nygade 18,Agerbæk,6753,7,161,1964,800000.0,05-08-2013
Skovgårdsvej 17,Agerbæk,6753,4,117,1969,775000.0,03-07-2013
Tranebærvej 40,Agerbæk,6753,5,166,2014,286882.0,20-06-2013
Bøgealle 4,Agerbæk,6753,4,105,1967,645000.0,16-05-2013
Tjørnealle 19,Agerbæk,6753,5,136,1977,935000.0,02-05-2013
Hellevej 7,Agerbæk,6753,3,128,1908,177395.0,12-04-2013
Engvej 4,Agerbæk,6753,3,93,1999,775000.0,04-03-2013
Fåborgvej 106,Agerbæk,6753,4,132,1971,475000.0,21-02-2013
Debelvej 37,Agerbæk,6753,7,172,1910,1329000.0,21-02-2013
Fåborgvej 165,Agerbæk,6753,3,94,1963,580000.0,19-02-2013
Klippen 2,Agerbæk,6753,5,160,1917,180000.0,18-02-2013
Skovgårdsvej 12,Agerbæk,6753,5,164,1973,1050000.0,12-01-2013
Skovgårdsvej 4,Agerbæk,6753,4,153,1970,574500.0,25-12-2012
Fåborgvej 70,Agerbæk,6753,5,158,2014,709974.0,19-12-2012
Jernbanegade 32,Agerbæk,6753,6,173,1923,250000.0,31-10-2012
Kærvej 7,Agerbæk,6753,3,113,1980,750000.0,28-10-2012
Højgårdsvej 1A,Agerbæk,6753,5,138,1993,1020000.0,10-10-2012
Jernbanegade 10,Agerbæk,6753,6,135,1918,545000.0,09-10-2012
Tranebærvej 46,Agerbæk,6753,6,176,2013,216400.0,08-10-2012
Tranebærvej 28,Agerbæk,6753,5,222,2013,272523.0,05-10-2012
Lochmannsvej 21,Agerbæk,6753,6,196,1973,600000.0,02-10-2012
Allegade 16,Agerbæk,6753,6,152,1973,334860.0,07-09-2012
Egealle 1,Agerbæk,6753,4,134,1976,472500.0,26-08-2012
Grønnegade 9,Agerbæk,6753,5,130,1963,795000.0,09-08-2012
Debelvej 53,Agerbæk,6753,6,235,1982,15033900.0,31-07-2012
Kærvej 10,Agerbæk,6753,8,288,1978,1650000.0,13-07-2012
Nygade 16,Agerbæk,6753,4,156,1964,454231.0,06-07-2012
Pilealle 6,Agerbæk,6753,4,113,1971,670000.0,28-06-2012
Allegade 1,Agerbæk,6753,5,137,1991,1100000.0,17-06-2012
Egealle 14,Agerbæk,6753,5,140,1976,780000.0,20-04-2012
Tværvej 6,Agerbæk,6753,4,122,1969,600000.0,03-04-2012
Ålundevej 19,Agerbæk,6753,4,122,1925,27000000.0,08-03-2012
Ålundevej 23,Agerbæk,6753,4,178,1952,27000000.0,08-03-2012
Engvej 8,Agerbæk,6753,3,93,1999,885000.0,28-02-2012
Debelvej 47,Agerbæk,6753,7,170,1883,137070.0,28-02-2012
Fåborgvej 112,Agerbæk,6753,3,79,1953,710000.0,08-02-2012
Hybenvej 2,Agerbæk,6753,6,165,1998,1500000.0,25-01-2012
Debelvej 22,Agerbæk,6753,3,89,1951,1095000.0,19-01-2012
Skovgårdsvej 23,Agerbæk,6753,4,139,1970,650000.0,27-12-2011
Parkvej 6,Agerbæk,6753,3,108,1967,700000.0,19-12-2011
Debelvej 32,Agerbæk,6753,6,184,1956,1285000.0,09-11-2011
"Storegade 19B, ST",Agerbæk,6753,4,137,2011,1875000.0,05-10-2011
Tyttebærvej 7,Agerbæk,6753,7,205,1979,900000.0,14-09-2011
Starupvej 10,Agerbæk,6753,5,144,1958,922000.0,02-09-2011
Grønnegade 20,Agerbæk,6753,4,111,2011,1500000.0,29-08-2011
Rodebækvej 6,Agerbæk,6753,6,252,2011,382500.0,01-07-2011
Tyttebærvej 2,Agerbæk,6753,4,121,1979,900000.0,29-06-2011
Storegade 34,Agerbæk,6753,6,158,1944,1000000.0,27-06-2011
Nygade 10,Agerbæk,6753,3,64,1953,625000.0,09-06-2011
Kokjærvej 4,Agerbæk,6753,5,133,1958,840984.0,02-06-2011
Lochmannsvej 15,Agerbæk,6753,4,175,1976,825000.0,04-05-2011
Debelvej 41,Agerbæk,6753,5,286,1840,1900000.0,14-04-2011
Fåborgvej 132,Agerbæk,6753,14,189,1910,1900000.0,24-03-2011
Storegade 14,Agerbæk,6753,4,158,1926,865000.0,14-03-2011
"Storegade 19A, ST",Agerbæk,6753,3,95,2011,1282000.0,23-02-2011
Bredgade 30,Agerbæk,6753,2,120,1952,800000.0,14-02-2011
Kærbjergvej 18,Agerbæk,6753,7,203,1909,1725000.0,09-02-2011
Egealle 2,Agerbæk,6753,4,139,1976,955000.0,23-01-2011
Grønnegade 11,Agerbæk,6753,5,123,1962,632500.0,08-01-2011
Starupvej 9,Agerbæk,6753,7,164,1989,496700.0,20-12-2010
Jernbanegade 5B,Agerbæk,6753,4,100,1947,300000.0,03-12-2010
Elmealle 6,Agerbæk,6753,4,147,1976,225000.0,25-11-2010
Fåborgvej 82,Agerbæk,6753,5,211,1962,1112500.0,03-11-2010
Egealle 25,Agerbæk,6753,4,108,1976,815000.0,26-10-2010
"Storegade 17B, 1",Agerbæk,6753,3,110,2011,1500000.0,22-10-2010
"Storegade 17B, ST",Agerbæk,6753,3,75,2011,1020000.0,18-10-2010
Tranebærvej 6,Agerbæk,6753,5,146,2011,182898.0,12-10-2010
Lochmannsvej 8,Agerbæk,6753,5,163,1973,1000000.0,06-10-2010
Allegade 27,Agerbæk,6753,4,188,1959,770000.0,23-09-2010
"Storegade 19A, 1",Agerbæk,6753,3,144,2011,1944000.0,15-09-2010
Nørregade 11C,Agerbæk,6753,3,84,2001,970000.0,30-08-2010
Sønderbyen 9,Agerbæk,6753,3,120,1941,740000.0,26-08-2010
Kokjærvej 10,Agerbæk,6753,5,140,1979,1750000.0,16-08-2010
Lindealle 8,Agerbæk,6753,7,181,1975,1700000.0,26-07-2010
Kærbjergvej 33,Agerbæk,6753,3,128,1900,606840.0,19-07-2010
Kærvej 5,Agerbæk,6753,4,104,1929,209500.0,01-07-2010
Storegade 29C,Agerbæk,6753,3,87,1997,840000.0,30-06-2010
Allegade 26,Agerbæk,6753,5,124,1974,1085000.0,14-06-2010
Bredgade 34,Agerbæk,6753,8,209,1960,1550000.0,21-03-2010
Storegade 39,Agerbæk,6753,5,142,1961,965000.0,13-03-2010
Bøgealle 5,Agerbæk,6753,4,125,1968,1250000.0,22-02-2010
Allegade 25,Agerbæk,6753,6,170,1961,1278424.0,19-02-2010
Fåborgvej 102,Agerbæk,6753,5,124,1942,895000.0,17-02-2010
Hellevej 21,Agerbæk,6753,5,134,1900,1505000.0,15-12-2009
Fåborgvej 108,Agerbæk,6753,3,120,1900,440000.0,02-12-2009
Blåbærvej 7,Agerbæk,6753,4,117,1978,925000.0,21-10-2009
Allegade 14,Agerbæk,6753,4,132,1976,875000.0,09-10-2009
Storegade 47,Agerbæk,6753,3,128,1952,710000.0,07-10-2009
Grønnegade 5,Agerbæk,6753,4,128,1963,400000.0,14-08-2009
Bredgade 36,Agerbæk,6753,4,112,1961,410000.0,10-08-2009
Bredgade 32,Agerbæk,6753,4,134,1957,625000.0,15-07-2009
Allegade 5,Agerbæk,6753,4,130,1973,650000.0,23-06-2009
Storegade 38,Agerbæk,6753,5,140,1964,990000.0,17-06-2009
Lochmannsvej 3,Agerbæk,6753,4,142,1969,840000.0,08-06-2009
Tranebærvej 14,Agerbæk,6753,4,165,2009,861584.0,05-06-2009
Nygade 11,Agerbæk,6753,3,113,1958,300000.0,13-05-2009
Nørregade 16,Agerbæk,6753,4,96,1964,500000.0,07-05-2009
Sønderbyen 18,Agerbæk,6753,3,96,1900,455000.0,23-04-2009
Parkvej 4,Agerbæk,6753,6,135,1966,850000.0,06-04-2009
Bredgade 23,Agerbæk,6753,5,114,1942,815000.0,01-04-2009
Tyttebærvej 9,Agerbæk,6753,5,181,1980,865000.0,23-03-2009
Blåbærvej 10,Agerbæk,6753,6,181,1978,609097.0,12-03-2009
Kærvej 3,Agerbæk,6753,7,134,1912,350000.0,09-03-2009
Debelvej 42,Agerbæk,6753,5,100,1939,435000.0,09-03-2009
Ålundevej 12,Agerbæk,6753,5,221,1918,300000.0,27-02-2009
Hellevej 24,Agerbæk,6753,6,266,2015,10250000.0,17-02-2009
Allegade 17,Agerbæk,6753,3,66,1943,555000.0,22-01-2009
Nygade 3,Agerbæk,6753,5,103,1938,899235.0,13-01-2009
Brombærvej 4,Agerbæk,6753,4,132,1986,1037500.0,16-12-2008
Ålundevej 16,Agerbæk,6753,3,58,1930,1030000.0,26-11-2008
Bredgade 26,Agerbæk,6753,7,200,1954,1490000.0,21-11-2008
Tranebærvej 15,Agerbæk,6753,5,160,2010,171317.0,01-11-2008
Bredgade 38,Agerbæk,6753,4,160,1959,795000.0,01-11-2008
Nygade 7,Agerbæk,6753,3,95,1959,493000.0,20-10-2008
Lochmannsvej 11,Agerbæk,6753,6,147,1976,935000.0,02-10-2008
Blåbærvej 1,Agerbæk,6753,4,173,1978,1115000.0,21-09-2008
Storegade 2,Agerbæk,6753,2,69,1976,875000.0,08-09-2008
Nørregade 11A,Agerbæk,6753,3,84,2001,1095000.0,02-09-2008
Bolhedevej 3,Agerbæk,6753,6,205,1840,1350000.0,22-08-2008
Kærvej 8B,Agerbæk,6753,2,61,1982,400000.0,17-08-2008
Grønnegade 15,Agerbæk,6753,3,94,2004,974000.0,15-08-2008
Kokjærvej 9,Agerbæk,6753,6,106,1955,1290000.0,18-07-2008
Storegade 41,Agerbæk,6753,4,150,1957,650000.0,14-07-2008
Nørremarken 6,Agerbæk,6753,8,235,1980,3500000.0,01-07-2008
Bolhedevej 5,Agerbæk,6753,4,200,1910,1295000.0,23-06-2008
Hellevej 10,Agerbæk,6753,5,133,1919,1495000.0,30-04-2008
Storegade 48,Agerbæk,6753,5,169,1964,970000.0,18-03-2008
Bredgade 33,Agerbæk,6753,4,108,1968,750000.0,25-02-2008
Sønderbyen 1,Agerbæk,6753,5,140,1957,543000.0,01-02-2008
Sønderbyen 28,Agerbæk,6753,3,102,1891,274550.0,28-01-2008
Tranebærvej 4,Agerbæk,6753,5,180,2009,172782.0,21-01-2008
Allegade 8,Agerbæk,6753,4,121,1959,900000.0,11-01-2008
Rodebækvej 3,Agerbæk,6753,5,135,1892,578000.0,01-01-2008
"Storegade 21, 1",Agerbæk,6753,2,57,1937,1600000.0,21-12-2007
Hybenvej 14,Agerbæk,6753,5,141,2009,111202.0,21-12-2007
Kokjærvej 1,Agerbæk,6753,5,142,1981,1145000.0,16-12-2007
Allegade 30,Agerbæk,6753,7,196,1973,1595000.0,05-12-2007
Bolhedevej 4,Agerbæk,6753,6,141,1925,1295000.0,24-11-2007
Nr Agerbækvej 4,Agerbæk,6753,13,280,1974,1134395.0,31-10-2007
Fåborgvej 122,Agerbæk,6753,8,261,1925,1365000.0,25-10-2007
Tranebærvej 13,Agerbæk,6753,3,159,2009,155842.0,25-09-2007
Tjørnealle 2,Agerbæk,6753,7,224,1977,1475000.0,06-09-2007
Debelvej 43,Agerbæk,6753,6,217,2003,2500000.0,02-09-2007
Egealle 5,Agerbæk,6753,4,161,1976,612500.0,14-08-2007
Østergade 26,Agerbæk,6753,4,140,1982,850000.0,02-08-2007
Lochmannsvej 17,Agerbæk,6753,6,199,1974,1665000.0,25-07-2007
Hedelundvej 3,Agerbæk,6753,5,116,1954,780000.0,20-07-2007
Blåbærvej 8,Agerbæk,6753,6,202,1979,1190000.0,11-07-2007
Fåborgvej 171,Agerbæk,6753,5,230,1990,1275000.0,02-07-2007
Tranebærvej 20,Agerbæk,6753,6,141,2010,156402.0,22-06-2007
Storegade 40,Agerbæk,6753,3,100,1963,650000.0,21-06-2007
Tjørnealle 3,Agerbæk,6753,5,196,1977,1145000.0,19-06-2007
Tjørnealle 15,Agerbæk,6753,4,139,1977,525000.0,31-05-2007
Allegade 3,Agerbæk,6753,2,48,1937,415000.0,14-05-2007
Tranebærvej 8,Agerbæk,6753,5,190,2008,202602.0,19-04-2007
Tyttebærvej 1,Agerbæk,6753,5,139,1979,1045000.0,02-04-2007
Nørregade 13B,Agerbæk,6753,3,84,2002,898000.0,29-03-2007
Hybenvej 17,Agerbæk,6753,7,138,1986,1100000.0,13-03-2007
Egealle 15,Agerbæk,6753,6,182,1976,1210000.0,29-01-2007
Kærvej 8A,Agerbæk,6753,2,61,1982,300000.0,06-01-2007
Kærvej 8C,Agerbæk,6753,2,61,1982,445000.0,01-01-2007
Blåbærvej 16,Agerbæk,6753,5,134,1980,850000.0,20-12-2006
Starupvej 5,Agerbæk,6753,7,222,1952,1063000.0,07-12-2006
Grønnegade 1,Agerbæk,6753,5,121,1961,620000.0,05-12-2006
Storegade 31,Agerbæk,6753,4,120,1976,600000.0,23-11-2006
Egealle 18,Agerbæk,6753,3,136,1976,560000.0,21-11-2006
Tranebærvej 1,Agerbæk,6753,4,170,2008,157948.0,24-10-2006
Blåbærvej 12,Agerbæk,6753,4,121,1979,850000.0,22-08-2006
Tranebærvej 24,Agerbæk,6753,4,180,2010,165648.0,07-08-2006
Allegade 21,Agerbæk,6753,4,112,1962,825000.0,14-07-2006
Grønnegade 16,Agerbæk,6753,4,111,2013,900000.0,27-06-2006
Sønderbyen 14,Agerbæk,6753,4,149,1870,750000.0,19-06-2006
Tranebærvej 16,Agerbæk,6753,5,146,2001,1598000.0,03-05-2006
Ålundevej 18,Agerbæk,6753,5,190,1912,1741315.0,19-04-2006
Debelvej 60,Agerbæk,6753,4,108,1966,900000.0,11-04-2006
Nygade 14,Agerbæk,6753,5,144,1977,885000.0,10-04-2006
Fåborgvej 116,Agerbæk,6753,3,87,1948,525000.0,05-04-2006
Tranebærvej 22,Agerbæk,6753,4,162,2007,156548.0,30-03-2006
Kærbjergvej 16,Agerbæk,6753,6,220,1918,1200000.0,28-03-2006
Kærvej 14,Agerbæk,6753,6,199,1984,2000000.0,27-03-2006
Engvej 3,Agerbæk,6753,4,116,1999,671500.0,15-03-2006
Kærbjergvej 23,Agerbæk,6753,4,171,1922,700000.0,14-03-2006
Kærbjergvej 15,Agerbæk,6753,9,168,1910,1000000.0,06-03-2006
Tranebærvej 9,Agerbæk,6753,5,198,2008,174748.0,04-03-2006
Ålundevej 10,Agerbæk,6753,4,158,1999,1530000.0,27-02-2006
Brombærvej 12,Agerbæk,6753,6,190,1995,1545000.0,17-01-2006
Tranebærvej 17,Agerbæk,6753,4,147,2006,122640.0,06-01-2006
Fåborgvej 128,Agerbæk,6753,4,144,1959,598000.0,17-11-2005
Debelvej 40,Agerbæk,6753,6,122,1961,925000.0,25-10-2005
Fåborgvej 72,Agerbæk,6753,7,225,1917,4462215.0,10-10-2005
Egealle 13,Agerbæk,6753,4,141,1976,770000.0,28-07-2005
Jernbanegade 30,Agerbæk,6753,6,144,1934,700000.0,08-07-2005
Nørregade 11D,Agerbæk,6753,3,82,2001,930000.0,07-07-2005
Kærvej 6,Agerbæk,6753,6,161,1986,1285000.0,23-05-2005
Fåborgvej 110,Agerbæk,6753,3,85,1957,355000.0,23-05-2005
Højgårdsvej 3,Agerbæk,6753,3,142,1922,895000.0,19-05-2005
Jernbanegade 27,Agerbæk,6753,3,146,1916,650000.0,09-05-2005
Tranebærvej 23,Agerbæk,6753,5,175,2010,168387.0,28-04-2005
Kærbjergvej 22,Agerbæk,6753,5,108,1897,824956.0,26-04-2005
Grønnegade 13,Agerbæk,6753,4,108,1965,635000.0,20-04-2005
Fåborgvej 86,Agerbæk,6753,6,226,1972,1421154.0,07-04-2005
Fåborgvej 141,Agerbæk,6753,4,117,1967,785000.0,22-03-2005
Østergade 23,Agerbæk,6753,7,157,1935,730000.0,18-03-2005
Rodebækvej 2,Agerbæk,6753,5,150,1935,12900000.0,14-03-2005
Storegade 29B,Agerbæk,6753,3,87,1997,527000.0,10-03-2005
Nørregade 12,Agerbæk,6753,6,131,2006,70000.0,25-02-2005
Nørregade 14,Agerbæk,6753,3,83,1948,450000.0,25-02-2005
Ålundevej 4,Agerbæk,6753,4,110,1963,480000.0,20-02-2005
Blåbærvej 13,Agerbæk,6753,7,216,1979,550037.0,07-02-2005
Fåborgvej 157,Agerbæk,6753,2,74,1947,530000.0,17-01-2005
Sønderbyen 29,Agerbæk,6753,3,110,1967,630000.0,02-01-2005
Dyrebjergvej 4A,Agerbæk,6753,5,190,1954,600000.0,13-12-2004
Nygade 12,Agerbæk,6753,5,115,1950,660000.0,06-12-2004
Hybenvej 13,Agerbæk,6753,5,162,1988,1265000.0,06-12-2004
Hybenvej 7,Agerbæk,6753,6,150,1986,1250000.0,17-11-2004
Kærbjergvej 29,Agerbæk,6753,4,88,1842,450000.0,17-08-2004
Bredgade 13,Agerbæk,6753,2,40,1950,315000.0,01-07-2004
Bredgade 22,Agerbæk,6753,4,125,1932,524511.0,24-06-2004
Fåborgvej 127,Agerbæk,6753,5,162,1965,845000.0,07-06-2004
Kokjærvej 8,Agerbæk,6753,6,299,1954,1295000.0,25-05-2004
Grønnegade 17,Agerbæk,6753,3,94,2004,858183.0,20-05-2004
Rodebækvej 5,Agerbæk,6753,4,135,1900,667500.0,15-03-2004
Ålundevej 13,Agerbæk,6753,6,240,2010,870000.0,28-01-2004
Lochmannsvej 13,Agerbæk,6753,5,160,1973,915000.0,21-01-2004
"Bredgade 10, ST",Agerbæk,6753,6,158,1916,1200000.0,08-12-2003
Debelvej 10,Agerbæk,6753,3,85,1981,450000.0,25-09-2003
Hedelundvej 4,Agerbæk,6753,5,213,2006,395000.0,19-09-2003
Ålundevej 20,Agerbæk,6753,7,220,1875,2375000.0,02-09-2003
Kærbjergvej 26,Agerbæk,6753,5,271,2011,900000.0,02-08-2003
Debelvej 6,Agerbæk,6753,5,128,1944,275000.0,12-07-2003
Storegade 36,Agerbæk,6753,5,117,1948,695000.0,31-05-2003
Kærbjergvej 24,Agerbæk,6753,5,239,1911,825000.0,26-05-2003
Fåborgvej 98,Agerbæk,6753,4,122,1942,457500.0,25-04-2003
Jernbanegade 26,Agerbæk,6753,9,310,1936,595000.0,20-03-2003
Pilealle 7,Agerbæk,6753,5,142,1973,700000.0,22-10-2002
Nørregade 13A,Agerbæk,6753,3,84,2002,890000.0,27-09-2002
Lindealle 1,Agerbæk,6753,6,181,1977,795000.0,26-09-2002
Skovgårdsvej 9,Agerbæk,6753,7,157,1968,1000000.0,02-09-2002
Debelvej 46,Agerbæk,6753,4,100,1964,765000.0,27-08-2002
Debelvej 35,Agerbæk,6753,6,190,1910,791929.0,20-07-2002
Østergade 30,Agerbæk,6753,2,56,1954,236667.0,17-07-2002
Rodebækvej 8,Agerbæk,6753,12,289,1906,850000.0,17-05-2002
Hedelundvej 8,Agerbæk,6753,4,160,1918,340000.0,20-03-2002
Blåbærvej 2,Agerbæk,6753,4,120,1980,798000.0,15-01-2002
Hybenvej 6,Agerbæk,6753,4,139,1998,1500000.0,22-12-2001
Dyrebjergvej 6,Agerbæk,6753,4,160,1954,410000.0,05-12-2001
Storegade 25,Agerbæk,6753,6,155,1954,600000.0,21-11-2001
Bredgade 7,Agerbæk,6753,3,104,1936,510000.0,01-11-2001
Debelvej 26,Agerbæk,6753,4,129,1987,885000.0,16-10-2001
Jernbanegade 5C,Agerbæk,6753,4,100,1924,275000.0,28-09-2001
Bredgade 9,Agerbæk,6753,3,118,1935,550000.0,24-09-2001
Nygade 15,Agerbæk,6753,3,135,1975,835000.0,20-08-2001
Højgårdsvej 6,Agerbæk,6753,6,138,1959,199500.0,25-07-2001
Dyrebjergvej 8,Agerbæk,6753,4,93,1954,475000.0,16-07-2001
Østergade 10,Agerbæk,6753,5,182,1965,670000.0,05-07-2001
Nørregade 11E,Agerbæk,6753,2,66,2001,100000.0,10-05-2001
Tranebærvej 5,Agerbæk,6753,5,173,2001,120978.0,02-05-2001
Østergade 9,Agerbæk,6753,4,114,1923,560000.0,05-04-2001
Hellevej 18,Agerbæk,6753,6,203,1979,1200000.0,02-04-2001
Tyttebærvej 3,Agerbæk,6753,4,203,1979,1050000.0,30-03-2001
Grønnegade 8,Agerbæk,6753,4,111,1963,565000.0,13-02-2001
Pilealle 3,Agerbæk,6753,4,118,1970,812500.0,12-02-2001
Kærbjergvej 17,Agerbæk,6753,4,90,1919,525000.0,24-01-2001
Tranebærvej 7,Agerbæk,6753,3,108,2003,155241.0,11-01-2001
Ålundevej 21,Agerbæk,6753,8,227,1911,1325000.0,16-11-2000
Egealle 12,Agerbæk,6753,4,130,1977,740000.0,28-09-2000
Lindealle 2,Agerbæk,6753,5,136,1976,830000.0,29-08-2000
Engvej 9,Agerbæk,6753,3,94,1999,780000.0,24-07-2000
Lindealle 5,Agerbæk,6753,4,132,1972,795000.0,02-07-2000
Egealle 16,Agerbæk,6753,4,144,1977,880000.0,13-06-2000
Engvej 12,Agerbæk,6753,6,160,1954,257757.0,25-05-2000
Nørregade 15,Agerbæk,6753,4,115,1920,440000.0,22-05-2000
Sønderbyen 8,Agerbæk,6753,2,73,1944,225000.0,12-05-2000
Lochmannsvej 2,Agerbæk,6753,4,118,1970,705000.0,18-04-2000
Østergade 11,Agerbæk,6753,3,98,1980,460000.0,12-04-2000
Hybenvej 10,Agerbæk,6753,4,141,2000,62475.0,25-03-2000
Debelvej 68,Agerbæk,6753,5,179,2009,500000.0,13-03-2000
Ålundevej 17,Agerbæk,6753,6,222,1925,1699800.0,02-02-2000
Østergade 5,Agerbæk,6753,4,128,1936,405000.0,31-01-2000
Rodebækvej 1,Agerbæk,6753,7,237,1902,347500.0,11-12-1999
Elmealle 9,Agerbæk,6753,4,163,1977,875000.0,08-11-1999
Jernbanegade 40,Agerbæk,6753,3,76,1956,596500.0,02-10-1999
Allegade 23,Agerbæk,6753,4,152,1962,670000.0,30-08-1999
Fåborgvej 117,Agerbæk,6753,7,188,1917,1611691.0,27-07-1999
Debelvej 28,Agerbæk,6753,3,105,1946,444580.0,15-06-1999
Engvej 14,Agerbæk,6753,6,172,2000,220000.0,28-04-1999
Højgårdsvej 15,Agerbæk,6753,5,130,1954,600000.0,19-04-1999
Højgårdsvej 11,Agerbæk,6753,9,270,1927,128525.0,06-04-1999
Tjørnealle 13,Agerbæk,6753,4,167,1977,750000.0,23-03-1999
Kokjærvej 6,Agerbæk,6753,7,92,1954,70000.0,19-03-1999
Engvej 11,Agerbæk,6753,6,214,2000,180000.0,08-03-1999
Engvej 5,Agerbæk,6753,3,93,1999,738000.0,26-02-1999
Bredgade 18,Agerbæk,6753,4,141,1930,535000.0,26-02-1999
Engvej 10,Agerbæk,6753,4,116,1999,858000.0,23-02-1999
Kærbjergvej 11,Agerbæk,6753,5,257,1986,1350000.0,01-02-1999
