street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Vesterhavnen 19, 1. 3",Nyborg,5800,4,119,2006,2895000.0,20-07-2006
Vedbendvænget 25,Nyborg,5800,4,121,1973,1575000.0,20-07-2006
Nymarksvej 73,Nyborg,5800,4,133,2011,250000.0,10-07-2006
Pilevadvej 15,Nyborg,5800,3,54,1930,677000.0,01-07-2006
Mosebakken 18,Nyborg,5800,6,175,1978,1990000.0,30-06-2006
Dronningensvej 50,Nyborg,5800,4,90,1951,1551000.0,29-06-2006
"Dampskibsmolen 5, 2. TV",Nyborg,5800,2,101,2003,1910686.0,28-06-2006
"Helletoften 14, 3. TV",Nyborg,5800,3,78,1969,625000.0,28-06-2006
"Dampskibsmolen 3, 2. TH",Nyborg,5800,2,98,2003,1860000.0,26-06-2006
Bekkasinvej 11,Nyborg,5800,2,47,1935,1190000.0,26-06-2006
Gl. Vindingevej 212,Nyborg,5800,4,94,1989,1045000.0,26-06-2006
Regstrupvej 35,Nyborg,5800,6,164,1901,1295000.0,26-06-2006
Ravnekærlund 81,Nyborg,5800,5,164,2007,362970.0,26-06-2006
Idavej 6,Nyborg,5800,3,115,1957,775000.0,21-06-2006
Strandparken 10,Nyborg,5800,5,136,1967,1526000.0,19-06-2006
Sommerbyen 12,Nyborg,5800,2,66,1930,1970000.0,12-06-2006
Birkevej 9,Nyborg,5800,8,189,1937,2760000.0,09-06-2006
"Jernbanegade 17, ST",Nyborg,5800,2,63,1890,444312.0,08-06-2006
"Jernbanegade 17, 1",Nyborg,5800,2,67,1890,484704.0,08-06-2006
"Jernbanegade 17, 2",Nyborg,5800,2,61,1890,417384.0,08-06-2006
Regstrupvej 65,Nyborg,5800,5,172,1877,1185000.0,08-06-2006
"Kirkegade 7, 1",Nyborg,5800,7,258,1777,2995000.0,06-06-2006
Nordenhusevej 6B,Nyborg,5800,7,270,1999,3550000.0,06-06-2006
"Birkevej 3, 1",Nyborg,5800,3,102,1920,725000.0,01-06-2006
Sommerbyen 93,Nyborg,5800,3,63,1960,1725000.0,01-06-2006
"Vesterhavnen 19, 2. 1",Nyborg,5800,3,134,2006,4690000.0,30-05-2006
Hjortevænget 53,Nyborg,5800,4,92,1978,1160000.0,30-05-2006
"Christianslundsvej 13, 1",Nyborg,5800,4,125,1914,950000.0,28-05-2006
Nymarksvej 81,Nyborg,5800,5,160,1981,1275000.0,24-05-2006
Grævlingevænget 50,Nyborg,5800,4,95,1977,1125000.0,24-05-2006
Svanedamsgade 32,Nyborg,5800,5,170,1929,1425000.0,23-05-2006
Grævlingevænget 42,Nyborg,5800,4,126,1977,1350000.0,22-05-2006
Grævlingevænget 76,Nyborg,5800,4,93,1979,1075000.0,22-05-2006
"Strandvejen 12, 2",Nyborg,5800,3,129,1985,1200000.0,18-05-2006
Grejsdalen 3,Nyborg,5800,6,151,1964,1680000.0,18-05-2006
"Færgevej 1, 1. TH",Nyborg,5800,3,119,2003,1880000.0,15-05-2006
Boesensgade 4,Nyborg,5800,6,135,1939,1755000.0,14-05-2006
Fjordparken 12,Nyborg,5800,5,184,1978,2095000.0,12-05-2006
Grævlingevænget 118,Nyborg,5800,5,140,1977,1580000.0,11-05-2006
"Toldbodgade 38, 3",Nyborg,5800,3,109,2007,1850000.0,11-05-2006
Bredahlsgade 10,Nyborg,5800,5,115,1900,1000000.0,11-05-2006
Gl. Vindingevej 210,Nyborg,5800,3,94,1989,975000.0,09-05-2006
Dyrehavevej 81,Nyborg,5800,5,120,1922,1435000.0,08-05-2006
Ansgarsvej 8G,Nyborg,5800,5,142,2005,2200000.0,08-05-2006
Gl. Vindingevej 122,Nyborg,5800,3,101,2006,1260600.0,08-05-2006
Nederbyvej 11,Nyborg,5800,5,115,1898,995000.0,08-05-2006
Hjortevænget 116,Nyborg,5800,4,157,1976,750000.0,08-05-2006
Ravnekærlund 105,Nyborg,5800,4,175,2007,537600.0,08-05-2006
"Sydkajen 4, 4",Nyborg,5800,4,193,2006,4800000.0,07-05-2006
Risvej 102,Nyborg,5800,4,84,1972,905000.0,04-05-2006
Knudshovedvej 38,Nyborg,5800,6,102,1900,1400000.0,02-05-2006
Ravnekærlund 99,Nyborg,5800,5,165,2008,545600.0,01-05-2006
"Østervoldgade 48A, 2. TH",Nyborg,5800,3,88,1870,850000.0,28-04-2006
Egevænget 3,Nyborg,5800,4,97,1972,1130000.0,24-04-2006
Odensevej 144,Nyborg,5800,5,179,1900,1425000.0,23-04-2006
Pilevej 10,Nyborg,5800,8,153,1934,2200000.0,22-04-2006
Svanedamsgade 14,Nyborg,5800,6,161,1914,2400000.0,20-04-2006
Nederbyvej 4,Nyborg,5800,3,83,1962,1190000.0,19-04-2006
Pilsgårdvænget 20A,Nyborg,5800,5,124,1986,1500000.0,19-04-2006
Nordmarksvej 15,Nyborg,5800,3,58,1947,750000.0,19-04-2006
Skaboeshusevej 45,Nyborg,5800,7,206,1973,1750000.0,17-04-2006
Birkevej 29,Nyborg,5800,4,114,1984,1525000.0,14-04-2006
Kabinettet 21,Nyborg,5800,3,65,1934,1200000.0,14-04-2006
Rådyrvænget 111,Nyborg,5800,4,160,1994,2050000.0,12-04-2006
Bøjdenvej 44,Nyborg,5800,4,136,1937,1290000.0,12-04-2006
Kirstensvej 18,Nyborg,5800,4,122,1960,1490000.0,12-04-2006
"Helletoften 12, 3. TV",Nyborg,5800,3,85,1969,752000.0,11-04-2006
Tjørnevej 3,Nyborg,5800,5,87,1955,1175000.0,07-04-2006
Strandparken 41,Nyborg,5800,4,150,1969,1883375.0,06-04-2006
Ravnekærlund 91,Nyborg,5800,6,192,2007,500000.0,03-04-2006
"Åparken 19, 2",Nyborg,5800,2,59,1969,360000.0,03-04-2006
Christianslundsvej 44,Nyborg,5800,6,162,1889,1650000.0,03-04-2006
Svalehøjvej 10,Nyborg,5800,5,178,1927,1950000.0,03-04-2006
Nymarksvej 86,Nyborg,5800,6,139,1969,1400000.0,29-03-2006
"Vesterhavnen 18, ST. TV",Nyborg,5800,3,146,2006,2025000.0,28-03-2006
Ravnekærlund 95,Nyborg,5800,4,151,2007,468000.0,28-03-2006
Ravnekærlund 83,Nyborg,5800,6,185,2007,396750.0,28-03-2006
"Vesterhavnen 17, 4. 1",Nyborg,5800,3,131,2006,3200000.0,25-03-2006
Åløkkevej 60,Nyborg,5800,8,271,1875,625000.0,24-03-2006
Majsvej 14,Nyborg,5800,3,92,1972,1045000.0,24-03-2006
Sommerbyen 98,Nyborg,5800,3,52,1960,595000.0,24-03-2006
Kertemindevej 149,Nyborg,5800,7,180,1980,475000.0,21-03-2006
Ravnekærlund 7,Nyborg,5800,4,138,2007,341000.0,21-03-2006
Skalkendrupvej 16,Nyborg,5800,9,322,1892,1900000.0,18-03-2006
"Vesterhavnen 17, 3. 2",Nyborg,5800,3,92,2006,1650000.0,15-03-2006
Ringervej 4,Nyborg,5800,11,257,1930,100000.0,14-03-2006
Tjørnevej 1,Nyborg,5800,3,76,1955,1060000.0,13-03-2006
Bøgevej 10,Nyborg,5800,3,121,1949,1475000.0,13-03-2006
Jasminvænget 4,Nyborg,5800,4,96,1963,1020000.0,07-03-2006
"Vesterhavnen 17, 1. 2",Nyborg,5800,3,92,2006,1550000.0,06-03-2006
"Vesterhavnen 17, 2. 2",Nyborg,5800,3,92,2006,2095000.0,06-03-2006
"Vesterhavnen 19, 1. 2",Nyborg,5800,3,96,2006,1745000.0,06-03-2006
"Vesterhavnen 19, 3. 2",Nyborg,5800,3,96,2006,1845000.0,06-03-2006
"Vesterhavnen 19, 2. 3",Nyborg,5800,4,119,2006,2350000.0,06-03-2006
Sulkendrupvej 8,Nyborg,5800,5,188,1827,285297.0,06-03-2006
Mårvænget 40,Nyborg,5800,4,195,1984,1900000.0,03-03-2006
"Åparken 7, 3",Nyborg,5800,2,59,1969,395000.0,02-03-2006
Lunavej 19,Nyborg,5800,3,88,1955,1250000.0,28-02-2006
Regstrupvej 9,Nyborg,5800,4,148,1941,975000.0,28-02-2006
Lindevej 38,Nyborg,5800,5,130,1945,1340000.0,28-02-2006
Kystvej 20,Nyborg,5800,8,210,1930,1250000.0,27-02-2006
Ravnekærlund 85,Nyborg,5800,4,141,2007,396640.0,26-02-2006
Gl. Vindingevej 116,Nyborg,5800,3,101,2006,1257000.0,24-02-2006
Harevænget 116,Nyborg,5800,6,151,1973,1525000.0,23-02-2006
Gl. Vindingevej 124,Nyborg,5800,3,101,2006,1230000.0,20-02-2006
Hjortevænget 18,Nyborg,5800,5,168,1977,1550000.0,20-02-2006
Mårvænget 34,Nyborg,5800,4,150,1987,2025000.0,17-02-2006
F.E. Cronesvej 9,Nyborg,5800,5,126,1880,650000.0,15-02-2006
Gl. Vindingevej 132,Nyborg,5800,3,101,2006,1405000.0,14-02-2006
Gudrunvej 6,Nyborg,5800,6,180,1962,1690000.0,14-02-2006
Nørrevoldgade 3,Nyborg,5800,4,160,1893,2200000.0,13-02-2006
"Vesterhavnen 16, ST. TH",Nyborg,5800,3,143,2006,2160000.0,12-02-2006
Stationsvej 29,Nyborg,5800,4,90,1923,1050000.0,09-02-2006
Ravnekærlund 101,Nyborg,5800,4,190,2007,558800.0,06-02-2006
"Helletoften 9, 2. TH",Nyborg,5800,3,85,1969,745000.0,03-02-2006
Birchs Alle 1,Nyborg,5800,8,197,1900,3050000.0,02-02-2006
Sandvænget 6,Nyborg,5800,5,144,1952,1050000.0,26-01-2006
Vagtstien 6,Nyborg,5800,5,166,1969,1508337.0,23-01-2006
Ravnekærlund 53,Nyborg,5800,5,165,2006,365180.0,20-01-2006
Hirsevej 35,Nyborg,5800,3,105,1969,472378.0,20-01-2006
Bredahlsgade 13,Nyborg,5800,4,156,1926,1800000.0,18-01-2006
Lavendelvænget 4,Nyborg,5800,5,137,1974,1495000.0,16-01-2006
Kogsbøllevej 34A,Nyborg,5800,7,225,1977,1950000.0,12-01-2006
"Åparken 25, 1",Nyborg,5800,2,59,1969,395000.0,06-01-2006
Hjortevænget 23,Nyborg,5800,5,107,1977,1108150.0,05-01-2006
"Sydkajen 2, 2. TV",Nyborg,5800,3,159,2006,2998000.0,04-01-2006
Lamdrupvej 6,Nyborg,5800,9,306,1979,2058500.0,03-01-2006
Carlsmindevej 8,Nyborg,5800,5,155,1936,1890000.0,02-01-2006
"Strandvejen 10B, 1",Nyborg,5800,4,152,1985,1050000.0,29-12-2005
Fjordparken 18,Nyborg,5800,5,162,1980,1750000.0,25-12-2005
Egernvænget 44,Nyborg,5800,5,134,1975,1325000.0,23-12-2005
Rådyrvænget 186,Nyborg,5800,6,140,1986,638605.0,21-12-2005
Strandalleen 14,Nyborg,5800,5,160,1932,800000.0,20-12-2005
Strandløkkevej 32,Nyborg,5800,4,73,1951,992500.0,20-12-2005
Ravnekærlund 73,Nyborg,5800,6,179,2007,326979.0,16-12-2005
Kogsbøllevej 8,Nyborg,5800,5,111,1887,850000.0,13-12-2005
Strandskovvej 25,Nyborg,5800,2,88,1912,595000.0,12-12-2005
"Vesterhavnen 14, 2. TV",Nyborg,5800,4,156,2006,2897000.0,12-12-2005
Holms Alle 9,Nyborg,5800,3,78,1954,1560000.0,09-12-2005
Østerøvej 60,Nyborg,5800,4,103,1946,603500.0,03-12-2005
"Sydkajen 2, 3. TV",Nyborg,5800,3,159,2006,3198000.0,02-12-2005
Mosebakken 16,Nyborg,5800,5,184,1978,1371391.0,26-11-2005
"Vesterhavnen 19, 4. 1",Nyborg,5800,3,134,2006,3495000.0,26-11-2005
Strandalleen 30,Nyborg,5800,6,252,2009,1525000.0,25-11-2005
Kertemindevej 104,Nyborg,5800,11,271,1902,1877000.0,25-11-2005
Risvej 90,Nyborg,5800,4,117,1972,895000.0,24-11-2005
Idavej 2A,Nyborg,5800,3,163,1925,16000000.0,23-11-2005
"Åparken 5, 2",Nyborg,5800,2,59,1969,360000.0,21-11-2005
Ravnekærlund 107,Nyborg,5800,6,227,2007,525000.0,18-11-2005
"Kronprinsensgade 6, 1",Nyborg,5800,2,80,1900,790000.0,18-11-2005
Ravnekærlund 69,Nyborg,5800,4,232,2007,402000.0,18-11-2005
Ansgarsvej 8H,Nyborg,5800,5,142,2005,2215000.0,16-11-2005
"Jernbanegade 9, 1",Nyborg,5800,6,163,1900,1121500.0,16-11-2005
Regstrupvej 51,Nyborg,5800,5,125,1827,1675000.0,15-11-2005
Odensevej 141,Nyborg,5800,5,210,1920,1015000.0,13-11-2005
Majsvej 43,Nyborg,5800,4,106,1973,1070000.0,08-11-2005
"Helletoften 16, 3. TH",Nyborg,5800,4,96,1969,750000.0,07-11-2005
Ravnekærlund 51,Nyborg,5800,5,145,2006,325190.0,03-11-2005
"Stendamsgade 4, ST",Nyborg,5800,2,64,1850,725000.0,02-11-2005
Skaboeshusevej 59,Nyborg,5800,4,129,1972,1150000.0,01-11-2005
"Vesterhavnen 22, 1. TH",Nyborg,5800,3,134,2006,2175000.0,01-11-2005
"Østervoldgade 54, ST",Nyborg,5800,4,109,1884,825000.0,01-11-2005
Strandalleen 101,Nyborg,5800,5,272,1927,3300000.0,27-10-2005
Lyngvænget 20,Nyborg,5800,4,152,1973,1471000.0,25-10-2005
Nymarksvej 37,Nyborg,5800,3,106,1928,1125000.0,24-10-2005
Dyrehavevej 34,Nyborg,5800,5,156,1905,1605000.0,24-10-2005
Fasanvej 23,Nyborg,5800,8,197,1967,720000.0,20-10-2005
Dyrehavevej 82,Nyborg,5800,7,269,1858,1645000.0,17-10-2005
Mårvænget 9,Nyborg,5800,4,111,1981,1135000.0,13-10-2005
Risvej 6,Nyborg,5800,4,114,1968,1195000.0,13-10-2005
"Åparken 19, 1",Nyborg,5800,2,59,1969,372500.0,12-10-2005
"Knudshovedvej 21, 1. TH",Nyborg,5800,2,68,2000,795000.0,07-10-2005
Sofienbergparken 5,Nyborg,5800,5,160,1985,1850000.0,05-10-2005
Ravnekærlund 61,Nyborg,5800,5,190,2007,423150.0,05-10-2005
Ansgarsvej 8C,Nyborg,5800,5,142,2005,2100000.0,03-10-2005
Rosenvænget 4,Nyborg,5800,7,168,1968,1135000.0,03-10-2005
Strandløkkevej 28,Nyborg,5800,4,55,1939,1080000.0,01-10-2005
Gyldenrisvænget 7,Nyborg,5800,5,160,2007,225000.0,01-10-2005
Grævlingevænget 36,Nyborg,5800,3,95,1977,995000.0,30-09-2005
"Åparken 13, 2",Nyborg,5800,2,59,1969,385000.0,29-09-2005
Toftevænget 5,Nyborg,5800,4,123,1969,995000.0,29-09-2005
Nordmarksvej 4B,Nyborg,5800,4,139,1953,1250000.0,26-09-2005
Svalevej 1,Nyborg,5800,8,200,1877,3680000.0,26-09-2005
Rådyrvænget 147,Nyborg,5800,5,141,1979,1465000.0,25-09-2005
Ravnekærlund 109,Nyborg,5800,5,163,2006,533600.0,23-09-2005
Odensevej 58,Nyborg,5800,6,163,1908,735000.0,21-09-2005
Knudshovedvej 30B,Nyborg,5800,3,105,1981,1150000.0,20-09-2005
Humlevænget 15,Nyborg,5800,5,132,1939,1355000.0,19-09-2005
"Dyrehavevej 15, 2",Nyborg,5800,5,113,1895,1075000.0,17-09-2005
Jasminvænget 3,Nyborg,5800,5,142,1966,1675000.0,16-09-2005
Møllervej 10,Nyborg,5800,4,110,1963,1295000.0,16-09-2005
Grævlingevænget 178,Nyborg,5800,5,144,1977,1450000.0,13-09-2005
Risvej 61,Nyborg,5800,4,100,1969,895000.0,12-09-2005
Skaboeshusevænget 9,Nyborg,5800,4,259,1984,2750000.0,12-09-2005
Stentevej 29,Nyborg,5800,3,88,1955,1040000.0,10-09-2005
Humlevænget 33,Nyborg,5800,3,94,1949,446300.0,09-09-2005
Vindingevej 23,Nyborg,5800,8,180,1918,1215000.0,07-09-2005
Kertemindevej 6,Nyborg,5800,4,119,1932,1160000.0,05-09-2005
Pæonvænget 5,Nyborg,5800,6,141,1968,1425000.0,04-09-2005
"Vesterhavnen 14, ST. TH",Nyborg,5800,3,116,2006,1597000.0,04-09-2005
Åløkkevej 18,Nyborg,5800,4,98,1967,840000.0,03-09-2005
Margrethevej 7,Nyborg,5800,7,178,1937,800000.0,01-09-2005
Ravnekærlund 63,Nyborg,5800,5,145,2006,370000.0,31-08-2005
Knudshovedvej 63,Nyborg,5800,4,107,1903,845000.0,30-08-2005
Magnolievænget 9,Nyborg,5800,4,122,1968,1321000.0,23-08-2005
Idavej 14,Nyborg,5800,4,98,1951,1025000.0,23-08-2005
Harevænget 42,Nyborg,5800,4,115,1978,1415000.0,22-08-2005
Strandparken 138,Nyborg,5800,5,151,1972,2080000.0,19-08-2005
"Vesterhavnen 17, 4. 2",Nyborg,5800,4,155,2006,3250000.0,19-08-2005
Vagtstien 1,Nyborg,5800,7,191,1911,2840000.0,17-08-2005
Stationsvej 16,Nyborg,5800,4,84,1960,775000.0,16-08-2005
"Åparken 23, 3",Nyborg,5800,2,59,1969,360000.0,12-08-2005
Gudrunvej 12,Nyborg,5800,5,165,1999,2750000.0,11-08-2005
Harevænget 5,Nyborg,5800,4,92,1974,1050000.0,11-08-2005
"Vægtergade 14, 1. TH",Nyborg,5800,3,100,1900,900000.0,09-08-2005
"Vesterhavnen 18, 2. TH",Nyborg,5800,4,170,2006,3049000.0,09-08-2005
Pilsgårdvænget 7,Nyborg,5800,3,105,1984,1125000.0,09-08-2005
Lysemosevej 9,Nyborg,5800,4,92,1745,551250.0,08-08-2005
"Sydkajen 4, 3. TH",Nyborg,5800,3,159,2006,3358000.0,08-08-2005
Gudrunvej 2,Nyborg,5800,5,139,1925,1187000.0,05-08-2005
Fjordparken 70,Nyborg,5800,8,236,1979,2225000.0,01-08-2005
"Vesterhavnen 17, 3. 1",Nyborg,5800,3,130,2006,2650000.0,01-08-2005
Ravnekærlund 114,Nyborg,5800,3,98,2005,1138000.0,01-08-2005
Gormsvej 20,Nyborg,5800,4,91,1947,995000.0,30-07-2005
Kystvej 25,Nyborg,5800,4,126,1922,1066000.0,29-07-2005
Fjordvej 12,Nyborg,5800,5,152,1934,1925000.0,28-07-2005
Aldershvilevej 56,Nyborg,5800,5,133,1952,1550000.0,24-07-2005
Majsvej 67,Nyborg,5800,4,87,1973,915000.0,20-07-2005
Bredahlsgade 7,Nyborg,5800,6,143,1902,1336829.0,18-07-2005
"Sydkajen 4, 2. TH",Nyborg,5800,3,159,2006,3158000.0,17-07-2005
Glentevej 14,Nyborg,5800,3,60,1947,1450000.0,16-07-2005
Rådyrvænget 120,Nyborg,5800,4,117,1979,1235000.0,09-07-2005
Mosebakken 12,Nyborg,5800,4,87,1959,1100000.0,08-07-2005
Sommerbyen 20,Nyborg,5800,4,62,1950,1175000.0,04-07-2005
Grævlingevænget 69,Nyborg,5800,4,90,1981,890000.0,04-07-2005
Kogsbøllevej 50,Nyborg,5800,8,144,1936,1150000.0,04-07-2005
Gartnergade 14,Nyborg,5800,5,122,1908,1095000.0,04-07-2005
"Vestervoldgade 28, ST",Nyborg,5800,3,80,1890,425000.0,01-07-2005
Kjærsvej 17,Nyborg,5800,3,121,1963,607665.0,30-06-2005
Skræddergyden 1,Nyborg,5800,6,158,2006,1707000.0,28-06-2005
Christianslundsvej 27,Nyborg,5800,6,144,1900,1030000.0,27-06-2005
Ravnekærlund 67,Nyborg,5800,5,165,2007,401001.0,25-06-2005
Christianslundsvej 50,Nyborg,5800,8,199,1890,1465000.0,25-06-2005
Vænget 4,Nyborg,5800,4,111,1938,1275000.0,24-06-2005
Strandalleen 66,Nyborg,5800,8,318,1929,9850000.0,24-06-2005
Majsvej 61,Nyborg,5800,2,57,1973,237139.0,23-06-2005
Præstevænget 33,Nyborg,5800,5,146,1972,1325000.0,21-06-2005
Ludvig Hansensvej 9,Nyborg,5800,5,103,1954,835000.0,20-06-2005
Gl. Vindingevej 4,Nyborg,5800,8,194,1877,1650000.0,19-06-2005
Skovbrynet 3B,Nyborg,5800,4,74,1950,1200000.0,18-06-2005
"Vesterhavnen 16, ST. TV",Nyborg,5800,3,116,2006,1597000.0,17-06-2005
Gl. Vindingevej 114,Nyborg,5800,3,101,2006,1287000.0,16-06-2005
Majsvej 71,Nyborg,5800,4,85,1973,945000.0,15-06-2005
Holsmosevej 5,Nyborg,5800,6,89,1910,1625000.0,14-06-2005
Aldershvilevej 5,Nyborg,5800,3,92,1939,1235000.0,14-06-2005
Frisengårdsvej 54,Nyborg,5800,5,120,1926,1095000.0,12-06-2005
Kystvej 4,Nyborg,5800,5,135,1904,1250000.0,10-06-2005
Christianslundsvej 62B,Nyborg,5800,5,130,1927,850000.0,09-06-2005
Dyrehavevej 47,Nyborg,5800,7,250,1925,3410000.0,06-06-2005
Tjørnevej 14,Nyborg,5800,4,95,1963,925000.0,04-06-2005
Margrethevej 4,Nyborg,5800,5,77,1912,425000.0,01-06-2005
Grævlingevænget 166,Nyborg,5800,6,164,1978,1517500.0,31-05-2005
Andkær Strand 3,Nyborg,5800,4,54,1934,935000.0,30-05-2005
Sofienbergvej 42,Nyborg,5800,4,131,2003,2300000.0,30-05-2005
"Strandvejen 19, ST. TV",Nyborg,5800,4,92,1930,825000.0,30-05-2005
Nordmarksvej 7,Nyborg,5800,4,108,1947,820000.0,25-05-2005
Nymarksvej 93,Nyborg,5800,9,288,1971,1459000.0,24-05-2005
Ørnevej 7,Nyborg,5800,4,97,1976,1650000.0,23-05-2005
"Vestervoldgade 27, 2",Nyborg,5800,4,111,1900,1150000.0,20-05-2005
Hjortevænget 166,Nyborg,5800,4,117,1975,1095000.0,18-05-2005
Ravnekærlund 116,Nyborg,5800,3,98,2005,1053000.0,17-05-2005
Hybenvænget 4,Nyborg,5800,4,108,1971,950000.0,17-05-2005
Østerøvej 52,Nyborg,5800,6,169,1935,2550000.0,16-05-2005
Bøjdenvej 47,Nyborg,5800,3,95,1937,875000.0,16-05-2005
Dyrehavevej 75,Nyborg,5800,5,199,1936,1100000.0,15-05-2005
Skovhusvej 7,Nyborg,5800,5,213,1877,32500.0,13-05-2005
Hovgyden 30,Nyborg,5800,4,170,2007,130000.0,13-05-2005
Bøjdenvej 39,Nyborg,5800,7,187,1928,1765000.0,12-05-2005
Birchs Alle 3,Nyborg,5800,6,252,1900,3090000.0,10-05-2005
Pilevadvej 8,Nyborg,5800,4,110,1971,819000.0,09-05-2005
Christianslundsvej 63,Nyborg,5800,2,74,1890,1025000.0,07-05-2005
Nyenstad 4,Nyborg,5800,6,165,1974,1655000.0,03-05-2005
Gartnervænget 7,Nyborg,5800,4,141,1967,1180000.0,03-05-2005
Birkevej 15,Nyborg,5800,5,143,1936,1250000.0,02-05-2005
Vedbendvænget 16,Nyborg,5800,6,119,1973,1250000.0,02-05-2005
Hjulbyvej 62,Nyborg,5800,7,185,1920,1195000.0,28-04-2005
Majsvej 30,Nyborg,5800,2,57,1973,590000.0,27-04-2005
Odensevej 97,Nyborg,5800,6,123,1960,742000.0,27-04-2005
Bygmarksvej 3,Nyborg,5800,4,121,1965,1175000.0,21-04-2005
Ligustervænget 2,Nyborg,5800,4,153,1971,1295000.0,21-04-2005
Lindevej 25,Nyborg,5800,4,128,1944,1495000.0,20-04-2005
Ludvig Hansensvej 31,Nyborg,5800,4,89,1941,830000.0,19-04-2005
Svalehøjvej 4,Nyborg,5800,7,269,2016,1625000.0,19-04-2005
"Sydkajen 2, 1. TH",Nyborg,5800,3,127,2006,2198000.0,18-04-2005
Ravnekærlund 112,Nyborg,5800,3,98,2005,1039000.0,18-04-2005
Sommerbyen 24,Nyborg,5800,4,80,1937,1300000.0,18-04-2005
Hirsevej 42,Nyborg,5800,4,92,1970,995000.0,16-04-2005
Pilsgårdvænget 21,Nyborg,5800,4,113,1979,1200000.0,15-04-2005
Majsvej 69,Nyborg,5800,4,85,1973,815000.0,13-04-2005
Grævlingevænget 136,Nyborg,5800,4,110,1977,1125000.0,13-04-2005
Fjordvej 19,Nyborg,5800,6,181,1931,1400000.0,12-04-2005
Skaboeshusevej 165,Nyborg,5800,3,103,1972,1100000.0,12-04-2005
Nymarksvej 100,Nyborg,5800,4,132,1971,1295000.0,12-04-2005
Valmuevej 9,Nyborg,5800,4,133,1964,1100000.0,11-04-2005
Stationsvej 3,Nyborg,5800,4,130,1973,915000.0,11-04-2005
Ørnevej 11,Nyborg,5800,4,80,1996,1850000.0,11-04-2005
Boesensgade 17,Nyborg,5800,8,158,1908,1475000.0,10-04-2005
Birkevej 17,Nyborg,5800,5,126,1934,816000.0,09-04-2005
Aldershvilevej 44,Nyborg,5800,6,169,1950,1450000.0,08-04-2005
Ravnekærlund 118,Nyborg,5800,3,98,2005,1045000.0,07-04-2005
Vagtstien 9,Nyborg,5800,3,168,2007,1050000.0,07-04-2005
Grævlingevænget 98,Nyborg,5800,4,93,1979,1095000.0,07-04-2005
Birkevej 23,Nyborg,5800,4,142,1963,1050000.0,03-04-2005
"Åparken 7, 2",Nyborg,5800,2,59,1969,365000.0,30-03-2005
Karseløkken 12,Nyborg,5800,7,186,1963,1075000.0,27-03-2005
Grævlingevænget 126,Nyborg,5800,5,146,1976,1295500.0,24-03-2005
Odensevej 107,Nyborg,5800,4,120,1937,385648.0,24-03-2005
Gl. Vindingevej 138,Nyborg,5800,3,101,2006,1287000.0,23-03-2005
Egernvænget 141,Nyborg,5800,4,122,1972,1125000.0,23-03-2005
"Vesterhavnen 14, 1. TH",Nyborg,5800,3,116,2006,1797000.0,22-03-2005
Hebevej 8,Nyborg,5800,3,94,1950,1097000.0,20-03-2005
"Vesterhavnen 22, 1. TV",Nyborg,5800,3,143,2006,2470000.0,18-03-2005
"Dronningensvej 16, 2",Nyborg,5800,5,113,1929,1400000.0,17-03-2005
Grævlingevænget 183,Nyborg,5800,5,167,1977,1545000.0,16-03-2005
"Vesterhavnen 16, 1. TV",Nyborg,5800,3,116,2006,1797000.0,16-03-2005
Bøjdenvej 78,Nyborg,5800,5,140,1950,515736.0,15-03-2005
Ravnekærlund 11,Nyborg,5800,6,203,2005,369210.0,15-03-2005
Vestervoldgade 10,Nyborg,5800,2,113,1937,356500.0,15-03-2005
Kogsbøllevej 58,Nyborg,5800,3,74,1800,550000.0,15-03-2005
Kogsbøllevej 32,Nyborg,5800,6,156,1918,850000.0,14-03-2005
Skovgyden 25,Nyborg,5800,5,179,1880,925000.0,10-03-2005
Ravnekærlund 37,Nyborg,5800,6,175,2005,345960.0,10-03-2005
Højagervej 4,Nyborg,5800,4,133,1931,1147500.0,09-03-2005
"Dampskibsmolen 1, 1. TV",Nyborg,5800,2,100,2003,5484000.0,09-03-2005
Ravnekærlund 47,Nyborg,5800,5,161,2006,366730.0,09-03-2005
"Dampskibsmolen 5, ST. TV",Nyborg,5800,2,93,2003,1400000.0,07-03-2005
"Åparken 19, 3",Nyborg,5800,2,59,1969,370000.0,03-03-2005
Præstevænget 19,Nyborg,5800,5,146,1973,625000.0,28-02-2005
Strandalleen 20,Nyborg,5800,3,110,1964,1385000.0,28-02-2005
Fjordparken 9,Nyborg,5800,5,144,1978,675000.0,28-02-2005
Egernvænget 40,Nyborg,5800,4,139,1976,1292500.0,26-02-2005
Pilsgårdvej 15,Nyborg,5800,4,126,1980,1250000.0,26-02-2005
Ravnekærlund 33,Nyborg,5800,6,190,2005,303180.0,24-02-2005
Ravnekærlund 110,Nyborg,5800,3,107,2005,1055000.0,21-02-2005
Præstevænget 41,Nyborg,5800,6,154,1971,1200000.0,21-02-2005
Lindevej 28,Nyborg,5800,4,74,1937,1125000.0,21-02-2005
Skolevej 6,Nyborg,5800,4,122,1965,720000.0,18-02-2005
Mårvænget 18,Nyborg,5800,4,94,1980,1100000.0,18-02-2005
Præstevænget 23,Nyborg,5800,5,153,1971,1275000.0,14-02-2005
Boesensgade 9,Nyborg,5800,6,139,1930,850000.0,14-02-2005
