street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Ørby Hovedgade 24,Samsø,8305,3,84,1900,310000.0,10-08-2009
"Langgade 42, 1",Samsø,8305,2,67,1902,850000.0,28-07-2009
Kolby Hovedgade 11,Samsø,8305,4,117,1890,460000.0,23-07-2009
Østervej 15,Samsø,8305,3,70,1983,640000.0,15-07-2009
Strandparken 2,Samsø,8305,4,86,2006,1275000.0,14-07-2009
Besser Hovedgade 5,Samsø,8305,5,200,1750,481495.0,07-07-2009
Ørby Hovedgade 46,Samsø,8305,4,124,1877,250000.0,04-07-2009
Skottensbjerg 1,Samsø,8305,4,116,1985,995000.0,29-06-2009
Skovkrogen 31,Samsø,8305,4,74,1972,404070.0,29-06-2009
Skovkrogen 9,Samsø,8305,4,105,2011,300000.0,12-06-2009
Havvejen 69F,Samsø,8305,5,109,1974,318750.0,28-05-2009
Strandvejen 37,Samsø,8305,5,151,1932,1350000.0,27-05-2009
Havvejen 13,Samsø,8305,3,135,1942,800000.0,19-05-2009
Skolebakkevej 20,Samsø,8305,6,185,1905,800000.0,14-05-2009
Vestre Ringvej 7D,Samsø,8305,6,148,2009,2100000.0,13-05-2009
"Hosebåndet 2, 1",Samsø,8305,4,101,1951,2500000.0,12-05-2009
Spætmejsevej 5,Samsø,8305,4,61,1978,750000.0,12-05-2009
Gyvelvej 6,Samsø,8305,1,30,1957,650000.0,11-05-2009
Søtofte 21,Samsø,8305,5,136,1979,1000000.0,05-05-2009
Østervangen 18,Samsø,8305,3,92,1875,750000.0,28-04-2009
Aavej 18A,Samsø,8305,3,34,1940,1150000.0,20-04-2009
Sygehusvej 10,Samsø,8305,4,136,1900,850000.0,20-04-2009
Issehoved 33,Samsø,8305,1,62,1958,595000.0,20-04-2009
Sildeballe 15,Samsø,8305,6,152,1895,1040000.0,20-04-2009
Maarup Skov 20,Samsø,8305,4,70,1977,935000.0,20-04-2009
Besser Hovedgade 66,Samsø,8305,11,372,1891,1050000.0,20-04-2009
Plantagevej 58A,Samsø,8305,2,46,1952,705000.0,20-04-2009
Kaasenvejen 1,Samsø,8305,6,100,1877,800000.0,13-04-2009
Behrntsvej 7,Samsø,8305,4,133,1867,1350000.0,12-04-2009
Vinkelvej 5,Samsø,8305,6,150,1954,1000000.0,02-04-2009
Havvejen 60A,Samsø,8305,2,70,1965,610000.0,30-03-2009
Besser Kirkevej 4D,Samsø,8305,3,111,2008,1480000.0,29-03-2009
Besser Kirkevej 4G,Samsø,8305,2,195,2008,2500000.0,29-03-2009
Besser Kirkevej 4E,Samsø,8305,3,111,2008,1480000.0,29-03-2009
Besser Kirkevej 4F,Samsø,8305,3,111,2008,1480000.0,29-03-2009
Besser Kirkevej 4B,Samsø,8305,3,111,2008,1480000.0,29-03-2009
Besser Kirkevej 4C,Samsø,8305,3,111,2008,1480000.0,29-03-2009
Onsbjerg Mark 2,Samsø,8305,5,130,1906,1200000.0,27-03-2009
Østervangen 20,Samsø,8305,4,73,1897,850000.0,24-03-2009
Ballen Strandpark 39,Samsø,8305,4,197,2010,6500000.0,20-03-2009
Morten Madsens Vej 11,Samsø,8305,6,107,1975,850000.0,18-03-2009
Kærbakken 11,Samsø,8305,4,160,1877,705500.0,23-02-2009
Strandvejen 15,Samsø,8305,5,246,2010,1100000.0,19-02-2009
Brundby Hovedgade 5,Samsø,8305,5,107,1942,1060000.0,16-02-2009
Kaasen 7,Samsø,8305,3,97,1939,700000.0,06-02-2009
Toftebjergvej 10A,Samsø,8305,5,97,1940,1750000.0,05-02-2009
Ballen Strandpark 31,Samsø,8305,4,132,2010,3495000.0,30-01-2009
Langgade 10,Samsø,8305,5,68,1898,525000.0,27-01-2009
Anemonevej 47,Samsø,8305,2,97,2013,200000.0,23-01-2009
Søndergade 43,Samsø,8305,3,87,1947,318750.0,05-01-2009
Ørby Hovedgade 57,Samsø,8305,7,180,1877,560000.0,05-01-2009
Skolebakkevej 8,Samsø,8305,6,185,1910,700000.0,05-01-2009
Byvejen 1,Samsø,8305,6,81,1938,310000.0,05-01-2009
Gyvelvej 18,Samsø,8305,2,20,1960,495000.0,05-01-2009
Kolby Hovedgade 64,Samsø,8305,5,112,1870,790000.0,22-12-2008
Granbakken 1,Samsø,8305,6,164,1898,1577100.0,17-12-2008
Vrangstrup 9,Samsø,8305,4,93,1945,450000.0,15-12-2008
Plantagevej 12A,Samsø,8305,3,62,2011,211000.0,15-12-2008
Kirkevej 5,Samsø,8305,5,181,1966,3500000.0,04-12-2008
Landlystvej 10,Samsø,8305,3,120,1881,756500.0,03-12-2008
Langøre 23,Samsø,8305,5,216,1827,1750000.0,28-11-2008
Maarup Østerstrand 33,Samsø,8305,5,129,1974,525000.0,23-11-2008
Lærkevej 8,Samsø,8305,3,66,1969,855000.0,20-11-2008
Storegade 48,Samsø,8305,8,145,1877,450000.0,18-11-2008
Hosebåndet 8,Samsø,8305,4,134,1938,868000.0,10-11-2008
Brundbyvej 23,Samsø,8305,4,116,1876,805500.0,06-11-2008
Besser Hovedgade 20,Samsø,8305,4,120,1902,950000.0,28-10-2008
Kolby Hovedgade 44,Samsø,8305,3,92,1890,173000.0,27-10-2008
Ballenvej 6,Samsø,8305,4,133,1900,750000.0,27-10-2008
Vestballevej 5,Samsø,8305,6,108,1961,700000.0,27-10-2008
Tingvej 14,Samsø,8305,8,289,1908,148750.0,29-09-2008
Havvejen 146,Samsø,8305,5,172,1947,1450000.0,29-09-2008
Tværvej 19,Samsø,8305,4,60,1730,450000.0,29-09-2008
Besser Hovedgade 9,Samsø,8305,4,117,1938,800000.0,29-09-2008
Drosselvej 5,Samsø,8305,2,25,2008,133150.0,24-09-2008
Ballenvej 21,Samsø,8305,4,137,1910,680000.0,18-09-2008
Østervangen 28,Samsø,8305,4,132,1927,40000.0,14-09-2008
Rosenvej 84,Samsø,8305,5,121,2006,1611620.0,11-09-2008
Egernvej 15,Samsø,8305,5,162,2009,800000.0,09-09-2008
Maarup Skov 33,Samsø,8305,5,67,1976,1050000.0,08-09-2008
Skrænten 11,Samsø,8305,5,108,1985,496187.0,04-09-2008
Søndergade 24,Samsø,8305,8,192,1725,1215000.0,03-09-2008
Kolby Hovedgade 56,Samsø,8305,3,72,1877,770000.0,28-08-2008
Vestergade 10,Samsø,8305,4,144,1877,1225000.0,25-08-2008
Mejerivej 27,Samsø,8305,4,112,1955,945000.0,21-08-2008
Besser Hovedgade 8,Samsø,8305,3,80,1939,785000.0,19-08-2008
Sygehusvej 36,Samsø,8305,8,160,1957,925000.0,18-08-2008
Skolegade 11A,Samsø,8305,4,127,1860,2425000.0,18-08-2008
Kaasen 51,Samsø,8305,6,145,1913,1600000.0,17-08-2008
Østre Ringvej 22,Samsø,8305,4,147,1898,2357000.0,15-08-2008
Østerbyvej 15,Samsø,8305,6,176,1850,65700.0,14-08-2008
Havnevej 11,Samsø,8305,5,132,1911,1900000.0,13-08-2008
Badskærgyden 2,Samsø,8305,4,133,1913,400000.0,11-08-2008
Slagterivej 8,Samsø,8305,6,183,1934,1465000.0,11-08-2008
Sannholm 2,Samsø,8305,5,280,1924,200000.0,11-08-2008
Gråmejsevej 5,Samsø,8305,3,80,2001,1600000.0,07-08-2008
Præstegyden 14,Samsø,8305,6,98,1865,1000000.0,25-07-2008
Sildeballe 11,Samsø,8305,7,190,1894,1835000.0,23-07-2008
Jakob M. Hansens Vej 1,Samsø,8305,3,105,2014,175000.0,23-07-2008
Smedegade 34,Samsø,8305,5,138,1984,1295000.0,15-07-2008
Plantagevej 62D,Samsø,8305,4,115,2001,5050000.0,04-07-2008
Præstegårdsvej 10,Samsø,8305,3,90,1998,850000.0,02-07-2008
Onsbjerg Hovedgade 12,Samsø,8305,4,80,1900,635000.0,02-07-2008
Skovkrogen 7,Samsø,8305,4,85,1974,450000.0,01-07-2008
Strandlykken 5,Samsø,8305,4,118,2004,1707500.0,30-06-2008
Søtofte 15,Samsø,8305,4,107,1953,750000.0,26-06-2008
Egernvej 3,Samsø,8305,5,108,2008,1950000.0,23-06-2008
Havvejen 11,Samsø,8305,5,120,1930,450000.0,23-06-2008
Højvangsvej 9,Samsø,8305,4,121,1946,700000.0,23-06-2008
Stadionsvej 19,Samsø,8305,4,84,1963,660000.0,23-06-2008
Maarup Skolegyde 3,Samsø,8305,3,86,2010,180000.0,23-06-2008
Havvejen 149,Samsø,8305,4,52,1935,1200000.0,22-06-2008
Besser Hovedgade 44,Samsø,8305,4,82,1943,740000.0,20-06-2008
Per Poulsens Vej 3,Samsø,8305,5,188,1900,2145000.0,19-06-2008
Hverremosevejen 15,Samsø,8305,6,127,1937,122000.0,17-06-2008
Søndergade 28,Samsø,8305,5,131,1937,1245000.0,17-06-2008
Issehoved 14,Samsø,8305,10,220,1897,7410000.0,12-06-2008
Egernvej 13,Samsø,8305,3,37,1971,1100000.0,11-06-2008
Aavej 20,Samsø,8305,4,71,1926,1030454.0,11-06-2008
Fyrremejsevej 8,Samsø,8305,4,57,1974,1225000.0,11-06-2008
Plantagevej 58C,Samsø,8305,3,30,1927,585000.0,10-06-2008
Eskevej 1,Samsø,8305,2,92,1937,1100000.0,06-06-2008
Rosenvej 91,Samsø,8305,3,46,1975,335750.0,03-06-2008
Vesterløkken 16,Samsø,8305,13,87,1906,4995000.0,28-05-2008
Kærvej 4,Samsø,8305,3,112,1942,825000.0,26-05-2008
Kassundet 9,Samsø,8305,3,83,1894,561000.0,23-05-2008
Furden 4,Samsø,8305,4,122,1962,1100000.0,22-05-2008
Strandvejen 54,Samsø,8305,4,113,1972,1720000.0,21-05-2008
Strandvejen 6,Samsø,8305,5,149,1900,1350000.0,19-05-2008
Ringebjergvej 16,Samsø,8305,4,91,1900,85000.0,16-05-2008
Kaasen 12,Samsø,8305,4,123,1918,540000.0,12-05-2008
Ørby Hovedgade 68,Samsø,8305,4,65,1850,750000.0,10-05-2008
Ballen Strandpark 23B,Samsø,8305,4,112,2009,2995000.0,30-04-2008
Nylandsvej 3,Samsø,8305,4,141,1918,800000.0,28-04-2008
Holmsborg 6,Samsø,8305,4,56,1925,1287500.0,28-04-2008
Havvejen 87,Samsø,8305,4,77,2003,710000.0,28-04-2008
Onsbjerg Vestermark 20,Samsø,8305,7,228,1907,1930000.0,28-04-2008
Besser Hovedgade 38,Samsø,8305,3,112,1860,860000.0,28-04-2008
Landevejen 43,Samsø,8305,6,160,1964,1500000.0,25-04-2008
Torup 14,Samsø,8305,3,136,2010,385000.0,24-04-2008
Smedegade 4,Samsø,8305,5,154,1908,1200000.0,16-04-2008
Strandvejen 49,Samsø,8305,4,64,1933,1500000.0,15-04-2008
Ballen Strandpark 27B,Samsø,8305,4,112,2009,2900000.0,15-04-2008
Blåmejsevej 20,Samsø,8305,3,79,1977,1900000.0,11-04-2008
Rosenvej 64,Samsø,8305,4,87,2005,375000.0,10-04-2008
Engen 1,Samsø,8305,4,85,2006,1250000.0,06-04-2008
Højvangsvej 11,Samsø,8305,7,194,1904,1175000.0,05-04-2008
Ballen Strandpark 17B,Samsø,8305,4,112,2009,2900000.0,01-04-2008
Ballen Strandpark 25B,Samsø,8305,4,108,2009,2995000.0,01-04-2008
Onsbjerg Vestermark 14,Samsø,8305,5,138,1875,1365000.0,26-03-2008
Besser Hovedgade 7,Samsø,8305,4,180,1905,900000.0,24-03-2008
Blåmejsevej 7,Samsø,8305,7,134,1989,1875000.0,19-03-2008
Frederiksberg 10,Samsø,8305,6,143,1916,1050000.0,18-03-2008
Fjordvejen 22,Samsø,8305,3,90,1966,1285000.0,17-03-2008
Østergade 14,Samsø,8305,5,134,1875,845000.0,17-03-2008
Sygehusvej 5,Samsø,8305,10,170,1900,1050000.0,12-03-2008
Østerløkkevej 34,Samsø,8305,5,238,2009,442494.0,05-03-2008
Søtofte 23,Samsø,8305,7,169,1975,1275000.0,04-03-2008
Østerløkkevej 57,Samsø,8305,3,81,1948,1130000.0,20-02-2008
Ballen Strandpark 21B,Samsø,8305,4,112,2009,2995000.0,20-02-2008
Brundbyvej 25,Samsø,8305,7,237,1875,1551250.0,19-02-2008
Jakob M. Hansens Vej 2F,Samsø,8305,2,56,1998,2300000.0,18-02-2008
Østerbyvej 16,Samsø,8305,8,216,1906,250000.0,15-02-2008
Præstemarksvej 7,Samsø,8305,4,126,1959,459000.0,13-02-2008
Præstemarksvej 11,Samsø,8305,5,200,1888,1970000.0,13-02-2008
Kolby Hovedgade 54,Samsø,8305,3,110,1979,1020000.0,12-02-2008
Strandvejen 64,Samsø,8305,5,150,1942,2265000.0,05-02-2008
Blåmejsevej 1,Samsø,8305,4,77,1979,481695.0,04-02-2008
Vestervang 6,Samsø,8305,5,134,1978,1145000.0,04-02-2008
Fasanvej 8,Samsø,8305,4,76,1971,850000.0,04-02-2008
Brundby Hovedgade 57,Samsø,8305,8,183,1900,1255000.0,04-02-2008
Teglværksvej 22,Samsø,8305,7,174,1976,465000.0,04-02-2008
Kolby Hovedgade 7,Samsø,8305,4,105,1933,570000.0,04-02-2008
Brundby Hovedgade 44,Samsø,8305,8,141,1903,1906873.0,30-01-2008
Drachmannsvej 20,Samsø,8305,5,120,2009,400000.0,30-01-2008
M.B. Jensens Vej 11,Samsø,8305,3,70,1770,520000.0,17-01-2008
Mejerivej 13,Samsø,8305,2,76,1875,710000.0,17-01-2008
Kolby Hovedgade 60,Samsø,8305,3,75,1900,595000.0,16-01-2008
Maarup Hovedgade 19,Samsø,8305,5,105,1893,850000.0,16-01-2008
Torupdal 10,Samsø,8305,4,178,1903,1035000.0,15-01-2008
Strandlykken 9,Samsø,8305,3,58,1979,1050000.0,03-01-2008
Hæderlighedsgyden 7,Samsø,8305,4,210,1700,824500.0,25-12-2007
Kassundet 8,Samsø,8305,5,110,1864,206833.0,24-12-2007
Nørreskiftevej 40,Samsø,8305,3,168,1900,1435000.0,13-12-2007
Granbakken 17,Samsø,8305,5,149,1920,830000.0,13-12-2007
Langøre 20,Samsø,8305,5,104,1931,1120000.0,10-12-2007
Tværvej 22,Samsø,8305,6,216,1920,2645000.0,04-12-2007
Søtofte 33,Samsø,8305,10,219,1877,1025000.0,03-12-2007
Heden 13,Samsø,8305,4,86,2006,1750000.0,27-11-2007
Strandvejen 22,Samsø,8305,4,100,1946,690000.0,25-11-2007
Heden 11,Samsø,8305,4,108,2009,675000.0,22-11-2007
Bakkevej 2,Samsø,8305,3,67,1877,290000.0,14-11-2007
Egernvej 17,Samsø,8305,4,123,2008,1500000.0,07-11-2007
Drachmannsvej 22,Samsø,8305,4,99,2006,1850000.0,05-11-2007
Vesterløkken 26A,Samsø,8305,5,104,1947,569500.0,05-11-2007
Heden 6B,Samsø,8305,3,77,1997,1395000.0,05-11-2007
Brundby Hovedgade 55,Samsø,8305,7,206,1877,1340000.0,05-11-2007
Søndenbysvej 13,Samsø,8305,4,99,1900,765000.0,05-11-2007
Kanhave 44,Samsø,8305,7,170,1760,1062500.0,05-11-2007
Snorgyden 8,Samsø,8305,5,167,1867,465000.0,05-11-2007
Holms Bakke 18,Samsø,8305,5,158,2008,200000.0,05-11-2007
Søndergade 38,Samsø,8305,4,148,1877,552500.0,02-11-2007
Fasanvej 7,Samsø,8305,4,63,1970,90000.0,31-10-2007
Trekanten 3,Samsø,8305,5,108,1946,795000.0,30-10-2007
Morten Madsens Vej 3,Samsø,8305,4,99,1877,1042000.0,28-10-2007
Besservej 29,Samsø,8305,4,105,1936,700000.0,22-10-2007
Vestergade 15,Samsø,8305,3,60,1927,480000.0,14-10-2007
Bakken 26,Samsø,8305,6,139,1977,1370000.0,13-10-2007
Kongevejen 2,Samsø,8305,7,200,1855,480170.0,01-10-2007
Bøgebjergvej 1,Samsø,8305,3,58,1907,760000.0,25-09-2007
Besservej 41,Samsø,8305,4,101,1954,1000000.0,21-09-2007
Plantagevej 66,Samsø,8305,5,219,1979,4100000.0,17-09-2007
Agerup 2,Samsø,8305,4,149,1945,2650000.0,16-09-2007
Snorgyden 6,Samsø,8305,4,143,1871,1100000.0,13-09-2007
Heden 19,Samsø,8305,4,87,2012,480000.0,11-09-2007
Østergade 15,Samsø,8305,4,155,1941,1085000.0,10-09-2007
Ballebjergvejen 7,Samsø,8305,2,45,1946,280000.0,03-09-2007
Maarup Hovedgade 29,Samsø,8305,6,149,1948,1100000.0,03-09-2007
Kassundet 3,Samsø,8305,4,99,1893,1000000.0,03-09-2007
Stadionsvej 16,Samsø,8305,4,92,1877,975000.0,03-09-2007
Stauns 9,Samsø,8305,3,59,1904,612000.0,03-09-2007
Svalevej 3,Samsø,8305,4,44,1976,1000000.0,28-08-2007
Sælvig 48A,Samsø,8305,4,124,1900,1385000.0,23-08-2007
Kaasen 40,Samsø,8305,5,79,1958,578000.0,21-08-2007
Vestermarksvej 65,Samsø,8305,2,88,1924,650000.0,20-08-2007
Ørby Hovedgade 65,Samsø,8305,4,69,1877,250000.0,20-08-2007
Østerløkkevej 3,Samsø,8305,6,146,1977,1100000.0,09-08-2007
Molboens Bakke 5,Samsø,8305,5,108,1827,260000.0,08-08-2007
Præstegyden 9,Samsø,8305,6,154,1928,1450000.0,04-08-2007
Permelille 1,Samsø,8305,4,132,1972,1300000.0,29-07-2007
Kalkhavesvej 10,Samsø,8305,3,70,1953,1650000.0,27-07-2007
Storegade 20A,Samsø,8305,6,107,1860,525000.0,26-07-2007
Strandvejen 79,Samsø,8305,2,35,1927,115000.0,12-07-2007
Lærkevej 18,Samsø,8305,2,49,1968,895000.0,11-07-2007
Ørby Hovedgade 37,Samsø,8305,4,127,1900,450374.0,07-07-2007
Kærvej 26,Samsø,8305,9,258,1961,1395000.0,04-07-2007
Strandkrogen 7,Samsø,8305,1,35,1972,815000.0,02-07-2007
Strandlykken 23,Samsø,8305,3,52,1974,1050000.0,02-07-2007
Rosenvej 80,Samsø,8305,4,90,2005,1885000.0,02-07-2007
Ørby Hovedgade 36,Samsø,8305,3,74,1875,372500.0,02-07-2007
Heden 18,Samsø,8305,4,78,1978,1224000.0,02-07-2007
Vestergade 9,Samsø,8305,4,103,1900,1200000.0,02-07-2007
Maarup Østerstrand 50,Samsø,8305,3,58,1970,420000.0,02-07-2007
Maarup Østerstrand 10A,Samsø,8305,4,131,2006,4394000.0,23-06-2007
Lærkevej 28,Samsø,8305,5,103,2007,575000.0,20-06-2007
Vadstrup 1,Samsø,8305,6,135,1897,536097.0,20-06-2007
Vestervang 18,Samsø,8305,1,35,2010,350000.0,19-06-2007
Torupdal 3,Samsø,8305,5,249,1900,3200000.0,18-06-2007
Gyden 4,Samsø,8305,4,77,1870,600000.0,17-06-2007
Skolebakkevej 40,Samsø,8305,5,170,1928,2300000.0,15-06-2007
Skolevænget 14,Samsø,8305,5,148,1974,1590000.0,13-06-2007
Vestervang 27,Samsø,8305,4,117,2005,1690000.0,12-06-2007
Egevej 12,Samsø,8305,5,101,1910,900000.0,07-06-2007
Kolby Hovedgade 40,Samsø,8305,5,168,1900,875000.0,31-05-2007
Skottensbjerg 10,Samsø,8305,7,195,1922,2125000.0,31-05-2007
Nørreskiftevej 46,Samsø,8305,9,345,1872,1000000.0,14-05-2007
Sælvig 38,Samsø,8305,5,128,1912,1275000.0,24-04-2007
Brundbyvej 3,Samsø,8305,6,178,1900,975000.0,18-04-2007
Ørby Hovedgade 63A,Samsø,8305,5,94,1852,1050000.0,18-04-2007
Rosenvej 53,Samsø,8305,4,40,1968,735000.0,16-04-2007
Strandparken 17,Samsø,8305,4,58,1976,985000.0,14-04-2007
Havvejen 171,Samsø,8305,3,55,1938,55000.0,11-04-2007
Topmejsevej 7,Samsø,8305,4,87,2016,340000.0,04-04-2007
Selsinggaarde 15,Samsø,8305,8,178,1859,1930000.0,03-04-2007
"Højvangsvej 12, 1",Samsø,8305,3,200,1947,490000.0,02-04-2007
Strandparken 3,Samsø,8305,4,104,2005,1735000.0,02-04-2007
Maarup Kirkevej 15,Samsø,8305,5,153,1949,2125000.0,02-04-2007
Furden 14,Samsø,8305,6,218,1970,1000000.0,02-04-2007
Strandvejen 4,Samsø,8305,4,100,1925,1800000.0,02-04-2007
Stærevej 3,Samsø,8305,4,78,1974,586500.0,02-04-2007
Langemarksvej 17,Samsø,8305,10,249,1907,5342000.0,02-04-2007
Østergade 18,Samsø,8305,3,106,1866,775000.0,02-04-2007
Drachmannsvej 10,Samsø,8305,3,95,2009,575000.0,30-03-2007
Plantagevej 70,Samsø,8305,1,28,1966,442000.0,28-03-2007
Torup 30,Samsø,8305,6,175,2011,245000.0,26-03-2007
Ørby Hovedgade 48,Samsø,8305,4,95,1874,875000.0,24-03-2007
Holmsborg 4,Samsø,8305,6,166,1969,3900000.0,15-03-2007
Brundbyvej 9,Samsø,8305,4,119,1908,3450000.0,05-03-2007
Torup 13,Samsø,8305,6,224,2007,300000.0,01-03-2007
Ved Kæret 14,Samsø,8305,3,80,1777,570000.0,26-02-2007
Vestermarksvej 58,Samsø,8305,5,214,2009,70000.0,19-02-2007
Maarup Skov 11,Samsø,8305,6,127,1976,977500.0,14-02-2007
Rosenvej 71,Samsø,8305,3,45,1972,878750.0,13-02-2007
Strandskoven 41,Samsø,8305,4,73,1935,600000.0,10-02-2007
Strandvejen 26,Samsø,8305,2,105,1870,2590000.0,09-02-2007
Strandvejen 50,Samsø,8305,4,102,1906,1700000.0,05-02-2007
Bakken 16,Samsø,8305,5,168,2008,55500.0,04-02-2007
Smedestræde 7,Samsø,8305,6,341,1927,1500000.0,03-02-2007
Landevejen 28,Samsø,8305,5,172,1904,1660000.0,02-02-2007
Skolebakkevej 21,Samsø,8305,6,259,1862,1213300.0,26-01-2007
Østerløkkevej 51,Samsø,8305,6,170,1880,1435000.0,24-01-2007
Østerløkkevej 69,Samsø,8305,4,152,1940,715000.0,22-01-2007
Ørby Hovedgade 64,Samsø,8305,3,66,1877,520000.0,16-01-2007
"Holmsborg 7B, ST",Samsø,8305,2,52,1901,530000.0,15-01-2007
"Holmsborg 7A, ST",Samsø,8305,2,58,1901,530000.0,15-01-2007
"Holmsborg 7C, ST",Samsø,8305,2,58,1901,530000.0,15-01-2007
"Holmsborg 7F, 1",Samsø,8305,2,58,1901,530000.0,15-01-2007
"Holmsborg 7D, 1",Samsø,8305,2,58,1901,530000.0,15-01-2007
"Holmsborg 7E, 1",Samsø,8305,2,52,1901,530000.0,15-01-2007
Behrntsvej 9,Samsø,8305,2,92,1927,1210000.0,15-01-2007
Teglværksvej 2,Samsø,8305,4,104,1968,561000.0,08-01-2007
Bisgaard Forte 6,Samsø,8305,3,105,1953,930000.0,08-01-2007
Østervej 1,Samsø,8305,6,158,1909,1850000.0,08-01-2007
Maarup Bakkevej 27,Samsø,8305,7,91,1963,756500.0,08-01-2007
Havvejen 166,Samsø,8305,6,244,1850,1450000.0,08-01-2007
Onsbjerg Mark 11,Samsø,8305,3,226,1858,2700000.0,08-01-2007
Pallegyden 1,Samsø,8305,5,180,1900,1025000.0,08-01-2007
Smedegade 35,Samsø,8305,7,204,1898,1175000.0,08-01-2007
Bøgevej 3,Samsø,8305,7,218,1961,1125000.0,08-01-2007
Ved Kæret 12,Samsø,8305,5,70,1780,527000.0,08-01-2007
Søtofte 20,Samsø,8305,5,153,1916,1060000.0,08-01-2007
Østergade 7,Samsø,8305,4,94,1935,350000.0,08-01-2007
Bakken 6,Samsø,8305,4,149,2008,385000.0,05-01-2007
Præstegårdsvej 2,Samsø,8305,9,370,1855,2995000.0,04-01-2007
Rosenvej 4,Samsø,8305,4,95,1990,692500.0,03-01-2007
Havvejen 193,Samsø,8305,4,56,2002,864025.0,24-12-2006
Plantagevej 22A,Samsø,8305,3,40,1930,300000.0,22-12-2006
Langøre 1,Samsø,8305,6,100,1907,297500.0,15-12-2006
Langgade 35,Samsø,8305,6,95,1877,75000.0,14-12-2006
Mejerivej 28,Samsø,8305,5,126,1875,551466.0,14-12-2006
Kassundet 13,Samsø,8305,6,131,1906,535500.0,10-12-2006
Tværvej 32,Samsø,8305,1,83,2002,1000000.0,05-12-2006
Skolegade 2,Samsø,8305,6,126,1677,162500.0,20-11-2006
Gråmejsevej 3,Samsø,8305,4,67,1975,1175000.0,17-11-2006
Strandvejen 71,Samsø,8305,2,32,1950,2500000.0,15-11-2006
Violvej 10,Samsø,8305,4,87,2015,387500.0,30-10-2006
Ballenvej 16,Samsø,8305,6,215,1880,975000.0,26-10-2006
Maarup Hovedgade 5,Samsø,8305,6,135,1877,289000.0,23-10-2006
Sølyst 3,Samsø,8305,6,146,1932,1750000.0,22-10-2006
Blåmejsevej 10,Samsø,8305,4,50,1979,972500.0,16-10-2006
Engen 9,Samsø,8305,4,87,2000,1545000.0,16-10-2006
Torupdal 6,Samsø,8305,5,115,1899,539022.0,16-10-2006
Smedegade 8,Samsø,8305,4,110,1935,1484000.0,16-10-2006
Østergade 12,Samsø,8305,2,96,1875,735600.0,16-10-2006
Drosselvej 11,Samsø,8305,4,68,1971,731000.0,12-10-2006
Eskevej 3,Samsø,8305,6,160,1887,1350000.0,03-10-2006
Maarup Skov 25,Samsø,8305,3,53,1976,1125000.0,03-10-2006
Tanderup Hovedgade 21,Samsø,8305,3,100,1870,980000.0,28-09-2006
Bakken 2,Samsø,8305,6,180,2008,200000.0,21-09-2006
Sygehusvej 12,Samsø,8305,5,148,1915,1127500.0,19-09-2006
Østervangen 19,Samsø,8305,4,125,1746,1025000.0,19-09-2006
Brundby Hovedgade 54,Samsø,8305,4,90,1892,975000.0,18-09-2006
Østerløkkevej 50,Samsø,8305,4,242,1900,2350000.0,14-09-2006
Ørby Hovedgade 13,Samsø,8305,4,50,1857,410000.0,14-09-2006
Selsinggaarde 6,Samsø,8305,7,189,1918,1175000.0,12-09-2006
Egernvej 31,Samsø,8305,4,67,1968,349500.0,11-09-2006
Musvitvej 1,Samsø,8305,4,71,1977,1080000.0,11-09-2006
Tingvej 8,Samsø,8305,10,260,1887,1300000.0,11-09-2006
Blåmejsevej 15,Samsø,8305,4,83,1978,1485000.0,11-09-2006
Møllegaardsvej 2,Samsø,8305,5,120,1976,800000.0,11-09-2006
Torup 15,Samsø,8305,4,96,1899,965000.0,11-09-2006
Nørreskiftevej 47,Samsø,8305,5,194,1872,100000.0,11-09-2006
Kærvej 15,Samsø,8305,3,51,1870,1100000.0,11-09-2006
Tranevej 16,Samsø,8305,6,130,1985,1325000.0,11-09-2006
Gråmejsevej 1,Samsø,8305,4,86,1998,1495000.0,11-09-2006
Pillemarksvej 4,Samsø,8305,6,180,1966,1225000.0,11-09-2006
Byvejen 35,Samsø,8305,3,127,1877,735000.0,11-09-2006
Vestergade 21,Samsø,8305,4,116,1877,780000.0,11-09-2006
Kirketofte 5,Samsø,8305,5,141,1911,1160000.0,11-09-2006
Langgade 33,Samsø,8305,2,162,1885,950000.0,11-09-2006
Brundby Hovedgade 6,Samsø,8305,7,120,1882,950000.0,31-08-2006
Østre Ringvej 16,Samsø,8305,3,142,1977,1630000.0,30-08-2006
Havvejen 89,Samsø,8305,4,71,1976,977500.0,29-08-2006
Strandlykken 19,Samsø,8305,4,113,1976,1180000.0,24-08-2006
Rosenvej 74,Samsø,8305,4,90,2005,1835000.0,24-08-2006
Rosenvej 82,Samsø,8305,4,92,2002,1720000.0,21-08-2006
M.B. Jensens Vej 7. TH,Samsø,8305,6,180,1837,780000.0,21-08-2006
Besservej 4,Samsø,8305,3,100,1877,445000.0,17-08-2006
Storegade 35,Samsø,8305,7,259,1871,1098000.0,14-08-2006
Aavej 4,Samsø,8305,5,131,1937,2485000.0,14-08-2006
Skolegade 1,Samsø,8305,6,168,1873,1325000.0,14-08-2006
Skovkrogen 27,Samsø,8305,3,58,1983,700000.0,12-08-2006
Storegade 12,Samsø,8305,7,290,1957,1245000.0,04-08-2006
Havvejen 146A,Samsø,8305,3,52,1960,975000.0,01-08-2006
