street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Snoldelevvej 11,Tune,4030,7,170,1923,8289000.0,12-04-2013
Tinggårdsparken 110,Tune,4030,4,101,1988,2050000.0,10-04-2013
Lisegårdsvænget 25,Tune,4030,5,177,2014,1190373.0,10-04-2013
Løvkærparken 13,Tune,4030,5,130,1974,1950000.0,07-04-2013
Mimosevej 30,Tune,4030,6,158,1983,850000.0,27-03-2013
Tinggårdshegnet 30,Tune,4030,5,175,1980,3000000.0,26-03-2013
Nørregade 35L,Tune,4030,2,96,2002,1850000.0,14-03-2013
Tjærebyvej 232,Tune,4030,5,133,1964,170000.0,12-03-2013
Egevej 10,Tune,4030,6,121,1963,1746000.0,11-03-2013
Odinsvej 13,Tune,4030,5,162,2005,1900000.0,07-03-2013
Lindevej 7,Tune,4030,3,135,1965,998000.0,05-03-2013
Tunegårdsvej 10,Tune,4030,5,179,1971,1107500.0,04-03-2013
Søndergade 1,Tune,4030,5,130,1887,475000.0,28-02-2013
Plejlstien 13,Tune,4030,4,134,1969,1925000.0,18-02-2013
Hyrdestien 7,Tune,4030,4,150,1973,1910000.0,10-02-2013
Humlestien 3,Tune,4030,4,133,1973,2385000.0,08-02-2013
Lisegårdsvænget 27,Tune,4030,5,145,2013,1190373.0,05-02-2013
Vestergade 23,Tune,4030,7,183,1962,1262000.0,29-01-2013
Odinsvej 3,Tune,4030,4,123,1961,1500000.0,17-01-2013
Lotusvej 13,Tune,4030,3,123,1972,1570000.0,17-01-2013
Lindevej 31,Tune,4030,5,146,1965,1807000.0,10-01-2013
Villershøjvej 20,Tune,4030,5,200,1904,2330500.0,07-01-2013
Roskildevej 66,Tune,4030,3,104,1987,1700000.0,03-01-2013
Tinghaven 11,Tune,4030,3,104,1971,1700000.0,27-12-2012
Nørregade 12,Tune,4030,4,122,1897,1595000.0,21-12-2012
Tinggårdsvænget 84,Tune,4030,4,115,1988,1900000.0,20-12-2012
Lundegårdshegnet 36,Tune,4030,5,112,1982,2120000.0,16-12-2012
Byagerparken 83H,Tune,4030,3,84,2000,1500000.0,14-12-2012
Tunegårdsvej 12,Tune,4030,6,164,1983,1690000.0,06-12-2012
Tinggårdsparken 17,Tune,4030,6,140,1984,2650000.0,26-11-2012
Lundegårdshaven 7,Tune,4030,6,156,1980,2400000.0,09-11-2012
Lyrestien 14,Tune,4030,6,181,1969,2150000.0,09-11-2012
Østerbakken 51,Tune,4030,5,153,1971,2695000.0,08-11-2012
Byagerparken 109,Tune,4030,5,174,1998,2900000.0,07-11-2012
Tinggårdslunden 46,Tune,4030,5,190,2014,550000.0,07-11-2012
Tinggårdsparken 88,Tune,4030,4,101,1988,2150000.0,05-11-2012
Grevevej 46,Tune,4030,6,166,1870,1500000.0,31-10-2012
Tune Bygade 20,Tune,4030,6,200,1988,2745000.0,25-10-2012
Hyrdestien 5,Tune,4030,4,140,1970,2195000.0,16-10-2012
Østerbakken 6A,Tune,4030,5,116,1970,1050000.0,12-10-2012
Søndergade 31,Tune,4030,7,161,1963,1775000.0,09-10-2012
Lotusvej 15,Tune,4030,4,117,1967,1520000.0,27-09-2012
Toften 9,Tune,4030,4,98,1967,1725000.0,27-09-2012
Almuevej 1,Tune,4030,5,177,1969,1180000.0,30-08-2012
Lundegårdshaven 15,Tune,4030,4,122,1979,2200000.0,21-08-2012
Mimosevej 33,Tune,4030,5,121,1971,1800000.0,13-08-2012
Lundegårdsparken 42,Tune,4030,4,137,1981,1725000.0,08-08-2012
Kærsvinget 2,Tune,4030,5,130,1959,2000000.0,07-08-2012
Lundevej 64,Tune,4030,6,147,1972,1785000.0,07-08-2012
Tunehøj 4,Tune,4030,4,113,1975,1475000.0,25-06-2012
Snoldelevvej 3,Tune,4030,4,90,1962,1360000.0,25-06-2012
Tinggårdsparken 19,Tune,4030,4,106,1982,1940000.0,20-06-2012
Tinggårdshegnet 43,Tune,4030,5,132,1981,2100000.0,19-06-2012
Snoldelevvej 16,Tune,4030,7,250,1939,2700000.0,19-06-2012
Kærsvinget 4,Tune,4030,6,128,1900,300000.0,04-06-2012
Grevevej 93,Tune,4030,5,172,1900,1999000.0,29-05-2012
Tinghaven 16,Tune,4030,3,104,1974,1430000.0,29-05-2012
Hvidkløvervej 10,Tune,4030,4,119,1965,1500000.0,28-05-2012
Nørregade 30A,Tune,4030,3,108,1967,1850000.0,23-05-2012
Bryggerstien 4,Tune,4030,4,155,1972,2300000.0,22-05-2012
Tinggårdsparken 47,Tune,4030,4,111,1982,1650000.0,16-05-2012
Byagerparken 81K,Tune,4030,3,84,2000,1795000.0,13-05-2012
Odinsvej 10,Tune,4030,5,157,1970,2360000.0,23-04-2012
Byagerparken 81E,Tune,4030,4,80,2000,1425000.0,18-04-2012
Orkidevej 6,Tune,4030,6,175,1966,3100000.0,28-03-2012
Lundegårdshegnet 54,Tune,4030,5,112,1985,1865000.0,15-03-2012
Vestergade 27,Tune,4030,6,171,2014,652000.0,08-03-2012
Nordgårdsvej 15,Tune,4030,5,126,1973,1970000.0,07-03-2012
Lindevej 26,Tune,4030,4,115,1965,1290000.0,01-03-2012
Gardeniavej 18,Tune,4030,4,144,1972,1897000.0,24-02-2012
Nordgårdsvej 111,Tune,4030,5,159,1975,2475000.0,23-02-2012
Fenrisvej 32,Tune,4030,4,94,1988,1595000.0,21-02-2012
Runevej 4,Tune,4030,4,92,1959,900000.0,17-02-2012
Roskildevej 17,Tune,4030,4,110,1916,800000.0,02-02-2012
Gærdestien 11,Tune,4030,6,160,1973,2475000.0,31-01-2012
Tinggårdsparken 80,Tune,4030,4,88,1988,1970000.0,31-01-2012
Østerbakken 61,Tune,4030,4,176,1974,2945000.0,16-01-2012
Snoldelevvej 1,Tune,4030,5,110,1962,1301027.0,11-01-2012
Grevevej 80,Tune,4030,5,180,1920,323700.0,08-12-2011
Rytterstien 3,Tune,4030,4,107,1957,1000000.0,07-12-2011
Lundegårdsparken 21,Tune,4030,4,111,1980,1600000.0,05-12-2011
Lundegårdshegnet 90,Tune,4030,5,112,1985,2050000.0,29-11-2011
Egevej 9,Tune,4030,4,108,1964,2400000.0,23-11-2011
Mimosevej 37,Tune,4030,1,140,1987,2175000.0,23-11-2011
Roskildevej 46,Tune,4030,4,145,1930,3400000.0,15-11-2011
Tinggårdsvænget 80,Tune,4030,4,115,1988,1850000.0,14-11-2011
Lundegårdsparken 39,Tune,4030,5,132,1980,2495000.0,08-11-2011
Lundegårdshegnet 62,Tune,4030,5,132,1985,1194500.0,01-11-2011
Tinggårdsparken 8,Tune,4030,4,111,1982,1880000.0,25-10-2011
Tinggårdsvænget 68,Tune,4030,5,237,2016,1898000.0,19-10-2011
Lyrestien 2,Tune,4030,6,173,1968,2400000.0,08-09-2011
Tinggårdsvænget 96,Tune,4030,4,115,1988,825000.0,24-08-2011
Lundegårdshegnet 38,Tune,4030,5,112,1982,1600000.0,18-08-2011
Lundevej 24,Tune,4030,8,169,1972,2550000.0,25-07-2011
Almuevej 21,Tune,4030,4,140,1970,2200000.0,25-07-2011
Bondestien 7,Tune,4030,4,119,1969,1800000.0,10-07-2011
Tunegårdsvej 3,Tune,4030,7,162,1971,2595000.0,05-07-2011
Bondestien 6,Tune,4030,5,129,1970,2195000.0,01-07-2011
Lindevej 27,Tune,4030,3,108,1964,1900000.0,21-06-2011
Nordgårdsvej 37,Tune,4030,5,130,1972,2100000.0,09-06-2011
Kærnestien 13,Tune,4030,5,120,1971,1825000.0,07-06-2011
Tinggårdsvænget 40,Tune,4030,4,136,1982,2425000.0,06-06-2011
Odinsvej 7,Tune,4030,4,120,1961,2600000.0,03-06-2011
Skæppestien 4,Tune,4030,4,125,1969,1950000.0,03-06-2011
Plejlstien 10,Tune,4030,3,115,1969,2625000.0,01-06-2011
Tinghaven 33,Tune,4030,3,104,1973,1800000.0,26-05-2011
Tinggårdsvænget 74,Tune,4030,4,116,1988,2100000.0,16-05-2011
Løvkærparken 87,Tune,4030,5,130,1974,2200000.0,25-04-2011
Fenrisvej 36,Tune,4030,4,94,1988,1500000.0,24-04-2011
Åkandevej 3,Tune,4030,5,167,1972,2800000.0,05-04-2011
Tinggårdsparken 13,Tune,4030,4,117,1982,2170000.0,30-03-2011
Tune Bygade 13,Tune,4030,5,112,1936,300000.0,11-03-2011
Plejlstien 8,Tune,4030,7,200,1968,4195000.0,26-02-2011
Gadevænget 5,Tune,4030,4,114,1850,1306000.0,18-02-2011
Nordgårdsvej 63,Tune,4030,5,130,1971,1880000.0,02-02-2011
Fenrisvej 34,Tune,4030,4,94,1988,1495000.0,27-01-2011
Hvidkløvervej 8,Tune,4030,4,160,1972,2200000.0,17-01-2011
Plejlstien 2,Tune,4030,4,130,1969,1331000.0,05-01-2011
Østerbakken 75,Tune,4030,5,141,1974,3400000.0,02-01-2011
Tinggårdslunden 34,Tune,4030,4,146,1982,1300000.0,02-12-2010
Nørregade 35F,Tune,4030,3,96,2002,1675000.0,12-11-2010
Tinggårdslunden 6,Tune,4030,6,140,1981,2750000.0,24-10-2010
Nordgårdsvej 51,Tune,4030,6,130,1972,2080000.0,17-10-2010
Tinggårdsparken 57,Tune,4030,4,90,1986,1640000.0,11-10-2010
Østerbakken 22,Tune,4030,6,174,1978,262500.0,01-10-2010
Tinggårdshegnet 27,Tune,4030,5,158,1980,2850000.0,30-09-2010
Tinggårdsparken 63,Tune,4030,4,90,1988,1750000.0,29-09-2010
Tunehøj 12,Tune,4030,5,113,1975,1983000.0,20-09-2010
Bryggerstien 10,Tune,4030,6,180,1972,1623500.0,16-09-2010
Byagerparken 83A,Tune,4030,3,84,2000,1615000.0,10-09-2010
Arnestien 11,Tune,4030,5,148,1970,2725000.0,06-09-2010
Fløjterupvej 15,Tune,4030,5,153,1991,590940.0,31-08-2010
Åkandevej 11,Tune,4030,5,132,1969,2295000.0,04-08-2010
Lundegårdshegnet 84,Tune,4030,5,112,1985,1775000.0,03-08-2010
Østerbakken 83,Tune,4030,7,196,1970,3495000.0,30-07-2010
Odinsvej 36,Tune,4030,5,124,1972,2075000.0,29-07-2010
Tinggårdsparken 53,Tune,4030,4,90,1988,1875000.0,25-07-2010
Almuevej 15,Tune,4030,4,146,1970,3625000.0,21-07-2010
Løvkærparken 79,Tune,4030,5,130,1974,1935000.0,19-07-2010
Søndergade 27,Tune,4030,6,138,1850,2350000.0,16-07-2010
Tinggårdsparken 77,Tune,4030,4,90,1988,1700000.0,09-07-2010
Odinsvej 6,Tune,4030,4,121,1961,2495000.0,08-07-2010
Nørregade 35C,Tune,4030,3,96,2002,1350000.0,06-07-2010
Engstien 4,Tune,4030,5,175,1972,3595000.0,30-06-2010
Tinghaven 34,Tune,4030,3,104,1974,1625000.0,29-06-2010
Hvidkløvervej 26,Tune,4030,4,140,1971,2385000.0,27-06-2010
Tinggårdsparken 50,Tune,4030,3,88,1988,1725000.0,25-06-2010
Løvkærparken 23,Tune,4030,5,130,1974,2220000.0,25-06-2010
Humlestien 7,Tune,4030,6,157,1971,2550000.0,13-06-2010
Byagerparken 81C,Tune,4030,3,80,2000,1600000.0,08-06-2010
Lundegårdsparken 30,Tune,4030,4,137,1981,1810000.0,30-05-2010
Tinggårdshegnet 19,Tune,4030,6,145,1980,2501000.0,27-05-2010
Tinghaven 15,Tune,4030,3,104,1972,1750000.0,27-05-2010
Tinggårdshegnet 6,Tune,4030,5,111,1980,1975000.0,12-05-2010
Odinsvej 15,Tune,4030,7,164,1961,3525000.0,11-05-2010
Bøgevej 11,Tune,4030,5,130,1968,707648.0,03-05-2010
Odinsvej 28,Tune,4030,5,178,1963,2950000.0,12-04-2010
Tinggårdslunden 28,Tune,4030,4,117,1982,2221000.0,12-04-2010
Østerbakken 53,Tune,4030,4,143,1972,2050000.0,26-03-2010
Odinsvej 33,Tune,4030,5,149,1973,2150000.0,18-03-2010
Karlslunde Centervej 41,Tune,4030,10,268,1924,4650000.0,15-03-2010
Lundegårdshegnet 110,Tune,4030,5,112,1985,1995000.0,08-03-2010
Tunegårdsvej 1,Tune,4030,7,162,1969,1150000.0,07-03-2010
Lundevej 20,Tune,4030,5,155,1972,1475000.0,02-03-2010
Tinggårdsparken 7,Tune,4030,4,106,1982,1955000.0,19-02-2010
Lundegårdsparken 24,Tune,4030,4,137,1981,1600000.0,03-02-2010
Tinggårdsparken 56,Tune,4030,3,88,1988,1885000.0,15-01-2010
Lundevej 42,Tune,4030,6,149,1972,1900000.0,04-01-2010
Tinggårdsparken 4,Tune,4030,4,116,1982,2150000.0,03-12-2009
Plejlstien 11,Tune,4030,7,206,1969,2650000.0,19-11-2009
Nordgårdsvej 29,Tune,4030,5,130,1972,1550000.0,10-11-2009
Tinggårdsvænget 105,Tune,4030,4,115,1988,1835000.0,09-11-2009
Grevevej 62,Tune,4030,5,165,1968,2660000.0,04-11-2009
Runevej 21,Tune,4030,4,103,1960,1500000.0,04-11-2009
Tinggårdsparken 46,Tune,4030,3,88,1988,1595000.0,03-11-2009
Østerbakken 45,Tune,4030,4,126,1970,1975000.0,29-10-2009
Røglestien 13,Tune,4030,4,132,1970,2200000.0,22-10-2009
Østerbakken 7A,Tune,4030,5,263,1890,3500000.0,22-10-2009
Hyrdestien 4,Tune,4030,7,206,1971,3450000.0,22-10-2009
Tinggårdslunden 30,Tune,4030,4,111,1985,1950000.0,20-10-2009
Plejlstien 21,Tune,4030,5,136,1968,2252500.0,12-10-2009
Tinggårdslunden 4,Tune,4030,4,130,1981,2820000.0,09-10-2009
Tinghaven 65,Tune,4030,3,104,1973,1500000.0,09-10-2009
Tune Bygade 10,Tune,4030,2,106,1900,2072000.0,17-09-2009
Nørregade 25A,Tune,4030,4,148,1977,1900000.0,29-08-2009
Østerbakken 10,Tune,4030,5,128,1966,1995000.0,25-08-2009
Tinggårdslunden 50,Tune,4030,4,121,1981,2095000.0,17-07-2009
Tinggårdshegnet 24,Tune,4030,6,133,1980,2320000.0,10-06-2009
Løvkærparken 65,Tune,4030,5,130,1974,1950000.0,10-06-2009
Lundegårdshegnet 8,Tune,4030,5,112,1982,1650000.0,09-06-2009
Vestergade 10,Tune,4030,8,261,1900,2505000.0,06-05-2009
Byagerparken 107,Tune,4030,6,155,1998,3195000.0,17-04-2009
Tinggårdslunden 24,Tune,4030,5,111,1982,2295000.0,16-04-2009
Tinghaven 29,Tune,4030,4,104,1972,1650000.0,23-03-2009
Nordgårdsvej 55,Tune,4030,6,130,1972,2098000.0,11-03-2009
Vestergade 11,Tune,4030,3,84,1830,1700000.0,09-03-2009
Almuevej 31,Tune,4030,5,168,1969,2500000.0,03-03-2009
Nordgårdsvej 89,Tune,4030,6,150,1975,1102742.0,08-02-2009
Lundegårdsparken 20,Tune,4030,4,137,1981,1800000.0,02-02-2009
Løvkærparken 37,Tune,4030,5,130,1974,2050000.0,27-01-2009
Lindevej 19,Tune,4030,5,180,1969,2995000.0,10-01-2009
Løvkærparken 33,Tune,4030,5,130,1974,1900000.0,24-12-2008
Lundegårdshegnet 56,Tune,4030,5,112,1985,1818230.0,15-12-2008
Åkandevej 1,Tune,4030,6,161,1978,2000000.0,03-12-2008
Bondestien 10,Tune,4030,4,110,1970,1750000.0,20-11-2008
Odinsvej 8,Tune,4030,5,152,1966,920572.0,13-11-2008
Arnestien 17,Tune,4030,5,161,1972,1260987.0,14-10-2008
Engstien 9,Tune,4030,4,127,1971,2100000.0,04-10-2008
Tune Bygade 2,Tune,4030,5,182,1877,2150000.0,30-09-2008
Lundegårdsparken 28,Tune,4030,4,134,1981,2595000.0,10-09-2008
Lyrestien 5,Tune,4030,5,134,1969,2400000.0,26-08-2008
Mimosevej 27,Tune,4030,5,166,1968,3025000.0,21-07-2008
Arnestien 5,Tune,4030,7,174,1973,2250000.0,06-07-2008
Fenrisvej 6,Tune,4030,4,96,1982,1750000.0,02-07-2008
Skæppestien 2,Tune,4030,5,131,1969,2500000.0,02-07-2008
Agerstien 1,Tune,4030,6,163,1970,2900000.0,10-06-2008
Lundegårdshegnet 94,Tune,4030,5,112,1985,2400000.0,28-05-2008
Toften 1,Tune,4030,5,132,1969,2100000.0,26-05-2008
Lundegårdsparken 40,Tune,4030,4,134,1981,2000000.0,15-05-2008
Begoniavej 9,Tune,4030,4,120,1966,1875000.0,10-05-2008
Byagerparken 72,Tune,4030,5,161,1998,3950000.0,09-04-2008
Lindevej 2B,Tune,4030,5,198,1964,4100000.0,07-04-2008
Tunegårdsvej 18,Tune,4030,7,189,2008,825000.0,15-03-2008
Mimosevej 10,Tune,4030,5,120,1965,2200000.0,18-02-2008
Nørregade 35H,Tune,4030,3,96,2002,2500000.0,15-02-2008
Tune Parkvej 31,Tune,4030,3,98,1967,2225000.0,12-02-2008
Løvkærparken 29,Tune,4030,5,130,1974,2100000.0,12-02-2008
Hvidkløvervej 7,Tune,4030,4,120,1967,2225000.0,06-02-2008
Engstien 15,Tune,4030,4,126,1970,2350000.0,04-02-2008
Lavendelvej 9,Tune,4030,5,140,1974,2400000.0,07-01-2008
Nørregade 15,Tune,4030,4,74,1877,1995000.0,06-12-2007
Tinggårdshegnet 31,Tune,4030,4,133,1980,2860000.0,27-11-2007
Lindevej 14,Tune,4030,8,182,1963,2675000.0,22-11-2007
Lundegårdshegnet 68,Tune,4030,5,132,1985,2750000.0,11-11-2007
Snoldelevvej 20,Tune,4030,3,209,1913,4400000.0,05-11-2007
Tinggårdsparken 94,Tune,4030,3,69,1988,1998000.0,05-11-2007
Lyrestien 13,Tune,4030,8,221,1972,2900000.0,04-11-2007
Lotusvej 7,Tune,4030,4,102,1968,2300000.0,31-10-2007
Østerbakken 30,Tune,4030,5,155,1975,2950000.0,26-10-2007
Almuevej 49,Tune,4030,6,196,1971,1550000.0,23-10-2007
Nordgårdsvej 71,Tune,4030,5,128,1975,2500000.0,15-10-2007
Lundegårdsparken 33,Tune,4030,4,111,1980,2775000.0,28-09-2007
Tunehøj 32,Tune,4030,5,125,1974,2535000.0,24-09-2007
Rendebjergvej 19,Tune,4030,6,228,1871,48717.0,18-09-2007
Tinggårdshegnet 28,Tune,4030,4,122,1980,3250000.0,05-09-2007
Snoldelevvej 24,Tune,4030,4,140,1971,101240.0,03-09-2007
Nordgårdsvej 73,Tune,4030,4,128,1974,2445000.0,29-08-2007
Tinggårdslunden 18,Tune,4030,4,117,1982,1525000.0,15-08-2007
Lundegårdsparken 10,Tune,4030,4,134,1981,2400000.0,30-07-2007
Østergade 4,Tune,4030,4,150,1860,3200000.0,13-07-2007
Nordgårdsvej 27,Tune,4030,4,126,1973,2270000.0,13-07-2007
Lundegårdsparken 46,Tune,4030,4,134,1981,2700000.0,25-06-2007
Lundegårdshegnet 52,Tune,4030,5,112,1985,2650000.0,24-06-2007
Lindevej 4,Tune,4030,5,152,1968,3275000.0,19-06-2007
Fenrisvej 22,Tune,4030,4,96,1983,2200000.0,10-06-2007
Byagerparken 64,Tune,4030,5,146,1998,4185000.0,08-06-2007
Almuevej 3,Tune,4030,6,150,1974,3000000.0,30-05-2007
Byagerparken 81D,Tune,4030,3,80,2000,1968000.0,23-05-2007
Tinggårdsvænget 32,Tune,4030,4,114,1984,2995000.0,21-05-2007
Lundegårdshegnet 46,Tune,4030,5,112,1982,2400000.0,16-05-2007
Engstien 23,Tune,4030,8,207,1977,3340000.0,08-05-2007
Odinsvej 27,Tune,4030,4,116,1964,2600000.0,07-05-2007
Lundegårdshegnet 114,Tune,4030,5,112,1985,2795000.0,03-05-2007
Byagerparken 83E,Tune,4030,3,80,2000,2025000.0,02-05-2007
Tinghaven 41,Tune,4030,3,104,1973,2485000.0,01-05-2007
Skæppestien 14,Tune,4030,4,135,1969,3200000.0,17-04-2007
Fenrisvej 28,Tune,4030,4,96,1983,2425000.0,10-04-2007
Byagerparken 81B,Tune,4030,3,80,2000,2000000.0,23-03-2007
Tunegårdsvej 5,Tune,4030,6,176,1970,2750000.0,18-03-2007
Tinggårdsparken 78,Tune,4030,3,88,1988,2600000.0,06-03-2007
Industrisvinget 6,Tune,4030,3,111,1964,5200000.0,25-02-2007
Vestergade 15,Tune,4030,7,187,1957,3875000.0,04-02-2007
Bondestien 2,Tune,4030,4,177,1972,2800000.0,23-01-2007
Plejlstien 15,Tune,4030,5,160,1969,2750000.0,22-01-2007
Odinsvej 19,Tune,4030,7,191,1965,2850000.0,11-01-2007
Tjærebyvej 218,Tune,4030,6,108,1877,1950000.0,31-12-2006
Tjærebyvej 137,Tune,4030,7,164,1850,4000000.0,30-12-2006
Tinghaven 18,Tune,4030,3,104,1974,2310000.0,21-12-2006
Lundegårdsparken 18,Tune,4030,4,137,1981,2800000.0,18-12-2006
Fløjterupvej 5,Tune,4030,4,173,1998,1525000.0,07-12-2006
Gærdestien 14,Tune,4030,6,174,1970,1300000.0,06-12-2006
Byagerparken 81I,Tune,4030,3,80,2000,1875000.0,27-11-2006
Nørregade 24,Tune,4030,5,109,1902,2850000.0,26-11-2006
Byagerparken 105,Tune,4030,3,106,1998,3200000.0,22-11-2006
Lundegårdshegnet 42,Tune,4030,5,112,1982,1360000.0,20-11-2006
Tinggårdshegnet 35,Tune,4030,4,133,1979,220000.0,14-11-2006
Lindevej 12,Tune,4030,6,178,1974,1125000.0,07-11-2006
Roskildevej 19,Tune,4030,4,144,1928,1500000.0,01-11-2006
Tinggårdsvænget 48,Tune,4030,5,126,1980,2825000.0,29-10-2006
Karlslunde Centervej 25,Tune,4030,5,121,1924,2274594.0,12-10-2006
Humlestien 10,Tune,4030,5,163,1971,3195000.0,10-10-2006
Plejlstien 9,Tune,4030,5,167,1969,3300000.0,04-10-2006
Industrihegnet 5,Tune,4030,6,213,1975,3725000.0,26-09-2006
Karlslunde Centervej 90,Tune,4030,8,140,1777,1560000.0,16-09-2006
Mimosevej 14,Tune,4030,4,114,1966,2600000.0,02-09-2006
Tinggårdsvænget 42,Tune,4030,5,126,1980,2680000.0,31-08-2006
Tinggårdsvænget 36,Tune,4030,5,137,1980,3475000.0,21-08-2006
Tinggårdsvænget 102,Tune,4030,4,115,1988,2550000.0,03-08-2006
Tinggårdsvænget 100,Tune,4030,4,115,1988,2500000.0,26-07-2006
Skæppestien 17,Tune,4030,5,138,1969,2500000.0,05-07-2006
Lundegårdshegnet 48,Tune,4030,5,112,1982,2375000.0,30-06-2006
Lundevej 4,Tune,4030,4,110,1972,2300000.0,19-06-2006
Roskildevej 36,Tune,4030,6,211,1968,6295000.0,31-05-2006
Odinsvej 20,Tune,4030,3,120,1959,2295000.0,31-05-2006
Nordgårdsvej 109,Tune,4030,5,125,1974,3027000.0,30-05-2006
Tinggårdslunden 38,Tune,4030,4,116,1983,2900000.0,25-05-2006
Industrihegnet 14B,Tune,4030,4,38,1983,1200000.0,19-05-2006
Strømsagervej 15,Tune,4030,5,181,1847,2125000.0,17-05-2006
Tinggårdsparken 98,Tune,4030,3,101,1988,2495000.0,14-05-2006
Tinggårdshegnet 14,Tune,4030,6,169,1980,3795000.0,12-05-2006
Birkevej 21,Tune,4030,4,116,1964,2720000.0,11-05-2006
Tinggårdshegnet 22,Tune,4030,5,133,1980,1191000.0,01-05-2006
Søndergade 2,Tune,4030,4,125,1907,2350000.0,28-04-2006
Lundegårdsparken 26,Tune,4030,4,137,1981,2700000.0,24-04-2006
Nordgårdsvej 69,Tune,4030,4,128,1975,2495000.0,24-04-2006
Tune Parkvej 21,Tune,4030,4,112,1967,2395000.0,10-04-2006
Almuevej 61,Tune,4030,5,126,1970,2450000.0,07-04-2006
Lyrestien 16,Tune,4030,5,138,1969,2633000.0,31-03-2006
Skæppestien 29,Tune,4030,5,158,1970,3495000.0,21-03-2006
Søndergade 3,Tune,4030,5,120,1950,824426.0,07-03-2006
Egevej 8,Tune,4030,4,142,1965,2850000.0,02-03-2006
"Nørregade 35B, 1",Tune,4030,3,105,1777,1895000.0,28-02-2006
Tinggårdsparken 32,Tune,4030,6,157,1981,2790000.0,28-02-2006
Tinggårdsparken 20,Tune,4030,4,117,1982,2825000.0,15-02-2006
Skæppestien 8,Tune,4030,4,126,1970,2395000.0,10-02-2006
Tinggårdsparken 101,Tune,4030,4,90,1988,2275000.0,07-02-2006
Runevej 19,Tune,4030,6,170,1960,1875000.0,31-01-2006
Tinggårdsparken 62,Tune,4030,3,101,1988,2295000.0,30-01-2006
Mimosevej 24,Tune,4030,5,130,1968,2410000.0,29-01-2006
Østergade 17,Tune,4030,6,123,1967,2450000.0,29-01-2006
Byagerparken 62,Tune,4030,5,151,1998,3905000.0,27-01-2006
Almuevej 51,Tune,4030,6,193,1972,2695000.0,26-01-2006
Fenrisvej 14,Tune,4030,4,96,1982,1906000.0,14-01-2006
Tinggårdsparken 64,Tune,4030,3,88,1988,2100000.0,12-01-2006
Skæppestien 19,Tune,4030,5,143,1972,300000.0,10-01-2006
Tinggårdsvænget 93,Tune,4030,4,115,1988,2350000.0,09-01-2006
Odinsvej 24,Tune,4030,5,165,1967,2575000.0,03-01-2006
Gardeniavej 7,Tune,4030,5,155,1972,2240000.0,31-12-2005
Kærnestien 5,Tune,4030,5,167,1972,2585000.0,15-12-2005
Odinsvej 30,Tune,4030,5,132,1962,2306000.0,13-12-2005
Birkevej 4,Tune,4030,4,130,1964,2625000.0,20-11-2005
Plejlstien 5,Tune,4030,4,133,1969,2501000.0,08-11-2005
Østergade 14,Tune,4030,8,187,1952,2675000.0,02-11-2005
Tinggårdslunden 52,Tune,4030,4,111,1984,2850000.0,30-10-2005
Fjællestien 3,Tune,4030,4,168,1977,2875000.0,27-10-2005
Tinggårdsparken 91,Tune,4030,5,111,1988,2195000.0,26-10-2005
Tinggårdsvænget 98,Tune,4030,4,115,1988,2230000.0,14-10-2005
Tinggårdsparken 55,Tune,4030,4,90,1988,2156000.0,23-09-2005
Tunehøj 8,Tune,4030,4,113,1975,1700000.0,21-08-2005
Tinggårdshegnet 3,Tune,4030,6,143,1980,2595000.0,07-08-2005
Lundegårdshaven 3,Tune,4030,4,111,1979,2298000.0,26-07-2005
Mimosevej 16,Tune,4030,4,106,1966,2075000.0,15-07-2005
Byagervej 33,Tune,4030,4,163,1970,1955000.0,14-06-2005
Baldersvej 5,Tune,4030,6,188,1851,451000.0,13-06-2005
Byagervej 9,Tune,4030,5,153,1972,3150000.0,05-06-2005
Odinsvej 22,Tune,4030,6,155,1960,1695000.0,02-06-2005
Byagerparken 121,Tune,4030,5,179,2000,3200000.0,01-06-2005
Østerbakken 73,Tune,4030,5,152,1971,2430000.0,20-05-2005
Lotusvej 21,Tune,4030,7,160,1967,2665000.0,11-05-2005
Skæppestien 9,Tune,4030,4,173,1971,2230000.0,25-04-2005
Tune Parkvej 33,Tune,4030,5,114,1965,1200000.0,19-04-2005
Tinggårdsvænget 89,Tune,4030,4,116,1988,1995000.0,16-04-2005
Karlslunde Centervej 31,Tune,4030,6,124,1924,3265000.0,13-04-2005
Arnestien 14,Tune,4030,3,97,1980,3500000.0,30-03-2005
Vestergade 5,Tune,4030,6,160,1777,2050000.0,21-03-2005
Vestergade 14,Tune,4030,4,103,1890,1700000.0,18-01-2005
Agerstien 5,Tune,4030,5,146,1970,1990000.0,09-01-2005
Roskildevej 63,Tune,4030,8,195,1908,574785.0,01-01-2005
Lotusvej 17,Tune,4030,4,144,1989,2195000.0,15-12-2004
Krogen 12,Tune,4030,5,189,2006,1125000.0,10-12-2004
Tinghaven 24,Tune,4030,4,104,1974,1390000.0,02-12-2004
Østerbakken 55,Tune,4030,4,134,1971,1970000.0,01-12-2004
Tinghaven 12,Tune,4030,3,104,1975,1440000.0,18-11-2004
Hvidkløvervej 16,Tune,4030,4,150,1969,2050000.0,14-11-2004
Tinggårdshegnet 37,Tune,4030,4,144,1982,2110000.0,07-11-2004
Nørregade 28,Tune,4030,4,110,1950,1580000.0,18-10-2004
