street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Enghavevej 6,Ejstrupholm,7361,6,135,1967,2641590.0,19-01-1999
Møllevejen 5,Ejstrupholm,7361,4,107,1962,485000.0,29-12-1998
Rørbækvej 60,Ejstrupholm,7361,4,130,1967,331000.0,17-12-1998
Lærkevej 13,Ejstrupholm,7361,4,128,1965,780000.0,13-11-1998
Stationsvej 9,Ejstrupholm,7361,7,159,1963,528000.0,12-11-1998
Østergade 52,Ejstrupholm,7361,3,89,1984,618000.0,30-10-1998
Rønslundevej 12,Ejstrupholm,7361,5,165,1927,591578.0,30-10-1998
Bøgevænget 3,Ejstrupholm,7361,5,173,1937,550000.0,29-10-1998
Fasterholtvej 5,Ejstrupholm,7361,5,215,1949,1451000.0,13-10-1998
Ågade 5,Ejstrupholm,7361,3,107,1957,545000.0,02-10-1998
Stationsvej 23,Ejstrupholm,7361,3,104,1943,295000.0,07-09-1998
Bakkedraget 7,Ejstrupholm,7361,5,180,1972,783860.0,01-08-1998
Birkevej 114,Ejstrupholm,7361,5,166,1999,114950.0,29-07-1998
Jernbanegade 9,Ejstrupholm,7361,7,173,1921,958950.0,10-07-1998
Enghavevej 16,Ejstrupholm,7361,3,89,1968,538980.0,07-07-1998
Østergade 50,Ejstrupholm,7361,5,155,1984,1076000.0,29-06-1998
Ikastvej 31,Ejstrupholm,7361,5,144,1969,633560.0,26-06-1998
Birkevej 102,Ejstrupholm,7361,7,179,1999,106260.0,23-06-1998
Søbrinken 34,Ejstrupholm,7361,2,14,1946,170000.0,20-06-1998
Kirkegade 2,Ejstrupholm,7361,4,92,1917,220000.0,12-06-1998
Hjøllundvej 37,Ejstrupholm,7361,6,229,2006,1100000.0,04-06-1998
Møllebakken 15,Ejstrupholm,7361,7,198,1965,950000.0,28-05-1998
Lærkevej 33,Ejstrupholm,7361,5,142,1998,1240500.0,26-05-1998
Østergade 18,Ejstrupholm,7361,5,247,1905,168127.0,19-05-1998
Nyholmvej 2B,Ejstrupholm,7361,4,130,1990,7846160.0,27-04-1998
Lærkevej 5,Ejstrupholm,7361,5,117,1967,492500.0,23-04-1998
Gyvelvej 31,Ejstrupholm,7361,2,60,1972,305000.0,07-04-1998
Pilevænget 2,Ejstrupholm,7361,6,144,1998,51168.0,03-04-1998
Lindevænget 20,Ejstrupholm,7361,4,153,1979,720000.0,27-02-1998
Rønslundevej 3,Ejstrupholm,7361,9,226,1853,2000000.0,27-02-1998
Stationsvej 17E,Ejstrupholm,7361,5,112,1989,782000.0,20-02-1998
Møllevejen 6,Ejstrupholm,7361,3,116,1962,522000.0,30-01-1998
Ikastvej 66,Ejstrupholm,7361,6,172,1998,1100000.0,11-12-1997
Isenbjergvej 16B,Ejstrupholm,7361,3,92,1870,561000.0,01-12-1997
Søndergade 36,Ejstrupholm,7361,4,110,1953,550000.0,23-11-1997
Rørbækvej 33,Ejstrupholm,7361,2,56,1950,15000.0,05-11-1997
Hybenvej 3,Ejstrupholm,7361,5,140,1974,799890.0,28-10-1997
Givevej 57,Ejstrupholm,7361,4,148,1877,900000.0,18-10-1997
Lærkevej 27,Ejstrupholm,7361,5,120,1964,223266.0,09-10-1997
Hedegårdvej 13,Ejstrupholm,7361,5,170,1914,572119.0,26-09-1997
Løvbjergvej 15,Ejstrupholm,7361,6,160,1911,1400000.0,25-09-1997
Bjerregårdvej 1,Ejstrupholm,7361,10,280,1980,3500000.0,08-09-1997
Søbrinken 26,Ejstrupholm,7361,3,106,1990,287483.0,01-09-1997
Søndergade 38,Ejstrupholm,7361,6,208,1945,375000.0,29-08-1997
Rønne Alle 10,Ejstrupholm,7361,4,145,1948,330000.0,03-07-1997
Syrenvej 4,Ejstrupholm,7361,5,156,1971,834000.0,25-06-1997
Bøgevænget 1,Ejstrupholm,7361,5,126,1969,517970.0,30-05-1997
Hybenvej 9,Ejstrupholm,7361,6,197,1973,900000.0,24-05-1997
Smedebækvej 38,Ejstrupholm,7361,4,127,1920,177110.0,04-05-1997
Thyregodvej 73,Ejstrupholm,7361,4,150,2013,550000.0,30-04-1997
Givevej 45,Ejstrupholm,7361,6,173,1875,557840.0,30-04-1997
Malmkærvej 13,Ejstrupholm,7361,4,128,1872,840000.0,18-04-1997
Hjøllundvej 8B,Ejstrupholm,7361,5,160,1973,454385.0,11-04-1997
Byvej 1,Ejstrupholm,7361,9,290,1980,737500.0,06-02-1997
Rønslundevej 25,Ejstrupholm,7361,10,265,1877,1150000.0,15-01-1997
Storgårdvej 2,Ejstrupholm,7361,7,240,1934,462500.0,02-01-1997
Thorlundvej 1,Ejstrupholm,7361,5,150,1966,270000.0,29-11-1996
Ahornvej 78,Ejstrupholm,7361,5,130,1991,883000.0,10-10-1996
Brandevej 64,Ejstrupholm,7361,3,140,1973,1800000.0,01-10-1996
Vestergade 48,Ejstrupholm,7361,4,86,1950,190000.0,16-08-1996
Hjøllundvej 13,Ejstrupholm,7361,5,118,1930,225000.0,08-08-1996
St Nørlundvej 3,Ejstrupholm,7361,3,90,1924,270000.0,07-08-1996
St Nørlundvej 1,Ejstrupholm,7361,8,136,1940,5125000.0,07-08-1996
Holmevej 12A,Ejstrupholm,7361,5,198,1976,1153000.0,31-07-1996
Ikastvej 54,Ejstrupholm,7361,7,148,1917,255000.0,25-07-1996
Hvillumvej 9,Ejstrupholm,7361,6,196,1918,490000.0,05-07-1996
Vestergade 9,Ejstrupholm,7361,5,136,1949,455000.0,01-07-1996
Birkevej 90,Ejstrupholm,7361,5,175,2000,44494.0,28-06-1996
Birkevej 72,Ejstrupholm,7361,5,175,1997,51611.0,26-06-1996
Grønningen 22,Ejstrupholm,7361,8,177,1976,725783.0,25-06-1996
Storgårdvej 3,Ejstrupholm,7361,7,240,1909,1100000.0,25-06-1996
Hallundbækvej 3,Ejstrupholm,7361,4,181,1909,750000.0,18-06-1996
Rønne Alle 5,Ejstrupholm,7361,2,72,1963,470000.0,30-05-1996
Birkevænget 9,Ejstrupholm,7361,4,143,1972,543000.0,18-04-1996
Smedebækvej 13,Ejstrupholm,7361,5,114,1946,466400.0,22-03-1996
Østergade 21,Ejstrupholm,7361,5,105,1900,260000.0,22-03-1996
Åbrinken 7,Ejstrupholm,7361,4,160,1974,755000.0,31-12-1995
Thyregodvej 78,Ejstrupholm,7361,5,173,1979,573000.0,09-12-1995
Lindevænget 44,Ejstrupholm,7361,7,180,1978,525000.0,28-11-1995
Ikastvej 77,Ejstrupholm,7361,5,169,1930,210000.0,15-11-1995
Givevej 48,Ejstrupholm,7361,7,180,1916,650000.0,26-10-1995
Engvej 8,Ejstrupholm,7361,6,239,2005,664000.0,29-09-1995
Lærkevej 12,Ejstrupholm,7361,4,150,1972,580000.0,13-09-1995
Søndergade 11,Ejstrupholm,7361,6,207,1915,538981.0,13-07-1995
Mælkevejen 4,Ejstrupholm,7361,4,98,1988,450000.0,09-06-1995
Ikastvej 4,Ejstrupholm,7361,8,233,1977,921000.0,08-06-1995
Vandværksvej 11,Ejstrupholm,7361,4,76,1958,240000.0,02-06-1995
Ikastvej 60,Ejstrupholm,7361,6,183,2005,400250.0,23-05-1995
Vestergade 43,Ejstrupholm,7361,7,200,1972,750000.0,28-04-1995
Søbrinken 6,Ejstrupholm,7361,6,164,1975,600000.0,15-03-1995
Smedebækvej 25,Ejstrupholm,7361,6,144,1965,315000.0,29-01-1995
Smedebækvej 6,Ejstrupholm,7361,3,70,1937,100000.0,02-12-1994
Fasterholtvej 16,Ejstrupholm,7361,4,170,1907,757000.0,22-11-1994
Søbrinken 3,Ejstrupholm,7361,5,163,1953,200000.0,14-11-1994
Bøgevænget 12,Ejstrupholm,7361,3,69,1943,35000.0,01-11-1994
Gyvelvej 18,Ejstrupholm,7361,4,124,1974,515000.0,07-10-1994
Brandevej 27,Ejstrupholm,7361,5,140,1964,390595.0,04-09-1994
Thorlundvej 16,Ejstrupholm,7361,5,159,2008,900000.0,08-08-1994
Tykskovvej 30,Ejstrupholm,7361,7,212,1875,1020000.0,28-06-1994
Lindevænget 8,Ejstrupholm,7361,7,195,1974,665000.0,23-06-1994
Østergade 9B,Ejstrupholm,7361,12,314,1910,325000.0,15-05-1994
Holmegårdsvej 10,Ejstrupholm,7361,8,230,1892,232067.0,10-05-1994
Smedebækvej 1,Ejstrupholm,7361,5,105,1892,120000.0,03-05-1994
Smedebækvej 7,Ejstrupholm,7361,5,162,1923,115000.0,19-04-1994
Poppelvej 6,Ejstrupholm,7361,5,133,1975,520000.0,22-03-1994
Lindevænget 58,Ejstrupholm,7361,5,204,1976,740000.0,13-03-1994
Lindevænget 21,Ejstrupholm,7361,4,142,1979,500000.0,25-02-1994
Enghavevej 45,Ejstrupholm,7361,4,150,1972,1270000.0,15-02-1994
Byvej 19,Ejstrupholm,7361,5,120,1931,150000.0,07-02-1994
Østergade 23,Ejstrupholm,7361,3,137,1912,200000.0,24-01-1994
Givevej 40,Ejstrupholm,7361,5,158,1960,235000.0,14-12-1993
Bøgevænget 16,Ejstrupholm,7361,4,134,2012,355000.0,25-11-1993
Lærkevej 3,Ejstrupholm,7361,6,178,1967,321000.0,29-10-1993
Isenbjergvej 21,Ejstrupholm,7361,7,228,1998,400000.0,28-10-1993
Nørrevang 17,Ejstrupholm,7361,3,29,1962,45000.0,16-09-1993
Jernbanegade 8,Ejstrupholm,7361,4,145,1955,420000.0,10-09-1993
Lærkevej 7,Ejstrupholm,7361,4,110,1969,433000.0,26-08-1993
Krejbjergvej 9,Ejstrupholm,7361,6,184,1913,700000.0,26-08-1993
Ikastvej 33,Ejstrupholm,7361,3,50,1947,226858.0,16-07-1993
Tykskovvej 12,Ejstrupholm,7361,2,35,1956,70000.0,01-06-1993
Enghavevej 2,Ejstrupholm,7361,5,151,1979,578000.0,21-04-1993
Hedegårdvej 6,Ejstrupholm,7361,5,126,1877,390000.0,26-03-1993
"Østergade 1, 1",Ejstrupholm,7361,8,305,1940,2325000.0,12-03-1993
Hygildvej 13,Ejstrupholm,7361,6,184,1885,793000.0,11-03-1993
Østergårdsvej 2,Ejstrupholm,7361,4,141,1992,530000.0,29-01-1993
Hallundbækvej 14,Ejstrupholm,7361,9,224,1850,1675000.0,12-01-1993
Rønne Alle 1,Ejstrupholm,7361,6,184,1941,387500.0,31-12-1992
Tykskovvej 19,Ejstrupholm,7361,7,247,1900,399000.0,21-12-1992
Smedebækvej 27,Ejstrupholm,7361,4,105,1960,275000.0,28-10-1992
Hedegårdvej 30,Ejstrupholm,7361,2,80,1942,550000.0,24-09-1992
Søndergade 14,Ejstrupholm,7361,9,207,1898,595000.0,18-09-1992
Thorlundvej 12,Ejstrupholm,7361,5,95,1948,180000.0,08-09-1992
Ikastvej 48,Ejstrupholm,7361,4,115,1930,175000.0,08-09-1992
Østergade 34,Ejstrupholm,7361,9,278,1924,600000.0,28-08-1992
Ågade 3,Ejstrupholm,7361,4,78,1959,220000.0,09-07-1992
Ikastvej 71,Ejstrupholm,7361,4,140,1928,200000.0,01-06-1992
Nørrevang 25,Ejstrupholm,7361,6,128,1972,450000.0,22-05-1992
Kirkegade 12,Ejstrupholm,7361,4,110,1947,400000.0,18-05-1992
Vestergade 40,Ejstrupholm,7361,4,96,1952,430000.0,14-05-1992
Rønne Alle 14,Ejstrupholm,7361,2,76,1947,320000.0,12-05-1992
Vestervang 9,Ejstrupholm,7361,3,124,1973,535000.0,28-04-1992
Brogade 3,Ejstrupholm,7361,4,172,1942,290134.0,19-04-1992
Lindevænget 26,Ejstrupholm,7361,5,139,1979,550000.0,12-04-1992
Ikastvej 61,Ejstrupholm,7361,9,206,1939,410000.0,11-04-1992
Møllebakken 13,Ejstrupholm,7361,7,163,1908,456986.0,05-03-1992
Holmevej 3,Ejstrupholm,7361,7,265,1972,950000.0,04-02-1992
Fasterholtvej 15,Ejstrupholm,7361,5,173,1915,1600000.0,03-01-1992
