street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Herredsvejen 45,Skals,8832,7,275,1912,775000.0,23-09-2002
Vesterled 18,Skals,8832,6,153,1962,620500.0,19-09-2002
Kærbyvej 4,Skals,8832,4,105,1958,206492.0,28-08-2002
Sundvej 18,Skals,8832,7,197,2016,375000.0,23-08-2002
Sundvej 6,Skals,8832,7,237,2008,450000.0,07-08-2002
Ndr. Skringstrupvej 10,Skals,8832,6,155,1860,110000.0,02-07-2002
Herredsvejen 17,Skals,8832,3,105,1969,440000.0,24-06-2002
Sundvej 8,Skals,8832,6,215,1976,1098000.0,19-06-2002
Grøndalsvej 14,Skals,8832,5,180,1892,375000.0,08-06-2002
Ejstrupvej 48,Skals,8832,5,169,2003,240000.0,05-06-2002
Lynderupvej 77,Skals,8832,2,24,2004,100000.0,14-05-2002
Skråhedevej 3,Skals,8832,6,158,1972,950000.0,02-05-2002
Mågevej 8,Skals,8832,4,123,1975,715000.0,30-04-2002
Ejstrupvej 25,Skals,8832,3,97,1964,786814.0,18-04-2002
Herredsvejen 48,Skals,8832,6,153,1902,900000.0,12-04-2002
Grønningen 1,Skals,8832,5,144,1969,475000.0,20-03-2002
Engholmvej 7,Skals,8832,5,117,1977,1016404.0,08-03-2002
Herredsvejen 41,Skals,8832,6,182,1935,400000.0,24-02-2002
Ådalsvej 1,Skals,8832,5,222,1968,1200000.0,23-02-2002
Sundvej 4,Skals,8832,9,241,1873,66000.0,18-02-2002
Borgergade 24,Skals,8832,4,151,1934,283000.0,14-02-2002
Vejlebakken 19,Skals,8832,3,147,1974,320000.0,31-01-2002
Nordentoften 113,Skals,8832,4,144,1999,1126700.0,22-01-2002
Ejstrup Bro 6,Skals,8832,7,172,1933,1650000.0,10-01-2002
Skråhedevej 6,Skals,8832,6,145,1988,2998308.0,26-12-2001
Vesterled 74,Skals,8832,4,105,1976,745000.0,29-11-2001
Ågade 17,Skals,8832,6,153,1924,230000.0,19-11-2001
Løgstørvej 41,Skals,8832,7,230,1902,378000.0,23-10-2001
Nordentoften 141,Skals,8832,6,224,2004,200000.0,22-10-2001
Sundvej 98,Skals,8832,8,216,1890,775000.0,20-10-2001
Ugelrisvej 22,Skals,8832,3,70,1965,900000.0,08-10-2001
Skrænten 6,Skals,8832,4,140,1957,238000.0,05-10-2001
Sundvej 15,Skals,8832,4,90,1902,520000.0,02-10-2001
Trangbækvej 10,Skals,8832,3,85,1962,280000.0,21-09-2001
Højskolebakken 17,Skals,8832,8,190,1939,900000.0,17-09-2001
Skovgaardsvej 13,Skals,8832,4,100,1922,300000.0,07-09-2001
Engvej 19,Skals,8832,4,97,1927,555000.0,25-08-2001
Højskolebakken 19,Skals,8832,5,70,1931,1570000.0,13-08-2001
Ll. Torupvej 13,Skals,8832,5,153,1935,760000.0,02-08-2001
Nordentoften 139,Skals,8832,6,168,2006,225000.0,16-07-2001
Nordentoften 21,Skals,8832,4,156,2002,132000.0,20-06-2001
Stavildvej 59C,Skals,8832,4,64,1988,660000.0,14-06-2001
Lynderupvej 41,Skals,8832,3,86,1975,450000.0,02-04-2001
Helten 18,Skals,8832,5,91,1993,802155.0,25-03-2001
Strandvejen 10,Skals,8832,5,212,1900,599001.0,08-03-2001
Hovedgaden 65,Skals,8832,6,123,1948,70000.0,05-02-2001
Sundvej 92,Skals,8832,5,120,1928,820000.0,05-01-2001
Brinken 13,Skals,8832,4,169,2004,60000.0,29-12-2000
Nordentoften 111,Skals,8832,5,147,2002,120000.0,22-12-2000
Herredsvejen 64,Skals,8832,5,140,1913,235000.0,01-12-2000
Tjørnevej 17,Skals,8832,6,187,1910,2069116.0,16-11-2000
Løgstørvej 67,Skals,8832,3,146,1902,2050000.0,28-09-2000
Ejstrupvej 13,Skals,8832,5,146,1939,775000.0,19-09-2000
Toftevej 8,Skals,8832,4,96,1954,668609.0,15-09-2000
Ll. Torupvej 8,Skals,8832,4,185,1923,939000.0,10-09-2000
Borgergade 9,Skals,8832,4,82,1860,325316.0,29-08-2000
Vestervænget 5,Skals,8832,5,193,1976,1108000.0,26-06-2000
Låstrupvej 55,Skals,8832,4,140,1924,601605.0,13-06-2000
Tingvej 1,Skals,8832,5,102,1912,414748.0,09-06-2000
Granvænget 11,Skals,8832,3,121,1977,891000.0,30-05-2000
Drosselvej 3,Skals,8832,4,129,1967,1100000.0,29-05-2000
Egevej 32A,Skals,8832,3,62,1982,438705.0,26-05-2000
Nørremarkvej 10,Skals,8832,6,202,1975,2130000.0,15-05-2000
Ejstrupvej 24,Skals,8832,7,141,1950,1085354.0,08-05-2000
Vesterled 29,Skals,8832,8,173,1976,961858.0,04-05-2000
Nordentoften 45,Skals,8832,5,159,2000,115000.0,01-05-2000
Tjørnevej 82,Skals,8832,5,136,1986,1078257.0,24-04-2000
Fasanvej 6,Skals,8832,4,125,1971,762000.0,22-04-2000
Strandvejen 3,Skals,8832,5,182,2000,275000.0,16-04-2000
Lynderupvej 37,Skals,8832,4,91,1972,420000.0,15-04-2000
Hovedgaden 47,Skals,8832,6,184,1924,600000.0,03-04-2000
Nørremarkvej 18,Skals,8832,3,84,1920,561870.0,31-03-2000
Skovvej 54,Skals,8832,3,90,1885,143805.0,30-03-2000
Lynderupvej 69,Skals,8832,4,128,1960,408000.0,06-03-2000
Fjordvænget 21,Skals,8832,7,223,1970,1325000.0,06-03-2000
Bakken 37,Skals,8832,6,157,2000,75000.0,24-02-2000
Stavildvej 63B,Skals,8832,9,314,1990,1374998.0,23-02-2000
Stavildvej 16,Skals,8832,4,131,2001,137500.0,21-02-2000
Skovgaardsvej 9,Skals,8832,5,119,1952,2710000.0,16-02-2000
Kærvej 16,Skals,8832,9,209,1907,6206373.0,16-02-2000
Håndværkervej 22,Skals,8832,5,141,1981,965000.0,14-02-2000
Vestervænget 12,Skals,8832,7,229,1980,1313620.0,05-02-2000
Nordentoften 46,Skals,8832,4,129,2000,130000.0,01-02-2000
Sundstrupvej 16,Skals,8832,3,84,1900,2075000.0,26-01-2000
Ugelrisvej 2,Skals,8832,3,154,1920,1530000.0,19-01-2000
Sundvej 86,Skals,8832,5,195,1981,785000.0,28-12-1999
Engedalvej 1,Skals,8832,9,237,1895,1639500.0,21-12-1999
Nordentoften 97,Skals,8832,3,132,2000,100000.0,10-12-1999
Møllevej 3,Skals,8832,3,99,1953,674414.0,12-11-1999
Kirkevej 12,Skals,8832,4,83,1872,48001.0,11-11-1999
Løgstørvej 65,Skals,8832,4,109,1933,425000.0,06-11-1999
Drosselvej 4,Skals,8832,4,130,1967,775000.0,04-11-1999
Villavej 7,Skals,8832,5,177,1970,470000.0,15-10-1999
Herredsvejen 33,Skals,8832,6,146,1885,165000.0,20-09-1999
Møllevej 2,Skals,8832,5,143,1954,600000.0,07-09-1999
Nordentoften 49,Skals,8832,5,141,1992,1250000.0,26-08-1999
Nordentoften 59,Skals,8832,5,159,1999,115000.0,25-07-1999
Fjordvej 34,Skals,8832,4,105,1954,500000.0,12-07-1999
Ågade 1,Skals,8832,3,90,1959,380000.0,30-06-1999
Kærbyvej 14,Skals,8832,2,70,1931,420000.0,16-06-1999
Borgergade 26,Skals,8832,5,116,1941,315000.0,02-06-1999
Sundvej 50,Skals,8832,3,87,1877,240000.0,27-05-1999
Grøndalsvej 8,Skals,8832,9,130,1912,705000.0,18-05-1999
Ternevej 4,Skals,8832,5,192,2002,30000.0,29-04-1999
Klotrupvej 14,Skals,8832,7,203,1898,613907.0,09-02-1999
Låstrupvej 25,Skals,8832,5,156,1982,760000.0,08-02-1999
Sundvej 96,Skals,8832,5,140,1979,886048.0,06-02-1999
Nordentoften 32,Skals,8832,5,165,2000,130000.0,13-01-1999
Nordentoften 115,Skals,8832,5,150,1999,120000.0,11-01-1999
Lynderupvej 117,Skals,8832,4,86,2009,285000.0,12-11-1998
Gl. Skolevej 10,Skals,8832,5,173,1904,785000.0,04-11-1998
Løgstørvej 47,Skals,8832,3,90,1921,700000.0,26-10-1998
Vievej 18,Skals,8832,7,158,1938,979500.0,20-10-1998
Engholmvej 9,Skals,8832,3,150,1917,375000.0,15-10-1998
Skinderupvej 12,Skals,8832,9,286,1953,883600.0,08-10-1998
Kildedalsvej 23,Skals,8832,5,125,1972,858000.0,25-09-1998
Sundvej 14,Skals,8832,6,187,1933,395000.0,31-08-1998
Løgstørvej 63,Skals,8832,6,190,1912,438000.0,31-08-1998
Lynderupvej 47,Skals,8832,2,54,1969,479680.0,24-08-1998
Herredsvejen 46,Skals,8832,2,87,1919,600000.0,17-08-1998
Fjordvænget 7,Skals,8832,4,110,1967,569000.0,04-08-1998
Sundvej 73,Skals,8832,6,226,1865,267300.0,15-07-1998
Løgstørvej 61,Skals,8832,6,212,1933,4280000.0,15-07-1998
Vestervænget 26,Skals,8832,5,130,1976,897000.0,13-07-1998
Skinderupvej 3,Skals,8832,2,122,1955,985000.0,13-07-1998
Nordentoften 117,Skals,8832,4,140,1998,113500.0,02-07-1998
Vesterled 45,Skals,8832,4,162,1976,1112000.0,25-06-1998
Stavildvej 37,Skals,8832,1,40,1981,350000.0,23-06-1998
Tingvej 30,Skals,8832,5,120,1970,650000.0,02-06-1998
Vesterled 12,Skals,8832,5,120,1910,365000.0,28-05-1998
Præstevej 1,Skals,8832,5,132,1962,421235.0,12-05-1998
Fyrrevænget 8,Skals,8832,5,126,1978,900000.0,29-04-1998
Låstrupvej 54,Skals,8832,4,163,1932,385000.0,29-04-1998
Engvej 20,Skals,8832,3,103,1933,562215.0,28-04-1998
Nordentoften 61,Skals,8832,4,119,1979,669000.0,06-04-1998
Herredsvejen 6,Skals,8832,7,280,1840,1675000.0,01-04-1998
Tjørnevej 60,Skals,8832,4,124,1999,82500.0,01-04-1998
Lynderupvej 73,Skals,8832,5,104,1976,329861.0,26-03-1998
Vievej 16,Skals,8832,5,163,1938,822740.0,26-03-1998
Tjørnevej 20,Skals,8832,5,133,1999,75000.0,25-03-1998
Fjordvej 38,Skals,8832,5,179,1942,682000.0,16-03-1998
Tjørnevej 22,Skals,8832,5,146,1998,75000.0,15-03-1998
Nordentoften 34,Skals,8832,5,148,1998,130000.0,26-02-1998
Nederhedevej 2,Skals,8832,4,108,1820,621000.0,13-02-1998
Trangbækvej 6,Skals,8832,8,180,1964,770000.0,30-01-1998
Herredsvejen 19,Skals,8832,5,150,1969,499000.0,15-01-1998
Skringstrupvej 29,Skals,8832,3,149,2016,970000.0,09-01-1998
Ll. Torupvej 7,Skals,8832,5,211,1956,1750700.0,30-12-1997
Ll. Torupvej 9,Skals,8832,5,152,1965,1225000.0,30-12-1997
Sønderballevej 6,Skals,8832,7,233,1885,250000.0,03-12-1997
Sundvej 78,Skals,8832,5,147,2001,89450.0,01-12-1997
Løgstørvej 52,Skals,8832,8,206,1894,1164319.0,25-11-1997
Vejlebakken 6,Skals,8832,3,115,1991,709000.0,24-11-1997
Ejstrupvej 56,Skals,8832,6,170,1940,2200000.0,15-11-1997
Fjordvej 11,Skals,8832,4,154,1978,900000.0,15-11-1997
Egevej 22,Skals,8832,5,155,1981,609802.0,07-11-1997
Nordentoften 48,Skals,8832,5,135,1998,130000.0,14-10-1997
Lynderupvej 105,Skals,8832,3,75,1973,420000.0,06-10-1997
Brinken 9,Skals,8832,4,109,1986,610000.0,29-09-1997
Tingvej 25,Skals,8832,4,127,1970,710000.0,21-09-1997
Kærbyvej 21,Skals,8832,9,318,1900,275000.0,15-09-1997
Ll. Torupvej 12,Skals,8832,3,115,1912,235000.0,03-09-1997
Lynderupvej 43,Skals,8832,3,70,1972,444000.0,28-08-1997
Kirkevej 9,Skals,8832,7,206,1900,257435.0,22-07-1997
Engedalvej 3,Skals,8832,5,163,1962,550000.0,04-07-1997
Åbrinken 4,Skals,8832,7,230,1974,1104685.0,03-07-1997
Vievej 20,Skals,8832,5,130,1935,500000.0,26-06-1997
Tjørnevej 14,Skals,8832,4,156,1987,558600.0,20-06-1997
Nordentoften 103,Skals,8832,5,132,1998,120000.0,13-06-1997
Fjordvænget 25,Skals,8832,5,203,1972,1129188.0,04-06-1997
Fjordvænget 10,Skals,8832,5,159,1968,875960.0,28-05-1997
Stavildvej 39,Skals,8832,7,190,1997,80000.0,26-04-1997
Tjørnevej 44,Skals,8832,6,125,1986,855000.0,20-04-1997
Silden 16,Skals,8832,5,88,1998,140000.0,10-04-1997
Stavildvej 27,Skals,8832,6,172,1979,525000.0,07-04-1997
Håndværkervej 6,Skals,8832,4,129,1976,560000.0,06-04-1997
Sundstrupvej 6,Skals,8832,5,151,1960,685000.0,02-04-1997
Møllevej 11,Skals,8832,6,159,1959,464840.0,18-03-1997
Borgergade 21,Skals,8832,6,110,1927,385000.0,01-03-1997
Højskolebakken 1,Skals,8832,6,200,1961,68850.0,25-02-1997
Fjordvænget 24,Skals,8832,6,203,1973,1037434.0,27-01-1997
Bakken 28,Skals,8832,7,273,1999,68040.0,24-12-1996
Egevej 19,Skals,8832,4,89,1982,525000.0,12-12-1996
Helten 14,Skals,8832,3,69,2005,65000.0,11-12-1996
Håndværkervej 11,Skals,8832,4,152,1974,520000.0,05-12-1996
Hovedgaden 60,Skals,8832,4,153,1929,687990.0,26-11-1996
Fjordvænget 19,Skals,8832,6,184,1969,1065866.0,15-11-1996
Nordentoften 71,Skals,8832,4,110,1997,758020.0,07-11-1996
Sundvej 62,Skals,8832,6,141,1930,350000.0,05-11-1996
"Hovedgaden 16, 1",Skals,8832,8,52,1907,896000.0,30-10-1996
Nørremarkvej 3,Skals,8832,4,102,1895,370770.0,03-09-1996
Lynderupvej 1,Skals,8832,3,118,1934,400000.0,22-08-1996
Løgstørvej 31,Skals,8832,5,232,1983,1058000.0,13-08-1996
Låstrupvej 53,Skals,8832,2,124,1960,150000.0,05-08-1996
Ådalsvej 2,Skals,8832,4,116,1969,554000.0,21-06-1996
Nordentoften 33,Skals,8832,4,125,1997,95000.0,15-05-1996
Vesterled 11,Skals,8832,4,117,1928,400000.0,10-05-1996
Nørdamvej 50,Skals,8832,9,243,1924,598820.0,08-05-1996
Tjørnevej 46,Skals,8832,5,116,1984,650000.0,06-05-1996
Vejlebakken 13,Skals,8832,4,120,1966,343500.0,18-04-1996
Granvænget 14A,Skals,8832,4,136,1979,601100.0,17-04-1996
Fjordvænget 2,Skals,8832,4,128,1971,581112.0,16-03-1996
Ugelrisvej 28,Skals,8832,6,220,2002,2427000.0,14-01-1996
Vesterled 23,Skals,8832,4,134,1966,340000.0,08-01-1996
Kærvej 18,Skals,8832,7,210,1928,500000.0,05-01-1996
Nordentoften 31,Skals,8832,5,157,1996,1270000.0,30-11-1995
Vestervænget 20,Skals,8832,5,196,1976,272500.0,16-11-1995
Nørdamvej 48,Skals,8832,4,100,1966,265000.0,12-11-1995
Højskolebakken 3,Skals,8832,6,213,1975,780205.0,02-11-1995
Sundvej 35,Skals,8832,7,263,1968,800000.0,16-10-1995
Nordentoften 93,Skals,8832,4,121,1996,891000.0,13-10-1995
Kirkevej 10,Skals,8832,5,128,1923,340000.0,09-10-1995
Herredsvejen 15,Skals,8832,4,96,1969,243237.0,28-09-1995
Borgergade 36,Skals,8832,5,129,1953,320000.0,07-09-1995
Ådalsvej 9,Skals,8832,3,96,1972,440000.0,04-09-1995
Nordentoften 67,Skals,8832,4,110,1996,773111.0,31-08-1995
Lynderupvej 111,Skals,8832,5,99,2003,95000.0,04-07-1995
Fyrrevænget 11,Skals,8832,4,114,1978,656000.0,18-06-1995
Herredsvejen 16,Skals,8832,7,146,1930,500000.0,12-06-1995
Granvænget 13,Skals,8832,7,186,1983,746000.0,30-05-1995
Ejstrupvej 5,Skals,8832,5,174,1930,698000.0,17-05-1995
Lynderupvej 63,Skals,8832,5,141,1960,295000.0,15-05-1995
Stavildvej 5,Skals,8832,6,109,1995,90000.0,08-05-1995
Nørremarkvej 4,Skals,8832,4,106,1875,107561.0,05-05-1995
Nederhedevej 17,Skals,8832,3,131,1970,769600.0,23-04-1995
Kildedalsvej 17,Skals,8832,5,142,1979,766343.0,11-04-1995
Trekronervej 4,Skals,8832,4,183,1928,700000.0,11-04-1995
Mågevej 7,Skals,8832,4,72,1974,175000.0,03-04-1995
Søndervej 1,Skals,8832,5,148,1955,345000.0,16-03-1995
Vinkelvej 2,Skals,8832,4,107,1984,194061.0,11-03-1995
Vestervænget 10,Skals,8832,6,166,1979,715000.0,07-03-1995
Klotrupvej 8,Skals,8832,5,234,1973,2280000.0,06-03-1995
Trangbækvej 3B,Skals,8832,4,99,1987,512000.0,24-02-1995
Lynderupvej 53,Skals,8832,3,75,1974,125000.0,20-02-1995
Ågade 19,Skals,8832,5,157,1966,625000.0,10-01-1995
Ll. Torupvej 3,Skals,8832,6,185,1923,520000.0,07-01-1995
Nederhedevej 18,Skals,8832,5,146,1800,813849.0,03-01-1995
Kærbyvej 6,Skals,8832,8,239,1973,766000.0,30-12-1994
Villavej 5,Skals,8832,3,115,1967,400000.0,21-12-1994
Borgergade 2,Skals,8832,3,119,1852,175000.0,12-12-1994
Nordentoften 51,Skals,8832,5,141,1995,940000.0,08-11-1994
Låstrupvej 23B,Skals,8832,4,135,1980,484000.0,31-10-1994
Ugelrisvej 11,Skals,8832,7,203,1958,925000.0,25-10-1994
Bakken 25,Skals,8832,4,123,1983,595000.0,12-10-1994
Lyngvej 8,Skals,8832,4,137,1904,132000.0,23-09-1994
Trekronervej 12,Skals,8832,5,156,1929,938170.0,21-09-1994
Fyrrevænget 2,Skals,8832,5,168,1978,776000.0,09-09-1994
Engholmvej 11,Skals,8832,8,199,1916,640000.0,01-09-1994
Kildedalsvej 6,Skals,8832,2,100,1953,355000.0,19-08-1994
Kærbyvej 10,Skals,8832,4,104,1968,1015000.0,09-07-1994
Nederhedevej 3,Skals,8832,8,242,1972,4000000.0,13-06-1994
Låstrupvej 23A,Skals,8832,5,200,1965,500000.0,03-05-1994
Ejstrup Bro 3,Skals,8832,6,230,1913,619116.0,13-04-1994
Tjørnevej 42,Skals,8832,6,143,1985,620000.0,27-03-1994
Møllevej 17,Skals,8832,3,94,1961,220880.0,18-03-1994
Højskolebakken 7,Skals,8832,6,193,1951,695000.0,14-12-1993
Låstrupvej 8,Skals,8832,4,127,1889,147500.0,26-09-1993
Brinken 7,Skals,8832,5,132,1994,47080.0,23-09-1993
Ejstrupvej 23,Skals,8832,5,155,1959,381250.0,11-08-1993
St. Torupvej 10,Skals,8832,4,97,1915,48022.0,25-06-1993
Sundvej 100,Skals,8832,6,125,1934,375000.0,22-06-1993
Skinderupvej 7,Skals,8832,5,145,1925,390000.0,30-05-1993
Nederhedevej 5,Skals,8832,7,167,1848,1475000.0,15-05-1993
Engvej 18,Skals,8832,5,138,1912,314000.0,12-04-1993
Ll. Torupvej 6,Skals,8832,5,130,1941,804000.0,01-04-1993
Sundvej 64,Skals,8832,4,140,1961,128206.0,24-03-1993
Lynderupvej 95,Skals,8832,3,40,1975,140000.0,18-03-1993
Fjordvænget 4,Skals,8832,3,77,1969,335000.0,09-03-1993
Grøndalsvej 3,Skals,8832,5,125,1930,165000.0,05-03-1993
Borgergade 28,Skals,8832,5,161,1998,200000.0,01-03-1993
Vestervænget 6,Skals,8832,4,114,1978,485000.0,06-02-1993
Helten 16,Skals,8832,4,89,1993,115000.0,07-01-1993
Herredsvejen 18A,Skals,8832,4,134,1879,366701.0,03-12-1992
Engedalvej 2,Skals,8832,5,168,1900,312000.0,24-11-1992
Åbrinken 7,Skals,8832,5,155,1973,499445.0,24-10-1992
Låstrupvej 16,Skals,8832,3,66,1870,320000.0,05-10-1992
Mågevej 3,Skals,8832,6,201,1978,600000.0,02-10-1992
Fjordvænget 34,Skals,8832,5,170,1972,700000.0,01-10-1992
Lynderupvej 11,Skals,8832,3,64,1980,240000.0,25-09-1992
Strandvejen 14,Skals,8832,8,241,1878,1850000.0,24-09-1992
Villavej 6,Skals,8832,6,196,1975,425000.0,22-09-1992
Præstevej 20,Skals,8832,4,137,1939,350000.0,27-08-1992
Vesterled 41,Skals,8832,5,155,1976,775000.0,01-07-1992
Egevej 48,Skals,8832,5,133,1982,545000.0,15-06-1992
Stavildvej 19,Skals,8832,4,102,1993,55000.0,01-06-1992
Skovgaardsvej 10,Skals,8832,6,224,1894,190000.0,25-05-1992
Ndr. Skringstrupvej 2,Skals,8832,2,69,1907,230000.0,14-05-1992
Fjordvej 22A,Skals,8832,5,146,1971,534500.0,27-04-1992
Strandvejen 23,Skals,8832,4,179,1870,310000.0,24-04-1992
Sundvej 80,Skals,8832,5,138,1934,415000.0,13-04-1992
Åbrinken 3,Skals,8832,5,205,1973,720000.0,09-04-1992
Nordentoften 99,Skals,8832,5,128,1992,85000.0,07-04-1992
Vievej 8,Skals,8832,5,107,1933,560000.0,30-03-1992
St. Torupvej 6,Skals,8832,8,193,1904,735000.0,27-03-1992
Vesterled 58,Skals,8832,4,157,1976,600000.0,26-03-1992
Vievej 24,Skals,8832,8,182,1925,1270000.0,19-03-1992
Låstrupvej 28,Skals,8832,5,214,1910,195802.0,02-03-1992
Fjordvænget 42,Skals,8832,6,157,1972,325000.0,02-03-1992
Ejstrupvej 58,Skals,8832,6,162,1966,1800000.0,04-02-1992
Borgergade 43,Skals,8832,3,96,1924,170000.0,04-02-1992
