street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Egevænget 19,Lunderskov,6640,4,134,1988,1760000.0,14-06-2009
Poppelvænget 22,Lunderskov,6640,4,121,1980,1475000.0,13-06-2009
Kirkebyen 14,Lunderskov,6640,4,140,1905,540000.0,08-04-2009
Mosevangen 31,Lunderskov,6640,4,163,1979,1500000.0,07-04-2009
Egeskovvej 15,Lunderskov,6640,5,150,1958,1232000.0,01-04-2009
Sortebjergvej 27,Lunderskov,6640,8,168,1965,3837190.0,30-03-2009
Ahornvænget 5A,Lunderskov,6640,3,100,2005,1425000.0,30-03-2009
Åparken 37,Lunderskov,6640,6,201,1978,2250000.0,26-03-2009
Risbøge 25,Lunderskov,6640,5,105,1930,363590.0,25-03-2009
Åparken 55,Lunderskov,6640,7,203,1977,1750000.0,13-03-2009
Egevænget 49,Lunderskov,6640,5,152,1995,675000.0,09-02-2009
Risbøge 41,Lunderskov,6640,5,178,1995,2550000.0,04-02-2009
Bakken 4,Lunderskov,6640,3,80,1959,600000.0,12-01-2009
Risbøge 18,Lunderskov,6640,5,265,1847,80000.0,29-12-2008
Jernbanegade 12,Lunderskov,6640,9,198,1890,1320000.0,29-12-2008
Egevænget 47,Lunderskov,6640,5,149,1996,2100000.0,07-11-2008
Egholt Byvej 5,Lunderskov,6640,4,90,1947,675000.0,30-09-2008
Gl. Lunderskovvej 15,Lunderskov,6640,4,128,1960,1150000.0,28-09-2008
Elkærholmvej 17,Lunderskov,6640,5,147,1943,1675000.0,20-09-2008
Åparken 64,Lunderskov,6640,6,156,1976,1815000.0,02-09-2008
Thorsvej 27,Lunderskov,6640,3,94,2002,1300000.0,25-08-2008
Birke Alle 9,Lunderskov,6640,4,94,1967,950000.0,19-08-2008
Toftegade 6,Lunderskov,6640,7,229,1911,1750000.0,05-08-2008
Kastanie Alle 65,Lunderskov,6640,5,106,1807,860000.0,31-07-2008
Gl. Møllevej 32,Lunderskov,6640,4,120,1965,1300000.0,14-07-2008
Havegade 3,Lunderskov,6640,5,126,1970,1514784.0,13-07-2008
Engvej 6,Lunderskov,6640,3,130,1900,985000.0,23-06-2008
Åparken 7,Lunderskov,6640,4,110,1977,1375000.0,18-06-2008
Frederiksberggade 2A,Lunderskov,6640,3,80,1969,450000.0,04-06-2008
Elmevænget 2,Lunderskov,6640,3,125,2008,1995000.0,23-05-2008
Egevænget 16,Lunderskov,6640,5,166,1998,2450000.0,23-05-2008
Kastanie Alle 27,Lunderskov,6640,4,147,1973,1700000.0,21-05-2008
Jernbanegade 25,Lunderskov,6640,3,131,1912,1490000.0,19-05-2008
Enghaven 15,Lunderskov,6640,5,138,1985,1560000.0,07-05-2008
Reinholdts Bakke 58,Lunderskov,6640,5,112,2014,2093156.0,28-04-2008
Gl. Møllevej 25,Lunderskov,6640,3,76,1947,1000000.0,25-04-2008
Kirkevejen 3,Lunderskov,6640,5,117,1969,1395000.0,21-04-2008
Vestergade 10,Lunderskov,6640,5,164,1915,1450000.0,12-04-2008
Udsigten 30,Lunderskov,6640,6,189,1999,2800000.0,06-04-2008
Drabæks Alle 3,Lunderskov,6640,5,137,1962,1150000.0,24-03-2008
Dollerup Høj 2,Lunderskov,6640,4,185,2007,3200000.0,22-03-2008
V/Buen 5,Lunderskov,6640,3,124,2009,270000.0,13-03-2008
Søegårdsvej 11,Lunderskov,6640,4,121,1938,1520000.0,08-03-2008
Åparken 36,Lunderskov,6640,6,191,1977,2000000.0,06-03-2008
Kirkebyen 7,Lunderskov,6640,7,155,1898,1255000.0,05-03-2008
Tanggårdvej 2,Lunderskov,6640,7,239,1876,2487261.0,05-03-2008
Iver Dahlsvej 15,Lunderskov,6640,5,180,1949,681391.0,25-02-2008
Vestergade 1,Lunderskov,6640,8,274,1917,950000.0,18-02-2008
Gl. Møllevej 31,Lunderskov,6640,4,130,1966,1500000.0,18-02-2008
Baldersvej 21A,Lunderskov,6640,4,101,1948,1085000.0,05-02-2008
Nagbølvej 76,Lunderskov,6640,4,170,1920,1795000.0,04-02-2008
Ahornvænget 1,Lunderskov,6640,4,150,2006,2250000.0,02-02-2008
Gelballevej 69,Lunderskov,6640,6,221,1910,2250000.0,31-01-2008
Møllegade 22,Lunderskov,6640,8,224,1925,890000.0,31-01-2008
Storegade 29,Lunderskov,6640,4,108,1948,995000.0,30-01-2008
Egevænget 43,Lunderskov,6640,6,168,1997,2200000.0,21-01-2008
Gelballevej 86,Lunderskov,6640,5,222,2008,5680000.0,18-12-2007
Søegårdsvej 7,Lunderskov,6640,3,78,1932,1045000.0,18-12-2007
Egeskovvej 25,Lunderskov,6640,5,211,1850,2740000.0,18-12-2007
Thyrasvej 12,Lunderskov,6640,5,152,1973,1650000.0,28-11-2007
Østergade 11,Lunderskov,6640,7,246,1887,2650000.0,21-11-2007
Jernbanegade 13,Lunderskov,6640,4,90,1965,825000.0,15-11-2007
Poppelvænget 24,Lunderskov,6640,4,112,1981,1485000.0,06-11-2007
Åparken 12,Lunderskov,6640,5,125,1978,1575000.0,04-11-2007
Parcelvej 7,Lunderskov,6640,6,170,1877,1903500.0,01-11-2007
Svalevej 1,Lunderskov,6640,4,121,1965,1275000.0,31-10-2007
Svalevej 18,Lunderskov,6640,4,102,1965,1125000.0,26-10-2007
Svinget 12,Lunderskov,6640,7,150,1877,500000.0,22-10-2007
Parcelvej 13,Lunderskov,6640,5,240,1913,2380000.0,17-10-2007
Nagbøl Kirkevej 12,Lunderskov,6640,4,176,1981,1050000.0,01-10-2007
Kirkevejen 45,Lunderskov,6640,6,271,1892,1830000.0,26-09-2007
Ejersmindevej 21,Lunderskov,6640,9,233,2010,580000.0,26-09-2007
Klebækvej 9,Lunderskov,6640,6,179,1905,2100000.0,20-09-2007
Gl. Møllevej 7,Lunderskov,6640,4,156,1923,962000.0,19-09-2007
Ejersmindevej 5,Lunderskov,6640,6,218,2010,525000.0,18-09-2007
Kotrappegyden 7,Lunderskov,6640,7,221,1835,2900000.0,18-09-2007
Hjarupvej 28,Lunderskov,6640,7,271,1938,13299400.0,05-09-2007
Fæsteholt 5,Lunderskov,6640,2,98,1897,920000.0,05-09-2007
Ejersmindevej 17,Lunderskov,6640,6,199,2009,590000.0,04-09-2007
Ejersmindevej 9,Lunderskov,6640,6,185,2009,448501.0,31-08-2007
Ejersmindevej 19,Lunderskov,6640,7,220,2008,560000.0,30-08-2007
Ejersmindevej 11,Lunderskov,6640,5,230,2009,466000.0,23-08-2007
Gelballevej 13,Lunderskov,6640,6,175,1909,1575000.0,23-08-2007
Møllegade 16,Lunderskov,6640,5,144,1974,1640000.0,15-08-2007
Koldingvej 53,Lunderskov,6640,5,175,1914,1790000.0,13-08-2007
Odinsvej 6,Lunderskov,6640,5,158,1971,1765000.0,03-08-2007
Frederiksberggade 8,Lunderskov,6640,4,109,1893,898000.0,27-07-2007
Drosselvej 18,Lunderskov,6640,4,123,1963,1295000.0,09-07-2007
Gelballevej 70,Lunderskov,6640,4,84,1700,912500.0,08-07-2007
Udsigten 4,Lunderskov,6640,4,199,2003,3400000.0,04-07-2007
Thorsvej 21A,Lunderskov,6640,3,94,2001,1250000.0,25-06-2007
Egevænget 32,Lunderskov,6640,5,153,1995,2000000.0,23-06-2007
Egevænget 56,Lunderskov,6640,4,155,1997,2550000.0,21-06-2007
Risbøge 23,Lunderskov,6640,3,96,1900,2610000.0,14-06-2007
Baldersvej 4,Lunderskov,6640,4,134,1971,1760000.0,13-06-2007
Gelballevej 80,Lunderskov,6640,6,279,1870,3000000.0,12-06-2007
Herredsvejen 39,Lunderskov,6640,7,226,1973,4445500.0,11-06-2007
Nagbølvej 66,Lunderskov,6640,7,220,1938,2682070.0,04-06-2007
Odinsvej 16,Lunderskov,6640,7,200,1968,1775000.0,01-06-2007
Harager 19,Lunderskov,6640,8,263,1854,2275000.0,22-05-2007
Kirkevejen 29,Lunderskov,6640,4,103,1966,574045.0,10-05-2007
Dollerup Engsø 1,Lunderskov,6640,5,156,2007,610000.0,07-05-2007
Dollerup Engsø 13,Lunderskov,6640,5,147,2008,520000.0,07-05-2007
Iver Dahlsvej 11,Lunderskov,6640,3,100,1929,1325000.0,29-04-2007
Storegade 33,Lunderskov,6640,5,163,1945,1450000.0,25-04-2007
Nagbølvej 43,Lunderskov,6640,6,174,1951,1095000.0,23-04-2007
Nagbølvej 97B,Lunderskov,6640,7,201,2008,450000.0,18-04-2007
Møllealleen 3,Lunderskov,6640,5,165,1975,1550000.0,09-04-2007
Dollerup Torp 10,Lunderskov,6640,5,169,2006,659840.0,19-03-2007
Iver Dahlsvej 22,Lunderskov,6640,6,162,1965,1585000.0,08-03-2007
Dollerup Engsø 11,Lunderskov,6640,6,182,2007,610000.0,07-03-2007
Bøgevænget 16,Lunderskov,6640,4,99,1980,850000.0,06-03-2007
Søndergade 10,Lunderskov,6640,8,262,1916,990000.0,26-02-2007
Bøgevænget 5,Lunderskov,6640,3,108,1980,680000.0,19-02-2007
Harager 16,Lunderskov,6640,8,278,1897,836677.0,19-02-2007
Kirkevejen 18,Lunderskov,6640,2,107,1948,835000.0,19-02-2007
Kirkevejen 21A,Lunderskov,6640,2,64,1980,745000.0,16-02-2007
Koldingvej 72,Lunderskov,6640,5,138,1913,1200000.0,05-02-2007
Søndergyden 10,Lunderskov,6640,6,191,1998,2600000.0,30-01-2007
Nagbøl Kirkevej 14,Lunderskov,6640,5,188,1981,675000.0,23-01-2007
Egholt Byvej 2,Lunderskov,6640,5,110,1920,459000.0,15-01-2007
Sydbanevej 12,Lunderskov,6640,7,195,1870,600000.0,15-01-2007
Jernbanegade 10,Lunderskov,6640,4,119,1921,1340000.0,11-01-2007
Søndergade 14,Lunderskov,6640,5,186,1986,1675000.0,10-01-2007
Enghaven 13,Lunderskov,6640,4,109,1986,1000000.0,09-01-2007
Kastanie Alle 59,Lunderskov,6640,8,197,1974,1475000.0,14-12-2006
Hasselvænget 3,Lunderskov,6640,4,146,2006,2442000.0,12-12-2006
Storegade 7,Lunderskov,6640,7,84,1902,750000.0,20-11-2006
Herredsvejen 37,Lunderskov,6640,5,181,2007,48080.0,11-11-2006
Søegårdsvej 15,Lunderskov,6640,6,148,1949,377831.0,03-11-2006
Møllevang 8,Lunderskov,6640,6,136,1966,575000.0,27-10-2006
Jættehøj 5,Lunderskov,6640,7,186,1972,1595000.0,24-10-2006
Gormsvej 5,Lunderskov,6640,4,135,2001,1875000.0,16-10-2006
Marievænget 1,Lunderskov,6640,5,140,2006,1890000.0,15-10-2006
Hjarupvej 32,Lunderskov,6640,5,140,1921,1650000.0,11-10-2006
Dollerup Torp 2,Lunderskov,6640,4,152,2007,2043000.0,09-10-2006
Vranderupvej 191,Lunderskov,6640,4,180,1921,430000.0,09-10-2006
Fynslundvej 17,Lunderskov,6640,3,325,2006,5400000.0,09-10-2006
Kastanie Alle 60,Lunderskov,6640,6,260,1900,1280000.0,05-10-2006
Poppelvænget 26,Lunderskov,6640,4,144,1986,1450000.0,04-10-2006
Højtoften 12,Lunderskov,6640,5,203,2012,325000.0,28-09-2006
Drosselvej 1C,Lunderskov,6640,3,104,2007,1395000.0,25-09-2006
Jættehøj 4,Lunderskov,6640,4,149,1973,1195000.0,07-09-2006
Mølleparken 60,Lunderskov,6640,5,140,1975,1695000.0,31-08-2006
Skolevej 6,Lunderskov,6640,8,220,1923,840000.0,30-08-2006
Jættehøj 2,Lunderskov,6640,5,159,1973,1100000.0,28-08-2006
Ahornvænget 9,Lunderskov,6640,4,125,2007,1495000.0,16-08-2006
Ahornvænget 54,Lunderskov,6640,3,91,2006,1098000.0,08-08-2006
Risbøge 56,Lunderskov,6640,8,240,1887,2100000.0,07-08-2006
Åparken 35,Lunderskov,6640,4,122,1978,1500000.0,02-08-2006
Hylkedalvej 136,Lunderskov,6640,6,210,1988,684278.0,24-07-2006
Ahornvænget 27,Lunderskov,6640,2,94,2006,1085000.0,18-07-2006
Lejrskovvej 2,Lunderskov,6640,7,200,1880,1050000.0,06-07-2006
Udsigten 6,Lunderskov,6640,5,180,2002,2740000.0,27-06-2006
Enghaven 10,Lunderskov,6640,5,134,1979,1330000.0,26-06-2006
Gl. Landevej 7,Lunderskov,6640,3,100,1962,600000.0,21-06-2006
Toftegade 3,Lunderskov,6640,5,164,1993,1750000.0,13-06-2006
Marievænget 15,Lunderskov,6640,4,172,2007,90000.0,12-06-2006
Fynslundvej 20,Lunderskov,6640,3,131,1964,1145000.0,06-06-2006
Vranderupvej 216,Lunderskov,6640,5,125,1969,610000.0,29-05-2006
Iver Dahlsvej 20,Lunderskov,6640,4,111,1950,1022465.0,29-05-2006
Bakken 11,Lunderskov,6640,4,117,1924,1150000.0,23-05-2006
Ahornvænget 29,Lunderskov,6640,2,91,2006,1055000.0,16-05-2006
Gelballevej 84,Lunderskov,6640,5,327,2010,450000.0,09-05-2006
Vranderupvej 218,Lunderskov,6640,5,125,1969,635500.0,05-05-2006
Højtoften 14,Lunderskov,6640,5,138,2009,230000.0,27-04-2006
Kastanie Alle 12,Lunderskov,6640,9,249,2006,100000.0,20-04-2006
Dollerup Høj 12,Lunderskov,6640,5,206,2009,557320.0,07-04-2006
Vranderupvej 188,Lunderskov,6640,8,245,1860,350000.0,07-04-2006
Dollerup Torp 8,Lunderskov,6640,4,157,2007,309965.0,28-03-2006
Marievænget 7,Lunderskov,6640,3,184,2006,73876.0,26-03-2006
Dollerup Høj 6,Lunderskov,6640,4,141,2007,447320.0,23-03-2006
Gl. Landevej 11,Lunderskov,6640,4,90,1900,875000.0,20-03-2006
Møllegade 11,Lunderskov,6640,6,168,1913,1275000.0,14-03-2006
Drosselvej 1,Lunderskov,6640,6,174,1911,1485000.0,14-03-2006
Reinholdts Bakke 42,Lunderskov,6640,3,85,1952,1075000.0,13-03-2006
Herredsvejen 60,Lunderskov,6640,5,168,1907,700000.0,06-03-2006
Dollerup Høj 13,Lunderskov,6640,5,155,2007,607320.0,26-02-2006
Reinholdts Bakke 55,Lunderskov,6640,4,104,1952,765000.0,17-02-2006
Dollerup Høj 4,Lunderskov,6640,5,150,2007,402320.0,12-02-2006
Hasselvænget 6,Lunderskov,6640,5,134,2007,270000.0,09-02-2006
Hasselvænget 12,Lunderskov,6640,7,200,2008,330000.0,08-02-2006
Hasselvænget 7A,Lunderskov,6640,3,103,2005,1295100.0,03-02-2006
Herredsvejen 49,Lunderskov,6640,8,154,1918,3630000.0,03-02-2006
Søegårdsvej 13A,Lunderskov,6640,3,84,1979,875000.0,30-01-2006
Baldersvej 3,Lunderskov,6640,7,212,1971,1425000.0,28-01-2006
Nørregade 14,Lunderskov,6640,3,77,1957,875000.0,27-01-2006
Ahornvænget 56,Lunderskov,6640,3,91,2006,1098000.0,25-01-2006
Hasselvænget 10,Lunderskov,6640,5,187,2007,330000.0,24-01-2006
Gl. Lunderskovvej 4,Lunderskov,6640,5,225,1919,1200000.0,18-01-2006
Hasselvænget 2,Lunderskov,6640,5,147,2006,250000.0,17-01-2006
Gelballevej 41,Lunderskov,6640,4,123,1962,710000.0,10-01-2006
Nørregade 2,Lunderskov,6640,5,121,1978,1155000.0,05-01-2006
Marievænget 14,Lunderskov,6640,4,168,2006,313231.0,02-01-2006
Dollerup Høj 5,Lunderskov,6640,5,144,2007,457320.0,22-12-2005
Gelballevej 73,Lunderskov,6640,5,155,1953,850000.0,15-12-2005
Kirkevejen 19,Lunderskov,6640,3,111,1912,1060000.0,08-12-2005
Flauenfeldvej 9,Lunderskov,6640,5,140,1880,346000.0,25-11-2005
Hasselvænget 11,Lunderskov,6640,5,143,2006,309000.0,23-11-2005
Thyrasvej 5,Lunderskov,6640,7,175,1972,1240000.0,22-11-2005
Klebækvej 6,Lunderskov,6640,10,242,1910,1000000.0,22-11-2005
Dollerup Høj 9,Lunderskov,6640,4,188,2007,582320.0,12-11-2005
Storegade 37,Lunderskov,6640,6,193,1892,975000.0,09-11-2005
Ahornvænget 25,Lunderskov,6640,3,109,2006,1200000.0,03-11-2005
Nagbølvej 52,Lunderskov,6640,5,145,2006,150000.0,03-11-2005
Hasselvænget 8,Lunderskov,6640,5,132,2006,250000.0,31-10-2005
Alexandersvej 8,Lunderskov,6640,7,176,1949,1715000.0,31-10-2005
Ahornvænget 13,Lunderskov,6640,4,110,2006,250000.0,21-10-2005
Nagbølvej 24,Lunderskov,6640,3,125,1951,600000.0,19-10-2005
Kirkevejen 37C,Lunderskov,6640,4,143,1972,1129000.0,18-10-2005
Risbøge 14,Lunderskov,6640,7,188,1910,1586000.0,12-10-2005
Dollerup Torp 22,Lunderskov,6640,3,120,2006,399750.0,11-10-2005
Dollerup Høj 10,Lunderskov,6640,5,155,2006,557320.0,11-10-2005
Dollerup Høj 7,Lunderskov,6640,5,178,2007,607320.0,11-10-2005
Dollerup Torp 24,Lunderskov,6640,5,155,2007,399750.0,11-10-2005
Dollerup Torp 4,Lunderskov,6640,4,153,2007,294965.0,15-09-2005
Marievænget 26,Lunderskov,6640,5,126,2007,275095.0,13-09-2005
Frederiksberggade 5,Lunderskov,6640,6,146,1907,885000.0,31-08-2005
Frederiksberggade 3,Lunderskov,6640,6,131,1888,535000.0,30-08-2005
Hasselvænget 4,Lunderskov,6640,4,147,2006,283000.0,29-08-2005
Nagbølvej 50,Lunderskov,6640,4,126,1900,915000.0,25-08-2005
Risbøge 22,Lunderskov,6640,6,263,1890,250000.0,24-08-2005
Højtoften 10,Lunderskov,6640,5,165,2007,180000.0,16-08-2005
Ahornvænget 3A,Lunderskov,6640,3,91,2005,1055000.0,29-07-2005
Reinholdts Bakke 6,Lunderskov,6640,4,110,1967,895000.0,29-07-2005
Nagbølvej 70,Lunderskov,6640,5,133,1968,900000.0,28-07-2005
Højtoften 6,Lunderskov,6640,7,174,2006,140000.0,21-07-2005
Hasselvænget 5,Lunderskov,6640,5,141,2006,325000.0,14-07-2005
Nørregade 11,Lunderskov,6640,4,131,1909,1130000.0,13-07-2005
Hjarupvej 20,Lunderskov,6640,7,246,2006,23000.0,30-06-2005
Klebækvej 10,Lunderskov,6640,3,98,1877,600000.0,30-06-2005
Dollerup Torp 20,Lunderskov,6640,5,143,2006,329965.0,22-06-2005
Klebækvej 22,Lunderskov,6640,8,280,1864,6600000.0,22-06-2005
Egholtvej 34,Lunderskov,6640,7,238,1967,3474200.0,15-06-2005
Ahornvænget 23,Lunderskov,6640,5,170,2006,252000.0,10-06-2005
Møllegade 4,Lunderskov,6640,5,183,1975,1325000.0,09-06-2005
Sortebjergvej 5,Lunderskov,6640,3,85,1960,770000.0,08-06-2005
Havegade 6,Lunderskov,6640,6,160,1927,995000.0,31-05-2005
Alexandersvej 10,Lunderskov,6640,4,157,2007,450000.0,31-05-2005
Reinholdts Bakke 46,Lunderskov,6640,2,86,1951,929000.0,30-05-2005
Dollerup Engsø 10,Lunderskov,6640,6,212,2006,375000.0,26-05-2005
Marievænget 12,Lunderskov,6640,5,159,2006,293231.0,26-05-2005
Fæsteholt 4,Lunderskov,6640,5,131,1930,1080000.0,25-05-2005
Kastanie Alle 18,Lunderskov,6640,5,193,1917,575000.0,23-05-2005
Nagbølvej 58,Lunderskov,6640,5,185,1870,1145000.0,22-05-2005
Mølleparken 12B,Lunderskov,6640,4,112,1986,1125000.0,17-05-2005
Thorsvej 26,Lunderskov,6640,4,136,2005,200000.0,09-05-2005
Dollerup Torp 1,Lunderskov,6640,6,173,2006,319965.0,25-04-2005
Dollerup Torp 9,Lunderskov,6640,4,163,2006,329965.0,21-04-2005
Herredsvejen 19,Lunderskov,6640,5,144,1988,1692500.0,20-04-2005
Hasselvænget 13,Lunderskov,6640,5,163,2006,309000.0,14-04-2005
Enghaven 8,Lunderskov,6640,6,179,1980,1150000.0,06-04-2005
Kirkebyen 9,Lunderskov,6640,6,152,1896,855000.0,02-04-2005
Åparken 23,Lunderskov,6640,5,132,1977,1125000.0,31-03-2005
Dollerup Torp 6,Lunderskov,6640,5,163,2007,304965.0,22-03-2005
Søegårdsvej 24,Lunderskov,6640,5,106,1947,1000000.0,11-03-2005
Mølleparken 5,Lunderskov,6640,4,152,1975,1165000.0,11-03-2005
Gl. Landevej 6,Lunderskov,6640,5,204,1914,1600000.0,28-02-2005
Skanderup Landevej 3,Lunderskov,6640,4,129,1966,795000.0,24-02-2005
Ahornvænget 7B,Lunderskov,6640,2,92,2005,998000.0,23-02-2005
Hasselvænget 1,Lunderskov,6640,3,100,2005,252000.0,14-02-2005
Dollerup Torp 11,Lunderskov,6640,5,159,2006,384965.0,10-02-2005
Marievænget 16,Lunderskov,6640,4,160,2006,313231.0,08-02-2005
Marievænget 22,Lunderskov,6640,8,206,2005,323231.0,08-02-2005
Marievænget 18,Lunderskov,6640,5,137,2006,313231.0,03-02-2005
Mosevangen 30,Lunderskov,6640,5,172,1980,1350000.0,02-02-2005
Egevænget 69,Lunderskov,6640,5,150,1998,1770000.0,26-01-2005
Nørregade 21,Lunderskov,6640,5,114,1962,965000.0,25-01-2005
Marievænget 8,Lunderskov,6640,5,160,2006,243876.0,24-01-2005
Dollerup Torp 14,Lunderskov,6640,5,150,2005,319965.0,24-01-2005
Smedegyden 3,Lunderskov,6640,5,150,1877,694980.0,21-01-2005
V/Buen 3,Lunderskov,6640,6,123,1952,761737.0,14-01-2005
Ahornvænget 19,Lunderskov,6640,4,113,2005,252000.0,12-01-2005
Marievænget 20,Lunderskov,6640,5,183,2007,323231.0,16-12-2004
Kastanie Alle 63,Lunderskov,6640,4,132,1976,830000.0,06-12-2004
Dollerup Torp 5,Lunderskov,6640,6,182,2005,430065.0,02-12-2004
Dollerup Torp 26,Lunderskov,6640,5,165,2005,339965.0,02-12-2004
Dollerup Torp 3,Lunderskov,6640,6,197,2005,344965.0,02-12-2004
Dollerup Torp 13,Lunderskov,6640,5,149,2005,439967.0,02-12-2004
Dollerup Torp 15,Lunderskov,6640,5,177,2005,425065.0,02-12-2004
Dollerup Torp 17,Lunderskov,6640,6,172,2005,359965.0,02-12-2004
Søegårdsvej 3,Lunderskov,6640,3,135,1900,825000.0,15-11-2004
Ahornvænget 17,Lunderskov,6640,5,164,2003,1760000.0,09-11-2004
Ahornvænget 15,Lunderskov,6640,5,156,2005,279000.0,28-10-2004
Nørregade 12,Lunderskov,6640,5,81,1954,860000.0,25-10-2004
Møllevang 32,Lunderskov,6640,4,123,1962,775000.0,21-10-2004
Skanderup Landevej 51,Lunderskov,6640,4,229,1913,740000.0,23-09-2004
Friggasvej 6,Lunderskov,6640,4,116,1969,875000.0,23-09-2004
Ahornvænget 35,Lunderskov,6640,4,107,2005,1075000.0,06-09-2004
Rolles Møllevej 13,Lunderskov,6640,8,237,1875,655000.0,13-08-2004
Koldingvej 55,Lunderskov,6640,7,201,1917,1725000.0,12-08-2004
Kirkevejen 26,Lunderskov,6640,6,79,1955,655000.0,19-07-2004
Møllegade 5,Lunderskov,6640,6,200,1964,1150000.0,12-07-2004
Møllegade 19,Lunderskov,6640,4,132,1959,1085000.0,09-07-2004
Gl. Møllevej 23,Lunderskov,6640,4,124,1963,1035000.0,07-07-2004
Klebækvej 13,Lunderskov,6640,5,156,1900,1285000.0,05-07-2004
Sortebjergvej 12,Lunderskov,6640,6,260,2011,2000000.0,18-06-2004
Reinholdts Bakke 12,Lunderskov,6640,6,194,1938,228044.0,15-06-2004
Thorsvej 19A,Lunderskov,6640,3,94,2000,1000000.0,08-06-2004
Marievænget 4,Lunderskov,6640,6,174,2004,248876.0,03-06-2004
Kirkevejen 31,Lunderskov,6640,3,86,1950,645000.0,28-05-2004
Åparken 57,Lunderskov,6640,4,109,1978,915000.0,13-05-2004
Søndergyden 5,Lunderskov,6640,5,171,2004,35000.0,06-05-2004
Nyvang 10,Lunderskov,6640,3,90,1914,590000.0,30-04-2004
Marievænget 11,Lunderskov,6640,4,166,2004,253876.0,29-04-2004
Dollerup Engsø 6,Lunderskov,6640,7,193,2004,350000.0,19-04-2004
Marievænget 10,Lunderskov,6640,4,142,2004,228876.0,15-04-2004
Dollerup Engsø 18,Lunderskov,6640,6,221,2004,375000.0,14-04-2004
Gl. Møllevej 40,Lunderskov,6640,7,203,1985,505820.0,29-03-2004
Gelballevej 74,Lunderskov,6640,7,252,1877,2500000.0,03-03-2004
Hasselvænget 9,Lunderskov,6640,5,216,2007,292000.0,27-02-2004
Dollerup Engsø 12,Lunderskov,6640,5,156,2004,375000.0,23-02-2004
Dollerup Engsø 16,Lunderskov,6640,7,216,2006,350000.0,23-02-2004
Søndergade 16,Lunderskov,6640,3,83,1923,821000.0,28-01-2004
Storegade 18,Lunderskov,6640,8,147,1900,445000.0,10-12-2003
Kastanie Alle 28,Lunderskov,6640,4,146,1953,667500.0,09-12-2003
Baldersvej 14,Lunderskov,6640,4,126,1970,800000.0,04-12-2003
Dollerup Engsø 2,Lunderskov,6640,3,126,2004,325000.0,25-11-2003
Mølleparken 39,Lunderskov,6640,4,165,1975,1075000.0,22-11-2003
Lejrskovvej 10,Lunderskov,6640,6,124,1963,712500.0,10-11-2003
Egholtvej 17,Lunderskov,6640,4,116,1905,518000.0,10-11-2003
Rolles Møllevej 58,Lunderskov,6640,4,109,1999,212500.0,31-10-2003
Søndergyden 25,Lunderskov,6640,5,185,1998,1945000.0,02-10-2003
Tanggårdvej 1,Lunderskov,6640,5,170,1915,2196000.0,24-09-2003
Gl. Landevej 9,Lunderskov,6640,7,259,1976,165000.0,19-09-2003
Gormsvej 11,Lunderskov,6640,5,172,2004,295000.0,19-09-2003
Koldingvej 74,Lunderskov,6640,6,200,1877,1100000.0,11-08-2003
Slugten 7,Lunderskov,6640,4,150,2003,265000.0,20-07-2003
Gl. Møllevej 11,Lunderskov,6640,3,78,1952,520000.0,14-07-2003
Nagbølvej 99,Lunderskov,6640,4,165,2004,800000.0,10-07-2003
Thorsvej 11,Lunderskov,6640,4,140,1973,980000.0,09-07-2003
Udsigten 14,Lunderskov,6640,4,176,2004,240000.0,30-06-2003
Gl. Landevej 14,Lunderskov,6640,5,159,1912,1245000.0,19-06-2003
Dollerup Engsø 4,Lunderskov,6640,6,181,2004,375000.0,10-06-2003
Dollerup Engsø 14,Lunderskov,6640,3,116,2004,375000.0,10-06-2003
Egeskovvej 8,Lunderskov,6640,4,103,1900,700000.0,09-06-2003
Skolevej 1,Lunderskov,6640,5,136,1974,900000.0,28-05-2003
Møllevang 6,Lunderskov,6640,7,241,1880,1250000.0,23-05-2003
Kirkebyen 6,Lunderskov,6640,5,130,1967,860000.0,20-05-2003
Egevænget 6,Lunderskov,6640,5,145,1998,519691.0,09-05-2003
Koldingvej 37,Lunderskov,6640,8,176,1905,716669.0,07-05-2003
Gelballevej 76,Lunderskov,6640,3,130,1777,847000.0,05-05-2003
Mølleparken 43,Lunderskov,6640,6,225,1974,650000.0,30-04-2003
Møllegade 14,Lunderskov,6640,5,134,1927,1000000.0,25-04-2003
Kirkevejen 60,Lunderskov,6640,5,195,2016,1330000.0,29-03-2003
Åparken 48,Lunderskov,6640,6,179,1977,1080000.0,28-03-2003
Nagbølvej 15,Lunderskov,6640,6,152,1914,790000.0,24-03-2003
Nyvang 21,Lunderskov,6640,5,210,1840,2580000.0,23-01-2003
Gelballevej 8,Lunderskov,6640,5,208,1907,840000.0,30-12-2002
Figgenvej 6,Lunderskov,6640,4,128,1945,818367.0,20-12-2002
Egevænget 26,Lunderskov,6640,4,125,1999,1395000.0,25-11-2002
Nørregade 4,Lunderskov,6640,4,108,1955,565000.0,25-11-2002
Bakken 12,Lunderskov,6640,4,88,1964,635000.0,09-11-2002
Svinget 6,Lunderskov,6640,7,215,1933,1015000.0,06-11-2002
Nyvang 28,Lunderskov,6640,,,2006,248221.0,19-10-2002
Søndergyden 19,Lunderskov,6640,5,152,2000,1450000.0,14-10-2002
