street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rørkær 1A,Smørum,2765,4,127,1969,2700000.0,17-05-2013
Teglkær 12,Smørum,2765,4,147,1971,3000000.0,15-05-2013
Latyrushaven 4,Smørum,2765,4,106,1973,895500.0,07-05-2013
Liljehaven 43,Smørum,2765,4,146,1976,2350000.0,29-04-2013
"Kong Haralds Park 3D, 2. TV",Smørum,2765,4,110,2008,2075000.0,24-04-2013
Latyrushaven 83,Smørum,2765,4,106,1973,1962500.0,17-04-2013
"Blommevangen 5, 1. TH",Smørum,2765,4,95,1980,1445000.0,16-04-2013
"Pærevangen 28, ST. TV",Smørum,2765,5,112,1981,1500000.0,15-04-2013
Æblevangen 47,Smørum,2765,3,87,1980,2425000.0,10-04-2013
Brændekær 3A,Smørum,2765,4,132,2015,1800000.0,09-04-2013
Kratkær 4B,Smørum,2765,5,183,2014,1800000.0,09-04-2013
Brændekær 3B,Smørum,2765,6,144,2015,1800000.0,09-04-2013
Holmevej 1,Smørum,2765,6,181,1956,2550000.0,03-04-2013
Holmevej 9,Smørum,2765,3,84,1963,900000.0,31-03-2013
Nøddelunden 96,Smørum,2765,3,72,1989,1675000.0,27-03-2013
"Blommevangen 3, ST. TH",Smørum,2765,3,96,1980,1445000.0,26-03-2013
Folekær 36,Smørum,2765,6,126,1968,2495000.0,26-03-2013
Bakkevej 15,Smørum,2765,4,112,1964,2175000.0,24-03-2013
"Pærevangen 4, ST. TH",Smørum,2765,3,96,1981,1495000.0,20-03-2013
Askeåsen 22,Smørum,2765,6,176,1998,4500000.0,19-03-2013
Hørbakken 14,Smørum,2765,6,178,1984,3100000.0,15-03-2013
Hede Enge 43,Smørum,2765,3,105,2014,1425000.0,14-03-2013
Nøddelunden 230,Smørum,2765,2,59,1990,1325000.0,14-03-2013
Astershaven 47,Smørum,2765,4,106,1971,625500.0,14-03-2013
Kongehaven 35,Smørum,2765,6,156,2005,3850000.0,28-02-2013
Hvedevej 20,Smørum,2765,5,182,1976,2425000.0,26-02-2013
Hyldekær 10,Smørum,2765,7,168,1985,2800000.0,26-02-2013
Smørum Bygade 17A,Smørum,2765,4,115,1968,1625000.0,25-02-2013
"Pærevangen 22, 1. MF",Smørum,2765,2,56,1981,960000.0,25-02-2013
Solbærvangen 17,Smørum,2765,4,136,1973,2400000.0,20-02-2013
"Blommevangen 12, ST. TV",Smørum,2765,5,112,1980,1470000.0,12-02-2013
Askebjerggårdsvej 43,Smørum,2765,4,114,2006,2755000.0,12-02-2013
Åkandehaven 150,Smørum,2765,5,155,1971,3350000.0,10-02-2013
"Blommevangen 3, 1. TV",Smørum,2765,2,80,1980,1270000.0,06-02-2013
Kongevænget 6,Smørum,2765,5,156,2012,3375000.0,04-02-2013
Solbærvangen 19,Smørum,2765,5,157,1973,2250000.0,21-01-2013
Nøddelunden 154,Smørum,2765,3,88,1989,1965000.0,15-01-2013
"Pilekær 8, 1. 5",Smørum,2765,3,93,2009,1600000.0,15-01-2013
Nøddelunden 128,Smørum,2765,3,72,1989,2421000.0,21-12-2012
Nybøllevej 5,Smørum,2765,4,97,1949,2070000.0,21-12-2012
Kirkevej 2,Smørum,2765,4,128,1916,1350000.0,20-12-2012
Skebjergvej 12,Smørum,2765,8,350,1987,2500000.0,11-12-2012
Hyldekær 81,Smørum,2765,4,104,1987,2000000.0,02-12-2012
Primulahaven 12,Smørum,2765,4,146,1977,2600000.0,27-11-2012
Åkandehaven 3,Smørum,2765,5,262,1970,3360000.0,27-11-2012
Degnetoften 17,Smørum,2765,5,164,2013,1107300.0,26-11-2012
Nøddelunden 22,Smørum,2765,2,59,1990,1325000.0,22-11-2012
Nøddelunden 42,Smørum,2765,4,94,1989,1680000.0,20-11-2012
Nøddelunden 50,Smørum,2765,3,85,1989,1465000.0,20-11-2012
Kirsebærvangen 102,Smørum,2765,4,106,1974,1695000.0,20-11-2012
Kirsebærvangen 36,Smørum,2765,4,106,1973,1850000.0,19-11-2012
Kirsebærvangen 42,Smørum,2765,4,106,1974,1650000.0,16-11-2012
Valmuehaven 47,Smørum,2765,6,190,1973,3300000.0,16-11-2012
Hindbærvangen 103,Smørum,2765,4,111,1975,1970000.0,15-11-2012
Råbroparken 40,Smørum,2765,5,131,1996,3215000.0,14-11-2012
"Pilekær 8, 1. 2",Smørum,2765,2,82,2009,1300000.0,12-11-2012
Smørumnedrevej 34,Smørum,2765,5,123,1987,2270000.0,06-11-2012
"Pærevangen 15, ST. MF",Smørum,2765,2,56,1981,925000.0,24-10-2012
Stenkær 35,Smørum,2765,5,210,2014,1910000.0,23-10-2012
Egekær 12,Smørum,2765,4,118,2009,2300000.0,22-10-2012
Nøddelunden 140,Smørum,2765,4,94,1989,1590000.0,21-10-2012
Holmevej 8,Smørum,2765,6,140,1959,2400000.0,17-10-2012
Hvedevej 25,Smørum,2765,3,126,1963,2015000.0,17-10-2012
Hegnskær 6,Smørum,2765,6,155,1966,1238500.0,11-10-2012
"Pærevangen 20, 2. TH",Smørum,2765,3,95,1981,1300000.0,11-10-2012
Latyrushaven 73,Smørum,2765,4,106,1973,1650000.0,09-10-2012
Kirsebærvangen 91,Smørum,2765,3,106,1974,1675000.0,07-10-2012
"Pærevangen 6, 1. TH",Smørum,2765,3,96,1981,1470000.0,04-10-2012
Kirsebærvangen 28,Smørum,2765,4,106,1973,1895000.0,02-10-2012
Egekær 6,Smørum,2765,4,116,2009,2300000.0,01-10-2012
Margrethelund 10,Smørum,2765,5,126,1922,4000000.0,28-09-2012
Rendebæksvej 13,Smørum,2765,4,148,1875,2950000.0,26-09-2012
Tulipanhaven 96,Smørum,2765,6,136,1970,2500000.0,26-09-2012
Æblevangen 35,Smørum,2765,3,87,1980,1260000.0,16-09-2012
Smørum Bygade 16C,Smørum,2765,5,167,1998,1900000.0,12-09-2012
Overdrevsvej 13A,Smørum,2765,5,128,1981,1572500.0,12-09-2012
Folekær 32,Smørum,2765,3,87,1967,1900000.0,12-09-2012
Hindbærvangen 24,Smørum,2765,4,120,1991,1400000.0,10-09-2012
"Blommevangen 2, ST. TV",Smørum,2765,4,112,1980,1562500.0,06-09-2012
Æblevangen 7,Smørum,2765,5,131,1979,3200000.0,04-09-2012
Jordbærvangen 15,Smørum,2765,5,134,1973,2800000.0,03-09-2012
Skebjergvej 30,Smørum,2765,7,182,2017,1232500.0,29-08-2012
Erantishaven 26,Smørum,2765,5,169,1970,3780000.0,28-08-2012
Kirsebærvangen 2E,Smørum,2765,4,109,1977,1800000.0,27-08-2012
Liljehaven 9,Smørum,2765,4,146,1976,2050000.0,22-08-2012
Norskekrogen 10,Smørum,2765,5,150,2014,700000.0,21-08-2012
"Pærevangen 14, 1. TH",Smørum,2765,3,95,1981,1295000.0,21-08-2012
"Pærevangen 9, ST. TH",Smørum,2765,3,95,1981,1500000.0,14-08-2012
"Blommevangen 13, 1. TH",Smørum,2765,3,95,1981,1375000.0,14-08-2012
Kongemosen 9,Smørum,2765,3,105,2006,2300000.0,13-08-2012
Kong Eriks Have 1,Smørum,2765,4,98,2005,2112500.0,12-08-2012
Kirsebærvangen 5,Smørum,2765,4,106,1974,1725000.0,02-08-2012
Dyvelåsen 43,Smørum,2765,5,163,2002,1750000.0,01-08-2012
Nøddelunden 162,Smørum,2765,3,88,1989,1705000.0,22-07-2012
Erantishaven 74,Smørum,2765,5,150,1971,2625000.0,17-07-2012
Hirsebakken 3,Smørum,2765,3,100,1965,1950000.0,06-07-2012
"Pærevangen 6, 2. TV",Smørum,2765,2,80,1981,1190000.0,06-07-2012
Latyrushaven 54,Smørum,2765,4,106,1973,1750000.0,05-07-2012
Rørkær 18,Smørum,2765,3,116,1968,2110000.0,01-07-2012
Smørum Bygade 29,Smørum,2765,8,222,1877,1650000.0,29-06-2012
Råbroparken 2,Smørum,2765,5,156,1999,3725000.0,27-06-2012
Askebjerggårdsvej 27,Smørum,2765,4,112,2007,2265000.0,27-06-2012
Irishaven 51,Smørum,2765,5,153,1970,3275000.0,26-06-2012
Rugvej 27B,Smørum,2765,6,162,1962,2565000.0,17-06-2012
Tvillingevej 18,Smørum,2765,6,183,1972,2380000.0,13-06-2012
Nederkær 2,Smørum,2765,5,213,2015,1625000.0,13-06-2012
Tulipanhaven 11,Smørum,2765,5,137,1970,2650000.0,07-06-2012
Lyngkær 5,Smørum,2765,6,146,1968,2750000.0,27-05-2012
"Pærevangen 12, ST. TH",Smørum,2765,3,96,1981,1325000.0,22-05-2012
Askeåsen 11,Smørum,2765,5,139,1998,3500000.0,18-05-2012
Hindbærvangen 93,Smørum,2765,4,160,1974,3500000.0,15-05-2012
"Pærevangen 22, 1. TV",Smørum,2765,4,112,1981,1550000.0,11-05-2012
"Kong Haralds Park 3G, ST. TH",Smørum,2765,3,102,2008,1895000.0,06-05-2012
Primulahaven 40,Smørum,2765,6,165,1977,3150000.0,23-04-2012
Irishaven 55,Smørum,2765,5,171,1970,2650000.0,20-04-2012
Kong Eriks Have 4,Smørum,2765,4,98,2005,1920000.0,13-04-2012
"Pærevangen 3, 1. TH",Smørum,2765,3,95,1981,1350000.0,03-04-2012
Præstetoften 8,Smørum,2765,6,173,1969,2300000.0,29-03-2012
Nybølle Gadekærsvej 5,Smørum,2765,6,239,1852,7352500.0,29-03-2012
Hindbærvangen 18,Smørum,2765,3,99,1989,2325000.0,26-03-2012
Hyldekær 49,Smørum,2765,5,120,1987,2175000.0,26-03-2012
Hegnskær 11,Smørum,2765,7,248,1968,4700000.0,22-03-2012
Hvedevej 22,Smørum,2765,4,151,1972,2400000.0,22-03-2012
Hindbærvangen 54,Smørum,2765,4,104,1988,2275000.0,12-03-2012
Søagerbakken 63,Smørum,2765,3,76,1991,2050000.0,11-03-2012
Nøddelunden 288,Smørum,2765,3,88,1990,2050000.0,11-03-2012
Kirsebærvangen 142,Smørum,2765,4,109,1974,1975000.0,11-03-2012
Gadebrøndsvej 8,Smørum,2765,4,160,1998,3100000.0,07-02-2012
Askeåsen 14,Smørum,2765,6,167,1998,1700000.0,07-02-2012
Åkandehaven 102,Smørum,2765,5,155,1971,1350000.0,02-02-2012
Nøddelunden 208,Smørum,2765,3,88,1991,1900000.0,30-01-2012
Latyrushaven 23,Smørum,2765,4,109,1973,1650000.0,30-01-2012
Hyldekær 25,Smørum,2765,5,120,1987,2300000.0,27-01-2012
Ledøje Bygade 14,Smørum,2765,7,170,1875,1450000.0,17-01-2012
Georginehaven 52,Smørum,2765,4,106,1973,1840000.0,09-01-2012
Tulipanhaven 6,Smørum,2765,5,130,1970,3100000.0,13-12-2011
Kirsebærvangen 146,Smørum,2765,4,106,1974,1650000.0,08-12-2011
"Blommevangen 1, 1. TH",Smørum,2765,4,95,1980,1495000.0,07-12-2011
Kirsebærvangen 35,Smørum,2765,4,109,1974,1800000.0,04-12-2011
Dyvelåsen 51,Smørum,2765,5,153,2002,3775000.0,03-12-2011
Nøddelunden 16,Smørum,2765,2,59,1989,1150000.0,24-11-2011
Kongevænget 27,Smørum,2765,5,156,2012,1165000.0,22-11-2011
Stenkær 39,Smørum,2765,5,149,1970,1815000.0,15-11-2011
Åkandehaven 66,Smørum,2765,5,155,1971,2775000.0,24-10-2011
Råbrovej 76,Smørum,2765,2,58,1973,775000.0,24-10-2011
Kirsebærvangen 32,Smørum,2765,4,109,1973,1700000.0,13-10-2011
Hove Gadekærsvej 5,Smørum,2765,5,131,1977,800000.0,11-10-2011
Råbrovej 78,Smørum,2765,2,58,1973,775000.0,10-10-2011
Råbrovej 74,Smørum,2765,2,58,1973,911000.0,10-10-2011
Råbrovej 70,Smørum,2765,2,57,1973,850000.0,08-10-2011
Nøddelunden 362,Smørum,2765,3,59,1990,1210000.0,05-10-2011
Erantishaven 25,Smørum,2765,4,129,1984,3050000.0,21-09-2011
Kong Eriks Have 20,Smørum,2765,4,98,2005,2195000.0,20-09-2011
Astershaven 143,Smørum,2765,4,106,1971,2125000.0,15-09-2011
Kirsebærvangen 147,Smørum,2765,4,106,1974,1980000.0,07-09-2011
"Pærevangen 16, ST. TH",Smørum,2765,4,95,1981,1395000.0,07-09-2011
Mosevej 9,Smørum,2765,6,169,1967,500000.0,02-09-2011
Ledøje Bygade 23F,Smørum,2765,5,172,1996,3800000.0,20-08-2011
Violhaven 25,Smørum,2765,6,166,1975,3200000.0,09-08-2011
Kirsebærvangen 66,Smørum,2765,4,106,1974,1750000.0,01-08-2011
Rytterkær 221,Smørum,2765,3,99,1967,961000.0,28-07-2011
Askebjerggårdsvej 41,Smørum,2765,4,114,2006,2795000.0,28-07-2011
Tulipanhaven 8,Smørum,2765,6,173,1971,3225000.0,25-07-2011
Råbroparken 4,Smørum,2765,5,130,1999,3450000.0,14-07-2011
Valmuehaven 30,Smørum,2765,4,150,1973,3225000.0,24-06-2011
Erantishaven 24,Smørum,2765,4,130,1969,2375000.0,17-06-2011
Kløvervej 10A,Smørum,2765,5,175,2012,1850000.0,14-06-2011
Latyrushaven 47,Smørum,2765,4,109,1973,2075000.0,08-06-2011
Astershaven 295,Smørum,2765,4,106,1971,2300000.0,04-06-2011
Bjørnetoften 7,Smørum,2765,5,128,1968,1650000.0,03-06-2011
Hegnskær 7,Smørum,2765,5,178,2012,1950000.0,31-05-2011
Søagerbakken 47,Smørum,2765,4,104,1991,2641500.0,24-05-2011
Rørkær 31,Smørum,2765,5,153,1967,3650000.0,19-05-2011
Kirsebærvangen 10,Smørum,2765,4,106,1973,1004000.0,12-05-2011
Søagerbakken 145,Smørum,2765,3,62,1991,1620000.0,12-05-2011
Åkandehaven 210,Smørum,2765,4,106,1974,2100000.0,09-05-2011
Toftekrogen 8,Smørum,2765,5,194,1995,1750000.0,03-05-2011
Hyldekær 3,Smørum,2765,4,104,1987,2350000.0,02-05-2011
"Pilekær 8, 2. 3",Smørum,2765,4,133,2009,2595000.0,27-04-2011
Flodvej 7,Smørum,2765,5,128,1974,2560000.0,20-04-2011
Stangkær 14,Smørum,2765,5,137,1964,2400000.0,19-04-2011
Nøddelunden 60,Smørum,2765,4,108,1989,2070000.0,18-04-2011
Hvedevej 18,Smørum,2765,6,158,1956,2750000.0,15-04-2011
Astershaven 153,Smørum,2765,4,106,1971,2720000.0,13-04-2011
Kirsebærvangen 46,Smørum,2765,4,106,1974,1950000.0,12-04-2011
Georginehaven 94,Smørum,2765,4,109,1973,2150000.0,04-04-2011
Pilekær 10,Smørum,2765,3,78,2009,26475002.0,01-04-2011
Pilekær 14,Smørum,2765,4,96,2009,26475002.0,01-04-2011
"Pilekær 8, 2. 5",Smørum,2765,3,93,2009,26475002.0,01-04-2011
"Pilekær 8, 2. 2",Smørum,2765,2,82,2009,26475002.0,01-04-2011
Pilekær 12,Smørum,2765,3,78,2009,26475002.0,01-04-2011
Egekær 14,Smørum,2765,4,116,2009,26475002.0,01-04-2011
Valmuehaven 63,Smørum,2765,4,150,1973,3200000.0,23-03-2011
Pilekær 6,Smørum,2765,3,84,2009,1800000.0,15-03-2011
Kirsebærvangen 57,Smørum,2765,4,106,1974,1015000.0,02-03-2011
Nøddelunden 312,Smørum,2765,3,72,1991,922500.0,28-02-2011
Frugtvangen 3,Smørum,2765,6,140,1947,2100000.0,22-02-2011
Kirsebærvangen 1,Smørum,2765,4,109,1974,2050000.0,20-02-2011
"Blommevangen 10, 1. TH",Smørum,2765,3,96,1980,1275000.0,20-02-2011
Hvedevej 27,Smørum,2765,4,144,2012,1551000.0,09-02-2011
Liljehaven 85,Smørum,2765,4,142,1977,2200000.0,04-02-2011
Valmuehaven 27,Smørum,2765,5,136,1974,3000000.0,01-02-2011
Tulipanhaven 98,Smørum,2765,4,160,1969,2210000.0,24-01-2011
Latyrushaven 33,Smørum,2765,4,106,2005,2250000.0,21-01-2011
Solbærvangen 9,Smørum,2765,4,109,1973,1700000.0,20-01-2011
Kongehaven 25,Smørum,2765,6,237,2005,5550000.0,19-01-2011
Stenkær 19,Smørum,2765,4,121,1969,2600000.0,04-01-2011
Teglkær 36,Smørum,2765,4,188,1970,1425000.0,28-12-2010
Nøddelunden 168,Smørum,2765,4,108,1989,1974000.0,23-12-2010
Råbrovej 62B,Smørum,2765,3,196,2000,3525000.0,21-12-2010
Tulipanhaven 106,Smørum,2765,7,170,1969,3200000.0,20-12-2010
Primulahaven 2,Smørum,2765,5,130,1977,2745000.0,17-12-2010
Søagerbakken 21,Smørum,2765,3,62,1991,1550000.0,16-12-2010
Åkandehaven 216,Smørum,2765,4,106,1974,2025000.0,16-12-2010
Kratkær 2,Smørum,2765,5,122,1971,3200000.0,10-12-2010
Æblevangen 25,Smørum,2765,4,114,1979,2900000.0,10-12-2010
Erantishaven 27,Smørum,2765,5,120,1984,2700000.0,08-12-2010
Åkandehaven 20,Smørum,2765,5,155,1971,1422000.0,03-12-2010
Nybøllevej 9B,Smørum,2765,6,171,1961,1256000.0,02-12-2010
Nybøllevej 69,Smørum,2765,5,252,1827,4050000.0,01-12-2010
Råbrovej 68,Smørum,2765,2,57,1973,990000.0,18-11-2010
Nøddelunden 78,Smørum,2765,3,85,1989,1675000.0,16-11-2010
Kongevænget 13,Smørum,2765,5,162,2012,859000.0,14-11-2010
Astershaven 21,Smørum,2765,4,106,1970,2250000.0,09-11-2010
Præstetoften 17,Smørum,2765,4,127,1968,2125000.0,04-11-2010
Nøddelunden 4,Smørum,2765,2,61,1989,1300000.0,31-10-2010
Erantishaven 49,Smørum,2765,5,176,1983,3350000.0,26-10-2010
Margrethelund 5,Smørum,2765,4,198,1926,4415000.0,25-10-2010
Kirsebærvangen 130,Smørum,2765,4,106,1974,1995000.0,25-10-2010
"Pærevangen 15, 1. TH",Smørum,2765,3,95,1981,1300000.0,22-10-2010
Åkandehaven 188,Smørum,2765,4,106,1974,2050000.0,21-10-2010
Åkandehaven 182,Smørum,2765,4,106,1974,2050000.0,18-10-2010
Smørum Nordre Gade 27,Smørum,2765,6,109,1930,1920000.0,10-10-2010
Kong Eriks Have 18,Smørum,2765,4,94,2005,2200000.0,10-10-2010
"Pærevangen 20, ST. TH",Smørum,2765,3,95,1981,1425000.0,07-10-2010
Kongevænget 33,Smørum,2765,5,156,2012,646550.0,27-09-2010
Kirsebærvangen 26,Smørum,2765,4,106,1973,2300000.0,26-09-2010
Nybøllevej 40B,Smørum,2765,5,165,1964,2425000.0,23-09-2010
"Pærevangen 6, 2. TH",Smørum,2765,3,96,1981,1460000.0,21-09-2010
Jordbærvangen 53,Smørum,2765,5,156,1976,2500000.0,18-09-2010
Rendekrogen 12,Smørum,2765,6,192,1976,2800000.0,16-09-2010
Holmevej 10,Smørum,2765,4,100,1961,1750000.0,16-09-2010
Kong Eriks Have 5,Smørum,2765,4,98,2005,2020000.0,14-09-2010
Erantishaven 64,Smørum,2765,5,136,1973,3050000.0,12-09-2010
Kong Eriks Have 22,Smørum,2765,4,94,2005,2045000.0,10-09-2010
Askebjerggårdsvej 30,Smørum,2765,4,94,2006,2400000.0,05-09-2010
"Pærevangen 20, 2. MF",Smørum,2765,2,56,1981,1060000.0,05-09-2010
"Pærevangen 26, 1. TH",Smørum,2765,3,96,1981,1250000.0,31-08-2010
Hørbakken 1,Smørum,2765,4,141,1976,3000000.0,25-08-2010
Askebjerggårdsvej 5,Smørum,2765,4,112,2007,2540000.0,24-08-2010
"Pærevangen 9, 1. MF",Smørum,2765,2,56,1981,950000.0,17-08-2010
Kirkevej 1,Smørum,2765,2,110,1797,1200000.0,16-08-2010
Søagerbakken 13,Smørum,2765,3,90,1991,2250000.0,15-08-2010
Nøddelunden 150,Smørum,2765,3,88,1989,1900000.0,13-08-2010
Kongevænget 5,Smørum,2765,5,156,2012,846550.0,12-08-2010
Kongevænget 35,Smørum,2765,5,156,2012,646550.0,12-08-2010
Kongevænget 31,Smørum,2765,5,156,2012,646550.0,12-08-2010
Kongevænget 4,Smørum,2765,5,156,2012,776550.0,12-08-2010
Kongevænget 15,Smørum,2765,5,167,2012,1096550.0,12-08-2010
Kongevænget 3,Smørum,2765,5,154,2012,796550.0,12-08-2010
Kongevænget 7,Smørum,2765,4,156,2012,1196550.0,12-08-2010
Georginehaven 25,Smørum,2765,4,106,1973,1850000.0,10-08-2010
Folekær 4,Smørum,2765,4,125,1968,2200000.0,04-08-2010
Astershaven 159,Smørum,2765,4,106,1971,2245000.0,02-08-2010
Åkandehaven 152,Smørum,2765,6,199,1971,4500000.0,29-07-2010
Tvillingevej 3,Smørum,2765,6,190,1965,2450000.0,29-07-2010
Kirsebærvangen 116,Smørum,2765,4,109,1974,2010000.0,27-07-2010
Nøddelunden 262,Smørum,2765,4,109,1990,2210000.0,22-07-2010
Teglkær 30,Smørum,2765,5,126,1970,2800000.0,22-07-2010
Irishaven 63,Smørum,2765,5,153,1971,2500000.0,20-07-2010
Tulipanhaven 116,Smørum,2765,7,193,1971,3500000.0,19-07-2010
Kløvervej 10,Smørum,2765,4,112,1966,2700000.0,18-07-2010
Askebjerggårdsvej 22,Smørum,2765,4,112,2006,2450000.0,17-07-2010
Kong Gorms Vej 4,Smørum,2765,6,182,2004,4100000.0,14-07-2010
Mosevej 3B,Smørum,2765,5,146,2013,1952812.0,14-07-2010
Ledøjetoften 27,Smørum,2765,6,194,1950,2250000.0,12-07-2010
Hindbærvangen 25,Smørum,2765,6,154,1973,2125000.0,01-07-2010
Ledøje Bygade 22,Smørum,2765,4,235,1849,3395000.0,01-07-2010
Astershaven 271,Smørum,2765,4,111,1971,2300000.0,25-06-2010
Mosevej 2A,Smørum,2765,3,131,1968,2950000.0,23-06-2010
Kirsebærvangen 73,Smørum,2765,4,109,1974,2195000.0,20-06-2010
Tulipanhaven 29,Smørum,2765,4,139,1970,2895000.0,18-06-2010
Søagerbakken 139,Smørum,2765,4,104,1992,2500000.0,15-06-2010
Haretoften 4,Smørum,2765,5,143,1974,2995000.0,11-06-2010
Søagerbakken 53,Smørum,2765,4,104,1991,2425000.0,07-06-2010
Nøddelunden 314,Smørum,2765,3,61,1990,1340000.0,03-06-2010
Råbroparken 48,Smørum,2765,5,130,1994,1575000.0,01-06-2010
Georginehaven 26,Smørum,2765,4,106,1973,1998000.0,26-05-2010
Astershaven 223,Smørum,2765,4,106,1971,2100000.0,21-05-2010
Askeåsen 20,Smørum,2765,6,168,1999,3700000.0,21-05-2010
Georginehaven 4,Smørum,2765,4,106,1973,2100000.0,17-05-2010
Askebjerggårdsvej 29,Smørum,2765,4,92,2006,2300000.0,16-05-2010
Rugvej 9,Smørum,2765,3,78,1965,1865000.0,12-05-2010
Georginehaven 64,Smørum,2765,4,106,1973,2050000.0,09-05-2010
Ledøje Bygade 20A,Smørum,2765,6,154,1986,2235000.0,05-05-2010
Nøddelunden 228,Smørum,2765,2,59,1990,850000.0,04-05-2010
Liljehaven 73,Smørum,2765,4,142,1976,2550000.0,28-04-2010
Astershaven 75,Smørum,2765,4,106,1971,2255000.0,27-04-2010
Søagerbakken 39,Smørum,2765,3,62,1991,410000.0,16-04-2010
Tulipanhaven 82,Smørum,2765,5,221,1969,3550000.0,16-04-2010
"Pærevangen 9, ST. MF",Smørum,2765,2,56,1981,875000.0,07-04-2010
Nøddelunden 8,Smørum,2765,2,59,1989,1350000.0,31-03-2010
Kirsebærvangen 149,Smørum,2765,4,106,1974,1975000.0,25-03-2010
Liljehaven 15,Smørum,2765,5,142,1975,2000000.0,15-03-2010
Kløvervej 9,Smørum,2765,6,199,1964,3250000.0,12-03-2010
"Pærevangen 9, ST. TV",Smørum,2765,5,112,1981,1600000.0,10-03-2010
Æblevangen 11,Smørum,2765,4,131,1979,3250000.0,09-03-2010
Jordbærvangen 89,Smørum,2765,5,156,1974,2600000.0,18-02-2010
Kongehaven 9,Smørum,2765,6,174,2005,4400000.0,07-02-2010
Erantishaven 96,Smørum,2765,5,201,1970,2160000.0,03-02-2010
Flodvej 8,Smørum,2765,7,185,1957,2685000.0,02-02-2010
Latyrushaven 36,Smørum,2765,4,106,1973,1825000.0,20-01-2010
Åkandehaven 38,Smørum,2765,6,185,2009,4550000.0,18-01-2010
Georginehaven 33,Smørum,2765,4,106,1973,2000000.0,12-01-2010
Toftehøjvænge 10,Smørum,2765,6,166,1968,3075000.0,07-01-2010
Nybøllevej 16A,Smørum,2765,4,130,1977,3102500.0,06-01-2010
Askebjerggårdsvej 21,Smørum,2765,4,112,2007,1228500.0,06-01-2010
Latyrushaven 3,Smørum,2765,4,106,1973,1750000.0,04-01-2010
Tulipanhaven 3,Smørum,2765,6,180,1974,2450000.0,28-12-2009
Bakkevej 1,Smørum,2765,5,166,2009,1350000.0,15-12-2009
Astershaven 227,Smørum,2765,4,106,1971,2630000.0,09-12-2009
Valmuehaven 50,Smørum,2765,4,147,1973,1600000.0,08-12-2009
"Pærevangen 5, ST. TV",Smørum,2765,2,80,1981,1295000.0,08-12-2009
Lyngkær 24,Smørum,2765,4,135,1968,2910000.0,06-12-2009
Rendebæksvej 17,Smørum,2765,5,127,2012,1250000.0,06-12-2009
Latyrushaven 53,Smørum,2765,4,106,1973,2192500.0,01-12-2009
Søagerbakken 49,Smørum,2765,3,90,1991,2200000.0,30-11-2009
Gadebrøndsvej 3,Smørum,2765,7,172,1999,3525000.0,22-11-2009
Rugvej 6,Smørum,2765,4,174,1959,1780000.0,17-11-2009
Norskekrogen 5,Smørum,2765,8,161,1994,1600000.0,17-11-2009
Georginehaven 76,Smørum,2765,4,106,1973,1800000.0,06-11-2009
Råbroparken 56,Smørum,2765,4,125,1996,2975000.0,05-11-2009
"Pærevangen 8, 1. MF",Smørum,2765,2,56,1981,1000000.0,04-11-2009
Violhaven 27,Smørum,2765,6,166,1975,2460000.0,29-10-2009
Nøddelunden 300,Smørum,2765,2,59,1990,1750000.0,29-10-2009
Hindbærvangen 42,Smørum,2765,4,93,1989,2550000.0,29-10-2009
Nøddelunden 62,Smørum,2765,4,108,1989,2245000.0,28-10-2009
Stenkær 13,Smørum,2765,5,138,1970,2300000.0,26-10-2009
Rendebæksvej 29,Smørum,2765,4,139,1903,2950000.0,19-10-2009
"Pærevangen 26, 2. TH",Smørum,2765,3,96,1981,1475000.0,15-10-2009
Nøddelunden 56,Smørum,2765,3,85,1989,1600000.0,15-10-2009
Erantishaven 68,Smørum,2765,6,160,1970,2890000.0,15-10-2009
Georginehaven 50,Smørum,2765,4,106,1973,1800000.0,14-10-2009
Hindbærvangen 30,Smørum,2765,4,120,1992,2795000.0,14-10-2009
Søagerbakken 125,Smørum,2765,3,62,1991,1724000.0,13-10-2009
Stangkær 18,Smørum,2765,5,137,1967,2750000.0,13-10-2009
Hindbærvangen 91,Smørum,2765,5,131,1974,2615000.0,13-10-2009
"Blommevangen 6, 2. TV",Smørum,2765,5,112,1980,1550000.0,02-10-2009
Latyrushaven 93,Smørum,2765,4,106,1973,1855000.0,28-09-2009
Kildekær 2,Smørum,2765,4,201,1966,2200000.0,25-09-2009
Tulipanhaven 86,Smørum,2765,4,138,1970,1400000.0,24-09-2009
"Blommevangen 3, 2. TH",Smørum,2765,3,96,1980,1500000.0,02-09-2009
Nybøllevej 44,Smørum,2765,4,127,1965,2050000.0,21-08-2009
Egekær 10,Smørum,2765,4,118,2009,2565000.0,20-08-2009
Egekær 18,Smørum,2765,4,118,2009,2450000.0,20-08-2009
Egekær 2,Smørum,2765,4,120,2009,2450000.0,18-08-2009
Tulipanhaven 20,Smørum,2765,4,131,1972,2725000.0,17-08-2009
Hindbærvangen 27,Smørum,2765,3,140,1973,2600000.0,10-08-2009
Stangkær 3,Smørum,2765,5,168,1970,2947500.0,10-08-2009
Askebjerggårdsvej 4,Smørum,2765,4,112,2007,2450000.0,06-08-2009
Egekær 8,Smørum,2765,4,116,2009,2450000.0,06-08-2009
Latyrushaven 22,Smørum,2765,4,106,1973,1950000.0,05-08-2009
