street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Dyssevej 8,Spentrup,8981,4,152,1969,1360000.0,24-10-2009
Bjergbyvej 74,Spentrup,8981,4,92,1850,655000.0,22-10-2009
Skjoldsvej 3,Spentrup,8981,4,127,1974,1225000.0,05-10-2009
Haldvej 52,Spentrup,8981,3,90,1925,490000.0,01-09-2009
Tingvangen 13,Spentrup,8981,4,132,1998,1850000.0,31-08-2009
Nordlyvej 8,Spentrup,8981,5,187,1972,1590000.0,26-08-2009
Frøken Sophiesvej 6,Spentrup,8981,5,156,1977,1700000.0,20-08-2009
Søndervangen 30,Spentrup,8981,6,201,2007,2250000.0,13-08-2009
Havrevej 31,Spentrup,8981,5,151,1972,1395000.0,18-07-2009
Gefionsvej 2,Spentrup,8981,6,158,1979,1300000.0,16-07-2009
Bindeledet 23,Spentrup,8981,5,120,1965,1000000.0,13-07-2009
Modesvej 15,Spentrup,8981,5,141,1981,1600000.0,30-06-2009
Lindegårdsvej 55,Spentrup,8981,7,160,1850,1525000.0,24-06-2009
Asfergvej 24,Spentrup,8981,4,114,1934,1395000.0,24-06-2009
Stationsvej 12A,Spentrup,8981,3,93,1904,2198000.0,18-06-2009
Søndervangen 9,Spentrup,8981,7,221,2010,425100.0,01-06-2009
Jentevej 5,Spentrup,8981,4,121,1972,1127500.0,30-05-2009
Enghaven 3,Spentrup,8981,6,200,2010,360000.0,26-05-2009
Myrtevej 2,Spentrup,8981,4,148,1970,1265000.0,18-05-2009
Brorsonsvej 4,Spentrup,8981,4,113,1967,795000.0,18-05-2009
Søren Quistsvej 10,Spentrup,8981,5,129,1980,1350000.0,11-05-2009
Søndervangen 13,Spentrup,8981,6,176,2010,425000.0,11-05-2009
Stationsvej 31,Spentrup,8981,5,122,1920,800000.0,05-05-2009
Baldersvej 15,Spentrup,8981,7,206,1972,1300000.0,04-05-2009
Munkestien 1,Spentrup,8981,5,145,1979,1980000.0,01-05-2009
Bispevangen 3,Spentrup,8981,4,144,1977,1300000.0,28-04-2009
Lindegårdsvej 25,Spentrup,8981,4,102,1940,1295000.0,20-04-2009
Thorsvej 8,Spentrup,8981,5,140,1971,1590000.0,17-04-2009
Hvedetoften 1,Spentrup,8981,4,117,1915,700000.0,17-04-2009
Ruhøjvej 41,Spentrup,8981,5,146,1903,512180.0,02-04-2009
Energivej 5,Spentrup,8981,6,204,1949,1100000.0,01-04-2009
Skelvej 1,Spentrup,8981,4,130,1972,1200000.0,25-03-2009
Frøken Sophiesvej 5,Spentrup,8981,5,142,1978,737102.0,23-03-2009
Stabelsvej 19,Spentrup,8981,9,219,1943,2950000.0,23-03-2009
Hadsundvej 317,Spentrup,8981,3,140,1910,186390.0,20-03-2009
Bregnevej 4,Spentrup,8981,6,144,1970,1550000.0,20-03-2009
Dyssehøjvej 14,Spentrup,8981,4,120,1727,750000.0,10-03-2009
Skolevej 6,Spentrup,8981,5,136,1890,469265.0,09-03-2009
Bragesvej 36,Spentrup,8981,2,62,1970,698000.0,02-03-2009
Bragesvej 26,Spentrup,8981,,,1970,698000.0,02-03-2009
Mariagervej 355A,Spentrup,8981,5,98,1921,8982860.0,29-01-2009
Nyvej 28,Spentrup,8981,4,110,2002,1350000.0,10-01-2009
Amtsvejen 30,Spentrup,8981,8,326,1904,9643985.0,09-01-2009
Balgårdsvej 4,Spentrup,8981,8,190,1934,2572500.0,09-01-2009
Kåtrupvej 8,Spentrup,8981,3,103,1903,2500000.0,05-01-2009
Markvænget 3,Spentrup,8981,5,152,1975,1600000.0,10-12-2008
Søndervangen 5,Spentrup,8981,7,197,2012,375000.0,03-12-2008
Magnesvej 2,Spentrup,8981,5,148,1975,1995000.0,01-12-2008
Søndervangen 7,Spentrup,8981,8,218,2009,425000.0,19-11-2008
Myrtevej 7,Spentrup,8981,5,186,1969,825000.0,03-11-2008
Mariagervej 423,Spentrup,8981,4,106,1922,735000.0,17-10-2008
Rugvænget 1,Spentrup,8981,7,237,1969,1585000.0,15-10-2008
Magnesvej 8,Spentrup,8981,5,146,1973,1845000.0,05-10-2008
Skelvej 25,Spentrup,8981,3,137,1969,1400000.0,16-09-2008
Dyrbyvej 17,Spentrup,8981,3,80,1948,738000.0,25-08-2008
Skaldhøjvej 5,Spentrup,8981,7,126,1967,1275000.0,19-08-2008
Odinsvej 18,Spentrup,8981,5,143,1972,1725000.0,23-07-2008
Amtsvejen 3,Spentrup,8981,6,175,2010,1000000.0,23-07-2008
Morten Vingesvej 8,Spentrup,8981,5,136,1979,1550000.0,14-07-2008
Amtsvejen 4,Spentrup,8981,4,117,1931,845000.0,08-07-2008
Amtsvejen 2,Spentrup,8981,6,211,1936,1075000.0,27-06-2008
Frejasvej 24,Spentrup,8981,5,171,1969,716475.0,22-06-2008
Havrevej 21,Spentrup,8981,7,260,1971,1275000.0,10-06-2008
Gefionsvej 3,Spentrup,8981,4,110,1979,1450000.0,10-06-2008
Vangen 6,Spentrup,8981,6,153,2009,210000.0,21-05-2008
Præstemarken 1A,Spentrup,8981,4,103,2010,330879.0,20-05-2008
Præstemarken 1B,Spentrup,8981,4,103,2010,199121.0,20-05-2008
Vangen 4,Spentrup,8981,6,191,2007,2200000.0,15-05-2008
Ydunsvej 10,Spentrup,8981,5,176,1969,1700000.0,14-05-2008
Syrenvej 8,Spentrup,8981,5,95,1961,760000.0,08-05-2008
Thorsvej 2,Spentrup,8981,4,148,1970,1575000.0,05-05-2008
Frejasvej 7,Spentrup,8981,5,140,1971,812000.0,29-04-2008
Rosenvej 1,Spentrup,8981,5,148,1969,1650000.0,22-04-2008
Ruhøjvej 33,Spentrup,8981,9,237,1917,625000.0,21-04-2008
Gravene 3,Spentrup,8981,8,248,1900,2000000.0,09-04-2008
Vangen 3,Spentrup,8981,6,171,2009,200000.0,07-04-2008
Blichersvej 39,Spentrup,8981,8,198,1972,1475000.0,26-03-2008
Dyssehøjvej 13,Spentrup,8981,5,90,1877,1100000.0,26-03-2008
Lindegårdsvej 26,Spentrup,8981,5,130,1915,644000.0,11-03-2008
Irisvej 6,Spentrup,8981,6,194,1972,1925000.0,09-03-2008
Degnelodden 12,Spentrup,8981,4,129,1976,1325000.0,07-03-2008
Rapsmarken 6,Spentrup,8981,6,170,2004,2495000.0,18-02-2008
Bane Alle 5,Spentrup,8981,5,148,1902,1750000.0,15-02-2008
Haldvej 12,Spentrup,8981,5,155,1962,1293000.0,09-02-2008
Peter Skyttesvej 5,Spentrup,8981,7,156,1976,1895000.0,02-02-2008
Søndervangen 34,Spentrup,8981,6,195,2008,1000000.0,29-01-2008
Grønkærvej 1,Spentrup,8981,5,166,1905,1400000.0,16-01-2008
Dyrbyvej 50,Spentrup,8981,6,112,1932,425000.0,14-01-2008
Hvidstenvej 1,Spentrup,8981,5,146,1900,1700000.0,09-01-2008
Lindevej 14,Spentrup,8981,5,102,1920,1250000.0,30-12-2007
Præstemarken 4,Spentrup,8981,4,136,1977,717500.0,11-12-2007
Mejlbyvej 45,Spentrup,8981,6,202,1870,1350000.0,04-12-2007
Bragesvej 30,Spentrup,8981,2,62,1970,745000.0,27-11-2007
Mariagervej 500,Spentrup,8981,4,122,1920,1275000.0,18-11-2007
Haldvej 11,Spentrup,8981,7,169,1968,1225000.0,15-11-2007
Odinsvej 22,Spentrup,8981,5,140,1970,1325000.0,12-11-2007
Rosenvej 6,Spentrup,8981,4,115,1969,1630000.0,31-10-2007
Vangen 8,Spentrup,8981,5,178,2010,245000.0,17-10-2007
Vangen 10,Spentrup,8981,5,143,2009,241000.0,15-10-2007
Tingvangen 36,Spentrup,8981,5,151,1997,950000.0,11-10-2007
Stabelsvej 46,Spentrup,8981,4,146,1942,2600000.0,08-10-2007
Dyssehøjvej 4,Spentrup,8981,6,173,1907,900000.0,26-09-2007
Søndervangen 20,Spentrup,8981,6,197,2008,127350.0,24-09-2007
Thorsvej 1,Spentrup,8981,5,155,1971,1360000.0,17-09-2007
Knøsvej 7,Spentrup,8981,4,127,1969,1250000.0,15-09-2007
Morten Vingesvej 7,Spentrup,8981,6,138,1987,1645000.0,12-09-2007
Rapsmarken 8,Spentrup,8981,5,138,2002,1925000.0,07-09-2007
Ruhøjvej 31,Spentrup,8981,4,80,1920,935000.0,01-09-2007
Amtsvejen 12,Spentrup,8981,6,123,1905,985000.0,29-08-2007
Dyssevej 20,Spentrup,8981,4,148,1972,1295000.0,24-08-2007
Brorsonsvej 10,Spentrup,8981,4,147,1947,1288000.0,12-08-2007
Nordlyvej 9,Spentrup,8981,4,131,1967,1400000.0,10-08-2007
Blichersvej 37,Spentrup,8981,6,169,1972,1850000.0,28-07-2007
Smededamsvej 2,Spentrup,8981,5,152,2014,950000.0,25-07-2007
Hans Mikkelsvej 5,Spentrup,8981,4,149,1988,1590000.0,20-07-2007
Præstemarken 9,Spentrup,8981,5,170,1979,775821.0,19-07-2007
Peter Skyttesvej 7,Spentrup,8981,5,146,1976,1098000.0,13-07-2007
Dyrbyvej 30,Spentrup,8981,6,187,2006,2795000.0,08-07-2007
Randrupvej 12,Spentrup,8981,8,184,1877,2594000.0,06-07-2007
Hejmdalsvej 4,Spentrup,8981,4,127,1973,1295000.0,21-06-2007
Tjørnesvinget 1,Spentrup,8981,4,138,1966,1375000.0,11-06-2007
Toften 5,Spentrup,8981,4,104,1907,130473.0,10-06-2007
Peter Skyttesvej 6,Spentrup,8981,4,140,1978,1465000.0,08-06-2007
Dyssehøjvej 11,Spentrup,8981,5,207,2008,500000.0,07-06-2007
Stationsvej 53,Spentrup,8981,3,93,1870,850000.0,25-05-2007
Tingvangen 7,Spentrup,8981,6,171,2001,2472500.0,25-05-2007
Skaldhøjvej 12,Spentrup,8981,6,240,2013,3865000.0,24-05-2007
Skelvej 31,Spentrup,8981,5,143,1969,1588000.0,15-05-2007
Peter Skyttesvej 10,Spentrup,8981,5,143,1980,1598000.0,09-05-2007
Bakkevej 4,Spentrup,8981,5,145,1910,945000.0,08-05-2007
Vidarsvej 6,Spentrup,8981,4,125,1977,1335000.0,04-05-2007
Danasvej 22,Spentrup,8981,5,191,1998,2075000.0,24-04-2007
Blichersvej 27,Spentrup,8981,4,105,1970,1285000.0,04-04-2007
Mariagervej 366,Spentrup,8981,5,194,2008,1300000.0,29-03-2007
Dyrbyvej 15,Spentrup,8981,3,92,1950,750000.0,23-03-2007
Nyvej 4,Spentrup,8981,5,140,1974,528033.0,22-03-2007
Stationsvej 51,Spentrup,8981,4,118,1900,860000.0,20-03-2007
Frejasvej 46,Spentrup,8981,7,168,1987,1640000.0,12-03-2007
Rugvænget 3,Spentrup,8981,7,234,1969,1304000.0,09-03-2007
Tingvangen 34,Spentrup,8981,5,151,1996,1960000.0,07-03-2007
Højvangen 14,Spentrup,8981,5,202,2005,2550000.0,05-03-2007
Havrevej 2,Spentrup,8981,5,165,1966,1350000.0,20-02-2007
Ka Fiilsvej 11,Spentrup,8981,4,151,1973,80000.0,12-02-2007
Højvej 7,Spentrup,8981,6,151,1967,1395000.0,06-02-2007
Balgårdsvej 36,Spentrup,8981,5,138,1940,780000.0,31-01-2007
Bjergbyvej 121,Spentrup,8981,7,178,1920,3802000.0,24-01-2007
Mariagervej 357,Spentrup,8981,9,238,1927,7678000.0,24-01-2007
Provstejorden 3,Spentrup,8981,5,148,1977,1325000.0,23-01-2007
Provstejorden 8,Spentrup,8981,4,98,1976,800000.0,23-01-2007
Trehøjevej 79,Spentrup,8981,1,55,1942,685000.0,11-01-2007
Mejlbyvej 9,Spentrup,8981,4,195,2007,1545727.0,03-01-2007
Blichersvej 8,Spentrup,8981,5,160,1910,1525000.0,03-01-2007
Lindegårdsvej 57,Spentrup,8981,5,144,1914,2476500.0,18-12-2006
Jomfru Dybersvej 2,Spentrup,8981,5,128,1978,1350000.0,15-12-2006
Niels Bruusvej 10,Spentrup,8981,4,117,1976,1385000.0,11-11-2006
Søndervangen 10,Spentrup,8981,5,148,2008,340000.0,08-11-2006
Dyrbyvej 59,Spentrup,8981,4,120,1900,475000.0,06-11-2006
Stationsvej 30,Spentrup,8981,4,106,1944,820000.0,06-11-2006
Søndervangen 8,Spentrup,8981,5,134,2008,340000.0,05-11-2006
Mariagervej 427,Spentrup,8981,5,198,1972,930000.0,27-10-2006
Provstejorden 4,Spentrup,8981,6,180,1977,1750000.0,16-10-2006
Asfergvej 20,Spentrup,8981,5,151,1913,1240000.0,16-10-2006
Odinsvej 2,Spentrup,8981,7,147,1970,1300000.0,15-10-2006
Odinsvej 11,Spentrup,8981,4,128,1969,1115000.0,12-10-2006
Søndervangen 6,Spentrup,8981,6,160,2008,340000.0,08-10-2006
Skelvej 6C,Spentrup,8981,1,39,1970,480000.0,29-09-2006
Skelvej 6A,Spentrup,8981,2,94,1970,920000.0,28-09-2006
Bindeledet 11,Spentrup,8981,5,118,1965,1350000.0,19-09-2006
Amtsvejen 25,Spentrup,8981,3,95,1900,363923.0,11-09-2006
Danasvej 17,Spentrup,8981,5,175,1986,1250000.0,11-09-2006
Smededamsvej 6,Spentrup,8981,7,186,1918,1550000.0,08-09-2006
Jægerholmsvej 1,Spentrup,8981,5,160,1971,1250000.0,05-09-2006
Amtsvejen 22,Spentrup,8981,6,202,1960,1395000.0,04-09-2006
Nyvej 1,Spentrup,8981,6,168,1964,1275000.0,31-08-2006
Højvangen 28,Spentrup,8981,6,154,2004,2299000.0,29-08-2006
Mariagervej 358,Spentrup,8981,6,206,1927,1175000.0,24-08-2006
Vestervangsparken 20,Spentrup,8981,7,228,2007,365000.0,22-08-2006
Dyrbyvej 4,Spentrup,8981,6,164,1845,1275000.0,18-08-2006
Havrevej 1,Spentrup,8981,5,161,1969,1250000.0,18-08-2006
Amtsvejen 39,Spentrup,8981,4,91,1918,550000.0,17-08-2006
Søndervangen 16,Spentrup,8981,6,179,2007,360000.0,31-07-2006
Vestervangsparken 18,Spentrup,8981,6,178,2008,340000.0,26-07-2006
Midgårdsvej 5,Spentrup,8981,3,98,1976,995000.0,14-07-2006
Søndervangen 4,Spentrup,8981,6,174,2007,340000.0,06-07-2006
Blichersvej 13,Spentrup,8981,4,128,1969,1300000.0,06-07-2006
Søndervangen 32,Spentrup,8981,6,140,2007,340000.0,04-07-2006
Søndervangen 26,Spentrup,8981,6,223,2007,360000.0,03-07-2006
Søndervangen 14,Spentrup,8981,6,190,2008,360000.0,03-07-2006
Hørgaden 46,Spentrup,8981,5,167,1976,1695000.0,01-07-2006
Vestervangsparken 16,Spentrup,8981,4,152,2009,350000.0,27-06-2006
Vestervangsparken 27,Spentrup,8981,5,141,2007,335000.0,22-06-2006
Skelvej 6B,Spentrup,8981,2,54,1970,478000.0,17-06-2006
Søndervangen 28,Spentrup,8981,6,160,2007,340000.0,14-06-2006
Søndervangen 22,Spentrup,8981,4,130,2008,360000.0,11-06-2006
Søndervangen 18,Spentrup,8981,7,191,2010,360000.0,08-06-2006
Søndervangen 24,Spentrup,8981,6,165,2007,360000.0,08-06-2006
Modesvej 27,Spentrup,8981,5,169,1981,1800000.0,08-06-2006
Frejasvej 42,Spentrup,8981,4,128,1972,1295000.0,07-06-2006
Amtsvejen 55,Spentrup,8981,8,315,1904,10150000.0,01-06-2006
Nordlyvej 11,Spentrup,8981,5,126,1964,995000.0,20-05-2006
Fælledvej 5,Spentrup,8981,3,143,1973,1498000.0,19-05-2006
Gravene 1,Spentrup,8981,8,180,1875,956000.0,18-05-2006
Midgårdsvej 3,Spentrup,8981,6,178,1976,1545000.0,17-05-2006
Vangen 1,Spentrup,8981,5,158,2007,175000.0,15-05-2006
Vangen 2,Spentrup,8981,6,167,2007,210000.0,05-05-2006
Kingosvej 2,Spentrup,8981,4,110,1956,995000.0,04-05-2006
Jomfru Dybersvej 5,Spentrup,8981,8,194,1977,1298000.0,27-04-2006
Tingvangen 17,Spentrup,8981,6,163,1999,2045000.0,27-04-2006
Morten Vingesvej 1,Spentrup,8981,5,139,1979,1430000.0,25-04-2006
Havrevej 24,Spentrup,8981,4,130,1970,995000.0,11-04-2006
Tingvangen 35,Spentrup,8981,4,115,1998,1560000.0,07-04-2006
Ydunsvej 11,Spentrup,8981,5,175,1970,1650000.0,05-04-2006
Mariagervej 484,Spentrup,8981,3,80,1777,221000.0,04-04-2006
Hamletsvej 8,Spentrup,8981,5,144,1974,1350000.0,04-04-2006
Lindegårdsvej 33,Spentrup,8981,7,208,1960,801552.0,02-04-2006
Degnelodden 3,Spentrup,8981,4,136,1977,1425000.0,31-03-2006
Amtsvejen 15,Spentrup,8981,6,161,1956,725000.0,31-03-2006
Morten Vingesvej 4,Spentrup,8981,4,156,1978,1595000.0,31-03-2006
Lindegårdsvej 23,Spentrup,8981,5,143,2007,230000.0,25-03-2006
Vestervangsparken 22,Spentrup,8981,7,327,2006,375000.0,22-03-2006
Stationsvej 4,Spentrup,8981,6,130,1905,550714.0,21-03-2006
Thorsvej 11,Spentrup,8981,5,170,1971,1525000.0,20-03-2006
Hvidstenvej 16,Spentrup,8981,7,177,1900,1760000.0,13-03-2006
Højvangen 37,Spentrup,8981,5,149,2007,355000.0,08-03-2006
Bispevangen 15,Spentrup,8981,5,142,1977,1400000.0,27-02-2006
Vestervangsparken 29,Spentrup,8981,5,210,2008,350000.0,21-02-2006
Balgårdsvej 15,Spentrup,8981,6,147,1985,1230000.0,20-02-2006
Rosenvej 12,Spentrup,8981,4,159,1969,1470000.0,13-02-2006
Peter Skyttesvej 8,Spentrup,8981,5,149,1976,1298000.0,08-02-2006
Lokesvej 9,Spentrup,8981,4,155,1971,1395000.0,25-01-2006
Stationsvej 10A,Spentrup,8981,5,165,1907,2300000.0,23-12-2005
Haldvej 46,Spentrup,8981,6,184,1931,396800.0,22-12-2005
Degnelodden 4,Spentrup,8981,4,132,1976,1239000.0,01-12-2005
Houmarksvej 131,Spentrup,8981,6,215,2007,250000.0,17-11-2005
Skelvej 23,Spentrup,8981,6,136,1968,1085000.0,17-11-2005
Jentevej 9,Spentrup,8981,5,167,1969,1725000.0,14-11-2005
Blichersvej 16,Spentrup,8981,5,174,1970,603214.0,10-11-2005
Nyvej 12,Spentrup,8981,4,106,1966,948000.0,09-11-2005
Skaldhøjvej 7,Spentrup,8981,7,200,2009,985000.0,01-11-2005
Balgårdsvej 1,Spentrup,8981,3,127,1850,740000.0,12-10-2005
Havrevej 28,Spentrup,8981,6,150,1969,1377000.0,08-10-2005
Vejlagervej 5,Spentrup,8981,9,322,1919,1505000.0,07-10-2005
Bane Alle 2C,Spentrup,8981,8,247,2006,150000.0,30-09-2005
Nyvej 22,Spentrup,8981,5,129,1986,1150000.0,30-09-2005
Odinsvej 9,Spentrup,8981,4,160,1972,1375000.0,30-09-2005
Kaktusvej 1,Spentrup,8981,4,155,1971,731000.0,28-09-2005
Myrtevej 4,Spentrup,8981,4,118,1968,875000.0,28-09-2005
Nyvej 20,Spentrup,8981,5,134,1978,855000.0,21-09-2005
Dyssevej 14,Spentrup,8981,4,140,1972,1068000.0,19-09-2005
Frejasvej 10,Spentrup,8981,6,199,1969,1535000.0,16-09-2005
Rævagervej 14,Spentrup,8981,5,133,1863,438000.0,14-09-2005
Højvangen 35,Spentrup,8981,6,204,2007,401750.0,31-08-2005
Højvangen 45,Spentrup,8981,7,170,2007,355000.0,26-08-2005
Højvangen 41,Spentrup,8981,5,149,2006,330000.0,24-08-2005
Østervænget 22,Spentrup,8981,5,159,1974,920000.0,18-08-2005
Kåtrupvej 4,Spentrup,8981,4,133,1855,1398000.0,17-08-2005
Mads Egelundsvej 10,Spentrup,8981,5,109,1986,1125000.0,11-08-2005
Morten Vingesvej 11,Spentrup,8981,4,132,1979,1200000.0,29-07-2005
Lindegårdsvej 27,Spentrup,8981,5,142,1965,975000.0,11-07-2005
Stabelsvej 42,Spentrup,8981,6,192,1912,1425000.0,08-07-2005
Mads Dossvej 4,Spentrup,8981,5,152,1979,584375.0,07-07-2005
Tingvangen 1,Spentrup,8981,6,171,1996,1850000.0,29-06-2005
Odinsvej 16,Spentrup,8981,5,197,1970,1275000.0,22-06-2005
Rapsmarken 4,Spentrup,8981,5,199,2001,1950000.0,19-06-2005
Højvangen 10,Spentrup,8981,4,145,2006,266000.0,15-06-2005
Balgårdsvej 48,Spentrup,8981,5,108,1997,975000.0,23-05-2005
Rapsmarken 2,Spentrup,8981,3,144,2006,170000.0,20-05-2005
Højvangen 6,Spentrup,8981,6,180,2005,266000.0,20-05-2005
Gravene 7,Spentrup,8981,5,143,1877,1250000.0,19-05-2005
Frøken Sophiesvej 9,Spentrup,8981,4,109,1977,1098000.0,19-05-2005
Højvangen 8,Spentrup,8981,6,158,2006,266000.0,19-05-2005
Tingvangen 23,Spentrup,8981,6,163,2001,1735000.0,18-05-2005
Højvangen 2,Spentrup,8981,5,210,2006,266000.0,02-05-2005
Danasvej 11,Spentrup,8981,4,141,1974,960000.0,13-04-2005
Balgårdsvej 9,Spentrup,8981,2,85,1887,356000.0,12-04-2005
Højvangen 18,Spentrup,8981,5,166,2006,266000.0,08-04-2005
Randersvej 6,Spentrup,8981,5,157,1973,1092000.0,03-04-2005
Skjoldsvej 2,Spentrup,8981,4,170,1974,1225000.0,28-03-2005
Søren Quistsvej 1,Spentrup,8981,4,114,1984,878000.0,18-03-2005
Dyssevej 1,Spentrup,8981,4,170,1972,992000.0,16-03-2005
Doktor Alle 5,Spentrup,8981,4,96,1890,347694.0,14-03-2005
Fælledvej 11,Spentrup,8981,5,160,1973,180000.0,09-03-2005
Ka Fiilsvej 21,Spentrup,8981,5,194,1966,1168000.0,09-03-2005
Bygvænget 2,Spentrup,8981,4,126,1999,1195000.0,03-03-2005
Hadsundvej 359,Spentrup,8981,4,115,1919,1000000.0,03-03-2005
Hadsundvej 323,Spentrup,8981,5,165,1950,434248.0,25-02-2005
Tingvangen 20,Spentrup,8981,5,144,1997,1537500.0,08-02-2005
Rapsmarken 3,Spentrup,8981,5,214,2006,153000.0,31-01-2005
Mads Dossvej 12,Spentrup,8981,4,124,1978,925000.0,28-01-2005
Hejmdalsvej 3,Spentrup,8981,4,155,1973,962000.0,25-01-2005
Valmuevej 4,Spentrup,8981,6,195,1973,658487.0,24-01-2005
Tuevej 4,Spentrup,8981,3,136,1972,1125000.0,10-01-2005
Degnelodden 8,Spentrup,8981,4,129,1976,400000.0,07-12-2004
Blichersvej 35,Spentrup,8981,6,154,1972,1375000.0,06-12-2004
Modesvej 11,Spentrup,8981,4,120,1980,865000.0,06-12-2004
Rugvænget 21,Spentrup,8981,4,135,1971,920000.0,12-11-2004
Agervænget 6,Spentrup,8981,5,130,1973,865000.0,08-11-2004
Bindeledet 1,Spentrup,8981,3,92,1965,665000.0,01-11-2004
Blichersvej 7,Spentrup,8981,3,122,1969,730000.0,30-10-2004
Frøsigvej 5,Spentrup,8981,7,181,1997,1263000.0,28-10-2004
Hejmdalsvej 1,Spentrup,8981,5,144,1973,930000.0,07-10-2004
Kaktusvej 5,Spentrup,8981,4,132,1970,868000.0,06-10-2004
Lokesvej 4,Spentrup,8981,6,165,1971,1095000.0,15-09-2004
Amtsvejen 51,Spentrup,8981,4,140,1910,865000.0,11-09-2004
Sparrehusevej 25,Spentrup,8981,5,140,1958,730000.0,29-08-2004
Kåtrupvej 10,Spentrup,8981,5,171,1880,1425000.0,23-08-2004
Rapsmarken 5,Spentrup,8981,7,188,2005,154000.0,19-08-2004
Balgårdsvej 6,Spentrup,8981,6,177,1777,1075000.0,19-08-2004
Højvangen 26,Spentrup,8981,5,145,2005,266000.0,16-08-2004
Haldvej 3,Spentrup,8981,3,72,1956,435000.0,12-08-2004
Hvidstenvej 6,Spentrup,8981,7,232,1872,1210000.0,06-08-2004
Stationsvej 32,Spentrup,8981,5,128,1937,1030000.0,05-08-2004
Modesvej 33,Spentrup,8981,6,143,1986,1185000.0,04-08-2004
Bjergbyvej 59,Spentrup,8981,8,147,1887,695000.0,31-07-2004
Vestervangsparken 19,Spentrup,8981,4,159,2006,153000.0,30-07-2004
Havrevej 6,Spentrup,8981,6,210,1969,1295000.0,28-07-2004
Hvedetoften 9,Spentrup,8981,4,108,1966,725000.0,25-07-2004
Vestervangsparken 17,Spentrup,8981,5,139,2005,153000.0,19-07-2004
Dyrbyvej 12,Spentrup,8981,8,208,1777,1034611.0,15-07-2004
Rugvænget 27,Spentrup,8981,5,176,1969,1200000.0,29-06-2004
Jentevej 6,Spentrup,8981,3,108,1969,725000.0,25-06-2004
Liljevej 5,Spentrup,8981,4,136,1969,780000.0,22-06-2004
Stationsvej 26,Spentrup,8981,4,127,1949,760000.0,21-06-2004
Tingvangen 38,Spentrup,8981,6,155,1997,1465000.0,17-06-2004
Mads Dossvej 1,Spentrup,8981,4,132,1979,988000.0,01-06-2004
Vejlagervej 53,Spentrup,8981,5,120,1941,2500000.0,01-06-2004
Blichersvej 9,Spentrup,8981,4,124,1969,889000.0,14-05-2004
Frejasvej 48,Spentrup,8981,4,116,1979,875000.0,11-05-2004
Nyvej 9,Spentrup,8981,5,139,1969,770000.0,10-05-2004
Frejasvej 26,Spentrup,8981,7,192,1970,1050000.0,26-04-2004
Nyvej 3,Spentrup,8981,4,97,1967,675000.0,22-04-2004
Skolevej 4,Spentrup,8981,6,210,1852,900000.0,07-04-2004
Hvidstenvej 33,Spentrup,8981,2,101,1949,495000.0,06-04-2004
Industrivej 11,Spentrup,8981,5,186,1979,995000.0,31-03-2004
Toften 3,Spentrup,8981,6,240,1972,1340000.0,29-03-2004
Højvangen 12,Spentrup,8981,4,138,2004,266000.0,21-03-2004
Lindegårdsvej 39,Spentrup,8981,7,187,1908,975000.0,09-03-2004
Stationsvej 13,Spentrup,8981,8,161,1920,2150000.0,24-02-2004
Præstemarken 10,Spentrup,8981,5,136,1979,875000.0,23-02-2004
Agervænget 7,Spentrup,8981,5,144,1972,635000.0,11-02-2004
Havrevej 16,Spentrup,8981,4,140,1969,865000.0,02-02-2004
Lindegårdsvej 22,Spentrup,8981,5,273,1800,1200000.0,29-01-2004
Jennumvej 6,Spentrup,8981,4,140,1959,855000.0,12-01-2004
Asfergvej 4,Spentrup,8981,5,126,1882,890000.0,22-12-2003
Dyrbyvej 57,Spentrup,8981,5,126,1904,425000.0,19-12-2003
Rugvænget 9,Spentrup,8981,5,138,1969,729315.0,17-12-2003
Lindevej 9,Spentrup,8981,3,75,1916,360000.0,10-12-2003
Hans Mikkelsvej 10,Spentrup,8981,9,194,1989,400000.0,08-12-2003
Højvangen 22,Spentrup,8981,6,176,2005,266000.0,21-11-2003
Asfergvej 5,Spentrup,8981,3,138,1913,590000.0,17-11-2003
Liljevej 6,Spentrup,8981,5,132,1968,650000.0,10-11-2003
Havrevej 15,Spentrup,8981,5,156,1969,755000.0,04-11-2003
Haldvej 23,Spentrup,8981,9,198,1909,1575000.0,02-11-2003
Haldvej 18,Spentrup,8981,5,160,1963,536292.0,09-10-2003
Stationsvej 27,Spentrup,8981,4,170,1940,695000.0,02-10-2003
Valhalsvej 4,Spentrup,8981,6,171,1973,860000.0,24-09-2003
Hvedetoften 13,Spentrup,8981,4,111,1966,665000.0,10-09-2003
Lindevej 72,Spentrup,8981,6,160,1850,1077000.0,08-09-2003
Jennum Byvej 22,Spentrup,8981,8,279,1864,4018750.0,05-09-2003
Højvangen 16,Spentrup,8981,5,110,2004,1570000.0,23-08-2003
Mariagervej 447,Spentrup,8981,5,137,1893,640000.0,09-08-2003
Hørgaden 43,Spentrup,8981,7,163,1976,1048000.0,31-07-2003
Bane Alle 6,Spentrup,8981,5,170,1931,730000.0,24-07-2003
Thorsvej 3,Spentrup,8981,5,148,1971,878617.0,24-07-2003
Toften 1,Spentrup,8981,8,208,1963,1305000.0,14-07-2003
Dyrbyvej 51,Spentrup,8981,5,162,1910,773000.0,11-07-2003
