street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hennebysvej 40A,Henne,6854,3,60,1977,1175000.0,16-05-2006
Fyrrelunden 7,Henne,6854,4,79,1982,2145000.0,08-05-2006
Enebærvej 4,Henne,6854,4,93,1991,300390.0,01-05-2006
Kærvej 28,Henne,6854,5,111,1994,1525000.0,01-05-2006
Hennebysvej 29,Henne,6854,4,82,1979,400000.0,27-04-2006
Rylevej 22,Henne,6854,3,82,1917,700000.0,26-04-2006
Ørnevej 1A,Henne,6854,5,103,1993,140067.0,26-04-2006
Ørnevej 1B,Henne,6854,4,131,2008,265533.0,26-04-2006
Gøgevej 35,Henne,6854,5,125,1998,2500000.0,25-04-2006
Hjelmevej 39B,Henne,6854,4,97,2004,1600000.0,19-04-2006
Hennebysvej 42G,Henne,6854,4,78,2006,805800.0,17-04-2006
Gyvelvej 2E,Henne,6854,4,104,2006,2095000.0,12-04-2006
Gyvelvej 2B,Henne,6854,4,106,2006,1995000.0,12-04-2006
Tyttebærvej 2,Henne,6854,5,146,1993,2300000.0,11-04-2006
Hjelmevej 39C,Henne,6854,4,97,2004,2750000.0,30-03-2006
Fuutvej 10,Henne,6854,4,74,1974,1330000.0,30-03-2006
Ligustervej 13,Henne,6854,4,66,1984,475000.0,27-03-2006
Kærvej 25,Henne,6854,4,110,1970,1412500.0,15-03-2006
Kærvej 34,Henne,6854,6,104,1975,850000.0,12-03-2006
Gejlbjergvej 29,Henne,6854,4,90,1989,400000.0,11-03-2006
Krovænget 6,Henne,6854,5,148,1995,1035000.0,10-03-2006
Falkevej 19,Henne,6854,6,176,1958,6400000.0,10-03-2006
Hyldebærvej 2,Henne,6854,4,100,1989,2100000.0,07-03-2006
Gyvelvej 22,Henne,6854,4,72,1935,273333.0,01-03-2006
Tyttebærvej 35,Henne,6854,4,55,1972,756500.0,26-02-2006
Tyttebærvej 40,Henne,6854,4,67,1969,900000.0,09-02-2006
Kløvervej 2,Henne,6854,4,71,1984,1650000.0,08-02-2006
Klintingvej 185,Henne,6854,9,280,2004,683928.0,31-01-2006
"Hjelmevej 15, ST. 25",Henne,6854,2,34,1978,698000.0,30-01-2006
Spurvevej 4,Henne,6854,4,108,2008,700000.0,18-01-2006
Slåenvej 7,Henne,6854,5,83,1962,130000.0,23-12-2005
Agerhønevej 8,Henne,6854,4,96,1966,1062500.0,21-12-2005
Hjelmevej 46,Henne,6854,4,88,1970,1695000.0,18-12-2005
Høgevej 18,Henne,6854,4,82,1960,990000.0,15-12-2005
Drosselvej 18,Henne,6854,4,82,2000,2295000.0,14-12-2005
Hedelærkevej 4A,Henne,6854,3,82,1934,2000000.0,11-11-2005
Hedelærkevej 3A,Henne,6854,3,64,1984,1635000.0,02-11-2005
Gederamsevej 4,Henne,6854,5,138,2010,1700000.0,30-10-2005
Gederamsevej 1,Henne,6854,4,93,2004,1392500.0,24-10-2005
Over Fiddevej 11,Henne,6854,5,155,1867,1410000.0,04-10-2005
Gyvelvej 13,Henne,6854,4,119,2005,2550000.0,03-10-2005
Strandvejen 246,Henne,6854,4,93,1953,775000.0,08-09-2005
Hjelmevej 9,Henne,6854,3,59,1971,688500.0,07-09-2005
Hovgårdsvej 28,Henne,6854,5,113,1970,194213.0,01-09-2005
Hennebysvej 40D,Henne,6854,3,60,1977,975000.0,23-08-2005
Strandgodsvej 14,Henne,6854,5,146,1993,1850000.0,17-08-2005
Høgevej 1,Henne,6854,4,77,1962,1425000.0,13-08-2005
Hjelmevej 58,Henne,6854,5,106,1950,2775000.0,07-08-2005
Hennebysvej 40J,Henne,6854,3,60,1983,1095000.0,01-08-2005
Ponyvej 2,Henne,6854,4,112,1991,1470000.0,14-07-2005
Gl. Strandvej 18,Henne,6854,4,65,1990,1025000.0,03-07-2005
Strandvejen 73,Henne,6854,3,90,1964,460000.0,02-07-2005
Dahlsvej 4,Henne,6854,3,64,1972,700000.0,01-07-2005
Hennebysvej 44,Henne,6854,4,145,2007,225000.0,01-07-2005
Lyngbakken 5,Henne,6854,4,73,1970,192570.0,30-06-2005
Ternevej 6B,Henne,6854,3,73,1964,2450000.0,28-06-2005
Rævestien 25,Henne,6854,4,102,1992,802644.0,27-06-2005
Stendyssevej 5,Henne,6854,4,62,1984,1185000.0,26-06-2005
Rådyrstien 4,Henne,6854,4,61,1971,578000.0,24-06-2005
Hovgårdsvej 3,Henne,6854,4,119,2004,2195000.0,24-06-2005
Fasanvej 26,Henne,6854,4,83,1984,1400000.0,20-06-2005
Ranunkelvej 6,Henne,6854,4,70,1977,1895000.0,17-06-2005
Store Sandevej 2,Henne,6854,3,76,1973,1500000.0,14-06-2005
"Hjelmevej 15, ST. 11",Henne,6854,3,52,1964,918000.0,12-06-2005
Strandvejen 160,Henne,6854,4,106,1981,847065.0,09-06-2005
Hennebysvej 15,Henne,6854,7,256,1985,2485000.0,08-06-2005
Over Fiddevej 12,Henne,6854,9,174,1917,899000.0,01-06-2005
Timianvej 1,Henne,6854,5,111,2007,1625000.0,30-05-2005
"Hjelmevej 15, ST. 27",Henne,6854,3,43,1978,848000.0,30-05-2005
"Hjelmevej 15, ST. 7",Henne,6854,3,53,1964,883000.0,30-05-2005
Ørnevej 31,Henne,6854,4,80,1994,1995000.0,28-05-2005
"Hjelmevej 15, 1. 12",Henne,6854,3,45,1964,963000.0,28-05-2005
"Hjelmevej 15, 1. 20",Henne,6854,2,43,1981,953000.0,28-05-2005
Hedelærkevej 5,Henne,6854,4,84,1983,1795000.0,27-05-2005
Ørnevej 4,Henne,6854,4,121,2013,1000000.0,27-05-2005
Fyrrelunden 6,Henne,6854,4,106,1974,1880000.0,27-05-2005
"Hjelmevej 15, 1. 15",Henne,6854,2,47,1964,748000.0,27-05-2005
Lunden 8,Henne,6854,4,88,1980,995000.0,25-05-2005
"Hjelmevej 15, 1. 21",Henne,6854,2,43,1981,953000.0,23-05-2005
Strandvejen 420,Henne,6854,6,160,1971,1600000.0,20-05-2005
Gejlbjergvej 19,Henne,6854,4,82,1990,1885000.0,18-05-2005
Klintingvej 175,Henne,6854,9,240,1961,120526.0,17-05-2005
Hennebysvej 26G. 7,Henne,6854,2,33,1964,555000.0,16-05-2005
Hennebysvej 26E. 5,Henne,6854,2,32,1964,495000.0,16-05-2005
Hennebysvej 26F. 6,Henne,6854,2,32,1964,495000.0,16-05-2005
Strandvejen 151,Henne,6854,8,186,1900,1115000.0,15-05-2005
Strandvejen 42,Henne,6854,3,80,1915,1040000.0,13-05-2005
Strandvejen 40,Henne,6854,5,143,2006,299480.0,13-05-2005
"Hjelmevej 15, ST. 1",Henne,6854,3,50,1981,1068000.0,10-05-2005
"Hjelmevej 15, ST. 6",Henne,6854,3,49,1981,933000.0,04-05-2005
Gøgevej 2B,Henne,6854,5,88,1957,1675000.0,03-05-2005
"Hjelmevej 15, 1. 19",Henne,6854,2,43,1981,953000.0,02-05-2005
Rådyrstien 17,Henne,6854,4,63,1977,975000.0,28-04-2005
Strandvejen 408,Henne,6854,4,126,2008,1245000.0,27-04-2005
"Hjelmevej 15, 1. 18",Henne,6854,2,43,1981,968000.0,27-04-2005
Hjelmevej 88,Henne,6854,3,71,1950,1795000.0,25-04-2005
Fyrrenålevej 9,Henne,6854,4,136,1977,2275000.0,25-04-2005
Sneppevej 12,Henne,6854,4,94,2005,2536900.0,19-04-2005
Blåbærvej 12,Henne,6854,3,62,1961,1570000.0,18-04-2005
Hjejlevej 10,Henne,6854,5,111,1996,2665000.0,15-04-2005
Musvågevej 10,Henne,6854,4,91,2005,1050000.0,14-04-2005
Urfuglevej 26,Henne,6854,4,70,1968,850000.0,13-04-2005
Klintingvej 251,Henne,6854,3,110,1971,300000.0,12-04-2005
Strandvejen 411,Henne,6854,5,83,1960,1350000.0,12-04-2005
Hovgårdsvej 34,Henne,6854,5,104,1968,1330000.0,04-04-2005
Hennebysvej 40K,Henne,6854,3,60,1983,901000.0,30-03-2005
Tyttebærvej 10,Henne,6854,4,111,1997,2350000.0,28-03-2005
Tjurvej 33,Henne,6854,4,79,1979,1800000.0,25-03-2005
Tjurvej 23,Henne,6854,6,168,1983,1738750.0,22-03-2005
Musvågevej 14,Henne,6854,5,125,2006,1385000.0,07-03-2005
Urfuglevej 13,Henne,6854,4,73,1974,1285000.0,01-03-2005
Vesterbyvej 51,Henne,6854,7,154,1850,477500.0,28-02-2005
Tranebærvej 28,Henne,6854,5,128,1991,2350000.0,27-02-2005
Porsevej 6,Henne,6854,5,111,1990,2800000.0,26-02-2005
Hennebysvej 42A,Henne,6854,5,118,2005,2100000.0,24-02-2005
Gyvelvej 20,Henne,6854,4,89,2006,1425000.0,23-02-2005
Lyngbakken 3,Henne,6854,4,77,1976,1245000.0,21-02-2005
Hjelmevej 122,Henne,6854,4,114,2006,1610000.0,15-02-2005
Strandfogedvej 6,Henne,6854,4,92,2012,1068000.0,31-01-2005
Krovænget 28,Henne,6854,5,156,1999,1100000.0,28-01-2005
Uglevej 5,Henne,6854,3,60,1960,2245000.0,17-01-2005
"Klitvej 2, 1. 201",Henne,6854,3,63,1978,612000.0,15-01-2005
Timianvej 19,Henne,6854,4,79,1985,1650000.0,14-01-2005
Fasanvej 16D,Henne,6854,3,60,1978,1050000.0,12-01-2005
Strandvejen 62,Henne,6854,4,96,1945,530000.0,12-01-2005
Ligustervej 10,Henne,6854,5,111,1995,2135000.0,12-01-2005
Gøgevej 52,Henne,6854,3,54,1971,1448000.0,03-01-2005
Villavej 4,Henne,6854,4,127,1965,694000.0,29-12-2004
Klitvej 7,Henne,6854,7,110,1937,4650000.0,22-12-2004
Hjelmevej 128,Henne,6854,5,93,1987,1620000.0,22-12-2004
Tjurvej 6,Henne,6854,8,246,1976,775000.0,10-12-2004
Blåbærvej 1B,Henne,6854,5,97,2001,2495000.0,04-12-2004
Multebærvej 8,Henne,6854,4,86,1981,1730000.0,26-11-2004
Musvågevej 29,Henne,6854,5,90,1986,467500.0,25-11-2004
Over Fiddevej 43,Henne,6854,5,122,1899,233750.0,10-11-2004
Enebærvej 1,Henne,6854,4,72,1967,1530000.0,09-11-2004
Mågevej 15,Henne,6854,3,84,2001,2025000.0,01-11-2004
Vibevej 1,Henne,6854,3,60,1954,1325000.0,19-10-2004
Niels Røgtersvej 5,Henne,6854,5,107,1970,780000.0,11-10-2004
Granvej 11,Henne,6854,4,67,1974,1385000.0,06-10-2004
Stendyssevej 8,Henne,6854,4,70,1985,1075000.0,14-09-2004
Høgevej 24,Henne,6854,4,101,2005,1425000.0,07-09-2004
Ærenprisvej 7B,Henne,6854,4,132,2003,3300000.0,30-08-2004
Hennebysvej 42F,Henne,6854,4,107,2005,705800.0,30-08-2004
Fuutvej 4,Henne,6854,3,63,1973,876625.0,23-08-2004
Fasanvej 20,Henne,6854,5,124,1990,2530000.0,11-08-2004
Gl. Strandvej 20,Henne,6854,3,45,1984,750000.0,31-07-2004
Kærvej 22,Henne,6854,5,120,1972,907894.0,28-07-2004
Kløvervej 20,Henne,6854,4,67,1985,1440000.0,22-07-2004
Rylevej 1,Henne,6854,4,107,1977,1065000.0,15-07-2004
Kærvej 47,Henne,6854,5,96,1966,970840.0,10-07-2004
Ligustervej 12,Henne,6854,4,101,1995,2095000.0,05-07-2004
Gøgevej 26,Henne,6854,3,90,1966,1895000.0,03-07-2004
Harevej 12,Henne,6854,4,60,1971,170000.0,24-06-2004
Mågevej 2,Henne,6854,4,50,1967,722500.0,24-06-2004
Rylevej 21,Henne,6854,4,100,2005,1030000.0,24-06-2004
Hennebysvej 42E,Henne,6854,5,113,2007,601500.0,21-06-2004
Porsevej 12,Henne,6854,4,109,1937,1220000.0,20-06-2004
Strandvejen 406A,Henne,6854,4,81,1973,1560000.0,18-06-2004
Hennebysvej 22,Henne,6854,5,134,2005,593318.0,16-06-2004
Hennebysvej 42B,Henne,6854,4,109,2005,607000.0,15-06-2004
Rådyrstien 5,Henne,6854,4,74,1978,1275000.0,11-06-2004
Porsevej 10,Henne,6854,4,82,2004,1525000.0,03-06-2004
Fyrrenålevej 14,Henne,6854,6,139,2010,1995000.0,03-06-2004
Hyttestien 2,Henne,6854,4,80,1973,715000.0,26-05-2004
Hjelmevej 142,Henne,6854,4,87,1985,1735000.0,11-05-2004
Kirkebyvej 11,Henne,6854,5,140,1935,370000.0,06-05-2004
Hennebysvej 24,Henne,6854,5,134,2005,593318.0,05-05-2004
Tyttebærvej 18,Henne,6854,4,108,1991,1850000.0,28-04-2004
Agerhønevej 5B,Henne,6854,4,95,2003,2325000.0,24-04-2004
Rævestien 9A,Henne,6854,4,115,2004,400000.0,21-04-2004
Rylevej 18,Henne,6854,4,64,1973,925000.0,14-04-2004
Hovgårdsvej 8,Henne,6854,4,92,1976,895000.0,04-04-2004
Hjelmevej 23,Henne,6854,4,61,1964,1000000.0,01-04-2004
Kærvej 43,Henne,6854,4,75,1969,121168.0,25-03-2004
Ørnevej 11,Henne,6854,5,107,2005,1195000.0,23-03-2004
Fasanvej 16C,Henne,6854,3,62,1978,900000.0,22-03-2004
Hjelmevej 136,Henne,6854,4,77,1984,1495000.0,22-03-2004
Fuutvej 32,Henne,6854,4,68,1973,875000.0,19-03-2004
Gederamsevej 13,Henne,6854,3,108,1972,1445000.0,13-03-2004
Thomas Jensens Vej 3,Henne,6854,4,89,2005,475000.0,10-03-2004
Rådyrstien 18,Henne,6854,4,108,2005,995000.0,09-03-2004
Mågevej 13,Henne,6854,4,97,2004,1898000.0,05-03-2004
Fyrrelunden 4,Henne,6854,5,110,1982,1576000.0,29-02-2004
Thomas Jensens Vej 2,Henne,6854,4,116,2004,400000.0,19-02-2004
Tranebærvej 13,Henne,6854,4,114,1977,1095000.0,18-02-2004
Strandvejen 402,Henne,6854,4,81,1995,1725000.0,17-02-2004
Frytlevej 4,Henne,6854,4,106,1968,1160000.0,13-02-2004
Tranebærvej 36,Henne,6854,6,104,1990,1685000.0,04-02-2004
Hjelmevej 132,Henne,6854,4,124,1982,1580000.0,20-01-2004
Strandgodsvej 12,Henne,6854,7,153,1992,1995000.0,15-01-2004
Agerhønevej 7B,Henne,6854,4,91,2004,1898000.0,15-01-2004
Strandvejen 190,Henne,6854,3,48,2001,275000.0,12-01-2004
Arvevej 19,Henne,6854,5,108,1979,251056.0,08-01-2004
Gøgevej 1,Henne,6854,4,97,1986,1268000.0,07-01-2004
Porsevej 1,Henne,6854,3,43,1961,550000.0,29-12-2003
Engdrag 4,Henne,6854,4,98,1968,200000.0,18-12-2003
Falkevej 25,Henne,6854,4,60,1969,833000.0,16-12-2003
Rylevej 9,Henne,6854,3,63,1964,1000000.0,15-12-2003
Hjelmevej 63,Henne,6854,5,125,1993,1780000.0,14-12-2003
Gøgevej 13,Henne,6854,4,118,2007,561000.0,14-12-2003
Kærvej 20,Henne,6854,4,63,1969,493000.0,12-12-2003
Gl. Strandvej 23,Henne,6854,4,105,1997,1300000.0,11-12-2003
Blåbærvej 18,Henne,6854,5,137,1991,1950000.0,09-12-2003
Dyrebyvej 11,Henne,6854,7,207,1930,357697.0,08-12-2003
"Klitvej 2, 1. 216",Henne,6854,2,42,1978,530000.0,07-12-2003
Hjelmevej 116,Henne,6854,3,60,1000,900000.0,05-12-2003
Hovgårdsvej 30,Henne,6854,5,109,1970,1160000.0,24-11-2003
Hjelmevej 31A,Henne,6854,4,76,1968,756500.0,10-11-2003
Spurvevej 1,Henne,6854,4,105,1987,1745000.0,10-11-2003
Tyttebærvej 36,Henne,6854,5,121,1971,1798000.0,04-11-2003
Ærenprisvej 5,Henne,6854,4,96,2004,1995890.0,01-11-2003
Gøgevej 33,Henne,6854,3,105,2014,700000.0,31-10-2003
Hjelmevej 89,Henne,6854,4,91,1984,230000.0,27-10-2003
Strandfogedvej 29,Henne,6854,3,100,2003,400000.0,24-10-2003
Høgevej 17,Henne,6854,4,83,1958,1020000.0,23-10-2003
Rylevej 17,Henne,6854,3,72,2008,714000.0,20-10-2003
Lyngbovej 8,Henne,6854,5,112,1997,1200000.0,12-10-2003
Tranebærvej 11,Henne,6854,4,74,1977,895000.0,07-10-2003
Slåenvej 18,Henne,6854,5,119,1979,1875000.0,04-10-2003
Strandfogedvej 27,Henne,6854,6,178,2004,400000.0,01-10-2003
Kærvej 33,Henne,6854,7,180,1992,1560000.0,29-09-2003
Elmevej 6,Henne,6854,4,89,1952,305000.0,24-09-2003
Fuutvej 29,Henne,6854,4,71,1973,775000.0,18-09-2003
Bellisvej 4,Henne,6854,4,81,1974,1150000.0,09-09-2003
Hjelmevej 130,Henne,6854,4,77,1987,1300000.0,07-09-2003
Gøgevej 18,Henne,6854,6,112,1997,1775000.0,07-09-2003
Granvej 12,Henne,6854,4,94,1976,1245000.0,25-08-2003
Stendyssevej 1,Henne,6854,4,71,1977,590000.0,22-08-2003
Sneppevej 6,Henne,6854,4,72,1974,1076000.0,20-08-2003
Hovgårdsvej 29,Henne,6854,4,90,1968,625000.0,20-08-2003
Gøgevej 17,Henne,6854,5,118,1957,965000.0,15-08-2003
Rylevej 6,Henne,6854,4,94,2004,790000.0,06-08-2003
Følfodvej 9,Henne,6854,6,106,1973,1010000.0,02-08-2003
Lyngbovej 7,Henne,6854,4,61,1973,950000.0,30-07-2003
Klintingvej 226,Henne,6854,5,175,1928,1637500.0,28-07-2003
Stendyssevej 14,Henne,6854,4,81,1978,698000.0,23-07-2003
Fasanvej 34,Henne,6854,4,97,1969,1174137.0,22-07-2003
Hjelmevej 53,Henne,6854,4,63,1973,975000.0,18-07-2003
Gejlbjergvej 74,Henne,6854,4,78,1986,1100000.0,15-07-2003
Gyvelvej 14,Henne,6854,2,46,1994,825000.0,11-07-2003
Strandvejen 482A,Henne,6854,8,158,1934,2800000.0,08-07-2003
Musvågevej 5,Henne,6854,4,110,2004,900000.0,01-07-2003
Hennebysvej 40F,Henne,6854,3,60,1977,675000.0,27-06-2003
Kløvervej 15,Henne,6854,3,108,1999,1775000.0,26-06-2003
Fyrrenålevej 1,Henne,6854,4,103,1975,1187500.0,23-06-2003
Uglevej 6,Henne,6854,4,104,1969,1200000.0,20-06-2003
Hjelmevej 55B,Henne,6854,4,96,1974,1095000.0,18-06-2003
Musvågevej 19,Henne,6854,5,120,2014,985000.0,16-06-2003
Ærenprisvej 1,Henne,6854,5,124,2003,1995000.0,10-06-2003
Gejlbjergvej 58,Henne,6854,4,88,1986,975000.0,10-06-2003
Urfuglevej 31,Henne,6854,4,94,1972,955000.0,10-06-2003
Gyvelvej 17,Henne,6854,3,72,1968,975000.0,04-06-2003
Arvevej 25,Henne,6854,4,67,1982,1000000.0,02-06-2003
Fuutvej 27,Henne,6854,4,75,1973,810000.0,27-05-2003
Storkenæbvej 7,Henne,6854,4,63,1972,1075000.0,15-05-2003
Ørnevej 21,Henne,6854,4,63,1983,975000.0,13-05-2003
Rylevej 19,Henne,6854,3,85,1961,1064109.0,09-05-2003
Rævestien 9B,Henne,6854,4,98,2004,400000.0,30-04-2003
Rævestien 11,Henne,6854,4,100,2003,1298000.0,20-04-2003
Følfodvej 2,Henne,6854,4,53,1972,663000.0,16-04-2003
Arvevej 17,Henne,6854,4,101,1985,1478000.0,14-04-2003
Tranebærvej 2,Henne,6854,5,138,2004,410000.0,12-04-2003
Kærvej 4,Henne,6854,4,84,1975,655000.0,08-04-2003
Ærenprisvej 3,Henne,6854,4,99,2003,1875000.0,03-04-2003
Bekkasinvej 1,Henne,6854,4,59,1964,850000.0,29-03-2003
Tjurvej 15,Henne,6854,5,86,1982,858000.0,27-03-2003
Drosselvej 10,Henne,6854,4,95,1965,1120000.0,21-03-2003
Vesterbyvej 50,Henne,6854,7,215,1848,1600000.0,19-03-2003
Gøgevej 8,Henne,6854,5,86,1963,748000.0,11-03-2003
Hennebysvej 40E,Henne,6854,3,66,1977,675000.0,04-03-2003
Hyttestien 12,Henne,6854,4,68,1974,700000.0,04-03-2003
Gyvelvej 65,Henne,6854,4,101,2003,1150000.0,01-03-2003
Musvågevej 17,Henne,6854,4,81,1976,910000.0,27-02-2003
Strandvejen 109,Henne,6854,4,179,1902,425000.0,26-02-2003
Strandvejen 403B,Henne,6854,5,116,2006,795000.0,19-02-2003
Strandvejen 403C,Henne,6854,4,108,1976,1247000.0,11-02-2003
Gejlbjergvej 28,Henne,6854,5,100,1999,1645000.0,10-02-2003
Kærvej 18,Henne,6854,5,122,2003,290000.0,06-02-2003
Porsevej 28,Henne,6854,6,154,1991,760992.0,05-02-2003
Klintingvej 180,Henne,6854,3,121,1952,525000.0,30-01-2003
Gøgevej 30,Henne,6854,4,91,1991,500000.0,27-01-2003
Mønstervej 21,Henne,6854,14,253,1935,4670000.0,17-01-2003
Gyvelvej 25,Henne,6854,4,94,1958,700000.0,16-01-2003
Gl. Strandvej 12,Henne,6854,4,116,1929,40000.0,13-01-2003
Søndersøvej 81,Henne,6854,3,90,1929,1065000.0,08-01-2003
Svalevej 4,Henne,6854,4,72,1970,850000.0,28-12-2002
Hjortestien 1,Henne,6854,5,73,1965,433333.0,22-12-2002
Rævestien 23,Henne,6854,5,140,1994,1320000.0,17-12-2002
Strandfogedvej 13A,Henne,6854,5,96,2002,1175000.0,16-12-2002
Urfuglevej 29,Henne,6854,5,150,2009,830000.0,10-12-2002
Villavej 24,Henne,6854,4,82,1942,490000.0,08-12-2002
Storkenæbvej 15,Henne,6854,4,92,1972,810000.0,01-12-2002
Egevej 7,Henne,6854,4,110,1999,1355000.0,25-11-2002
Fasanvej 13,Henne,6854,5,107,1970,1457000.0,11-11-2002
Storkenæbvej 21,Henne,6854,4,93,2003,1799414.0,07-11-2002
Strandvejen 478,Henne,6854,4,64,1981,825000.0,05-11-2002
Følfodvej 5,Henne,6854,4,111,1978,945000.0,29-10-2002
Storkenæbvej 3,Henne,6854,5,94,1972,470000.0,29-10-2002
Hjejlevej 8,Henne,6854,4,83,1966,980000.0,25-10-2002
Ligustervej 11,Henne,6854,4,100,1984,935000.0,23-10-2002
Ærenprisvej 7A,Henne,6854,4,107,2003,900000.0,23-10-2002
Hennebysvej 40L,Henne,6854,3,60,1983,675000.0,20-10-2002
Kløvervej 18,Henne,6854,4,108,1991,1450000.0,19-10-2002
Hennebysvej 40H,Henne,6854,3,60,1977,675000.0,13-10-2002
Hennebysvej 40N,Henne,6854,3,60,1983,675000.0,13-10-2002
Gøgevej 10,Henne,6854,4,94,1963,870000.0,07-10-2002
Hyttestien 15,Henne,6854,4,101,1976,961753.0,07-10-2002
Musvågevej 7,Henne,6854,5,88,2002,1700000.0,01-10-2002
Agerhønevej 3,Henne,6854,3,83,1969,290000.0,01-10-2002
Strandvejen 99,Henne,6854,3,70,1960,240000.0,30-09-2002
Strandvejen 476,Henne,6854,4,98,1935,815000.0,25-09-2002
Fyrrenålevej 16,Henne,6854,4,86,1985,1146302.0,21-09-2002
Arvevej 23,Henne,6854,4,80,1979,960000.0,13-09-2002
Porsevej 33,Henne,6854,6,162,1976,945000.0,31-08-2002
Hjulsagervej 40,Henne,6854,3,171,1887,1050000.0,28-08-2002
Gøgevej 53,Henne,6854,4,161,1969,1800000.0,28-08-2002
Strandvejen 404,Henne,6854,5,98,1960,730000.0,28-08-2002
Ørnevej 17,Henne,6854,4,63,1983,927000.0,14-08-2002
Lunden 7,Henne,6854,4,96,1978,860000.0,10-08-2002
"Strandvejen 460, 1",Henne,6854,3,87,2015,550000.0,05-08-2002
Elmevej 27,Henne,6854,6,196,1980,350000.0,21-07-2002
Porsevej 30,Henne,6854,4,115,2002,1440000.0,28-06-2002
Hovgårdsvej 7,Henne,6854,4,107,1997,1075000.0,27-06-2002
Kløvervej 5,Henne,6854,4,101,1994,1255645.0,25-06-2002
Tranebærvej 4,Henne,6854,4,86,2002,1398000.0,24-06-2002
Stendyssevej 2,Henne,6854,3,70,1979,610000.0,23-06-2002
Hovgårdsvej 20,Henne,6854,4,80,1975,700000.0,21-06-2002
Gyvelvej 27,Henne,6854,4,74,2003,520000.0,11-06-2002
Gejlbjergvej 31,Henne,6854,4,88,1979,1025000.0,10-06-2002
Blåklokkevej 2,Henne,6854,6,167,1988,2000000.0,07-06-2002
Gyvelvej 6,Henne,6854,4,94,1933,500000.0,28-05-2002
Tranebærvej 20,Henne,6854,4,108,2000,1600000.0,18-05-2002
Hennebysvej 54,Henne,6854,6,191,1993,1350000.0,17-05-2002
Gøgevej 38,Henne,6854,3,58,1966,507500.0,15-05-2002
Fuutvej 24,Henne,6854,3,50,1972,285000.0,06-05-2002
"Klitvej 2, ST. 129",Henne,6854,1,43,1978,515000.0,24-04-2002
Strandvejen 416,Henne,6854,4,85,1960,970000.0,22-04-2002
Høgevej 29,Henne,6854,4,97,2003,961291.0,10-04-2002
Tujavej 7,Henne,6854,5,70,1976,646000.0,06-04-2002
Hjelmevej 18,Henne,6854,3,102,1996,1900000.0,03-04-2002
Arvevej 14,Henne,6854,4,88,1981,1037000.0,23-03-2002
Fasanvej 27,Henne,6854,4,118,2003,998000.0,21-03-2002
Elmevej 8,Henne,6854,3,109,1952,367850.0,13-03-2002
Hjejlevej 9,Henne,6854,5,110,2002,1790000.0,08-03-2002
Gøgevej 6,Henne,6854,4,88,1965,850000.0,05-03-2002
Fuutvej 23,Henne,6854,3,50,1973,505000.0,27-02-2002
Høgevej 20,Henne,6854,5,110,1948,756500.0,26-02-2002
Niels Røgtersvej 3,Henne,6854,2,62,1972,495000.0,21-02-2002
Kløvervej 1,Henne,6854,4,72,1985,885000.0,20-02-2002
Urfuglevej 25,Henne,6854,3,72,1972,380000.0,09-02-2002
Hjelmevej 114,Henne,6854,4,100,2007,662500.0,06-02-2002
Hjelmevej 126,Henne,6854,4,95,2005,289844.0,28-01-2002
Hjelmevej 112,Henne,6854,4,82,2003,289844.0,16-01-2002
Hjelmevej 120,Henne,6854,4,83,2004,289844.0,11-01-2002
Hennemølleåvej 5,Henne,6854,6,78,1961,200000.0,25-12-2001
"Klitvej 2, 1. 227",Henne,6854,2,46,1978,325000.0,20-12-2001
Gøgevej 31,Henne,6854,5,59,1966,688500.0,14-12-2001
Gederamsevej 3,Henne,6854,4,81,1987,997929.0,20-11-2001
Strandvejen 103,Henne,6854,5,146,1907,327000.0,15-10-2001
"Klitvej 2, 1. 215",Henne,6854,2,42,1978,475000.0,11-10-2001
Klintingvej 237,Henne,6854,6,144,1931,310000.0,05-10-2001
Tyttebærvej 41,Henne,6854,4,69,1973,920000.0,02-10-2001
Tranebærvej 8,Henne,6854,5,120,2001,1495000.0,01-10-2001
Gejlbjergvej 107,Henne,6854,3,50,1964,450500.0,26-09-2001
Lyngbakken 1,Henne,6854,6,103,1970,530000.0,24-09-2001
"Strandvejen 407B, 1",Henne,6854,4,166,1974,2100000.0,21-09-2001
Agerhønevej 5A,Henne,6854,4,100,1965,500000.0,13-09-2001
Hedelærkevej 18,Henne,6854,4,74,2010,306000.0,09-09-2001
Fasanvej 12,Henne,6854,7,95,1962,1215000.0,05-07-2001
Frederiksberg 10,Henne,6854,7,221,1957,871642.0,25-06-2001
Hjelmevej 7,Henne,6854,3,52,1969,518500.0,15-06-2001
Regnspovevej 2,Henne,6854,5,112,1970,1000000.0,13-06-2001
Sneppevej 7C,Henne,6854,4,72,1985,1129000.0,13-06-2001
Gyvelvej 43,Henne,6854,4,106,2010,778000.0,12-06-2001
Gøgevej 4,Henne,6854,4,125,2003,680000.0,01-06-2001
Strandvejen 89,Henne,6854,4,86,1903,325000.0,01-06-2001
Urfuglevej 27,Henne,6854,5,127,1994,1475000.0,23-05-2001
Blåklokkevej 3,Henne,6854,4,87,1978,2460000.0,16-05-2001
Fyrrenålevej 5,Henne,6854,4,109,1969,910479.0,01-05-2001
Gl. Strandvej 3,Henne,6854,3,58,1965,422000.0,24-04-2001
Søndersøvej 40,Henne,6854,6,193,1918,1150000.0,11-04-2001
