street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hornelandevej 101,Faaborg,5600,11,295,1856,1200000.0,09-12-2011
"Klintealle 1A, 1. 205",Faaborg,5600,2,45,1977,575000.0,08-12-2011
Kalekovænget 22,Faaborg,5600,3,85,1986,875000.0,07-12-2011
Svendborgvej 381,Faaborg,5600,2,106,1937,225000.0,07-12-2011
Østerbrogade 19,Faaborg,5600,4,136,1801,1300000.0,02-12-2011
Toftekrogen 4,Faaborg,5600,4,117,1952,400000.0,30-11-2011
Østergyden 31,Faaborg,5600,4,165,1912,1102500.0,29-11-2011
Nyborgvej 63,Faaborg,5600,4,129,1927,1950000.0,23-11-2011
Parkvej 38A,Faaborg,5600,4,118,1949,700000.0,10-11-2011
Dyssevej 2,Faaborg,5600,7,193,2007,1057500.0,09-11-2011
Parkvej 15,Faaborg,5600,4,148,1949,1425000.0,09-11-2011
Bjerne Langgyde 17,Faaborg,5600,2,47,1927,2000000.0,05-11-2011
Strandgårdsparken 95,Faaborg,5600,5,143,1979,1775000.0,03-11-2011
"Klintealle 1B, ST. 105",Faaborg,5600,2,47,1977,525000.0,01-11-2011
Kai Nielsensvej 29,Faaborg,5600,5,156,1971,1095000.0,25-10-2011
Ny Holstensprøve 20,Faaborg,5600,3,56,1965,1020000.0,24-10-2011
Færgevej 20,Faaborg,5600,4,158,2006,3395000.0,20-10-2011
Avernakøvej 5,Faaborg,5600,4,82,2012,670000.0,20-10-2011
Vibevej 24,Faaborg,5600,3,50,1970,683396.0,19-10-2011
Nyborgvej 35A,Faaborg,5600,6,144,1925,725000.0,18-10-2011
Fjordtoften 2,Faaborg,5600,3,131,2004,2687500.0,17-10-2011
Knagelbjerg 2,Faaborg,5600,8,273,1962,1600000.0,17-10-2011
Margrethevang 1,Faaborg,5600,5,147,1982,1850000.0,17-10-2011
Kastanievej 2,Faaborg,5600,2,110,1953,800000.0,16-10-2011
Sybillesvej 6,Faaborg,5600,4,174,1958,535650.0,14-10-2011
Bygaden 43,Faaborg,5600,3,109,1952,526500.0,10-10-2011
Gyntelsbjerg 1,Faaborg,5600,4,139,1969,1050000.0,07-10-2011
Jordløsevej 8,Faaborg,5600,8,184,1897,11720750.0,05-10-2011
Bystævnevej 1A,Faaborg,5600,4,131,1975,675000.0,05-10-2011
Reventlowsvej 92,Faaborg,5600,3,121,2011,1420000.0,04-10-2011
Svendborgvej 109,Faaborg,5600,3,68,1949,550000.0,03-10-2011
Smedevænget 9,Faaborg,5600,6,168,1967,995000.0,03-10-2011
Mågevej 17,Faaborg,5600,4,71,1986,200000.0,29-09-2011
Strandvejen 60,Faaborg,5600,5,165,1910,700000.0,29-09-2011
Mellemhaverne 42,Faaborg,5600,7,145,1877,1025000.0,28-09-2011
Præstegårdsgyden 5,Faaborg,5600,6,150,1901,900000.0,24-09-2011
Mosegården 10,Faaborg,5600,5,102,2003,1220000.0,23-09-2011
Priorensgade 29,Faaborg,5600,3,115,1906,1495000.0,22-09-2011
Dyreborgvej 12,Faaborg,5600,5,128,1913,695000.0,22-09-2011
Ternevej 3,Faaborg,5600,3,71,1968,1350000.0,22-09-2011
Roestoftvej 8A,Faaborg,5600,4,112,1871,400000.0,21-09-2011
Skelbanke 5,Faaborg,5600,5,178,1926,853234.0,19-09-2011
Kalekovænget 26,Faaborg,5600,3,85,1986,835000.0,17-09-2011
Hornelandevej 16,Faaborg,5600,3,118,1963,360000.0,16-09-2011
Rugagervej 5,Faaborg,5600,5,116,1963,1450000.0,15-09-2011
Dauretoften 9,Faaborg,5600,4,121,1970,497500.0,14-09-2011
Hovedvejen 16,Faaborg,5600,7,191,1925,600000.0,14-09-2011
Grønnegade 35A,Faaborg,5600,4,114,1850,1450000.0,14-09-2011
Lykkehaverne 16,Faaborg,5600,3,81,2007,1100000.0,13-09-2011
Rugagerlund 5,Faaborg,5600,8,182,2015,395000.0,08-09-2011
Bystævnevej 17,Faaborg,5600,6,238,1900,625000.0,02-09-2011
Hovedvejen 24,Faaborg,5600,6,185,1876,2750000.0,31-08-2011
Sinebjergvej 21,Faaborg,5600,5,126,1974,800000.0,29-08-2011
Faldsledvej 5,Faaborg,5600,5,189,1979,1085000.0,29-08-2011
Sønderdam 2,Faaborg,5600,4,138,1964,1225000.0,29-08-2011
Assensvej 115,Faaborg,5600,4,124,1877,700000.0,29-08-2011
Søtoften 51,Faaborg,5600,4,140,1974,1495000.0,26-08-2011
Lille Stege 4,Faaborg,5600,3,44,1967,1025000.0,24-08-2011
Mellemhaverne 13,Faaborg,5600,4,140,1930,625000.0,23-08-2011
Søtoften 33,Faaborg,5600,4,134,1972,1150000.0,20-08-2011
Østerbrogade 43,Faaborg,5600,3,76,1877,775000.0,18-08-2011
Brahesvej 38,Faaborg,5600,3,61,1840,530000.0,17-08-2011
Svelmøparken 24,Faaborg,5600,3,87,1979,575000.0,16-08-2011
Fiskervænget 37,Faaborg,5600,4,157,1959,3850000.0,09-08-2011
Plantagen 8,Faaborg,5600,6,196,1967,875000.0,05-08-2011
Hågerupvej 33,Faaborg,5600,5,248,2012,700000.0,29-07-2011
Grønnegade 29,Faaborg,5600,3,81,1677,650000.0,27-07-2011
Reventlowsvej 86,Faaborg,5600,3,114,1926,500000.0,21-07-2011
Roestoftvej 10,Faaborg,5600,9,163,1852,500000.0,20-07-2011
Nabgyden 54,Faaborg,5600,7,250,1877,3300000.0,20-07-2011
Ramsevej 1,Faaborg,5600,6,152,1876,795000.0,20-07-2011
Siøvej 23,Faaborg,5600,4,93,1973,2000000.0,19-07-2011
Hjortøvænget 8,Faaborg,5600,5,116,1971,1145000.0,18-07-2011
Højbolund 26,Faaborg,5600,3,50,1965,1060000.0,15-07-2011
Thurøvej 21,Faaborg,5600,3,69,1971,1020000.0,15-07-2011
Søndenvej 3B,Faaborg,5600,3,149,1727,210000.0,15-07-2011
Mosegården 33,Faaborg,5600,5,102,2004,1225000.0,14-07-2011
Odensevej 136,Faaborg,5600,9,216,1912,2375000.0,13-07-2011
Stenlund 3,Faaborg,5600,5,174,1777,1000000.0,10-07-2011
Tappernøje 15,Faaborg,5600,5,202,2012,600000.0,08-07-2011
Hornelandevej 105,Faaborg,5600,4,132,1968,900000.0,04-07-2011
Kalekovænget 14,Faaborg,5600,2,69,1984,595000.0,04-07-2011
Bøjdenlandevej 7,Faaborg,5600,4,120,1962,725000.0,01-07-2011
Lindevej 26,Faaborg,5600,4,104,1965,975000.0,30-06-2011
Bygaden 21,Faaborg,5600,5,117,1954,450000.0,28-06-2011
Nyløkke 7,Faaborg,5600,6,198,1827,3200000.0,21-06-2011
Vestergade 19,Faaborg,5600,3,59,1902,615000.0,20-06-2011
Kukkenbjerg 42,Faaborg,5600,3,96,1884,595000.0,18-06-2011
Vestermarken 3,Faaborg,5600,5,170,1974,1300000.0,16-06-2011
Eskemosegyden 12,Faaborg,5600,5,153,1963,825000.0,16-06-2011
Nørreballevej 7,Faaborg,5600,4,100,1959,700000.0,16-06-2011
Sønderdam 3,Faaborg,5600,5,138,1967,1350000.0,16-06-2011
Fiskerstien 20,Faaborg,5600,6,104,1980,1000000.0,15-06-2011
Sybillesvej 20,Faaborg,5600,3,105,1979,800000.0,08-06-2011
Strandvejen 16,Faaborg,5600,9,306,1900,1995000.0,03-06-2011
Hans Rasmussens Have 53,Faaborg,5600,4,169,1973,1575000.0,01-06-2011
Hegnet 12,Faaborg,5600,5,95,1971,990000.0,31-05-2011
Sanatorievej 2,Faaborg,5600,9,261,1912,2975000.0,30-05-2011
Ny Holstensprøve 27,Faaborg,5600,3,61,1967,1901993.0,30-05-2011
Mosegården 40,Faaborg,5600,5,102,2005,1355825.0,26-05-2011
Lykkehøjsgyden 9,Faaborg,5600,7,171,1908,7056984.0,25-05-2011
Peter Hansensvej 48,Faaborg,5600,3,93,1958,800000.0,24-05-2011
Fritz Sybergsvej 11,Faaborg,5600,4,114,1954,950000.0,20-05-2011
Gærupvej 4A,Faaborg,5600,3,120,1980,950000.0,19-05-2011
Mosegården 27,Faaborg,5600,5,102,2004,1200000.0,19-05-2011
Parkvej 22,Faaborg,5600,4,132,1939,1229500.0,19-05-2011
Priorensgade 60,Faaborg,5600,4,86,1880,895000.0,16-05-2011
Strandtoften 17,Faaborg,5600,5,140,1963,1450000.0,14-05-2011
Ny Holstensprøve 14,Faaborg,5600,4,112,1992,2500000.0,12-05-2011
Dybskrog 19,Faaborg,5600,5,85,1969,1900000.0,11-05-2011
Bytoften 9,Faaborg,5600,5,145,1968,775000.0,11-05-2011
Østerbrogade 78,Faaborg,5600,4,54,1897,725000.0,04-05-2011
Elmevænget 4,Faaborg,5600,4,112,1978,362842.0,03-05-2011
Adelgade 17,Faaborg,5600,4,67,1858,850000.0,01-05-2011
Lyø Bygade 18,Faaborg,5600,5,185,1752,575000.0,01-05-2011
Hjortøvænget 3,Faaborg,5600,4,57,1967,770800.0,29-04-2011
Røde Kro 10,Faaborg,5600,4,106,1976,1100000.0,28-04-2011
Sundbjergvej 33,Faaborg,5600,6,152,1878,450000.0,27-04-2011
Dyreborgvej 16,Faaborg,5600,3,145,1897,1550000.0,27-04-2011
Trekanten 4,Faaborg,5600,5,128,1866,515000.0,23-04-2011
Odensevej 43,Faaborg,5600,5,111,1897,1100000.0,20-04-2011
Søndenvej 13,Faaborg,5600,4,95,1900,600000.0,20-04-2011
Svendborgvej 408,Faaborg,5600,4,129,1913,550000.0,19-04-2011
Strandgårdsparken 91,Faaborg,5600,5,182,1995,2200000.0,19-04-2011
Adelgade 16,Faaborg,5600,5,111,1859,630000.0,18-04-2011
Kapellanstræde 8,Faaborg,5600,3,82,1827,547335.0,13-04-2011
Strandgårdsparken 150,Faaborg,5600,4,126,1986,684500.0,13-04-2011
Ærøvej 8,Faaborg,5600,3,70,1967,1430000.0,13-04-2011
Rørdrumvej 26,Faaborg,5600,4,130,1968,1235000.0,10-04-2011
Hesseløjeløkken 17,Faaborg,5600,4,102,2011,895000.0,06-04-2011
Vesterballe 7,Faaborg,5600,4,117,1903,205000.0,05-04-2011
"Klintealle 1H, 2. 305",Faaborg,5600,3,58,1977,1445000.0,04-04-2011
Hornelandevej 134,Faaborg,5600,7,238,1801,2300000.0,01-04-2011
Ny Stenderupvej 71,Faaborg,5600,8,217,1921,1300000.0,30-03-2011
Hornelandevej 86B,Faaborg,5600,7,210,1870,4500000.0,25-03-2011
Østrupvej 11,Faaborg,5600,9,240,1924,15000000.0,24-03-2011
Hellig Kors Vænget 12,Faaborg,5600,7,171,1967,690000.0,23-03-2011
Odensevej 75,Faaborg,5600,4,108,1937,500000.0,23-03-2011
Nørrevænget 1,Faaborg,5600,3,97,1960,750000.0,23-03-2011
Østrup 14,Faaborg,5600,4,168,1926,2200000.0,22-03-2011
Revvej 6,Faaborg,5600,7,109,1917,807500.0,22-03-2011
Stenager 14,Faaborg,5600,4,63,1988,187000.0,19-03-2011
Flidsager 13,Faaborg,5600,4,111,1966,600000.0,15-03-2011
Peter Wessels Vej 28,Faaborg,5600,4,131,2013,335444.0,14-03-2011
Hyrdehøj 14,Faaborg,5600,7,151,1953,1350000.0,11-03-2011
Byvej 36,Faaborg,5600,5,206,1910,1317351.0,10-03-2011
Kirkevej 1,Faaborg,5600,3,126,1877,650000.0,08-03-2011
Reventlowsvej 72,Faaborg,5600,3,118,1900,692000.0,08-03-2011
Odensevej 201A,Faaborg,5600,7,237,1877,2200000.0,04-03-2011
Bjernevej 7,Faaborg,5600,5,149,1905,1635000.0,03-03-2011
Tjørnevej 1,Faaborg,5600,3,106,1896,650000.0,03-03-2011
Østergade 31,Faaborg,5600,5,136,1900,1675000.0,01-03-2011
Kildetoften 61,Faaborg,5600,4,184,2013,2995000.0,01-03-2011
Vigøvej 17,Faaborg,5600,4,94,1977,1570000.0,28-02-2011
"Østergade 22, ST",Faaborg,5600,2,81,1850,1825000.0,28-02-2011
Hyrdehøj 6,Faaborg,5600,5,116,1950,1575000.0,22-02-2011
Kildevej 4,Faaborg,5600,4,122,1954,550000.0,18-02-2011
Kalekovej 30,Faaborg,5600,4,122,1875,863000.0,18-02-2011
Svelmøparken 37,Faaborg,5600,8,209,1979,850000.0,18-02-2011
Østerbrogade 107,Faaborg,5600,6,175,1904,895000.0,16-02-2011
Nyborgvej 48,Faaborg,5600,7,168,1959,747500.0,16-02-2011
Peter Wessels Vej 32,Faaborg,5600,5,178,2012,278200.0,16-02-2011
Smedevænget 6,Faaborg,5600,4,92,1964,750000.0,15-02-2011
Svendborgvej 65A,Faaborg,5600,5,151,1973,1225000.0,15-02-2011
Dyreborgvej 2A,Faaborg,5600,6,124,1966,1089756.0,10-02-2011
Nygade 8,Faaborg,5600,2,89,1877,585000.0,10-02-2011
Priorensgade 13,Faaborg,5600,3,126,1877,440000.0,10-02-2011
Bøgevænget 5,Faaborg,5600,5,114,1970,750000.0,09-02-2011
Sinebjergvej 18,Faaborg,5600,2,103,1870,214541.0,08-02-2011
Svelmøparken 12,Faaborg,5600,3,87,1982,575000.0,08-02-2011
Nakkevej 8,Faaborg,5600,5,110,1830,178500.0,08-02-2011
Fritz Sybergsvej 15,Faaborg,5600,3,79,1953,760000.0,03-02-2011
"Klintealle 1F, ST. 101",Faaborg,5600,2,47,1977,200000.0,02-02-2011
Rugagerparken 11,Faaborg,5600,5,126,1972,1000000.0,01-02-2011
Solbakkevej 1,Faaborg,5600,4,141,1962,600000.0,31-01-2011
Horsehoved 15,Faaborg,5600,4,83,1965,1190000.0,31-01-2011
Engvej 18,Faaborg,5600,4,102,1955,465000.0,26-01-2011
Rugagerparken 21,Faaborg,5600,5,126,1973,1265000.0,26-01-2011
Vestermarken 13,Faaborg,5600,4,155,1970,1100000.0,25-01-2011
Ruevænget 9,Faaborg,5600,4,162,1967,890000.0,24-01-2011
Strandtoften 5,Faaborg,5600,6,182,1960,1395000.0,21-01-2011
Svendborgvej 35,Faaborg,5600,5,117,1904,810000.0,21-01-2011
Østrupvej 5,Faaborg,5600,3,82,1877,13000.0,19-01-2011
Lykkevalg 12,Faaborg,5600,4,122,1976,1300000.0,19-01-2011
Strandtoften 1A,Faaborg,5600,6,145,1908,1065000.0,07-01-2011
Tåstebjerggyden 1A,Faaborg,5600,4,115,1870,597500.0,06-01-2011
"Klintealle 1C, 1. 206",Faaborg,5600,2,45,1977,670000.0,04-01-2011
Holsten Carisiusgade 20,Faaborg,5600,4,133,1900,900000.0,04-01-2011
Hesseløjeløkken 15,Faaborg,5600,4,94,2012,900000.0,30-12-2010
Rugagerlund 17,Faaborg,5600,5,164,2011,395000.0,29-12-2010
Rugagerlund 4,Faaborg,5600,6,157,2011,395000.0,29-12-2010
Rugagerlund 11,Faaborg,5600,5,170,2011,395000.0,29-12-2010
Radbyvej 63,Faaborg,5600,4,107,1951,1500000.0,23-12-2010
Nyborgvej 120,Faaborg,5600,4,125,1962,1500000.0,23-12-2010
Klintevej 20,Faaborg,5600,5,179,1974,3017500.0,21-12-2010
"Torvegade 23, 2",Faaborg,5600,3,85,1930,800000.0,20-12-2010
Røde Kro 5,Faaborg,5600,5,131,1976,1250000.0,20-12-2010
Hågerupvej 77,Faaborg,5600,3,98,1900,616570.0,20-12-2010
Mågevej 3,Faaborg,5600,2,42,1968,562600.0,17-12-2010
Svendborgvej 283,Faaborg,5600,5,186,1946,21000.0,17-12-2010
Strandgårdsparken 15,Faaborg,5600,5,121,1984,660000.0,16-12-2010
Søbovej 2,Faaborg,5600,5,246,1777,2750000.0,15-12-2010
Almarksvej 2A,Faaborg,5600,5,181,1810,927500.0,14-12-2010
Henrik Stengårdsvej 9,Faaborg,5600,4,83,1964,875000.0,14-12-2010
Øxenhaverne 4,Faaborg,5600,4,168,1827,2100000.0,13-12-2010
Klostergade 63,Faaborg,5600,5,140,1875,700000.0,13-12-2010
Hovedvejen 8,Faaborg,5600,4,109,1906,25000.0,12-12-2010
Jens Birkholmsvej 25,Faaborg,5600,4,141,1967,1475000.0,10-12-2010
Pilekrogen 7,Faaborg,5600,5,193,1877,880000.0,09-12-2010
Bytoften 6,Faaborg,5600,3,86,1961,685000.0,09-12-2010
Bygaden 38,Faaborg,5600,3,96,1962,180000.0,08-12-2010
Øster Hæsingevej 29,Faaborg,5600,6,173,1925,1745000.0,07-12-2010
Vestensvej 3,Faaborg,5600,4,75,1877,203000.0,03-12-2010
Horsehoved 31,Faaborg,5600,5,85,1970,1400000.0,03-12-2010
"Klintealle 1C, 2. 303",Faaborg,5600,3,54,1977,1100000.0,01-12-2010
Horsehoved 35,Faaborg,5600,4,63,1971,935000.0,01-12-2010
Møllehøj 45,Faaborg,5600,5,162,1998,1460000.0,30-11-2010
Egholmvej 9,Faaborg,5600,3,95,1999,1750000.0,27-11-2010
Vestergade 21,Faaborg,5600,3,67,1900,540000.0,11-11-2010
Lærkevej 8,Faaborg,5600,3,69,1969,1100000.0,06-11-2010
Nyborgvej 95,Faaborg,5600,6,156,1884,816300.0,05-11-2010
Reventlowsvej 22,Faaborg,5600,3,140,1923,570000.0,03-11-2010
Svanningehuse 26,Faaborg,5600,7,226,1901,787500.0,02-11-2010
Kirkegyden 51,Faaborg,5600,5,144,1948,1439610.0,02-11-2010
Siøvej 34,Faaborg,5600,4,125,2010,306300.0,02-11-2010
Bøgebjergvej 22,Faaborg,5600,7,152,1907,8450000.0,01-11-2010
Hornelandevej 83,Faaborg,5600,4,129,1875,250000.0,27-10-2010
Østerbrogade 39,Faaborg,5600,4,133,1885,1450000.0,26-10-2010
Nørreballevej 5,Faaborg,5600,6,208,1972,1500000.0,22-10-2010
Fruerlund 40,Faaborg,5600,3,68,1973,1250000.0,22-10-2010
Sølvbjergvej 29,Faaborg,5600,9,213,1890,1290215.0,21-10-2010
Skovvej 11,Faaborg,5600,7,195,2014,340000.0,21-10-2010
Røde Kro 1,Faaborg,5600,3,107,1980,875000.0,20-10-2010
Sundagervej 8,Faaborg,5600,3,85,1966,586500.0,19-10-2010
Gærupvej 11,Faaborg,5600,3,109,1877,410000.0,18-10-2010
Dalkildegårdsallé 3,Faaborg,5600,5,219,1827,600000.0,18-10-2010
Rugagervej 22,Faaborg,5600,4,118,1972,750500.0,08-10-2010
Lindevej 12,Faaborg,5600,3,98,1960,1475000.0,07-10-2010
Damtoften 32,Faaborg,5600,4,106,1969,1325000.0,07-10-2010
Bogøvej 27,Faaborg,5600,5,122,2011,387500.0,05-10-2010
Hempel Plougs Vej 35,Faaborg,5600,5,156,1998,1950000.0,04-10-2010
Østerled 14,Faaborg,5600,4,135,1922,1350000.0,02-10-2010
Reventlowsvej 38,Faaborg,5600,6,148,1899,250000.0,30-09-2010
Reventlowsvej 49,Faaborg,5600,5,135,1950,800000.0,30-09-2010
Kalekovej 58,Faaborg,5600,2,53,1898,540000.0,30-09-2010
Bogøvej 25,Faaborg,5600,4,100,2011,362500.0,30-09-2010
Ruevænget 8,Faaborg,5600,6,203,1977,925000.0,29-09-2010
Hornegyden 12,Faaborg,5600,3,150,1860,1500000.0,27-09-2010
Odensevej 214,Faaborg,5600,4,127,1850,1700000.0,27-09-2010
Brahesmindeparken 5F,Faaborg,5600,3,99,1980,975000.0,24-09-2010
Ludvigsmindevej 3A,Faaborg,5600,8,112,1970,900000.0,24-09-2010
Lykkemarken 18,Faaborg,5600,4,174,2007,885500.0,23-09-2010
Svelmøparken 18,Faaborg,5600,3,87,1979,695000.0,23-09-2010
Stenager 2,Faaborg,5600,4,71,1978,960000.0,23-09-2010
Vesterballe 33,Faaborg,5600,5,165,1964,400000.0,22-09-2010
Mosegården 38,Faaborg,5600,5,102,2005,1100000.0,22-09-2010
Mosegården 48,Faaborg,5600,5,102,2005,1100000.0,22-09-2010
Smedebakken 25,Faaborg,5600,5,154,1964,810000.0,21-09-2010
P. U. Bruuns Vej 10,Faaborg,5600,3,106,1986,1175000.0,20-09-2010
"Klintealle 1A, ST. 104",Faaborg,5600,2,44,1977,615000.0,16-09-2010
Hesseløjeløkken 25,Faaborg,5600,4,107,2011,942000.0,16-09-2010
Hegnet 16,Faaborg,5600,3,73,1969,1190000.0,08-09-2010
Østergyden 35,Faaborg,5600,5,173,1905,2500000.0,06-09-2010
Mosegården 51,Faaborg,5600,5,102,2004,1100000.0,02-09-2010
Assensvej 38,Faaborg,5600,2,99,1894,1250000.0,01-09-2010
Svendborgvej 320,Faaborg,5600,5,163,1898,325000.0,01-09-2010
Faurshøjvej 43,Faaborg,5600,3,133,1820,2450000.0,01-09-2010
Egneborgvej 7,Faaborg,5600,6,208,1924,1100000.0,31-08-2010
Strandvejen 108,Faaborg,5600,4,104,1951,662000.0,26-08-2010
"Klintealle 1B, ST. 103",Faaborg,5600,2,44,1977,690000.0,25-08-2010
Faldsledvej 2,Faaborg,5600,4,136,1925,535000.0,25-08-2010
Strandvejen 52,Faaborg,5600,7,191,1890,10637000.0,24-08-2010
Immerkærvej 31,Faaborg,5600,3,84,1950,400000.0,24-08-2010
Lykkemarken 66,Faaborg,5600,5,164,2011,32280.0,20-08-2010
"Kapellanstræde 7, ST. TV",Faaborg,5600,1,41,1981,425000.0,19-08-2010
Toftevej 8,Faaborg,5600,5,157,1964,480000.0,18-08-2010
Kirkeballe 3A,Faaborg,5600,4,196,1987,1200000.0,16-08-2010
Mosegården 15,Faaborg,5600,5,102,2003,1195000.0,16-08-2010
Margrethevang 54,Faaborg,5600,4,85,1983,1050000.0,13-08-2010
Birkholmvej 15,Faaborg,5600,5,88,1979,1365000.0,10-08-2010
Reventlowsvej 70,Faaborg,5600,4,137,1914,1100000.0,09-08-2010
Grønnegade 12,Faaborg,5600,3,93,1885,625000.0,05-08-2010
Drejøvænget 4,Faaborg,5600,4,60,1979,1200000.0,04-08-2010
Assensvej 64,Faaborg,5600,2,56,1900,375000.0,03-08-2010
Peter Hansensvej 8,Faaborg,5600,3,87,1959,900000.0,26-07-2010
Strandløkken 6,Faaborg,5600,4,63,1970,323551.0,26-07-2010
Priorensgade 38,Faaborg,5600,3,115,1877,850000.0,26-07-2010
Præstegårdsgyden 19A,Faaborg,5600,6,179,1980,1400000.0,23-07-2010
Grubbemøllegyden 29,Faaborg,5600,10,299,1905,4200000.0,22-07-2010
Jordløsevej 1,Faaborg,5600,4,140,1958,755000.0,20-07-2010
Skolevej 1E,Faaborg,5600,2,57,1994,435000.0,20-07-2010
Strandløkken 5,Faaborg,5600,5,102,1975,535000.0,11-07-2010
Ladefogedgyden 4,Faaborg,5600,7,143,1927,515000.0,10-07-2010
Damtoften 18,Faaborg,5600,7,144,1967,1995000.0,09-07-2010
Bøgevej 8,Faaborg,5600,4,124,1856,1385000.0,08-07-2010
Saugstedgårdsvej 11,Faaborg,5600,4,120,1965,1385000.0,07-07-2010
Kai Nielsensvej 20,Faaborg,5600,7,191,1963,970000.0,07-07-2010
Hornelandevej 97,Faaborg,5600,5,155,1875,640000.0,05-07-2010
Søboparken 6,Faaborg,5600,4,142,1973,925000.0,04-07-2010
Svendborgvej 68,Faaborg,5600,6,214,1827,2650000.0,01-07-2010
Strandløkken 1,Faaborg,5600,4,84,1969,1000000.0,29-06-2010
Alléskovvej 44,Faaborg,5600,9,308,1876,173700.0,29-06-2010
Bjørnøvænget 4,Faaborg,5600,3,53,1968,1200000.0,29-06-2010
Ny Holstensprøve 19,Faaborg,5600,4,65,1970,2785000.0,26-06-2010
Kalekovej 56,Faaborg,5600,3,85,1898,785000.0,24-06-2010
Lærkevej 24,Faaborg,5600,2,72,1998,1850000.0,23-06-2010
Solbakkevej 2,Faaborg,5600,4,110,1948,625000.0,22-06-2010
Saugstedvang 7,Faaborg,5600,5,118,1976,650000.0,22-06-2010
Odensevej 99a (5600),Faaborg,5600,,,,724114.0,21-06-2010
Bogøvej 31,Faaborg,5600,4,99,2011,325000.0,20-06-2010
Østerbrogade 101A,Faaborg,5600,4,128,1890,1125000.0,15-06-2010
Vingårdsvej 14,Faaborg,5600,10,705,1874,524517.0,15-06-2010
Odensevej 7,Faaborg,5600,3,96,1917,970000.0,15-06-2010
Svendborgvej 156,Faaborg,5600,2,93,1993,2600000.0,14-06-2010
Fritz Sybergsvej 9,Faaborg,5600,5,145,1952,925000.0,11-06-2010
Gyvermosen 15,Faaborg,5600,4,104,1974,355000.0,07-06-2010
Strandgårdsparken 132,Faaborg,5600,3,90,1983,892500.0,07-06-2010
Assensvej 93C,Faaborg,5600,3,95,1986,950000.0,07-06-2010
Svendborgvej 157,Faaborg,5600,4,87,1901,700000.0,04-06-2010
Alléskovvej 22,Faaborg,5600,2,114,1880,800000.0,03-06-2010
Strandgårdsparken 127,Faaborg,5600,4,139,1986,1600000.0,03-06-2010
Illumøvej 5,Faaborg,5600,5,80,1971,1075000.0,03-06-2010
Dybskrog 4,Faaborg,5600,3,49,1972,1000000.0,02-06-2010
Toldertoften 10,Faaborg,5600,7,194,1966,690000.0,31-05-2010
Ruevænget 21,Faaborg,5600,4,133,2005,1240000.0,29-05-2010
Damtoften 3,Faaborg,5600,3,94,1964,825000.0,27-05-2010
"Klintealle 1D, ST. 103",Faaborg,5600,2,44,1977,770000.0,26-05-2010
Strandvejen 134,Faaborg,5600,7,209,1993,2300000.0,25-05-2010
Tårngade 4,Faaborg,5600,3,60,1760,650000.0,22-05-2010
Tornhøjvej 7,Faaborg,5600,4,71,1977,1610000.0,19-05-2010
Øster Hæsingevej 41,Faaborg,5600,3,92,1983,865000.0,19-05-2010
Illumøvej 15,Faaborg,5600,3,68,1968,1500000.0,19-05-2010
Egneborgvej 18,Faaborg,5600,4,105,1924,1421300.0,18-05-2010
Fiskerstien 13,Faaborg,5600,3,50,1970,910000.0,18-05-2010
Bogøvej 29,Faaborg,5600,4,76,2010,387500.0,17-05-2010
Illumøvej 8,Faaborg,5600,4,98,1973,1317500.0,16-05-2010
"Klintealle 1H, 1. 205",Faaborg,5600,2,47,1977,600000.0,11-05-2010
Kalekovej 18,Faaborg,5600,5,105,1930,595000.0,09-05-2010
Assensvej 46,Faaborg,5600,4,118,1910,1475000.0,07-05-2010
"Bøjdenlandevej 5, 1. TH",Faaborg,5600,4,88,1900,640000.0,06-05-2010
Bogøvej 30,Faaborg,5600,4,98,2011,595000.0,06-05-2010
Margrethevang 70A,Faaborg,5600,4,103,1984,1050000.0,05-05-2010
Mosegården 41,Faaborg,5600,5,102,2005,1045000.0,05-05-2010
Store Stege 8,Faaborg,5600,6,142,1970,1550000.0,29-04-2010
Svendborgvej 136,Faaborg,5600,4,119,1914,3275000.0,29-04-2010
Flægmosevej 1,Faaborg,5600,5,103,1962,550000.0,29-04-2010
"Vestergade 10, ST. TH",Faaborg,5600,3,82,1800,850000.0,29-04-2010
Immerkærvej 21,Faaborg,5600,4,120,1932,350000.0,29-04-2010
Lyø Bygade 4,Faaborg,5600,7,174,1827,920000.0,23-04-2010
Gærupvej 21,Faaborg,5600,5,188,1877,1825000.0,22-04-2010
Jens Nielsensvej 10,Faaborg,5600,4,107,1952,700000.0,22-04-2010
Kai Nielsensvej 25,Faaborg,5600,4,104,1962,900000.0,22-04-2010
Kirkevej 4,Faaborg,5600,4,113,1942,790000.0,16-04-2010
Kukkenbjerg 6,Faaborg,5600,7,196,1840,375000.0,14-04-2010
Svanningevej 11,Faaborg,5600,3,102,1909,720000.0,13-04-2010
"Havnegade 10, ST",Faaborg,5600,2,72,1983,1100000.0,31-03-2010
Assensvej 66,Faaborg,5600,8,220,1890,2200000.0,31-03-2010
Markedspladsen 16,Faaborg,5600,4,146,1902,500000.0,29-03-2010
Kildetoften 11,Faaborg,5600,5,84,1896,1575000.0,29-03-2010
Hornegyden 7,Faaborg,5600,8,225,1860,22025000.0,26-03-2010
Strandvejen 80,Faaborg,5600,9,341,1898,2250000.0,24-03-2010
"Klintealle 1A, 2. 304",Faaborg,5600,3,54,1977,1295000.0,23-03-2010
