street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Industriskellet 4,Rønnede,4683,4,116,1984,1100000.0,06-09-1999
Krogvænget 5,Rønnede,4683,4,198,1908,1542000.0,23-08-1999
Jyderupvej 19,Rønnede,4683,7,202,1923,1954335.0,16-08-1999
Møllevej 29,Rønnede,4683,3,96,1938,340818.0,26-07-1999
Vordingborgvej 514,Rønnede,4683,5,224,1947,1081000.0,14-07-1999
Grunderupvej 30,Rønnede,4683,6,247,1850,1106381.0,09-07-1999
Hemmestrupvej 7,Rønnede,4683,6,230,1885,210000.0,05-07-1999
Birkevænget 6,Rønnede,4683,7,200,1900,966047.0,04-06-1999
Nymarksvej 32,Rønnede,4683,6,220,1983,2000000.0,03-06-1999
Borupvej 16,Rønnede,4683,4,120,1893,1176000.0,01-06-1999
Kærvej 2,Rønnede,4683,4,140,2000,118215.0,17-05-1999
Gl. Næstvedvej 38,Rønnede,4683,2,75,1963,550000.0,13-05-1999
Rørsangervej 9,Rønnede,4683,5,134,1972,823066.0,12-05-1999
Hylledevej 28,Rønnede,4683,4,114,1907,668000.0,29-04-1999
Grunderupvej 26,Rønnede,4683,4,215,1800,2200000.0,19-04-1999
Borupvej 19,Rønnede,4683,3,96,1776,452714.0,12-04-1999
Jyderupvej 30,Rønnede,4683,8,200,1927,1525000.0,24-03-1999
Skov-Torupvej 15,Rønnede,4683,5,174,1897,1118000.0,15-03-1999
Dyssevej 17,Rønnede,4683,4,113,1924,551000.0,10-03-1999
Højgårdsvej 13,Rønnede,4683,3,136,1866,805000.0,03-03-1999
Møllevej 78,Rønnede,4683,7,233,1878,1399000.0,11-02-1999
Vordingborgvej 487,Rønnede,4683,7,203,1900,2776158.0,28-01-1999
Fasanvej 8,Rønnede,4683,6,195,1972,839174.0,28-01-1999
Gl. Næstvedvej 3,Rønnede,4683,4,106,1947,747540.0,18-01-1999
Borupvej 4,Rønnede,4683,5,201,1910,750000.0,11-01-1999
Saksholmvej 21,Rønnede,4683,7,200,1917,198500.0,20-12-1998
Rypevej 5,Rønnede,4683,5,145,1980,901847.0,19-11-1998
Løvsangervej 1,Rønnede,4683,4,210,1974,1588000.0,05-11-1998
Poppelvej 7,Rønnede,4683,5,132,1973,461870.0,05-10-1998
Kongstedvej 7,Rønnede,4683,3,88,1940,642590.0,02-10-1998
Sneden 19,Rønnede,4683,5,216,1827,1355160.0,01-10-1998
Østervej 14,Rønnede,4683,4,106,1952,654000.0,17-09-1998
Højgårdsvej 37,Rønnede,4683,6,246,1876,900000.0,11-09-1998
Poppelvej 14,Rønnede,4683,7,204,1974,1049097.0,04-09-1998
Grunderupvej 4,Rønnede,4683,2,90,1877,300000.0,31-08-1998
Skov-Torupvej 7,Rønnede,4683,4,146,1900,616000.0,24-08-1998
Gl. Næstvedvej 6,Rønnede,4683,3,118,1963,414000.0,03-08-1998
Saksholmvej 5,Rønnede,4683,4,132,1890,662350.0,26-07-1998
Nymarksvej 31,Rønnede,4683,4,100,1852,640075.0,16-07-1998
Hestehavevej 15,Rønnede,4683,14,381,1965,2600000.0,01-07-1998
Birkevej 4,Rønnede,4683,4,110,1966,762193.0,19-06-1998
Jyderupvej 45,Rønnede,4683,4,100,1963,420000.0,01-06-1998
Sneden 26,Rønnede,4683,6,146,1991,2514720.0,24-05-1998
Lindevej 7,Rønnede,4683,4,131,1968,990000.0,18-05-1998
Gl. Næstvedvej 9,Rønnede,4683,4,90,1961,452500.0,08-04-1998
Høgevej 8,Rønnede,4683,4,126,1979,864500.0,06-04-1998
Industrikrogen 4,Rønnede,4683,5,124,1987,690000.0,09-03-1998
Dyssehøj 2,Rønnede,4683,5,148,1998,145000.0,08-01-1998
Industrivej 8,Rønnede,4683,4,172,1972,1277118.0,05-01-1998
Vordingborgvej 536,Rønnede,4683,6,90,1950,100000.0,15-12-1997
Tranevej 1,Rønnede,4683,4,168,1972,998000.0,28-10-1997
Borupvej 56,Rønnede,4683,3,115,1878,70000.0,06-10-1997
Rønnedevej 9,Rønnede,4683,5,115,1877,406000.0,12-09-1997
Eskilstrupvej 21,Rønnede,4683,3,147,1877,432000.0,02-09-1997
Højgårdsvej 61,Rønnede,4683,3,103,1890,320000.0,21-08-1997
Møllevej 80,Rønnede,4683,4,158,1850,1274600.0,19-08-1997
Møllevej 35,Rønnede,4683,3,94,1925,553000.0,04-08-1997
Borupvej 42,Rønnede,4683,2,95,1900,242531.0,30-07-1997
Birkegårdsvej 11,Rønnede,4683,2,108,1890,988000.0,30-07-1997
Skrænten 6,Rønnede,4683,6,192,1997,213000.0,23-07-1997
Rypevej 3,Rønnede,4683,5,153,1977,896000.0,18-07-1997
Uglevej 5,Rønnede,4683,4,117,1980,630000.0,23-06-1997
Solbakken 13,Rønnede,4683,5,140,1977,908720.0,02-06-1997
Skovbakkevej 6,Rønnede,4683,5,145,1850,1104000.0,28-04-1997
Nymarksvej 6,Rønnede,4683,6,196,1900,575000.0,11-04-1997
Glentevej 7,Rønnede,4683,4,136,1981,720000.0,07-04-1997
Tingerupvej 2,Rønnede,4683,5,167,1915,418307.0,13-03-1997
Leestrupvej 20,Rønnede,4683,7,265,1920,730000.0,17-02-1997
Hulhøjvej 16,Rønnede,4683,8,221,1955,994000.0,20-01-1997
Faxevej 42,Rønnede,4683,3,112,1920,445000.0,20-01-1997
Møllevej 67,Rønnede,4683,7,230,1827,863300.0,06-01-1997
Leestrupvej 35,Rønnede,4683,4,168,1911,957498.0,01-01-1997
Egevej 3,Rønnede,4683,4,165,1972,888000.0,20-12-1996
Duevej 14,Rønnede,4683,3,131,1976,718000.0,09-12-1996
Møllevej 30,Rønnede,4683,4,137,1932,529000.0,18-11-1996
Møllevej 20A,Rønnede,4683,5,130,1904,502500.0,28-10-1996
Nymarksvej 34,Rønnede,4683,3,75,1930,280000.0,27-10-1996
Saksholmvej 12,Rønnede,4683,6,182,1650,1650000.0,21-10-1996
Tranevej 4,Rønnede,4683,5,124,1971,204510.0,16-10-1996
Tornemarksvej 11,Rønnede,4683,3,123,1860,69840.0,01-10-1996
Glentevej 6,Rønnede,4683,4,106,1986,725000.0,30-09-1996
Saksholmvej 17,Rønnede,4683,11,370,1932,498784.0,18-09-1996
Møllevej 53,Rønnede,4683,7,150,1960,520000.0,06-08-1996
Eskilstrupvej 18,Rønnede,4683,4,133,1964,639000.0,22-07-1996
Vordingborgvej 508,Rønnede,4683,5,147,1876,729660.0,11-07-1996
Uglevej 1,Rønnede,4683,5,140,1979,1108850.0,03-06-1996
Skrænten 4,Rønnede,4683,5,130,1996,115810.0,27-05-1996
Birkevej 6,Rønnede,4683,3,100,1965,545000.0,23-05-1996
Høgevej 10,Rønnede,4683,5,145,1979,843950.0,20-05-1996
Højgårdsvej 12,Rønnede,4683,6,258,1877,1000000.0,20-05-1996
Lyngvej 20,Rønnede,4683,5,130,1963,562470.0,15-04-1996
Løvsangervej 4,Rønnede,4683,5,170,1973,953880.0,15-04-1996
Jyderupvej 38,Rønnede,4683,4,185,1877,655380.0,13-04-1996
Svalevej 10,Rønnede,4683,4,200,1977,1023540.0,25-03-1996
Gl. Næstvedvej 18,Rønnede,4683,3,123,1969,374000.0,14-03-1996
Bøgevej 29,Rønnede,4683,4,116,1972,675000.0,27-02-1996
Møllevej 27,Rønnede,4683,5,124,1925,416278.0,15-01-1996
Saksholmvej 19,Rønnede,4683,9,427,1927,1212003.0,11-01-1996
Birkegårdsvej 1,Rønnede,4683,9,296,1919,1050750.0,11-12-1995
Møllevej 25,Rønnede,4683,7,199,1927,573812.0,12-11-1995
Kongstedvej 2,Rønnede,4683,4,186,1900,607200.0,04-11-1995
Vordingborgvej 503,Rønnede,4683,4,123,1939,541134.0,01-11-1995
Vordingborgvej 504,Rønnede,4683,4,80,1902,360000.0,18-10-1995
Kongstedvej 17,Rønnede,4683,6,178,1876,330060.0,09-10-1995
Vordingborgvej 559,Rønnede,4683,2,80,1825,295000.0,26-09-1995
Dyssehøj 3,Rønnede,4683,4,137,1988,1092000.0,25-09-1995
Ny Næstvedvej 13,Rønnede,4683,4,123,1915,680000.0,25-09-1995
Gl. Næstvedvej 28,Rønnede,4683,3,134,1971,517850.0,11-09-1995
Vordingborgvej 549,Rønnede,4683,5,168,1879,574352.0,11-09-1995
Vordingborgvej 515,Rønnede,4683,4,121,1950,404000.0,21-08-1995
Borupvej 53,Rønnede,4683,5,165,1900,1000000.0,08-08-1995
Skrænten 10,Rønnede,4683,3,108,1996,118955.0,27-07-1995
Højgårdsvej 8,Rønnede,4683,7,245,1999,500000.0,17-07-1995
Møllevej 33,Rønnede,4683,5,118,1933,331500.0,15-07-1995
Vestervej 3,Rønnede,4683,3,99,1963,455000.0,12-07-1995
Skov-Torupvej 2,Rønnede,4683,5,150,1870,667000.0,29-05-1995
Vordingborgvej 523,Rønnede,4683,7,212,1931,575250.0,29-05-1995
Højgårdsvej 15,Rønnede,4683,2,92,1890,600000.0,17-05-1995
Musvitvej 1,Rønnede,4683,5,140,1974,617500.0,21-04-1995
Poppelvej 8,Rønnede,4683,5,166,1973,710000.0,17-04-1995
Jyderupvej 32,Rønnede,4683,6,240,1916,1250000.0,03-04-1995
Rosenvej 11,Rønnede,4683,5,146,1969,550000.0,10-03-1995
Hylledevej 31,Rønnede,4683,4,108,1897,295000.0,06-03-1995
Møllevej 57,Rønnede,4683,5,124,1961,187220.0,20-02-1995
Rosenvej 8,Rønnede,4683,4,162,1969,665000.0,08-02-1995
Bjerggårdsvej 1,Rønnede,4683,5,147,1877,705000.0,15-12-1994
Svalevej 6,Rønnede,4683,5,166,1978,555000.0,12-12-1994
Leestrupvej 25,Rønnede,4683,6,200,1904,1428000.0,12-12-1994
Rørsangervej 12,Rønnede,4683,6,164,1974,775269.0,21-11-1994
Højgårdsvej 42,Rønnede,4683,4,131,1937,675000.0,28-10-1994
Birkevænget 1,Rønnede,4683,5,190,1904,465000.0,17-10-1994
Vordingborgvej 501,Rønnede,4683,5,140,1957,1580200.0,11-10-1994
Starhøjvej 11,Rønnede,4683,4,150,1972,161500.0,06-10-1994
Nymarksvej 33,Rønnede,4683,6,178,1900,635656.0,27-09-1994
Bøgevej 23,Rønnede,4683,4,123,1972,560000.0,15-09-1994
Starhøjvej 8,Rønnede,4683,5,201,1872,1861000.0,31-08-1994
Sølvmosevej 6,Rønnede,4683,3,181,1878,207854.0,29-08-1994
Rørsangervej 1,Rønnede,4683,5,134,1973,570000.0,19-08-1994
Hestehavevej 15A,Rønnede,4683,5,226,1870,535000.0,01-08-1994
Drosselvej 9,Rønnede,4683,5,167,1970,502605.0,04-07-1994
Tornemarksvej 8,Rønnede,4683,3,130,1827,837000.0,28-06-1994
Møllevej 9,Rønnede,4683,5,120,1906,234579.0,20-06-1994
Løvsangervej 13,Rønnede,4683,5,186,1973,650000.0,09-05-1994
Hylledevej 23,Rønnede,4683,6,155,1990,695000.0,14-02-1994
Industrivej 12,Rønnede,4683,7,27,1969,575000.0,23-12-1993
Løvsangervej 3,Rønnede,4683,6,155,1974,640000.0,02-12-1993
Møllevej 13,Rønnede,4683,5,140,1897,426129.0,15-11-1993
Lyngvej 23,Rønnede,4683,4,102,1962,415000.0,25-10-1993
Slettehavevej 66,Rønnede,4683,7,201,1870,1183333.0,25-10-1993
Duevej 6,Rønnede,4683,5,174,1977,251008.0,12-10-1993
Leestrupvej 32,Rønnede,4683,5,239,1877,1368000.0,11-10-1993
Sneden 11,Rønnede,4683,6,240,1932,980000.0,25-09-1993
Glentevej 5,Rønnede,4683,4,138,1988,414762.0,21-07-1993
Grunderupvej 1,Rønnede,4683,2,55,1870,285000.0,14-07-1993
Bøgevej 21,Rønnede,4683,7,157,1973,500000.0,11-06-1993
Svennerupvej 12,Rønnede,4683,3,90,1860,387418.0,06-05-1993
Møllevej 74,Rønnede,4683,4,96,1904,600000.0,10-03-1993
Østervangsvej 3,Rønnede,4683,4,112,1961,720000.0,04-01-1993
Dyssevænget 1,Rønnede,4683,4,125,1988,655000.0,04-01-1993
Vordingborgvej 489,Rønnede,4683,5,140,1872,297524.0,23-11-1992
Leestrupvej 9,Rønnede,4683,6,154,1950,580000.0,05-09-1992
Vibevej 8,Rønnede,4683,4,162,1973,575000.0,04-08-1992
Grunderupvej 32,Rønnede,4683,4,213,1895,855250.0,06-07-1992
Østervej 4,Rønnede,4683,4,163,1969,550000.0,27-04-1992
Vordingborgvej 540,Rønnede,4683,4,153,1920,560000.0,27-04-1992
Rørsangervej 5,Rønnede,4683,6,168,1974,660000.0,06-04-1992
Østervangsvej 20,Rønnede,4683,5,120,1948,1050000.0,22-01-1992
