street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Sønderskovvej 40,Varde,6800,4,125,1926,290000.0,21-01-2012
P O Pedersens Vej 12,Varde,6800,4,100,1968,785000.0,19-01-2012
Troldhøj Alle 112,Varde,6800,7,189,2013,695000.0,19-01-2012
J C Jensensvej 1D,Varde,6800,3,100,2008,975000.0,18-01-2012
Storegade 67,Varde,6800,6,132,1876,2175000.0,14-01-2012
Søndergade 19A,Varde,6800,11,207,1902,1275000.0,13-01-2012
Ortenvej 20,Varde,6800,5,100,1948,1350000.0,09-01-2012
Bakkegade 2,Varde,6800,4,130,1972,780000.0,06-01-2012
Enghavevej 14,Varde,6800,5,113,1958,1150000.0,05-01-2012
Gl Præstevej 23,Varde,6800,5,181,1916,2940000.0,05-01-2012
Mejlsvej 73,Varde,6800,7,143,1850,1468477.0,04-01-2012
Hjertingvej 30,Varde,6800,4,149,1939,1100000.0,02-01-2012
"Nygade 9, ST",Varde,6800,5,98,1895,1600000.0,29-12-2011
Nygade 7,Varde,6800,6,196,1890,1850000.0,28-12-2011
Nørregade 22E,Varde,6800,2,33,1987,425000.0,28-12-2011
Søndervangvej 14,Varde,6800,6,209,1997,1400000.0,22-12-2011
Gl Præstevej 55,Varde,6800,5,150,1967,845000.0,20-12-2011
Møllekrogen 4,Varde,6800,4,150,2013,290000.0,19-12-2011
Nikolaikirkestræde 14,Varde,6800,3,87,1898,1240000.0,15-12-2011
Grundtvigsvej 9,Varde,6800,7,159,1968,1600000.0,14-12-2011
Hyldehaven 82,Varde,6800,5,173,2007,2800000.0,14-12-2011
Fiskergade 7,Varde,6800,6,178,1895,1650000.0,14-12-2011
Lerpøtvej 15,Varde,6800,4,114,1961,1195000.0,13-12-2011
Fyrrelunden 34,Varde,6800,4,100,1977,1100000.0,12-12-2011
Sofievej 26,Varde,6800,4,138,2009,1400000.0,08-12-2011
Vestergade 27,Varde,6800,3,200,1833,2300000.0,08-12-2011
Skoletoften 8,Varde,6800,4,129,1987,1295000.0,07-12-2011
Parkvej 8,Varde,6800,3,81,1969,180000.0,02-12-2011
Sønderbro 19,Varde,6800,5,108,1895,795000.0,01-12-2011
Svalevej 8,Varde,6800,3,110,1963,830000.0,30-11-2011
Solskrænten 16,Varde,6800,6,178,1965,1900000.0,26-11-2011
Mallevej 60,Varde,6800,5,165,1920,890000.0,25-11-2011
Gyvellunden 11,Varde,6800,7,160,1978,1850000.0,21-11-2011
Vinkelvej 20,Varde,6800,4,125,1928,1300000.0,17-11-2011
Troldhøjvænget 44,Varde,6800,5,153,2014,645000.0,17-11-2011
Åbrinken 8B,Varde,6800,4,162,2012,438462.0,17-11-2011
P O Pedersens Vej 1,Varde,6800,4,126,1903,595000.0,15-11-2011
Hvedevænget 9,Varde,6800,4,123,1977,1150000.0,14-11-2011
Bredmosevej 16,Varde,6800,7,206,1951,1080000.0,11-11-2011
Sønderalle 31,Varde,6800,5,94,1954,612000.0,08-11-2011
Sletten 11,Varde,6800,5,198,2002,2250000.0,06-11-2011
Hovedgaden 23,Varde,6800,4,110,1910,485000.0,04-11-2011
Rønrøgel 8A,Varde,6800,3,86,1984,420000.0,02-11-2011
Mølledammen 8,Varde,6800,4,130,1972,1240000.0,28-10-2011
Jupitervej 29,Varde,6800,5,153,1998,1835000.0,27-10-2011
Grønnegade 20,Varde,6800,4,107,1965,825000.0,26-10-2011
Neptunvej 17,Varde,6800,4,117,1965,1245000.0,25-10-2011
Hyldehaven 14,Varde,6800,5,150,1999,1950000.0,19-10-2011
Rosenvænget 53,Varde,6800,5,160,1973,2295000.0,19-10-2011
Lundvej 29,Varde,6800,6,139,1951,1895000.0,19-10-2011
J C Jensensvej 9,Varde,6800,6,215,1985,1999000.0,18-10-2011
Forumvej 1,Varde,6800,3,118,1971,795000.0,17-10-2011
Biltoftvej 7,Varde,6800,6,146,1905,910000.0,17-10-2011
Troldhøjvænget 8,Varde,6800,5,150,2012,645000.0,14-10-2011
Kærsangervej 12B,Varde,6800,3,89,1989,925000.0,12-10-2011
Skyttevænget 15,Varde,6800,4,145,1972,1330000.0,10-10-2011
Møllebakken 50,Varde,6800,2,80,1977,448800.0,10-10-2011
Stausvej 24,Varde,6800,4,103,1906,1700000.0,06-10-2011
Sct Gertrudsvej 10,Varde,6800,6,161,1961,690000.0,04-10-2011
Troldhøjvænget 46,Varde,6800,5,156,2013,645000.0,30-09-2011
Bakkegade 7,Varde,6800,6,169,1972,775000.0,29-09-2011
Sønderskovvej 149,Varde,6800,9,218,1890,1495000.0,26-09-2011
"Nørregade 22A, 1. TH",Varde,6800,2,43,1987,520000.0,26-09-2011
Merkurvej 3,Varde,6800,8,208,1969,1245000.0,24-09-2011
Søndergade 35,Varde,6800,5,140,1890,800000.0,23-09-2011
Kvongvej 294A,Varde,6800,5,175,1970,775000.0,22-09-2011
Venezuela 5,Varde,6800,5,139,1946,1085000.0,22-09-2011
Abildvej 12,Varde,6800,3,108,1944,1350000.0,15-09-2011
Jægumsvej 1,Varde,6800,4,94,1953,1175000.0,14-09-2011
Habrehøjvej 10,Varde,6800,4,131,1978,580000.0,09-09-2011
Ulvemosevej 10,Varde,6800,8,188,1902,920000.0,06-09-2011
Troldhøjvænget 10,Varde,6800,5,156,2012,2350000.0,05-09-2011
Spigerborgade 13,Varde,6800,2,53,1880,467500.0,04-09-2011
Isbjerg Møllevej 89,Varde,6800,6,330,2014,1725000.0,01-09-2011
Granlunden 18,Varde,6800,4,120,1976,1133000.0,01-09-2011
Hasselvej 3,Varde,6800,4,140,1954,665000.0,31-08-2011
Neptunvej 5,Varde,6800,5,147,1968,1345000.0,31-08-2011
Hovedgaden 76,Varde,6800,4,104,1962,590000.0,31-08-2011
Kærsangervej 36,Varde,6800,5,133,1995,1460000.0,30-08-2011
Mejlsvej 78,Varde,6800,3,70,1944,645000.0,30-08-2011
Blomstervangen 6,Varde,6800,5,136,1997,742500.0,30-08-2011
Nørrevold 19,Varde,6800,4,149,1890,2050000.0,30-08-2011
Nordre Boulevard 22,Varde,6800,5,162,1966,925000.0,29-08-2011
Kildevej 9,Varde,6800,2,54,1936,395000.0,26-08-2011
Troesmosevej 7,Varde,6800,4,118,1969,1000000.0,25-08-2011
Ulvemosevej 9,Varde,6800,6,231,2013,1949000.0,25-08-2011
Knoldeflodvej 60,Varde,6800,6,155,1985,7350000.0,24-08-2011
Troldhøjvænget 52,Varde,6800,5,150,2012,645000.0,24-08-2011
Sønderskovvej 20,Varde,6800,10,361,1936,612500.0,23-08-2011
Nørremarksvej 244,Varde,6800,5,157,1999,2290000.0,23-08-2011
Øselundvej 5,Varde,6800,6,198,1915,4475000.0,23-08-2011
Højvangsalle 29,Varde,6800,4,113,1968,1075000.0,18-08-2011
Dybdalsvej 18,Varde,6800,2,80,1955,650000.0,17-08-2011
Langgade 35,Varde,6800,5,100,1986,251448.0,15-08-2011
Hyldehaven 63,Varde,6800,5,120,2008,2050000.0,12-08-2011
Askærgårdvej 27,Varde,6800,8,250,1929,667553.0,10-08-2011
Markvænget 11,Varde,6800,5,132,1974,1550000.0,08-08-2011
Sofievej 16,Varde,6800,5,137,1998,1575000.0,08-08-2011
Langgade 25,Varde,6800,5,90,1957,550000.0,08-08-2011
Bøgelyvej 14,Varde,6800,4,114,1973,1025000.0,07-08-2011
Vestre Landevej 49,Varde,6800,5,103,1952,1258000.0,04-08-2011
Kongsgaardsvej 12,Varde,6800,3,155,1940,1185000.0,04-08-2011
Hjerting Landevej 124,Varde,6800,5,110,1885,17400.0,29-07-2011
Vr Bjerremosevej 22,Varde,6800,5,240,1920,479587.0,28-07-2011
Morbærlunden 22,Varde,6800,4,99,1978,1258000.0,22-07-2011
Gunderupvej 22,Varde,6800,4,128,1984,825000.0,19-07-2011
Spigerborgade 4B,Varde,6800,5,120,1926,1450000.0,17-07-2011
Hornelund 81,Varde,6800,6,241,1936,925000.0,15-07-2011
Mølledammen 52,Varde,6800,7,194,1973,1540000.0,15-07-2011
Bygvænget 1,Varde,6800,4,146,1967,1360000.0,14-07-2011
Gyvellunden 13,Varde,6800,4,171,1978,1775000.0,13-07-2011
Hindsigvej 31,Varde,6800,4,170,1936,525000.0,11-07-2011
Amalievej 4,Varde,6800,4,157,2014,191241.0,07-07-2011
Røllikevej 44,Varde,6800,4,120,1981,1480000.0,06-07-2011
Agervigvej 18,Varde,6800,7,189,1966,1500000.0,05-07-2011
Troesmosevej 3,Varde,6800,5,154,1969,1087000.0,05-07-2011
Ingemannsvej 23,Varde,6800,8,257,1966,1300000.0,01-07-2011
Markvænget 8,Varde,6800,6,246,1975,1950000.0,30-06-2011
Fyrrelunden 30,Varde,6800,5,110,1977,1350000.0,29-06-2011
Engkanten 4,Varde,6800,3,110,1966,495000.0,27-06-2011
Højvangsalle 17,Varde,6800,3,76,1964,750000.0,26-06-2011
Jupitervej 16,Varde,6800,4,113,1989,1325000.0,24-06-2011
Tulsmarkgårdvej 8,Varde,6800,6,162,1987,1150000.0,24-06-2011
Næsbjerg Kirkegade 5,Varde,6800,4,134,1972,840000.0,24-06-2011
Troldhøjbakken 4,Varde,6800,7,194,2011,2448000.0,24-06-2011
Hornelund 79,Varde,6800,5,178,1927,555991.0,23-06-2011
Kirkebakken 1A,Varde,6800,3,75,1949,380000.0,22-06-2011
Rosenvænget 36,Varde,6800,5,150,1971,1495000.0,22-06-2011
Troldhøjvænget 51,Varde,6800,6,144,2014,545000.0,21-06-2011
Troldhøj Alle 114,Varde,6800,6,180,2012,695000.0,21-06-2011
Troldhøjvænget 53,Varde,6800,4,179,2012,545000.0,20-06-2011
Krovej 3,Varde,6800,7,116,1957,2150000.0,17-06-2011
"Storegade 26B, 1. MF",Varde,6800,3,83,1957,1010000.0,16-06-2011
Troldhøjvænget 45,Varde,6800,5,188,2013,545000.0,08-06-2011
Karlsgårdevej 18,Varde,6800,6,155,1969,1130000.0,07-06-2011
Knoldeflodvej 61,Varde,6800,4,130,1976,750000.0,07-06-2011
Hjertingvej 119E,Varde,6800,4,112,1986,1575000.0,06-06-2011
Troldhøjvænget 49,Varde,6800,5,177,2013,545000.0,03-06-2011
Sønderalle 42,Varde,6800,3,74,1954,680000.0,27-05-2011
Sletten 34,Varde,6800,6,237,2005,3000000.0,27-05-2011
Marsvej 33,Varde,6800,6,161,2013,360000.0,27-05-2011
Vestervænget 24,Varde,6800,5,147,1978,2048000.0,24-05-2011
Nordre Boulevard 23,Varde,6800,8,175,1966,1268000.0,19-05-2011
Knoldeflodvej 97,Varde,6800,4,123,1939,469853.0,12-05-2011
Troldhøj Alle 138,Varde,6800,6,192,2013,795000.0,11-05-2011
Enghavevej 7,Varde,6800,7,183,1906,510000.0,09-05-2011
Troldhøjvænget 47,Varde,6800,4,165,2012,545000.0,02-05-2011
"Nygade 13B, 1",Varde,6800,5,130,1936,1300000.0,30-04-2011
Lundvej 153,Varde,6800,6,228,1990,3100000.0,29-04-2011
"Frisvadvej 22, 1",Varde,6800,2,72,1912,825000.0,29-04-2011
Troldhøj Alle 120,Varde,6800,4,201,2013,795000.0,29-04-2011
Hjertingvej 58A,Varde,6800,7,257,1844,945000.0,28-04-2011
"Vestergade 36, 1. TV",Varde,6800,3,88,1964,1000000.0,27-04-2011
Neptunvej 27,Varde,6800,3,120,1970,1100000.0,27-04-2011
Skovduevej 2,Varde,6800,3,98,1975,1140000.0,18-04-2011
Hornelund 67,Varde,6800,6,273,2015,800000.0,14-04-2011
Fyrrelunden 7,Varde,6800,5,142,1977,1510000.0,13-04-2011
Ahornvej 5,Varde,6800,5,152,1974,750000.0,11-04-2011
Bolhedevej 21,Varde,6800,5,206,1910,2300000.0,04-04-2011
"Storegade 17C, ST",Varde,6800,3,80,1900,790000.0,03-04-2011
Lunddalsvej 27,Varde,6800,5,212,2014,975000.0,31-03-2011
"Arnbjergalle 3, 2. TV",Varde,6800,3,124,2007,3000000.0,28-03-2011
"Kong Svends Plads 5B, 1. 2",Varde,6800,3,138,2010,1950000.0,23-03-2011
Ahornvej 20,Varde,6800,5,152,1950,1300000.0,19-03-2011
Sletten 23,Varde,6800,5,140,2005,1995000.0,18-03-2011
Møgelbjergvej 2,Varde,6800,6,210,1918,1495000.0,14-03-2011
Møllebakken 51,Varde,6800,5,119,1977,995000.0,14-03-2011
Ortenvej 46,Varde,6800,2,80,1959,1025000.0,09-03-2011
Mejlsvej 50,Varde,6800,7,272,1885,1250000.0,07-03-2011
Sønderskovvej 64,Varde,6800,3,98,1934,350000.0,07-03-2011
Ringkøbingvej 99,Varde,6800,5,254,1939,1147000.0,04-03-2011
Mølledammen 1A,Varde,6800,4,114,1973,1100000.0,01-03-2011
Hornelund 75,Varde,6800,5,160,1928,917500.0,26-02-2011
Nørremarksvej 31,Varde,6800,4,141,1997,1975000.0,25-02-2011
Skoleparken 29,Varde,6800,5,151,1976,1075000.0,24-02-2011
Jægumsvej 9,Varde,6800,3,86,1957,740000.0,24-02-2011
Sydslunden 33,Varde,6800,6,110,1987,1075000.0,24-02-2011
Nordre Boulevard 82,Varde,6800,4,120,1965,875000.0,23-02-2011
Skovløbervænget 5,Varde,6800,5,152,1973,1315000.0,22-02-2011
Nørremarksvej 264,Varde,6800,6,165,1997,2425000.0,19-02-2011
Hedevangvej 3,Varde,6800,8,161,1918,692941.0,15-02-2011
Højvangsalle 18,Varde,6800,5,160,1963,975000.0,14-02-2011
Troldhøjbakken 2,Varde,6800,5,153,2010,2250000.0,11-02-2011
Ringkøbingvej 223,Varde,6800,4,90,1929,200000.0,08-02-2011
Elmevej 5,Varde,6800,5,143,1976,810000.0,07-02-2011
Gyvellunden 110,Varde,6800,6,241,1935,2270000.0,06-02-2011
Toftnæsvej 25,Varde,6800,8,261,1862,1250000.0,27-01-2011
Frisvadvej 5,Varde,6800,7,220,1903,1600000.0,27-01-2011
Vestre Landevej 29,Varde,6800,3,143,1900,1325000.0,25-01-2011
Gl Roustvej 45,Varde,6800,4,112,1955,1000000.0,21-01-2011
Gellerupholmsvej 11,Varde,6800,4,100,1963,748000.0,18-01-2011
Røllikevej 52,Varde,6800,4,120,1982,1475000.0,17-01-2011
Christian Richardts Vej 11,Varde,6800,4,112,1967,1263000.0,17-01-2011
Hornelund 63,Varde,6800,5,170,1877,7050000.0,17-01-2011
Skovløbervænget 27,Varde,6800,7,217,1979,1798000.0,17-01-2011
Kærgårdsvej 35,Varde,6800,4,176,1914,1050000.0,14-01-2011
Nørremarksvej 248,Varde,6800,6,190,1998,2625000.0,14-01-2011
Sletten 134,Varde,6800,5,165,2007,2300000.0,12-01-2011
Laboratorievej 12,Varde,6800,6,214,1977,2300000.0,12-01-2011
Hvedevænget 5,Varde,6800,4,133,1979,1300000.0,06-01-2011
Saturnvej 21,Varde,6800,5,152,2012,200000.0,06-01-2011
Skjerninggårdvej 12,Varde,6800,5,207,2012,350000.0,04-01-2011
Pramstedvej 31,Varde,6800,4,142,1983,875518.0,31-12-2010
Krofennen 14,Varde,6800,5,179,2011,291887.0,31-12-2010
Saturnvej 22,Varde,6800,5,177,2013,250000.0,30-12-2010
Møllekrogen 18,Varde,6800,6,184,2014,320000.0,30-12-2010
Troldhøjvænget 43,Varde,6800,4,170,2013,545000.0,30-12-2010
Banehaven 2,Varde,6800,3,100,1975,1380000.0,29-12-2010
Kaj Munks Vej 20,Varde,6800,8,213,1965,2198000.0,29-12-2010
Troldhøjvænget 48,Varde,6800,5,187,2011,595000.0,27-12-2010
Troldhøjbakken 6,Varde,6800,4,150,2011,2220000.0,23-12-2010
Karlsgårdevej 24,Varde,6800,8,204,1951,7890000.0,22-12-2010
Sønderskovvej 88,Varde,6800,7,146,1915,385000.0,22-12-2010
Hovedgaden 56,Varde,6800,4,121,1942,1175000.0,21-12-2010
Ådalsvænget 34,Varde,6800,4,125,2009,2200000.0,21-12-2010
Plutovej 51,Varde,6800,3,100,2009,1495000.0,21-12-2010
Liljebrovej 2,Varde,6800,3,232,2015,520000.0,20-12-2010
Alslev Møllevej 25,Varde,6800,7,165,1965,320000.0,20-12-2010
Tranbjergvej 31,Varde,6800,3,75,1954,1200000.0,18-12-2010
Snorupvej 5,Varde,6800,5,165,1909,550000.0,14-12-2010
Frisvadvej 23,Varde,6800,8,177,1928,2850000.0,13-12-2010
Troldhøjbakken 5,Varde,6800,6,216,2012,694075.0,13-12-2010
Møllebakken 24,Varde,6800,4,159,2015,183339.0,13-12-2010
Åbrinken 36,Varde,6800,5,159,2008,1090000.0,10-12-2010
Mølledammen 26,Varde,6800,6,169,1972,1707172.0,10-12-2010
Gartnervangen 6,Varde,6800,5,153,1973,1798000.0,09-12-2010
Møllebakken 22,Varde,6800,4,197,2014,224043.0,09-12-2010
Møllebakken 18,Varde,6800,5,180,2013,224703.0,06-12-2010
Troldhøjvænget 50,Varde,6800,5,230,2015,595000.0,04-12-2010
Nørremarksvej 179,Varde,6800,5,169,1997,1103510.0,03-12-2010
Møllebakken 20,Varde,6800,5,168,2011,224043.0,03-12-2010
Røllikevej 16,Varde,6800,5,134,1980,1750000.0,30-11-2010
Forumvej 28,Varde,6800,4,110,1970,898000.0,26-11-2010
Nøddelunden 17,Varde,6800,4,116,1978,1335000.0,26-11-2010
Nøddelunden 54,Varde,6800,7,188,1979,2425000.0,26-11-2010
Stadionvej 12,Varde,6800,5,114,1900,600000.0,26-11-2010
Stilbjergvej 43C,Varde,6800,6,174,2010,1554093.0,22-11-2010
Merkurvej 8,Varde,6800,5,219,1969,1735000.0,19-11-2010
Ndr Stavskærvej 20,Varde,6800,4,120,1870,675000.0,19-11-2010
Sletten 118,Varde,6800,6,202,2008,3100000.0,17-11-2010
Ortenvej 118,Varde,6800,4,128,1947,350000.0,16-11-2010
Juulsvej 2,Varde,6800,7,172,1943,2300000.0,13-11-2010
Granlunden 30,Varde,6800,4,98,1976,998000.0,08-11-2010
Kvongvej 446,Varde,6800,3,114,1956,630000.0,05-11-2010
Sdr Mallevej 15,Varde,6800,6,184,1914,3300000.0,02-11-2010
Vestervold 18,Varde,6800,5,113,1964,1250000.0,02-11-2010
Kærhøgevej 30,Varde,6800,4,150,2011,800000.0,01-11-2010
Teglgårdvej 4,Varde,6800,4,141,1952,990000.0,30-10-2010
Gellerupvej 88,Varde,6800,5,208,1956,1680000.0,29-10-2010
Sønderskovvej 98,Varde,6800,5,220,1951,495000.0,28-10-2010
Marsvej 34,Varde,6800,6,188,2015,320000.0,28-10-2010
Vesterbækvej 6,Varde,6800,6,139,1899,640000.0,27-10-2010
Ådalsvænget 35,Varde,6800,3,125,2015,125000.0,27-10-2010
Kærgårdsvej 41A,Varde,6800,3,114,1957,450000.0,25-10-2010
Storegade 7,Varde,6800,9,240,1896,1050000.0,25-10-2010
Sønderalle 35,Varde,6800,2,78,1954,800000.0,24-10-2010
Enghavevej 5,Varde,6800,8,168,1905,1700000.0,21-10-2010
Vestre Landevej 20,Varde,6800,5,126,1961,900000.0,19-10-2010
Nørremarksvej 175,Varde,6800,5,140,1997,975000.0,17-10-2010
Gunderupvej 18,Varde,6800,5,87,1959,365000.0,17-10-2010
Marsvej 26,Varde,6800,4,147,2013,282743.0,15-10-2010
Karinevej 1,Varde,6800,5,157,2012,950000.0,12-10-2010
Nøddelunden 52,Varde,6800,4,112,1979,1075000.0,11-10-2010
Juulsvej 8,Varde,6800,2,80,1936,970000.0,06-10-2010
Glistrupsvej 41,Varde,6800,4,130,1998,1750000.0,05-10-2010
Juulsvej 22,Varde,6800,3,105,1954,1480000.0,29-09-2010
Gellerup Plantagevej 141,Varde,6800,3,215,1928,772500.0,28-09-2010
Ribevej 6,Varde,6800,4,111,1942,1298000.0,24-09-2010
Sønderskovvej 108,Varde,6800,4,146,1928,1130000.0,24-09-2010
Skovløbervænget 13,Varde,6800,4,160,1987,2100000.0,23-09-2010
Sønderalle 26,Varde,6800,4,82,1960,1050000.0,21-09-2010
Nøddelunden 8,Varde,6800,6,186,1978,1600000.0,21-09-2010
Hovedgaden 36,Varde,6800,6,145,1927,985000.0,21-09-2010
Vestre Landevej 11,Varde,6800,6,127,1924,860000.0,21-09-2010
Gartnervangen 4,Varde,6800,5,195,1972,1900000.0,17-09-2010
Hjertingvej 68D,Varde,6800,4,100,1985,1190000.0,17-09-2010
Egevangen 23,Varde,6800,4,110,1967,685000.0,16-09-2010
Kirkebakken 3,Varde,6800,5,95,1960,560000.0,16-09-2010
"Arnbjergalle 1, 1. TH",Varde,6800,3,112,2007,2600000.0,15-09-2010
Sønderalle 3,Varde,6800,7,174,1972,1545000.0,11-09-2010
Stadionvej 9,Varde,6800,3,116,1900,130000.0,09-09-2010
Vardevej 51,Varde,6800,5,90,1959,500000.0,08-09-2010
Tranebærvej 3,Varde,6800,4,120,1976,1345000.0,07-09-2010
"Ringkøbingvej 20, ST",Varde,6800,3,85,1930,1300000.0,07-09-2010
"Arnbjergalle 3, 1. TH",Varde,6800,3,87,2007,1800000.0,06-09-2010
Nøddelunden 61,Varde,6800,4,120,1980,1300000.0,06-09-2010
Gyvellunden 23,Varde,6800,5,157,1987,925000.0,03-09-2010
Skyttevænget 11,Varde,6800,6,150,1970,1150000.0,02-09-2010
Byparken 17,Varde,6800,4,116,1971,1100000.0,01-09-2010
Nordre Boulevard 4,Varde,6800,6,164,1968,625000.0,30-08-2010
Tranebærvej 5,Varde,6800,5,134,1976,1135000.0,27-08-2010
"Lundgade 2E, 1. TV",Varde,6800,1,42,1896,270000.0,26-08-2010
Skovløbervænget 36,Varde,6800,4,172,1977,1940000.0,25-08-2010
Nørregade 49,Varde,6800,2,93,1982,1050000.0,24-08-2010
Bakkevej 25,Varde,6800,4,130,1963,1380000.0,23-08-2010
Villavej 8,Varde,6800,4,135,1903,740000.0,23-08-2010
Sletten 57,Varde,6800,5,144,1999,2095000.0,22-08-2010
Christian Richardts Vej 9,Varde,6800,5,138,1966,1695000.0,21-08-2010
Hegnet 13,Varde,6800,3,122,1974,1400000.0,20-08-2010
Karlsgårdevej 51,Varde,6800,3,158,1979,1650000.0,18-08-2010
Kvong Langhedevej 10,Varde,6800,2,83,1951,1300000.0,18-08-2010
Hjertingvej 26,Varde,6800,3,140,1928,1320000.0,18-08-2010
Blomstervangen 68,Varde,6800,4,125,1977,1770000.0,18-08-2010
Åbrinken 8A,Varde,6800,7,140,2011,435733.0,18-08-2010
"Grydergade 4C, 1. TV",Varde,6800,2,67,1877,708000.0,17-08-2010
Åbrinken 4,Varde,6800,5,180,2012,420816.0,16-08-2010
Lunddalsvej 15,Varde,6800,3,210,2011,1200000.0,14-08-2010
Kingosvej 5,Varde,6800,4,125,1970,1590000.0,13-08-2010
Højvangsalle 21,Varde,6800,4,134,1971,1295000.0,12-08-2010
Kløverbakken 6,Varde,6800,4,108,1953,935000.0,11-08-2010
Stilbjergvej 43A,Varde,6800,7,249,2008,2177500.0,10-08-2010
Brinksvej 14,Varde,6800,4,126,1975,785000.0,05-08-2010
Møllebakken 5,Varde,6800,4,120,1976,925000.0,04-08-2010
Troldhøjvænget 20,Varde,6800,5,185,2011,645000.0,04-08-2010
Juulsvej 3,Varde,6800,2,75,1953,1205000.0,03-08-2010
Skyttevænget 6,Varde,6800,6,214,1971,1400000.0,30-07-2010
Blomstervangen 12,Varde,6800,4,136,1975,1250000.0,30-07-2010
"Grydergade 4C, ST. TV",Varde,6800,2,71,1877,985000.0,29-07-2010
Vinkelvej 9H,Varde,6800,4,129,2009,1800000.0,28-07-2010
Møgelbjergvej 3,Varde,6800,6,175,1905,570000.0,26-07-2010
Ellebakken 14,Varde,6800,6,182,1972,1635000.0,22-07-2010
Porsevej 10,Varde,6800,6,138,1974,800000.0,21-07-2010
Gl Præstevej 63,Varde,6800,9,248,1930,960000.0,20-07-2010
Ingemannsvej 19,Varde,6800,5,136,1966,1300000.0,17-07-2010
Møllebakken 30,Varde,6800,3,171,2011,184809.0,15-07-2010
Ahornvej 14,Varde,6800,6,187,1951,350000.0,13-07-2010
Bakkevej 3C,Varde,6800,5,183,2012,625000.0,13-07-2010
Højbjergvej 2,Varde,6800,6,156,1880,1425000.0,12-07-2010
Abildhedevej 13,Varde,6800,8,250,1988,1466250.0,12-07-2010
Brombærvej 6,Varde,6800,5,136,1974,1400000.0,12-07-2010
Sct Gertrudsvej 12,Varde,6800,3,111,1965,565000.0,12-07-2010
Lundvej 233,Varde,6800,4,80,1947,450000.0,10-07-2010
Lundgade 11A,Varde,6800,3,125,1777,337500.0,10-07-2010
"Nørregade 22A, ST. TV",Varde,6800,2,56,1987,580000.0,09-07-2010
Christian Richardts Vej 18,Varde,6800,5,136,1966,1157100.0,07-07-2010
Elmealle 5,Varde,6800,5,162,1923,950000.0,06-07-2010
Pramstedvej 24A,Varde,6800,4,101,1966,1020000.0,05-07-2010
Vesterbækvej 65,Varde,6800,4,160,1850,765500.0,02-07-2010
Poppelvej 5,Varde,6800,3,55,1955,500000.0,29-06-2010
Møllebakken 28,Varde,6800,3,106,2011,184221.0,28-06-2010
Spigerborgade 3,Varde,6800,5,108,1890,790500.0,27-06-2010
Ortenvej 163,Varde,6800,7,184,2002,2100000.0,25-06-2010
Rosenvej 9,Varde,6800,6,161,1971,1520000.0,23-06-2010
Vardevej 7,Varde,6800,6,187,1964,1140000.0,18-06-2010
Sønderalle 1,Varde,6800,4,140,1972,750000.0,17-06-2010
Bredgade 23,Varde,6800,4,120,1931,750000.0,16-06-2010
Saturnvej 42,Varde,6800,6,165,2005,1125000.0,16-06-2010
Villavej 17,Varde,6800,3,74,1953,900000.0,15-06-2010
Vestergade 28,Varde,6800,4,201,1940,1650000.0,14-06-2010
Troldhøjbakken 18,Varde,6800,7,249,2014,595000.0,13-06-2010
Kærgårdsvej 19,Varde,6800,2,87,1962,665000.0,12-06-2010
Hjertingvej 89,Varde,6800,2,89,1964,985000.0,11-06-2010
Toftnæsvej 16,Varde,6800,5,125,1900,430000.0,08-06-2010
Kærsangervej 39,Varde,6800,5,168,2002,2400000.0,06-06-2010
Ortenvej 8,Varde,6800,4,151,1932,960000.0,04-06-2010
Troldhøjvænget 17,Varde,6800,6,164,2010,595000.0,04-06-2010
Jupitervej 22,Varde,6800,5,130,1988,1450000.0,03-06-2010
Skoleparken 35,Varde,6800,7,189,1976,1350000.0,01-06-2010
Neder Hallumvej 191,Varde,6800,6,219,1900,700000.0,31-05-2010
Mølledammen 10,Varde,6800,5,167,1973,816000.0,28-05-2010
Simonyvej 6,Varde,6800,5,129,1954,1490000.0,27-05-2010
Rosenvænget 41,Varde,6800,5,158,1972,1400000.0,24-05-2010
Bellisvej 14,Varde,6800,3,73,1943,920000.0,22-05-2010
Bakkevej 4,Varde,6800,4,79,1935,980000.0,21-05-2010
"Palludansvej 21, 1. TV",Varde,6800,2,74,1936,2800000.0,18-05-2010
Violvej 4,Varde,6800,4,138,1973,975000.0,15-05-2010
Nørrevold 58,Varde,6800,3,86,1981,1085000.0,14-05-2010
Fyrrelunden 48,Varde,6800,4,126,1977,1400000.0,14-05-2010
Troldhøjbakken 15,Varde,6800,6,236,2011,645000.0,14-05-2010
"Søndergade 53, ST",Varde,6800,4,230,1900,1625000.0,12-05-2010
Diget 3,Varde,6800,4,111,1969,1500000.0,11-05-2010
Mejlsvej 38,Varde,6800,5,172,1964,778973.0,08-05-2010
"Lundvej 11, 1. TV",Varde,6800,3,95,1928,1100000.0,07-05-2010
Troldhøjbakken 12,Varde,6800,5,204,2011,595000.0,07-05-2010
Armvangvej 1,Varde,6800,5,134,1926,815000.0,06-05-2010
Åbrinken 5,Varde,6800,5,193,2011,409110.0,06-05-2010
Hjertingvej 64,Varde,6800,2,140,1931,1310000.0,01-05-2010
Sofievej 12,Varde,6800,5,137,1980,1425000.0,29-04-2010
Askærgårdvej 67,Varde,6800,4,155,1880,1550000.0,29-04-2010
