street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Benvedvænget 15,Virum,2830,5,135,1948,3525000.0,10-02-2010
Myrtevang 15,Virum,2830,5,103,1955,3200000.0,09-02-2010
Virumgade 51,Virum,2830,4,131,1880,2500000.0,03-02-2010
Frederiksdalsvej 185,Virum,2830,5,153,1952,3260000.0,03-02-2010
Kaplevej 9,Virum,2830,5,157,1943,2975000.0,02-02-2010
Hummeltoften 15A,Virum,2830,6,163,1962,4000000.0,02-02-2010
Bredevej 101,Virum,2830,5,148,1929,2825000.0,01-02-2010
"Grønnevej 60, ST. TV",Virum,2830,2,57,1944,745000.0,01-02-2010
Hans Merchels Vej 8,Virum,2830,6,140,1955,4563000.0,29-01-2010
Skovridergårdsvej 31,Virum,2830,5,152,1996,5430000.0,29-01-2010
"Geelskovparken 30, 1. TH",Virum,2830,2,101,1972,1900000.0,28-01-2010
Frederiksdalsvej 115,Virum,2830,4,110,1949,3340000.0,27-01-2010
Kildevældsvej 14A,Virum,2830,6,207,1916,6250000.0,27-01-2010
Egholmsvej 3C,Virum,2830,5,136,1914,5350000.0,25-01-2010
Egholmsvej 16,Virum,2830,5,120,1917,3500000.0,22-01-2010
Furesøvej 75,Virum,2830,4,119,1954,3700000.0,22-01-2010
Åbrinken 29,Virum,2830,6,156,1955,3955000.0,21-01-2010
Kaningårdsvej 46,Virum,2830,5,152,1972,3750000.0,21-01-2010
Kollelevbakken 6,Virum,2830,6,173,2011,2550000.0,16-01-2010
Lindevangen 95,Virum,2830,3,94,1949,2325000.0,15-01-2010
Frugthegnet 58,Virum,2830,5,114,1952,4250000.0,14-01-2010
"Cedervænget 23, ST. TV",Virum,2830,4,110,1958,1900000.0,13-01-2010
Tværvej 73A,Virum,2830,8,239,1962,3050000.0,12-01-2010
Joachim Rønnows Vej 23,Virum,2830,6,202,1951,5600000.0,11-01-2010
Bakkevej 42B,Virum,2830,3,75,1931,3145000.0,08-01-2010
Fyrrevang 39,Virum,2830,3,106,1944,2550000.0,07-01-2010
Tornebakken 63,Virum,2830,4,97,1950,2900000.0,07-01-2010
Søndervej 28,Virum,2830,5,90,1938,3000000.0,04-01-2010
Abildgaardsvej 168,Virum,2830,6,207,1957,3700000.0,29-12-2009
Kaplevej 20,Virum,2830,5,140,1945,1250000.0,28-12-2009
Virumgade 56A,Virum,2830,4,140,1926,3850000.0,23-12-2009
Parkvej 1,Virum,2830,10,232,1923,3800000.0,22-12-2009
Elmevang 16,Virum,2830,4,75,1937,2275000.0,22-12-2009
Virumstræde 11C,Virum,2830,7,158,1957,4000000.0,22-12-2009
Byagervej 7,Virum,2830,8,210,1940,5750000.0,21-12-2009
Brovænget 9,Virum,2830,7,216,1931,5250000.0,20-12-2009
Kvædevej 34,Virum,2830,4,81,1945,2400000.0,17-12-2009
Holmekrogen 81,Virum,2830,4,139,1960,3195000.0,16-12-2009
Mønsvej 21,Virum,2830,4,118,1956,3050000.0,16-12-2009
Virumvej 60,Virum,2830,4,97,1957,1900000.0,14-12-2009
Parkvej 47,Virum,2830,4,96,1943,3700000.0,12-12-2009
"Askevænget 5, 3. TH",Virum,2830,4,76,1961,1845000.0,10-12-2009
Bredesvinget 4,Virum,2830,6,116,1954,2800000.0,10-12-2009
Fuglsanggårds Allé 19,Virum,2830,5,138,1962,3800000.0,08-12-2009
Virumvej 20,Virum,2830,7,164,1968,4150000.0,07-12-2009
Frederiksdalsvej 127,Virum,2830,4,110,1950,3000000.0,06-12-2009
Frederiksdalsvej 181,Virum,2830,5,163,1954,3050000.0,03-12-2009
Hasselvej 70,Virum,2830,4,92,1943,2650000.0,02-12-2009
Floradalen 25,Virum,2830,4,158,1957,3485000.0,30-11-2009
"Geelskovparken 38, 1. TH",Virum,2830,3,105,1972,1875000.0,30-11-2009
Abildgaardsvej 35,Virum,2830,7,171,1941,3850000.0,26-11-2009
Kvædevej 39,Virum,2830,3,81,1946,2400000.0,26-11-2009
Præstebakken 27,Virum,2830,4,109,1948,3365000.0,24-11-2009
"Geelskovparken 6, 1. TH",Virum,2830,2,100,1972,2250000.0,24-11-2009
Engbakken 2,Virum,2830,5,109,1947,2675000.0,22-11-2009
Søndervej 67,Virum,2830,4,165,1954,3735000.0,19-11-2009
Virumgade 36,Virum,2830,5,96,1880,1950000.0,17-11-2009
Åbrinken 253,Virum,2830,4,125,1955,3690000.0,17-11-2009
Kongsvænget 35,Virum,2830,3,108,1957,3300000.0,16-11-2009
Kaningårdsvej 32,Virum,2830,5,129,1962,3675000.0,12-11-2009
Skolebakken 73,Virum,2830,7,137,1943,3950000.0,10-11-2009
Fyrrevang 13,Virum,2830,3,67,1944,2035000.0,10-11-2009
Tværvej 101,Virum,2830,7,231,2013,5000000.0,09-11-2009
Kollemosevej 37A,Virum,2830,6,211,1952,3400000.0,08-11-2009
Ringerbakken 30,Virum,2830,5,114,1954,4000000.0,05-11-2009
Engbakken 5,Virum,2830,4,113,1939,4000000.0,04-11-2009
Tornebakken 49,Virum,2830,4,104,1950,2985000.0,04-11-2009
Kløverbakken 27,Virum,2830,5,114,1951,2700000.0,03-11-2009
"Askevænget 31, 1. TV",Virum,2830,4,87,1961,1350000.0,01-11-2009
Abildgaardsvej 162,Virum,2830,5,95,1947,2700000.0,30-10-2009
Geelsskovvej 3,Virum,2830,5,132,1951,3850000.0,30-10-2009
Bernhard Olsens Vej 9B,Virum,2830,6,219,1936,3500000.0,30-10-2009
"Geelskovparken 16, 1. MF",Virum,2830,2,61,1972,1075000.0,29-10-2009
Bøgevang 33,Virum,2830,4,75,1938,1710000.0,29-10-2009
Åbrinken 122,Virum,2830,5,134,1955,3795000.0,29-10-2009
Grønnevej 14,Virum,2830,5,170,1930,4500000.0,27-10-2009
"Kollelevbakken 7B, 1. TV",Virum,2830,2,48,1944,630000.0,25-10-2009
"Kollelevbakken 9A, 1",Virum,2830,3,59,1944,1180000.0,25-10-2009
"Grønnevej 84, 2. TV",Virum,2830,3,69,1948,1145000.0,23-10-2009
Høtoften 3,Virum,2830,6,118,1955,3500000.0,22-10-2009
"Frederiksdalsvej 105E, 2. TV",Virum,2830,2,52,1946,900000.0,20-10-2009
Løvsvinget 6,Virum,2830,5,105,1955,3200000.0,20-10-2009
Holmevej 41,Virum,2830,7,148,1942,4400000.0,10-10-2009
Hummeltoften 26,Virum,2830,6,156,1959,3750000.0,10-10-2009
"Cedervænget 25, 1. MF",Virum,2830,1,50,1958,895000.0,08-10-2009
Tornebakken 19,Virum,2830,5,109,1950,2300000.0,04-10-2009
Hjortholmsvej 18,Virum,2830,5,178,1904,6650000.0,02-10-2009
Hasselvej 28,Virum,2830,4,102,1937,2425000.0,28-09-2009
Snekketoften 10,Virum,2830,4,120,1955,4525000.0,26-09-2009
Virum Stationsvej 122,Virum,2830,7,136,1951,4000000.0,25-09-2009
Brovænget 43,Virum,2830,6,192,1934,4000000.0,25-09-2009
Mosebakken 12,Virum,2830,5,147,1945,3900000.0,25-09-2009
Parcelvej 88A,Virum,2830,3,128,1905,2650000.0,23-09-2009
Hummeltoftevej 140,Virum,2830,5,153,1961,3650000.0,23-09-2009
Engbakken 7,Virum,2830,6,119,1940,3625000.0,23-09-2009
Lerbækvej 6,Virum,2830,5,135,1955,2530000.0,22-09-2009
"I.H.Mundts Vej 19, ST. TH",Virum,2830,3,86,1938,1500000.0,15-09-2009
Bisp Urnes Vej 14,Virum,2830,7,219,1963,4850000.0,11-09-2009
Fyrrevang 44,Virum,2830,4,101,1944,2550000.0,10-09-2009
Joachim Rønnows Vej 6,Virum,2830,3,87,1953,3400000.0,08-09-2009
Niels Skrivers Vej 6,Virum,2830,6,142,1953,5200000.0,07-09-2009
"Geelskovparken 42, ST. TH",Virum,2830,2,101,1972,2100000.0,04-09-2009
"Geelskovparken 22, ST. TH",Virum,2830,3,100,1972,3050000.0,01-09-2009
Hjelmsvej 14,Virum,2830,5,122,1947,2500000.0,01-09-2009
Bøgevang 5,Virum,2830,4,75,1937,1960000.0,28-08-2009
Wienerbyen 26,Virum,2830,4,98,1938,2200000.0,28-08-2009
"Cedervænget 13, 1. TV",Virum,2830,3,72,1958,1070000.0,27-08-2009
Kaningårdsvej 61,Virum,2830,4,99,1956,3505000.0,27-08-2009
Uglevangen 34,Virum,2830,5,115,1953,2850000.0,24-08-2009
Kaplevej 99,Virum,2830,5,124,1946,2500000.0,21-08-2009
Virumstræde 19,Virum,2830,4,120,1967,3800000.0,13-08-2009
Tværvej 93,Virum,2830,4,138,1956,4150000.0,11-08-2009
Abildgaardsvej 37,Virum,2830,6,181,1952,3500000.0,11-08-2009
Søndervej 32,Virum,2830,5,120,1950,3075000.0,06-08-2009
Furesøvænget 10,Virum,2830,6,275,1977,14000000.0,04-08-2009
Hummeltoftevej 96B,Virum,2830,7,190,1951,2900000.0,03-08-2009
Hummeltoftevej 168,Virum,2830,5,149,1959,3000000.0,03-08-2009
Åbrinken 109,Virum,2830,5,154,1955,3250000.0,28-07-2009
Kvædevej 52,Virum,2830,6,160,1953,4400000.0,22-07-2009
"Askevænget 39, 2. TV",Virum,2830,4,86,1961,1545000.0,16-07-2009
Søndervej 34,Virum,2830,6,200,1963,4810000.0,16-07-2009
Søndervej 43,Virum,2830,6,121,1953,3300000.0,16-07-2009
Skolebakken 38,Virum,2830,6,142,1946,4175000.0,15-07-2009
"Askevænget 41, 3. TV",Virum,2830,3,75,1961,1400000.0,13-07-2009
Bredevej 43C,Virum,2830,5,112,1953,2995000.0,11-07-2009
Hummeltoftevej 104,Virum,2830,5,125,1954,3495000.0,09-07-2009
Virumvej 106A,Virum,2830,5,113,1951,2900000.0,09-07-2009
Birkholmsvej 21,Virum,2830,5,157,1917,5900000.0,08-07-2009
Åbrinken 106,Virum,2830,5,138,1955,3200000.0,08-07-2009
Bredesvinget 13,Virum,2830,5,125,1955,3500000.0,08-07-2009
Kollelevbakken 17,Virum,2830,3,86,1944,2995000.0,06-07-2009
Furesø Parkvej 32,Virum,2830,5,142,1949,3950000.0,06-07-2009
Egeløvsvej 16,Virum,2830,5,105,1955,2340000.0,03-07-2009
Bøgevang 29,Virum,2830,3,75,1938,1300000.0,03-07-2009
Højdevej 49,Virum,2830,5,162,1973,4600000.0,02-07-2009
Oldenvej 29,Virum,2830,4,91,1958,2300000.0,29-06-2009
L.F.Cortzens Vej 22,Virum,2830,8,170,1954,2900000.0,29-06-2009
Virum Overdrevsvej 15,Virum,2830,5,136,1951,3500000.0,28-06-2009
Birkevang 19,Virum,2830,4,75,1937,1675000.0,26-06-2009
Hummeltoften 35,Virum,2830,7,162,1962,3800000.0,24-06-2009
"Geelskovparken 40, 1. MF",Virum,2830,2,61,1972,910000.0,23-06-2009
Ingvar Hjorts Vej 27,Virum,2830,6,152,1956,4200000.0,23-06-2009
Hummeltoftevej 98A,Virum,2830,5,110,1950,3500000.0,22-06-2009
Frederiksdalsvej 122,Virum,2830,5,130,1943,2700000.0,22-06-2009
Baneledet 25,Virum,2830,6,135,1955,2525000.0,22-06-2009
Kongestien 12,Virum,2830,4,150,1943,3000000.0,19-06-2009
Søndervej 35B,Virum,2830,3,100,1935,2850000.0,16-06-2009
Virumvej 68B,Virum,2830,5,136,1961,3150000.0,15-06-2009
Fyrrevang 15,Virum,2830,4,108,1944,2450000.0,04-06-2009
Birkevang 24,Virum,2830,3,75,1937,2850000.0,04-06-2009
Myrtevang 5,Virum,2830,5,109,1955,3480000.0,30-05-2009
Syrenvænget 27,Virum,2830,7,133,1948,3200000.0,29-05-2009
Kvædevej 72,Virum,2830,5,162,1953,3800000.0,28-05-2009
Viggo Jarls Vej 15,Virum,2830,4,144,2005,3750000.0,27-05-2009
Furesøhøj 2,Virum,2830,5,192,1996,5733000.0,25-05-2009
Frederiksdalsvej 214,Virum,2830,5,134,1954,3700000.0,24-05-2009
"Cedervænget 25, ST. TV",Virum,2830,3,72,1958,356250.0,23-05-2009
Virumvej 14B,Virum,2830,7,201,1938,3350000.0,19-05-2009
Lindevangen 81,Virum,2830,5,156,1957,4275000.0,18-05-2009
Wienervej 6,Virum,2830,6,146,1939,4250000.0,08-05-2009
Abildgaardsvej 141,Virum,2830,4,139,1948,3990000.0,07-05-2009
Virumvej 75A,Virum,2830,4,100,1950,2250000.0,07-05-2009
Geelsdalen 7,Virum,2830,4,111,1958,3175000.0,06-05-2009
Egeløvsvej 15,Virum,2830,6,134,1955,2300000.0,01-05-2009
Syrenvænget 23,Virum,2830,6,133,1948,3900000.0,01-05-2009
Åmosebakken 8,Virum,2830,8,172,1955,4500000.0,30-04-2009
Krogvej 37,Virum,2830,5,122,1955,2875000.0,29-04-2009
Bakkevej 45A,Virum,2830,4,103,1957,3565000.0,28-04-2009
Ringerbakken 47,Virum,2830,6,165,1954,2400000.0,27-04-2009
Parcelvej 102A,Virum,2830,5,129,1965,2400000.0,24-04-2009
Bernhard Olsens Vej 19,Virum,2830,8,194,1931,3400000.0,18-04-2009
Skovledet 28,Virum,2830,5,125,1944,3200000.0,16-04-2009
Kongestien 49,Virum,2830,5,133,1943,2300000.0,14-04-2009
Parkvej 32B,Virum,2830,5,175,1980,5800000.0,13-04-2009
Kvædevej 43,Virum,2830,4,81,1946,3000000.0,12-04-2009
Kvædevej 13,Virum,2830,4,99,1946,2400000.0,06-04-2009
Kirkebakken 12,Virum,2830,5,148,1938,3900000.0,05-04-2009
Dybensøvej 3,Virum,2830,7,237,2011,3875000.0,05-04-2009
Sorgenfrivænget 65,Virum,2830,6,146,1960,3000000.0,05-04-2009
Parcelvej 172,Virum,2830,5,158,1926,3995000.0,03-04-2009
Frugthegnet 56,Virum,2830,5,114,1952,3470000.0,02-04-2009
Virum Vandvej 26B,Virum,2830,5,206,2011,2600000.0,02-04-2009
Bredesvinget 42,Virum,2830,5,117,1955,3500000.0,01-04-2009
Fyrrevang 9,Virum,2830,4,106,1944,1800000.0,27-03-2009
Grønnevej 146,Virum,2830,5,118,1951,2900000.0,27-03-2009
Engbakken 24,Virum,2830,5,150,1937,3500000.0,25-03-2009
Svendsvej 8,Virum,2830,4,88,1939,2900000.0,23-03-2009
Engbakken 19,Virum,2830,5,185,1938,2400000.0,23-03-2009
Kvædevej 17,Virum,2830,3,102,1946,1850000.0,23-03-2009
Frugthegnet 27,Virum,2830,5,114,1953,4000000.0,17-03-2009
Bygdevej 20,Virum,2830,4,92,1950,2000000.0,17-03-2009
Ringerbakken 51,Virum,2830,4,120,1954,2500000.0,14-03-2009
Holmekrogen 79,Virum,2830,4,139,1960,3280000.0,11-03-2009
Bredevej 57,Virum,2830,6,108,1944,2450000.0,10-03-2009
Virumgade 48A,Virum,2830,4,132,1978,2800000.0,10-03-2009
Olesvej 10,Virum,2830,5,144,1936,2950000.0,06-03-2009
Parkvej 6,Virum,2830,4,131,1924,3950000.0,05-03-2009
Furesøvej 1C,Virum,2830,7,402,1975,16200000.0,03-03-2009
Birkevej 15,Virum,2830,7,226,1999,11500000.0,17-02-2009
Holmekrogen 67,Virum,2830,4,141,1960,2475000.0,15-02-2009
Parkvej 70,Virum,2830,5,221,1952,6750000.0,05-02-2009
"Cedervænget 31, 1. TH",Virum,2830,4,86,1958,1590000.0,04-02-2009
"Geelskovparken 22, 1. TH",Virum,2830,2,100,1972,2025000.0,03-02-2009
Skolebakken 54,Virum,2830,4,104,1938,1200000.0,30-01-2009
Frederiksdalsvej 155,Virum,2830,4,162,1937,3100000.0,30-01-2009
Furesøvænget 6,Virum,2830,4,150,1952,3114185.0,30-01-2009
Virumbakken 6,Virum,2830,5,124,1954,2950000.0,29-01-2009
Bakkevej 43A,Virum,2830,6,146,1945,2500000.0,29-01-2009
"Geelskovparken 26, 1. TH",Virum,2830,2,105,1972,1800000.0,28-01-2009
Kongestien 22,Virum,2830,3,72,1943,2900000.0,28-01-2009
Mosebakken 22,Virum,2830,8,192,2000,5100000.0,26-01-2009
Bakkevej 33,Virum,2830,6,241,1998,2497500.0,23-01-2009
Løvgårdsvej 37,Virum,2830,5,136,1948,3250000.0,23-01-2009
Elmevang 5,Virum,2830,3,75,1937,2045000.0,22-01-2009
Skolebakken 82,Virum,2830,5,130,1953,3100000.0,21-01-2009
Bredevej 38,Virum,2830,8,242,1943,4150000.0,21-01-2009
Guldregnvænget 23,Virum,2830,6,133,1949,2450000.0,21-01-2009
"Cedervænget 23, 1. TH",Virum,2830,3,72,1958,1100000.0,16-01-2009
Bakketoppen 17,Virum,2830,5,139,1954,3000000.0,12-01-2009
Skovtoftebakken 41,Virum,2830,5,158,1954,3350000.0,12-01-2009
"Askevænget 27, 2. TH",Virum,2830,4,86,1961,1408000.0,12-01-2009
Kvædevej 104,Virum,2830,5,168,1953,4400000.0,08-01-2009
Holmekrogen 32,Virum,2830,3,90,1976,2400000.0,29-12-2008
"Frederiksdalsvej 81, 2. TV",Virum,2830,3,65,1944,1450000.0,27-12-2008
Kvædevej 65,Virum,2830,6,177,1953,5325000.0,23-12-2008
Lindevangen 55,Virum,2830,4,101,1957,1850000.0,22-12-2008
Fuglsanggårds Allé 30,Virum,2830,5,134,1962,3500000.0,18-12-2008
Kaplevej 66,Virum,2830,5,152,1945,2000000.0,14-12-2008
Kongsbjergvej 29,Virum,2830,4,136,1958,3625000.0,08-12-2008
Geelsskovvej 24,Virum,2830,6,160,1949,4100000.0,01-12-2008
Furesøvej 47,Virum,2830,6,172,1952,6100000.0,26-11-2008
Bygdevej 2,Virum,2830,6,122,1950,2500000.0,26-11-2008
Brovænget 8,Virum,2830,6,158,1938,4550000.0,23-11-2008
Grønnevej 180,Virum,2830,5,114,1951,2495000.0,19-11-2008
Bredevej 109,Virum,2830,5,148,1952,2950000.0,17-11-2008
Agerbakken 4,Virum,2830,5,128,1952,1333333.0,11-11-2008
Hybenvej 29,Virum,2830,5,122,1948,2938000.0,11-11-2008
Akacievej 47,Virum,2830,4,96,1939,2145000.0,05-11-2008
Parkvej 30,Virum,2830,6,230,1960,7000000.0,03-11-2008
Grønnevej 12,Virum,2830,6,131,1928,1260000.0,31-10-2008
Bøgevang 20,Virum,2830,3,75,1937,1700000.0,30-10-2008
Rytsebækvej 20,Virum,2830,5,129,1955,2700000.0,27-10-2008
"Frederiksdalsvej 12C, 1. TH",Virum,2830,2,60,1939,850000.0,24-10-2008
Kvædevej 10,Virum,2830,3,81,1945,2850000.0,17-10-2008
Byagervej 17,Virum,2830,6,123,1937,3867500.0,17-10-2008
"Cedervænget 25, 1. TH",Virum,2830,3,76,1958,1150000.0,16-10-2008
Akacievej 40,Virum,2830,4,114,1937,3600000.0,14-10-2008
"Frederiksdalsvej 8D, 1. TH",Virum,2830,2,56,1940,1025000.0,13-10-2008
Fuglsangvej 30,Virum,2830,5,112,1949,2400000.0,09-10-2008
"Askevænget 17, ST. TV",Virum,2830,3,74,1961,1350000.0,07-10-2008
Virum Stationsvej 196,Virum,2830,5,102,1946,1615000.0,04-10-2008
Dybensøvej 4,Virum,2830,8,277,2010,4000000.0,02-10-2008
Bøgevang 26,Virum,2830,4,75,1937,2300000.0,01-10-2008
Virumgårdsvej 5B,Virum,2830,10,136,1954,5500000.0,01-10-2008
"Virumgade 58, 1",Virum,2830,3,83,1963,1400000.0,30-09-2008
"Frederiksdalsvej 8G, 2. TV",Virum,2830,2,58,1940,925000.0,29-09-2008
"Askevænget 13, 2. TH",Virum,2830,4,87,1961,1600000.0,26-09-2008
"Frederiksdalsvej 10D, ST. TV",Virum,2830,2,58,1940,973000.0,25-09-2008
Virumgade 35D,Virum,2830,3,92,2003,2875000.0,25-09-2008
Sorgenfrivænget 3,Virum,2830,6,152,1960,3400000.0,18-09-2008
Grønnevej 30,Virum,2830,4,104,1935,3000000.0,16-09-2008
Blåregnvænget 3,Virum,2830,5,114,1949,1800000.0,09-09-2008
"Askevænget 21, ST. TH",Virum,2830,3,69,1961,1400000.0,09-09-2008
Vangeledet 43,Virum,2830,4,108,1948,3800000.0,09-09-2008
Vangeledet 77,Virum,2830,3,120,1954,3700000.0,08-09-2008
"Geelskovparken 50, 1. TH",Virum,2830,2,105,1972,3100000.0,01-09-2008
Kvædevej 14,Virum,2830,3,81,1945,3135000.0,01-09-2008
Virum Vandvej 18B,Virum,2830,4,200,1998,6725000.0,29-08-2008
Jørgensvej 3,Virum,2830,6,124,1951,3850000.0,26-08-2008
Åbrinken 119,Virum,2830,5,129,1955,3400000.0,26-08-2008
Åbrinken 255,Virum,2830,4,123,1955,3500000.0,22-08-2008
Birkevej 17,Virum,2830,5,281,2010,9600000.0,18-08-2008
Holmekrogen 71,Virum,2830,4,152,1960,3100000.0,14-08-2008
Floradalen 16,Virum,2830,6,167,1958,4600000.0,11-08-2008
Parcelvej 142,Virum,2830,7,179,1947,4600000.0,31-07-2008
Holmevej 27A,Virum,2830,7,136,1952,5000000.0,28-07-2008
Holmekrogen 3,Virum,2830,4,80,1938,2300000.0,27-07-2008
Fuglsangvej 4,Virum,2830,5,116,1949,2602000.0,22-07-2008
Frugthegnet 45,Virum,2830,5,114,1953,4060000.0,22-07-2008
Kongestien 66,Virum,2830,4,98,1950,2850000.0,22-07-2008
Askimvej 14,Virum,2830,7,158,1949,4935000.0,22-07-2008
Bernhard Olsens Vej 16,Virum,2830,7,215,1930,5775000.0,20-07-2008
Rytsebækvej 4,Virum,2830,5,133,1955,2575000.0,18-07-2008
Skovtoftebakken 49,Virum,2830,6,197,1954,4615000.0,17-07-2008
Byagervej 11,Virum,2830,6,168,1946,4224000.0,17-07-2008
Virum Overdrevsvej 43,Virum,2830,5,123,1954,4976000.0,16-07-2008
Malmtoften 7,Virum,2830,8,192,1966,4745000.0,15-07-2008
Skovtoftebakken 27,Virum,2830,5,158,1954,4222000.0,15-07-2008
"Kollelevbakken 5A, ST. TV",Virum,2830,2,52,1942,925000.0,14-07-2008
Mønsvej 17,Virum,2830,4,112,1958,2500000.0,10-07-2008
Åbrinken 98,Virum,2830,5,138,1955,5500000.0,09-07-2008
Kongestien 33,Virum,2830,3,121,1943,1975000.0,08-07-2008
Bakketoppen 7,Virum,2830,4,139,1953,3580000.0,07-07-2008
Abildgaardsvej 172,Virum,2830,6,225,2006,6000000.0,06-07-2008
Hummeltoftevej 106,Virum,2830,5,145,1951,3400000.0,03-07-2008
"I.H.Mundts Vej 17, 1. TV",Virum,2830,2,70,1938,1395000.0,30-06-2008
"Askevænget 41, 1. TV",Virum,2830,3,86,1961,2440000.0,30-06-2008
Holmekrogen 7,Virum,2830,4,80,1938,2100000.0,25-06-2008
Kaplevej 37,Virum,2830,6,113,1943,2995000.0,24-06-2008
Elmevang 31,Virum,2830,4,102,1939,3200000.0,20-06-2008
Jørgensvej 7,Virum,2830,8,191,1957,3495000.0,18-06-2008
Lindevangen 83,Virum,2830,4,112,1957,3700000.0,18-06-2008
Skolebakken 102,Virum,2830,3,122,1953,3650000.0,17-06-2008
Virumgade 33,Virum,2830,3,119,1861,2400000.0,15-06-2008
Oldenvej 23,Virum,2830,4,91,1958,2337500.0,12-06-2008
Frugthegnet 91,Virum,2830,5,124,1952,4200000.0,12-06-2008
Parkvej 16,Virum,2830,5,150,1937,6300000.0,11-06-2008
"Frederiksdalsvej 12F, 2. TH",Virum,2830,3,75,1939,1200000.0,10-06-2008
Birkevang 4,Virum,2830,4,75,1937,2620000.0,09-06-2008
"Frederiksdalsvej 10G, 2. TH",Virum,2830,2,80,1940,1700000.0,03-06-2008
"Frederiksdalsvej 8C, 1. TV",Virum,2830,3,67,1940,1150000.0,01-06-2008
Bredevej 77,Virum,2830,5,107,1944,3850000.0,30-05-2008
Kvædevej 38,Virum,2830,4,99,1945,3300000.0,30-05-2008
Ringerbakken 5,Virum,2830,3,110,1952,4625000.0,29-05-2008
"Kollelevbakken 7A, ST. TV",Virum,2830,2,52,1944,1150000.0,29-05-2008
Åbrinken 239,Virum,2830,5,147,1955,2150000.0,29-05-2008
Højdevej 41,Virum,2830,5,170,1958,4450000.0,27-05-2008
"Frederiksdalsvej 101E, 1. TV",Virum,2830,2,52,1946,1305000.0,26-05-2008
Rosengårdsvej 27,Virum,2830,4,91,1946,3125000.0,24-05-2008
Kollemosevej 41A,Virum,2830,4,153,1985,5400000.0,21-05-2008
Kløverbakken 15,Virum,2830,5,114,1951,1750000.0,21-05-2008
Kvædevej 49,Virum,2830,6,167,1954,4500000.0,21-05-2008
"Frederiksdalsvej 101A, 2. TH",Virum,2830,2,52,1946,1050000.0,18-05-2008
Grønnevej 115,Virum,2830,6,165,1937,4522500.0,14-05-2008
Hybenvej 30,Virum,2830,4,96,1947,2400000.0,14-05-2008
Hjortholmsvej 16B,Virum,2830,4,124,1982,4500000.0,09-05-2008
Furesø Parkvej 17,Virum,2830,6,141,1952,4150000.0,09-05-2008
Skovtoftebakken 16,Virum,2830,6,216,1954,5717000.0,08-05-2008
Rosengårdsvej 33,Virum,2830,6,130,1946,3535000.0,06-05-2008
Hummeltoftevej 100,Virum,2830,6,146,1951,5715000.0,05-05-2008
Bredevej 43A,Virum,2830,5,114,1953,3950000.0,01-05-2008
Agernvej 7,Virum,2830,4,90,1957,2650000.0,28-04-2008
Skolebakken 59,Virum,2830,5,97,1954,4000000.0,26-04-2008
Malmmosevej 125,Virum,2830,7,179,1961,3320000.0,24-04-2008
Holmekrogen 75,Virum,2830,4,139,1960,3400000.0,23-04-2008
"Cedervænget 31, 2. TH",Virum,2830,4,86,1958,1845000.0,23-04-2008
"Frederiksdalsvej 101D, ST. TH",Virum,2830,3,63,1946,1795000.0,22-04-2008
Egeløvsvej 22,Virum,2830,5,105,1955,3000000.0,21-04-2008
"Grønnevej 90, 1. TV",Virum,2830,3,69,1948,1800000.0,14-04-2008
Lindevangen 63,Virum,2830,4,112,1957,3100000.0,11-04-2008
Kongsbjergvej 9,Virum,2830,6,170,1955,4950000.0,11-04-2008
"Frederiksdalsvej 10D, 1. TH",Virum,2830,2,56,1940,1020000.0,10-04-2008
Bisp Urnes Vej 3,Virum,2830,7,195,1963,4050000.0,10-04-2008
"Cedervænget 9, ST. TV",Virum,2830,2,74,1958,1700000.0,10-04-2008
Wienerbyen 6,Virum,2830,5,124,1938,4250000.0,08-04-2008
Parsbergsvej 57,Virum,2830,5,124,1958,4650000.0,07-04-2008
Frederiksdalsvej 217,Virum,2830,4,132,1946,3535000.0,05-04-2008
Abildgaardsvej 57,Virum,2830,6,171,1957,5100000.0,03-04-2008
Furesø Parkvej 53,Virum,2830,4,160,1944,6200000.0,31-03-2008
Rosengårdsvej 12,Virum,2830,6,128,1947,3875000.0,31-03-2008
Frederiksdalsvej 237,Virum,2830,4,102,1948,3275000.0,30-03-2008
Grønnevej 162,Virum,2830,5,118,1951,3475000.0,29-03-2008
"Cedervænget 9, 3. TH",Virum,2830,4,75,1958,1900000.0,26-03-2008
Pergolavej 10,Virum,2830,5,138,1948,5000000.0,25-03-2008
Bakkevej 6,Virum,2830,5,159,1959,4200000.0,14-03-2008
Malmmosevej 137,Virum,2830,7,208,1965,7700000.0,11-03-2008
Olesvej 20,Virum,2830,5,150,1937,5400000.0,11-03-2008
Hummeltoftevej 83,Virum,2830,5,130,1958,4725000.0,10-03-2008
Sorgenfrivænget 41,Virum,2830,6,179,1960,3900000.0,07-03-2008
Abildgaardsvej 153,Virum,2830,5,130,1957,4210000.0,06-03-2008
"Cedervænget 41, 2. TH",Virum,2830,4,85,1958,1400000.0,05-03-2008
"Geelskovparken 10, ST. TH",Virum,2830,2,105,1972,3295000.0,05-03-2008
Tværvej 70B,Virum,2830,8,177,1952,5636000.0,29-02-2008
Akacievej 43,Virum,2830,4,96,1947,3940000.0,22-02-2008
Hummeltoftevej 159,Virum,2830,5,112,1948,4267000.0,22-02-2008
Kaplevej 69,Virum,2830,9,129,1944,3100000.0,22-02-2008
