street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Vestermarken 2,Bjerringbro,8850,4,143,1969,1035000.0,27-01-2000
Elmevej 2,Bjerringbro,8850,6,173,1952,856840.0,27-01-2000
Mammen Byvej 87,Bjerringbro,8850,5,134,1902,355312.0,20-01-2000
Angelkær 15A,Bjerringbro,8850,4,117,1970,977444.0,20-01-2000
Løvskal Landevej 68,Bjerringbro,8850,3,139,1814,470000.0,17-01-2000
Skovagervej 80,Bjerringbro,8850,2,60,1975,212000.0,13-01-2000
Refsholmvej 2,Bjerringbro,8850,4,101,1900,454439.0,12-01-2000
Lee Byvej 31,Bjerringbro,8850,5,187,1917,384793.0,10-01-2000
Bakkedraget 10,Bjerringbro,8850,6,199,1980,1200000.0,16-12-1999
Nørregade 79,Bjerringbro,8850,5,126,1965,858000.0,10-12-1999
Hjorthedevej 29F,Bjerringbro,8850,4,123,1978,695000.0,10-12-1999
Vestergade 11,Bjerringbro,8850,4,137,1971,1150000.0,26-11-1999
Stærkærvej 12,Bjerringbro,8850,7,164,1934,850000.0,24-11-1999
Nørregade 38,Bjerringbro,8850,5,150,1945,900000.0,18-11-1999
Kildevældet 8C,Bjerringbro,8850,4,86,1978,585000.0,16-11-1999
Broparken 36,Bjerringbro,8850,4,122,1980,974000.0,13-11-1999
Mammen Byvej 35,Bjerringbro,8850,3,91,1959,595000.0,12-11-1999
Ilsøvej 8,Bjerringbro,8850,7,188,1870,892955.0,12-11-1999
Sdr. Rind Vej 149,Bjerringbro,8850,9,248,1924,1350000.0,05-11-1999
Gullev Byvej 9,Bjerringbro,8850,4,90,1928,690000.0,31-10-1999
Gullev Byvej 11,Bjerringbro,8850,3,184,1902,414397.0,31-10-1999
Gudenåvej 17,Bjerringbro,8850,3,96,1964,600000.0,28-10-1999
Kingosvej 27,Bjerringbro,8850,5,156,1974,1148571.0,28-10-1999
Vestergårdsvej 21,Bjerringbro,8850,5,164,1952,1007000.0,27-10-1999
Østergade 23,Bjerringbro,8850,5,162,1920,439000.0,23-10-1999
Busbjergvej 81,Bjerringbro,8850,6,201,1777,1560000.0,19-10-1999
Fyrrekrattet 11,Bjerringbro,8850,6,213,1996,1712000.0,14-10-1999
Søndervang 6,Bjerringbro,8850,4,110,1968,716000.0,09-10-1999
Stendalen 85,Bjerringbro,8850,5,144,1998,1356000.0,08-10-1999
Mosevej 10,Bjerringbro,8850,3,91,1950,675000.0,01-10-1999
Vindumvej 27,Bjerringbro,8850,4,297,1920,1415520.0,01-10-1999
Gudenåvej 30,Bjerringbro,8850,4,153,2000,240000.0,01-10-1999
Dyrupgårdvej 2,Bjerringbro,8850,5,244,2001,202500.0,30-09-1999
Realskolevej 28,Bjerringbro,8850,4,97,1960,750000.0,30-09-1999
Bjerring Hede 59,Bjerringbro,8850,4,142,1937,609663.0,24-09-1999
Brorsonsvej 35,Bjerringbro,8850,4,144,1974,995000.0,08-09-1999
Bakkedraget 28,Bjerringbro,8850,6,176,1979,1325000.0,08-09-1999
Løvskal Landevej 35,Bjerringbro,8850,5,130,1949,731000.0,06-09-1999
Åparken 18,Bjerringbro,8850,3,81,1978,654425.0,03-09-1999
Vestergade 17,Bjerringbro,8850,6,146,1946,766268.0,03-09-1999
Dalsgårdvej 14,Bjerringbro,8850,4,118,1947,410636.0,02-09-1999
Dyrupgårdvej 10,Bjerringbro,8850,6,178,2001,138900.0,31-08-1999
Nøddelundvej 31,Bjerringbro,8850,3,194,1947,708740.0,31-08-1999
Dyrupgårdvej 6,Bjerringbro,8850,5,146,2001,168750.0,29-08-1999
Bakkevej 31,Bjerringbro,8850,5,138,1907,679000.0,20-08-1999
Husrækken 21,Bjerringbro,8850,7,258,1890,1600000.0,16-08-1999
Hjortespringet 15,Bjerringbro,8850,5,183,2000,221200.0,11-08-1999
Vestergårdsvej 15,Bjerringbro,8850,5,142,1929,430000.0,11-08-1999
Dahliavej 6,Bjerringbro,8850,4,129,1973,925000.0,10-08-1999
Tange Søvej 53,Bjerringbro,8850,7,204,2012,370000.0,09-08-1999
Ormstrupvej 10,Bjerringbro,8850,5,217,1977,675000.0,02-08-1999
Kildevældet 4C,Bjerringbro,8850,5,101,1980,772000.0,22-07-1999
Søndervang 18,Bjerringbro,8850,5,153,1999,90024.0,17-07-1999
Østergade 52,Bjerringbro,8850,4,167,1950,625000.0,16-07-1999
Kastanievej 7,Bjerringbro,8850,3,72,1950,185000.0,07-07-1999
Kingosvej 38,Bjerringbro,8850,6,209,1973,1196000.0,06-07-1999
Vestermarken 12,Bjerringbro,8850,4,120,1976,829000.0,01-07-1999
Skolevænget 16,Bjerringbro,8850,5,168,2000,275000.0,28-06-1999
Husrækken 5,Bjerringbro,8850,7,201,1941,1700000.0,28-06-1999
Skibelundvej 41,Bjerringbro,8850,5,192,1922,682722.0,25-06-1999
Fredensvej 3,Bjerringbro,8850,4,189,1939,825000.0,24-06-1999
Skovparken 16,Bjerringbro,8850,3,95,2000,220000.0,24-06-1999
Vindumvej 59,Bjerringbro,8850,4,120,1902,344000.0,21-06-1999
Ulstrupvej 16,Bjerringbro,8850,6,202,1958,1720000.0,19-06-1999
Brorsonsvej 38,Bjerringbro,8850,6,178,1974,1115700.0,17-06-1999
Løvskal Landevej 58,Bjerringbro,8850,6,212,1955,2343669.0,17-06-1999
Vestermarken 21,Bjerringbro,8850,5,151,1976,925000.0,09-06-1999
Lindevej 9,Bjerringbro,8850,4,134,1956,575000.0,07-06-1999
Kirketoftvej 22,Bjerringbro,8850,5,132,1955,775000.0,05-06-1999
Pindsvinekrattet 1,Bjerringbro,8850,4,122,1999,129200.0,03-06-1999
Vestergade 25A,Bjerringbro,8850,4,120,1965,865000.0,29-05-1999
Anemonevej 18,Bjerringbro,8850,6,141,1955,586116.0,20-05-1999
Bjerring Hede 44,Bjerringbro,8850,5,145,1900,1000000.0,20-05-1999
Stenhusevej 4,Bjerringbro,8850,5,159,1890,758000.0,19-05-1999
Tjørnekrattet 3,Bjerringbro,8850,5,179,1969,1353000.0,14-05-1999
Engvejen 5,Bjerringbro,8850,3,100,1920,590000.0,11-05-1999
Tukærvej 40,Bjerringbro,8850,3,125,1900,970354.0,07-05-1999
Vibevej 14,Bjerringbro,8850,4,110,1954,742557.0,06-05-1999
Skovvejen 17,Bjerringbro,8850,4,128,1934,1135000.0,05-05-1999
Rs. Hansens Alle 7,Bjerringbro,8850,4,139,1923,824000.0,05-05-1999
Åbrinken 6,Bjerringbro,8850,5,76,1947,510000.0,04-05-1999
Vibevej 6,Bjerringbro,8850,4,87,1963,548000.0,04-05-1999
Vibevej 15,Bjerringbro,8850,5,140,1959,512498.0,29-04-1999
Vindumvej 90,Bjerringbro,8850,5,118,1908,458000.0,23-04-1999
Kirkevej 11,Bjerringbro,8850,5,184,1979,850000.0,12-04-1999
Vindumvej 107,Bjerringbro,8850,5,140,1944,906500.0,07-04-1999
Engvejen 34,Bjerringbro,8850,5,163,1994,1862000.0,06-04-1999
Ingemannsvej 5,Bjerringbro,8850,4,115,1980,795000.0,06-04-1999
Borrevej 24,Bjerringbro,8850,6,176,1959,35000.0,29-03-1999
Løvskal Landevej 83,Bjerringbro,8850,5,139,1926,222000.0,26-03-1999
Hedevang 9,Bjerringbro,8850,5,156,2000,240000.0,24-03-1999
Busbjergvej 22,Bjerringbro,8850,4,117,1980,859944.0,24-03-1999
Frisholtvej 10,Bjerringbro,8850,9,258,1910,1500000.0,20-03-1999
Angelkærvej 17,Bjerringbro,8850,3,86,1961,818000.0,17-03-1999
Nedermarken 60,Bjerringbro,8850,4,130,1978,1385000.0,16-03-1999
Bjerring Hede 14,Bjerringbro,8850,4,122,1890,673000.0,08-03-1999
Vestergade 44,Bjerringbro,8850,4,123,1967,825000.0,07-03-1999
Åbrinken 10,Bjerringbro,8850,6,146,1961,830000.0,02-03-1999
Enebærvej 12,Bjerringbro,8850,6,202,1976,1273000.0,26-02-1999
Nr. Tulstrup 16,Bjerringbro,8850,9,197,1860,1100000.0,23-02-1999
Bakkedraget 18,Bjerringbro,8850,4,130,1977,1057703.0,22-02-1999
Hedemøllevej 40,Bjerringbro,8850,4,180,1897,480000.0,18-02-1999
Søndervang 15,Bjerringbro,8850,4,127,1981,817000.0,15-02-1999
Nøddelundvej 5,Bjerringbro,8850,3,81,1852,155000.0,10-02-1999
Skovparken 19,Bjerringbro,8850,4,112,2000,250000.0,04-02-1999
Bredholt 7,Bjerringbro,8850,6,188,1927,772000.0,31-01-1999
Madekildeengen 3A,Bjerringbro,8850,4,140,1976,830680.0,18-01-1999
Pilekrattet 4,Bjerringbro,8850,5,165,1973,1192325.0,12-01-1999
Norevej 17,Bjerringbro,8850,5,162,1965,1064000.0,11-01-1999
Borridsøvej 1,Bjerringbro,8850,6,170,1850,487000.0,06-01-1999
Kløvervej 7,Bjerringbro,8850,4,122,1968,852000.0,14-12-1998
Frisholtvej 42,Bjerringbro,8850,2,70,1865,198000.0,11-12-1998
Mammen Byvej 1,Bjerringbro,8850,5,128,1888,428351.0,10-12-1998
Skovparken 8,Bjerringbro,8850,5,114,1993,1153000.0,10-12-1998
Blåbærvej 3,Bjerringbro,8850,6,172,1996,1330785.0,09-12-1998
Bakkevej 10,Bjerringbro,8850,3,88,1910,425000.0,09-12-1998
Horsdalvej 45,Bjerringbro,8850,10,271,1910,3711445.0,04-12-1998
Skibelundvej 43,Bjerringbro,8850,3,63,1961,290000.0,16-11-1998
Stenbakken 2,Bjerringbro,8850,4,140,1999,226000.0,12-11-1998
Korreborgvej 12,Bjerringbro,8850,6,199,1903,595000.0,06-11-1998
Gullev Byvej 51,Bjerringbro,8850,7,204,1941,3328000.0,29-10-1998
Kildevældet 6D,Bjerringbro,8850,4,89,1980,586500.0,29-10-1998
Vindumvej 76,Bjerringbro,8850,4,112,1906,380000.0,24-10-1998
Hjorthedevej 32,Bjerringbro,8850,10,330,1865,120000.0,21-10-1998
Husrækken 18,Bjerringbro,8850,5,177,1939,995000.0,16-10-1998
Skovagervej 20,Bjerringbro,8850,4,88,1970,332500.0,15-10-1998
Kløvervej 6,Bjerringbro,8850,6,139,1966,918000.0,13-10-1998
Enebærvej 10,Bjerringbro,8850,5,157,1974,1100000.0,10-10-1998
Skovparken 27,Bjerringbro,8850,4,138,1999,1348850.0,29-09-1998
Stenageren 15,Bjerringbro,8850,4,95,1988,755000.0,25-09-1998
Birkevej 13,Bjerringbro,8850,5,142,1890,100440.0,25-09-1998
Skovagervej 37,Bjerringbro,8850,3,62,1972,270000.0,24-09-1998
Horsdalvej 46,Bjerringbro,8850,6,174,1918,864000.0,23-09-1998
Aagade 10,Bjerringbro,8850,6,148,1933,725000.0,22-09-1998
Nørrehedevej 16,Bjerringbro,8850,4,118,1961,1000000.0,22-09-1998
Skovbrynet 9,Bjerringbro,8850,12,209,1964,1537910.0,21-09-1998
Gudenåvej 26,Bjerringbro,8850,7,161,1963,975608.0,18-09-1998
Skibelundvej 90,Bjerringbro,8850,4,155,1962,950000.0,17-09-1998
Frisholtvej 14,Bjerringbro,8850,5,129,1852,170000.0,10-09-1998
Teglværksvej 17,Bjerringbro,8850,7,181,1917,1199956.0,10-09-1998
Hjortespringet 7,Bjerringbro,8850,5,145,2000,183100.0,04-09-1998
Kildekrogen 5,Bjerringbro,8850,4,147,1982,876000.0,25-08-1998
Tange Søvej 35,Bjerringbro,8850,9,215,1927,1100000.0,21-08-1998
Vestervang 32,Bjerringbro,8850,5,109,1968,761840.0,19-08-1998
Brogade 99,Bjerringbro,8850,3,70,1927,280500.0,17-08-1998
Revlingvej 13,Bjerringbro,8850,5,180,1973,1308000.0,10-08-1998
Søndervang 51,Bjerringbro,8850,4,140,1999,105889.0,03-08-1998
Bakkevej 20,Bjerringbro,8850,5,281,1890,1286000.0,28-07-1998
Kildevældet 8B,Bjerringbro,8850,4,86,1978,576400.0,27-07-1998
Bjerring Hede 50,Bjerringbro,8850,8,378,1889,884992.0,15-07-1998
Tangevej 18,Bjerringbro,8850,7,193,1930,2400000.0,13-07-1998
Tukærvej 18,Bjerringbro,8850,2,94,1977,650000.0,29-06-1998
Røngevej 19,Bjerringbro,8850,7,244,1900,758000.0,23-06-1998
Vestervang 21,Bjerringbro,8850,5,122,1964,680000.0,20-06-1998
Slåenvej 17,Bjerringbro,8850,5,131,1967,649010.0,19-06-1998
Røngevej 9,Bjerringbro,8850,3,145,1933,350000.0,19-06-1998
Stærkærvej 14,Bjerringbro,8850,4,127,1927,699000.0,11-06-1998
Tange Søvej 18,Bjerringbro,8850,7,140,1924,904000.0,10-06-1998
Kingosvej 16,Bjerringbro,8850,7,211,1975,1241000.0,09-06-1998
Vindumvej 81,Bjerringbro,8850,4,164,1903,693000.0,04-06-1998
Skovbakkevej 5,Bjerringbro,8850,3,144,1953,603150.0,04-06-1998
Vestergade 1,Bjerringbro,8850,5,152,1963,949000.0,30-05-1998
Anemonevej 3,Bjerringbro,8850,4,90,1959,505000.0,27-05-1998
Slåenvej 9,Bjerringbro,8850,6,210,1968,1106920.0,27-05-1998
Husbondvej 7,Bjerringbro,8850,4,122,1970,710374.0,25-05-1998
Bredgade 11,Bjerringbro,8850,5,90,1972,625000.0,25-05-1998
Mågårdsvej 22,Bjerringbro,8850,9,210,1917,1380000.0,19-05-1998
Østergade 43,Bjerringbro,8850,2,113,1930,400000.0,18-05-1998
Hedevang 8,Bjerringbro,8850,5,140,1999,220000.0,14-05-1998
Hybenvej 12,Bjerringbro,8850,3,127,1983,675000.0,09-05-1998
Tange Skovvej 7,Bjerringbro,8850,4,160,1975,1300000.0,08-05-1998
Brorsonsvej 50,Bjerringbro,8850,5,176,1975,1266000.0,06-05-1998
Busbjergvej 64,Bjerringbro,8850,6,185,1923,519000.0,06-05-1998
Skibelundvej 70,Bjerringbro,8850,5,167,1955,856000.0,02-05-1998
Kastanievej 10,Bjerringbro,8850,3,110,1959,515000.0,02-05-1998
Fyrrekrattet 5,Bjerringbro,8850,3,100,1969,822000.0,01-05-1998
Tjørnevænget 4,Bjerringbro,8850,5,136,1998,140000.0,28-04-1998
Storhedevejen 19,Bjerringbro,8850,5,114,1927,297000.0,28-04-1998
Stendalen 89,Bjerringbro,8850,5,150,1999,171600.0,23-04-1998
Brogade 69,Bjerringbro,8850,6,146,1900,935500.0,17-04-1998
Bjerrevej 124,Bjerringbro,8850,7,174,1927,1025000.0,15-04-1998
Stendalen 77,Bjerringbro,8850,5,142,1998,160800.0,15-04-1998
Slåenvej 16,Bjerringbro,8850,5,145,1985,907000.0,14-04-1998
Skibelundvej 13,Bjerringbro,8850,5,127,1960,851000.0,08-04-1998
Anemonevej 5,Bjerringbro,8850,3,79,1955,484000.0,05-04-1998
Nøddelundvej 22,Bjerringbro,8850,4,119,1964,652000.0,04-04-1998
Bjerring Hede 5,Bjerringbro,8850,4,110,1901,700000.0,30-03-1998
Hybenvej 14,Bjerringbro,8850,4,129,1998,150000.0,24-03-1998
Godthåbsvej 2A,Bjerringbro,8850,5,141,1998,854695.0,20-03-1998
Stendalen 73,Bjerringbro,8850,5,132,1998,1239000.0,19-03-1998
Poppelvej 29,Bjerringbro,8850,5,177,1963,336050.0,10-03-1998
Hedevang 7,Bjerringbro,8850,4,129,1998,220000.0,09-03-1998
Ilsøvej 7,Bjerringbro,8850,4,130,1960,267500.0,04-03-1998
Hesselbækvej 18,Bjerringbro,8850,7,163,1917,1210000.0,03-03-1998
Busbjergvej 61A,Bjerringbro,8850,6,175,1989,3700000.0,03-03-1998
Stenageren 2,Bjerringbro,8850,5,137,1998,130470.0,02-03-1998
Brogade 65,Bjerringbro,8850,4,102,1930,754000.0,02-03-1998
Violvej 12,Bjerringbro,8850,5,138,1953,815000.0,25-02-1998
Lærkevej 22,Bjerringbro,8850,3,102,1962,393000.0,23-02-1998
Lausdal 11,Bjerringbro,8850,3,94,1900,255500.0,20-02-1998
Ingemannsvej 33,Bjerringbro,8850,4,96,1984,725000.0,20-02-1998
Godthåbsvej 9,Bjerringbro,8850,4,104,1966,663000.0,19-02-1998
Stendalen 45,Bjerringbro,8850,6,130,1988,689743.0,16-02-1998
Skovparken 21,Bjerringbro,8850,4,130,1999,250000.0,16-02-1998
Ilsøvej 6,Bjerringbro,8850,3,92,1981,555000.0,13-02-1998
Frejasvej 5,Bjerringbro,8850,3,144,1971,690000.0,09-02-1998
Volshøjvej 25,Bjerringbro,8850,9,257,1906,2130354.0,09-02-1998
Lærkevej 18,Bjerringbro,8850,4,104,1960,603961.0,27-01-1998
Rolighedsvej 8,Bjerringbro,8850,4,103,1980,702626.0,24-01-1998
Tingstedvej 4,Bjerringbro,8850,4,120,1920,560850.0,23-01-1998
Skibelundvej 8,Bjerringbro,8850,3,102,1929,470000.0,23-01-1998
Solvej 7,Bjerringbro,8850,7,213,1976,910000.0,21-01-1998
Nørrehedevej 33,Bjerringbro,8850,5,210,1914,550000.0,16-01-1998
Åparken 22,Bjerringbro,8850,3,81,1978,530000.0,07-01-1998
Enemærkevej 12,Bjerringbro,8850,3,97,1900,130000.0,21-12-1997
Madekildeengen 38,Bjerringbro,8850,4,129,1974,711000.0,15-12-1997
Kingosvej 1,Bjerringbro,8850,6,223,1976,1188500.0,15-12-1997
Gl. Randersvej 4,Bjerringbro,8850,3,115,1910,625000.0,15-12-1997
Brorsonsvej 39,Bjerringbro,8850,5,189,1976,1235000.0,06-12-1997
Nøddekrattet 9,Bjerringbro,8850,6,172,1969,950000.0,30-11-1997
Stenbakken 8,Bjerringbro,8850,6,197,1998,214000.0,26-11-1997
Hjortespringet 11,Bjerringbro,8850,4,123,1998,190300.0,26-11-1997
Nørregade 19,Bjerringbro,8850,7,160,1918,630000.0,26-11-1997
Skovmarken 15,Bjerringbro,8850,5,188,2015,1050000.0,24-11-1997
Ydunsvej 6,Bjerringbro,8850,4,131,1972,800000.0,21-11-1997
Stendalen 113,Bjerringbro,8850,6,182,1998,1668000.0,10-11-1997
Bjerringbrovej 22,Bjerringbro,8850,5,150,1998,298000.0,08-11-1997
Kildevej 15,Bjerringbro,8850,7,145,1980,1346220.0,31-10-1997
Skovagervej 34,Bjerringbro,8850,2,36,1970,262399.0,31-10-1997
Bjerring Byvej 71,Bjerringbro,8850,6,153,1920,720000.0,30-10-1997
Nørregade 76,Bjerringbro,8850,5,120,1957,630000.0,28-10-1997
Vestermarken 14,Bjerringbro,8850,4,132,1977,835000.0,28-10-1997
Stendalen 87,Bjerringbro,8850,5,150,1999,161200.0,23-10-1997
Kaj Munks Vej 21,Bjerringbro,8850,4,95,1991,765000.0,20-10-1997
Stendalen 43,Bjerringbro,8850,4,89,1986,654209.0,17-10-1997
Stenbakken 6,Bjerringbro,8850,5,176,1998,220000.0,15-10-1997
Fredensvej 43,Bjerringbro,8850,5,159,1998,280475.0,10-10-1997
Fredensvej 33,Bjerringbro,8850,5,161,1998,325975.0,09-10-1997
Grådalsvej 15,Bjerringbro,8850,4,131,1987,895000.0,08-10-1997
Realskolevej 30,Bjerringbro,8850,4,97,1960,565000.0,07-10-1997
Kirketoftvej 14,Bjerringbro,8850,5,150,1939,740000.0,02-10-1997
Kingosvej 52,Bjerringbro,8850,6,228,1976,1364000.0,02-10-1997
Ydunsvej 1,Bjerringbro,8850,6,181,1970,999000.0,29-09-1997
Kirsebærvej 6,Bjerringbro,8850,3,88,1900,302600.0,20-09-1997
Månen 6,Bjerringbro,8850,3,86,1910,869000.0,17-09-1997
Skibelundvej 48,Bjerringbro,8850,6,146,1958,615000.0,13-09-1997
Stendiget 11,Bjerringbro,8850,5,147,1987,780725.0,13-09-1997
Bjerringbrovej 11,Bjerringbro,8850,4,118,1932,434000.0,11-09-1997
Tange Søvej 14,Bjerringbro,8850,6,157,1925,589000.0,10-09-1997
Vestergade 33,Bjerringbro,8850,5,143,1954,366251.0,05-09-1997
Fredensvej 35,Bjerringbro,8850,5,159,2000,315250.0,02-09-1997
Busbjergvej 74,Bjerringbro,8850,10,253,1975,707000.0,01-09-1997
Fredensvej 39,Bjerringbro,8850,4,143,1998,268775.0,29-08-1997
Østergade 26,Bjerringbro,8850,5,117,1965,246500.0,26-08-1997
Bakkestien 6,Bjerringbro,8850,2,55,1870,212500.0,26-08-1997
Ingemannsvej 1,Bjerringbro,8850,5,131,1980,810000.0,23-08-1997
Bøgeskov 2,Bjerringbro,8850,6,183,1865,1639000.0,20-08-1997
Borrevej 18,Bjerringbro,8850,6,173,1934,1100000.0,13-08-1997
Bakkely 11,Bjerringbro,8850,5,134,1977,845000.0,03-08-1997
Bjerrevej 95,Bjerringbro,8850,4,87,1940,1045000.0,01-08-1997
Hedevej 10,Bjerringbro,8850,2,104,1962,708000.0,29-07-1997
Pindsvinekrattet 6,Bjerringbro,8850,6,185,1998,219000.0,29-07-1997
Gullev Byvej 28,Bjerringbro,8850,3,96,1894,281000.0,28-07-1997
Nøddelundvej 59,Bjerringbro,8850,5,143,1938,1975000.0,27-07-1997
Jordemodervej 9,Bjerringbro,8850,4,200,1930,815000.0,24-07-1997
Mølleengen 8,Bjerringbro,8850,2,103,1951,385000.0,23-07-1997
Østergade 57,Bjerringbro,8850,4,142,1951,784000.0,04-07-1997
Madekildeengen 18,Bjerringbro,8850,6,211,1976,1187663.0,01-07-1997
Mammen Byvej 51,Bjerringbro,8850,4,92,1903,331392.0,27-06-1997
Fredensvej 41,Bjerringbro,8850,5,154,1998,272350.0,25-06-1997
Ringsøhøjvej 12,Bjerringbro,8850,3,65,1848,424920.0,25-06-1997
Kingosvej 7,Bjerringbro,8850,6,175,1973,850000.0,23-06-1997
Tingstedvej 7,Bjerringbro,8850,4,119,1900,188407.0,18-06-1997
Stenhøjen 4,Bjerringbro,8850,6,166,1998,137400.0,12-06-1997
Hjorthedevej 57,Bjerringbro,8850,7,294,1887,300000.0,12-06-1997
Kingosvej 48,Bjerringbro,8850,6,206,1973,1200000.0,11-06-1997
Løvskal Landevej 67,Bjerringbro,8850,5,258,1877,372084.0,06-06-1997
Skovkrattet 9,Bjerringbro,8850,6,169,1966,1136000.0,04-06-1997
Smededammen 3,Bjerringbro,8850,5,180,1936,393000.0,03-06-1997
Sortehøjvej 39,Bjerringbro,8850,9,255,1898,1050000.0,26-05-1997
Stenhøjen 1,Bjerringbro,8850,5,137,1997,142020.0,25-05-1997
Blåbærvej 8,Bjerringbro,8850,4,147,1974,925000.0,24-05-1997
Skibelundvej 71,Bjerringbro,8850,5,210,1935,905000.0,24-05-1997
Busbjergvej 69,Bjerringbro,8850,5,167,1980,635000.0,21-05-1997
Ranunkelvej 15,Bjerringbro,8850,5,190,1975,1060000.0,20-05-1997
Mølleparken 2,Bjerringbro,8850,5,139,1983,334224.0,20-05-1997
Skovagervej 22,Bjerringbro,8850,5,137,1969,260000.0,16-05-1997
Ingemannsvej 27,Bjerringbro,8850,4,116,1987,785000.0,14-05-1997
Stendiget 6,Bjerringbro,8850,5,119,1987,262376.0,12-05-1997
Bredholt 13,Bjerringbro,8850,5,168,1927,298000.0,02-05-1997
Søndervang 9,Bjerringbro,8850,5,134,1984,795000.0,01-05-1997
Himmestrupvej 39,Bjerringbro,8850,5,133,1930,761000.0,30-04-1997
Vindumvej 66,Bjerringbro,8850,5,93,1902,345000.0,30-04-1997
Madekildeengen 17,Bjerringbro,8850,5,160,1973,1106000.0,29-04-1997
Søndermarken 11,Bjerringbro,8850,5,149,1989,812000.0,25-04-1997
Lindevej 26,Bjerringbro,8850,4,110,1954,740941.0,23-04-1997
Vindumvej 85,Bjerringbro,8850,4,144,1913,350000.0,21-04-1997
Skovbrynet 2,Bjerringbro,8850,7,198,1965,955000.0,18-04-1997
Tange Skovvej 17,Bjerringbro,8850,3,114,1997,195000.0,16-04-1997
Brorsonsvej 63,Bjerringbro,8850,7,193,1973,1107000.0,10-04-1997
Hedevang 2,Bjerringbro,8850,4,182,1998,245000.0,08-04-1997
Himmestrupvej 6,Bjerringbro,8850,5,130,1926,445000.0,28-03-1997
Aagade 7,Bjerringbro,8850,7,163,1957,777000.0,26-03-1997
Stentoften 6,Bjerringbro,8850,5,161,1998,132010.0,24-03-1997
Kløvervej 3,Bjerringbro,8850,6,184,1967,745000.0,15-03-1997
Nr. Tulstrup 8,Bjerringbro,8850,8,173,1902,3744405.0,14-03-1997
Kildebakkevej 15,Bjerringbro,8850,5,152,1977,702920.0,13-03-1997
Norevej 1,Bjerringbro,8850,5,154,1965,893572.0,12-03-1997
Skibelundvej 110,Bjerringbro,8850,4,202,1930,1083530.0,11-03-1997
Nr. Tulstrup 18,Bjerringbro,8850,6,380,1857,237250.0,08-03-1997
Himmestrupvej 51,Bjerringbro,8850,5,178,1928,900000.0,04-03-1997
"Skovvejen 8, ST",Bjerringbro,8850,4,83,1909,515000.0,04-03-1997
Slåenvej 12,Bjerringbro,8850,5,149,1968,725000.0,28-02-1997
Hedevej 16,Bjerringbro,8850,5,150,1970,1014000.0,21-02-1997
Østergårdsvej 15,Bjerringbro,8850,5,160,1868,1516500.0,20-02-1997
Bjerring Byvej 36,Bjerringbro,8850,11,236,1930,1450000.0,18-02-1997
Stenageren 1,Bjerringbro,8850,5,136,1997,139160.0,15-02-1997
Skibelundvej 62,Bjerringbro,8850,7,257,1986,1755000.0,09-02-1997
Åbrinken 7,Bjerringbro,8850,7,218,1977,1063000.0,07-02-1997
Skovagervej 46,Bjerringbro,8850,3,49,1969,245000.0,06-02-1997
Skovvejen 19,Bjerringbro,8850,6,170,1945,720000.0,04-02-1997
Bjerring Hede 2,Bjerringbro,8850,7,194,1897,1000000.0,03-02-1997
Kirketoftvej 10,Bjerringbro,8850,3,110,1934,1299521.0,30-01-1997
Realskolevej 17B,Bjerringbro,8850,4,86,1993,689000.0,29-01-1997
Lausdal 9,Bjerringbro,8850,3,114,1788,380000.0,24-01-1997
Skibelundvej 23,Bjerringbro,8850,3,82,1934,370000.0,23-01-1997
Nygade 29B,Bjerringbro,8850,5,91,1985,625000.0,15-01-1997
Lille Møllevej 12,Bjerringbro,8850,7,221,1898,766000.0,14-01-1997
Åbrinken 35,Bjerringbro,8850,5,122,1977,796000.0,09-01-1997
Vindumvej 6,Bjerringbro,8850,3,90,1874,420831.0,07-01-1997
Teglværksvej 14,Bjerringbro,8850,4,72,1904,1100000.0,02-01-1997
Bjerring Byvej 35,Bjerringbro,8850,3,56,1894,184000.0,30-12-1996
Broparken 6,Bjerringbro,8850,5,131,1980,813000.0,23-12-1996
Brorsonsvej 7,Bjerringbro,8850,4,150,1974,815000.0,14-12-1996
Angelkærvej 6,Bjerringbro,8850,4,118,1966,814890.0,14-12-1996
"Torvegade 4, 1",Bjerringbro,8850,4,126,1961,825000.0,09-12-1996
Frisholtvej 63,Bjerringbro,8850,8,251,1900,1143000.0,03-12-1996
Bjerring Hede 36,Bjerringbro,8850,5,132,1912,717000.0,03-12-1996
Skibelundvej 20,Bjerringbro,8850,3,112,1950,480000.0,30-11-1996
Vestermarken 24,Bjerringbro,8850,5,156,1977,945000.0,28-11-1996
Skibelundvej 54,Bjerringbro,8850,4,133,1960,699000.0,11-11-1996
Kildevangen 3,Bjerringbro,8850,5,133,1979,840714.0,11-11-1996
Kirsebærvej 4,Bjerringbro,8850,3,104,1908,299000.0,08-11-1996
Nr. Tulstrup 7,Bjerringbro,8850,5,156,1894,158875.0,08-11-1996
Søndermarken 6,Bjerringbro,8850,5,161,1988,841000.0,28-10-1996
Skovdiget 6,Bjerringbro,8850,6,186,1970,783000.0,28-10-1996
Bøgevej 5,Bjerringbro,8850,5,145,1954,286221.0,15-10-1996
Møllebakken 5,Bjerringbro,8850,4,115,1967,360000.0,14-10-1996
Lee Byvej 27,Bjerringbro,8850,7,191,1918,207000.0,14-10-1996
Mosevej 23,Bjerringbro,8850,5,110,1952,557000.0,09-10-1996
