street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Nervøsvej 97, ST",Vadum,9430,3,88,1971,685000.0,17-04-2011
"Mejerivej 2E, 1",Vadum,9430,3,77,1987,700000.0,15-04-2011
Vadum Kirkevej 59,Vadum,9430,5,136,1890,725000.0,13-04-2011
Havrevænget 20,Vadum,9430,5,148,1976,728000.0,06-04-2011
Nordkærvej 15,Vadum,9430,5,204,1727,7100000.0,02-04-2011
Møllevænget 20,Vadum,9430,6,238,1965,1530000.0,01-04-2011
Glentevej 22,Vadum,9430,4,132,1970,698875.0,11-03-2011
Vævergårdvej 7,Vadum,9430,5,240,1825,950000.0,21-02-2011
Søndermarken 2,Vadum,9430,4,90,1954,1000000.0,20-02-2011
"Nervøsvej 67, 1",Vadum,9430,2,61,1970,380000.0,09-02-2011
Pilgårdsvej 3,Vadum,9430,4,104,1963,660000.0,26-01-2011
"Nervøsvej 149, 1",Vadum,9430,3,86,1971,520000.0,20-01-2011
Kornblomstvej 15B,Vadum,9430,4,132,1966,800000.0,05-01-2011
Sneumvej 34,Vadum,9430,5,180,2015,325000.0,30-12-2010
Gartnervænget 6,Vadum,9430,5,137,1977,700000.0,22-12-2010
"Nervøsvej 145, 1",Vadum,9430,3,86,1971,500000.0,21-12-2010
Grønslet 6,Vadum,9430,4,120,1965,1260000.0,21-12-2010
Bygaden 13,Vadum,9430,5,136,1950,935000.0,26-11-2010
Kærvangen 9,Vadum,9430,4,113,1964,647500.0,25-11-2010
Vester Halne Vej 104,Vadum,9430,6,216,1882,10480650.0,22-11-2010
Gustav Zimmersvej 86,Vadum,9430,5,179,2008,1150000.0,12-11-2010
Gartnervænget 26,Vadum,9430,4,117,1976,900000.0,11-11-2010
Gustav Zimmersvej 88,Vadum,9430,4,187,2011,300000.0,05-11-2010
Sneumvej 48,Vadum,9430,3,179,2011,595760.0,04-11-2010
Vester Halne Vej 28,Vadum,9430,4,124,1970,1250000.0,03-11-2010
Kærvangen 15B,Vadum,9430,5,174,2008,1795000.0,02-11-2010
Grønslet 17,Vadum,9430,3,124,1966,1415000.0,01-11-2010
"Rødslet 32, ST",Vadum,9430,4,91,1970,830000.0,21-10-2010
Ellehammersvej 66,Vadum,9430,3,91,1953,890000.0,15-10-2010
Pallisdam 10,Vadum,9430,4,110,1966,1375000.0,30-09-2010
E.J. Overbyes Vej 28,Vadum,9430,5,123,2005,2047500.0,26-09-2010
Bakmøllevej 73,Vadum,9430,4,82,1937,425000.0,24-09-2010
Ellehammersvej 89,Vadum,9430,5,136,1977,1425000.0,20-09-2010
Vester Halne Vej 10,Vadum,9430,4,122,1968,1325000.0,31-08-2010
Vadumvej 15,Vadum,9430,3,99,1958,500000.0,27-08-2010
Jørgen Horskjærs Vej 3,Vadum,9430,4,131,1975,1720000.0,03-08-2010
Grønslet 11,Vadum,9430,5,145,1964,1550000.0,23-07-2010
Valmuemarken 5,Vadum,9430,5,140,1964,630000.0,14-07-2010
Gustav Zimmersvej 59,Vadum,9430,6,151,2011,300000.0,14-07-2010
Gustav Zimmersvej 52,Vadum,9430,5,152,2004,927569.0,08-07-2010
Ellehammersvej 55,Vadum,9430,4,130,1931,975000.0,07-07-2010
Øster Halne Hedevej 30,Vadum,9430,5,168,1913,1725000.0,30-06-2010
Knepholtvej 45,Vadum,9430,5,140,1966,595000.0,24-06-2010
Glentevej 46,Vadum,9430,5,138,1974,1550000.0,18-06-2010
Gustav Zimmersvej 35,Vadum,9430,7,203,2013,300000.0,16-06-2010
Vadumvej 16,Vadum,9430,4,138,1967,1580000.0,15-06-2010
Holtebakkevej 111,Vadum,9430,4,157,1925,1450000.0,15-06-2010
Konvalvej 23,Vadum,9430,3,110,1971,645000.0,02-06-2010
Kærvangen 2B,Vadum,9430,5,126,1963,1310000.0,14-05-2010
Poppelvej 3,Vadum,9430,3,106,1964,905000.0,10-05-2010
Sneumvej 46,Vadum,9430,6,178,2010,665760.0,24-04-2010
Sneumvej 57,Vadum,9430,5,291,2016,250000.0,12-04-2010
Gustav Zimmersvej 39,Vadum,9430,6,160,2011,310000.0,30-03-2010
Sneumvej 50,Vadum,9430,5,230,2010,350000.0,25-03-2010
Rødslet 39,Vadum,9430,5,124,1961,1475000.0,18-03-2010
Bakmøllevej 48,Vadum,9430,4,135,1942,600000.0,12-03-2010
Konvalvej 22,Vadum,9430,4,50,1852,250000.0,04-03-2010
Sandagervej 9B,Vadum,9430,4,142,1973,516000.0,01-03-2010
"Nervøsvej 63, ST",Vadum,9430,4,89,1970,590000.0,21-02-2010
Pilgårdsvej 11,Vadum,9430,7,196,2000,2165000.0,14-02-2010
Rødslet 65A,Vadum,9430,2,59,1969,650000.0,01-02-2010
Rødslet 15,Vadum,9430,5,136,1964,859751.0,18-12-2009
Rugmarken 10C,Vadum,9430,6,170,2011,365000.0,01-12-2009
Øster Halne Hedevej 20,Vadum,9430,5,124,1955,975000.0,30-11-2009
Vester Halne Vej 6,Vadum,9430,5,115,1987,1785000.0,30-11-2009
Kornblomstvej 3,Vadum,9430,5,130,1965,635000.0,19-11-2009
Gustav Zimmersvej 78,Vadum,9430,6,155,2011,280000.0,19-11-2009
Gartnervænget 5,Vadum,9430,5,120,1973,1085000.0,17-11-2009
Vejlen 82,Vadum,9430,5,182,2012,1250000.0,03-11-2009
Vadum Kirkevej 63,Vadum,9430,8,274,1900,2000000.0,30-10-2009
"Nervøsvej 131, ST",Vadum,9430,3,86,1971,550000.0,30-10-2009
Pallisdam 5,Vadum,9430,5,116,1965,1295000.0,28-10-2009
Bøgevej 19,Vadum,9430,5,188,1922,1980000.0,21-10-2009
Ellehammersvej 48,Vadum,9430,3,72,1954,1020000.0,20-10-2009
Konvalvej 2,Vadum,9430,6,131,1963,975000.0,09-09-2009
Lærkevænget 20,Vadum,9430,7,184,1971,1995000.0,29-08-2009
Møllevænget 43,Vadum,9430,4,129,1967,1500000.0,20-08-2009
Østmarken 8,Vadum,9430,3,135,1972,800000.0,20-08-2009
Rødslet 69B,Vadum,9430,2,58,1971,650000.0,15-08-2009
Lollvej 7,Vadum,9430,4,178,1975,1125000.0,07-08-2009
Sneumvej 53,Vadum,9430,7,167,2010,550000.0,06-08-2009
Rødslet 41,Vadum,9430,4,128,1964,825000.0,03-08-2009
Ellehammersvej 110,Vadum,9430,4,161,1965,1545000.0,15-07-2009
Vejlen 70,Vadum,9430,3,84,1875,500000.0,01-07-2009
Knepholtvej 49,Vadum,9430,5,127,2011,305903.0,19-06-2009
Østmarken 4,Vadum,9430,4,174,1973,1480000.0,17-06-2009
Pallisdam 53,Vadum,9430,4,163,1965,1370000.0,12-06-2009
Sneumvej 38,Vadum,9430,7,169,2010,410000.0,29-05-2009
Gustav Zimmersvej 90,Vadum,9430,7,191,2010,206250.0,18-05-2009
Pallisdam 33,Vadum,9430,5,150,1966,991500.0,27-04-2009
Ellehammersvej 11A,Vadum,9430,5,115,1986,1587500.0,22-04-2009
Hedevej 41,Vadum,9430,6,216,1942,1525000.0,17-04-2009
Gustav Zimmersvej 70,Vadum,9430,5,177,2010,329000.0,15-04-2009
Ellehammersvej 28,Vadum,9430,3,112,1964,925000.0,08-04-2009
Bygaden 21,Vadum,9430,7,214,1877,750000.0,31-03-2009
Bakmøllevej 51,Vadum,9430,2,120,1962,1250000.0,16-03-2009
Bygaden 2,Vadum,9430,5,119,1954,1500000.0,06-03-2009
Bøgevej 17,Vadum,9430,3,91,2008,905000.0,06-03-2009
Mejerivej 15A,Vadum,9430,5,157,1970,1750000.0,17-02-2009
Rugmarken 13,Vadum,9430,3,113,1964,1150000.0,25-01-2009
"Nervøsvej 25, ST",Vadum,9430,2,61,1970,445000.0,16-01-2009
Bøgevej 7B,Vadum,9430,7,218,1970,1580000.0,14-01-2009
Bøgevej 13,Vadum,9430,4,129,1969,551725.0,22-12-2008
Ellehammersvej 29,Vadum,9430,4,125,1939,1050000.0,08-12-2008
Husmandsvej 40,Vadum,9430,4,126,1892,1402000.0,27-11-2008
Botvedsvej 10,Vadum,9430,5,138,1972,1650000.0,24-11-2008
Rødkløvervej 7,Vadum,9430,3,112,1953,1680000.0,22-11-2008
Elmevænget 24,Vadum,9430,4,121,1969,795000.0,30-10-2008
Pallisdam 18,Vadum,9430,5,174,1967,1700000.0,29-10-2008
Vester Halne Vej 54,Vadum,9430,9,226,1896,1003732.0,09-10-2008
Foltmannsvej 9,Vadum,9430,3,72,1962,800000.0,22-09-2008
Mejerivej 21,Vadum,9430,4,124,1967,1250000.0,10-09-2008
"Nervøsvej 135, 1",Vadum,9430,3,88,1971,775000.0,04-09-2008
Gustav Zimmersvej 108,Vadum,9430,4,189,2010,630000.0,26-08-2008
Skråvej 2,Vadum,9430,4,79,1915,482500.0,26-08-2008
Robert Svendsens Vej 15,Vadum,9430,4,95,1900,1020000.0,13-08-2008
Vadum Kirkevej 30,Vadum,9430,3,107,1959,900000.0,30-07-2008
Gammel Thistedvej 21,Vadum,9430,7,186,1936,1100000.0,07-07-2008
Lollvej 6,Vadum,9430,1,171,1975,2245000.0,07-07-2008
Husmandsvej 65,Vadum,9430,4,140,1973,2547000.0,03-07-2008
Ellehammersvej 15,Vadum,9430,5,145,1973,1995000.0,26-06-2008
Jørgen Horskjærs Vej 7,Vadum,9430,8,180,1909,428873.0,25-06-2008
Bakmøllevej 37,Vadum,9430,4,122,1958,1400000.0,23-06-2008
Ellehammersvej 131,Vadum,9430,5,234,1947,2080000.0,23-06-2008
Mejerivej 5,Vadum,9430,5,107,1954,1425000.0,22-06-2008
Gustav Zimmersvej 84,Vadum,9430,6,179,2010,359000.0,18-06-2008
E.J. Overbyes Vej 20,Vadum,9430,5,158,2006,1416237.0,17-06-2008
Nørhalnevej 119,Vadum,9430,7,250,1890,31250.0,09-06-2008
Ellehammersvej 91,Vadum,9430,6,317,1972,2370000.0,27-05-2008
Møllevænget 24,Vadum,9430,6,184,1975,1280643.0,15-05-2008
Nervøsvej 15,Vadum,9430,6,221,1974,1795000.0,06-05-2008
Grønslet 18,Vadum,9430,4,128,1970,1520000.0,30-04-2008
Søndermarken 6,Vadum,9430,3,89,1960,950000.0,30-04-2008
Valmuemarken 4,Vadum,9430,4,111,1965,900000.0,17-04-2008
Vester Halne Vej 109,Vadum,9430,6,154,1860,1050000.0,10-04-2008
Rødslet 55,Vadum,9430,7,155,1963,850000.0,29-03-2008
Pindbrovej 15,Vadum,9430,5,161,1910,1999999.0,19-03-2008
Æblerosevej 8,Vadum,9430,4,142,1969,1360000.0,15-03-2008
Knepholtvej 21,Vadum,9430,6,248,2000,3825000.0,13-03-2008
Glentevej 1,Vadum,9430,4,116,1969,1300000.0,05-03-2008
Rødslet 30A,Vadum,9430,5,131,1974,1525000.0,19-02-2008
Holtebakkevej 121,Vadum,9430,4,128,1900,1125000.0,31-01-2008
"Nervøsvej 27, ST",Vadum,9430,2,61,1970,520000.0,29-01-2008
Hedetoften 8,Vadum,9430,5,141,1973,4400000.0,25-01-2008
Sandagervej 13,Vadum,9430,4,136,1972,1495000.0,17-12-2007
Ellehammersvej 53A,Vadum,9430,6,175,1975,2040000.0,04-12-2007
Rødslet 22,Vadum,9430,7,205,1962,1800000.0,28-11-2007
Foltmannsvej 1,Vadum,9430,5,218,1974,2450000.0,20-11-2007
Parallelvej 8,Vadum,9430,4,120,1965,1075000.0,02-11-2007
Ellehammersvej 98,Vadum,9430,5,177,1943,6100000.0,25-10-2007
Torpet Kærvej 4,Vadum,9430,4,130,1967,2375000.0,25-10-2007
Vadumvej 26,Vadum,9430,5,140,1962,1135000.0,08-10-2007
Vester Halne Vej 38,Vadum,9430,4,159,1970,1320000.0,28-08-2007
Gustav Zimmersvej 74,Vadum,9430,6,202,2008,430000.0,27-08-2007
Havrevænget 3,Vadum,9430,5,136,1968,1650000.0,21-08-2007
Pallisdam 73,Vadum,9430,4,106,1969,1400000.0,21-08-2007
Gustav Zimmersvej 5,Vadum,9430,7,274,1977,1995000.0,25-07-2007
Gartnervænget 2,Vadum,9430,5,169,1988,1730000.0,01-07-2007
Mejerivej 28,Vadum,9430,5,163,1969,1500000.0,18-06-2007
E.J. Overbyes Vej 11,Vadum,9430,5,175,1999,3100000.0,12-06-2007
Rugmarken 4,Vadum,9430,3,90,1961,1000000.0,01-06-2007
Bakmøllevej 146,Vadum,9430,3,140,1925,290820.0,30-05-2007
Sandagervej 17,Vadum,9430,4,165,1973,1800000.0,30-05-2007
Møllevænget 39,Vadum,9430,5,150,1966,1340000.0,29-05-2007
E.J. Overbyes Vej 21,Vadum,9430,11,276,1870,2900000.0,27-05-2007
Gustav Zimmersvej 110,Vadum,9430,5,144,2008,430000.0,18-05-2007
Grønslet 3,Vadum,9430,4,110,1967,1130000.0,12-05-2007
Thisted Landevej 153,Vadum,9430,8,202,1910,1695000.0,07-05-2007
Rødslet 83,Vadum,9430,4,139,1970,1645000.0,26-04-2007
Parallelvej 17,Vadum,9430,5,166,1976,1650000.0,13-04-2007
Østmarken 12,Vadum,9430,4,116,1964,1095000.0,31-03-2007
Gustav Zimmersvej 92,Vadum,9430,7,178,2009,412700.0,28-03-2007
Botvedsvej 3,Vadum,9430,3,125,1973,1160000.0,28-03-2007
Rødkløvervej 1,Vadum,9430,6,144,1956,1800000.0,27-03-2007
"Nervøsvej 79, 1",Vadum,9430,4,89,1970,668300.0,26-03-2007
Vestmarken 4,Vadum,9430,6,172,1964,860000.0,26-03-2007
Kærvangen 17,Vadum,9430,5,130,1974,1260000.0,23-03-2007
Vester Halne Vej 15,Vadum,9430,7,252,2016,360400.0,15-03-2007
Engvej 15,Vadum,9430,6,237,2009,165000.0,13-03-2007
Knepholtvej 51,Vadum,9430,5,170,2009,3600000.0,09-03-2007
Søndermarken 27,Vadum,9430,6,203,1959,350000.0,01-03-2007
Sandagervej 33,Vadum,9430,4,123,1977,1465000.0,28-02-2007
Søndermarken 19,Vadum,9430,6,240,1974,2200000.0,26-02-2007
Skaggårdsvej 20,Vadum,9430,10,237,1881,3000000.0,15-02-2007
Charles Lindberghs Vej 4,Vadum,9430,7,180,1977,3000000.0,14-02-2007
Vadum Kirkevej 70,Vadum,9430,3,96,1912,950000.0,07-02-2007
Gustav Zimmersvej 57,Vadum,9430,5,159,2007,369700.0,06-02-2007
Gustav Zimmersvej 98,Vadum,9430,5,185,2009,369700.0,05-02-2007
Kornblomstvej 15A,Vadum,9430,4,133,1965,660000.0,05-02-2007
Gustav Zimmersvej 94,Vadum,9430,6,197,2008,369700.0,31-01-2007
Knepholtvej 15,Vadum,9430,6,286,1950,2250000.0,29-01-2007
Rugmarken 12,Vadum,9430,4,115,1965,1140000.0,26-01-2007
Gustav Zimmersvej 61,Vadum,9430,6,158,2008,369700.0,26-01-2007
Møllevænget 36,Vadum,9430,5,125,1968,1500000.0,22-01-2007
Egevænget 7,Vadum,9430,5,118,1974,1400000.0,16-01-2007
Konvalvej 11,Vadum,9430,5,165,1973,1525000.0,15-01-2007
Mejerivej 8,Vadum,9430,6,150,1950,1730000.0,26-12-2006
Bakmøllevej 217,Vadum,9430,4,94,1931,1495000.0,20-12-2006
Vester Halne Vej 40,Vadum,9430,3,136,1971,1300000.0,09-12-2006
Foltmannsvej 24,Vadum,9430,3,110,1957,587500.0,07-12-2006
Gustav Zimmersvej 23,Vadum,9430,7,206,1986,1760000.0,01-11-2006
Bakmøllevej 111,Vadum,9430,5,144,1927,537493.0,25-10-2006
Vester Halne Vej 74,Vadum,9430,8,150,1900,915000.0,23-10-2006
Grønslet 19,Vadum,9430,4,123,1967,1220000.0,20-10-2006
Hedevej 1,Vadum,9430,4,122,1982,646000.0,20-10-2006
Vester Halne Vej 9,Vadum,9430,3,69,1880,925000.0,11-10-2006
Vadumvej 86,Vadum,9430,2,150,1817,715000.0,23-09-2006
Rødkløvervej 3,Vadum,9430,3,93,1954,1395000.0,12-09-2006
Møllevænget 3,Vadum,9430,4,137,1970,1475000.0,08-09-2006
Gartnervænget 23,Vadum,9430,5,140,1974,429829.0,08-09-2006
Gammel Thistedvej 22,Vadum,9430,5,205,1979,1500000.0,07-09-2006
Vestmarken 14,Vadum,9430,6,171,1977,635000.0,24-08-2006
Havrevænget 18,Vadum,9430,4,124,1968,1130000.0,16-08-2006
Æblerosevej 9,Vadum,9430,4,134,1969,500000.0,16-08-2006
Egevej 2,Vadum,9430,4,91,1963,437500.0,14-08-2006
Vadum Kirkevej 90,Vadum,9430,3,90,1926,695000.0,26-07-2006
Vadumvej 54,Vadum,9430,2,81,1949,630000.0,26-07-2006
Kærvangen 16,Vadum,9430,4,106,1964,1125000.0,21-07-2006
Vester Halne Vej 110,Vadum,9430,5,186,1904,620000.0,18-07-2006
Gustav Zimmersvej 48,Vadum,9430,6,207,2004,2280000.0,13-07-2006
Vester Halne Vej 18,Vadum,9430,7,179,1970,1695000.0,11-07-2006
Nørhalnevej 138,Vadum,9430,5,165,2008,1100000.0,06-07-2006
Rugmarken 11,Vadum,9430,4,120,1964,1140000.0,06-07-2006
Vadumvej 48,Vadum,9430,8,207,1862,1100000.0,28-06-2006
Ellehammersvej 25B,Vadum,9430,7,148,1945,2100000.0,22-06-2006
Bygaden 17,Vadum,9430,3,96,2000,1050000.0,22-06-2006
Glentevej 25,Vadum,9430,4,190,1976,1995000.0,19-06-2006
Vejlen 77,Vadum,9430,7,239,1870,2050000.0,10-06-2006
"Mejerivej 2C, ST",Vadum,9430,3,77,1987,657500.0,08-06-2006
Rødslet 65D,Vadum,9430,3,75,1969,770000.0,08-06-2006
Vadumvej 13,Vadum,9430,5,175,1971,647500.0,31-05-2006
Millevej 23,Vadum,9430,3,98,2007,1524545.0,22-05-2006
Millevej 11,Vadum,9430,4,126,2007,1524545.0,22-05-2006
Millevej 29,Vadum,9430,3,98,2007,1524545.0,22-05-2006
Millevej 25,Vadum,9430,4,126,2007,1524545.0,22-05-2006
Millevej 10,Vadum,9430,4,126,2007,1524545.0,22-05-2006
Millevej 31,Vadum,9430,3,98,2007,1524545.0,22-05-2006
Millevej 8,Vadum,9430,4,126,2007,1524545.0,22-05-2006
Millevej 9,Vadum,9430,3,98,2007,1524545.0,22-05-2006
Millevej 27,Vadum,9430,3,98,2007,1524545.0,22-05-2006
Millevej 7,Vadum,9430,3,98,2007,1524545.0,22-05-2006
Millevej 21,Vadum,9430,3,98,2007,1524545.0,22-05-2006
Glentevej 12,Vadum,9430,3,142,1970,1285000.0,18-05-2006
Vester Halne Vej 4,Vadum,9430,5,160,1926,1495000.0,17-05-2006
Østergårdsvej 8,Vadum,9430,4,115,1890,1600000.0,12-05-2006
Kærvangen 21,Vadum,9430,1,144,1965,1075000.0,10-05-2006
Nordkærvej 13,Vadum,9430,9,351,1900,479880.0,09-05-2006
Torpet Kærvej 9,Vadum,9430,3,108,1870,908000.0,05-05-2006
Egevej 5,Vadum,9430,3,108,1963,1035000.0,03-05-2006
Bøgevænget 6,Vadum,9430,8,210,1976,1085000.0,03-05-2006
Kornblomstvej 1,Vadum,9430,4,156,1963,1100000.0,30-04-2006
Elmevænget 5,Vadum,9430,5,139,1970,1099000.0,23-04-2006
Nervøsvej 60,Vadum,9430,3,120,1969,1350000.0,20-04-2006
Rødkløvervej 15,Vadum,9430,3,90,1956,1035000.0,20-04-2006
Millevej 18,Vadum,9430,3,98,2006,1491333.0,20-04-2006
Millevej 14,Vadum,9430,3,98,2006,1491333.0,20-04-2006
Millevej 38,Vadum,9430,3,98,2006,1491333.0,20-04-2006
Millevej 35,Vadum,9430,3,98,2006,1491333.0,20-04-2006
Millevej 24,Vadum,9430,4,126,2006,1491333.0,20-04-2006
Millevej 33,Vadum,9430,3,98,2006,1491333.0,20-04-2006
Millevej 37,Vadum,9430,4,126,2006,1491333.0,20-04-2006
Millevej 16,Vadum,9430,3,98,2006,1491333.0,20-04-2006
Millevej 20,Vadum,9430,3,98,2006,1491333.0,20-04-2006
Millevej 26,Vadum,9430,4,126,2006,1491333.0,20-04-2006
Millevej 12,Vadum,9430,4,126,2006,1491333.0,20-04-2006
Millevej 36,Vadum,9430,3,98,2006,1491333.0,20-04-2006
Millevej 22,Vadum,9430,4,126,2006,1491333.0,20-04-2006
Millevej 40,Vadum,9430,3,98,2006,1491333.0,20-04-2006
Millevej 28,Vadum,9430,3,98,2006,1491333.0,20-04-2006
"Mejerivej 2F, 1",Vadum,9430,3,77,1987,610000.0,07-04-2006
"Nervøsvej 51, ST",Vadum,9430,2,61,1970,470000.0,06-04-2006
Hedetoften 1,Vadum,9430,7,202,1956,849000.0,05-04-2006
"Ellehammersvej 71C, 1",Vadum,9430,3,117,1918,715000.0,24-03-2006
Engvej 44,Vadum,9430,4,100,1942,540000.0,20-03-2006
Glentevej 42,Vadum,9430,4,120,1973,995000.0,20-03-2006
"Nervøsvej 45, 1",Vadum,9430,2,61,1970,449000.0,16-03-2006
Birkevej 11,Vadum,9430,6,241,2000,2100000.0,16-03-2006
Bakmøllevej 85,Vadum,9430,4,165,1875,430000.0,10-03-2006
Gustav Zimmersvej 60,Vadum,9430,5,188,1975,965000.0,07-03-2006
Bøgevænget 1,Vadum,9430,6,232,1971,1540000.0,28-02-2006
Egestedvej 20,Vadum,9430,3,90,1904,450000.0,25-02-2006
Bakmøllevej 41,Vadum,9430,6,150,1964,1045000.0,22-02-2006
Sulstedvej 60,Vadum,9430,6,155,1912,1400000.0,21-02-2006
Sulstedvej 81,Vadum,9430,6,179,1932,1143803.0,07-02-2006
Grønslet 25,Vadum,9430,6,185,1969,497569.0,23-01-2006
"Nervøsvej 39, 1",Vadum,9430,2,61,1970,400000.0,20-01-2006
Hedevej 71,Vadum,9430,8,253,1913,17000000.0,13-01-2006
Vester Halne Vej 100,Vadum,9430,4,150,1920,1145000.0,10-01-2006
Kornblomstvej 13,Vadum,9430,6,230,1903,544757.0,04-01-2006
Elmevænget 1A,Vadum,9430,3,105,1954,750000.0,15-12-2005
Rødslet 4,Vadum,9430,3,114,1962,785000.0,28-11-2005
Søndermarken 21,Vadum,9430,4,156,1975,1375000.0,17-11-2005
Glentevej 3,Vadum,9430,5,136,1968,1045000.0,21-10-2005
Nervøsvej 34,Vadum,9430,5,225,1971,1702000.0,14-10-2005
Ellehammersvej 76,Vadum,9430,3,150,1936,1025000.0,11-10-2005
Hedevej 50,Vadum,9430,6,183,1959,804810.0,05-10-2005
Poppelvej 2,Vadum,9430,3,153,1964,1190000.0,05-10-2005
"Nervøsvej 129, ST",Vadum,9430,3,86,1971,625000.0,04-10-2005
Bøgevænget 9,Vadum,9430,6,204,1972,1620000.0,30-09-2005
Nervøsvej 3,Vadum,9430,5,155,1928,995000.0,23-09-2005
Ellehammersvej 96,Vadum,9430,7,156,1914,1695000.0,12-09-2005
Bakmøllevej 33,Vadum,9430,7,200,1932,925000.0,05-09-2005
Bøgevej 5,Vadum,9430,5,180,1875,1375000.0,05-09-2005
Nervøsvej 76,Vadum,9430,6,169,1976,1950000.0,30-08-2005
E.J. Overbyes Vej 18,Vadum,9430,6,166,2007,400000.0,26-08-2005
Vadum Kirkevej 26,Vadum,9430,7,253,1930,1995000.0,18-08-2005
Lærkevænget 27,Vadum,9430,7,226,1970,1455000.0,12-08-2005
Nørlangvej 32,Vadum,9430,5,225,1880,2725000.0,11-08-2005
Lærkevænget 17,Vadum,9430,5,209,1971,1685000.0,03-07-2005
E.J. Overbyes Vej 6,Vadum,9430,6,166,2007,368000.0,23-06-2005
Vester Halne Vej 8,Vadum,9430,5,119,1952,635000.0,14-06-2005
Vadum Kirkevej 101,Vadum,9430,8,262,1933,1200000.0,01-06-2005
Æblerosevej 11,Vadum,9430,4,116,1968,955500.0,01-06-2005
Glentevej 14,Vadum,9430,5,145,1969,895000.0,26-05-2005
Taksvej 10,Vadum,9430,6,145,1956,1150000.0,23-05-2005
Bygaden 7,Vadum,9430,4,102,1961,660000.0,20-05-2005
Ellehammersvej 42,Vadum,9430,4,176,1948,1150000.0,19-05-2005
Skaggårdsvej 42,Vadum,9430,6,234,2009,600000.0,17-05-2005
E.J. Overbyes Vej 12,Vadum,9430,5,160,2007,315000.0,13-05-2005
Ellehammersvej 50,Vadum,9430,3,144,1947,465000.0,29-04-2005
Ellehammersvej 40,Vadum,9430,5,163,1971,1230000.0,19-04-2005
Rødslet 21,Vadum,9430,4,120,1963,1030000.0,29-03-2005
Vester Halne Vej 32,Vadum,9430,4,123,1970,1060000.0,22-03-2005
Lindevej 10,Vadum,9430,5,196,2002,1838000.0,18-03-2005
E.J. Overbyes Vej 8,Vadum,9430,7,222,2006,384000.0,16-03-2005
Gartnervænget 31,Vadum,9430,6,163,1902,385000.0,02-03-2005
E.J. Overbyes Vej 4,Vadum,9430,4,166,2008,383000.0,24-02-2005
Hedetoften 15,Vadum,9430,5,180,1926,1325000.0,17-02-2005
Øster Halne Hedevej 25,Vadum,9430,8,188,1968,1230000.0,10-02-2005
Glentevej 44,Vadum,9430,6,177,1973,995000.0,10-02-2005
Brorholtvej 63,Vadum,9430,6,168,1925,1495000.0,20-01-2005
Møllevænget 11,Vadum,9430,5,140,1969,980000.0,20-01-2005
Torpet Kærvej 35,Vadum,9430,5,168,2006,822000.0,19-01-2005
E.J. Overbyes Vej 26,Vadum,9430,5,157,2006,317000.0,18-01-2005
Rødslet 47,Vadum,9430,4,175,1966,1350000.0,28-12-2004
Møllevænget 33,Vadum,9430,5,145,1970,998000.0,22-12-2004
Konvalvej 15,Vadum,9430,2,80,1870,425000.0,25-11-2004
Egevænget 1,Vadum,9430,6,170,1963,1375000.0,25-11-2004
Bryggervænget 1,Vadum,9430,4,165,1972,516897.0,24-11-2004
Vestmarken 9,Vadum,9430,2,100,1965,620000.0,05-10-2004
Bakmøllevej 31,Vadum,9430,4,120,1958,590000.0,29-09-2004
Nørhalnevej 166,Vadum,9430,8,270,1857,1095000.0,26-09-2004
Vadum Kirkevej 105,Vadum,9430,7,148,1892,1455000.0,07-09-2004
Bakmøllevej 45,Vadum,9430,4,140,1961,875000.0,20-08-2004
Bygaden 9,Vadum,9430,5,140,1959,1180000.0,20-08-2004
Bøgevænget 3,Vadum,9430,3,177,1971,1295000.0,30-07-2004
"Mejerivej 2A, 1",Vadum,9430,4,119,1918,665000.0,30-07-2004
E.J. Overbyes Vej 22,Vadum,9430,6,187,2004,373000.0,08-07-2004
Pilgårdsvej 2,Vadum,9430,6,215,1973,1111500.0,04-07-2004
Ellehammersvej 6,Vadum,9430,6,167,1973,2450000.0,25-06-2004
Valmuemarken 8,Vadum,9430,5,139,1965,905000.0,16-06-2004
Nervøsvej 86,Vadum,9430,4,160,1973,1198000.0,16-06-2004
Rødkløvervej 21,Vadum,9430,4,135,1956,512500.0,23-05-2004
Egevænget 4,Vadum,9430,5,110,1963,880000.0,12-05-2004
Lollvej 9,Vadum,9430,6,175,1974,1365000.0,04-05-2004
Vejlen 8,Vadum,9430,3,164,1930,899000.0,23-04-2004
Vester Halne Vej 46,Vadum,9430,4,113,1965,1350000.0,22-04-2004
Hedevej 84,Vadum,9430,7,139,1890,1135000.0,20-04-2004
Rødslet 14,Vadum,9430,5,139,1961,575000.0,19-04-2004
Vadum Kirkevej 60,Vadum,9430,4,210,1920,1360000.0,15-04-2004
Hedevej 44,Vadum,9430,4,97,1969,1000000.0,16-03-2004
Birkevej 17,Vadum,9430,10,318,2004,40000.0,05-03-2004
Botvedsvej 6,Vadum,9430,5,151,1972,1165000.0,04-03-2004
Knepholtvej 30,Vadum,9430,6,119,1890,471112.0,04-03-2004
Rødslet 25,Vadum,9430,4,138,1966,1180000.0,11-02-2004
Gustav Zimmersvej 44,Vadum,9430,5,171,2004,350000.0,05-02-2004
"Rødslet 54, 1",Vadum,9430,2,61,1970,440000.0,04-02-2004
Brorholtvej 58,Vadum,9430,5,159,1907,761229.0,22-01-2004
