street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Chr Hansensvej 11,Skjern,6900,5,142,1918,825000.0,13-10-2006
Lundgårdvej 13,Skjern,6900,6,179,1972,507000.0,12-10-2006
Skolevænget 5,Skjern,6900,4,90,1938,530000.0,09-10-2006
Vejlen 7,Skjern,6900,9,136,1980,1095000.0,09-10-2006
Kongevej 8,Skjern,6900,7,180,1910,1650000.0,08-10-2006
Fyrrevænget 1,Skjern,6900,6,210,1952,865000.0,06-10-2006
Lindealle 29,Skjern,6900,5,131,1996,1640000.0,04-10-2006
Søvejen 19,Skjern,6900,6,201,1865,625000.0,03-10-2006
Gyvelvej 51,Skjern,6900,3,52,1988,755000.0,02-10-2006
Voldgade 3,Skjern,6900,7,149,1910,1595000.0,02-10-2006
Ånumvej 81,Skjern,6900,5,198,1976,1650000.0,28-09-2006
Skolevænget 20,Skjern,6900,4,116,1968,670000.0,25-09-2006
Oldager Allé 12,Skjern,6900,7,204,2009,350000.0,25-09-2006
Stauningvej 37,Skjern,6900,3,70,1890,815000.0,20-09-2006
Sneppevej 5,Skjern,6900,6,192,1969,1250000.0,19-09-2006
Bredgade 93,Skjern,6900,4,104,1925,475000.0,12-09-2006
Hestkærvej 4,Skjern,6900,6,163,1960,865000.0,11-09-2006
Fasanvej 1,Skjern,6900,3,145,1950,575000.0,06-09-2006
Kirkebyvej 32,Skjern,6900,3,56,1969,125000.0,05-09-2006
Landtingvej 2,Skjern,6900,3,166,1956,440000.0,01-09-2006
Vibevej 4,Skjern,6900,7,184,1966,1619000.0,01-09-2006
Lundevej 2,Skjern,6900,5,118,1958,630000.0,31-08-2006
Ganeråparken 11,Skjern,6900,6,171,2009,350000.0,28-08-2006
Ånumvej 6,Skjern,6900,6,200,1949,697500.0,25-08-2006
Holstebrovej 98,Skjern,6900,5,190,1907,900000.0,23-08-2006
Søndergade 5,Skjern,6900,8,135,1905,540000.0,18-08-2006
Møllebækvej 16,Skjern,6900,7,162,1954,520000.0,17-08-2006
Nr Vognbjergvej 5,Skjern,6900,4,126,1953,420000.0,14-08-2006
Storegade 56,Skjern,6900,4,124,1958,725000.0,13-08-2006
Tingagervej 15,Skjern,6900,4,125,1968,545000.0,11-08-2006
Syrenvej 175,Skjern,6900,5,125,2007,150000.0,07-08-2006
Langagervej 20,Skjern,6900,3,116,1959,855000.0,03-08-2006
Birkevænget 19,Skjern,6900,4,130,1966,765000.0,02-08-2006
Andrup Engvej 1,Skjern,6900,7,225,1959,1395000.0,02-08-2006
Syrenvej 101,Skjern,6900,3,75,2008,213000.0,27-07-2006
Vardevej 32,Skjern,6900,3,95,1900,815000.0,24-07-2006
Møllebækvej 10,Skjern,6900,4,93,1960,455000.0,19-07-2006
Danmarksgade 10,Skjern,6900,6,198,1910,1925000.0,11-07-2006
Sønderskovvej 8,Skjern,6900,3,120,1902,1450000.0,11-07-2006
Bellisvej 19,Skjern,6900,4,115,1997,1270000.0,07-07-2006
Poppelalle 1,Skjern,6900,5,159,1903,1095000.0,07-07-2006
Syrenvej 109,Skjern,6900,5,149,2009,200000.0,04-07-2006
Syrenvej 127,Skjern,6900,5,150,2009,200000.0,04-07-2006
Birk Skovpark 12,Skjern,6900,6,156,2007,302000.0,03-07-2006
Mosegårdsvej 4,Skjern,6900,5,151,1947,1145000.0,30-06-2006
Østervang 43,Skjern,6900,3,85,1957,800000.0,28-06-2006
Ll Skindbjergvej 2,Skjern,6900,7,169,1885,2815000.0,28-06-2006
Hybenvej 43,Skjern,6900,4,66,1976,1050000.0,25-06-2006
Borrisvej 14,Skjern,6900,6,162,1895,800729.0,22-06-2006
Oldager Allé 11,Skjern,6900,6,174,2010,370000.0,22-06-2006
Birkvej 37,Skjern,6900,6,86,1976,230625.0,20-06-2006
Hjorthusvej 3,Skjern,6900,6,247,1927,120037.0,20-06-2006
Nygade 27,Skjern,6900,2,60,1952,690000.0,19-06-2006
Arnborgvej 1,Skjern,6900,8,212,1940,1191972.0,19-06-2006
Klostermarken 68,Skjern,6900,6,180,1987,1500000.0,19-06-2006
Vestervænget 44,Skjern,6900,5,204,1976,729579.0,16-06-2006
Klokkebjergevej 5A,Skjern,6900,5,164,2007,475000.0,14-06-2006
Holstebrovej 105,Skjern,6900,9,326,1910,925000.0,08-06-2006
Syrenvej 52,Skjern,6900,4,76,1976,660000.0,07-06-2006
Dalgårdsvej 7,Skjern,6900,6,125,1965,910000.0,06-06-2006
Præstegårdsvej 37,Skjern,6900,5,151,1999,1879000.0,06-06-2006
Lundevej 24,Skjern,6900,4,108,1953,1095000.0,31-05-2006
Vardevej 60,Skjern,6900,4,86,1943,635000.0,30-05-2006
Ånumvej 7,Skjern,6900,5,170,1972,1130000.0,29-05-2006
Præstevejen 4,Skjern,6900,3,80,1957,325000.0,29-05-2006
Gyvelvej 28,Skjern,6900,3,83,1979,780000.0,24-05-2006
Kirkebyvej 20,Skjern,6900,5,174,1957,650000.0,24-05-2006
"Østergade 85, 1",Skjern,6900,6,131,1961,1895000.0,24-05-2006
Oldager Allé 16,Skjern,6900,6,167,2006,400000.0,22-05-2006
Oldager Allé 20,Skjern,6900,4,143,2009,310000.0,22-05-2006
Rosenvej 44,Skjern,6900,4,127,1995,1280000.0,22-05-2006
Klokkebjergevej 23,Skjern,6900,3,88,1969,660000.0,17-05-2006
Uglbjergvej 25,Skjern,6900,5,160,1965,875000.0,15-05-2006
Vardevej 64,Skjern,6900,5,129,1964,865000.0,12-05-2006
Åstedvej 6,Skjern,6900,4,193,1921,365000.0,11-05-2006
"Jernbanegade 16, 2. 107",Skjern,6900,3,97,1983,694336.0,08-05-2006
Kløvervænget 30,Skjern,6900,7,196,1974,1450000.0,06-05-2006
Nygade 5,Skjern,6900,7,63,1907,1500000.0,04-05-2006
Oldager Allé 22,Skjern,6900,6,164,2006,1700000.0,02-05-2006
Birk Skovpark 19,Skjern,6900,7,193,2007,277450.0,01-05-2006
Parkalle 5,Skjern,6900,5,145,1948,1420000.0,27-04-2006
Syrenvej 181,Skjern,6900,8,178,2009,300000.0,22-04-2006
Hasselvej 8,Skjern,6900,3,76,1981,840000.0,21-04-2006
Rørvænget 31,Skjern,6900,5,102,2008,1650000.0,21-04-2006
Buskvænget 9,Skjern,6900,6,158,2007,186252.0,18-04-2006
Bundsbækvej 31,Skjern,6900,5,117,1968,715000.0,16-04-2006
Brejningvej 52,Skjern,6900,10,190,1934,1100000.0,12-04-2006
Klitrosevej 34,Skjern,6900,3,75,1982,755000.0,09-04-2006
Kløvervænget 29,Skjern,6900,5,136,1975,1095000.0,08-04-2006
Fasanvej 4,Skjern,6900,3,80,1954,625000.0,08-04-2006
Bredgade 100,Skjern,6900,5,134,1897,740000.0,07-04-2006
Ahlervej 1B,Skjern,6900,7,254,2007,60100.0,07-04-2006
Holstebrovej 14,Skjern,6900,7,93,1947,1200000.0,06-04-2006
Klitrosevej 39,Skjern,6900,4,144,1974,580000.0,05-04-2006
Gyvelvej 57,Skjern,6900,4,64,1976,650000.0,02-04-2006
Klostervej 61,Skjern,6900,3,90,1956,690000.0,01-04-2006
Oldagervænget 29,Skjern,6900,5,166,1996,1475000.0,01-04-2006
Lyngvejen 5,Skjern,6900,12,334,1930,1545000.0,30-03-2006
Vestervænget 21,Skjern,6900,3,60,1952,650000.0,29-03-2006
Birk Skovpark 32,Skjern,6900,5,152,2006,1848000.0,27-03-2006
Lundevej 10,Skjern,6900,3,79,1944,600000.0,24-03-2006
Mågevej 2,Skjern,6900,7,174,1970,800000.0,21-03-2006
Skovbrynet 6,Skjern,6900,9,226,1938,2100000.0,20-03-2006
Gyvelvej 53,Skjern,6900,5,111,2008,225000.0,20-03-2006
Bellisvej 16,Skjern,6900,6,156,2007,221000.0,18-03-2006
Dalvej 16,Skjern,6900,3,87,1952,375000.0,16-03-2006
Bellisvej 22,Skjern,6900,6,188,2007,221000.0,16-03-2006
Vardevej 31,Skjern,6900,8,151,1953,1550000.0,15-03-2006
Sivvænget 41,Skjern,6900,5,105,2007,255000.0,13-03-2006
Fjordparken 39,Skjern,6900,4,110,1937,680000.0,10-03-2006
Østre Alle 10,Skjern,6900,5,137,1954,1475000.0,08-03-2006
Grøndal 17,Skjern,6900,4,123,1984,900000.0,01-03-2006
Hostedhøj 2,Skjern,6900,8,260,1939,485000.0,01-03-2006
Ånumvej 10,Skjern,6900,3,80,1956,890000.0,01-03-2006
Vesterled 6,Skjern,6900,6,197,2006,61281.0,01-03-2006
Præstegårdsvej 42,Skjern,6900,5,150,1996,252000.0,28-02-2006
Skovbrynet 15,Skjern,6900,7,248,2009,450000.0,26-02-2006
Nygade 44,Skjern,6900,4,103,1951,850000.0,26-02-2006
Ånumvej 37,Skjern,6900,5,154,1972,980000.0,24-02-2006
Arnborgvej 35,Skjern,6900,8,371,2014,4000000.0,21-02-2006
Klokkebjergevej 21,Skjern,6900,4,116,1969,940000.0,21-02-2006
Hybenvej 96,Skjern,6900,3,60,2008,180000.0,16-02-2006
Lundevej 15,Skjern,6900,3,87,1961,297724.0,07-02-2006
Søvejen 28,Skjern,6900,3,78,1958,420000.0,06-02-2006
Sønderbykærvej 11,Skjern,6900,5,198,1930,1500000.0,06-02-2006
Mosevej 8,Skjern,6900,7,158,1964,1425000.0,06-02-2006
Østerbyvej 18,Skjern,6900,5,168,1952,905000.0,03-02-2006
Stauningvej 4,Skjern,6900,5,196,1925,19000000.0,31-01-2006
Grønagervej 7,Skjern,6900,6,210,1977,1030000.0,30-01-2006
Birk Skovpark 8,Skjern,6900,6,175,2007,230000.0,26-01-2006
Højevej 12,Skjern,6900,5,131,1954,450000.0,25-01-2006
Nørregade 23,Skjern,6900,4,99,1922,865000.0,25-01-2006
Sdr Vognbjergvej 1,Skjern,6900,7,217,1934,1820000.0,23-01-2006
Åbrinken 42,Skjern,6900,5,141,1980,1280000.0,23-01-2006
Syrenvej 49,Skjern,6900,4,84,2005,1051500.0,20-01-2006
Vestervænget 10,Skjern,6900,4,127,1977,850000.0,20-01-2006
Fasterlundvej 2,Skjern,6900,7,174,1899,8950000.0,19-01-2006
Kløvervænget 34,Skjern,6900,4,131,1976,1095000.0,17-01-2006
Rørkrogen 2,Skjern,6900,6,151,2007,215000.0,17-01-2006
Transportvej 2,Skjern,6900,7,210,1897,270800.0,16-01-2006
Birk Skovpark 9,Skjern,6900,6,183,2006,230000.0,13-01-2006
Egerisvej 36,Skjern,6900,7,328,2009,7950000.0,12-01-2006
Chr Hansensvej 3,Skjern,6900,6,164,1917,1000000.0,11-01-2006
Engtoften 16,Skjern,6900,4,167,1961,1200000.0,09-01-2006
Skovtoften 14,Skjern,6900,6,165,2006,190321.0,22-12-2005
Højbyvej 1,Skjern,6900,4,85,1920,350000.0,21-12-2005
Teglbakken 2,Skjern,6900,4,170,1913,883485.0,20-12-2005
Skovbrynet 1,Skjern,6900,3,100,1934,1200000.0,19-12-2005
Bakken 4,Skjern,6900,3,121,1924,745000.0,15-12-2005
Skovtoften 5,Skjern,6900,6,140,2006,200285.0,14-12-2005
Vester Birk 26,Skjern,6900,5,176,1999,2200000.0,14-12-2005
Fasterkærvej 1,Skjern,6900,4,138,1916,782616.0,12-12-2005
Ånumvej 161,Skjern,6900,6,190,1856,887000.0,09-12-2005
Kløvervænget 45,Skjern,6900,6,206,1978,1500000.0,08-12-2005
Årupvej 10,Skjern,6900,7,195,1830,446400.0,04-12-2005
Tingagervej 9,Skjern,6900,3,127,1967,380000.0,30-11-2005
Birk Skovpark 7,Skjern,6900,6,206,2006,278130.0,28-11-2005
Åbrinken 4,Skjern,6900,5,200,1977,1300000.0,25-11-2005
Solsortevej 2,Skjern,6900,4,132,1970,700000.0,24-11-2005
Videbækvej 18,Skjern,6900,7,178,1887,210000.0,18-11-2005
Kvembjergevej 19,Skjern,6900,4,188,2003,620000.0,17-11-2005
Stauningvej 33,Skjern,6900,7,197,1925,800000.0,14-11-2005
Kirkebakken 1,Skjern,6900,8,203,1935,955000.0,11-11-2005
Nylandsvej 3,Skjern,6900,4,175,1910,1160000.0,11-11-2005
Voldgade 15,Skjern,6900,4,121,1920,850000.0,11-11-2005
Hybenvej 44,Skjern,6900,4,77,1977,400000.0,07-11-2005
Solvænget 10,Skjern,6900,5,117,1966,1035000.0,05-11-2005
Lærkevænget 7,Skjern,6900,9,218,1974,1185000.0,03-11-2005
Hestkærvej 6,Skjern,6900,4,120,1920,262250.0,26-10-2005
Skovtoften 17,Skjern,6900,6,173,2007,169600.0,24-10-2005
Kildevej 1,Skjern,6900,3,100,1900,353804.0,20-10-2005
"Enebærvej 6, ST",Skjern,6900,4,115,2013,245000.0,17-10-2005
Østre Alle 9A,Skjern,6900,7,172,1958,1165000.0,12-10-2005
Holstebrovej 73,Skjern,6900,3,77,1951,620809.0,10-10-2005
Sivvænget 28,Skjern,6900,4,110,2009,230000.0,06-10-2005
Ejstrupvej 16,Skjern,6900,3,80,1958,125000.0,05-10-2005
Vestervænget 52,Skjern,6900,4,170,1973,1245000.0,01-10-2005
Skovbrynet 11,Skjern,6900,3,127,1957,1140000.0,01-10-2005
Storegade 3,Skjern,6900,8,170,1910,545000.0,29-09-2005
Ånumvej 19,Skjern,6900,4,150,1972,1200000.0,29-09-2005
Åbrinken 7,Skjern,6900,7,396,1978,1650000.0,28-09-2005
Østervang 55,Skjern,6900,3,80,1957,725000.0,22-09-2005
Skovbrinken 6,Skjern,6900,5,141,1978,980000.0,22-09-2005
Klostervej 20,Skjern,6900,2,55,1937,735000.0,20-09-2005
Klitrosevej 61,Skjern,6900,2,61,1988,600000.0,18-09-2005
Skolevænget 17,Skjern,6900,4,80,1954,450000.0,15-09-2005
Dalvej 8A,Skjern,6900,3,86,1960,810000.0,13-09-2005
Ganeråparken 23,Skjern,6900,6,247,1934,3000000.0,13-09-2005
Mågevej 9,Skjern,6900,4,120,1969,835000.0,12-09-2005
Grønnegade 5,Skjern,6900,3,103,1939,1720000.0,12-09-2005
Ånumvej 107,Skjern,6900,3,143,1982,1320000.0,08-09-2005
Ejstrupvej 11,Skjern,6900,5,149,1912,710000.0,07-09-2005
Birkvej 20,Skjern,6900,4,90,1950,730000.0,03-09-2005
Egernvej 15,Skjern,6900,4,103,1967,735000.0,02-09-2005
Langagervej 23,Skjern,6900,3,83,1953,725000.0,02-09-2005
Horsmosen 7,Skjern,6900,5,145,1962,790000.0,30-08-2005
"Jernbanegade 10, 1. 101",Skjern,6900,3,88,1983,735000.0,30-08-2005
Markvænget 6,Skjern,6900,8,155,1961,725000.0,29-08-2005
Birk Skovpark 14,Skjern,6900,7,193,2006,268350.0,28-08-2005
Birk Skovpark 11,Skjern,6900,6,203,2007,297720.0,28-08-2005
Skolevænget 39A,Skjern,6900,5,108,1952,1000000.0,23-08-2005
Birk Skovpark 16,Skjern,6900,6,204,2009,283660.0,23-08-2005
Kirkebyvej 21,Skjern,6900,5,169,1932,344500.0,22-08-2005
Hybenvej 23,Skjern,6900,3,70,1980,770000.0,22-08-2005
Poppelalle 7,Skjern,6900,7,136,1908,780000.0,22-08-2005
Danmarksgade 7,Skjern,6900,9,181,1947,1175000.0,16-08-2005
Vester Birk 25,Skjern,6900,6,224,2000,1169457.0,16-08-2005
Sivvænget 32,Skjern,6900,6,132,2008,250000.0,15-08-2005
Kirkebyvej 16,Skjern,6900,4,143,1880,2000000.0,12-08-2005
Herborgvej 4,Skjern,6900,5,116,1932,825000.0,11-08-2005
Brinkvej 3,Skjern,6900,4,96,1959,755000.0,11-08-2005
Vejlen 11,Skjern,6900,6,209,2012,460000.0,10-08-2005
Skovtoften 3,Skjern,6900,8,182,2005,199704.0,08-08-2005
Østre Alle 3,Skjern,6900,4,96,1950,1081405.0,08-08-2005
Kløvervænget 28,Skjern,6900,3,148,1974,1205000.0,28-07-2005
Tingbakken 11,Skjern,6900,5,158,1980,895000.0,25-07-2005
Fresiavej 22,Skjern,6900,5,182,1977,1095000.0,21-07-2005
Stauningvej 78,Skjern,6900,6,180,1890,130000.0,18-07-2005
Bekkasinvej 3,Skjern,6900,6,154,1978,1040000.0,15-07-2005
Ahlervej 6,Skjern,6900,8,283,1900,680000.0,08-07-2005
Ånumvej 133,Skjern,6900,7,157,1976,1045000.0,07-07-2005
Hestkærvej 19,Skjern,6900,6,166,1959,5200000.0,07-07-2005
Gåsdalvej 23,Skjern,6900,5,166,1955,1435000.0,06-07-2005
Søvejen 26,Skjern,6900,5,100,1943,620000.0,06-07-2005
Rørvænget 20,Skjern,6900,4,68,1997,751000.0,06-07-2005
Ånumvej 75,Skjern,6900,5,206,1974,1545000.0,06-07-2005
Kirkebyvej 70,Skjern,6900,3,90,1962,375000.0,05-07-2005
Dalbrinken 18,Skjern,6900,5,128,1979,405000.0,04-07-2005
Nattergalevej 4,Skjern,6900,4,164,1970,1085000.0,30-06-2005
Marupvej 29,Skjern,6900,6,144,1963,775000.0,29-06-2005
Langagervej 55,Skjern,6900,4,121,1958,645000.0,28-06-2005
Pilevænget 62,Skjern,6900,4,121,1997,850000.0,28-06-2005
Østergade 13,Skjern,6900,9,132,1900,2300000.0,23-06-2005
Kirkebyvej 68,Skjern,6900,4,156,1901,975000.0,22-06-2005
Hjoptarpvej 8,Skjern,6900,3,120,1920,420000.0,21-06-2005
Birkvej 26,Skjern,6900,6,297,1900,1345600.0,20-06-2005
Klokmosevej 3,Skjern,6900,4,130,1931,1402500.0,19-06-2005
Oldagerparken 27,Skjern,6900,6,174,2006,247000.0,17-06-2005
Tylvadvej 3,Skjern,6900,5,168,1876,1320000.0,16-06-2005
Storegade 50,Skjern,6900,5,105,1900,495000.0,15-06-2005
Brombærvej 1,Skjern,6900,4,114,1981,900000.0,15-06-2005
Skovbakken 11,Skjern,6900,4,126,2008,240000.0,13-06-2005
Violvej 14,Skjern,6900,3,76,1989,737500.0,10-06-2005
Ånumvej 129,Skjern,6900,4,173,1977,1200000.0,10-06-2005
Vejlen 12,Skjern,6900,3,85,1988,850000.0,08-06-2005
Amagervej 1,Skjern,6900,8,199,1918,1060000.0,07-06-2005
Storegade 23,Skjern,6900,3,88,1900,320000.0,07-06-2005
Skovtoften 6,Skjern,6900,5,133,2006,169600.0,06-06-2005
Skovtoften 19,Skjern,6900,4,110,2006,200285.0,03-06-2005
Hasselvej 22,Skjern,6900,4,94,1981,755000.0,03-06-2005
Gyvelvej 67,Skjern,6900,6,134,2013,612000.0,01-06-2005
Kirkebyvej 78,Skjern,6900,3,87,1959,700000.0,29-05-2005
Dyssevænget 14,Skjern,6900,4,142,1979,465000.0,28-05-2005
Sivkrogen 1,Skjern,6900,6,142,2007,182000.0,25-05-2005
Klitrosevej 47,Skjern,6900,4,65,1974,675000.0,23-05-2005
Pilevænget 26,Skjern,6900,6,196,1976,975000.0,23-05-2005
Ahlervej 12,Skjern,6900,4,124,1935,90420.0,20-05-2005
Fredensgade 56,Skjern,6900,7,148,1951,1125000.0,20-05-2005
Holstebrovej 75,Skjern,6900,7,118,1955,2120000.0,13-05-2005
Danmarksgade 21,Skjern,6900,4,163,1931,1140000.0,06-05-2005
Borrisvej 1,Skjern,6900,5,244,2006,750000.0,04-05-2005
Kirkebyvej 79,Skjern,6900,3,121,1959,350000.0,04-05-2005
Strandbyvej 2,Skjern,6900,8,214,1868,1450000.0,29-04-2005
Hasselvej 34,Skjern,6900,3,76,1979,625000.0,29-04-2005
Ø Marupvej 10,Skjern,6900,4,135,1912,80000.0,28-04-2005
Dyssevænget 22,Skjern,6900,4,132,1973,490000.0,28-04-2005
Kirkebyvej 59,Skjern,6900,5,95,1930,185000.0,21-04-2005
Rørvænget 4,Skjern,6900,2,61,1986,735000.0,21-04-2005
V Finderupvej 4,Skjern,6900,6,234,1908,270000.0,20-04-2005
Skovbrinken 10,Skjern,6900,5,152,1978,1150000.0,19-04-2005
Svinget 18,Skjern,6900,2,68,1952,770000.0,19-04-2005
Kongevej 58,Skjern,6900,5,124,1971,865000.0,18-04-2005
Skovtoften 18,Skjern,6900,6,200,2005,169600.0,15-04-2005
"Vardevej 6, 1",Skjern,6900,4,100,1951,900000.0,13-04-2005
Klostervænget 21,Skjern,6900,5,140,1980,1086000.0,13-04-2005
Birk Skovpark 3,Skjern,6900,6,179,2006,297860.0,10-04-2005
Gyvelvej 61,Skjern,6900,3,62,1979,540000.0,07-04-2005
Skovtoften 20,Skjern,6900,8,211,2005,200285.0,04-04-2005
Ø Smedegårdvej 2,Skjern,6900,5,165,1985,420000.0,04-04-2005
Ganerkærvej 1,Skjern,6900,7,273,2006,2000000.0,04-04-2005
Hostedhøj 3,Skjern,6900,6,248,1930,2200000.0,03-04-2005
Vestervænget 39,Skjern,6900,5,117,1972,890000.0,01-04-2005
Storegade 14,Skjern,6900,4,180,1880,475000.0,01-04-2005
Syrenvej 46,Skjern,6900,4,72,1990,788000.0,30-03-2005
Skovtoften 16,Skjern,6900,6,167,2006,230389.0,22-03-2005
Kirkebyvej 31,Skjern,6900,3,109,1927,495000.0,22-03-2005
Nørrelundvej 6,Skjern,6900,5,160,1970,1050000.0,22-03-2005
Hasselvej 28,Skjern,6900,3,105,1980,770000.0,21-03-2005
Skolevænget 50,Skjern,6900,2,49,1930,290000.0,20-03-2005
Enebærvej 10,Skjern,6900,4,81,1957,100000.0,19-03-2005
Vardevej 81,Skjern,6900,4,100,1964,985000.0,16-03-2005
Amagervej 80,Skjern,6900,6,197,1972,1175000.0,13-03-2005
Vester Birk 32,Skjern,6900,7,207,2006,430000.0,12-03-2005
Nørregade 29,Skjern,6900,3,104,1916,795000.0,11-03-2005
Birk Skovpark 22,Skjern,6900,5,180,2012,300380.0,11-03-2005
Birk Skovpark 1,Skjern,6900,8,275,2006,273000.0,09-03-2005
Skovtoften 23,Skjern,6900,6,168,2005,180200.0,08-03-2005
Tulipanvej 8,Skjern,6900,3,98,1964,342699.0,06-03-2005
Ejstrupvej 1,Skjern,6900,5,184,1927,660000.0,03-03-2005
Langagervej 17,Skjern,6900,3,68,1955,471873.0,02-03-2005
Klostermarken 66,Skjern,6900,5,164,1996,1760000.0,25-02-2005
Engsiggade 5,Skjern,6900,7,219,1907,1140000.0,24-02-2005
Hybenvej 56,Skjern,6900,4,60,1977,550000.0,21-02-2005
Oldagerparken 20,Skjern,6900,8,213,2006,307000.0,17-02-2005
Kløverbakken 9,Skjern,6900,3,91,1942,430000.0,17-02-2005
Vendersgade 17,Skjern,6900,4,145,1933,770000.0,10-02-2005
Grønnegade 2,Skjern,6900,5,106,1940,780000.0,09-02-2005
Birk Skovpark 13,Skjern,6900,6,170,2006,268350.0,09-02-2005
Birk Skovpark 5,Skjern,6900,6,235,2006,250000.0,09-02-2005
Ånumvej 149,Skjern,6900,4,117,1885,4400000.0,09-02-2005
Birk Skovpark 4,Skjern,6900,7,184,2006,298000.0,08-02-2005
Birk Skovpark 15,Skjern,6900,5,178,2006,271500.0,07-02-2005
Kløvervænget 15,Skjern,6900,5,159,1973,1175000.0,04-02-2005
Stadionalle 2,Skjern,6900,6,139,1941,525000.0,03-02-2005
"Jernbanegade 10, 1. 103",Skjern,6900,3,71,1983,680000.0,02-02-2005
Sæddingvej 29,Skjern,6900,6,218,1895,569128.0,01-02-2005
Ringkøbingvej 58,Skjern,6900,4,116,1910,125900.0,30-01-2005
Højagervej 2,Skjern,6900,5,209,1930,650000.0,29-01-2005
Hybenvej 8,Skjern,6900,3,111,1972,775000.0,28-01-2005
Lundgårdvej 8,Skjern,6900,5,105,1857,720000.0,27-01-2005
Kirkebyvej 12,Skjern,6900,5,133,1963,600000.0,26-01-2005
Danmarksgade 32,Skjern,6900,5,122,1932,1105000.0,25-01-2005
Hannerupvej 1,Skjern,6900,9,321,1884,3350000.0,24-01-2005
Pilevænget 42,Skjern,6900,6,188,1987,1000000.0,24-01-2005
Uglbjergvej 18,Skjern,6900,7,244,1906,1025000.0,23-01-2005
Klostervej 22,Skjern,6900,4,82,1933,675000.0,22-01-2005
Bøllinglidevej 1,Skjern,6900,7,154,1916,1350000.0,20-01-2005
Højbyvej 4,Skjern,6900,6,178,2007,770000.0,20-01-2005
Egerisvej 31,Skjern,6900,5,146,1937,1962000.0,18-01-2005
Oldagerparken 32,Skjern,6900,5,198,2005,402000.0,17-01-2005
Pilealle 10,Skjern,6900,6,133,1910,358459.0,17-01-2005
Åglimt 19,Skjern,6900,5,110,1904,600000.0,15-01-2005
Arnborgvej 25,Skjern,6900,6,128,1889,2607625.0,10-01-2005
Ånumvej 99B,Skjern,6900,4,126,1982,899000.0,30-12-2004
Arnborgvej 33,Skjern,6900,2,80,1870,135000.0,16-12-2004
Hølletvej 7,Skjern,6900,6,145,1934,4725000.0,15-12-2004
Højevej 19,Skjern,6900,3,122,1949,360000.0,14-12-2004
Kongsholmvej 7,Skjern,6900,7,247,1943,813528.0,13-12-2004
Toftevej 18,Skjern,6900,5,296,1905,1305000.0,13-12-2004
Møllegårdsvej 14,Skjern,6900,4,130,1974,765000.0,10-12-2004
Tarpbjerg 7,Skjern,6900,5,155,1953,895000.0,08-12-2004
Clausagervej 7,Skjern,6900,4,180,1890,2150000.0,03-12-2004
Fjordvej 2,Skjern,6900,5,183,1927,375000.0,30-11-2004
Klostervej 51,Skjern,6900,4,112,1964,700000.0,29-11-2004
Syrenvej 18,Skjern,6900,4,93,2005,75000.0,29-11-2004
Poppelalle 11,Skjern,6900,4,112,1907,400000.0,29-11-2004
Enebærvej 8,Skjern,6900,3,74,1976,460000.0,28-11-2004
Marupvej 27,Skjern,6900,5,152,1946,400000.0,25-11-2004
Søndergade 2,Skjern,6900,13,148,1933,900000.0,16-11-2004
Syrenvej 30,Skjern,6900,2,56,1976,525000.0,12-11-2004
Ejsdal 1,Skjern,6900,4,100,1964,320000.0,11-11-2004
Hybenvej 82,Skjern,6900,4,91,2007,157500.0,08-11-2004
Kløverbakken 2,Skjern,6900,5,155,1914,230000.0,04-11-2004
Sivvænget 34,Skjern,6900,4,86,2001,1075000.0,03-11-2004
Oldagerparken 35,Skjern,6900,6,178,2004,272000.0,02-11-2004
Åglimt 6,Skjern,6900,5,179,1969,775000.0,01-11-2004
Sønderskovvej 19,Skjern,6900,6,170,1930,1475000.0,28-10-2004
Kløvervænget 33,Skjern,6900,4,148,1973,1025000.0,27-10-2004
Tarpbjerg 14,Skjern,6900,2,70,1953,370000.0,26-10-2004
Skolevænget 3,Skjern,6900,7,166,1962,475000.0,25-10-2004
Hybenvej 87,Skjern,6900,3,93,2008,150000.0,25-10-2004
Egerisvej 19,Skjern,6900,4,89,1969,500000.0,22-10-2004
Klostervænget 31,Skjern,6900,10,213,1927,2057000.0,21-10-2004
Nr Vognbjergvej 2B,Skjern,6900,2,50,1860,200000.0,19-10-2004
Syrenvej 25,Skjern,6900,4,105,2006,138000.0,17-10-2004
Kirkebyvej 15,Skjern,6900,3,107,1946,645000.0,15-10-2004
Lindealle 5,Skjern,6900,6,150,1961,710000.0,15-10-2004
Tarpbjerg 17,Skjern,6900,3,66,1942,312500.0,09-10-2004
Lærkevænget 2,Skjern,6900,8,231,1973,860000.0,08-10-2004
Præstegårdsvej 56,Skjern,6900,6,153,1999,1745123.0,06-10-2004
Dyssevænget 44,Skjern,6900,5,169,1969,473948.0,04-10-2004
Brinkvej 4,Skjern,6900,4,120,1966,806490.0,04-10-2004
Stauningvej 28,Skjern,6900,5,140,1914,875000.0,01-10-2004
Lupinvej 2,Skjern,6900,5,179,1967,1075000.0,28-09-2004
Vestervænget 56,Skjern,6900,5,123,1973,1080000.0,24-09-2004
Ganervej 3,Skjern,6900,3,90,1877,435000.0,24-09-2004
Klostermarken 60,Skjern,6900,7,178,1987,1250000.0,14-09-2004
Bousøvej 8,Skjern,6900,3,125,1880,500000.0,06-09-2004
Ragedal 16,Skjern,6900,6,128,1953,109000.0,01-09-2004
