street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Arnegårdsvej 50,Åbyhøj,8230,4,125,1979,2760000.0,11-08-2015
Frodesvej 42,Åbyhøj,8230,3,106,1912,3850000.0,07-08-2015
Åby Bækgårdsvej 38,Åbyhøj,8230,5,129,1953,3598000.0,03-08-2015
"Haslevej 20, 1. 5",Åbyhøj,8230,1,40,1962,675000.0,02-08-2015
Jeppe Aakjærs Vej 55,Åbyhøj,8230,3,96,1954,1350000.0,01-08-2015
Erik Bøghs Vej 6H,Åbyhøj,8230,2,44,1948,1200000.0,31-07-2015
"Trygsvej 2F, 1. 5",Åbyhøj,8230,1,43,2004,1095000.0,31-07-2015
Heimdalsvej 11,Åbyhøj,8230,7,195,1927,3600000.0,31-07-2015
"Arnegårdsvej 13, 1. 6",Åbyhøj,8230,1,37,1959,675000.0,29-07-2015
Korsagervej 10,Åbyhøj,8230,4,118,1959,3590000.0,22-07-2015
Helgesvej 12,Åbyhøj,8230,5,168,1917,4970000.0,16-07-2015
Dr. Holsts Vej 22,Åbyhøj,8230,7,232,1958,3950000.0,15-07-2015
"Dr. Holsts Vej 38, 1. 62",Åbyhøj,8230,2,65,1972,1198000.0,09-07-2015
Arnegårdsvej 41B,Åbyhøj,8230,3,95,1960,2425000.0,08-07-2015
"Dr. Holsts Vej 32, 2. 141",Åbyhøj,8230,1,28,1970,525000.0,07-07-2015
Digtergangen 49,Åbyhøj,8230,4,102,1982,2745000.0,06-07-2015
Haslevej 55,Åbyhøj,8230,8,204,1923,3650000.0,29-06-2015
"Yrsavej 26, ST",Åbyhøj,8230,3,97,1927,2698000.0,26-06-2015
Carl Plougs Vej 2,Åbyhøj,8230,5,135,1939,3400000.0,26-06-2015
"Åbyvej 39, 2",Åbyhøj,8230,2,62,1936,1548000.0,23-06-2015
"Tousvej 101, ST. 6",Åbyhøj,8230,2,64,1970,1100000.0,22-06-2015
Jønhøjvej 21,Åbyhøj,8230,4,123,1962,2750000.0,22-06-2015
Sophus Bauditz Vej 16,Åbyhøj,8230,5,273,1953,2700000.0,19-06-2015
"Dr. Holsts Vej 32, 1. 159",Åbyhøj,8230,1,27,1970,495000.0,17-06-2015
Åby Bækgårdsvej 4A,Åbyhøj,8230,4,100,1960,3550000.0,16-06-2015
St. Blichers Vej 32A,Åbyhøj,8230,7,156,1969,3275000.0,10-06-2015
"Tousvej 28, 1. TV",Åbyhøj,8230,3,72,1938,1550000.0,09-06-2015
"Silkeborgvej 279, ST. TH",Åbyhøj,8230,2,102,1919,10800000.0,08-06-2015
"Dr. Holsts Vej 50, ST. 100",Åbyhøj,8230,2,62,1972,1065000.0,04-06-2015
"Arnegårdsvej 13, ST. 4",Åbyhøj,8230,1,38,1959,710000.0,04-06-2015
Åby Kirkevej 6,Åbyhøj,8230,4,96,1827,2498000.0,03-06-2015
Tousvej 9,Åbyhøj,8230,5,137,1968,2700000.0,03-06-2015
Jønhøjvej 6,Åbyhøj,8230,5,150,1954,3425000.0,01-06-2015
Johannes Ewalds Vej 1,Åbyhøj,8230,6,132,1930,3325000.0,28-05-2015
"Silkeborgvej 249B, 2",Åbyhøj,8230,2,40,1906,500000.0,27-05-2015
Johannes Ewalds Vej 99,Åbyhøj,8230,6,134,1977,2998000.0,22-05-2015
Tousvej 68,Åbyhøj,8230,5,147,1939,4290000.0,22-05-2015
"Dr. Holsts Vej 40, ST. 202",Åbyhøj,8230,1,27,1970,490000.0,21-05-2015
Chr. Winthers Vej 35,Åbyhøj,8230,5,210,1928,5300000.0,20-05-2015
Johannes Ewalds Vej 90,Åbyhøj,8230,6,134,1976,3075000.0,19-05-2015
"Tousvej 83, 1. TH",Åbyhøj,8230,3,80,1960,1725000.0,18-05-2015
Silkeborgvej 272A,Åbyhøj,8230,3,83,1890,1890000.0,13-05-2015
Jeppe Aakjærs Vej 47,Åbyhøj,8230,4,101,1926,1059000.0,08-05-2015
"Dr. Holsts Vej 40, 1. 190",Åbyhøj,8230,1,28,1970,505000.0,08-05-2015
"Dr. Holsts Vej 34, ST. 166",Åbyhøj,8230,1,27,1970,430000.0,06-05-2015
Frodesvej 10,Åbyhøj,8230,2,92,1900,2045000.0,05-05-2015
"Silkeborgvej 284, ST. TH",Åbyhøj,8230,2,62,1920,1175000.0,04-05-2015
Bakke Allé 15C,Åbyhøj,8230,5,134,2015,1942650.0,30-04-2015
H.c. Andersens Vej 15,Åbyhøj,8230,6,153,1926,4250000.0,29-04-2015
Haslevej 12E,Åbyhøj,8230,2,46,2002,1375000.0,26-04-2015
"Dr. Holsts Vej 50, 1. 109",Åbyhøj,8230,2,62,1972,1200000.0,21-04-2015
"Arnegårdsvej 3, ST. 1",Åbyhøj,8230,1,26,1970,520000.0,20-04-2015
Carit Etlars Vej 16,Åbyhøj,8230,7,146,1927,4910000.0,15-04-2015
Sophus Bauditz Vej 46,Åbyhøj,8230,7,185,1969,3825000.0,14-04-2015
"Helgesvej 25, 1. 2",Åbyhøj,8230,2,71,2011,2148000.0,13-04-2015
"Dr. Holsts Vej 50, ST. 104",Åbyhøj,8230,2,47,1972,975000.0,10-04-2015
H.c. Andersens Vej 39,Åbyhøj,8230,4,115,1932,4150000.0,09-04-2015
"Sophus Bauditz Vej 7B, ST. 16",Åbyhøj,8230,2,66,1890,1525000.0,09-04-2015
Gefionsvej 6A,Åbyhøj,8230,4,122,1963,3698000.0,09-04-2015
Erik Bøghs Vej 6N,Åbyhøj,8230,4,78,1948,1898000.0,07-04-2015
Jeppe Aakjærs Vej 32A,Åbyhøj,8230,5,132,1969,3050000.0,01-04-2015
"Jacob Knudsens Vej 12C, 1. TH",Åbyhøj,8230,3,91,1958,2348000.0,01-04-2015
Åby Bækgårdsvej 34,Åbyhøj,8230,6,129,1953,3298000.0,31-03-2015
Kresten Kolds Vej 68,Åbyhøj,8230,7,133,1953,3300000.0,31-03-2015
Haslevej 59,Åbyhøj,8230,8,201,1923,5350000.0,30-03-2015
Erik Bøghs Vej 6B,Åbyhøj,8230,2,74,1948,1598000.0,27-03-2015
Sophus Bauditz Vej 43,Åbyhøj,8230,7,218,1968,4100000.0,27-03-2015
Kærvej 31,Åbyhøj,8230,3,82,1750,1300000.0,26-03-2015
Åby Kirkevej 4B,Åbyhøj,8230,4,85,1850,3198000.0,20-03-2015
Chr. Winthers Vej 42,Åbyhøj,8230,5,115,1928,3400000.0,18-03-2015
Harald Kiddes Vej 6,Åbyhøj,8230,3,87,1961,2495000.0,14-03-2015
"Jacob Knudsens Vej 12A, ST",Åbyhøj,8230,3,91,1958,2348000.0,11-03-2015
Åbyvej 110A,Åbyhøj,8230,3,108,1900,2498000.0,10-03-2015
Bakke Allé 15S,Åbyhøj,8230,5,134,2015,1817000.0,05-03-2015
Vibyvej 24,Åbyhøj,8230,5,132,1955,3300000.0,04-03-2015
Anker Jensens Vej 34,Åbyhøj,8230,5,192,1937,4410000.0,03-03-2015
Åbyvænget 1,Åbyhøj,8230,3,147,1974,3250000.0,25-02-2015
Ydunsvej 27,Åbyhøj,8230,6,134,1968,1250000.0,19-02-2015
"Dr. Holsts Vej 40, ST. 198",Åbyhøj,8230,1,27,1970,475000.0,19-02-2015
"Silkeborgvej 311B, 2. TV",Åbyhøj,8230,3,77,1936,1698000.0,16-02-2015
"Silkeborgvej 216, ST",Åbyhøj,8230,3,79,1910,1751000.0,12-02-2015
Bakke Allé 15M,Åbyhøj,8230,5,134,2015,1817000.0,12-02-2015
Kresten Kolds Vej 48,Åbyhøj,8230,7,133,1954,3700000.0,11-02-2015
Silkeborgvej 299,Åbyhøj,8230,6,149,1936,3850000.0,08-02-2015
"Dr. Holsts Vej 38, 1. 54",Åbyhøj,8230,2,47,1972,940000.0,06-02-2015
"Carit Etlars Vej 23, ST. TV",Åbyhøj,8230,2,60,1939,1300000.0,04-02-2015
Kamma Rahbeks Vej 19,Åbyhøj,8230,4,87,1960,2300000.0,04-02-2015
Dr. Holsts Vej 10,Åbyhøj,8230,4,108,1930,2850000.0,03-02-2015
Vester Søgårdsvej 17A,Åbyhøj,8230,3,141,1986,3545000.0,02-02-2015
Digtergangen 27,Åbyhøj,8230,4,102,1981,2648000.0,28-01-2015
St. Blichers Vej 39,Åbyhøj,8230,6,131,1956,2600000.0,27-01-2015
"Silkeborgvej 262C, 1. 4",Åbyhøj,8230,3,113,2012,2598000.0,27-01-2015
Bakke Allé 15F,Åbyhøj,8230,5,134,2016,1967000.0,24-01-2015
"Dr. Holsts Vej 36, ST. 28",Åbyhøj,8230,2,47,1970,930000.0,23-01-2015
"I.P. Jacobsens Vej 44, ST. TH",Åbyhøj,8230,3,84,1939,1111632.0,22-01-2015
Bakke Allé 15N,Åbyhøj,8230,5,134,2015,1817000.0,22-01-2015
J.L. Heibergs Vej 46,Åbyhøj,8230,8,170,1952,4700000.0,21-01-2015
Henrik Hertz Vej 40,Åbyhøj,8230,4,101,1939,3425000.0,18-01-2015
H.c. Andersens Vej 60,Åbyhøj,8230,6,154,1935,3750000.0,14-01-2015
Bakke Allé 15P,Åbyhøj,8230,5,134,2015,1817000.0,14-01-2015
Tjalfesvej 9,Åbyhøj,8230,4,89,1961,2650000.0,11-01-2015
Vølundsvej 7,Åbyhøj,8230,7,173,1924,4940000.0,09-01-2015
Bakke Allé 15A,Åbyhøj,8230,5,134,2015,1967000.0,31-12-2014
Oehlenschlægersvej 17,Åbyhøj,8230,4,95,1960,3225000.0,29-12-2014
"Dr. Holsts Vej 50, ST. 106",Åbyhøj,8230,2,62,1972,875000.0,26-12-2014
"Arnegårdsvej 3, ST. 3",Åbyhøj,8230,1,25,1970,650000.0,23-12-2014
Trygsvej 1C,Åbyhøj,8230,1,37,1950,870000.0,22-12-2014
Johannes Ewalds Vej 77,Åbyhøj,8230,6,134,1977,1050000.0,22-12-2014
"Dr. Holsts Vej 38, 1. 57",Åbyhøj,8230,2,47,1972,880000.0,22-12-2014
Haslevej 71,Åbyhøj,8230,5,99,1950,3250000.0,19-12-2014
Haslevej 12D,Åbyhøj,8230,3,81,2002,1945000.0,16-12-2014
"Carit Etlars Vej 25A, ST. TV",Åbyhøj,8230,2,55,1939,714000.0,16-12-2014
Ludvig Holbergs Vej 32,Åbyhøj,8230,5,223,1971,1782500.0,12-12-2014
Tousvej 82,Åbyhøj,8230,4,184,1953,2825000.0,12-12-2014
Digtergangen 35,Åbyhøj,8230,4,102,1982,2498000.0,10-12-2014
Åbyvej 52,Åbyhøj,8230,3,85,1911,2798000.0,09-12-2014
Åby Kirkevej 4,Åbyhøj,8230,3,64,1933,3100000.0,02-12-2014
Vibyvej 18,Åbyhøj,8230,4,114,1960,3375000.0,25-11-2014
Frodesvej 14,Åbyhøj,8230,3,96,1906,3050000.0,24-11-2014
Helgesvej 4,Åbyhøj,8230,5,127,1912,4250000.0,21-11-2014
"Silkeborgvej 326, 1",Åbyhøj,8230,3,65,1922,2500000.0,19-11-2014
"Dr. Holsts Vej 46, 2. 215",Åbyhøj,8230,1,28,1970,525000.0,12-11-2014
Dysagervej 8,Åbyhøj,8230,4,165,1962,2550000.0,11-11-2014
"Dr. Holsts Vej 32, 1. 126",Åbyhøj,8230,1,27,1970,425000.0,09-11-2014
"Dr. Holsts Vej 34, ST. 164",Åbyhøj,8230,1,27,1970,500000.0,08-11-2014
Dr. Holsts Vej 19,Åbyhøj,8230,4,121,1990,2590000.0,06-11-2014
"Jacob Knudsens Vej 12B, ST",Åbyhøj,8230,3,91,1958,2348000.0,06-11-2014
Roarsvej 26,Åbyhøj,8230,6,192,1912,2800000.0,04-11-2014
"Dr. Holsts Vej 34, 2. 178",Åbyhøj,8230,1,27,1970,300000.0,04-11-2014
Silkeborgvej 367,Åbyhøj,8230,4,101,1922,2730000.0,31-10-2014
Erik Bøghs Vej 24,Åbyhøj,8230,3,152,1957,3130000.0,30-10-2014
Vølundsvej 19,Åbyhøj,8230,6,172,1926,1804500.0,27-10-2014
Sophus Bauditz Vej 58,Åbyhøj,8230,3,104,1968,3025000.0,27-10-2014
Helgesvej 19,Åbyhøj,8230,5,202,1926,1096000.0,23-10-2014
"Vølundsvej 4, ST",Åbyhøj,8230,3,60,1926,1225000.0,15-10-2014
Vølundsvej 5,Åbyhøj,8230,4,94,1924,4550000.0,13-10-2014
Nordrevej 1,Åbyhøj,8230,6,121,1916,3425000.0,13-10-2014
Carit Etlars Vej 7,Åbyhøj,8230,6,140,1922,3995000.0,10-10-2014
J. Skjoldborgs Vej 49,Åbyhøj,8230,4,73,1935,2940000.0,07-10-2014
Haslevej 33A,Åbyhøj,8230,1,41,1960,1549000.0,06-10-2014
"Silkeborgvej 309, ST. TH",Åbyhøj,8230,2,73,1935,1465000.0,06-10-2014
Bakke Allé 15G,Åbyhøj,8230,5,134,2015,1817000.0,06-10-2014
Åby Bækgårdsvej 1A,Åbyhøj,8230,4,195,2016,350000.0,06-10-2014
H.c. Andersens Vej 58,Åbyhøj,8230,5,140,1935,4250000.0,03-10-2014
Carit Etlars Vej 29,Åbyhøj,8230,7,154,1932,3600000.0,29-09-2014
"Dr. Holsts Vej 40, 2. 218",Åbyhøj,8230,1,27,1970,440000.0,26-09-2014
Bragesvej 39,Åbyhøj,8230,6,126,1923,4350000.0,24-09-2014
Thomas Thaarups Vej 38,Åbyhøj,8230,5,125,1967,2400000.0,23-09-2014
"Arnegårdsvej 3, ST. 12",Åbyhøj,8230,1,25,1970,500000.0,19-09-2014
"Silkeborgvej 305, 1. TH",Åbyhøj,8230,3,92,1938,2150000.0,19-09-2014
Åbyvænget 25,Åbyhøj,8230,3,147,1975,2800000.0,17-09-2014
Erik Bøghs Vej 6L,Åbyhøj,8230,2,53,1948,1390000.0,15-09-2014
"Dr. Holsts Vej 34, 2. 140",Åbyhøj,8230,1,28,1970,495000.0,12-09-2014
Thomas Thaarups Vej 68,Åbyhøj,8230,4,140,1966,2390000.0,11-09-2014
"Dr. Holsts Vej 48, 1. 96",Åbyhøj,8230,2,47,1970,890000.0,11-09-2014
Haslevej 35B,Åbyhøj,8230,1,42,1960,1075000.0,11-09-2014
Haslevej 39,Åbyhøj,8230,5,141,1931,4098000.0,11-09-2014
"Dr. Holsts Vej 34, ST. 162",Åbyhøj,8230,1,27,1970,480000.0,11-09-2014
"Dr. Holsts Vej 34, 2. 136",Åbyhøj,8230,1,27,1970,438000.0,11-09-2014
J.H. Wessels Vej 1,Åbyhøj,8230,5,111,1967,2895000.0,10-09-2014
"Vølundsvej 4, 1",Åbyhøj,8230,3,90,1926,1995000.0,09-09-2014
"Silkeborgvej 313, 2. TV",Åbyhøj,8230,2,81,2007,1698000.0,07-09-2014
"Dr. Holsts Vej 28, ST. 11",Åbyhøj,8230,3,97,1970,1400000.0,05-09-2014
"Silkeborgvej 319A, 2. TV",Åbyhøj,8230,2,61,1938,1350000.0,04-09-2014
Ludvig Holbergs Vej 31,Åbyhøj,8230,3,145,1986,3225000.0,04-09-2014
"Silkeborgvej 317, 2. TH",Åbyhøj,8230,2,61,1940,1325000.0,03-09-2014
"Dr. Holsts Vej 40, 1. 227",Åbyhøj,8230,1,28,1970,463000.0,02-09-2014
Lyngsiesvej 15,Åbyhøj,8230,4,93,1957,2195000.0,01-09-2014
Fenrisvej 19,Åbyhøj,8230,8,251,1927,5600000.0,27-08-2014
"Carit Etlars Vej 25A, ST. TH",Åbyhøj,8230,2,58,1939,1240000.0,27-08-2014
C.A. Thyregods Vej 8,Åbyhøj,8230,4,108,1954,3415000.0,25-08-2014
"Dr. Holsts Vej 34, 1. 149",Åbyhøj,8230,1,27,1970,427500.0,20-08-2014
Henrik Hertz Vej 48,Åbyhøj,8230,6,148,1954,3648000.0,20-08-2014
St. Blichers Vej 24,Åbyhøj,8230,6,133,1933,2850000.0,20-08-2014
St. Blichers Vej 43,Åbyhøj,8230,3,87,1930,3550000.0,20-08-2014
"Rønne Allé 3A, ST",Åbyhøj,8230,3,107,1899,2673000.0,19-08-2014
"Tousvej 101, ST. 1",Åbyhøj,8230,2,55,1970,1240000.0,19-08-2014
"Dr. Holsts Vej 36, 1. 35",Åbyhøj,8230,2,47,1970,910000.0,18-08-2014
Sophus Bauditz Vej 30,Åbyhøj,8230,3,125,1954,3798000.0,18-08-2014
"Silkeborgvej 305, 1. TV",Åbyhøj,8230,3,92,1938,1980000.0,15-08-2014
Korsagervej 11,Åbyhøj,8230,4,90,1959,1225000.0,11-08-2014
"Chr. Winthers Vej 5A, KL. TH",Åbyhøj,8230,2,43,1935,680000.0,11-08-2014
Enggården 3,Åbyhøj,8230,4,110,1852,3198000.0,10-08-2014
Carit Etlars Vej 26,Åbyhøj,8230,4,105,1933,3375000.0,08-08-2014
J. Skjoldborgs Vej 13C,Åbyhøj,8230,1,30,1935,885000.0,07-08-2014
Silkeborgvej 272B,Åbyhøj,8230,3,81,1890,1635000.0,07-08-2014
Chr. Winthers Vej 68,Åbyhøj,8230,6,162,1929,3700000.0,07-08-2014
Johannes Ewalds Vej 66C,Åbyhøj,8230,4,108,1984,2700000.0,06-08-2014
Åbyvej 40,Åbyhøj,8230,6,132,1908,3650000.0,25-07-2014
Harald Kiddes Vej 42,Åbyhøj,8230,6,185,1968,3650000.0,24-07-2014
"Silkeborgvej 272D, ST. TV",Åbyhøj,8230,2,64,1890,1440000.0,22-07-2014
Haslevej 12A,Åbyhøj,8230,2,48,2002,1350000.0,21-07-2014
"Dr. Holsts Vej 34, 1. 154",Åbyhøj,8230,1,28,1970,455000.0,18-07-2014
Bakke Allé 15D,Åbyhøj,8230,5,134,2015,1967000.0,18-07-2014
"Dr. Holsts Vej 40, 2. 220",Åbyhøj,8230,1,27,1970,495000.0,16-07-2014
"Odinsvej 1A, 1",Åbyhøj,8230,4,94,1929,2275000.0,15-07-2014
Oehlenschlægersvej 13,Åbyhøj,8230,3,78,1935,2350000.0,09-07-2014
Kamma Rahbeks Vej 7,Åbyhøj,8230,3,87,1960,2360000.0,09-07-2014
Tousvej 104,Åbyhøj,8230,6,115,1936,615000.0,08-07-2014
Kamma Rahbeks Vej 14,Åbyhøj,8230,3,69,1960,2198000.0,07-07-2014
Sophus Bauditz Vej 53,Åbyhøj,8230,6,171,1967,3978000.0,02-07-2014
"Tousvej 93, 1. TH",Åbyhøj,8230,3,83,1967,1550000.0,01-07-2014
Kresten Kolds Vej 43,Åbyhøj,8230,5,130,1955,3548000.0,30-06-2014
Roarsvej 16,Åbyhøj,8230,5,101,1910,3178000.0,29-06-2014
"Silkeborgvej 317, 1. TV",Åbyhøj,8230,2,56,1940,1100000.0,27-06-2014
Frodesvej 29,Åbyhøj,8230,7,142,1904,3800000.0,27-06-2014
Thomas Thaarups Parken 10,Åbyhøj,8230,4,140,1970,2000000.0,26-06-2014
Jeppe Aakjærs Vej 48,Åbyhøj,8230,2,81,1936,2360000.0,19-06-2014
Kresten Kolds Vej 12,Åbyhøj,8230,3,91,1954,3325000.0,10-06-2014
Chr. Winthers Vej 7,Åbyhøj,8230,5,115,1929,2600000.0,04-06-2014
"I.P. Jacobsens Vej 45, ST",Åbyhøj,8230,3,87,1936,2000000.0,03-06-2014
Roarsvej 22,Åbyhøj,8230,4,101,1909,3150000.0,02-06-2014
Trygsvej 1E,Åbyhøj,8230,2,61,1950,1315000.0,02-06-2014
"Dr. Holsts Vej 46, ST. 234",Åbyhøj,8230,1,27,1970,357000.0,31-05-2014
Bjarkesvej 12A,Åbyhøj,8230,2,55,1906,1415000.0,28-05-2014
"Tousvej 26, 2. TH",Åbyhøj,8230,3,66,1940,1350000.0,24-05-2014
Åby Bækgårdsvej 36,Åbyhøj,8230,4,129,1953,3498000.0,18-05-2014
"Dr. Holsts Vej 50, 1. 110",Åbyhøj,8230,2,47,1972,920000.0,15-05-2014
H.c. Andersens Vej 52,Åbyhøj,8230,3,83,1937,3100000.0,12-05-2014
Åbyvænget 19,Åbyhøj,8230,5,147,1975,2500000.0,09-05-2014
Silkeborgvej 264,Åbyhøj,8230,3,128,1900,3327501.0,08-05-2014
Ved Gammelgården 4,Åbyhøj,8230,4,98,1951,2735000.0,30-04-2014
"Dr. Holsts Vej 32, 2. 142",Åbyhøj,8230,1,24,1970,380000.0,30-04-2014
Kresten Kolds Vej 4A,Åbyhøj,8230,4,100,1959,2998000.0,30-04-2014
Thomas Thaarups Parken 13,Åbyhøj,8230,4,148,1970,2120000.0,27-04-2014
Bragesvej 24,Åbyhøj,8230,7,164,1922,5750000.0,24-04-2014
Frodesvej 32,Åbyhøj,8230,3,100,1914,3750000.0,16-04-2014
C.A. Thyregods Vej 45,Åbyhøj,8230,4,102,1949,2998000.0,16-04-2014
Gjellerupvej 77,Åbyhøj,8230,5,131,1947,1850000.0,14-04-2014
Helgesvej 13,Åbyhøj,8230,7,175,1923,5998000.0,11-04-2014
Kresten Kolds Vej 9,Åbyhøj,8230,8,204,1958,3700000.0,10-04-2014
Vibyvej 22,Åbyhøj,8230,4,138,1953,3015000.0,04-04-2014
Tousvej 14,Åbyhøj,8230,4,93,1947,2380000.0,03-04-2014
"Dr. Holsts Vej 50, 1. 108",Åbyhøj,8230,2,50,1972,825000.0,01-04-2014
Henrik Hertz Vej 63,Åbyhøj,8230,5,105,1958,3075000.0,30-03-2014
Johannes Ewalds Vej 28,Åbyhøj,8230,6,156,1934,3815000.0,27-03-2014
Henrik Hertz Vej 13,Åbyhøj,8230,3,121,1937,2850000.0,27-03-2014
"Dr. Holsts Vej 36, 1. 37",Åbyhøj,8230,2,47,1970,845000.0,26-03-2014
Jønhøjvej 18,Åbyhøj,8230,5,135,1963,3325000.0,25-03-2014
H.c. Andersens Vej 23,Åbyhøj,8230,4,92,1930,3500000.0,21-03-2014
Thorsvej 41,Åbyhøj,8230,4,97,1916,2850000.0,20-03-2014
Jacob Knudsens Vej 8,Åbyhøj,8230,7,163,1939,3200000.0,19-03-2014
Åbyvænget 9,Åbyhøj,8230,5,147,1975,2539900.0,13-03-2014
Roarsvej 12,Åbyhøj,8230,4,120,1907,675000.0,06-03-2014
J.H. Wessels Vej 8,Åbyhøj,8230,3,83,1959,2450000.0,26-02-2014
I.P. Jacobsens Vej 19,Åbyhøj,8230,4,117,1953,3350000.0,24-02-2014
"Åbyvej 27, 2. TV",Åbyhøj,8230,2,58,1936,1160000.0,21-02-2014
"Tousvej 93, 2. 13",Åbyhøj,8230,1,23,1967,210000.0,20-02-2014
"Arnegårdsvej 3, ST. 2",Åbyhøj,8230,1,25,1970,355000.0,19-02-2014
Åby Bækgårdsvej 9,Åbyhøj,8230,4,154,1959,2465000.0,17-02-2014
"Haslevej 20, ST. 2",Åbyhøj,8230,1,38,1962,740000.0,10-02-2014
H.c. Andersens Vej 28,Åbyhøj,8230,5,136,1936,4060000.0,06-02-2014
Arnegårdsvej 28,Åbyhøj,8230,4,148,1961,2900000.0,06-02-2014
"Dr. Holsts Vej 38, 1. 59",Åbyhøj,8230,2,62,1972,1111111.0,04-02-2014
Trygsvej 1F,Åbyhøj,8230,2,61,1950,1400000.0,03-02-2014
Kærvej 25,Åbyhøj,8230,6,142,1910,2800000.0,03-02-2014
Johannes Ewalds Vej 66A,Åbyhøj,8230,4,108,1984,2455000.0,16-01-2014
"Arnegårdsvej 13, ST. 6",Åbyhøj,8230,1,38,1959,500000.0,10-01-2014
"Tousvej 101, 1. 14",Åbyhøj,8230,2,55,1970,1170000.0,07-01-2014
Jønhøjvej 11,Åbyhøj,8230,4,123,1962,2735000.0,02-01-2014
Enggårdsvej 6,Åbyhøj,8230,3,120,1910,3290000.0,30-12-2013
Thomas Thaarups Vej 34,Åbyhøj,8230,4,132,1965,1800000.0,27-12-2013
Silkeborgvej 272C,Åbyhøj,8230,3,81,1890,1638000.0,23-12-2013
Vibyvej 37,Åbyhøj,8230,3,115,1940,2950000.0,20-12-2013
Ved Gammelgården 12,Åbyhøj,8230,5,98,1951,2425000.0,19-12-2013
"Dr. Holsts Vej 34, 2. 139",Åbyhøj,8230,1,27,1970,400000.0,15-12-2013
"Dr. Holsts Vej 50, ST. 103",Åbyhøj,8230,2,62,1972,1100000.0,11-12-2013
Thomas Thaarups Parken 7,Åbyhøj,8230,5,136,1970,2185500.0,10-12-2013
Silkeborgvej 328,Åbyhøj,8230,5,138,1932,2875000.0,04-12-2013
Kresten Kolds Vej 30,Åbyhøj,8230,6,138,1951,3400000.0,02-12-2013
Gammelgårdsvej 14,Åbyhøj,8230,9,174,1957,4200000.0,29-11-2013
J. Skjoldborgs Vej 25,Åbyhøj,8230,4,108,1958,2450000.0,28-11-2013
"Dr. Holsts Vej 38, ST. 47",Åbyhøj,8230,2,47,1972,935000.0,26-11-2013
Chr. Winthers Vej 98,Åbyhøj,8230,4,162,1930,2190000.0,25-11-2013
Tousvej 108,Åbyhøj,8230,4,199,1942,3300000.0,22-11-2013
Kresten Kolds Vej 7,Åbyhøj,8230,4,130,1959,2415624.0,21-11-2013
"Sophus Bauditz Vej 7B, ST. 11",Åbyhøj,8230,1,38,1890,735000.0,21-11-2013
"Tousvej 93, 1. MF",Åbyhøj,8230,1,32,1967,610000.0,17-11-2013
Arnegårdsvej 37,Åbyhøj,8230,9,148,1960,4800000.0,12-11-2013
J.L. Heibergs Vej 32,Åbyhøj,8230,6,200,1955,3375000.0,12-11-2013
"Dr. Holsts Vej 34, 2. 179",Åbyhøj,8230,1,27,1970,460000.0,30-10-2013
Åbyvej 103,Åbyhøj,8230,5,110,1866,2350000.0,30-10-2013
Kamma Rahbeks Vej 15,Åbyhøj,8230,3,69,1960,1998000.0,29-10-2013
"Silkeborgvej 311C, ST. TV",Åbyhøj,8230,2,63,1936,1175000.0,28-10-2013
Harald Kiddes Vej 48,Åbyhøj,8230,5,161,1975,3850000.0,24-10-2013
Thomas Thaarups Vej 56,Åbyhøj,8230,4,120,1969,963658.0,22-10-2013
"Dr. Holsts Vej 48, ST. 81",Åbyhøj,8230,2,50,1970,835000.0,21-10-2013
"Silkeborgvej 309, ST. MF",Åbyhøj,8230,2,50,1935,1185000.0,21-10-2013
"Dr. Holsts Vej 48, 1. 93",Åbyhøj,8230,2,47,1970,850000.0,14-10-2013
"Silkeborgvej 216, 1",Åbyhøj,8230,3,76,1910,1650000.0,11-10-2013
Trygsvej 2D,Åbyhøj,8230,2,66,2004,1295000.0,10-10-2013
"Dr. Holsts Vej 30, ST. 14",Åbyhøj,8230,3,121,1970,1690000.0,30-09-2013
Klamsagervej 18,Åbyhøj,8230,3,50,1974,1540000.0,30-09-2013
"Silkeborgvej 313, 1. TV",Åbyhøj,8230,2,81,2007,1575000.0,29-09-2013
Åby Bækgårdsvej 4,Åbyhøj,8230,4,95,1959,2650000.0,23-09-2013
H.c. Andersens Vej 40,Åbyhøj,8230,4,124,1933,3575000.0,22-09-2013
"Silkeborgvej 313, 2. MF",Åbyhøj,8230,2,44,2007,1200000.0,17-09-2013
"Tousvej 93, 2. 6",Åbyhøj,8230,1,22,1967,148000.0,16-09-2013
Jeppe Aakjærs Vej 25,Åbyhøj,8230,4,140,1932,4250000.0,12-09-2013
Silkeborgvej 212,Åbyhøj,8230,6,203,1900,4820000.0,10-09-2013
Trygsvej 1D,Åbyhøj,8230,2,44,1950,1158000.0,30-08-2013
J.L. Heibergs Vej 20,Åbyhøj,8230,4,129,1967,3648000.0,28-08-2013
Kærvej 33,Åbyhøj,8230,2,130,2017,1765000.0,26-08-2013
"Dr. Holsts Vej 40, 2. 221",Åbyhøj,8230,1,28,1970,450000.0,23-08-2013
"Dr. Holsts Vej 30, ST. 12",Åbyhøj,8230,3,97,1970,1415000.0,22-08-2013
"Tousvej 95, 1. TH",Åbyhøj,8230,2,69,1967,1150000.0,21-08-2013
"Dr. Holsts Vej 46, 1. 225",Åbyhøj,8230,1,27,1970,460000.0,16-08-2013
