street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Anlægsvej 1,Suldrup,9541,5,143,1963,1075000.0,09-11-2006
Hyldal Møllevej 30,Suldrup,9541,7,242,2009,5100000.0,03-11-2006
Braulstrupvej 9,Suldrup,9541,6,201,1907,330000.0,30-10-2006
Hjedsbækvej 225,Suldrup,9541,5,197,2008,975000.0,25-10-2006
Hjedsbækvej 232,Suldrup,9541,3,74,1935,230000.0,15-10-2006
Hjedsbækvej 278,Suldrup,9541,2,68,1949,721000.0,20-09-2006
Trængstrupvej 34,Suldrup,9541,4,97,1953,675722.0,19-09-2006
Stadionvej 21,Suldrup,9541,3,73,1979,710000.0,11-09-2006
Gammel Viborgvej 89,Suldrup,9541,7,148,1946,575000.0,11-09-2006
Hjedsbækvej 328,Suldrup,9541,5,140,1935,685000.0,05-09-2006
Gammel Smedevej 10,Suldrup,9541,4,133,1917,375000.0,21-08-2006
Møllers Bakker 9,Suldrup,9541,4,132,2008,193500.0,09-08-2006
Møllers Bakker 11,Suldrup,9541,6,246,2009,219300.0,08-08-2006
Hjedsbækvej 465,Suldrup,9541,6,128,1932,685000.0,04-08-2006
Veggerbyvej 15,Suldrup,9541,7,146,1954,1348000.0,25-07-2006
Bavnehøjvej 10,Suldrup,9541,4,106,1939,536348.0,30-06-2006
Møllers Bakker 21,Suldrup,9541,5,212,2008,178600.0,23-06-2006
Møllers Bakker 3,Suldrup,9541,4,138,2008,169600.0,01-06-2006
Hjortholmvej 15,Suldrup,9541,5,172,2008,480000.0,29-05-2006
Møllers Bakker 7,Suldrup,9541,5,183,2006,216300.0,03-05-2006
Hjedsbækvej 283,Suldrup,9541,4,113,1958,765000.0,03-05-2006
Søbakken 11,Suldrup,9541,4,174,1978,1176000.0,27-04-2006
Hjedsbækvej 457,Suldrup,9541,3,180,1960,1070000.0,08-04-2006
Hjedsbækvej 390,Suldrup,9541,4,107,1936,465000.0,24-03-2006
Trængstrupvej 26,Suldrup,9541,4,167,1959,620000.0,22-03-2006
Hjortholmvej 41,Suldrup,9541,8,319,1700,775000.0,11-03-2006
Tøttrupvej 28,Suldrup,9541,4,126,1900,930000.0,07-03-2006
Sønderupvej 2,Suldrup,9541,5,196,1963,950000.0,03-03-2006
Møllers Bakker 23,Suldrup,9541,5,142,2007,179000.0,27-02-2006
Hjedsbækvej 164,Suldrup,9541,4,140,1966,1050000.0,25-02-2006
Hjedsbækvej 180,Suldrup,9541,8,220,1885,880000.0,22-02-2006
Rebstrupvej 5,Suldrup,9541,2,144,1942,1700000.0,02-02-2006
Gammel Viborgvej 82,Suldrup,9541,4,162,1952,154000.0,13-01-2006
Rolighedsvej 1,Suldrup,9541,3,129,1943,424600.0,28-12-2005
Skelhøjsvej 4,Suldrup,9541,6,157,1976,404606.0,22-12-2005
Vikingevej 7,Suldrup,9541,4,115,1957,670000.0,04-12-2005
Sønderupgårdvej 6,Suldrup,9541,3,95,1968,825000.0,01-12-2005
Trængstrupvej 9,Suldrup,9541,6,190,1942,1080000.0,14-11-2005
Hjedsbækvej 387,Suldrup,9541,4,130,1949,560000.0,04-11-2005
Hjedsbækvej 350,Suldrup,9541,4,176,1931,1096000.0,25-10-2005
Sønderupgårdvej 9,Suldrup,9541,3,142,1973,1045000.0,18-10-2005
Gammel Viborgvej 72,Suldrup,9541,4,120,1930,1165000.0,17-10-2005
Dalumvej 33,Suldrup,9541,3,40,1965,45000.0,12-10-2005
Gåsemosevej 13,Suldrup,9541,4,119,1940,1195000.0,12-10-2005
Birkevej 3,Suldrup,9541,4,126,1977,857500.0,12-10-2005
Hyldal Møllevej 16,Suldrup,9541,3,107,1917,400000.0,11-10-2005
Albækvej 12,Suldrup,9541,2,120,1932,2250000.0,30-09-2005
Dalumvej 17,Suldrup,9541,3,76,1950,650000.0,12-09-2005
Hjedsbækvej 219,Suldrup,9541,7,196,1932,300000.0,06-09-2005
Hjedsbækvej 373,Suldrup,9541,4,152,1954,1089000.0,30-08-2005
Hjedsbækvej 486,Suldrup,9541,3,103,1965,595000.0,25-08-2005
Hjedsbækvej 299,Suldrup,9541,6,221,1930,552500.0,29-07-2005
Jættestuevej 5,Suldrup,9541,4,126,1972,700000.0,26-07-2005
Kirketerpvej 59,Suldrup,9541,4,125,1947,400000.0,21-07-2005
Byrstedhedevej 24,Suldrup,9541,4,130,1907,825000.0,08-07-2005
Veggerbyvej 78,Suldrup,9541,6,237,1933,495000.0,10-06-2005
Hjedsbækvej 272,Suldrup,9541,5,123,1950,595000.0,03-06-2005
Jættestuevej 4,Suldrup,9541,4,128,1969,750000.0,02-06-2005
Kirketerpvej 35,Suldrup,9541,6,195,1929,1295000.0,01-06-2005
Hjortholmvej 30,Suldrup,9541,7,161,1897,1125000.0,29-05-2005
Kirketerpvej 42,Suldrup,9541,4,124,1918,515000.0,20-05-2005
Østermarkvej 6,Suldrup,9541,4,157,1931,5485000.0,19-05-2005
Birkevej 5,Suldrup,9541,2,51,1952,375000.0,19-05-2005
Gammelholmvej 23,Suldrup,9541,5,140,1900,348000.0,16-05-2005
Hjortholmvej 20,Suldrup,9541,6,193,1925,144100.0,18-04-2005
Gammel Viborgvej 60,Suldrup,9541,5,174,1917,75000.0,14-04-2005
Sportsvænget 20,Suldrup,9541,4,158,2007,95880.0,08-04-2005
Foldagervej 19,Suldrup,9541,5,172,1906,1225000.0,08-04-2005
Sønderupgårdvej 11,Suldrup,9541,3,130,1969,272000.0,08-04-2005
Hjedsbækvej 257,Suldrup,9541,4,93,1953,890000.0,17-03-2005
Søsvinget 6,Suldrup,9541,7,194,1985,975000.0,15-03-2005
Stensgade 5,Suldrup,9541,3,93,1960,630000.0,02-03-2005
Hjedsbækvej 461,Suldrup,9541,5,99,1954,395000.0,11-02-2005
Albækvej 8,Suldrup,9541,5,203,1932,500000.0,09-02-2005
Hjedsbækvej 426,Suldrup,9541,4,149,1914,745000.0,29-01-2005
Veggerbyvej 9,Suldrup,9541,4,111,1949,870000.0,19-01-2005
Kavshøjvej 15,Suldrup,9541,5,133,1867,125000.0,18-01-2005
Rodstedvej 2,Suldrup,9541,5,123,1954,510000.0,23-12-2004
Rykkumvej 8,Suldrup,9541,3,98,1962,430000.0,06-12-2004
Hjedsbækvej 263,Suldrup,9541,3,132,1960,950000.0,05-12-2004
Aarestrupvej 27,Suldrup,9541,6,241,1999,3500000.0,25-11-2004
Hjedsbækvej 472,Suldrup,9541,5,135,1928,680000.0,12-11-2004
Rykkumvej 10,Suldrup,9541,3,100,1964,350000.0,10-11-2004
Hjedsbækvej 116,Suldrup,9541,5,96,1930,248000.0,05-11-2004
Trængstrupvej 96,Suldrup,9541,9,258,1880,210000.0,01-11-2004
Gammel Viborgvej 58,Suldrup,9541,4,96,1930,2925000.0,29-10-2004
Gammel Viborgvej 79,Suldrup,9541,9,210,1942,1070000.0,29-10-2004
Kirketerpvej 39,Suldrup,9541,4,113,1928,753648.0,18-10-2004
Sportsvænget 2,Suldrup,9541,4,149,2005,99120.0,11-10-2004
Veggerbyvej 90,Suldrup,9541,6,307,1925,980000.0,06-10-2004
Hjedsbækvej 261,Suldrup,9541,2,75,1956,467500.0,02-10-2004
Kirketerpvej 25,Suldrup,9541,6,162,1925,592244.0,09-08-2004
Åvej 13,Suldrup,9541,4,116,1758,261064.0,05-08-2004
Kirketerpvej 31,Suldrup,9541,4,106,1940,400000.0,30-07-2004
Kavshøjvej 10,Suldrup,9541,6,159,2013,625000.0,28-06-2004
Frendstrupvej 1,Suldrup,9541,5,196,2014,700000.0,25-06-2004
Hjedsbækvej 365,Suldrup,9541,7,192,1963,381000.0,14-06-2004
Knoldevej 5,Suldrup,9541,5,185,1933,830000.0,01-06-2004
Kirketerpvej 29,Suldrup,9541,5,130,1932,285000.0,19-04-2004
Anlægsvej 33,Suldrup,9541,6,153,1973,730000.0,08-04-2004
Aarestrupvej 5,Suldrup,9541,2,92,1912,400000.0,29-03-2004
Hjedsbækvej 482,Suldrup,9541,4,110,1955,335000.0,09-02-2004
Hjedsbækvej 331,Suldrup,9541,4,103,1928,390000.0,06-02-2004
Stensgade 22,Suldrup,9541,6,100,1965,490000.0,03-02-2004
Gammel Viborgvej 68,Suldrup,9541,7,231,1917,504382.0,23-01-2004
Stensbovej 1,Suldrup,9541,5,136,1958,570000.0,21-01-2004
Kirketerpvej 38,Suldrup,9541,4,135,1827,500000.0,21-01-2004
Gammelholmvej 7,Suldrup,9541,9,234,1929,1225000.0,23-12-2003
Veggerbyvej 11,Suldrup,9541,4,98,1946,190466.0,05-11-2003
Dyssevej 20,Suldrup,9541,4,127,1972,685000.0,02-10-2003
Bradstedvej 8,Suldrup,9541,5,124,1972,620000.0,30-09-2003
Kirketerpvej 69,Suldrup,9541,8,203,1935,470000.0,19-09-2003
Vinstræde 12,Suldrup,9541,7,179,1917,5042500.0,02-09-2003
Stensgade 3,Suldrup,9541,6,152,1959,600000.0,26-08-2003
Veggerbyvej 54,Suldrup,9541,9,218,1995,1762500.0,25-08-2003
Stensgade 10,Suldrup,9541,3,85,1960,495000.0,30-07-2003
Gammel Aalborgvej 10,Suldrup,9541,5,144,1934,710000.0,30-07-2003
Torstedvej 35,Suldrup,9541,5,182,1887,675000.0,11-07-2003
Hjedsbækvej 250,Suldrup,9541,5,112,1957,540000.0,10-07-2003
Gammelholmvej 25,Suldrup,9541,3,70,1897,360000.0,26-06-2003
Hjedsbækvej 440,Suldrup,9541,5,248,1899,9150000.0,24-06-2003
Astrupvej 39,Suldrup,9541,6,201,1946,560000.0,24-06-2003
Stensgade 20,Suldrup,9541,4,119,1965,575000.0,10-06-2003
Skrænten 4,Suldrup,9541,3,112,1960,525000.0,22-05-2003
Tøttrupvej 15,Suldrup,9541,7,184,1935,45000.0,27-04-2003
Hjedsbækvej 514,Suldrup,9541,7,200,2010,600000.0,08-04-2003
Lille Sønderupvej 4,Suldrup,9541,5,90,1850,1425000.0,05-04-2003
Hjedsbækvej 364,Suldrup,9541,4,145,1929,370000.0,14-03-2003
Tøttrupvej 3,Suldrup,9541,7,118,1940,298355.0,07-03-2003
Tøttrupvej 11,Suldrup,9541,6,148,1860,958355.0,07-03-2003
Kirketerpvej 7,Suldrup,9541,9,252,1927,1249000.0,27-02-2003
Gammel Smedevej 8,Suldrup,9541,5,178,1875,560000.0,21-02-2003
Dalumvej 34,Suldrup,9541,3,135,1914,1000000.0,18-02-2003
Sportsvænget 14,Suldrup,9541,5,166,2004,106560.0,05-02-2003
Gammelholmvej 15,Suldrup,9541,6,130,1902,1025000.0,29-01-2003
Foldagervej 7,Suldrup,9541,8,154,1905,1900000.0,01-01-2003
Trængstrupvej 89,Suldrup,9541,6,176,1870,354241.0,19-12-2002
Hjedsbækvej 384A,Suldrup,9541,3,72,1983,485000.0,16-12-2002
Søbakken 6,Suldrup,9541,4,143,1975,750000.0,16-12-2002
Ved Højene 3,Suldrup,9541,3,106,1987,750000.0,07-12-2002
Dalumvej 47,Suldrup,9541,4,303,1928,480000.0,19-11-2002
Hjedsbækvej 290,Suldrup,9541,6,164,1942,500000.0,16-11-2002
Hjedsbækvej 297,Suldrup,9541,3,88,1930,713910.0,15-11-2002
Søbakken 2,Suldrup,9541,4,137,1978,650000.0,15-11-2002
Hjortholmvej 2,Suldrup,9541,6,186,1969,770000.0,06-11-2002
Vikingevej 2,Suldrup,9541,3,80,1952,540000.0,10-10-2002
Trængstrupvej 28,Suldrup,9541,3,115,1959,450000.0,04-10-2002
Trængstrupvej 37,Suldrup,9541,4,145,1912,850000.0,02-10-2002
Jættestuevej 8,Suldrup,9541,5,144,1969,660000.0,01-10-2002
Hjedsbækvej 201,Suldrup,9541,6,134,1930,410000.0,16-09-2002
Sportsvænget 12,Suldrup,9541,4,175,2004,99480.0,30-08-2002
Anlægsvej 16,Suldrup,9541,8,189,1925,1059000.0,02-08-2002
Hjedsbækvej 185,Suldrup,9541,4,100,1877,306793.0,29-07-2002
Aarestrupvej 38,Suldrup,9541,7,210,1865,795499.0,22-07-2002
Stadionvej 37,Suldrup,9541,4,95,1986,660000.0,10-07-2002
Aarestrupvej 45,Suldrup,9541,6,268,1900,1100000.0,07-07-2002
Sportsvænget 4,Suldrup,9541,7,192,2002,1350000.0,05-07-2002
Aarestrupvej 41,Suldrup,9541,4,108,1926,1095000.0,24-06-2002
Bradstedvej 4,Suldrup,9541,4,101,1947,225000.0,20-06-2002
Præstemarken 7,Suldrup,9541,5,149,1983,505000.0,10-06-2002
Hjedsbækvej 418,Suldrup,9541,11,242,1905,750000.0,06-06-2002
Jættestuevej 18,Suldrup,9541,3,110,1971,660000.0,03-06-2002
Veggerbyvej 20,Suldrup,9541,5,86,1947,350000.0,01-05-2002
Svanereden 11,Suldrup,9541,3,131,1985,860000.0,28-04-2002
Hjedsbækvej 454,Suldrup,9541,3,76,1948,243000.0,11-04-2002
Trængstrupvej 66,Suldrup,9541,8,142,1936,695000.0,27-03-2002
Høgholtvej 15,Suldrup,9541,5,159,1987,675818.0,19-03-2002
Hjedsbækvej 382A,Suldrup,9541,3,72,1983,475000.0,19-02-2002
Trængstrupvej 56,Suldrup,9541,7,164,1906,4476165.0,18-01-2002
Sportsvænget 6,Suldrup,9541,6,193,2003,157000.0,28-11-2001
Hjedsbækvej 475,Suldrup,9541,9,243,1939,1113000.0,14-11-2001
Astrupvej 32,Suldrup,9541,9,172,1929,945000.0,13-11-2001
Byrstedvej 25,Suldrup,9541,3,102,1877,315000.0,29-10-2001
Stadionvej 27,Suldrup,9541,3,70,1979,475000.0,23-10-2001
Ved Højene 13,Suldrup,9541,4,141,2003,160000.0,15-10-2001
Hjedsbækvej 403,Suldrup,9541,7,238,1911,984198.0,05-10-2001
Veggerbyvej 40,Suldrup,9541,7,280,2004,750000.0,28-09-2001
Tøttrupvej 22,Suldrup,9541,8,206,1910,3725000.0,27-09-2001
Søvænget 9,Suldrup,9541,8,195,1974,1100000.0,20-08-2001
Åvej 17,Suldrup,9541,5,148,1893,1225000.0,08-08-2001
Hjedsbækvej 393,Suldrup,9541,3,86,1949,425000.0,20-07-2001
Dalumvej 19,Suldrup,9541,2,94,1959,592000.0,11-07-2001
Hyldalvej 15,Suldrup,9541,6,264,1885,675000.0,31-05-2001
Foldagervej 6,Suldrup,9541,4,112,1941,818000.0,23-05-2001
Gammelholmvej 3,Suldrup,9541,4,91,1927,1050000.0,23-05-2001
Anlægsvej 13,Suldrup,9541,3,110,1972,690000.0,23-05-2001
Birkevej 8B,Suldrup,9541,3,81,1981,538000.0,20-05-2001
Rodstedvej 18,Suldrup,9541,3,139,1939,785000.0,04-05-2001
Hyldal Møllevej 4,Suldrup,9541,5,160,1909,635000.0,29-04-2001
Bustedvej 36,Suldrup,9541,5,155,1951,524000.0,12-04-2001
Rykkumvej 12,Suldrup,9541,3,105,1966,395000.0,10-04-2001
Bustedvej 35,Suldrup,9541,10,260,1857,2021000.0,16-03-2001
Trængstrupvej 24,Suldrup,9541,8,263,1888,470000.0,13-03-2001
Hjedsbækvej 360,Suldrup,9541,4,90,1940,285000.0,28-02-2001
Hjedsbækvej 371,Suldrup,9541,5,94,1945,640000.0,23-02-2001
Hjedsbækvej 142,Suldrup,9541,4,202,1912,496000.0,02-02-2001
Hjedsbækvej 302,Suldrup,9541,4,112,1942,490000.0,21-12-2000
Veggerbyvej 102,Suldrup,9541,5,72,1877,320000.0,12-12-2000
Vikingevej 6,Suldrup,9541,2,62,1959,400000.0,01-12-2000
Lille Østrupvej 10,Suldrup,9541,8,383,1927,800000.0,22-11-2000
Byrstedvej 15,Suldrup,9541,8,182,1877,850000.0,14-11-2000
Aarestrupvej 17,Suldrup,9541,4,100,1947,660000.0,16-10-2000
Kirketerpvej 64,Suldrup,9541,3,77,1933,450000.0,11-10-2000
Søvænget 10,Suldrup,9541,6,162,1977,947500.0,01-10-2000
Mosevej 2,Suldrup,9541,6,124,1933,612838.0,21-09-2000
Søvænget 17,Suldrup,9541,6,166,1978,960000.0,04-09-2000
Vinstræde 14,Suldrup,9541,8,226,1905,870000.0,26-08-2000
Jættestuevej 11,Suldrup,9541,5,150,1970,935000.0,04-08-2000
Hjedsbækvej 346,Suldrup,9541,4,123,1940,528000.0,30-07-2000
Aarestrupvej 25,Suldrup,9541,3,174,1870,1325000.0,09-06-2000
Søvænget 25,Suldrup,9541,6,249,1976,925000.0,31-05-2000
Frendstrupvej 11,Suldrup,9541,7,175,1925,995000.0,26-04-2000
Sønderupgårdvej 14,Suldrup,9541,4,111,1966,460000.0,06-04-2000
Veggerbyvej 46,Suldrup,9541,6,267,1900,467050.0,28-03-2000
Rodstedvej 15,Suldrup,9541,8,201,1877,1317500.0,15-03-2000
Rodstedvej 13,Suldrup,9541,6,210,1900,810000.0,15-03-2000
Præstemarken 15,Suldrup,9541,6,156,1978,645816.0,17-02-2000
Sportsvænget 18,Suldrup,9541,4,123,2000,99360.0,14-02-2000
Hjedsbækvej 420,Suldrup,9541,6,138,1922,850000.0,26-01-2000
Sportsvænget 8,Suldrup,9541,5,149,2000,103800.0,25-01-2000
Højmarken 1,Suldrup,9541,7,203,1978,777000.0,09-12-1999
Hjedsbækvej 441,Suldrup,9541,5,160,1938,675000.0,06-12-1999
Vikingevej 13,Suldrup,9541,5,172,1973,1092000.0,22-11-1999
Sportsvænget 7,Suldrup,9541,5,148,2000,110000.0,01-11-1999
Sportsvænget 10,Suldrup,9541,4,113,2000,99480.0,29-10-1999
Gammel Aalborgvej 3,Suldrup,9541,6,230,1915,760000.0,28-10-1999
Gammel Viborgvej 64,Suldrup,9541,6,220,1938,1050000.0,21-10-1999
Dyssevej 15,Suldrup,9541,4,200,1974,870000.0,27-09-1999
Hjedsbækvej 310,Suldrup,9541,5,125,1937,790000.0,22-09-1999
Sportsvænget 9,Suldrup,9541,4,141,2000,110000.0,15-09-1999
Anlægsvej 17,Suldrup,9541,4,124,1972,737000.0,15-09-1999
Hjedsbækvej 358,Suldrup,9541,3,120,1939,638502.0,04-09-1999
Østermarkvej 18,Suldrup,9541,4,205,1930,1366000.0,02-09-1999
Hjedsbækvej 369,Suldrup,9541,6,205,1972,1121305.0,26-08-1999
Hjedsbækvej 401,Suldrup,9541,5,175,1933,700000.0,22-08-1999
Trængstrupvej 64,Suldrup,9541,4,110,1897,553012.0,13-08-1999
Østerkrat 17,Suldrup,9541,4,197,1961,610000.0,10-08-1999
Høgholtvej 14,Suldrup,9541,8,241,1997,1080187.0,14-07-1999
Hjedsbækvej 422,Suldrup,9541,4,102,1912,275000.0,22-06-1999
Gåsemosevej 7,Suldrup,9541,5,120,1900,2675000.0,19-05-1999
Hjedsbækvej 222,Suldrup,9541,4,121,1985,836691.0,04-05-1999
Torstedvej 15,Suldrup,9541,4,140,1873,339013.0,03-05-1999
Hjedsbækvej 505,Suldrup,9541,5,174,1984,570000.0,29-04-1999
Hjedsbækvej 395,Suldrup,9541,4,93,1948,597000.0,15-04-1999
Hjedsbækvej 304,Suldrup,9541,9,120,1944,692146.0,02-04-1999
Stensgade 7,Suldrup,9541,4,116,1960,475000.0,29-03-1999
Veggerbyvej 85,Suldrup,9541,5,193,1900,1336890.0,22-03-1999
Trængstrupvej 19,Suldrup,9541,6,166,1912,275000.0,18-03-1999
Rodstedvej 1,Suldrup,9541,2,75,1963,500000.0,02-03-1999
Trængstrupvej 65,Suldrup,9541,4,93,1907,207000.0,06-01-1999
Sportsvænget 19,Suldrup,9541,4,146,1998,1175000.0,23-12-1998
Torstedvej 22,Suldrup,9541,4,153,1892,175000.0,14-12-1998
Bradstedvej 31,Suldrup,9541,10,240,1927,955234.0,07-12-1998
Sportsvænget 3,Suldrup,9541,10,253,1999,110000.0,23-10-1998
Trængstrupvej 25,Suldrup,9541,3,70,1927,284000.0,17-10-1998
Hjedsbækvej 384B,Suldrup,9541,3,72,1983,500000.0,08-09-1998
Svanereden 46,Suldrup,9541,3,114,1986,707000.0,26-08-1998
Ved Højene 22,Suldrup,9541,5,183,1999,160000.0,20-08-1998
Hjedsbækvej 154,Suldrup,9541,2,111,1942,694581.0,14-08-1998
Hyldal Møllevej 25,Suldrup,9541,10,265,1870,2497017.0,13-08-1998
Hjedsbækvej 456,Suldrup,9541,3,102,1946,326000.0,17-07-1998
Hjedsbækvej 329,Suldrup,9541,5,150,1926,562640.0,18-05-1998
Birkevej 4,Suldrup,9541,5,97,1932,310000.0,15-05-1998
Torstedvej 24,Suldrup,9541,5,100,1877,240000.0,05-05-1998
Skrænten 9,Suldrup,9541,3,82,1984,448000.0,28-04-1998
Trængstrupvej 32,Suldrup,9541,7,167,1885,490000.0,21-04-1998
Søvænget 24,Suldrup,9541,5,172,1975,974650.0,21-04-1998
Byrstedvej 29,Suldrup,9541,6,187,1877,460712.0,31-03-1998
Sportsvænget 15,Suldrup,9541,3,135,1998,95000.0,23-03-1998
Sportsvænget 13,Suldrup,9541,4,127,1998,95000.0,19-03-1998
Søsvinget 1,Suldrup,9541,6,178,1980,273713.0,09-02-1998
Byrstedvej 10,Suldrup,9541,4,112,1935,157861.0,13-01-1998
Stensgade 12,Suldrup,9541,5,117,1962,380000.0,04-12-1997
Dyssevej 4,Suldrup,9541,4,106,1964,544000.0,19-11-1997
Søvænget 6,Suldrup,9541,6,156,1977,850000.0,07-11-1997
Hjedsvej 11,Suldrup,9541,5,133,1907,880760.0,26-10-1997
Torstedvej 71,Suldrup,9541,2,60,1966,151000.0,22-10-1997
Søvænget 14,Suldrup,9541,4,143,1978,710000.0,17-10-1997
Aarestrupvej 3,Suldrup,9541,4,131,1928,390000.0,16-10-1997
Dyssevej 14,Suldrup,9541,4,116,1968,570000.0,16-10-1997
Hjedsbækvej 342,Suldrup,9541,5,156,1929,803000.0,06-10-1997
Præstemarken 5,Suldrup,9541,4,128,1978,638400.0,25-09-1997
Hjedsbækvej 383,Suldrup,9541,5,144,1900,467637.0,18-09-1997
Bradstedvej 23,Suldrup,9541,3,89,1936,990380.0,01-08-1997
Søvænget 12,Suldrup,9541,4,119,1982,649000.0,21-07-1997
Hjedsbækvej 284,Suldrup,9541,4,163,1949,620000.0,20-07-1997
Trængstrupvej 46,Suldrup,9541,4,190,1904,2300000.0,23-05-1997
Præstemarken 11,Suldrup,9541,5,198,1978,635000.0,07-05-1997
Hjedsbækvej 136,Suldrup,9541,9,191,1920,325000.0,06-05-1997
Gammel Viborgvej 86,Suldrup,9541,5,172,1912,895100.0,05-05-1997
Jættestuevej 7,Suldrup,9541,3,109,1973,554000.0,02-05-1997
Hjedsbækvej 450,Suldrup,9541,2,63,1940,274568.0,02-05-1997
Høgholtvej 11,Suldrup,9541,8,216,1870,906000.0,29-04-1997
Trængstrupvej 8,Suldrup,9541,6,132,1900,307000.0,23-04-1997
Svanereden 2,Suldrup,9541,4,158,1985,1000000.0,04-04-1997
Trængstrupvej 13,Suldrup,9541,3,124,1929,286000.0,11-03-1997
Astrupvej 33,Suldrup,9541,9,260,1897,746510.0,10-03-1997
Hjedsbækvej 174,Suldrup,9541,4,120,1971,503680.0,07-03-1997
Trængstrupvej 16,Suldrup,9541,8,276,1926,513000.0,18-02-1997
Svanereden 44,Suldrup,9541,4,149,1984,790420.0,14-02-1997
Trængstrupvej 69,Suldrup,9541,4,118,1875,238189.0,31-01-1997
Hjedsbækvej 377,Suldrup,9541,4,158,1903,173000.0,18-12-1996
Dalumvej 35,Suldrup,9541,7,212,1998,370000.0,26-11-1996
Torstedvej 90,Suldrup,9541,6,257,1927,148750.0,13-11-1996
Stensgade 24,Suldrup,9541,3,120,1961,320000.0,24-10-1996
Hjedsbækvej 175,Suldrup,9541,7,202,1900,731355.0,15-10-1996
Hjedsbækvej 392,Suldrup,9541,7,181,2000,365000.0,14-10-1996
Anlægsvej 5,Suldrup,9541,4,102,1964,340000.0,11-10-1996
Kirketerpvej 52,Suldrup,9541,4,108,1976,443900.0,04-10-1996
Hjedsbækvej 255,Suldrup,9541,7,144,1930,110000.0,04-10-1996
Trængstrupvej 81,Suldrup,9541,5,160,1938,1275000.0,12-09-1996
Hjedsbækvej 376,Suldrup,9541,3,124,1931,264000.0,10-08-1996
Hjedsbækvej 500,Suldrup,9541,5,252,1960,975000.0,17-07-1996
Sportsvænget 22,Suldrup,9541,4,141,1996,106400.0,11-07-1996
Aarestrupvej 13,Suldrup,9541,3,125,1947,325000.0,22-05-1996
Tøttrupvej 31,Suldrup,9541,9,255,1920,895000.0,17-05-1996
Trængstrupvej 6,Suldrup,9541,5,106,1914,213000.0,18-04-1996
Hjedsbækvej 168,Suldrup,9541,5,120,1982,550000.0,29-03-1996
Gammelholmvej 31,Suldrup,9541,7,160,1924,4800000.0,15-03-1996
Gåsemosevej 10,Suldrup,9541,4,165,1988,685000.0,15-02-1996
Hjedsbækvej 314,Suldrup,9541,4,158,1930,790000.0,12-02-1996
Veggerbyvej 22,Suldrup,9541,5,136,1946,253000.0,12-02-1996
Veggerbyvej 58,Suldrup,9541,4,179,1890,1050000.0,05-02-1996
Høgholtvej 22,Suldrup,9541,6,166,1930,1033000.0,29-01-1996
Kirketerpvej 77,Suldrup,9541,3,165,1888,90000.0,25-01-1996
Dyssevej 11,Suldrup,9541,3,94,1968,435000.0,22-01-1996
Anlægsvej 25,Suldrup,9541,7,165,1972,605000.0,07-01-1996
Anlægsvej 31,Suldrup,9541,5,150,1972,639020.0,07-01-1996
Trængstrupvej 70,Suldrup,9541,5,180,1927,2232250.0,11-12-1995
Ved Højene 1,Suldrup,9541,4,161,1986,910000.0,29-10-1995
Præstemarken 1,Suldrup,9541,6,153,1930,305000.0,03-10-1995
Skelhøjsvej 6,Suldrup,9541,7,180,1976,847720.0,21-09-1995
Rodstedvej 27,Suldrup,9541,6,128,1926,170000.0,18-09-1995
Gammelholmvej 4,Suldrup,9541,8,287,1915,731000.0,15-08-1995
Mosevej 6,Suldrup,9541,6,146,1926,750000.0,09-08-1995
Mosbækvej 57,Suldrup,9541,5,106,1900,850000.0,05-07-1995
Byrstedvej 28,Suldrup,9541,3,86,1967,345000.0,23-06-1995
Skolevej 5,Suldrup,9541,5,118,1927,549000.0,09-06-1995
Dyssevej 28,Suldrup,9541,4,123,1972,425000.0,02-06-1995
Søvænget 21,Suldrup,9541,6,114,1975,605000.0,31-05-1995
Astrupvej 23,Suldrup,9541,4,128,1954,290000.0,18-05-1995
Astrupvej 25,Suldrup,9541,6,210,1908,3810000.0,18-05-1995
Kirketerpvej 72,Suldrup,9541,5,121,1939,210000.0,16-05-1995
Svanereden 42,Suldrup,9541,6,168,1983,780000.0,11-05-1995
Trængstrupvej 75,Suldrup,9541,6,242,1932,313000.0,08-05-1995
Hjedsbækvej 148,Suldrup,9541,3,98,1912,450500.0,11-04-1995
Veggerbyvej 30,Suldrup,9541,4,132,1925,230250.0,21-03-1995
Stadionvej 19,Suldrup,9541,3,73,1979,350000.0,14-03-1995
Anlægsvej 10,Suldrup,9541,5,,1962,80000.0,23-02-1995
Østerkrat 13,Suldrup,9541,5,260,1877,400000.0,18-01-1995
Hjedsbækvej 253,Suldrup,9541,5,142,1959,577600.0,10-12-1994
Bratbjergvej 9,Suldrup,9541,6,156,1927,2239046.0,09-12-1994
Byrstedvej 1,Suldrup,9541,5,137,1935,485000.0,28-10-1994
Kirketerpvej 71,Suldrup,9541,11,385,1940,264000.0,14-10-1994
Hjedsbækvej 316,Suldrup,9541,5,140,1926,540000.0,10-10-1994
Veggerbyvej 32,Suldrup,9541,4,111,1938,320000.0,01-10-1994
Hjedsbækvej 267,Suldrup,9541,4,105,1948,380000.0,29-09-1994
Bustedvej 16,Suldrup,9541,7,313,2010,3375000.0,26-09-1994
Torstedvej 43,Suldrup,9541,3,66,1900,437750.0,19-08-1994
Stadionvej 31,Suldrup,9541,3,83,1988,472000.0,09-08-1994
