street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lyngbakkevej 17,Odder,8300,3,84,2009,327335.0,13-03-2008
Saloparken 83,Odder,8300,5,140,1988,450000.0,12-03-2008
Strandvejen 2A,Odder,8300,5,160,1951,2300000.0,12-03-2008
Hørkærs Ager 8,Odder,8300,7,211,2008,1175000.0,11-03-2008
Rørth Ellevej 48,Odder,8300,6,176,1937,2150000.0,11-03-2008
Jordsteds Ager 28,Odder,8300,5,158,2008,3048786.0,10-03-2008
Landagervej 10,Odder,8300,4,78,1985,750000.0,09-03-2008
Smedegade 103,Odder,8300,5,149,2007,2525000.0,07-03-2008
Rørthvej 98,Odder,8300,4,106,1964,1760000.0,06-03-2008
Møllebakken 14,Odder,8300,4,161,1954,2350000.0,05-03-2008
Vesterskovvej 7,Odder,8300,6,179,1850,1975000.0,05-03-2008
Søbyvej 82,Odder,8300,6,150,1899,975000.0,04-03-2008
Vennelundsvej 15B,Odder,8300,3,75,1990,1250000.0,03-03-2008
Vesterskovvej 103,Odder,8300,4,117,1959,1675000.0,29-02-2008
Boulevarden 19F,Odder,8300,5,138,2000,2250000.0,29-02-2008
Samsøvej 8,Odder,8300,5,93,1972,1520000.0,28-02-2008
Drosselvej 169,Odder,8300,4,60,1962,2210000.0,28-02-2008
Bakkegaardsvej 75,Odder,8300,9,223,1875,9650000.0,28-02-2008
Gersdorffslundvej 10,Odder,8300,3,143,1926,4100000.0,26-02-2008
"Rådhusgade 47, 1. TV",Odder,8300,4,85,1972,1270000.0,25-02-2008
Bøgelunden 18,Odder,8300,6,151,2008,1000000.0,22-02-2008
Smedegade 35,Odder,8300,4,154,1978,1910000.0,22-02-2008
Rørthvej 37,Odder,8300,7,179,1927,3550000.0,22-02-2008
Søkrogen 49A,Odder,8300,4,111,2002,2350000.0,21-02-2008
Hedemarksvej 6,Odder,8300,6,169,1907,2450000.0,21-02-2008
Snærildvej 16,Odder,8300,4,112,1979,1020000.0,20-02-2008
Bredkjærvej 14,Odder,8300,5,170,1899,405000.0,18-02-2008
Horsensvej 169,Odder,8300,7,139,1909,1625000.0,15-02-2008
Snærildvej 1,Odder,8300,3,98,1970,1550000.0,15-02-2008
Langholts Ager 2A,Odder,8300,4,110,2009,14609733.0,13-02-2008
Langholts Ager 1,Odder,8300,4,110,2008,14609733.0,13-02-2008
"Holsteinsgade 25, 1. TH",Odder,8300,3,85,1915,1170000.0,12-02-2008
Plantagevej 211,Odder,8300,3,75,2006,500000.0,11-02-2008
Rudehusvej 9,Odder,8300,3,42,1930,1550000.0,08-02-2008
Jonasdalen 26,Odder,8300,3,97,1965,1745000.0,07-02-2008
Kystvejen 184,Odder,8300,5,88,1970,3102500.0,31-01-2008
Aahaven 47,Odder,8300,3,116,1975,1920000.0,25-01-2008
Alrøvej 14,Odder,8300,6,175,1965,1650000.0,15-01-2008
Dyngby Havvej 17,Odder,8300,4,147,2016,5400000.0,14-01-2008
Frederikshaldparken 21,Odder,8300,5,132,1986,2325000.0,13-01-2008
Gylling Østergade 12,Odder,8300,2,140,1961,1725000.0,07-01-2008
Skovsangervej 9,Odder,8300,8,266,1974,2900000.0,04-01-2008
Rådhusgade 64,Odder,8300,5,139,1929,1800000.0,02-01-2008
Søndergade 20B,Odder,8300,4,90,1883,420000.0,01-01-2008
Tunø Hovedgade 90,Odder,8300,18,80,1880,1745000.0,29-12-2007
Gartnervænget 2,Odder,8300,4,132,2001,2595000.0,29-12-2007
Præsthøjvej 203,Odder,8300,3,137,1951,2655000.0,28-12-2007
Spøttrup Strandvej 35,Odder,8300,6,193,1998,23625000.0,28-12-2007
Parkvej 59,Odder,8300,5,105,1958,1275000.0,22-12-2007
Syrenvej 1,Odder,8300,5,124,1966,832944.0,21-12-2007
Strandparksvej 15,Odder,8300,4,78,2007,2470000.0,21-12-2007
Rønhøjs Ager 3,Odder,8300,5,150,2009,1165000.0,19-12-2007
Kongshusvej 160B,Odder,8300,3,91,1880,925000.0,17-12-2007
Vestergade 19,Odder,8300,3,69,1907,1425000.0,11-12-2007
Dyngby Havvej 45,Odder,8300,4,136,2016,2195000.0,11-12-2007
Jordsteds Ager 20,Odder,8300,5,125,2008,2346788.0,10-12-2007
Kystvejen 24,Odder,8300,6,101,2008,2677500.0,09-12-2007
Gosmervej 66,Odder,8300,3,85,1900,675000.0,07-12-2007
Søbyvej 47,Odder,8300,6,190,1970,1400000.0,05-12-2007
Havrevænget 1,Odder,8300,5,230,1974,2049000.0,04-12-2007
Aakjærvej 35,Odder,8300,6,156,1913,1025000.0,03-12-2007
Bygaden 29,Odder,8300,3,67,1850,983000.0,21-11-2007
Otto Møllersgade 11,Odder,8300,4,145,1900,1100000.0,20-11-2007
Stampmølleparken 4,Odder,8300,3,115,2001,2000000.0,20-11-2007
Næsvej 84,Odder,8300,4,54,1966,777882.0,20-11-2007
Drosselvej 152,Odder,8300,3,60,2001,2740000.0,17-11-2007
Krabbes Ager 13,Odder,8300,4,112,2004,2340000.0,14-11-2007
Alrøvej 383,Odder,8300,5,196,1967,1425000.0,14-11-2007
Nørreled 24,Odder,8300,4,94,1920,1000000.0,13-11-2007
Grobshulevej 74,Odder,8300,4,120,1927,1077432.0,13-11-2007
Rørthvej 182,Odder,8300,8,303,1892,3600000.0,12-11-2007
Røddalsminde 4,Odder,8300,5,142,2002,2750000.0,09-11-2007
Christianslund 3F,Odder,8300,4,97,1987,1725000.0,08-11-2007
Magnusvej 4,Odder,8300,4,58,1956,925000.0,08-11-2007
Hørkærs Ager 23,Odder,8300,6,167,2009,1175000.0,08-11-2007
Østermarksvej 136,Odder,8300,3,161,1927,3125000.0,07-11-2007
"Aaparken 12, 1. TH",Odder,8300,3,73,1963,1000000.0,02-11-2007
Strandparksvej 45,Odder,8300,4,80,1967,2300000.0,31-10-2007
Hørkærs Ager 40,Odder,8300,5,157,2008,1275000.0,30-10-2007
Strandgade 26,Odder,8300,3,54,1966,1190000.0,30-10-2007
Strandparksvej 5,Odder,8300,3,60,1961,1900000.0,28-10-2007
Købmagergade 22,Odder,8300,4,121,1976,1497000.0,25-10-2007
Treskovvej 4A,Odder,8300,5,104,1977,2100000.0,25-10-2007
Lemmestrupvej 30,Odder,8300,6,132,1922,3550000.0,24-10-2007
Enghaven 17,Odder,8300,5,133,1970,2010000.0,22-10-2007
Østergade 22,Odder,8300,5,126,1880,1775000.0,19-10-2007
Vennelundsvej 27,Odder,8300,4,120,1989,1945000.0,19-10-2007
"Nørregade 25, 1. TV",Odder,8300,3,68,1905,1095000.0,17-10-2007
Jonasdalen 29,Odder,8300,6,102,1930,1965000.0,17-10-2007
Smedegade 21,Odder,8300,6,140,1986,1850000.0,12-10-2007
Christianslund 30,Odder,8300,4,111,1976,1169000.0,12-10-2007
Kystvejen 10A,Odder,8300,7,108,1850,500000.0,12-10-2007
Holsteinsgade 28,Odder,8300,10,274,1926,2700000.0,10-10-2007
Lerdrupvej 69,Odder,8300,5,103,1887,600000.0,09-10-2007
Uldhøjs Ager 8,Odder,8300,6,179,2005,3475000.0,07-10-2007
Havleddet 3,Odder,8300,7,159,2001,3000000.0,07-10-2007
Rønhøjs Ager 30,Odder,8300,5,150,2006,2810000.0,05-10-2007
Engagervej 82,Odder,8300,3,65,1984,1475000.0,05-10-2007
Tunøvej 2,Odder,8300,8,222,2009,6000000.0,02-10-2007
Snærildvej 4,Odder,8300,5,131,1912,1775000.0,02-10-2007
Lundevej 55,Odder,8300,7,177,1962,2225000.0,02-10-2007
Højvænget 228,Odder,8300,4,120,1973,2100000.0,01-10-2007
Houvej 6B,Odder,8300,4,93,1986,1645000.0,01-10-2007
Lyngbakkevej 42,Odder,8300,4,75,1960,748000.0,28-09-2007
"Aaparken 19, ST. TV",Odder,8300,3,74,1966,1070000.0,25-09-2007
Horsensvej 122,Odder,8300,6,132,1903,1895000.0,24-09-2007
Hybenvej 15,Odder,8300,4,77,1989,2000000.0,23-09-2007
Hørkærs Ager 2,Odder,8300,5,161,2007,3050000.0,23-09-2007
Tunø Hovedgade 100,Odder,8300,4,98,1850,1000000.0,22-09-2007
"Torvet 10, 3",Odder,8300,6,229,1899,2700000.0,21-09-2007
Jordsteds Ager 25,Odder,8300,5,158,2008,3262700.0,18-09-2007
Horsensvej 140,Odder,8300,9,260,1906,1495000.0,18-09-2007
Bondesvadvej 15,Odder,8300,8,212,1903,3600000.0,18-09-2007
Dyngby Havvej 59,Odder,8300,5,94,1964,2592500.0,18-09-2007
Århusvej 76,Odder,8300,4,88,1941,1710000.0,18-09-2007
Hørkærs Ager 14,Odder,8300,5,174,2008,1075000.0,17-09-2007
Lundeparken 10,Odder,8300,4,101,2002,2070000.0,17-09-2007
Jordsteds Ager 18,Odder,8300,5,125,2008,2371743.0,16-09-2007
Gl Krovej 26,Odder,8300,4,172,1967,2515000.0,12-09-2007
Rørsangervej 9,Odder,8300,8,260,1974,2750000.0,12-09-2007
Kystvejen 243,Odder,8300,7,150,1939,1000000.0,11-09-2007
Søkrogen 60,Odder,8300,5,200,2016,1400000.0,11-09-2007
Chr. Petersensvej 7,Odder,8300,5,91,1942,871250.0,10-09-2007
Stensvej 1A,Odder,8300,2,89,1905,1640000.0,10-09-2007
Bondesvadvej 47,Odder,8300,7,180,1880,4500000.0,07-09-2007
Rylevej 78,Odder,8300,5,89,1938,825000.0,05-09-2007
Karen Jeppesgade 8,Odder,8300,4,88,1968,1345000.0,31-08-2007
Skovlunden 14,Odder,8300,4,97,1971,1850000.0,30-08-2007
Sdr.Skovvej 24,Odder,8300,3,85,1970,2000000.0,30-08-2007
Rønhøjs Ager 15,Odder,8300,5,303,1890,2798000.0,29-08-2007
Nørregade 36,Odder,8300,6,178,1900,1700000.0,28-08-2007
Alrøvej 330,Odder,8300,4,98,1949,1050000.0,24-08-2007
Røddalsminde 76,Odder,8300,7,157,2000,2955000.0,24-08-2007
"Højgaardsvej 5, 2. 2",Odder,8300,2,57,1967,750000.0,21-08-2007
Aakjærvej 43,Odder,8300,5,150,1918,1780000.0,21-08-2007
Vidtskuevej 18,Odder,8300,4,139,1972,2235000.0,20-08-2007
Rørth Ellevej 61,Odder,8300,7,244,1880,1050000.0,20-08-2007
Saloparken 204,Odder,8300,6,162,1988,3200000.0,20-08-2007
Stensvej 10,Odder,8300,5,150,1927,2850000.0,17-08-2007
Otto Møllersgade 20,Odder,8300,3,78,2003,1425000.0,14-08-2007
Vinkelager 30,Odder,8300,4,112,1970,450000.0,13-08-2007
Gylling Skolegade 9,Odder,8300,5,114,1923,1250000.0,11-08-2007
Christianslund 86C,Odder,8300,4,84,1989,1635000.0,09-08-2007
Stenkalven 10,Odder,8300,7,173,1925,1995000.0,06-08-2007
Randlevvej 21,Odder,8300,3,85,1887,1250000.0,03-08-2007
Gosmervej 112,Odder,8300,10,310,1877,3450000.0,02-08-2007
Rude Havvej 150A,Odder,8300,9,227,1971,1700000.0,02-08-2007
Hesselbjergvej 49,Odder,8300,10,343,1875,5355000.0,01-08-2007
Rude Havvej 140,Odder,8300,5,107,1931,1000000.0,01-08-2007
Tunø Hovedgade 26,Odder,8300,6,120,1947,1200000.0,24-07-2007
Bøgevej 19,Odder,8300,6,135,1965,2495000.0,24-07-2007
Blommevænget 204,Odder,8300,4,118,1978,1575000.0,23-07-2007
Vestergårdsvej 37,Odder,8300,8,178,1893,2807500.0,22-07-2007
Løvsangervej 1,Odder,8300,7,156,1976,1915000.0,20-07-2007
Bøgelunden 15,Odder,8300,4,109,2008,925000.0,19-07-2007
Rørthvej 26,Odder,8300,5,139,1903,2540000.0,16-07-2007
Ravnsager 2,Odder,8300,4,69,1967,1745000.0,15-07-2007
Hørkærs Ager 7,Odder,8300,6,165,2008,1150000.0,12-07-2007
Gosmervej 57,Odder,8300,8,170,1906,1400000.0,10-07-2007
Tværgade 19,Odder,8300,4,113,2000,1950000.0,10-07-2007
Nørreled 13,Odder,8300,3,38,1922,1465000.0,09-07-2007
Grindsnabevej 15,Odder,8300,7,236,1860,2720000.0,07-07-2007
Spøttrup Strandvej 18,Odder,8300,6,228,1907,3932300.0,07-07-2007
Ankjær 131,Odder,8300,4,142,1976,2295000.0,04-07-2007
Hørkærs Ager 24,Odder,8300,5,183,2008,1150000.0,03-07-2007
Strandgade 36,Odder,8300,5,109,1950,2855000.0,03-07-2007
Smedegade 46,Odder,8300,4,104,1890,1095000.0,02-07-2007
Snekkeager 19,Odder,8300,4,82,1992,2070000.0,02-07-2007
Lyngbakkevej 21,Odder,8300,2,49,1989,1395000.0,30-06-2007
Lystgårdsparken 36,Odder,8300,6,185,2008,525000.0,29-06-2007
Kirkevej 6,Odder,8300,4,152,1950,2395000.0,29-06-2007
Strandparksvej 30,Odder,8300,5,56,1962,1525000.0,29-06-2007
Smedegade 95,Odder,8300,6,149,2008,675000.0,27-06-2007
Thorasvej 66,Odder,8300,6,116,1984,1700000.0,27-06-2007
Madikrogvej 41,Odder,8300,5,177,1800,2300000.0,27-06-2007
Askelunden 37,Odder,8300,6,162,1991,2850000.0,26-06-2007
Fasanvej 4,Odder,8300,4,106,1961,2100000.0,25-06-2007
Aahaven 25,Odder,8300,6,175,1981,2650000.0,23-06-2007
Thorasvej 81,Odder,8300,4,74,1999,2670000.0,21-06-2007
Hørkærs Ager 11,Odder,8300,5,160,2008,1150000.0,20-06-2007
Rude Havvej 10,Odder,8300,2,18,2007,1030000.0,20-06-2007
Mejerivej 32B,Odder,8300,2,69,1900,980000.0,20-06-2007
Gosmervej 108,Odder,8300,5,132,1905,1950000.0,19-06-2007
Østermarksvej 140,Odder,8300,7,193,1900,2550000.0,15-06-2007
Lystgårdsparken 30,Odder,8300,5,183,2009,605000.0,14-06-2007
Lystgårdsparken 28,Odder,8300,5,145,2008,625000.0,14-06-2007
Borgergade 17,Odder,8300,5,124,1939,3050000.0,14-06-2007
Uldhøjs Ager 6,Odder,8300,4,168,2005,3200000.0,14-06-2007
Balshavevej 37,Odder,8300,4,129,1986,1950000.0,12-06-2007
"Aaparken 6, 1. TV",Odder,8300,3,73,1963,522747.0,12-06-2007
Hørkærs Ager 9,Odder,8300,5,183,2008,1200000.0,11-06-2007
Dyngbyvej 24,Odder,8300,11,260,1902,1274238.0,11-06-2007
Syrenvej 3,Odder,8300,4,108,1965,1298000.0,07-06-2007
Nygade 7,Odder,8300,7,182,1945,2100000.0,07-06-2007
Halen 4,Odder,8300,5,122,1880,2600000.0,05-06-2007
Villavej 9,Odder,8300,4,150,1985,3275000.0,04-06-2007
Teglgaardsvej 101,Odder,8300,1,106,1733,1050000.0,03-06-2007
Kystvejen 10B,Odder,8300,1,27,1927,1737500.0,02-06-2007
Aahaven 22,Odder,8300,3,95,1999,1850000.0,01-06-2007
Højvænget 129,Odder,8300,5,185,1974,2495000.0,29-05-2007
Bogfinkevej 96,Odder,8300,4,73,1973,1105000.0,29-05-2007
Bogfinkevej 107,Odder,8300,3,60,2012,880000.0,24-05-2007
Rørthvej 121,Odder,8300,5,172,1965,2490000.0,24-05-2007
Stampmøllevej 1B,Odder,8300,2,68,1989,1501000.0,24-05-2007
"Søndergade 19B, 1. TH",Odder,8300,2,55,1880,850000.0,24-05-2007
Egehovedet 34,Odder,8300,7,170,1996,2300000.0,22-05-2007
Alrøvej 388,Odder,8300,7,269,1847,875000.0,21-05-2007
Jordsteds Ager 29,Odder,8300,5,158,2007,2800000.0,16-05-2007
Espelunden 32,Odder,8300,6,205,2004,3440000.0,15-05-2007
Smedegade 65,Odder,8300,5,150,1979,2145000.0,14-05-2007
Strandgade 44,Odder,8300,4,122,1954,3900000.0,13-05-2007
Bøgelunden 9,Odder,8300,5,148,2008,1100000.0,13-05-2007
Asylgade 12,Odder,8300,5,135,1900,1790000.0,11-05-2007
Posmosevej 35,Odder,8300,2,47,1969,1475000.0,09-05-2007
Solvangsalle 1,Odder,8300,4,141,1914,2375000.0,07-05-2007
Rønhøjs Ager 22,Odder,8300,5,182,2007,2834000.0,07-05-2007
Otto Møllersgade 9,Odder,8300,8,237,1894,2250000.0,05-05-2007
Skovduevej 7,Odder,8300,4,74,2001,1295000.0,03-05-2007
Rønhøjs Ager 7,Odder,8300,5,151,2007,3066805.0,03-05-2007
Gunnar Madsensgade 8,Odder,8300,5,131,2005,2100000.0,03-05-2007
Rude Havvej 170,Odder,8300,4,135,1956,1350000.0,02-05-2007
Jordsteds Ager 48,Odder,8300,5,125,2008,2440971.0,01-05-2007
Balshavevej 91,Odder,8300,7,245,1880,2100000.0,01-05-2007
Alrøvej 100,Odder,8300,6,170,1930,850000.0,30-04-2007
"Rådhusgade 49, ST. TV",Odder,8300,3,76,1972,1120000.0,30-04-2007
Nølev Byvej 38,Odder,8300,4,125,1975,1750000.0,30-04-2007
Skolevej 6,Odder,8300,5,150,1927,1450000.0,30-04-2007
Rosenvej 4,Odder,8300,3,75,1990,1500000.0,27-04-2007
Bygaden 31,Odder,8300,3,100,1850,900000.0,27-04-2007
Parkvej 20,Odder,8300,4,93,1955,1105000.0,26-04-2007
Langholts Ager 7A,Odder,8300,4,110,2007,2195000.0,26-04-2007
Langholts Ager 7,Odder,8300,4,110,2007,2195000.0,26-04-2007
Langholts Ager 9A,Odder,8300,4,110,2008,2195000.0,26-04-2007
Kildegade 9B,Odder,8300,3,82,1989,1575000.0,25-04-2007
Solsortevej 56D,Odder,8300,3,121,1975,4675000.0,23-04-2007
Rosensgade 130,Odder,8300,4,164,1927,3400000.0,23-04-2007
Granvej 9,Odder,8300,4,110,1971,1775000.0,23-04-2007
Vibevej 133,Odder,8300,3,50,1974,935000.0,22-04-2007
Vorbækvej 30,Odder,8300,4,103,1972,1750000.0,21-04-2007
Vesterled 31,Odder,8300,5,203,1980,3195000.0,17-04-2007
Kystvejen 154,Odder,8300,6,184,1930,3511000.0,17-04-2007
Christianslund 102C,Odder,8300,4,147,1980,2150000.0,16-04-2007
Engtoften 8,Odder,8300,5,177,1965,1895000.0,13-04-2007
Skovgårdsparken 56,Odder,8300,2,50,1940,1050000.0,13-04-2007
"Nørregade 63F, ST. TV",Odder,8300,1,30,1989,495000.0,13-04-2007
Mosevej 74,Odder,8300,3,90,1777,1075000.0,09-04-2007
Murervej 3,Odder,8300,6,105,1958,1065000.0,06-04-2007
Saloparken 365,Odder,8300,5,137,1998,1475000.0,04-04-2007
Vesterhedevej 40,Odder,8300,4,55,1969,1250000.0,04-04-2007
Nølev Byvej 6,Odder,8300,7,182,1972,1875000.0,04-04-2007
Tunø Hovedgade 30,Odder,8300,4,154,1870,1200000.0,02-04-2007
"Aaparken 13, 2. TH",Odder,8300,3,75,1966,1150000.0,31-03-2007
Borgergade 16,Odder,8300,3,100,1937,2495000.0,30-03-2007
Hørkærs Ager 26,Odder,8300,6,208,2007,1275000.0,29-03-2007
Aahaven 34,Odder,8300,3,95,1999,1895000.0,29-03-2007
Kløvermarksvej 18,Odder,8300,4,104,1988,1865000.0,28-03-2007
"Holsteinsgade 25, ST. TH",Odder,8300,2,73,1915,1175000.0,28-03-2007
Bøgevej 20,Odder,8300,4,110,1967,2150000.0,28-03-2007
Præstemarksvej 15,Odder,8300,6,227,1921,2650000.0,26-03-2007
Vennelundsvej 20,Odder,8300,5,150,1972,2400000.0,26-03-2007
Egelunden 6,Odder,8300,4,180,2005,3375000.0,26-03-2007
Pilevænget 7,Odder,8300,4,130,1973,2250000.0,21-03-2007
Gartnervænget 9,Odder,8300,6,184,2007,3200000.0,20-03-2007
Lystgårdsparken 34,Odder,8300,4,129,2008,595000.0,19-03-2007
Favrgaardsvej 73,Odder,8300,4,87,1942,1535000.0,19-03-2007
Kystagervej 20,Odder,8300,3,78,1969,3600000.0,15-03-2007
Frederikshaldvej 17A,Odder,8300,7,160,1963,2100000.0,14-03-2007
Saloparken 228,Odder,8300,5,151,1989,2995000.0,14-03-2007
Vestergårdsvej 52,Odder,8300,5,159,1890,500000.0,12-03-2007
Gunnar Madsensgade 2,Odder,8300,5,177,2005,2577500.0,12-03-2007
Teglgaardsvej 87,Odder,8300,3,89,1861,1395000.0,09-03-2007
Gl Krovej 4,Odder,8300,6,160,1930,1080000.0,08-03-2007
Skovgårdsparken 49,Odder,8300,4,74,1975,1200000.0,08-03-2007
Øster Alle 8,Odder,8300,8,202,1966,1685000.0,08-03-2007
Hørkærs Ager 20,Odder,8300,5,149,2008,1150000.0,06-03-2007
Hørkærs Ager 32,Odder,8300,5,148,2007,1150000.0,06-03-2007
Hørkærs Ager 30,Odder,8300,5,224,2009,1150000.0,06-03-2007
Randlevvej 24B,Odder,8300,6,160,1988,2600000.0,06-03-2007
Jordsteds Ager 31,Odder,8300,5,162,2007,3000000.0,05-03-2007
Jordsteds Ager 34,Odder,8300,5,125,2007,2459847.0,05-03-2007
Vennelundsvej 18,Odder,8300,4,185,1980,4450000.0,04-03-2007
Jordsteds Ager 36,Odder,8300,5,125,2007,2535799.0,01-03-2007
Katrineholmsalle 52,Odder,8300,5,163,1971,2300000.0,01-03-2007
Christianslund 92A,Odder,8300,5,84,1988,1665000.0,01-03-2007
Gersdorffslundvej 7,Odder,8300,13,367,1926,2550000.0,01-03-2007
Ankjær 308,Odder,8300,7,174,1980,2035000.0,01-03-2007
Troldbjergvej 2,Odder,8300,6,171,1900,1599000.0,28-02-2007
"Torvet 3B, 1. 10",Odder,8300,2,65,1984,777000.0,26-02-2007
Stampmølleparken 2,Odder,8300,3,115,2001,2500000.0,24-02-2007
Hesselbjergvej 11,Odder,8300,4,88,1880,1365000.0,23-02-2007
Ballevej 142,Odder,8300,3,108,1950,1265000.0,22-02-2007
Christianslund 3A,Odder,8300,4,97,1987,1825000.0,22-02-2007
Katrineholmsalle 70,Odder,8300,5,150,1972,2520000.0,22-02-2007
Krogsgade 2B,Odder,8300,3,107,1982,1300000.0,21-02-2007
Fillerupvej 60,Odder,8300,7,176,1908,1232500.0,20-02-2007
Otto Møllersgade 12,Odder,8300,5,146,1976,1616500.0,15-02-2007
Toldvejen 45E,Odder,8300,2,32,1938,731000.0,15-02-2007
Rudevej 151,Odder,8300,7,188,1876,2300000.0,13-02-2007
Hasselvænget 6,Odder,8300,3,83,2004,450000.0,12-02-2007
Købmagergade 14,Odder,8300,6,167,1909,1725000.0,10-02-2007
Toldvejen 45I,Odder,8300,3,50,1934,568000.0,09-02-2007
Karen Jeppesgade 32,Odder,8300,5,163,1973,1735000.0,06-02-2007
Alrøvej 336,Odder,8300,6,166,1976,7222500.0,06-02-2007
Gosmervej 113,Odder,8300,13,225,1958,3840000.0,06-02-2007
Dyngby Havvej 62,Odder,8300,4,90,1998,3200000.0,06-02-2007
Kirstinelystvej 15,Odder,8300,5,170,1971,2095000.0,05-02-2007
Skolegade 23,Odder,8300,3,95,1960,488750.0,05-02-2007
Smedegade 105,Odder,8300,6,195,2008,675000.0,04-02-2007
Ankjær 375,Odder,8300,6,156,1979,2170000.0,01-02-2007
Østpassagen 5,Odder,8300,3,37,1965,1850000.0,01-02-2007
Rude Havvej 162,Odder,8300,3,60,1955,344250.0,01-02-2007
Engagervej 58,Odder,8300,4,83,1988,2070000.0,31-01-2007
Søndenom 40,Odder,8300,4,95,1895,1100000.0,30-01-2007
Ternevej 5,Odder,8300,6,121,1969,1515000.0,30-01-2007
Lerdrupvej 71,Odder,8300,5,120,1920,950000.0,28-01-2007
Jordsteds Ager 40,Odder,8300,5,125,2007,2373390.0,26-01-2007
Musmannsvej 2,Odder,8300,5,156,1982,1920000.0,25-01-2007
Pederstrupvej 39,Odder,8300,7,289,1937,4740000.0,24-01-2007
Kongshusvej 142,Odder,8300,5,87,1880,1225000.0,23-01-2007
Kjeldbækvej 15,Odder,8300,5,182,1850,9400000.0,22-01-2007
Rørthvej 38,Odder,8300,9,272,2008,1100000.0,19-01-2007
Aahavevej 6,Odder,8300,5,152,1975,2445000.0,19-01-2007
Elmegårdsvej 111A,Odder,8300,4,145,1982,2037500.0,19-01-2007
Aalstrupvej 48,Odder,8300,4,191,1900,1795000.0,19-01-2007
Østerlunden 13,Odder,8300,6,172,2007,846000.0,17-01-2007
Rørth Ellevej 28,Odder,8300,9,253,1976,1445707.0,11-01-2007
Lemmestrupvej 16,Odder,8300,6,282,2011,1800000.0,10-01-2007
Blichersvej 10,Odder,8300,3,70,1677,645000.0,10-01-2007
Nørreled 11,Odder,8300,4,60,1890,1100000.0,10-01-2007
Rørth Skovvej 40,Odder,8300,4,193,1864,507172.0,10-01-2007
Jordsteds Ager 46,Odder,8300,5,125,2008,2310484.0,09-01-2007
P.Baatrupsvej 66,Odder,8300,4,87,1965,1232500.0,09-01-2007
Jordsteds Ager 44,Odder,8300,5,125,2008,2323346.0,07-01-2007
Stampmøllevej 91,Odder,8300,7,153,1958,1056000.0,07-01-2007
Lystgårdsparken 24,Odder,8300,6,144,2007,625000.0,04-01-2007
Lystgårdsparken 26,Odder,8300,5,179,2008,625000.0,04-01-2007
Bøgelunden 49,Odder,8300,5,186,2008,1000000.0,04-01-2007
Rådhusgade 42,Odder,8300,6,136,1906,1220000.0,04-01-2007
P.Baatrupsvej 52,Odder,8300,4,93,1969,2230000.0,04-01-2007
Rørthvej 139,Odder,8300,4,128,1972,1775000.0,03-01-2007
Stampmøllevej 44A,Odder,8300,4,110,1934,2145000.0,02-01-2007
Granvej 15,Odder,8300,4,60,1972,544000.0,30-12-2006
Alrøvej 95,Odder,8300,4,120,1962,1400000.0,29-12-2006
Vennelundsvej 15A,Odder,8300,2,70,1990,1375000.0,28-12-2006
Rønnevænget 6,Odder,8300,3,40,1964,756500.0,23-12-2006
Frederikshaldvej 19,Odder,8300,6,149,1954,1450000.0,22-12-2006
Aakjærvej 56,Odder,8300,7,185,2010,2410500.0,22-12-2006
Jordsteds Ager 42,Odder,8300,5,125,2008,2483426.0,21-12-2006
Lystgårdsparken 48,Odder,8300,4,118,2005,1870000.0,20-12-2006
Avnbøgevej 3,Odder,8300,4,113,1969,1062500.0,17-12-2006
Hørkærs Ager 13,Odder,8300,5,186,2007,1101100.0,12-12-2006
Alrøvej 82,Odder,8300,4,118,1850,939000.0,12-12-2006
Tunø Hovedgade 39,Odder,8300,6,190,1860,600000.0,12-12-2006
Horskærvej 11,Odder,8300,5,182,1770,2882500.0,08-12-2006
Østerlunden 17,Odder,8300,5,211,2008,859000.0,07-12-2006
Østerlunden 15,Odder,8300,4,161,2008,900000.0,07-12-2006
Thorasvej 52,Odder,8300,4,81,1985,1863500.0,07-12-2006
Lyngbakkevej 46,Odder,8300,3,56,1986,685000.0,06-12-2006
Nordbyvej 3,Odder,8300,4,64,1940,2380000.0,06-12-2006
Smedegade 99,Odder,8300,6,151,2008,600000.0,05-12-2006
Bøgevej 22,Odder,8300,7,189,1968,222122.0,05-12-2006
Østerlunden 19,Odder,8300,6,163,2009,1003210.0,30-11-2006
Drammelsbækvej 21,Odder,8300,6,152,1924,2898000.0,30-11-2006
Saloparken 49,Odder,8300,5,120,1987,2395000.0,29-11-2006
Østerlunden 27,Odder,8300,6,181,2008,1265000.0,27-11-2006
Østerlunden 25,Odder,8300,6,200,2007,1027000.0,27-11-2006
Kærsangervej 8,Odder,8300,6,295,1973,3375000.0,27-11-2006
"Nørregade 63E, ST. TH",Odder,8300,1,30,1989,191500.0,27-11-2006
Christianslund 22,Odder,8300,4,121,1974,1950000.0,24-11-2006
"Aaparken 2, 1. TH",Odder,8300,3,75,1963,795000.0,23-11-2006
Jonasdalen 9,Odder,8300,6,141,1962,2750000.0,23-11-2006
"Aaparken 11, ST. TV",Odder,8300,3,75,1963,1065000.0,20-11-2006
"Torvet 3B, 2. 5",Odder,8300,1,34,1984,460000.0,20-11-2006
Katrineholmsalle 113,Odder,8300,4,86,1970,1650000.0,19-11-2006
"Aaparken 13, ST. TH",Odder,8300,3,75,1966,975000.0,14-11-2006
