street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Porsmose-Åsen 14,Græsted,3230,4,67,1962,695000.0,12-04-2001
Øvrevangen 7,Græsted,3230,5,86,1965,350000.0,09-04-2001
Tingbakken 6,Græsted,3230,2,87,1935,1084727.0,06-04-2001
Steenhaugen 3,Græsted,3230,5,91,2002,1294542.0,02-04-2001
Bredekjærs-Åsen 15,Græsted,3230,3,49,1978,625000.0,29-03-2001
Tornebakken 15,Græsted,3230,5,168,1972,1120000.0,28-03-2001
Højager 4,Græsted,3230,4,136,1967,1025000.0,24-03-2001
Weypils-Åsen 34,Græsted,3230,4,76,1975,820000.0,21-03-2001
Bred-Ager 6,Græsted,3230,4,124,1966,1025000.0,20-03-2001
Porsmose-Åsen 39,Græsted,3230,3,44,1961,455000.0,19-03-2001
Græsted Vænge 44,Græsted,3230,5,149,1980,1602020.0,16-03-2001
Weypils-Åsen 19,Græsted,3230,4,74,1967,555000.0,08-03-2001
Tinghusevej 43,Græsted,3230,4,108,1965,1215295.0,06-03-2001
Tinghusevej 6,Græsted,3230,12,273,1830,1600000.0,26-02-2001
Drageholmen 12,Græsted,3230,4,78,1980,360000.0,26-02-2001
By-Lyngen 53,Græsted,3230,7,169,1999,2174000.0,26-02-2001
Mosevej 16,Græsted,3230,5,160,1827,2200000.0,24-02-2001
Conrad Nyegårdsvej 18,Græsted,3230,3,116,1970,1310000.0,21-02-2001
Nyvej 1,Græsted,3230,4,116,1910,1266560.0,20-02-2001
Moseager 22,Græsted,3230,4,122,1978,1345000.0,20-02-2001
Boserupvej 26,Græsted,3230,7,278,1900,4200000.0,19-02-2001
Mårumvej 25F,Græsted,3230,7,177,1967,1247997.0,14-02-2001
Pårupvej 66,Græsted,3230,4,147,1902,1985000.0,12-02-2001
Præstevejen 164,Græsted,3230,6,200,1983,2150000.0,07-02-2001
Maglegærdet 6,Græsted,3230,3,62,1972,519000.0,06-02-2001
Birkestien 1,Græsted,3230,4,89,1962,1095000.0,03-02-2001
Kilde-Ager 15,Græsted,3230,4,67,1974,597000.0,29-01-2001
Arupsvej 64,Græsted,3230,3,52,1971,340000.0,25-01-2001
Enghavevej 9,Græsted,3230,3,144,1953,1122736.0,08-01-2001
Røglevangen 9,Græsted,3230,3,56,1968,450000.0,08-01-2001
Bue-Ager 22,Græsted,3230,3,43,2005,109000.0,07-01-2001
Niels Lorentzens Vej 31,Græsted,3230,5,135,1977,425000.0,05-01-2001
Enghellen 2,Græsted,3230,4,79,1968,535000.0,19-12-2000
Havrevej 1,Græsted,3230,4,115,1973,1228971.0,17-12-2000
Tofteager 26,Græsted,3230,3,65,1961,690000.0,11-12-2000
Drosselvangen 10,Græsted,3230,4,104,1966,1133414.0,10-12-2000
Garderhøjs-Åsen 4,Græsted,3230,3,61,1971,470000.0,08-12-2000
Pårupvej 75,Græsted,3230,4,109,1890,2042000.0,04-12-2000
Birkestien 5,Græsted,3230,4,99,1961,1053880.0,26-11-2000
Snebærvej 18,Græsted,3230,4,108,1981,1080000.0,23-11-2000
Veilehaugen 4,Græsted,3230,3,79,1976,996000.0,20-11-2000
Snebærvej 17,Græsted,3230,4,108,1981,254000.0,18-11-2000
Enghaugen 4,Græsted,3230,4,60,1967,180000.0,09-11-2000
Græsted Vænge 2,Græsted,3230,7,166,1980,1520000.0,08-11-2000
Aggebovej 49,Græsted,3230,6,170,1900,525000.0,07-11-2000
Drosselvangen 7,Græsted,3230,5,135,1968,1163000.0,03-11-2000
Esbønderupvej 56,Græsted,3230,4,112,1942,963117.0,02-11-2000
Brinken 9,Græsted,3230,4,64,1987,718999.0,27-10-2000
Egerneholmen 3,Græsted,3230,4,62,1988,698000.0,23-10-2000
Rødager 11,Græsted,3230,4,90,2006,85000.0,21-10-2000
Helsingevej 67,Græsted,3230,4,122,1947,1095000.0,16-10-2000
Stubmarken 31,Græsted,3230,4,124,2000,1522493.0,12-10-2000
Bytoften 10,Græsted,3230,4,102,1951,974000.0,12-10-2000
Esrum Park 38,Græsted,3230,5,171,1986,689286.0,11-10-2000
Skovvej 12,Græsted,3230,10,205,1907,2325452.0,04-10-2000
Græsted Vænge 45,Græsted,3230,5,113,1980,1280000.0,28-09-2000
Morelvej 7,Græsted,3230,3,111,1998,1250000.0,27-09-2000
Skovhusvej 31C,Græsted,3230,3,80,1952,1104905.0,25-09-2000
Bannebjergvej 46,Græsted,3230,5,133,1944,1125230.0,25-09-2000
Thorsagervej 14,Græsted,3230,3,42,1960,502000.0,21-09-2000
Gøgevangen 1,Græsted,3230,4,145,1963,1285534.0,15-09-2000
Sandagervej 33,Græsted,3230,4,68,1962,523500.0,11-09-2000
Østvej 8A,Græsted,3230,5,149,1959,671000.0,07-09-2000
Taleboe-Åsen 3,Græsted,3230,3,50,1964,383517.0,07-09-2000
Hummel-Haven 3,Græsted,3230,3,79,1970,370906.0,06-09-2000
Valbyvej 51,Græsted,3230,6,285,1971,1915500.0,04-09-2000
Græsted Park 27,Græsted,3230,4,112,1979,1044000.0,03-09-2000
Skaaremosevej 4,Græsted,3230,4,131,1963,1050000.0,25-08-2000
Boserupvej 1,Græsted,3230,6,248,1925,1930740.0,23-08-2000
Ramsager 60,Græsted,3230,5,162,1973,1515000.0,21-08-2000
Græsted Hovedgade 4B,Græsted,3230,4,153,1937,748000.0,20-08-2000
Dalager 14,Græsted,3230,4,117,1974,1144960.0,18-08-2000
Mosevej 15,Græsted,3230,5,116,1870,1195000.0,17-08-2000
Søndermose-Kjæret 6,Græsted,3230,4,64,2000,746000.0,17-08-2000
Røer-Haven 10,Græsted,3230,4,86,1967,516427.0,16-08-2000
Kishøjen 7,Græsted,3230,4,75,1967,400000.0,15-08-2000
Ny Mårumvej 182,Græsted,3230,7,306,2009,1421967.0,14-08-2000
Tornebakken 4,Græsted,3230,5,190,1973,1017261.0,14-08-2000
Øre-Ager 21,Græsted,3230,4,94,2003,199000.0,14-08-2000
Græsted Stationsvej 44,Græsted,3230,4,108,1939,1098518.0,13-08-2000
Tofthøjs-Åsen 45,Græsted,3230,3,53,1978,247500.0,12-08-2000
Græsted Stationsvej 18,Græsted,3230,5,155,1907,982000.0,10-08-2000
Græsted Stationsvej 37,Græsted,3230,4,96,1966,1025000.0,07-08-2000
Mestervangen 15,Græsted,3230,5,200,2008,796545.0,31-07-2000
Bakkeager 7,Græsted,3230,5,133,1972,1267231.0,31-07-2000
Bjørstrupvej 12,Græsted,3230,2,100,1862,1090000.0,30-07-2000
Østkæret 11,Græsted,3230,5,155,1964,662599.0,29-07-2000
Bastevangen 17,Græsted,3230,5,112,1971,385000.0,18-07-2000
Sandgravs-Åsen 9,Græsted,3230,5,211,1968,1650000.0,18-07-2000
Langørevej 6G,Græsted,3230,4,105,1973,1222059.0,10-07-2000
Græsted Park 38,Græsted,3230,5,127,1979,1121232.0,05-07-2000
Thoredsvej 25,Græsted,3230,5,98,2000,1100000.0,05-07-2000
Bakke-Åsen 2,Græsted,3230,3,99,1973,444360.0,05-07-2000
Solbakken 6,Græsted,3230,5,198,1969,1800000.0,04-07-2000
Niels Lorentzens Vej 42,Græsted,3230,5,133,1979,1269000.0,03-07-2000
Torn-Åsen 30,Græsted,3230,4,87,2000,225000.0,30-06-2000
Holmevej 2,Græsted,3230,4,59,1972,546435.0,30-06-2000
Lars Jensens Toft 7,Græsted,3230,4,94,1971,950000.0,25-06-2000
Langager-Åsen 5,Græsted,3230,3,66,2001,140000.0,19-06-2000
Rugvænget 21,Græsted,3230,3,50,1966,502216.0,18-06-2000
Stubmarken 29,Græsted,3230,4,128,2000,1500000.0,17-06-2000
Enghavevej 7,Græsted,3230,3,80,1951,1054000.0,14-06-2000
Argusvej 10,Græsted,3230,6,220,1914,4650000.0,08-06-2000
Esrum Park 2,Græsted,3230,5,163,1987,1948500.0,06-06-2000
Græsted Park 15,Græsted,3230,4,126,1979,1025000.0,05-06-2000
Bakkeager 35,Græsted,3230,4,134,1971,1282947.0,05-06-2000
Grønager 1,Græsted,3230,5,90,2002,80000.0,05-06-2000
Kausholmen 5,Græsted,3230,7,121,1968,590290.0,29-05-2000
Sandagervej 22,Græsted,3230,4,74,1965,673087.0,23-05-2000
Torn-Åsen 28,Græsted,3230,4,85,2000,1088000.0,23-05-2000
Dalager 12,Græsted,3230,5,164,1969,1336330.0,22-05-2000
Græsted Stationsvej 30,Græsted,3230,6,140,1930,1375000.0,16-05-2000
Kishøjen 9,Græsted,3230,4,88,2005,102900.0,15-05-2000
Holmevej 10,Græsted,3230,3,61,1986,260000.0,15-05-2000
Steenkile-Åsen 5,Græsted,3230,3,50,1972,377700.0,08-05-2000
Græsted Park 2,Græsted,3230,4,112,1980,1100000.0,08-05-2000
Stumpevad 4,Græsted,3230,12,240,1909,5250000.0,05-05-2000
Krog-Ager 5,Græsted,3230,1,53,1966,258500.0,05-05-2000
Steen-Gjærdet 8,Græsted,3230,6,182,1970,650000.0,04-05-2000
Bastevangen 12,Græsted,3230,3,58,1970,485000.0,02-05-2000
Dønnevældevej 127,Græsted,3230,6,160,2009,1192000.0,01-05-2000
Tingbakken 28,Græsted,3230,7,151,1910,835000.0,29-04-2000
Jydebjergvej 24A,Græsted,3230,7,190,1775,1614717.0,26-04-2000
Græsted Vænge 59,Græsted,3230,7,169,1985,1055930.0,26-04-2000
Gillelejevej 61,Græsted,3230,6,112,1933,611468.0,19-04-2000
Kors-Kjæret 8,Græsted,3230,5,95,1971,575823.0,18-04-2000
Østkæret 19,Græsted,3230,3,36,1959,450000.0,17-04-2000
Peder Thomsens Vej 12,Græsted,3230,4,135,2001,250000.0,15-04-2000
Limgravs-Åsen 14,Græsted,3230,3,70,1962,506340.0,13-04-2000
Thorsagervej 39,Græsted,3230,3,60,1973,441882.0,10-04-2000
Ny Mårumvej 87,Græsted,3230,5,128,1909,2375000.0,09-04-2000
Strandmarken 14,Græsted,3230,5,107,1990,2000000.0,03-04-2000
Græsted Hovedgade 49,Græsted,3230,4,104,1987,1203071.0,31-03-2000
Niels Lorentzens Vej 47,Græsted,3230,4,106,1976,1068776.0,30-03-2000
Bredekjæret 4,Græsted,3230,3,50,1962,557000.0,30-03-2000
Gærdeager 6,Græsted,3230,3,77,2002,110000.0,29-03-2000
Nordvestvej 18,Græsted,3230,5,165,1972,1265000.0,27-03-2000
Kors-Kjæret 9,Græsted,3230,3,62,2002,100000.0,22-03-2000
Egerneholmen 9,Græsted,3230,4,70,1969,487500.0,14-03-2000
Thorsagervej 11,Græsted,3230,3,50,1960,382182.0,03-03-2000
Kroengen 8,Græsted,3230,5,132,1977,1200270.0,21-02-2000
Bredland 6,Græsted,3230,5,146,1965,1000000.0,20-02-2000
H. Olsens Vænge 1,Græsted,3230,3,94,1979,872000.0,16-02-2000
Frederiksværksvej 145,Græsted,3230,4,87,1896,1670000.0,11-02-2000
Maglehøjvej 26,Græsted,3230,4,64,1964,340000.0,09-02-2000
Udsholt Strandvej 111,Græsted,3230,4,91,1956,250000.0,06-02-2000
Skovhøjen 66,Græsted,3230,4,167,1974,1550000.0,06-02-2000
By-Lyngen 54,Græsted,3230,5,177,2001,190000.0,01-02-2000
Kornvænget 19,Græsted,3230,3,71,1973,608372.0,25-01-2000
Nordkildevej 8,Græsted,3230,5,113,1969,1020000.0,25-01-2000
Skovhøjen 12,Græsted,3230,5,140,1973,1145000.0,25-01-2000
"Esrum Hovedgade 25B, 1",Græsted,3230,5,139,1946,808419.0,13-01-2000
Kukkerbakkevej 8,Græsted,3230,3,90,1800,775000.0,13-01-2000
Kiøvs-Ager 7,Græsted,3230,5,62,1987,611780.0,08-01-2000
Maglegærdet 3,Græsted,3230,4,61,1970,232500.0,26-12-1999
Pårupvej 126,Græsted,3230,5,260,1870,3964375.0,21-12-1999
Bred-Ager 8,Græsted,3230,3,47,1970,359560.0,19-12-1999
Bakkeager 4,Græsted,3230,4,120,1973,1165613.0,17-12-1999
Græsted Stationsvej 58,Græsted,3230,5,111,1890,800000.0,13-12-1999
Kirkevej 23,Græsted,3230,4,120,1950,818500.0,06-12-1999
Bøgebjergvej 77,Græsted,3230,2,50,1930,355300.0,05-12-1999
Egehøvs-Åsen 20,Græsted,3230,3,53,1969,489500.0,02-12-1999
Ugot-Vangen 4,Græsted,3230,5,101,1971,659000.0,02-12-1999
Hylle-Gjærdet 3,Græsted,3230,4,71,1971,899000.0,25-11-1999
Æblehavevej 8,Græsted,3230,5,151,2000,395000.0,24-11-1999
Ravnstrupvej 15,Græsted,3230,6,171,1965,1403964.0,22-11-1999
Faksemosevej 2,Græsted,3230,7,178,1895,2113100.0,16-11-1999
Skovhøjen 5,Græsted,3230,5,181,1973,1496164.0,15-11-1999
Tulstrupvej 146,Græsted,3230,3,88,1930,630000.0,14-11-1999
Gærdeager 7,Græsted,3230,4,75,2000,110000.0,08-11-1999
Esrumvej 464,Græsted,3230,4,198,1877,1127008.0,05-11-1999
Egerneholmen 20,Græsted,3230,4,70,2000,1045000.0,04-11-1999
Rishave Park 21,Græsted,3230,5,141,1977,1325000.0,01-11-1999
Byvangen 7,Græsted,3230,6,192,1977,754545.0,01-11-1999
Bjørstrupvej 43,Græsted,3230,5,115,1879,575000.0,31-10-1999
Valmuevej 3,Græsted,3230,4,124,1967,1212802.0,29-10-1999
Bjørstrupvej 33,Græsted,3230,4,97,1877,374000.0,25-10-1999
Græsted Hovedgade 24A,Græsted,3230,3,98,1900,1118341.0,20-10-1999
Bygholmen 4,Græsted,3230,4,126,1973,1150000.0,14-10-1999
Esbønderupvej 33,Græsted,3230,5,173,1936,1774200.0,13-10-1999
Dønnevældevej 5,Græsted,3230,3,106,1936,955000.0,12-10-1999
Helsingevej 64B,Græsted,3230,4,136,1938,843500.0,11-10-1999
Udsholt Strandvej 100,Græsted,3230,4,75,1942,994413.0,10-10-1999
Østvej 18,Græsted,3230,6,200,1827,1300000.0,08-10-1999
Moseager 9,Græsted,3230,6,154,1971,1269759.0,01-10-1999
Leerbjerg-Åsen 7,Græsted,3230,4,83,2000,70000.0,28-09-1999
Gille-Åsen 12,Græsted,3230,3,63,1964,374000.0,23-09-1999
Bakkeager 30,Græsted,3230,5,122,1986,1188726.0,18-09-1999
Rishavevej 4,Græsted,3230,3,120,1944,510000.0,17-09-1999
Egehøvs-Åsen 21,Græsted,3230,3,58,1975,540000.0,13-09-1999
Morelvej 10,Græsted,3230,3,111,1999,1104000.0,30-08-1999
Ruttebakken 2,Græsted,3230,3,80,1986,1043006.0,28-08-1999
Weypils-Åsen 18,Græsted,3230,3,50,1969,494660.0,27-08-1999
Kroengen 27,Græsted,3230,4,111,1977,1039060.0,27-08-1999
Solbakken 2,Græsted,3230,4,102,1963,996000.0,25-08-1999
Døse-Ager 10,Græsted,3230,4,82,1995,135000.0,23-08-1999
Græsted Park 39,Græsted,3230,5,127,1979,973077.0,23-08-1999
Bredekjærs-Åsen 9,Græsted,3230,4,120,2016,175000.0,11-08-1999
Nordkildevej 5,Græsted,3230,5,131,1971,1400800.0,09-08-1999
Græsted Vænge 65,Græsted,3230,7,216,1984,1256000.0,09-08-1999
Gøgevangen 6,Græsted,3230,4,96,1963,807542.0,07-08-1999
Skovhøjen 32,Græsted,3230,6,200,1976,1433679.0,04-08-1999
Byvangen 6,Græsted,3230,4,136,1970,1117000.0,02-08-1999
Stubmarken 44,Græsted,3230,6,160,1969,1617000.0,27-07-1999
Gøgevangen 13,Græsted,3230,5,150,1976,1238180.0,26-07-1999
Kriegersvej 3,Græsted,3230,5,148,1999,305000.0,20-07-1999
Bredekjærs-Åsen 10,Græsted,3230,4,103,2004,175000.0,16-07-1999
Bjørstrupvej 52,Græsted,3230,8,313,1880,6003409.0,12-07-1999
Ny Mårumvej 145,Græsted,3230,8,240,1870,4810000.0,12-07-1999
Græsted Hovedgade 31A,Græsted,3230,3,214,1920,1191000.0,09-07-1999
Esbønderupvej 85,Græsted,3230,6,164,2000,495000.0,08-07-1999
Faksemosevej 72,Græsted,3230,6,189,1907,705500.0,08-07-1999
Gydeparken 4,Græsted,3230,4,120,1970,1115107.0,06-07-1999
By-Lyngen 38,Græsted,3230,8,200,1977,1518585.0,04-07-1999
Græsted Hovedgade 7C,Græsted,3230,4,2,1925,700000.0,01-07-1999
Hvedevænget 18,Græsted,3230,3,84,1972,417000.0,01-07-1999
Peder Thomsens Vej 2B,Græsted,3230,5,85,1896,350000.0,30-06-1999
Skovager 1,Græsted,3230,4,51,1983,369878.0,21-06-1999
Løve-Kjæret 9,Græsted,3230,3,90,1964,423176.0,19-06-1999
Rugvænget 4,Græsted,3230,4,64,1962,545831.0,18-06-1999
Egeholt 1,Græsted,3230,2,59,1960,585000.0,15-06-1999
Hylle-Gjærdet 2A,Græsted,3230,6,187,2006,970190.0,14-06-1999
Rishave Park 12,Græsted,3230,4,82,1978,849000.0,12-06-1999
Øvrevangen 2,Græsted,3230,6,236,1966,698138.0,07-06-1999
Bredekjæret 6,Græsted,3230,4,75,1970,471720.0,06-06-1999
Weypils-Åsen 28,Græsted,3230,3,66,1973,350000.0,06-06-1999
Niels Lorentzens Vej 9,Græsted,3230,5,133,1974,1060000.0,03-06-1999
Holtes-Åsen 19,Græsted,3230,5,120,1999,884000.0,02-06-1999
Gydevej 4,Græsted,3230,4,103,1966,1179640.0,02-06-1999
Kornbakken 29,Græsted,3230,5,138,1969,986000.0,31-05-1999
Smidstrupvej 1,Græsted,3230,5,153,1900,910572.0,29-05-1999
Thorsagervej 36,Græsted,3230,4,58,1988,636000.0,27-05-1999
Saltrup Vænge 12,Græsted,3230,3,94,1978,1116344.0,21-05-1999
Smidstrupvej 45,Græsted,3230,7,220,1907,2366320.0,19-05-1999
Byvangen 20,Græsted,3230,4,124,1975,1096934.0,18-05-1999
Pårupvej 132,Græsted,3230,3,111,1877,1099989.0,17-05-1999
Drageholmen 13,Græsted,3230,3,59,1967,340000.0,16-05-1999
Hylle-Gjærdet 7,Græsted,3230,5,135,1973,1235000.0,12-05-1999
Dalager 4,Græsted,3230,5,148,1968,1223440.0,09-05-1999
Holtvej 68,Græsted,3230,4,167,1848,1370819.0,06-05-1999
Bakkeager 12,Græsted,3230,7,256,1974,552500.0,03-05-1999
Kornvænget 14,Græsted,3230,4,52,1961,444000.0,02-05-1999
Tofteager 14,Græsted,3230,3,50,1984,212500.0,23-04-1999
Bredekjærs-Åsen 19,Græsted,3230,3,90,1966,247629.0,14-04-1999
Gille-Åsen 20,Græsted,3230,4,78,1962,200000.0,11-04-1999
Højbjergvej 3,Græsted,3230,5,157,1775,1145185.0,09-04-1999
Arupsvej 30,Græsted,3230,6,113,1998,973000.0,29-03-1999
Annasvej 3,Græsted,3230,6,157,1960,795000.0,25-03-1999
Bred-Ager 17,Græsted,3230,4,65,1972,517000.0,21-03-1999
Gøgevangen 4,Græsted,3230,5,113,1962,555000.0,18-03-1999
Tulstrupvej 25,Græsted,3230,5,134,1904,257857.0,16-03-1999
Sandagervej 26,Græsted,3230,4,109,1965,442500.0,15-03-1999
Sodemarksvej 14,Græsted,3230,7,221,1850,3862046.0,12-03-1999
Græsted Vænge 17,Græsted,3230,5,153,2000,220000.0,08-03-1999
Helsingevej 64G,Græsted,3230,6,130,1938,803000.0,04-03-1999
Brontes-Ager 3,Græsted,3230,3,57,1968,347800.0,01-03-1999
Kohaven 2,Græsted,3230,5,201,1850,45000.0,21-02-1999
Bomager 9,Græsted,3230,9,129,1979,244577.0,06-02-1999
Saltrup Vænge 4,Græsted,3230,4,124,1980,1197700.0,03-02-1999
Vidie-Kjæret 10,Græsted,3230,4,69,1987,595000.0,31-01-1999
Tofthøjs-Åsen 13,Græsted,3230,5,85,1975,500000.0,15-01-1999
Østkæret 4,Græsted,3230,4,110,1999,1431000.0,10-01-1999
Pårupvej 86,Græsted,3230,8,175,1877,1583000.0,07-01-1999
Høbuen 3,Græsted,3230,5,156,1973,1398000.0,06-01-1999
"Græsted Hovedgade 7B, 3",Græsted,3230,2,96,1925,488900.0,14-12-1998
Husebyvej 8,Græsted,3230,7,250,1887,411097.0,12-12-1998
Østvej 6A,Græsted,3230,5,230,1938,2589193.0,10-12-1998
Æblehavevej 14,Græsted,3230,4,126,1970,925000.0,06-12-1998
Snebærvej 10,Græsted,3230,4,108,1980,854621.0,03-12-1998
Udsholt Strandvej 173,Græsted,3230,5,72,1937,336735.0,27-11-1998
Smithsvej 14,Græsted,3230,3,113,2007,145000.0,23-11-1998
Digevej 1,Græsted,3230,3,100,1962,685000.0,23-11-1998
Græsted Stationsvej 45,Græsted,3230,4,131,1947,860000.0,20-11-1998
Mårumvej 4,Græsted,3230,7,210,1877,1180000.0,16-11-1998
Helsingevej 64H,Græsted,3230,4,129,1938,643000.0,16-11-1998
Simon Ibsens Ager 13,Græsted,3230,4,69,1967,469000.0,10-11-1998
Dønnevældevej 32,Græsted,3230,3,159,1996,1414000.0,09-11-1998
Udsholt Byvej 21,Græsted,3230,4,98,1969,1043989.0,08-11-1998
Rosenvænget 4,Græsted,3230,2,54,1958,240000.0,28-10-1998
Ruttebakken 23,Græsted,3230,3,86,1998,860000.0,26-10-1998
Tueager 8,Græsted,3230,4,77,2000,70000.0,19-10-1998
Bastevangen 27,Græsted,3230,5,120,2005,85000.0,19-10-1998
Kiøvs-Ager 8,Græsted,3230,4,86,2000,70000.0,19-10-1998
Pårupvej 80,Græsted,3230,2,48,1920,422198.0,19-10-1998
Tinghusevej 12,Græsted,3230,4,88,1898,1262435.0,15-10-1998
Hylle-Gjærdet 6,Græsted,3230,4,159,1992,1864000.0,11-10-1998
Larsensvej 11,Græsted,3230,5,125,1948,450000.0,04-10-1998
Tueager 10,Græsted,3230,3,50,1978,487000.0,14-09-1998
Enghellen 12,Græsted,3230,4,88,1974,592000.0,14-09-1998
Thoredsvej 19,Græsted,3230,8,255,1912,2352995.0,11-09-1998
Tinghusevej 52,Græsted,3230,4,106,1903,736500.0,10-09-1998
Esrum Park 16,Græsted,3230,4,140,1974,1056920.0,07-09-1998
Rørhavevej 7B,Græsted,3230,4,81,1947,951000.0,07-09-1998
Ruttebakken 29,Græsted,3230,3,86,1998,894920.0,05-09-1998
Gydeparken 7,Græsted,3230,5,156,1970,936000.0,03-09-1998
Ryttermosevej 41,Græsted,3230,3,76,1900,306000.0,31-08-1998
Præstevejen 143,Græsted,3230,4,160,1906,1800000.0,24-08-1998
Pårupvej 87,Græsted,3230,6,230,1890,1940684.0,21-08-1998
Toftevænget 1,Græsted,3230,4,144,1912,706950.0,17-08-1998
Niels Lorentzens Vej 23,Græsted,3230,5,133,1973,996458.0,10-08-1998
Tofteager 4,Græsted,3230,4,80,1984,589500.0,10-08-1998
Niels Lorentzens Vej 32,Græsted,3230,4,133,1973,1208580.0,09-08-1998
Rishavevej 14,Græsted,3230,5,106,1936,999000.0,02-08-1998
Vester-Vangen 6,Græsted,3230,4,104,1972,957540.0,24-07-1998
Østvej 13B,Græsted,3230,4,143,1967,1295000.0,23-07-1998
Ruttebakken 13,Græsted,3230,3,86,1999,861000.0,21-07-1998
Gøgevangen 2,Græsted,3230,3,96,1963,648080.0,17-07-1998
Arupsvej 57,Græsted,3230,3,103,2007,325000.0,16-07-1998
Blitsevangen 32,Græsted,3230,3,87,1973,225000.0,14-07-1998
By-Lyngen 17,Græsted,3230,4,179,1977,1446000.0,30-06-1998
Tinghusevej 72,Græsted,3230,5,144,1961,1566000.0,30-06-1998
Skovhøjen 36,Græsted,3230,5,156,1975,1262180.0,30-06-1998
Tofthøjs-Åsen 43,Græsted,3230,5,87,1996,795384.0,29-06-1998
Blitsevangen 34,Græsted,3230,3,67,1999,85000.0,24-06-1998
Niels Lorentzens Vej 55,Græsted,3230,4,136,1998,400000.0,22-06-1998
Sygehusvej 25,Græsted,3230,3,180,2006,1260770.0,19-06-1998
Jydebjergvej 1,Græsted,3230,5,133,1677,822300.0,19-06-1998
Blitsevangen 19,Græsted,3230,4,96,2003,72500.0,16-06-1998
Kornvænget 36,Græsted,3230,2,74,2003,115000.0,15-06-1998
Østvej 3,Græsted,3230,5,128,1935,1143554.0,15-06-1998
Hylle-Stykket 5,Græsted,3230,4,100,1976,524220.0,15-06-1998
Kroengen 11,Græsted,3230,4,111,1977,867492.0,15-06-1998
Gydevej 10E,Græsted,3230,3,147,1999,250000.0,06-06-1998
Sandagervej 20,Græsted,3230,6,175,2010,662500.0,05-06-1998
Esbønderupvej 3,Græsted,3230,4,124,1976,1023100.0,01-06-1998
Baunevej 2A,Græsted,3230,6,135,1908,1494000.0,01-06-1998
Havrevej 7,Græsted,3230,4,150,1978,1491000.0,26-05-1998
Faksemosevej 23,Græsted,3230,3,70,1880,1346000.0,25-05-1998
Gærdeager 18,Græsted,3230,4,103,1998,85000.0,18-05-1998
Graves-Ager 8,Græsted,3230,4,90,1968,615184.0,13-05-1998
Nørre-Vangen 7,Græsted,3230,5,160,1998,170000.0,11-05-1998
Løve-Kjæret 2,Græsted,3230,3,55,1966,375000.0,11-05-1998
Bakkesvinget 14,Græsted,3230,2,70,1945,863155.0,11-05-1998
Ny Mårumvej 240,Græsted,3230,4,76,2004,200000.0,11-05-1998
Weypils-Åsen 40,Græsted,3230,5,99,1981,705000.0,04-05-1998
Græsvænget 7,Græsted,3230,4,90,1977,400000.0,04-05-1998
Skovdalen 7,Græsted,3230,5,118,1978,622500.0,25-04-1998
Steenhaugen 4,Græsted,3230,3,152,1983,860100.0,22-04-1998
Bue-Ager 29,Græsted,3230,5,91,1977,295000.0,20-04-1998
Mårumvej 2,Græsted,3230,4,118,1907,528000.0,13-04-1998
Kornvænget 42,Græsted,3230,2,50,1969,387000.0,09-04-1998
Saltrup Vænge 2,Græsted,3230,5,131,1998,300000.0,06-04-1998
Græsted Park 29,Græsted,3230,4,112,1979,721000.0,01-04-1998
Sandgravs-Åsen 17,Græsted,3230,5,83,1968,413000.0,01-04-1998
Damgaards-Åsen 4,Græsted,3230,3,77,1972,411000.0,30-03-1998
"Græsted Hovedgade 35B, 1",Græsted,3230,3,88,1918,209977.0,30-03-1998
Græsted Stationsvej 38A,Græsted,3230,5,134,1967,1070000.0,12-03-1998
Snebærvej 42,Græsted,3230,4,108,1981,269091.0,11-03-1998
Kilde-Ager 14,Græsted,3230,3,58,1973,395635.0,09-03-1998
Rødager 9,Græsted,3230,3,55,1975,356540.0,09-03-1998
Esrum Park 10,Græsted,3230,6,137,1976,1068500.0,09-03-1998
Tofthøjs-Åsen 12,Græsted,3230,4,110,1972,467000.0,09-03-1998
Ny Mårumvej 96,Græsted,3230,4,94,1940,500000.0,04-03-1998
Udsholt Byvej 39,Græsted,3230,4,54,1967,338908.0,04-03-1998
Strandvads-Åsen 5,Græsted,3230,4,83,2008,309000.0,01-03-1998
Kolbevej 1,Græsted,3230,6,206,1910,1237381.0,24-02-1998
Græsted Stationsvej 12,Græsted,3230,5,155,1905,287000.0,23-02-1998
Knolden 3,Græsted,3230,5,80,1971,1050000.0,22-02-1998
Bygvænget 18,Græsted,3230,4,70,1964,395240.0,16-02-1998
Boserupvej 12,Græsted,3230,4,112,1942,1320000.0,09-02-1998
Udsholtvej 80,Græsted,3230,5,156,1969,1019100.0,08-02-1998
Egerneholmen 5,Græsted,3230,3,109,1970,399000.0,05-02-1998
Orebjerg Vænge 4,Græsted,3230,3,51,1963,250000.0,02-02-1998
Egeholt 6,Græsted,3230,2,25,1942,935000.0,27-01-1998
Udsholt Strandvej 114,Græsted,3230,6,120,1993,1329300.0,26-01-1998
Maglegærdet 1,Græsted,3230,4,93,1973,403000.0,26-01-1998
Rishavevej 1,Græsted,3230,3,72,1991,598480.0,22-01-1998
Gåseholmen 3,Græsted,3230,4,86,1970,377000.0,21-01-1998
Udsholtvej 22,Græsted,3230,12,475,1876,1000000.0,05-01-1998
